timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697662.257,21.484,-26.367,-11.719,20.508,0.000
1728697662.261,24.902,-21.484,-11.719,35.645,0.000
1728697662.265,30.273,-21.973,-16.602,39.062,0.000
1728697662.269,31.738,-20.508,-21.973,39.062,0.000
1728697662.273,35.156,-21.973,-20.020,27.832,0.000
1728697662.277,38.086,-23.438,-21.973,31.738,0.000
1728697662.281,36.133,-20.996,-30.273,35.156,0.000
1728697662.285,36.133,-20.508,-29.297,28.809,0.000
1728697662.288,33.691,-23.926,-16.602,28.809,0.000
1728697662.292,27.344,-22.461,-22.949,12.207,0.000
1728697662.296,17.578,-26.855,-28.809,11.230,0.000
1728697662.300,8.301,-34.668,-16.602,25.879,0.000
1728697662.304,11.719,-28.809,-16.113,14.160,0.000
1728697662.308,22.461,-20.996,-24.902,12.695,0.000
1728697662.312,24.902,-23.926,-24.902,29.297,0.000
1728697662.316,24.902,-24.414,-17.090,22.461,0.000
1728697662.320,25.391,-22.949,-3.906,23.438,0.000
1728697662.324,29.785,-24.414,-1.953,30.762,0.000
1728697662.328,31.250,-24.902,-9.277,27.344,0.000
1728697662.331,31.738,-22.461,-13.184,10.742,0.000
1728697662.335,23.438,-26.855,-16.113,6.836,0.000
1728697662.339,18.555,-27.832,-12.695,21.973,0.000
1728697662.343,30.762,-20.508,-9.277,27.832,0.000
1728697662.347,21.484,-21.973,-10.742,17.090,0.000
1728697662.351,17.578,-22.461,-14.160,0.977,0.000
1728697662.355,19.043,-25.391,-31.250,1.953,0.000
1728697662.359,11.719,-24.902,-29.297,12.207,0.000
1728697662.363,17.578,-21.973,-12.695,10.742,0.000
1728697662.367,17.090,-25.879,-8.789,6.348,0.000
1728697662.371,7.324,-27.832,-9.766,-3.418,0.000
1728697662.374,6.836,-27.832,-14.648,-5.371,0.000
1728697662.378,0.977,-26.855,-24.902,2.441,0.000
1728697662.382,-4.395,-25.391,-23.438,8.301,0.000
1728697662.386,-6.348,-21.973,-20.508,6.836,0.000
1728697662.390,-8.301,-22.461,-26.855,1.465,0.000
1728697662.394,-8.789,-25.879,-32.227,-3.906,0.000
1728697662.398,-11.719,-21.973,-26.855,-10.742,0.000
1728697662.402,-7.812,-23.438,-17.090,-1.465,0.000
1728697662.406,-7.324,-23.926,-15.625,-3.906,0.000
1728697662.410,-6.348,-20.020,-15.137,-11.719,0.000
1728697662.414,-4.883,-18.066,-16.602,-9.277,0.000
1728697662.417,-8.301,-25.879,-23.438,-8.301,0.000
1728697662.421,-11.719,-26.855,-27.832,-14.648,0.000
1728697662.425,-11.719,-21.973,-28.809,-18.555,0.000
1728697662.429,-14.160,-24.414,-24.414,-13.184,0.000
1728697662.433,-7.812,-22.461,-23.926,-20.996,0.000
1728697662.437,1.953,-17.090,-29.785,-10.254,0.000
1728697662.441,-1.953,-12.207,-26.367,-1.953,0.000
1728697662.445,-2.441,-14.160,-20.020,1.953,0.000
1728697662.449,-3.418,-20.508,-16.602,8.789,0.000
1728697662.453,-3.906,-18.555,-19.043,-5.859,0.000
1728697662.457,-9.277,-18.066,-20.508,-3.418,0.000
1728697662.460,-12.695,-18.555,-15.137,9.766,0.000
1728697662.464,-11.230,-17.578,-15.137,3.418,0.000
1728697662.468,-7.812,-17.090,-15.137,-2.930,0.000
1728697662.472,3.906,-15.137,-14.648,-3.906,0.000
1728697662.476,-0.488,-16.113,-19.043,2.441,0.000
1728697662.480,-14.160,-23.438,-21.484,0.000,0.000
1728697662.484,-7.324,-25.879,-28.809,-2.441,0.000
1728697662.488,0.000,-26.855,-27.832,8.301,0.000
1728697662.492,-5.859,-33.203,-20.508,6.348,0.000
1728697662.496,-15.625,-34.180,-23.926,-14.648,0.000
1728697662.500,-19.043,-31.738,-23.926,-10.742,0.000
1728697662.503,-23.438,-35.156,-28.320,-11.719,0.000
1728697662.507,-10.742,-32.715,-33.691,-15.137,0.000
1728697662.511,-3.418,-26.367,-32.227,-19.531,0.000
1728697662.515,-7.812,-23.438,-37.109,-25.391,0.000
1728697662.519,-13.184,-27.344,-34.180,-18.555,0.000
1728697662.523,-16.113,-33.203,-31.250,-20.508,0.000
1728697662.527,-17.090,-30.273,-40.527,-25.391,0.000
1728697662.531,-14.648,-24.414,-37.109,-25.879,0.000
1728697662.535,-13.672,-29.785,-26.855,-19.043,0.000
1728697662.539,-22.461,-28.809,-24.414,-14.160,0.000
1728697662.542,-16.602,-24.902,-26.367,-19.531,0.000
1728697662.546,-6.836,-24.414,-29.297,-20.020,0.000
1728697662.550,0.977,-21.973,-27.344,-23.438,0.000
1728697662.554,4.883,-21.484,-35.156,-27.344,0.000
1728697662.558,-8.301,-22.949,-32.715,-21.973,0.000
1728697662.562,-14.160,-26.367,-23.926,-19.531,0.000
1728697662.566,-8.301,-27.832,-29.297,-13.672,0.000
1728697662.570,-3.906,-28.809,-34.668,-18.555,0.000
1728697662.574,-5.371,-32.715,-35.645,-31.738,0.000
1728697662.578,-20.508,-35.645,-36.133,-26.855,0.000
1728697662.582,-16.602,-36.133,-37.109,-7.812,0.000
1728697662.585,-7.324,-30.762,-40.039,-7.812,0.000
1728697662.589,-11.230,-26.367,-47.363,-11.230,0.000
1728697662.593,-13.184,-30.762,-48.340,-15.137,0.000
1728697662.597,-17.578,-32.715,-35.156,-10.254,0.000
1728697662.601,-11.719,-28.809,-26.855,-8.789,0.000
1728697662.605,-9.766,-29.785,-30.273,-12.207,0.000
1728697662.609,-14.160,-36.133,-35.645,-15.137,0.000
1728697662.613,-13.184,-32.715,-41.016,-24.902,0.000
1728697662.617,-17.578,-33.691,-41.504,-21.973,0.000
1728697662.621,-17.578,-35.645,-38.574,-21.973,0.000
1728697662.625,-13.184,-34.668,-37.109,-18.066,0.000
1728697662.628,-18.066,-38.086,-29.297,-13.672,0.000
1728697662.632,-12.695,-41.016,-34.668,-17.090,0.000
1728697662.636,-7.812,-36.133,-39.062,-5.859,0.000
1728697662.640,-11.719,-34.180,-33.691,-3.418,0.000
1728697662.644,-11.719,-37.598,-36.133,-18.555,0.000
1728697662.648,-17.090,-36.133,-39.551,-27.832,0.000
1728697662.652,-15.625,-30.762,-42.969,-38.086,0.000
1728697662.656,-3.418,-25.391,-35.645,-23.438,0.000
1728697662.660,-8.789,-26.367,-32.715,-5.859,0.000
1728697662.664,-5.371,-29.785,-34.180,-5.371,0.000
1728697662.668,0.000,-31.738,-29.785,0.000,0.000
1728697662.671,3.906,-33.203,-26.855,-0.488,0.000
1728697662.675,5.371,-30.273,-27.832,-8.789,0.000
1728697662.679,0.000,-31.738,-30.273,-2.930,0.000
1728697662.683,-0.977,-32.715,-30.273,-2.441,0.000
1728697662.687,3.906,-32.715,-32.715,2.441,0.000
1728697662.691,0.977,-32.715,-33.691,-11.719,0.000
1728697662.695,-7.324,-27.832,-35.156,-25.879,0.000
1728697662.699,-13.672,-28.809,-46.387,-10.254,0.000
1728697662.703,-10.742,-29.785,-41.504,-10.254,0.000
1728697662.707,0.000,-23.926,-29.297,-13.184,0.000
1728697662.711,3.906,-19.043,-24.414,-12.207,0.000
1728697662.714,4.883,-20.020,-21.973,-13.672,0.000
1728697662.718,-7.324,-22.461,-27.832,-8.301,0.000
1728697662.722,-11.719,-22.949,-32.715,-3.906,0.000
1728697662.726,-14.648,-24.414,-27.832,-4.395,0.000
1728697662.730,-10.742,-28.320,-34.668,-6.836,0.000
1728697662.734,-8.301,-25.879,-42.480,-15.625,0.000
1728697662.738,-15.625,-20.020,-36.133,-11.719,0.000
1728697662.742,-14.160,-22.949,-29.785,-8.789,0.000
1728697662.746,-9.277,-26.855,-27.832,-4.883,0.000
1728697662.750,-8.789,-28.809,-24.902,-7.812,0.000
1728697662.754,-14.648,-27.344,-27.832,-19.043,0.000
1728697662.757,-19.043,-25.879,-26.367,-14.648,0.000
1728697662.761,-10.254,-25.391,-19.531,-7.324,0.000
1728697662.765,-2.930,-21.973,-22.461,1.953,0.000
1728697662.769,-6.836,-25.391,-32.715,-8.301,0.000
1728697662.773,-8.789,-29.297,-26.855,-16.113,0.000
1728697662.777,-6.836,-26.855,-16.113,9.766,0.000
1728697662.781,-11.230,-22.461,-18.066,6.348,0.000
1728697662.785,-8.301,-26.855,-17.578,-4.883,0.000
1728697662.789,-9.277,-34.668,-15.625,-8.789,0.000
1728697662.793,-20.996,-34.180,-22.949,-28.320,0.000
1728697662.797,-23.926,-26.855,-28.809,-25.391,0.000
1728697662.800,-22.949,-26.367,-31.250,-14.648,0.000
1728697662.804,-17.578,-29.297,-36.621,-16.113,0.000
1728697662.808,-13.672,-28.809,-27.344,-14.160,0.000
1728697662.812,-15.137,-26.367,-23.438,-14.160,0.000
1728697662.816,-18.066,-25.391,-38.086,-19.531,0.000
1728697662.820,-11.719,-23.438,-31.738,-5.371,0.000
1728697662.824,-11.230,-23.926,-22.461,6.836,0.000
1728697662.828,-15.625,-24.414,-22.461,-0.488,0.000
1728697662.832,-15.625,-22.461,-21.484,-21.484,0.000
1728697662.836,-16.602,-29.785,-20.508,-20.996,0.000
1728697662.840,-18.066,-31.738,-21.973,-13.184,0.000
1728697662.843,-16.602,-31.738,-21.484,-14.648,0.000
1728697662.847,-8.789,-31.250,-18.066,-12.207,0.000
1728697662.851,-6.836,-28.320,-12.695,-14.160,0.000
1728697662.855,-7.324,-24.902,-14.648,-9.277,0.000
1728697662.859,-5.371,-21.973,-26.367,-1.465,0.000
1728697662.863,-5.371,-22.461,-29.297,6.348,0.000
1728697662.867,-7.812,-35.645,-21.484,7.812,0.000
1728697662.871,-10.254,-32.715,-12.207,-18.066,0.000
1728697662.875,-13.672,-25.391,-12.207,-24.902,0.000
1728697662.879,-20.508,-34.180,-21.973,-17.090,0.000
1728697662.883,-19.043,-32.227,-30.762,-20.020,0.000
1728697662.886,-15.625,-26.855,-24.902,-19.043,0.000
1728697662.890,-14.160,-25.391,-16.602,-25.879,0.000
1728697662.894,-16.602,-23.926,-15.625,-21.973,0.000
1728697662.898,-21.973,-22.949,-15.625,-5.371,0.000
1728697662.902,-20.020,-20.020,-23.926,-7.812,0.000
1728697662.906,-7.812,-23.926,-27.344,-11.230,0.000
1728697662.910,-3.418,-30.273,-20.508,-8.789,0.000
1728697662.914,-7.812,-30.762,-21.484,-13.184,0.000
1728697662.918,-13.184,-22.461,-24.414,-12.207,0.000
1728697662.922,-18.066,-22.461,-16.113,-6.836,0.000
1728697662.925,-14.160,-26.855,-14.160,-16.602,0.000
1728697662.929,-8.301,-19.531,-16.602,-26.367,0.000
1728697662.933,-6.836,-21.973,-16.113,-23.438,0.000
1728697662.937,-14.160,-24.414,-16.113,-16.113,0.000
1728697662.941,-14.648,-21.973,-17.578,-7.324,0.000
1728697662.945,-7.324,-23.926,-18.555,-2.441,0.000
1728697662.949,-8.789,-26.367,-15.625,-12.695,0.000
1728697662.953,-8.301,-23.438,-13.672,-25.391,0.000
1728697662.957,-5.371,-20.996,-21.973,-3.418,0.000
1728697662.961,-6.348,-17.578,-20.508,1.953,0.000
1728697662.965,-0.977,-12.695,-11.230,-0.488,0.000
1728697662.968,-1.953,-11.230,-9.766,-9.277,0.000
1728697662.972,-0.488,-10.254,-9.766,-14.648,0.000
1728697662.976,-7.812,-11.230,-6.836,-6.348,0.000
1728697662.980,-17.090,-10.742,-10.254,-10.254,0.000
1728697662.984,-13.184,-5.859,-10.254,-8.789,0.000
1728697662.988,-7.324,-10.254,-7.812,-7.324,0.000
1728697662.992,-2.930,-14.160,-14.648,-20.020,0.000
1728697662.996,-4.395,-9.277,-18.066,-15.137,0.000
1728697663.000,-2.441,-13.672,-13.184,2.930,0.000
1728697663.004,3.906,-13.184,-8.301,5.371,0.000
1728697663.008,5.859,-9.766,-14.160,3.906,0.000
1728697663.011,1.953,-12.207,-20.020,-1.465,0.000
1728697663.015,-5.859,-13.184,-12.695,-1.953,0.000
1728697663.019,-16.113,-13.672,-13.672,-0.977,0.000
1728697663.023,-20.508,-16.602,-15.137,-7.812,0.000
1728697663.027,-16.113,-20.020,-10.254,-6.836,0.000
1728697663.031,-14.648,-15.137,-13.672,-20.508,0.000
1728697663.035,-11.230,-12.695,-21.484,-27.832,0.000
1728697663.039,-14.160,-14.648,-21.484,-15.625,0.000
1728697663.043,-12.695,-13.184,-14.160,-7.812,0.000
1728697663.047,-3.906,-16.113,-13.184,-11.230,0.000
1728697663.051,-7.324,-17.578,-21.973,-24.902,0.000
1728697663.054,-13.672,-15.625,-29.297,-32.227,0.000
1728697663.058,-18.066,-20.508,-25.879,-20.996,0.000
1728697663.062,-12.207,-23.926,-16.113,-1.953,0.000
1728697663.066,-10.742,-28.320,-27.344,-9.766,0.000
1728697663.070,-13.672,-24.414,-37.598,-22.461,0.000
1728697663.074,-8.789,-18.555,-24.902,-23.438,0.000
1728697663.078,-10.742,-22.461,-18.066,-15.625,0.000
1728697663.082,-8.789,-20.508,-16.602,-7.324,0.000
1728697663.086,-1.465,-19.043,-16.113,-5.371,0.000
1728697663.090,1.953,-18.555,-20.020,-7.812,0.000
1728697663.094,-0.488,-17.578,-20.508,-14.160,0.000
1728697663.098,-13.672,-24.414,-21.484,-21.484,0.000
1728697663.101,-13.672,-28.320,-20.020,-20.020,0.000
1728697663.105,-4.883,-26.855,-19.043,-18.066,0.000
1728697663.109,-4.395,-26.367,-29.785,-29.297,0.000
1728697663.113,-3.418,-30.762,-27.832,-32.227,0.000
1728697663.117,-13.184,-30.273,-20.996,-21.484,0.000
1728697663.121,-13.672,-25.391,-20.996,-9.766,0.000
1728697663.125,-5.371,-25.879,-17.090,-2.930,0.000
1728697663.129,-8.301,-26.367,-18.066,-6.836,0.000
1728697663.133,-10.742,-23.438,-20.996,-6.348,0.000
1728697663.137,-15.625,-24.414,-17.578,0.488,0.000
1728697663.141,-16.113,-22.461,-17.090,-9.766,0.000
1728697663.144,-6.836,-19.531,-19.043,-9.766,0.000
1728697663.148,-6.348,-22.461,-24.902,-11.719,0.000
1728697663.152,-14.160,-26.855,-25.391,-17.090,0.000
1728697663.156,-20.508,-21.973,-28.809,-15.137,0.000
1728697663.160,-22.461,-21.973,-31.738,-9.277,0.000
1728697663.164,-16.113,-25.879,-31.738,-8.301,0.000
1728697663.168,-15.137,-25.879,-37.109,-10.742,0.000
1728697663.172,-17.090,-22.949,-32.227,-17.578,0.000
1728697663.176,-22.461,-21.973,-26.855,-10.254,0.000
1728697663.180,-24.414,-22.461,-26.367,-5.371,0.000
1728697663.183,-19.531,-24.902,-24.902,-13.184,0.000
1728697663.187,-20.020,-24.902,-21.973,-16.602,0.000
1728697663.191,-24.902,-27.832,-21.973,-24.414,0.000
1728697663.195,-24.414,-29.297,-28.809,-22.949,0.000
1728697663.199,-26.855,-27.344,-31.250,-15.625,0.000
1728697663.203,-17.090,-26.367,-27.344,-22.461,0.000
1728697663.207,-1.465,-21.973,-23.926,-20.020,0.000
1728697663.211,0.000,-20.508,-18.066,-23.438,0.000
1728697663.215,-6.348,-22.461,-14.160,-12.207,0.000
1728697663.219,-27.344,-26.367,-18.066,-6.836,0.000
1728697663.223,-27.832,-26.367,-19.531,-19.043,0.000
1728697663.226,-15.137,-24.902,-14.160,-14.648,0.000
1728697663.230,-16.602,-29.785,-11.719,-14.648,0.000
1728697663.234,-13.672,-25.879,-17.090,-15.137,0.000
1728697663.238,-10.742,-24.414,-22.461,2.930,0.000
1728697663.242,-5.371,-21.973,-11.719,14.648,0.000
1728697663.246,-13.672,-16.602,-8.789,-1.953,0.000
1728697663.250,-19.043,-17.090,-20.020,-12.695,0.000
1728697663.254,-19.043,-20.020,-20.508,-17.090,0.000
1728697663.258,-26.855,-23.926,-16.602,-15.625,0.000
1728697663.262,-24.902,-22.461,-18.066,-16.113,0.000
1728697663.266,-20.508,-20.996,-21.484,-16.113,0.000
1728697663.269,-20.508,-26.855,-27.832,-17.578,0.000
1728697663.273,-24.414,-24.414,-29.785,-21.484,0.000
1728697663.277,-34.668,-20.996,-25.879,-19.043,0.000
1728697663.281,-36.621,-20.020,-24.902,-14.648,0.000
1728697663.285,-17.090,-20.508,-25.879,-12.207,0.000
1728697663.289,-11.230,-19.043,-24.414,-20.508,0.000
1728697663.293,-16.113,-13.184,-20.996,-31.738,0.000
1728697663.297,-15.137,-11.230,-20.020,-21.973,0.000
1728697663.301,-13.184,-13.184,-20.508,-7.324,0.000
1728697663.305,-21.484,-14.648,-23.926,-11.230,0.000
1728697663.309,-25.879,-14.160,-21.484,-15.625,0.000
1728697663.312,-24.902,-16.602,-26.855,-27.344,0.000
1728697663.316,-31.738,-20.996,-31.738,-21.484,0.000
1728697663.320,-24.414,-19.531,-25.391,-12.207,0.000
1728697663.324,-18.555,-18.555,-22.949,-17.090,0.000
1728697663.328,-23.926,-19.531,-25.879,-20.508,0.000
1728697663.332,-22.461,-15.625,-25.391,-20.508,0.000
1728697663.336,-26.367,-15.137,-27.344,-19.531,0.000
1728697663.340,-23.926,-9.277,-27.344,-18.066,0.000
1728697663.344,-11.719,-10.742,-26.367,-16.113,0.000
1728697663.348,-11.719,-16.113,-23.926,-9.766,0.000
1728697663.351,-21.484,-15.137,-24.414,-17.578,0.000
1728697663.355,-26.367,-20.020,-27.344,-18.066,0.000
1728697663.359,-20.508,-24.414,-29.297,-14.160,0.000
1728697663.363,-15.625,-20.996,-37.109,-20.508,0.000
1728697663.367,-17.090,-18.555,-29.297,-23.438,0.000
1728697663.371,-15.137,-16.113,-23.438,-21.484,0.000
1728697663.375,-13.672,-14.160,-18.555,-16.602,0.000
1728697663.379,-17.578,-21.484,-12.695,-23.926,0.000
1728697663.383,-13.184,-22.949,-19.531,-30.273,0.000
1728697663.387,-8.789,-23.926,-22.461,-14.160,0.000
1728697663.391,-4.883,-26.855,-22.949,-12.207,0.000
1728697663.394,-1.465,-24.902,-29.297,-23.926,0.000
1728697663.398,-9.277,-26.367,-23.926,-20.996,0.000
1728697663.402,-12.695,-26.855,-23.438,-20.020,0.000
1728697663.406,-8.789,-29.297,-26.367,-25.879,0.000
1728697663.410,-8.301,-29.297,-18.555,-21.484,0.000
1728697663.414,-10.742,-22.949,-17.578,-21.973,0.000
1728697663.418,-18.066,-29.785,-24.902,-31.738,0.000
1728697663.422,-18.555,-40.039,-28.320,-29.785,0.000
1728697663.426,-17.090,-37.109,-20.020,-13.184,0.000
1728697663.430,-14.648,-36.621,-15.625,-18.555,0.000
1728697663.434,-7.324,-36.621,-24.902,-20.996,0.000
1728697663.437,-11.719,-35.645,-22.949,-4.883,0.000
1728697663.441,-14.648,-32.715,-21.973,-16.602,0.000
1728697663.445,-12.695,-28.320,-24.902,-20.020,0.000
1728697663.449,-12.695,-28.809,-23.438,-19.043,0.000
1728697663.453,-11.719,-27.344,-33.203,-25.391,0.000
1728697663.457,-10.254,-25.391,-38.086,-19.043,0.000
1728697663.461,-15.137,-31.738,-32.227,-13.184,0.000
1728697663.465,-8.301,-31.250,-20.508,-7.324,0.000
1728697663.469,-4.395,-29.785,-17.578,-14.160,0.000
1728697663.473,-12.207,-31.250,-20.996,-32.715,0.000
1728697663.477,-16.113,-28.809,-18.555,-23.438,0.000
1728697663.480,-11.719,-27.832,-17.090,0.488,0.000
1728697663.484,-5.859,-27.344,-19.043,-0.977,0.000
1728697663.488,-8.789,-26.367,-18.555,-13.672,0.000
1728697663.492,-8.301,-29.297,-20.020,-14.160,0.000
1728697663.496,-9.277,-28.320,-23.926,-16.602,0.000
1728697663.500,-13.184,-31.250,-23.438,-23.926,0.000
1728697663.504,-7.812,-31.250,-24.414,-19.531,0.000
1728697663.508,-1.953,-28.320,-29.297,-19.531,0.000
1728697663.512,-9.277,-27.832,-26.855,-38.574,0.000
1728697663.516,-15.137,-26.367,-20.508,-29.297,0.000
1728697663.520,-18.555,-25.879,-20.020,-20.020,0.000
1728697663.523,-11.719,-25.391,-19.043,-17.090,0.000
1728697663.527,-4.395,-27.832,-18.066,-3.418,0.000
1728697663.531,-14.160,-32.227,-19.043,-28.809,0.000
1728697663.535,-18.555,-32.227,-20.508,-30.273,0.000
1728697663.539,-15.137,-30.273,-28.320,-10.742,0.000
1728697663.543,-19.043,-29.785,-28.809,-8.789,0.000
1728697663.547,-19.531,-28.320,-33.691,-10.254,0.000
1728697663.551,0.000,-17.090,-20.020,-9.277,0.000
1728697663.555,11.719,0.488,11.230,1.953,0.000
1728697663.559,11.230,6.836,17.090,14.160,0.000
1728697663.563,19.043,7.324,10.254,26.855,0.000
1728697663.566,11.230,7.324,5.371,20.020,0.000
1728697663.570,4.883,3.906,5.859,-3.906,0.000
1728697663.574,0.488,-2.441,3.418,3.418,0.000
1728697663.578,-5.371,-5.859,0.000,7.812,0.000
1728697663.582,-2.930,-7.812,-4.395,-4.883,0.000
1728697663.586,-0.488,-8.789,-7.812,-3.418,0.000
1728697663.590,-10.742,-11.230,-6.836,-9.766,0.000
1728697663.594,-4.395,-11.230,-3.906,-12.695,0.000
1728697663.598,0.000,-10.742,-9.277,-14.648,0.000
1728697663.602,-11.230,-16.602,-22.461,-14.160,0.000
1728697663.606,-8.789,-17.090,-22.461,0.488,0.000
1728697663.609,-6.836,-17.090,-13.184,-8.301,0.000
1728697663.613,-11.230,-19.043,-8.301,-13.672,0.000
1728697663.617,-10.742,-20.508,-5.371,10.254,0.000
1728697663.621,-13.672,-17.578,-7.812,-4.883,0.000
1728697663.625,-21.973,-20.020,-11.230,-21.973,0.000
1728697663.629,-12.207,-20.996,-14.160,-13.672,0.000
1728697663.633,-11.230,-16.113,-18.066,-19.531,0.000
1728697663.637,-30.273,-15.625,-21.484,-17.090,0.000
1728697663.641,-22.949,-16.113,-18.555,-15.625,0.000
1728697663.645,-14.648,-19.043,-15.137,-18.555,0.000
1728697663.649,-23.926,-20.020,-14.160,-42.480,0.000
1728697663.652,-26.855,-20.996,-14.160,-50.293,0.000
1728697663.656,-32.715,-22.949,-17.090,-27.344,0.000
1728697663.660,-31.250,-21.973,-28.320,-24.902,0.000
1728697663.664,-24.902,-24.902,-30.762,-39.062,0.000
1728697663.668,-27.832,-25.391,-26.367,-49.805,0.000
1728697663.672,-32.227,-25.391,-20.508,-28.809,0.000
1728697663.676,-26.855,-25.879,-17.578,-18.066,0.000
1728697663.680,-20.508,-26.367,-24.902,-14.648,0.000
1728697663.684,-7.812,-30.273,-26.855,-10.742,0.000
1728697663.688,4.883,-26.367,-20.996,-20.508,0.000
1728697663.691,3.418,-19.531,-22.461,-39.062,0.000
1728697663.695,-14.648,-22.461,-25.391,-42.480,0.000
1728697663.699,-16.113,-24.902,-27.344,-25.879,0.000
1728697663.703,-17.578,-24.902,-26.855,-12.207,0.000
1728697663.707,-16.113,-27.344,-32.715,-5.859,0.000
1728697663.711,-6.348,-31.738,-34.180,-16.113,0.000
1728697663.715,-4.883,-27.832,-30.762,-11.719,0.000
1728697663.719,-13.184,-27.344,-35.156,1.465,0.000
1728697663.723,-8.301,-34.668,-26.855,5.859,0.000
1728697663.727,2.930,-30.762,-19.531,-4.883,0.000
1728697663.731,0.488,-26.855,-23.438,-26.855,0.000
1728697663.734,-15.137,-27.832,-18.066,-30.762,0.000
1728697663.738,-26.855,-28.809,-15.625,-16.113,0.000
1728697663.742,-10.742,-27.344,-18.555,-11.230,0.000
1728697663.746,-15.137,-22.461,-25.879,-20.020,0.000
1728697663.750,-16.113,-22.461,-26.855,-17.578,0.000
1728697663.754,-17.090,-27.832,-17.578,-8.301,0.000
1728697663.758,-20.996,-28.320,-19.531,-11.719,0.000
1728697663.762,-11.230,-19.043,-21.973,-22.461,0.000
1728697663.766,-16.113,-21.484,-24.902,-20.020,0.000
1728697663.770,-20.508,-30.273,-30.273,-20.996,0.000
1728697663.774,-16.113,-35.156,-26.367,-26.367,0.000
1728697663.777,-29.297,-32.715,-17.090,-26.367,0.000
1728697663.781,-28.809,-31.738,-18.066,-32.227,0.000
1728697663.785,-14.160,-33.203,-23.438,-27.832,0.000
1728697663.789,-12.207,-30.273,-27.344,-22.461,0.000
1728697663.793,-15.137,-28.809,-26.855,-26.367,0.000
1728697663.797,-26.855,-30.762,-23.926,-17.578,0.000
1728697663.801,-17.090,-26.367,-26.367,-15.137,0.000
1728697663.805,-15.625,-28.809,-30.273,-18.066,0.000
1728697663.809,-18.066,-34.180,-32.715,-27.344,0.000
1728697663.813,-7.812,-29.297,-23.926,-25.391,0.000
1728697663.817,-26.367,-28.320,-20.996,-14.160,0.000
1728697663.820,-33.203,-26.855,-26.855,-16.113,0.000
1728697663.824,-19.531,-22.949,-31.250,-14.160,0.000
1728697663.828,-19.043,-27.832,-38.086,-10.742,0.000
1728697663.832,-19.531,-29.297,-41.504,-13.672,0.000
1728697663.836,-21.973,-28.320,-34.668,-8.301,0.000
1728697663.840,-21.973,-24.414,-18.555,-13.672,0.000
1728697663.844,-14.648,-22.461,-11.230,-8.789,0.000
1728697663.848,-18.066,-29.785,-13.184,4.395,0.000
1728697663.852,-18.066,-27.832,-11.719,-8.301,0.000
1728697663.856,-15.625,-26.367,-11.719,-8.301,0.000
1728697663.860,-14.160,-26.367,-14.160,-7.324,0.000
1728697663.863,-7.324,-18.066,-19.531,-0.977,0.000
1728697663.867,-9.277,-20.020,-20.020,7.324,0.000
1728697663.871,-6.348,-22.461,-19.531,-6.836,0.000
1728697663.875,-4.883,-23.926,-22.461,-7.324,0.000
1728697663.879,-11.719,-24.902,-17.578,2.930,0.000
1728697663.883,-8.301,-22.949,-14.648,6.836,0.000
1728697663.887,-3.418,-25.391,-14.160,1.953,0.000
1728697663.891,-5.859,-27.832,-13.672,0.977,0.000
1728697663.895,-10.254,-26.367,-14.648,-7.324,0.000
1728697663.899,-13.184,-25.391,-14.648,-13.672,0.000
1728697663.903,-12.695,-23.926,-17.578,8.789,0.000
1728697663.906,-18.555,-24.414,-20.508,-1.953,0.000
1728697663.910,-20.020,-25.879,-25.391,-26.855,0.000
1728697663.914,-18.066,-23.438,-34.180,-20.996,0.000
1728697663.918,-7.324,-18.555,-25.391,-14.160,0.000
1728697663.922,3.418,-18.066,-15.625,-9.277,0.000
1728697663.926,-6.348,-22.461,-17.578,2.441,0.000
1728697663.930,-4.883,-26.367,-17.090,-6.348,0.000
1728697663.934,2.441,-26.367,-17.578,-10.742,0.000
1728697663.938,-7.324,-27.344,-17.090,6.348,0.000
1728697663.942,-9.766,-27.832,-17.578,6.348,0.000
1728697663.946,-4.883,-23.926,-16.113,10.254,0.000
1728697663.949,-10.742,-20.020,-19.043,-5.859,0.000
1728697663.953,-11.719,-20.996,-24.414,-20.508,0.000
1728697663.957,-5.371,-21.973,-24.414,-8.789,0.000
1728697663.961,-5.859,-24.414,-19.531,0.977,0.000
1728697663.965,-15.625,-22.461,-17.578,8.301,0.000
1728697663.969,-17.578,-26.367,-25.879,-13.184,0.000
1728697663.973,-10.742,-30.273,-31.250,-30.762,0.000
1728697663.977,-12.207,-30.273,-28.320,-20.996,0.000
1728697663.981,-4.883,-25.391,-28.320,-11.719,0.000
1728697663.985,-2.930,-27.832,-38.574,-15.137,0.000
1728697663.988,-6.836,-31.250,-37.598,-20.508,0.000
1728697663.992,-3.418,-27.344,-23.926,-5.859,0.000
1728697663.996,-17.090,-32.227,-23.926,-3.418,0.000
1728697664.000,-19.531,-32.227,-22.949,-8.301,0.000
1728697664.004,-13.672,-23.438,-19.043,-5.859,0.000
1728697664.008,-10.742,-22.461,-20.996,-8.301,0.000
1728697664.012,-13.184,-28.809,-27.344,-14.648,0.000
1728697664.016,-15.137,-31.738,-25.879,-2.930,0.000
1728697664.020,-2.441,-24.414,-20.996,6.836,0.000
1728697664.024,1.953,-21.973,-26.367,-2.441,0.000
1728697664.028,-4.395,-26.855,-22.949,-5.371,0.000
1728697664.031,-4.883,-28.320,-16.602,-8.301,0.000
