timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631236.759,-31.250,-44.922,-39.062,-41.016,0.000
1728631236.763,-43.945,-51.758,-40.527,-78.613,0.000
1728631236.766,-36.621,-47.363,-28.809,-53.711,0.000
1728631236.770,-44.922,-45.898,-25.391,-11.230,0.000
1728631236.774,-37.109,-53.223,-25.879,0.977,0.000
1728631236.778,-43.945,-43.457,-30.762,-41.992,0.000
1728631236.782,-41.504,-36.133,-29.297,-70.801,0.000
1728631236.786,-34.180,-41.016,-25.391,-52.734,0.000
1728631236.790,-40.527,-44.434,-31.738,-23.438,0.000
1728631236.794,-11.230,-34.668,-26.367,5.859,0.000
1728631236.798,-12.207,-32.715,-25.879,-18.066,0.000
1728631236.802,-27.344,-40.039,-34.668,-49.805,0.000
1728631236.805,-19.531,-41.016,-29.297,-53.711,0.000
1728631236.809,-53.223,-44.434,-22.949,-45.410,0.000
1728631236.813,-32.715,-39.062,-19.043,-0.977,0.000
1728631236.817,-20.996,-35.156,-20.996,-1.465,0.000
1728631236.821,-50.293,-43.945,-24.414,-50.781,0.000
1728631236.825,-33.691,-47.363,-25.391,-53.711,0.000
1728631236.829,-49.805,-40.527,-20.996,-28.320,0.000
1728631236.833,-40.039,-29.297,-13.184,4.883,0.000
1728631236.837,-30.273,-41.992,-18.555,-1.953,0.000
1728631236.840,-51.758,-45.898,-25.879,-47.363,0.000
1728631236.844,-43.457,-32.715,-26.367,-63.477,0.000
1728631236.848,-46.875,-34.668,-23.438,-48.828,0.000
1728631236.852,-24.902,-34.668,-19.531,-9.766,0.000
1728631236.856,-21.973,-36.133,-22.461,-10.742,0.000
1728631236.860,-52.246,-28.809,-26.367,-49.805,0.000
1728631236.864,-35.645,-14.648,-28.320,-69.336,0.000
1728631236.868,-36.133,-23.438,-24.902,-59.082,0.000
1728631236.872,-45.898,-27.344,-24.902,-26.855,0.000
1728631236.876,-49.316,-19.531,-37.109,-17.578,0.000
1728631236.880,-57.617,-31.250,-45.898,-63.965,0.000
1728631236.883,-49.805,-27.832,-38.086,-97.656,0.000
1728631236.887,-52.246,-5.371,-32.227,-71.777,0.000
1728631236.891,-48.828,-1.953,-27.832,-29.785,0.000
1728631236.895,-57.129,-8.789,-15.625,-30.762,0.000
1728631236.899,-101.562,-9.277,-15.137,-101.562,0.000
1728631236.903,-104.492,-10.254,-20.996,-137.695,0.000
1728631236.907,-107.422,-4.883,-20.508,-124.023,0.000
1728631236.911,-128.418,0.000,-13.184,-116.699,0.000
1728631236.915,-129.883,-6.836,-13.184,-109.863,0.000
1728631236.919,-145.020,-11.230,-27.344,-145.020,0.000
1728631236.923,-135.254,-7.324,-27.832,-165.039,0.000
1728631236.927,-134.277,-1.465,-19.043,-152.832,0.000
1728631236.930,-155.762,-6.348,-13.672,-135.254,0.000
1728631236.934,-152.344,-14.160,-8.301,-103.516,0.000
1728631236.938,-142.090,-12.207,-18.555,-117.188,0.000
1728631236.942,-134.766,-9.766,-20.508,-141.113,0.000
1728631236.946,-134.277,-17.578,-16.602,-143.555,0.000
1728631236.950,-118.164,-23.438,-21.484,-118.652,0.000
1728631236.954,-94.238,-17.578,-32.227,-67.871,0.000
1728631236.958,-102.539,-23.926,-45.410,-80.566,0.000
1728631236.962,-106.934,-24.414,-45.410,-114.258,0.000
1728631236.966,-89.355,-21.484,-44.922,-101.562,0.000
1728631236.970,-77.637,-27.832,-45.410,-57.617,0.000
1728631236.973,-64.453,-39.551,-42.480,-17.578,0.000
1728631236.977,-50.293,-46.875,-40.039,-44.922,0.000
1728631236.981,-34.180,-44.922,-43.945,-59.082,0.000
1728631236.985,-34.180,-53.223,-48.828,-53.223,0.000
1728631236.989,-44.922,-54.688,-43.945,-41.016,0.000
1728631236.993,-13.672,-47.852,-41.504,9.277,0.000
1728631236.997,-7.324,-52.734,-56.152,4.395,0.000
1728631237.001,-19.531,-61.035,-62.012,-34.180,0.000
1728631237.005,-9.277,-60.547,-57.617,-22.949,0.000
1728631237.009,-16.602,-57.617,-56.641,-1.465,0.000
1728631237.012,3.906,-62.012,-43.945,30.762,0.000
1728631237.016,14.648,-52.734,-37.109,46.387,0.000
1728631237.020,14.160,-50.293,-32.227,19.043,0.000
1728631237.024,27.344,-56.641,-33.203,-4.883,0.000
1728631237.028,14.648,-64.453,-39.551,-6.348,0.000
1728631237.032,26.367,-60.547,-31.250,30.762,0.000
1728631237.036,27.344,-52.734,-26.855,33.203,0.000
1728631237.040,3.906,-62.500,-36.621,-1.465,0.000
1728631237.044,16.113,-61.523,-32.715,-2.930,0.000
1728631237.048,8.789,-59.082,-28.809,11.719,0.000
1728631237.052,16.602,-61.035,-26.855,33.203,0.000
1728631237.055,40.039,-64.941,-23.438,39.551,0.000
1728631237.059,19.531,-66.895,-27.344,21.484,0.000
1728631237.063,12.695,-61.523,-31.738,1.953,0.000
1728631237.067,4.883,-52.246,-23.438,-5.859,0.000
1728631237.071,5.371,-42.969,-9.766,44.434,0.000
1728631237.075,24.414,-48.340,-14.160,62.012,0.000
1728631237.079,32.715,-52.734,-22.949,0.977,0.000
1728631237.083,34.180,-50.293,-15.625,-8.789,0.000
1728631237.087,8.301,-61.035,-13.184,5.371,0.000
1728631237.091,2.441,-62.500,-15.625,23.438,0.000
1728631237.094,28.809,-50.293,-9.766,35.645,0.000
1728631237.098,8.301,-42.480,-18.555,0.000,0.000
1728631237.102,-6.348,-40.039,-34.180,-16.113,0.000
1728631237.106,6.836,-45.898,-42.969,-7.812,0.000
1728631237.110,0.000,-46.387,-35.645,23.926,0.000
1728631237.114,24.902,-42.480,-32.715,51.758,0.000
1728631237.118,21.484,-44.434,-42.480,15.625,0.000
1728631237.122,9.766,-45.410,-34.668,-4.883,0.000
1728631237.126,9.766,-44.922,-26.367,-1.953,0.000
1728631237.130,-15.625,-45.410,-34.668,1.953,0.000
1728631237.134,5.859,-42.480,-36.621,32.227,0.000
1728631237.137,6.836,-36.133,-33.691,2.441,0.000
1728631237.141,-20.020,-37.109,-33.691,-43.457,0.000
1728631237.145,-15.137,-43.457,-37.598,-52.734,0.000
1728631237.149,-4.883,-39.062,-35.645,-22.949,0.000
1728631237.153,-4.395,-32.227,-28.809,33.203,0.000
1728631237.157,-18.066,-41.504,-35.645,6.836,0.000
1728631237.161,-13.184,-41.016,-42.480,-31.250,0.000
1728631237.165,-6.348,-28.320,-40.527,-8.301,0.000
1728631237.169,-21.973,-29.785,-39.062,3.906,0.000
1728631237.172,-11.230,-37.109,-33.691,31.250,0.000
1728631237.176,-7.812,-37.109,-31.738,23.438,0.000
1728631237.180,-19.043,-30.273,-27.832,-9.277,0.000
1728631237.184,-15.625,-32.715,-26.367,-20.020,0.000
1728631237.188,-26.855,-41.992,-23.926,-14.648,0.000
1728631237.192,-8.301,-41.504,-19.043,21.484,0.000
1728631237.196,3.418,-32.715,-25.879,18.066,0.000
1728631237.200,-14.160,-34.180,-36.133,-20.508,0.000
1728631237.204,-18.066,-41.504,-41.016,-30.762,0.000
1728631237.208,-32.227,-44.434,-34.180,-21.973,0.000
1728631237.211,-21.484,-42.969,-25.879,3.418,0.000
1728631237.215,-17.578,-43.457,-33.691,-4.883,0.000
1728631237.219,-40.039,-54.688,-44.922,-46.875,0.000
1728631237.223,-26.855,-57.129,-42.480,-51.270,0.000
1728631237.227,-31.250,-46.875,-34.668,-28.809,0.000
1728631237.231,-27.832,-37.109,-32.715,-4.395,0.000
1728631237.235,-8.301,-49.805,-37.109,0.977,0.000
1728631237.239,-19.043,-58.594,-41.016,-24.902,0.000
1728631237.243,-21.484,-58.105,-43.945,-48.828,0.000
1728631237.247,-32.715,-53.711,-37.598,-41.504,0.000
1728631237.251,-31.738,-38.086,-34.180,1.953,0.000
1728631237.254,-13.184,-28.320,-39.551,12.207,0.000
1728631237.258,-23.926,-29.297,-41.504,-45.410,0.000
1728631237.262,-16.602,-31.738,-41.992,-68.848,0.000
1728631237.266,-16.602,-32.715,-41.504,-58.105,0.000
1728631237.270,-32.715,-32.715,-38.574,-19.043,0.000
1728631237.274,-8.301,-34.180,-26.367,6.836,0.000
1728631237.278,-7.324,-33.691,-18.066,-33.203,0.000
1728631237.282,-13.672,-30.762,-26.367,-48.340,0.000
1728631237.286,-19.531,-35.156,-33.203,-54.688,0.000
1728631237.290,-44.922,-33.691,-31.250,-41.016,0.000
1728631237.294,-39.062,-25.879,-29.785,-5.859,0.000
1728631237.298,-41.504,-32.715,-38.086,-31.738,0.000
1728631237.301,-39.551,-37.598,-35.645,-58.105,0.000
1728631237.305,-32.715,-33.691,-25.879,-49.316,0.000
1728631237.309,-29.297,-31.738,-20.508,-22.461,0.000
1728631237.313,-0.488,-33.691,-12.207,16.113,0.000
1728631237.317,-23.926,-40.039,-19.531,-11.230,0.000
1728631237.321,-36.133,-37.109,-25.879,-53.711,0.000
1728631237.325,-16.602,-29.785,-29.785,-51.270,0.000
1728631237.329,-33.203,-33.691,-33.691,-27.344,0.000
1728631237.333,-25.391,-36.133,-30.273,-2.930,0.000
1728631237.337,-30.273,-31.250,-31.250,-20.020,0.000
1728631237.341,-32.715,-26.367,-26.367,-40.039,0.000
1728631237.344,-28.809,-29.785,-26.855,-39.551,0.000
1728631237.348,-43.457,-25.879,-39.062,-28.809,0.000
1728631237.352,-17.090,-20.508,-42.480,0.000,0.000
1728631237.356,-13.184,-32.227,-46.387,-4.883,0.000
1728631237.360,-24.902,-42.969,-48.340,-24.902,0.000
1728631237.364,-17.578,-35.645,-35.645,-36.621,0.000
1728631237.368,-35.156,-31.738,-35.156,-46.875,0.000
1728631237.372,-43.457,-30.273,-37.109,-12.207,0.000
1728631237.376,-33.691,-32.715,-35.156,-13.672,0.000
1728631237.380,-37.109,-40.527,-38.574,-68.848,0.000
1728631237.384,-31.250,-34.668,-33.691,-60.059,0.000
1728631237.387,-19.043,-27.832,-27.832,-27.832,0.000
1728631237.391,-19.043,-22.461,-20.508,-3.418,0.000
1728631237.395,-30.273,-29.785,-15.625,-7.324,0.000
1728631237.399,-41.016,-40.039,-19.043,-33.203,0.000
1728631237.403,-25.391,-39.062,-19.043,-39.551,0.000
1728631237.407,-33.691,-36.621,-16.602,-51.758,0.000
1728631237.411,-24.902,-27.344,-9.277,-21.973,0.000
1728631237.415,-9.277,-30.762,-8.789,4.395,0.000
1728631237.419,-29.785,-36.133,-13.184,-34.668,0.000
1728631237.423,-16.113,-23.926,-17.578,-57.129,0.000
1728631237.426,-17.578,-21.484,-25.391,-57.129,0.000
1728631237.430,-20.508,-23.438,-15.137,-20.996,0.000
1728631237.434,-26.367,-16.113,-9.277,0.488,0.000
1728631237.438,-38.574,-26.855,-26.367,-32.715,0.000
1728631237.442,-13.672,-48.828,-39.062,-46.875,0.000
1728631237.446,-34.668,-59.082,-36.133,-47.363,0.000
1728631237.450,-49.805,-44.922,-25.391,-29.297,0.000
1728631237.454,-23.438,-28.320,-29.785,-20.996,0.000
1728631237.458,-40.527,-27.832,-37.109,-51.758,0.000
1728631237.462,-41.992,-34.668,-33.203,-63.965,0.000
1728631237.466,-39.062,-32.715,-31.250,-60.059,0.000
1728631237.469,-41.504,-28.809,-28.320,-24.414,0.000
1728631237.473,-25.391,-40.527,-30.273,-1.465,0.000
1728631237.477,-38.574,-56.641,-33.691,-40.039,0.000
1728631237.481,-41.016,-55.176,-29.297,-65.918,0.000
1728631237.485,-42.969,-43.457,-27.832,-47.852,0.000
1728631237.489,-41.992,-41.992,-22.461,-24.414,0.000
1728631237.493,-18.555,-36.133,-20.020,2.930,0.000
1728631237.497,-38.574,-35.645,-30.273,-14.648,0.000
1728631237.501,-40.039,-38.574,-35.156,-53.711,0.000
1728631237.505,-22.461,-36.133,-37.598,-56.152,0.000
1728631237.508,-31.738,-37.598,-34.180,-46.875,0.000
1728631237.512,-15.625,-48.340,-27.832,-19.531,0.000
1728631237.516,-30.273,-53.223,-29.785,-28.809,0.000
1728631237.520,-49.316,-36.133,-38.086,-60.547,0.000
1728631237.524,-46.875,-31.250,-40.527,-74.219,0.000
1728631237.528,-61.523,-33.691,-31.250,-48.828,0.000
1728631237.532,-43.945,-31.738,-23.438,0.000,0.000
1728631237.536,-23.438,-34.668,-29.785,-29.785,0.000
1728631237.540,-20.020,-46.875,-36.133,-70.801,0.000
1728631237.544,-25.391,-51.758,-21.484,-42.969,0.000
1728631237.547,-37.109,-43.945,-17.578,-24.414,0.000
1728631237.551,-24.414,-45.410,-28.320,2.441,0.000
1728631237.555,-30.762,-38.574,-33.203,0.977,0.000
1728631237.559,-34.668,-36.621,-34.668,-49.316,0.000
1728631237.563,0.000,-37.598,-33.203,-52.246,0.000
1728631237.567,0.000,-40.039,-33.691,-27.344,0.000
1728631237.571,0.000,-35.156,-26.367,13.672,0.000
1728631237.575,0.000,-26.367,-18.555,14.160,0.000
1728631237.579,0.000,-37.109,-25.879,-33.691,0.000
1728631237.582,0.000,-53.711,-29.297,-54.688,0.000
1728631237.586,0.000,-59.570,-24.414,-56.641,0.000
1728631237.590,0.000,-51.758,-15.625,-23.438,0.000
1728631237.594,0.000,-44.434,-20.020,-16.113,0.000
1728631237.598,0.000,-41.504,-31.738,-36.133,0.000
1728631237.602,0.000,-43.945,-29.297,-33.203,0.000
1728631237.606,0.000,-45.410,-30.762,-44.434,0.000
1728631237.610,-47.852,-43.945,0.000,-21.973,0.000
1728631237.614,-10.742,-37.598,0.000,6.836,0.000
1728631237.618,-22.949,-33.203,0.000,-32.715,0.000
1728631237.622,-45.898,-38.574,0.000,-65.430,0.000
1728631237.626,-49.805,-41.016,0.000,-59.570,0.000
1728631237.629,-52.246,-38.574,0.000,-37.109,0.000
1728631237.633,-40.039,-38.574,0.000,-13.672,0.000
1728631237.637,-42.969,-39.062,0.000,-36.133,0.000
1728631237.641,-30.762,-33.691,0.000,-52.246,0.000
1728631237.645,-23.926,-37.598,0.000,-52.246,0.000
1728631237.649,-41.016,-43.945,0.000,-41.992,0.000
1728631237.653,-41.504,-33.691,0.000,-13.184,0.000
1728631237.657,-44.922,-34.668,-32.227,-43.945,0.000
1728631237.661,-41.504,-43.457,-41.016,-70.312,0.000
1728631237.665,-49.316,-39.062,-35.645,-50.293,0.000
1728631237.669,-57.617,-41.504,-33.203,-32.715,0.000
1728631237.672,-29.785,-50.293,-32.715,-9.766,0.000
1728631237.676,-26.367,-43.457,-37.598,-27.344,0.000
1728631237.680,-41.016,-31.738,-34.180,-64.453,0.000
1728631237.684,-42.480,-31.250,-31.738,-68.359,0.000
1728631237.688,-52.246,-38.086,-39.551,-41.504,0.000
1728631237.692,-37.109,-36.133,-31.738,-4.395,0.000
1728631237.696,-30.762,-32.227,-27.344,-39.551,0.000
1728631237.700,-36.621,-31.250,-32.227,-65.918,0.000
1728631237.704,-36.621,-35.156,-33.691,-47.852,0.000
1728631237.708,-36.621,-28.809,-32.227,-31.250,0.000
1728631237.712,-18.066,-9.766,-30.273,-1.953,0.000
1728631237.715,-18.555,-7.812,-39.062,-21.973,0.000
1728631237.719,-43.945,-21.973,-45.410,-56.641,0.000
1728631237.723,-43.457,-32.227,-43.945,-62.500,0.000
1728631237.727,-39.551,-34.180,-42.480,-44.922,0.000
1728631237.731,-19.043,-37.109,-36.133,-5.859,0.000
1728631237.735,-23.926,-37.598,-42.969,-18.066,0.000
1728631237.739,-53.223,-34.180,-43.945,-59.082,0.000
1728631237.743,-38.086,-43.457,-33.203,-71.777,0.000
1728631237.747,-38.574,-41.992,-26.367,-42.969,0.000
1728631237.751,-37.109,-26.855,-14.160,13.672,0.000
1728631237.755,-27.344,-27.832,-13.184,-0.977,0.000
1728631237.758,-46.875,-32.715,-31.250,-57.129,0.000
1728631237.762,-51.758,-31.738,-38.086,-59.082,0.000
1728631237.766,-54.688,-33.203,-29.297,-30.762,0.000
1728631237.770,-39.551,-29.785,-18.066,9.766,0.000
1728631237.774,-31.738,-24.414,-24.902,7.324,0.000
1728631237.778,-49.805,-26.367,-36.621,-50.293,0.000
1728631237.782,-41.992,-28.809,-36.133,-55.664,0.000
1728631237.786,-44.434,-27.344,-35.645,-44.922,0.000
1728631237.790,-41.504,-22.949,-32.715,-20.508,0.000
1728631237.794,-20.996,-18.066,-31.250,-1.953,0.000
1728631237.798,0.000,-23.438,-42.480,-50.781,0.000
1728631237.801,0.000,-33.691,-43.457,-75.195,0.000
1728631237.805,0.000,-40.039,-29.297,-48.340,0.000
1728631237.809,0.000,-38.086,-21.484,-21.973,0.000
1728631237.813,0.000,-34.668,-16.602,-3.418,0.000
1728631237.817,0.000,-37.109,-15.625,-32.715,0.000
1728631237.821,0.000,-34.668,-19.531,-54.688,0.000
1728631237.825,0.000,-28.320,-22.949,-42.969,0.000
1728631237.829,0.000,-21.973,-20.996,-17.578,0.000
1728631237.833,0.000,-25.391,-24.902,8.301,0.000
1728631237.837,0.000,-37.109,-34.180,-41.504,0.000
1728631237.840,0.000,-38.086,-34.668,-80.078,0.000
1728631237.844,-33.203,-40.527,-41.504,-52.246,0.000
1728631237.848,-31.250,-45.410,-39.062,-24.902,0.000
1728631237.852,-29.297,-42.480,-38.086,-5.371,0.000
1728631237.856,-43.457,-47.363,-41.992,-32.227,0.000
1728631237.860,-36.621,-52.734,-40.527,-66.895,0.000
1728631237.864,-40.039,-45.410,-47.852,-69.824,0.000
1728631237.868,-47.363,-44.434,-46.875,-38.574,0.000
1728631237.872,-37.109,-39.551,-39.551,2.930,0.000
1728631237.876,-34.668,-35.645,-40.039,-22.949,0.000
1728631237.879,-27.832,-37.598,-42.480,-64.453,0.000
1728631237.883,-34.180,-35.645,-43.945,-59.570,0.000
1728631237.887,-42.969,-39.551,-40.527,-30.762,0.000
1728631237.891,-34.668,-39.062,-41.016,4.395,0.000
1728631237.895,-31.250,-34.180,-42.480,2.441,0.000
1728631237.899,-25.391,-33.691,-40.039,-29.785,0.000
1728631237.903,-22.949,-36.621,-38.086,-49.316,0.000
1728631237.907,-40.039,-40.527,-33.203,-38.086,0.000
1728631237.911,-15.625,-44.922,-22.949,-2.441,0.000
1728631237.915,-4.883,-43.945,-28.320,7.812,0.000
1728631237.918,-35.156,-41.504,-40.039,-30.762,0.000
1728631237.922,-34.668,-31.738,-41.504,-44.434,0.000
1728631237.926,-35.156,-31.738,-44.922,-35.156,0.000
1728631237.930,-28.809,-42.969,-36.621,-2.441,0.000
1728631237.934,-20.508,-42.969,-32.715,9.766,0.000
1728631237.938,-30.762,-39.551,-41.992,-22.949,0.000
1728631237.942,-29.785,-41.504,-41.992,-47.363,0.000
1728631237.946,-40.039,-38.574,-38.086,-48.828,0.000
1728631237.950,-27.344,-34.180,-25.391,-3.906,0.000
1728631237.953,-20.996,-38.574,-27.344,14.160,0.000
1728631237.957,-54.688,-53.223,-46.387,-45.410,0.000
1728631237.961,-55.176,-47.852,-49.316,-62.012,0.000
1728631237.965,-45.898,-34.668,-39.062,-37.598,0.000
1728631237.969,-35.156,-35.645,-30.273,-1.953,0.000
1728631237.973,-20.996,-31.738,-38.086,13.672,0.000
1728631237.977,-26.855,-20.508,-45.898,-21.484,0.000
1728631237.981,-17.578,-8.301,-37.109,-36.621,0.000
1728631237.985,-25.879,-21.484,-39.551,-50.293,0.000
1728631237.989,-38.574,-33.203,-42.480,-37.109,0.000
1728631237.993,-13.184,-33.691,-32.227,-2.441,0.000
1728631237.997,-27.832,-35.156,-36.621,-22.949,0.000
1728631238.000,-39.551,-24.414,-42.969,-49.316,0.000
1728631238.004,-27.344,-25.879,-40.527,-45.898,0.000
1728631238.008,-21.973,-24.902,-34.668,-7.324,0.000
1728631238.012,-18.066,-20.996,-34.180,21.484,0.000
1728631238.016,-36.133,-28.809,-44.434,-22.461,0.000
1728631238.020,-27.832,-37.109,-52.246,-72.266,0.000
1728631238.024,-34.180,-41.504,-55.176,-80.566,0.000
1728631238.028,-36.621,-34.668,-48.828,-51.758,0.000
1728631238.032,-14.160,-32.227,-50.293,-20.020,0.000
1728631238.036,-25.391,-34.180,-57.617,-30.762,0.000
1728631238.040,-26.367,-28.320,-47.363,-51.270,0.000
1728631238.044,-26.855,-29.785,-42.480,-45.410,0.000
1728631238.047,-41.992,-31.738,-42.969,-24.902,0.000
1728631238.051,-27.344,-31.250,-34.180,3.906,0.000
1728631238.055,-28.809,-38.574,-31.738,-20.996,0.000
1728631238.059,-41.992,-41.016,-35.156,-59.570,0.000
1728631238.063,-36.621,-42.969,-41.016,-52.246,0.000
1728631238.067,-41.992,-41.016,-40.527,-30.762,0.000
1728631238.071,-22.461,-24.902,-27.344,-0.977,0.000
1728631238.075,-17.578,-16.602,-27.344,-14.648,0.000
1728631238.079,-29.297,-34.180,-38.574,-53.223,0.000
1728631238.083,-26.855,-41.016,-41.992,-52.246,0.000
1728631238.087,-38.574,-32.227,-37.598,-28.320,0.000
1728631238.090,-19.043,-29.297,-25.879,0.488,0.000
1728631238.094,-27.344,-32.715,-25.391,-4.883,0.000
1728631238.098,-50.781,-37.598,-30.273,-51.758,0.000
1728631238.102,-31.250,-27.832,-24.414,-59.570,0.000
1728631238.106,-30.273,-29.297,-22.461,-28.320,0.000
1728631238.110,-12.695,-44.922,-24.414,1.465,0.000
1728631238.114,-3.418,-40.039,-29.785,-12.207,0.000
1728631238.118,-30.273,-25.879,-36.621,-43.945,0.000
1728631238.122,-37.598,-26.367,-36.621,-46.387,0.000
1728631238.126,-45.410,-34.180,-30.762,-40.039,0.000
1728631238.130,-42.480,-36.621,-24.414,-17.090,0.000
1728631238.133,-30.762,-37.598,-33.203,-14.648,0.000
1728631238.137,-42.480,-43.945,-41.504,-45.410,0.000
1728631238.141,-36.621,-42.969,-34.180,-56.152,0.000
1728631238.145,-30.762,-39.062,-31.250,-45.410,0.000
1728631238.149,-25.391,-33.691,-27.344,-23.926,0.000
1728631238.153,-12.695,-37.598,-25.391,-1.953,0.000
1728631238.157,-25.391,-38.086,-28.809,-24.902,0.000
1728631238.161,-20.020,-19.531,-24.414,-66.406,0.000
1728631238.165,-27.344,-19.043,-27.344,-73.242,0.000
1728631238.169,-46.875,-27.832,-31.738,-37.109,0.000
1728631238.172,-34.180,-37.109,-23.438,-5.859,0.000
1728631238.176,-43.945,-46.875,-31.738,-36.621,0.000
1728631238.180,-49.805,-44.434,-44.922,-70.801,0.000
1728631238.184,-41.504,-37.109,-34.668,-73.242,0.000
1728631238.188,-37.598,-35.645,-23.438,-22.949,0.000
1728631238.192,-27.344,-30.273,-25.391,10.742,0.000
1728631238.196,-28.809,-28.320,-31.250,-32.227,0.000
1728631238.200,-31.738,-42.480,-39.551,-62.988,0.000
1728631238.204,-50.293,-40.527,-36.621,-55.664,0.000
1728631238.208,-59.082,-32.715,-29.785,-25.879,0.000
1728631238.212,-37.598,-34.668,-33.691,2.930,0.000
1728631238.215,-45.410,-35.156,-41.992,-32.227,0.000
1728631238.219,-55.664,-44.434,-48.828,-69.336,0.000
1728631238.223,-45.898,-37.598,-44.434,-62.500,0.000
1728631238.227,-42.969,-28.320,-36.621,-36.133,0.000
1728631238.231,-25.391,-33.691,-40.527,6.348,0.000
1728631238.235,-13.184,-38.086,-48.340,-15.137,0.000
1728631238.239,-20.508,-42.480,-48.340,-59.082,0.000
1728631238.243,-33.203,-49.805,-44.922,-51.270,0.000
1728631238.247,-42.480,-49.805,-42.480,-33.691,0.000
1728631238.251,-21.973,-37.598,-33.691,-4.883,0.000
1728631238.254,-24.414,-28.809,-26.855,-8.301,0.000
1728631238.258,-38.574,-36.133,-28.809,-50.293,0.000
1728631238.262,-24.902,-41.016,-29.785,-56.152,0.000
1728631238.266,-43.945,-45.410,-31.250,-34.180,0.000
1728631238.270,-25.391,-47.852,-26.367,0.977,0.000
1728631238.274,0.977,-41.016,-22.949,14.648,0.000
1728631238.278,-19.531,-34.668,-27.832,-20.996,0.000
1728631238.282,-30.762,-24.902,-30.762,-56.152,0.000
1728631238.286,-41.504,-21.484,-35.645,-48.828,0.000
1728631238.290,-24.902,-26.855,-33.203,-6.836,0.000
1728631238.293,-11.230,-33.203,-30.762,-4.395,0.000
1728631238.297,-35.156,-33.691,-33.691,-45.898,0.000
1728631238.301,-27.832,-30.762,-35.156,-48.340,0.000
1728631238.305,-37.598,-39.551,-37.109,-28.809,0.000
1728631238.309,-30.762,-45.410,-25.391,2.441,0.000
1728631238.313,-18.066,-41.016,-22.461,9.766,0.000
1728631238.317,-37.598,-41.504,-42.480,-21.484,0.000
1728631238.321,-25.391,-39.551,-48.828,-47.852,0.000
1728631238.325,-28.320,-43.457,-37.598,-55.176,0.000
1728631238.328,-17.578,-44.922,-25.879,-12.695,0.000
1728631238.332,-5.859,-41.992,-27.832,7.812,0.000
1728631238.336,-32.715,-45.898,-38.574,-15.137,0.000
1728631238.340,-29.297,-36.621,-33.691,-37.598,0.000
1728631238.344,-26.367,-33.203,-28.809,-49.805,0.000
1728631238.348,-26.367,-30.762,-24.902,-7.812,0.000
1728631238.352,-15.137,-19.531,-20.996,18.066,0.000
1728631238.356,-39.551,-26.855,-31.738,-17.090,0.000
1728631238.360,0.000,-38.574,-35.156,-39.551,0.000
1728631238.364,0.000,-36.621,-29.297,-39.062,0.000
1728631238.368,0.000,-32.715,-24.902,-19.531,0.000
1728631238.372,0.000,-32.715,-27.832,-3.906,0.000
1728631238.375,0.000,-39.062,-33.691,-25.391,0.000
1728631238.379,0.000,-40.039,-29.297,-45.410,0.000
1728631238.383,0.000,-34.180,-26.367,-41.504,0.000
1728631238.387,0.000,-30.273,-31.250,-19.043,0.000
1728631238.391,0.000,-37.598,-33.203,7.324,0.000
1728631238.395,0.000,-59.082,-35.156,-18.066,0.000
1728631238.399,0.000,-61.035,-33.203,-56.152,0.000
1728631238.403,0.000,-37.598,-34.180,-42.969,0.000
1728631238.407,-36.621,-27.344,-35.156,-11.719,0.000
1728631238.411,-30.762,-22.949,-30.273,15.137,0.000
1728631238.415,-26.855,-23.438,-32.715,-25.879,0.000
1728631238.418,-35.156,-33.203,-39.551,-50.781,0.000
1728631238.422,-29.785,-34.668,-38.574,-36.133,0.000
1728631238.426,-36.133,-31.738,-31.738,-22.461,0.000
1728631238.430,-35.156,-41.992,-26.855,6.348,0.000
1728631238.434,-31.250,-44.922,-28.809,-17.090,0.000
1728631238.438,-33.691,-31.738,-34.180,-62.500,0.000
1728631238.442,-28.809,-18.555,-34.180,-60.547,0.000
1728631238.446,-41.504,-19.531,-33.203,-48.340,0.000
1728631238.450,-24.414,-26.367,-30.273,-5.859,0.000
1728631238.454,-17.578,-34.668,-24.902,6.836,0.000
1728631238.458,-33.203,-42.480,-35.156,-41.504,0.000
1728631238.461,-27.832,-39.551,-41.016,-58.594,0.000
1728631238.465,-38.086,-31.738,-42.969,-51.758,0.000
1728631238.469,-31.250,-27.344,-44.434,-22.949,0.000
1728631238.473,-28.809,-30.273,-38.086,-19.043,0.000
1728631238.477,-46.875,-31.250,-36.621,-61.035,0.000
1728631238.481,-37.109,-31.738,-34.668,-76.172,0.000
1728631238.485,-40.039,-35.156,-29.785,-47.852,0.000
1728631238.489,-13.672,-28.809,-15.137,15.625,0.000
1728631238.493,0.488,-23.926,-13.184,20.020,0.000
1728631238.497,-23.438,-34.180,-30.762,-31.250,0.000
1728631238.501,-17.578,-41.992,-40.039,-55.176,0.000
1728631238.504,-21.484,-35.645,-44.922,-43.945,0.000
1728631238.508,-33.691,-29.785,-40.527,4.395,0.000
1728631238.512,-20.020,-32.715,-32.227,8.789,0.000
1728631238.516,-24.902,-29.297,-34.668,-36.621,0.000
1728631238.520,-28.320,-24.902,-32.227,-49.316,0.000
1728631238.524,-39.062,-27.344,-22.461,-31.738,0.000
1728631238.528,-26.855,-28.809,-22.461,-5.371,0.000
1728631238.532,-15.137,-30.273,-31.738,11.230,0.000
1728631238.536,-45.898,-31.738,-36.133,-31.738,0.000
