timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620338.716,1.953,-19.043,-59.570,22.949,0.000
1728620338.720,-62.988,-16.602,-53.223,18.555,0.000
1728620338.723,5.859,-24.414,-10.742,13.672,0.000
1728620338.727,72.266,-23.926,-3.418,5.371,0.000
1728620338.731,58.105,-19.043,-14.648,2.930,0.000
1728620338.735,14.160,-26.855,-52.246,16.602,0.000
1728620338.739,-62.500,-36.621,-62.988,10.742,0.000
1728620338.743,-12.695,-25.879,-23.438,-7.324,0.000
1728620338.745,61.035,-12.695,-14.648,-10.254,0.000
1728620338.749,47.363,-14.160,-25.391,7.812,0.000
1728620338.753,13.184,-18.066,-27.832,21.973,0.000
1728620338.757,-74.219,-22.461,-20.996,16.113,0.000
1728620338.761,-52.734,-22.461,-47.852,-7.812,0.000
1728620338.765,53.223,-21.973,-65.430,-2.441,0.000
1728620338.769,59.570,-24.902,-47.852,13.672,0.000
1728620338.773,6.348,-26.855,-33.691,-9.766,0.000
1728620338.777,-84.961,-35.156,-34.180,-23.926,0.000
1728620338.780,-65.918,-39.062,-30.273,-11.719,0.000
1728620338.784,41.992,-26.367,-43.945,0.977,0.000
1728620338.788,46.875,-23.926,-56.152,-4.883,0.000
1728620338.796,8.789,-33.203,-19.043,-10.742,0.000
1728620338.799,-65.430,-30.273,-29.297,-14.160,0.000
1728620338.803,-66.895,-23.926,-77.148,-10.254,0.000
1728620338.807,32.715,-27.832,-31.738,-1.465,0.000
1728620338.811,44.434,-23.926,1.953,-17.090,0.000
1728620338.815,10.742,-20.996,-3.906,-21.973,0.000
1728620338.819,-77.148,-27.832,-9.766,-15.625,0.000
1728620338.823,-96.680,-26.367,-31.250,-11.719,0.000
1728620338.827,18.555,-17.578,-35.645,-3.418,0.000
1728620338.831,51.758,-28.809,-17.090,-3.906,0.000
1728620338.835,26.855,-35.645,2.441,-3.418,0.000
1728620338.839,-46.387,-27.344,-12.695,-12.207,0.000
1728620338.844,-98.145,-21.973,-57.129,-23.438,0.000
1728620338.848,-10.254,-23.926,-56.152,-20.020,0.000
1728620338.852,39.062,-30.273,-25.391,-20.020,0.000
1728620338.856,13.184,-24.414,-17.578,-24.414,0.000
1728620338.860,-44.434,-21.973,-26.367,-20.020,0.000
1728620338.864,-105.469,-31.738,-43.457,-21.973,0.000
1728620338.867,-9.766,-31.250,-35.645,-21.973,0.000
1728620338.871,70.312,-23.438,-34.180,-14.648,0.000
1728620338.875,53.711,-25.391,-52.734,0.000,0.000
1728620338.879,-12.207,-27.344,-39.551,6.836,0.000
1728620338.883,-104.492,-20.020,-18.555,0.000,0.000
1728620338.887,-40.527,-18.555,-13.672,-8.301,0.000
1728620338.891,42.480,-26.367,-25.391,-16.602,0.000
1728620338.895,27.832,-17.578,-62.500,-15.625,0.000
1728620338.899,-15.137,-16.113,-36.133,-14.160,0.000
1728620338.903,-89.355,-14.648,-6.836,-21.973,0.000
1728620338.907,-49.805,-18.555,-21.484,-31.738,0.000
1728620338.911,46.387,-28.809,-34.668,-20.508,0.000
1728620338.915,41.992,-20.508,-36.133,-12.695,0.000
1728620338.919,-4.883,-16.113,-33.203,-12.207,0.000
1728620338.923,-83.984,-13.672,-61.523,-5.859,0.000
1728620338.927,-64.941,-16.602,-38.086,-10.742,0.000
1728620338.930,27.344,-28.320,8.789,-19.043,0.000
1728620338.934,42.969,-28.320,-4.883,-16.602,0.000
1728620338.938,10.742,-25.391,-10.254,-15.625,0.000
1728620338.942,-79.102,-23.926,-25.879,-21.973,0.000
1728620338.946,-76.172,-18.555,-54.199,-22.461,0.000
1728620338.950,32.227,-18.066,-37.598,-21.484,0.000
1728620338.954,54.688,-20.508,-19.531,-25.879,0.000
1728620338.957,29.297,-19.531,-45.410,-22.949,0.000
1728620338.961,-47.363,-18.555,-44.922,-26.367,0.000
1728620338.965,-79.590,-30.762,-0.488,-30.762,0.000
1728620338.969,7.324,-26.367,-6.348,-36.621,0.000
1728620338.973,41.992,-19.531,-24.414,-47.852,0.000
1728620338.977,24.902,-32.715,-43.457,-36.621,0.000
1728620338.981,-50.781,-24.902,-46.875,-23.926,0.000
1728620338.984,-97.656,-18.555,-26.367,-27.344,0.000
1728620338.988,-7.812,-20.508,-22.461,-26.855,0.000
1728620338.992,32.227,-23.926,-25.879,-27.832,0.000
1728620338.995,8.789,-25.391,-27.344,-31.738,0.000
1728620338.999,-60.059,-26.855,-41.016,-25.879,0.000
1728620339.003,-118.164,-31.738,-48.340,-32.227,0.000
1728620339.007,-32.715,-25.879,-18.066,-46.387,0.000
1728620339.011,36.133,-23.438,-6.836,-36.133,0.000
1728620339.015,20.020,-25.879,-41.992,-31.250,0.000
1728620339.019,-36.621,-28.809,-74.219,-28.809,0.000
1728620339.023,-94.727,-26.367,-48.828,-18.066,0.000
1728620339.027,-20.996,-16.602,-14.160,-10.742,0.000
1728620339.029,50.781,-19.531,-2.441,-16.113,0.000
1728620339.033,36.621,-21.973,1.465,-26.855,0.000
1728620339.037,-16.602,-15.625,-14.160,-27.832,0.000
1728620339.041,-106.445,-16.113,-23.926,-23.926,0.000
1728620339.045,-64.453,-27.832,-19.043,-27.344,0.000
1728620339.049,35.645,-26.855,-18.555,-24.414,0.000
1728620339.053,39.062,-17.090,-18.066,-10.742,0.000
1728620339.057,-5.859,-17.090,-36.621,-3.418,0.000
1728620339.061,-88.867,-25.391,-47.363,-13.672,0.000
1728620339.064,-61.523,-16.602,-31.738,-17.578,0.000
1728620339.068,40.039,-15.137,-17.090,-5.371,0.000
1728620339.072,41.016,-31.250,-32.715,-5.859,0.000
1728620339.075,-5.371,-29.785,-67.871,-11.719,0.000
1728620339.079,-92.285,-32.227,-30.273,-14.160,0.000
1728620339.083,-91.797,-33.691,15.625,-29.297,0.000
1728620339.086,14.160,-19.043,6.348,-34.180,0.000
1728620339.090,36.621,-11.230,-8.789,-23.926,0.000
1728620339.094,5.859,-14.160,-28.320,-18.066,0.000
1728620339.098,-83.984,-18.555,-42.969,-20.996,0.000
1728620339.102,-100.586,-19.531,-37.109,-30.762,0.000
1728620339.106,9.766,-21.484,-28.809,-30.762,0.000
1728620339.110,35.645,-21.484,-35.156,-21.484,0.000
1728620339.114,4.883,-16.602,-52.246,-16.113,0.000
1728620339.118,-82.031,-23.926,-46.387,-26.367,0.000
1728620339.120,-118.164,-26.367,0.000,-29.297,0.000
1728620339.124,-13.672,-17.578,0.000,-26.367,0.000
1728620339.128,27.344,-17.578,0.000,-22.461,0.000
1728620339.132,3.418,-26.855,0.000,-27.344,0.000
1728620339.135,-62.988,-32.715,0.000,-24.414,0.000
1728620339.139,-114.258,-32.227,0.000,-11.719,0.000
1728620339.143,-30.273,-31.738,0.000,-20.996,0.000
1728620339.147,31.250,-22.949,0.000,-28.809,0.000
1728620339.151,12.695,-21.484,0.000,-24.414,0.000
1728620339.155,-60.547,-23.926,0.000,-24.902,0.000
1728620339.159,-125.977,-29.785,0.000,-33.203,0.000
1728620339.163,-36.133,-33.203,0.000,-31.250,0.000
1728620339.171,37.598,-28.320,-25.391,-28.809,0.000
1728620339.175,10.742,-28.320,-39.551,-31.250,0.000
1728620339.179,-53.223,-27.344,-22.949,-29.785,0.000
1728620339.182,-124.512,-28.809,-1.465,-33.203,0.000
1728620339.186,-56.641,-31.250,-7.812,-35.645,0.000
1728620339.190,30.762,-23.438,-19.531,-26.855,0.000
1728620339.194,10.254,-23.926,-16.113,-20.020,0.000
1728620339.198,-33.691,-28.809,-8.301,-17.090,0.000
1728620339.202,-106.934,-24.414,-27.832,-21.973,0.000
1728620339.206,-65.918,-22.461,-27.832,-20.508,0.000
1728620339.210,21.973,-20.020,-3.418,-16.113,0.000
1728620339.214,6.348,-23.438,-23.926,-21.973,0.000
1728620339.219,-35.156,-32.227,-40.527,-33.203,0.000
1728620339.223,-111.328,-28.809,-29.297,-29.297,0.000
1728620339.227,-85.938,-24.414,-27.344,-30.273,0.000
1728620339.231,20.996,-20.508,-34.180,-30.762,0.000
1728620339.235,37.598,-19.531,-33.203,-21.973,0.000
1728620339.239,-5.371,-28.809,-24.414,-26.367,0.000
1728620339.243,-90.820,-32.227,-17.090,-36.621,0.000
1728620339.247,-94.238,-26.855,-8.789,-32.227,0.000
1728620339.251,9.766,-15.625,-13.672,-19.043,0.000
1728620339.255,33.203,-15.625,-23.926,-21.973,0.000
1728620339.258,-2.930,-17.578,-26.367,-33.691,0.000
1728620339.262,-77.637,-11.719,-30.762,-36.621,0.000
1728620339.267,-97.656,-20.996,-30.273,-33.691,0.000
1728620339.271,8.789,-22.461,-20.508,-29.297,0.000
1728620339.275,50.781,-14.160,-22.461,-28.809,0.000
1728620339.279,20.508,-16.602,-44.434,-20.996,0.000
1728620339.283,-51.758,-17.090,-63.965,-22.949,0.000
1728620339.286,-93.750,-19.531,-38.086,-31.738,0.000
1728620339.290,-3.906,-20.508,-9.277,-30.762,0.000
1728620339.294,42.480,-19.043,-3.418,-29.297,0.000
1728620339.298,17.090,-22.949,-12.207,-28.809,0.000
1728620339.302,-51.758,-23.926,-22.949,-33.691,0.000
1728620339.306,-119.141,-21.484,-21.484,-44.434,0.000
1728620339.310,-34.668,-13.184,-28.809,-43.457,0.000
1728620339.313,40.527,-10.742,-44.922,-39.062,0.000
1728620339.317,16.113,-17.578,-39.551,-34.668,0.000
1728620339.321,-49.316,-20.020,-27.832,-28.320,0.000
1728620339.325,-112.793,-20.996,-25.879,-30.273,0.000
1728620339.329,-47.852,-22.949,-29.297,-34.180,0.000
1728620339.333,23.438,-24.902,-39.062,-38.574,0.000
1728620339.336,13.672,-24.902,-38.574,-37.109,0.000
1728620339.340,-30.273,-30.273,-31.738,-24.414,0.000
1728620339.344,-100.586,-30.273,-34.180,-20.996,0.000
1728620339.348,-61.035,-28.320,-32.227,-38.086,0.000
1728620339.352,17.090,-24.902,-36.133,-36.621,0.000
1728620339.356,14.648,-34.180,-33.203,-24.902,0.000
1728620339.359,-27.832,-36.133,-38.086,-26.855,0.000
1728620339.363,-108.887,-34.180,-64.453,-28.809,0.000
1728620339.367,-83.008,-41.504,-56.152,-25.879,0.000
1728620339.371,4.395,-34.668,-25.879,-34.180,0.000
1728620339.375,20.996,-26.855,-48.828,-29.297,0.000
1728620339.379,-4.395,-37.598,-59.570,-17.090,0.000
1728620339.383,-88.379,-38.574,-7.324,-28.320,0.000
1728620339.387,-83.984,-33.203,13.672,-28.320,0.000
1728620339.390,17.090,-32.227,-4.395,-18.555,0.000
1728620339.394,37.598,-22.461,-27.832,-13.672,0.000
1728620339.398,4.395,-25.391,-26.367,-12.207,0.000
1728620339.402,-83.008,-30.762,-34.668,-20.508,0.000
1728620339.404,-98.633,-25.879,-34.180,-26.855,0.000
1728620339.408,6.348,-21.973,-14.160,-21.973,0.000
1728620339.412,33.691,-21.484,-10.254,-16.113,0.000
1728620339.416,3.418,-20.508,-39.062,-16.602,0.000
1728620339.420,-78.125,-23.926,-48.340,-19.043,0.000
1728620339.424,-107.422,-24.902,-41.992,-25.879,0.000
1728620339.428,-2.441,-20.020,-53.223,-22.461,0.000
1728620339.432,32.715,-21.484,-29.785,-19.043,0.000
1728620339.436,9.277,-22.949,-16.113,-23.438,0.000
1728620339.440,-53.223,-26.367,-20.996,-26.367,0.000
1728620339.443,-110.352,-32.715,-8.789,-39.551,0.000
1728620339.447,-31.738,-35.156,-19.043,-45.898,0.000
1728620339.455,25.391,-39.062,-27.832,-41.504,0.000
1728620339.459,8.789,-35.645,-25.879,-46.875,0.000
1728620339.463,-54.199,-31.250,-36.621,-48.340,0.000
1728620339.467,-127.930,-31.250,-45.898,-44.922,0.000
1728620339.471,-47.852,-27.832,-51.758,-50.293,0.000
1728620339.475,27.832,-29.297,-56.152,-52.734,0.000
1728620339.479,2.930,-33.691,-48.828,-40.527,0.000
1728620339.483,-53.711,-31.250,-42.480,-33.691,0.000
1728620339.487,-125.000,-26.855,-42.969,-39.551,0.000
1728620339.491,-59.082,-30.273,-40.039,-41.992,0.000
1728620339.494,30.762,-28.809,-30.273,-41.504,0.000
1728620339.498,23.438,-29.297,-19.531,-44.434,0.000
1728620339.499,-20.020,-36.621,-28.809,-38.086,0.000
1728620339.503,-97.656,-36.621,-36.133,-33.203,0.000
1728620339.507,-62.988,-26.855,-32.227,-28.809,0.000
1728620339.510,19.531,-23.926,-24.902,-33.203,0.000
1728620339.514,13.184,-29.785,-20.020,-35.645,0.000
1728620339.518,-20.508,-32.227,-27.832,-30.762,0.000
1728620339.522,-98.633,-30.273,-42.480,-25.391,0.000
1728620339.526,-79.102,-26.367,-51.270,-26.367,0.000
1728620339.530,20.996,-32.715,-47.852,-38.086,0.000
1728620339.534,27.344,-43.945,-22.949,-36.621,0.000
1728620339.538,-6.836,-38.086,-5.859,-28.809,0.000
1728620339.542,-87.891,-27.344,-2.441,-35.156,0.000
1728620339.548,-88.379,-21.973,3.906,-30.273,0.000
1728620339.552,16.113,-20.508,0.488,-25.879,0.000
1728620339.556,32.227,-19.043,-12.695,-24.414,0.000
1728620339.560,9.277,-19.043,-14.160,-16.113,0.000
1728620339.564,-60.547,-19.531,-14.648,-13.672,0.000
1728620339.568,-95.215,-21.973,-27.832,-14.648,0.000
1728620339.571,3.418,-24.414,-21.973,-15.625,0.000
1728620339.575,44.922,-22.461,-17.090,-12.695,0.000
1728620339.579,17.090,-23.926,-26.855,-10.254,0.000
1728620339.583,-58.105,-25.879,-46.875,-11.719,0.000
1728620339.587,-101.074,-22.949,-54.688,-12.207,0.000
1728620339.591,-12.695,-26.855,-41.016,-20.020,0.000
1728620339.596,21.973,-28.320,-42.480,-35.156,0.000
1728620339.600,2.930,-20.020,-28.320,-34.180,0.000
1728620339.604,-59.082,-21.973,-2.441,-31.250,0.000
1728620339.607,-125.488,-31.250,-5.859,-35.156,0.000
1728620339.611,-39.551,-32.715,-22.949,-44.434,0.000
1728620339.615,34.668,-32.715,-42.969,-38.086,0.000
1728620339.619,20.508,-33.203,-40.527,-30.762,0.000
1728620339.623,-47.363,-26.367,-44.922,-36.133,0.000
1728620339.627,-114.746,-24.902,-63.965,-28.809,0.000
1728620339.631,-42.969,-26.367,-41.504,-21.973,0.000
1728620339.635,29.297,-27.344,-2.930,-31.738,0.000
1728620339.639,11.230,-27.832,-3.906,-44.922,0.000
1728620339.644,0.000,-26.367,-27.344,-42.480,0.000
1728620339.648,0.000,-21.484,-41.992,-41.504,0.000
1728620339.652,0.000,-22.461,-58.105,-45.898,0.000
1728620339.656,0.000,-31.250,-40.039,-39.062,0.000
1728620339.660,0.000,-34.668,-16.602,-37.109,0.000
1728620339.664,0.000,-34.180,-16.602,-41.992,0.000
1728620339.668,0.000,-29.785,-38.086,-45.410,0.000
1728620339.671,0.000,-35.156,-49.316,-55.176,0.000
1728620339.675,0.000,-45.410,-14.648,-52.246,0.000
1728620339.679,0.000,-41.992,-2.441,-48.828,0.000
1728620339.683,0.000,-38.086,-19.531,-44.434,0.000
1728620339.687,0.000,-28.320,-43.945,-33.691,0.000
1728620339.690,-111.816,-23.438,-43.945,-44.922,0.000
1728620339.693,-11.230,-37.109,-24.414,-46.387,0.000
1728620339.697,13.184,-37.109,-13.184,-29.785,0.000
1728620339.701,-13.672,-25.391,-12.695,-37.109,0.000
1728620339.705,-92.773,-28.320,-8.301,-38.574,0.000
1728620339.709,-97.656,-27.832,-11.719,-34.668,0.000
1728620339.713,9.277,-20.996,-38.574,-29.297,0.000
1728620339.717,36.133,-24.902,-50.781,-19.531,0.000
1728620339.721,3.906,-28.809,-25.879,-29.785,0.000
1728620339.725,-75.195,-26.367,0.000,-36.133,0.000
1728620339.729,-113.281,-28.809,7.324,-32.227,0.000
1728620339.733,-8.301,-30.273,0.000,-18.066,0.000
1728620339.735,33.203,-27.344,-20.020,-18.066,0.000
1728620339.739,-1.953,-34.180,-37.598,-33.203,0.000
1728620339.743,-58.594,-33.691,-34.668,-29.785,0.000
1728620339.747,-102.051,-30.762,-25.879,-27.344,0.000
1728620339.751,-19.531,-28.809,-28.809,-25.391,0.000
1728620339.754,34.180,-29.785,-24.902,-24.902,0.000
1728620339.758,16.113,-35.645,-14.160,-23.926,0.000
1728620339.762,-37.598,-29.785,-13.672,-17.090,0.000
1728620339.766,-111.816,-30.273,-8.789,-21.484,0.000
1728620339.770,-48.828,-30.762,-20.508,-31.738,0.000
1728620339.774,33.203,-30.273,-57.129,-29.785,0.000
1728620339.778,19.531,-27.832,-47.852,-26.855,0.000
1728620339.780,-37.109,-23.438,-10.742,-34.180,0.000
1728620339.784,-110.352,-36.621,-22.949,-39.062,0.000
1728620339.788,-61.523,-41.504,-31.738,-42.969,0.000
1728620339.792,18.066,-31.250,-20.020,-44.922,0.000
1728620339.796,21.484,-26.367,-39.551,-37.109,0.000
1728620339.800,-18.066,-21.973,-52.734,-32.227,0.000
1728620339.803,-102.539,-20.020,-24.414,-30.762,0.000
1728620339.807,-78.125,-22.949,-33.203,-32.227,0.000
1728620339.811,12.695,-21.484,-56.152,-35.645,0.000
1728620339.815,16.113,-18.555,-34.668,-26.367,0.000
1728620339.819,-23.438,-22.461,-3.906,-20.996,0.000
1728620339.823,-97.656,-29.785,9.766,-20.020,0.000
1728620339.825,-78.125,-27.344,-34.180,-30.273,0.000
1728620339.829,27.344,-23.438,-56.152,-28.809,0.000
1728620339.833,37.598,-22.949,-22.461,-17.578,0.000
1728620339.837,0.000,-22.949,-18.555,-34.668,0.000
1728620339.841,-90.332,-24.902,-12.695,-44.434,0.000
1728620339.845,-95.703,-25.391,-1.465,-36.133,0.000
1728620339.849,10.742,-25.879,-13.672,-30.273,0.000
1728620339.853,32.227,-25.391,-40.039,-21.973,0.000
1728620339.857,4.395,-23.926,-61.523,-17.090,0.000
1728620339.860,-73.242,-21.484,-21.484,-22.461,0.000
1728620339.864,-97.656,-23.438,0.488,-9.766,0.000
1728620339.868,6.348,-23.438,-34.668,5.371,0.000
1728620339.870,44.434,-23.438,-29.297,-13.184,0.000
1728620339.874,15.625,-27.832,-25.879,-26.367,0.000
1728620339.878,-50.781,-27.344,-5.859,-24.414,0.000
1728620339.882,-91.797,-20.020,10.742,-19.531,0.000
1728620339.886,1.465,-32.715,-4.883,-23.926,0.000
1728620339.890,43.457,-43.945,-13.672,-17.090,0.000
1728620339.894,9.766,-34.668,-10.254,-17.578,0.000
1728620339.898,-46.387,-28.320,-36.621,-34.180,0.000
1728620339.902,-101.562,-26.367,-54.688,-32.715,0.000
1728620339.906,-19.043,-26.855,-34.668,-20.996,0.000
1728620339.910,52.246,-23.926,-30.273,-18.555,0.000
1728620339.913,20.996,-23.926,-20.508,-36.621,0.000
1728620339.921,-37.109,-15.625,-29.785,-29.785,0.000
1728620339.925,-105.957,-11.230,-36.621,-26.367,0.000
1728620339.929,-51.270,-19.043,2.930,-26.855,0.000
1728620339.932,31.738,-22.949,-6.836,-14.648,0.000
1728620339.936,21.484,-19.531,-40.039,-18.555,0.000
1728620339.940,-32.715,-15.137,-18.555,-17.578,0.000
1728620339.944,-117.188,-19.043,0.488,-21.973,0.000
1728620339.948,-68.848,-17.578,-18.555,-28.320,0.000
1728620339.952,37.598,-13.672,-28.320,-23.926,0.000
1728620339.956,34.180,-12.695,-14.648,-13.672,0.000
1728620339.960,-15.625,-14.648,-20.508,-20.508,0.000
1728620339.964,-100.098,-19.043,-28.320,-36.621,0.000
1728620339.969,-72.266,-19.531,-26.855,-40.039,0.000
1728620339.973,24.902,-19.531,-36.621,-41.504,0.000
1728620339.977,31.738,-20.508,-43.457,-37.109,0.000
1728620339.981,-3.906,-23.926,-65.918,-33.203,0.000
1728620339.985,-84.473,-31.250,-57.129,-36.133,0.000
1728620339.989,-94.727,-34.180,-22.461,-40.527,0.000
1728620339.993,-1.465,-28.809,-38.086,-38.086,0.000
1728620339.997,26.367,-23.438,-32.715,-33.691,0.000
1728620340.001,-4.883,-20.020,-1.953,-26.855,0.000
1728620340.004,-87.891,-21.973,-5.859,-28.809,0.000
1728620340.008,-104.492,-21.484,-16.602,-38.574,0.000
1728620340.012,1.953,-18.555,-20.996,-36.133,0.000
1728620340.017,37.598,-22.461,-24.902,-30.273,0.000
1728620340.021,5.371,-21.484,-34.668,-33.203,0.000
1728620340.024,-75.195,-18.066,-47.852,-33.691,0.000
1728620340.028,-112.793,-23.438,-32.227,-33.691,0.000
1728620340.032,-18.555,-28.809,-22.461,-43.457,0.000
1728620340.036,18.555,-27.344,-15.625,-40.527,0.000
1728620340.040,-2.441,-29.785,-21.484,-30.762,0.000
1728620340.044,-58.105,-31.250,-54.199,-29.297,0.000
1728620340.048,-110.840,-23.926,-48.828,-24.414,0.000
1728620340.052,-28.809,-26.367,-18.555,-29.785,0.000
1728620340.056,34.668,-33.203,-8.789,-31.738,0.000
1728620340.060,18.555,-34.180,-13.672,-28.320,0.000
1728620340.063,-38.574,-31.738,-28.809,-32.227,0.000
1728620340.067,-103.027,-26.855,-35.645,-31.738,0.000
1728620340.071,-26.855,-24.902,-31.250,-33.691,0.000
1728620340.075,44.922,-29.785,-27.832,-30.273,0.000
1728620340.079,18.555,-34.180,-27.344,-30.273,0.000
1728620340.083,-35.645,-36.133,-35.645,-33.691,0.000
1728620340.087,-108.887,-34.180,-41.504,-31.738,0.000
1728620340.091,-46.387,-30.273,-75.684,-22.461,0.000
1728620340.095,33.691,-32.715,-61.035,-23.926,0.000
1728620340.098,15.625,-35.156,-12.695,-36.133,0.000
1728620340.102,-26.855,-34.668,-7.324,-27.832,0.000
1728620340.106,-114.258,-36.621,-22.461,-26.855,0.000
1728620340.109,-66.895,-33.203,-27.344,-23.438,0.000
1728620340.113,54.688,-32.227,-25.391,2.441,0.000
1728620340.117,43.945,-33.203,-20.508,-8.789,0.000
1728620340.121,-9.277,-35.645,-11.719,-26.367,0.000
1728620340.125,-83.984,-41.016,-16.602,-26.367,0.000
1728620340.128,-71.289,-38.086,-22.949,-31.738,0.000
1728620340.132,37.109,-26.855,-20.996,-15.625,0.000
1728620340.136,54.199,-30.273,-24.414,-3.418,0.000
1728620340.140,13.184,-35.156,-35.156,-8.789,0.000
1728620340.144,-63.965,-27.344,-39.062,-5.859,0.000
1728620340.148,-74.219,-27.344,-38.086,-3.906,0.000
1728620340.152,43.945,-27.344,-44.434,-0.977,0.000
1728620340.160,78.613,-24.414,-41.504,1.465,0.000
1728620340.164,45.898,-24.414,-35.645,5.371,0.000
1728620340.168,-34.180,-21.973,-36.621,3.906,0.000
1728620340.172,-75.195,-26.855,-31.250,-8.301,0.000
1728620340.176,25.391,-33.691,-26.367,-9.277,0.000
1728620340.180,64.941,-33.203,-31.250,-1.953,0.000
1728620340.184,39.062,-33.691,-39.062,2.930,0.000
1728620340.187,-36.133,-30.762,-28.320,-5.859,0.000
1728620340.191,-100.098,-33.203,-28.809,-16.113,0.000
1728620340.195,-3.906,-34.180,-60.547,-12.695,0.000
1728620340.199,56.641,-31.250,-50.293,-6.836,0.000
1728620340.203,23.926,-37.598,-26.367,-7.324,0.000
1728620340.204,-38.574,-37.109,-18.555,-9.277,0.000
1728620340.207,-94.727,-30.273,-10.254,-11.719,0.000
1728620340.211,-17.090,-31.738,-7.324,-8.789,0.000
1728620340.215,51.758,-32.715,-17.090,-4.883,0.000
1728620340.219,37.598,-32.227,-27.344,-1.465,0.000
1728620340.223,-2.930,-19.043,-64.453,9.277,0.000
1728620340.227,-71.777,-13.672,-81.055,10.742,0.000
1728620340.231,-21.973,-24.414,-31.738,0.488,0.000
1728620340.235,46.387,-34.668,17.090,-17.090,0.000
1728620340.239,21.973,-35.645,24.902,-34.668,0.000
1728620340.243,-34.668,-28.320,17.090,-28.809,0.000
1728620340.247,-117.188,-29.785,11.719,-21.484,0.000
1728620340.248,-68.848,-28.809,2.441,-23.926,0.000
1728620340.251,32.227,-16.602,-17.578,-21.484,0.000
1728620340.255,40.527,-16.602,-41.992,-6.348,0.000
1728620340.259,2.441,-16.602,-35.645,-5.859,0.000
1728620340.263,-81.055,-11.719,-26.855,-10.742,0.000
1728620340.267,-54.199,-15.137,-30.762,-7.812,0.000
1728620340.271,42.969,-13.184,-28.809,-8.789,0.000
1728620340.275,44.434,-12.207,-16.113,-20.996,0.000
1728620340.279,7.324,-7.324,-11.719,-19.043,0.000
1728620340.283,-78.613,-7.324,-36.133,-10.254,0.000
1728620340.287,-88.867,-16.113,-47.852,-28.320,0.000
1728620340.291,13.184,-22.461,-29.297,-40.039,0.000
1728620340.297,32.715,-23.926,-33.203,-38.574,0.000
1728620340.301,-4.395,-26.855,-44.922,-35.156,0.000
1728620340.305,-87.402,-30.762,-47.363,-35.156,0.000
1728620340.309,-112.793,-25.391,-51.758,-41.504,0.000
1728620340.313,-9.766,-22.461,-41.992,-40.527,0.000
1728620340.317,21.973,-28.809,-25.391,-36.621,0.000
1728620340.321,-11.230,-33.203,-20.996,-40.039,0.000
1728620340.325,-88.379,-33.691,-18.555,-44.922,0.000
1728620340.329,-130.371,-24.902,-22.461,-43.945,0.000
1728620340.332,-27.344,-24.414,-36.621,-32.715,0.000
1728620340.336,22.461,-27.832,-45.410,-34.668,0.000
1728620340.340,-4.883,-22.949,-27.832,-37.598,0.000
1728620340.345,-65.430,-24.902,-11.719,-31.738,0.000
1728620340.349,-120.117,-30.273,-27.344,-42.480,0.000
1728620340.353,-30.762,-29.785,-24.902,-39.062,0.000
1728620340.357,27.832,-28.809,-10.254,-35.645,0.000
1728620340.361,-4.883,-28.320,-19.531,-38.574,0.000
1728620340.365,-51.270,-24.902,-36.133,-35.645,0.000
1728620340.369,-109.863,-30.762,-55.176,-30.762,0.000
1728620340.372,-24.902,-33.203,-64.941,-18.066,0.000
1728620340.376,48.340,-27.344,-28.320,-13.672,0.000
1728620340.380,-1.953,-26.855,7.812,-38.086,0.000
1728620340.384,-65.430,-29.785,5.859,-58.105,0.000
1728620340.388,-142.578,-29.785,-7.324,-58.594,0.000
1728620340.393,0.000,-25.879,-31.738,-65.918,0.000
1728620340.397,0.000,-17.578,-42.969,-65.430,0.000
1728620340.401,0.000,-17.090,-26.855,-74.707,0.000
1728620340.405,0.000,-29.785,-13.672,-81.055,0.000
1728620340.409,0.000,-39.062,-24.414,-84.473,0.000
1728620340.413,0.000,-38.086,-22.949,-101.562,0.000
1728620340.417,0.000,-35.645,-26.367,-104.492,0.000
1728620340.421,0.000,-27.344,-38.574,-82.520,0.000
1728620340.424,0.000,-24.902,-60.059,-61.523,0.000
1728620340.428,0.000,-29.297,-63.477,-57.129,0.000
1728620340.432,0.000,-22.949,-21.973,-66.406,0.000
1728620340.436,0.000,-21.973,-4.395,-69.336,0.000
1728620340.439,-0.977,-23.438,-3.906,-56.641,0.000
1728620340.443,-23.438,-27.344,-15.137,-55.664,0.000
1728620340.446,-100.586,-26.855,-29.785,-54.688,0.000
1728620340.450,-116.699,-28.320,-18.555,-55.664,0.000
1728620340.454,-9.277,-33.203,-11.230,-54.688,0.000
1728620340.458,22.461,-32.715,-13.672,-45.898,0.000
1728620340.462,3.418,-26.855,-42.969,-40.039,0.000
1728620340.466,-67.871,-30.762,-54.688,-27.832,0.000
1728620340.470,-119.141,-34.180,-16.602,-20.020,0.000
1728620340.474,-30.762,-26.367,5.371,-26.367,0.000
1728620340.478,12.207,-32.715,2.930,-37.598,0.000
1728620340.482,-4.883,-33.691,-3.418,-36.133,0.000
1728620340.484,-58.105,-23.926,-13.672,-26.855,0.000
1728620340.488,-101.562,-24.414,-12.695,-26.367,0.000
1728620340.492,-29.785,-32.227,-7.812,-27.344,0.000
1728620340.496,16.113,-35.156,-6.348,-28.809,0.000
1728620340.500,3.906,-28.809,-10.254,-23.438,0.000
1728620340.504,-61.523,-24.902,-37.109,-20.508,0.000
1728620340.508,-125.000,-25.879,-48.340,-24.902,0.000
