timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631084.257,-3.906,13.184,17.578,-25.391,0.000
1728631084.261,-2.930,11.719,-41.016,-63.965,0.000
1728631084.264,11.230,-4.883,-69.824,-68.848,0.000
1728631084.268,-24.414,-11.230,-80.078,-49.316,0.000
1728631084.272,-14.648,-0.977,-75.684,-4.395,0.000
1728631084.276,-12.207,-6.348,-77.148,-7.812,0.000
1728631084.280,-26.855,-13.184,-81.055,-43.945,0.000
1728631084.284,-16.113,-2.441,-77.148,-38.086,0.000
1728631084.288,-28.320,2.930,-74.219,-18.555,0.000
1728631084.292,-7.812,8.789,-64.941,19.531,0.000
1728631084.296,7.812,10.254,-72.266,23.926,0.000
1728631084.300,6.348,3.906,-81.543,-22.949,0.000
1728631084.303,6.348,-8.789,-80.078,-41.504,0.000
1728631084.307,-16.602,-17.578,-76.660,-17.578,0.000
1728631084.311,-1.465,-18.066,-66.895,25.391,0.000
1728631084.315,5.371,-22.949,-62.012,19.043,0.000
1728631084.319,-1.953,-16.602,-60.547,-22.949,0.000
1728631084.323,19.531,-7.812,-62.988,-39.062,0.000
1728631084.327,-12.207,0.488,-69.336,-39.062,0.000
1728631084.331,-18.066,2.930,-64.941,8.301,0.000
1728631084.335,1.953,-6.348,-64.941,10.254,0.000
1728631084.339,-6.836,-12.695,-75.684,-25.879,0.000
1728631084.342,0.000,-23.438,-79.590,-30.273,0.000
1728631084.346,-47.363,-30.273,-66.895,-38.086,0.000
1728631084.350,-38.086,-24.414,-50.781,3.418,0.000
1728631084.354,-3.906,-20.996,-54.199,25.391,0.000
1728631084.358,-41.992,-22.461,-66.895,-28.809,0.000
1728631084.362,-25.879,-27.344,-67.383,-64.453,0.000
1728631084.366,-31.738,-33.691,-62.988,-63.477,0.000
1728631084.370,-63.477,-40.039,-54.688,-20.996,0.000
1728631084.374,-35.156,-50.293,-45.898,16.602,0.000
1728631084.378,-41.016,-48.828,-52.734,-28.320,0.000
1728631084.381,-39.062,-31.250,-64.453,-65.430,0.000
1728631084.385,-35.156,-30.762,-66.895,-62.988,0.000
1728631084.389,-41.992,-38.086,-59.082,-17.578,0.000
1728631084.393,-28.809,-31.738,-51.758,26.855,0.000
1728631084.397,-39.062,-33.203,-54.199,-23.926,0.000
1728631084.401,-18.555,-39.551,-65.918,-64.941,0.000
1728631084.405,-15.625,-40.527,-78.613,-64.453,0.000
1728631084.409,-45.410,-36.621,-72.266,-36.621,0.000
1728631084.413,-18.066,-30.273,-62.988,11.719,0.000
1728631084.417,0.488,-26.855,-69.824,-12.695,0.000
1728631084.421,-10.742,-27.832,-67.383,-48.828,0.000
1728631084.424,-22.461,-25.879,-56.641,-39.551,0.000
1728631084.428,-28.809,-26.855,-49.316,-8.301,0.000
1728631084.432,-2.930,-26.367,-39.062,34.180,0.000
1728631084.436,-1.465,-23.438,-32.227,8.301,0.000
1728631084.440,-11.230,-35.156,-37.598,-41.504,0.000
1728631084.444,-4.883,-39.062,-51.758,-35.645,0.000
1728631084.448,-20.508,-22.949,-53.223,-11.719,0.000
1728631084.452,-11.719,-7.324,-41.504,25.879,0.000
1728631084.456,-13.184,-15.625,-45.410,12.207,0.000
1728631084.460,-26.855,-25.879,-50.293,-34.180,0.000
1728631084.464,-22.949,-23.926,-43.457,-38.086,0.000
1728631084.467,-32.715,-27.832,-34.668,-11.719,0.000
1728631084.471,-6.348,-27.832,-28.809,44.434,0.000
1728631084.475,-0.488,-18.555,-38.574,34.668,0.000
1728631084.479,-16.113,-17.578,-53.711,-37.109,0.000
1728631084.483,-11.719,-24.902,-52.246,-53.223,0.000
1728631084.487,-40.039,-28.809,-55.176,-43.457,0.000
1728631084.491,-44.922,-25.391,-56.152,-3.906,0.000
1728631084.495,-21.484,-24.902,-50.293,-5.371,0.000
1728631084.499,-28.320,-28.809,-54.199,-55.176,0.000
1728631084.503,-22.461,-35.156,-57.617,-65.918,0.000
1728631084.507,-42.480,-49.316,-54.199,-51.758,0.000
1728631084.510,-34.668,-35.156,-43.457,-6.348,0.000
1728631084.514,-9.277,-22.949,-40.039,6.836,0.000
1728631084.518,-37.109,-31.250,-50.781,-51.270,0.000
1728631084.522,-28.809,-29.785,-57.617,-77.637,0.000
1728631084.526,-39.062,-28.809,-51.758,-63.477,0.000
1728631084.530,-43.945,-23.438,-41.016,-32.227,0.000
1728631084.534,-10.742,-29.297,-38.086,-4.395,0.000
1728631084.538,-27.832,-50.781,-44.434,-40.039,0.000
1728631084.542,-38.086,-43.945,-41.016,-74.219,0.000
1728631084.546,-44.434,-29.785,-40.039,-65.430,0.000
1728631084.550,-41.016,-34.668,-35.645,-23.926,0.000
1728631084.553,-20.020,-32.227,-26.855,3.906,0.000
1728631084.557,-36.621,-25.879,-35.156,-41.016,0.000
1728631084.561,-10.742,-34.668,-39.551,-57.129,0.000
1728631084.565,-13.672,-48.828,-39.062,-45.410,0.000
1728631084.569,-35.156,-43.945,-41.016,-22.461,0.000
1728631084.573,1.953,-34.180,-43.945,11.719,0.000
1728631084.577,8.301,-27.832,-43.457,-12.207,0.000
1728631084.581,0.488,-18.555,-47.363,-40.039,0.000
1728631084.585,-18.555,-17.090,-44.434,-48.340,0.000
1728631084.589,-26.855,-16.602,-31.738,-18.555,0.000
1728631084.593,20.996,-10.742,-21.484,22.949,0.000
1728631084.596,16.602,-16.113,-25.879,-5.859,0.000
1728631084.600,8.301,-29.297,-38.086,-41.504,0.000
1728631084.604,5.371,-28.320,-41.016,-37.598,0.000
1728631084.608,-28.809,-21.484,-40.039,-10.742,0.000
1728631084.612,-7.812,-17.090,-27.344,24.902,0.000
1728631084.616,-0.977,-23.926,-21.484,-5.371,0.000
1728631084.620,-1.953,-28.809,-25.391,-43.457,0.000
1728631084.624,-5.859,-30.273,-22.461,-41.992,0.000
1728631084.628,-38.574,-40.039,-21.484,-31.738,0.000
1728631084.632,-3.418,-35.645,-9.766,5.371,0.000
1728631084.635,-3.906,-36.133,-12.207,-6.836,0.000
1728631084.639,-30.762,-45.410,-28.809,-53.711,0.000
1728631084.643,-30.273,-41.016,-35.645,-60.059,0.000
1728631084.647,-62.988,-42.969,-41.016,-46.387,0.000
1728631084.651,-38.086,-48.828,-32.715,-2.441,0.000
1728631084.655,-28.809,-45.410,-30.273,-14.160,0.000
1728631084.659,-53.223,-41.992,-29.297,-54.199,0.000
1728631084.663,-21.484,-48.340,-15.625,-52.734,0.000
1728631084.667,-38.574,-58.594,-24.414,-49.316,0.000
1728631084.671,-43.945,-62.500,-24.902,-8.301,0.000
1728631084.674,-28.809,-50.781,-18.066,-6.836,0.000
1728631084.678,-40.527,-42.480,-26.367,-70.312,0.000
1728631084.682,-34.668,-43.945,-36.621,-80.078,0.000
1728631084.686,-52.246,-39.062,-35.156,-54.199,0.000
1728631084.690,-42.480,-33.691,-34.668,-8.301,0.000
1728631084.694,-25.391,-34.180,-47.363,-1.465,0.000
1728631084.698,-34.180,-33.203,-59.082,-46.875,0.000
1728631084.702,-20.508,-45.410,-59.082,-64.453,0.000
1728631084.706,-36.621,-45.410,-50.293,-60.547,0.000
1728631084.710,-46.387,-29.297,-43.457,-3.906,0.000
1728631084.714,-30.762,-29.297,-51.758,12.207,0.000
1728631084.718,-32.227,-33.691,-63.477,-44.434,0.000
1728631084.721,-12.207,-22.949,-51.270,-56.152,0.000
1728631084.725,-24.414,-22.461,-48.340,-48.340,0.000
1728631084.729,-32.227,-31.250,-50.781,-16.602,0.000
1728631084.733,-11.230,-30.762,-41.992,6.836,0.000
1728631084.737,-27.832,-38.086,-39.551,-36.133,0.000
1728631084.741,-18.555,-39.551,-41.016,-58.594,0.000
1728631084.745,-22.949,-29.297,-40.527,-57.617,0.000
1728631084.749,-26.367,-20.020,-29.297,-22.461,0.000
1728631084.753,-13.184,-19.531,-18.555,25.391,0.000
1728631084.757,-31.250,-25.391,-23.438,-14.160,0.000
1728631084.760,-14.648,-35.156,-25.879,-53.223,0.000
1728631084.764,-24.902,-36.133,-17.578,-41.016,0.000
1728631084.768,-54.199,-26.367,-9.277,-13.184,0.000
1728631084.772,-31.250,-30.273,-6.836,23.438,0.000
1728631084.776,-27.344,-35.156,-13.672,-6.348,0.000
1728631084.780,-37.598,-36.621,-19.043,-52.734,0.000
1728631084.784,-37.598,-34.180,-12.207,-53.711,0.000
1728631084.788,-42.480,-31.250,-7.812,-22.949,0.000
1728631084.792,-26.855,-39.551,-8.789,19.043,0.000
1728631084.796,-35.156,-51.758,-18.555,-6.836,0.000
1728631084.800,-26.367,-59.570,-25.879,-50.293,0.000
1728631084.803,-20.508,-49.316,-29.785,-53.711,0.000
1728631084.807,-50.293,-30.762,-32.715,-33.691,0.000
1728631084.811,-27.832,-22.461,-21.484,15.137,0.000
1728631084.815,-19.531,-34.180,-30.762,-3.906,0.000
1728631084.819,-32.227,-45.898,-50.781,-66.895,0.000
1728631084.823,-29.297,-42.969,-55.176,-66.406,0.000
1728631084.827,-61.035,-44.434,-43.945,-39.551,0.000
1728631084.831,-52.734,-47.852,-28.320,6.836,0.000
1728631084.835,-23.926,-38.574,-30.762,2.441,0.000
1728631084.839,-22.949,-31.250,-39.062,-40.527,0.000
1728631084.843,-6.348,-31.738,-48.340,-39.062,0.000
1728631084.846,-24.414,-27.344,-51.758,-21.484,0.000
1728631084.850,-17.090,-26.367,-47.363,18.555,0.000
1728631084.854,-3.906,-27.344,-44.434,21.484,0.000
1728631084.858,-24.902,-20.996,-50.293,-33.691,0.000
1728631084.862,-20.020,-20.020,-45.410,-54.199,0.000
1728631084.866,-29.785,-21.973,-37.109,-30.762,0.000
1728631084.870,-27.832,-15.137,-27.344,3.418,0.000
1728631084.874,-11.719,-10.254,-19.043,1.953,0.000
1728631084.878,-27.344,-21.484,-28.320,-54.199,0.000
1728631084.882,-23.926,-19.043,-24.902,-65.430,0.000
1728631084.886,-41.016,-0.488,-12.695,-48.828,0.000
1728631084.889,-58.105,-12.207,-7.812,-33.203,0.000
1728631084.893,-74.219,-24.902,-8.301,-49.805,0.000
1728631084.897,-90.820,-22.461,-26.855,-104.004,0.000
1728631084.901,-85.938,-22.949,-34.180,-132.812,0.000
1728631084.905,-121.094,-25.879,-31.738,-148.438,0.000
1728631084.909,-138.672,-25.391,-26.367,-118.164,0.000
1728631084.913,-137.207,-28.320,-34.180,-106.934,0.000
1728631084.917,-163.086,-40.527,-36.621,-166.016,0.000
1728631084.921,-147.949,-50.293,-29.297,-188.965,0.000
1728631084.925,-152.832,-45.410,-36.133,-181.641,0.000
1728631084.928,-167.969,-44.434,-37.598,-149.414,0.000
1728631084.932,-154.297,-54.199,-27.832,-121.094,0.000
1728631084.936,-162.598,-58.105,-49.316,-160.156,0.000
1728631084.940,-136.719,-56.152,-20.508,-177.734,0.000
1728631084.944,-128.418,-63.965,130.859,-157.715,0.000
1728631084.948,-150.879,-69.824,178.711,-125.000,0.000
1728631084.952,-130.859,-63.477,136.719,-86.426,0.000
1728631084.956,-129.883,-60.547,108.887,-124.512,0.000
1728631084.960,-120.117,-63.477,81.055,-166.504,0.000
1728631084.964,-116.211,-66.895,20.020,-161.621,0.000
1728631084.968,-118.652,-58.594,-29.785,-125.000,0.000
1728631084.971,-66.406,-55.176,-42.480,-57.129,0.000
1728631084.975,-63.965,-61.035,-56.641,-73.730,0.000
1728631084.979,-57.617,-66.895,-66.895,-109.863,0.000
1728631084.983,-39.551,-69.824,-68.848,-87.891,0.000
1728631084.987,-66.895,-66.895,-75.684,-47.852,0.000
1728631084.991,-37.109,-62.500,-68.359,12.695,0.000
1728631084.995,-32.715,-67.871,-71.777,5.859,0.000
1728631084.999,-27.344,-74.707,-91.309,-40.039,0.000
1728631085.003,-5.371,-71.777,-93.262,-29.297,0.000
1728631085.007,-19.531,-59.570,-72.266,-2.441,0.000
1728631085.010,0.488,-64.941,-57.129,47.852,0.000
1728631085.014,14.648,-81.543,-63.477,52.734,0.000
1728631085.018,11.230,-71.289,-72.266,8.789,0.000
1728631085.022,28.809,-43.945,-67.871,11.230,0.000
1728631085.026,7.324,-39.551,-70.312,36.621,0.000
1728631085.030,18.066,-44.922,-72.266,72.266,0.000
1728631085.034,24.902,-43.945,-65.430,68.848,0.000
1728631085.038,20.508,-41.504,-66.406,21.973,0.000
1728631085.042,47.852,-42.969,-66.895,10.254,0.000
1728631085.046,34.668,-56.641,-63.477,21.973,0.000
1728631085.050,36.621,-60.059,-55.176,73.242,0.000
1728631085.053,44.434,-50.781,-57.617,84.473,0.000
1728631085.057,23.438,-53.711,-64.453,25.391,0.000
1728631085.061,30.762,-60.059,-57.617,8.301,0.000
1728631085.065,17.578,-57.617,-44.434,15.625,0.000
1728631085.069,23.926,-52.734,-28.809,53.711,0.000
1728631085.073,37.109,-59.570,-24.902,87.891,0.000
1728631085.077,16.602,-75.684,-33.691,36.133,0.000
1728631085.081,35.156,-70.801,-35.156,4.395,0.000
1728631085.085,20.996,-52.734,-32.227,14.648,0.000
1728631085.089,12.207,-50.781,-33.203,54.688,0.000
1728631085.092,15.625,-52.246,-37.109,75.684,0.000
1728631085.096,-1.465,-47.852,-33.691,17.090,0.000
1728631085.100,30.273,-52.734,-30.273,-21.973,0.000
1728631085.104,18.066,-55.176,-31.738,-6.348,0.000
1728631085.108,3.418,-44.434,-24.902,36.133,0.000
1728631085.112,32.227,-35.156,-17.090,61.035,0.000
1728631085.116,11.230,-48.340,-27.344,23.438,0.000
1728631085.120,15.137,-46.387,-37.598,-6.836,0.000
1728631085.124,16.602,-37.109,-37.109,5.859,0.000
1728631085.128,-3.906,-37.598,-30.273,42.969,0.000
1728631085.131,13.184,-36.621,-31.738,66.406,0.000
1728631085.135,10.254,-41.016,-38.574,23.438,0.000
1728631085.139,32.715,-41.504,-33.203,-1.465,0.000
1728631085.143,34.668,-34.180,-31.738,-3.906,0.000
1728631085.147,-1.953,-31.250,-30.273,21.973,0.000
1728631085.151,18.066,-32.227,-27.832,66.406,0.000
1728631085.155,14.160,-26.367,-26.855,25.879,0.000
1728631085.159,14.160,-19.043,-24.414,-23.438,0.000
1728631085.163,9.766,-24.902,-23.438,-10.742,0.000
1728631085.167,-10.254,-21.484,-22.461,19.043,0.000
1728631085.171,8.789,-17.578,-23.438,59.570,0.000
1728631085.174,0.977,-27.344,-38.574,28.320,0.000
1728631085.178,-2.441,-41.992,-49.805,-26.855,0.000
1728631085.182,5.371,-53.711,-45.410,-28.320,0.000
1728631085.186,-23.926,-39.062,-31.738,-8.301,0.000
1728631085.190,-4.395,-14.648,-23.438,25.879,0.000
1728631085.194,-0.488,-15.137,-31.738,1.953,0.000
1728631085.198,-15.625,-37.109,-43.945,-45.898,0.000
1728631085.202,-9.766,-47.363,-38.086,-60.059,0.000
1728631085.206,-37.598,-49.805,-29.297,-46.387,0.000
1728631085.210,-28.320,-54.199,-25.879,-1.953,0.000
1728631085.214,-20.996,-56.641,-31.250,-2.441,0.000
1728631085.217,-34.668,-61.523,-38.086,-47.363,0.000
1728631085.221,-15.625,-64.453,-41.504,-54.199,0.000
1728631085.225,-36.133,-58.594,-41.016,-27.344,0.000
1728631085.229,-36.133,-50.293,-29.785,15.625,0.000
1728631085.233,-2.441,-47.363,-31.738,6.836,0.000
1728631085.237,-6.348,-48.340,-41.016,-52.734,0.000
1728631085.241,-23.438,-52.246,-45.410,-61.523,0.000
1728631085.245,-45.898,-48.828,-37.598,-38.086,0.000
1728631085.249,-36.621,-43.945,-24.902,3.418,0.000
1728631085.253,-18.555,-46.387,-31.738,16.602,0.000
1728631085.257,-31.738,-46.387,-42.969,-38.086,0.000
1728631085.260,-5.859,-38.574,-41.016,-63.965,0.000
1728631085.264,-14.160,-33.691,-40.039,-47.852,0.000
1728631085.268,-26.367,-39.062,-48.340,-0.977,0.000
1728631085.272,3.418,-41.504,-44.922,26.855,0.000
1728631085.276,-0.488,-48.828,55.176,-24.902,0.000
1728631085.280,11.230,-52.246,140.137,-46.875,0.000
1728631085.284,-12.695,-34.668,128.906,-21.973,0.000
1728631085.288,-36.621,-19.531,112.793,12.695,0.000
1728631085.292,-7.324,-10.254,82.520,15.137,0.000
1728631085.296,-18.066,-12.207,12.207,-19.043,0.000
1728631085.299,-8.789,-19.043,-23.438,-32.227,0.000
1728631085.304,-9.277,-16.113,-26.367,-30.762,0.000
1728631085.307,-20.996,-17.578,-30.273,-3.906,0.000
1728631085.311,0.977,-22.949,-32.227,25.879,0.000
1728631085.315,-23.438,-27.832,-47.363,-20.020,0.000
1728631085.319,-26.855,-27.832,-56.641,-52.734,0.000
1728631085.323,-28.809,-31.250,-50.781,-43.945,0.000
1728631085.327,-45.410,-36.621,-43.945,-20.020,0.000
1728631085.331,-9.277,-30.762,-43.457,13.184,0.000
1728631085.335,-18.066,-30.273,-39.551,-26.367,0.000
1728631085.339,-29.297,-29.785,-31.250,-52.246,0.000
1728631085.343,-33.691,-38.574,-34.180,-32.715,0.000
1728631085.347,-55.176,-44.922,-45.898,-31.250,0.000
1728631085.350,-33.203,-42.480,-45.410,-1.465,0.000
1728631085.354,-41.016,-47.363,-44.922,-14.648,0.000
1728631085.358,-41.504,-48.828,-47.852,-65.918,0.000
1728631085.362,-45.898,-54.688,-49.805,-67.871,0.000
1728631085.366,-71.777,-52.734,-48.828,-39.062,0.000
1728631085.370,-40.039,-41.992,-39.551,4.883,0.000
1728631085.374,-30.273,-49.316,-47.852,-14.648,0.000
1728631085.378,-28.809,-58.594,-55.664,-62.012,0.000
1728631085.382,-27.344,-61.035,-45.410,-64.941,0.000
1728631085.386,-61.523,-62.012,-41.992,-39.551,0.000
1728631085.389,-41.016,-51.758,-37.598,11.230,0.000
1728631085.393,-22.461,-45.898,-38.574,9.277,0.000
1728631085.397,-35.645,-43.457,-39.062,-29.785,0.000
1728631085.401,-32.227,-36.133,-48.828,-55.664,0.000
1728631085.405,-55.664,-35.156,-59.082,-55.664,0.000
1728631085.409,-44.434,-35.156,-54.199,-7.812,0.000
1728631085.413,-25.879,-40.039,-62.500,-0.977,0.000
1728631085.417,-37.109,-46.387,-71.777,-58.594,0.000
1728631085.421,-19.043,-39.551,-64.453,-74.707,0.000
1728631085.425,-36.133,-32.715,-56.152,-43.945,0.000
1728631085.428,-36.133,-24.902,-43.457,7.812,0.000
1728631085.432,-6.348,-21.973,-43.457,12.207,0.000
1728631085.436,-27.832,-33.203,-49.805,-40.527,0.000
1728631085.440,-24.902,-30.273,-50.293,-69.824,0.000
1728631085.444,-35.645,-26.367,-50.781,-54.688,0.000
1728631085.448,-28.320,-24.414,-39.062,-5.371,0.000
1728631085.452,-7.812,-14.648,-36.133,8.789,0.000
1728631085.456,-23.438,-19.531,-44.922,-37.109,0.000
1728631085.460,-16.113,-28.320,-43.457,-58.105,0.000
1728631085.464,-32.715,-34.180,-40.039,-36.133,0.000
1728631085.467,-37.598,-29.785,-33.691,7.324,0.000
1728631085.471,-8.301,-19.531,-23.926,24.414,0.000
1728631085.475,-29.785,-34.668,-28.809,-23.926,0.000
1728631085.479,-28.809,-45.898,-36.133,-59.082,0.000
1728631085.483,-28.809,-34.180,-34.668,-64.941,0.000
1728631085.487,-44.922,-26.367,-24.902,-27.344,0.000
1728631085.491,-25.879,-34.180,-20.508,7.812,0.000
1728631085.495,-33.691,-39.551,-34.180,-35.645,0.000
1728631085.499,-18.555,-41.504,-41.504,-67.383,0.000
1728631085.503,-29.297,-50.293,-46.875,-67.383,0.000
1728631085.506,-66.406,-55.664,-45.898,-38.574,0.000
1728631085.510,-38.086,-52.734,-41.992,5.859,0.000
1728631085.514,-40.527,-45.410,-45.410,-21.973,0.000
1728631085.518,-44.922,-34.668,-41.504,-63.965,0.000
1728631085.522,-44.434,-36.133,-39.062,-56.641,0.000
1728631085.526,-68.848,-45.898,-39.062,-30.273,0.000
1728631085.530,-37.109,-46.387,-33.203,1.953,0.000
1728631085.534,-20.508,-45.898,-33.203,-26.855,0.000
1728631085.538,-32.715,-50.781,-43.945,-76.660,0.000
1728631085.542,-25.391,-45.410,-45.898,-77.148,0.000
1728631085.546,-52.734,-32.227,-45.898,-46.875,0.000
1728631085.550,-42.480,-23.926,-48.340,-1.953,0.000
1728631085.553,-33.203,-27.832,-58.105,-13.672,0.000
1728631085.557,-35.156,-34.180,-63.965,-51.758,0.000
1728631085.561,-26.367,-30.273,-53.711,-66.406,0.000
1728631085.565,-45.410,-25.879,-36.133,-39.551,0.000
1728631085.569,-21.973,-40.039,-30.273,21.973,0.000
1728631085.573,-4.883,-43.945,-46.387,3.906,0.000
1728631085.577,-4.395,-20.996,-50.781,-64.941,0.000
1728631085.581,-3.418,-12.695,-42.480,-68.359,0.000
1728631085.585,-46.387,-16.602,-35.645,-35.645,0.000
1728631085.589,-30.273,-17.578,-29.785,6.836,0.000
1728631085.593,-12.207,-19.043,-37.598,8.789,0.000
1728631085.596,-30.273,-27.832,-48.828,-38.086,0.000
1728631085.600,-18.555,-26.855,-48.340,-40.527,0.000
1728631085.604,-31.250,-29.785,-45.898,-15.625,0.000
1728631085.608,-15.625,-29.785,-33.203,20.020,0.000
1728631085.612,-4.883,-16.602,-21.973,28.809,0.000
1728631085.616,-17.090,-24.902,-27.832,-26.367,0.000
1728631085.620,-11.719,-32.715,-33.691,-58.105,0.000
1728631085.624,-39.551,-34.668,-29.785,-44.434,0.000
1728631085.628,-30.762,-33.203,-20.508,2.441,0.000
1728631085.632,1.465,-27.832,-23.926,19.043,0.000
1728631085.635,-8.789,-26.855,-39.551,-26.367,0.000
1728631085.639,-4.883,-42.969,-38.086,-42.480,0.000
1728631085.643,-29.297,-55.176,-36.133,-35.156,0.000
1728631085.647,-39.551,-49.805,-30.273,0.000,0.000
1728631085.651,-18.555,-45.898,-18.066,22.949,0.000
1728631085.655,-30.273,-48.828,-25.879,-30.273,0.000
1728631085.659,-17.578,-43.457,-17.578,-53.711,0.000
1728631085.663,-19.531,-41.016,-20.020,-38.574,0.000
1728631085.667,-13.184,-36.133,-20.508,-1.465,0.000
1728631085.671,19.531,-33.203,-4.395,38.086,0.000
1728631085.675,-11.230,-33.203,-13.184,4.883,0.000
1728631085.678,-10.742,-32.715,-23.926,-27.832,0.000
1728631085.682,-15.625,-26.367,-22.461,-34.180,0.000
1728631085.686,-31.250,-20.508,-20.996,0.977,0.000
1728631085.690,4.395,-25.879,-16.113,44.922,0.000
1728631085.694,5.371,-16.113,-20.508,3.906,0.000
1728631085.698,3.418,-10.742,-32.715,-36.621,0.000
1728631085.702,-17.578,-6.836,-30.762,-41.504,0.000
1728631085.706,-28.809,3.418,-20.020,-5.859,0.000
1728631085.710,7.812,-4.395,-10.742,51.758,0.000
1728631085.714,-0.977,-13.184,-20.020,-3.418,0.000
1728631085.718,-10.742,-12.695,-41.504,-61.523,0.000
1728631085.721,-17.578,-5.859,-40.039,-54.199,0.000
1728631085.725,-42.969,-4.883,-31.738,-30.273,0.000
1728631085.729,-25.391,-12.695,-24.414,17.090,0.000
1728631085.733,-11.719,-20.020,-30.762,-1.953,0.000
1728631085.737,-10.742,-18.066,-47.363,-40.039,0.000
1728631085.741,-6.836,-6.836,-46.387,-37.598,0.000
1728631085.745,-21.484,-7.324,-41.504,-14.648,0.000
1728631085.749,2.441,-11.230,-27.832,29.785,0.000
1728631085.753,0.977,-14.160,-28.809,9.766,0.000
1728631085.757,-26.367,-17.578,-37.598,-39.062,0.000
1728631085.760,-23.438,-27.832,-39.551,-49.316,0.000
1728631085.764,-43.945,-55.176,-37.109,-27.344,0.000
1728631085.768,-34.668,-53.223,-24.902,17.090,0.000
1728631085.772,-38.086,-43.945,-30.273,1.953,0.000
1728631085.776,-46.387,-52.246,-34.668,-45.898,0.000
1728631085.780,-34.180,-46.387,-34.180,-63.477,0.000
1728631085.784,-59.570,-39.062,-31.250,-48.340,0.000
1728631085.788,-49.316,-37.109,-25.391,0.000,0.000
1728631085.792,-29.785,-43.457,-32.227,-4.395,0.000
1728631085.796,-29.297,-55.176,-39.062,-48.340,0.000
1728631085.799,-33.691,-58.105,-38.574,-60.547,0.000
1728631085.803,-71.777,-47.852,-40.527,-56.152,0.000
1728631085.807,-61.523,-45.410,-32.715,-5.859,0.000
1728631085.811,-33.203,-45.898,-30.273,16.113,0.000
1728631085.815,-36.621,-35.645,-41.016,-40.039,0.000
1728631085.819,-20.020,-33.203,-42.480,-65.430,0.000
1728631085.823,-44.434,-37.109,-39.062,-53.711,0.000
1728631085.827,-48.828,-37.109,-36.621,-15.625,0.000
1728631085.831,-27.832,-36.133,-25.879,-9.766,0.000
1728631085.835,-36.621,-36.133,-23.926,-50.293,0.000
1728631085.838,-21.484,-29.785,-39.062,-55.664,0.000
1728631085.842,-41.504,-44.434,-60.059,-60.059,0.000
1728631085.846,-51.758,-48.340,-46.875,-27.832,0.000
1728631085.850,-22.949,-26.855,-37.109,18.555,0.000
1728631085.854,-38.086,-19.531,-55.176,-28.320,0.000
1728631085.858,-30.762,-28.320,-45.410,-68.359,0.000
1728631085.862,-29.785,-25.879,-30.273,-43.945,0.000
1728631085.866,-42.480,-15.625,-24.414,-6.348,0.000
1728631085.870,-1.953,0.000,-19.531,16.602,0.000
1728631085.874,-9.277,-2.930,-27.344,-21.484,0.000
1728631085.877,-18.066,-16.602,-31.738,-50.781,0.000
1728631085.881,-27.832,-20.020,-33.203,-42.969,0.000
1728631085.885,-51.270,-30.273,-39.551,-11.230,0.000
1728631085.889,-23.438,-41.992,-29.785,20.508,0.000
1728631085.893,-20.020,-42.480,-22.949,-20.020,0.000
1728631085.897,-10.254,-35.156,-31.250,-59.570,0.000
1728631085.901,-6.348,-27.344,-30.762,-52.246,0.000
1728631085.905,-44.434,-25.391,-15.625,-27.344,0.000
1728631085.909,-29.785,-21.484,-12.207,7.324,0.000
1728631085.913,-30.273,-26.367,-26.367,-25.879,0.000
1728631085.917,-24.902,-41.016,-31.738,-64.453,0.000
1728631085.920,-9.277,-38.086,-23.438,-58.105,0.000
1728631085.924,-48.828,-31.250,-15.625,-32.227,0.000
1728631085.928,-34.180,-34.180,-5.371,20.508,0.000
1728631085.932,-21.973,-43.945,-17.578,3.906,0.000
1728631085.936,-37.109,-46.875,-32.715,-62.988,0.000
1728631085.940,-35.156,-41.504,-25.391,-68.359,0.000
1728631085.944,-55.176,-42.969,-18.555,-29.785,0.000
1728631085.948,-33.691,-44.922,-16.602,22.461,0.000
1728631085.952,-29.785,-33.203,-18.555,2.930,0.000
1728631085.956,-34.668,-24.414,-28.320,-57.617,0.000
1728631085.960,-11.719,-33.691,-31.738,-53.711,0.000
1728631085.963,-41.504,-38.086,-29.297,-30.762,0.000
1728631085.967,-38.086,-29.785,-26.855,8.789,0.000
1728631085.971,-24.902,-26.367,-30.273,1.953,0.000
1728631085.975,-35.156,-31.738,-36.133,-61.035,0.000
1728631085.979,-26.855,-31.250,-36.133,-62.012,0.000
1728631085.983,-52.246,-22.461,-42.969,-47.852,0.000
1728631085.987,-55.176,-21.973,-42.480,-20.508,0.000
1728631085.991,-22.461,-31.738,-41.992,-8.301,0.000
1728631085.995,-29.785,-33.203,-41.504,-55.176,0.000
1728631085.999,-21.484,-17.090,-28.809,-68.848,0.000
1728631086.003,-13.184,-21.484,-38.086,-54.199,0.000
1728631086.006,-17.090,-37.109,-47.363,-15.625,0.000
1728631086.010,-14.160,-30.762,-44.434,10.254,0.000
1728631086.014,-31.250,-22.461,-48.828,-43.945,0.000
1728631086.018,-12.207,-13.184,-51.758,-71.289,0.000
1728631086.022,-17.090,-12.207,-48.340,-50.293,0.000
1728631086.026,-23.438,-21.484,-38.086,-2.441,0.000
1728631086.030,-5.859,-19.043,-35.645,24.414,0.000
1728631086.034,-20.996,-29.297,-44.434,-24.414,0.000
1728631086.038,-14.648,-45.898,-47.363,-45.410,0.000
