timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649811.133,-10.742,-21.973,-20.508,-22.461,0.000
1728649811.137,-41.016,-25.391,-17.578,-24.414,0.000
1728649811.141,-54.199,-24.902,-26.367,-36.621,0.000
1728649811.145,0.977,-27.832,-31.738,-24.414,0.000
1728649811.149,17.578,-22.461,-34.180,-20.996,0.000
1728649811.153,-18.066,-16.113,-41.992,-41.504,0.000
1728649811.157,-47.363,-25.391,-36.133,-49.316,0.000
1728649811.161,-68.359,-26.855,-32.715,-52.246,0.000
1728649811.165,-46.875,-21.973,-32.227,-46.387,0.000
1728649811.169,-23.926,-20.996,-44.434,-40.527,0.000
1728649811.173,-41.016,-18.555,-56.152,-51.758,0.000
1728649811.177,-80.566,-17.578,-62.988,-73.242,0.000
1728649811.180,-95.703,-20.508,-65.430,-76.172,0.000
1728649811.184,-68.359,-24.414,-33.691,-75.195,0.000
1728649811.188,-55.176,-25.879,-15.625,-82.520,0.000
1728649811.192,-70.801,-27.832,-15.137,-79.102,0.000
1728649811.196,-93.262,-31.738,-11.719,-85.449,0.000
1728649811.200,-104.492,-28.809,-5.859,-80.078,0.000
1728649811.204,-78.613,-27.832,-10.742,-70.312,0.000
1728649811.208,-45.898,-28.320,-26.855,-62.988,0.000
1728649811.212,-31.738,-25.391,-29.785,-55.664,0.000
1728649811.216,-42.969,-26.855,-26.855,-59.570,0.000
1728649811.219,-67.871,-22.949,-43.457,-65.430,0.000
1728649811.223,-52.734,-23.926,-55.176,-55.176,0.000
1728649811.227,-26.367,-33.691,-47.363,-41.992,0.000
1728649811.231,-30.762,-31.250,-50.293,-42.969,0.000
1728649811.235,-41.016,-26.855,-60.547,-47.852,0.000
1728649811.239,-55.664,-29.297,-35.156,-47.363,0.000
1728649811.243,0.000,-27.832,-29.297,-50.293,0.000
1728649811.246,0.000,-30.762,-41.992,-46.387,0.000
1728649811.250,0.000,-33.691,-28.809,-30.273,0.000
1728649811.254,0.000,-29.785,-36.133,-29.297,0.000
1728649811.258,0.000,-23.926,-52.734,-40.527,0.000
1728649811.262,0.000,-27.344,-27.344,-39.062,0.000
1728649811.266,0.000,-28.809,-16.602,-36.621,0.000
1728649811.270,0.000,-27.832,-23.438,-27.344,0.000
1728649811.274,0.000,-30.762,-24.902,-23.926,0.000
1728649811.278,0.000,-30.762,-24.902,-41.504,0.000
1728649811.282,0.000,-30.273,-21.973,-40.527,0.000
1728649811.286,0.000,-28.809,-32.715,-30.762,0.000
1728649811.289,4.395,-25.391,-62.988,-29.785,0.000
1728649811.293,-8.301,-22.949,-60.059,-26.367,0.000
1728649811.297,-46.875,-24.414,-18.066,-40.039,0.000
1728649811.301,-49.805,-30.273,0.488,-41.992,0.000
1728649811.305,-18.555,-31.738,-8.789,-26.367,0.000
1728649811.309,-8.789,-34.180,-15.625,-24.902,0.000
1728649811.312,-17.090,-34.668,-18.066,-30.273,0.000
1728649811.316,-33.691,-28.320,-18.066,-34.180,0.000
1728649811.320,-42.480,-25.391,-21.973,-34.668,0.000
1728649811.324,-13.672,-21.973,-30.273,-21.973,0.000
1728649811.328,1.953,-18.555,-35.156,-22.949,0.000
1728649811.332,-8.789,-25.391,-39.551,-25.879,0.000
1728649811.335,-36.621,-29.785,-45.898,-40.039,0.000
1728649811.339,-48.828,-29.785,-64.941,-43.945,0.000
1728649811.343,-26.855,-31.738,-47.363,-32.715,0.000
1728649811.347,-13.672,-36.133,-11.719,-32.715,0.000
1728649811.351,-13.184,-35.156,-5.371,-22.461,0.000
1728649811.355,-38.086,-32.227,-14.648,-24.902,0.000
1728649811.359,-52.246,-28.809,-18.555,-23.926,0.000
1728649811.363,-25.391,-27.832,-16.602,-21.973,0.000
1728649811.366,-0.977,-27.344,-21.484,-17.578,0.000
1728649811.370,1.953,-22.461,-22.461,-12.695,0.000
1728649811.374,-15.625,-17.090,-19.531,-19.043,0.000
1728649811.378,-33.691,-19.531,-25.391,-21.973,0.000
1728649811.381,-13.184,-20.508,-22.461,-10.742,0.000
1728649811.385,-1.465,-21.973,-19.043,-8.789,0.000
1728649811.389,-10.742,-30.762,-28.320,-12.695,0.000
1728649811.393,-31.738,-31.250,-28.809,-15.625,0.000
1728649811.397,-55.176,-28.809,-18.066,-21.484,0.000
1728649811.401,-41.504,-26.367,-28.320,-12.695,0.000
1728649811.405,-5.371,-24.414,-32.227,0.488,0.000
1728649811.408,-1.465,-25.879,-31.250,-4.395,0.000
1728649811.412,-14.648,-23.438,-37.109,-16.113,0.000
1728649811.416,-30.762,-23.926,-41.992,-11.230,0.000
1728649811.420,-23.926,-27.832,-30.762,2.441,0.000
1728649811.424,2.441,-27.344,-11.230,5.859,0.000
1728649811.429,0.977,-25.391,-7.324,-8.789,0.000
1728649811.433,-16.113,-28.320,-5.859,-20.020,0.000
1728649811.437,-34.180,-29.785,-3.418,-2.930,0.000
1728649811.441,-20.508,-34.668,-3.906,10.254,0.000
1728649811.445,12.695,-34.180,-11.719,12.207,0.000
1728649811.449,25.879,-32.715,-20.508,15.625,0.000
1728649811.453,13.184,-34.668,-22.461,6.348,0.000
1728649811.457,-12.695,-35.645,-20.020,-1.465,0.000
1728649811.461,0.977,-31.738,-14.648,12.207,0.000
1728649811.464,32.227,-29.785,-13.184,26.855,0.000
1728649811.468,42.480,-25.391,-12.695,29.785,0.000
1728649811.472,47.852,-20.020,-9.277,31.250,0.000
1728649811.477,17.578,-18.555,-9.277,24.414,0.000
1728649811.481,-0.488,-20.020,-10.742,14.160,0.000
1728649811.485,19.531,-20.996,-14.648,20.996,0.000
1728649811.489,19.043,-21.484,-22.461,19.531,0.000
1728649811.493,-1.465,-22.461,-30.762,13.184,0.000
1728649811.496,-24.902,-25.879,-24.902,7.812,0.000
1728649811.500,-24.902,-31.250,-20.020,3.418,0.000
1728649811.504,2.930,-30.273,-17.090,6.836,0.000
1728649811.508,6.836,-28.809,-19.043,7.812,0.000
1728649811.512,-5.859,-28.809,-31.250,15.625,0.000
1728649811.516,-38.574,-30.273,-21.484,0.977,0.000
1728649811.520,-42.969,-31.250,-11.230,-10.254,0.000
1728649811.524,-3.906,-32.715,-0.977,1.465,0.000
1728649811.528,10.254,-35.645,0.488,-13.184,0.000
1728649811.532,-9.277,-36.621,-14.648,-23.438,0.000
1728649811.536,-29.785,-32.715,-22.949,-18.066,0.000
1728649811.540,-24.414,-28.320,-19.531,-23.438,0.000
1728649811.544,4.395,-27.832,-15.137,-23.438,0.000
1728649811.548,15.625,-31.738,-12.695,-8.789,0.000
1728649811.552,9.766,-30.273,-19.043,-2.441,0.000
1728649811.555,-19.531,-31.738,-25.879,-14.648,0.000
1728649811.559,-42.480,-33.691,-23.438,-26.855,0.000
1728649811.563,-13.184,-29.297,-20.996,-8.789,0.000
1728649811.567,6.348,-30.762,-17.578,-4.395,0.000
1728649811.571,-3.418,-34.668,-18.066,-15.137,0.000
1728649811.575,-16.602,-31.738,-19.531,-8.789,0.000
1728649811.579,-30.762,-30.762,-15.137,-14.160,0.000
1728649811.583,-7.324,-31.738,-18.555,-16.113,0.000
1728649811.587,18.555,-33.203,-14.648,-3.906,0.000
1728649811.591,4.883,-40.039,-6.836,-1.953,0.000
1728649811.594,-20.508,-41.016,-21.973,-17.090,0.000
1728649811.598,-41.016,-39.551,-28.320,-20.996,0.000
1728649811.602,-14.648,-41.992,-20.508,-3.418,0.000
1728649811.606,11.719,-38.574,-14.160,-6.348,0.000
1728649811.610,6.836,-33.203,-8.301,-16.602,0.000
1728649811.614,-13.184,-38.086,-4.883,-20.508,0.000
1728649811.618,-42.480,-41.504,-2.441,-18.066,0.000
1728649811.622,-31.250,-41.504,-3.906,-13.672,0.000
1728649811.625,0.488,-38.574,-14.160,-11.230,0.000
1728649811.629,2.930,-36.621,-16.113,-7.812,0.000
1728649811.633,-24.414,-43.457,-19.043,-8.301,0.000
1728649811.637,-50.293,-46.875,-38.086,-11.230,0.000
1728649811.641,-27.344,-45.898,-33.691,-8.789,0.000
1728649811.645,5.371,-46.875,-23.438,-1.465,0.000
1728649811.649,11.230,-43.457,-25.391,-10.254,0.000
1728649811.653,-5.371,-49.316,-16.113,-20.508,0.000
1728649811.657,-37.598,-53.711,-23.438,-19.043,0.000
1728649811.661,-36.621,-47.363,-26.855,-16.602,0.000
1728649811.664,-2.441,-47.363,-26.855,-9.766,0.000
1728649811.668,4.395,-47.852,-31.250,-6.836,0.000
1728649811.672,-16.113,-45.898,-36.133,-18.066,0.000
1728649811.676,-47.363,-43.945,-21.484,-23.438,0.000
1728649811.680,-50.293,-46.875,-0.488,-24.902,0.000
1728649811.684,-17.090,-49.805,-2.441,-29.785,0.000
1728649811.687,-3.418,-49.316,-7.812,-32.227,0.000
1728649811.691,-10.254,-50.293,-0.488,-25.879,0.000
1728649811.695,-33.203,-46.387,1.953,-22.461,0.000
1728649811.699,-32.227,-37.598,-21.973,-24.414,0.000
1728649811.703,-8.301,-37.598,-16.113,-23.926,0.000
1728649811.707,-4.883,-42.480,10.742,-7.324,0.000
1728649811.710,-9.277,-47.852,6.836,-13.184,0.000
1728649811.714,-39.062,-55.664,-6.836,-38.574,0.000
1728649811.718,-56.152,-55.176,-3.418,-41.992,0.000
1728649811.722,-13.184,-49.316,-8.301,-32.715,0.000
1728649811.726,7.812,-48.828,-7.324,-23.926,0.000
1728649811.730,-10.742,-50.781,-2.441,-22.949,0.000
1728649811.734,-41.992,-53.223,-17.090,-25.879,0.000
1728649811.738,-54.688,-54.199,-24.902,-27.832,0.000
1728649811.742,-18.555,-53.223,-31.250,-22.461,0.000
1728649811.745,13.184,-50.781,-69.824,-8.301,0.000
1728649811.749,10.254,-48.340,-59.082,-15.625,0.000
1728649811.753,-27.344,-54.688,1.465,-40.527,0.000
1728649811.758,-55.664,-55.176,22.461,-41.016,0.000
1728649811.762,-29.785,-52.734,21.973,-28.320,0.000
1728649811.766,-2.930,-49.805,11.719,-19.043,0.000
1728649811.770,-6.348,-47.852,-8.789,-25.391,0.000
1728649811.774,-12.207,-48.340,-20.020,-25.391,0.000
1728649811.778,-28.320,-47.363,-17.090,-22.949,0.000
1728649811.782,-11.719,-48.340,-5.859,-21.484,0.000
1728649811.786,11.230,-50.293,7.324,-13.184,0.000
1728649811.790,3.418,-50.781,6.836,-17.578,0.000
1728649811.794,-13.672,-55.664,-5.859,-18.066,0.000
1728649811.798,-40.039,-59.570,-9.766,-17.578,0.000
1728649811.801,-26.855,-57.617,-13.184,-13.184,0.000
1728649811.806,6.348,-53.711,-18.555,-15.625,0.000
1728649811.810,1.953,-52.246,-22.949,-20.996,0.000
1728649811.814,-14.160,-55.664,-20.996,-16.602,0.000
1728649811.818,-40.039,-56.641,-1.465,-17.578,0.000
1728649811.822,-36.133,-58.105,9.766,-12.207,0.000
1728649811.826,-2.441,-60.059,0.488,-4.883,0.000
1728649811.830,12.207,-62.500,1.953,-5.859,0.000
1728649811.834,-2.930,-60.547,4.395,-7.812,0.000
1728649811.837,-36.621,-57.617,-4.395,-15.625,0.000
1728649811.841,-31.738,-62.012,-10.254,-14.648,0.000
1728649811.845,-0.488,-61.523,-10.254,-18.066,0.000
1728649811.849,-4.883,-57.129,-2.441,-20.020,0.000
1728649811.854,-22.461,-60.547,5.371,-19.043,0.000
1728649811.858,-47.852,-66.406,-0.488,-26.855,0.000
1728649811.861,-46.875,-59.082,-5.859,-19.531,0.000
1728649811.865,-11.230,-59.570,-1.465,-10.254,0.000
1728649811.869,-0.488,-66.895,0.977,-27.344,0.000
1728649811.873,-14.648,-67.383,1.953,-26.855,0.000
1728649811.877,-36.621,-65.918,-10.254,-13.672,0.000
1728649811.881,-41.992,-65.430,-21.484,-29.297,0.000
1728649811.885,-15.137,-64.453,-9.277,-27.344,0.000
1728649811.889,4.883,-60.547,0.977,-7.324,0.000
1728649811.893,2.441,-59.082,8.789,-11.230,0.000
1728649811.897,-25.391,-57.617,9.277,-14.648,0.000
1728649811.901,-38.574,-61.035,-0.977,-10.254,0.000
1728649811.904,-7.812,-64.453,-11.230,-8.301,0.000
1728649811.908,11.230,-61.035,-13.184,-4.883,0.000
1728649811.912,4.395,-61.035,-11.719,-2.930,0.000
1728649811.916,-11.230,-58.594,-1.465,-1.465,0.000
1728649811.920,-24.414,-56.641,15.137,-12.695,0.000
1728649811.924,-1.953,-61.035,12.207,-6.836,0.000
1728649811.928,7.324,-58.594,3.418,-2.930,0.000
1728649811.932,-11.719,-57.617,-1.953,-14.160,0.000
1728649811.936,-36.133,-64.941,-2.441,-20.996,0.000
1728649811.940,-39.062,-63.965,-4.883,-22.949,0.000
1728649811.944,-8.789,-60.059,1.465,-3.906,0.000
1728649811.947,9.277,-59.570,6.348,0.977,0.000
1728649811.951,11.230,-61.523,3.418,-0.977,0.000
1728649811.955,-7.324,-62.988,-6.348,-9.766,0.000
1728649811.959,-28.809,-61.035,-8.301,-23.926,0.000
1728649811.963,-8.789,-58.105,4.883,-10.742,0.000
1728649811.967,13.184,-54.688,7.812,7.324,0.000
1728649811.970,17.578,-58.105,-0.488,4.395,0.000
1728649811.974,-0.488,-62.988,-1.953,-6.836,0.000
1728649811.978,-22.461,-59.570,0.488,-7.324,0.000
1728649811.982,-9.766,-52.246,2.930,-8.301,0.000
1728649811.986,12.207,-53.223,2.441,5.371,0.000
1728649811.990,10.742,-59.082,1.953,6.836,0.000
1728649811.993,-1.465,-56.152,2.441,-7.324,0.000
1728649811.997,-19.531,-58.105,3.418,-10.742,0.000
1728649812.001,-6.348,-61.523,-2.441,-2.930,0.000
1728649812.005,15.137,-62.500,-3.906,8.789,0.000
1728649812.009,7.812,-63.477,2.930,2.441,0.000
1728649812.013,-2.441,-55.176,8.789,-1.465,0.000
1728649812.017,-23.926,-53.711,-1.465,-5.859,0.000
1728649812.021,-14.160,-54.199,-0.977,2.441,0.000
1728649812.025,19.531,-56.641,4.395,9.766,0.000
1728649812.029,25.391,-58.594,4.883,1.465,0.000
1728649812.033,8.301,-59.082,8.789,-0.977,0.000
1728649812.036,-23.926,-63.965,4.883,1.953,0.000
1728649812.040,-23.438,-62.500,-3.906,1.465,0.000
1728649812.044,3.418,-59.082,-1.465,0.000,0.000
1728649812.048,8.789,-59.082,0.000,-9.277,0.000
1728649812.051,7.812,-55.664,0.000,-17.090,0.000
1728649812.055,-9.766,-51.758,-0.488,-8.789,0.000
1728649812.059,-17.090,-54.199,3.418,-8.789,0.000
1728649812.063,8.789,-51.270,7.812,-2.930,0.000
1728649812.067,22.949,-46.875,2.930,9.766,0.000
1728649812.071,14.648,-46.875,-0.977,0.000,0.000
1728649812.075,-12.207,-49.805,-9.277,-16.602,0.000
1728649812.079,-19.043,-52.734,-14.648,-12.207,0.000
1728649812.083,6.836,-49.316,-3.418,3.418,0.000
1728649812.086,23.438,-44.434,-5.371,2.441,0.000
1728649812.090,13.672,-43.457,-8.789,-1.953,0.000
1728649812.094,-11.719,-41.992,8.301,2.441,0.000
1728649812.098,-23.438,-49.316,9.277,3.906,0.000
1728649812.102,6.348,-54.199,-25.879,10.254,0.000
1728649812.105,35.156,-47.852,-16.113,11.230,0.000
1728649812.109,27.832,-42.480,21.484,7.324,0.000
1728649812.113,-7.812,-44.922,31.250,-2.930,0.000
1728649812.117,-27.344,-54.199,34.180,-7.812,0.000
1728649812.121,-1.465,-55.176,33.203,1.465,0.000
1728649812.125,18.066,-53.711,31.738,-5.859,0.000
1728649812.129,7.324,-53.223,21.484,0.488,0.000
1728649812.132,-23.438,-47.852,13.184,3.418,0.000
1728649812.136,-36.133,-52.246,2.930,-9.277,0.000
1728649812.140,-2.930,-58.105,3.906,-0.488,0.000
1728649812.144,16.602,-44.922,3.418,6.836,0.000
1728649812.147,20.996,-40.039,-4.395,13.672,0.000
1728649812.151,1.465,-48.340,12.207,14.648,0.000
1728649812.155,-32.715,-49.805,20.996,-4.883,0.000
1728649812.159,-19.043,-48.340,10.742,-8.789,0.000
1728649812.163,11.719,-45.410,8.789,1.953,0.000
1728649812.167,17.578,-44.434,12.207,10.742,0.000
1728649812.171,-7.324,-44.434,14.160,7.324,0.000
1728649812.175,-28.809,-45.898,26.855,-10.254,0.000
1728649812.180,-6.836,-50.293,28.320,-15.137,0.000
1728649812.184,20.996,-49.805,20.996,-6.348,0.000
1728649812.188,21.973,-39.062,19.043,10.742,0.000
1728649812.192,5.859,-38.086,-16.602,18.066,0.000
1728649812.195,-15.137,-39.062,-30.762,7.812,0.000
1728649812.199,-9.766,-41.992,13.672,1.953,0.000
1728649812.203,13.184,-47.363,37.109,1.953,0.000
1728649812.207,15.137,-51.758,29.297,-4.883,0.000
1728649812.211,-2.441,-52.246,24.414,-4.883,0.000
1728649812.215,-20.020,-46.387,19.043,8.301,0.000
1728649812.219,-9.277,-41.992,14.160,5.859,0.000
1728649812.223,19.043,-37.598,11.719,4.883,0.000
1728649812.227,27.832,-35.645,12.207,18.555,0.000
1728649812.231,15.625,-39.551,26.855,10.742,0.000
1728649812.235,-7.812,-41.016,30.762,-8.301,0.000
1728649812.239,-10.742,-39.062,19.531,-13.672,0.000
1728649812.243,16.602,-43.457,22.461,-6.836,0.000
1728649812.247,30.273,-42.480,26.855,0.000,0.000
1728649812.251,18.555,-40.039,19.043,-12.695,0.000
1728649812.255,-6.348,-40.527,15.137,-11.719,0.000
1728649812.259,-12.695,-40.039,9.277,1.465,0.000
1728649812.263,17.090,-37.598,10.254,10.742,0.000
1728649812.266,30.762,-38.086,4.883,6.348,0.000
1728649812.270,9.277,-38.574,-26.855,-9.277,0.000
1728649812.275,-24.414,-39.062,-15.137,-11.719,0.000
1728649812.278,-34.668,-44.922,15.625,-16.113,0.000
1728649812.282,-6.836,-50.781,15.625,-6.836,0.000
1728649812.286,13.672,-46.387,8.301,7.324,0.000
1728649812.290,10.742,-48.340,13.184,-3.906,0.000
1728649812.294,-14.160,-52.246,12.695,-17.090,0.000
1728649812.298,-27.832,-47.852,8.789,-16.113,0.000
1728649812.302,-4.395,-45.898,10.254,-11.230,0.000
1728649812.306,16.113,-41.016,12.695,-0.488,0.000
1728649812.310,8.789,-35.645,14.648,-3.906,0.000
1728649812.314,-17.578,-32.715,18.066,-5.859,0.000
1728649812.317,-21.484,-33.203,8.301,0.977,0.000
1728649812.321,3.906,-34.668,3.906,2.930,0.000
1728649812.325,15.137,-30.273,7.324,0.977,0.000
1728649812.329,16.602,-28.320,0.000,0.977,0.000
1728649812.333,-1.953,-29.785,-2.930,0.000,0.000
1728649812.337,-18.555,-33.203,3.906,-6.348,0.000
1728649812.341,0.488,-36.133,11.719,-4.883,0.000
1728649812.345,17.090,-33.691,13.184,-6.348,0.000
1728649812.349,8.789,-31.738,8.301,-2.441,0.000
1728649812.353,-16.113,-36.621,1.953,-4.883,0.000
1728649812.357,-37.109,-38.086,-9.277,-25.879,0.000
1728649812.360,-14.648,-39.062,-8.301,-23.926,0.000
1728649812.364,3.906,-41.016,-5.859,-17.578,0.000
1728649812.368,7.324,-33.691,2.930,-15.137,0.000
1728649812.372,-2.441,-26.367,5.371,-15.137,0.000
1728649812.376,-23.438,-31.738,4.395,-19.043,0.000
1728649812.380,-11.230,-36.133,12.207,-18.555,0.000
1728649812.384,3.418,-37.598,8.301,-19.043,0.000
1728649812.388,2.930,-36.133,-5.859,-16.113,0.000
1728649812.391,-37.598,-38.086,-5.859,-43.457,0.000
1728649812.395,-79.590,-33.691,0.977,-66.406,0.000
1728649812.399,-57.617,-27.344,1.465,-51.758,0.000
1728649812.403,-32.715,-23.926,1.465,-53.223,0.000
1728649812.407,-48.340,-26.367,1.465,-71.289,0.000
1728649812.411,-72.266,-29.785,-6.348,-78.613,0.000
1728649812.414,-109.863,-30.762,-7.812,-97.168,0.000
1728649812.418,-107.422,-21.973,-1.465,-102.051,0.000
1728649812.422,-87.402,-22.949,-3.418,-112.305,0.000
1728649812.426,-100.098,-23.926,-0.488,-123.535,0.000
1728649812.430,-117.188,-18.066,-1.953,-126.465,0.000
1728649812.434,-150.879,-21.484,-1.465,-135.254,0.000
1728649812.438,-144.531,-15.137,1.953,-129.883,0.000
1728649812.442,-112.305,-19.043,-11.719,-124.023,0.000
1728649812.445,-108.887,-20.996,-13.184,-131.836,0.000
1728649812.449,-111.816,-18.555,-7.324,-129.395,0.000
1728649812.453,-135.254,-8.301,-11.719,-133.789,0.000
1728649812.457,-144.531,-8.301,-12.695,-141.113,0.000
1728649812.460,-109.375,-15.625,-9.766,-131.836,0.000
1728649812.464,-102.539,-13.184,-3.906,-136.230,0.000
1728649812.468,-112.305,-4.395,-5.859,-131.836,0.000
1728649812.472,-137.207,-3.906,-15.137,-116.211,0.000
1728649812.476,-150.391,-12.207,-13.184,-118.164,0.000
1728649812.480,-106.445,-8.301,-9.766,-115.234,0.000
1728649812.484,-86.426,-3.418,-17.578,-98.633,0.000
1728649812.488,-92.773,-9.277,-12.207,-93.262,0.000
1728649812.492,-109.375,-9.766,-11.230,-111.328,0.000
1728649812.496,-104.004,-6.836,-22.461,-107.910,0.000
1728649812.499,-70.801,-10.254,-20.508,-90.820,0.000
1728649812.503,-50.781,-9.766,-10.254,-86.914,0.000
1728649812.506,-43.457,-4.395,-13.184,-70.801,0.000
1728649812.510,-53.711,-4.395,-19.531,-52.734,0.000
1728649812.514,-61.035,-9.766,-34.668,-43.945,0.000
1728649812.518,-37.109,-9.766,-29.785,-28.809,0.000
1728649812.522,-14.160,-10.742,8.301,-26.367,0.000
1728649812.526,-20.020,-19.043,28.320,-24.414,0.000
1728649812.530,-37.598,-20.020,22.461,-15.137,0.000
1728649812.534,-51.758,-20.508,7.812,-9.766,0.000
1728649812.538,-23.438,-26.367,-6.836,-1.953,0.000
1728649812.542,10.742,-25.391,-9.766,2.441,0.000
1728649812.546,10.742,-23.926,-24.414,17.578,0.000
1728649812.549,-2.930,-21.973,-30.762,7.324,0.000
1728649812.554,-16.113,-25.391,0.000,-1.465,0.000
1728649812.558,6.836,-31.250,20.020,24.902,0.000
1728649812.562,41.016,-23.926,6.836,29.297,0.000
1728649812.566,52.734,-19.531,-12.695,29.785,0.000
1728649812.570,32.227,-30.762,5.371,24.902,0.000
1728649812.574,10.254,-27.832,0.000,25.879,0.000
1728649812.578,25.391,-25.879,-14.160,29.785,0.000
1728649812.582,47.852,-33.203,9.277,25.391,0.000
1728649812.586,47.852,-36.133,35.156,25.879,0.000
1728649812.589,27.344,-35.645,34.180,23.926,0.000
1728649812.593,0.977,-36.621,26.367,31.738,0.000
1728649812.597,13.184,-41.504,15.137,36.621,0.000
1728649812.602,40.039,-38.574,-1.465,43.945,0.000
1728649812.606,53.223,-34.668,-5.859,60.059,0.000
1728649812.610,41.016,-33.203,10.742,52.246,0.000
1728649812.613,11.719,-38.574,16.602,41.016,0.000
1728649812.617,23.926,-40.039,19.531,51.758,0.000
1728649812.621,62.500,-36.133,20.996,55.176,0.000
1728649812.625,71.777,-26.855,-5.859,49.805,0.000
1728649812.629,55.176,-28.320,-1.465,45.410,0.000
1728649812.633,26.367,-32.715,-0.488,46.875,0.000
1728649812.637,36.133,-27.344,-38.086,58.594,0.000
1728649812.641,66.406,-22.461,-30.762,62.012,0.000
1728649812.645,69.824,-23.438,-2.441,63.477,0.000
1728649812.649,59.082,-28.320,15.625,54.688,0.000
1728649812.653,35.156,-26.855,29.785,41.016,0.000
1728649812.657,42.480,-18.555,15.137,52.734,0.000
1728649812.661,69.336,-16.113,0.977,68.359,0.000
1728649812.665,62.012,-18.555,10.254,63.477,0.000
1728649812.669,48.828,-17.578,-1.465,60.059,0.000
1728649812.672,22.949,-18.066,-43.457,49.316,0.000
1728649812.676,11.719,-16.602,-28.809,42.969,0.000
1728649812.680,38.574,-18.066,12.207,51.270,0.000
1728649812.684,53.223,-25.391,18.066,44.434,0.000
1728649812.688,48.340,-26.855,0.000,40.039,0.000
1728649812.692,27.832,-21.973,-0.977,39.062,0.000
1728649812.696,19.531,-20.020,3.906,34.180,0.000
1728649812.700,50.781,-19.043,-2.930,50.781,0.000
1728649812.704,62.988,-17.578,-16.602,58.594,0.000
1728649812.708,49.316,-18.555,-36.133,43.457,0.000
1728649812.711,27.832,-22.461,-34.668,33.203,0.000
1728649812.715,9.766,-22.461,-10.742,34.180,0.000
1728649812.719,33.203,-22.461,16.602,38.086,0.000
1728649812.723,46.875,-19.043,19.531,29.785,0.000
1728649812.727,42.969,-16.113,0.977,33.691,0.000
1728649812.731,29.785,-15.137,-6.836,31.738,0.000
1728649812.735,10.742,-13.184,-2.930,35.156,0.000
1728649812.739,36.133,-15.625,-2.441,39.551,0.000
1728649812.743,0.000,-12.695,-14.648,47.363,0.000
1728649812.746,0.000,-9.766,-27.832,54.688,0.000
1728649812.750,0.000,-7.324,-34.668,47.363,0.000
1728649812.754,0.000,-2.930,-38.086,39.062,0.000
1728649812.758,0.000,-3.418,-14.648,47.363,0.000
1728649812.762,0.000,-3.906,-8.301,41.504,0.000
1728649812.766,0.000,-7.324,-18.066,22.949,0.000
1728649812.770,0.000,-9.766,-8.789,23.438,0.000
1728649812.774,0.000,-13.184,-6.836,23.926,0.000
1728649812.778,0.000,-16.113,-14.648,27.832,0.000
1728649812.782,0.000,-10.742,-22.949,33.691,0.000
1728649812.786,0.000,-7.812,-44.434,20.996,0.000
1728649812.789,30.762,-6.836,-43.457,21.973,0.000
1728649812.793,7.812,-9.277,-15.625,23.438,0.000
1728649812.797,19.531,-10.742,-11.719,25.879,0.000
1728649812.801,51.270,-10.742,-21.484,46.875,0.000
1728649812.805,47.363,-9.277,-39.551,36.621,0.000
1728649812.808,28.320,-8.301,-45.410,18.066,0.000
1728649812.812,5.859,-11.230,-16.602,11.230,0.000
1728649812.816,5.859,-12.207,13.184,18.555,0.000
1728649812.820,33.691,-8.301,8.301,19.043,0.000
1728649812.824,44.434,-8.301,-24.902,15.137,0.000
1728649812.828,30.762,-6.836,-26.855,23.438,0.000
1728649812.832,9.766,1.465,-20.508,17.578,0.000
1728649812.835,14.648,0.977,-16.602,0.000,0.000
1728649812.839,37.598,0.488,-7.324,0.977,0.000
1728649812.843,31.738,-3.418,-17.090,6.836,0.000
1728649812.847,21.484,-5.371,-13.672,12.207,0.000
1728649812.851,2.441,-2.441,-1.953,10.742,0.000
1728649812.855,-13.672,-4.395,-7.812,9.766,0.000
1728649812.859,20.020,-4.883,-12.207,18.555,0.000
1728649812.863,40.527,-4.883,-19.043,20.996,0.000
1728649812.866,25.391,-6.836,-25.879,15.137,0.000
1728649812.870,-1.953,-5.371,-18.066,20.020,0.000
1728649812.874,-18.555,-5.371,-20.020,14.648,0.000
1728649812.878,6.836,-3.906,-37.109,13.672,0.000
1728649812.883,0.000,1.953,-41.504,14.648,0.000
1728649812.887,0.000,-3.418,-31.738,0.488,0.000
1728649812.891,0.000,-5.371,-24.902,-2.930,0.000
1728649812.895,0.000,2.441,-42.480,2.930,0.000
1728649812.899,0.000,0.000,-55.176,17.090,0.000
1728649812.903,0.000,-7.324,-24.414,17.090,0.000
1728649812.907,0.000,-8.789,10.254,2.441,0.000
1728649812.911,0.000,-10.254,9.766,-12.207,0.000
1728649812.915,0.000,-9.766,-5.371,-19.531,0.000
1728649812.919,0.000,-5.371,-13.672,-4.395,0.000
1728649812.922,0.000,2.441,-15.137,4.395,0.000
1728649812.926,0.000,2.441,-15.625,-3.906,0.000
1728649812.931,-2.441,-1.465,-19.531,-20.020,0.000
1728649812.935,-28.320,-4.395,-30.273,-22.461,0.000
1728649812.939,-19.043,-5.371,-40.527,-8.789,0.000
1728649812.943,4.883,-4.395,-40.527,-4.883,0.000
1728649812.947,2.441,-4.883,-29.297,-2.930,0.000
1728649812.951,-16.113,-9.766,-21.484,0.488,0.000
1728649812.955,-33.203,-6.836,-17.090,-7.324,0.000
1728649812.959,-14.648,-2.441,-33.203,-11.230,0.000
