timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697738.904,-7.324,-29.785,-6.348,-10.742,0.000
1728697738.908,0.000,-27.344,-15.137,-10.254,0.000
1728697738.912,-3.418,-26.367,-18.066,-9.766,0.000
1728697738.916,-12.207,-24.902,-14.160,-26.367,0.000
1728697738.920,-9.277,-22.461,-20.996,-14.160,0.000
1728697738.924,0.977,-29.297,-28.809,2.930,0.000
1728697738.928,2.930,-29.297,-19.531,0.977,0.000
1728697738.932,-6.836,-30.762,-17.090,-13.672,0.000
1728697738.936,-10.742,-28.320,-18.066,-27.344,0.000
1728697738.939,-2.441,-24.414,-17.090,-10.254,0.000
1728697738.943,7.812,-23.926,-22.949,5.371,0.000
1728697738.947,16.602,-20.996,-16.602,9.766,0.000
1728697738.951,26.367,-22.461,-15.137,16.602,0.000
1728697738.955,34.668,-26.855,-34.668,21.973,0.000
1728697738.959,32.715,-25.879,-32.227,28.809,0.000
1728697738.963,34.180,-23.926,-16.113,32.715,0.000
1728697738.967,37.109,-28.320,-15.625,29.297,0.000
1728697738.971,25.391,-31.738,-14.160,17.578,0.000
1728697738.975,28.809,-27.344,-11.719,16.602,0.000
1728697738.978,28.809,-24.414,-23.926,28.809,0.000
1728697738.982,22.461,-27.344,-33.691,32.227,0.000
1728697738.986,29.297,-28.809,-23.438,25.879,0.000
1728697738.990,26.367,-20.996,-28.809,17.578,0.000
1728697738.994,11.719,-23.926,-47.363,5.859,0.000
1728697738.998,14.160,-37.109,-41.016,13.672,0.000
1728697739.002,17.578,-39.062,-41.016,25.879,0.000
1728697739.006,11.719,-35.156,-34.668,11.230,0.000
1728697739.010,8.789,-35.156,-25.391,-0.488,0.000
1728697739.014,18.066,-29.785,-44.434,4.395,0.000
1728697739.017,14.648,-33.203,-39.551,9.277,0.000
1728697739.021,-0.977,-41.504,-3.906,0.000,0.000
1728697739.025,1.953,-41.992,3.418,-4.395,0.000
1728697739.029,9.766,-34.668,-3.418,4.883,0.000
1728697739.033,8.789,-29.785,7.324,-7.324,0.000
1728697739.037,0.977,-28.320,-20.996,-6.836,0.000
1728697739.041,-2.930,-27.832,-80.078,15.137,0.000
1728697739.045,-1.953,-32.227,-56.152,15.137,0.000
1728697739.049,-2.930,-41.016,-17.090,0.488,0.000
1728697739.053,0.488,-36.621,-7.812,-14.648,0.000
1728697739.057,-3.906,-32.227,-3.906,-11.719,0.000
1728697739.061,-16.602,-41.016,-20.020,0.000,0.000
1728697739.064,-20.020,-41.016,-34.180,-6.348,0.000
1728697739.068,-6.836,-33.691,-34.180,-9.766,0.000
1728697739.072,6.348,-31.250,-41.504,-11.230,0.000
1728697739.076,-2.441,-28.320,-37.598,-12.207,0.000
1728697739.080,-15.137,-29.785,-29.785,-0.977,0.000
1728697739.084,-12.695,-33.203,-26.367,-5.859,0.000
1728697739.088,-1.465,-27.832,-36.133,-5.371,0.000
1728697739.092,0.000,-26.367,-43.457,-8.301,0.000
1728697739.096,-4.883,-26.367,-33.691,-22.461,0.000
1728697739.100,-13.672,-25.879,-31.250,-27.344,0.000
1728697739.104,-13.184,-29.785,-27.344,-15.137,0.000
1728697739.107,2.930,-27.832,-22.949,-2.930,0.000
1728697739.111,0.000,-27.344,-23.438,-15.137,0.000
1728697739.115,-10.742,-30.273,-24.902,-19.531,0.000
1728697739.119,-12.695,-34.668,-23.438,-12.695,0.000
1728697739.123,-14.160,-32.227,-22.949,-16.602,0.000
1728697739.127,-12.207,-30.762,-23.926,-16.602,0.000
1728697739.131,-15.137,-32.227,-23.926,-22.949,0.000
1728697739.135,-14.648,-32.227,-20.996,-24.902,0.000
1728697739.139,-15.625,-29.297,-41.504,-12.207,0.000
1728697739.143,-17.090,-23.438,-44.434,-10.254,0.000
1728697739.146,-7.812,-25.879,-17.578,-12.207,0.000
1728697739.150,-9.277,-30.273,-13.672,-13.184,0.000
1728697739.154,-13.672,-26.367,-25.879,-28.809,0.000
1728697739.158,-10.254,-20.020,-21.484,-25.391,0.000
1728697739.162,-12.207,-20.020,-22.461,-11.719,0.000
1728697739.166,-12.695,-24.414,-27.344,-15.137,0.000
1728697739.170,-8.301,-22.461,-21.484,-16.602,0.000
1728697739.174,-2.441,-18.066,-26.367,-13.672,0.000
1728697739.178,-9.766,-25.879,-29.785,-17.090,0.000
1728697739.182,-11.719,-27.344,-26.855,-15.625,0.000
1728697739.186,-2.441,-25.391,-27.832,-9.766,0.000
1728697739.189,-2.441,-25.879,-21.973,-11.230,0.000
1728697739.193,1.953,-23.438,-13.184,-17.090,0.000
1728697739.197,-3.418,-21.973,-20.508,-11.719,0.000
1728697739.201,-15.625,-23.438,-25.879,-7.324,0.000
1728697739.205,-2.441,-27.344,-14.160,-4.395,0.000
1728697739.209,6.348,-32.227,-20.020,0.000,0.000
1728697739.213,-1.953,-32.227,-28.809,-16.602,0.000
1728697739.217,-20.020,-39.062,-34.180,-33.203,0.000
1728697739.221,-35.156,-45.410,-28.320,-27.344,0.000
1728697739.225,-25.879,-36.621,-25.391,-20.996,0.000
1728697739.229,-24.414,-31.250,-34.668,-19.043,0.000
1728697739.232,-32.227,-35.156,-24.414,-25.879,0.000
1728697739.236,-35.156,-39.062,-21.973,-21.973,0.000
1728697739.240,-38.574,-39.062,-9.766,-3.418,0.000
1728697739.244,-41.016,-37.109,-1.465,-12.207,0.000
1728697739.248,-37.598,-37.598,-11.719,-30.762,0.000
1728697739.252,-38.574,-42.480,-15.137,-39.062,0.000
1728697739.256,-35.156,-40.039,-15.625,-35.645,0.000
1728697739.260,-29.785,-33.691,-18.555,-22.461,0.000
1728697739.264,-28.809,-32.227,-14.648,-16.113,0.000
1728697739.268,-37.109,-36.621,-11.719,-14.160,0.000
1728697739.271,-25.879,-35.645,-23.926,-25.391,0.000
1728697739.275,-19.531,-29.297,-26.367,-35.156,0.000
1728697739.279,-27.832,-31.738,-22.949,-19.043,0.000
1728697739.283,-26.855,-32.715,-31.738,-7.812,0.000
1728697739.287,-31.738,-34.180,-29.785,-10.742,0.000
1728697739.291,-37.109,-40.039,-20.508,-25.391,0.000
1728697739.295,-29.785,-36.133,-14.648,-41.992,0.000
1728697739.299,-27.344,-25.391,-16.113,-37.109,0.000
1728697739.303,-23.926,-26.367,-19.531,-27.344,0.000
1728697739.307,-20.508,-37.109,-24.902,-20.996,0.000
1728697739.311,-10.742,-32.227,-35.156,-20.996,0.000
1728697739.314,-10.742,-25.391,-31.738,-36.133,0.000
1728697739.318,-20.996,-24.414,-27.832,-30.762,0.000
1728697739.322,-14.160,-21.973,-29.297,-17.090,0.000
1728697739.326,-1.953,-21.973,-13.184,-16.602,0.000
1728697739.330,-8.789,-23.438,-1.465,-0.977,0.000
1728697739.334,-21.484,-28.809,-11.719,-18.555,0.000
1728697739.338,-23.438,-28.320,-13.672,-29.297,0.000
1728697739.342,-18.555,-25.391,-11.230,-10.254,0.000
1728697739.346,-8.301,-23.926,-16.113,-10.254,0.000
1728697739.350,-12.695,-20.996,-24.414,-7.812,0.000
1728697739.353,-18.066,-22.949,-18.066,-13.184,0.000
1728697739.357,-11.230,-34.180,-14.648,-17.090,0.000
1728697739.361,-18.066,-33.203,-24.902,-17.090,0.000
1728697739.365,-18.066,-25.391,-26.855,-13.184,0.000
1728697739.369,-17.578,-26.855,-27.832,-12.207,0.000
1728697739.373,-19.043,-27.344,-37.598,-24.902,0.000
1728697739.377,-13.184,-28.809,-38.086,-30.273,0.000
1728697739.381,-17.090,-27.344,-35.156,-24.414,0.000
1728697739.385,-18.555,-26.855,-28.320,-17.090,0.000
1728697739.389,-19.531,-28.809,-29.297,-20.020,0.000
1728697739.392,-24.902,-32.227,-31.738,-39.062,0.000
1728697739.396,-21.484,-29.785,-24.902,-37.598,0.000
1728697739.400,-18.066,-26.855,-24.902,-12.207,0.000
1728697739.404,-17.578,-25.391,-31.250,-11.719,0.000
1728697739.408,-23.438,-24.902,-33.203,-24.902,0.000
1728697739.412,-28.320,-28.809,-27.832,-32.227,0.000
1728697739.416,-29.785,-27.832,-28.809,-33.203,0.000
1728697739.420,-29.785,-21.484,-22.461,-11.719,0.000
1728697739.424,-23.926,-19.531,-26.855,-1.953,0.000
1728697739.428,-22.949,-24.414,-35.645,-20.508,0.000
1728697739.432,-20.508,-30.762,-36.621,-25.391,0.000
1728697739.435,-13.672,-27.344,-39.062,-11.719,0.000
1728697739.439,-23.438,-24.414,-33.691,-8.789,0.000
1728697739.443,-21.973,-27.832,-19.043,-10.742,0.000
1728697739.447,-16.602,-29.297,-19.043,-10.254,0.000
1728697739.451,-14.648,-27.344,-25.391,-20.996,0.000
1728697739.455,-9.277,-27.832,-20.020,-26.367,0.000
1728697739.459,-24.902,-30.762,-37.598,-17.578,0.000
1728697739.463,-28.809,-33.203,-42.969,-19.531,0.000
1728697739.467,-16.113,-35.645,-28.320,-23.926,0.000
1728697739.471,-19.531,-29.785,-35.156,-26.855,0.000
1728697739.475,-29.785,-30.273,-33.203,-39.062,0.000
1728697739.478,-29.785,-35.645,-24.902,-24.414,0.000
1728697739.482,-32.227,-40.527,-23.926,-4.883,0.000
1728697739.486,-46.875,-41.504,-27.832,-12.695,0.000
1728697739.490,-24.414,-35.645,-28.320,-20.996,0.000
1728697739.494,-3.906,-34.668,-29.785,-23.438,0.000
1728697739.498,-11.230,-34.668,-38.086,-18.555,0.000
1728697739.502,-14.648,-32.715,-31.738,-17.578,0.000
1728697739.506,-13.672,-35.156,-29.297,-19.043,0.000
1728697739.510,-16.113,-29.785,-31.250,-24.414,0.000
1728697739.514,-19.531,-24.414,-35.645,-33.203,0.000
1728697739.518,-17.578,-25.391,-35.645,-24.414,0.000
1728697739.521,-15.625,-22.461,-24.902,-8.789,0.000
1728697739.525,-13.184,-25.879,-19.043,0.488,0.000
1728697739.529,-13.672,-28.809,-18.555,-5.371,0.000
1728697739.533,-15.625,-27.832,-19.043,-18.066,0.000
1728697739.537,-17.090,-28.320,-17.578,-13.672,0.000
1728697739.541,-19.043,-28.809,-21.484,-6.348,0.000
1728697739.545,-14.648,-25.879,-20.020,-9.766,0.000
1728697739.549,-7.324,-21.973,-16.113,-11.719,0.000
1728697739.553,-8.789,-24.902,-17.090,-24.414,0.000
1728697739.557,-17.578,-26.855,-23.438,-25.391,0.000
1728697739.561,-12.695,-27.344,-28.320,-8.301,0.000
1728697739.564,-6.836,-30.273,-34.180,0.000,0.000
1728697739.568,-5.859,-27.832,-31.738,16.602,0.000
1728697739.572,8.789,-21.973,-23.926,14.160,0.000
1728697739.576,-7.324,-17.090,-24.902,-20.996,0.000
1728697739.580,-19.043,-19.043,-29.297,-20.020,0.000
1728697739.584,-0.977,-21.484,-33.203,-8.301,0.000
1728697739.588,0.000,-16.113,-27.832,-8.789,0.000
1728697739.592,-6.348,-16.113,-20.996,-20.508,0.000
1728697739.596,-2.930,-22.949,-26.855,-26.855,0.000
1728697739.600,-1.465,-19.043,-29.785,-14.648,0.000
1728697739.604,-1.953,-13.672,-29.785,-4.883,0.000
1728697739.607,-9.277,-20.508,-31.250,-6.836,0.000
1728697739.611,-10.742,-23.438,-27.344,-22.461,0.000
1728697739.615,3.906,-25.391,-35.645,-20.020,0.000
1728697739.619,0.488,-26.367,-36.133,-7.324,0.000
1728697739.623,-5.371,-29.297,-18.555,-4.395,0.000
1728697739.627,-4.395,-28.809,-14.648,-6.836,0.000
1728697739.631,-11.719,-23.926,-20.996,-23.926,0.000
1728697739.635,-14.648,-31.738,-21.973,-33.691,0.000
1728697739.639,-10.742,-35.156,-19.043,-11.719,0.000
1728697739.643,-12.207,-31.250,-22.949,-9.766,0.000
1728697739.646,-13.672,-30.762,-26.367,-25.879,0.000
1728697739.650,-14.648,-25.391,-41.504,-23.926,0.000
1728697739.654,-9.277,-20.508,-60.059,-27.832,0.000
1728697739.658,-9.766,-25.391,-44.922,-19.531,0.000
1728697739.662,-13.184,-37.109,-14.160,-0.977,0.000
1728697739.666,-17.578,-38.086,-11.719,-12.695,0.000
1728697739.670,-18.555,-33.691,-25.391,-24.902,0.000
1728697739.674,-18.555,-31.738,-20.020,-24.414,0.000
1728697739.678,-23.438,-31.738,-22.461,-20.508,0.000
1728697739.682,-20.508,-31.250,-28.320,-11.719,0.000
1728697739.685,-14.648,-27.832,-21.484,-6.836,0.000
1728697739.689,-8.789,-24.902,-21.484,-4.883,0.000
1728697739.693,-10.742,-31.250,-34.668,-11.719,0.000
1728697739.697,-30.762,-38.574,-40.527,-16.113,0.000
1728697739.701,-18.066,-37.598,-39.551,-9.277,0.000
1728697739.705,-5.371,-31.250,-28.809,1.465,0.000
1728697739.709,-13.672,-27.344,-23.926,0.000,0.000
1728697739.713,-8.301,-28.320,-19.043,-17.090,0.000
1728697739.717,-12.207,-27.344,-19.043,-17.578,0.000
1728697739.721,-25.391,-29.297,-21.973,-20.020,0.000
1728697739.725,-17.090,-31.250,-16.602,-16.602,0.000
1728697739.728,-7.812,-26.855,-20.508,-2.441,0.000
1728697739.732,-10.742,-25.879,-24.414,-12.207,0.000
1728697739.736,-8.789,-26.367,-23.926,-16.113,0.000
1728697739.740,-11.230,-24.902,-33.203,-15.137,0.000
1728697739.744,-10.742,-28.320,-38.086,-26.855,0.000
1728697739.748,-3.906,-31.738,-29.297,-31.250,0.000
1728697739.752,-11.230,-34.668,-27.344,-36.621,0.000
1728697739.756,-27.344,-35.645,-25.391,-39.551,0.000
1728697739.760,-24.902,-39.062,-21.484,-31.250,0.000
1728697739.764,-8.789,-37.109,-24.414,-23.926,0.000
1728697739.767,-8.789,-34.180,-32.227,-21.484,0.000
1728697739.771,-10.742,-39.062,-25.879,-17.090,0.000
1728697739.775,-11.719,-37.109,-26.855,-19.531,0.000
1728697739.779,-16.113,-38.574,-36.621,-16.113,0.000
1728697739.783,-18.066,-34.668,-31.250,-8.301,0.000
1728697739.787,-10.254,-28.809,-21.973,-8.301,0.000
1728697739.791,-10.742,-31.738,-23.438,-19.043,0.000
1728697739.795,-13.672,-28.320,-30.273,-29.297,0.000
1728697739.799,-28.320,-23.438,-45.410,-33.691,0.000
1728697739.803,-28.809,-26.855,-55.176,-36.621,0.000
1728697739.807,-15.625,-29.785,-28.809,-25.879,0.000
1728697739.810,-16.113,-31.738,-26.367,-18.555,0.000
1728697739.814,-22.461,-30.762,-34.180,-34.668,0.000
1728697739.818,-38.574,-23.438,-38.086,-20.020,0.000
1728697739.822,-23.926,-27.344,-44.434,-4.883,0.000
1728697739.826,-10.742,-32.227,-37.109,-3.906,0.000
1728697739.830,-19.531,-31.250,-28.809,-7.324,0.000
1728697739.834,-15.625,-28.809,-28.809,-19.531,0.000
1728697739.838,-6.836,-27.344,-28.320,-12.207,0.000
1728697739.842,-11.719,-20.996,-29.297,-7.812,0.000
1728697739.846,-17.578,-21.973,-36.621,-12.695,0.000
1728697739.850,-15.625,-30.762,-41.016,-16.113,0.000
1728697739.853,-6.348,-23.926,-31.250,-19.531,0.000
1728697739.857,-9.277,-22.949,-37.109,-9.277,0.000
1728697739.861,-22.461,-28.320,-49.316,-9.277,0.000
1728697739.865,-4.395,-28.809,-42.969,-9.766,0.000
1728697739.869,7.812,-35.645,-48.340,-14.160,0.000
1728697739.873,-2.930,-39.062,-45.898,-28.320,0.000
1728697739.877,-7.812,-30.273,-17.578,-22.461,0.000
1728697739.881,-11.230,-26.367,-8.789,-7.324,0.000
1728697739.885,-9.766,-21.973,-19.531,-8.789,0.000
1728697739.889,-20.020,-20.508,-28.809,-16.602,0.000
1728697739.893,-22.461,-17.578,-22.461,-24.414,0.000
1728697739.896,-11.719,-20.020,-15.625,-24.414,0.000
1728697739.900,-9.277,-23.926,-19.531,-4.395,0.000
1728697739.904,-5.859,-23.438,-25.391,0.000,0.000
1728697739.908,-8.789,-24.414,-22.949,-13.184,0.000
1728697739.912,-12.207,-24.414,-20.996,-22.461,0.000
1728697739.916,-20.020,-26.855,-21.484,-22.949,0.000
1728697739.920,-32.715,-31.738,-22.461,-19.043,0.000
1728697739.924,-19.043,-34.180,-37.109,-15.137,0.000
1728697739.928,-14.648,-32.227,-34.180,-19.043,0.000
1728697739.932,-17.578,-33.691,-11.719,-28.320,0.000
1728697739.936,-16.113,-29.297,-12.695,-25.391,0.000
1728697739.939,-18.555,-29.785,-19.043,-17.090,0.000
1728697739.943,-20.508,-37.598,-20.020,-7.812,0.000
1728697739.947,-18.555,-33.691,-20.996,-9.766,0.000
1728697739.951,-17.090,-34.668,-25.879,-30.273,0.000
1728697739.955,-19.043,-36.133,-24.414,-34.668,0.000
1728697739.959,-25.879,-37.109,-23.438,-28.809,0.000
1728697739.963,-29.297,-38.086,-26.367,-27.344,0.000
1728697739.967,-19.043,-34.180,-25.879,-20.508,0.000
1728697739.971,-14.648,-32.227,-30.273,-21.973,0.000
1728697739.975,-16.602,-29.785,-41.016,-31.250,0.000
1728697739.979,-20.020,-29.297,-45.898,-18.066,0.000
1728697739.982,-13.184,-29.297,-36.133,-13.672,0.000
1728697739.986,-5.371,-25.391,-29.297,-14.648,0.000
1728697739.990,-4.883,-22.461,-32.715,-2.930,0.000
1728697739.994,-8.789,-23.926,-31.738,-13.184,0.000
1728697739.998,-23.926,-29.785,-22.461,-22.461,0.000
1728697740.002,-8.789,-30.273,-22.461,-18.555,0.000
1728697740.006,5.859,-26.367,-27.344,-20.508,0.000
1728697740.010,-2.441,-24.414,-26.855,-28.809,0.000
1728697740.014,-3.906,-24.902,-22.461,-34.180,0.000
1728697740.018,-15.625,-26.367,-28.809,-24.902,0.000
1728697740.021,-20.508,-27.344,-30.273,-14.648,0.000
1728697740.025,-6.348,-25.391,-27.832,-12.695,0.000
1728697740.029,-14.160,-32.227,-37.109,-20.508,0.000
1728697740.033,-17.090,-32.715,-26.367,-24.902,0.000
1728697740.037,-17.578,-29.785,-17.578,-13.184,0.000
1728697740.041,-19.043,-29.785,-24.902,-0.977,0.000
1728697740.045,-5.371,-24.414,-20.508,-0.977,0.000
1728697740.049,-5.859,-28.320,-20.020,-15.625,0.000
1728697740.053,-8.301,-29.785,-26.855,-24.902,0.000
1728697740.057,0.000,-23.926,-28.320,-17.578,0.000
1728697740.060,-9.766,-23.926,-32.227,-7.812,0.000
1728697740.064,-11.719,-23.926,-35.645,-7.324,0.000
1728697740.068,-8.789,-22.461,-34.180,-12.695,0.000
1728697740.072,-12.695,-23.926,-35.156,-27.832,0.000
1728697740.076,-11.230,-24.414,-41.016,-20.508,0.000
1728697740.080,-18.066,-23.438,-33.691,6.348,0.000
1728697740.084,-20.020,-24.414,-17.090,-3.418,0.000
1728697740.088,-26.855,-25.879,-20.508,-25.879,0.000
1728697740.092,-22.461,-28.320,-20.508,-29.297,0.000
1728697740.096,-14.648,-24.414,-11.719,-22.461,0.000
1728697740.100,-19.531,-21.484,-16.602,-17.090,0.000
1728697740.103,-13.184,-21.973,-19.043,-24.902,0.000
1728697740.107,-8.301,-30.762,-15.625,-23.438,0.000
1728697740.111,-8.789,-33.203,-21.484,-29.297,0.000
1728697740.115,-15.625,-30.762,-26.367,-41.016,0.000
1728697740.119,-20.508,-30.273,-20.020,-25.879,0.000
1728697740.123,-18.066,-28.809,-27.832,-19.531,0.000
1728697740.127,-20.996,-27.832,-33.691,-12.695,0.000
1728697740.131,-18.555,-31.738,-36.621,-23.438,0.000
1728697740.135,-17.578,-37.109,-39.062,-36.133,0.000
1728697740.139,-27.832,-37.598,-27.832,-19.531,0.000
1728697740.142,-27.344,-39.551,-25.879,-17.090,0.000
1728697740.146,-23.438,-35.645,-30.762,-28.809,0.000
1728697740.150,-24.902,-30.273,-35.645,-29.785,0.000
1728697740.154,-19.043,-29.785,-26.855,-24.414,0.000
1728697740.158,-21.973,-32.715,-19.531,-15.625,0.000
1728697740.162,-28.320,-34.668,-35.645,-26.367,0.000
1728697740.166,-22.461,-35.645,-42.969,-31.738,0.000
1728697740.170,-20.020,-38.086,-32.227,-17.090,0.000
1728697740.174,-22.461,-32.227,-34.180,-19.043,0.000
1728697740.178,-30.762,-27.344,-33.691,-15.625,0.000
1728697740.182,-30.762,-31.250,-30.273,-18.066,0.000
1728697740.185,-16.602,-36.621,-34.180,-9.766,0.000
1728697740.189,-21.484,-30.762,-30.762,-16.113,0.000
1728697740.193,-20.996,-26.367,-29.297,-25.391,0.000
1728697740.197,-18.066,-25.879,-28.809,-14.160,0.000
1728697740.201,-20.020,-25.391,-28.320,-13.184,0.000
1728697740.205,-11.230,-28.809,-29.785,-14.160,0.000
1728697740.209,-13.672,-31.250,-35.156,-15.137,0.000
1728697740.213,-17.090,-32.715,-31.738,-34.180,0.000
1728697740.217,-21.973,-32.715,-28.809,-39.551,0.000
1728697740.221,-31.250,-28.320,-26.367,-24.902,0.000
1728697740.225,-21.484,-29.785,-23.926,-20.020,0.000
1728697740.228,-18.555,-28.809,-24.902,-22.949,0.000
1728697740.232,-24.902,-27.832,-33.203,-21.484,0.000
1728697740.236,-20.508,-24.902,-37.598,-23.926,0.000
1728697740.240,-17.578,-20.020,-34.180,-15.625,0.000
1728697740.244,-15.625,-22.949,-40.039,-4.883,0.000
1728697740.248,-11.230,-23.926,-37.598,-6.348,0.000
1728697740.252,-8.301,-21.484,-23.438,-16.602,0.000
1728697740.256,-7.324,-20.996,-19.043,-13.672,0.000
1728697740.260,-11.230,-21.973,-24.902,-4.883,0.000
1728697740.264,-8.301,-19.531,-23.926,-6.836,0.000
1728697740.268,-11.230,-16.602,-21.484,-11.719,0.000
1728697740.271,-23.438,-22.461,-30.273,-20.996,0.000
1728697740.275,-21.484,-31.250,-29.785,-26.367,0.000
1728697740.279,-23.438,-26.367,-19.043,-20.996,0.000
1728697740.283,-21.484,-22.949,-22.949,-17.090,0.000
1728697740.287,-14.648,-27.832,-33.691,-19.531,0.000
1728697740.291,-18.555,-25.879,-32.227,-25.879,0.000
1728697740.295,-21.973,-26.367,-20.508,-27.832,0.000
1728697740.299,-26.367,-29.785,-15.625,-16.602,0.000
1728697740.303,-23.438,-28.809,-16.602,-16.602,0.000
1728697740.307,-22.461,-27.344,-17.090,-21.484,0.000
1728697740.311,-19.531,-24.902,-18.555,-27.344,0.000
1728697740.314,-16.602,-23.926,-23.438,-33.203,0.000
1728697740.318,-26.855,-23.926,-18.066,-25.391,0.000
1728697740.322,-27.832,-29.785,-17.090,-21.484,0.000
1728697740.326,-20.508,-27.344,-22.949,-21.973,0.000
1728697740.330,-20.996,-25.391,-27.832,-28.809,0.000
1728697740.334,-23.926,-30.273,-36.133,-39.551,0.000
1728697740.338,-17.578,-25.879,-39.062,-25.391,0.000
1728697740.342,-10.742,-27.344,-30.762,-14.648,0.000
1728697740.346,-23.926,-27.344,-21.484,-10.254,0.000
1728697740.350,-14.648,-22.949,-28.320,-8.301,0.000
1728697740.354,-2.441,-24.414,-32.227,-20.996,0.000
1728697740.357,-16.602,-24.902,-28.320,-14.648,0.000
1728697740.361,-27.344,-28.809,-32.715,-13.672,0.000
1728697740.365,-22.461,-27.832,-37.598,-16.113,0.000
1728697740.369,-25.391,-27.832,-36.133,-22.949,0.000
1728697740.373,-27.832,-28.809,-30.273,-34.180,0.000
1728697740.377,-31.250,-22.949,-22.461,-24.414,0.000
1728697740.381,-33.203,-23.926,-20.020,-18.555,0.000
1728697740.385,-33.691,-29.785,-22.461,-27.832,0.000
1728697740.389,-46.387,-32.227,-22.461,-36.133,0.000
1728697740.393,-60.547,-32.227,-20.996,-59.082,0.000
1728697740.396,-80.078,-33.691,-27.832,-71.289,0.000
1728697740.400,-93.262,-37.109,-30.762,-73.730,0.000
1728697740.404,-106.934,-35.645,-24.902,-98.145,0.000
1728697740.408,-121.094,-34.180,-23.926,-115.234,0.000
1728697740.412,-148.926,-37.109,-36.621,-145.020,0.000
1728697740.416,-180.664,-42.969,-33.203,-181.152,0.000
1728697740.420,-195.801,-52.246,-28.320,-180.176,0.000
1728697740.424,-208.008,-54.199,-32.715,-188.477,0.000
1728697740.428,-224.121,-49.316,-28.809,-201.172,0.000
1728697740.432,-213.379,-43.945,-24.902,-208.008,0.000
1728697740.435,-202.637,-43.945,-23.438,-213.867,0.000
1728697740.439,-208.496,-44.922,-22.461,-203.125,0.000
1728697740.443,-212.891,-51.270,-23.926,-203.613,0.000
1728697740.447,-205.566,-46.387,-20.020,-193.848,0.000
1728697740.451,-196.777,-37.598,-19.531,-188.965,0.000
1728697740.455,-189.453,-41.504,-21.484,-189.453,0.000
1728697740.459,-184.570,-42.969,-30.273,-173.828,0.000
1728697740.463,-177.246,-43.945,-36.621,-169.922,0.000
1728697740.467,-164.551,-46.387,-26.855,-165.527,0.000
1728697740.471,-158.203,-43.457,-21.484,-161.621,0.000
1728697740.475,-154.785,-39.062,-19.531,-158.691,0.000
1728697740.478,-145.508,-38.574,-13.184,-138.184,0.000
1728697740.482,-123.047,-36.133,-13.672,-109.375,0.000
1728697740.486,-114.258,-36.133,-19.043,-98.633,0.000
1728697740.490,-114.258,-37.598,-15.625,-108.398,0.000
1728697740.494,-109.375,-40.527,-17.090,-111.816,0.000
1728697740.498,-98.633,-35.156,-20.996,-86.426,0.000
1728697740.502,-84.473,-33.203,-25.391,-70.801,0.000
1728697740.506,-75.195,-31.738,-29.297,-69.336,0.000
1728697740.510,-67.383,-30.762,-26.367,-69.336,0.000
1728697740.514,-60.059,-35.156,-23.438,-52.246,0.000
1728697740.517,-43.945,-41.992,-27.344,-16.602,0.000
1728697740.521,-24.902,-46.875,-26.855,-3.418,0.000
1728697740.525,-11.719,-40.527,-24.902,2.441,0.000
1728697740.529,-3.906,-30.273,-10.742,5.859,0.000
1728697740.533,6.348,-33.691,-7.324,8.301,0.000
1728697740.537,22.461,-32.715,-12.695,30.762,0.000
1728697740.541,26.855,-28.809,-18.066,37.598,0.000
1728697740.545,35.645,-25.879,-31.250,36.133,0.000
1728697740.549,33.691,-20.508,-26.855,37.109,0.000
1728697740.553,28.809,-18.555,-20.508,17.578,0.000
1728697740.557,41.504,-15.625,-38.086,34.180,0.000
1728697740.560,45.898,-14.160,-36.133,62.500,0.000
1728697740.564,44.922,-14.648,-14.648,59.082,0.000
1728697740.568,52.246,-32.227,-6.836,61.035,0.000
1728697740.572,56.641,-47.852,-20.996,55.664,0.000
1728697740.576,52.246,-28.320,-29.297,53.223,0.000
1728697740.580,51.758,-9.277,-12.207,58.105,0.000
1728697740.584,58.105,-6.836,-9.277,60.059,0.000
1728697740.588,60.547,-20.996,-22.461,60.547,0.000
1728697740.592,50.781,-25.879,-27.344,42.969,0.000
1728697740.596,43.457,-12.207,-18.555,41.504,0.000
1728697740.600,49.805,-0.488,-22.949,55.664,0.000
1728697740.603,61.035,-0.977,-33.203,63.965,0.000
1728697740.607,61.035,-2.441,-23.438,69.824,0.000
1728697740.611,72.266,4.395,-27.344,61.035,0.000
1728697740.615,75.684,-11.719,-26.367,63.477,0.000
1728697740.619,50.781,-33.691,-22.949,59.082,0.000
1728697740.623,42.969,-21.973,-26.367,43.945,0.000
1728697740.627,47.363,-14.160,-21.484,45.410,0.000
1728697740.631,37.109,-20.996,-26.367,36.621,0.000
1728697740.635,34.180,-24.902,-20.996,28.809,0.000
1728697740.639,38.086,-34.180,-17.090,39.551,0.000
1728697740.643,39.551,-27.344,-24.902,32.715,0.000
1728697740.646,42.480,-13.184,-23.926,33.203,0.000
1728697740.650,44.922,-15.137,-37.598,48.828,0.000
1728697740.654,50.293,-18.066,-41.992,44.922,0.000
1728697740.658,48.340,-16.602,-26.855,48.828,0.000
1728697740.662,44.434,-13.672,-27.832,54.688,0.000
1728697740.666,49.316,-17.090,-36.621,46.875,0.000
1728697740.670,46.387,-20.508,-36.621,37.109,0.000
1728697740.674,40.527,-13.184,-36.133,27.832,0.000
1728697740.678,41.016,-12.207,-37.109,32.715,0.000
