timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614944.208,35.156,-66.895,-57.617,11.230,0.000
1728614944.212,20.508,-62.500,-57.129,41.016,0.000
1728614944.216,49.805,-62.988,-54.688,67.383,0.000
1728614944.220,22.461,-65.430,-52.246,36.621,0.000
1728614944.224,26.855,-58.105,-53.223,16.113,0.000
1728614944.228,17.090,-48.340,-50.293,15.625,0.000
1728614944.232,-15.137,-60.059,-46.875,48.340,0.000
1728614944.236,10.254,-62.988,-49.316,81.055,0.000
1728614944.240,21.973,-52.246,-45.898,35.156,0.000
1728614944.243,39.551,-51.270,-44.922,0.977,0.000
1728614944.247,27.832,-55.176,-46.875,4.395,0.000
1728614944.251,-5.371,-50.293,-43.945,19.531,0.000
1728614944.255,24.902,-39.062,-43.945,43.457,0.000
1728614944.259,28.809,-41.504,-44.434,15.625,0.000
1728614944.263,14.648,-44.922,-43.457,-21.484,0.000
1728614944.267,11.719,-47.363,-47.852,-24.902,0.000
1728614944.271,-16.602,-57.617,-48.828,-2.930,0.000
1728614944.275,-3.418,-52.734,-44.434,37.598,0.000
1728614944.279,7.324,-49.805,-48.340,13.184,0.000
1728614944.283,10.742,-47.852,-53.711,-25.391,0.000
1728614944.286,20.020,-39.551,-49.805,-12.207,0.000
1728614944.290,-11.230,-43.457,-45.410,-4.395,0.000
1728614944.294,-8.789,-40.527,-41.992,29.297,0.000
1728614944.298,-4.395,-35.645,-38.086,33.203,0.000
1728614944.302,-8.789,-38.574,-36.621,-16.602,0.000
1728614944.306,12.695,-33.691,-37.109,-28.320,0.000
1728614944.310,-19.043,-34.668,-40.039,-8.301,0.000
1728614944.314,-33.691,-49.316,-39.062,28.320,0.000
1728614944.318,-23.926,-57.129,-41.016,16.602,0.000
1728614944.321,-9.277,-51.270,-36.621,-22.949,0.000
1728614944.325,7.324,-50.293,-28.320,-27.344,0.000
1728614944.329,-33.691,-55.176,-30.273,-18.555,0.000
1728614944.333,-35.156,-46.387,-30.762,17.578,0.000
1728614944.337,-12.207,-39.551,-29.785,34.668,0.000
1728614944.341,-19.531,-34.180,-30.762,-1.465,0.000
1728614944.345,-5.859,-33.203,-36.621,-36.621,0.000
1728614944.349,-27.344,-40.527,-41.016,-37.109,0.000
1728614944.353,-48.828,-43.457,-48.340,-7.812,0.000
1728614944.357,-32.227,-36.133,-48.828,1.953,0.000
1728614944.361,-24.414,-32.227,-39.551,-30.273,0.000
1728614944.365,-0.488,-39.551,-41.016,-51.758,0.000
1728614944.368,-24.902,-43.945,-44.434,-44.922,0.000
1728614944.372,-54.688,-43.945,-41.504,-11.230,0.000
1728614944.376,-25.879,-31.250,-44.922,-4.395,0.000
1728614944.380,-18.555,-27.832,-55.664,-48.340,0.000
1728614944.384,-18.066,-37.598,-55.664,-70.312,0.000
1728614944.388,-43.457,-38.574,-49.805,-68.848,0.000
1728614944.392,-69.336,-39.551,-49.316,-41.504,0.000
1728614944.396,-40.527,-39.551,-45.410,-1.465,0.000
1728614944.400,-33.203,-46.875,-50.781,-32.715,0.000
1728614944.404,-18.555,-47.852,-49.316,-63.965,0.000
1728614944.408,-24.902,-32.227,-46.387,-55.176,0.000
1728614944.412,-49.805,-31.250,-43.945,-29.785,0.000
1728614944.415,-31.738,-39.551,-36.621,-1.465,0.000
1728614944.419,-24.902,-39.551,-39.551,-29.785,0.000
1728614944.423,-16.113,-35.645,-43.457,-50.781,0.000
1728614944.427,-21.973,-31.250,-44.434,-46.387,0.000
1728614944.431,-57.617,-31.250,-47.363,-28.320,0.000
1728614944.435,-46.875,-33.203,-46.875,1.465,0.000
1728614944.439,-43.457,-30.762,-45.410,-21.484,0.000
1728614944.443,-41.992,-39.551,-46.875,-60.059,0.000
1728614944.447,-29.785,-45.410,-44.434,-68.848,0.000
1728614944.451,-62.988,-39.551,-40.527,-55.664,0.000
1728614944.455,-53.223,-31.250,-34.180,-9.277,0.000
1728614944.458,-33.691,-34.180,-37.109,-10.254,0.000
1728614944.462,-35.156,-41.992,-42.480,-62.988,0.000
1728614944.466,-21.484,-36.621,-41.016,-65.430,0.000
1728614944.470,-56.641,-27.832,-36.621,-48.828,0.000
1728614944.474,-62.500,-31.738,-41.504,-29.297,0.000
1728614944.478,-40.039,-41.016,-46.387,-15.137,0.000
1728614944.482,-31.738,-49.316,-40.039,-42.480,0.000
1728614944.486,0.000,-45.410,-36.133,-64.941,0.000
1728614944.490,-44.434,-40.527,-48.340,-60.547,0.000
1728614944.494,-66.895,-39.062,-55.176,-23.438,0.000
1728614944.498,-28.320,-36.621,-45.410,-11.719,0.000
1728614944.501,-29.785,-35.645,-38.086,-46.875,0.000
1728614944.505,-20.508,-32.227,-34.668,-53.711,0.000
1728614944.509,-53.223,-36.133,-31.250,-50.781,0.000
1728614944.513,-72.266,-33.203,-30.762,-28.320,0.000
1728614944.517,-32.227,-39.062,-35.156,5.859,0.000
1728614944.521,-32.227,-49.805,-36.133,-24.902,0.000
1728614944.525,-25.391,-46.875,-32.227,-57.617,0.000
1728614944.529,-31.738,-45.410,-38.574,-45.898,0.000
1728614944.533,-46.387,-50.781,-39.551,-7.812,0.000
1728614944.537,-20.020,-41.504,-37.598,12.695,0.000
1728614944.541,-26.367,-28.809,-40.039,-26.855,0.000
1728614944.544,-18.066,-33.203,-38.086,-56.641,0.000
1728614944.548,-23.438,-33.691,-41.504,-54.688,0.000
1728614944.552,-45.898,-24.414,-43.457,-28.320,0.000
1728614944.556,-21.484,-31.738,-43.945,-5.371,0.000
1728614944.560,-31.250,-38.574,-45.410,-30.273,0.000
1728614944.564,-24.902,-37.109,-41.504,-60.547,0.000
1728614944.568,-28.809,-34.668,-46.387,-74.219,0.000
1728614944.572,-73.242,-33.691,-50.781,-50.293,0.000
1728614944.576,-44.922,-42.480,-43.457,-2.441,0.000
1728614944.580,-22.949,-44.922,-37.109,-17.090,0.000
1728614944.583,-23.926,-34.180,-41.992,-58.594,0.000
1728614944.587,-31.738,-26.367,-44.922,-69.336,0.000
1728614944.591,-67.383,-33.203,-40.039,-59.082,0.000
1728614944.595,-51.270,-34.668,-35.645,-15.137,0.000
1728614944.599,-31.250,-30.762,-31.738,-14.160,0.000
1728614944.603,-26.367,-33.203,-35.156,-54.688,0.000
1728614944.607,-20.020,-41.016,-37.109,-64.941,0.000
1728614944.611,-63.965,-41.992,-34.668,-53.711,0.000
1728614944.615,-53.711,-44.922,-34.668,-16.602,0.000
1728614944.619,-29.297,-49.805,-26.367,-4.395,0.000
1728614944.623,-28.809,-37.109,-20.996,-36.621,0.000
1728614944.626,-6.836,-26.367,-20.996,-48.340,0.000
1728614944.630,-42.969,-30.273,-20.020,-32.227,0.000
1728614944.634,-51.270,-31.250,-26.367,3.418,0.000
1728614944.638,-31.738,-33.203,-33.691,11.719,0.000
1728614944.642,-37.109,-36.621,-34.180,-37.109,0.000
1728614944.646,-28.320,-36.621,-33.203,-67.383,0.000
1728614944.650,-49.805,-45.410,-29.785,-57.617,0.000
1728614944.654,-62.500,-46.387,-29.297,-17.578,0.000
1728614944.658,-33.691,-45.410,-29.785,6.836,0.000
1728614944.662,-26.367,-44.922,-28.809,-30.762,0.000
1728614944.665,-14.160,-38.086,-31.738,-57.129,0.000
1728614944.669,-38.574,-35.645,-34.180,-38.086,0.000
1728614944.673,-60.059,-36.621,-30.762,-14.648,0.000
1728614944.677,-31.250,-34.180,-30.762,3.906,0.000
1728614944.681,-18.066,-35.645,-37.598,-25.391,0.000
1728614944.685,-5.859,-39.551,-37.109,-65.430,0.000
1728614944.689,-27.344,-31.250,-30.273,-63.965,0.000
1728614944.693,-51.758,-24.902,-23.438,-26.855,0.000
1728614944.697,-27.344,-23.926,-23.926,8.301,0.000
1728614944.701,-26.855,-32.227,-29.297,-22.461,0.000
1728614944.704,-20.020,-40.527,-33.203,-52.246,0.000
1728614944.708,-19.043,-34.180,-33.203,-46.387,0.000
1728614944.712,-53.223,-33.691,-38.086,-27.344,0.000
1728614944.716,-40.527,-34.668,-34.180,13.672,0.000
1728614944.720,-25.879,-34.668,-28.320,-5.859,0.000
1728614944.724,-18.066,-41.016,-31.738,-44.922,0.000
1728614944.728,-14.160,-39.551,-27.832,-45.410,0.000
1728614944.732,-47.363,-38.574,-26.367,-33.691,0.000
1728614944.736,-29.297,-35.156,-28.809,0.488,0.000
1728614944.740,-16.602,-32.715,-31.250,-17.578,0.000
1728614944.744,-9.766,-30.762,-35.156,-56.152,0.000
1728614944.748,1.953,-29.297,-32.715,-46.387,0.000
1728614944.751,-34.668,-35.156,-30.273,-25.879,0.000
1728614944.755,-22.461,-40.527,-35.156,3.906,0.000
1728614944.759,-4.395,-37.109,-36.621,-4.883,0.000
1728614944.763,-9.766,-22.461,-34.180,-43.945,0.000
1728614944.767,-8.301,-16.113,-32.227,-46.387,0.000
1728614944.771,-43.945,-25.391,-35.645,-38.086,0.000
1728614944.775,-31.738,-35.645,-37.598,-0.488,0.000
1728614944.779,-5.371,-35.156,-32.227,7.812,0.000
1728614944.783,-22.949,-27.832,-32.715,-38.086,0.000
1728614944.787,-2.930,-30.762,-34.668,-53.711,0.000
1728614944.791,-11.230,-35.645,-27.344,-25.879,0.000
1728614944.794,-39.551,-30.762,-28.320,9.766,0.000
1728614944.798,-25.879,-16.602,-37.109,-0.977,0.000
1728614944.802,-20.996,-13.184,-44.434,-44.922,0.000
1728614944.806,-8.789,-27.344,-43.457,-57.129,0.000
1728614944.810,-33.691,-30.273,-34.180,-42.969,0.000
1728614944.814,-43.945,-27.832,-34.668,-8.789,0.000
1728614944.818,-20.996,-33.691,-47.852,7.812,0.000
1728614944.822,-31.738,-40.039,-54.199,-22.949,0.000
1728614944.826,-11.230,-43.945,-46.387,-51.758,0.000
1728614944.830,-24.414,-31.738,-35.156,-43.945,0.000
1728614944.834,-54.688,-28.809,-40.527,-15.625,0.000
1728614944.838,-22.949,-39.062,-50.781,-4.395,0.000
1728614944.841,-19.043,-34.180,-49.805,-42.969,0.000
1728614944.845,-13.184,-30.273,-44.922,-62.500,0.000
1728614944.849,-32.227,-30.762,-45.898,-42.969,0.000
1728614944.853,-67.383,-33.691,-45.410,-25.879,0.000
1728614944.857,-36.133,-33.203,-39.551,-6.836,0.000
1728614944.861,-23.438,-28.320,-40.039,-34.180,0.000
1728614944.865,-9.766,-37.598,-40.527,-50.781,0.000
1728614944.869,-13.672,-43.945,-39.062,-46.875,0.000
1728614944.873,-59.082,-33.203,-38.086,-33.691,0.000
1728614944.877,-36.133,-34.180,-36.621,8.789,0.000
1728614944.881,-18.066,-40.527,-38.574,-11.719,0.000
1728614944.884,-16.602,-43.457,-39.551,-61.523,0.000
1728614944.888,-21.973,-44.434,-40.527,-61.035,0.000
1728614944.892,-59.570,-44.434,-37.598,-42.480,0.000
1728614944.896,-47.852,-44.922,-39.062,-8.301,0.000
1728614944.900,-32.715,-40.527,-37.109,-13.672,0.000
1728614944.904,-11.230,-32.715,-29.785,-52.734,0.000
1728614944.908,3.418,-30.762,-26.855,-45.898,0.000
1728614944.912,-62.988,-40.039,-31.250,-20.020,0.000
1728614944.916,-59.082,-44.922,-33.691,-0.488,0.000
1728614944.920,-24.902,-40.039,-29.297,-11.719,0.000
1728614944.924,-24.414,-33.691,-31.738,-49.316,0.000
1728614944.927,-13.184,-32.227,-35.645,-63.477,0.000
1728614944.931,-49.316,-31.738,-32.227,-51.758,0.000
1728614944.935,-48.340,-24.902,-32.715,-8.301,0.000
1728614944.939,-20.508,-27.344,-38.086,5.371,0.000
1728614944.943,-31.738,-37.598,-45.410,-51.270,0.000
1728614944.947,-20.996,-38.086,-44.922,-74.219,0.000
1728614944.951,-42.969,-31.738,-41.992,-59.570,0.000
1728614944.955,-53.223,-24.902,-38.574,-18.066,0.000
1728614944.959,-29.297,-25.879,-32.227,2.441,0.000
1728614944.963,-24.414,-30.273,-41.504,-42.480,0.000
1728614944.966,-12.695,-31.738,-49.805,-65.430,0.000
1728614944.970,-40.039,-29.297,-41.992,-62.500,0.000
1728614944.974,0.000,-29.297,-45.410,-23.438,0.000
1728614944.978,0.000,-34.180,-49.316,-6.348,0.000
1728614944.982,0.000,-35.156,-43.457,-49.805,0.000
1728614944.986,0.000,-34.180,-35.156,-59.570,0.000
1728614944.990,0.000,-38.574,-38.574,-53.223,0.000
1728614944.994,0.000,-41.992,-42.969,-34.180,0.000
1728614944.998,0.000,-41.992,-43.457,-14.160,0.000
1728614945.002,0.000,-44.434,-41.016,-23.926,0.000
1728614945.006,0.000,-50.293,-31.738,-32.715,0.000
1728614945.009,0.000,-46.875,-38.086,-45.410,0.000
1728614945.013,0.000,-40.527,-44.922,-30.762,0.000
1728614945.017,0.000,-36.133,-34.180,-1.465,0.000
1728614945.021,-39.062,-39.551,-40.039,-27.832,0.000
1728614945.025,-32.715,-42.969,-48.340,-62.988,0.000
1728614945.029,-23.438,-38.086,-41.504,-63.477,0.000
1728614945.033,-50.781,-34.180,-38.086,-47.363,0.000
1728614945.037,-28.809,-37.109,-38.086,-12.207,0.000
1728614945.041,-29.297,-40.527,-40.527,-23.926,0.000
1728614945.045,-36.133,-47.363,-43.945,-54.688,0.000
1728614945.048,-25.391,-41.016,-40.527,-50.781,0.000
1728614945.052,-51.270,-28.320,-37.109,-40.039,0.000
1728614945.056,-33.203,-26.855,-38.086,-5.859,0.000
1728614945.060,-22.949,-29.297,-34.668,-15.137,0.000
1728614945.064,-20.996,-36.133,-30.762,-52.734,0.000
1728614945.068,-7.324,-38.086,-26.855,-51.758,0.000
1728614945.072,-41.016,-37.109,-30.273,-40.039,0.000
1728614945.076,-36.133,-32.227,-39.551,-4.883,0.000
1728614945.080,-25.391,-32.227,-39.062,-11.230,0.000
1728614945.084,-33.691,-37.598,-38.086,-52.734,0.000
1728614945.087,-18.555,-33.203,-38.086,-51.270,0.000
1728614945.091,-49.805,-25.879,-35.156,-41.016,0.000
1728614945.095,-62.988,-29.785,-38.086,-10.742,0.000
1728614945.099,-46.875,-36.133,-35.645,-10.254,0.000
1728614945.103,-47.363,-38.574,-33.203,-53.223,0.000
1728614945.107,-31.250,-43.945,-41.504,-74.707,0.000
1728614945.111,-63.477,-42.480,-41.016,-69.336,0.000
1728614945.115,-73.242,-41.504,-34.180,-34.668,0.000
1728614945.119,-32.227,-37.109,-41.016,-20.996,0.000
1728614945.123,-38.574,-32.227,-47.363,-51.758,0.000
1728614945.127,-37.598,-35.645,-43.457,-65.430,0.000
1728614945.131,-56.641,-38.574,-37.598,-58.105,0.000
1728614945.134,-68.848,-43.457,-35.645,-44.434,0.000
1728614945.138,-41.504,-49.316,-37.598,-22.949,0.000
1728614945.142,-40.527,-46.875,-34.668,-41.016,0.000
1728614945.146,-14.160,-46.875,-35.156,-59.570,0.000
1728614945.150,-17.578,-37.109,-36.621,-58.594,0.000
1728614945.154,-35.645,-26.855,-35.645,-27.832,0.000
1728614945.158,-13.184,-23.926,-34.180,12.207,0.000
1728614945.162,0.000,-28.809,-36.621,-18.555,0.000
1728614945.166,0.000,-33.691,-31.738,-51.758,0.000
1728614945.170,0.000,-37.598,-28.320,-50.293,0.000
1728614945.174,0.000,-37.109,-30.762,-35.156,0.000
1728614945.177,0.000,-32.715,-30.762,-0.488,0.000
1728614945.181,0.000,-37.109,-30.273,-20.020,0.000
1728614945.185,0.000,-29.785,-30.762,-60.059,0.000
1728614945.189,0.000,-27.344,-26.367,-50.293,0.000
1728614945.193,0.000,-32.227,-28.809,-26.367,0.000
1728614945.197,0.000,-33.203,-40.527,12.695,0.000
1728614945.201,0.000,-23.926,-40.039,-1.953,0.000
1728614945.205,0.000,-20.020,-36.133,-56.641,0.000
1728614945.209,-15.137,-23.926,-38.086,-59.570,0.000
1728614945.213,-53.223,-29.297,-43.457,-40.039,0.000
1728614945.217,-31.738,-26.855,-36.133,-10.742,0.000
1728614945.221,-27.344,-23.438,-32.227,-12.207,0.000
1728614945.224,-26.855,-34.668,-35.645,-52.734,0.000
1728614945.228,-8.789,-34.668,-30.762,-68.359,0.000
1728614945.232,-51.758,-32.227,-35.645,-64.453,0.000
1728614945.236,-54.688,-34.668,-49.805,-37.598,0.000
1728614945.240,-35.645,-39.062,-48.340,-25.391,0.000
1728614945.244,-25.879,-22.949,-33.691,-51.758,0.000
1728614945.248,-18.066,-15.625,-33.691,-65.918,0.000
1728614945.252,-57.129,-31.738,-44.434,-52.734,0.000
1728614945.256,-47.363,-32.227,-41.992,-22.949,0.000
1728614945.260,-23.926,-37.109,-41.504,-11.230,0.000
1728614945.264,-37.598,-38.574,-39.062,-38.574,0.000
1728614945.267,-20.020,-34.668,-35.156,-55.176,0.000
1728614945.271,-36.133,-30.273,-36.621,-50.293,0.000
1728614945.275,-51.270,-34.180,-39.062,-24.902,0.000
1728614945.279,-26.855,-41.992,-41.016,-6.348,0.000
1728614945.283,-25.391,-39.551,-44.434,-47.363,0.000
1728614945.287,-18.066,-42.969,-43.457,-62.500,0.000
1728614945.291,-28.320,-42.969,-41.016,-46.875,0.000
1728614945.295,-43.457,-39.551,-34.668,-24.902,0.000
1728614945.299,-40.039,-46.875,-35.645,-4.883,0.000
1728614945.303,-41.504,-52.246,-37.109,-30.762,0.000
1728614945.306,-21.484,-43.457,-32.227,-54.688,0.000
1728614945.310,-37.598,-33.691,-37.109,-58.594,0.000
1728614945.314,-63.477,-40.039,-37.109,-30.762,0.000
1728614945.318,-37.598,-47.363,-38.574,-10.254,0.000
1728614945.322,-40.039,-46.875,-44.922,-50.781,0.000
1728614945.326,-33.203,-43.945,-43.457,-75.684,0.000
1728614945.330,-33.203,-44.434,-36.133,-59.570,0.000
1728614945.334,-79.102,-44.434,-37.598,-38.574,0.000
1728614945.338,-62.988,-46.387,-40.527,-15.137,0.000
1728614945.342,-44.434,-44.922,-41.504,-42.480,0.000
1728614945.346,-28.809,-39.551,-38.574,-75.195,0.000
1728614945.349,-24.414,-37.109,-35.645,-67.871,0.000
1728614945.353,-61.523,-38.574,-37.109,-49.805,0.000
1728614945.357,-31.738,-37.109,-36.621,-9.766,0.000
1728614945.361,-13.672,-30.762,-36.133,-13.672,0.000
1728614945.365,-12.207,-27.344,-38.574,-47.363,0.000
1728614945.369,-17.578,-24.902,-39.551,-53.711,0.000
1728614945.373,-60.547,-28.320,-35.156,-47.852,0.000
1728614945.377,-43.457,-41.504,-29.297,-12.207,0.000
1728614945.381,-20.996,-44.922,-26.367,-16.113,0.000
1728614945.385,-17.090,-39.551,-29.297,-54.688,0.000
1728614945.388,-2.441,-39.551,-29.297,-55.664,0.000
1728614945.392,-25.879,-34.180,-24.902,-35.156,0.000
1728614945.396,-28.320,-14.160,-25.879,-5.371,0.000
1728614945.400,-27.832,-11.719,-35.645,-28.320,0.000
1728614945.404,-31.250,-21.973,-38.574,-69.336,0.000
1728614945.408,-7.324,-20.508,-37.109,-65.918,0.000
1728614945.412,-35.645,-10.254,-34.180,-53.223,0.000
1728614945.416,-58.594,-9.277,-33.691,-25.879,0.000
1728614945.420,-46.387,-20.508,-38.086,-17.578,0.000
1728614945.424,-43.945,-23.438,-41.504,-53.223,0.000
1728614945.428,-23.438,-21.484,-30.762,-60.059,0.000
1728614945.431,-44.922,-29.785,-24.902,-38.574,0.000
1728614945.435,-55.664,-36.133,-38.574,-8.301,0.000
1728614945.439,-21.973,-32.715,-41.504,3.418,0.000
1728614945.443,-28.809,-29.785,-39.551,-31.250,0.000
1728614945.447,-15.625,-32.227,-40.527,-54.688,0.000
1728614945.451,-22.949,-20.508,-42.969,-57.129,0.000
1728614945.455,-48.828,-11.719,-42.480,-20.508,0.000
1728614945.459,-35.156,-22.949,-48.828,5.371,0.000
1728614945.463,-36.133,-26.367,-53.711,-27.832,0.000
1728614945.466,-16.113,-28.320,-50.781,-42.969,0.000
1728614945.470,-17.578,-26.855,-52.734,-52.246,0.000
1728614945.474,-48.340,-26.367,-54.199,-35.645,0.000
1728614945.478,-29.785,-27.832,-50.781,3.906,0.000
1728614945.482,-21.973,-19.043,-47.363,-28.809,0.000
1728614945.486,-15.137,-18.555,-46.875,-62.500,0.000
1728614945.490,-24.414,-20.020,-49.805,-53.223,0.000
1728614945.494,-48.340,-21.973,-48.340,-32.715,0.000
1728614945.498,-13.672,-23.438,-45.410,-4.883,0.000
1728614945.502,-15.137,-20.508,-51.758,-29.785,0.000
1728614945.506,-20.020,-22.949,-57.617,-57.129,0.000
1728614945.510,-14.160,-27.832,-55.664,-43.457,0.000
1728614945.513,-53.223,-31.738,-50.293,-23.438,0.000
1728614945.517,-39.551,-26.855,-43.457,3.418,0.000
1728614945.521,-41.504,-22.949,-41.992,5.371,0.000
1728614945.525,-32.715,-21.973,-34.180,-19.531,0.000
1728614945.529,4.395,-21.973,-27.832,-47.363,0.000
1728614945.533,-44.434,-33.203,-29.297,-46.875,0.000
1728614945.537,-51.758,-36.621,-29.297,-4.883,0.000
1728614945.541,-21.484,-32.227,-30.273,-7.324,0.000
1728614945.545,-21.484,-42.480,-32.715,-54.688,0.000
1728614945.549,-25.391,-44.922,-29.785,-57.617,0.000
1728614945.553,-65.430,-38.086,-28.320,-48.340,0.000
1728614945.557,-58.594,-33.691,-31.738,-17.090,0.000
1728614945.560,-34.668,-26.367,-38.574,-10.254,0.000
1728614945.564,-46.875,-28.809,-46.387,-58.105,0.000
1728614945.568,-28.320,-34.180,-47.852,-51.758,0.000
1728614945.572,-53.711,-29.297,-47.363,-36.133,0.000
1728614945.576,-55.664,-33.691,-50.781,-34.180,0.000
1728614945.580,-26.367,-38.574,-57.129,-21.484,0.000
1728614945.584,0.000,-34.180,-57.129,-56.152,0.000
1728614945.588,0.000,-29.785,-55.176,-72.266,0.000
1728614945.592,0.000,-20.996,-56.641,-51.758,0.000
1728614945.596,0.000,-20.020,-52.246,-19.043,0.000
1728614945.600,0.000,-20.996,-52.246,7.324,0.000
1728614945.603,0.000,-29.297,-52.246,-21.484,0.000
1728614945.607,0.000,-38.086,-49.316,-46.875,0.000
1728614945.611,0.000,-25.879,-42.480,-37.598,0.000
1728614945.615,0.000,-20.508,-38.574,-7.812,0.000
1728614945.619,0.000,-32.227,-41.016,13.184,0.000
1728614945.623,0.000,-32.227,-42.969,-27.344,0.000
1728614945.627,0.000,-43.945,-43.457,-64.453,0.000
1728614945.630,-27.344,-47.852,-39.551,-63.965,0.000
1728614945.634,-0.488,-39.062,-31.250,-25.879,0.000
1728614945.638,-11.230,-38.574,-29.297,5.371,0.000
1728614945.642,-39.062,-39.062,-34.668,-39.551,0.000
1728614945.646,-21.484,-47.852,-32.227,-76.172,0.000
1728614945.650,2.441,-49.805,-29.785,-79.590,0.000
1728614945.654,18.066,-39.062,-25.879,-57.617,0.000
1728614945.658,-14.648,-40.527,-31.250,-19.531,0.000
1728614945.661,-44.922,-57.129,-41.016,-38.086,0.000
1728614945.665,-23.926,-51.758,-44.434,-71.777,0.000
1728614945.669,-27.832,-41.016,-41.016,-68.359,0.000
1728614945.673,-18.555,-44.434,-28.320,-52.734,0.000
1728614945.677,-61.035,-38.574,-25.879,-27.832,0.000
1728614945.681,-41.504,-41.504,-31.250,-36.133,0.000
1728614945.685,-48.340,-46.387,-34.180,-63.477,0.000
1728614945.689,-39.551,-45.898,-33.691,-61.523,0.000
1728614945.693,-73.242,-46.875,-36.621,-53.711,0.000
1728614945.697,-66.406,-42.969,-41.992,-18.066,0.000
1728614945.700,-39.551,-39.551,-39.551,-16.113,0.000
1728614945.704,-26.367,-37.598,-43.945,-44.434,0.000
1728614945.708,-6.348,-36.621,-50.293,-40.039,0.000
1728614945.712,-32.227,-31.738,-48.828,-32.227,0.000
1728614945.716,-29.297,-19.531,-44.922,1.465,0.000
1728614945.720,-13.672,-18.555,-43.457,13.184,0.000
1728614945.724,-29.297,-36.133,-43.457,-27.832,0.000
1728614945.728,-23.926,-44.434,-39.062,-49.805,0.000
1728614945.732,-48.340,-41.992,-38.086,-44.434,0.000
1728614945.736,-57.617,-44.434,-37.598,-20.020,0.000
1728614945.740,-31.738,-42.969,-34.668,-8.789,0.000
1728614945.743,-30.762,-41.016,-34.180,-42.969,0.000
1728614945.747,-9.277,-38.086,-32.715,-58.594,0.000
1728614945.751,-47.363,-37.598,-29.297,-46.875,0.000
1728614945.755,-86.914,-49.316,-32.715,-27.832,0.000
1728614945.759,-41.992,-44.434,-34.668,-13.672,0.000
1728614945.763,-41.992,-43.945,-31.738,-48.828,0.000
1728614945.767,-24.902,-45.410,-32.227,-62.988,0.000
1728614945.771,0.000,-48.828,-31.250,-52.734,0.000
1728614945.775,0.000,-61.035,-34.668,-38.574,0.000
1728614945.779,0.000,-50.781,-36.133,-12.695,0.000
1728614945.782,0.000,-48.340,-35.156,-26.367,0.000
1728614945.786,0.000,-49.805,-33.203,-53.223,0.000
1728614945.790,0.000,-40.527,-35.645,-61.035,0.000
1728614945.794,0.000,-33.691,-39.062,-41.992,0.000
1728614945.798,0.000,-29.297,-36.133,-12.695,0.000
1728614945.802,0.000,-39.551,-36.133,-38.574,0.000
1728614945.806,0.000,-55.176,-40.039,-77.148,0.000
1728614945.810,0.000,-52.246,-38.574,-75.195,0.000
1728614945.814,0.000,-44.922,-42.969,-52.246,0.000
1728614945.818,-46.387,-57.129,-41.504,-25.391,0.000
1728614945.821,-27.832,-60.059,-34.668,-30.273,0.000
1728614945.825,-15.625,-47.852,-41.016,-54.688,0.000
1728614945.829,-16.113,-39.551,-40.527,-55.176,0.000
1728614945.833,-61.523,-36.133,-27.832,-44.922,0.000
1728614945.837,-50.293,-35.645,-21.973,2.930,0.000
1728614945.841,-28.320,-26.367,-23.926,11.719,0.000
1728614945.845,-20.508,-41.992,-30.762,-50.293,0.000
1728614945.849,-12.207,-61.523,-33.691,-65.430,0.000
1728614945.853,-64.941,-52.734,-29.297,-52.246,0.000
1728614945.857,-53.223,-50.293,-26.367,-20.020,0.000
1728614945.861,-27.832,-37.598,-31.250,-3.906,0.000
1728614945.865,-37.109,-34.668,-35.645,-45.410,0.000
1728614945.868,-8.789,-30.762,-33.203,-65.430,0.000
1728614945.872,-36.133,-24.414,-35.156,-57.617,0.000
1728614945.876,-49.316,-37.109,-39.551,-20.020,0.000
1728614945.880,-24.414,-42.480,-36.133,-7.324,0.000
1728614945.884,-25.391,-38.086,-31.738,-57.617,0.000
1728614945.888,-21.973,-39.551,-32.715,-80.078,0.000
1728614945.892,-62.012,-29.297,-32.715,-55.176,0.000
1728614945.896,-83.008,-25.879,-26.855,-15.625,0.000
1728614945.900,-50.781,-37.109,-27.344,-8.789,0.000
1728614945.904,-53.711,-44.434,-26.855,-57.617,0.000
1728614945.908,-36.621,-40.527,-26.367,-81.055,0.000
1728614945.912,-36.133,-39.062,-27.832,-66.406,0.000
1728614945.915,-52.734,-40.039,-24.902,-29.785,0.000
1728614945.919,-26.855,-36.133,-24.414,-5.371,0.000
1728614945.923,-49.316,-41.992,-28.320,-33.203,0.000
1728614945.927,-47.363,-44.922,-29.785,-63.477,0.000
1728614945.931,-54.688,-46.387,-32.715,-77.148,0.000
1728614945.935,-75.684,-46.387,-39.062,-50.781,0.000
1728614945.939,-39.551,-38.086,-34.180,-2.930,0.000
1728614945.943,-23.926,-35.645,-29.297,-21.484,0.000
1728614945.947,-12.695,-42.969,-34.180,-52.246,0.000
1728614945.951,-33.691,-39.551,-40.527,-59.082,0.000
1728614945.954,-77.148,-40.527,-44.922,-42.480,0.000
1728614945.958,-52.734,-34.180,-40.527,4.883,0.000
1728614945.962,-32.715,-25.391,-31.738,-13.672,0.000
1728614945.966,-27.344,-28.320,-33.691,-62.012,0.000
1728614945.970,-22.461,-35.645,-33.691,-54.199,0.000
1728614945.974,-57.129,-45.898,-33.203,-40.527,0.000
1728614945.978,-39.551,-38.086,-37.598,-12.207,0.000
