timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619937.704,-86.426,-25.879,-25.879,-30.273,0.000
1728619937.708,25.391,-23.926,-30.762,-26.367,0.000
1728619937.712,40.039,-26.855,-39.062,-15.625,0.000
1728619937.716,-9.277,-29.297,-31.250,-28.809,0.000
1728619937.720,-95.215,-26.367,-17.090,-39.551,0.000
1728619937.724,-110.840,-24.902,-30.273,-46.875,0.000
1728619937.728,7.812,-23.926,-43.457,-43.457,0.000
1728619937.732,39.062,-21.484,-24.414,-20.020,0.000
1728619937.736,3.906,-19.043,-21.484,-7.812,0.000
1728619937.739,-78.613,-21.484,-38.574,-19.043,0.000
1728619937.743,-110.840,-21.484,-42.480,-16.602,0.000
1728619937.747,3.906,-19.043,-29.297,-5.371,0.000
1728619937.751,38.086,-26.367,-26.855,-17.578,0.000
1728619937.755,3.906,-31.250,-26.367,-26.367,0.000
1728619937.759,-70.801,-26.855,-25.391,-29.297,0.000
1728619937.763,-132.324,-26.367,-30.762,-36.133,0.000
1728619937.767,-31.250,-24.414,-39.551,-27.832,0.000
1728619937.771,38.086,-22.949,-45.410,-7.812,0.000
1728619937.775,9.766,-28.320,-42.480,-14.160,0.000
1728619937.778,-60.547,-28.809,-32.227,-39.062,0.000
1728619937.782,-104.492,-32.227,-26.367,-42.969,0.000
1728619937.786,-23.438,-34.668,-21.973,-29.785,0.000
1728619937.790,38.086,-28.320,-13.184,-21.484,0.000
1728619937.794,20.508,-26.855,-18.066,-22.949,0.000
1728619937.798,-41.504,-26.855,-24.414,-23.926,0.000
1728619937.802,-123.535,-25.879,-22.949,-33.203,0.000
1728619937.806,-58.105,-26.855,-20.020,-30.762,0.000
1728619937.809,28.320,-29.297,-24.414,-21.973,0.000
1728619937.813,16.602,-29.297,-34.668,-26.855,0.000
1728619937.817,-30.273,-28.809,-31.738,-15.625,0.000
1728619937.821,-118.164,-27.344,-23.438,-16.602,0.000
1728619937.825,-70.801,-25.879,-23.926,-26.855,0.000
1728619937.829,29.785,-24.902,-22.949,-24.902,0.000
1728619937.832,22.949,-25.391,-21.484,-29.297,0.000
1728619937.836,-24.414,-29.785,-18.066,-24.414,0.000
1728619937.840,-121.094,-36.621,-21.484,-26.367,0.000
1728619937.844,-95.703,-31.250,-30.273,-34.668,0.000
1728619937.848,25.879,-28.320,-30.273,-23.926,0.000
1728619937.852,36.133,-28.320,-40.039,-20.508,0.000
1728619937.855,-12.695,-23.926,-51.270,-23.926,0.000
1728619937.859,-105.469,-26.367,-33.691,-24.414,0.000
1728619937.863,-102.539,-27.344,-26.855,-35.156,0.000
1728619937.867,18.066,-25.391,-26.367,-28.809,0.000
1728619937.871,36.133,-27.344,-19.531,-28.809,0.000
1728619937.875,-13.672,-26.855,-17.578,-27.832,0.000
1728619937.878,-89.844,-22.949,-23.926,-16.602,0.000
1728619937.882,-94.238,-21.484,-34.668,-25.391,0.000
1728619937.886,15.137,-17.578,-36.133,-32.715,0.000
1728619937.890,39.551,-20.508,-32.715,-32.227,0.000
1728619937.894,-2.930,-22.949,-17.578,-37.109,0.000
1728619937.898,-94.238,-22.949,-14.160,-33.203,0.000
1728619937.901,-116.211,-24.414,-16.602,-29.785,0.000
1728619937.905,2.441,-22.461,-19.043,-26.855,0.000
1728619937.908,37.598,-20.996,-25.391,-18.555,0.000
1728619937.912,4.395,-21.484,-29.785,-16.113,0.000
1728619937.916,-75.684,-21.484,-29.785,-14.648,0.000
1728619937.920,-124.512,-29.297,-27.832,-25.879,0.000
1728619937.924,-17.090,-35.645,-25.879,-21.973,0.000
1728619937.928,31.738,-36.621,-23.438,-23.926,0.000
1728619937.932,-1.465,-37.109,-35.156,-40.527,0.000
1728619937.936,-65.918,-32.715,-41.016,-30.273,0.000
1728619937.940,-110.840,-26.855,-32.227,-24.414,0.000
1728619937.944,-16.113,-25.391,-32.715,-36.133,0.000
1728619937.946,43.457,-27.344,-29.785,-36.133,0.000
1728619937.950,16.113,-29.785,-21.484,-29.297,0.000
1728619937.954,-52.246,-35.156,-18.555,-29.785,0.000
1728619937.958,-118.164,-39.551,-29.297,-34.668,0.000
1728619937.962,-41.016,-37.598,-47.852,-43.457,0.000
1728619937.966,39.062,-32.227,-31.250,-31.250,0.000
1728619937.970,26.367,-29.297,-10.254,-15.625,0.000
1728619937.973,-38.574,-32.227,-7.812,-22.461,0.000
1728619937.977,-114.258,-31.250,-12.695,-30.273,0.000
1728619937.981,-40.527,-25.879,-19.043,-22.461,0.000
1728619937.985,38.574,-27.344,-26.855,-13.672,0.000
1728619937.989,26.367,-25.879,-35.156,-20.020,0.000
1728619937.996,-24.902,-25.879,-31.738,-30.273,0.000
1728619937.999,-116.699,-30.273,-20.996,-24.902,0.000
1728619938.003,-65.430,-28.809,-18.066,-29.297,0.000
1728619938.007,36.133,-25.879,-34.180,-37.598,0.000
1728619938.011,35.156,-25.879,-40.527,-23.438,0.000
1728619938.015,-12.695,-26.367,-34.668,-17.578,0.000
1728619938.019,-107.910,-30.273,-31.250,-17.090,0.000
1728619938.023,-76.660,-28.320,-18.066,-22.461,0.000
1728619938.027,38.086,-22.461,-16.113,-16.113,0.000
1728619938.031,41.016,-27.832,-19.531,-6.836,0.000
1728619938.035,-10.254,-33.203,-15.625,-21.973,0.000
1728619938.039,-96.191,-28.320,-13.184,-24.414,0.000
1728619938.044,-75.195,-24.902,-13.672,-12.207,0.000
1728619938.048,40.527,-21.973,-29.785,-13.184,0.000
1728619938.052,50.293,-21.973,-63.477,-25.879,0.000
1728619938.056,4.395,-22.949,-70.801,-24.414,0.000
1728619938.059,-84.961,-25.879,-44.922,-17.578,0.000
1728619938.063,-92.773,-25.391,-13.672,-25.879,0.000
1728619938.067,22.949,-26.367,-0.977,-32.715,0.000
1728619938.071,49.316,-31.738,0.488,-29.785,0.000
1728619938.075,9.766,-31.738,0.977,-30.762,0.000
1728619938.079,-73.242,-30.762,-12.695,-23.926,0.000
1728619938.083,-95.215,-34.180,-30.762,-36.133,0.000
1728619938.087,15.137,-34.668,-28.809,-36.133,0.000
1728619938.091,54.199,-25.879,-26.367,-17.090,0.000
1728619938.095,13.184,-19.531,-36.133,-19.531,0.000
1728619938.099,-66.895,-23.926,-26.367,-18.066,0.000
1728619938.103,-106.445,-27.832,-18.555,-22.461,0.000
1728619938.107,-0.977,-24.414,-41.504,-30.273,0.000
1728619938.111,45.898,-25.879,-52.246,-20.996,0.000
1728619938.115,16.602,-33.203,-31.738,-18.555,0.000
1728619938.118,-58.594,-32.227,-7.812,-20.020,0.000
1728619938.122,-114.746,-27.344,-17.578,-19.043,0.000
1728619938.126,-19.043,-30.762,-16.113,-32.227,0.000
1728619938.130,34.180,-31.250,-7.812,-41.992,0.000
1728619938.134,2.441,-28.320,-16.113,-47.852,0.000
1728619938.138,-56.152,-23.438,-30.273,-35.156,0.000
1728619938.142,-118.652,-21.484,-50.781,-24.902,0.000
1728619938.146,-31.250,-20.996,-42.480,-16.113,0.000
1728619938.149,44.922,-22.949,-13.184,-9.766,0.000
1728619938.153,15.625,-27.344,-16.113,-23.926,0.000
1728619938.157,-58.594,-25.391,-18.066,-33.691,0.000
1728619938.161,-129.395,-27.344,-10.254,-41.992,0.000
1728619938.165,-52.246,-26.855,-20.020,-36.621,0.000
1728619938.169,39.062,-24.414,-25.391,-17.578,0.000
1728619938.173,28.809,-24.414,-28.320,-35.156,0.000
1728619938.177,-21.484,-25.391,-35.156,-46.875,0.000
1728619938.181,-109.375,-30.762,-19.531,-39.062,0.000
1728619938.184,-66.895,-37.109,-12.695,-44.434,0.000
1728619938.188,30.273,-29.785,-33.203,-39.062,0.000
1728619938.192,37.109,-21.973,-50.293,-21.484,0.000
1728619938.196,-2.930,-24.414,-46.875,-19.531,0.000
1728619938.200,-113.770,-31.738,-19.531,-32.715,0.000
1728619938.204,-91.309,-27.832,-7.324,-40.527,0.000
1728619938.207,22.461,-26.855,-11.719,-46.387,0.000
1728619938.211,26.367,-27.832,-24.414,-35.645,0.000
1728619938.215,-22.461,-27.344,-39.062,-33.691,0.000
1728619938.219,-109.375,-29.297,-41.016,-39.551,0.000
1728619938.223,-96.191,-24.902,-36.621,-36.133,0.000
1728619938.227,13.672,-28.320,-29.297,-31.250,0.000
1728619938.230,25.391,-34.180,-18.555,-24.414,0.000
1728619938.234,-11.230,-33.203,-16.602,-30.273,0.000
1728619938.238,-89.355,-29.297,-29.785,-24.902,0.000
1728619938.242,-93.262,-28.320,-34.180,-17.578,0.000
1728619938.246,23.438,-31.250,-40.039,-9.277,0.000
1728619938.250,48.828,-26.855,-41.992,-8.789,0.000
1728619938.253,10.742,-25.391,-39.551,-18.066,0.000
1728619938.257,-84.961,-29.297,-22.461,-20.508,0.000
1728619938.261,-123.047,-35.156,-0.488,-34.180,0.000
1728619938.265,-8.789,-33.691,-0.488,-27.344,0.000
1728619938.269,30.273,-33.203,-11.230,-17.578,0.000
1728619938.273,-2.441,-31.738,-30.762,-27.344,0.000
1728619938.276,-78.613,-27.832,-32.715,-28.320,0.000
1728619938.280,-122.070,-25.391,-30.273,-25.879,0.000
1728619938.284,-9.766,-21.484,-43.457,-24.902,0.000
1728619938.287,45.410,-19.043,-37.109,-17.090,0.000
1728619938.291,10.742,-20.996,-22.461,-21.484,0.000
1728619938.295,-59.570,-22.461,-20.020,-23.438,0.000
1728619938.299,-115.234,-27.344,-23.438,-20.020,0.000
1728619938.303,-24.902,-31.738,-43.945,-25.879,0.000
1728619938.307,40.039,-30.762,-54.688,-26.855,0.000
1728619938.311,16.113,-31.250,-39.062,-22.461,0.000
1728619938.315,-53.711,-32.715,-22.461,-30.762,0.000
1728619938.319,-124.512,-30.273,-9.766,-38.574,0.000
1728619938.321,-41.504,-24.902,-7.812,-28.809,0.000
1728619938.325,33.203,-22.461,-15.625,-20.508,0.000
1728619938.329,21.973,-20.996,-19.043,-24.902,0.000
1728619938.333,-30.762,-20.020,-39.062,-30.273,0.000
1728619938.337,-113.770,-22.461,-57.617,-35.645,0.000
1728619938.341,-51.270,-23.438,-33.691,-35.156,0.000
1728619938.345,37.598,-14.648,-10.742,-29.785,0.000
1728619938.349,26.855,-14.160,0.000,-34.180,0.000
1728619938.353,-21.484,-20.508,-0.488,-38.086,0.000
1728619938.356,-110.840,-18.555,-21.973,-36.133,0.000
1728619938.360,-68.848,-19.043,-35.156,-38.574,0.000
1728619938.364,23.438,-26.367,-23.926,-37.109,0.000
1728619938.371,19.043,-28.809,-14.648,-33.203,0.000
1728619938.375,-9.766,-25.391,-25.879,-32.715,0.000
1728619938.378,-104.004,-24.414,-30.762,-34.668,0.000
1728619938.382,-83.008,-30.273,-19.531,-32.715,0.000
1728619938.386,30.273,-32.715,-30.273,-26.367,0.000
1728619938.390,45.410,-25.879,-48.828,-14.648,0.000
1728619938.394,1.953,-23.926,-38.086,-21.484,0.000
1728619938.398,-106.934,-27.344,-18.555,-31.738,0.000
1728619938.402,-96.191,-30.762,-8.301,-26.855,0.000
1728619938.406,25.879,-28.320,-4.883,-22.461,0.000
1728619938.410,40.527,-22.461,-16.602,-20.508,0.000
1728619938.414,-2.441,-31.738,-33.203,-19.531,0.000
1728619938.419,-92.773,-43.457,-40.039,-23.438,0.000
1728619938.423,-107.422,-41.992,-33.691,-27.832,0.000
1728619938.427,2.930,-39.551,-28.320,-26.367,0.000
1728619938.431,30.273,-35.645,-22.949,-30.273,0.000
1728619938.434,-4.883,-29.785,-26.367,-25.879,0.000
1728619938.438,-81.055,-25.879,-65.430,-16.113,0.000
1728619938.442,-108.887,-23.926,-73.730,-22.949,0.000
1728619938.446,-6.348,-28.320,-26.367,-29.785,0.000
1728619938.450,30.762,-33.203,-0.488,-35.645,0.000
1728619938.454,1.465,-33.203,-3.418,-33.203,0.000
1728619938.458,-80.078,-35.645,-9.277,-25.879,0.000
1728619938.462,-122.070,-35.156,-25.879,-26.367,0.000
1728619938.466,-10.254,-31.250,-41.016,-25.879,0.000
1728619938.470,41.992,-30.762,-42.480,-22.949,0.000
1728619938.474,8.301,-29.785,-33.203,-20.020,0.000
1728619938.478,-57.617,-27.832,-30.273,-22.461,0.000
1728619938.482,-106.934,-25.879,-25.391,-27.832,0.000
1728619938.486,-20.996,-23.438,-17.090,-30.762,0.000
1728619938.490,40.039,-30.273,-41.992,-28.809,0.000
1728619938.494,28.809,-34.668,-47.363,-17.090,0.000
1728619938.497,-24.414,-28.809,-15.625,-5.371,0.000
1728619938.501,-106.934,-27.832,1.465,-16.113,0.000
1728619938.505,-27.344,-27.832,-2.930,-28.320,0.000
1728619938.509,56.152,-18.066,-39.551,-20.020,0.000
1728619938.513,39.062,-16.602,-46.387,-11.230,0.000
1728619938.517,-18.555,-20.996,-24.414,-8.789,0.000
1728619938.521,-102.539,-20.020,-22.461,-14.648,0.000
1728619938.525,-42.969,-16.602,-20.996,-16.602,0.000
1728619938.529,39.062,-22.461,-35.156,-16.602,0.000
1728619938.533,28.320,-24.902,-38.574,-14.648,0.000
1728619938.537,-14.648,-18.555,-44.434,-16.113,0.000
1728619938.540,-96.680,-18.066,-46.875,-22.949,0.000
1728619938.544,-60.059,-20.996,-27.344,-30.273,0.000
1728619938.548,32.227,-21.484,-11.719,-39.062,0.000
1728619938.552,26.367,-23.926,-7.812,-33.691,0.000
1728619938.556,-14.160,-21.973,-8.789,-32.227,0.000
1728619938.559,-108.887,-22.461,-17.578,-40.039,0.000
1728619938.563,-88.379,-27.832,-27.344,-48.340,0.000
1728619938.567,25.391,-21.484,-17.090,-41.504,0.000
1728619938.571,27.344,-17.090,-16.602,-32.227,0.000
1728619938.575,-18.066,-24.414,-20.508,-42.480,0.000
1728619938.579,-121.094,-32.715,-14.160,-62.500,0.000
1728619938.583,-131.348,-29.785,-15.625,-72.754,0.000
1728619938.587,-23.438,-25.879,-12.207,-69.336,0.000
1728619938.590,-19.531,-28.809,-14.160,-80.078,0.000
1728619938.594,-89.355,-20.508,-13.184,-114.258,0.000
1728619938.598,-201.172,-15.137,-11.230,-138.672,0.000
1728619938.602,-249.023,-22.461,-21.973,-166.504,0.000
1728619938.605,-163.574,-21.484,-28.809,-196.777,0.000
1728619938.609,-159.180,-21.484,-18.555,-222.656,0.000
1728619938.613,-215.332,-14.648,-9.277,-240.723,0.000
1728619938.617,-305.664,-8.301,0.000,-247.559,0.000
1728619938.621,-344.727,-15.625,1.465,-253.906,0.000
1728619938.625,-227.539,-5.371,3.906,-248.047,0.000
1728619938.629,-186.035,-8.301,6.348,-244.629,0.000
1728619938.632,-237.305,-15.137,3.906,-257.324,0.000
1728619938.636,-310.059,-18.066,-1.465,-259.277,0.000
1728619938.640,-321.777,-20.020,10.254,-229.492,0.000
1728619938.644,-220.703,-18.066,16.602,-226.074,0.000
1728619938.648,-174.805,-20.996,4.395,-230.957,0.000
1728619938.651,-197.266,-25.879,4.883,-229.980,0.000
1728619938.655,-264.648,-21.484,14.648,-223.145,0.000
1728619938.659,-305.176,-13.184,4.883,-200.684,0.000
1728619938.663,-201.660,-15.137,-9.277,-197.754,0.000
1728619938.666,-129.883,-21.484,-0.488,-195.801,0.000
1728619938.670,-137.695,-24.414,-12.207,-178.223,0.000
1728619938.674,-190.918,-22.949,-29.785,-161.133,0.000
1728619938.678,-243.652,-18.555,-6.836,-152.832,0.000
1728619938.682,-145.996,-17.090,-18.066,-138.184,0.000
1728619938.686,-60.547,-15.625,-35.156,-120.605,0.000
1728619938.690,-58.105,-13.672,-21.484,-109.863,0.000
1728619938.694,-98.633,-23.438,-28.809,-90.332,0.000
1728619938.700,-180.176,-30.273,13.184,-84.961,0.000
1728619938.704,-113.281,-24.902,39.062,-79.590,0.000
1728619938.708,2.930,-24.902,20.020,-53.223,0.000
1728619938.712,19.043,-25.391,-14.160,-26.855,0.000
1728619938.716,-21.973,-25.879,-41.016,-22.949,0.000
1728619938.720,-103.027,-28.809,-14.648,-18.066,0.000
1728619938.724,-49.316,-32.715,-8.789,-4.883,0.000
1728619938.728,61.523,-38.086,-37.598,5.859,0.000
1728619938.731,64.453,-38.086,-33.203,12.207,0.000
1728619938.735,22.949,-41.016,4.883,7.812,0.000
1728619938.739,-73.242,-47.363,28.809,7.812,0.000
1728619938.743,-35.645,-39.551,1.465,20.020,0.000
1728619938.748,86.914,-30.273,-59.082,34.180,0.000
1728619938.752,-13.672,-39.551,3.418,36.621,0.000
1728619938.756,-28.320,-43.945,18.066,52.734,0.000
1728619938.760,103.027,-41.992,-4.883,62.500,0.000
1728619938.764,107.910,-42.969,17.090,44.922,0.000
1728619938.768,72.754,-41.016,10.254,46.387,0.000
1728619938.772,1.465,-38.086,-3.906,58.105,0.000
1728619938.776,-9.277,-27.344,-32.227,71.289,0.000
1728619938.780,102.539,-20.020,-55.664,66.895,0.000
1728619938.784,121.582,-27.832,-33.203,47.852,0.000
1728619938.787,83.496,-27.832,-31.250,51.270,0.000
1728619938.791,4.883,-30.762,-54.199,53.711,0.000
1728619938.796,-30.762,-39.062,-9.766,38.574,0.000
1728619938.800,79.590,-38.086,0.000,32.227,0.000
1728619938.804,118.652,-34.668,-37.109,44.922,0.000
1728619938.808,80.566,-30.762,-48.340,45.410,0.000
1728619938.812,2.441,-30.273,-41.016,34.668,0.000
1728619938.815,-55.664,-40.039,-22.461,27.832,0.000
1728619938.819,52.246,-38.086,-41.016,34.668,0.000
1728619938.823,122.559,-30.273,-42.480,50.293,0.000
1728619938.827,96.680,-35.645,-12.207,48.828,0.000
1728619938.831,23.438,-42.480,-8.789,48.828,0.000
1728619938.835,-39.551,-39.551,-7.812,47.363,0.000
1728619938.839,49.316,-35.156,-10.254,39.551,0.000
1728619938.843,113.281,-37.109,-23.926,45.898,0.000
1728619938.847,92.773,-35.645,-34.668,55.664,0.000
1728619938.851,33.203,-37.109,-50.781,50.781,0.000
1728619938.855,-44.922,-38.574,-64.453,51.758,0.000
1728619938.858,35.645,-30.273,-53.711,53.711,0.000
1728619938.862,114.746,-24.902,-54.199,44.434,0.000
1728619938.866,99.121,-25.879,-47.852,45.898,0.000
1728619938.870,50.781,-24.902,-27.344,38.574,0.000
1728619938.874,-31.250,-23.926,-16.602,26.367,0.000
1728619938.878,13.184,-28.320,-17.090,26.855,0.000
1728619938.882,102.539,-30.762,-21.973,36.621,0.000
1728619938.886,98.633,-31.738,-35.156,39.551,0.000
1728619938.889,42.969,-27.344,-77.148,34.180,0.000
1728619938.893,-40.527,-18.066,-80.078,43.945,0.000
1728619938.897,4.395,-24.414,-36.133,41.504,0.000
1728619938.901,97.168,-34.180,-19.043,37.598,0.000
1728619938.905,89.844,-27.344,-16.602,39.062,0.000
1728619938.909,41.992,-17.578,-20.508,34.668,0.000
1728619938.913,-45.410,-12.695,-32.227,32.715,0.000
1728619938.916,-30.762,-11.719,-37.598,21.973,0.000
1728619938.920,62.988,-16.113,-22.949,13.184,0.000
1728619938.924,82.031,-22.949,-9.277,20.996,0.000
1728619938.928,47.363,-29.297,-32.715,27.832,0.000
1728619938.932,-51.758,-30.273,-59.082,24.414,0.000
1728619938.939,-52.246,-25.391,-39.062,20.020,0.000
1728619938.943,62.012,-24.414,-33.203,19.531,0.000
1728619938.947,87.402,-27.344,-35.156,26.855,0.000
1728619938.951,44.434,-26.367,-27.832,22.949,0.000
1728619938.955,-54.199,-27.344,-31.738,3.906,0.000
1728619938.959,-66.895,-28.320,-26.855,5.859,0.000
1728619938.962,56.152,-23.926,-50.293,22.949,0.000
1728619938.966,85.938,-22.461,-77.148,21.973,0.000
1728619938.970,43.457,-27.344,-45.898,13.184,0.000
1728619938.974,-39.062,-29.297,-28.809,6.348,0.000
1728619938.978,-78.613,-31.738,-26.367,-6.836,0.000
1728619938.982,24.414,-28.809,-22.461,-16.602,0.000
1728619938.987,68.848,-20.508,-20.020,-16.602,0.000
1728619938.991,36.133,-28.320,-20.508,-15.625,0.000
1728619938.995,-44.922,-35.156,-38.086,-11.719,0.000
1728619938.999,-93.262,-31.250,-66.406,-4.883,0.000
1728619939.003,15.625,-25.391,-58.594,1.465,0.000
1728619939.007,68.848,-27.832,-43.945,2.930,0.000
1728619939.011,31.250,-38.574,-26.367,-13.672,0.000
1728619939.015,-35.645,-33.691,-1.953,-17.578,0.000
1728619939.019,-87.891,-25.391,-15.137,-7.324,0.000
1728619939.023,-2.441,-25.879,-44.922,-4.395,0.000
1728619939.027,61.523,-27.344,-30.273,-5.859,0.000
1728619939.030,39.551,-25.391,-26.855,-8.789,0.000
1728619939.035,-18.555,-23.926,-54.199,-9.277,0.000
1728619939.039,-91.309,-29.785,-54.199,-15.137,0.000
1728619939.043,-26.367,-35.156,-31.738,-19.043,0.000
1728619939.047,57.617,-30.762,-38.574,-9.766,0.000
1728619939.051,47.852,-28.809,-26.855,2.441,0.000
1728619939.055,-7.324,-24.414,-11.230,0.488,0.000
1728619939.059,-93.262,-19.531,-21.484,-9.277,0.000
1728619939.063,-35.645,-21.484,-19.043,-12.695,0.000
1728619939.067,62.988,-20.996,-16.602,0.977,0.000
1728619939.070,52.734,-21.484,-27.832,-3.418,0.000
1728619939.074,-2.930,-19.531,-42.969,-8.789,0.000
1728619939.078,-95.215,-22.461,-45.410,-12.207,0.000
1728619939.082,-55.664,-33.203,-34.668,-22.949,0.000
1728619939.086,56.152,-31.738,-23.926,-17.578,0.000
1728619939.090,51.758,-31.250,-16.602,-12.207,0.000
1728619939.094,-5.371,-33.691,-22.461,-13.672,0.000
1728619939.098,-97.656,-28.809,-27.344,-13.672,0.000
1728619939.102,-63.477,-24.902,-26.855,-14.160,0.000
1728619939.106,55.664,-26.855,-44.434,-9.277,0.000
1728619939.110,57.129,-28.320,-49.316,-4.883,0.000
1728619939.114,11.719,-28.809,-43.457,-4.395,0.000
1728619939.118,-79.590,-26.855,-41.504,-13.184,0.000
1728619939.121,-78.613,-22.949,-39.062,-16.113,0.000
1728619939.125,37.109,-23.438,-26.855,-12.695,0.000
1728619939.129,56.152,-19.531,-11.230,-12.695,0.000
1728619939.133,14.648,-18.555,-16.602,-16.113,0.000
1728619939.137,-70.801,-20.508,-32.715,-15.137,0.000
1728619939.141,-87.891,-20.508,-38.086,-6.836,0.000
1728619939.145,26.855,-21.973,-40.527,0.000,0.000
1728619939.148,54.688,-23.926,-38.574,-5.371,0.000
1728619939.152,14.160,-26.855,-12.207,-11.230,0.000
1728619939.156,-69.824,-28.320,-9.277,0.488,0.000
1728619939.160,-110.840,-28.809,-22.461,-12.695,0.000
1728619939.164,-4.395,-31.738,-14.160,-29.785,0.000
1728619939.168,46.387,-31.250,-15.137,-18.555,0.000
1728619939.172,21.973,-26.367,-29.785,-5.371,0.000
1728619939.175,-58.594,-26.367,-36.621,-9.277,0.000
1728619939.179,-111.816,-27.344,-31.738,-16.113,0.000
1728619939.183,-7.812,-26.855,-28.809,-17.090,0.000
1728619939.187,46.875,-29.297,-26.855,-21.484,0.000
1728619939.191,22.949,-31.250,-18.555,-16.602,0.000
1728619939.195,-45.898,-32.227,-18.555,-13.672,0.000
1728619939.199,-112.793,-31.738,-18.555,-15.625,0.000
1728619939.202,-24.902,-30.762,-37.598,-22.949,0.000
1728619939.206,44.922,-27.344,-48.828,-22.949,0.000
1728619939.210,30.762,-23.926,-32.227,-13.184,0.000
1728619939.214,-28.809,-26.855,-27.832,-12.695,0.000
1728619939.218,-111.816,-32.227,-38.086,-20.996,0.000
1728619939.221,-41.504,-29.297,-41.992,-24.902,0.000
1728619939.225,48.340,-23.438,-30.762,-21.484,0.000
1728619939.229,34.180,-20.508,-29.297,-20.508,0.000
1728619939.233,-18.066,-19.531,-31.250,-14.648,0.000
1728619939.236,-105.957,-22.461,-23.438,-19.043,0.000
1728619939.240,-58.105,-26.367,-19.531,-25.879,0.000
1728619939.244,38.086,-23.438,-21.973,-22.949,0.000
1728619939.248,28.809,-24.414,-30.273,-27.832,0.000
1728619939.252,-17.090,-24.902,-40.039,-34.180,0.000
1728619939.256,-99.121,-22.949,-54.688,-29.785,0.000
1728619939.260,-62.500,-23.926,-54.199,-33.203,0.000
1728619939.264,36.621,-27.832,-44.434,-41.504,0.000
1728619939.266,34.180,-25.879,-33.691,-33.203,0.000
1728619939.270,-6.836,-20.996,-24.902,-35.645,0.000
1728619939.274,-90.332,-24.902,-21.973,-41.504,0.000
1728619939.278,-73.730,-28.320,-27.832,-39.062,0.000
1728619939.282,37.598,-21.484,-39.551,-38.086,0.000
1728619939.286,52.734,-20.996,-53.711,-25.391,0.000
1728619939.290,-3.418,-23.438,-43.945,-23.926,0.000
1728619939.294,-107.422,-29.785,-6.348,-34.180,0.000
1728619939.298,-109.863,-35.645,11.230,-32.227,0.000
1728619939.301,8.789,-35.156,3.906,-28.320,0.000
1728619939.305,30.762,-35.645,-9.277,-26.367,0.000
1728619939.309,-6.836,-32.227,-18.555,-23.438,0.000
1728619939.316,-87.891,-32.227,-29.785,-21.973,0.000
1728619939.320,-108.398,-31.250,-35.645,-29.785,0.000
1728619939.324,-1.953,-29.785,-51.270,-36.621,0.000
1728619939.328,30.273,-28.809,-50.293,-31.250,0.000
1728619939.331,-0.488,-27.344,-31.250,-23.926,0.000
1728619939.335,-84.961,-28.809,-30.273,-24.414,0.000
1728619939.339,-127.441,-33.203,-41.992,-32.715,0.000
1728619939.343,-16.602,-32.227,-50.293,-40.039,0.000
1728619939.347,25.879,-24.902,-38.574,-36.133,0.000
1728619939.351,-5.371,-22.461,-23.926,-28.809,0.000
1728619939.355,-80.566,-25.391,-31.738,-34.668,0.000
1728619939.359,-138.184,-27.344,-30.273,-40.527,0.000
1728619939.364,-41.504,-29.785,-29.785,-41.504,0.000
1728619939.368,21.484,-28.320,-44.434,-36.133,0.000
1728619939.372,5.859,-21.484,-37.109,-39.551,0.000
1728619939.376,-54.199,-23.926,-39.062,-44.922,0.000
1728619939.380,-117.676,-22.949,-60.059,-37.109,0.000
1728619939.384,-30.762,-23.438,-36.133,-35.156,0.000
1728619939.387,37.109,-30.762,-17.578,-30.273,0.000
1728619939.391,16.113,-25.879,-28.320,-37.109,0.000
1728619939.395,-33.691,-20.020,-20.996,-33.203,0.000
1728619939.399,-111.816,-20.020,-19.531,-21.484,0.000
1728619939.403,-53.711,-23.438,-24.414,-37.598,0.000
1728619939.407,29.785,-27.344,-20.020,-45.410,0.000
1728619939.411,16.602,-25.391,-25.391,-40.039,0.000
1728619939.415,-42.480,-32.227,-38.086,-39.062,0.000
1728619939.419,-126.465,-31.738,-39.062,-26.855,0.000
1728619939.423,-70.801,-25.879,-22.949,-27.344,0.000
1728619939.427,31.250,-25.879,-23.438,-32.715,0.000
1728619939.431,22.949,-25.879,-53.223,-32.715,0.000
1728619939.435,-16.602,-23.438,-52.734,-33.203,0.000
1728619939.439,-99.609,-26.855,-21.973,-31.738,0.000
1728619939.443,-70.801,-26.367,-20.508,-30.762,0.000
1728619939.447,29.297,-28.809,-23.926,-32.715,0.000
1728619939.451,37.598,-26.855,-19.043,-23.438,0.000
1728619939.454,-0.977,-22.461,-20.996,-16.602,0.000
1728619939.458,-98.145,-25.879,-38.086,-23.926,0.000
1728619939.462,-78.125,-26.367,-55.176,-31.250,0.000
1728619939.466,41.016,-24.902,-53.711,-29.785,0.000
1728619939.470,52.734,-22.461,-47.852,-40.527,0.000
1728619939.474,7.812,-26.855,-49.316,-36.133,0.000
1728619939.477,-82.520,-29.297,-33.203,-27.832,0.000
1728619939.481,-89.355,-26.367,-12.695,-35.156,0.000
1728619939.485,19.043,-26.367,-21.484,-25.879,0.000
1728619939.489,36.621,-29.297,-20.508,-18.066,0.000
1728619939.493,3.418,-31.250,-27.344,-26.367,0.000
1728619939.497,-76.660,-26.367,-42.969,-26.855,0.000
1728619939.501,-101.074,-24.902,-34.180,-36.621,0.000
1728619939.504,11.719,-31.250,-29.785,-34.180,0.000
