timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649978.522,-33.691,-35.156,-16.602,-54.688,0.000
1728649978.526,-63.965,-34.180,-16.602,-25.391,0.000
1728649978.530,-68.359,-31.250,-35.645,-21.484,0.000
1728649978.534,-28.809,-30.762,-44.434,-34.180,0.000
1728649978.538,-13.672,-29.785,-22.461,-28.320,0.000
1728649978.542,-23.926,-34.668,-11.719,-23.926,0.000
1728649978.546,-43.945,-34.180,-21.484,-29.785,0.000
1728649978.550,-46.387,-31.250,-24.902,-10.254,0.000
1728649978.554,-14.160,-25.879,-28.320,-8.789,0.000
1728649978.558,7.324,-20.996,-44.434,-33.203,0.000
1728649978.562,-8.789,-22.461,-47.852,-22.949,0.000
1728649978.566,-45.410,-22.461,-37.598,-19.043,0.000
1728649978.570,-60.059,-27.832,-22.949,-21.973,0.000
1728649978.573,-34.180,-32.227,-23.438,-24.414,0.000
1728649978.577,-9.766,-34.180,-25.879,-21.973,0.000
1728649978.581,-18.066,-31.738,-20.020,-16.602,0.000
1728649978.586,-43.945,-31.250,-22.461,-23.926,0.000
1728649978.589,-51.758,-32.715,-31.738,-21.973,0.000
1728649978.593,-26.367,-29.785,-32.715,-16.602,0.000
1728649978.597,0.977,-25.391,-44.922,-14.160,0.000
1728649978.601,-1.953,-22.461,-50.781,-16.602,0.000
1728649978.605,-33.691,-24.414,-35.645,-28.320,0.000
1728649978.609,-41.016,-26.367,-18.066,-34.180,0.000
1728649978.613,-14.648,-26.367,-22.461,-10.742,0.000
1728649978.617,-6.348,-29.785,-43.945,-10.254,0.000
1728649978.621,-18.555,-35.645,-34.180,-26.855,0.000
1728649978.625,-28.809,-32.715,-20.996,-24.414,0.000
1728649978.628,-40.039,-30.273,-20.508,-19.043,0.000
1728649978.632,-22.949,-30.762,-24.902,-15.625,0.000
1728649978.636,-4.395,-27.832,-27.344,-17.090,0.000
1728649978.640,-18.555,-30.273,-31.738,-30.762,0.000
1728649978.644,-35.645,-28.320,-38.574,-30.762,0.000
1728649978.648,-52.246,-23.438,-39.551,-30.273,0.000
1728649978.652,-40.527,-23.438,-42.969,-30.273,0.000
1728649978.656,-17.090,-23.926,-42.969,-19.531,0.000
1728649978.660,-14.160,-32.715,-40.039,-21.973,0.000
1728649978.664,-24.902,-41.016,-32.715,-49.805,0.000
1728649978.668,-45.410,-40.039,-25.879,-62.988,0.000
1728649978.671,-37.109,-36.133,-25.391,-50.293,0.000
1728649978.675,-11.230,-30.273,-28.809,-35.156,0.000
1728649978.679,-10.254,-22.461,-33.203,-30.273,0.000
1728649978.683,-24.902,-25.391,-50.781,-26.855,0.000
1728649978.687,-52.734,-24.414,-53.711,-41.016,0.000
1728649978.691,-45.410,-18.555,-39.062,-58.594,0.000
1728649978.695,-12.207,-22.949,-43.945,-31.738,0.000
1728649978.699,-7.812,-26.367,-49.316,-26.367,0.000
1728649978.702,-17.578,-24.414,-49.316,-44.922,0.000
1728649978.706,-39.062,-22.461,-51.270,-30.762,0.000
1728649978.710,-42.969,-25.391,-31.250,-25.391,0.000
1728649978.714,-16.113,-29.297,-12.695,-32.715,0.000
1728649978.718,-11.230,-30.273,-9.766,-34.180,0.000
1728649978.722,-27.832,-30.273,-11.719,-30.273,0.000
1728649978.725,-53.711,-31.250,-13.672,-61.523,0.000
1728649978.729,-50.781,-29.785,-21.484,-61.523,0.000
1728649978.733,-17.578,-27.344,-28.809,-29.785,0.000
1728649978.737,-4.883,-29.297,-34.180,-43.457,0.000
1728649978.741,-15.137,-29.297,-32.227,-38.574,0.000
1728649978.745,-32.227,-26.855,-30.762,-24.902,0.000
1728649978.749,-36.133,-24.414,-42.969,-12.695,0.000
1728649978.753,-22.461,-27.344,-41.504,-6.836,0.000
1728649978.757,-18.555,-29.297,-30.273,-19.043,0.000
1728649978.760,-19.043,-23.926,-20.508,-31.738,0.000
1728649978.764,-34.668,-25.879,-18.555,-31.738,0.000
1728649978.768,-50.781,-28.320,-18.066,-37.109,0.000
1728649978.771,-29.785,-28.809,-14.648,-42.480,0.000
1728649978.775,-11.719,-35.156,-20.020,-23.438,0.000
1728649978.779,-27.344,-36.621,-26.855,-27.344,0.000
1728649978.783,-51.270,-35.645,-37.598,-42.480,0.000
1728649978.787,-56.152,-33.203,-33.691,-36.621,0.000
1728649978.791,-28.809,-33.203,-34.180,-36.133,0.000
1728649978.795,-9.766,-30.762,-30.762,-25.879,0.000
1728649978.799,-16.113,-24.902,-19.043,-13.184,0.000
1728649978.803,-30.273,-27.344,-21.973,-26.367,0.000
1728649978.806,-50.293,-26.855,-21.973,-27.344,0.000
1728649978.810,-33.691,-25.879,-24.414,-15.137,0.000
1728649978.814,-17.090,-29.785,-31.738,-13.184,0.000
1728649978.817,-28.809,-32.715,-38.086,-19.043,0.000
1728649978.821,-33.691,-33.691,-41.016,-19.531,0.000
1728649978.825,-42.480,-33.203,-42.480,-13.672,0.000
1728649978.829,-30.273,-29.297,-49.316,-24.414,0.000
1728649978.833,-13.184,-30.273,-41.992,-29.297,0.000
1728649978.837,-19.531,-36.621,-18.066,-19.043,0.000
1728649978.840,-39.551,-39.062,-9.277,-21.973,0.000
1728649978.844,-61.035,-41.504,-10.254,-28.320,0.000
1728649978.848,-46.875,-40.527,-12.695,-26.855,0.000
1728649978.852,-19.531,-35.645,-14.160,-25.879,0.000
1728649978.856,-16.113,-35.156,-28.809,-18.066,0.000
1728649978.860,-33.691,-30.762,-44.434,-20.020,0.000
1728649978.865,-53.223,-35.156,-34.180,-40.039,0.000
1728649978.869,-44.922,-38.086,-28.320,-43.945,0.000
1728649978.873,-19.531,-36.133,-27.832,-18.555,0.000
1728649978.877,-14.160,-33.691,-24.902,-0.488,0.000
1728649978.881,-21.973,-29.297,-30.273,-9.277,0.000
1728649978.885,-52.246,-30.762,-30.762,-31.738,0.000
1728649978.889,-41.016,-29.785,-29.297,-24.902,0.000
1728649978.893,-1.953,-28.320,-26.367,-19.531,0.000
1728649978.897,3.906,-26.367,-19.043,-35.645,0.000
1728649978.901,-0.977,-21.484,-26.367,-24.414,0.000
1728649978.904,-32.715,-24.902,-35.156,-17.090,0.000
1728649978.908,-38.086,-32.227,-26.367,-22.949,0.000
1728649978.913,-5.859,-28.320,-17.090,-14.648,0.000
1728649978.917,2.930,-26.367,-21.484,-8.301,0.000
1728649978.921,-13.184,-30.762,-38.574,-29.785,0.000
1728649978.925,-36.621,-33.203,-43.945,-33.203,0.000
1728649978.929,-33.691,-26.367,-30.273,-29.785,0.000
1728649978.933,-15.137,-24.414,-33.691,-30.273,0.000
1728649978.937,-8.301,-33.691,-38.574,-13.184,0.000
1728649978.940,-7.812,-29.297,-17.090,0.000,0.000
1728649978.944,-25.391,-23.438,-10.742,-24.902,0.000
1728649978.948,-40.527,-24.902,-18.555,-24.902,0.000
1728649978.952,-15.137,-27.344,-17.578,-6.348,0.000
1728649978.956,1.465,-32.715,-18.066,-10.254,0.000
1728649978.960,-14.160,-28.809,-28.320,-16.602,0.000
1728649978.964,-26.367,-26.367,-29.785,-10.254,0.000
1728649978.968,-37.598,-28.809,-24.414,-20.020,0.000
1728649978.972,-28.320,-30.762,-27.832,-44.434,0.000
1728649978.976,-10.254,-27.344,-26.367,-45.410,0.000
1728649978.980,-6.836,-24.414,-27.344,-41.504,0.000
1728649978.984,-28.320,-28.809,-29.297,-33.203,0.000
1728649978.988,-40.039,-30.762,-21.973,-32.715,0.000
1728649978.992,-24.902,-29.785,-23.926,-33.691,0.000
1728649978.996,-12.695,-25.879,-24.414,-24.414,0.000
1728649978.999,-12.207,-22.949,-25.391,-25.391,0.000
1728649979.003,-24.902,-19.043,-39.551,-20.508,0.000
1728649979.007,-36.133,-18.555,-52.734,-22.949,0.000
1728649979.011,-20.020,-23.438,-43.945,-24.414,0.000
1728649979.015,-4.883,-25.391,-26.855,-21.973,0.000
1728649979.019,-11.719,-25.391,-17.090,-16.113,0.000
1728649979.023,-33.691,-24.902,-28.809,-14.648,0.000
1728649979.027,-55.664,-30.762,-30.762,-29.785,0.000
1728649979.031,-41.016,-37.109,-13.184,-29.785,0.000
1728649979.035,-14.648,-29.785,-5.859,-31.250,0.000
1728649979.038,-12.207,-23.926,-3.906,-22.461,0.000
1728649979.042,-42.969,-27.832,-11.230,-15.625,0.000
1728649979.046,-67.871,-26.367,-10.742,-22.461,0.000
1728649979.050,-37.598,-24.902,-9.277,-37.109,0.000
1728649979.056,-7.812,-29.297,-18.555,-45.898,0.000
1728649979.060,-8.789,-31.250,-22.461,-29.785,0.000
1728649979.064,-22.461,-31.250,-23.926,-28.320,0.000
1728649979.068,-48.828,-34.180,-23.438,-34.180,0.000
1728649979.072,-41.992,-38.086,-24.902,-37.598,0.000
1728649979.076,-17.090,-36.621,-28.320,-34.668,0.000
1728649979.080,-18.066,-36.133,-23.438,-20.996,0.000
1728649979.084,-31.738,-35.156,-28.809,-19.043,0.000
1728649979.088,-58.105,-32.227,-41.016,-34.668,0.000
1728649979.092,-51.270,-32.715,-29.297,-41.504,0.000
1728649979.095,-18.066,-33.691,-24.414,-37.598,0.000
1728649979.099,-10.742,-28.809,-31.738,-30.273,0.000
1728649979.102,-19.531,-28.320,-26.855,-36.133,0.000
1728649979.106,-42.480,-25.391,-26.367,-44.922,0.000
1728649979.110,-45.410,-25.391,-25.391,-27.832,0.000
1728649979.114,-17.090,-32.227,-25.391,-17.090,0.000
1728649979.118,-8.301,-32.715,-27.832,-24.902,0.000
1728649979.122,-29.785,-29.297,-26.855,-17.090,0.000
1728649979.126,-45.898,-20.996,-21.484,-8.789,0.000
1728649979.130,-47.363,-23.438,-30.273,-28.809,0.000
1728649979.133,-29.297,-26.855,-38.574,-41.016,0.000
1728649979.137,-15.137,-23.926,-33.691,-29.297,0.000
1728649979.141,-30.273,-25.391,-35.156,-22.461,0.000
1728649979.145,-46.387,-27.832,-41.016,-20.508,0.000
1728649979.148,-48.340,-32.715,-31.250,-29.297,0.000
1728649979.152,-30.273,-35.156,-9.766,-32.715,0.000
1728649979.156,-11.230,-33.203,-2.441,-25.879,0.000
1728649979.160,-17.578,-31.738,-9.766,-20.508,0.000
1728649979.163,-36.133,-28.809,-17.090,-15.625,0.000
1728649979.167,-55.664,-27.344,-25.879,-31.250,0.000
1728649979.171,-37.109,-32.227,-23.438,-38.574,0.000
1728649979.175,-14.160,-32.715,-22.461,-33.203,0.000
1728649979.179,-8.301,-31.738,-31.738,-39.551,0.000
1728649979.183,-23.926,-25.391,-28.320,-35.156,0.000
1728649979.187,-50.293,-20.996,-33.203,-28.320,0.000
1728649979.191,-21.973,-22.949,-36.621,-30.273,0.000
1728649979.196,0.977,-21.484,-22.949,-18.066,0.000
1728649979.200,-5.859,-21.973,-21.484,-20.508,0.000
1728649979.204,-18.555,-16.602,-32.715,-22.461,0.000
1728649979.208,-48.828,-19.531,-34.180,-27.344,0.000
1728649979.212,-34.180,-25.879,-29.785,-49.805,0.000
1728649979.216,-14.648,-25.391,-31.250,-44.434,0.000
1728649979.219,-21.484,-20.508,-25.879,-26.855,0.000
1728649979.223,-31.738,-19.043,-22.949,-34.180,0.000
1728649979.227,-56.152,-20.508,-19.043,-48.828,0.000
1728649979.231,-46.875,-19.043,-14.160,-35.645,0.000
1728649979.235,-11.719,-16.602,-20.508,-20.020,0.000
1728649979.239,-6.836,-19.531,-25.391,-37.109,0.000
1728649979.244,0.000,-23.926,-26.367,-44.922,0.000
1728649979.248,0.000,-27.344,-26.855,-37.109,0.000
1728649979.252,0.000,-22.949,-28.809,-45.898,0.000
1728649979.255,0.000,-26.367,-41.016,-43.457,0.000
1728649979.259,0.000,-31.250,-35.156,-35.645,0.000
1728649979.263,0.000,-28.320,-25.391,-49.316,0.000
1728649979.267,0.000,-32.227,-25.879,-60.547,0.000
1728649979.271,0.000,-33.691,-29.297,-44.922,0.000
1728649979.275,0.000,-34.180,-35.645,-37.109,0.000
1728649979.279,0.000,-32.715,-34.668,-27.832,0.000
1728649979.283,0.000,-28.320,-28.320,-17.090,0.000
1728649979.287,0.000,-32.227,-26.855,-30.762,0.000
1728649979.291,-42.969,-29.785,-26.855,-42.480,0.000
1728649979.295,-9.277,-23.926,-32.227,-30.762,0.000
1728649979.299,-0.977,-22.949,-31.250,-15.137,0.000
1728649979.303,-16.113,-32.715,-24.902,-28.809,0.000
1728649979.307,-47.363,-36.133,-23.438,-52.734,0.000
1728649979.310,-60.059,-32.227,-22.461,-34.180,0.000
1728649979.314,-20.020,-32.227,-32.227,-14.160,0.000
1728649979.318,6.348,-32.715,-42.480,-13.672,0.000
1728649979.322,-10.254,-34.668,-32.715,-15.625,0.000
1728649979.326,-43.945,-31.250,-28.809,-28.809,0.000
1728649979.330,-46.875,-30.273,-27.344,-33.691,0.000
1728649979.334,-19.531,-29.785,-17.578,-32.227,0.000
1728649979.338,-10.254,-28.809,-35.156,-23.926,0.000
1728649979.341,-28.809,-30.762,-44.434,-14.160,0.000
1728649979.345,-48.828,-32.227,-26.855,-17.090,0.000
1728649979.349,-53.223,-27.344,-17.578,-27.832,0.000
1728649979.353,-47.363,-22.949,-11.230,-34.180,0.000
1728649979.357,-27.832,-30.273,-23.926,-22.949,0.000
1728649979.361,-19.531,-29.785,-29.785,-20.996,0.000
1728649979.365,-41.992,-31.738,-20.996,-26.855,0.000
1728649979.369,-54.688,-33.203,-24.902,-31.250,0.000
1728649979.373,-34.668,-30.273,-35.645,-30.273,0.000
1728649979.377,-19.531,-30.273,-42.969,-31.738,0.000
1728649979.381,-15.625,-25.391,-35.645,-26.367,0.000
1728649979.384,-51.270,-23.438,-28.320,-19.043,0.000
1728649979.388,-73.730,-25.391,-34.180,-27.344,0.000
1728649979.392,-49.805,-32.227,-28.809,-34.668,0.000
1728649979.396,-12.207,-36.621,-18.555,-46.387,0.000
1728649979.400,-3.418,-32.715,-17.090,-50.293,0.000
1728649979.403,-27.344,-34.180,-24.414,-47.852,0.000
1728649979.407,-56.152,-38.086,-21.484,-62.500,0.000
1728649979.411,-39.551,-32.715,-12.695,-39.551,0.000
1728649979.415,-25.391,-30.762,-24.414,-20.508,0.000
1728649979.419,-26.367,-34.180,-35.156,-30.762,0.000
1728649979.423,-33.203,-31.250,-34.668,-41.016,0.000
1728649979.427,-66.406,-27.832,-29.785,-41.992,0.000
1728649979.430,0.000,-34.668,-14.160,-25.879,0.000
1728649979.434,0.000,-39.551,-8.789,-26.855,0.000
1728649979.438,0.000,-38.086,-15.137,-31.738,0.000
1728649979.442,0.000,-32.715,-13.672,-26.367,0.000
1728649979.446,0.000,-34.668,-14.160,-26.367,0.000
1728649979.450,0.000,-40.527,-13.672,-28.320,0.000
1728649979.454,0.000,-33.691,-17.578,-34.180,0.000
1728649979.458,0.000,-29.785,-24.902,-21.484,0.000
1728649979.462,0.000,-25.879,-25.879,-4.883,0.000
1728649979.465,0.000,-22.949,-25.879,-25.879,0.000
1728649979.469,0.000,-22.949,-21.484,-41.992,0.000
1728649979.473,0.000,-21.484,-31.250,-22.949,0.000
1728649979.476,4.883,-22.949,-39.062,-4.395,0.000
1728649979.480,-25.391,-30.762,-27.832,-17.578,0.000
1728649979.484,-53.711,-33.691,-19.043,-26.855,0.000
1728649979.488,-49.805,-33.203,-19.043,-33.691,0.000
1728649979.492,-25.391,-33.203,-20.508,-35.156,0.000
1728649979.496,-13.184,-31.250,-20.508,-24.414,0.000
1728649979.500,-12.695,-30.273,-20.996,-23.438,0.000
1728649979.504,-27.832,-30.273,-23.438,-18.555,0.000
1728649979.507,-41.992,-35.156,-29.785,-28.809,0.000
1728649979.511,-20.996,-36.621,-28.320,-41.504,0.000
1728649979.515,-15.625,-33.203,-21.973,-19.531,0.000
1728649979.519,-16.113,-33.203,-27.832,-32.227,0.000
1728649979.525,-42.969,-33.203,-40.039,-39.551,0.000
1728649979.529,-57.129,-35.156,-41.504,-35.645,0.000
1728649979.533,-21.973,-35.645,-32.715,-27.832,0.000
1728649979.536,-11.230,-32.715,-34.180,-24.902,0.000
1728649979.540,-23.926,-30.273,-42.480,-28.809,0.000
1728649979.544,-37.598,-30.273,-33.691,-23.438,0.000
1728649979.548,-60.059,-32.227,-21.484,-26.855,0.000
1728649979.552,-36.133,-36.621,-17.090,-30.273,0.000
1728649979.556,-9.766,-35.156,-14.160,-23.438,0.000
1728649979.560,-22.461,-32.715,-20.508,-22.461,0.000
1728649979.564,-30.762,-34.180,-26.367,-39.551,0.000
1728649979.568,-48.828,-35.645,-26.367,-37.598,0.000
1728649979.570,-35.156,-33.691,-25.879,-20.996,0.000
1728649979.574,-18.555,-32.715,-33.203,-13.184,0.000
1728649979.578,-15.625,-33.203,-34.668,-15.625,0.000
1728649979.582,-22.461,-33.691,-28.809,-28.320,0.000
1728649979.585,-41.504,-28.320,-28.809,-30.273,0.000
1728649979.589,-27.832,-24.902,-22.461,-30.273,0.000
1728649979.593,-2.441,-28.320,-18.555,-31.250,0.000
1728649979.597,-7.812,-32.227,-26.855,-32.227,0.000
1728649979.601,-23.438,-34.180,-22.461,-29.297,0.000
1728649979.605,-47.363,-32.227,-21.484,-26.855,0.000
1728649979.609,-42.480,-27.344,-33.203,-17.090,0.000
1728649979.613,0.977,-24.902,-35.156,-20.996,0.000
1728649979.618,-7.812,-32.715,-30.273,-27.832,0.000
1728649979.622,-28.809,-37.109,-26.855,-27.344,0.000
1728649979.626,-54.199,-29.297,-34.180,-48.340,0.000
1728649979.629,-44.434,-26.367,-41.016,-44.434,0.000
1728649979.633,-7.324,-31.250,-35.645,-23.438,0.000
1728649979.637,-17.090,-33.691,-27.344,-19.531,0.000
1728649979.641,-36.621,-32.715,-19.043,-34.668,0.000
1728649979.645,-59.570,-34.180,-20.020,-40.527,0.000
1728649979.649,-62.500,-34.180,-25.391,-34.180,0.000
1728649979.653,-30.273,-28.809,-27.832,-35.645,0.000
1728649979.657,-22.949,-31.250,-37.109,-40.039,0.000
1728649979.661,-35.645,-32.227,-43.945,-41.992,0.000
1728649979.665,-45.410,-24.414,-39.062,-25.391,0.000
1728649979.669,-37.598,-26.855,-31.738,-44.922,0.000
1728649979.673,-14.160,-31.250,-25.391,-52.734,0.000
1728649979.677,-5.371,-29.785,-22.949,-22.461,0.000
1728649979.681,-23.926,-26.367,-20.996,-30.273,0.000
1728649979.684,-45.410,-26.367,-36.133,-38.086,0.000
1728649979.688,-61.035,-29.785,-37.598,-29.785,0.000
1728649979.692,-40.039,-29.785,-21.973,-20.508,0.000
1728649979.696,-7.324,-28.320,-17.578,-15.625,0.000
1728649979.700,-10.254,-28.320,-25.879,-15.625,0.000
1728649979.704,-31.738,-32.715,-29.785,-27.832,0.000
1728649979.708,-42.969,-34.668,-26.367,-47.363,0.000
1728649979.712,-19.531,-33.203,-26.855,-32.715,0.000
1728649979.716,1.953,-30.762,-30.273,-14.648,0.000
1728649979.720,-8.301,-29.297,-29.785,-26.367,0.000
1728649979.724,-31.250,-33.203,-19.531,-26.367,0.000
1728649979.728,-40.039,-35.645,-17.578,-20.020,0.000
1728649979.731,-21.484,-36.621,-23.926,-16.602,0.000
1728649979.735,-26.367,-36.621,-32.715,-7.812,0.000
1728649979.739,-26.367,-35.156,-31.738,-5.859,0.000
1728649979.743,-26.367,-32.227,-13.672,-10.742,0.000
1728649979.747,-49.316,-30.273,-15.625,-13.672,0.000
1728649979.751,-28.320,-33.691,-23.926,-9.277,0.000
1728649979.755,0.000,-37.598,-18.066,-18.066,0.000
1728649979.759,0.488,-32.227,-19.531,-29.297,0.000
1728649979.763,-21.973,-30.762,-24.414,-31.250,0.000
1728649979.766,-52.246,-34.668,-18.555,-24.902,0.000
1728649979.770,-52.246,-33.203,-18.555,-23.926,0.000
1728649979.774,-19.531,-31.738,-20.996,-24.902,0.000
1728649979.778,-12.207,-29.785,-22.949,-23.438,0.000
1728649979.782,-34.180,-27.344,-21.484,-31.250,0.000
1728649979.786,-51.270,-20.996,-22.461,-35.156,0.000
1728649979.790,-27.832,-12.207,-28.809,-29.785,0.000
1728649979.794,-3.418,-15.137,-33.203,-25.391,0.000
1728649979.798,-2.930,-23.438,-28.809,-22.949,0.000
1728649979.802,-15.625,-28.320,-26.855,-23.926,0.000
1728649979.805,-41.992,-29.785,-38.086,-25.879,0.000
1728649979.809,-50.781,-31.250,-40.039,-38.574,0.000
1728649979.813,-16.113,-26.855,-36.621,-42.969,0.000
1728649979.817,-3.906,-23.926,-33.203,-28.809,0.000
1728649979.821,-19.531,-25.391,-21.484,-17.090,0.000
1728649979.825,-52.734,-23.438,-17.578,-21.973,0.000
1728649979.828,-67.871,-24.414,-20.508,-39.062,0.000
1728649979.832,-28.809,-23.438,-29.297,-28.320,0.000
1728649979.836,-15.625,-25.391,-37.109,-22.461,0.000
1728649979.840,-26.855,-25.391,-34.180,-35.156,0.000
1728649979.844,-48.828,-24.414,-30.762,-31.250,0.000
1728649979.848,-47.852,-24.414,-30.762,-34.180,0.000
1728649979.851,-25.879,-21.484,-28.320,-41.504,0.000
1728649979.855,-19.043,-20.996,-30.762,-33.203,0.000
1728649979.859,-24.414,-19.531,-25.879,-29.785,0.000
1728649979.863,-58.105,-21.484,-24.902,-36.133,0.000
1728649979.867,-73.242,-28.809,-37.109,-53.223,0.000
1728649979.871,-50.293,-28.809,-38.574,-46.875,0.000
1728649979.875,-55.176,-31.250,-29.785,-50.293,0.000
1728649979.878,-71.777,-35.645,-28.809,-85.449,0.000
1728649979.882,-110.352,-35.156,-27.832,-98.633,0.000
1728649979.886,-133.301,-39.062,-15.137,-98.145,0.000
1728649979.890,-115.234,-41.992,-6.348,-105.469,0.000
1728649979.894,-114.746,-35.645,1.465,-126.465,0.000
1728649979.897,-159.180,-30.762,-5.371,-177.734,0.000
1728649979.901,-201.660,-36.621,-12.695,-203.125,0.000
1728649979.905,-195.801,-31.738,-10.742,-169.434,0.000
1728649979.909,-179.688,-31.738,-12.207,-169.922,0.000
1728649979.913,-191.895,-39.551,-10.742,-186.035,0.000
1728649979.917,-207.520,-38.086,-9.277,-194.336,0.000
1728649979.920,-218.262,-35.645,-16.602,-201.172,0.000
1728649979.924,-229.492,-28.809,-10.742,-192.383,0.000
1728649979.928,-218.750,-31.250,-7.324,-198.730,0.000
1728649979.932,-202.148,-43.457,-14.160,-207.031,0.000
1728649979.936,-191.406,-35.645,-6.836,-188.965,0.000
1728649979.940,-208.008,-31.738,7.812,-182.129,0.000
1728649979.943,-212.891,-33.203,4.883,-185.547,0.000
1728649979.947,-184.570,-33.691,0.488,-178.223,0.000
1728649979.950,-170.898,-33.691,2.930,-175.781,0.000
1728649979.954,-145.996,-34.180,-1.465,-162.109,0.000
1728649979.958,-149.414,-33.691,-2.930,-135.742,0.000
1728649979.962,-174.316,-33.691,-0.488,-147.949,0.000
1728649979.966,-157.227,-36.133,-11.719,-147.461,0.000
1728649979.970,-124.023,-35.156,-24.902,-123.535,0.000
1728649979.974,-118.652,-39.551,-25.391,-113.770,0.000
1728649979.978,-133.301,-35.645,-14.648,-114.258,0.000
1728649979.982,-144.043,-29.297,-16.602,-114.258,0.000
1728649979.986,-117.188,-30.273,-14.648,-107.422,0.000
1728649979.991,-83.496,-25.879,-4.883,-106.934,0.000
1728649979.995,-64.453,-20.996,-0.488,-81.055,0.000
1728649979.999,-60.059,-21.973,3.418,-46.387,0.000
1728649980.002,-84.473,-29.297,-2.930,-49.316,0.000
1728649980.006,-77.148,-38.086,-15.137,-50.293,0.000
1728649980.010,-37.598,-35.156,-8.301,-22.461,0.000
1728649980.014,-23.438,-27.832,-5.371,-17.090,0.000
1728649980.018,-28.320,-29.297,-69.336,-30.273,0.000
1728649980.022,-32.715,-23.926,-66.895,-22.461,0.000
1728649980.026,-21.484,-24.902,3.418,-8.789,0.000
1728649980.030,1.465,-34.668,20.508,-4.883,0.000
1728649980.034,18.066,-39.062,4.395,8.301,0.000
1728649980.039,20.020,-35.156,-4.395,14.160,0.000
1728649980.042,-2.930,-35.645,-11.230,14.648,0.000
1728649980.046,-3.906,-35.156,-18.555,12.695,0.000
1728649980.050,23.438,-33.691,-0.977,16.113,0.000
1728649980.054,41.992,-34.668,-21.484,33.691,0.000
1728649980.058,48.340,-29.785,-56.152,31.738,0.000
1728649980.062,26.367,-27.344,-32.715,22.949,0.000
1728649980.066,11.719,-33.691,-26.855,16.602,0.000
1728649980.070,37.109,-44.922,-10.254,20.508,0.000
1728649980.074,48.828,-44.434,1.953,35.645,0.000
1728649980.078,45.898,-31.738,-28.809,32.715,0.000
1728649980.081,21.973,-28.320,-45.898,26.367,0.000
1728649980.088,7.324,-29.785,-47.852,28.320,0.000
1728649980.092,39.062,-27.832,-30.273,37.598,0.000
1728649980.096,48.340,-26.855,-9.277,41.016,0.000
1728649980.100,44.434,-21.973,-47.852,45.410,0.000
1728649980.104,34.180,-14.648,-55.664,50.781,0.000
1728649980.108,10.742,-22.461,-5.371,32.227,0.000
1728649980.112,30.273,-26.855,8.301,35.156,0.000
1728649980.116,57.129,-24.902,-5.371,50.293,0.000
1728649980.120,52.734,-25.879,-13.672,35.645,0.000
1728649980.123,31.250,-21.973,-26.367,33.203,0.000
1728649980.127,20.020,-14.160,-54.199,35.645,0.000
1728649980.131,49.316,-16.113,-47.363,58.105,0.000
1728649980.135,62.988,-24.414,-20.996,62.500,0.000
1728649980.138,53.711,-28.809,-35.645,34.180,0.000
1728649980.142,40.527,-27.344,-47.363,33.203,0.000
1728649980.146,16.602,-25.879,-33.691,22.949,0.000
1728649980.150,33.203,-20.508,-20.020,22.949,0.000
1728649980.154,62.012,-14.160,-27.344,36.133,0.000
1728649980.158,51.270,-19.531,-45.898,30.273,0.000
1728649980.162,22.461,-24.414,-47.363,20.508,0.000
1728649980.166,8.301,-26.855,-54.199,22.949,0.000
1728649980.170,22.949,-26.367,-60.547,25.879,0.000
1728649980.174,35.645,-29.785,-54.688,18.066,0.000
1728649980.178,38.086,-31.738,-50.293,33.691,0.000
1728649980.181,30.762,-31.738,-50.781,44.434,0.000
1728649980.185,9.766,-26.855,-51.758,16.113,0.000
1728649980.189,18.555,-23.438,-41.504,0.977,0.000
1728649980.192,39.551,-30.762,-33.691,29.785,0.000
1728649980.196,33.691,-29.297,-31.250,43.457,0.000
1728649980.200,12.207,-27.832,-25.391,32.227,0.000
1728649980.204,-8.789,-32.227,-34.180,9.766,0.000
1728649980.208,7.812,-30.762,-37.598,3.906,0.000
1728649980.212,21.484,-31.738,-35.156,15.625,0.000
1728649980.216,9.277,-34.668,-30.273,13.184,0.000
1728649980.220,5.371,-35.645,-29.297,6.348,0.000
1728649980.224,-7.812,-37.109,-45.898,5.371,0.000
1728649980.227,0.000,-32.715,-67.871,8.789,0.000
1728649980.231,0.000,-29.785,-67.871,7.812,0.000
1728649980.235,0.000,-30.762,-42.969,15.137,0.000
1728649980.238,0.000,-26.855,-29.785,23.438,0.000
1728649980.242,0.000,-32.227,-22.461,12.695,0.000
1728649980.246,0.000,-31.738,-9.277,0.977,0.000
1728649980.250,0.000,-29.785,-11.230,14.160,0.000
1728649980.254,0.000,-37.109,-23.438,38.086,0.000
1728649980.258,0.000,-34.180,-35.645,34.180,0.000
1728649980.262,0.000,-29.785,-46.387,17.090,0.000
1728649980.266,0.000,-24.414,-50.293,9.766,0.000
1728649980.270,0.000,-20.020,-45.898,15.625,0.000
1728649980.272,50.293,-21.973,-47.363,20.508,0.000
1728649980.276,39.551,-22.949,-38.086,16.113,0.000
1728649980.280,9.766,-24.414,-20.508,13.184,0.000
1728649980.284,-6.836,-25.879,-37.109,2.441,0.000
1728649980.288,5.371,-23.926,-63.965,1.953,0.000
1728649980.292,16.602,-25.879,-45.898,4.883,0.000
1728649980.296,18.066,-22.461,-20.508,-20.996,0.000
1728649980.300,-4.883,-22.461,-19.531,-28.320,0.000
