timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626554.104,6.348,-75.684,-48.828,21.973,0.000
1728626554.108,51.270,-57.617,-28.809,36.621,0.000
1728626554.112,64.453,-54.199,-22.461,42.480,0.000
1728626554.115,37.109,-66.895,-36.621,51.270,0.000
1728626554.119,2.930,-78.125,-58.105,49.805,0.000
1728626554.123,7.324,-64.941,-45.410,33.203,0.000
1728626554.127,48.828,-47.363,-16.602,41.992,0.000
1728626554.131,64.941,-45.410,-17.090,46.875,0.000
1728626554.135,21.973,-52.734,-32.715,36.133,0.000
1728626554.139,-20.020,-56.641,-45.410,24.902,0.000
1728626554.143,0.977,-49.805,-37.109,26.367,0.000
1728626554.147,48.340,-38.086,-24.902,37.598,0.000
1728626554.151,63.965,-33.203,-27.344,39.062,0.000
1728626554.154,39.062,-37.598,-32.227,28.809,0.000
1728626554.158,1.953,-48.828,-46.387,17.578,0.000
1728626554.162,7.812,-57.129,-51.758,20.996,0.000
1728626554.166,43.457,-39.062,-40.039,28.809,0.000
1728626554.170,57.617,-21.973,-38.086,25.391,0.000
1728626554.174,35.645,-28.320,-44.434,28.320,0.000
1728626554.178,-4.395,-39.062,-53.223,17.090,0.000
1728626554.182,-9.277,-33.691,-50.781,3.418,0.000
1728626554.186,25.391,-24.414,-32.715,13.672,0.000
1728626554.190,47.363,-26.367,-22.461,25.879,0.000
1728626554.194,28.809,-30.273,-34.180,20.996,0.000
1728626554.197,-12.207,-41.504,-48.828,8.789,0.000
1728626554.201,-11.719,-47.852,-41.992,15.137,0.000
1728626554.205,29.297,-40.039,-24.902,27.344,0.000
1728626554.209,50.293,-38.574,-22.461,33.691,0.000
1728626554.213,34.668,-37.109,-36.621,25.391,0.000
1728626554.217,-8.301,-40.527,-56.641,5.371,0.000
1728626554.221,-27.344,-39.551,-54.688,-2.441,0.000
1728626554.225,9.766,-27.344,-37.598,3.418,0.000
1728626554.229,38.574,-21.484,-23.926,4.395,0.000
1728626554.233,20.508,-31.250,-31.738,0.488,0.000
1728626554.237,-17.090,-46.875,-43.457,-1.953,0.000
1728626554.240,-45.898,-57.129,-44.922,-14.648,0.000
1728626554.244,-29.297,-49.316,-34.668,-22.461,0.000
1728626554.248,2.930,-31.250,-22.949,-17.090,0.000
1728626554.252,-1.465,-29.297,-36.133,-9.277,0.000
1728626554.256,-35.156,-41.504,-46.387,-9.277,0.000
1728626554.260,-57.617,-41.992,-46.387,-21.484,0.000
1728626554.264,-34.180,-36.133,-39.062,-20.020,0.000
1728626554.268,13.672,-37.109,-31.738,1.465,0.000
1728626554.272,19.531,-30.273,-28.320,3.418,0.000
1728626554.276,-21.973,-28.320,-30.273,-7.812,0.000
1728626554.279,-44.922,-43.457,-44.434,-14.160,0.000
1728626554.283,-19.043,-42.969,-38.086,-17.090,0.000
1728626554.287,14.648,-31.250,-25.391,-9.277,0.000
1728626554.291,17.090,-27.344,-23.926,-11.719,0.000
1728626554.295,-15.625,-25.879,-39.062,-14.160,0.000
1728626554.299,-50.781,-31.250,-54.199,-17.578,0.000
1728626554.303,-34.180,-31.250,-43.457,-26.855,0.000
1728626554.307,6.836,-22.949,-31.738,-20.020,0.000
1728626554.311,19.043,-21.973,-32.227,-11.230,0.000
1728626554.315,-10.254,-39.551,-48.340,-11.719,0.000
1728626554.319,-59.082,-49.316,-54.688,-32.227,0.000
1728626554.322,-51.270,-36.621,-35.645,-28.809,0.000
1728626554.326,-7.812,-33.203,-27.344,-10.254,0.000
1728626554.330,11.230,-30.762,-23.438,-4.395,0.000
1728626554.334,-15.625,-34.668,-25.879,-3.418,0.000
1728626554.338,-47.363,-58.594,-49.316,-20.996,0.000
1728626554.342,-42.969,-56.641,-50.781,-25.879,0.000
1728626554.346,-10.254,-34.180,-27.832,-16.113,0.000
1728626554.350,14.160,-29.785,-21.484,-12.207,0.000
1728626554.354,-12.695,-34.180,-30.762,-13.672,0.000
1728626554.358,-52.734,-44.434,-47.363,-19.531,0.000
1728626554.361,-52.246,-42.969,-47.363,-27.832,0.000
1728626554.365,-16.113,-20.508,-14.648,-28.809,0.000
1728626554.369,9.277,-25.391,-18.555,-26.855,0.000
1728626554.373,-5.371,-44.434,-37.109,-29.785,0.000
1728626554.377,-45.898,-60.059,-43.945,-35.645,0.000
1728626554.381,-56.641,-53.223,-45.898,-41.992,0.000
1728626554.385,-16.602,-32.715,-31.738,-32.715,0.000
1728626554.389,11.719,-25.879,-27.832,-24.902,0.000
1728626554.393,-6.348,-21.484,-39.062,-29.785,0.000
1728626554.397,-43.457,-31.738,-54.199,-37.109,0.000
1728626554.401,-54.688,-49.316,-56.152,-43.457,0.000
1728626554.404,-14.648,-43.945,-39.062,-31.738,0.000
1728626554.408,13.184,-14.648,-17.578,-20.020,0.000
1728626554.412,-3.418,-11.230,-23.438,-28.809,0.000
1728626554.416,-41.504,-42.969,-46.875,-41.016,0.000
1728626554.420,-64.941,-48.828,-56.641,-42.969,0.000
1728626554.424,-44.922,-27.344,-39.062,-36.133,0.000
1728626554.428,-0.977,-17.578,-20.020,-29.297,0.000
1728626554.432,-0.488,-20.996,-22.461,-20.508,0.000
1728626554.436,-45.410,-21.973,-33.203,-20.508,0.000
1728626554.440,-68.848,-31.738,-44.434,-29.785,0.000
1728626554.444,-38.086,-31.250,-38.086,-28.809,0.000
1728626554.447,5.371,-24.414,-30.762,-9.766,0.000
1728626554.451,7.324,-22.949,-25.391,-4.395,0.000
1728626554.455,-33.203,-18.066,-24.414,-17.090,0.000
1728626554.459,-62.500,-34.668,-51.270,-29.785,0.000
1728626554.463,-49.316,-42.480,-55.176,-29.785,0.000
1728626554.467,-14.160,-23.926,-36.621,-17.578,0.000
1728626554.471,-3.418,-20.996,-32.227,-14.648,0.000
1728626554.475,-26.367,-43.945,-41.992,-14.648,0.000
1728626554.479,-52.246,-51.270,-55.176,-18.066,0.000
1728626554.483,-36.621,-36.621,-44.922,-15.625,0.000
1728626554.486,-6.348,-21.484,-29.785,-17.578,0.000
1728626554.490,-3.418,-21.973,-40.039,-19.531,0.000
1728626554.494,-20.020,-31.738,-54.199,-8.789,0.000
1728626554.498,-58.105,-38.086,-47.363,-22.949,0.000
1728626554.502,-65.918,-34.668,-34.668,-41.504,0.000
1728626554.506,-27.832,-28.809,-27.344,-31.250,0.000
1728626554.510,-4.395,-26.367,-24.902,-21.973,0.000
1728626554.514,-30.273,-28.809,-30.273,-28.320,0.000
1728626554.518,0.000,-40.039,-42.969,-42.969,0.000
1728626554.522,0.000,-41.016,-49.316,-35.156,0.000
1728626554.526,0.000,-24.902,-38.086,-23.438,0.000
1728626554.529,0.000,-10.742,-22.949,-18.066,0.000
1728626554.533,0.000,-10.742,-24.902,-17.578,0.000
1728626554.537,0.000,-32.227,-47.852,-20.020,0.000
1728626554.541,0.000,-31.738,-44.922,-19.043,0.000
1728626554.545,0.000,-16.602,-23.926,-22.461,0.000
1728626554.549,0.000,-23.438,-19.531,-18.555,0.000
1728626554.553,0.000,-35.645,-33.691,-16.602,0.000
1728626554.557,0.000,-47.852,-50.781,-27.344,0.000
1728626554.561,0.000,-46.875,-47.363,-31.250,0.000
1728626554.565,-30.273,-38.574,-29.297,-21.973,0.000
1728626554.569,7.812,-29.297,-22.949,-18.066,0.000
1728626554.572,11.719,-20.508,-29.785,-15.137,0.000
1728626554.576,-29.785,-30.762,-37.598,-8.301,0.000
1728626554.580,-52.734,-44.434,-46.387,-14.160,0.000
1728626554.584,-26.855,-41.504,-45.410,-26.367,0.000
1728626554.588,6.836,-31.738,-34.668,-22.461,0.000
1728626554.592,1.953,-35.156,-39.062,-15.137,0.000
1728626554.596,-40.039,-48.340,-52.734,-19.531,0.000
1728626554.600,-52.246,-54.199,-60.059,-27.832,0.000
1728626554.604,-24.414,-39.062,-35.645,-33.691,0.000
1728626554.608,9.766,-19.043,-20.508,-22.461,0.000
1728626554.612,10.742,-22.461,-34.180,-9.277,0.000
1728626554.615,-32.715,-30.273,-46.875,-18.066,0.000
1728626554.619,-54.688,-36.133,-51.758,-28.809,0.000
1728626554.623,-31.738,-40.527,-38.574,-28.320,0.000
1728626554.627,3.906,-36.133,-35.645,-19.531,0.000
1728626554.631,11.230,-31.738,-44.434,-12.695,0.000
1728626554.635,-31.250,-37.109,-46.387,-24.414,0.000
1728626554.639,-58.105,-45.410,-47.363,-31.738,0.000
1728626554.643,-42.480,-48.340,-46.875,-33.691,0.000
1728626554.647,-8.301,-39.062,-34.180,-31.738,0.000
1728626554.651,-2.930,-24.902,-19.531,-32.715,0.000
1728626554.654,-29.785,-26.855,-31.250,-36.621,0.000
1728626554.658,0.000,-32.715,-54.688,-36.133,0.000
1728626554.662,0.000,-33.203,-47.852,-37.109,0.000
1728626554.666,0.000,-24.902,-27.832,-36.133,0.000
1728626554.670,0.000,-20.508,-32.715,-23.926,0.000
1728626554.674,0.000,-31.250,-45.898,-17.090,0.000
1728626554.678,0.000,-40.039,-56.152,-33.691,0.000
1728626554.682,0.000,-41.504,-51.758,-42.480,0.000
1728626554.686,0.000,-30.273,-29.297,-22.949,0.000
1728626554.690,0.000,-29.297,-30.273,-13.184,0.000
1728626554.694,0.000,-28.320,-41.504,-24.414,0.000
1728626554.697,0.000,-35.645,-51.270,-24.414,0.000
1728626554.701,0.000,-37.109,-48.340,-17.090,0.000
1728626554.705,-7.812,-26.367,-29.297,-17.578,0.000
1728626554.709,11.719,-32.715,-34.180,-25.879,0.000
1728626554.713,-18.066,-43.945,-51.270,-28.809,0.000
1728626554.717,-61.035,-52.246,-59.082,-32.715,0.000
1728626554.721,-63.477,-45.898,-54.199,-39.062,0.000
1728626554.725,-29.785,-35.645,-39.062,-37.109,0.000
1728626554.729,-2.930,-32.227,-27.832,-32.227,0.000
1728626554.733,-3.906,-46.387,-42.480,-23.438,0.000
1728626554.737,-44.922,-55.664,-59.082,-24.902,0.000
1728626554.740,-70.312,-38.086,-48.828,-41.992,0.000
1728626554.744,-35.645,-19.531,-33.203,-35.156,0.000
1728626554.748,-1.465,-18.066,-35.156,-27.344,0.000
1728626554.752,-9.766,-30.762,-49.316,-38.574,0.000
1728626554.756,-51.270,-44.434,-62.988,-40.527,0.000
1728626554.760,-72.266,-53.711,-65.430,-44.922,0.000
1728626554.764,-42.969,-46.875,-51.758,-44.434,0.000
1728626554.768,-3.906,-32.227,-41.504,-34.668,0.000
1728626554.772,-11.230,-23.926,-48.340,-24.902,0.000
1728626554.776,-41.016,-26.855,-57.129,-20.508,0.000
1728626554.779,-60.059,-37.109,-61.035,-20.508,0.000
1728626554.783,-50.781,-30.762,-51.270,-30.762,0.000
1728626554.787,-18.066,-20.020,-36.621,-43.457,0.000
1728626554.791,-13.672,-29.297,-38.574,-38.086,0.000
1728626554.795,-48.340,-43.945,-49.805,-31.250,0.000
1728626554.799,-71.777,-48.828,-56.641,-38.086,0.000
1728626554.803,-46.387,-43.945,-46.387,-34.668,0.000
1728626554.807,8.301,-36.133,-32.227,-14.648,0.000
1728626554.811,11.230,-31.738,-30.762,-14.160,0.000
1728626554.815,-36.621,-36.133,-44.922,-22.461,0.000
1728626554.819,-65.918,-41.016,-55.664,-29.785,0.000
1728626554.822,-46.875,-40.527,-57.617,-39.062,0.000
1728626554.826,-14.160,-32.227,-47.363,-38.086,0.000
1728626554.830,-14.648,-22.949,-35.156,-34.180,0.000
1728626554.834,-41.504,-36.621,-51.758,-33.691,0.000
1728626554.838,-77.637,-53.223,-67.871,-38.574,0.000
1728626554.842,-67.383,-50.293,-49.805,-39.062,0.000
1728626554.846,-19.531,-34.180,-30.273,-25.391,0.000
1728626554.850,11.230,-28.320,-34.180,-14.648,0.000
1728626554.854,-11.230,-38.086,-42.969,-16.602,0.000
1728626554.858,-53.223,-44.922,-44.922,-20.020,0.000
1728626554.861,-46.387,-37.109,-39.062,-19.531,0.000
1728626554.865,-11.230,-28.809,-30.762,-16.113,0.000
1728626554.869,16.113,-42.480,-30.273,-10.254,0.000
1728626554.873,-16.602,-57.129,-44.922,-16.113,0.000
1728626554.877,-70.801,-53.711,-54.688,-27.832,0.000
1728626554.881,-70.312,-46.875,-47.852,-32.715,0.000
1728626554.885,-24.902,-39.062,-36.621,-23.438,0.000
1728626554.889,-0.977,-31.250,-26.367,-20.020,0.000
1728626554.893,-17.090,-35.156,-31.250,-23.926,0.000
1728626554.897,-47.363,-43.457,-53.223,-19.531,0.000
1728626554.901,-66.895,-42.969,-60.059,-26.367,0.000
1728626554.904,-43.457,-34.668,-38.086,-28.809,0.000
1728626554.908,-11.719,-38.574,-29.785,-25.879,0.000
1728626554.912,-15.625,-51.270,-41.504,-27.344,0.000
1728626554.916,-54.199,-56.152,-49.805,-32.715,0.000
1728626554.920,-72.266,-51.270,-47.852,-40.527,0.000
1728626554.924,-34.668,-38.574,-41.992,-31.738,0.000
1728626554.928,2.930,-39.551,-43.457,-14.160,0.000
1728626554.932,-3.906,-49.316,-48.828,-16.113,0.000
1728626554.936,-40.039,-41.016,-47.852,-32.227,0.000
1728626554.940,-58.594,-41.504,-51.758,-35.645,0.000
1728626554.944,-35.645,-49.316,-44.434,-29.785,0.000
1728626554.947,-5.371,-41.016,-33.203,-29.785,0.000
1728626554.951,-13.672,-35.156,-37.598,-37.109,0.000
1728626554.955,-58.105,-46.387,-47.852,-34.180,0.000
1728626554.959,-75.684,-53.711,-57.617,-37.109,0.000
1728626554.963,-48.340,-46.387,-43.457,-39.062,0.000
1728626554.967,-15.137,-35.156,-27.832,-32.715,0.000
1728626554.971,-5.371,-37.109,-34.668,-26.367,0.000
1728626554.975,-24.414,-46.875,-45.898,-17.578,0.000
1728626554.979,-60.547,-56.641,-51.270,-26.367,0.000
1728626554.983,-46.875,-53.711,-43.945,-33.203,0.000
1728626554.987,-4.883,-37.598,-30.273,-29.297,0.000
1728626554.990,-0.977,-37.598,-32.227,-34.180,0.000
1728626554.994,-37.109,-50.781,-43.945,-50.293,0.000
1728626554.998,-73.730,-61.035,-58.594,-62.988,0.000
1728626555.002,-50.781,-52.734,-48.340,-51.270,0.000
1728626555.006,-1.953,-34.180,-34.180,-33.691,0.000
1728626555.010,2.930,-29.785,-37.109,-34.180,0.000
1728626555.014,-27.832,-36.621,-33.203,-30.762,0.000
1728626555.018,-58.594,-48.828,-48.340,-21.973,0.000
1728626555.022,-56.641,-42.969,-44.434,-29.297,0.000
1728626555.026,-20.508,-32.715,-20.020,-29.785,0.000
1728626555.029,3.906,-38.574,-23.438,-22.461,0.000
1728626555.033,-23.438,-50.781,-42.480,-24.902,0.000
1728626555.037,-67.383,-55.176,-53.223,-36.133,0.000
1728626555.041,-69.336,-45.898,-43.457,-46.387,0.000
1728626555.045,-20.508,-40.527,-30.273,-36.133,0.000
1728626555.049,13.184,-40.527,-29.297,-21.973,0.000
1728626555.053,-9.766,-39.062,-30.762,-14.648,0.000
1728626555.057,-57.129,-47.363,-42.969,-28.809,0.000
1728626555.061,-61.035,-45.410,-46.387,-34.668,0.000
1728626555.065,-22.461,-39.062,-38.574,-22.461,0.000
1728626555.068,-2.441,-33.691,-25.391,-32.227,0.000
1728626555.072,-21.484,-33.691,-25.391,-42.969,0.000
1728626555.076,-51.758,-56.641,-47.852,-45.898,0.000
1728626555.080,-64.941,-64.941,-51.270,-51.270,0.000
1728626555.084,-33.203,-43.945,-28.809,-34.180,0.000
1728626555.088,2.930,-34.180,-22.461,-21.973,0.000
1728626555.092,-13.672,-42.480,-39.062,-26.855,0.000
1728626555.096,-51.758,-52.734,-51.758,-29.297,0.000
1728626555.100,-64.941,-56.641,-49.316,-30.273,0.000
1728626555.104,-29.785,-40.039,-27.344,-16.113,0.000
1728626555.108,9.766,-35.645,-21.973,-10.742,0.000
1728626555.111,-4.395,-45.898,-30.762,-17.090,0.000
1728626555.115,-55.664,-55.664,-35.156,-26.367,0.000
1728626555.119,-61.035,-64.941,-36.133,-28.809,0.000
1728626555.123,-36.133,-54.688,-25.391,-25.391,0.000
1728626555.127,0.000,-36.621,-18.066,-19.043,0.000
1728626555.131,0.000,-32.715,-20.508,-14.160,0.000
1728626555.135,0.000,-46.875,-33.203,-18.555,0.000
1728626555.139,0.000,-59.570,-42.480,-24.414,0.000
1728626555.143,0.000,-49.805,-27.832,-22.461,0.000
1728626555.147,0.000,-39.551,-14.648,-20.508,0.000
1728626555.151,0.000,-41.504,-17.578,-14.648,0.000
1728626555.154,0.000,-55.664,-32.715,-15.625,0.000
1728626555.158,0.000,-56.641,-39.062,-32.227,0.000
1728626555.162,0.000,-41.504,-28.809,-27.344,0.000
1728626555.166,0.000,-42.480,-22.461,-9.766,0.000
1728626555.170,0.000,-48.340,-27.344,-8.301,0.000
1728626555.174,-27.344,-43.457,-32.227,-12.695,0.000
1728626555.178,-61.523,-50.293,-39.062,-18.555,0.000
1728626555.182,-57.617,-52.734,-38.086,-13.672,0.000
1728626555.186,-18.555,-30.762,-21.484,-8.789,0.000
1728626555.190,0.977,-24.414,-22.461,-13.184,0.000
1728626555.193,-19.043,-36.621,-47.852,-21.973,0.000
1728626555.197,-45.410,-53.223,-66.406,-21.973,0.000
1728626555.201,-49.316,-52.734,-51.758,-17.090,0.000
1728626555.205,-14.648,-25.391,-29.297,-26.855,0.000
1728626555.209,11.719,-14.648,-31.738,-26.367,0.000
1728626555.213,-10.254,-25.391,-38.086,-19.531,0.000
1728626555.217,-47.363,-40.039,-49.316,-19.531,0.000
1728626555.221,-50.781,-38.086,-47.852,-29.785,0.000
1728626555.225,-9.766,-21.484,-34.668,-23.926,0.000
1728626555.229,15.625,-9.277,-25.879,-15.625,0.000
1728626555.233,-2.441,-17.578,-28.320,-19.531,0.000
1728626555.236,-40.039,-34.180,-50.293,-29.785,0.000
1728626555.240,-49.805,-41.016,-57.129,-35.156,0.000
1728626555.244,-12.207,-34.668,-41.016,-19.531,0.000
1728626555.248,9.766,-20.020,-22.949,-10.742,0.000
1728626555.252,-4.883,-16.113,-20.996,-17.090,0.000
1728626555.256,-35.156,-26.855,-44.434,-21.484,0.000
1728626555.260,-47.363,-30.273,-47.363,-29.785,0.000
1728626555.264,-24.902,-20.020,-22.949,-33.203,0.000
1728626555.268,5.371,-7.812,-18.066,-20.020,0.000
1728626555.272,5.371,-10.254,-33.203,-14.648,0.000
1728626555.275,-32.227,-32.715,-43.945,-24.902,0.000
1728626555.279,-51.270,-45.410,-43.457,-33.203,0.000
1728626555.283,-30.273,-38.086,-40.039,-32.715,0.000
1728626555.287,-0.488,-31.250,-35.645,-20.508,0.000
1728626555.291,0.488,-34.668,-29.785,-16.602,0.000
1728626555.295,-31.738,-39.062,-37.598,-33.203,0.000
1728626555.299,-67.871,-47.852,-56.152,-41.992,0.000
1728626555.303,-56.641,-44.922,-50.293,-29.785,0.000
1728626555.307,-16.602,-32.715,-33.203,-25.879,0.000
1728626555.311,-18.066,-31.250,-35.156,-34.180,0.000
1728626555.315,-46.875,-33.691,-43.457,-32.227,0.000
1728626555.318,-70.312,-40.039,-51.270,-38.086,0.000
1728626555.322,-56.152,-31.738,-38.086,-31.738,0.000
1728626555.326,-15.137,-20.996,-16.602,-20.020,0.000
1728626555.330,0.488,-24.902,-20.508,-15.137,0.000
1728626555.334,-28.809,-31.250,-38.574,-15.625,0.000
1728626555.338,-62.500,-40.039,-57.617,-33.691,0.000
1728626555.342,-49.316,-36.133,-49.805,-41.992,0.000
1728626555.346,-8.789,-23.926,-35.645,-34.180,0.000
1728626555.350,3.418,-26.367,-40.527,-31.250,0.000
1728626555.354,-28.809,-30.762,-44.922,-36.621,0.000
1728626555.357,-66.406,-38.086,-54.199,-41.504,0.000
1728626555.361,-50.781,-40.527,-49.805,-29.297,0.000
1728626555.365,4.395,-26.855,-26.367,-18.066,0.000
1728626555.369,19.043,-20.996,-20.020,-19.043,0.000
1728626555.373,-12.207,-33.691,-39.551,-13.672,0.000
1728626555.377,-41.504,-53.223,-57.129,-18.555,0.000
1728626555.381,-43.945,-56.641,-57.129,-28.320,0.000
1728626555.385,-25.391,-42.480,-38.574,-33.203,0.000
1728626555.389,-6.836,-33.203,-26.855,-33.691,0.000
1728626555.393,-14.160,-44.434,-43.457,-20.508,0.000
1728626555.397,-48.340,-56.152,-57.617,-20.508,0.000
1728626555.400,-60.059,-44.434,-51.270,-37.598,0.000
1728626555.404,-20.020,-26.855,-38.086,-29.297,0.000
1728626555.408,9.766,-23.438,-36.133,-24.414,0.000
1728626555.412,-21.484,-31.250,-49.805,-35.645,0.000
1728626555.416,-69.336,-49.316,-56.641,-43.457,0.000
1728626555.420,-76.172,-54.199,-50.293,-43.457,0.000
1728626555.424,-30.273,-42.480,-41.504,-35.645,0.000
1728626555.428,-0.488,-41.992,-39.062,-30.273,0.000
1728626555.432,-24.902,-41.504,-38.574,-30.762,0.000
1728626555.436,-55.176,-47.363,-50.293,-31.250,0.000
1728626555.440,-59.570,-57.129,-63.965,-24.414,0.000
1728626555.443,-34.180,-33.691,-43.457,-26.367,0.000
1728626555.447,-8.789,-18.555,-25.879,-31.250,0.000
1728626555.451,-17.090,-36.133,-36.621,-20.020,0.000
1728626555.455,-56.641,-52.246,-54.688,-19.531,0.000
1728626555.459,-77.148,-56.152,-51.758,-31.250,0.000
1728626555.463,-45.410,-45.898,-38.574,-32.227,0.000
1728626555.467,-7.324,-41.992,-33.691,-25.879,0.000
1728626555.471,-5.859,-36.621,-36.133,-20.996,0.000
1728626555.475,-31.250,-35.156,-52.734,-19.531,0.000
1728626555.479,-62.500,-37.598,-55.176,-26.855,0.000
1728626555.483,-41.016,-45.410,-45.898,-20.020,0.000
1728626555.486,-4.395,-41.504,-36.621,-20.996,0.000
1728626555.490,-6.348,-24.414,-30.273,-33.691,0.000
1728626555.494,-24.902,-31.738,-41.504,-22.949,0.000
1728626555.498,-54.688,-48.828,-63.965,-25.391,0.000
1728626555.502,-45.410,-48.340,-55.176,-28.320,0.000
1728626555.506,-2.441,-34.180,-31.738,-22.949,0.000
1728626555.510,9.766,-29.297,-35.645,-18.555,0.000
1728626555.514,-12.695,-43.457,-45.898,-15.625,0.000
1728626555.518,-50.781,-56.152,-54.199,-26.855,0.000
1728626555.522,-43.945,-43.457,-46.875,-29.785,0.000
1728626555.525,-4.883,-35.156,-31.250,-25.879,0.000
1728626555.529,9.766,-43.457,-42.480,-24.902,0.000
1728626555.533,-16.602,-45.410,-52.246,-29.297,0.000
1728626555.537,-57.129,-50.781,-57.617,-37.109,0.000
1728626555.541,-58.105,-59.082,-58.105,-35.645,0.000
1728626555.545,-20.996,-46.387,-39.551,-28.320,0.000
1728626555.549,-3.906,-33.691,-30.762,-21.973,0.000
1728626555.553,-22.461,-41.016,-36.621,-21.484,0.000
1728626555.557,-65.430,-58.594,-55.664,-34.180,0.000
1728626555.561,-69.336,-55.176,-63.477,-43.945,0.000
1728626555.565,-25.879,-42.480,-49.316,-42.969,0.000
1728626555.568,-0.977,-41.992,-40.039,-39.062,0.000
1728626555.572,-18.066,-48.340,-51.758,-25.391,0.000
1728626555.576,-61.523,-55.664,-65.918,-26.367,0.000
1728626555.580,-79.102,-40.039,-52.734,-45.898,0.000
1728626555.584,-41.016,-28.809,-39.062,-37.109,0.000
1728626555.588,-1.953,-25.391,-31.250,-16.113,0.000
1728626555.592,-16.113,-30.273,-40.527,-18.555,0.000
1728626555.596,-53.711,-40.527,-57.129,-36.133,0.000
1728626555.600,-71.777,-43.457,-55.664,-38.574,0.000
1728626555.604,-46.387,-35.156,-41.992,-39.551,0.000
1728626555.608,-7.324,-20.508,-30.273,-41.504,0.000
1728626555.611,-15.625,-23.438,-32.227,-26.855,0.000
1728626555.615,-53.711,-47.852,-41.992,-19.043,0.000
1728626555.619,-64.941,-63.965,-54.199,-17.090,0.000
1728626555.623,-30.273,-38.574,-42.480,-18.066,0.000
1728626555.627,4.883,-12.695,-21.484,-26.367,0.000
1728626555.631,0.977,-28.809,-32.715,-23.926,0.000
1728626555.635,-46.875,-48.828,-52.734,-28.320,0.000
1728626555.639,-74.707,-47.363,-52.246,-39.551,0.000
1728626555.643,-38.086,-30.762,-41.504,-33.691,0.000
1728626555.647,8.789,-25.879,-34.180,-28.320,0.000
1728626555.650,4.883,-32.227,-38.574,-27.832,0.000
1728626555.654,-44.434,-43.457,-52.734,-24.414,0.000
1728626555.658,-66.406,-46.875,-56.152,-33.691,0.000
1728626555.662,-33.203,-30.273,-46.875,-23.926,0.000
1728626555.666,9.766,-16.602,-29.297,-4.883,0.000
1728626555.670,0.488,-18.066,-25.879,-9.277,0.000
1728626555.674,-38.574,-27.832,-44.434,-15.625,0.000
1728626555.678,-61.035,-38.574,-54.688,-22.949,0.000
1728626555.682,-50.781,-47.852,-42.480,-27.344,0.000
1728626555.686,-10.254,-36.133,-27.832,-23.926,0.000
1728626555.690,0.000,-28.320,-37.598,-12.207,0.000
1728626555.693,0.000,-38.086,-49.316,-15.137,0.000
1728626555.697,0.000,-46.387,-38.574,-22.949,0.000
1728626555.701,0.000,-45.410,-27.832,-21.484,0.000
1728626555.705,0.000,-34.668,-28.809,-18.066,0.000
1728626555.709,0.000,-31.250,-30.762,-14.648,0.000
1728626555.713,0.000,-36.621,-40.527,-14.160,0.000
1728626555.717,0.000,-45.410,-51.758,-26.855,0.000
1728626555.721,0.000,-44.434,-48.828,-38.086,0.000
1728626555.725,0.000,-32.227,-36.621,-22.949,0.000
1728626555.729,0.000,-21.973,-22.461,-15.625,0.000
1728626555.732,0.000,-25.879,-33.691,-14.648,0.000
1728626555.736,-42.480,-40.039,-53.223,-13.184,0.000
1728626555.740,-39.551,-41.016,-41.992,-14.160,0.000
1728626555.744,-15.137,-29.297,-29.297,-11.719,0.000
1728626555.748,12.695,-23.438,-32.227,-15.137,0.000
1728626555.752,-10.742,-30.762,-40.527,-20.996,0.000
1728626555.756,-51.758,-47.852,-56.641,-20.020,0.000
1728626555.760,-55.664,-46.875,-52.246,-23.926,0.000
1728626555.764,-23.438,-34.668,-28.320,-31.250,0.000
1728626555.768,13.184,-37.109,-31.250,-20.996,0.000
1728626555.772,7.812,-39.062,-37.109,-21.973,0.000
1728626555.775,-39.551,-40.039,-40.527,-36.133,0.000
1728626555.779,-67.871,-50.293,-51.270,-37.109,0.000
1728626555.783,-41.504,-44.922,-42.969,-35.645,0.000
1728626555.787,-8.789,-33.203,-30.273,-31.250,0.000
1728626555.791,-11.719,-30.273,-30.762,-28.809,0.000
1728626555.795,-44.434,-43.945,-45.898,-30.273,0.000
1728626555.799,-63.477,-56.641,-54.688,-28.809,0.000
1728626555.803,-30.762,-42.969,-35.156,-14.160,0.000
1728626555.807,6.836,-23.438,-19.043,-9.766,0.000
1728626555.811,2.441,-19.531,-25.879,-19.531,0.000
1728626555.815,-32.715,-35.156,-40.039,-20.508,0.000
1728626555.818,-57.129,-41.504,-42.480,-34.180,0.000
1728626555.822,-41.992,-28.320,-33.691,-44.434,0.000
1728626555.826,0.000,-20.508,-28.809,-28.320,0.000
1728626555.830,4.883,-29.297,-30.762,-21.484,0.000
1728626555.834,-26.855,-44.434,-40.039,-29.785,0.000
1728626555.838,-54.199,-43.457,-51.758,-30.273,0.000
1728626555.842,-39.551,-34.180,-41.992,-27.344,0.000
1728626555.846,3.418,-26.367,-26.367,-30.273,0.000
1728626555.850,14.648,-29.785,-26.367,-32.227,0.000
1728626555.854,-19.531,-45.898,-38.574,-34.668,0.000
1728626555.857,-58.594,-68.359,-57.129,-33.203,0.000
1728626555.861,-54.688,-63.477,-43.945,-29.785,0.000
1728626555.865,-17.578,-36.621,-13.184,-28.809,0.000
1728626555.869,-0.488,-31.738,-14.160,-24.414,0.000
1728626555.873,-32.715,-36.133,-29.297,-32.715,0.000
1728626555.877,-73.242,-42.480,-36.621,-43.945,0.000
1728626555.881,-64.941,-39.551,-32.227,-38.086,0.000
