timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650060.613,-17.578,-20.020,-6.348,-24.902,0.000
1728650060.618,-8.789,-20.508,-11.230,-34.180,0.000
1728650060.622,-6.348,-25.879,-20.508,-32.715,0.000
1728650060.626,-22.949,-21.973,-25.391,-30.273,0.000
1728650060.630,-47.852,-26.367,-30.762,-32.715,0.000
1728650060.634,-44.434,-25.879,-35.645,-34.668,0.000
1728650060.638,-14.160,-25.391,-33.691,-28.320,0.000
1728650060.642,-14.648,-27.344,-29.785,-18.555,0.000
1728650060.646,-26.367,-21.973,-18.066,-20.996,0.000
1728650060.650,-45.898,-23.926,-13.672,-26.367,0.000
1728650060.653,-40.039,-27.344,-30.273,-33.203,0.000
1728650060.657,-19.043,-31.738,-32.715,-27.344,0.000
1728650060.661,-13.184,-29.785,-31.250,-13.184,0.000
1728650060.666,-10.742,-19.531,-35.645,-16.602,0.000
1728650060.670,-32.715,-21.484,-27.344,-25.879,0.000
1728650060.674,-38.086,-30.273,-22.949,-26.855,0.000
1728650060.678,-12.695,-31.738,-23.438,-21.484,0.000
1728650060.682,-2.930,-26.855,-24.414,-16.602,0.000
1728650060.686,-8.301,-25.391,-27.344,-15.137,0.000
1728650060.689,-19.043,-27.344,-25.391,-10.742,0.000
1728650060.693,-27.344,-26.855,-27.344,-18.066,0.000
1728650060.697,-11.719,-29.297,-24.902,-20.508,0.000
1728650060.701,7.324,-29.785,-18.555,-11.230,0.000
1728650060.705,-12.207,-26.855,-20.508,-13.672,0.000
1728650060.709,-34.180,-26.367,-20.508,-22.461,0.000
1728650060.713,-24.414,-23.926,-27.832,-26.855,0.000
1728650060.717,-11.719,-20.020,-42.480,-22.461,0.000
1728650060.721,-0.488,-20.508,-30.762,-2.930,0.000
1728650060.725,-6.348,-21.973,-15.625,-6.348,0.000
1728650060.729,-27.832,-22.461,-11.230,-35.645,0.000
1728650060.733,-40.527,-30.273,-16.113,-27.344,0.000
1728650060.737,-13.184,-31.738,-37.109,-16.602,0.000
1728650060.741,15.625,-21.484,-46.875,-16.113,0.000
1728650060.744,16.602,-20.020,-29.297,-11.719,0.000
1728650060.748,-14.648,-22.461,-15.625,-24.902,0.000
1728650060.752,-41.992,-19.531,-11.230,-31.738,0.000
1728650060.756,-23.926,-19.531,-28.320,-13.672,0.000
1728650060.760,-6.348,-23.926,-42.969,-8.789,0.000
1728650060.764,-9.766,-27.832,-36.621,-16.602,0.000
1728650060.768,-20.996,-24.902,-20.020,-20.508,0.000
1728650060.772,-32.227,-24.414,-22.949,-35.156,0.000
1728650060.776,-21.973,-29.785,-27.832,-34.180,0.000
1728650060.779,-13.184,-29.297,-26.855,-26.855,0.000
1728650060.783,-17.090,-28.320,-31.738,-19.043,0.000
1728650060.787,-37.109,-28.809,-22.461,-18.066,0.000
1728650060.791,-61.035,-27.344,-42.480,-38.574,0.000
1728650060.795,-27.344,-23.926,-55.664,-27.832,0.000
1728650060.799,-7.324,-24.414,-31.250,-29.785,0.000
1728650060.803,-18.555,-20.996,-25.391,-36.621,0.000
1728650060.809,-22.461,-18.555,-38.574,-30.273,0.000
1728650060.813,-45.410,-22.949,-33.203,-47.852,0.000
1728650060.817,-50.293,-29.297,-12.207,-42.969,0.000
1728650060.821,-24.902,-31.250,-12.207,-37.109,0.000
1728650060.825,-25.391,-36.133,-22.461,-45.898,0.000
1728650060.829,-38.086,-38.086,-18.555,-33.203,0.000
1728650060.833,-51.270,-28.320,-27.832,-36.133,0.000
1728650060.837,-46.387,-32.715,-33.691,-47.852,0.000
1728650060.841,-19.043,-35.156,-30.273,-28.809,0.000
1728650060.845,-11.719,-27.832,-22.461,-17.090,0.000
1728650060.849,-27.832,-28.320,-21.973,-20.508,0.000
1728650060.852,-49.805,-31.738,-34.180,-25.391,0.000
1728650060.858,-42.969,-27.832,-33.203,-19.531,0.000
1728650060.862,-16.113,-25.391,-32.227,-13.184,0.000
1728650060.866,-17.578,-39.551,-38.086,-27.344,0.000
1728650060.870,-33.691,-39.062,-32.227,-36.133,0.000
1728650060.874,-43.457,-29.297,-23.438,-41.504,0.000
1728650060.878,-37.598,-33.691,-19.531,-34.668,0.000
1728650060.881,-10.742,-32.715,-22.461,-15.625,0.000
1728650060.885,-0.488,-29.785,-25.391,-20.508,0.000
1728650060.889,-7.812,-36.133,-27.832,-19.043,0.000
1728650060.893,-27.344,-31.738,-41.504,-13.672,0.000
1728650060.897,-40.039,-24.902,-44.434,-9.277,0.000
1728650060.901,-12.695,-32.227,-31.738,-15.137,0.000
1728650060.906,-5.371,-32.227,-30.762,-18.555,0.000
1728650060.910,-14.648,-22.461,-33.691,-8.301,0.000
1728650060.914,-27.832,-23.926,-34.180,-24.902,0.000
1728650060.918,-40.039,-25.879,-26.367,-35.645,0.000
1728650060.921,-16.602,-24.414,-21.484,-22.949,0.000
1728650060.925,-7.812,-22.949,-24.902,-17.578,0.000
1728650060.929,-14.160,-22.949,-21.484,-16.113,0.000
1728650060.933,-38.574,-23.926,-28.809,-14.648,0.000
1728650060.937,-49.805,-20.508,-43.945,-14.648,0.000
1728650060.941,-14.160,-18.066,-31.250,-22.949,0.000
1728650060.945,-3.906,-20.996,-13.184,-25.879,0.000
1728650060.949,-12.695,-23.926,-22.949,-16.602,0.000
1728650060.953,-31.738,-23.438,-29.297,-18.066,0.000
1728650060.957,-49.316,-25.391,-18.066,-18.066,0.000
1728650060.961,-19.531,-26.855,-15.625,-31.250,0.000
1728650060.965,-1.465,-25.879,-26.367,-32.715,0.000
1728650060.969,-5.859,-25.391,-34.180,-18.066,0.000
1728650060.973,-19.531,-19.531,-32.227,-20.996,0.000
1728650060.976,-39.551,-16.602,-39.551,-34.668,0.000
1728650060.980,-24.414,-18.555,-33.691,-30.762,0.000
1728650060.984,6.836,-19.043,-14.648,-6.836,0.000
1728650060.988,-3.906,-23.438,-14.160,-10.254,0.000
1728650060.992,-21.484,-28.320,-29.297,-24.414,0.000
1728650060.996,-36.621,-28.809,-35.156,-20.020,0.000
1728650061.000,-33.203,-31.738,-34.668,-26.855,0.000
1728650061.004,-8.301,-31.738,-39.062,-25.879,0.000
1728650061.008,-2.441,-25.879,-41.016,-24.414,0.000
1728650061.012,-18.066,-28.320,-42.969,-33.691,0.000
1728650061.015,-42.480,-30.762,-41.992,-27.344,0.000
1728650061.019,-42.969,-26.367,-37.598,-14.648,0.000
1728650061.023,-17.578,-29.785,-28.809,-30.762,0.000
1728650061.027,-4.883,-32.715,-22.461,-45.898,0.000
1728650061.031,-24.902,-33.203,-27.832,-27.344,0.000
1728650061.035,-47.363,-34.668,-32.715,-24.414,0.000
1728650061.039,-32.227,-31.250,-29.297,-31.250,0.000
1728650061.043,-5.371,-29.297,-22.949,-37.109,0.000
1728650061.046,3.418,-21.973,-24.902,-28.809,0.000
1728650061.050,-9.766,-22.949,-22.949,-22.461,0.000
1728650061.054,-44.434,-29.297,-27.344,-30.273,0.000
1728650061.058,-40.039,-24.414,-37.109,-23.926,0.000
1728650061.062,-10.742,-19.531,-33.691,-20.508,0.000
1728650061.066,-5.371,-20.996,-37.109,-28.809,0.000
1728650061.070,-12.207,-25.879,-38.574,-24.902,0.000
1728650061.074,-41.504,-28.809,-28.320,-24.902,0.000
1728650061.078,-51.270,-30.273,-35.156,-35.645,0.000
1728650061.082,-31.738,-33.203,-42.969,-37.109,0.000
1728650061.085,-20.508,-36.133,-33.203,-29.297,0.000
1728650061.089,-42.480,-37.109,-28.320,-40.527,0.000
1728650061.093,-67.383,-37.109,-29.297,-52.734,0.000
1728650061.096,-51.270,-39.062,-38.086,-46.387,0.000
1728650061.100,-23.926,-39.551,-36.133,-31.250,0.000
1728650061.104,-5.371,-39.551,-32.227,-19.531,0.000
1728650061.108,-17.578,-40.039,-33.203,-23.438,0.000
1728650061.112,-46.875,-32.715,-38.574,-36.133,0.000
1728650061.116,-52.246,-31.738,-38.086,-33.203,0.000
1728650061.120,-26.367,-36.133,-31.250,-28.809,0.000
1728650061.124,-14.648,-35.645,-26.367,-27.832,0.000
1728650061.128,-16.113,-30.273,-20.996,-21.484,0.000
1728650061.132,-32.715,-24.902,-24.414,-20.996,0.000
1728650061.136,-46.875,-30.273,-27.832,-28.809,0.000
1728650061.138,-18.555,-32.715,-29.785,-24.902,0.000
1728650061.142,-9.277,-30.762,-38.574,-22.461,0.000
1728650061.146,-17.578,-26.367,-43.945,-33.203,0.000
1728650061.150,-25.391,-23.926,-29.297,-32.715,0.000
1728650061.154,-56.152,-33.203,-26.367,-44.434,0.000
1728650061.158,-43.457,-34.180,-39.551,-34.668,0.000
1728650061.162,0.488,-25.391,-37.109,-16.113,0.000
1728650061.166,-6.348,-30.273,-27.344,-14.160,0.000
1728650061.170,-31.738,-33.203,-25.879,-22.949,0.000
1728650061.174,-47.852,-24.902,-22.949,-35.156,0.000
1728650061.178,-28.809,-21.973,-28.320,-19.531,0.000
1728650061.181,-0.977,-19.531,-32.715,-11.230,0.000
1728650061.184,-7.812,-18.066,-27.832,-22.461,0.000
1728650061.188,-32.227,-21.973,-24.902,-24.902,0.000
1728650061.192,-45.898,-21.973,-23.438,-35.156,0.000
1728650061.196,-28.320,-20.996,-23.438,-36.133,0.000
1728650061.200,-2.441,-22.949,-24.902,-24.414,0.000
1728650061.204,0.977,-25.879,-26.367,-17.578,0.000
1728650061.208,-31.250,-28.320,-29.297,-18.066,0.000
1728650061.212,-54.199,-27.344,-30.762,-26.367,0.000
1728650061.216,-25.391,-20.508,-31.250,-13.184,0.000
1728650061.219,0.977,-22.949,-37.598,-13.672,0.000
1728650061.223,4.883,-22.949,-30.762,-26.367,0.000
1728650061.227,-13.184,-20.508,-23.926,-27.344,0.000
1728650061.233,-41.992,-23.926,-22.461,-35.645,0.000
1728650061.237,-40.039,-25.879,-23.926,-31.738,0.000
1728650061.241,-14.160,-26.855,-26.855,-14.648,0.000
1728650061.245,-12.695,-26.367,-30.762,-27.344,0.000
1728650061.249,-22.461,-25.391,-28.809,-37.598,0.000
1728650061.252,-39.062,-22.949,-26.367,-22.461,0.000
1728650061.256,-43.945,-23.438,-37.109,-22.949,0.000
1728650061.260,-16.113,-20.020,-43.457,-16.602,0.000
1728650061.264,-8.301,-17.578,-26.367,-22.461,0.000
1728650061.268,-22.461,-19.531,-9.766,-33.203,0.000
1728650061.272,-46.387,-27.344,-12.695,-24.414,0.000
1728650061.276,-54.688,-25.391,-20.020,-29.785,0.000
1728650061.281,-14.160,-16.602,-20.996,-13.672,0.000
1728650061.285,11.719,-20.996,-20.996,0.977,0.000
1728650061.289,-3.418,-28.809,-18.555,-10.254,0.000
1728650061.293,-23.926,-32.227,-14.648,-16.602,0.000
1728650061.297,-28.809,-30.762,-21.484,-20.996,0.000
1728650061.301,-11.230,-27.344,-32.715,-31.250,0.000
1728650061.304,5.859,-30.762,-28.320,-26.367,0.000
1728650061.308,-2.930,-34.668,-24.902,-24.414,0.000
1728650061.312,-26.855,-32.715,-20.020,-25.879,0.000
1728650061.316,-42.969,-31.738,-35.156,-31.250,0.000
1728650061.320,-29.297,-33.203,-48.340,-34.668,0.000
1728650061.324,-14.160,-32.715,-33.691,-28.809,0.000
1728650061.328,0.000,-31.250,-21.484,-33.691,0.000
1728650061.332,0.000,-29.297,-13.672,-39.551,0.000
1728650061.336,0.000,-28.320,-13.672,-32.227,0.000
1728650061.340,0.000,-26.855,-25.391,-29.297,0.000
1728650061.344,0.000,-21.973,-36.133,-33.691,0.000
1728650061.348,0.000,-20.996,-41.504,-30.273,0.000
1728650061.352,0.000,-22.461,-36.133,-24.414,0.000
1728650061.356,0.000,-22.461,-34.668,-28.320,0.000
1728650061.360,0.000,-21.973,-28.320,-29.297,0.000
1728650061.364,0.000,-27.832,-19.043,-40.527,0.000
1728650061.367,0.000,-27.832,-27.344,-49.805,0.000
1728650061.371,0.000,-25.391,-33.691,-36.621,0.000
1728650061.375,-48.340,-22.461,-26.367,-31.738,0.000
1728650061.379,-41.992,-24.902,-21.973,-38.086,0.000
1728650061.383,-17.090,-31.250,-31.250,-31.738,0.000
1728650061.387,-9.277,-25.879,-34.180,-18.066,0.000
1728650061.391,-13.672,-23.926,-27.832,-27.832,0.000
1728650061.395,-37.598,-24.414,-28.809,-31.250,0.000
1728650061.399,-34.180,-28.320,-26.367,-24.414,0.000
1728650061.403,-10.254,-34.180,-36.621,-21.484,0.000
1728650061.407,-5.859,-34.180,-50.293,-23.926,0.000
1728650061.410,-22.949,-33.203,-37.598,-23.926,0.000
1728650061.414,-49.316,-31.738,-39.062,-23.926,0.000
1728650061.418,-36.621,-28.809,-41.016,-27.344,0.000
1728650061.422,-6.348,-29.297,-26.855,-22.949,0.000
1728650061.426,0.488,-34.668,-21.973,-31.250,0.000
1728650061.430,-10.254,-34.180,-18.066,-33.203,0.000
1728650061.434,-40.039,-29.785,-17.578,-23.438,0.000
1728650061.437,-35.156,-33.691,-18.555,-9.766,0.000
1728650061.441,-13.672,-30.273,-30.762,-11.230,0.000
1728650061.445,-20.020,-25.391,-39.062,-29.785,0.000
1728650061.449,-23.926,-27.344,-24.902,-27.344,0.000
1728650061.453,-33.691,-26.367,-19.043,-13.184,0.000
1728650061.457,-41.016,-21.973,-19.531,-21.484,0.000
1728650061.461,-23.438,-22.949,-24.414,-21.973,0.000
1728650061.465,-15.137,-27.832,-36.621,-17.090,0.000
1728650061.468,-23.438,-30.273,-46.875,-27.344,0.000
1728650061.472,-45.410,-31.250,-47.852,-27.832,0.000
1728650061.476,-38.086,-27.832,-49.316,-24.414,0.000
1728650061.480,-11.719,-28.809,-51.758,-24.414,0.000
1728650061.484,-11.719,-28.320,-35.156,-25.879,0.000
1728650061.488,-15.625,-22.949,-28.809,-14.648,0.000
1728650061.492,-27.832,-22.949,-22.949,-14.160,0.000
1728650061.495,-39.551,-26.367,-18.066,-14.648,0.000
1728650061.499,-18.066,-25.879,-23.438,-12.207,0.000
1728650061.503,-0.977,-23.926,-21.973,-9.766,0.000
1728650061.507,-10.742,-22.949,-19.043,0.977,0.000
1728650061.511,-27.344,-19.043,-22.461,-5.859,0.000
1728650061.514,-26.855,-24.902,-23.438,-32.227,0.000
1728650061.518,-18.066,-33.691,-16.113,-32.227,0.000
1728650061.522,-12.207,-35.156,-22.949,-21.484,0.000
1728650061.526,-16.113,-33.203,-41.016,-34.668,0.000
1728650061.530,-38.574,-30.762,-43.457,-34.668,0.000
1728650061.534,-51.270,-26.855,-43.945,-31.738,0.000
1728650061.538,-28.809,-25.879,-43.945,-25.879,0.000
1728650061.541,-12.207,-27.344,-35.645,-8.301,0.000
1728650061.545,-22.461,-34.668,-33.203,-26.367,0.000
1728650061.549,-35.156,-34.180,-34.180,-35.645,0.000
1728650061.553,-45.898,-28.809,-28.809,-26.855,0.000
1728650061.557,-36.133,-35.156,-25.879,-28.320,0.000
1728650061.560,-18.066,-34.668,-39.062,-17.578,0.000
1728650061.564,-12.207,-31.250,-49.805,-14.160,0.000
1728650061.568,-24.414,-25.391,-34.180,-27.344,0.000
1728650061.572,-39.062,-20.508,-22.461,-21.484,0.000
1728650061.575,-28.320,-27.344,-37.109,-8.789,0.000
1728650061.579,-7.812,-26.367,-57.617,-17.578,0.000
1728650061.583,-10.254,-27.344,-47.363,-24.414,0.000
1728650061.587,-36.133,-28.809,-22.461,-16.113,0.000
1728650061.591,-49.805,-29.297,-7.812,-22.461,0.000
1728650061.595,-30.762,-34.180,-9.277,-36.621,0.000
1728650061.599,-8.789,-29.297,-21.484,-29.297,0.000
1728650061.603,0.977,-24.414,-21.484,-29.297,0.000
1728650061.608,-25.391,-25.391,-19.043,-31.738,0.000
1728650061.612,-53.223,-27.832,-23.438,-14.648,0.000
1728650061.616,-45.410,-23.926,-24.414,-25.391,0.000
1728650061.620,-26.367,-22.461,-29.297,-39.062,0.000
1728650061.624,-10.254,-26.855,-32.715,-17.578,0.000
1728650061.628,-12.695,-25.391,-33.203,-3.906,0.000
1728650061.632,-43.457,-30.273,-36.621,-12.695,0.000
1728650061.636,-37.598,-38.574,-33.691,-14.648,0.000
1728650061.640,-7.324,-38.086,-30.762,-17.578,0.000
1728650061.643,-17.090,-41.016,-29.785,-20.020,0.000
1728650061.647,-29.785,-42.969,-21.973,-13.184,0.000
1728650061.651,-50.781,-37.109,-26.855,-15.137,0.000
1728650061.656,-62.012,-36.133,-40.039,-22.461,0.000
1728650061.660,-30.762,-30.762,-41.992,-29.297,0.000
1728650061.664,-8.301,-25.391,-28.320,-38.086,0.000
1728650061.668,-10.742,-29.297,-20.508,-34.180,0.000
1728650061.672,-29.785,-30.273,-26.367,-11.719,0.000
1728650061.676,-39.551,-25.879,-20.508,-17.578,0.000
1728650061.680,-15.137,-24.902,-10.742,-10.254,0.000
1728650061.683,-2.441,-32.715,-20.508,-12.695,0.000
1728650061.687,-15.625,-32.227,-34.668,-29.297,0.000
1728650061.691,-30.273,-37.598,-35.156,-20.020,0.000
1728650061.695,-48.828,-38.574,-34.180,-25.391,0.000
1728650061.699,-31.250,-28.320,-34.180,-36.133,0.000
1728650061.704,-1.465,-23.926,-25.879,-19.531,0.000
1728650061.707,-6.348,-24.902,-20.996,-8.301,0.000
1728650061.711,-36.133,-28.809,-25.391,-15.625,0.000
1728650061.715,-47.852,-26.367,-25.879,-20.996,0.000
1728650061.719,-26.367,-21.484,-24.414,-27.344,0.000
1728650061.723,-10.254,-21.484,-25.879,-18.066,0.000
1728650061.727,-17.090,-27.344,-27.344,-20.996,0.000
1728650061.731,-41.992,-34.180,-29.785,-36.621,0.000
1728650061.735,-52.734,-32.715,-32.715,-32.715,0.000
1728650061.739,-44.434,-32.715,-35.156,-32.227,0.000
1728650061.743,-23.438,-34.180,-33.691,-20.020,0.000
1728650061.747,-16.113,-28.809,-26.855,-31.250,0.000
1728650061.750,-35.645,-28.320,-38.086,-40.527,0.000
1728650061.754,-47.852,-26.855,-36.133,-30.762,0.000
1728650061.758,-35.156,-26.367,-23.926,-30.762,0.000
1728650061.762,-9.277,-30.762,-33.203,-24.414,0.000
1728650061.766,-10.254,-28.809,-41.992,-27.344,0.000
1728650061.770,-29.785,-27.832,-31.250,-19.531,0.000
1728650061.774,-45.898,-24.902,-28.320,-25.391,0.000
1728650061.778,-40.527,-25.879,-30.762,-35.156,0.000
1728650061.782,-11.719,-28.320,-23.926,-15.625,0.000
1728650061.786,-7.324,-26.367,-15.137,-15.625,0.000
1728650061.790,-23.438,-24.902,-16.113,-20.996,0.000
1728650061.793,-43.457,-24.414,-25.391,-31.250,0.000
1728650061.797,-47.363,-29.297,-31.738,-29.785,0.000
1728650061.801,-16.602,-27.344,-36.621,-25.879,0.000
1728650061.805,-9.766,-28.320,-33.691,-29.785,0.000
1728650061.808,-24.902,-33.203,-26.855,-24.414,0.000
1728650061.812,-44.922,-30.273,-23.926,-31.250,0.000
1728650061.816,-41.992,-29.297,-23.926,-43.457,0.000
1728650061.820,-18.555,-25.879,-23.438,-35.645,0.000
1728650061.824,-13.672,-26.855,-28.809,-21.973,0.000
1728650061.828,-23.438,-34.180,-33.203,-20.996,0.000
1728650061.832,-43.457,-29.297,-29.785,-31.738,0.000
1728650061.836,-46.875,-22.949,-30.273,-41.016,0.000
1728650061.840,-23.926,-27.344,-33.691,-31.738,0.000
1728650061.843,-25.391,-32.715,-30.273,-29.297,0.000
1728650061.847,-35.645,-40.039,-24.902,-30.762,0.000
1728650061.851,-43.457,-38.574,-28.809,-27.344,0.000
1728650061.855,-44.434,-35.645,-39.551,-37.598,0.000
1728650061.859,-22.949,-34.180,-39.062,-43.457,0.000
1728650061.863,-13.184,-29.297,-34.180,-38.086,0.000
1728650061.866,-11.230,-28.320,-41.016,-24.902,0.000
1728650061.870,-35.645,-31.738,-44.434,-30.273,0.000
1728650061.874,-46.387,-28.809,-34.180,-56.152,0.000
1728650061.878,-24.414,-24.414,-32.227,-49.316,0.000
1728650061.882,-18.555,-25.391,-32.715,-38.574,0.000
1728650061.886,-14.160,-24.414,-28.809,-28.320,0.000
1728650061.889,-28.809,-21.973,-31.738,-28.320,0.000
1728650061.893,-43.945,-16.113,-33.691,-36.133,0.000
1728650061.897,-22.461,-25.391,-38.086,-21.484,0.000
1728650061.901,3.906,-31.250,-38.086,-9.766,0.000
1728650061.905,1.953,-25.879,-38.086,-9.766,0.000
1728650061.908,-28.809,-26.367,-31.250,-19.531,0.000
1728650061.912,-46.387,-26.367,-20.020,-26.367,0.000
1728650061.916,-29.297,-29.785,-22.461,-28.320,0.000
1728650061.920,-11.230,-24.902,-27.832,-29.297,0.000
1728650061.924,-5.859,-18.066,-27.344,-17.090,0.000
1728650061.928,-21.973,-21.484,-33.691,-18.555,0.000
1728650061.932,-41.504,-28.809,-33.203,-37.598,0.000
1728650061.934,-27.344,-27.832,-30.273,-38.086,0.000
1728650061.938,-9.766,-23.438,-33.203,-13.672,0.000
1728650061.942,-7.812,-25.391,-38.574,-1.465,0.000
1728650061.946,-24.414,-27.344,-41.504,-7.812,0.000
1728650061.950,-50.293,-29.297,-40.039,-20.020,0.000
1728650061.954,-41.504,-29.785,-25.391,-22.949,0.000
1728650061.958,-14.648,-28.320,-19.043,-21.484,0.000
1728650061.962,-9.766,-28.320,-36.133,-17.090,0.000
1728650061.966,-24.902,-31.738,-43.945,-24.414,0.000
1728650061.970,-40.039,-32.227,-29.785,-40.527,0.000
1728650061.974,-28.809,-31.738,-15.625,-37.598,0.000
1728650061.977,0.000,-29.785,-25.391,-17.578,0.000
1728650061.983,9.277,-22.461,-30.762,-3.906,0.000
1728650061.987,-12.207,-19.043,-31.250,-5.859,0.000
1728650061.991,-44.922,-25.391,-37.598,-20.508,0.000
1728650061.995,-37.109,-30.762,-40.039,-14.648,0.000
1728650061.999,-9.766,-24.902,-48.828,-8.789,0.000
1728650062.003,-18.066,-28.320,-41.504,-23.438,0.000
1728650062.006,-35.645,-37.109,-30.273,-24.414,0.000
1728650062.010,-52.246,-36.133,-27.344,-24.414,0.000
1728650062.014,-42.969,-30.273,-27.832,-30.273,0.000
1728650062.018,-8.301,-25.391,-39.551,-24.414,0.000
1728650062.022,-3.418,-27.344,-48.340,-18.555,0.000
1728650062.026,-15.137,-31.250,-42.480,-17.090,0.000
1728650062.031,-36.621,-31.250,-27.344,-19.043,0.000
1728650062.035,-45.898,-33.691,-18.555,-21.484,0.000
1728650062.039,-13.184,-33.691,-20.996,-22.949,0.000
1728650062.043,1.953,-30.762,-32.227,-27.344,0.000
1728650062.047,-10.742,-31.250,-29.297,-29.785,0.000
1728650062.051,-35.156,-28.320,-26.367,-35.645,0.000
1728650062.054,-42.480,-22.461,-41.992,-31.738,0.000
1728650062.058,-23.926,-20.996,-41.992,-21.484,0.000
1728650062.062,-9.766,-21.484,-34.668,-16.602,0.000
1728650062.066,-3.906,-22.949,-32.715,-18.555,0.000
1728650062.070,-26.367,-25.879,-25.391,-27.832,0.000
1728650062.074,-44.922,-25.391,-28.320,-38.086,0.000
1728650062.078,-25.391,-26.367,-37.109,-35.645,0.000
1728650062.082,-11.719,-30.273,-34.180,-17.578,0.000
1728650062.086,-17.090,-31.250,-31.738,-19.043,0.000
1728650062.090,-26.855,-25.391,-30.762,-32.715,0.000
1728650062.094,-36.621,-27.832,-26.367,-29.785,0.000
1728650062.098,-18.066,-24.902,-32.227,-24.414,0.000
1728650062.102,-1.465,-16.113,-41.992,-33.691,0.000
1728650062.105,-9.277,-12.695,-31.738,-42.480,0.000
1728650062.109,-33.691,-9.766,-28.320,-45.898,0.000
1728650062.113,-62.012,-20.508,-35.156,-61.035,0.000
1728650062.117,-54.199,-25.879,-29.297,-68.359,0.000
1728650062.121,-34.180,-23.438,-32.227,-52.734,0.000
1728650062.125,-66.895,-29.297,-30.762,-62.988,0.000
1728650062.129,-102.051,-26.855,-26.367,-83.984,0.000
1728650062.133,-90.332,-24.414,-25.391,-79.590,0.000
1728650062.137,-92.285,-33.203,-28.320,-95.703,0.000
1728650062.141,-105.469,-33.203,-34.180,-124.023,0.000
1728650062.145,-133.789,-38.086,-24.902,-146.484,0.000
1728650062.149,-175.781,-36.621,-11.719,-172.363,0.000
1728650062.152,-215.332,-31.738,-7.812,-201.172,0.000
1728650062.156,-236.816,-31.738,-12.207,-238.770,0.000
1728650062.160,-218.262,-34.180,-13.672,-230.957,0.000
1728650062.164,-214.355,-39.551,-8.301,-219.238,0.000
1728650062.168,-255.371,-38.574,-6.348,-231.445,0.000
1728650062.172,-293.457,-42.480,-7.812,-255.859,0.000
1728650062.176,-256.836,-38.086,-12.695,-251.465,0.000
1728650062.180,-218.750,-30.273,-10.254,-226.074,0.000
1728650062.183,-221.680,-41.016,-10.742,-223.633,0.000
1728650062.187,-224.609,-38.086,-16.602,-206.543,0.000
1728650062.191,-237.793,-32.227,-12.207,-204.102,0.000
1728650062.195,-231.445,-40.527,-16.113,-204.590,0.000
1728650062.199,-193.848,-33.691,-11.230,-184.082,0.000
1728650062.203,-171.387,-26.367,0.488,-183.105,0.000
1728650062.207,-185.547,-36.133,-8.301,-197.266,0.000
1728650062.211,-211.914,-38.086,-12.207,-183.105,0.000
1728650062.215,-199.219,-35.645,-4.883,-161.133,0.000
1728650062.218,0.000,-36.133,-10.742,-161.621,0.000
1728650062.222,0.000,-34.668,-18.066,-158.203,0.000
1728650062.226,0.000,-38.574,-20.508,-154.297,0.000
1728650062.230,0.000,-37.598,-19.043,-147.949,0.000
1728650062.234,0.000,-29.785,-14.648,-133.301,0.000
1728650062.237,0.000,-27.344,-12.695,-113.770,0.000
1728650062.241,0.000,-27.344,-13.672,-103.027,0.000
1728650062.245,0.000,-28.809,-14.160,-105.469,0.000
1728650062.249,0.000,-27.832,-13.672,-86.914,0.000
1728650062.253,0.000,-23.438,-20.996,-71.777,0.000
1728650062.257,0.000,-21.973,-20.020,-66.895,0.000
1728650062.261,0.000,-22.461,-7.324,-47.363,0.000
1728650062.264,-29.785,-22.461,-5.371,-35.645,0.000
1728650062.268,-41.992,-19.043,-7.812,-29.785,0.000
1728650062.272,-37.109,-20.996,-17.578,-13.672,0.000
1728650062.276,1.953,-23.438,-18.555,6.836,0.000
1728650062.279,18.066,-26.855,-21.484,13.672,0.000
1728650062.283,20.020,-26.367,-25.879,11.719,0.000
1728650062.287,21.484,-24.414,-17.090,27.344,0.000
1728650062.291,18.555,-26.855,-4.883,46.875,0.000
1728650062.295,42.969,-30.762,7.812,42.480,0.000
1728650062.299,68.359,-29.785,-19.043,50.293,0.000
1728650062.303,63.477,-23.926,-26.367,67.383,0.000
1728650062.307,39.062,-26.367,4.883,54.688,0.000
1728650062.309,26.855,-27.832,15.137,39.551,0.000
1728650062.313,51.270,-30.762,8.789,47.852,0.000
1728650062.317,64.941,-31.250,-9.277,61.523,0.000
1728650062.321,59.082,-27.832,-20.996,61.523,0.000
1728650062.325,50.781,-23.926,-47.852,53.711,0.000
1728650062.329,40.527,-21.484,-56.152,55.176,0.000
1728650062.333,52.734,-25.391,-33.203,70.312,0.000
1728650062.337,69.824,-27.344,-21.484,69.824,0.000
1728650062.341,74.707,-30.762,-3.418,63.477,0.000
1728650062.345,52.246,-28.320,-2.930,60.547,0.000
1728650062.349,33.203,-21.973,-16.602,53.223,0.000
1728650062.352,52.246,-21.973,-12.207,57.129,0.000
1728650062.358,65.918,-28.320,-17.090,57.129,0.000
1728650062.362,64.941,-28.809,-41.504,54.199,0.000
1728650062.366,50.781,-22.461,-45.898,53.223,0.000
1728650062.370,26.367,-22.949,-49.316,40.039,0.000
1728650062.374,28.809,-25.391,-61.523,37.598,0.000
1728650062.378,50.781,-19.531,-56.641,44.922,0.000
1728650062.382,51.270,-19.531,-45.898,49.316,0.000
1728650062.385,28.320,-26.855,-33.203,28.320,0.000
1728650062.389,4.883,-28.320,-31.250,12.207,0.000
