timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614999.049,-12.207,-41.016,-38.086,-62.012,0.000
1728614999.053,-38.574,-36.621,-39.062,-42.969,0.000
1728614999.057,-51.758,-31.250,-30.273,-7.324,0.000
1728614999.061,-31.250,-28.320,-25.391,4.883,0.000
1728614999.065,-38.574,-30.273,-37.109,-33.691,0.000
1728614999.069,-32.715,-41.016,-49.316,-66.406,0.000
1728614999.073,-47.363,-46.387,-44.434,-67.383,0.000
1728614999.077,-57.129,-41.016,-41.016,-35.156,0.000
1728614999.081,-38.086,-43.945,-42.969,-7.324,0.000
1728614999.085,-43.945,-41.992,-44.922,-36.621,0.000
1728614999.089,-19.531,-36.133,-43.457,-57.617,0.000
1728614999.093,-30.762,-34.668,-38.574,-41.992,0.000
1728614999.097,-63.477,-34.180,-36.621,-21.973,0.000
1728614999.101,-43.457,-38.086,-37.598,-7.324,0.000
1728614999.104,-35.156,-40.039,-42.480,-26.367,0.000
1728614999.108,-22.949,-30.762,-39.062,-51.270,0.000
1728614999.112,-35.645,-34.180,-33.203,-56.641,0.000
1728614999.116,-64.453,-42.969,-37.109,-38.086,0.000
1728614999.120,-39.551,-36.133,-40.039,-12.695,0.000
1728614999.124,-36.133,-34.668,-36.621,-30.273,0.000
1728614999.128,-25.879,-38.574,-37.109,-61.523,0.000
1728614999.132,-16.602,-29.785,-38.086,-55.176,0.000
1728614999.136,-59.082,-16.113,-36.133,-25.879,0.000
1728614999.140,-43.457,-19.043,-35.645,1.953,0.000
1728614999.144,-31.738,-23.926,-34.180,-20.020,0.000
1728614999.147,-35.645,-28.809,-38.086,-54.199,0.000
1728614999.151,-30.273,-33.203,-42.480,-64.453,0.000
1728614999.155,-60.547,-28.809,-41.504,-61.035,0.000
1728614999.159,-50.781,-32.715,-41.992,-18.555,0.000
1728614999.163,-30.762,-38.574,-43.457,-16.113,0.000
1728614999.167,-19.531,-35.156,-38.086,-54.688,0.000
1728614999.171,-7.812,-40.039,-38.574,-65.918,0.000
1728614999.175,-36.621,-46.875,-42.969,-50.293,0.000
1728614999.179,-45.410,-38.574,-43.945,-8.301,0.000
1728614999.183,-36.621,-38.086,-44.922,-8.301,0.000
1728614999.186,-29.785,-43.457,-39.062,-53.223,0.000
1728614999.190,-17.090,-32.715,-32.715,-66.406,0.000
1728614999.194,-48.828,-19.531,-39.062,-55.664,0.000
1728614999.198,-46.387,-19.531,-43.457,-13.672,0.000
1728614999.202,-23.438,-24.414,-35.156,1.465,0.000
1728614999.206,-28.809,-27.344,-32.715,-28.809,0.000
1728614999.210,-11.230,-33.691,-34.668,-40.527,0.000
1728614999.214,-44.922,-37.598,-34.668,-47.363,0.000
1728614999.218,-53.223,-31.250,-35.156,-29.785,0.000
1728614999.222,-12.695,-29.297,-34.180,0.977,0.000
1728614999.226,-18.066,-30.273,-36.621,-32.227,0.000
1728614999.229,-14.648,-25.879,-36.133,-59.570,0.000
1728614999.233,-34.668,-26.367,-32.715,-44.922,0.000
1728614999.237,-54.688,-38.086,-37.109,-25.879,0.000
1728614999.241,-28.809,-46.875,-41.992,-11.719,0.000
1728614999.245,-27.344,-35.645,-34.668,-38.086,0.000
1728614999.249,-15.625,-24.414,-31.250,-57.129,0.000
1728614999.253,-25.879,-26.367,-35.156,-51.758,0.000
1728614999.257,-46.875,-27.832,-34.180,-30.273,0.000
1728614999.261,-29.297,-25.879,-36.133,-1.953,0.000
1728614999.265,-31.738,-34.180,-41.016,-32.715,0.000
1728614999.268,-28.809,-40.039,-41.016,-61.523,0.000
1728614999.272,-36.133,-34.668,-41.504,-70.801,0.000
1728614999.276,-62.012,-32.715,-38.086,-53.711,0.000
1728614999.280,-30.273,-29.297,-35.645,-7.324,0.000
1728614999.284,-16.602,-29.297,-39.062,-25.391,0.000
1728614999.288,-16.602,-30.762,-39.551,-58.105,0.000
1728614999.292,-14.648,-29.297,-34.180,-58.105,0.000
1728614999.296,-50.293,-26.367,-26.855,-29.785,0.000
1728614999.300,-41.016,-33.203,-33.203,2.441,0.000
1728614999.304,-30.273,-34.668,-41.016,-16.602,0.000
1728614999.307,-23.438,-39.551,-41.016,-49.805,0.000
1728614999.311,-10.254,-45.898,-38.086,-47.852,0.000
1728614999.315,-53.711,-41.504,-40.039,-38.574,0.000
1728614999.319,-54.199,-39.062,-39.551,-7.324,0.000
1728614999.323,-38.086,-27.832,-37.109,-2.441,0.000
1728614999.327,-30.762,-30.762,-33.691,-38.086,0.000
1728614999.331,-12.695,-43.945,-34.180,-51.270,0.000
1728614999.335,-44.434,-41.016,-33.203,-48.828,0.000
1728614999.339,-44.922,-34.180,-37.598,-20.020,0.000
1728614999.343,-29.785,-36.621,-45.410,-14.160,0.000
1728614999.346,-18.066,-39.062,-34.180,-49.316,0.000
1728614999.350,11.230,-35.645,-29.785,-62.500,0.000
1728614999.354,-38.086,-28.809,-32.227,-50.781,0.000
1728614999.358,-55.664,-32.227,-33.203,-20.508,0.000
1728614999.362,-27.832,-32.715,-38.574,-11.230,0.000
1728614999.366,-38.574,-29.297,-34.180,-41.504,0.000
1728614999.370,-20.508,-30.762,-23.438,-42.969,0.000
1728614999.374,-41.992,-39.062,-27.344,-38.086,0.000
1728614999.378,-58.105,-39.062,-36.133,-19.531,0.000
1728614999.382,-39.551,-34.180,-39.062,-4.883,0.000
1728614999.385,-46.875,-33.203,-42.480,-37.109,0.000
1728614999.389,-21.973,-27.344,-41.504,-56.641,0.000
1728614999.393,-25.391,-28.320,-36.133,-53.711,0.000
1728614999.397,-58.105,-27.344,-32.715,-23.438,0.000
1728614999.401,-37.109,-27.344,-31.250,-1.465,0.000
1728614999.405,-36.133,-32.715,-31.250,-36.133,0.000
1728614999.409,-22.949,-33.203,-32.227,-63.477,0.000
1728614999.413,-30.273,-34.668,-36.133,-61.035,0.000
1728614999.417,-69.336,-39.551,-31.250,-32.227,0.000
1728614999.421,-37.109,-31.250,-27.832,3.906,0.000
1728614999.425,-29.297,-44.434,-37.598,-23.926,0.000
1728614999.429,-30.762,-46.387,-36.621,-57.617,0.000
1728614999.432,-31.738,-35.156,-32.227,-53.223,0.000
1728614999.436,-76.660,-43.945,-36.621,-26.367,0.000
1728614999.440,-62.012,-50.781,-39.062,-5.371,0.000
1728614999.444,-37.109,-53.711,-35.645,-25.879,0.000
1728614999.448,-37.109,-56.641,-35.645,-57.129,0.000
1728614999.452,-24.902,-43.457,-37.109,-61.523,0.000
1728614999.456,-55.664,-32.715,-39.062,-43.945,0.000
1728614999.460,-46.875,-36.621,-48.340,-8.301,0.000
1728614999.464,-19.043,-36.133,-46.875,-9.277,0.000
1728614999.468,-10.742,-29.297,-40.527,-37.598,0.000
1728614999.472,-4.395,-26.855,-47.852,-55.664,0.000
1728614999.476,-53.711,-37.109,-50.781,-59.082,0.000
1728614999.479,-55.176,-44.434,-43.457,-18.555,0.000
1728614999.483,-28.320,-38.574,-40.527,-4.883,0.000
1728614999.487,-31.250,-27.344,-36.621,-35.645,0.000
1728614999.491,-19.531,-28.320,-34.668,-60.547,0.000
1728614999.495,-48.828,-28.320,-41.016,-60.547,0.000
1728614999.499,-56.152,-25.391,-40.039,-19.531,0.000
1728614999.503,-36.621,-29.297,-37.109,0.000,0.000
1728614999.507,-33.691,-29.785,-38.574,-41.016,0.000
1728614999.511,-12.695,-22.949,-38.086,-62.500,0.000
1728614999.515,-43.457,-21.973,-36.621,-49.316,0.000
1728614999.519,-59.082,-23.438,-26.367,-9.766,0.000
1728614999.522,-32.715,-14.648,-16.602,15.137,0.000
1728614999.526,-33.203,-13.672,-20.020,-23.438,0.000
1728614999.530,-26.367,-20.508,-21.484,-61.035,0.000
1728614999.534,-56.152,-15.137,-24.902,-74.707,0.000
1728614999.538,-79.590,-11.230,-22.949,-55.664,0.000
1728614999.542,-59.082,-7.812,-5.859,-20.020,0.000
1728614999.546,-65.430,5.371,7.812,-56.641,0.000
1728614999.550,-61.523,9.766,5.371,-110.352,0.000
1728614999.554,-88.379,20.508,12.695,-123.047,0.000
1728614999.558,-139.160,22.461,24.902,-118.164,0.000
1728614999.562,-135.254,20.020,27.832,-114.746,0.000
1728614999.565,-142.578,24.414,28.320,-151.855,0.000
1728614999.569,-158.203,23.926,13.672,-203.125,0.000
1728614999.573,-181.152,29.785,12.695,-218.262,0.000
1728614999.577,-216.797,45.898,18.066,-192.383,0.000
1728614999.581,-202.637,57.129,12.695,-165.039,0.000
1728614999.585,-197.754,55.664,13.184,-189.453,0.000
1728614999.589,0.000,54.688,13.184,-207.520,0.000
1728614999.593,0.000,56.152,9.277,-222.656,0.000
1728614999.597,0.000,48.340,6.836,-219.727,0.000
1728614999.601,0.000,39.551,10.742,-166.992,0.000
1728614999.605,0.000,40.039,10.742,-164.062,0.000
1728614999.608,0.000,37.109,5.859,-208.496,0.000
1728614999.612,0.000,28.809,2.441,-200.684,0.000
1728614999.616,0.000,34.668,-7.812,-157.715,0.000
1728614999.620,0.000,25.879,-20.508,-125.977,0.000
1728614999.624,0.000,10.254,-27.344,-128.906,0.000
1728614999.628,0.000,-1.953,-30.273,-152.832,0.000
1728614999.632,0.000,-8.789,-33.203,-133.301,0.000
1728614999.636,-113.281,-14.160,-27.344,-97.168,0.000
1728614999.640,-96.680,-14.648,-19.531,-51.758,0.000
1728614999.644,-69.336,-18.555,-28.809,-43.945,0.000
1728614999.647,-51.758,-33.203,-41.992,-83.984,0.000
1728614999.651,-23.438,-38.574,-50.781,-84.473,0.000
1728614999.655,-57.129,-43.945,-58.105,-60.059,0.000
1728614999.659,-64.941,-56.641,-62.500,-13.184,0.000
1728614999.663,-29.297,-66.895,-64.453,2.930,0.000
1728614999.667,-19.043,-73.242,-65.918,-29.297,0.000
1728614999.671,20.020,-79.102,-65.430,-28.320,0.000
1728614999.675,18.066,-75.195,-63.965,-17.578,0.000
1728614999.679,3.906,-75.195,-67.383,19.531,0.000
1728614999.683,38.574,-86.426,-65.918,58.594,0.000
1728614999.686,36.133,-81.055,-58.594,33.203,0.000
1728614999.690,42.480,-76.660,-58.105,22.949,0.000
1728614999.694,27.344,-82.520,-62.012,37.109,0.000
1728614999.698,19.043,-84.473,-62.012,52.734,0.000
1728614999.702,56.641,-82.031,-64.453,76.660,0.000
1728614999.706,52.734,-76.172,-70.312,50.293,0.000
1728614999.710,56.641,-76.660,-74.219,17.090,0.000
1728614999.714,50.293,-76.172,-71.777,23.438,0.000
1728614999.718,26.367,-78.125,-68.359,54.688,0.000
1728614999.722,50.781,-80.078,-65.918,88.379,0.000
1728614999.725,51.270,-74.219,-61.523,66.406,0.000
1728614999.729,51.758,-71.289,-67.383,30.762,0.000
1728614999.733,50.293,-71.777,-65.430,27.832,0.000
1728614999.737,30.273,-72.754,-56.641,58.594,0.000
1728614999.741,47.363,-66.895,-61.035,84.961,0.000
1728614999.745,54.199,-62.500,-63.477,59.082,0.000
1728614999.749,71.289,-59.082,-65.430,30.273,0.000
1728614999.753,77.148,-54.199,-60.059,31.738,0.000
1728614999.757,30.762,-62.500,-47.852,54.199,0.000
1728614999.761,33.691,-77.148,-51.270,81.055,0.000
1728614999.764,28.809,-74.219,-60.059,61.523,0.000
1728614999.768,29.785,-68.359,-62.500,21.973,0.000
1728614999.772,51.758,-56.641,-58.594,10.254,0.000
1728614999.776,14.648,-53.223,-46.875,21.484,0.000
1728614999.780,20.020,-62.988,-45.898,53.711,0.000
1728614999.784,37.598,-63.965,-47.852,56.152,0.000
1728614999.788,35.645,-62.012,-41.016,20.508,0.000
1728614999.792,37.598,-63.477,-38.574,8.789,0.000
1728614999.796,3.906,-59.082,-31.738,31.738,0.000
1728614999.799,5.859,-45.410,-24.902,62.012,0.000
1728614999.803,17.090,-48.828,-36.621,50.781,0.000
1728614999.807,10.742,-58.594,-52.246,13.672,0.000
1728614999.811,29.785,-51.270,-53.711,-1.953,0.000
1728614999.815,-1.465,-46.387,-48.828,-4.883,0.000
1728614999.819,5.371,-43.945,-42.969,20.020,0.000
1728614999.823,0.000,-36.133,-40.039,30.273,0.000
1728614999.827,0.000,-41.504,-44.434,-2.441,0.000
1728614999.831,0.000,-51.270,-40.527,-28.320,0.000
1728614999.835,0.000,-41.016,-38.086,-20.020,0.000
1728614999.839,0.000,-40.527,-39.062,11.230,0.000
1728614999.843,0.000,-37.598,-35.645,29.297,0.000
1728614999.846,0.000,-30.762,-36.621,-9.766,0.000
1728614999.850,0.000,-33.203,-38.574,-32.715,0.000
1728614999.854,0.000,-34.668,-38.574,-24.414,0.000
1728614999.858,0.000,-43.457,-38.574,8.789,0.000
1728614999.862,0.000,-53.223,-41.992,33.203,0.000
1728614999.866,0.000,-51.270,-49.316,-16.113,0.000
1728614999.870,0.000,-47.852,-42.969,-42.969,0.000
1728614999.874,-2.441,-44.922,-30.762,-34.668,0.000
1728614999.878,-41.504,-41.992,-32.715,-17.578,0.000
1728614999.882,-22.461,-51.270,-33.203,12.695,0.000
1728614999.886,-12.695,-57.129,-35.156,-14.648,0.000
1728614999.889,-2.930,-46.875,-42.969,-45.898,0.000
1728614999.893,-16.602,-42.969,-41.992,-46.875,0.000
1728614999.897,-51.270,-36.133,-28.320,-26.367,0.000
1728614999.901,-19.531,-31.738,-33.691,18.066,0.000
1728614999.905,-15.625,-37.109,-43.457,1.465,0.000
1728614999.909,-25.391,-39.551,-41.504,-41.504,0.000
1728614999.913,-20.996,-42.480,-40.527,-47.363,0.000
1728614999.917,-48.340,-43.457,-38.086,-39.062,0.000
1728614999.921,-42.969,-40.527,-39.551,3.418,0.000
1728614999.925,-31.738,-39.062,-41.504,3.906,0.000
1728614999.929,-28.809,-37.598,-44.922,-49.805,0.000
1728614999.932,-16.602,-24.414,-43.457,-66.406,0.000
1728614999.936,-48.828,-26.855,-36.621,-44.922,0.000
1728614999.940,-41.504,-41.016,-38.574,-13.184,0.000
1728614999.944,-7.324,-25.879,-41.504,-9.277,0.000
1728614999.948,-15.137,-19.531,-37.598,-37.109,0.000
1728614999.952,-32.227,-28.320,-34.180,-52.734,0.000
1728614999.956,-59.082,-38.574,-37.109,-46.875,0.000
1728614999.960,-51.758,-37.109,-37.598,-18.066,0.000
1728614999.964,0.000,-29.785,-33.691,0.000,0.000
1728614999.968,0.000,-38.086,-33.203,-31.250,0.000
1728614999.972,0.000,-34.180,-32.715,-57.129,0.000
1728614999.975,0.000,-30.762,-35.156,-45.898,0.000
1728614999.979,0.000,-28.809,-30.762,-13.184,0.000
1728614999.983,0.000,-31.738,-31.738,-8.301,0.000
1728614999.987,0.000,-36.133,-31.738,-42.969,0.000
1728614999.991,0.000,-33.691,-35.156,-64.453,0.000
1728614999.995,0.000,-37.598,-40.039,-61.523,0.000
1728614999.999,0.000,-40.527,-36.621,-26.367,0.000
1728615000.003,0.000,-33.691,-37.598,4.395,0.000
1728615000.007,0.000,-29.297,-40.039,-35.156,0.000
1728615000.011,-29.297,-30.762,-34.668,-59.082,0.000
1728615000.015,-42.480,-39.551,-33.203,-49.316,0.000
1728615000.018,-64.453,-37.109,-35.156,-25.391,0.000
1728615000.022,-34.668,-27.832,-33.691,5.371,0.000
1728615000.026,-32.227,-37.598,-37.109,-36.621,0.000
1728615000.030,-29.297,-44.434,-43.457,-77.148,0.000
1728615000.034,-42.480,-42.480,-38.086,-65.918,0.000
1728615000.038,-58.105,-25.391,-31.250,-36.133,0.000
1728615000.042,-39.551,-23.926,-31.250,-6.836,0.000
1728615000.046,-54.688,-39.062,-34.668,-30.762,0.000
1728615000.050,-39.551,-42.480,-36.621,-58.105,0.000
1728615000.054,-40.527,-48.340,-35.156,-59.570,0.000
1728615000.057,-80.078,-51.758,-39.551,-42.480,0.000
1728615000.061,-47.852,-42.480,-38.086,-4.395,0.000
1728615000.065,-37.109,-39.551,-34.180,-16.602,0.000
1728615000.069,-37.598,-42.480,-43.457,-63.965,0.000
1728615000.073,-30.273,-44.922,-43.457,-78.125,0.000
1728615000.077,-65.918,-48.828,-40.527,-55.664,0.000
1728615000.081,-52.734,-46.387,-41.016,-3.906,0.000
1728615000.085,-29.785,-40.527,-36.621,-12.207,0.000
1728615000.089,-30.273,-50.293,-39.551,-68.848,0.000
1728615000.093,-27.344,-52.734,-43.457,-81.543,0.000
1728615000.096,-63.477,-44.434,-49.805,-64.453,0.000
1728615000.100,-53.711,-41.504,-52.246,-24.902,0.000
1728615000.104,-46.875,-40.527,-45.410,-18.066,0.000
1728615000.108,-51.270,-38.086,-41.016,-47.363,0.000
1728615000.112,-24.902,-32.715,-38.086,-63.477,0.000
1728615000.116,-49.316,-30.762,-35.156,-60.059,0.000
1728615000.120,-43.945,-35.156,-36.621,-23.926,0.000
1728615000.124,-22.949,-38.574,-36.621,-5.371,0.000
1728615000.128,-33.203,-35.156,-31.738,-29.297,0.000
1728615000.131,-16.113,-28.809,-30.762,-50.293,0.000
1728615000.135,-27.832,-27.344,-32.227,-50.293,0.000
1728615000.139,-59.082,-40.039,-36.621,-21.484,0.000
1728615000.143,-48.340,-45.410,-41.504,-10.254,0.000
1728615000.147,-45.898,-43.457,-41.016,-51.758,0.000
1728615000.151,-29.297,-41.504,-36.621,-72.266,0.000
1728615000.155,-35.645,-43.457,-36.133,-52.734,0.000
1728615000.159,-57.129,-41.016,-39.551,-16.113,0.000
1728615000.163,-32.715,-39.551,-40.527,0.977,0.000
1728615000.166,-27.344,-37.598,-46.387,-41.992,0.000
1728615000.170,-16.113,-40.527,-51.270,-64.941,0.000
1728615000.174,-26.367,-42.969,-39.551,-54.199,0.000
1728615000.178,-53.711,-27.832,-29.785,-23.926,0.000
1728615000.182,-30.762,-26.367,-30.762,13.672,0.000
1728615000.186,-32.715,-37.598,-39.551,-20.996,0.000
1728615000.190,-17.090,-39.551,-42.969,-49.316,0.000
1728615000.194,-14.160,-40.527,-34.668,-25.879,0.000
1728615000.198,-44.922,-38.086,-37.109,-18.066,0.000
1728615000.202,-23.926,-33.203,-41.992,-4.883,0.000
1728615000.206,-25.391,-32.715,-42.480,-18.066,0.000
1728615000.210,-23.926,-34.180,-41.016,-51.270,0.000
1728615000.213,-7.812,-30.762,-33.203,-38.574,0.000
1728615000.217,-51.758,-22.949,-33.691,-18.555,0.000
1728615000.221,-47.363,-22.949,-33.691,6.348,0.000
1728615000.225,-34.180,-27.832,-33.203,-9.766,0.000
1728615000.229,-29.297,-28.809,-38.574,-48.340,0.000
1728615000.233,-12.695,-27.344,-27.344,-46.387,0.000
1728615000.237,-36.133,-28.320,-23.438,-37.109,0.000
1728615000.241,-22.461,-28.320,-32.227,-10.254,0.000
1728615000.245,-19.043,-32.227,-38.574,-19.531,0.000
1728615000.249,-22.949,-30.762,-38.574,-59.082,0.000
1728615000.253,-12.695,-28.320,-39.551,-71.289,0.000
1728615000.257,-48.828,-29.785,-36.621,-60.547,0.000
1728615000.260,-42.480,-33.203,-32.715,-20.508,0.000
1728615000.264,-20.996,-33.203,-32.715,-13.672,0.000
1728615000.268,-20.508,-33.203,-35.156,-50.781,0.000
1728615000.272,-10.254,-32.227,-33.203,-66.895,0.000
1728615000.276,-39.062,-27.832,-33.203,-58.105,0.000
1728615000.280,-51.270,-36.133,-35.645,-20.508,0.000
1728615000.284,-34.668,-37.598,-36.621,-5.859,0.000
1728615000.288,-30.273,-32.227,-42.480,-49.805,0.000
1728615000.292,-13.672,-25.879,-44.434,-66.406,0.000
1728615000.296,-37.109,-24.902,-45.898,-45.898,0.000
1728615000.299,-53.711,-37.598,-49.805,-13.672,0.000
1728615000.303,-21.973,-32.715,-47.363,-1.465,0.000
1728615000.307,-19.043,-27.832,-34.668,-31.738,0.000
1728615000.311,-2.930,-41.504,-24.902,-39.551,0.000
1728615000.315,-18.066,-34.180,-26.855,-42.480,0.000
1728615000.319,-49.316,-29.785,-33.203,-29.785,0.000
1728615000.323,-35.156,-31.738,-36.133,-9.766,0.000
1728615000.327,-31.738,-24.902,-34.180,-36.133,0.000
1728615000.331,-11.719,-29.785,-34.180,-57.617,0.000
1728615000.335,-14.648,-23.926,-32.715,-56.641,0.000
1728615000.339,-47.363,-25.391,-38.574,-38.574,0.000
1728615000.342,-36.133,-43.457,-44.922,-4.883,0.000
1728615000.346,-19.531,-41.992,-36.621,-18.555,0.000
1728615000.350,6.836,-29.297,-29.785,-35.645,0.000
1728615000.354,-23.926,-36.621,-34.668,-37.598,0.000
1728615000.358,-70.801,-41.504,-39.062,-37.598,0.000
1728615000.362,-36.133,-26.367,-31.738,0.000,0.000
1728615000.366,-31.738,-28.809,-34.668,-9.766,0.000
1728615000.370,-33.691,-41.016,-41.992,-46.875,0.000
1728615000.374,-16.113,-35.156,-41.504,-54.688,0.000
1728615000.378,-52.246,-30.762,-37.109,-35.645,0.000
1728615000.382,-49.805,-33.203,-36.621,2.441,0.000
1728615000.385,-30.273,-44.434,-35.645,-10.254,0.000
1728615000.389,-25.391,-41.992,-30.762,-50.293,0.000
1728615000.393,-21.973,-32.227,-29.785,-59.082,0.000
1728615000.397,-58.594,-21.484,-30.273,-40.039,0.000
1728615000.401,-53.711,-21.484,-32.227,1.465,0.000
1728615000.405,-38.086,-30.273,-34.668,-13.672,0.000
1728615000.409,-41.992,-33.691,-37.598,-56.641,0.000
1728615000.413,-17.090,-32.227,-34.668,-54.688,0.000
1728615000.417,-51.270,-29.297,-36.621,-51.758,0.000
1728615000.421,-59.570,-38.574,-38.086,-13.184,0.000
1728615000.424,-29.297,-43.457,-38.086,2.930,0.000
1728615000.428,-34.668,-36.621,-39.551,-51.758,0.000
1728615000.432,-27.832,-30.273,-28.320,-66.895,0.000
1728615000.436,-50.293,-25.879,-23.926,-47.363,0.000
1728615000.440,-51.758,-33.691,-28.320,-21.973,0.000
1728615000.444,-37.109,-41.016,-32.227,-11.719,0.000
1728615000.448,-41.992,-45.898,-35.645,-47.363,0.000
1728615000.452,-22.949,-49.316,-35.645,-70.801,0.000
1728615000.456,-46.875,-46.387,-38.086,-53.223,0.000
1728615000.460,-57.617,-38.574,-37.109,-25.879,0.000
1728615000.463,-33.203,-28.809,-30.762,-9.766,0.000
1728615000.467,-38.086,-29.785,-31.738,-36.133,0.000
1728615000.471,-20.996,-35.156,-42.480,-59.570,0.000
1728615000.475,-28.809,-38.086,-43.457,-59.082,0.000
1728615000.479,-48.828,-42.969,-36.133,-25.879,0.000
1728615000.483,-28.320,-44.434,-38.086,15.137,0.000
1728615000.487,-38.574,-50.293,-40.527,-18.555,0.000
1728615000.491,-26.855,-42.969,-40.039,-51.270,0.000
1728615000.495,-22.949,-34.180,-39.551,-47.852,0.000
1728615000.498,-52.246,-38.574,-41.992,-35.645,0.000
1728615000.502,-43.945,-40.527,-45.898,-8.301,0.000
1728615000.506,-45.898,-38.086,-49.316,-26.855,0.000
1728615000.510,-29.297,-29.785,-44.922,-51.758,0.000
1728615000.514,-22.949,-28.320,-40.039,-61.035,0.000
1728615000.518,-54.199,-31.738,-37.109,-46.387,0.000
1728615000.522,-38.574,-27.832,-38.086,-10.742,0.000
1728615000.526,-31.250,-30.273,-38.086,-16.602,0.000
1728615000.530,-23.438,-28.809,-36.621,-50.781,0.000
1728615000.534,-14.160,-29.297,-41.016,-61.035,0.000
1728615000.538,-57.129,-37.109,-42.969,-50.781,0.000
1728615000.542,-47.852,-31.250,-34.668,-4.883,0.000
1728615000.545,-30.762,-31.250,-33.203,6.836,0.000
1728615000.549,-24.414,-33.203,-36.133,-39.062,0.000
1728615000.553,-10.742,-28.809,-38.574,-66.406,0.000
1728615000.557,-52.246,-36.133,-37.598,-55.664,0.000
1728615000.561,-50.781,-41.504,-35.156,-14.648,0.000
1728615000.565,-40.527,-30.762,-37.598,-14.648,0.000
1728615000.569,-44.922,-38.086,-36.133,-48.828,0.000
1728615000.573,-20.020,-48.828,-34.668,-54.199,0.000
1728615000.577,-44.922,-38.574,-32.715,-44.434,0.000
1728615000.581,-43.945,-29.297,-27.832,-7.812,0.000
1728615000.585,-18.555,-28.809,-28.809,8.789,0.000
1728615000.589,-21.973,-30.273,-28.809,-37.109,0.000
1728615000.592,-15.137,-29.785,-27.344,-54.688,0.000
1728615000.596,-40.527,-37.598,-28.809,-41.016,0.000
1728615000.600,-40.039,-37.598,-24.414,-8.301,0.000
1728615000.604,-12.207,-30.273,-21.484,10.742,0.000
1728615000.608,-10.742,-29.297,-28.809,-33.691,0.000
1728615000.612,-5.859,-24.902,-32.715,-58.105,0.000
1728615000.616,-35.645,-20.508,-30.762,-46.875,0.000
1728615000.620,-56.152,-16.602,-20.020,-17.090,0.000
1728615000.624,-25.879,-15.137,-18.066,9.766,0.000
1728615000.628,-29.785,-25.879,-27.832,-36.621,0.000
1728615000.632,-25.391,-34.180,-27.344,-66.895,0.000
1728615000.635,-34.180,-32.227,-24.902,-49.316,0.000
1728615000.639,-65.918,-31.250,-27.832,-29.297,0.000
1728615000.643,-49.805,-33.203,-36.133,-11.230,0.000
1728615000.647,-44.922,-31.738,-41.504,-32.227,0.000
1728615000.651,-34.668,-35.156,-41.504,-47.852,0.000
1728615000.655,-32.715,-39.062,-45.410,-55.176,0.000
1728615000.659,-61.035,-28.809,-43.457,-51.270,0.000
1728615000.663,-38.086,-26.367,-37.109,-11.230,0.000
1728615000.667,-23.438,-37.109,-34.668,-23.438,0.000
1728615000.671,-20.508,-42.969,-30.273,-59.082,0.000
1728615000.675,-25.391,-40.039,-29.785,-66.406,0.000
1728615000.678,-49.805,-33.203,-34.180,-48.340,0.000
1728615000.682,-35.156,-37.109,-37.598,-20.996,0.000
1728615000.686,-32.715,-37.598,-43.945,-39.062,0.000
1728615000.690,-34.180,-30.273,-44.922,-65.918,0.000
1728615000.694,-32.227,-31.250,-37.598,-69.336,0.000
1728615000.698,-60.547,-35.156,-36.621,-50.293,0.000
1728615000.702,-48.340,-34.668,-35.645,0.000,0.000
1728615000.706,-25.391,-45.898,-33.203,-13.672,0.000
1728615000.710,-28.809,-43.457,-29.785,-55.664,0.000
1728615000.714,-20.020,-27.344,-22.949,-50.293,0.000
1728615000.718,-49.805,-31.250,-30.762,-51.758,0.000
1728615000.721,-56.152,-39.062,-49.805,-29.785,0.000
1728615000.725,-33.691,-38.574,-55.176,-16.113,0.000
1728615000.729,-33.203,-36.621,-49.316,-52.734,0.000
1728615000.733,-21.484,-34.180,-39.062,-70.312,0.000
1728615000.737,-48.340,-39.062,-35.645,-52.734,0.000
1728615000.741,-49.316,-44.434,-38.086,-12.695,0.000
1728615000.745,-27.344,-43.945,-40.039,0.977,0.000
1728615000.749,-23.438,-40.527,-41.016,-35.645,0.000
1728615000.753,-6.836,-32.715,-33.691,-56.152,0.000
1728615000.757,-47.363,-32.715,-32.715,-54.199,0.000
1728615000.760,-65.430,-33.203,-35.645,-26.367,0.000
1728615000.764,-39.062,-31.250,-29.785,-3.906,0.000
1728615000.768,-48.340,-38.086,-32.715,-45.898,0.000
1728615000.772,-29.297,-40.039,-39.551,-73.730,0.000
1728615000.776,-33.691,-29.297,-37.109,-58.594,0.000
1728615000.780,-54.688,-34.668,-27.344,-21.484,0.000
1728615000.784,-25.879,-34.180,-23.438,8.301,0.000
1728615000.788,-28.809,-30.273,-26.367,-22.949,0.000
1728615000.792,-19.531,-23.926,-22.949,-55.176,0.000
1728615000.796,-18.066,-23.926,-20.020,-61.035,0.000
1728615000.800,-53.223,-33.203,-18.555,-27.344,0.000
1728615000.803,-41.504,-38.086,-21.484,7.812,0.000
1728615000.807,-39.551,-43.945,-29.785,-20.996,0.000
1728615000.811,-35.156,-34.180,-28.809,-51.270,0.000
1728615000.815,-39.551,-32.227,-28.320,-61.035,0.000
1728615000.819,-68.359,-46.875,-34.668,-49.316,0.000
1728615000.823,-40.527,-42.969,-38.574,-7.324,0.000
1728615000.827,-27.832,-36.621,-41.016,-19.531,0.000
