timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697911.082,-25.391,-30.762,-29.785,-54.688,0.000
1728697911.086,-34.668,-30.762,-18.555,-56.152,0.000
1728697911.090,-24.902,-28.809,-9.766,-11.719,0.000
1728697911.094,0.488,-30.273,-13.672,7.812,0.000
1728697911.098,-8.789,-31.250,-18.555,-5.859,0.000
1728697911.102,-32.227,-32.227,-20.996,-44.434,0.000
1728697911.106,-33.691,-31.738,-26.855,-58.105,0.000
1728697911.109,-14.648,-31.250,-32.715,-8.789,0.000
1728697911.113,7.812,-27.344,-25.391,17.578,0.000
1728697911.117,13.184,-23.438,-24.902,16.602,0.000
1728697911.121,-4.883,-24.902,-22.461,-12.207,0.000
1728697911.125,-19.043,-23.926,-19.531,-47.852,0.000
1728697911.129,0.000,-22.461,-23.438,-7.812,0.000
1728697911.133,15.137,-21.973,-23.438,23.926,0.000
1728697911.137,12.207,-21.484,-24.414,17.578,0.000
1728697911.141,-3.906,-24.902,-23.438,-10.742,0.000
1728697911.145,-23.926,-28.320,-21.973,-45.410,0.000
1728697911.149,-9.766,-29.785,-20.996,-8.301,0.000
1728697911.152,11.230,-26.367,-20.996,42.480,0.000
1728697911.156,2.441,-25.879,-31.250,26.367,0.000
1728697911.160,-26.855,-30.762,-34.668,-11.719,0.000
1728697911.164,-39.062,-28.809,-30.762,-50.781,0.000
1728697911.168,-21.484,-24.414,-24.902,-29.785,0.000
1728697911.172,-9.277,-21.973,-22.949,14.648,0.000
1728697911.176,6.836,-20.508,-21.973,11.230,0.000
1728697911.180,-3.418,-25.879,-25.391,-10.254,0.000
1728697911.184,-38.574,-32.227,-38.086,-55.176,0.000
1728697911.188,-27.344,-28.320,-33.203,-36.133,0.000
1728697911.192,-3.906,-25.391,-33.691,17.578,0.000
1728697911.195,-2.441,-25.391,-41.016,17.578,0.000
1728697911.199,-9.766,-25.391,-33.691,-4.883,0.000
1728697911.203,-36.133,-26.855,-23.438,-59.082,0.000
1728697911.207,-36.133,-25.391,-25.879,-51.270,0.000
1728697911.211,-26.367,-25.879,-31.738,0.000,0.000
1728697911.215,-20.996,-28.809,-27.832,8.789,0.000
1728697911.219,-1.465,-31.738,-29.297,-6.348,0.000
1728697911.223,-38.574,-36.133,-36.621,-62.500,0.000
1728697911.227,-38.086,-35.645,-36.621,-67.383,0.000
1728697911.231,-24.414,-36.621,-34.668,-9.277,0.000
1728697911.234,-52.734,-33.691,-32.715,6.348,0.000
1728697911.238,-16.602,-34.668,-29.297,-8.789,0.000
1728697911.242,-20.508,-29.785,-24.414,-49.316,0.000
1728697911.246,-48.340,-26.367,-35.156,-64.453,0.000
1728697911.250,-3.418,-26.855,-35.645,-4.883,0.000
1728697911.254,15.625,-27.344,-23.926,25.391,0.000
1728697911.258,7.324,-27.344,-24.414,3.418,0.000
1728697911.262,-21.484,-26.855,-27.344,-36.621,0.000
1728697911.266,-39.062,-26.855,-29.297,-44.434,0.000
1728697911.270,0.488,-25.879,-22.461,2.930,0.000
1728697911.273,18.555,-31.738,-20.020,24.414,0.000
1728697911.277,6.348,-33.691,-28.320,18.555,0.000
1728697911.281,-28.320,-30.762,-40.527,-27.344,0.000
1728697911.285,-45.410,-29.297,-33.203,-68.848,0.000
1728697911.289,-8.789,-25.391,-15.625,-23.926,0.000
1728697911.293,10.254,-27.344,-14.648,3.418,0.000
1728697911.297,-13.672,-30.273,-22.949,-10.254,0.000
1728697911.301,-35.156,-28.320,-22.949,-43.457,0.000
1728697911.305,-53.223,-28.809,-21.484,-78.613,0.000
1728697911.309,-50.781,-30.762,-19.531,-34.180,0.000
1728697911.312,-13.672,-26.855,-18.555,0.977,0.000
1728697911.316,8.789,-21.973,-18.555,2.930,0.000
1728697911.320,-17.578,-24.902,-20.020,-25.391,0.000
1728697911.324,-37.598,-31.250,-32.715,-69.824,0.000
1728697911.328,-21.973,-30.273,-47.852,-29.297,0.000
1728697911.332,-2.930,-29.297,-40.527,6.348,0.000
1728697911.336,-16.113,-31.738,-27.832,-7.324,0.000
1728697911.340,-29.297,-31.738,-24.414,-33.203,0.000
1728697911.344,-26.855,-35.645,-18.555,-72.266,0.000
1728697911.348,-35.645,-38.574,-22.949,-48.828,0.000
1728697911.351,-15.625,-32.715,-28.809,1.465,0.000
1728697911.355,7.324,-31.250,-21.973,10.742,0.000
1728697911.359,-13.184,-33.691,-21.973,-13.184,0.000
1728697911.363,-39.062,-36.133,-39.551,-56.152,0.000
1728697911.367,-36.133,-36.133,-38.574,-33.203,0.000
1728697911.371,-22.949,-37.109,-24.414,14.160,0.000
1728697911.375,-14.160,-35.156,-20.996,18.555,0.000
1728697911.379,-17.578,-32.715,-25.879,-10.742,0.000
1728697911.383,-18.066,-31.738,-20.996,-61.035,0.000
1728697911.387,-17.578,-35.156,-16.602,-45.898,0.000
1728697911.391,-8.789,-40.039,-19.043,-0.977,0.000
1728697911.395,-11.719,-36.621,-19.531,-1.465,0.000
1728697911.398,-16.113,-33.691,-19.043,-12.695,0.000
1728697911.402,-33.203,-31.250,-23.926,-47.363,0.000
1728697911.406,-39.551,-33.691,-27.344,-52.734,0.000
1728697911.410,-31.250,-28.809,-20.996,-3.906,0.000
1728697911.414,-19.531,-20.020,-15.625,11.719,0.000
1728697911.418,-1.465,-23.438,-21.973,-10.254,0.000
1728697911.422,-23.926,-24.902,-25.391,-44.922,0.000
1728697911.426,-36.133,-27.832,-15.137,-39.062,0.000
1728697911.430,-1.953,-32.715,-14.160,11.719,0.000
1728697911.434,11.719,-25.879,-25.391,12.695,0.000
1728697911.438,-5.371,-21.484,-35.645,-11.719,0.000
1728697911.442,-26.367,-20.020,-35.645,-54.688,0.000
1728697911.446,-31.250,-19.531,-26.367,-61.523,0.000
1728697911.449,-15.625,-22.949,-29.297,-0.488,0.000
1728697911.453,5.371,-27.344,-33.203,20.508,0.000
1728697911.457,5.371,-29.297,-24.414,6.836,0.000
1728697911.461,-9.766,-27.344,-20.996,-33.691,0.000
1728697911.465,-30.273,-27.344,-23.926,-61.523,0.000
1728697911.469,-12.695,-26.855,-21.484,-11.719,0.000
1728697911.473,9.277,-27.344,-18.066,16.602,0.000
1728697911.477,2.930,-27.344,-21.973,7.812,0.000
1728697911.481,-16.602,-30.273,-28.809,-25.391,0.000
1728697911.485,-24.902,-28.809,-26.367,-55.664,0.000
1728697911.489,-7.324,-20.996,-25.879,-10.742,0.000
1728697911.492,4.883,-22.949,-34.180,21.973,0.000
1728697911.496,-0.977,-26.367,-31.250,11.230,0.000
1728697911.500,-23.926,-27.344,-32.715,-19.531,0.000
1728697911.504,-29.785,-33.691,-28.809,-60.547,0.000
1728697911.508,-20.996,-34.180,-40.527,-24.414,0.000
1728697911.512,-10.742,-31.250,-59.570,14.160,0.000
1728697911.516,-0.977,-33.691,-41.016,8.789,0.000
1728697911.520,-24.902,-35.645,-29.785,-22.949,0.000
1728697911.524,-41.504,-33.691,-29.297,-68.848,0.000
1728697911.528,-30.762,-36.133,-22.461,-34.180,0.000
1728697911.532,-7.812,-34.668,-22.949,7.812,0.000
1728697911.535,7.812,-26.367,-31.250,10.254,0.000
1728697911.539,-13.672,-32.227,-31.738,-9.277,0.000
1728697911.543,-38.574,-36.621,-28.809,-62.012,0.000
1728697911.547,-38.086,-36.133,-24.902,-47.363,0.000
1728697911.551,-6.836,-36.133,-22.949,3.906,0.000
1728697911.555,-10.742,-40.039,-31.738,3.906,0.000
1728697911.559,-22.949,-37.598,-31.250,-19.531,0.000
1728697911.563,-32.715,-27.344,-27.832,-53.711,0.000
1728697911.567,-33.691,-30.273,-31.250,-38.574,0.000
1728697911.571,-16.113,-36.621,-26.367,7.812,0.000
1728697911.574,-13.184,-34.180,-33.691,12.207,0.000
1728697911.578,-24.902,-34.668,-41.992,-8.789,0.000
1728697911.582,-48.828,-34.180,-30.762,-52.246,0.000
1728697911.586,-53.223,-32.715,-23.926,-58.105,0.000
1728697911.590,-38.086,-35.645,-24.414,-10.742,0.000
1728697911.594,-16.602,-35.156,-19.531,6.348,0.000
1728697911.598,1.953,-34.180,-19.043,-4.395,0.000
1728697911.602,-27.832,-34.180,-39.551,-44.434,0.000
1728697911.606,-38.086,-29.297,-42.480,-49.316,0.000
1728697911.610,-21.973,-28.320,-34.668,-0.488,0.000
1728697911.613,-22.461,-34.180,-34.668,11.719,0.000
1728697911.617,-11.719,-35.645,-25.391,3.906,0.000
1728697911.621,-21.973,-35.156,-18.555,-31.738,0.000
1728697911.625,-28.320,-34.668,-21.973,-48.340,0.000
1728697911.629,-9.766,-33.203,-32.227,4.395,0.000
1728697911.633,-3.418,-26.367,-32.715,17.090,0.000
1728697911.637,5.371,-20.508,-22.949,9.277,0.000
1728697911.641,-2.930,-27.832,-21.973,-18.066,0.000
1728697911.645,-30.762,-32.715,-27.344,-56.152,0.000
1728697911.649,-32.227,-35.645,-27.832,-20.508,0.000
1728697911.652,-19.531,-39.551,-18.066,8.789,0.000
1728697911.656,-21.484,-37.598,-21.484,-1.953,0.000
1728697911.660,-41.016,-34.668,-39.551,-44.434,0.000
1728697911.664,-55.176,-30.762,-46.387,-81.543,0.000
1728697911.668,-44.434,-30.762,-32.715,-31.250,0.000
1728697911.672,-37.598,-32.715,-17.090,0.000,0.000
1728697911.676,-30.762,-34.668,-17.578,-11.230,0.000
1728697911.680,-33.203,-32.227,-31.250,-43.945,0.000
1728697911.684,-40.527,-29.785,-41.016,-71.777,0.000
1728697911.688,-28.809,-29.785,-32.715,-28.320,0.000
1728697911.692,-11.230,-30.273,-22.949,8.789,0.000
1728697911.695,-2.930,-30.762,-25.879,-0.977,0.000
1728697911.699,-16.113,-26.855,-31.738,-27.344,0.000
1728697911.703,-35.645,-27.344,-37.109,-61.035,0.000
1728697911.707,-28.320,-29.297,-34.180,-31.738,0.000
1728697911.711,-3.418,-22.949,-22.461,8.789,0.000
1728697911.715,3.418,-24.414,-19.043,6.348,0.000
1728697911.719,-9.766,-27.832,-20.996,-12.695,0.000
1728697911.723,-34.668,-28.809,-25.879,-62.012,0.000
1728697911.727,-35.156,-32.715,-25.879,-52.734,0.000
1728697911.731,-12.695,-35.156,-23.926,1.953,0.000
1728697911.734,-5.371,-32.715,-37.598,9.766,0.000
1728697911.738,-17.578,-33.203,-43.945,-20.508,0.000
1728697911.742,-33.691,-33.203,-42.969,-62.012,0.000
1728697911.746,-32.227,-30.762,-36.621,-52.734,0.000
1728697911.750,-14.648,-31.250,-26.367,-11.230,0.000
1728697911.754,-11.230,-36.621,-26.367,-5.371,0.000
1728697911.758,-18.555,-36.621,-25.879,-20.508,0.000
1728697911.762,-36.133,-35.156,-33.203,-56.641,0.000
1728697911.766,-47.363,-31.250,-38.574,-61.523,0.000
1728697911.770,-28.809,-24.414,-28.320,-20.020,0.000
1728697911.774,-8.301,-30.762,-23.438,-5.859,0.000
1728697911.777,-7.324,-37.109,-29.297,-8.789,0.000
1728697911.781,-27.344,-33.691,-44.434,-48.828,0.000
1728697911.785,-43.457,-36.621,-40.527,-64.941,0.000
1728697911.789,-20.508,-34.668,-31.250,-10.742,0.000
1728697911.793,-5.371,-30.273,-34.668,6.348,0.000
1728697911.797,-15.625,-33.203,-26.855,-7.812,0.000
1728697911.801,-32.715,-32.227,-20.508,-50.293,0.000
1728697911.805,-44.922,-27.344,-21.484,-60.059,0.000
1728697911.809,-23.438,-22.949,-21.973,-10.254,0.000
1728697911.813,0.977,-16.113,-21.973,13.184,0.000
1728697911.817,-10.742,-17.578,-21.973,-3.418,0.000
1728697911.820,-15.137,-20.996,-20.508,-34.668,0.000
1728697911.824,-21.484,-21.484,-14.648,-47.852,0.000
1728697911.828,-16.602,-23.926,-22.949,-10.254,0.000
1728697911.832,-4.883,-26.367,-35.645,13.672,0.000
1728697911.836,-6.836,-26.855,-31.738,0.977,0.000
1728697911.840,-12.695,-23.438,-24.414,-28.809,0.000
1728697911.844,-34.668,-24.414,-26.855,-56.152,0.000
1728697911.848,-24.902,-26.367,-33.691,-19.531,0.000
1728697911.852,-1.953,-24.902,-31.738,9.766,0.000
1728697911.856,-6.836,-27.344,-34.180,2.930,0.000
1728697911.860,-18.555,-28.320,-38.574,-32.715,0.000
1728697911.863,-24.414,-24.414,-26.855,-68.848,0.000
1728697911.867,-15.625,-28.320,-20.020,-26.855,0.000
1728697911.871,-2.441,-33.203,-23.438,9.277,0.000
1728697911.875,-3.418,-34.668,-23.926,-4.395,0.000
1728697911.879,-15.137,-32.227,-20.020,-34.180,0.000
1728697911.883,-33.691,-25.391,-18.066,-69.824,0.000
1728697911.887,-22.949,-23.438,-15.137,-38.086,0.000
1728697911.891,0.488,-24.414,-12.207,6.836,0.000
1728697911.895,1.953,-26.855,-13.184,1.465,0.000
1728697911.899,-9.277,-24.414,-13.184,-16.113,0.000
1728697911.903,-27.832,-22.949,-19.043,-55.176,0.000
1728697911.906,-27.344,-29.297,-21.484,-43.457,0.000
1728697911.910,-5.371,-29.297,-22.949,16.113,0.000
1728697911.914,-3.418,-24.902,-27.832,23.438,0.000
1728697911.918,-16.602,-22.949,-27.832,-8.301,0.000
1728697911.922,-36.621,-20.996,-42.969,-54.199,0.000
1728697911.926,-44.434,-25.879,-45.898,-45.410,0.000
1728697911.930,-19.043,-24.902,-30.762,7.812,0.000
1728697911.934,-3.906,-15.625,-18.066,13.672,0.000
1728697911.938,-20.508,-27.832,-14.160,-14.648,0.000
1728697911.942,-54.688,-36.133,-13.672,-61.035,0.000
1728697911.946,-49.805,-29.785,-18.555,-57.617,0.000
1728697911.949,-13.672,-29.785,-23.438,-6.836,0.000
1728697911.953,-2.441,-31.738,-20.020,-1.465,0.000
1728697911.957,-8.301,-29.297,-26.855,-9.277,0.000
1728697911.961,-31.738,-31.250,-38.574,-56.152,0.000
1728697911.965,-47.852,-35.645,-31.250,-76.172,0.000
1728697911.969,-20.996,-29.785,-39.062,-6.348,0.000
1728697911.973,-0.977,-29.297,-44.434,16.113,0.000
1728697911.977,-10.742,-32.715,-29.785,-8.789,0.000
1728697911.981,-32.715,-25.879,-19.531,-47.363,0.000
1728697911.985,-40.527,-26.367,-30.762,-62.500,0.000
1728697911.988,-15.625,-30.762,-39.551,-10.254,0.000
1728697911.992,-0.488,-25.391,-24.414,21.484,0.000
1728697911.996,-7.324,-24.902,-27.832,5.371,0.000
1728697912.000,-35.645,-29.297,-36.133,-31.738,0.000
1728697912.004,-44.434,-33.691,-46.387,-47.852,0.000
1728697912.008,-19.531,-33.203,-44.434,-7.812,0.000
1728697912.012,1.953,-30.762,-25.391,14.648,0.000
1728697912.016,-2.441,-30.273,-18.555,5.371,0.000
1728697912.020,-22.949,-30.273,-16.113,-30.273,0.000
1728697912.024,-38.086,-26.855,-14.648,-56.152,0.000
1728697912.027,-24.902,-28.320,-17.090,-16.602,0.000
1728697912.031,-1.465,-24.902,-19.043,18.555,0.000
1728697912.035,-22.949,-26.367,-22.949,6.348,0.000
1728697912.039,-40.527,-31.250,-30.762,-20.996,0.000
1728697912.043,-48.340,-33.203,-33.691,-51.270,0.000
1728697912.047,-32.715,-35.645,-35.645,-21.484,0.000
1728697912.051,8.301,-32.715,-46.387,18.066,0.000
1728697912.055,2.441,-29.785,-43.945,4.883,0.000
1728697912.059,-12.695,-29.297,-21.484,-23.926,0.000
1728697912.063,-28.809,-25.391,-15.625,-52.246,0.000
1728697912.067,-31.738,-28.809,-24.902,-30.273,0.000
1728697912.070,-5.859,-32.715,-24.902,4.883,0.000
1728697912.074,9.277,-22.461,-24.414,6.348,0.000
1728697912.078,-9.277,-23.438,-26.855,-9.766,0.000
1728697912.082,-38.086,-31.250,-31.738,-59.082,0.000
1728697912.086,-31.250,-32.227,-29.785,-50.293,0.000
1728697912.090,-1.465,-27.344,-29.297,6.348,0.000
1728697912.094,5.371,-27.832,-28.809,18.555,0.000
1728697912.098,-4.395,-29.785,-19.043,-3.418,0.000
1728697912.102,-28.809,-26.855,-21.973,-50.293,0.000
1728697912.105,-31.250,-23.926,-24.902,-39.062,0.000
1728697912.109,-6.836,-25.391,-25.391,17.090,0.000
1728697912.113,-7.812,-27.832,-30.273,16.113,0.000
1728697912.117,-9.766,-29.785,-30.273,-12.207,0.000
1728697912.121,-22.461,-25.879,-35.156,-48.828,0.000
1728697912.125,-36.621,-20.996,-39.551,-48.340,0.000
1728697912.129,-29.785,-23.438,-29.297,0.488,0.000
1728697912.133,-7.812,-24.414,-38.086,10.742,0.000
1728697912.137,0.000,-26.367,-58.594,0.000,0.000
1728697912.141,-17.090,-20.996,-34.668,-40.039,0.000
1728697912.145,-29.297,-16.113,-9.277,-49.805,0.000
1728697912.149,-13.672,-31.250,-12.695,-2.930,0.000
1728697912.152,0.488,-34.668,-19.531,11.230,0.000
1728697912.156,-5.371,-24.414,-17.578,-9.766,0.000
1728697912.160,-27.832,-24.414,-16.113,-52.734,0.000
1728697912.164,-46.875,-37.109,-22.461,-75.195,0.000
1728697912.168,-21.484,-39.062,-34.668,-34.180,0.000
1728697912.172,-10.254,-34.668,-53.223,-5.859,0.000
1728697912.176,-33.203,-31.738,-50.781,-11.230,0.000
1728697912.180,-27.832,-29.785,-27.832,-48.828,0.000
1728697912.184,-33.691,-33.203,-14.160,-72.754,0.000
1728697912.188,-20.508,-30.273,-7.812,-22.949,0.000
1728697912.192,-1.465,-27.344,-11.230,-4.395,0.000
1728697912.195,-8.301,-29.297,-22.461,-24.414,0.000
1728697912.199,-24.414,-24.902,-23.438,-46.387,0.000
1728697912.203,-43.945,-25.879,-35.156,-82.520,0.000
1728697912.207,-28.320,-31.250,-40.527,-41.016,0.000
1728697912.211,-7.812,-29.297,-25.391,-2.441,0.000
1728697912.215,-8.789,-29.297,-17.578,-12.695,0.000
1728697912.219,-28.320,-31.738,-24.902,-46.387,0.000
1728697912.223,-47.852,-31.738,-30.762,-81.543,0.000
1728697912.227,-34.668,-27.344,-25.879,-35.156,0.000
1728697912.231,-16.602,-22.949,-18.555,5.859,0.000
1728697912.235,-3.418,-16.602,-34.668,-5.371,0.000
1728697912.238,-8.789,-19.531,-41.016,-26.367,0.000
1728697912.242,-41.992,-27.832,-23.438,-60.547,0.000
1728697912.246,-42.480,-30.762,-20.020,-41.992,0.000
1728697912.250,-4.883,-29.785,-20.020,0.000,0.000
1728697912.254,-1.465,-28.809,-20.020,-5.371,0.000
1728697912.258,-36.133,-30.273,-26.855,-34.668,0.000
1728697912.262,-41.504,-31.250,-31.250,-78.613,0.000
1728697912.266,-34.668,-24.414,-27.832,-50.781,0.000
1728697912.270,-16.113,-24.414,-30.273,0.488,0.000
1728697912.274,-6.348,-23.438,-32.227,0.000,0.000
1728697912.278,-15.625,-20.508,-26.855,-19.531,0.000
1728697912.281,-37.598,-26.855,-21.973,-66.895,0.000
1728697912.285,-52.246,-31.738,-29.785,-60.059,0.000
1728697912.289,-35.156,-34.180,-26.855,-8.789,0.000
1728697912.293,-35.645,-36.621,-21.973,-21.973,0.000
1728697912.297,-55.176,-37.109,-27.832,-55.176,0.000
1728697912.301,-87.402,-35.645,-24.902,-95.703,0.000
1728697912.305,0.000,-38.086,-26.367,-105.469,0.000
1728697912.309,0.000,-38.574,-33.203,-77.148,0.000
1728697912.313,0.000,-32.715,-26.367,-87.402,0.000
1728697912.317,0.000,-37.598,-24.414,-119.141,0.000
1728697912.321,0.000,-40.527,-32.715,-184.570,0.000
1728697912.324,0.000,-43.945,-21.973,-209.961,0.000
1728697912.328,0.000,-46.875,-8.301,-171.387,0.000
1728697912.332,0.000,-48.340,-12.695,-155.273,0.000
1728697912.336,0.000,-52.246,-20.996,-172.363,0.000
1728697912.340,0.000,-44.434,-20.508,-218.750,0.000
1728697912.344,0.000,-50.781,-22.949,-237.305,0.000
1728697912.348,0.000,-49.805,-22.949,-187.500,0.000
1728697912.352,-173.828,-42.969,-30.762,-156.250,0.000
1728697912.356,-166.504,-46.387,-31.250,-164.062,0.000
1728697912.360,-176.270,-41.992,-25.391,-198.730,0.000
1728697912.363,-194.824,-36.621,-38.086,-212.891,0.000
1728697912.367,-176.758,-43.457,-36.621,-158.203,0.000
1728697912.371,-145.996,-45.898,-27.344,-128.906,0.000
1728697912.375,-145.020,-44.922,-36.133,-125.977,0.000
1728697912.379,-157.715,-41.016,-42.480,-147.949,0.000
1728697912.383,-164.551,-35.156,-36.133,-177.246,0.000
1728697912.387,-147.461,-35.156,-39.062,-134.766,0.000
1728697912.391,-111.328,-31.250,-40.039,-89.355,0.000
1728697912.395,-98.145,-38.086,-27.832,-100.098,0.000
1728697912.399,-120.117,-37.598,-23.438,-125.977,0.000
1728697912.402,-149.902,-36.133,-25.879,-159.668,0.000
1728697912.406,-132.324,-39.062,-28.320,-118.164,0.000
1728697912.410,-88.379,-37.109,-26.855,-62.500,0.000
1728697912.414,-54.688,-33.203,-43.457,-61.523,0.000
1728697912.418,-66.406,-39.551,-60.547,-63.965,0.000
1728697912.422,-95.215,-50.293,-42.480,-92.285,0.000
1728697912.426,-74.707,-44.922,-21.484,-72.266,0.000
1728697912.430,-42.969,-35.645,-12.695,-20.508,0.000
1728697912.434,-28.809,-33.691,-17.090,-12.207,0.000
1728697912.438,-13.184,-32.715,-19.531,-22.461,0.000
1728697912.441,-24.902,-34.668,-24.414,-50.781,0.000
1728697912.445,-29.297,-39.551,-38.086,-25.879,0.000
1728697912.449,17.090,-36.621,-32.715,28.320,0.000
1728697912.453,50.781,-31.738,-29.785,41.504,0.000
1728697912.457,41.016,-31.250,-35.645,31.738,0.000
1728697912.461,14.648,-31.738,-16.602,-1.953,0.000
1728697912.465,22.949,-30.273,-8.301,17.578,0.000
1728697912.469,55.176,-26.855,-30.273,75.195,0.000
1728697912.473,54.688,-25.879,-38.574,80.566,0.000
1728697912.477,57.617,-28.320,-20.508,58.105,0.000
1728697912.480,41.016,-28.809,-20.508,16.602,0.000
1728697912.484,21.484,-23.926,-31.250,11.230,0.000
1728697912.488,48.828,-18.555,-17.090,66.895,0.000
1728697912.492,62.500,-16.113,-9.277,87.402,0.000
1728697912.496,58.105,-15.137,-13.184,76.660,0.000
1728697912.500,50.781,-18.555,-13.672,38.574,0.000
1728697912.504,31.250,-24.414,-25.879,30.273,0.000
1728697912.508,66.406,-21.484,-37.598,88.379,0.000
1728697912.512,107.422,-24.902,-38.086,108.398,0.000
1728697912.516,95.215,-30.273,-32.227,90.332,0.000
1728697912.520,53.223,-21.973,-34.180,38.086,0.000
1728697912.524,22.461,-20.996,-24.414,11.230,0.000
1728697912.527,33.203,-28.809,-9.277,70.801,0.000
1728697912.531,42.480,-27.832,-11.719,85.938,0.000
1728697912.535,47.852,-30.762,-27.832,63.477,0.000
1728697912.539,44.922,-49.316,-43.457,36.133,0.000
1728697912.543,31.738,-40.527,-42.480,11.719,0.000
1728697912.547,32.715,-14.160,-30.273,45.410,0.000
1728697912.551,58.594,-5.371,-39.062,72.754,0.000
1728697912.555,67.383,-9.766,-29.785,58.594,0.000
1728697912.559,50.781,-19.531,-24.902,25.391,0.000
1728697912.563,21.973,-20.020,-40.039,-0.977,0.000
1728697912.567,11.719,-17.090,-34.180,27.832,0.000
1728697912.570,27.832,-18.066,-23.926,56.152,0.000
1728697912.574,41.992,-16.602,-20.020,54.688,0.000
1728697912.578,41.504,-15.137,-16.602,15.137,0.000
1728697912.582,24.902,-16.602,-26.367,-18.555,0.000
1728697912.586,24.902,-20.508,-38.086,24.414,0.000
1728697912.590,38.574,-20.996,-24.902,53.711,0.000
1728697912.594,50.781,-21.973,-25.391,49.316,0.000
1728697912.598,43.945,-21.973,-32.227,31.250,0.000
1728697912.602,22.461,-16.602,-34.668,-10.254,0.000
1728697912.606,27.344,-13.672,-42.969,14.160,0.000
1728697912.610,43.457,-14.648,-31.250,58.105,0.000
1728697912.613,58.594,-15.137,-18.066,53.711,0.000
1728697912.617,50.781,-14.648,-16.602,36.133,0.000
1728697912.621,6.836,-15.137,-20.508,-5.859,0.000
1728697912.625,10.254,-17.578,-21.484,0.488,0.000
1728697912.629,46.387,-23.926,-21.973,49.805,0.000
1728697912.633,39.062,-29.297,-25.391,47.852,0.000
1728697912.637,22.949,-25.391,-34.180,12.695,0.000
1728697912.641,8.301,-20.996,-48.828,-28.320,0.000
1728697912.645,18.066,-25.879,-48.828,-10.254,0.000
1728697912.649,34.668,-21.973,-36.621,39.551,0.000
1728697912.652,35.156,-14.160,-22.949,37.109,0.000
1728697912.656,24.414,-12.207,-26.855,19.531,0.000
1728697912.660,15.625,-14.160,-38.574,-15.137,0.000
1728697912.664,18.555,-19.043,-33.203,-10.254,0.000
1728697912.668,18.555,-24.902,-25.879,26.855,0.000
1728697912.672,28.320,-32.715,-23.438,34.180,0.000
1728697912.676,36.621,-30.273,-31.250,23.926,0.000
1728697912.680,7.812,-20.020,-35.156,-30.762,0.000
1728697912.684,-1.465,-16.113,-23.926,-46.387,0.000
1728697912.688,26.855,-18.066,-18.066,15.137,0.000
1728697912.692,36.133,-14.648,-17.090,37.598,0.000
1728697912.695,26.367,-18.066,-23.438,26.855,0.000
1728697912.699,0.488,-19.043,-27.832,-13.184,0.000
1728697912.703,-4.395,-22.949,-32.227,-31.250,0.000
1728697912.707,27.832,-29.297,-37.109,27.344,0.000
1728697912.711,34.180,-27.344,-30.273,43.945,0.000
1728697912.715,18.555,-28.320,-34.668,14.160,0.000
1728697912.719,9.766,-25.879,-43.945,-23.926,0.000
1728697912.723,-13.672,-20.508,-36.133,-46.387,0.000
1728697912.727,-3.418,-16.602,-22.949,2.441,0.000
1728697912.731,14.160,-14.160,-20.508,29.785,0.000
1728697912.734,0.000,-16.602,-24.902,13.184,0.000
1728697912.738,-21.484,-19.043,-30.273,-4.883,0.000
1728697912.742,-32.227,-21.973,-33.203,-28.809,0.000
1728697912.746,-13.672,-30.762,-34.668,0.488,0.000
1728697912.750,-5.859,-31.738,-33.203,33.203,0.000
1728697912.754,4.395,-26.367,-40.039,36.621,0.000
1728697912.758,-6.348,-30.273,-53.223,2.441,0.000
1728697912.762,-44.922,-38.086,-47.363,-43.945,0.000
1728697912.766,-29.785,-33.203,-32.227,-10.254,0.000
1728697912.770,10.254,-36.133,-21.973,27.832,0.000
1728697912.773,20.020,-36.621,-16.602,24.902,0.000
1728697912.777,8.789,-23.926,-22.461,1.953,0.000
1728697912.781,-15.137,-20.996,-24.902,-45.898,0.000
1728697912.785,-25.391,-27.344,-25.879,-27.832,0.000
1728697912.789,-9.277,-29.785,-33.203,21.973,0.000
1728697912.793,7.812,-30.762,-41.016,10.254,0.000
1728697912.797,1.953,-29.785,-44.434,-5.859,0.000
1728697912.801,-26.855,-34.668,-46.387,-48.340,0.000
1728697912.805,-34.668,-42.480,-46.387,-43.457,0.000
1728697912.809,-4.883,-40.039,-39.062,18.555,0.000
1728697912.813,7.812,-35.156,-31.738,22.461,0.000
1728697912.816,7.324,-31.250,-23.438,3.418,0.000
1728697912.820,-12.207,-25.391,-19.043,-37.598,0.000
1728697912.824,-26.855,-29.297,-23.438,-39.551,0.000
1728697912.828,-3.906,-32.715,-19.043,8.301,0.000
1728697912.832,7.812,-29.297,-19.043,19.531,0.000
1728697912.836,-6.836,-31.250,-24.414,1.465,0.000
1728697912.840,-34.180,-35.156,-22.461,-41.504,0.000
1728697912.844,-43.945,-34.180,-27.344,-35.156,0.000
1728697912.848,-7.324,-33.691,-26.855,13.184,0.000
1728697912.852,6.836,-35.156,-22.461,22.949,0.000
1728697912.855,-4.883,-32.715,-21.484,10.254,0.000
1728697912.859,-20.020,-31.250,-15.137,-37.598,0.000
1728697912.863,-31.738,-31.250,-17.090,-53.711,0.000
1728697912.867,-8.301,-29.785,-16.113,2.930,0.000
1728697912.871,-0.977,-25.879,-14.648,16.113,0.000
1728697912.875,-13.184,-23.926,-21.973,0.000,0.000
