timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614493.716,0.488,-44.434,-44.434,-62.012,0.000
1728614493.720,-28.320,-54.199,-39.551,-63.965,0.000
1728614493.724,-94.238,-57.129,-41.016,-42.969,0.000
1728614493.728,-71.289,-49.316,-41.016,3.906,0.000
1728614493.731,-44.922,-46.387,-41.504,-19.531,0.000
1728614493.735,-7.324,-44.434,-41.504,-57.129,0.000
1728614493.739,-26.367,-44.922,-36.133,-53.711,0.000
1728614493.743,-74.707,-42.480,-35.156,-32.227,0.000
1728614493.747,-47.363,-39.551,-35.645,5.371,0.000
1728614493.751,-37.109,-39.062,-30.273,-13.184,0.000
1728614493.755,-16.113,-41.992,-31.738,-56.641,0.000
1728614493.759,-12.695,-44.434,-30.762,-63.477,0.000
1728614493.763,-66.895,-36.133,-28.809,-44.434,0.000
1728614493.767,-62.500,-30.273,-31.250,-3.906,0.000
1728614493.771,-51.758,-37.598,-32.227,-23.438,0.000
1728614493.774,-21.484,-39.062,-36.133,-56.641,0.000
1728614493.778,-5.859,-32.715,-35.645,-52.734,0.000
1728614493.782,-65.918,-37.598,-39.062,-58.105,0.000
1728614493.786,-62.988,-43.457,-38.574,-12.207,0.000
1728614493.790,-34.668,-38.086,-30.273,-5.371,0.000
1728614493.794,-7.812,-34.180,-27.832,-54.199,0.000
1728614493.798,15.625,-27.832,-29.785,-64.453,0.000
1728614493.802,-51.270,-28.809,-24.902,-45.410,0.000
1728614493.806,-73.242,-32.227,-22.949,2.930,0.000
1728614493.810,-42.969,-29.297,-28.809,-0.977,0.000
1728614493.813,-28.320,-33.203,-26.367,-47.363,0.000
1728614493.817,-1.465,-37.109,-26.367,-56.152,0.000
1728614493.821,-50.781,-40.527,-30.273,-48.340,0.000
1728614493.825,-77.148,-39.551,-40.039,-11.230,0.000
1728614493.829,-40.527,-35.156,-45.410,-0.488,0.000
1728614493.833,-14.160,-39.551,-37.109,-49.805,0.000
1728614493.837,3.906,-37.598,-41.504,-74.707,0.000
1728614493.841,-44.922,-39.062,-46.875,-64.941,0.000
1728614493.845,-64.453,-41.992,-48.340,-27.344,0.000
1728614493.849,-49.316,-43.457,-50.781,-5.859,0.000
1728614493.853,-53.223,-44.434,-48.340,-34.180,0.000
1728614493.856,-20.508,-42.969,-45.410,-68.359,0.000
1728614493.860,-50.293,-53.223,-43.457,-62.500,0.000
1728614493.864,-78.613,-59.082,-46.387,-22.949,0.000
1728614493.868,-52.734,-62.500,-51.758,1.953,0.000
1728614493.872,-37.109,-63.965,-48.828,-34.180,0.000
1728614493.876,-1.465,-62.988,-44.922,-66.406,0.000
1728614493.880,-23.926,-63.477,-43.945,-52.734,0.000
1728614493.884,-62.988,-61.035,-41.504,-20.020,0.000
1728614493.888,-37.109,-55.176,-37.109,10.742,0.000
1728614493.892,-31.250,-45.898,-35.156,-20.508,0.000
1728614493.896,4.883,-39.551,-33.203,-56.641,0.000
1728614493.899,0.000,-39.062,-34.668,-52.246,0.000
1728614493.903,-46.875,-35.156,-34.668,-24.414,0.000
1728614493.907,-45.898,-41.016,-34.668,9.766,0.000
1728614493.911,-36.621,-45.410,-32.715,-17.578,0.000
1728614493.915,-3.906,-35.645,-31.250,-56.641,0.000
1728614493.919,-22.461,-36.621,-30.762,-49.805,0.000
1728614493.923,-89.355,-40.527,-30.273,-28.320,0.000
1728614493.927,-60.059,-39.551,-29.785,0.977,0.000
1728614493.931,-31.250,-45.410,-31.738,-19.531,0.000
1728614493.935,-2.441,-47.363,-30.762,-60.547,0.000
1728614493.938,-4.395,-44.922,-30.762,-62.500,0.000
1728614493.942,-63.477,-35.645,-32.715,-41.992,0.000
1728614493.946,-44.434,-30.273,-36.133,-9.766,0.000
1728614493.950,-32.715,-40.527,-38.086,-22.461,0.000
1728614493.954,-20.508,-45.410,-36.621,-60.547,0.000
1728614493.958,-13.184,-50.293,-39.062,-74.707,0.000
1728614493.962,-68.848,-54.688,-39.062,-52.246,0.000
1728614493.966,-52.734,-46.875,-36.133,-14.160,0.000
1728614493.970,-26.855,-45.410,-39.551,-28.320,0.000
1728614493.974,-10.742,-44.922,-40.527,-62.500,0.000
1728614493.978,5.859,-38.574,-39.062,-69.824,0.000
1728614493.981,-70.312,-41.992,-41.992,-57.617,0.000
1728614493.985,-76.660,-47.852,-47.852,-12.695,0.000
1728614493.989,-40.527,-47.852,-41.016,-17.090,0.000
1728614493.993,-26.855,-41.016,-40.039,-58.594,0.000
1728614493.997,-12.695,-37.598,-46.387,-60.547,0.000
1728614494.001,-63.965,-42.969,-42.480,-43.457,0.000
1728614494.005,-64.453,-44.434,-41.016,-14.160,0.000
1728614494.009,-30.273,-45.898,-45.410,-4.883,0.000
1728614494.013,-32.715,-51.758,-49.316,-50.293,0.000
1728614494.017,-8.789,-55.176,-52.734,-75.195,0.000
1728614494.021,-41.016,-48.340,-52.246,-61.035,0.000
1728614494.024,-74.219,-44.434,-50.781,-29.785,0.000
1728614494.028,-50.293,-47.852,-51.758,-12.695,0.000
1728614494.032,-31.250,-47.852,-48.340,-51.758,0.000
1728614494.036,-5.371,-39.551,-40.527,-71.777,0.000
1728614494.040,-35.156,-35.645,-38.574,-51.270,0.000
1728614494.044,-58.594,-40.039,-38.574,-9.277,0.000
1728614494.048,-34.180,-29.785,-36.133,17.090,0.000
1728614494.052,-30.762,-32.715,-33.691,-20.508,0.000
1728614494.056,3.906,-40.039,-31.738,-53.711,0.000
1728614494.060,-16.602,-37.598,-30.762,-47.852,0.000
1728614494.063,-77.637,-41.016,-32.227,-18.066,0.000
1728614494.067,-62.988,-38.086,-31.738,9.277,0.000
1728614494.071,-39.551,-34.180,-30.273,-30.273,0.000
1728614494.075,1.953,-34.668,-33.691,-65.918,0.000
1728614494.079,-15.137,-33.203,-34.180,-57.617,0.000
1728614494.083,-54.688,-32.715,-29.785,-28.809,0.000
1728614494.087,-41.016,-37.598,-28.320,0.000,0.000
1728614494.091,-51.758,-47.852,-29.297,-28.320,0.000
1728614494.095,-31.250,-49.316,-31.250,-61.035,0.000
1728614494.099,-36.621,-42.969,-37.109,-66.406,0.000
1728614494.103,-86.914,-47.852,-39.062,-40.527,0.000
1728614494.106,-59.570,-57.617,-37.598,-4.395,0.000
1728614494.110,-44.922,-48.340,-36.621,-40.039,0.000
1728614494.114,-27.344,-42.969,-42.480,-83.496,0.000
1728614494.118,-26.855,-49.316,-46.875,-86.914,0.000
1728614494.122,-79.102,-47.852,-46.387,-71.777,0.000
1728614494.126,-60.547,-46.875,-46.387,-26.367,0.000
1728614494.130,-50.781,-51.758,-46.387,-33.691,0.000
1728614494.134,-39.551,-54.199,-43.945,-71.777,0.000
1728614494.138,-40.527,-53.711,-39.551,-78.613,0.000
1728614494.142,-86.914,-47.852,-43.457,-66.895,0.000
1728614494.146,-73.730,-54.199,-51.270,-21.973,0.000
1728614494.149,-48.340,-59.082,-52.246,-20.996,0.000
1728614494.153,-20.996,-52.734,-50.293,-61.035,0.000
1728614494.157,-5.859,-58.105,-49.316,-61.523,0.000
1728614494.161,-71.777,-51.758,-45.898,-49.805,0.000
1728614494.165,-58.594,-42.969,-44.434,-20.020,0.000
1728614494.169,-0.977,-40.039,-42.480,-11.719,0.000
1728614494.173,-2.441,-41.016,-41.016,-50.781,0.000
1728614494.177,5.859,-46.875,-38.086,-59.570,0.000
1728614494.181,-39.062,-39.551,-37.109,-35.156,0.000
1728614494.185,-61.523,-37.109,-39.551,-6.836,0.000
1728614494.188,-26.855,-43.945,-40.527,-6.836,0.000
1728614494.192,-12.207,-36.621,-42.480,-45.898,0.000
1728614494.196,16.113,-31.250,-45.410,-59.570,0.000
1728614494.200,-30.273,-41.016,-42.480,-49.805,0.000
1728614494.204,-69.824,-41.504,-34.668,-13.184,0.000
1728614494.208,-33.203,-40.527,-32.227,9.277,0.000
1728614494.212,-27.832,-38.086,-40.527,-41.016,0.000
1728614494.216,-11.230,-42.969,-40.527,-57.129,0.000
1728614494.220,-41.016,-46.875,-40.527,-50.781,0.000
1728614494.224,-75.195,-42.480,-44.922,-20.508,0.000
1728614494.228,-40.039,-41.016,-37.598,8.301,0.000
1728614494.231,-30.273,-41.504,-40.039,-40.039,0.000
1728614494.235,-18.555,-47.852,-41.992,-66.406,0.000
1728614494.239,-51.270,-50.781,-37.598,-48.828,0.000
1728614494.243,-85.938,-44.922,-39.551,-14.160,0.000
1728614494.247,-52.246,-44.434,-44.434,0.977,0.000
1728614494.251,-51.758,-58.594,-40.039,-43.457,0.000
1728614494.255,-18.555,-51.758,-36.621,-66.406,0.000
1728614494.259,-33.691,-39.551,-43.945,-62.012,0.000
1728614494.263,-93.750,-48.828,-45.898,-38.574,0.000
1728614494.267,-58.105,-49.805,-41.016,6.348,0.000
1728614494.270,-35.156,-37.109,-38.086,-23.926,0.000
1728614494.274,-27.832,-36.621,-40.039,-62.988,0.000
1728614494.278,-30.273,-41.992,-41.504,-56.641,0.000
1728614494.282,-72.266,-42.480,-41.992,-31.738,0.000
1728614494.286,-63.965,-47.363,-38.574,10.254,0.000
1728614494.290,-42.480,-43.457,-42.480,-10.742,0.000
1728614494.294,-9.766,-39.062,-46.875,-61.523,0.000
1728614494.298,-7.324,-37.598,-43.457,-73.242,0.000
1728614494.302,-67.383,-36.621,-42.480,-50.293,0.000
1728614494.306,-49.805,-40.039,-41.016,-7.324,0.000
1728614494.310,-23.926,-42.969,-46.387,-24.902,0.000
1728614494.313,-9.277,-46.387,-47.363,-58.105,0.000
1728614494.317,-10.742,-43.945,-46.875,-64.453,0.000
1728614494.321,-79.590,-40.527,-51.758,-47.852,0.000
1728614494.325,-62.012,-43.457,-43.457,5.859,0.000
1728614494.329,-31.738,-51.758,-35.156,-9.277,0.000
1728614494.333,-18.066,-49.316,-41.992,-73.242,0.000
1728614494.337,9.766,-40.527,-44.922,-79.590,0.000
1728614494.341,-69.824,-41.504,-42.969,-62.012,0.000
1728614494.345,-90.332,-41.016,-41.504,-14.648,0.000
1728614494.349,-56.641,-41.504,-41.016,-10.742,0.000
1728614494.353,-38.574,-43.457,-48.340,-67.383,0.000
1728614494.356,3.418,-47.363,-49.805,-70.801,0.000
1728614494.360,-43.945,-46.875,-46.387,-53.223,0.000
1728614494.364,-72.754,-43.457,-49.805,-15.137,0.000
1728614494.368,-46.387,-45.410,-48.340,-1.465,0.000
1728614494.372,-40.039,-43.945,-40.039,-45.898,0.000
1728614494.376,-10.742,-44.922,-37.598,-57.129,0.000
1728614494.380,-50.293,-47.363,-38.574,-49.316,0.000
1728614494.384,-69.824,-44.922,-42.969,-24.414,0.000
1728614494.388,-36.621,-47.363,-44.922,-6.836,0.000
1728614494.392,-33.203,-51.758,-49.316,-44.922,0.000
1728614494.395,-10.742,-54.199,-57.617,-70.312,0.000
1728614494.399,-51.270,-51.758,-55.664,-55.664,0.000
1728614494.403,-86.914,-52.734,-47.852,-16.602,0.000
1728614494.407,-48.828,-53.223,-40.039,11.719,0.000
1728614494.411,-36.621,-50.293,-40.039,-27.832,0.000
1728614494.415,1.465,-42.969,-44.434,-66.895,0.000
1728614494.419,-21.484,-37.109,-46.875,-63.477,0.000
1728614494.423,-69.336,-36.621,-46.387,-31.738,0.000
1728614494.427,-42.480,-33.203,-46.875,2.441,0.000
1728614494.431,-42.480,-33.691,-45.410,-32.227,0.000
1728614494.435,-6.836,-41.504,-44.922,-61.523,0.000
1728614494.438,-5.371,-37.598,-51.758,-58.105,0.000
1728614494.442,-60.059,-30.762,-49.316,-25.391,0.000
1728614494.446,-49.805,-30.762,-41.504,11.719,0.000
1728614494.450,-29.297,-35.156,-44.434,-24.902,0.000
1728614494.454,12.695,-42.969,-39.062,-60.059,0.000
1728614494.458,-1.953,-38.086,-33.203,-46.875,0.000
1728614494.462,-64.453,-35.156,-36.621,-22.461,0.000
1728614494.466,-38.574,-39.551,-33.691,12.695,0.000
1728614494.470,-26.367,-38.574,-28.809,-11.719,0.000
1728614494.474,-1.465,-36.621,-30.273,-57.617,0.000
1728614494.478,-5.859,-43.945,-31.250,-56.641,0.000
1728614494.481,-80.566,-49.316,-32.227,-36.621,0.000
1728614494.485,-64.453,-48.340,-40.039,-2.930,0.000
1728614494.489,-35.645,-48.828,-41.992,-16.113,0.000
1728614494.493,-7.324,-42.969,-38.574,-54.199,0.000
1728614494.497,0.000,-40.039,-40.039,-54.688,0.000
1728614494.501,-73.730,-38.574,-39.551,-50.293,0.000
1728614494.505,-63.477,-33.203,-38.574,-24.414,0.000
1728614494.509,-33.203,-37.109,-39.551,-20.508,0.000
1728614494.513,-34.180,-42.480,-37.109,-62.988,0.000
1728614494.517,-4.883,-37.598,-39.551,-76.172,0.000
1728614494.520,-62.500,-39.062,-43.945,-57.617,0.000
1728614494.524,-79.102,-52.246,-47.852,-11.719,0.000
1728614494.528,-43.457,-56.641,-41.992,-10.254,0.000
1728614494.532,-32.715,-54.688,-33.691,-62.012,0.000
1728614494.536,-1.953,-48.340,-40.527,-68.359,0.000
1728614494.540,-33.203,-38.086,-41.992,-51.758,0.000
1728614494.544,-43.457,-35.645,-37.598,-12.695,0.000
1728614494.548,-23.926,-39.062,-38.574,1.953,0.000
1728614494.552,-31.250,-44.434,-43.457,-41.016,0.000
1728614494.556,-12.695,-39.062,-41.016,-56.152,0.000
1728614494.560,-52.734,-28.809,-42.480,-54.199,0.000
1728614494.563,-73.242,-28.809,-48.828,-32.227,0.000
1728614494.567,-38.574,-32.715,-43.457,-10.742,0.000
1728614494.571,-31.738,-35.645,-40.527,-51.270,0.000
1728614494.575,0.000,-36.133,-43.945,-83.496,0.000
1728614494.579,0.000,-38.086,-48.828,-76.172,0.000
1728614494.583,0.000,-45.898,-51.270,-30.273,0.000
1728614494.587,0.000,-41.992,-50.781,9.277,0.000
1728614494.591,0.000,-31.250,-51.270,-39.062,0.000
1728614494.595,0.000,-36.133,-47.363,-79.102,0.000
1728614494.599,0.000,-42.969,-41.504,-74.219,0.000
1728614494.603,0.000,-41.016,-42.969,-46.387,0.000
1728614494.606,0.000,-38.086,-43.457,-18.066,0.000
1728614494.610,0.000,-43.457,-41.504,-47.363,0.000
1728614494.614,0.000,-41.504,-40.527,-76.660,0.000
1728614494.618,0.000,-36.133,-39.062,-68.848,0.000
1728614494.622,-71.289,-34.180,-39.062,-43.457,0.000
1728614494.626,-52.246,-31.250,-37.598,-11.230,0.000
1728614494.630,-39.551,-34.668,-35.156,-31.250,0.000
1728614494.634,-5.859,-28.809,-38.086,-69.824,0.000
1728614494.638,-11.230,-25.879,-38.086,-73.242,0.000
1728614494.642,-88.379,-34.180,-38.086,-51.270,0.000
1728614494.645,-81.543,-44.922,-38.086,-5.371,0.000
1728614494.649,-55.176,-41.016,-37.109,-24.902,0.000
1728614494.653,-27.344,-34.180,-36.133,-64.453,0.000
1728614494.657,-14.160,-45.898,-34.180,-67.871,0.000
1728614494.661,-67.383,-51.758,-34.180,-49.805,0.000
1728614494.665,-63.477,-48.340,-32.715,-3.418,0.000
1728614494.669,-37.109,-44.922,-31.250,-11.719,0.000
1728614494.673,-6.348,-40.527,-28.809,-53.223,0.000
1728614494.677,11.719,-36.133,-25.879,-62.012,0.000
1728614494.681,-52.246,-32.227,-26.367,-41.992,0.000
1728614494.685,-48.828,-35.645,-30.762,-5.859,0.000
1728614494.688,-46.387,-43.945,-35.645,-14.160,0.000
1728614494.692,-48.828,-50.293,-37.109,-51.758,0.000
1728614494.696,-18.066,-50.781,-40.527,-65.918,0.000
1728614494.700,-67.871,-46.387,-41.992,-57.129,0.000
1728614494.704,-75.195,-47.363,-41.016,-9.766,0.000
1728614494.708,-48.340,-51.270,-40.527,-0.488,0.000
1728614494.712,-36.133,-44.922,-41.016,-46.387,0.000
1728614494.716,-21.484,-43.945,-49.316,-62.012,0.000
1728614494.720,-69.336,-47.852,-52.246,-59.082,0.000
1728614494.724,-79.590,-41.016,-42.969,-15.625,0.000
1728614494.728,-47.852,-42.969,-41.016,11.230,0.000
1728614494.731,-31.250,-44.434,-40.039,-36.133,0.000
1728614494.735,3.418,-43.945,-40.039,-70.312,0.000
1728614494.739,-38.086,-44.434,-39.551,-54.199,0.000
1728614494.743,-62.500,-38.574,-39.551,-22.461,0.000
1728614494.747,-34.668,-41.992,-40.039,-6.348,0.000
1728614494.751,-37.109,-45.898,-39.062,-37.598,0.000
1728614494.755,-15.137,-37.109,-37.109,-54.199,0.000
1728614494.759,-52.734,-36.621,-34.180,-43.457,0.000
1728614494.763,-81.055,-41.504,-30.762,-17.090,0.000
1728614494.767,-39.551,-41.992,-32.715,8.789,0.000
1728614494.770,-24.414,-36.133,-36.621,-24.414,0.000
1728614494.774,-1.465,-29.297,-35.156,-51.270,0.000
1728614494.778,-41.016,-31.738,-30.273,-51.758,0.000
1728614494.782,-80.566,-39.551,-29.297,-25.391,0.000
1728614494.786,-39.062,-38.574,-36.133,10.254,0.000
1728614494.790,-28.809,-39.062,-39.551,-27.832,0.000
1728614494.794,1.465,-40.527,-31.250,-61.523,0.000
1728614494.798,-9.766,-35.645,-30.762,-53.711,0.000
1728614494.802,-61.523,-41.016,-36.621,-33.203,0.000
1728614494.806,-31.250,-41.992,-33.203,5.859,0.000
1728614494.810,-30.273,-40.039,-26.367,-20.996,0.000
1728614494.813,-27.344,-38.574,-34.180,-58.105,0.000
1728614494.817,-26.855,-39.551,-48.340,-50.781,0.000
1728614494.821,-81.543,-48.340,-46.875,-37.109,0.000
1728614494.825,-56.641,-48.340,-46.387,-9.766,0.000
1728614494.829,-26.367,-38.574,-55.176,-29.297,0.000
1728614494.833,-28.320,-39.551,-69.336,-67.383,0.000
1728614494.837,-38.574,-49.316,-76.660,-73.730,0.000
1728614494.841,-85.449,-47.363,-71.777,-52.734,0.000
1728614494.845,-71.289,-40.527,-71.289,-6.348,0.000
1728614494.849,-47.363,-45.898,-74.707,-7.324,0.000
1728614494.852,-29.785,-45.898,-72.266,-58.105,0.000
1728614494.856,0.000,-35.645,-68.848,-79.590,0.000
1728614494.860,0.000,-33.691,-67.383,-49.805,0.000
1728614494.864,0.000,-31.250,-68.848,-1.465,0.000
1728614494.868,0.000,-32.715,-70.312,-12.695,0.000
1728614494.872,0.000,-31.738,-66.406,-54.688,0.000
1728614494.876,0.000,-27.344,-62.500,-62.988,0.000
1728614494.880,0.000,-36.133,-61.523,-54.199,0.000
1728614494.884,0.000,-44.922,-62.012,-9.766,0.000
1728614494.888,0.000,-57.617,-62.988,4.395,0.000
1728614494.892,0.000,-75.195,-64.453,-47.363,0.000
1728614494.895,0.000,-85.449,-66.895,-70.801,0.000
1728614494.899,0.000,-85.449,-56.641,-50.781,0.000
1728614494.903,-69.336,-85.449,-53.223,-5.859,0.000
1728614494.907,-33.203,-84.961,-55.664,2.930,0.000
1728614494.911,-30.762,-77.148,-53.223,-37.598,0.000
1728614494.915,-10.254,-77.637,-56.641,-51.270,0.000
1728614494.919,-44.922,-75.195,-55.664,-45.410,0.000
1728614494.923,-74.219,-69.336,-51.758,-4.883,0.000
1728614494.927,-38.574,-69.336,-54.688,10.742,0.000
1728614494.931,-14.160,-70.312,-56.152,-33.691,0.000
1728614494.935,1.953,-66.895,-59.570,-62.988,0.000
1728614494.938,-32.715,-60.547,-65.430,-62.988,0.000
1728614494.942,-67.871,-58.105,-62.988,-26.367,0.000
1728614494.946,-30.273,-49.805,-57.129,-5.859,0.000
1728614494.950,-1.953,-41.016,-54.688,-44.434,0.000
1728614494.954,22.949,-49.805,-51.270,-64.453,0.000
1728614494.958,-16.602,-53.223,-48.340,-53.711,0.000
1728614494.962,-81.543,-51.270,-49.316,-34.180,0.000
1728614494.966,-52.734,-53.711,-52.246,-11.719,0.000
1728614494.970,-42.480,-56.641,-54.199,-45.410,0.000
1728614494.974,-19.531,-61.035,-50.293,-76.172,0.000
1728614494.977,-30.762,-56.641,-53.711,-69.336,0.000
1728614494.981,-79.590,-48.828,-54.199,-50.781,0.000
1728614494.985,-52.734,-49.805,-46.387,-8.301,0.000
1728614494.989,-47.363,-56.641,-50.293,-32.715,0.000
1728614494.993,-25.879,-57.129,-57.617,-73.242,0.000
1728614494.997,-23.926,-52.734,-49.805,-63.477,0.000
1728614495.001,-89.355,-50.781,-48.828,-47.852,0.000
1728614495.005,-66.895,-50.781,-44.434,-1.953,0.000
1728614495.009,-29.785,-47.852,-24.902,-9.766,0.000
1728614495.013,-13.184,-43.457,-34.180,-68.848,0.000
1728614495.017,-20.996,-41.992,-31.250,-65.918,0.000
1728614495.020,-86.914,-35.156,-15.137,-57.617,0.000
1728614495.024,-99.121,-32.715,-18.555,-44.434,0.000
1728614495.028,-92.773,-23.438,-10.254,-64.941,0.000
1728614495.032,-67.383,-24.414,4.883,-112.305,0.000
1728614495.036,-66.895,-33.203,8.301,-144.531,0.000
1728614495.040,-155.762,-22.461,6.836,-139.160,0.000
1728614495.044,0.000,-18.066,15.137,-104.492,0.000
1728614495.048,0.000,-21.973,26.367,-124.512,0.000
1728614495.052,0.000,-20.996,20.020,-184.082,0.000
1728614495.056,0.000,-15.625,12.207,-208.008,0.000
1728614495.060,0.000,-8.789,12.695,-201.172,0.000
1728614495.063,0.000,-8.789,9.766,-172.852,0.000
1728614495.067,0.000,-4.395,6.348,-169.922,0.000
1728614495.071,0.000,4.395,6.348,-200.195,0.000
1728614495.075,0.000,6.348,-22.949,-218.262,0.000
1728614495.079,0.000,-0.488,-53.223,-200.684,0.000
1728614495.083,0.000,-6.836,-57.617,-147.949,0.000
1728614495.087,0.000,-9.277,-65.430,-130.371,0.000
1728614495.091,-144.531,-14.648,-80.566,-169.922,0.000
1728614495.095,-103.516,-26.855,-90.332,-175.293,0.000
1728614495.099,-140.137,-38.086,-81.055,-152.344,0.000
1728614495.102,-155.762,-43.945,-74.707,-109.375,0.000
1728614495.106,-99.121,-51.758,-85.938,-63.965,0.000
1728614495.110,-78.125,-59.082,-81.055,-95.215,0.000
1728614495.114,-54.199,-60.547,-77.637,-114.258,0.000
1728614495.118,-81.543,-66.895,-87.402,-95.703,0.000
1728614495.122,-109.375,-74.707,-86.426,-58.105,0.000
1728614495.126,-72.266,-83.984,-82.520,-4.883,0.000
1728614495.130,-56.152,-91.309,-87.891,-38.574,0.000
1728614495.134,-19.531,-96.191,-94.727,-65.430,0.000
1728614495.138,-25.391,-92.773,-100.586,-40.039,0.000
1728614495.142,-56.152,-84.473,-102.051,-3.418,0.000
1728614495.145,-17.578,-77.637,-94.727,35.645,0.000
1728614495.149,7.324,-76.172,-99.121,-4.395,0.000
1728614495.153,44.434,-79.102,-100.098,-37.109,0.000
1728614495.157,32.715,-73.242,-91.309,-12.695,0.000
1728614495.161,-25.879,-71.777,-95.215,18.066,0.000
1728614495.165,-3.906,-74.219,-94.727,53.711,0.000
1728614495.169,17.090,-70.801,-94.238,31.738,0.000
1728614495.173,50.293,-70.801,-100.098,-5.371,0.000
1728614495.177,55.176,-66.406,-98.145,-8.301,0.000
1728614495.181,4.395,-69.824,-93.750,6.836,0.000
1728614495.185,13.672,-77.637,-92.773,32.715,0.000
1728614495.188,33.203,-72.754,-92.773,18.555,0.000
1728614495.192,42.480,-68.848,-90.820,-14.648,0.000
1728614495.196,39.062,-70.801,-83.008,-3.906,0.000
1728614495.200,-10.742,-73.730,-80.078,35.156,0.000
1728614495.204,7.324,-65.918,-80.078,77.148,0.000
1728614495.208,37.109,-56.641,-74.707,64.941,0.000
1728614495.212,54.688,-69.336,-68.359,31.738,0.000
1728614495.216,76.660,-74.219,-68.848,37.109,0.000
1728614495.220,30.762,-62.500,-69.824,49.316,0.000
1728614495.224,26.855,-58.105,-68.359,82.520,0.000
1728614495.227,40.039,-54.199,-66.406,77.637,0.000
1728614495.231,53.223,-56.641,-66.406,20.020,0.000
1728614495.235,59.082,-69.824,-72.266,-15.625,0.000
1728614495.239,-5.371,-65.430,-72.754,-6.836,0.000
1728614495.243,-13.184,-53.711,-70.801,32.227,0.000
1728614495.247,-0.977,-58.105,-71.289,36.133,0.000
1728614495.251,9.277,-61.035,-68.359,-2.930,0.000
1728614495.255,38.086,-49.316,-69.336,-28.320,0.000
1728614495.259,-16.602,-49.805,-69.824,-27.344,0.000
1728614495.263,-30.273,-51.270,-62.988,18.555,0.000
1728614495.267,2.441,-44.434,-60.547,31.738,0.000
1728614495.270,12.695,-50.293,-62.500,-2.441,0.000
1728614495.274,41.504,-52.734,-56.641,-11.230,0.000
1728614495.278,-6.836,-38.574,-50.781,-9.277,0.000
1728614495.282,-37.598,-40.039,-58.594,17.578,0.000
1728614495.286,-7.324,-47.363,-59.570,39.551,0.000
1728614495.290,10.742,-34.668,-50.781,0.000,0.000
1728614495.294,35.645,-29.297,-52.734,-32.715,0.000
1728614495.298,-6.836,-38.086,-58.105,-28.809,0.000
1728614495.302,-31.738,-44.922,-63.965,5.371,0.000
1728614495.306,1.953,-47.363,-64.941,38.086,0.000
1728614495.310,-7.324,-44.922,-62.012,-1.465,0.000
1728614495.313,27.344,-48.828,-59.082,-34.180,0.000
1728614495.317,10.254,-44.434,-58.594,-30.762,0.000
1728614495.321,-51.758,-47.363,-63.965,-11.230,0.000
1728614495.325,-32.227,-56.641,-63.477,19.531,0.000
1728614495.329,-23.438,-56.641,-62.500,-7.324,0.000
1728614495.333,2.441,-52.734,-65.430,-45.898,0.000
1728614495.337,-10.254,-50.781,-59.082,-42.969,0.000
1728614495.341,-58.105,-56.641,-57.129,-13.672,0.000
1728614495.345,-28.809,-62.012,-57.617,21.973,0.000
1728614495.349,-16.113,-51.270,-54.688,0.000,0.000
1728614495.352,6.348,-44.434,-52.734,-36.133,0.000
1728614495.356,6.348,-47.363,-53.711,-52.246,0.000
1728614495.360,-43.945,-46.387,-48.828,-27.344,0.000
1728614495.364,-24.414,-38.086,-42.969,25.391,0.000
1728614495.368,-6.348,-38.574,-41.504,14.648,0.000
1728614495.372,16.113,-42.969,-46.875,-24.902,0.000
1728614495.376,25.879,-45.898,-51.270,-47.363,0.000
1728614495.380,-28.809,-45.410,-47.852,-34.180,0.000
1728614495.384,-22.949,-37.109,-41.504,11.230,0.000
1728614495.388,-11.719,-35.156,-40.039,4.395,0.000
1728614495.392,-11.230,-45.898,-43.945,-36.133,0.000
1728614495.395,-5.859,-41.504,-42.480,-43.945,0.000
1728614495.399,-64.941,-35.156,-44.922,-39.062,0.000
1728614495.403,-72.266,-52.734,-50.781,-11.230,0.000
1728614495.407,-40.039,-52.246,-46.387,-6.836,0.000
1728614495.411,-21.484,-44.922,-48.828,-50.293,0.000
1728614495.415,6.348,-46.387,-52.734,-72.754,0.000
1728614495.419,-52.246,-44.434,-46.387,-54.688,0.000
1728614495.423,-78.613,-45.898,-46.387,-15.625,0.000
1728614495.427,-44.922,-41.992,-45.410,-8.789,0.000
1728614495.431,-31.738,-33.203,-47.363,-48.340,0.000
1728614495.434,-10.254,-40.039,-50.293,-69.824,0.000
1728614495.438,-58.105,-49.316,-48.828,-57.129,0.000
1728614495.442,-66.895,-49.805,-54.688,-20.996,0.000
1728614495.446,-27.832,-44.434,-52.246,-5.371,0.000
1728614495.450,-18.555,-38.086,-40.527,-37.109,0.000
1728614495.454,2.441,-41.992,-42.480,-63.965,0.000
1728614495.458,-37.598,-46.387,-55.176,-65.918,0.000
1728614495.462,-71.289,-43.457,-51.270,-23.438,0.000
1728614495.466,-55.664,-34.180,-47.852,3.906,0.000
1728614495.470,-42.480,-27.344,-46.387,-46.387,0.000
1728614495.474,-2.441,-36.621,-44.922,-63.965,0.000
1728614495.477,-28.809,-43.945,-43.457,-50.781,0.000
1728614495.481,-66.406,-47.852,-43.457,-24.414,0.000
1728614495.485,-39.551,-49.805,-44.434,8.789,0.000
1728614495.489,-22.461,-40.527,-40.039,-18.066,0.000
1728614495.493,6.836,-28.320,-39.551,-44.922,0.000
