timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630887.351,-11.230,-35.645,-41.504,-37.598,0.000
1728630887.355,-28.320,-41.992,-43.457,-29.297,0.000
1728630887.359,-26.367,-43.457,-37.598,9.766,0.000
1728630887.363,-4.883,-39.062,-39.551,13.184,0.000
1728630887.367,-6.348,-40.039,-47.852,-43.945,0.000
1728630887.371,6.836,-50.781,-44.922,-61.523,0.000
1728630887.375,-35.645,-49.316,-44.434,-63.965,0.000
1728630887.379,-53.223,-37.109,-30.762,-12.695,0.000
1728630887.383,-15.625,-28.320,-20.996,29.785,0.000
1728630887.386,-10.742,-31.250,-40.039,-27.832,0.000
1728630887.390,8.789,-34.180,-42.480,-64.453,0.000
1728630887.394,-24.414,-32.227,-35.156,-54.688,0.000
1728630887.398,-47.363,-36.133,-38.574,-8.301,0.000
1728630887.402,-9.277,-38.086,-35.156,17.578,0.000
1728630887.406,-7.812,-46.875,-38.086,-27.832,0.000
1728630887.410,6.348,-49.805,-39.062,-47.363,0.000
1728630887.414,-10.254,-37.598,-38.574,-33.203,0.000
1728630887.418,-34.668,-30.762,-39.062,7.812,0.000
1728630887.422,-10.254,-28.320,-39.551,37.109,0.000
1728630887.426,-24.902,-25.391,-43.945,-12.695,0.000
1728630887.429,-4.883,-28.320,-49.316,-40.039,0.000
1728630887.433,-6.348,-31.250,-43.945,-28.809,0.000
1728630887.437,-31.738,-28.809,-37.598,-1.465,0.000
1728630887.441,6.348,-21.484,-29.785,33.691,0.000
1728630887.445,-1.953,-20.020,-29.297,-2.930,0.000
1728630887.449,10.254,-26.367,-36.621,-50.293,0.000
1728630887.453,15.137,-38.086,-41.504,-51.270,0.000
1728630887.457,-32.715,-38.086,-36.133,-11.719,0.000
1728630887.461,-16.602,-31.738,-30.762,37.598,0.000
1728630887.465,-11.719,-26.367,-39.551,2.441,0.000
1728630887.468,-10.742,-23.926,-37.109,-41.992,0.000
1728630887.472,-4.883,-31.738,-38.574,-30.273,0.000
1728630887.476,-30.762,-37.598,-47.363,1.465,0.000
1728630887.480,-10.742,-35.156,-40.527,42.480,0.000
1728630887.484,-22.949,-37.109,-47.852,6.836,0.000
1728630887.488,-23.926,-41.016,-56.641,-50.781,0.000
1728630887.492,14.160,-35.156,-48.828,-48.828,0.000
1728630887.496,-20.996,-37.598,-40.039,-18.555,0.000
1728630887.500,-25.391,-46.387,-31.250,29.785,0.000
1728630887.504,-10.254,-44.922,-29.785,16.113,0.000
1728630887.508,-2.441,-39.062,-38.086,-36.133,0.000
1728630887.511,11.719,-30.273,-34.668,-42.969,0.000
1728630887.515,-28.809,-30.762,-27.832,-14.160,0.000
1728630887.519,-16.113,-37.109,-29.297,39.062,0.000
1728630887.523,-17.090,-40.039,-36.133,23.438,0.000
1728630887.527,-21.973,-47.852,-46.387,-39.062,0.000
1728630887.531,1.465,-50.293,-44.922,-52.246,0.000
1728630887.535,-50.781,-44.434,-47.363,-35.156,0.000
1728630887.539,-47.363,-38.574,-43.457,23.438,0.000
1728630887.543,-2.441,-27.344,-41.992,33.203,0.000
1728630887.547,-8.301,-33.203,-53.223,-9.277,0.000
1728630887.550,5.371,-39.062,-51.270,-12.207,0.000
1728630887.554,-21.484,-31.250,-51.270,-17.578,0.000
1728630887.558,-31.250,-39.551,-55.176,5.859,0.000
1728630887.562,-8.301,-50.293,-54.688,22.461,0.000
1728630887.566,-21.484,-54.688,-57.129,-16.602,0.000
1728630887.570,3.906,-52.246,-58.105,-34.180,0.000
1728630887.574,6.348,-39.551,-50.781,-13.184,0.000
1728630887.578,-8.789,-28.809,-32.227,34.180,0.000
1728630887.582,-8.789,-21.973,-29.785,45.898,0.000
1728630887.586,-20.996,-29.297,-48.828,-23.926,0.000
1728630887.590,0.977,-35.156,-53.711,-54.199,0.000
1728630887.593,-5.371,-38.574,-53.711,-34.668,0.000
1728630887.597,-18.555,-55.176,-53.223,-5.859,0.000
1728630887.601,-3.418,-53.711,-49.316,18.555,0.000
1728630887.605,-11.719,-38.574,-51.758,-19.531,0.000
1728630887.609,5.859,-35.645,-59.570,-52.246,0.000
1728630887.613,-5.371,-38.574,-62.500,-49.316,0.000
1728630887.617,-25.391,-36.133,-52.734,-3.906,0.000
1728630887.621,-4.883,-29.785,-44.922,39.062,0.000
1728630887.625,-2.441,-37.598,-56.152,-9.277,0.000
1728630887.629,-0.488,-45.898,-60.547,-51.758,0.000
1728630887.632,-13.672,-42.969,-45.898,-49.316,0.000
1728630887.636,-26.367,-37.109,-40.527,-4.395,0.000
1728630887.640,9.277,-42.480,-44.922,46.387,0.000
1728630887.644,-3.906,-45.410,-52.734,-13.184,0.000
1728630887.648,-9.766,-35.645,-52.734,-72.266,0.000
1728630887.652,-9.277,-33.203,-51.270,-50.781,0.000
1728630887.656,-41.504,-34.668,-49.805,-0.488,0.000
1728630887.660,-10.254,-39.062,-41.992,42.969,0.000
1728630887.664,-9.766,-41.016,-46.875,1.953,0.000
1728630887.668,-3.418,-43.457,-52.734,-49.805,0.000
1728630887.672,0.488,-40.039,-51.270,-39.551,0.000
1728630887.675,-32.715,-33.203,-42.969,-4.883,0.000
1728630887.679,13.184,-31.250,-26.367,50.293,0.000
1728630887.683,21.973,-38.574,-33.203,29.785,0.000
1728630887.687,-2.441,-50.781,-37.109,-18.555,0.000
1728630887.691,4.883,-48.828,-34.668,-12.207,0.000
1728630887.695,-22.461,-39.551,-45.410,1.953,0.000
1728630887.699,-21.484,-37.109,-46.875,42.969,0.000
1728630887.703,-26.367,-47.852,-47.852,19.043,0.000
1728630887.707,-16.113,-51.758,-48.340,-44.922,0.000
1728630887.711,-4.395,-51.758,-44.434,-49.316,0.000
1728630887.715,-42.480,-54.688,-40.039,-22.949,0.000
1728630887.718,-20.020,-52.246,-42.969,29.297,0.000
1728630887.722,-6.348,-50.781,-42.480,12.695,0.000
1728630887.726,-5.859,-50.781,-39.062,-48.828,0.000
1728630887.730,7.812,-53.711,-45.410,-55.664,0.000
1728630887.734,-41.992,-50.781,-50.781,-38.086,0.000
1728630887.738,-37.598,-44.922,-46.875,24.414,0.000
1728630887.742,-17.090,-55.664,-40.527,33.691,0.000
1728630887.746,-16.113,-67.871,-52.734,-29.785,0.000
1728630887.750,-0.977,-64.941,-56.641,-39.062,0.000
1728630887.754,-58.594,-61.035,-45.898,-17.578,0.000
1728630887.758,-63.477,-67.871,-45.898,28.320,0.000
1728630887.761,-28.320,-57.129,-41.016,43.945,0.000
1728630887.765,-34.668,-48.828,-36.621,-5.371,0.000
1728630887.769,-16.602,-50.293,-35.156,-41.016,0.000
1728630887.773,-34.668,-47.852,-39.551,-51.270,0.000
1728630887.777,-41.016,-50.293,-35.645,-2.930,0.000
1728630887.781,-5.859,-44.434,-24.902,35.156,0.000
1728630887.785,-14.160,-45.410,-32.227,-27.832,0.000
1728630887.789,5.371,-57.129,-38.574,-65.430,0.000
1728630887.793,-5.859,-60.059,-36.621,-53.711,0.000
1728630887.797,-19.531,-51.758,-30.273,-17.578,0.000
1728630887.800,12.207,-37.598,-21.484,29.297,0.000
1728630887.804,0.000,-31.250,-30.273,-7.812,0.000
1728630887.808,6.348,-37.109,-41.016,-59.082,0.000
1728630887.812,-25.879,-43.457,-35.156,-41.016,0.000
1728630887.816,-41.504,-50.781,-28.320,8.301,0.000
1728630887.820,-0.488,-59.570,-30.762,43.945,0.000
1728630887.824,-26.367,-61.035,-39.062,-4.395,0.000
1728630887.828,-21.973,-61.523,-46.387,-52.734,0.000
1728630887.832,-16.113,-63.965,-48.340,-39.551,0.000
1728630887.836,-61.035,-58.105,-41.016,-2.930,0.000
1728630887.840,-26.855,-44.434,-38.574,24.414,0.000
1728630887.843,-4.395,-36.133,-44.434,-15.137,0.000
1728630887.847,-4.395,-40.039,-44.922,-40.039,0.000
1728630887.851,-5.371,-43.457,-45.898,-42.969,0.000
1728630887.855,-31.738,-46.875,-39.062,-19.531,0.000
1728630887.859,-3.906,-55.664,-33.203,35.645,0.000
1728630887.863,-8.301,-58.594,-43.457,0.488,0.000
1728630887.867,-21.484,-52.734,-45.898,-51.758,0.000
1728630887.871,2.930,-42.480,-52.246,-58.105,0.000
1728630887.875,-29.297,-50.293,-53.711,-35.645,0.000
1728630887.879,-39.551,-55.176,-37.598,23.438,0.000
1728630887.883,-26.855,-53.711,-41.016,11.719,0.000
1728630887.886,-33.203,-58.594,-52.246,-48.340,0.000
1728630887.890,-11.230,-51.758,-46.387,-55.176,0.000
1728630887.894,-21.484,-47.363,-44.922,-17.090,0.000
1728630887.898,-17.578,-49.316,-43.945,35.645,0.000
1728630887.902,-21.484,-57.617,-49.805,14.160,0.000
1728630887.906,-34.668,-57.129,-61.523,-51.270,0.000
1728630887.910,-8.301,-59.570,-59.570,-78.125,0.000
1728630887.914,-40.039,-64.453,-56.641,-54.688,0.000
1728630887.918,-23.438,-47.852,-52.734,8.789,0.000
1728630887.922,-0.488,-39.062,-55.664,1.953,0.000
1728630887.925,-15.137,-52.734,-66.895,-34.180,0.000
1728630887.929,9.277,-60.547,-63.965,-36.133,0.000
1728630887.933,-38.086,-53.223,-56.152,-27.344,0.000
1728630887.937,-46.875,-44.922,-46.387,19.043,0.000
1728630887.941,-19.043,-50.781,-44.434,34.668,0.000
1728630887.945,-34.668,-61.523,-60.547,-22.949,0.000
1728630887.949,-20.996,-56.641,-63.965,-40.039,0.000
1728630887.953,-40.039,-45.898,-52.246,-20.020,0.000
1728630887.957,-27.344,-36.133,-41.992,21.973,0.000
1728630887.961,-2.930,-38.574,-41.016,29.297,0.000
1728630887.965,-28.320,-47.852,-52.734,-21.973,0.000
1728630887.968,1.465,-49.316,-60.547,-46.875,0.000
1728630887.972,-16.113,-55.664,-59.570,-36.621,0.000
1728630887.976,-30.273,-55.176,-43.945,23.926,0.000
1728630887.980,9.766,-43.457,-40.039,47.852,0.000
1728630887.984,1.465,-46.875,-51.758,-1.953,0.000
1728630887.988,5.371,-54.688,-47.852,-27.832,0.000
1728630887.992,-16.602,-53.223,-42.969,-22.461,0.000
1728630887.996,-31.250,-52.246,-38.574,5.371,0.000
1728630888.000,-3.418,-50.781,-39.551,29.297,0.000
1728630888.004,-16.602,-50.293,-54.688,-19.531,0.000
1728630888.008,-2.441,-52.734,-61.523,-64.453,0.000
1728630888.011,-5.371,-56.641,-60.059,-57.617,0.000
1728630888.015,-31.738,-55.664,-57.129,7.812,0.000
1728630888.019,-14.648,-53.223,-47.363,54.199,0.000
1728630888.023,-21.973,-57.617,-45.898,-4.883,0.000
1728630888.027,-0.488,-64.453,-41.016,-43.457,0.000
1728630888.031,-1.465,-71.289,-33.691,-27.832,0.000
1728630888.035,-41.504,-69.824,-29.297,2.441,0.000
1728630888.039,-6.348,-61.035,-23.926,29.297,0.000
1728630888.043,-10.742,-58.594,-38.086,-6.836,0.000
1728630888.047,-5.371,-58.105,-56.152,-44.434,0.000
1728630888.051,6.348,-58.594,-60.059,-42.480,0.000
1728630888.054,-37.109,-49.316,-44.922,6.836,0.000
1728630888.058,-14.160,-50.781,-33.203,60.547,0.000
1728630888.062,-16.113,-68.359,-55.664,4.883,0.000
1728630888.066,-26.855,-65.430,-65.430,-57.617,0.000
1728630888.070,-20.508,-57.129,-60.547,-67.383,0.000
1728630888.074,-45.898,-55.176,-65.918,-37.598,0.000
1728630888.078,-12.695,-56.152,-68.848,7.812,0.000
1728630888.082,-10.254,-62.500,-68.359,-17.578,0.000
1728630888.086,-28.809,-69.824,-68.848,-56.641,0.000
1728630888.090,-8.301,-71.777,-63.477,-59.082,0.000
1728630888.094,-37.598,-69.336,-55.664,-32.715,0.000
1728630888.097,-31.250,-68.359,-43.457,16.113,0.000
1728630888.101,-17.578,-75.195,-41.504,0.977,0.000
1728630888.105,-31.738,-75.684,-44.434,-41.016,0.000
1728630888.109,-11.230,-69.336,-44.434,-41.992,0.000
1728630888.113,-28.320,-67.383,-41.016,-29.785,0.000
1728630888.117,-20.020,-66.895,-36.621,20.508,0.000
1728630888.121,-12.207,-76.660,-47.852,25.391,0.000
1728630888.125,-12.207,-78.125,-51.758,-43.945,0.000
1728630888.129,5.371,-73.730,-45.410,-63.477,0.000
1728630888.133,-40.039,-79.102,-43.457,-20.020,0.000
1728630888.136,-31.250,-79.102,-33.691,29.785,0.000
1728630888.140,12.695,-77.637,-31.738,46.387,0.000
1728630888.144,1.953,-80.566,-36.133,-9.277,0.000
1728630888.148,3.418,-81.055,-34.668,-35.156,0.000
1728630888.152,-24.414,-79.590,-38.086,-21.484,0.000
1728630888.156,-27.832,-76.172,-33.691,21.484,0.000
1728630888.160,-5.859,-81.543,-27.344,36.133,0.000
1728630888.164,-26.367,-94.238,-37.109,-15.625,0.000
1728630888.168,-8.789,-100.098,-38.086,-28.809,0.000
1728630888.172,-18.555,-89.844,-39.062,-40.039,0.000
1728630888.176,-25.391,-83.984,-40.039,-20.996,0.000
1728630888.179,9.766,-85.938,-37.109,8.789,0.000
1728630888.183,-15.137,-81.543,-49.316,-38.574,0.000
1728630888.187,-5.859,-72.266,-49.805,-54.688,0.000
1728630888.191,-15.625,-76.660,-49.316,-32.227,0.000
1728630888.195,-29.297,-83.984,-57.129,-6.836,0.000
1728630888.199,4.883,-74.219,-53.223,16.602,0.000
1728630888.203,-12.207,-72.754,-60.547,-17.578,0.000
1728630888.207,-2.930,-81.055,-70.801,-52.734,0.000
1728630888.211,-8.789,-89.355,-65.918,-38.574,0.000
1728630888.215,-31.738,-85.449,-58.594,7.324,0.000
1728630888.219,-14.648,-79.590,-54.199,42.480,0.000
1728630888.222,-31.738,-87.891,-60.059,-5.859,0.000
1728630888.226,-27.344,-83.984,-63.965,-55.176,0.000
1728630888.230,-17.090,-82.520,-62.500,-49.805,0.000
1728630888.234,-30.273,-86.426,-61.035,-21.484,0.000
1728630888.238,-9.277,-82.520,-55.664,21.484,0.000
1728630888.242,-12.207,-77.637,-60.059,-0.977,0.000
1728630888.246,-24.414,-84.961,-63.965,-41.504,0.000
1728630888.250,-25.879,-101.562,-64.941,-62.500,0.000
1728630888.254,-43.457,-105.957,-66.406,-43.457,0.000
1728630888.258,-23.438,-100.098,-56.641,29.297,0.000
1728630888.261,-26.855,-93.262,-52.246,7.812,0.000
1728630888.265,-27.344,-86.914,-59.082,-42.969,0.000
1728630888.269,-15.625,-83.984,-67.383,-37.109,0.000
1728630888.273,-42.969,-79.102,-65.918,-17.090,0.000
1728630888.277,-8.789,-77.148,-52.246,36.133,0.000
1728630888.281,-1.465,-99.609,-60.547,13.672,0.000
1728630888.285,-16.113,-123.047,-83.008,-51.758,0.000
1728630888.289,-6.836,-131.836,-83.008,-55.176,0.000
1728630888.293,-37.109,-140.137,-72.754,-24.414,0.000
1728630888.297,-22.949,-141.602,-62.988,12.695,0.000
1728630888.301,-8.301,-139.160,-62.500,3.906,0.000
1728630888.304,-19.043,-134.277,-62.012,-44.922,0.000
1728630888.308,0.488,-120.117,-49.805,-54.199,0.000
1728630888.312,-19.043,-118.652,-50.293,-29.297,0.000
1728630888.316,-25.391,-125.977,-51.758,21.484,0.000
1728630888.320,1.953,-120.117,-54.688,29.297,0.000
1728630888.324,0.000,-129.395,-59.082,-41.504,0.000
1728630888.328,-10.254,-147.949,-55.664,-57.129,0.000
1728630888.332,-42.480,-155.273,-55.664,-34.668,0.000
1728630888.336,-41.992,-160.156,-44.922,14.648,0.000
1728630888.340,-16.602,-150.879,-34.180,35.645,0.000
1728630888.343,-21.484,-145.020,-41.016,-18.066,0.000
1728630888.347,-2.930,-152.832,-42.480,-27.344,0.000
1728630888.351,-23.926,-150.391,-41.504,-19.043,0.000
1728630888.355,-37.109,-139.648,-37.598,7.812,0.000
1728630888.359,-5.371,-140.137,-38.574,38.086,0.000
1728630888.363,-15.625,-145.508,-51.758,-11.230,0.000
1728630888.367,0.000,-137.695,-51.270,-43.945,0.000
1728630888.371,-12.207,-129.395,-56.152,-26.855,0.000
1728630888.375,-36.621,-125.977,-56.641,2.930,0.000
1728630888.379,2.441,-128.418,-46.387,36.133,0.000
1728630888.383,2.441,-133.301,-51.270,2.441,0.000
1728630888.386,6.836,-127.441,-52.246,-44.434,0.000
1728630888.390,0.000,-133.789,-51.758,-27.344,0.000
1728630888.394,-22.949,-134.766,-50.293,13.184,0.000
1728630888.398,3.418,-123.047,-42.969,30.273,0.000
1728630888.402,-1.465,-121.582,-52.246,-17.090,0.000
1728630888.406,1.465,-115.723,-60.547,-46.875,0.000
1728630888.410,-4.395,-107.910,-59.570,-36.621,0.000
1728630888.414,-30.762,-100.586,-53.711,-1.465,0.000
1728630888.418,-17.578,-92.773,-43.945,38.574,0.000
1728630888.422,-23.926,-104.980,-56.641,-7.812,0.000
1728630888.426,-13.184,-111.328,-65.918,-57.129,0.000
1728630888.429,-2.930,-98.633,-60.059,-47.852,0.000
1728630888.433,-21.973,-97.656,-54.199,-6.348,0.000
1728630888.437,1.953,-95.215,-46.387,48.340,0.000
1728630888.441,-20.996,-94.238,-47.852,-5.371,0.000
1728630888.445,-14.648,-103.027,-53.223,-58.594,0.000
1728630888.449,17.090,-104.980,-51.270,-26.367,0.000
1728630888.453,-27.344,-102.539,-51.758,2.930,0.000
1728630888.457,0.488,-89.355,-42.480,40.527,0.000
1728630888.461,-0.488,-88.867,-43.945,19.531,0.000
1728630888.465,-24.902,-98.145,-52.734,-35.156,0.000
1728630888.468,-11.230,-105.469,-57.617,-29.785,0.000
1728630888.472,-42.480,-101.074,-60.547,-11.230,0.000
1728630888.476,-20.508,-83.984,-45.410,40.527,0.000
1728630888.480,-1.953,-88.379,-46.875,33.691,0.000
1728630888.484,-11.719,-97.168,-57.617,-35.156,0.000
1728630888.488,4.395,-93.262,-50.293,-44.434,0.000
1728630888.492,-38.574,-94.727,-51.270,-21.484,0.000
1728630888.496,-41.016,-102.051,-56.641,22.949,0.000
1728630888.500,2.441,-93.750,-53.223,20.996,0.000
1728630888.504,-6.836,-77.637,-47.852,-27.344,0.000
1728630888.508,-4.883,-82.520,-45.898,-37.109,0.000
1728630888.511,-25.879,-86.914,-45.898,-29.297,0.000
1728630888.515,-26.367,-92.285,-51.758,10.254,0.000
1728630888.519,-15.137,-97.168,-58.594,13.184,0.000
1728630888.523,-39.551,-100.586,-66.406,-46.387,0.000
1728630888.527,-21.973,-111.328,-63.477,-53.223,0.000
1728630888.531,-40.527,-115.234,-55.176,-30.273,0.000
1728630888.535,-43.945,-103.516,-43.945,20.020,0.000
1728630888.539,-4.395,-101.562,-44.434,27.344,0.000
1728630888.543,-10.742,-102.539,-55.176,-38.574,0.000
1728630888.547,-13.184,-91.797,-50.293,-54.688,0.000
1728630888.551,-31.250,-83.008,-43.945,-37.598,0.000
1728630888.554,-32.715,-82.031,-40.527,9.766,0.000
1728630888.558,-9.277,-97.168,-36.621,39.062,0.000
1728630888.562,-27.832,-104.980,-41.504,-21.973,0.000
1728630888.566,4.883,-93.262,-43.945,-53.711,0.000
1728630888.570,-11.230,-81.543,-52.246,-41.504,0.000
1728630888.574,-33.203,-83.984,-60.547,1.953,0.000
1728630888.578,-1.465,-86.426,-58.594,38.574,0.000
1728630888.582,-32.227,-79.102,-61.523,-31.738,0.000
1728630888.586,-19.043,-79.590,-61.523,-63.477,0.000
1728630888.590,-14.648,-84.473,-57.617,-34.180,0.000
1728630888.594,-33.691,-77.637,-46.387,-8.301,0.000
1728630888.597,-0.488,-64.941,-41.504,33.203,0.000
1728630888.601,-5.371,-66.895,-59.082,-11.719,0.000
1728630888.605,4.395,-68.848,-78.125,-58.105,0.000
1728630888.609,-6.836,-68.848,-85.938,-52.246,0.000
1728630888.613,-35.156,-79.102,-84.473,-17.578,0.000
1728630888.617,-1.465,-69.336,-78.613,28.320,0.000
1728630888.621,-19.043,-60.547,-83.984,-6.348,0.000
1728630888.625,0.488,-57.129,-95.703,-43.457,0.000
1728630888.629,8.301,-54.199,-94.238,-32.227,0.000
1728630888.633,-39.551,-56.152,-87.891,-13.184,0.000
1728630888.636,-21.484,-46.387,-69.824,28.320,0.000
1728630888.640,-14.648,-41.504,-62.012,7.812,0.000
1728630888.644,-19.043,-47.363,-61.035,-39.551,0.000
1728630888.648,-16.602,-46.387,-53.711,-54.199,0.000
1728630888.652,-37.598,-41.016,-51.758,-25.879,0.000
1728630888.656,-25.391,-34.180,-45.898,32.715,0.000
1728630888.660,-26.855,-34.668,-50.781,-7.324,0.000
1728630888.664,-41.016,-37.109,-62.500,-62.988,0.000
1728630888.668,-30.762,-32.227,-58.594,-51.270,0.000
1728630888.672,-56.152,-34.668,-47.363,-31.738,0.000
1728630888.676,-45.410,-28.809,-40.039,6.348,0.000
1728630888.679,-52.246,-34.180,-47.363,-31.250,0.000
1728630888.683,-79.590,-47.363,-55.664,-118.164,0.000
1728630888.687,-79.102,-59.082,-58.594,-132.324,0.000
1728630888.691,-126.465,-76.172,-67.383,-138.672,0.000
1728630888.695,-141.602,-81.055,-58.594,-109.375,0.000
1728630888.699,-135.742,-115.723,-57.129,-110.352,0.000
1728630888.703,-142.090,-161.621,-65.430,-152.344,0.000
1728630888.707,-124.023,-179.688,-68.359,-169.922,0.000
1728630888.711,-166.992,-194.824,-70.312,-174.316,0.000
1728630888.715,-166.992,-204.102,-60.547,-120.605,0.000
1728630888.718,-116.211,-210.938,-66.406,-93.262,0.000
1728630888.722,-150.391,-223.145,-73.242,-149.414,0.000
1728630888.726,-130.859,-222.656,-63.965,-169.434,0.000
1728630888.730,-126.465,-211.914,-61.523,-144.531,0.000
1728630888.734,-136.719,-214.355,-62.988,-84.473,0.000
1728630888.738,-110.840,-214.355,-66.406,-77.148,0.000
1728630888.742,-131.836,-209.961,-72.754,-146.484,0.000
1728630888.746,-94.238,-208.008,-79.102,-144.043,0.000
1728630888.750,-83.496,-212.891,-86.426,-119.629,0.000
1728630888.754,-108.887,-214.844,-76.660,-78.125,0.000
1728630888.757,-75.195,-209.961,-67.383,-39.062,0.000
1728630888.761,-74.219,-215.332,-79.102,-67.383,0.000
1728630888.765,-51.270,-220.215,-82.520,-80.078,0.000
1728630888.769,-54.199,-215.332,-71.289,-64.941,0.000
1728630888.773,-65.430,-205.566,-58.105,-20.020,0.000
1728630888.777,-17.578,-189.453,-45.898,34.180,0.000
1728630888.781,-12.695,-183.594,-52.734,0.000,0.000
1728630888.785,-13.672,-183.105,-67.871,-43.945,0.000
1728630888.789,-24.414,-177.246,-65.430,-33.691,0.000
1728630888.793,-36.133,-182.129,-56.641,25.391,0.000
1728630888.797,10.742,-180.664,-56.152,72.754,0.000
1728630888.800,10.254,-174.805,-56.641,29.297,0.000
1728630888.804,-2.441,-175.781,-53.711,-8.301,0.000
1728630888.808,16.113,-175.293,-53.711,6.348,0.000
1728630888.812,6.836,-175.293,-56.641,38.574,0.000
1728630888.816,20.996,-165.039,-55.176,77.148,0.000
1728630888.820,17.090,-156.250,-59.570,52.734,0.000
1728630888.824,25.879,-155.273,-60.547,19.531,0.000
1728630888.828,43.457,-144.531,-50.781,30.762,0.000
1728630888.832,11.719,-132.812,-42.969,60.059,0.000
1728630888.836,45.410,-130.371,-42.480,93.262,0.000
1728630888.840,63.477,-133.789,-57.617,60.547,0.000
1728630888.843,49.805,-132.812,-63.965,17.090,0.000
1728630888.847,46.387,-122.559,-57.617,17.578,0.000
1728630888.851,20.020,-113.281,-57.129,48.828,0.000
1728630888.855,39.062,-102.539,-60.547,94.727,0.000
1728630888.859,40.527,-95.703,-65.918,62.012,0.000
1728630888.863,40.039,-98.145,-67.383,11.719,0.000
1728630888.867,56.641,-90.332,-58.594,21.484,0.000
1728630888.871,25.879,-89.844,-54.199,52.734,0.000
1728630888.875,42.969,-83.496,-42.480,108.887,0.000
1728630888.879,45.898,-74.219,-38.086,91.797,0.000
1728630888.883,56.152,-80.566,-50.293,22.461,0.000
1728630888.886,68.848,-76.172,-50.781,17.578,0.000
1728630888.890,2.441,-73.730,-46.875,45.898,0.000
1728630888.894,14.160,-77.637,-42.969,91.797,0.000
1728630888.898,40.527,-81.543,-47.363,76.172,0.000
1728630888.902,27.344,-80.078,-55.664,13.184,0.000
1728630888.906,49.316,-75.684,-54.688,0.977,0.000
1728630888.910,20.508,-68.359,-51.758,4.883,0.000
1728630888.914,20.508,-43.457,-46.387,58.594,0.000
1728630888.918,52.734,-14.648,-49.316,80.078,0.000
1728630888.922,18.555,15.625,-55.176,8.789,0.000
1728630888.926,35.156,49.316,-54.688,-21.484,0.000
1728630888.929,32.227,78.125,-51.758,4.395,0.000
1728630888.933,6.348,91.309,-44.434,56.152,0.000
1728630888.937,21.973,104.980,-45.898,90.820,0.000
1728630888.941,7.812,112.305,-54.688,27.344,0.000
1728630888.945,30.273,104.004,-51.758,-19.531,0.000
1728630888.949,24.902,99.609,-49.316,4.883,0.000
1728630888.953,2.441,110.352,-44.922,51.270,0.000
1728630888.957,37.598,114.746,-41.504,63.965,0.000
1728630888.961,40.039,106.934,-48.340,10.254,0.000
1728630888.965,18.066,98.633,-54.688,-24.414,0.000
1728630888.968,-0.977,95.215,-57.617,-32.715,0.000
1728630888.972,6.348,84.961,-48.828,-2.930,0.000
1728630888.976,21.973,81.055,-45.898,52.246,0.000
1728630888.980,-5.859,84.961,-55.664,18.555,0.000
1728630888.984,4.395,70.801,-57.617,-28.320,0.000
1728630888.988,2.930,58.105,-54.199,-14.160,0.000
1728630888.992,-21.484,68.848,-40.039,29.297,0.000
1728630888.996,28.809,74.219,-29.785,67.383,0.000
1728630889.000,23.438,61.523,-31.738,24.414,0.000
1728630889.004,-0.977,55.664,-33.691,-23.438,0.000
1728630889.008,13.184,52.246,-39.551,-23.926,0.000
1728630889.011,-15.625,43.945,-41.504,-1.465,0.000
1728630889.015,-1.465,40.527,-27.344,40.039,0.000
1728630889.019,-0.977,34.668,-29.297,16.113,0.000
1728630889.023,5.371,24.414,-43.945,-27.832,0.000
1728630889.027,0.000,18.066,-36.621,-28.809,0.000
1728630889.031,-35.645,16.602,-28.809,-1.953,0.000
1728630889.035,-3.906,19.043,-27.344,61.035,0.000
1728630889.039,-13.184,14.648,-40.039,33.691,0.000
1728630889.043,-13.672,3.418,-48.828,-28.320,0.000
1728630889.047,6.348,-3.418,-47.363,-25.879,0.000
1728630889.050,-18.555,-2.930,-50.293,0.488,0.000
1728630889.054,-0.488,0.000,-46.875,42.969,0.000
1728630889.058,-1.953,-3.906,-46.387,18.555,0.000
1728630889.062,-10.254,-2.930,-57.617,-36.133,0.000
1728630889.066,9.277,-3.418,-56.152,-37.109,0.000
1728630889.070,-25.879,-7.324,-44.922,-14.648,0.000
1728630889.074,-8.301,-2.930,-33.691,42.969,0.000
1728630889.078,24.414,-3.418,-42.969,41.992,0.000
1728630889.082,-7.324,-11.719,-51.758,-29.297,0.000
1728630889.086,-7.324,-18.555,-44.434,-44.922,0.000
1728630889.090,-20.508,-23.438,-48.828,-32.227,0.000
1728630889.093,-30.762,-25.391,-46.875,17.578,0.000
1728630889.097,-27.344,-29.297,-46.875,32.227,0.000
1728630889.101,-24.902,-27.344,-42.969,-30.273,0.000
1728630889.105,5.371,-18.555,-34.668,-45.898,0.000
1728630889.109,-27.344,-25.879,-46.387,-28.320,0.000
1728630889.113,-19.043,-24.902,-40.039,30.273,0.000
1728630889.117,7.324,-13.184,-26.855,46.387,0.000
1728630889.121,1.953,-14.648,-33.691,-26.367,0.000
1728630889.125,29.297,-20.996,-43.945,-46.387,0.000
1728630889.129,-18.555,-27.344,-49.805,-32.227,0.000
1728630889.132,-36.133,-26.855,-45.410,-9.766,0.000
1728630889.136,7.812,-34.180,-41.016,8.301,0.000
1728630889.140,-14.648,-40.039,-50.293,-45.410,0.000
1728630889.144,-13.184,-33.203,-48.340,-70.801,0.000
1728630889.148,-25.879,-39.062,-42.969,-52.246,0.000
