timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614745.199,-4.395,-18.066,-24.902,-5.859,0.000
1728614745.203,-12.207,-29.785,-25.879,-50.293,0.000
1728614745.207,-7.812,-36.133,-34.180,-66.406,0.000
1728614745.211,-39.062,-42.969,-40.039,-47.363,0.000
1728614745.215,-35.156,-42.480,-30.273,14.160,0.000
1728614745.219,-28.809,-33.691,-26.855,2.930,0.000
1728614745.223,-20.508,-33.691,-34.180,-50.293,0.000
1728614745.227,1.953,-30.762,-34.180,-47.363,0.000
1728614745.231,-36.133,-27.832,-34.180,-41.992,0.000
1728614745.235,-41.992,-27.344,-36.133,-6.836,0.000
1728614745.238,-32.715,-28.320,-42.480,4.883,0.000
1728614745.242,-22.949,-33.203,-36.621,-51.758,0.000
1728614745.246,-5.371,-37.109,-33.203,-68.359,0.000
1728614745.250,-51.270,-35.156,-45.410,-46.387,0.000
1728614745.254,-71.777,-35.156,-45.898,-7.812,0.000
1728614745.258,-49.316,-39.551,-41.016,1.465,0.000
1728614745.262,-38.574,-34.180,-36.133,-47.852,0.000
1728614745.266,-12.695,-26.855,-35.156,-62.500,0.000
1728614745.270,-34.668,-29.785,-41.016,-48.828,0.000
1728614745.274,-56.152,-35.156,-48.340,-29.785,0.000
1728614745.278,-20.996,-37.109,-47.852,-9.766,0.000
1728614745.281,-11.719,-32.227,-39.551,-31.738,0.000
1728614745.285,-3.906,-27.832,-38.086,-51.270,0.000
1728614745.289,-38.574,-33.691,-39.551,-42.969,0.000
1728614745.293,-77.637,-32.715,-36.133,-20.996,0.000
1728614745.297,-46.387,-32.227,-35.645,-6.348,0.000
1728614745.301,-38.574,-39.551,-41.992,-29.785,0.000
1728614745.305,-19.531,-35.156,-45.898,-54.199,0.000
1728614745.309,-34.180,-24.902,-43.457,-47.852,0.000
1728614745.313,-69.824,-27.832,-45.410,-26.855,0.000
1728614745.317,-35.645,-34.180,-46.875,-0.977,0.000
1728614745.320,-41.504,-28.320,-44.434,-20.508,0.000
1728614745.324,-46.387,-30.762,-46.387,-59.082,0.000
1728614745.328,-32.715,-34.668,-45.898,-54.199,0.000
1728614745.332,-67.871,-35.156,-45.898,-28.809,0.000
1728614745.336,-43.457,-39.062,-42.969,-8.301,0.000
1728614745.340,-26.367,-40.039,-36.621,-27.832,0.000
1728614745.344,-8.301,-40.527,-34.180,-57.129,0.000
1728614745.348,-10.254,-34.668,-33.691,-54.199,0.000
1728614745.352,-59.570,-34.180,-36.621,-39.062,0.000
1728614745.356,-35.645,-28.809,-33.691,12.207,0.000
1728614745.360,-39.062,-31.738,-31.250,1.953,0.000
1728614745.364,-43.457,-39.062,-37.109,-62.500,0.000
1728614745.367,-24.414,-35.645,-35.156,-76.660,0.000
1728614745.371,-69.336,-41.504,-31.250,-55.664,0.000
1728614745.375,-73.242,-47.852,-36.621,0.977,0.000
1728614745.379,-55.176,-45.410,-40.527,3.418,0.000
1728614745.383,-37.598,-40.039,-35.156,-40.527,0.000
1728614745.387,-5.371,-33.691,-41.992,-53.711,0.000
1728614745.391,-57.129,-36.133,-50.293,-52.246,0.000
1728614745.395,-75.684,-41.504,-45.898,-20.508,0.000
1728614745.399,-50.781,-46.387,-43.457,-12.207,0.000
1728614745.403,-36.621,-41.016,-40.527,-46.387,0.000
1728614745.407,-8.301,-44.434,-40.527,-58.594,0.000
1728614745.410,-36.621,-49.805,-36.133,-52.246,0.000
1728614745.414,-49.316,-36.133,-28.320,-17.090,0.000
1728614745.418,-31.738,-34.668,-32.227,2.441,0.000
1728614745.422,-27.344,-37.109,-34.668,-41.016,0.000
1728614745.426,1.953,-37.598,-30.762,-62.500,0.000
1728614745.430,-34.180,-44.434,-30.273,-42.969,0.000
1728614745.434,-62.500,-49.316,-27.344,-15.137,0.000
1728614745.438,-27.832,-44.434,-27.344,-1.465,0.000
1728614745.442,-27.832,-41.992,-32.227,-32.227,0.000
1728614745.446,-2.930,-41.992,-36.133,-65.430,0.000
1728614745.450,-20.020,-33.203,-34.668,-69.824,0.000
1728614745.453,-63.477,-31.250,-33.691,-24.414,0.000
1728614745.457,-44.922,-41.016,-40.039,-3.906,0.000
1728614745.461,-36.621,-46.875,-37.109,-45.898,0.000
1728614745.465,-21.973,-38.086,-31.738,-66.406,0.000
1728614745.469,-46.875,-33.203,-37.598,-51.758,0.000
1728614745.473,-81.055,-40.039,-37.598,-33.203,0.000
1728614745.477,-34.668,-41.504,-30.762,-17.578,0.000
1728614745.481,-17.578,-34.180,-29.297,-27.344,0.000
1728614745.485,-40.527,-44.922,-41.504,-69.824,0.000
1728614745.489,-61.035,-49.316,-45.410,-76.660,0.000
1728614745.493,-73.242,-41.016,-41.992,-39.551,0.000
1728614745.496,-37.109,-36.621,-36.133,-0.977,0.000
1728614745.500,-27.344,-33.203,-33.203,-11.719,0.000
1728614745.504,-24.414,-30.273,-36.621,-48.828,0.000
1728614745.508,-15.137,-30.273,-32.715,-53.223,0.000
1728614745.512,-58.105,-32.227,-28.809,-32.227,0.000
1728614745.516,-51.758,-28.809,-32.715,1.465,0.000
1728614745.520,-46.387,-38.574,-37.598,-15.625,0.000
1728614745.524,-37.598,-42.969,-38.574,-64.941,0.000
1728614745.528,-17.090,-34.668,-38.086,-66.895,0.000
1728614745.532,-55.664,-32.227,-37.598,-48.340,0.000
1728614745.535,-59.570,-32.715,-41.016,-10.742,0.000
1728614745.539,-45.410,-29.785,-44.922,-1.953,0.000
1728614745.543,-20.508,-27.832,-38.574,-40.039,0.000
1728614745.547,5.859,-31.250,-33.203,-50.293,0.000
1728614745.551,-45.410,-38.574,-33.691,-49.316,0.000
1728614745.555,-59.082,-38.574,-37.109,-27.832,0.000
1728614745.559,-26.855,-30.762,-35.156,-10.742,0.000
1728614745.563,-21.484,-33.691,-33.691,-49.805,0.000
1728614745.567,-19.043,-38.574,-37.109,-57.129,0.000
1728614745.571,-34.668,-31.250,-36.133,-34.180,0.000
1728614745.575,-40.039,-26.367,-36.621,-7.324,0.000
1728614745.578,-31.250,-31.250,-32.227,5.859,0.000
1728614745.582,-29.297,-29.297,-35.156,-37.109,0.000
1728614745.586,-17.090,-36.133,-41.992,-63.965,0.000
1728614745.590,-44.434,-37.109,-32.715,-47.363,0.000
1728614745.594,-60.547,-28.809,-28.809,-13.184,0.000
1728614745.598,-41.504,-30.762,-32.227,8.301,0.000
1728614745.602,-41.504,-33.203,-31.738,-16.113,0.000
1728614745.606,-20.020,-29.297,-39.551,-44.434,0.000
1728614745.610,-45.898,-24.902,-41.016,-69.824,0.000
1728614745.614,-74.707,-26.367,-36.133,-45.898,0.000
1728614745.617,-39.551,-35.156,-38.086,-16.113,0.000
1728614745.621,-31.250,-38.574,-39.062,-52.246,0.000
1728614745.625,-13.184,-35.156,-39.062,-74.219,0.000
1728614745.629,-28.809,-36.621,-42.480,-66.406,0.000
1728614745.633,-81.543,-45.410,-51.270,-41.016,0.000
1728614745.637,-50.781,-41.992,-56.641,-8.301,0.000
1728614745.641,-26.855,-39.551,-60.547,-38.574,0.000
1728614745.645,-11.230,-55.176,-56.641,-83.984,0.000
1728614745.649,-18.066,-49.316,-49.316,-76.660,0.000
1728614745.653,-58.594,-41.504,-50.293,-51.270,0.000
1728614745.657,-34.668,-43.945,-48.340,-12.695,0.000
1728614745.660,-13.672,-41.016,-50.781,-19.531,0.000
1728614745.664,-17.578,-41.992,-50.293,-48.340,0.000
1728614745.668,-28.809,-36.133,-36.133,-49.805,0.000
1728614745.672,-64.453,-29.297,-38.086,-42.480,0.000
1728614745.676,-47.363,-40.527,-47.852,10.742,0.000
1728614745.680,-32.715,-40.039,-42.480,11.719,0.000
1728614745.684,-37.109,-37.109,-40.527,-47.852,0.000
1728614745.688,-23.926,-43.457,-43.457,-61.523,0.000
1728614745.692,-56.641,-41.992,-37.598,-42.480,0.000
1728614745.696,-60.059,-42.969,-35.645,-7.324,0.000
1728614745.700,-40.527,-42.969,-38.574,0.488,0.000
1728614745.703,0.000,-31.250,-34.668,-50.781,0.000
1728614745.707,0.000,-32.715,-34.668,-63.477,0.000
1728614745.711,0.000,-42.969,-37.109,-34.180,0.000
1728614745.715,0.000,-41.016,-38.574,1.953,0.000
1728614745.719,0.000,-38.574,-39.062,9.277,0.000
1728614745.723,0.000,-32.715,-34.668,-37.109,0.000
1728614745.727,0.000,-30.762,-36.133,-59.570,0.000
1728614745.731,0.000,-31.250,-32.227,-57.617,0.000
1728614745.735,0.000,-26.367,-27.832,-20.020,0.000
1728614745.739,0.000,-30.273,-34.180,0.977,0.000
1728614745.743,0.000,-31.738,-32.227,-35.645,0.000
1728614745.746,0.000,-23.438,-25.879,-49.316,0.000
1728614745.750,-27.832,-26.855,-27.832,-41.992,0.000
1728614745.754,-13.672,-34.180,-35.645,-19.531,0.000
1728614745.758,-55.176,-33.691,-41.992,-8.301,0.000
1728614745.762,-58.594,-31.738,-42.480,-40.039,0.000
1728614745.766,-30.273,-32.227,-36.621,-65.918,0.000
1728614745.770,-17.578,-34.180,-34.180,-66.406,0.000
1728614745.774,-5.371,-42.480,-43.945,-37.598,0.000
1728614745.777,-45.410,-44.922,-50.781,-5.371,0.000
1728614745.781,-38.574,-49.316,-47.363,-18.555,0.000
1728614745.785,-21.973,-46.875,-39.062,-45.898,0.000
1728614745.789,-45.898,-33.691,-37.109,-68.359,0.000
1728614745.793,-10.254,-28.809,-33.203,-52.246,0.000
1728614745.797,-27.344,-19.043,-25.879,-6.348,0.000
1728614745.801,-24.902,-26.367,-28.320,-22.949,0.000
1728614745.805,-25.391,-41.992,-35.645,-56.641,0.000
1728614745.809,-21.973,-41.504,-35.645,-56.152,0.000
1728614745.813,-59.570,-42.480,-36.133,-28.320,0.000
1728614745.817,-44.434,-38.086,-39.551,15.625,0.000
1728614745.820,-28.809,-33.203,-35.645,0.977,0.000
1728614745.824,-22.949,-30.273,-30.762,-51.758,0.000
1728614745.828,4.883,-25.391,-28.320,-62.012,0.000
1728614745.832,-30.273,-36.133,-27.344,-36.621,0.000
1728614745.836,-36.621,-41.504,-26.367,3.418,0.000
1728614745.840,-22.461,-35.156,-27.832,-5.859,0.000
1728614745.844,0.000,-31.738,-28.809,-50.293,0.000
1728614745.848,0.000,-32.715,-24.902,-51.758,0.000
1728614745.852,0.000,-25.879,-27.832,-31.738,0.000
1728614745.856,0.000,-30.762,-35.156,2.930,0.000
1728614745.860,0.000,-35.156,-33.203,0.000,0.000
1728614745.863,0.000,-32.715,-28.809,-50.293,0.000
1728614745.867,0.000,-33.691,-27.344,-62.988,0.000
1728614745.871,0.000,-41.504,-30.762,-43.945,0.000
1728614745.875,0.000,-50.293,-41.016,-13.672,0.000
1728614745.879,0.000,-41.504,-43.457,-9.766,0.000
1728614745.883,0.000,-36.133,-38.086,-46.875,0.000
1728614745.887,0.000,-38.086,-39.551,-51.758,0.000
1728614745.891,-41.016,-41.016,-40.039,-37.109,0.000
1728614745.895,-64.453,-41.504,-39.551,-21.484,0.000
1728614745.899,-30.762,-42.480,-36.133,-14.160,0.000
1728614745.902,-27.344,-38.086,-34.668,-39.062,0.000
1728614745.906,-10.254,-34.668,-39.062,-56.152,0.000
1728614745.910,-32.227,-39.551,-36.621,-56.152,0.000
1728614745.914,-58.594,-48.828,-34.180,-23.438,0.000
1728614745.918,-37.109,-59.570,-38.086,4.395,0.000
1728614745.922,-31.250,-56.152,-38.574,-25.391,0.000
1728614745.926,-9.277,-44.434,-28.320,-57.617,0.000
1728614745.930,-35.645,-30.762,-25.879,-49.316,0.000
1728614745.934,-58.105,-22.461,-31.250,-11.719,0.000
1728614745.938,-11.230,-24.902,-32.227,8.789,0.000
1728614745.942,-16.113,-24.414,-27.344,-22.949,0.000
1728614745.945,-15.137,-29.297,-28.320,-53.223,0.000
1728614745.949,-15.137,-36.621,-34.668,-57.617,0.000
1728614745.953,-43.457,-37.598,-36.621,-34.180,0.000
1728614745.957,-36.621,-44.922,-38.086,-0.977,0.000
1728614745.961,-40.039,-45.898,-40.039,-17.090,0.000
1728614745.965,-27.344,-30.762,-37.109,-45.898,0.000
1728614745.969,-34.180,-24.902,-33.203,-53.223,0.000
1728614745.973,-62.500,-33.203,-36.133,-36.133,0.000
1728614745.977,-38.086,-41.992,-43.945,-2.441,0.000
1728614745.981,-22.949,-37.598,-40.039,-24.902,0.000
1728614745.984,-18.066,-26.855,-32.715,-60.547,0.000
1728614745.988,-27.832,-31.250,-30.762,-59.082,0.000
1728614745.992,-76.172,-36.133,-30.273,-31.738,0.000
1728614745.996,-62.012,-35.156,-30.762,12.695,0.000
1728614746.000,-40.039,-35.645,-30.762,-8.789,0.000
1728614746.004,-29.297,-32.715,-30.762,-53.711,0.000
1728614746.008,-17.578,-38.574,-35.645,-60.059,0.000
1728614746.012,-60.547,-44.922,-39.551,-54.688,0.000
1728614746.016,-51.270,-44.434,-38.574,2.441,0.000
1728614746.020,-24.414,-41.504,-29.785,10.742,0.000
1728614746.024,-22.949,-36.133,-31.250,-51.758,0.000
1728614746.027,8.301,-37.109,-39.551,-60.059,0.000
1728614746.031,0.000,-45.410,-39.062,-48.828,0.000
1728614746.035,0.000,-43.945,-38.574,-21.973,0.000
1728614746.039,0.000,-27.832,-39.551,-7.324,0.000
1728614746.043,0.000,-27.832,-37.109,-43.457,0.000
1728614746.047,0.000,-36.133,-35.156,-59.082,0.000
1728614746.051,0.000,-39.062,-40.527,-60.059,0.000
1728614746.055,0.000,-41.504,-44.922,-33.691,0.000
1728614746.059,0.000,-44.434,-38.086,-8.301,0.000
1728614746.063,0.000,-39.062,-30.762,-44.434,0.000
1728614746.066,0.000,-33.691,-31.738,-62.500,0.000
1728614746.070,0.000,-37.598,-32.715,-49.805,0.000
1728614746.074,0.000,-33.691,-29.785,-21.484,0.000
1728614746.078,-32.227,-35.645,-34.668,2.441,0.000
1728614746.082,-50.781,-41.016,-33.203,-32.227,0.000
1728614746.086,-13.672,-43.945,-30.762,-52.734,0.000
1728614746.090,-14.648,-44.922,-34.668,-59.570,0.000
1728614746.094,-10.254,-42.969,-35.156,-40.527,0.000
1728614746.097,-49.316,-49.805,-35.156,-8.301,0.000
1728614746.101,-64.453,-52.246,-38.574,-35.156,0.000
1728614746.105,-47.852,-39.551,-43.945,-56.641,0.000
1728614746.109,-43.945,-34.180,-44.922,-45.898,0.000
1728614746.113,-21.484,-30.762,-41.016,-26.367,0.000
1728614746.117,-54.199,-28.809,-38.086,4.883,0.000
1728614746.121,-65.430,-29.785,-35.645,-3.418,0.000
1728614746.125,-2.441,-29.785,-32.227,-42.969,0.000
1728614746.129,-9.277,-39.062,-40.527,-63.477,0.000
1728614746.133,-52.734,-46.387,-50.781,-47.852,0.000
1728614746.137,-32.715,-46.387,-42.480,-6.348,0.000
1728614746.140,-27.832,-42.480,-32.227,-21.484,0.000
1728614746.144,-41.504,-32.227,-36.621,-67.871,0.000
1728614746.148,-41.504,-31.738,-39.551,-68.848,0.000
1728614746.152,-73.242,-37.109,-31.738,-44.922,0.000
1728614746.156,-61.523,-31.738,-34.180,-10.742,0.000
1728614746.160,-38.086,-37.109,-44.434,-7.812,0.000
1728614746.164,-35.645,-41.992,-41.992,-49.805,0.000
1728614746.168,-13.184,-42.969,-33.203,-63.477,0.000
1728614746.172,-62.500,-47.852,-34.668,-41.992,0.000
1728614746.176,-74.707,-45.898,-35.156,-10.742,0.000
1728614746.180,-33.691,-38.574,-33.691,-3.418,0.000
1728614746.183,-24.414,-35.645,-36.621,-42.480,0.000
1728614746.187,-13.184,-44.434,-39.062,-59.082,0.000
1728614746.191,-52.734,-41.992,-34.668,-37.598,0.000
1728614746.195,-66.895,-32.227,-31.250,-1.953,0.000
1728614746.199,-34.668,-34.180,-33.203,7.324,0.000
1728614746.203,-23.438,-36.621,-25.879,-24.902,0.000
1728614746.207,1.465,-31.250,-23.926,-45.898,0.000
1728614746.211,-20.996,-25.391,-25.391,-40.039,0.000
1728614746.215,-52.246,-28.320,-25.391,-7.812,0.000
1728614746.219,-32.227,-37.598,-25.879,7.812,0.000
1728614746.223,-33.203,-35.156,-28.320,-25.879,0.000
1728614746.226,-7.812,-31.250,-29.297,-57.129,0.000
1728614746.230,-17.090,-38.086,-26.367,-58.105,0.000
1728614746.234,-59.082,-44.434,-31.250,-26.367,0.000
1728614746.238,-53.223,-42.480,-31.250,-0.977,0.000
1728614746.242,-42.969,-34.668,-25.391,-40.527,0.000
1728614746.246,-21.973,-40.527,-28.320,-63.965,0.000
1728614746.250,-54.199,-39.551,-31.738,-46.875,0.000
1728614746.254,-89.844,-40.527,-38.086,-27.344,0.000
1728614746.258,-52.246,-48.340,-42.480,-12.695,0.000
1728614746.262,-44.922,-42.969,-40.527,-29.297,0.000
1728614746.265,0.000,-40.039,-38.574,-58.594,0.000
1728614746.269,0.000,-39.551,-37.598,-74.219,0.000
1728614746.273,0.000,-37.109,-37.598,-42.480,0.000
1728614746.277,0.000,-40.039,-42.969,-6.836,0.000
1728614746.281,0.000,-46.387,-41.992,-34.668,0.000
1728614746.285,0.000,-42.969,-39.551,-62.500,0.000
1728614746.289,0.000,-35.156,-37.598,-64.941,0.000
1728614746.293,0.000,-37.109,-37.598,-40.039,0.000
1728614746.297,0.000,-40.039,-42.969,-1.953,0.000
1728614746.301,0.000,-41.992,-36.621,-16.602,0.000
1728614746.305,0.000,-34.180,-36.133,-56.641,0.000
1728614746.308,0.000,-30.273,-41.016,-58.594,0.000
1728614746.312,-26.367,-39.551,-35.156,-27.344,0.000
1728614746.316,-28.320,-44.434,-37.598,4.883,0.000
1728614746.320,-67.871,-44.922,-38.086,3.906,0.000
1728614746.324,-43.945,-38.086,-34.180,-29.297,0.000
1728614746.328,-26.367,-37.598,-37.598,-41.504,0.000
1728614746.332,-8.789,-37.109,-37.109,-40.527,0.000
1728614746.335,-12.695,-33.691,-31.738,-10.254,0.000
1728614746.339,-61.523,-31.250,-27.832,3.418,0.000
1728614746.343,-52.734,-36.621,-38.086,-45.898,0.000
1728614746.347,-41.016,-42.480,-41.992,-65.430,0.000
1728614746.351,-22.461,-37.598,-34.180,-45.898,0.000
1728614746.355,-0.488,-35.645,-33.691,-16.113,0.000
1728614746.359,-27.344,-34.668,-34.180,-3.906,0.000
1728614746.363,-15.137,-33.203,-31.738,-33.203,0.000
1728614746.367,-5.859,-32.715,-33.691,-54.688,0.000
1728614746.371,-43.945,-42.480,-44.434,-53.223,0.000
1728614746.375,-64.453,-47.852,-47.852,-20.508,0.000
1728614746.379,-38.086,-36.621,-41.504,-4.395,0.000
1728614746.382,-25.391,-38.574,-37.109,-38.086,0.000
1728614746.386,-9.277,-37.109,-34.180,-53.223,0.000
1728614746.390,-36.621,-24.902,-33.691,-45.410,0.000
1728614746.394,-57.617,-29.785,-35.156,-16.602,0.000
1728614746.398,-22.461,-37.109,-36.621,-1.465,0.000
1728614746.402,-24.902,-42.969,-35.156,-40.527,0.000
1728614746.406,-6.348,-41.992,-35.645,-57.129,0.000
1728614746.410,-21.973,-39.062,-34.180,-57.129,0.000
1728614746.414,-51.270,-43.457,-31.738,-39.551,0.000
1728614746.418,-22.461,-42.480,-32.227,0.488,0.000
1728614746.421,-30.273,-38.574,-39.062,-38.086,0.000
1728614746.425,-16.113,-39.551,-41.992,-67.383,0.000
1728614746.429,-27.344,-35.156,-41.504,-49.316,0.000
1728614746.433,-73.730,-39.062,-44.922,-32.715,0.000
1728614746.437,-48.340,-38.574,-41.992,-0.488,0.000
1728614746.441,-32.227,-33.203,-40.527,-6.348,0.000
1728614746.445,-27.344,-44.434,-45.898,-47.852,0.000
1728614746.449,-39.551,-47.852,-43.945,-58.105,0.000
1728614746.453,-76.660,-47.363,-43.457,-38.086,0.000
1728614746.457,-57.129,-45.410,-42.480,1.953,0.000
1728614746.461,-37.598,-37.598,-42.969,-17.090,0.000
1728614746.464,-31.250,-35.645,-49.316,-82.031,0.000
1728614746.468,-22.461,-41.016,-50.781,-85.449,0.000
1728614746.472,-60.547,-41.016,-47.852,-53.223,0.000
1728614746.476,-59.570,-43.457,-42.480,-11.230,0.000
1728614746.480,-25.879,-47.363,-36.621,-17.578,0.000
1728614746.484,-23.438,-47.852,-32.227,-58.105,0.000
1728614746.488,-20.996,-40.039,-32.715,-65.430,0.000
1728614746.492,-64.941,-35.156,-31.250,-53.711,0.000
1728614746.496,-61.035,-40.527,-24.902,-9.277,0.000
1728614746.500,-25.391,-36.133,-20.508,-6.348,0.000
1728614746.504,-20.996,-33.691,-23.438,-60.547,0.000
1728614746.507,-17.090,-47.363,-30.273,-71.777,0.000
1728614746.511,-52.734,-52.734,-37.109,-55.664,0.000
1728614746.515,-52.734,-41.016,-40.039,-8.789,0.000
1728614746.519,-32.715,-36.621,-36.133,-5.371,0.000
1728614746.523,-35.645,-40.039,-36.621,-60.059,0.000
1728614746.527,-13.184,-41.504,-41.016,-70.312,0.000
1728614746.531,-32.715,-40.527,-45.898,-64.453,0.000
1728614746.535,-43.945,-30.762,-45.410,-31.250,0.000
1728614746.539,-19.531,-26.367,-41.504,2.930,0.000
1728614746.543,-40.527,-29.785,-40.527,-35.645,0.000
1728614746.547,-37.598,-34.668,-41.016,-73.242,0.000
1728614746.550,-46.387,-31.250,-36.621,-65.918,0.000
1728614746.554,-69.824,-21.973,-28.809,-27.344,0.000
1728614746.558,-42.480,-28.320,-26.855,-2.441,0.000
1728614746.562,-30.273,-27.344,-21.484,-23.438,0.000
1728614746.566,-16.602,-18.555,-16.602,-44.434,0.000
1728614746.570,-38.086,-20.508,-14.648,-48.828,0.000
1728614746.574,-90.332,-23.926,-9.277,-41.016,0.000
1728614746.578,-62.012,-24.902,-12.207,-6.348,0.000
1728614746.582,-58.105,-13.184,-20.508,-40.039,0.000
1728614746.586,-51.758,-8.789,-13.184,-97.656,0.000
1728614746.590,-55.176,-4.883,3.418,-91.309,0.000
1728614746.593,-127.930,3.906,-1.953,-73.242,0.000
1728614746.597,-113.770,4.883,-0.488,-53.223,0.000
1728614746.601,-95.215,13.184,9.766,-111.816,0.000
1728614746.605,-104.004,24.414,20.996,-177.246,0.000
1728614746.609,-120.605,28.809,23.926,-179.688,0.000
1728614746.613,-157.715,34.668,25.879,-166.016,0.000
1728614746.617,-168.457,45.898,28.809,-153.320,0.000
1728614746.621,-201.660,47.852,20.996,-169.922,0.000
1728614746.625,-209.961,57.129,19.043,-211.426,0.000
1728614746.629,-203.125,57.129,17.578,-240.234,0.000
1728614746.632,-232.910,52.734,13.672,-234.863,0.000
1728614746.636,-215.820,48.340,11.230,-194.824,0.000
1728614746.640,-190.430,41.992,19.043,-190.430,0.000
1728614746.644,-189.941,50.293,20.020,-219.238,0.000
1728614746.648,-173.340,47.363,13.184,-229.492,0.000
1728614746.652,-209.473,37.598,14.648,-214.844,0.000
1728614746.656,-206.543,32.715,10.254,-167.480,0.000
1728614746.660,-177.734,20.996,3.418,-155.273,0.000
1728614746.664,-155.273,20.996,-0.488,-190.918,0.000
1728614746.668,-113.281,16.113,-5.371,-181.641,0.000
1728614746.672,-166.016,4.883,-13.184,-150.391,0.000
1728614746.675,-174.316,0.000,-21.484,-114.746,0.000
1728614746.679,-109.375,-5.371,-27.344,-99.121,0.000
1728614746.683,-96.680,-7.324,-30.273,-130.859,0.000
1728614746.687,0.000,-18.066,-29.785,-134.277,0.000
1728614746.691,0.000,-23.438,-29.785,-90.332,0.000
1728614746.695,0.000,-24.414,-42.480,-53.711,0.000
1728614746.699,0.000,-37.598,-48.340,-45.410,0.000
1728614746.703,0.000,-52.734,-43.457,-58.594,0.000
1728614746.707,0.000,-59.570,-49.316,-65.430,0.000
1728614746.711,0.000,-62.012,-50.781,-50.781,0.000
1728614746.715,0.000,-66.406,-47.852,-6.836,0.000
1728614746.718,0.000,-71.289,-56.641,24.414,0.000
1728614746.722,0.000,-77.637,-61.523,2.441,0.000
1728614746.726,0.000,-85.938,-64.941,-20.508,0.000
1728614746.730,0.000,-95.215,-67.383,-14.160,0.000
1728614746.734,-13.672,-85.938,-63.965,23.926,0.000
1728614746.738,23.926,-83.984,-66.406,59.082,0.000
1728614746.742,41.504,-93.750,-67.871,44.922,0.000
1728614746.746,55.176,-92.773,-72.266,20.996,0.000
1728614746.750,57.617,-92.773,-71.289,9.277,0.000
1728614746.754,38.574,-92.773,-65.918,39.062,0.000
1728614746.757,44.922,-89.844,-68.848,95.215,0.000
1728614746.761,35.645,-86.426,-71.777,69.336,0.000
1728614746.765,62.988,-88.379,-75.195,17.090,0.000
1728614746.769,77.148,-92.285,-73.730,20.508,0.000
1728614746.773,38.574,-90.332,-75.195,47.852,0.000
1728614746.777,32.227,-84.473,-78.613,69.336,0.000
1728614746.781,31.738,-83.984,-77.148,54.688,0.000
1728614746.785,55.176,-81.543,-74.707,27.344,0.000
1728614746.789,74.219,-74.219,-74.707,21.973,0.000
1728614746.793,29.785,-76.660,-75.195,37.109,0.000
1728614746.796,38.574,-82.520,-77.637,64.941,0.000
1728614746.800,68.359,-79.590,-78.613,62.500,0.000
1728614746.804,75.684,-68.359,-73.242,35.645,0.000
1728614746.808,73.242,-66.406,-65.430,33.203,0.000
1728614746.812,24.902,-68.359,-57.129,50.293,0.000
1728614746.816,23.438,-66.406,-54.199,73.242,0.000
1728614746.820,45.898,-61.523,-58.105,71.777,0.000
1728614746.824,48.340,-56.641,-61.523,32.715,0.000
1728614746.828,49.805,-66.406,-62.988,19.043,0.000
1728614746.832,12.695,-67.383,-61.035,24.414,0.000
1728614746.836,10.254,-56.641,-58.105,49.316,0.000
1728614746.839,30.273,-53.223,-58.105,65.918,0.000
1728614746.843,44.434,-53.711,-54.688,31.738,0.000
1728614746.847,69.824,-51.270,-53.223,-1.465,0.000
1728614746.851,27.832,-40.039,-52.246,13.672,0.000
1728614746.855,-15.625,-45.898,-49.805,44.922,0.000
1728614746.859,6.348,-54.688,-53.223,59.570,0.000
1728614746.863,15.137,-55.176,-53.711,46.875,0.000
1728614746.867,35.645,-53.711,-49.316,9.277,0.000
1728614746.871,18.066,-50.293,-48.340,-10.254,0.000
1728614746.875,-20.020,-49.805,-47.852,19.043,0.000
1728614746.879,5.371,-51.270,-49.316,46.387,0.000
1728614746.883,6.836,-43.457,-45.898,17.578,0.000
1728614746.886,21.973,-41.504,-39.551,-9.277,0.000
1728614746.890,14.160,-50.293,-47.363,-14.648,0.000
1728614746.894,-22.461,-50.781,-56.641,-0.977,0.000
1728614746.898,0.488,-50.781,-54.199,35.645,0.000
1728614746.902,-4.883,-51.270,-51.758,16.113,0.000
1728614746.906,-3.418,-50.781,-56.152,-20.508,0.000
1728614746.910,-7.324,-51.758,-57.129,-14.648,0.000
1728614746.914,-43.457,-52.246,-53.711,0.000,0.000
1728614746.918,-27.832,-43.945,-51.270,22.461,0.000
1728614746.922,-15.625,-41.016,-45.898,1.953,0.000
1728614746.925,16.113,-48.340,-41.992,-39.062,0.000
1728614746.929,22.949,-45.410,-42.480,-47.363,0.000
1728614746.933,-41.992,-40.039,-47.852,-26.855,0.000
1728614746.937,-37.598,-43.457,-48.828,6.348,0.000
1728614746.941,-9.277,-41.992,-47.852,-3.418,0.000
1728614746.945,6.348,-40.039,-52.246,-37.598,0.000
1728614746.949,15.625,-43.945,-51.758,-43.945,0.000
1728614746.953,-40.039,-47.363,-46.875,-13.184,0.000
1728614746.957,-53.223,-48.828,-39.551,28.809,0.000
1728614746.961,-37.598,-42.969,-34.180,9.277,0.000
1728614746.965,-26.367,-40.527,-41.992,-43.457,0.000
1728614746.968,-2.441,-38.574,-46.387,-61.523,0.000
1728614746.972,-37.109,-38.574,-42.480,-45.410,0.000
1728614746.976,-40.039,-39.551,-43.457,-2.441,0.000
1728614746.980,-12.695,-37.109,-40.527,10.254,0.000
1728614746.984,-11.230,-39.551,-35.645,-32.227,0.000
