timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620096.730,-16.602,-32.715,-20.020,-20.996,0.000
1728620096.733,6.348,-27.832,-53.223,-26.855,0.000
1728620096.737,-5.371,-28.809,-74.707,-12.695,0.000
1728620096.741,-66.895,-34.668,-29.785,-14.160,0.000
1728620096.745,-108.398,-38.086,-35.645,-37.598,0.000
1728620096.749,-5.859,-36.621,-45.898,-39.551,0.000
1728620096.753,44.922,-35.156,-15.137,-32.227,0.000
1728620096.757,0.977,-37.109,3.906,-30.273,0.000
1728620096.761,-81.543,-33.691,-12.695,-35.156,0.000
1728620096.765,-125.977,-32.715,-17.090,-35.156,0.000
1728620096.769,-23.926,-33.691,-38.086,-32.227,0.000
1728620096.771,46.875,-22.461,-104.980,-30.273,0.000
1728620096.775,26.855,-13.184,-82.031,-15.625,0.000
1728620096.779,-51.758,-28.809,-8.789,-21.973,0.000
1728620096.783,-117.676,-44.434,3.906,-43.457,0.000
1728620096.787,-54.199,-40.039,4.395,-53.711,0.000
1728620096.791,0.977,-35.645,-11.719,-48.828,0.000
1728620096.795,-9.277,-36.621,-33.691,-36.621,0.000
1728620096.798,-58.105,-36.621,-34.180,-34.180,0.000
1728620096.802,-128.418,-40.039,-49.316,-33.203,0.000
1728620096.806,-49.805,-41.992,-53.223,-40.527,0.000
1728620096.810,22.949,-32.227,-29.785,-38.574,0.000
1728620096.814,0.000,-24.414,-16.113,-26.855,0.000
1728620096.816,-43.457,-30.273,-26.367,-41.992,0.000
1728620096.820,-99.121,-30.762,-35.156,-50.781,0.000
1728620096.824,-47.363,-23.926,-17.578,-27.832,0.000
1728620096.828,13.672,-18.555,-10.742,-34.180,0.000
1728620096.832,2.930,-16.602,-38.574,-47.363,0.000
1728620096.836,-33.203,-17.578,-62.012,-26.367,0.000
1728620096.840,-101.074,-24.414,-44.434,-16.602,0.000
1728620096.844,-65.918,-29.297,-16.602,-28.809,0.000
1728620096.848,19.043,-25.391,-12.695,-34.668,0.000
1728620096.852,22.461,-24.414,-21.484,-18.555,0.000
1728620096.856,-5.859,-25.879,-17.090,-7.812,0.000
1728620096.859,-92.285,-26.855,-8.789,-36.621,0.000
1728620096.862,-76.172,-22.949,-43.945,-52.246,0.000
1728620096.866,23.438,-23.926,-63.965,-37.598,0.000
1728620096.870,17.090,-29.785,-21.484,-40.039,0.000
1728620096.874,-9.766,-31.738,0.000,-32.715,0.000
1728620096.877,-81.543,-31.250,-4.883,-23.438,0.000
1728620096.881,-84.473,-30.762,-19.531,-20.996,0.000
1728620096.885,19.531,-32.227,-24.902,-24.902,0.000
1728620096.889,9.766,-31.250,-25.879,-24.902,0.000
1728620096.893,-7.812,-28.320,-44.922,-18.555,0.000
1728620096.897,-66.406,-32.715,-37.109,-13.672,0.000
1728620096.901,-104.492,-35.645,-21.973,-17.090,0.000
1728620096.905,-0.488,-28.809,-36.133,-27.832,0.000
1728620096.912,19.531,-30.762,-38.574,-32.715,0.000
1728620096.916,6.836,-37.598,-31.250,-25.879,0.000
1728620096.920,-60.059,-41.504,-23.438,-27.344,0.000
1728620096.924,-104.492,-41.504,-29.785,-36.621,0.000
1728620096.927,-11.230,-36.133,-24.414,-42.969,0.000
1728620096.931,23.926,-33.203,-11.230,-42.969,0.000
1728620096.935,31.738,-27.344,-22.461,-28.809,0.000
1728620096.939,-41.504,-25.879,-37.109,-17.090,0.000
1728620096.943,-129.883,-31.738,-30.762,-40.527,0.000
1728620096.947,-29.785,-30.273,-13.672,-44.434,0.000
1728620096.951,26.855,-30.273,-18.066,-20.996,0.000
1728620096.955,3.906,-31.250,-38.086,-18.066,0.000
1728620096.960,-58.594,-30.273,-39.062,-33.691,0.000
1728620096.964,-118.652,-30.273,-48.828,-57.617,0.000
1728620096.968,-36.621,-31.738,-62.012,-39.551,0.000
1728620096.972,32.227,-36.133,-40.039,-28.320,0.000
1728620096.976,6.348,-37.598,-17.578,-43.457,0.000
1728620096.980,-68.359,-35.645,-11.719,-37.109,0.000
1728620096.984,-123.047,-35.156,-14.160,-26.855,0.000
1728620096.987,-40.527,-34.668,-3.906,-24.902,0.000
1728620096.991,37.109,-32.715,-11.719,-28.809,0.000
1728620096.995,20.020,-30.273,-40.039,-32.715,0.000
1728620096.999,-41.992,-26.367,-47.852,-34.180,0.000
1728620097.003,-114.258,-20.996,-27.344,-29.785,0.000
1728620097.007,-43.945,-22.949,-13.184,-40.527,0.000
1728620097.011,40.527,-25.879,-19.531,-42.969,0.000
1728620097.015,16.113,-33.691,-20.020,-27.344,0.000
1728620097.019,-21.973,-36.133,-19.043,-27.832,0.000
1728620097.023,-82.520,-20.508,-41.992,-20.996,0.000
1728620097.027,-45.410,-19.043,-62.012,-5.859,0.000
1728620097.031,30.273,-23.926,-44.434,-6.348,0.000
1728620097.035,36.133,-21.484,-40.527,-5.859,0.000
1728620097.039,-16.113,-27.344,-28.320,-16.113,0.000
1728620097.042,-119.141,-28.809,-13.184,-22.461,0.000
1728620097.046,-79.102,-27.344,-18.066,-26.367,0.000
1728620097.050,26.855,-28.320,-23.438,-31.250,0.000
1728620097.054,25.879,-28.809,-44.434,-32.715,0.000
1728620097.058,-9.766,-31.250,-35.645,-20.508,0.000
1728620097.062,-90.332,-28.809,-13.672,-29.785,0.000
1728620097.066,-86.914,-27.832,-19.043,-39.551,0.000
1728620097.070,14.160,-23.926,-19.043,-20.996,0.000
1728620097.073,20.996,-22.461,-19.043,-21.973,0.000
1728620097.077,-2.441,-28.809,-25.391,-19.531,0.000
1728620097.081,-64.453,-25.391,-50.293,-22.461,0.000
1728620097.085,-77.637,-20.508,-63.965,-21.484,0.000
1728620097.089,16.602,-27.344,-33.691,-24.414,0.000
1728620097.093,42.969,-34.180,-1.465,-21.484,0.000
1728620097.097,10.742,-34.668,-4.883,-13.672,0.000
1728620097.100,-76.172,-32.227,-16.113,-31.738,0.000
1728620097.104,-92.285,-29.297,-33.691,-38.574,0.000
1728620097.108,16.113,-25.391,-42.969,-36.133,0.000
1728620097.112,42.480,-26.367,-34.668,-24.902,0.000
1728620097.116,9.766,-26.367,-33.203,-26.855,0.000
1728620097.120,-72.754,-28.320,-27.832,-14.648,0.000
1728620097.124,-107.910,-26.367,-31.250,-20.508,0.000
1728620097.128,-3.418,-22.949,-41.992,-22.461,0.000
1728620097.132,39.062,-28.809,-37.109,-8.789,0.000
1728620097.135,7.812,-31.738,-26.855,-25.391,0.000
1728620097.139,-57.617,-24.902,-35.156,-23.438,0.000
1728620097.143,-100.098,-24.414,-34.180,-29.297,0.000
1728620097.146,-10.254,-29.785,-25.391,-32.227,0.000
1728620097.150,31.250,-30.273,-19.531,-33.691,0.000
1728620097.154,2.441,-26.367,-17.090,-20.508,0.000
1728620097.158,-48.828,-19.531,-22.461,-10.254,0.000
1728620097.162,-116.699,-18.555,-22.949,-25.391,0.000
1728620097.166,-44.434,-24.902,-21.484,-34.180,0.000
1728620097.170,33.691,-21.973,-34.668,-25.879,0.000
1728620097.174,17.578,-22.461,-44.434,-16.602,0.000
1728620097.177,-43.945,-24.414,-39.062,-25.391,0.000
1728620097.181,-121.094,-24.902,-27.832,-22.461,0.000
1728620097.185,-53.711,-31.738,-20.508,-23.438,0.000
1728620097.189,26.855,-34.180,-9.277,-37.598,0.000
1728620097.193,0.000,-38.086,0.000,-36.133,0.000
1728620097.197,0.000,-36.133,0.000,-16.602,0.000
1728620097.201,0.000,-33.691,0.000,-5.859,0.000
1728620097.205,0.000,-36.621,0.000,-13.184,0.000
1728620097.209,0.000,-31.250,0.000,-22.461,0.000
1728620097.213,0.000,-27.832,0.000,-23.926,0.000
1728620097.217,0.000,-32.715,0.000,-22.949,0.000
1728620097.221,0.000,-31.738,0.000,-12.207,0.000
1728620097.224,0.000,-29.297,0.000,-18.066,0.000
1728620097.228,0.000,-30.273,0.000,-19.043,0.000
1728620097.232,0.000,-24.414,0.000,-10.742,0.000
1728620097.236,0.000,-25.391,0.000,-20.996,0.000
1728620097.238,-111.328,-30.762,-4.883,-37.598,0.000
1728620097.242,-79.590,-31.738,0.977,-39.062,0.000
1728620097.246,20.020,-31.738,-15.625,-20.508,0.000
1728620097.250,31.738,-32.227,-33.691,-15.625,0.000
1728620097.253,-0.977,-30.273,-34.180,-13.672,0.000
1728620097.257,-81.543,-33.203,-29.785,-33.691,0.000
1728620097.261,-89.355,-34.668,-47.852,-24.414,0.000
1728620097.265,5.371,-29.297,-61.035,-6.348,0.000
1728620097.269,31.250,-25.879,-49.316,-29.297,0.000
1728620097.273,-4.395,-25.391,-36.133,-31.738,0.000
1728620097.277,-83.008,-32.715,-28.809,-32.227,0.000
1728620097.281,-91.309,-34.668,-10.742,-37.109,0.000
1728620097.292,3.906,-24.902,-5.859,-15.625,0.000
1728620097.296,32.227,-25.391,-22.949,-20.020,0.000
1728620097.300,9.277,-30.762,-40.527,-36.621,0.000
1728620097.304,-71.289,-27.344,-37.598,-32.715,0.000
1728620097.308,-99.121,-26.855,-40.039,-32.227,0.000
1728620097.311,-1.953,-23.438,-52.734,-36.621,0.000
1728620097.315,24.902,-20.020,-41.016,-34.180,0.000
1728620097.319,6.348,-27.344,-18.555,-26.367,0.000
1728620097.323,-62.012,-25.879,-23.926,-26.855,0.000
1728620097.327,-96.191,-20.508,-43.457,-18.066,0.000
1728620097.331,-8.301,-19.531,-44.922,-26.855,0.000
1728620097.335,15.625,-20.508,-33.203,-37.109,0.000
1728620097.339,-8.301,-23.438,-19.043,-35.156,0.000
1728620097.343,-63.965,-25.391,-14.160,-36.133,0.000
1728620097.346,-115.723,-20.020,-13.672,-27.344,0.000
1728620097.350,-19.043,-11.719,-23.438,-24.902,0.000
1728620097.354,41.992,-13.672,-40.527,-16.602,0.000
1728620097.358,25.879,-15.625,-74.707,-4.395,0.000
1728620097.362,-39.062,-20.020,-49.316,-28.320,0.000
1728620097.366,-120.605,-26.367,-2.441,-41.992,0.000
1728620097.370,-33.203,-22.461,-4.395,-24.414,0.000
1728620097.374,42.969,-20.508,-1.465,-21.484,0.000
1728620097.378,6.836,-31.250,-8.301,-28.320,0.000
1728620097.382,-38.086,-24.414,-18.555,-25.879,0.000
1728620097.385,-88.379,-11.719,-13.672,-21.484,0.000
1728620097.389,-40.039,-24.902,-25.391,-20.508,0.000
1728620097.393,32.715,-26.367,-54.688,-20.996,0.000
1728620097.397,17.090,-24.414,-43.945,-25.879,0.000
1728620097.401,-34.668,-29.297,-15.625,-29.297,0.000
1728620097.405,-103.516,-24.414,-22.949,-20.020,0.000
1728620097.409,-79.590,-21.973,-36.621,-32.715,0.000
1728620097.412,3.418,-22.461,-18.066,-24.902,0.000
1728620097.416,20.508,-24.902,-4.395,-7.324,0.000
1728620097.420,-8.301,-25.391,-14.648,-18.555,0.000
1728620097.424,-98.145,-27.832,-21.973,-20.020,0.000
1728620097.428,-81.055,-26.855,-30.273,-22.949,0.000
1728620097.431,26.367,-23.926,-42.969,-21.973,0.000
1728620097.435,24.414,-24.902,-35.645,-20.508,0.000
1728620097.439,-9.277,-25.391,-15.137,-21.973,0.000
1728620097.443,-78.125,-29.785,-10.254,-13.672,0.000
1728620097.447,-87.402,-33.203,-24.414,-21.973,0.000
1728620097.451,15.137,-34.180,-39.062,-15.137,0.000
1728620097.455,28.320,-34.180,-27.832,-23.438,0.000
1728620097.458,-10.254,-28.320,-20.996,-26.855,0.000
1728620097.462,-87.891,-23.926,-42.480,-13.184,0.000
1728620097.466,-93.262,-23.438,-50.293,-32.715,0.000
1728620097.470,21.484,-23.438,-36.133,-50.293,0.000
1728620097.474,41.504,-20.996,-36.621,-35.156,0.000
1728620097.477,0.977,-20.996,-41.504,-24.414,0.000
1728620097.481,-66.895,-20.996,-36.621,-17.578,0.000
1728620097.484,-97.656,-18.066,-30.273,-26.855,0.000
1728620097.488,-3.906,-16.602,-24.414,-47.852,0.000
1728620097.492,47.363,-13.672,-16.113,-25.391,0.000
1728620097.496,18.555,-21.973,-9.766,-4.883,0.000
1728620097.500,-65.430,-23.926,-20.508,-13.672,0.000
1728620097.504,-104.980,-19.531,-30.273,-18.066,0.000
1728620097.508,-6.348,-22.949,-23.438,-22.949,0.000
1728620097.512,42.480,-24.414,-33.691,-19.043,0.000
1728620097.516,31.250,-17.090,-45.898,-19.043,0.000
1728620097.520,-49.316,-18.066,-44.922,-30.762,0.000
1728620097.522,-119.629,-22.949,-60.059,-28.809,0.000
1728620097.526,-18.066,-16.602,-46.387,-21.484,0.000
1728620097.530,49.805,-15.137,-18.066,-13.184,0.000
1728620097.534,18.555,-25.879,-22.461,-41.016,0.000
1728620097.538,-48.340,-21.973,-22.461,-39.062,0.000
1728620097.541,-110.352,-19.531,-37.598,-11.230,0.000
1728620097.545,-29.297,-24.414,-39.062,-21.484,0.000
1728620097.549,29.785,-24.414,-11.230,-28.809,0.000
1728620097.553,11.719,-24.414,-9.766,-34.668,0.000
1728620097.557,-25.879,-28.809,-17.578,-28.809,0.000
1728620097.561,-99.121,-28.809,-29.785,-19.043,0.000
1728620097.565,-32.715,-18.555,-50.781,-5.859,0.000
1728620097.567,47.852,-19.531,-45.898,-14.648,0.000
1728620097.571,27.832,-22.949,-27.832,-20.020,0.000
1728620097.575,-22.461,-25.391,-14.160,-10.254,0.000
1728620097.579,-103.516,-29.297,-26.855,-18.555,0.000
1728620097.583,-51.270,-30.762,-45.410,-37.109,0.000
1728620097.587,29.785,-29.297,-20.996,-48.340,0.000
1728620097.591,28.320,-16.602,-9.277,-15.625,0.000
1728620097.595,-20.996,-15.625,-29.297,0.000,0.000
1728620097.598,-107.910,-25.391,-48.340,-19.531,0.000
1728620097.602,-71.777,-27.344,-39.551,-31.738,0.000
1728620097.606,27.344,-24.902,-20.996,-28.320,0.000
1728620097.610,43.945,-20.996,-25.391,-28.320,0.000
1728620097.612,1.465,-21.484,-56.152,-26.367,0.000
1728620097.616,-80.566,-27.344,-56.152,-40.039,0.000
1728620097.620,-79.102,-26.367,-32.227,-47.852,0.000
1728620097.624,10.254,-26.367,-23.438,-38.574,0.000
1728620097.628,10.742,-27.832,-25.879,-37.598,0.000
1728620097.632,-34.180,-27.832,-23.926,-28.320,0.000
1728620097.636,-97.656,-29.785,-20.996,-29.785,0.000
1728620097.639,-100.098,-25.879,-41.992,-41.016,0.000
1728620097.643,9.277,-22.949,-48.340,-41.992,0.000
1728620097.647,36.621,-16.602,-37.109,-31.738,0.000
1728620097.651,0.488,-14.648,-32.227,-37.109,0.000
1728620097.655,-80.566,-23.926,-28.809,-39.062,0.000
1728620097.662,-113.770,-24.902,-26.367,-52.246,0.000
1728620097.666,-26.367,-27.832,-29.785,-45.410,0.000
1728620097.670,-7.324,-25.879,-29.785,-38.086,0.000
1728620097.674,-37.109,-24.902,-26.367,-51.758,0.000
1728620097.677,-107.910,-34.180,-26.855,-58.105,0.000
1728620097.681,-171.875,-26.367,-30.273,-88.379,0.000
1728620097.685,-91.309,-20.996,-23.438,-121.094,0.000
1728620097.689,-83.984,-30.273,-24.902,-145.508,0.000
1728620097.693,-155.273,-28.809,-22.949,-179.199,0.000
1728620097.697,-256.348,-28.809,5.371,-214.355,0.000
1728620097.701,-342.285,-34.668,9.766,-248.535,0.000
1728620097.705,-257.324,-9.277,-3.906,-259.766,0.000
1728620097.710,-236.328,-6.348,-5.371,-268.066,0.000
1728620097.714,-270.508,-17.090,7.812,-278.809,0.000
1728620097.718,-316.406,-16.113,14.648,-277.832,0.000
1728620097.722,-364.746,-20.996,3.906,-294.434,0.000
1728620097.726,-288.086,-19.043,3.418,-292.480,0.000
1728620097.730,-238.281,-23.438,9.277,-279.297,0.000
1728620097.733,-242.188,-29.785,2.930,-281.738,0.000
1728620097.737,-289.551,-31.250,-10.742,-265.137,0.000
1728620097.741,-367.676,-36.621,7.812,-259.277,0.000
1728620097.745,-294.434,-34.668,29.297,-253.906,0.000
1728620097.749,-193.359,-33.203,19.531,-249.023,0.000
1728620097.753,-197.266,-29.297,4.883,-246.094,0.000
1728620097.757,-249.023,-22.949,10.742,-218.750,0.000
1728620097.761,-317.871,-26.367,7.812,-200.684,0.000
1728620097.765,-256.348,-38.086,-6.348,-221.191,0.000
1728620097.769,-159.180,-40.527,-4.395,-208.496,0.000
1728620097.773,-160.156,-37.598,-4.883,-180.176,0.000
1728620097.777,-187.500,-33.691,-3.906,-173.828,0.000
1728620097.781,-254.395,-25.879,-19.043,-161.621,0.000
1728620097.785,-229.980,-29.297,-12.695,-168.457,0.000
1728620097.788,-121.582,-31.738,-5.371,-164.551,0.000
1728620097.792,-106.934,-32.227,-22.949,-145.020,0.000
1728620097.796,-161.133,-42.480,-11.719,-140.137,0.000
1728620097.800,-224.121,-42.969,8.301,-145.996,0.000
1728620097.804,-189.453,-35.156,8.301,-139.648,0.000
1728620097.808,-105.469,-29.297,3.418,-136.230,0.000
1728620097.812,-102.051,-33.691,-10.742,-133.301,0.000
1728620097.816,-114.746,-38.574,-28.809,-139.160,0.000
1728620097.820,-180.176,-31.250,-31.250,-120.605,0.000
1728620097.824,-185.547,-36.133,-34.668,-106.445,0.000
1728620097.827,-90.332,-40.527,-19.531,-110.840,0.000
1728620097.831,-66.895,-28.320,-16.113,-100.586,0.000
1728620097.835,-91.797,-29.297,-17.090,-96.680,0.000
1728620097.839,-159.668,-40.039,-10.742,-97.168,0.000
1728620097.843,-166.504,-34.668,-13.672,-94.238,0.000
1728620097.847,-66.406,-34.180,-31.250,-80.078,0.000
1728620097.850,-23.926,-36.133,-40.039,-68.848,0.000
1728620097.854,-38.086,-33.203,-34.668,-71.289,0.000
1728620097.858,-106.445,-41.992,-40.039,-63.477,0.000
1728620097.862,-151.367,-39.062,-28.809,-67.871,0.000
1728620097.866,-62.500,-29.297,-20.020,-89.844,0.000
1728620097.870,-20.020,-29.297,-32.715,-79.102,0.000
1728620097.873,-26.367,-32.715,-24.902,-66.895,0.000
1728620097.877,-79.590,-34.180,-6.348,-56.152,0.000
1728620097.881,-112.305,-32.227,-16.602,-33.203,0.000
1728620097.885,-10.254,-26.367,-29.785,-37.109,0.000
1728620097.889,27.832,-21.973,-25.391,-23.438,0.000
1728620097.893,2.441,-23.438,-37.109,-16.113,0.000
1728620097.896,-60.547,-25.879,-41.016,-20.508,0.000
1728620097.900,-109.375,-31.250,-20.996,-17.090,0.000
1728620097.904,-5.859,-27.344,-52.246,-21.973,0.000
1728620097.907,76.172,-24.902,-102.539,5.371,0.000
1728620097.911,78.125,-26.367,-39.062,34.668,0.000
1728620097.915,21.973,-26.367,12.207,40.039,0.000
1728620097.919,-55.664,-30.273,-6.836,35.156,0.000
1728620097.923,27.344,-32.227,-26.855,43.945,0.000
1728620097.927,110.840,-33.203,-72.266,54.199,0.000
1728620097.931,104.492,-31.250,-102.051,49.316,0.000
1728620097.935,53.223,-26.855,-69.336,58.105,0.000
1728620097.939,-29.297,-24.902,-9.766,64.453,0.000
1728620097.944,36.621,-22.461,12.207,61.523,0.000
1728620097.947,131.836,-18.066,-9.277,80.566,0.000
1728620097.951,126.953,-29.297,-46.387,91.797,0.000
1728620097.955,73.730,-36.133,-58.105,65.430,0.000
1728620097.959,-2.930,-30.273,-79.102,62.988,0.000
1728620097.963,61.523,-30.273,-103.516,77.637,0.000
1728620097.967,138.672,-47.363,-73.730,78.613,0.000
1728620097.971,115.234,-50.293,-32.227,71.289,0.000
1728620097.975,94.238,-31.250,-37.109,71.289,0.000
1728620097.979,20.020,-20.996,-41.016,58.594,0.000
1728620097.983,41.016,-25.879,-46.387,58.105,0.000
1728620097.987,150.879,-30.273,-133.789,98.633,0.000
1728620097.988,156.250,-20.508,-113.770,103.516,0.000
1728620097.992,110.352,-27.832,-8.301,81.543,0.000
1728620097.996,9.277,-49.805,5.859,76.172,0.000
1728620098.000,-1.953,-48.828,-13.184,58.105,0.000
1728620098.004,131.348,-29.297,-43.457,68.359,0.000
1728620098.008,155.273,-25.879,-59.082,102.051,0.000
1728620098.012,113.770,-26.855,-53.711,104.004,0.000
1728620098.016,48.340,-26.367,-52.246,89.355,0.000
1728620098.020,22.461,-32.227,-40.527,76.172,0.000
1728620098.024,95.703,-28.809,-44.922,61.523,0.000
1728620098.028,139.160,-25.391,-58.105,63.965,0.000
1728620098.031,122.559,-26.367,-67.871,83.984,0.000
1728620098.038,46.387,-32.227,-61.035,103.516,0.000
1728620098.042,38.086,-57.617,-56.152,119.141,0.000
1728620098.045,131.836,-66.406,-62.988,108.398,0.000
1728620098.049,151.367,-20.996,-57.617,77.148,0.000
1728620098.053,122.559,9.766,-49.805,80.078,0.000
1728620098.057,42.969,0.488,-43.945,82.031,0.000
1728620098.061,-3.418,-9.277,-54.688,54.688,0.000
1728620098.065,80.566,-11.719,-54.688,47.852,0.000
1728620098.069,124.512,-22.949,-67.383,50.781,0.000
1728620098.073,117.676,-28.809,-82.031,71.777,0.000
1728620098.077,46.387,-29.785,-52.246,72.754,0.000
1728620098.081,-14.648,-30.273,-30.762,71.777,0.000
1728620098.086,78.613,-23.438,-41.504,77.637,0.000
1728620098.090,141.113,-26.367,-73.242,64.941,0.000
1728620098.094,114.746,-19.043,-88.379,62.988,0.000
1728620098.098,49.316,-11.719,-62.012,59.570,0.000
1728620098.102,-20.996,-23.438,-26.367,52.246,0.000
1728620098.105,55.664,-20.508,-28.320,66.406,0.000
1728620098.109,129.883,-13.184,-70.801,61.035,0.000
1728620098.113,108.398,-20.020,-74.707,48.828,0.000
1728620098.117,46.387,-21.973,-34.668,60.059,0.000
1728620098.121,-40.039,-25.879,-12.207,54.688,0.000
1728620098.125,17.578,-30.762,-29.297,28.320,0.000
1728620098.129,106.445,-29.297,-46.387,20.508,0.000
1728620098.133,88.867,-26.367,-41.504,49.316,0.000
1728620098.137,36.621,-23.438,-33.203,63.477,0.000
1728620098.141,-32.715,-20.996,-54.199,36.133,0.000
1728620098.145,14.648,-17.578,-63.477,25.879,0.000
1728620098.149,93.262,-21.484,-38.086,28.320,0.000
1728620098.153,88.867,-23.438,-41.504,36.133,0.000
1728620098.157,59.570,-18.555,-52.734,39.062,0.000
1728620098.160,-18.066,-19.531,-68.359,29.297,0.000
1728620098.164,-13.672,-26.367,-59.082,29.297,0.000
1728620098.168,67.383,-29.297,-19.531,33.203,0.000
1728620098.172,81.055,-31.738,-21.973,28.809,0.000
1728620098.176,42.480,-25.879,-59.570,19.043,0.000
1728620098.180,-46.875,-15.625,-52.246,12.207,0.000
1728620098.183,-30.273,-16.602,-25.391,17.578,0.000
1728620098.187,83.984,-16.113,-25.879,16.602,0.000
1728620098.191,87.891,-12.695,-32.227,18.066,0.000
1728620098.195,31.250,-21.973,-30.273,17.090,0.000
1728620098.199,-50.781,-25.879,-28.320,-6.836,0.000
1728620098.203,-62.012,-21.973,-42.969,-6.348,0.000
1728620098.207,42.969,-18.066,-53.223,12.207,0.000
1728620098.211,72.754,-18.066,-68.359,12.207,0.000
1728620098.215,25.391,-17.090,-62.012,4.883,0.000
1728620098.219,-53.711,-20.508,-43.945,-3.906,0.000
1728620098.223,-75.195,-21.484,-25.879,-8.301,0.000
1728620098.226,20.508,-17.090,-26.367,5.859,0.000
1728620098.230,57.617,-17.578,-40.039,4.883,0.000
1728620098.233,29.297,-20.508,-21.973,-7.324,0.000
1728620098.237,-24.902,-21.484,-14.160,2.441,0.000
1728620098.241,-78.125,-25.391,-31.738,1.953,0.000
1728620098.245,7.812,-25.879,-38.086,-11.230,0.000
1728620098.249,64.941,-25.879,-34.180,6.348,0.000
1728620098.253,37.598,-29.785,-43.945,8.789,0.000
1728620098.257,-20.996,-30.273,-37.109,-0.977,0.000
1728620098.261,-74.707,-24.902,-30.273,-11.719,0.000
1728620098.265,9.766,-25.879,-34.180,-5.371,0.000
1728620098.269,66.895,-25.391,-22.461,-7.812,0.000
1728620098.276,26.367,-20.020,-23.438,-19.531,0.000
1728620098.280,-37.109,-14.648,-40.527,-9.277,0.000
1728620098.284,-95.215,-15.625,-69.336,-7.324,0.000
1728620098.288,-9.766,-15.137,-63.965,-8.301,0.000
1728620098.292,55.176,-19.043,-27.344,-17.090,0.000
1728620098.295,28.809,-26.367,-20.020,-30.762,0.000
1728620098.299,-20.996,-29.785,-14.648,-29.785,0.000
1728620098.303,-102.051,-32.715,-10.254,-30.273,0.000
1728620098.307,-48.340,-33.203,-29.297,-43.457,0.000
1728620098.311,17.090,-31.250,-42.969,-30.762,0.000
1728620098.315,10.742,-24.414,-64.453,-6.348,0.000
1728620098.319,-16.602,-27.832,-57.129,0.977,0.000
1728620098.320,-94.238,-34.180,-22.461,-17.578,0.000
1728620098.324,-49.316,-33.691,-16.113,-21.484,0.000
1728620098.328,38.086,-30.762,-23.926,-18.066,0.000
1728620098.332,41.992,-28.320,-44.434,-22.461,0.000
1728620098.336,-11.719,-29.785,-60.547,-32.227,0.000
1728620098.340,-96.191,-30.273,-34.668,-32.227,0.000
1728620098.343,-49.316,-23.926,-52.734,-15.625,0.000
1728620098.347,36.133,-18.066,-90.820,-15.137,0.000
1728620098.351,25.391,-24.902,-45.898,-8.789,0.000
1728620098.355,-6.836,-24.902,-3.906,-18.555,0.000
1728620098.359,-72.754,-22.461,2.441,-13.672,0.000
1728620098.363,-45.410,-23.438,-11.230,-13.184,0.000
1728620098.364,39.551,-23.926,-15.625,-21.484,0.000
1728620098.368,22.949,-28.809,-22.949,-11.230,0.000
1728620098.372,-12.207,-30.762,-32.227,-10.742,0.000
1728620098.376,-67.871,-26.855,-39.551,-4.883,0.000
1728620098.380,-51.758,-23.926,-84.961,2.930,0.000
1728620098.384,37.598,-27.344,-71.289,-3.418,0.000
1728620098.388,49.316,-30.762,-18.555,-16.113,0.000
1728620098.392,7.324,-36.133,-12.695,-21.973,0.000
1728620098.396,-82.520,-32.227,-14.160,-14.648,0.000
1728620098.400,-83.008,-24.902,-29.297,-15.137,0.000
1728620098.403,23.438,-20.996,-40.527,-16.113,0.000
1728620098.407,47.852,-20.508,-37.109,-16.113,0.000
1728620098.414,18.066,-21.484,-44.434,-27.344,0.000
1728620098.417,-58.105,-17.578,-48.340,-27.832,0.000
1728620098.421,-89.844,-16.602,-43.945,-6.348,0.000
1728620098.425,15.137,-18.555,-52.246,-15.625,0.000
1728620098.429,44.922,-25.879,-47.363,-21.973,0.000
1728620098.433,2.441,-27.344,-18.555,-17.090,0.000
1728620098.437,-60.059,-26.367,-14.648,-20.996,0.000
1728620098.441,-106.445,-25.391,-16.113,-33.691,0.000
1728620098.445,-0.977,-18.555,-24.902,-23.926,0.000
1728620098.449,51.758,-14.648,-40.527,-18.555,0.000
1728620098.453,8.789,-18.555,-29.297,-20.020,0.000
1728620098.457,-55.664,-25.391,-29.785,-31.738,0.000
1728620098.461,-123.535,-33.203,-38.574,-42.480,0.000
1728620098.465,-30.273,-41.016,-37.598,-38.574,0.000
1728620098.469,46.875,-35.645,-41.016,-25.391,0.000
1728620098.473,20.996,-30.762,-39.062,-19.043,0.000
1728620098.477,-35.645,-27.344,-29.297,-13.184,0.000
1728620098.481,-108.887,-23.438,-49.316,-10.254,0.000
1728620098.485,-32.715,-21.973,-69.336,-23.926,0.000
1728620098.489,51.758,-17.578,-35.645,-15.625,0.000
1728620098.493,30.273,-16.113,-19.531,-3.418,0.000
1728620098.496,-17.090,-21.973,-27.832,-4.395,0.000
1728620098.500,-102.051,-28.809,-17.090,-24.902,0.000
1728620098.504,-68.848,-31.250,-19.043,-43.945,0.000
1728620098.508,31.250,-29.297,-28.320,-39.551,0.000
1728620098.512,30.762,-31.738,-23.926,-41.504,0.000
1728620098.516,-15.625,-29.785,-22.949,-17.090,0.000
1728620098.520,-92.773,-26.855,-23.438,-4.883,0.000
1728620098.524,-53.223,-23.926,-25.391,-17.090,0.000
1728620098.528,34.180,-17.578,-31.738,-19.531,0.000
