timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620032.767,-74.219,-18.555,-30.762,-5.371,0.000
1728620032.771,-75.195,-20.508,-23.438,-23.926,0.000
1728620032.775,41.504,-18.555,-14.648,-7.324,0.000
1728620032.779,50.293,-20.020,-18.555,-4.883,0.000
1728620032.783,20.508,-14.160,-31.738,-7.812,0.000
1728620032.786,-37.109,-15.625,-22.949,-7.812,0.000
1728620032.790,-62.500,-20.508,-24.414,-7.324,0.000
1728620032.793,26.855,-19.043,-39.062,-0.488,0.000
1728620032.797,71.777,-6.836,-28.809,-2.441,0.000
1728620032.801,20.996,-9.277,-18.066,-13.672,0.000
1728620032.805,-70.801,-23.926,-17.578,-20.020,0.000
1728620032.809,-100.586,-24.902,-19.531,-21.973,0.000
1728620032.813,-2.441,-20.996,-39.062,-20.996,0.000
1728620032.817,44.922,-17.578,-41.992,-8.301,0.000
1728620032.821,20.508,-17.090,-25.879,-9.277,0.000
1728620032.825,-53.711,-20.996,-29.297,-17.090,0.000
1728620032.828,-109.375,-21.973,-35.645,-24.414,0.000
1728620032.832,-28.320,-20.508,-38.086,-45.898,0.000
1728620032.836,32.715,-19.531,-35.156,-49.316,0.000
1728620032.839,15.137,-24.414,-27.344,-43.945,0.000
1728620032.843,-53.711,-25.391,-30.273,-41.016,0.000
1728620032.847,-122.559,-23.438,-33.691,-34.668,0.000
1728620032.851,-43.457,-24.902,-35.645,-30.273,0.000
1728620032.855,26.367,-22.949,-34.668,-26.855,0.000
1728620032.859,3.418,-19.531,-28.809,-26.367,0.000
1728620032.863,-45.410,-20.508,-22.949,-20.996,0.000
1728620032.867,-117.676,-26.367,-21.973,-19.531,0.000
1728620032.870,-56.641,-33.691,-29.785,-33.691,0.000
1728620032.874,22.949,-35.156,-30.762,-32.227,0.000
1728620032.878,10.254,-30.762,-30.762,-48.828,0.000
1728620032.882,-45.898,-28.320,-40.527,-55.176,0.000
1728620032.885,-133.789,-30.273,-47.363,-50.293,0.000
1728620032.889,-78.125,-34.668,-45.410,-50.293,0.000
1728620032.893,12.695,-29.785,-46.387,-40.039,0.000
1728620032.896,0.488,-27.832,-40.527,-37.598,0.000
1728620032.900,-35.156,-31.738,-25.391,-35.645,0.000
1728620032.904,-122.070,-31.738,-20.996,-41.504,0.000
1728620032.908,-98.145,-29.297,-22.949,-41.504,0.000
1728620032.912,1.953,-30.273,-24.902,-36.133,0.000
1728620032.916,16.113,-28.320,-26.367,-23.926,0.000
1728620032.920,-20.996,-25.879,-31.250,-25.391,0.000
1728620032.924,-111.328,-35.645,-32.715,-37.598,0.000
1728620032.928,-93.262,-38.574,-38.574,-46.875,0.000
1728620032.930,13.672,-32.227,-40.039,-42.480,0.000
1728620032.934,35.645,-31.738,-27.344,-35.156,0.000
1728620032.938,13.672,-24.414,-36.133,-40.039,0.000
1728620032.942,-65.430,-20.508,-35.645,-40.527,0.000
1728620032.946,-91.309,-23.926,-19.043,-45.898,0.000
1728620032.949,-16.113,-29.297,-25.391,-37.109,0.000
1728620032.953,12.695,-26.855,-28.809,-20.020,0.000
1728620032.957,-11.230,-28.320,-21.973,-28.320,0.000
1728620032.961,-90.820,-35.645,-18.066,-38.574,0.000
1728620032.965,-113.281,-35.156,-20.508,-41.016,0.000
1728620032.969,-2.441,-32.227,-17.090,-27.832,0.000
1728620032.973,28.320,-29.785,-16.602,-31.738,0.000
1728620032.980,-6.348,-29.297,-20.508,-33.691,0.000
1728620032.983,-72.754,-27.344,-18.555,-20.996,0.000
1728620032.987,-101.074,-28.320,-20.508,-15.137,0.000
1728620032.991,-4.395,-27.344,-19.531,-19.531,0.000
1728620032.995,49.805,-25.391,-17.578,-39.551,0.000
1728620032.999,24.902,-29.297,-19.531,-25.879,0.000
1728620033.003,-50.781,-28.809,-16.113,-0.488,0.000
1728620033.007,-98.145,-21.973,-18.555,-6.836,0.000
1728620033.011,1.953,-24.902,-23.926,-5.859,0.000
1728620033.015,52.246,-31.250,-27.832,1.465,0.000
1728620033.019,13.672,-27.344,-24.902,-10.742,0.000
1728620033.022,-42.480,-30.273,-17.090,-15.137,0.000
1728620033.028,-94.727,-33.691,-23.926,-26.855,0.000
1728620033.032,-11.719,-30.273,-33.691,-37.109,0.000
1728620033.036,46.387,-27.344,-26.855,-24.414,0.000
1728620033.040,31.738,-29.297,-19.043,-19.531,0.000
1728620033.043,-33.691,-26.855,-17.090,-12.695,0.000
1728620033.047,-111.816,-20.508,-21.973,-11.719,0.000
1728620033.051,-23.926,-24.414,-32.227,-29.785,0.000
1728620033.055,54.688,-24.414,-32.715,-30.273,0.000
1728620033.059,23.438,-20.020,-28.320,-7.324,0.000
1728620033.063,-45.898,-25.879,-34.180,-13.672,0.000
1728620033.067,-124.512,-27.832,-46.387,-39.062,0.000
1728620033.071,-58.105,-22.949,-39.551,-29.297,0.000
1728620033.075,23.926,-27.832,-38.086,-32.715,0.000
1728620033.079,14.648,-24.414,-30.762,-41.504,0.000
1728620033.083,-27.832,-21.973,-13.672,-32.715,0.000
1728620033.087,-122.070,-26.855,-17.578,-37.109,0.000
1728620033.091,-83.496,-25.879,-25.391,-43.945,0.000
1728620033.095,16.602,-28.809,-20.996,-36.621,0.000
1728620033.098,6.348,-30.273,-17.578,-29.297,0.000
1728620033.102,-29.297,-27.832,-21.973,-28.809,0.000
1728620033.106,-104.980,-28.809,-28.320,-43.457,0.000
1728620033.110,-86.914,-32.227,-30.273,-54.688,0.000
1728620033.114,19.043,-30.273,-22.949,-28.809,0.000
1728620033.118,19.531,-25.391,-25.391,-25.879,0.000
1728620033.122,-18.555,-25.391,-35.645,-25.391,0.000
1728620033.126,-86.426,-29.785,-29.297,-28.320,0.000
1728620033.130,-69.336,-26.367,-20.020,-32.715,0.000
1728620033.133,30.273,-20.996,-20.508,-17.578,0.000
1728620033.137,38.574,-23.438,-23.438,-7.324,0.000
1728620033.141,3.418,-28.320,-28.809,-14.160,0.000
1728620033.145,-79.590,-30.762,-33.203,-26.367,0.000
1728620033.149,-87.402,-28.320,-25.879,-23.438,0.000
1728620033.153,12.207,-22.949,-25.391,-14.648,0.000
1728620033.157,36.621,-26.855,-34.180,-5.371,0.000
1728620033.161,17.090,-29.297,-35.156,-8.789,0.000
1728620033.165,-56.152,-26.855,-33.203,-27.832,0.000
1728620033.168,-96.680,-20.996,-33.203,-33.691,0.000
1728620033.172,3.418,-20.996,-33.203,-28.320,0.000
1728620033.176,39.062,-22.949,-35.156,-29.297,0.000
1728620033.180,6.348,-18.555,-48.828,-27.344,0.000
1728620033.183,-55.176,-18.066,-48.340,-31.250,0.000
1728620033.187,-102.539,-20.996,-32.715,-36.133,0.000
1728620033.191,-14.648,-16.113,-30.273,-25.879,0.000
1728620033.195,36.133,-15.625,-31.250,-18.066,0.000
1728620033.199,7.812,-21.973,-32.227,-24.414,0.000
1728620033.203,-53.223,-25.391,-33.203,-33.203,0.000
1728620033.207,-103.027,-22.461,-30.762,-39.551,0.000
1728620033.211,-20.508,-17.578,-32.227,-40.527,0.000
1728620033.214,34.668,-19.531,-29.785,-35.156,0.000
1728620033.218,13.184,-20.996,-37.598,-20.996,0.000
1728620033.222,-45.410,-18.555,-44.434,-14.648,0.000
1728620033.225,-104.004,-19.043,-28.809,-17.090,0.000
1728620033.229,-28.809,-23.926,-17.578,-20.996,0.000
1728620033.233,48.340,-23.926,-21.484,-34.668,0.000
1728620033.237,27.832,-20.020,-24.902,-22.949,0.000
1728620033.241,-50.293,-27.832,-20.996,-14.160,0.000
1728620033.245,-128.418,-34.180,-24.902,-37.598,0.000
1728620033.249,-60.547,-33.691,-25.879,-35.645,0.000
1728620033.253,24.414,-29.785,-23.438,-19.043,0.000
1728620033.257,9.277,-33.203,-29.297,-20.508,0.000
1728620033.259,-45.898,-35.156,-29.785,-16.113,0.000
1728620033.263,-120.117,-29.785,-23.438,-18.066,0.000
1728620033.267,-54.688,-28.809,-43.457,-18.555,0.000
1728620033.271,47.852,-24.414,-51.270,-11.230,0.000
1728620033.275,28.320,-22.461,-41.504,-21.484,0.000
1728620033.279,-25.879,-28.809,-39.551,-26.367,0.000
1728620033.283,-108.398,-33.691,-28.809,-19.043,0.000
1728620033.287,-77.148,-33.691,-24.902,-25.391,0.000
1728620033.290,24.902,-32.227,-20.020,-28.320,0.000
1728620033.294,23.926,-21.484,-16.602,-17.578,0.000
1728620033.298,-18.066,-20.996,-19.043,-22.949,0.000
1728620033.302,-93.750,-25.391,-18.066,-28.809,0.000
1728620033.305,-84.473,-26.855,-17.578,-27.832,0.000
1728620033.308,13.184,-20.996,-20.020,-28.320,0.000
1728620033.312,27.344,-20.996,-21.484,-30.273,0.000
1728620033.316,-13.184,-27.832,-28.320,-34.180,0.000
1728620033.320,-94.238,-28.809,-30.762,-24.414,0.000
1728620033.324,-87.402,-24.414,-30.273,-31.738,0.000
1728620033.328,18.066,-21.484,-42.480,-34.668,0.000
1728620033.332,41.016,-23.926,-44.922,-22.949,0.000
1728620033.336,17.578,-27.832,-26.855,-14.648,0.000
1728620033.340,-81.543,-31.250,-11.719,-11.719,0.000
1728620033.344,-113.281,-33.691,-8.789,-32.715,0.000
1728620033.348,3.418,-32.227,-15.625,-33.203,0.000
1728620033.354,31.250,-31.250,-28.809,-33.691,0.000
1728620033.358,0.488,-26.367,-38.086,-39.062,0.000
1728620033.362,-78.125,-28.320,-34.180,-30.273,0.000
1728620033.366,-111.816,-33.203,-33.691,-42.480,0.000
1728620033.370,-6.348,-32.227,-30.762,-40.039,0.000
1728620033.374,32.715,-34.180,-34.180,-32.715,0.000
1728620033.377,2.930,-30.762,-51.270,-38.574,0.000
1728620033.381,-63.965,-24.414,-46.387,-22.949,0.000
1728620033.385,-116.699,-25.391,-21.973,-26.855,0.000
1728620033.389,-33.203,-31.250,-11.230,-42.969,0.000
1728620033.393,22.461,-37.598,-18.066,-38.086,0.000
1728620033.397,16.113,-38.574,-21.484,-30.273,0.000
1728620033.402,-50.293,-34.668,-16.113,-28.809,0.000
1728620033.406,-130.859,-33.691,-20.020,-32.227,0.000
1728620033.410,-50.781,-37.598,-27.832,-30.762,0.000
1728620033.414,25.879,-32.227,-25.879,-27.344,0.000
1728620033.418,20.020,-28.320,-25.391,-14.648,0.000
1728620033.422,-42.480,-31.738,-31.250,-15.625,0.000
1728620033.426,-110.840,-30.273,-29.785,-23.438,0.000
1728620033.430,-26.367,-25.879,-30.762,-31.250,0.000
1728620033.433,41.016,-24.902,-36.621,-25.391,0.000
1728620033.437,25.391,-25.879,-34.180,-10.742,0.000
1728620033.441,-20.996,-30.273,-28.809,-21.973,0.000
1728620033.445,-124.512,-30.762,-25.391,-43.945,0.000
1728620033.449,-82.520,-25.391,-22.949,-41.016,0.000
1728620033.453,7.812,-28.320,-26.855,-30.273,0.000
1728620033.457,4.395,-36.133,-33.691,-41.016,0.000
1728620033.461,-31.250,-38.086,-22.949,-34.668,0.000
1728620033.465,-108.398,-35.645,-13.184,-28.809,0.000
1728620033.469,-80.566,-32.715,-13.184,-39.062,0.000
1728620033.473,8.789,-33.203,-21.973,-41.992,0.000
1728620033.477,14.160,-37.109,-38.574,-37.109,0.000
1728620033.481,-39.062,-31.738,-28.809,-25.391,0.000
1728620033.485,-126.953,-30.762,-12.207,-31.738,0.000
1728620033.489,-96.191,-32.227,-12.695,-39.062,0.000
1728620033.492,15.137,-27.344,-14.648,-34.668,0.000
1728620033.496,27.832,-27.344,-18.555,-21.484,0.000
1728620033.500,-16.113,-28.809,-31.738,-36.621,0.000
1728620033.504,-100.586,-29.297,-31.738,-50.293,0.000
1728620033.508,-93.750,-30.273,-29.785,-39.062,0.000
1728620033.512,13.184,-29.785,-34.668,-39.551,0.000
1728620033.516,34.668,-28.320,-23.926,-47.852,0.000
1728620033.520,0.488,-33.691,-14.160,-41.504,0.000
1728620033.524,-83.496,-36.133,-12.207,-21.973,0.000
1728620033.527,-104.004,-34.180,-12.695,-28.320,0.000
1728620033.531,-11.719,-29.785,-20.020,-29.297,0.000
1728620033.535,31.250,-23.438,-24.414,-4.883,0.000
1728620033.539,11.230,-25.879,-29.785,-16.113,0.000
1728620033.543,-70.801,-28.320,-44.434,-35.645,0.000
1728620033.547,-87.402,-29.785,-50.293,-27.832,0.000
1728620033.550,6.836,-32.715,-51.758,-25.879,0.000
1728620033.554,32.227,-34.668,-39.062,-31.250,0.000
1728620033.558,-0.977,-29.297,-12.695,-10.254,0.000
1728620033.562,-70.312,-28.809,-5.859,-15.137,0.000
1728620033.566,-115.234,-36.133,-11.230,-41.016,0.000
1728620033.570,-28.320,-36.621,-18.555,-28.320,0.000
1728620033.574,20.996,-30.273,-23.926,-22.949,0.000
1728620033.578,16.113,-24.902,-18.066,-20.996,0.000
1728620033.582,-34.668,-22.461,-34.668,-6.348,0.000
1728620033.586,-89.844,-26.855,-51.758,-15.625,0.000
1728620033.588,-5.371,-26.855,-26.367,-20.508,0.000
1728620033.592,52.246,-21.484,-7.812,-19.531,0.000
1728620033.596,34.668,-20.020,-16.602,-24.902,0.000
1728620033.600,-38.086,-26.367,-22.949,-27.832,0.000
1728620033.604,-117.188,-29.297,-21.484,-26.855,0.000
1728620033.608,-30.762,-20.996,-26.367,-29.297,0.000
1728620033.612,49.316,-17.578,-37.109,-20.996,0.000
1728620033.616,34.180,-20.508,-34.180,-7.812,0.000
1728620033.620,-21.484,-22.461,-32.227,-2.441,0.000
1728620033.624,-114.746,-22.461,-36.621,-23.926,0.000
1728620033.628,-51.270,-24.414,-29.785,-45.898,0.000
1728620033.631,37.109,-25.391,-23.926,-45.410,0.000
1728620033.634,12.207,-23.438,-25.879,-34.668,0.000
1728620033.638,-38.086,-21.484,-22.461,-29.297,0.000
1728620033.642,-113.281,-18.555,-28.320,-39.551,0.000
1728620033.646,-75.195,-17.578,-45.410,-33.203,0.000
1728620033.650,9.766,-18.555,-39.551,-47.363,0.000
1728620033.654,16.602,-22.461,-22.461,-45.898,0.000
1728620033.658,-13.184,-23.438,-20.508,-20.508,0.000
1728620033.662,-96.191,-24.902,-37.109,-19.043,0.000
1728620033.666,-67.383,-24.414,-39.551,-21.484,0.000
1728620033.669,32.715,-22.461,-29.785,-33.203,0.000
1728620033.673,26.367,-24.902,-29.785,-32.715,0.000
1728620033.677,-19.043,-26.855,-28.809,-25.391,0.000
1728620033.684,-115.234,-28.320,-22.461,-26.367,0.000
1728620033.688,-110.840,-26.855,-22.461,-37.109,0.000
1728620033.692,2.441,-23.926,-27.344,-51.270,0.000
1728620033.696,19.043,-24.902,-26.367,-41.992,0.000
1728620033.699,-5.371,-27.344,-22.461,-25.879,0.000
1728620033.703,-87.402,-29.785,-24.414,-26.367,0.000
1728620033.707,-109.375,-27.832,-28.320,-43.945,0.000
1728620033.711,-1.465,-17.090,-25.879,-45.898,0.000
1728620033.715,41.504,-17.578,-29.297,-38.086,0.000
1728620033.719,8.789,-22.461,-31.250,-37.109,0.000
1728620033.723,-82.031,-22.949,-31.738,-31.250,0.000
1728620033.727,-113.770,-20.996,-39.062,-24.902,0.000
1728620033.732,-16.602,-20.020,-39.551,-35.645,0.000
1728620033.736,25.391,-21.484,-28.320,-33.203,0.000
1728620033.740,-0.977,-21.484,-12.207,-19.531,0.000
1728620033.744,-68.359,-21.973,-12.207,-17.578,0.000
1728620033.748,-101.074,-18.555,-11.230,-23.926,0.000
1728620033.752,-1.465,-20.996,-17.090,-34.668,0.000
1728620033.756,38.086,-19.531,-24.414,-25.879,0.000
1728620033.759,4.883,-18.066,-14.648,-20.020,0.000
1728620033.763,-63.965,-20.996,-10.254,-24.414,0.000
1728620033.767,-108.887,-18.066,-16.602,-24.414,0.000
1728620033.771,-34.180,-33.691,-15.137,-44.922,0.000
1728620033.775,4.883,-22.461,-20.996,-58.105,0.000
1728620033.779,-41.016,-27.832,-18.555,-78.613,0.000
1728620033.783,-132.324,-37.598,-2.930,-96.191,0.000
1728620033.787,-208.984,-17.090,-4.395,-93.750,0.000
1728620033.791,-137.695,-24.414,-9.277,-116.211,0.000
1728620033.795,-88.379,-19.043,-11.719,-144.043,0.000
1728620033.799,-148.926,-7.812,-5.371,-183.105,0.000
1728620033.803,-235.352,-22.461,-3.418,-215.820,0.000
1728620033.807,-328.613,-27.344,-5.371,-236.816,0.000
1728620033.811,-275.391,-12.695,4.883,-249.023,0.000
1728620033.815,-204.590,-9.766,15.625,-252.441,0.000
1728620033.819,-213.867,-15.625,10.254,-265.137,0.000
1728620033.822,-280.762,-16.602,3.906,-270.508,0.000
1728620033.826,-365.723,-21.484,3.906,-270.996,0.000
1728620033.830,-297.852,-14.160,-1.465,-261.230,0.000
1728620033.834,-217.285,-10.742,-3.906,-253.906,0.000
1728620033.838,-205.566,-11.230,0.000,-238.770,0.000
1728620033.842,-224.121,3.418,3.418,-215.332,0.000
1728620033.846,-307.617,-11.719,-0.977,-219.238,0.000
1728620033.850,-274.902,-18.066,-7.812,-231.934,0.000
1728620033.854,-164.551,-7.812,-3.418,-225.098,0.000
1728620033.857,-158.203,-7.812,-0.488,-201.660,0.000
1728620033.861,-197.266,-2.930,-9.277,-198.730,0.000
1728620033.865,-279.785,1.953,-18.555,-192.383,0.000
1728620033.869,-257.812,0.488,-17.090,-188.965,0.000
1728620033.872,-151.855,-8.789,-18.555,-201.172,0.000
1728620033.876,-123.535,-1.465,-16.602,-172.363,0.000
1728620033.880,-146.484,-0.977,-9.766,-156.738,0.000
1728620033.884,-243.652,-11.719,-18.555,-171.387,0.000
1728620033.888,-251.953,-9.766,-22.949,-165.527,0.000
1728620033.892,-127.441,-3.906,-18.555,-156.738,0.000
1728620033.896,-81.055,-1.953,-29.785,-148.926,0.000
1728620033.900,-106.445,-6.836,-36.133,-127.441,0.000
1728620033.904,-184.570,-7.812,-32.715,-121.582,0.000
1728620033.908,-200.195,-7.812,-52.246,-115.723,0.000
1728620033.912,-83.008,-9.277,-44.434,-95.215,0.000
1728620033.915,-24.902,-11.230,-14.648,-89.844,0.000
1728620033.918,-40.039,-11.230,-0.488,-78.125,0.000
1728620033.922,-105.469,-7.324,-4.395,-54.688,0.000
1728620033.926,-128.906,-2.441,-11.230,-42.480,0.000
1728620033.930,0.000,-1.953,-38.574,-20.020,0.000
1728620033.934,78.125,-0.488,-79.102,7.324,0.000
1728620033.938,55.664,-6.836,-39.551,10.742,0.000
1728620033.942,-11.230,-18.066,2.441,10.742,0.000
1728620033.946,-53.223,-17.090,0.000,35.645,0.000
1728620033.950,34.668,-16.113,-15.625,47.363,0.000
1728620033.954,91.797,-18.555,-40.039,36.133,0.000
1728620033.957,70.312,-17.090,-31.250,38.086,0.000
1728620033.961,7.812,-25.879,-2.441,40.527,0.000
1728620033.964,-41.992,-29.785,-10.254,33.691,0.000
1728620033.968,45.410,-29.785,-9.766,35.645,0.000
1728620033.972,110.352,-34.668,-13.672,43.945,0.000
1728620033.976,101.074,-38.574,-28.320,49.316,0.000
1728620033.980,50.781,-44.434,-21.484,62.988,0.000
1728620033.984,-22.461,-55.176,-12.207,73.242,0.000
1728620033.988,30.762,-57.129,-23.438,71.289,0.000
1728620033.992,107.910,-51.758,-30.762,72.266,0.000
1728620033.995,105.469,-54.199,-24.902,71.289,0.000
1728620033.999,46.875,-57.617,-25.879,61.523,0.000
1728620034.003,-34.668,-56.152,-37.109,63.965,0.000
1728620034.007,35.156,-50.293,-38.574,80.566,0.000
1728620034.010,138.184,-47.852,-38.086,95.703,0.000
1728620034.014,125.000,-51.270,-44.434,81.055,0.000
1728620034.018,68.848,-55.664,-40.527,70.801,0.000
1728620034.022,-28.320,-59.082,-32.227,72.266,0.000
1728620034.025,0.488,-57.129,-12.695,58.594,0.000
1728620034.029,123.047,-46.387,-30.273,65.918,0.000
1728620034.033,122.070,-43.457,-71.289,79.590,0.000
1728620034.037,56.641,-46.875,-41.016,68.848,0.000
1728620034.041,-14.160,-51.758,7.324,56.641,0.000
1728620034.045,8.301,-49.316,6.836,51.270,0.000
1728620034.049,99.609,-45.898,-5.371,59.082,0.000
1728620034.053,117.188,-43.457,-25.391,66.406,0.000
1728620034.055,88.379,-35.156,-35.645,62.012,0.000
1728620034.059,0.977,-36.621,-46.387,67.383,0.000
1728620034.063,7.812,-38.086,-50.293,56.641,0.000
1728620034.067,113.281,-30.762,-33.691,51.270,0.000
1728620034.071,132.812,-30.762,-36.133,74.219,0.000
1728620034.075,99.121,-32.227,-29.297,74.219,0.000
1728620034.079,15.625,-30.762,-18.066,51.270,0.000
1728620034.083,-7.812,-33.203,-34.180,39.062,0.000
1728620034.086,83.984,-29.297,-38.574,42.969,0.000
1728620034.090,120.117,-28.320,-22.949,49.316,0.000
1728620034.094,99.121,-32.227,-16.602,54.688,0.000
1728620034.098,24.414,-28.320,-22.949,55.664,0.000
1728620034.105,-21.484,-27.832,-28.320,40.039,0.000
1728620034.109,61.035,-33.691,-37.109,25.879,0.000
1728620034.113,102.051,-30.273,-43.945,38.086,0.000
1728620034.116,85.449,-30.762,-42.969,44.922,0.000
1728620034.120,12.695,-32.227,-33.691,46.387,0.000
1728620034.124,-44.922,-31.738,-32.715,60.059,0.000
1728620034.128,41.504,-32.227,-21.973,55.664,0.000
1728620034.132,88.379,-31.738,-21.973,42.480,0.000
1728620034.136,79.590,-31.738,-50.293,34.180,0.000
1728620034.140,20.996,-24.414,-48.340,39.062,0.000
1728620034.144,-51.758,-23.438,-32.715,38.086,0.000
1728620034.148,29.785,-28.320,-22.461,21.484,0.000
1728620034.153,92.285,-31.250,-10.254,19.043,0.000
1728620034.157,72.266,-29.785,-21.484,28.809,0.000
1728620034.161,9.766,-29.297,-54.199,25.879,0.000
1728620034.165,-64.453,-30.273,-82.031,19.531,0.000
1728620034.168,9.277,-25.879,-81.055,16.113,0.000
1728620034.172,78.613,-27.832,-33.203,10.254,0.000
1728620034.176,60.547,-27.832,0.488,7.812,0.000
1728620034.180,6.348,-28.809,-6.348,11.230,0.000
1728620034.184,-72.266,-31.738,-16.113,5.859,0.000
1728620034.188,-14.648,-27.832,-34.668,-5.371,0.000
1728620034.192,73.730,-24.902,-60.059,2.930,0.000
1728620034.196,66.895,-27.832,-52.734,12.695,0.000
1728620034.200,20.020,-29.297,-31.250,17.578,0.000
1728620034.204,-66.406,-26.855,-26.855,10.742,0.000
1728620034.208,-27.344,-21.973,-38.574,5.371,0.000
1728620034.212,77.637,-20.508,-44.922,11.719,0.000
1728620034.216,66.406,-21.973,-45.410,9.766,0.000
1728620034.220,20.996,-20.020,-46.387,12.695,0.000
1728620034.224,-56.641,-17.090,-59.082,4.883,0.000
1728620034.227,-46.387,-22.461,-48.828,-9.277,0.000
1728620034.231,39.551,-22.949,-18.555,2.930,0.000
1728620034.235,57.129,-20.020,-5.371,3.418,0.000
1728620034.239,15.625,-25.879,-15.625,-4.395,0.000
1728620034.243,-83.496,-27.344,-36.621,-11.719,0.000
1728620034.247,-67.383,-29.297,-34.668,-25.879,0.000
1728620034.251,46.875,-28.809,-21.973,-20.508,0.000
1728620034.255,58.105,-25.391,-17.578,-13.184,0.000
1728620034.259,29.297,-25.879,-23.926,-13.672,0.000
1728620034.262,-55.664,-29.297,-42.969,-2.441,0.000
1728620034.266,-89.844,-32.715,-37.598,-3.418,0.000
1728620034.270,23.438,-31.738,-18.555,-26.367,0.000
1728620034.274,54.688,-23.438,-37.109,-20.020,0.000
1728620034.278,23.438,-16.113,-66.406,9.766,0.000
1728620034.282,-51.758,-19.531,-43.945,6.348,0.000
1728620034.286,-94.238,-22.461,-11.230,-7.324,0.000
1728620034.290,1.465,-23.438,-8.789,-6.348,0.000
1728620034.293,51.758,-24.414,-25.391,0.000,0.000
1728620034.297,21.973,-24.902,-26.855,-10.742,0.000
1728620034.301,-59.570,-26.367,-20.508,-16.113,0.000
1728620034.304,-95.215,-21.973,-18.555,-18.066,0.000
1728620034.308,6.348,-15.625,-13.184,-20.508,0.000
1728620034.312,55.664,-16.113,-15.137,-10.254,0.000
1728620034.316,27.344,-19.531,-22.949,-0.488,0.000
1728620034.320,-39.551,-21.973,-36.133,3.418,0.000
1728620034.324,-85.938,-21.484,-49.805,10.254,0.000
1728620034.328,-2.441,-20.020,-54.199,-8.789,0.000
1728620034.332,54.199,-27.832,-22.949,-9.277,0.000
1728620034.336,33.203,-31.250,1.465,-6.348,0.000
1728620034.339,-33.691,-28.320,-4.883,-11.719,0.000
1728620034.342,-105.469,-26.855,-21.484,-6.348,0.000
1728620034.346,-22.461,-20.020,-22.949,-12.695,0.000
1728620034.350,41.016,-18.555,-18.555,-14.160,0.000
1728620034.354,32.227,-21.484,-31.250,-10.742,0.000
1728620034.358,-12.207,-23.926,-35.156,-6.836,0.000
1728620034.362,-95.215,-23.438,-33.691,-3.906,0.000
1728620034.366,-26.367,-22.949,-30.273,-5.371,0.000
1728620034.370,43.945,-23.926,-18.555,-19.531,0.000
1728620034.374,29.297,-17.578,-16.602,-22.949,0.000
1728620034.378,-18.066,-18.066,-23.438,-19.531,0.000
1728620034.382,-100.586,-22.461,-20.996,-22.461,0.000
1728620034.384,-47.363,-17.578,-21.484,-24.902,0.000
1728620034.388,44.922,-16.602,-38.574,-32.715,0.000
1728620034.392,36.133,-16.113,-45.410,-28.320,0.000
1728620034.396,-22.949,-17.578,-38.086,-20.996,0.000
1728620034.400,-100.098,-22.461,-28.320,-26.367,0.000
1728620034.404,-71.289,-28.320,-18.066,-27.344,0.000
1728620034.408,34.668,-25.879,-14.160,-17.090,0.000
1728620034.411,42.480,-19.043,-30.762,-22.461,0.000
1728620034.415,-11.230,-20.508,-41.016,-41.016,0.000
1728620034.419,-90.332,-24.902,-35.645,-25.391,0.000
1728620034.423,-62.988,-28.320,-36.621,-16.113,0.000
1728620034.427,40.039,-27.344,-26.855,-13.672,0.000
1728620034.430,35.156,-23.438,-26.855,-12.695,0.000
1728620034.433,-6.348,-23.926,-39.062,-18.555,0.000
1728620034.437,-76.660,-20.508,-31.250,-9.766,0.000
1728620034.441,-72.754,-20.508,-11.230,-3.906,0.000
1728620034.445,27.832,-23.438,-17.090,-19.043,0.000
1728620034.449,47.852,-25.391,-25.879,-15.625,0.000
1728620034.453,11.230,-27.344,-31.250,-9.766,0.000
1728620034.457,-76.660,-28.320,-45.410,-20.020,0.000
1728620034.461,-105.957,-26.855,-43.457,-21.484,0.000
1728620034.465,0.000,-32.227,-20.996,-15.137,0.000
1728620034.469,29.297,-35.645,-1.465,-19.043,0.000
1728620034.472,13.672,-33.203,-5.859,-20.996,0.000
1728620034.479,-54.688,-30.273,-21.484,-16.602,0.000
1728620034.483,-94.238,-29.785,-29.297,-35.156,0.000
1728620034.487,7.324,-28.809,-27.832,-30.273,0.000
1728620034.491,46.387,-25.391,-25.879,-26.367,0.000
1728620034.495,20.020,-25.391,-32.227,-27.344,0.000
1728620034.499,-58.105,-22.461,-41.992,-12.695,0.000
1728620034.503,-109.375,-20.996,-36.133,-12.695,0.000
1728620034.507,-20.996,-24.414,-33.203,-26.367,0.000
1728620034.510,37.598,-23.926,-33.203,-32.715,0.000
1728620034.514,29.297,-19.043,-26.855,-29.785,0.000
1728620034.518,-36.133,-20.508,-36.133,-20.020,0.000
1728620034.522,-114.746,-22.461,-41.016,-16.602,0.000
1728620034.527,-25.391,-16.113,-23.438,-30.273,0.000
1728620034.531,45.410,-14.648,-11.230,-24.414,0.000
1728620034.535,12.207,-15.625,-1.465,-22.949,0.000
1728620034.539,-43.457,-16.113,-1.465,-20.996,0.000
1728620034.543,-109.863,-21.973,-14.648,-20.508,0.000
1728620034.547,-43.945,-22.461,-23.926,-21.484,0.000
1728620034.551,28.320,-21.484,-26.855,-9.766,0.000
1728620034.555,23.438,-26.367,-25.879,-19.043,0.000
1728620034.559,-18.555,-28.320,-21.973,-19.531,0.000
