timestamps,TP9,AF7,AF8,TP10,Right AUX
1728649761.388,-6.348,-20.020,-11.230,-24.902,0.000
1728649761.392,-16.113,-20.996,-22.461,-13.184,0.000
1728649761.396,-41.504,-22.949,-46.387,-22.949,0.000
1728649761.400,-41.016,-21.973,-31.738,-46.875,0.000
1728649761.404,-11.719,-24.902,-7.324,-18.066,0.000
1728649761.408,-0.488,-23.926,-4.395,8.301,0.000
1728649761.412,9.766,-16.602,-22.461,-4.395,0.000
1728649761.415,-4.883,-21.484,-30.273,-13.672,0.000
1728649761.420,-32.227,-24.902,-9.277,-20.996,0.000
1728649761.424,-20.508,-22.461,-6.836,-25.391,0.000
1728649761.428,-4.395,-24.414,-21.484,-14.160,0.000
1728649761.432,-3.906,-25.391,-26.367,-12.207,0.000
1728649761.436,-29.297,-25.879,-21.973,-21.973,0.000
1728649761.440,-44.922,-24.414,-20.020,-23.438,0.000
1728649761.444,-22.461,-22.461,-16.602,-10.254,0.000
1728649761.447,-7.324,-18.555,-22.949,-11.230,0.000
1728649761.451,-10.742,-16.602,-23.926,-11.230,0.000
1728649761.455,-27.832,-24.414,-20.020,1.953,0.000
1728649761.459,-51.270,-29.297,-30.273,-15.625,0.000
1728649761.463,-45.898,-33.691,-30.273,-16.113,0.000
1728649761.467,-18.555,-35.156,-19.043,-19.043,0.000
1728649761.471,-13.184,-35.156,-38.086,-27.832,0.000
1728649761.475,-26.855,-37.109,-60.059,-28.320,0.000
1728649761.479,-41.992,-37.109,-41.016,-35.645,0.000
1728649761.483,-46.875,-33.203,-25.879,-25.879,0.000
1728649761.487,-22.949,-28.809,-21.973,-1.953,0.000
1728649761.491,-6.348,-31.250,-25.879,-10.254,0.000
1728649761.495,-13.184,-26.855,-28.320,-15.625,0.000
1728649761.498,-22.461,-20.020,-15.137,-22.461,0.000
1728649761.502,-33.203,-20.508,-18.066,-40.527,0.000
1728649761.506,-6.348,-24.414,-21.484,-30.273,0.000
1728649761.510,-1.465,-26.855,-15.625,-28.809,0.000
1728649761.514,-17.578,-23.438,-24.902,-33.203,0.000
1728649761.518,-35.645,-19.531,-29.297,-20.508,0.000
1728649761.522,-50.781,-20.508,-25.879,-25.391,0.000
1728649761.526,-15.137,-26.367,-29.297,-34.180,0.000
1728649761.530,2.930,-22.461,-20.996,-7.324,0.000
1728649761.534,-13.184,-22.949,-19.531,-10.254,0.000
1728649761.537,-38.574,-32.715,-31.250,-33.203,0.000
1728649761.541,-41.504,-35.645,-36.133,-25.879,0.000
1728649761.545,-9.277,-28.809,-23.438,-18.066,0.000
1728649761.549,-19.531,-23.438,-20.508,-38.086,0.000
1728649761.553,-46.875,-30.273,-31.250,-46.875,0.000
1728649761.557,-51.758,-33.691,-44.922,-52.246,0.000
1728649761.561,-62.988,-30.762,-43.457,-54.688,0.000
1728649761.565,-53.223,-26.367,-27.832,-39.062,0.000
1728649761.569,-24.414,-28.320,-14.648,-27.344,0.000
1728649761.572,-20.996,-29.297,-21.484,-22.461,0.000
1728649761.576,-35.645,-29.297,-36.621,-19.043,0.000
1728649761.580,-44.922,-29.297,-43.945,-32.715,0.000
1728649761.584,-26.855,-29.297,-39.062,-31.738,0.000
1728649761.588,-19.043,-33.203,-25.879,-21.484,0.000
1728649761.592,-19.531,-34.180,-23.438,-36.133,0.000
1728649761.596,-30.762,-34.180,-27.832,-36.621,0.000
1728649761.600,-52.246,-30.762,-39.551,-22.949,0.000
1728649761.604,-42.969,-30.273,-50.293,-23.438,0.000
1728649761.607,-23.926,-32.715,-41.016,-41.016,0.000
1728649761.611,-18.066,-25.391,-26.367,-40.527,0.000
1728649761.615,-26.855,-24.902,-22.949,-39.551,0.000
1728649761.619,-49.805,-29.297,-18.555,-44.922,0.000
1728649761.623,-33.691,-24.902,-20.996,-31.250,0.000
1728649761.627,-2.441,-23.926,-39.551,-23.438,0.000
1728649761.631,-7.812,-25.391,-56.641,-22.949,0.000
1728649761.634,-33.691,-18.555,-59.082,-10.742,0.000
1728649761.638,-41.504,-14.648,-40.039,-35.645,0.000
1728649761.642,-16.602,-20.996,-17.578,-50.293,0.000
1728649761.646,-8.301,-28.809,-8.301,-30.762,0.000
1728649761.650,-10.254,-29.785,-15.137,-32.227,0.000
1728649761.653,-24.902,-26.367,-20.020,-31.738,0.000
1728649761.657,-52.734,-25.391,-14.648,-20.508,0.000
1728649761.661,-26.855,-29.785,-25.391,-17.090,0.000
1728649761.665,0.488,-25.879,-34.180,-7.324,0.000
1728649761.669,-1.465,-22.461,-32.715,-13.672,0.000
1728649761.673,-16.113,-21.973,-26.367,-14.648,0.000
1728649761.677,-35.156,-21.484,-27.344,-4.395,0.000
1728649761.681,-31.250,-25.879,-33.691,-18.066,0.000
1728649761.684,-10.742,-28.809,-26.367,-13.672,0.000
1728649761.688,-11.230,-28.809,-22.461,-19.043,0.000
1728649761.692,-25.391,-27.832,-21.484,-27.832,0.000
1728649761.696,-41.992,-28.809,-19.043,-20.996,0.000
1728649761.699,-38.086,-28.320,-21.973,-28.809,0.000
1728649761.703,-13.672,-28.320,-37.598,-27.832,0.000
1728649761.707,-4.883,-26.855,-31.738,-2.930,0.000
1728649761.711,-13.672,-26.855,-14.160,-0.977,0.000
1728649761.715,-36.621,-29.297,-15.625,-15.137,0.000
1728649761.719,-48.828,-31.738,-24.902,-14.648,0.000
1728649761.723,-17.090,-31.250,-31.738,-20.508,0.000
1728649761.727,-4.395,-29.297,-31.738,-26.367,0.000
1728649761.731,-20.508,-28.809,-26.855,-7.812,0.000
1728649761.734,-27.344,-23.926,-23.438,-6.836,0.000
1728649761.738,-33.691,-22.949,-19.043,-31.250,0.000
1728649761.742,-29.297,-24.902,-16.113,-35.645,0.000
1728649761.747,-13.672,-18.066,-27.832,-12.207,0.000
1728649761.751,-4.883,-16.602,-41.504,-5.859,0.000
1728649761.755,-21.484,-19.043,-39.062,-20.996,0.000
1728649761.759,-34.668,-19.043,-15.137,-27.344,0.000
1728649761.763,-13.672,-22.461,0.000,-22.949,0.000
1728649761.767,-5.371,-23.926,-5.371,-5.371,0.000
1728649761.771,-19.531,-32.715,-21.484,-15.625,0.000
1728649761.775,-33.691,-34.180,-25.879,-31.250,0.000
1728649761.779,-40.039,-27.344,-25.391,-33.203,0.000
1728649761.783,-18.066,-25.879,-34.668,-11.719,0.000
1728649761.786,0.488,-24.902,-37.109,-3.418,0.000
1728649761.790,-9.277,-23.926,-30.273,-21.973,0.000
1728649761.795,-36.621,-24.414,-21.973,-27.832,0.000
1728649761.799,-48.828,-26.367,-21.973,-28.809,0.000
1728649761.803,-32.715,-26.367,-34.668,-25.391,0.000
1728649761.807,-7.324,-26.367,-47.363,-12.695,0.000
1728649761.810,-13.672,-27.344,-51.270,-12.207,0.000
1728649761.814,-41.504,-26.367,-40.039,-20.508,0.000
1728649761.818,-51.270,-27.344,-18.555,-18.555,0.000
1728649761.822,-31.738,-27.344,-11.230,-25.391,0.000
1728649761.826,-3.418,-28.320,-13.672,-24.414,0.000
1728649761.830,-5.859,-29.297,-22.949,-23.926,0.000
1728649761.834,-19.531,-27.344,-32.715,-21.973,0.000
1728649761.838,-41.504,-26.855,-31.250,-31.250,0.000
1728649761.842,-29.785,-21.484,-29.785,-29.297,0.000
1728649761.846,-8.789,-19.043,-26.367,-12.695,0.000
1728649761.850,-5.371,-20.020,-6.348,-5.859,0.000
1728649761.854,-14.648,-19.043,-9.277,-11.719,0.000
1728649761.858,-32.227,-22.949,-19.043,-26.855,0.000
1728649761.861,-22.949,-24.414,-13.184,-20.996,0.000
1728649761.865,-1.465,-22.461,-35.156,-20.020,0.000
1728649761.869,-5.371,-23.926,-37.109,-20.996,0.000
1728649761.873,-32.715,-23.926,-9.277,-16.113,0.000
1728649761.877,-56.152,-22.461,-4.395,-19.531,0.000
1728649761.881,-52.246,-24.902,-8.301,-20.020,0.000
1728649761.885,-17.578,-26.855,-21.973,-9.766,0.000
1728649761.889,6.348,-28.320,-28.809,-2.441,0.000
1728649761.893,-6.348,-25.391,-23.926,-8.789,0.000
1728649761.897,-28.809,-22.949,-19.043,-27.832,0.000
1728649761.901,-29.785,-25.391,-21.484,-33.691,0.000
1728649761.904,-5.371,-24.902,-35.645,-14.648,0.000
1728649761.908,-0.977,-27.344,-36.133,-16.113,0.000
1728649761.912,-16.602,-25.879,-29.785,-26.367,0.000
1728649761.916,-35.645,-21.484,-37.598,-30.273,0.000
1728649761.920,-27.832,-17.578,-46.875,-36.621,0.000
1728649761.924,-2.930,-19.043,-35.156,-14.648,0.000
1728649761.928,1.465,-22.461,-22.461,-0.488,0.000
1728649761.932,0.977,-18.555,-22.949,-12.695,0.000
1728649761.935,-40.039,-19.531,-15.625,-31.250,0.000
1728649761.939,-55.664,-27.344,-15.625,-28.809,0.000
1728649761.943,-12.695,-27.832,-21.973,-16.602,0.000
1728649761.947,-8.301,-26.367,-19.531,-7.324,0.000
1728649761.951,3.906,-23.438,-28.320,-11.230,0.000
1728649761.955,-8.789,-20.996,-34.180,-30.273,0.000
1728649761.959,-32.715,-28.320,-20.508,-33.203,0.000
1728649761.963,-15.625,-28.809,-20.508,-17.578,0.000
1728649761.967,2.441,-24.902,-29.785,-10.742,0.000
1728649761.971,10.742,-18.555,-27.832,-9.766,0.000
1728649761.974,-8.301,-18.066,-27.832,-16.602,0.000
1728649761.978,-29.297,-20.020,-27.832,-41.016,0.000
1728649761.982,-21.973,-14.648,-22.949,-29.785,0.000
1728649761.986,-9.277,-18.066,-15.137,-16.602,0.000
1728649761.990,-14.160,-23.438,-26.855,-27.344,0.000
1728649761.994,-34.180,-22.461,-27.832,-26.855,0.000
1728649761.998,-47.852,-22.949,-41.992,-38.086,0.000
1728649762.001,-26.367,-20.508,-57.129,-31.738,0.000
1728649762.005,-9.277,-21.973,-33.203,-20.996,0.000
1728649762.009,-11.230,-25.391,-22.461,-7.324,0.000
1728649762.013,-33.691,-23.438,-33.691,-17.090,0.000
1728649762.017,-67.383,-23.438,-23.926,-31.738,0.000
1728649762.021,-30.762,-20.996,-10.742,-24.414,0.000
1728649762.025,1.953,-24.414,-13.184,-16.113,0.000
1728649762.028,-1.953,-26.855,-0.488,-15.625,0.000
1728649762.032,-14.160,-27.344,-6.836,-29.785,0.000
1728649762.036,-41.016,-30.762,-28.320,-29.785,0.000
1728649762.040,-37.109,-25.879,-36.621,-32.227,0.000
1728649762.044,-19.043,-21.973,-39.551,-32.227,0.000
1728649762.048,-22.461,-26.367,-30.762,-29.297,0.000
1728649762.052,-35.156,-24.414,-19.531,-38.086,0.000
1728649762.056,-57.129,-20.020,-22.461,-34.668,0.000
1728649762.059,-44.922,-20.996,-20.508,-15.137,0.000
1728649762.063,-7.324,-23.438,-46.875,-5.371,0.000
1728649762.067,-1.953,-22.949,-53.223,-8.301,0.000
1728649762.071,-22.949,-24.414,-22.949,-13.184,0.000
1728649762.074,-48.828,-27.344,-6.836,-51.758,0.000
1728649762.078,-55.664,-27.344,-1.953,-44.922,0.000
1728649762.082,-20.508,-28.809,-13.672,-27.832,0.000
1728649762.086,4.395,-32.715,-25.879,-21.973,0.000
1728649762.090,-19.043,-33.691,-31.250,-16.602,0.000
1728649762.094,-41.016,-30.273,-40.527,-33.203,0.000
1728649762.098,-38.574,-28.320,-35.645,-23.926,0.000
1728649762.102,-13.184,-31.250,-24.414,-12.207,0.000
1728649762.105,1.953,-22.949,-21.973,-20.508,0.000
1728649762.109,-6.836,-21.484,-27.832,-19.531,0.000
1728649762.113,-42.480,-28.320,-29.297,-17.090,0.000
1728649762.117,-53.223,-24.902,-39.062,-33.691,0.000
1728649762.122,-14.648,-27.832,-41.016,-42.480,0.000
1728649762.126,-2.930,-33.691,-28.809,-29.785,0.000
1728649762.130,-19.043,-28.809,-28.320,-20.508,0.000
1728649762.134,-38.086,-20.508,-34.668,-29.297,0.000
1728649762.138,-33.203,-20.020,-39.551,-32.715,0.000
1728649762.142,-14.648,-24.414,-41.992,-8.301,0.000
1728649762.146,-21.484,-26.855,-41.016,-1.465,0.000
1728649762.150,-12.207,-24.902,-45.410,-22.461,0.000
1728649762.154,-36.621,-25.879,-20.996,-24.902,0.000
1728649762.157,-54.199,-27.344,-3.418,-19.531,0.000
1728649762.161,-31.738,-27.832,-11.719,-20.020,0.000
1728649762.165,-10.742,-26.367,-12.695,-16.602,0.000
1728649762.170,-12.207,-20.508,-17.090,-28.320,0.000
1728649762.174,-35.156,-21.484,-10.742,-27.344,0.000
1728649762.178,-28.320,-20.508,-6.348,-30.273,0.000
1728649762.182,0.000,-20.020,-15.137,-22.949,0.000
1728649762.186,-2.441,-20.508,-17.090,-7.812,0.000
1728649762.189,-19.043,-20.508,-11.230,-23.438,0.000
1728649762.193,-40.527,-23.926,-14.648,-44.434,0.000
1728649762.197,-56.641,-26.855,-18.555,-40.527,0.000
1728649762.201,-30.273,-24.414,-29.297,-22.461,0.000
1728649762.205,1.953,-19.043,-36.133,-18.066,0.000
1728649762.209,-4.883,-21.484,-28.809,-16.602,0.000
1728649762.213,-37.598,-20.996,-25.879,-15.137,0.000
1728649762.217,-29.785,-17.090,-31.250,-21.484,0.000
1728649762.221,-14.160,-19.531,-30.273,-18.555,0.000
1728649762.225,-15.137,-20.508,-24.902,-31.738,0.000
1728649762.229,0.977,-16.602,-25.391,-31.738,0.000
1728649762.233,-17.090,-18.555,-23.926,-13.184,0.000
1728649762.237,-54.199,-21.973,-18.066,-20.508,0.000
1728649762.241,-39.551,-24.902,-19.531,-11.719,0.000
1728649762.244,-4.883,-20.020,-20.508,-10.254,0.000
1728649762.248,0.000,-15.137,-19.531,-4.883,0.000
1728649762.252,-16.113,-20.508,-22.949,0.977,0.000
1728649762.256,-41.016,-23.438,-29.297,-18.066,0.000
1728649762.260,-29.297,-22.461,-39.551,-16.113,0.000
1728649762.264,-13.184,-20.508,-41.016,-11.719,0.000
1728649762.268,-7.324,-20.996,-33.691,-23.438,0.000
1728649762.272,-20.996,-25.879,-21.484,-41.504,0.000
1728649762.276,-48.828,-26.367,-21.484,-35.156,0.000
1728649762.280,-34.180,-26.367,-28.809,-24.902,0.000
1728649762.284,-5.371,-20.996,-21.484,-14.160,0.000
1728649762.287,-6.836,-16.602,-20.996,-16.113,0.000
1728649762.291,-38.086,-20.020,-27.344,-18.555,0.000
1728649762.295,-51.758,-24.414,-27.832,-10.254,0.000
1728649762.299,-34.668,-23.926,-27.344,-19.531,0.000
1728649762.303,-24.902,-22.461,-22.461,-27.344,0.000
1728649762.307,-12.207,-22.949,-15.137,-28.809,0.000
1728649762.311,-19.043,-23.926,-11.230,-19.043,0.000
1728649762.314,-51.758,-28.809,-10.254,-38.086,0.000
1728649762.318,-49.805,-26.367,-13.184,-41.504,0.000
1728649762.322,-19.043,-22.461,-16.602,-26.855,0.000
1728649762.326,-23.926,-21.484,-17.090,-26.855,0.000
1728649762.330,-46.387,-20.508,-20.508,-26.367,0.000
1728649762.334,-46.875,-19.531,-26.367,-28.320,0.000
1728649762.338,-34.668,-19.043,-23.926,-24.414,0.000
1728649762.342,-13.184,-21.973,-27.344,-26.367,0.000
1728649762.346,-14.648,-25.879,-18.555,-17.578,0.000
1728649762.350,-23.438,-23.438,-22.949,-12.695,0.000
1728649762.354,-34.668,-21.973,-46.387,-26.855,0.000
1728649762.357,-42.480,-23.438,-42.480,-46.387,0.000
1728649762.361,-22.949,-20.508,-30.762,-37.598,0.000
1728649762.365,-26.855,-19.043,-18.066,-6.836,0.000
1728649762.369,-23.926,-23.438,-14.160,6.836,0.000
1728649762.372,-27.832,-27.344,-23.926,-8.789,0.000
1728649762.376,-41.992,-25.391,-20.996,-25.879,0.000
1728649762.380,-20.020,-21.973,-14.648,-19.043,0.000
1728649762.384,-17.090,-17.090,-23.438,-12.695,0.000
1728649762.388,-22.949,-22.461,-34.668,-12.207,0.000
1728649762.392,-31.738,-26.367,-30.762,-23.438,0.000
1728649762.396,-57.129,-32.715,-19.531,-33.691,0.000
1728649762.400,-35.156,-29.785,-22.949,-21.973,0.000
1728649762.403,-8.301,-24.414,-29.785,-18.555,0.000
1728649762.407,-14.648,-27.344,-26.855,-28.809,0.000
1728649762.411,-32.227,-26.367,-31.738,-22.949,0.000
1728649762.415,-47.363,-27.832,-39.551,-41.016,0.000
1728649762.419,-34.668,-28.809,-41.016,-46.875,0.000
1728649762.423,-10.742,-26.367,-37.598,-14.648,0.000
1728649762.426,-12.207,-24.414,-33.691,-21.973,0.000
1728649762.430,-38.086,-27.344,-44.434,-29.785,0.000
1728649762.434,-62.012,-28.320,-46.387,-28.809,0.000
1728649762.438,-51.758,-23.438,-41.504,-32.715,0.000
1728649762.442,-19.043,-22.949,-30.273,-27.344,0.000
1728649762.446,-9.277,-21.484,-32.227,-24.902,0.000
1728649762.449,-21.484,-20.020,-35.645,-26.367,0.000
1728649762.453,-35.645,-20.996,-34.180,-25.391,0.000
1728649762.457,-34.180,-20.508,-40.039,-31.738,0.000
1728649762.461,-15.137,-22.461,-30.273,-28.809,0.000
1728649762.465,-7.324,-26.367,-27.832,-24.414,0.000
1728649762.469,-21.484,-26.367,-34.668,-28.809,0.000
1728649762.473,-48.340,-29.297,-25.391,-30.762,0.000
1728649762.476,-44.922,-31.250,-27.344,-38.086,0.000
1728649762.480,-12.695,-31.250,-51.270,-23.926,0.000
1728649762.484,-7.324,-30.273,-67.871,-14.160,0.000
1728649762.488,-16.602,-31.738,-48.340,-12.695,0.000
1728649762.492,-31.738,-31.250,-8.789,-21.973,0.000
1728649762.497,-30.762,-28.809,8.301,-16.113,0.000
1728649762.501,-18.066,-29.297,-2.441,-14.648,0.000
1728649762.505,0.488,-26.855,-6.836,-3.906,0.000
1728649762.509,-4.883,-21.973,-4.883,0.488,0.000
1728649762.513,-38.574,-24.902,-8.789,-34.180,0.000
1728649762.517,-38.574,-27.344,-27.832,-32.715,0.000
1728649762.521,-9.766,-32.227,-33.203,-10.742,0.000
1728649762.525,-2.930,-39.551,-26.855,-19.531,0.000
1728649762.528,-13.672,-33.691,-33.203,-24.902,0.000
1728649762.532,-36.133,-37.598,-30.273,-31.250,0.000
1728649762.536,-38.086,-37.109,-32.715,-23.926,0.000
1728649762.540,-19.531,-31.250,-39.062,-11.719,0.000
1728649762.545,-11.230,-30.762,-38.574,-16.602,0.000
1728649762.549,-12.207,-24.414,-42.480,-10.742,0.000
1728649762.553,-33.691,-23.926,-20.020,-14.160,0.000
1728649762.557,-58.594,-32.227,-11.719,-30.762,0.000
1728649762.560,-35.645,-32.227,-21.973,-22.461,0.000
1728649762.564,-15.625,-24.902,-25.879,-5.371,0.000
1728649762.568,-20.996,-23.926,-29.297,-22.949,0.000
1728649762.572,-40.527,-24.902,-27.344,-31.738,0.000
1728649762.576,-43.945,-20.508,-20.020,-31.250,0.000
1728649762.580,-23.926,-17.090,-20.508,-23.926,0.000
1728649762.584,-25.879,-15.137,-28.320,-25.391,0.000
1728649762.588,-28.320,-24.414,-25.879,-45.410,0.000
1728649762.592,-44.434,-21.484,-24.902,-61.035,0.000
1728649762.596,-77.148,-16.113,-30.762,-50.781,0.000
1728649762.600,-58.594,-22.949,-29.297,-49.805,0.000
1728649762.604,-44.922,-29.785,-23.926,-66.895,0.000
1728649762.608,-62.988,-33.203,-20.508,-60.059,0.000
1728649762.612,-89.355,-33.203,-22.461,-65.918,0.000
1728649762.616,-126.953,-29.785,-16.602,-118.164,0.000
1728649762.619,-133.789,-24.414,-9.766,-134.277,0.000
1728649762.623,-145.508,-30.273,-15.625,-141.602,0.000
1728649762.627,-166.504,-35.156,-19.043,-163.574,0.000
1728649762.631,-204.590,-32.715,-19.043,-186.523,0.000
1728649762.635,-233.398,-24.902,-14.160,-208.008,0.000
1728649762.639,-234.375,-22.461,-14.160,-210.938,0.000
1728649762.643,-217.285,-24.902,-7.812,-208.984,0.000
1728649762.647,-210.938,-26.855,-7.812,-216.309,0.000
1728649762.651,-241.699,-23.438,-8.301,-242.188,0.000
1728649762.655,-259.277,-24.902,-4.395,-233.887,0.000
1728649762.659,-234.863,-25.391,-4.395,-213.379,0.000
1728649762.663,-210.938,-25.391,-14.160,-214.844,0.000
1728649762.666,-214.844,-31.250,-16.113,-215.332,0.000
1728649762.670,-220.215,-23.926,-10.254,-209.961,0.000
1728649762.674,-234.863,-27.832,-6.836,-213.867,0.000
1728649762.678,-209.961,-26.855,-5.859,-192.871,0.000
1728649762.682,-187.012,-19.043,-17.090,-181.641,0.000
1728649762.686,-176.758,-26.855,-16.602,-178.223,0.000
1728649762.690,-166.992,-28.320,-12.207,-155.762,0.000
1728649762.694,-192.383,-25.391,-13.184,-161.621,0.000
1728649762.697,-182.129,-20.996,-7.812,-170.410,0.000
1728649762.701,-147.461,-20.508,-8.301,-154.297,0.000
1728649762.705,-138.672,-14.648,-15.137,-149.902,0.000
1728649762.709,-138.184,-13.672,-17.090,-154.297,0.000
1728649762.713,-149.902,-16.602,-16.113,-153.809,0.000
1728649762.717,-148.438,-10.254,-24.414,-145.508,0.000
1728649762.721,-117.676,-10.742,-30.273,-132.812,0.000
1728649762.725,-107.422,-16.602,-21.484,-130.371,0.000
1728649762.729,-111.328,-16.113,-17.090,-122.559,0.000
1728649762.732,-123.535,-18.066,-26.367,-115.234,0.000
1728649762.736,-114.258,-14.648,-28.809,-104.004,0.000
1728649762.740,-77.637,-13.672,-20.996,-80.566,0.000
1728649762.744,-75.684,-20.508,-25.879,-71.289,0.000
1728649762.748,-66.895,-18.066,-28.809,-65.430,0.000
1728649762.752,-62.500,-17.578,-26.855,-71.289,0.000
1728649762.756,-56.152,-19.531,-34.668,-55.176,0.000
1728649762.759,-25.879,-18.066,-20.508,-33.203,0.000
1728649762.763,-11.230,-23.926,-7.812,-30.273,0.000
1728649762.767,-8.301,-15.137,-15.625,-20.996,0.000
1728649762.771,-16.602,-11.230,-26.367,-15.137,0.000
1728649762.775,-16.113,-17.578,-26.855,-3.906,0.000
1728649762.778,26.855,-16.602,-43.457,20.508,0.000
1728649762.782,53.223,-15.137,-39.062,41.992,0.000
1728649762.786,52.246,-16.602,-26.367,55.176,0.000
1728649762.790,33.203,-20.508,-4.395,53.711,0.000
1728649762.794,24.414,-22.949,11.230,48.340,0.000
1728649762.798,56.641,-26.367,13.672,56.152,0.000
1728649762.802,77.637,-33.203,0.000,73.242,0.000
1728649762.806,85.449,-33.203,-23.926,97.656,0.000
1728649762.810,75.684,-26.367,-19.531,83.984,0.000
1728649762.813,71.289,-22.461,-6.836,82.031,0.000
1728649762.817,86.426,-24.414,-4.883,85.938,0.000
1728649762.821,96.680,-23.438,-15.137,71.289,0.000
1728649762.824,0.000,-21.484,-10.254,76.172,0.000
1728649762.828,0.000,-24.902,-10.254,75.684,0.000
1728649762.832,0.000,-30.762,-23.438,73.242,0.000
1728649762.836,0.000,-27.832,-12.695,76.660,0.000
1728649762.840,0.000,-22.461,-11.230,93.262,0.000
1728649762.844,0.000,-18.555,-42.969,98.145,0.000
1728649762.848,0.000,-12.695,-58.105,94.727,0.000
1728649762.852,0.000,-20.020,-50.781,82.031,0.000
1728649762.855,0.000,-28.809,-11.719,72.266,0.000
1728649762.859,0.000,-28.809,25.391,79.590,0.000
1728649762.863,0.000,-20.508,10.254,101.562,0.000
1728649762.867,0.000,-24.414,-3.418,93.262,0.000
1728649762.872,40.039,-27.344,2.441,66.895,0.000
1728649762.876,46.387,-17.090,-8.789,71.777,0.000
1728649762.880,83.008,-18.555,-7.812,66.406,0.000
1728649762.884,79.102,-22.461,-7.812,65.918,0.000
1728649762.888,65.430,-23.438,-38.086,60.547,0.000
1728649762.892,52.734,-22.461,-44.922,58.594,0.000
1728649762.896,62.500,-20.996,-53.223,68.848,0.000
1728649762.900,83.008,-20.508,-53.223,76.660,0.000
1728649762.904,83.008,-23.926,-36.133,62.012,0.000
1728649762.907,75.195,-30.762,-29.297,48.340,0.000
1728649762.911,50.781,-27.832,-25.391,37.598,0.000
1728649762.915,38.574,-23.926,-17.578,28.809,0.000
1728649762.920,53.711,-22.949,-13.672,36.133,0.000
1728649762.924,63.477,-19.043,-27.344,43.945,0.000
1728649762.928,60.547,-16.113,-52.734,49.316,0.000
1728649762.932,35.645,-19.043,-62.500,40.039,0.000
1728649762.936,33.203,-24.902,-46.875,41.992,0.000
1728649762.939,52.246,-26.367,-32.715,46.387,0.000
1728649762.943,51.270,-26.367,-32.715,42.969,0.000
1728649762.947,43.945,-26.367,-38.086,42.480,0.000
1728649762.951,30.762,-20.020,-38.086,44.922,0.000
1728649762.955,22.949,-17.578,-42.480,39.551,0.000
1728649762.959,40.039,-22.949,-42.480,27.344,0.000
1728649762.963,48.828,-22.949,-28.320,24.902,0.000
1728649762.967,33.203,-22.949,-42.480,13.672,0.000
1728649762.971,13.184,-23.438,-90.332,18.555,0.000
1728649762.975,13.672,-22.461,-67.383,12.207,0.000
1728649762.979,35.156,-27.832,-12.207,1.465,0.000
1728649762.983,46.875,-23.926,-8.301,0.488,0.000
1728649762.987,44.922,-14.160,-19.531,12.207,0.000
1728649762.991,26.367,-14.160,-6.836,45.898,0.000
1728649762.995,13.672,-10.742,-13.672,43.945,0.000
1728649762.998,41.992,-12.207,-67.871,23.926,0.000
1728649763.002,55.664,-11.719,-84.473,26.367,0.000
1728649763.006,33.691,-14.160,-51.758,26.855,0.000
1728649763.010,16.602,-22.949,4.883,10.254,0.000
1728649763.014,9.766,-20.996,32.715,-1.953,0.000
1728649763.018,28.320,-23.926,10.254,26.367,0.000
1728649763.022,48.828,-23.926,-19.043,36.621,0.000
1728649763.026,47.852,-15.625,-42.969,18.066,0.000
1728649763.030,32.715,-13.184,-75.195,36.621,0.000
1728649763.034,18.555,-5.371,-72.754,45.898,0.000
1728649763.038,21.973,-7.324,-10.742,31.250,0.000
1728649763.041,15.625,-23.926,28.320,8.301,0.000
1728649763.045,4.395,-28.320,20.508,9.277,0.000
1728649763.049,-4.395,-25.391,13.672,13.672,0.000
1728649763.053,-23.926,-26.855,10.254,5.371,0.000
1728649763.057,-5.371,-25.391,-7.812,3.418,0.000
1728649763.061,0.000,-22.461,-24.414,8.789,0.000
1728649763.065,0.000,-20.996,-24.902,6.348,0.000
1728649763.069,0.000,-20.020,-16.602,6.836,0.000
1728649763.073,0.000,-19.043,-24.414,9.277,0.000
1728649763.076,0.000,-17.578,-73.242,-10.742,0.000
1728649763.080,0.000,-14.648,-65.918,-6.836,0.000
1728649763.084,0.000,-17.090,-25.879,0.488,0.000
1728649763.088,0.000,-18.066,-7.812,-3.906,0.000
1728649763.092,0.000,-19.043,2.441,-9.766,0.000
1728649763.096,0.000,-21.484,-7.812,-14.648,0.000
1728649763.100,0.000,-16.602,-16.113,2.441,0.000
1728649763.104,0.000,-13.184,-25.391,12.207,0.000
1728649763.107,-15.137,-17.578,-33.203,-3.418,0.000
1728649763.111,-35.645,-23.438,-41.504,-34.180,0.000
1728649763.115,-25.879,-20.020,-43.945,-31.250,0.000
1728649763.119,0.488,-21.973,-35.645,-10.742,0.000
1728649763.123,0.977,-23.438,-31.738,-12.695,0.000
1728649763.127,-9.277,-20.996,-45.898,-19.043,0.000
1728649763.130,-25.879,-19.531,-41.504,-18.066,0.000
1728649763.134,-31.738,-21.484,-23.438,-2.930,0.000
1728649763.138,-23.926,-24.902,-22.949,-13.672,0.000
1728649763.142,-7.324,-20.996,-18.066,-36.133,0.000
1728649763.146,0.000,-15.137,-45.410,-26.367,0.000
1728649763.150,-12.695,-7.812,-87.402,-15.137,0.000
1728649763.153,-7.812,-9.766,-63.965,-11.719,0.000
1728649763.157,8.789,-11.719,-44.922,-0.977,0.000
1728649763.161,-12.695,-18.066,-37.109,-4.395,0.000
1728649763.165,-31.250,-29.785,-15.137,-23.438,0.000
1728649763.169,-41.504,-33.691,-3.418,-45.898,0.000
