timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697543.456,54.199,-26.855,-41.992,69.824,0.000
1728697543.460,60.059,-23.438,-46.875,79.590,0.000
1728697543.464,48.828,-27.832,-17.090,48.340,0.000
1728697543.468,51.270,-25.879,-12.695,57.129,0.000
1728697543.472,60.059,-25.391,-18.555,93.262,0.000
1728697543.476,69.824,-29.785,-8.789,97.656,0.000
1728697543.480,70.312,-30.762,-6.836,89.355,0.000
1728697543.484,78.125,-27.344,-17.578,68.359,0.000
1728697543.488,82.520,-21.973,-29.297,76.660,0.000
1728697543.492,78.125,-18.555,-31.250,96.680,0.000
1728697543.496,86.426,-19.531,-36.133,104.492,0.000
1728697543.499,97.168,-19.043,-34.180,107.422,0.000
1728697543.503,94.238,-24.414,-20.020,92.773,0.000
1728697543.507,79.102,-23.438,-15.625,87.402,0.000
1728697543.511,77.637,-18.555,-11.230,109.375,0.000
1728697543.515,95.703,-15.137,-5.371,107.422,0.000
1728697543.519,104.492,-17.090,-2.441,107.422,0.000
1728697543.523,90.332,-28.320,-6.836,93.262,0.000
1728697543.527,74.219,-30.273,-15.625,83.008,0.000
1728697543.531,78.613,-19.043,-15.137,111.328,0.000
1728697543.535,89.355,-10.742,-41.504,118.164,0.000
1728697543.538,98.145,-12.207,-68.848,109.375,0.000
1728697543.542,92.773,-12.207,-45.898,82.520,0.000
1728697543.546,86.914,-14.160,-12.695,74.219,0.000
1728697543.550,82.031,-18.066,-0.977,93.750,0.000
1728697543.554,86.914,-8.789,-11.719,93.262,0.000
1728697543.558,102.539,-5.371,-43.457,99.609,0.000
1728697543.562,97.168,-10.742,-60.059,85.938,0.000
1728697543.566,89.355,-16.113,-6.348,59.082,0.000
1728697543.570,77.148,-18.555,2.441,68.359,0.000
1728697543.574,62.012,-21.484,-17.578,78.613,0.000
1728697543.578,59.082,-22.461,-13.184,71.289,0.000
1728697543.581,58.594,-19.043,-18.066,45.410,0.000
1728697543.585,52.734,-16.113,-21.484,29.297,0.000
1728697543.589,54.688,-12.207,-20.996,47.852,0.000
1728697543.593,69.824,-11.719,-26.367,76.660,0.000
1728697543.597,72.266,-9.277,-23.438,79.590,0.000
1728697543.601,69.336,-8.301,-31.250,54.688,0.000
1728697543.605,64.941,-11.230,-45.410,37.598,0.000
1728697543.609,62.500,-14.648,-32.227,49.805,0.000
1728697543.613,62.012,-12.695,-19.531,64.941,0.000
1728697543.617,55.176,-12.207,-24.902,55.176,0.000
1728697543.621,51.758,-20.508,-29.297,37.598,0.000
1728697543.624,42.969,-21.484,-22.461,20.996,0.000
1728697543.628,34.668,-20.020,-19.043,29.785,0.000
1728697543.632,41.992,-17.090,-14.160,47.363,0.000
1728697543.636,48.340,-20.020,-14.160,56.152,0.000
1728697543.640,45.410,-21.973,-19.531,58.594,0.000
1728697543.644,40.039,-16.113,-35.645,31.250,0.000
1728697543.648,33.691,-15.625,-44.922,33.691,0.000
1728697543.652,37.109,-18.066,-29.785,52.246,0.000
1728697543.656,45.898,-15.625,-14.648,45.898,0.000
1728697543.660,41.992,-18.066,-8.301,40.527,0.000
1728697543.663,35.156,-20.996,-13.672,17.578,0.000
1728697543.667,27.344,-18.555,-22.461,10.254,0.000
1728697543.671,23.926,-20.996,-23.926,32.227,0.000
1728697543.675,26.367,-23.438,-20.996,37.109,0.000
1728697543.679,27.832,-21.973,-13.672,25.879,0.000
1728697543.683,21.973,-19.043,-12.207,16.602,0.000
1728697543.687,15.137,-16.602,-21.973,14.648,0.000
1728697543.691,14.160,-17.578,-26.855,29.785,0.000
1728697543.695,20.996,-21.973,-20.996,34.180,0.000
1728697543.699,24.902,-22.461,-19.043,14.160,0.000
1728697543.703,22.461,-17.578,-17.090,1.465,0.000
1728697543.706,0.000,-19.043,-15.137,1.465,0.000
1728697543.710,0.000,-22.461,-17.578,19.531,0.000
1728697543.714,0.000,-22.949,-20.020,25.391,0.000
1728697543.718,0.000,-20.508,-28.809,21.973,0.000
1728697543.722,0.000,-16.602,-31.738,7.812,0.000
1728697543.726,0.000,-17.090,-42.969,-10.254,0.000
1728697543.730,0.000,-19.043,-59.570,1.465,0.000
1728697543.734,0.000,-15.137,-38.574,3.418,0.000
1728697543.738,0.000,-13.184,-20.508,-4.883,0.000
1728697543.742,0.000,-19.043,-23.926,-18.066,0.000
1728697543.745,0.000,-20.508,-35.156,-29.297,0.000
1728697543.749,0.000,-19.531,-37.109,-13.672,0.000
1728697543.753,2.441,-19.043,-25.391,9.766,0.000
1728697543.757,6.348,-18.066,-26.855,19.043,0.000
1728697543.761,-3.906,-15.137,-32.227,3.418,0.000
1728697543.765,-15.625,-18.555,-26.855,-25.391,0.000
1728697543.769,-16.602,-19.043,-15.625,-11.230,0.000
1728697543.773,-3.906,-15.137,-20.020,11.719,0.000
1728697543.777,7.324,-16.113,-22.949,10.254,0.000
1728697543.781,-1.953,-19.043,-22.949,-4.395,0.000
1728697543.785,-5.859,-20.020,-31.738,-16.602,0.000
1728697543.788,-7.812,-17.090,-23.926,3.418,0.000
1728697543.792,-8.301,-20.508,-24.902,12.207,0.000
1728697543.796,3.418,-26.367,-29.785,5.859,0.000
1728697543.800,8.301,-21.973,-34.668,7.324,0.000
1728697543.804,9.766,-20.996,-32.227,0.488,0.000
1728697543.808,3.906,-24.414,-24.902,-4.883,0.000
1728697543.812,3.906,-23.926,-20.020,13.672,0.000
1728697543.816,10.742,-23.438,-16.602,18.066,0.000
1728697543.820,1.465,-22.949,-21.484,-2.930,0.000
1728697543.824,-1.465,-23.438,-19.043,-28.809,0.000
1728697543.828,-0.977,-20.508,-22.949,-35.645,0.000
1728697543.831,-0.488,-22.461,-20.996,1.465,0.000
1728697543.835,4.883,-24.414,-13.672,18.555,0.000
1728697543.839,2.441,-18.555,-28.809,-5.371,0.000
1728697543.843,-1.953,-20.020,-48.828,-27.344,0.000
1728697543.847,-5.859,-24.414,-44.434,-22.949,0.000
1728697543.851,-4.883,-23.926,-40.039,0.000,0.000
1728697543.855,-5.859,-23.438,-33.203,0.977,0.000
1728697543.859,-2.930,-23.926,-20.996,-6.836,0.000
1728697543.863,1.953,-24.902,-17.578,-16.113,0.000
1728697543.867,4.883,-23.438,-17.578,-9.277,0.000
1728697543.870,-1.465,-22.461,-16.113,4.883,0.000
1728697543.874,-1.953,-23.926,-19.043,0.977,0.000
1728697543.878,2.930,-24.414,-22.461,8.301,0.000
1728697543.882,-11.719,-24.414,-22.949,-11.719,0.000
1728697543.886,-14.160,-25.391,-25.879,-34.180,0.000
1728697543.890,-5.859,-27.832,-25.391,-5.371,0.000
1728697543.894,0.977,-28.809,-42.969,7.812,0.000
1728697543.898,3.906,-27.832,-38.574,-1.953,0.000
1728697543.902,-2.441,-28.809,-23.926,-14.648,0.000
1728697543.906,-8.301,-31.250,-22.949,-20.996,0.000
1728697543.910,-5.371,-30.762,-23.926,-1.953,0.000
1728697543.913,2.441,-29.785,-24.902,1.953,0.000
1728697543.917,4.883,-28.320,-19.043,2.441,0.000
1728697543.921,0.488,-28.809,-19.043,0.488,0.000
1728697543.925,-11.230,-30.762,-29.785,-14.160,0.000
1728697543.929,-17.578,-25.879,-32.227,-6.348,0.000
1728697543.933,-2.441,-24.902,-26.367,6.836,0.000
1728697543.937,7.812,-25.391,-29.297,13.672,0.000
1728697543.941,-6.348,-22.949,-28.320,-2.441,0.000
1728697543.945,-16.113,-28.809,-31.738,-25.391,0.000
1728697543.949,-10.742,-28.809,-38.086,-0.488,0.000
1728697543.953,-6.836,-25.879,-32.715,17.090,0.000
1728697543.956,1.465,-22.949,-27.832,5.859,0.000
1728697543.960,-0.488,-25.391,-30.762,-3.418,0.000
1728697543.964,-12.695,-30.273,-33.203,-21.973,0.000
1728697543.968,-13.672,-33.203,-21.973,-3.418,0.000
1728697543.972,-7.324,-31.250,-18.555,13.184,0.000
1728697543.976,-3.906,-24.902,-19.043,5.371,0.000
1728697543.980,-2.930,-25.879,-18.066,-3.418,0.000
1728697543.984,-4.883,-29.785,-21.484,-26.855,0.000
1728697543.988,-4.883,-29.297,-30.273,-14.648,0.000
1728697543.992,-0.977,-24.414,-35.156,-1.465,0.000
1728697543.995,9.766,-21.973,-21.973,-0.977,0.000
1728697543.999,10.742,-18.066,-14.160,-6.348,0.000
1728697544.003,-2.930,-20.508,-14.160,-33.203,0.000
1728697544.007,-6.348,-23.926,-14.648,-32.715,0.000
1728697544.011,1.953,-23.438,-17.578,7.324,0.000
1728697544.015,4.395,-19.043,-20.996,10.742,0.000
1728697544.019,-1.465,-18.066,-26.367,-11.719,0.000
1728697544.023,-0.488,-14.160,-24.902,-24.414,0.000
1728697544.027,-2.930,-17.578,-27.832,-21.973,0.000
1728697544.031,-10.254,-24.902,-36.133,-3.906,0.000
1728697544.035,-10.742,-21.973,-29.785,-2.930,0.000
1728697544.038,-8.301,-26.855,-21.973,-12.207,0.000
1728697544.042,-10.254,-27.344,-28.320,-31.250,0.000
1728697544.046,-20.020,-21.973,-31.738,-32.227,0.000
1728697544.050,-19.043,-25.391,-29.785,-6.836,0.000
1728697544.054,0.488,-21.484,-27.832,1.465,0.000
1728697544.058,4.395,-18.555,-22.949,5.859,0.000
1728697544.062,-13.184,-25.391,-24.414,-18.066,0.000
1728697544.066,-24.902,-26.367,-26.855,-29.785,0.000
1728697544.070,-16.602,-25.391,-30.762,0.488,0.000
1728697544.074,-3.418,-26.855,-29.785,4.883,0.000
1728697544.077,-4.883,-22.949,-22.949,1.953,0.000
1728697544.081,-13.184,-20.020,-31.250,-6.348,0.000
1728697544.085,-12.695,-24.902,-41.992,-16.602,0.000
1728697544.089,-21.484,-29.297,-41.016,-12.207,0.000
1728697544.093,-20.508,-26.855,-29.785,-10.742,0.000
1728697544.097,-4.883,-25.879,-18.555,-9.277,0.000
1728697544.101,-7.812,-30.762,-19.531,-14.160,0.000
1728697544.105,-21.973,-30.762,-23.438,-18.066,0.000
1728697544.109,-22.949,-26.855,-25.879,-9.277,0.000
1728697544.113,-4.395,-24.414,-39.551,3.418,0.000
1728697544.117,-0.977,-30.273,-40.039,6.348,0.000
1728697544.120,-8.789,-28.320,-28.320,-16.602,0.000
1728697544.124,-20.508,-24.902,-25.879,-32.715,0.000
1728697544.128,-23.438,-31.250,-27.344,-4.883,0.000
1728697544.132,-10.742,-32.227,-25.391,19.043,0.000
1728697544.136,-21.484,-27.344,-25.879,-1.465,0.000
1728697544.140,-31.250,-25.879,-28.320,-34.180,0.000
1728697544.144,-21.973,-25.391,-21.973,-43.457,0.000
1728697544.148,-14.160,-24.902,-23.438,-24.902,0.000
1728697544.152,-1.953,-19.531,-28.320,1.953,0.000
1728697544.156,9.766,-12.207,-24.902,11.230,0.000
1728697544.159,13.672,-11.230,-27.832,2.930,0.000
1728697544.163,9.277,-8.301,-29.785,-8.301,0.000
1728697544.167,6.836,-5.859,-29.297,-3.906,0.000
1728697544.171,12.695,-8.789,-29.785,7.324,0.000
1728697544.175,15.137,-9.277,-25.879,14.648,0.000
1728697544.179,10.254,-8.301,-24.902,6.348,0.000
1728697544.183,8.301,-9.277,-36.621,-22.949,0.000
1728697544.187,0.488,-8.789,-38.086,-24.902,0.000
1728697544.191,1.953,-9.277,-24.902,7.324,0.000
1728697544.195,15.625,-14.160,-25.391,9.277,0.000
1728697544.199,7.324,-16.602,-31.738,1.953,0.000
1728697544.202,2.441,-22.461,-31.250,-19.531,0.000
1728697544.206,7.324,-24.902,-27.832,-17.090,0.000
1728697544.210,3.418,-22.461,-25.391,10.742,0.000
1728697544.214,0.977,-24.414,-29.297,-3.418,0.000
1728697544.218,5.371,-25.391,-29.785,-8.789,0.000
1728697544.222,1.953,-22.949,-31.738,-25.879,0.000
1728697544.226,-7.324,-22.949,-26.855,-37.598,0.000
1728697544.230,-2.441,-20.996,-19.531,-9.766,0.000
1728697544.234,6.348,-18.066,-24.902,5.371,0.000
1728697544.238,10.254,-19.531,-38.086,-4.883,0.000
1728697544.242,9.277,-21.484,-31.250,-17.578,0.000
1728697544.245,1.953,-20.020,-15.625,-21.973,0.000
1728697544.249,-0.977,-17.578,-8.789,-2.930,0.000
1728697544.253,3.418,-23.438,-6.836,13.672,0.000
1728697544.257,0.977,-26.855,-14.160,4.883,0.000
1728697544.261,0.488,-21.973,-18.555,-25.879,0.000
1728697544.265,-2.930,-20.996,-21.973,-32.227,0.000
1728697544.269,-6.348,-25.879,-24.414,-2.930,0.000
1728697544.273,-1.953,-33.691,-27.832,4.883,0.000
1728697544.277,-0.488,-33.691,-35.156,3.906,0.000
1728697544.281,-5.859,-31.250,-31.738,-11.719,0.000
1728697544.284,-11.230,-28.320,-22.949,-27.344,0.000
1728697544.288,-8.301,-29.297,-22.949,-11.719,0.000
1728697544.292,-3.906,-26.855,-24.902,-3.418,0.000
1728697544.296,1.465,-21.484,-20.508,4.883,0.000
1728697544.300,-0.977,-24.414,-18.066,4.883,0.000
1728697544.304,-11.230,-27.344,-23.438,-30.273,0.000
1728697544.308,-14.648,-23.926,-23.926,-21.484,0.000
1728697544.312,-6.348,-26.855,-25.391,-0.488,0.000
1728697544.316,-8.789,-34.180,-32.715,-9.766,0.000
1728697544.320,-16.602,-31.250,-41.992,-23.438,0.000
1728697544.324,-14.648,-27.344,-46.875,-37.598,0.000
1728697544.327,-16.602,-28.320,-32.715,-16.602,0.000
1728697544.331,-13.672,-27.344,-22.461,-0.977,0.000
1728697544.335,-6.836,-32.227,-21.973,-12.695,0.000
1728697544.339,-10.742,-33.691,-21.973,-19.531,0.000
1728697544.343,-15.137,-26.367,-19.043,-31.250,0.000
1728697544.347,-25.391,-27.832,-21.973,-25.879,0.000
1728697544.351,-18.066,-27.832,-25.879,-0.977,0.000
1728697544.355,-2.930,-26.367,-25.879,-2.930,0.000
1728697544.359,-10.254,-23.926,-31.250,-17.090,0.000
1728697544.363,-16.602,-20.996,-32.715,-41.992,0.000
1728697544.367,-20.508,-23.438,-38.086,-41.504,0.000
1728697544.370,-22.949,-28.809,-41.016,-16.113,0.000
1728697544.374,-16.602,-28.320,-33.691,-12.695,0.000
1728697544.378,-14.160,-23.438,-24.902,-19.043,0.000
1728697544.382,-23.926,-28.320,-22.461,-32.227,0.000
1728697544.386,-23.438,-30.273,-26.855,-19.531,0.000
1728697544.390,-22.461,-33.203,-31.250,6.348,0.000
1728697544.394,-24.414,-35.156,-44.434,1.953,0.000
1728697544.398,-18.066,-28.320,-39.062,-9.277,0.000
1728697544.402,-13.672,-24.902,-24.902,-38.574,0.000
1728697544.406,-22.461,-28.320,-23.926,-42.480,0.000
1728697544.409,-23.926,-27.344,-20.020,-18.066,0.000
1728697544.413,-11.719,-23.438,-19.531,0.488,0.000
1728697544.417,-4.395,-24.902,-20.996,0.000,0.000
1728697544.421,-5.859,-27.832,-20.020,-22.949,0.000
1728697544.425,-14.648,-26.855,-26.855,-18.066,0.000
1728697544.429,-16.602,-21.484,-35.645,-1.465,0.000
1728697544.433,2.441,-18.555,-31.738,12.207,0.000
1728697544.437,1.953,-20.020,-26.855,11.719,0.000
1728697544.441,-11.719,-20.020,-26.367,-17.090,0.000
1728697544.445,-11.719,-20.996,-27.832,-32.227,0.000
1728697544.449,-14.160,-25.391,-28.320,-11.719,0.000
1728697544.452,-14.160,-25.391,-24.414,6.348,0.000
1728697544.456,-3.906,-23.438,-28.320,5.371,0.000
1728697544.460,-1.953,-22.949,-35.156,-16.113,0.000
1728697544.464,-13.184,-24.902,-25.391,-40.039,0.000
1728697544.468,-20.508,-24.902,-13.672,-23.926,0.000
1728697544.472,-14.648,-24.902,-16.602,-3.418,0.000
1728697544.476,-7.324,-22.949,-15.137,1.953,0.000
1728697544.480,-9.766,-21.973,-13.184,-9.277,0.000
1728697544.484,-14.160,-17.578,-17.090,-33.203,0.000
1728697544.488,-13.184,-18.555,-18.555,-16.602,0.000
1728697544.491,-8.301,-28.809,-19.531,7.324,0.000
1728697544.495,-9.277,-29.297,-26.367,1.465,0.000
1728697544.499,-20.508,-25.391,-26.367,-23.438,0.000
1728697544.503,-30.273,-21.973,-20.996,-42.480,0.000
1728697544.507,-24.414,-20.996,-23.438,-16.602,0.000
1728697544.511,-23.926,-25.391,-28.809,0.000,0.000
1728697544.515,-20.020,-24.902,-28.320,-0.488,0.000
1728697544.519,-15.137,-22.949,-19.043,-0.977,0.000
1728697544.523,-17.578,-24.902,-18.066,-26.367,0.000
1728697544.527,-21.973,-27.832,-24.902,-23.926,0.000
1728697544.531,-23.438,-25.391,-24.414,-7.812,0.000
1728697544.534,-11.719,-25.879,-20.508,-13.672,0.000
1728697544.538,-11.719,-31.250,-19.043,-17.578,0.000
1728697544.542,-21.484,-30.762,-22.949,-37.598,0.000
1728697544.546,-28.809,-29.297,-27.344,-40.039,0.000
1728697544.550,-28.320,-31.250,-31.738,-16.602,0.000
1728697544.554,-20.508,-33.203,-40.527,-13.672,0.000
1728697544.558,-15.137,-34.668,-32.227,-19.531,0.000
1728697544.562,-12.695,-30.762,-14.648,-33.691,0.000
1728697544.566,-22.949,-32.227,-13.184,-33.691,0.000
1728697544.570,-30.273,-34.668,-15.137,-16.113,0.000
1728697544.574,-28.809,-33.203,-20.508,-16.602,0.000
1728697544.577,-29.785,-35.645,-21.973,-19.531,0.000
1728697544.581,-26.855,-37.109,-19.043,-27.832,0.000
1728697544.585,-27.832,-39.062,-24.414,-30.273,0.000
1728697544.589,-29.785,-41.016,-29.785,-19.531,0.000
1728697544.593,-19.043,-39.062,-28.320,-14.648,0.000
1728697544.597,-20.020,-41.504,-26.855,-17.090,0.000
1728697544.601,-30.762,-40.527,-24.414,-32.715,0.000
1728697544.605,-34.668,-35.645,-33.691,-40.039,0.000
1728697544.609,-28.809,-33.203,-36.621,-20.508,0.000
1728697544.613,-17.578,-36.133,-29.297,-14.160,0.000
1728697544.616,-21.973,-37.598,-29.297,-22.461,0.000
1728697544.620,-29.785,-39.551,-31.250,-40.039,0.000
1728697544.624,-22.949,-40.527,-41.992,-51.758,0.000
1728697544.628,-14.160,-39.062,-44.434,-17.578,0.000
1728697544.632,-12.695,-38.574,-29.297,-5.371,0.000
1728697544.636,-8.789,-34.180,-23.438,-21.484,0.000
1728697544.640,-11.719,-39.062,-21.973,-30.762,0.000
1728697544.644,-25.879,-39.062,-20.020,-46.387,0.000
1728697544.648,-24.414,-34.180,-17.090,-28.320,0.000
1728697544.652,-15.625,-37.598,-22.461,-16.113,0.000
1728697544.656,-19.043,-35.156,-40.527,-19.531,0.000
1728697544.659,-25.879,-30.273,-41.992,-35.645,0.000
1728697544.663,-24.414,-33.691,-25.391,-55.176,0.000
1728697544.667,-40.039,-42.969,-19.531,-40.527,0.000
1728697544.671,-42.480,-42.480,-19.531,-16.113,0.000
1728697544.675,-27.344,-33.203,-23.438,-8.789,0.000
1728697544.679,-29.785,-29.297,-19.531,-25.879,0.000
1728697544.683,-33.203,-31.250,-16.602,-45.898,0.000
1728697544.687,-34.668,-36.621,-25.879,-33.691,0.000
1728697544.691,-28.809,-35.645,-24.414,-16.113,0.000
1728697544.695,-15.137,-36.133,-22.461,-10.254,0.000
1728697544.699,-17.090,-37.109,-25.879,-19.043,0.000
1728697544.702,-29.785,-29.297,-25.879,-46.387,0.000
1728697544.706,-33.203,-30.273,-24.414,-39.062,0.000
1728697544.710,-22.461,-29.297,-23.438,-17.090,0.000
1728697544.714,-21.973,-31.250,-28.809,-15.137,0.000
1728697544.718,-21.973,-32.227,-30.273,-6.348,0.000
1728697544.722,-27.344,-27.832,-40.527,-28.320,0.000
1728697544.726,-31.738,-29.297,-45.898,-41.992,0.000
1728697544.730,-20.020,-30.273,-31.250,-12.207,0.000
1728697544.734,-12.207,-28.809,-23.926,-4.883,0.000
1728697544.738,-11.719,-32.715,-25.391,-13.184,0.000
1728697544.741,-11.719,-34.180,-24.902,-28.809,0.000
1728697544.745,-18.555,-31.250,-22.461,-31.250,0.000
1728697544.749,-15.137,-29.785,-24.902,-17.090,0.000
1728697544.753,-3.418,-29.297,-30.273,-10.742,0.000
1728697544.757,-10.742,-27.832,-28.809,-7.812,0.000
1728697544.761,-9.766,-22.461,-31.738,-15.625,0.000
1728697544.765,-8.789,-21.973,-32.227,-27.832,0.000
1728697544.769,-15.137,-24.902,-24.414,-23.438,0.000
1728697544.773,-10.742,-20.508,-24.414,-8.301,0.000
1728697544.777,-9.277,-22.461,-23.926,-5.371,0.000
1728697544.781,-12.207,-24.902,-20.020,-20.996,0.000
1728697544.784,-18.066,-24.414,-20.508,-27.832,0.000
1728697544.788,-21.484,-26.367,-22.461,-10.742,0.000
1728697544.792,-11.719,-25.391,-22.461,-4.395,0.000
1728697544.796,-6.836,-23.926,-30.273,-12.207,0.000
1728697544.800,-12.207,-25.879,-27.832,-28.809,0.000
1728697544.804,-9.277,-23.438,-19.043,-32.715,0.000
1728697544.808,-12.695,-21.484,-24.414,-2.930,0.000
1728697544.812,-11.230,-23.926,-27.344,7.324,0.000
1728697544.816,-0.488,-23.926,-20.508,-0.488,0.000
1728697544.820,0.000,-26.855,-20.508,-13.184,0.000
1728697544.823,-5.859,-34.180,-25.391,-28.809,0.000
1728697544.827,-9.277,-34.668,-25.879,-13.184,0.000
1728697544.831,-5.859,-27.832,-24.902,3.418,0.000
1728697544.835,-3.906,-26.367,-26.367,7.812,0.000
1728697544.839,-8.789,-23.438,-24.414,-4.395,0.000
1728697544.843,-15.137,-29.785,-24.414,-31.250,0.000
1728697544.847,-20.996,-37.598,-28.809,-29.785,0.000
1728697544.851,-4.395,-34.668,-26.367,0.000,0.000
1728697544.855,10.742,-26.855,-24.902,20.996,0.000
1728697544.859,-0.977,-24.902,-33.691,6.836,0.000
1728697544.863,-1.953,-28.320,-28.320,-17.578,0.000
1728697544.866,3.906,-27.832,-22.949,-9.277,0.000
1728697544.870,1.953,-30.273,-36.621,9.277,0.000
1728697544.874,0.000,-30.273,-41.992,8.789,0.000
1728697544.878,-7.324,-28.320,-32.715,0.488,0.000
1728697544.882,-16.113,-27.344,-23.926,-26.855,0.000
1728697544.886,-25.391,-31.250,-19.043,-22.949,0.000
1728697544.890,-24.414,-34.180,-21.973,-3.418,0.000
1728697544.894,-8.301,-27.832,-23.438,-5.371,0.000
1728697544.898,-2.930,-23.438,-19.531,-5.371,0.000
1728697544.902,-9.277,-26.855,-25.391,-23.926,0.000
1728697544.906,-12.695,-29.785,-31.250,-21.973,0.000
1728697544.909,-10.742,-29.297,-28.320,4.395,0.000
1728697544.913,-2.441,-28.809,-22.461,10.742,0.000
1728697544.917,-5.371,-25.391,-24.902,-3.906,0.000
1728697544.921,-7.324,-22.949,-22.949,-30.273,0.000
1728697544.925,-10.742,-25.879,-16.602,-31.738,0.000
1728697544.929,-13.184,-28.809,-20.020,-8.789,0.000
1728697544.933,-10.742,-29.297,-25.879,-10.742,0.000
1728697544.937,-14.648,-30.273,-34.180,-21.973,0.000
1728697544.941,-13.184,-34.180,-43.945,-29.785,0.000
1728697544.945,-12.695,-35.645,-47.363,-32.715,0.000
1728697544.948,-8.301,-30.762,-40.039,-17.578,0.000
1728697544.952,-5.859,-31.250,-29.297,-12.207,0.000
1728697544.956,-2.930,-34.668,-18.066,4.883,0.000
1728697544.960,-9.277,-34.180,-20.020,-6.836,0.000
1728697544.964,-24.414,-33.203,-32.227,-29.297,0.000
1728697544.968,-28.320,-32.715,-33.203,-12.207,0.000
1728697544.972,-23.926,-30.762,-34.668,-1.953,0.000
1728697544.976,-8.301,-24.414,-33.203,4.395,0.000
1728697544.980,-6.348,-24.414,-28.320,-11.719,0.000
1728697544.984,-24.902,-27.832,-23.438,-30.273,0.000
1728697544.988,-21.484,-29.297,-24.902,-11.230,0.000
1728697544.991,-7.812,-30.762,-27.344,-1.953,0.000
1728697544.995,-8.301,-32.715,-28.320,-6.348,0.000
1728697544.999,-14.648,-30.762,-29.785,-17.090,0.000
1728697545.003,-15.625,-33.691,-25.879,-26.367,0.000
1728697545.007,-19.043,-33.691,-28.809,-12.695,0.000
1728697545.011,-16.602,-28.809,-30.273,-0.488,0.000
1728697545.015,-2.930,-26.855,-28.809,-0.488,0.000
1728697545.019,-3.418,-29.297,-33.691,-20.996,0.000
1728697545.023,-14.160,-28.809,-28.320,-37.598,0.000
1728697545.027,-14.648,-30.762,-20.996,-9.766,0.000
1728697545.031,-7.812,-31.738,-26.367,7.324,0.000
1728697545.034,-8.301,-26.367,-28.320,-3.418,0.000
1728697545.038,-12.207,-29.297,-26.855,-14.648,0.000
1728697545.042,-17.090,-35.156,-39.062,-32.227,0.000
1728697545.046,-14.648,-35.645,-39.062,-12.695,0.000
1728697545.050,-11.719,-36.621,-32.227,3.906,0.000
1728697545.054,-6.348,-36.621,-30.273,-7.324,0.000
1728697545.058,-6.836,-36.621,-25.391,-7.324,0.000
1728697545.062,-10.254,-31.738,-24.902,-22.461,0.000
1728697545.066,-15.137,-28.809,-21.973,-22.949,0.000
1728697545.070,-19.531,-27.344,-26.855,-1.465,0.000
1728697545.073,-16.602,-24.902,-26.367,3.418,0.000
1728697545.077,-18.066,-29.785,-24.902,1.465,0.000
1728697545.081,-23.926,-32.715,-33.691,-23.926,0.000
1728697545.085,-22.949,-33.691,-29.297,-28.809,0.000
1728697545.089,-15.137,-31.250,-21.973,-1.465,0.000
1728697545.093,-6.348,-30.273,-15.137,10.742,0.000
1728697545.097,-12.207,-34.668,-23.926,0.977,0.000
1728697545.101,-20.508,-33.203,-39.062,-27.344,0.000
1728697545.105,-19.531,-30.273,-34.180,-23.926,0.000
1728697545.109,-20.508,-33.203,-28.809,-4.395,0.000
1728697545.113,-17.090,-35.156,-34.668,-6.348,0.000
1728697545.116,-12.207,-37.598,-31.738,-12.207,0.000
1728697545.120,-14.160,-36.133,-28.320,-29.297,0.000
1728697545.124,-15.137,-29.785,-26.367,-32.715,0.000
1728697545.128,-23.438,-30.762,-25.391,-19.531,0.000
1728697545.132,-20.996,-32.227,-36.133,-20.996,0.000
1728697545.136,-17.090,-32.227,-29.297,-10.742,0.000
1728697545.140,-28.809,-31.250,-15.625,-17.578,0.000
1728697545.144,-36.133,-24.902,-11.719,-40.527,0.000
1728697545.148,-30.762,-25.391,-13.184,-20.020,0.000
1728697545.152,-17.090,-27.832,-19.531,3.418,0.000
1728697545.155,-3.906,-26.855,-25.879,12.207,0.000
1728697545.159,-8.789,-25.391,-25.391,-18.066,0.000
1728697545.163,-23.926,-30.762,-32.715,-55.664,0.000
1728697545.167,-28.320,-34.668,-40.039,-44.434,0.000
1728697545.171,-32.227,-31.738,-22.949,-29.785,0.000
1728697545.175,-41.504,-31.738,-12.695,-32.715,0.000
1728697545.179,-48.828,-33.203,-20.996,-48.828,0.000
1728697545.183,-51.758,-35.156,-20.996,-48.340,0.000
1728697545.187,-64.941,-32.715,-21.973,-33.691,0.000
1728697545.191,-58.105,-30.273,-25.391,-34.180,0.000
1728697545.195,-43.457,-34.668,-19.531,-33.691,0.000
1728697545.198,-55.664,-37.598,-23.926,-50.781,0.000
1728697545.202,-58.594,-32.227,-25.879,-67.871,0.000
1728697545.206,-48.340,-30.273,-18.555,-47.852,0.000
1728697545.210,-41.504,-31.250,-17.578,-26.855,0.000
1728697545.214,-34.668,-27.344,-21.484,-20.508,0.000
1728697545.218,-31.738,-21.484,-23.926,-26.855,0.000
1728697545.222,-41.016,-20.996,-29.297,-50.293,0.000
1728697545.226,-46.387,-26.855,-31.250,-36.133,0.000
1728697545.230,-40.527,-29.297,-36.621,-13.184,0.000
1728697545.234,-31.250,-28.809,-33.203,-23.926,0.000
1728697545.237,-32.227,-31.250,-24.902,-29.785,0.000
1728697545.241,-35.156,-30.762,-23.438,-37.598,0.000
1728697545.245,-32.227,-28.809,-26.855,-34.668,0.000
1728697545.249,-31.250,-27.344,-37.109,-25.391,0.000
