timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697784.361,7.324,-29.297,-25.391,6.348,0.000
1728697784.365,-10.254,-29.297,-31.738,-24.902,0.000
1728697784.369,-40.039,-34.180,-41.016,-62.012,0.000
1728697784.373,-30.273,-41.016,-38.086,-24.902,0.000
1728697784.377,8.789,-45.410,-25.391,19.043,0.000
1728697784.381,4.883,-45.898,-18.066,16.602,0.000
1728697784.385,-19.043,-39.551,-12.695,-10.254,0.000
1728697784.389,-23.926,-33.691,-20.508,-51.758,0.000
1728697784.393,-19.531,-41.992,-29.785,-35.645,0.000
1728697784.397,1.953,-43.945,-29.297,16.602,0.000
1728697784.400,10.742,-38.574,-42.480,27.832,0.000
1728697784.404,-3.906,-33.691,-41.992,0.000,0.000
1728697784.408,-31.250,-32.715,-24.902,-56.152,0.000
1728697784.412,-32.227,-38.574,-21.484,-42.480,0.000
1728697784.416,-5.371,-33.203,-19.043,9.277,0.000
1728697784.420,-0.977,-30.762,-16.113,7.324,0.000
1728697784.424,-12.695,-38.574,-20.020,-5.859,0.000
1728697784.428,-43.457,-36.133,-19.531,-49.316,0.000
1728697784.432,-41.992,-30.762,-15.625,-47.363,0.000
1728697784.436,-8.789,-36.133,-16.602,7.324,0.000
1728697784.440,1.953,-35.156,-25.391,17.090,0.000
1728697784.443,-12.207,-33.203,-28.809,-2.930,0.000
1728697784.447,-44.922,-38.574,-16.602,-49.805,0.000
1728697784.451,-34.668,-35.645,-18.555,-51.270,0.000
1728697784.455,-0.977,-29.785,-24.902,3.418,0.000
1728697784.459,5.859,-28.320,-21.973,11.719,0.000
1728697784.463,-3.418,-31.738,-36.621,-1.953,0.000
1728697784.467,-22.949,-32.715,-40.527,-38.574,0.000
1728697784.471,-34.668,-29.297,-32.715,-49.316,0.000
1728697784.475,-10.742,-35.156,-25.391,1.953,0.000
1728697784.479,6.836,-35.645,-21.484,18.555,0.000
1728697784.482,7.812,-29.785,-22.949,5.371,0.000
1728697784.486,-7.812,-33.691,-21.973,-26.855,0.000
1728697784.490,-30.762,-37.598,-21.484,-44.434,0.000
1728697784.494,-9.766,-33.691,-26.367,1.465,0.000
1728697784.498,14.160,-28.809,-25.391,19.531,0.000
1728697784.502,5.859,-29.785,-25.391,2.930,0.000
1728697784.506,-16.113,-33.203,-16.113,-37.598,0.000
1728697784.510,-34.180,-41.016,-20.996,-56.641,0.000
1728697784.514,-16.602,-41.992,-35.156,-4.883,0.000
1728697784.518,4.883,-39.551,-30.762,10.742,0.000
1728697784.521,5.371,-40.039,-23.926,-0.488,0.000
1728697784.525,-6.836,-31.738,-24.414,-27.832,0.000
1728697784.529,-33.691,-26.367,-26.855,-58.594,0.000
1728697784.533,-25.879,-25.391,-25.879,-10.742,0.000
1728697784.537,13.672,-20.996,-28.809,20.996,0.000
1728697784.541,17.578,-25.879,-28.320,5.371,0.000
1728697784.545,-3.906,-32.227,-27.344,-25.391,0.000
1728697784.549,-39.062,-29.785,-35.156,-58.594,0.000
1728697784.553,-28.320,-27.832,-33.203,-21.973,0.000
1728697784.557,-0.977,-31.250,-22.461,20.020,0.000
1728697784.561,0.000,-32.227,-19.043,16.113,0.000
1728697784.565,-7.812,-29.785,-22.461,-9.766,0.000
1728697784.568,-35.645,-34.180,-23.438,-52.734,0.000
1728697784.572,-26.367,-37.109,-29.297,-24.902,0.000
1728697784.576,-2.441,-31.738,-34.668,13.672,0.000
1728697784.580,-5.859,-30.762,-27.832,7.812,0.000
1728697784.584,-10.742,-30.273,-25.879,-17.578,0.000
1728697784.588,-33.203,-29.297,-34.668,-61.035,0.000
1728697784.592,-34.668,-25.391,-52.246,-43.945,0.000
1728697784.596,-13.184,-27.344,-42.969,-5.859,0.000
1728697784.600,-2.441,-30.273,-20.020,14.160,0.000
1728697784.604,-8.301,-30.762,-17.090,0.977,0.000
1728697784.607,-35.645,-33.691,-29.297,-47.852,0.000
1728697784.611,-49.316,-28.809,-29.297,-38.574,0.000
1728697784.615,-4.395,-26.855,-23.926,12.695,0.000
1728697784.619,14.160,-33.203,-24.414,18.066,0.000
1728697784.623,-5.859,-34.668,-33.203,-1.953,0.000
1728697784.627,-34.180,-33.203,-49.316,-50.293,0.000
1728697784.631,-48.340,-35.645,-44.434,-54.199,0.000
1728697784.635,-19.531,-35.156,-20.020,9.766,0.000
1728697784.639,-3.906,-29.297,-11.719,24.902,0.000
1728697784.643,-9.277,-33.203,-24.902,-4.395,0.000
1728697784.647,-38.574,-45.410,-33.691,-49.316,0.000
1728697784.650,-45.898,-43.945,-31.738,-50.781,0.000
1728697784.654,-12.207,-36.133,-27.832,5.859,0.000
1728697784.658,-2.441,-39.551,-28.809,19.531,0.000
1728697784.662,-7.812,-37.109,-20.508,9.766,0.000
1728697784.666,-29.785,-29.785,-9.277,-27.344,0.000
1728697784.670,-37.598,-30.762,-15.137,-48.828,0.000
1728697784.674,-13.672,-32.227,-23.926,-7.812,0.000
1728697784.678,0.000,-32.715,-15.625,-1.465,0.000
1728697784.682,-11.719,-33.203,-15.625,-17.578,0.000
1728697784.686,-39.551,-33.203,-26.367,-54.688,0.000
1728697784.690,-44.922,-34.180,-28.809,-79.590,0.000
1728697784.693,-20.508,-30.762,-24.902,-26.855,0.000
1728697784.697,-6.836,-32.715,-24.902,2.930,0.000
1728697784.701,-8.301,-38.086,-50.781,-6.836,0.000
1728697784.705,-13.184,-34.180,-33.691,-29.297,0.000
1728697784.709,-38.086,-32.227,-15.137,-54.199,0.000
1728697784.713,-34.668,-35.645,-24.414,-23.438,0.000
1728697784.717,-11.230,-32.715,-13.184,4.883,0.000
1728697784.721,-14.648,-32.715,-11.719,4.395,0.000
1728697784.725,-19.043,-39.062,-19.043,-22.949,0.000
1728697784.729,-32.227,-36.621,-36.133,-55.176,0.000
1728697784.733,-22.461,-38.574,-38.086,-11.719,0.000
1728697784.736,7.324,-38.086,-21.973,25.391,0.000
1728697784.740,10.254,-29.785,-26.367,14.648,0.000
1728697784.744,-8.789,-28.809,-27.832,-14.648,0.000
1728697784.748,-33.203,-31.738,-15.625,-59.082,0.000
1728697784.752,-25.391,-34.668,-12.207,-21.484,0.000
1728697784.756,0.000,-37.109,-15.137,23.438,0.000
1728697784.760,1.465,-39.551,-17.090,3.906,0.000
1728697784.764,-8.789,-37.109,-20.996,-26.367,0.000
1728697784.768,-35.645,-36.133,-30.273,-65.918,0.000
1728697784.772,-48.828,-31.738,-50.293,-43.945,0.000
1728697784.775,-7.324,-26.367,-40.527,5.859,0.000
1728697784.779,12.207,-24.902,-20.020,10.254,0.000
1728697784.783,-5.859,-32.227,-24.902,-15.137,0.000
1728697784.787,-30.762,-34.668,-41.016,-63.477,0.000
1728697784.791,-32.715,-36.133,-40.527,-47.363,0.000
1728697784.795,-2.441,-42.480,-31.738,17.090,0.000
1728697784.799,14.160,-40.527,-32.227,33.691,0.000
1728697784.803,-3.906,-44.434,-33.203,-0.977,0.000
1728697784.807,-39.062,-38.086,-32.227,-49.316,0.000
1728697784.811,-37.598,-32.227,-34.668,-49.805,0.000
1728697784.815,-6.836,-29.785,-28.320,-2.930,0.000
1728697784.818,-0.488,-30.273,-22.949,6.836,0.000
1728697784.822,-11.719,-34.668,-35.645,-15.625,0.000
1728697784.826,-37.109,-32.715,-39.062,-58.594,0.000
1728697784.830,-51.758,-32.227,-26.855,-59.570,0.000
1728697784.834,-19.043,-29.297,-25.391,5.859,0.000
1728697784.838,10.254,-27.832,-34.180,20.020,0.000
1728697784.842,0.488,-36.621,-32.227,1.465,0.000
1728697784.846,-20.996,-38.086,-32.715,-39.062,0.000
1728697784.850,-36.133,-33.691,-35.645,-61.523,0.000
1728697784.854,-10.254,-28.809,-27.832,-4.395,0.000
1728697784.857,8.789,-25.391,-16.113,20.508,0.000
1728697784.861,1.465,-30.273,-19.531,3.906,0.000
1728697784.865,-24.414,-35.156,-29.297,-37.109,0.000
1728697784.869,-44.434,-32.715,-27.832,-66.406,0.000
1728697784.873,-16.113,-26.855,-27.832,-12.695,0.000
1728697784.877,12.695,-25.879,-20.508,20.996,0.000
1728697784.881,9.766,-26.367,-12.207,4.883,0.000
1728697784.885,-6.836,-24.414,-17.578,-24.902,0.000
1728697784.889,-28.809,-29.785,-19.043,-53.223,0.000
1728697784.893,-20.508,-33.203,-23.926,-18.555,0.000
1728697784.896,1.953,-29.785,-20.020,16.113,0.000
1728697784.900,2.441,-30.273,-20.020,6.348,0.000
1728697784.904,-16.113,-28.320,-37.598,-27.832,0.000
1728697784.908,-39.551,-34.180,-42.480,-63.477,0.000
1728697784.912,-27.344,-38.574,-30.273,-25.879,0.000
1728697784.916,0.000,-31.250,-8.789,21.484,0.000
1728697784.920,2.441,-24.902,-6.348,12.207,0.000
1728697784.924,-9.277,-26.367,-27.344,-19.531,0.000
1728697784.928,-33.691,-33.691,-33.691,-51.758,0.000
1728697784.932,-25.879,-30.762,-30.273,-21.484,0.000
1728697784.935,-0.488,-33.691,-41.016,9.277,0.000
1728697784.939,0.977,-35.645,-37.109,-2.441,0.000
1728697784.943,-13.672,-31.738,-29.297,-26.367,0.000
1728697784.947,-33.691,-32.227,-20.996,-66.895,0.000
1728697784.951,-29.297,-30.273,-15.137,-43.457,0.000
1728697784.955,-5.371,-31.250,-18.555,9.277,0.000
1728697784.959,1.465,-36.133,-23.438,8.789,0.000
1728697784.963,-13.184,-37.598,-28.320,-21.484,0.000
1728697784.967,-41.504,-32.227,-43.457,-73.242,0.000
1728697784.971,-41.992,-32.715,-47.363,-58.594,0.000
1728697784.975,-13.672,-39.062,-41.504,-1.465,0.000
1728697784.978,-6.348,-31.250,-42.969,9.277,0.000
1728697784.982,-4.883,-30.273,-35.645,-17.090,0.000
1728697784.986,-28.320,-36.621,-33.691,-60.059,0.000
1728697784.990,-34.668,-36.133,-35.156,-34.180,0.000
1728697784.994,-5.859,-30.762,-38.086,20.020,0.000
1728697784.998,7.324,-21.484,-45.410,19.043,0.000
1728697785.002,-10.254,-28.809,-41.992,-8.301,0.000
1728697785.006,-36.621,-34.180,-30.273,-58.594,0.000
1728697785.010,-39.551,-33.203,-26.855,-59.570,0.000
1728697785.014,-11.230,-34.180,-25.391,-4.395,0.000
1728697785.018,2.441,-35.156,-26.855,14.160,0.000
1728697785.021,1.465,-32.715,-33.691,1.953,0.000
1728697785.025,-16.113,-32.227,-33.691,-34.180,0.000
1728697785.029,-35.645,-38.086,-29.297,-47.852,0.000
1728697785.033,-18.555,-40.039,-25.391,5.859,0.000
1728697785.037,-2.441,-41.016,-31.250,25.879,0.000
1728697785.041,-9.277,-37.109,-38.086,7.812,0.000
1728697785.045,-36.621,-29.785,-24.902,-41.016,0.000
1728697785.049,-55.176,-33.203,-16.602,-62.500,0.000
1728697785.053,-28.809,-37.598,-22.949,-6.836,0.000
1728697785.057,-0.977,-32.227,-25.391,16.113,0.000
1728697785.061,-7.324,-33.691,-33.203,4.883,0.000
1728697785.064,-25.879,-36.133,-31.250,-33.691,0.000
1728697785.068,-45.898,-39.062,-25.879,-56.641,0.000
1728697785.072,-27.832,-42.480,-36.621,-10.254,0.000
1728697785.076,-2.930,-41.992,-34.180,15.625,0.000
1728697785.080,-7.324,-43.457,-29.297,7.812,0.000
1728697785.084,-28.809,-48.828,-29.297,-20.996,0.000
1728697785.088,-53.711,-45.898,-32.227,-63.477,0.000
1728697785.092,-34.668,-36.133,-29.297,-22.461,0.000
1728697785.096,-10.742,-36.621,-24.902,14.160,0.000
1728697785.100,-16.602,-39.551,-28.320,0.000,0.000
1728697785.103,-29.785,-39.062,-37.598,-31.250,0.000
1728697785.107,-48.340,-38.086,-41.504,-64.941,0.000
1728697785.111,-33.691,-35.645,-40.527,-32.227,0.000
1728697785.115,-11.230,-36.621,-49.316,5.371,0.000
1728697785.119,-5.859,-32.227,-47.363,10.742,0.000
1728697785.123,-9.277,-26.367,-33.203,-8.301,0.000
1728697785.127,-31.250,-31.250,-16.113,-43.457,0.000
1728697785.131,-32.715,-35.156,-16.113,-23.438,0.000
1728697785.135,-5.371,-34.180,-23.438,14.160,0.000
1728697785.139,4.395,-31.738,-10.742,15.625,0.000
1728697785.143,-11.719,-42.969,-23.438,-2.441,0.000
1728697785.146,-39.551,-47.363,-44.434,-45.410,0.000
1728697785.150,-35.645,-35.645,-28.809,-39.551,0.000
1728697785.154,-8.789,-26.367,-22.461,11.230,0.000
1728697785.158,-3.906,-28.320,-30.273,16.602,0.000
1728697785.162,-16.602,-29.785,-25.391,-17.090,0.000
1728697785.166,-38.574,-31.738,-21.484,-65.430,0.000
1728697785.170,-35.645,-32.715,-21.973,-50.293,0.000
1728697785.174,-4.395,-34.668,-17.090,13.672,0.000
1728697785.178,5.371,-32.227,-23.438,18.066,0.000
1728697785.182,0.000,-27.832,-30.273,-6.836,0.000
1728697785.186,-25.879,-30.762,-41.016,-52.734,0.000
1728697785.189,-32.227,-29.297,-37.598,-48.340,0.000
1728697785.193,-0.977,-23.926,-23.926,9.766,0.000
1728697785.197,5.859,-27.832,-25.879,21.484,0.000
1728697785.201,-0.488,-32.227,-23.438,3.906,0.000
1728697785.205,-20.996,-33.203,-21.973,-41.992,0.000
1728697785.209,-38.086,-35.156,-34.180,-54.688,0.000
1728697785.213,-7.812,-35.645,-27.344,0.000,0.000
1728697785.217,10.742,-33.203,-14.648,27.344,0.000
1728697785.221,-0.977,-30.762,-24.414,6.348,0.000
1728697785.225,-25.391,-28.320,-29.297,-51.270,0.000
1728697785.228,-43.945,-30.273,-26.367,-61.523,0.000
1728697785.232,-21.484,-32.227,-21.973,-3.418,0.000
1728697785.236,3.418,-36.621,-26.855,7.812,0.000
1728697785.240,1.465,-42.480,-26.855,-4.395,0.000
1728697785.244,-26.855,-40.527,-23.438,-37.598,0.000
1728697785.248,-46.387,-37.598,-31.738,-68.359,0.000
1728697785.252,-29.297,-43.945,-43.945,-23.438,0.000
1728697785.256,-8.789,-47.852,-37.109,-3.906,0.000
1728697785.260,-7.324,-42.969,-22.949,-19.531,0.000
1728697785.264,-24.902,-42.969,-24.902,-48.828,0.000
1728697785.267,-43.457,-40.527,-23.438,-78.613,0.000
1728697785.271,-31.738,-36.133,-24.902,-37.598,0.000
1728697785.275,-8.789,-34.668,-27.344,0.000,0.000
1728697785.279,-6.348,-39.551,-29.785,0.977,0.000
1728697785.283,-22.949,-39.062,-44.922,-27.344,0.000
1728697785.287,-45.410,-37.598,-30.762,-63.965,0.000
1728697785.291,-30.273,-37.109,-24.414,-20.996,0.000
1728697785.295,-3.906,-33.691,-36.621,21.484,0.000
1728697785.299,1.465,-30.273,-18.555,17.578,0.000
1728697785.303,-11.719,-29.785,-10.254,-5.859,0.000
1728697785.306,-33.691,-29.785,-15.137,-45.410,0.000
1728697785.310,-26.855,-30.273,-18.555,-29.785,0.000
1728697785.314,0.977,-27.344,-18.066,9.277,0.000
1728697785.318,11.230,-21.484,-23.438,9.766,0.000
1728697785.322,2.930,-23.438,-26.367,-15.137,0.000
1728697785.326,-29.297,-30.273,-18.066,-67.871,0.000
1728697785.330,-30.273,-32.227,-19.531,-46.387,0.000
1728697785.334,0.488,-33.203,-18.555,10.742,0.000
1728697785.338,12.207,-26.367,-14.648,11.230,0.000
1728697785.342,1.953,-24.902,-12.695,-8.301,0.000
1728697785.346,-26.855,-25.391,-16.602,-49.805,0.000
1728697785.349,-23.438,-26.367,-21.973,-34.668,0.000
1728697785.353,7.324,-27.344,-23.438,18.066,0.000
1728697785.357,13.672,-31.250,-25.879,16.113,0.000
1728697785.361,3.906,-32.227,-22.949,-5.371,0.000
1728697785.365,-19.043,-31.250,-18.066,-46.875,0.000
1728697785.369,-22.949,-28.809,-22.461,-40.039,0.000
1728697785.373,3.418,-22.461,-29.297,10.254,0.000
1728697785.377,11.719,-24.414,-23.926,20.508,0.000
1728697785.381,-20.020,-27.832,-13.672,-4.395,0.000
1728697785.385,-41.016,-31.738,-16.602,-53.711,0.000
1728697785.389,-37.109,-31.250,-16.602,-55.176,0.000
1728697785.392,-26.855,-32.227,-17.578,-3.906,0.000
1728697785.396,-13.672,-29.297,-20.996,6.348,0.000
1728697785.400,-35.645,-37.598,-20.020,-20.508,0.000
1728697785.404,-79.590,-46.875,-20.508,-91.309,0.000
1728697785.408,-104.980,-41.504,-25.391,-122.559,0.000
1728697785.412,-102.051,-42.480,-30.273,-69.336,0.000
1728697785.416,-102.539,-41.016,-21.484,-63.477,0.000
1728697785.420,-131.348,-44.434,-24.414,-119.629,0.000
1728697785.424,-172.852,-45.898,-33.691,-186.035,0.000
1728697785.428,-209.961,-45.898,-30.273,-226.074,0.000
1728697785.432,-218.750,-58.594,-33.203,-205.078,0.000
1728697785.435,-205.566,-59.570,-31.738,-182.617,0.000
1728697785.439,-206.055,-55.176,-30.273,-188.965,0.000
1728697785.443,-227.051,-57.129,-31.738,-233.398,0.000
1728697785.447,-244.141,-57.617,-27.344,-263.672,0.000
1728697785.451,-227.539,-64.453,-25.391,-224.609,0.000
1728697785.455,-211.914,-69.336,-33.691,-192.871,0.000
1728697785.459,-212.891,-67.383,-40.039,-192.383,0.000
1728697785.463,-218.750,-66.895,-43.945,-214.355,0.000
1728697785.467,-226.562,-66.406,-46.875,-238.770,0.000
1728697785.471,-209.473,-60.059,-42.480,-204.102,0.000
1728697785.474,-179.688,-54.688,-32.227,-157.715,0.000
1728697785.478,-168.457,-58.105,-21.484,-148.438,0.000
1728697785.482,-175.293,-59.570,-23.926,-170.410,0.000
1728697785.486,-189.453,-62.012,-28.320,-204.102,0.000
1728697785.490,-170.410,-60.547,-23.438,-156.738,0.000
1728697785.494,-135.742,-54.199,-21.973,-103.027,0.000
1728697785.498,-114.258,-48.340,-16.602,-97.168,0.000
1728697785.502,-115.234,-44.922,-15.137,-97.656,0.000
1728697785.506,-143.555,-44.922,-24.414,-139.160,0.000
1728697785.510,-139.648,-47.852,-48.340,-125.488,0.000
1728697785.514,-96.680,-45.410,-28.809,-61.523,0.000
1728697785.517,-73.730,-43.945,-0.488,-48.340,0.000
1728697785.521,-79.102,-55.664,-6.348,-61.523,0.000
1728697785.525,-98.145,-52.246,-12.695,-97.168,0.000
1728697785.529,-90.332,-36.133,-9.766,-84.473,0.000
1728697785.533,-43.457,-34.180,-12.695,-20.508,0.000
1728697785.537,-17.090,-44.922,-18.555,1.465,0.000
1728697785.541,-19.531,-46.875,-22.949,-13.184,0.000
1728697785.545,-18.066,-43.457,-38.086,-44.922,0.000
1728697785.549,-7.324,-46.875,-27.344,-17.090,0.000
1728697785.553,17.578,-32.715,-4.395,36.621,0.000
1728697785.556,41.992,-40.039,6.348,44.434,0.000
1728697785.560,34.180,-60.547,2.930,38.086,0.000
1728697785.564,4.883,-33.691,-17.578,-10.254,0.000
1728697785.568,-0.488,-15.137,-26.367,-7.324,0.000
1728697785.572,37.598,-16.113,-27.832,51.270,0.000
1728697785.576,68.359,-18.555,-62.012,71.777,0.000
1728697785.580,61.035,-24.902,-36.621,62.500,0.000
1728697785.584,31.738,-34.180,-1.953,8.301,0.000
1728697785.588,16.113,-60.059,-7.812,-6.348,0.000
1728697785.592,39.551,-52.734,-20.996,55.176,0.000
1728697785.596,56.152,-23.438,-34.668,73.730,0.000
1728697785.599,47.852,-16.602,-25.879,51.270,0.000
1728697785.603,30.273,-37.109,-33.691,19.043,0.000
1728697785.607,18.066,-42.480,-70.801,-0.488,0.000
1728697785.611,34.180,-18.066,-59.570,38.574,0.000
1728697785.615,52.734,-20.996,-26.367,64.941,0.000
1728697785.619,49.316,-27.832,-15.625,51.270,0.000
1728697785.623,28.320,-21.973,-13.184,3.418,0.000
1728697785.627,8.301,-25.879,-31.738,-16.602,0.000
1728697785.631,33.203,-34.668,-56.152,39.062,0.000
1728697785.635,62.012,-26.367,-40.039,74.219,0.000
1728697785.638,60.059,-22.949,-33.691,75.195,0.000
1728697785.642,44.434,-26.367,-47.852,46.875,0.000
1728697785.646,25.391,-21.973,-29.785,11.719,0.000
1728697785.650,37.598,-21.973,-19.531,47.852,0.000
1728697785.654,61.523,-23.926,-43.457,77.148,0.000
1728697785.658,67.383,-23.926,-42.969,73.242,0.000
1728697785.662,50.781,-31.738,-26.855,37.109,0.000
1728697785.666,30.762,-33.691,-33.203,-3.418,0.000
1728697785.670,49.805,-20.996,-52.246,47.363,0.000
1728697785.674,75.195,-13.184,-53.223,90.332,0.000
1728697785.678,69.336,-19.043,-32.227,76.172,0.000
1728697785.681,55.176,-20.508,-12.695,48.340,0.000
1728697785.685,33.203,-21.973,-18.066,9.277,0.000
1728697785.689,32.715,-24.902,-22.949,29.785,0.000
1728697785.693,58.105,-16.113,-23.926,72.266,0.000
1728697785.697,68.848,-12.695,-29.297,78.125,0.000
1728697785.701,55.664,-13.184,-38.574,52.734,0.000
1728697785.705,20.996,-16.602,-54.688,-2.930,0.000
1728697785.709,26.367,-14.160,-47.363,14.160,0.000
1728697785.713,62.012,-8.301,-27.344,71.289,0.000
1728697785.717,68.359,-10.254,-30.762,69.336,0.000
1728697785.721,61.035,-14.160,-40.039,50.781,0.000
1728697785.724,39.551,-15.625,-37.109,10.254,0.000
1728697785.728,30.762,-14.648,-33.203,9.277,0.000
1728697785.732,54.688,-12.695,-27.832,63.477,0.000
1728697785.736,59.082,-17.090,-21.973,72.754,0.000
1728697785.740,44.434,-18.066,-27.832,45.410,0.000
1728697785.744,17.578,-20.508,-47.852,6.348,0.000
1728697785.748,0.000,-24.902,-47.852,-6.348,0.000
1728697785.752,24.902,-20.996,-26.855,40.527,0.000
1728697785.756,39.062,-22.461,-28.809,54.199,0.000
1728697785.760,32.227,-27.344,-38.574,35.645,0.000
1728697785.764,6.348,-23.926,-44.922,-3.906,0.000
1728697785.768,-2.441,-24.414,-42.969,-13.672,0.000
1728697785.771,26.855,-38.086,-50.293,39.551,0.000
1728697785.775,40.039,-35.156,-37.598,61.523,0.000
1728697785.779,34.180,-20.020,-14.160,44.434,0.000
1728697785.783,10.742,-16.602,-20.508,-0.488,0.000
1728697785.787,-2.441,-19.531,-26.367,-15.137,0.000
1728697785.791,18.066,-17.578,-27.344,33.691,0.000
1728697785.795,31.738,-17.090,-29.785,48.828,0.000
1728697785.799,28.809,-22.949,-38.086,29.785,0.000
1728697785.803,6.348,-22.461,-36.621,-15.137,0.000
1728697785.807,-11.230,-14.160,-39.062,-41.016,0.000
1728697785.810,11.719,-14.648,-53.711,20.020,0.000
1728697785.814,34.180,-20.508,-46.875,51.270,0.000
1728697785.818,34.668,-17.090,-21.973,40.527,0.000
1728697785.822,18.066,-16.113,-17.578,10.254,0.000
1728697785.826,-5.859,-22.461,-23.438,-29.297,0.000
1728697785.830,5.859,-23.438,-29.785,11.230,0.000
1728697785.834,31.738,-20.508,-39.551,43.945,0.000
1728697785.838,30.273,-19.043,-33.691,26.855,0.000
1728697785.842,7.324,-22.461,-33.203,-2.930,0.000
1728697785.846,-20.020,-27.344,-53.223,-45.898,0.000
1728697785.850,-13.184,-25.391,-48.340,-10.254,0.000
1728697785.853,9.766,-19.043,-22.461,20.020,0.000
1728697785.857,10.742,-20.020,-13.184,17.090,0.000
1728697785.861,-1.953,-24.902,-23.926,-9.277,0.000
1728697785.865,-22.461,-27.344,-26.367,-63.965,0.000
1728697785.869,-10.254,-25.391,-21.973,-35.156,0.000
1728697785.873,8.789,-29.785,-29.297,6.348,0.000
1728697785.877,10.254,-31.250,-22.949,5.371,0.000
1728697785.881,-3.418,-33.203,-23.438,-15.625,0.000
1728697785.885,-28.320,-31.250,-35.645,-64.941,0.000
1728697785.889,-20.996,-26.367,-30.762,-41.504,0.000
1728697785.893,-1.953,-30.273,-33.691,6.348,0.000
1728697785.896,-4.395,-34.180,-42.480,-3.418,0.000
1728697785.900,-13.672,-36.621,-25.879,-25.391,0.000
1728697785.904,-34.180,-30.762,-19.043,-64.941,0.000
1728697785.908,-36.621,-28.809,-30.273,-50.293,0.000
1728697785.912,-5.371,-35.645,-35.645,4.395,0.000
1728697785.916,8.789,-27.832,-23.926,12.695,0.000
1728697785.920,-5.859,-25.879,-31.738,-2.930,0.000
1728697785.924,-30.762,-34.180,-45.898,-37.598,0.000
1728697785.928,-33.203,-34.668,-29.785,-35.645,0.000
1728697785.932,-6.836,-32.227,-15.625,10.254,0.000
1728697785.935,11.719,-28.320,-13.672,18.555,0.000
1728697785.939,3.906,-25.879,-14.648,7.812,0.000
1728697785.943,-25.391,-25.391,-19.043,-30.273,0.000
1728697785.947,-32.715,-26.855,-34.180,-44.922,0.000
1728697785.951,-3.418,-25.879,-35.645,6.348,0.000
1728697785.955,12.695,-23.438,-23.438,31.250,0.000
1728697785.959,3.906,-23.926,-18.555,17.090,0.000
1728697785.963,-23.926,-31.250,-18.066,-33.203,0.000
1728697785.967,-34.180,-31.738,-26.855,-42.969,0.000
1728697785.971,-8.789,-34.668,-29.785,9.277,0.000
1728697785.975,-3.906,-38.086,-17.578,18.555,0.000
1728697785.978,-10.254,-40.527,-7.324,1.465,0.000
1728697785.982,-30.273,-46.387,-3.906,-35.156,0.000
1728697785.986,-47.363,-47.363,-7.324,-54.199,0.000
1728697785.990,-22.461,-38.086,-9.766,-5.371,0.000
1728697785.994,2.441,-38.574,-23.926,28.320,0.000
1728697785.998,2.930,-42.969,-27.344,17.090,0.000
1728697786.002,-18.066,-43.945,-16.602,-23.438,0.000
1728697786.006,-32.227,-52.246,-21.973,-48.828,0.000
1728697786.010,-12.207,-47.363,-20.508,4.395,0.000
1728697786.014,7.324,-39.551,-23.926,43.457,0.000
1728697786.017,3.418,-43.945,-49.805,31.738,0.000
1728697786.021,-13.672,-41.992,-40.527,0.000,0.000
1728697786.025,-33.691,-40.527,-9.766,-39.062,0.000
1728697786.029,-24.902,-46.387,-11.230,-12.207,0.000
1728697786.033,2.930,-44.922,-15.625,30.762,0.000
1728697786.037,12.207,-38.574,-17.578,29.785,0.000
1728697786.041,0.000,-33.203,-40.527,-0.977,0.000
1728697786.045,-24.902,-34.668,-41.016,-48.828,0.000
1728697786.049,-19.531,-38.574,-18.066,-27.832,0.000
1728697786.053,6.348,-33.691,-10.254,19.043,0.000
1728697786.057,4.883,-36.621,-15.625,20.996,0.000
1728697786.060,-9.277,-40.039,-18.066,-6.348,0.000
1728697786.064,-37.109,-38.086,-16.602,-56.641,0.000
1728697786.068,-38.086,-41.016,-24.414,-30.762,0.000
1728697786.072,-1.953,-39.062,-24.414,25.879,0.000
1728697786.076,7.812,-38.574,-26.367,24.902,0.000
1728697786.080,-3.418,-37.598,-40.527,-2.930,0.000
1728697786.084,-33.691,-41.504,-52.246,-59.082,0.000
1728697786.088,-35.156,-41.504,-30.273,-51.270,0.000
1728697786.092,-5.371,-36.133,-19.531,-0.488,0.000
1728697786.096,1.953,-39.062,-30.762,1.953,0.000
1728697786.100,-10.742,-40.527,-24.414,-16.602,0.000
1728697786.103,-41.992,-40.527,-14.160,-62.012,0.000
1728697786.107,-46.875,-49.316,-16.113,-65.430,0.000
1728697786.111,-16.113,-49.805,-20.508,-13.184,0.000
1728697786.115,0.000,-40.039,-18.066,1.953,0.000
1728697786.119,0.977,-40.039,-21.484,-5.859,0.000
1728697786.123,-23.926,-41.016,-21.484,-47.363,0.000
1728697786.127,-40.527,-41.504,-20.020,-55.176,0.000
1728697786.131,-13.672,-44.922,-32.227,2.441,0.000
1728697786.135,3.418,-45.410,-42.969,15.137,0.000
1728697786.139,-6.348,-39.551,-30.762,-8.789,0.000
1728697786.143,-21.484,-35.645,-18.555,-44.922,0.000
1728697786.147,-27.832,-34.668,-22.461,-51.270,0.000
1728697786.150,-0.488,-36.621,-25.879,-0.977,0.000
1728697786.154,23.438,-34.180,-18.066,31.250,0.000
1728697786.158,21.484,-24.414,-11.230,27.832,0.000
1728697786.162,6.348,-24.414,-12.695,-9.277,0.000
