timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631200.146,-38.086,-35.645,-37.598,-24.414,0.000
1728631200.150,-35.156,-24.902,-30.273,-14.648,0.000
1728631200.153,-17.578,-31.250,-38.086,-33.203,0.000
1728631200.157,-15.625,-42.480,-45.410,-51.758,0.000
1728631200.161,-23.926,-40.039,-41.992,-55.176,0.000
1728631200.165,-58.105,-33.691,-41.504,-33.691,0.000
1728631200.169,-37.598,-25.391,-42.969,-4.883,0.000
1728631200.173,-25.391,-39.551,-53.711,-30.762,0.000
1728631200.177,-42.480,-53.711,-52.246,-52.734,0.000
1728631200.181,-27.832,-45.410,-44.922,-44.922,0.000
1728631200.185,-22.461,-32.227,-42.969,-17.578,0.000
1728631200.189,-19.531,-30.762,-43.945,2.441,0.000
1728631200.193,-16.602,-37.598,-49.316,-13.672,0.000
1728631200.196,-28.320,-34.668,-42.480,-33.691,0.000
1728631200.200,-41.992,-38.574,-30.762,-44.922,0.000
1728631200.204,-56.152,-46.875,-30.762,-39.551,0.000
1728631200.208,-43.457,-42.969,-28.320,-6.836,0.000
1728631200.212,-18.066,-32.227,-19.043,-14.160,0.000
1728631200.216,-31.250,-33.691,-24.414,-61.523,0.000
1728631200.220,-34.180,-36.621,-30.762,-61.523,0.000
1728631200.224,-31.250,-37.109,-32.227,-41.016,0.000
1728631200.228,-31.250,-39.551,-32.227,-17.578,0.000
1728631200.232,-38.086,-37.598,-34.180,-20.020,0.000
1728631200.236,-39.062,-42.480,-39.551,-33.203,0.000
1728631200.240,-36.133,-42.480,-34.180,-40.527,0.000
1728631200.243,-34.668,-35.156,-27.344,-33.691,0.000
1728631200.247,-18.066,-23.438,-32.715,-21.973,0.000
1728631200.251,-29.297,-25.879,-38.086,-30.273,0.000
1728631200.255,-41.016,-38.574,-36.133,-51.758,0.000
1728631200.259,-21.973,-34.180,-34.180,-52.734,0.000
1728631200.263,-33.203,-28.320,-37.109,-36.133,0.000
1728631200.267,-37.109,-30.762,-30.273,-15.137,0.000
1728631200.271,-13.672,-31.738,-23.438,-1.953,0.000
1728631200.275,-6.348,-33.203,-32.227,-38.086,0.000
1728631200.279,-10.742,-42.480,-34.668,-52.734,0.000
1728631200.282,-29.297,-38.086,-28.320,-21.973,0.000
1728631200.286,-31.250,-26.367,-27.344,-1.953,0.000
1728631200.290,-28.809,-30.273,-27.832,-9.277,0.000
1728631200.294,-36.621,-40.527,-38.574,-33.691,0.000
1728631200.298,-27.832,-42.969,-45.410,-49.805,0.000
1728631200.302,0.000,-41.016,-38.086,-46.387,0.000
1728631200.306,0.000,-36.133,-32.227,-23.926,0.000
1728631200.310,0.000,-35.645,-36.621,-27.832,0.000
1728631200.314,0.000,-38.086,-43.457,-46.387,0.000
1728631200.318,0.000,-38.574,-41.992,-46.387,0.000
1728631200.321,0.000,-44.922,-46.387,-47.852,0.000
1728631200.325,0.000,-46.875,-44.922,-30.273,0.000
1728631200.329,0.000,-40.527,-34.180,-4.883,0.000
1728631200.333,0.000,-41.504,-37.598,-25.391,0.000
1728631200.337,0.000,-41.016,-45.898,-45.410,0.000
1728631200.341,0.000,-27.344,-44.434,-41.992,0.000
1728631200.345,0.000,-22.949,-42.480,-14.648,0.000
1728631200.349,-30.273,-31.738,-43.457,14.160,0.000
1728631200.353,-41.992,-33.691,-41.992,-27.832,0.000
1728631200.357,-37.109,-33.203,-40.039,-66.895,0.000
1728631200.361,-40.039,-27.344,-35.645,-51.270,0.000
1728631200.365,-56.641,-28.809,-32.227,-13.184,0.000
1728631200.368,-45.410,-39.062,-31.250,16.602,0.000
1728631200.372,-47.363,-35.156,-31.738,-11.719,0.000
1728631200.376,-39.551,-29.297,-30.273,-42.480,0.000
1728631200.380,-17.578,-25.391,-30.273,-30.762,0.000
1728631200.384,-26.367,-29.297,-36.133,-20.020,0.000
1728631200.388,-24.902,-20.020,-34.668,-10.254,0.000
1728631200.392,-29.297,-19.043,-38.086,-24.902,0.000
1728631200.396,-49.805,-41.992,-45.898,-58.594,0.000
1728631200.400,-35.645,-37.109,-45.898,-60.059,0.000
1728631200.404,-39.062,-33.691,-47.852,-43.945,0.000
1728631200.408,-41.016,-37.598,-42.969,-9.766,0.000
1728631200.411,-31.738,-33.691,-33.691,-8.789,0.000
1728631200.415,-22.949,-26.367,-37.109,-42.480,0.000
1728631200.419,-17.578,-12.695,-38.574,-37.109,0.000
1728631200.423,-51.758,-14.648,-32.715,-21.973,0.000
1728631200.427,-35.156,-32.715,-35.156,-6.836,0.000
1728631200.431,-13.184,-36.133,-40.527,-16.113,0.000
1728631200.435,-33.203,-34.668,-44.922,-48.828,0.000
1728631200.439,-22.461,-36.133,-40.527,-46.875,0.000
1728631200.443,-27.344,-36.133,-40.039,-26.855,0.000
1728631200.447,-34.180,-33.691,-40.039,-6.348,0.000
1728631200.451,-28.809,-27.832,-34.668,-0.977,0.000
1728631200.455,-45.898,-39.062,-40.039,-23.926,0.000
1728631200.458,-37.109,-37.109,-42.969,-31.250,0.000
1728631200.462,-34.668,-20.508,-34.180,-12.207,0.000
1728631200.466,-35.645,-20.996,-30.273,-21.973,0.000
1728631200.470,-23.438,-27.832,-37.598,-34.668,0.000
1728631200.474,-38.086,-40.039,-46.387,-48.340,0.000
1728631200.478,-49.805,-41.992,-43.457,-58.105,0.000
1728631200.482,-45.410,-33.203,-32.715,-54.199,0.000
1728631200.486,-45.898,-45.410,-33.691,-23.926,0.000
1728631200.490,-57.617,-44.922,-34.668,-10.254,0.000
1728631200.494,-43.457,-34.668,-37.598,-45.410,0.000
1728631200.497,-13.184,-28.809,-35.645,-50.781,0.000
1728631200.501,-31.250,-33.691,-36.621,-46.875,0.000
1728631200.505,-36.621,-50.293,-37.598,-25.879,0.000
1728631200.509,-13.672,-50.293,-32.715,-6.348,0.000
1728631200.513,-30.273,-42.969,-30.762,-37.109,0.000
1728631200.517,-28.809,-42.480,-26.855,-64.453,0.000
1728631200.521,-23.926,-37.109,-30.273,-51.270,0.000
1728631200.525,-48.340,-22.949,-28.320,-20.996,0.000
1728631200.529,-37.109,-19.531,-28.809,-7.812,0.000
1728631200.533,-34.180,-29.785,-39.551,-32.715,0.000
1728631200.537,-35.156,-38.086,-39.062,-53.711,0.000
1728631200.540,-17.578,-42.480,-34.668,-56.152,0.000
1728631200.544,-29.785,-43.945,-34.668,-35.156,0.000
1728631200.548,-38.086,-38.086,-29.297,-0.488,0.000
1728631200.552,-37.598,-23.926,-32.227,-23.438,0.000
1728631200.556,-29.297,-14.648,-35.645,-63.965,0.000
1728631200.560,-37.109,-22.461,-36.621,-69.824,0.000
1728631200.564,-56.152,-30.762,-34.668,-42.480,0.000
1728631200.568,-48.828,-37.598,-25.879,5.859,0.000
1728631200.572,-44.434,-55.664,-24.414,-21.973,0.000
1728631200.576,-49.316,-64.453,-36.621,-62.012,0.000
1728631200.579,-37.598,-55.176,-41.016,-52.734,0.000
1728631200.583,-43.945,-43.457,-34.668,-42.480,0.000
1728631200.587,-54.199,-36.133,-26.855,-15.137,0.000
1728631200.591,-37.598,-38.574,-28.809,-10.742,0.000
1728631200.595,-44.434,-42.969,-31.250,-41.504,0.000
1728631200.599,-46.875,-50.293,-20.508,-47.852,0.000
1728631200.603,-35.156,-52.246,-24.414,-42.480,0.000
1728631200.607,-29.297,-40.527,-34.180,-18.555,0.000
1728631200.611,-38.574,-38.086,-35.645,-5.859,0.000
1728631200.615,-46.875,-41.992,-41.504,-38.574,0.000
1728631200.618,-34.668,-39.062,-41.992,-52.246,0.000
1728631200.622,-29.785,-38.574,-40.527,-42.480,0.000
1728631200.626,-26.855,-41.016,-33.203,-20.020,0.000
1728631200.630,-28.809,-37.109,-24.414,-10.742,0.000
1728631200.634,-27.344,-33.203,-26.855,-43.457,0.000
1728631200.638,-25.391,-24.902,-31.250,-50.781,0.000
1728631200.642,-39.551,-21.484,-37.109,-47.363,0.000
1728631200.646,-23.438,-25.879,-34.180,-22.949,0.000
1728631200.650,-21.484,-29.785,-31.250,-3.906,0.000
1728631200.654,-44.434,-36.621,-35.645,-30.273,0.000
1728631200.657,-40.527,-38.574,-34.180,-41.016,0.000
1728631200.661,-34.668,-34.668,-30.762,-46.875,0.000
1728631200.665,-32.227,-24.414,-22.461,-20.996,0.000
1728631200.669,-13.184,-20.508,-18.555,-7.324,0.000
1728631200.673,-21.484,-21.973,-22.949,-38.086,0.000
1728631200.677,-34.668,-30.762,-23.926,-57.129,0.000
1728631200.681,-31.738,-33.203,-20.508,-57.617,0.000
1728631200.685,-27.344,-28.809,-16.602,-22.949,0.000
1728631200.689,-21.484,-38.086,-16.602,0.977,0.000
1728631200.692,-44.922,-32.227,-20.996,-28.809,0.000
1728631200.696,-28.320,-26.855,-29.785,-43.457,0.000
1728631200.700,-4.883,-27.344,-34.668,-36.133,0.000
1728631200.704,-20.508,-25.879,-24.414,-24.902,0.000
1728631200.708,-19.043,-19.531,-16.602,2.441,0.000
1728631200.712,-31.250,-28.809,-23.926,-12.695,0.000
1728631200.716,-30.762,-45.410,-29.785,-57.617,0.000
1728631200.720,-35.645,-41.992,-21.484,-62.012,0.000
1728631200.724,-66.895,-38.574,-20.508,-32.715,0.000
1728631200.727,-45.898,-36.133,-24.902,-7.324,0.000
1728631200.731,-36.133,-33.203,-21.973,-35.156,0.000
1728631200.735,-38.086,-28.320,-23.926,-64.941,0.000
1728631200.739,-41.016,-35.156,-28.320,-56.641,0.000
1728631200.743,-55.664,-47.852,-33.203,-36.133,0.000
1728631200.747,-29.785,-35.156,-29.785,3.418,0.000
1728631200.751,-19.043,-23.438,-23.926,-5.859,0.000
1728631200.755,-34.180,-27.344,-31.738,-40.527,0.000
1728631200.759,-38.086,-29.297,-44.434,-41.504,0.000
1728631200.763,-55.176,-27.344,-46.387,-28.809,0.000
1728631200.767,-49.316,-22.949,-45.898,-12.207,0.000
1728631200.771,-28.320,-22.949,-48.340,-16.113,0.000
1728631200.774,-23.926,-31.250,-47.852,-48.828,0.000
1728631200.778,-25.391,-36.133,-49.316,-68.848,0.000
1728631200.782,-31.738,-41.016,-51.758,-58.594,0.000
1728631200.786,-22.949,-39.062,-39.551,-11.230,0.000
1728631200.790,-35.645,-34.668,-31.738,0.488,0.000
1728631200.794,-44.434,-43.945,-46.387,-41.992,0.000
1728631200.798,-29.785,-45.410,-47.363,-49.316,0.000
1728631200.802,-35.156,-40.527,-41.504,-52.734,0.000
1728631200.806,-39.551,-41.016,-38.086,-36.621,0.000
1728631200.810,-27.344,-41.016,-29.297,-11.230,0.000
1728631200.814,-18.555,-43.457,-36.133,-23.926,0.000
1728631200.817,-21.484,-45.410,-38.086,-53.711,0.000
1728631200.821,-31.250,-40.039,-28.809,-55.176,0.000
1728631200.825,-31.250,-43.945,-22.949,-15.625,0.000
1728631200.829,-46.387,-53.223,-28.320,-8.301,0.000
1728631200.833,-52.246,-42.969,-32.227,-25.391,0.000
1728631200.837,-36.621,-41.992,-28.809,-31.250,0.000
1728631200.841,-40.039,-49.805,-26.855,-45.898,0.000
1728631200.845,-31.738,-46.875,-26.367,-37.598,0.000
1728631200.849,-10.742,-48.828,-22.949,-18.066,0.000
1728631200.853,-18.555,-48.340,-25.879,-41.016,0.000
1728631200.857,-33.691,-42.969,-39.551,-57.129,0.000
1728631200.860,-50.781,-50.293,-43.945,-47.852,0.000
1728631200.864,-46.387,-51.270,-40.039,-8.789,0.000
1728631200.868,-36.133,-41.504,-33.691,12.207,0.000
1728631200.872,-40.527,-44.922,-31.738,-25.391,0.000
1728631200.876,-26.367,-55.176,-34.180,-40.527,0.000
1728631200.880,-34.180,-57.129,-34.180,-29.785,0.000
1728631200.884,-45.410,-44.434,-24.414,-10.254,0.000
1728631200.888,-31.738,-35.645,-13.672,0.977,0.000
1728631200.892,-20.020,-42.969,-21.973,-24.902,0.000
1728631200.896,1.465,-44.434,-31.250,-52.734,0.000
1728631200.900,-21.973,-33.691,-24.414,-44.434,0.000
1728631200.903,-51.270,-38.086,-28.320,-22.949,0.000
1728631200.907,-35.156,-42.480,-30.762,-1.953,0.000
1728631200.911,-25.391,-43.457,-31.250,-19.043,0.000
1728631200.915,-25.391,-43.457,-36.621,-47.363,0.000
1728631200.919,-38.086,-47.852,-35.645,-62.988,0.000
1728631200.923,-49.316,-50.781,-34.180,-34.668,0.000
1728631200.927,-37.598,-41.504,-33.203,-7.812,0.000
1728631200.931,-37.598,-43.945,-41.016,-38.574,0.000
1728631200.935,-38.086,-45.898,-46.387,-68.359,0.000
1728631200.939,-42.969,-39.062,-41.504,-68.848,0.000
1728631200.942,-52.246,-41.016,-38.574,-33.203,0.000
1728631200.946,-22.949,-39.551,-28.809,-3.418,0.000
1728631200.950,-7.324,-33.203,-22.949,-5.371,0.000
1728631200.954,-26.855,-41.504,-33.203,-23.926,0.000
1728631200.958,-36.133,-39.062,-32.715,-42.480,0.000
1728631200.962,-50.293,-33.691,-32.227,-49.805,0.000
1728631200.966,-33.203,-32.227,-33.203,-18.555,0.000
1728631200.970,-21.484,-34.180,-29.297,-3.906,0.000
1728631200.974,-24.414,-46.387,-34.180,-26.855,0.000
1728631200.978,-17.578,-44.434,-36.133,-40.527,0.000
1728631200.982,-40.527,-36.133,-34.668,-47.363,0.000
1728631200.985,-36.621,-29.297,-38.574,-23.438,0.000
1728631200.989,-31.250,-28.320,-43.945,-17.578,0.000
1728631200.993,-36.133,-40.039,-41.992,-46.875,0.000
1728631200.997,-37.598,-39.062,-32.227,-49.316,0.000
1728631201.001,-49.316,-30.762,-30.273,-41.992,0.000
1728631201.005,-51.270,-35.645,-29.785,-25.879,0.000
1728631201.009,-28.809,-47.363,-31.738,-3.418,0.000
1728631201.013,-28.320,-50.781,-39.551,-30.273,0.000
1728631201.017,-18.066,-41.504,-45.410,-51.758,0.000
1728631201.021,-20.508,-32.715,-49.316,-34.180,0.000
1728631201.024,-41.992,-31.250,-38.574,-8.301,0.000
1728631201.028,-27.832,-35.156,-31.250,-1.953,0.000
1728631201.032,-40.039,-33.691,-35.156,-33.203,0.000
1728631201.036,-35.645,-20.020,-31.250,-58.594,0.000
1728631201.040,-20.996,-20.508,-27.832,-54.688,0.000
1728631201.044,-33.203,-30.762,-27.344,-19.043,0.000
1728631201.048,-10.254,-23.926,-21.484,10.254,0.000
1728631201.052,-13.184,-18.555,-25.391,-21.973,0.000
1728631201.056,-21.973,-20.020,-24.902,-52.246,0.000
1728631201.059,-30.273,-13.672,-19.531,-64.453,0.000
1728631201.063,-54.199,-14.648,-30.762,-41.992,0.000
1728631201.067,-39.062,-21.973,-22.949,-7.324,0.000
1728631201.071,-45.898,-9.277,-27.832,-37.598,0.000
1728631201.075,-58.594,-4.883,-28.809,-78.125,0.000
1728631201.079,-47.363,-8.301,-18.555,-83.008,0.000
1728631201.083,-59.082,-6.836,-20.996,-76.172,0.000
1728631201.087,-76.172,-10.742,-10.742,-70.801,0.000
1728631201.091,-108.887,-8.301,-10.742,-102.051,0.000
1728631201.095,-133.301,-4.395,-8.301,-137.695,0.000
1728631201.099,-138.184,-9.277,-4.395,-130.859,0.000
1728631201.103,-156.250,-8.789,-16.113,-129.883,0.000
1728631201.106,-157.715,-0.977,-21.973,-127.930,0.000
1728631201.110,-145.020,-1.465,-21.973,-137.207,0.000
1728631201.114,-133.301,-6.348,-32.715,-167.969,0.000
1728631201.118,-138.672,-11.230,-45.898,-163.086,0.000
1728631201.122,-164.062,-12.207,-48.828,-130.371,0.000
1728631201.126,-150.879,-12.207,-40.527,-113.281,0.000
1728631201.130,-118.652,-17.578,-32.227,-110.840,0.000
1728631201.134,-123.535,-26.855,-41.992,-126.465,0.000
1728631201.138,-132.324,-24.414,-48.828,-137.695,0.000
1728631201.142,-142.090,-28.320,-50.781,-116.211,0.000
1728631201.146,-117.676,-38.086,-51.270,-75.684,0.000
1728631201.150,-87.891,-36.133,-58.594,-84.961,0.000
1728631201.154,-84.961,-39.062,-62.500,-105.957,0.000
1728631201.158,-71.289,-39.062,-51.758,-97.168,0.000
1728631201.162,-75.195,-35.645,-53.223,-76.660,0.000
1728631201.165,-64.941,-39.551,-50.293,-20.996,0.000
1728631201.169,-48.340,-48.340,-41.016,-14.648,0.000
1728631201.173,-50.293,-47.852,-44.434,-51.758,0.000
1728631201.177,-24.414,-50.781,-48.340,-45.898,0.000
1728631201.181,-26.855,-68.848,-45.410,-20.020,0.000
1728631201.185,-38.086,-72.266,-41.504,-9.766,0.000
1728631201.189,-8.301,-62.500,-37.109,-2.441,0.000
1728631201.193,0.000,-56.641,-36.133,0.488,0.000
1728631201.197,12.207,-48.340,-34.668,-11.719,0.000
1728631201.201,27.344,-49.316,-44.434,-20.508,0.000
1728631201.205,8.789,-72.754,-53.223,9.277,0.000
1728631201.208,-1.953,-76.172,-46.387,46.387,0.000
1728631201.212,-0.488,-63.477,-44.922,32.227,0.000
1728631201.216,20.996,-59.082,-47.852,20.508,0.000
1728631201.220,11.719,-63.965,-52.734,24.414,0.000
1728631201.224,-7.324,-67.383,-53.223,22.949,0.000
1728631201.228,16.113,-59.570,-46.387,50.293,0.000
1728631201.232,15.137,-60.059,-43.945,47.852,0.000
1728631201.236,19.531,-69.824,-49.316,8.789,0.000
1728631201.240,18.066,-68.848,-48.828,3.906,0.000
1728631201.244,7.324,-59.570,-41.016,37.109,0.000
1728631201.247,21.973,-54.688,-36.133,52.734,0.000
1728631201.251,17.578,-57.129,-39.551,26.855,0.000
1728631201.255,25.391,-51.758,-36.133,20.996,0.000
1728631201.259,26.367,-49.805,-31.250,16.602,0.000
1728631201.263,4.395,-60.059,-28.809,20.996,0.000
1728631201.267,23.926,-63.477,-32.715,55.176,0.000
1728631201.271,17.090,-56.641,-37.109,42.480,0.000
1728631201.275,15.625,-48.340,-34.668,5.859,0.000
1728631201.279,27.832,-42.480,-30.273,-5.371,0.000
1728631201.283,9.277,-46.875,-25.391,12.695,0.000
1728631201.287,12.207,-51.270,-18.555,57.617,0.000
1728631201.290,8.789,-41.504,-17.090,31.250,0.000
1728631201.294,13.672,-38.086,-22.949,-8.789,0.000
1728631201.298,21.973,-38.574,-14.160,-5.859,0.000
1728631201.302,-2.441,-44.434,-7.812,0.000,0.000
1728631201.306,5.371,-51.758,-10.742,28.320,0.000
1728631201.310,20.996,-47.852,-16.602,29.297,0.000
1728631201.314,17.578,-45.410,-23.926,4.883,0.000
1728631201.318,8.789,-42.969,-22.461,3.418,0.000
1728631201.322,-11.719,-37.109,-19.043,-3.418,0.000
1728631201.326,8.301,-30.273,-22.461,4.883,0.000
1728631201.329,21.484,-34.668,-28.320,1.953,0.000
1728631201.333,4.395,-42.969,-28.320,-33.203,0.000
1728631201.337,2.441,-44.922,-27.344,-34.668,0.000
1728631201.341,-28.809,-47.852,-27.832,-20.020,0.000
1728631201.345,-28.809,-46.875,-20.508,1.465,0.000
1728631201.349,-6.348,-43.457,-18.555,30.762,0.000
1728631201.353,-16.113,-42.969,-35.645,-0.488,0.000
1728631201.357,-6.348,-45.898,-43.945,-38.086,0.000
1728631201.361,-14.648,-46.875,-48.340,-23.926,0.000
1728631201.365,-13.672,-40.039,-37.598,-1.465,0.000
1728631201.369,-4.883,-39.551,-31.250,3.906,0.000
1728631201.372,-27.832,-44.434,-47.363,-19.043,0.000
1728631201.376,-23.926,-49.805,-43.945,-36.133,0.000
1728631201.380,0.000,-44.922,-38.086,-36.133,0.000
1728631201.384,0.000,-38.574,-38.574,-8.789,0.000
1728631201.388,0.000,-37.598,-45.410,6.836,0.000
1728631201.392,0.000,-38.086,-51.270,-32.227,0.000
1728631201.396,0.000,-36.621,-42.480,-43.945,0.000
1728631201.400,0.000,-36.133,-37.109,-15.137,0.000
1728631201.404,0.000,-42.480,-31.250,-4.395,0.000
1728631201.407,0.000,-43.945,-27.832,-6.348,0.000
1728631201.411,0.000,-44.922,-30.273,-20.996,0.000
1728631201.415,0.000,-46.387,-29.297,-36.133,0.000
1728631201.419,0.000,-43.457,-32.227,-30.762,0.000
1728631201.423,0.000,-34.180,-34.180,-7.324,0.000
1728631201.426,-27.832,-27.832,-22.461,0.000,0.000
1728631201.430,-41.992,-37.109,-27.344,-20.508,0.000
1728631201.434,-25.879,-48.340,-41.016,-27.832,0.000
1728631201.438,-18.555,-47.363,-37.109,-25.391,0.000
1728631201.442,-18.555,-45.898,-33.691,-23.438,0.000
1728631201.446,-11.719,-50.781,-39.062,-3.418,0.000
1728631201.450,-14.648,-47.852,-43.457,-15.625,0.000
1728631201.454,-15.625,-37.598,-38.574,-43.945,0.000
1728631201.457,-29.297,-32.715,-41.504,-48.828,0.000
1728631201.461,-42.480,-40.527,-37.598,-35.645,0.000
1728631201.465,-32.227,-41.992,-30.273,-10.742,0.000
1728631201.469,-21.973,-38.574,-34.668,-14.160,0.000
1728631201.473,-30.273,-46.387,-36.133,-43.945,0.000
1728631201.477,-42.969,-40.527,-37.598,-47.852,0.000
1728631201.481,-44.922,-34.668,-39.062,-28.320,0.000
1728631201.485,-37.598,-42.480,-34.180,0.488,0.000
1728631201.489,-36.621,-45.898,-39.062,-6.348,0.000
1728631201.492,-38.574,-49.805,-44.922,-44.434,0.000
1728631201.496,-49.316,-48.340,-40.039,-53.711,0.000
1728631201.500,-64.941,-45.898,-37.598,-34.180,0.000
1728631201.504,-55.664,-49.805,-32.227,-16.602,0.000
1728631201.508,-36.621,-43.457,-31.250,-18.066,0.000
1728631201.512,-39.062,-34.668,-41.016,-44.922,0.000
1728631201.516,-33.203,-37.598,-37.109,-61.523,0.000
1728631201.520,-33.203,-35.645,-40.527,-43.457,0.000
1728631201.524,-36.133,-33.203,-39.551,-8.789,0.000
1728631201.528,-33.203,-39.551,-26.367,-6.348,0.000
1728631201.532,-29.297,-47.363,-29.297,-48.340,0.000
1728631201.536,-19.531,-45.898,-39.062,-56.152,0.000
1728631201.539,-41.992,-41.016,-49.316,-41.504,0.000
1728631201.543,-41.504,-39.062,-46.875,-17.578,0.000
1728631201.547,-20.020,-37.109,-43.945,-15.137,0.000
1728631201.551,-33.203,-40.039,-46.387,-38.086,0.000
1728631201.555,-15.625,-35.156,-42.969,-47.852,0.000
1728631201.559,-26.367,-26.855,-40.527,-56.641,0.000
1728631201.563,-45.898,-33.203,-40.527,-39.062,0.000
1728631201.567,-29.785,-31.738,-40.039,-26.367,0.000
1728631201.571,-43.945,-32.715,-44.434,-38.086,0.000
1728631201.575,-48.828,-43.457,-49.805,-47.852,0.000
1728631201.579,-55.176,-41.504,-42.969,-51.758,0.000
1728631201.582,-57.617,-34.668,-40.039,-29.297,0.000
1728631201.586,-39.551,-30.762,-39.551,-13.672,0.000
1728631201.590,-36.621,-30.762,-39.062,-37.109,0.000
1728631201.594,-19.531,-30.762,-39.062,-47.363,0.000
1728631201.598,-20.020,-27.832,-37.109,-36.133,0.000
1728631201.602,-52.734,-32.227,-33.203,-26.367,0.000
1728631201.606,-38.086,-41.504,-32.227,-3.418,0.000
1728631201.610,-37.598,-49.316,-39.551,-31.250,0.000
1728631201.614,-48.828,-48.340,-38.086,-56.152,0.000
1728631201.618,-44.922,-46.387,-31.738,-45.410,0.000
1728631201.622,-59.570,-44.434,-27.832,-29.297,0.000
1728631201.625,-43.457,-39.551,-30.273,-0.488,0.000
1728631201.629,-39.551,-33.203,-37.598,-14.648,0.000
1728631201.633,-34.668,-30.273,-42.969,-45.410,0.000
1728631201.637,-16.602,-28.320,-36.621,-46.875,0.000
1728631201.641,-19.043,-30.273,-29.297,-22.461,0.000
1728631201.645,-1.465,-36.133,-29.297,3.906,0.000
1728631201.649,-13.672,-42.969,-34.180,-6.836,0.000
1728631201.653,-42.480,-51.758,-33.691,-40.039,0.000
1728631201.657,-37.598,-49.805,-35.156,-43.457,0.000
1728631201.661,-50.781,-39.551,-40.527,-18.066,0.000
1728631201.665,-45.410,-36.133,-31.250,-8.301,0.000
1728631201.668,-32.227,-30.762,-28.320,-24.902,0.000
1728631201.672,-23.926,-38.086,-32.227,-43.945,0.000
1728631201.676,-14.648,-46.387,-27.832,-40.527,0.000
1728631201.680,-27.344,-41.992,-27.344,-27.344,0.000
1728631201.684,-20.508,-43.457,-32.715,-10.742,0.000
1728631201.688,-32.715,-53.223,-39.062,-4.883,0.000
1728631201.692,-38.086,-49.316,-44.434,-49.805,0.000
1728631201.696,-27.344,-38.086,-38.086,-66.895,0.000
1728631201.700,-41.992,-36.133,-34.180,-30.762,0.000
1728631201.704,-36.621,-31.738,-30.762,-17.090,0.000
1728631201.707,0.000,-35.156,-28.809,-30.273,0.000
1728631201.711,0.000,-45.898,-34.180,-46.387,0.000
1728631201.715,0.000,-49.805,-37.109,-50.781,0.000
1728631201.719,0.000,-47.852,-31.738,-33.203,0.000
1728631201.723,0.000,-40.039,-29.297,-3.418,0.000
1728631201.727,0.000,-37.598,-32.227,-13.672,0.000
1728631201.731,0.000,-35.645,-28.809,-38.574,0.000
1728631201.735,0.000,-23.926,-30.762,-47.852,0.000
1728631201.739,0.000,-22.949,-32.227,-58.594,0.000
1728631201.743,0.000,-38.574,-28.809,-30.273,0.000
1728631201.747,0.000,-53.223,-30.273,4.395,0.000
1728631201.750,0.000,-43.457,-37.109,-23.438,0.000
1728631201.754,-27.344,-31.250,-35.156,-46.875,0.000
1728631201.758,-28.320,-32.715,-25.879,-36.621,0.000
1728631201.762,-20.020,-36.621,-28.809,-20.020,0.000
1728631201.766,-19.531,-36.621,-30.762,-4.883,0.000
1728631201.770,-44.922,-33.691,-30.762,-30.273,0.000
1728631201.774,-44.434,-45.410,-33.203,-51.758,0.000
1728631201.778,-41.992,-48.340,-35.645,-39.062,0.000
1728631201.782,-40.039,-35.645,-30.762,-12.695,0.000
1728631201.786,-14.648,-30.762,-16.113,2.930,0.000
1728631201.789,-22.949,-34.180,-20.020,-21.484,0.000
1728631201.793,-28.809,-40.039,-25.879,-44.434,0.000
1728631201.797,-37.109,-47.852,-22.949,-66.406,0.000
1728631201.801,-37.109,-44.922,-23.438,-45.410,0.000
1728631201.805,-12.207,-43.457,-22.461,-3.418,0.000
1728631201.809,-16.602,-44.434,-32.227,-30.762,0.000
1728631201.813,-30.273,-35.645,-38.086,-53.711,0.000
1728631201.817,-32.715,-31.738,-35.156,-43.457,0.000
1728631201.821,-38.086,-30.762,-28.809,-32.227,0.000
1728631201.824,-26.855,-33.691,-30.762,5.859,0.000
1728631201.828,-28.809,-36.133,-33.691,-6.836,0.000
1728631201.832,-26.855,-30.762,-31.250,-55.176,0.000
1728631201.836,-17.578,-38.086,-36.133,-61.523,0.000
1728631201.840,-39.062,-36.133,-33.203,-52.734,0.000
1728631201.844,-34.668,-32.715,-27.832,-9.277,0.000
1728631201.848,-32.715,-36.621,-29.785,-4.883,0.000
1728631201.852,-31.250,-32.715,-33.691,-34.668,0.000
1728631201.856,-15.625,-38.086,-34.180,-41.016,0.000
1728631201.860,-37.598,-37.598,-34.668,-29.297,0.000
1728631201.863,-32.227,-35.156,-32.227,4.395,0.000
1728631201.867,-15.137,-40.039,-30.762,-3.906,0.000
1728631201.871,-25.879,-41.016,-29.297,-18.066,0.000
1728631201.875,-8.789,-34.180,-23.438,-11.230,0.000
1728631201.879,-31.738,-36.133,-20.508,-39.551,0.000
1728631201.883,-44.922,-37.598,-25.879,-27.344,0.000
1728631201.887,-40.527,-31.738,-27.344,-24.414,0.000
1728631201.891,-41.016,-32.227,-35.156,-57.617,0.000
1728631201.895,-24.414,-30.273,-37.598,-59.082,0.000
1728631201.899,-36.621,-37.598,-34.180,-47.363,0.000
1728631201.903,-36.621,-36.621,-32.227,-12.695,0.000
1728631201.906,-33.203,-34.180,-26.367,-7.324,0.000
1728631201.910,-21.973,-41.992,-23.926,-40.527,0.000
1728631201.914,-17.578,-49.316,-25.391,-51.758,0.000
