timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614828.296,-24.902,-27.344,-33.691,-61.035,0.000
1728614828.300,-10.742,-29.785,-28.320,-63.477,0.000
1728614828.304,-50.781,-30.762,-27.344,-42.480,0.000
1728614828.308,-51.270,-39.062,-35.156,-7.324,0.000
1728614828.312,-28.809,-37.109,-39.062,-2.930,0.000
1728614828.316,-23.926,-39.551,-47.852,-41.504,0.000
1728614828.319,-9.766,-44.434,-50.293,-56.152,0.000
1728614828.323,-30.273,-29.785,-38.086,-33.691,0.000
1728614828.327,-30.273,-21.484,-34.668,6.836,0.000
1728614828.331,-18.066,-31.738,-43.945,5.371,0.000
1728614828.335,-20.996,-34.668,-48.340,-41.504,0.000
1728614828.339,-1.953,-31.738,-44.922,-56.152,0.000
1728614828.343,-40.527,-35.156,-39.551,-45.410,0.000
1728614828.347,-51.270,-32.227,-43.457,-20.508,0.000
1728614828.351,-32.227,-31.738,-50.293,-9.277,0.000
1728614828.355,-40.527,-33.203,-38.574,-33.691,0.000
1728614828.359,-20.996,-23.926,-31.738,-59.082,0.000
1728614828.362,-55.176,-21.973,-38.574,-55.176,0.000
1728614828.366,-63.965,-32.227,-41.016,-15.137,0.000
1728614828.370,-33.203,-32.227,-42.969,-9.277,0.000
1728614828.374,-38.574,-29.297,-42.969,-48.828,0.000
1728614828.378,-20.020,-34.180,-42.480,-56.641,0.000
1728614828.382,-45.410,-40.039,-42.480,-44.434,0.000
1728614828.386,-67.871,-37.598,-41.992,-16.602,0.000
1728614828.390,-37.109,-32.227,-43.457,-2.441,0.000
1728614828.394,-48.340,-28.809,-36.621,-39.551,0.000
1728614828.398,-33.203,-27.832,-30.273,-61.523,0.000
1728614828.401,-40.527,-32.227,-38.574,-50.293,0.000
1728614828.405,-72.266,-32.715,-44.434,-28.320,0.000
1728614828.409,-48.828,-38.574,-41.016,0.977,0.000
1728614828.413,-37.109,-40.039,-43.945,-30.273,0.000
1728614828.417,-10.742,-31.738,-46.875,-63.477,0.000
1728614828.421,-14.648,-22.949,-38.574,-50.781,0.000
1728614828.425,-64.453,-22.949,-38.086,-28.809,0.000
1728614828.429,-52.246,-30.762,-39.551,-0.977,0.000
1728614828.433,-45.898,-37.598,-38.086,-31.250,0.000
1728614828.437,-20.508,-31.738,-37.109,-71.777,0.000
1728614828.440,-15.137,-22.461,-41.016,-54.688,0.000
1728614828.444,-59.082,-22.949,-34.668,-29.785,0.000
1728614828.448,-48.340,-37.598,-33.691,-7.812,0.000
1728614828.452,-32.227,-41.504,-42.969,-23.438,0.000
1728614828.456,-25.879,-33.203,-46.387,-46.387,0.000
1728614828.460,-27.344,-26.367,-34.668,-60.547,0.000
1728614828.464,-65.430,-23.438,-28.809,-43.945,0.000
1728614828.468,-45.898,-21.484,-32.715,7.812,0.000
1728614828.472,-20.996,-25.879,-32.715,-9.277,0.000
1728614828.476,-10.742,-38.086,-34.668,-53.223,0.000
1728614828.480,-8.301,-34.180,-36.621,-59.570,0.000
1728614828.483,-63.477,-30.762,-38.574,-44.434,0.000
1728614828.487,-58.594,-40.527,-39.551,-9.277,0.000
1728614828.491,-40.527,-35.645,-36.133,-4.395,0.000
1728614828.495,-36.621,-23.438,-34.668,-38.574,0.000
1728614828.499,-20.996,-25.391,-35.156,-52.734,0.000
1728614828.503,-58.594,-36.133,-28.809,-44.922,0.000
1728614828.507,-52.246,-29.785,-26.367,-5.371,0.000
1728614828.511,-26.855,-27.832,-38.086,-0.488,0.000
1728614828.515,-26.367,-38.086,-47.363,-56.641,0.000
1728614828.519,-7.812,-30.762,-37.598,-64.453,0.000
1728614828.522,-41.504,-22.461,-28.320,-45.410,0.000
1728614828.526,-61.523,-20.996,-34.180,-13.184,0.000
1728614828.530,-40.527,-27.344,-34.668,-2.441,0.000
1728614828.534,-40.039,-34.668,-32.715,-41.016,0.000
1728614828.538,-11.719,-32.227,-37.109,-61.035,0.000
1728614828.542,-26.855,-29.785,-38.574,-53.223,0.000
1728614828.546,-47.852,-29.297,-32.715,-19.531,0.000
1728614828.550,-14.648,-28.809,-35.645,-0.977,0.000
1728614828.554,-16.113,-26.367,-42.480,-29.297,0.000
1728614828.558,-13.672,-22.949,-41.992,-48.340,0.000
1728614828.562,-36.133,-22.949,-37.598,-46.875,0.000
1728614828.565,-63.477,-16.113,-32.227,-27.344,0.000
1728614828.569,-52.246,-37.109,-37.598,-13.672,0.000
1728614828.573,-51.758,-50.293,-41.016,-45.898,0.000
1728614828.577,-24.414,-34.180,-35.156,-64.941,0.000
1728614828.581,0.000,-36.621,-40.039,-65.918,0.000
1728614828.585,0.000,-35.645,-45.898,-47.852,0.000
1728614828.589,0.000,-31.738,-42.969,-10.254,0.000
1728614828.593,0.000,-39.551,-42.969,-38.086,0.000
1728614828.597,0.000,-41.504,-43.945,-73.242,0.000
1728614828.601,0.000,-39.062,-39.062,-71.289,0.000
1728614828.605,0.000,-32.227,-41.992,-42.969,0.000
1728614828.608,0.000,-31.250,-44.922,1.953,0.000
1728614828.612,0.000,-35.156,-38.086,-15.137,0.000
1728614828.616,0.000,-29.297,-28.809,-35.645,0.000
1728614828.620,0.000,-26.855,-25.391,-28.320,0.000
1728614828.624,0.000,-23.438,-33.691,-26.855,0.000
1728614828.628,-25.391,-22.461,-41.016,-6.836,0.000
1728614828.632,-60.059,-30.273,-41.016,-18.066,0.000
1728614828.635,-32.715,-34.180,-42.969,-59.570,0.000
1728614828.639,-7.812,-37.598,-46.387,-81.055,0.000
1728614828.643,-1.465,-40.039,-43.457,-64.453,0.000
1728614828.647,-22.461,-36.133,-43.945,-21.973,0.000
1728614828.651,-71.289,-33.691,-50.293,-27.832,0.000
1728614828.655,-61.035,-27.344,-46.875,-60.059,0.000
1728614828.659,-42.969,-32.227,-42.969,-54.688,0.000
1728614828.663,-18.066,-29.297,-47.852,-40.527,0.000
1728614828.667,-8.789,-12.207,-45.410,-11.230,0.000
1728614828.671,-61.035,-6.348,-26.367,17.090,0.000
1728614828.675,-26.855,-25.391,-29.785,-29.297,0.000
1728614828.678,-17.090,-35.645,-44.922,-62.988,0.000
1728614828.682,-47.852,-25.391,-44.922,-48.340,0.000
1728614828.686,-64.941,-24.902,-50.293,-19.043,0.000
1728614828.690,-28.320,-25.391,-48.340,-5.859,0.000
1728614828.694,-21.973,-25.879,-40.039,-31.250,0.000
1728614828.698,-14.648,-24.902,-38.574,-48.340,0.000
1728614828.702,-39.062,-17.090,-34.180,-33.691,0.000
1728614828.706,-53.223,-23.438,-28.809,-2.441,0.000
1728614828.710,-22.949,-27.344,-31.738,8.301,0.000
1728614828.714,-31.250,-23.926,-40.039,-33.691,0.000
1728614828.718,-17.090,-30.273,-35.645,-65.430,0.000
1728614828.721,-31.738,-38.086,-34.668,-66.406,0.000
1728614828.725,-60.547,-34.668,-39.062,-37.598,0.000
1728614828.729,-43.457,-32.715,-38.574,4.883,0.000
1728614828.733,-44.434,-27.344,-38.574,-21.484,0.000
1728614828.737,-22.461,-30.273,-41.992,-59.082,0.000
1728614828.741,-30.273,-44.922,-38.574,-43.945,0.000
1728614828.745,-63.965,-36.621,-35.156,-14.160,0.000
1728614828.749,-42.969,-29.297,-39.062,1.465,0.000
1728614828.753,-44.434,-38.086,-37.109,-27.832,0.000
1728614828.757,-17.578,-26.855,-36.621,-59.082,0.000
1728614828.760,-13.184,-35.156,-40.039,-57.129,0.000
1728614828.764,-69.824,-44.434,-38.086,-41.016,0.000
1728614828.768,-46.387,-23.438,-32.227,-2.930,0.000
1728614828.772,-29.297,-22.949,-35.645,-18.066,0.000
1728614828.776,-19.043,-45.410,-46.387,-58.594,0.000
1728614828.780,-12.207,-46.875,-42.480,-63.477,0.000
1728614828.784,-52.246,-37.598,-33.203,-27.832,0.000
1728614828.788,-37.598,-34.668,-36.621,-7.812,0.000
1728614828.792,-23.926,-24.414,-35.645,-39.551,0.000
1728614828.796,-17.578,-15.625,-31.250,-62.500,0.000
1728614828.800,-4.395,-16.602,-35.156,-75.195,0.000
1728614828.803,-48.828,-24.902,-35.156,-62.988,0.000
1728614828.807,-48.828,-30.762,-29.297,-15.625,0.000
1728614828.811,-42.969,-39.062,-32.715,-17.578,0.000
1728614828.815,-40.039,-37.598,-34.668,-48.340,0.000
1728614828.819,-12.207,-34.668,-31.250,-56.152,0.000
1728614828.823,-48.828,-43.945,-37.109,-56.152,0.000
1728614828.827,-62.500,-35.156,-28.320,-21.973,0.000
1728614828.831,-49.805,-22.461,-26.367,-18.555,0.000
1728614828.835,-30.273,-25.879,-28.320,-51.758,0.000
1728614828.839,-5.859,-28.320,-24.902,-68.848,0.000
1728614828.842,-49.316,-33.203,-32.227,-58.105,0.000
1728614828.846,-57.129,-36.621,-39.062,-23.438,0.000
1728614828.850,-33.691,-34.668,-38.574,-19.531,0.000
1728614828.854,-40.039,-37.109,-40.527,-60.059,0.000
1728614828.858,-30.762,-43.945,-39.062,-66.895,0.000
1728614828.862,-49.805,-39.062,-34.668,-53.711,0.000
1728614828.866,-61.523,-32.227,-43.945,-27.344,0.000
1728614828.870,-41.504,-29.297,-41.992,-7.812,0.000
1728614828.874,-45.898,-26.855,-35.645,-36.621,0.000
1728614828.878,-30.762,-25.391,-38.086,-66.406,0.000
1728614828.881,-52.246,-26.855,-38.574,-76.172,0.000
1728614828.885,-70.312,-32.715,-41.504,-30.762,0.000
1728614828.889,-32.715,-29.785,-37.598,8.301,0.000
1728614828.893,-28.320,-28.809,-30.762,-30.762,0.000
1728614828.897,-9.766,-36.621,-34.668,-58.594,0.000
1728614828.901,-30.762,-38.086,-35.645,-45.410,0.000
1728614828.905,-59.570,-35.645,-30.762,-20.020,0.000
1728614828.909,-20.996,-32.227,-36.621,-1.465,0.000
1728614828.913,-25.391,-27.344,-38.574,-37.598,0.000
1728614828.917,-18.066,-27.832,-34.668,-60.547,0.000
1728614828.921,-24.414,-36.621,-34.668,-56.641,0.000
1728614828.925,-68.848,-37.598,-32.227,-30.273,0.000
1728614828.928,-56.152,-33.691,-33.691,-4.395,0.000
1728614828.932,-47.363,-37.598,-37.109,-29.785,0.000
1728614828.936,-24.414,-34.668,-36.133,-67.383,0.000
1728614828.940,-32.715,-21.484,-39.551,-60.547,0.000
1728614828.944,-79.102,-20.996,-42.969,-24.414,0.000
1728614828.948,-56.641,-22.461,-36.133,11.719,0.000
1728614828.952,-41.992,-25.391,-36.133,-12.695,0.000
1728614828.956,-24.902,-31.738,-41.504,-57.617,0.000
1728614828.960,-12.695,-37.109,-38.086,-68.848,0.000
1728614828.964,-62.988,-36.133,-32.715,-47.852,0.000
1728614828.968,-51.270,-37.109,-37.109,-1.953,0.000
1728614828.971,-36.133,-41.992,-46.387,-21.973,0.000
1728614828.975,-30.762,-28.809,-36.133,-51.270,0.000
1728614828.979,-12.207,-19.043,-26.855,-37.598,0.000
1728614828.983,-57.129,-28.320,-41.992,-32.227,0.000
1728614828.987,-51.758,-36.133,-48.340,-7.812,0.000
1728614828.991,-23.438,-40.039,-47.852,-2.930,0.000
1728614828.995,-22.461,-37.598,-53.223,-40.527,0.000
1728614828.999,-18.555,-25.391,-44.922,-39.062,0.000
1728614829.003,-62.012,-23.926,-41.016,-31.250,0.000
1728614829.007,-60.059,-37.109,-46.387,-7.812,0.000
1728614829.011,-32.715,-36.133,-42.969,-7.324,0.000
1728614829.014,-35.156,-31.250,-38.086,-57.617,0.000
1728614829.018,-9.766,-33.203,-33.691,-63.965,0.000
1728614829.022,-38.574,-31.250,-29.785,-51.270,0.000
1728614829.026,-51.758,-21.973,-32.227,-18.066,0.000
1728614829.030,-29.785,-23.438,-36.133,-0.977,0.000
1728614829.034,-35.156,-27.832,-39.551,-32.715,0.000
1728614829.038,3.906,-27.832,-35.156,-40.527,0.000
1728614829.042,-31.250,-30.273,-29.297,-52.246,0.000
1728614829.046,-69.336,-33.691,-28.809,-19.043,0.000
1728614829.050,-39.551,-32.715,-30.762,12.207,0.000
1728614829.053,-31.250,-23.926,-27.832,-35.645,0.000
1728614829.057,2.930,-17.578,-31.250,-60.059,0.000
1728614829.061,-12.695,-21.484,-40.039,-53.223,0.000
1728614829.065,-51.270,-33.691,-41.992,-23.438,0.000
1728614829.069,-27.344,-32.715,-37.109,6.348,0.000
1728614829.073,-21.484,-27.344,-32.715,-29.785,0.000
1728614829.077,-7.324,-32.227,-32.715,-55.664,0.000
1728614829.081,-23.438,-27.832,-33.203,-51.270,0.000
1728614829.085,-62.988,-25.391,-32.227,-32.715,0.000
1728614829.089,-47.852,-25.391,-28.320,0.000,0.000
1728614829.093,-44.922,-23.438,-34.180,-19.043,0.000
1728614829.096,-17.090,-34.668,-38.086,-46.387,0.000
1728614829.100,-20.996,-31.250,-33.203,-52.246,0.000
1728614829.104,-69.824,-20.508,-29.785,-32.715,0.000
1728614829.108,-60.547,-29.297,-36.133,-9.766,0.000
1728614829.112,-58.594,-35.156,-39.551,-31.250,0.000
1728614829.116,-28.809,-25.879,-33.203,-49.316,0.000
1728614829.120,-6.348,-21.484,-30.762,-47.363,0.000
1728614829.124,-45.410,-14.648,-34.180,-29.785,0.000
1728614829.128,-41.504,-25.879,-38.574,7.324,0.000
1728614829.132,-23.438,-36.621,-42.480,-9.277,0.000
1728614829.136,-4.883,-22.949,-38.574,-39.062,0.000
1728614829.139,3.418,-7.812,-34.180,-44.922,0.000
1728614829.143,-50.781,-13.184,-34.180,-29.785,0.000
1728614829.147,-51.270,-21.484,-29.785,8.789,0.000
1728614829.151,-28.809,-24.414,-34.180,4.883,0.000
1728614829.155,-20.996,-28.809,-40.527,-37.109,0.000
1728614829.159,-13.672,-34.180,-31.250,-45.410,0.000
1728614829.163,-62.500,-40.039,-35.156,-35.156,0.000
1728614829.167,-62.988,-40.527,-45.410,-13.672,0.000
1728614829.171,-41.992,-31.738,-48.340,-16.113,0.000
1728614829.175,-31.738,-22.949,-41.504,-45.898,0.000
1728614829.178,-15.137,-20.020,-33.203,-57.129,0.000
1728614829.182,-54.688,-26.855,-28.809,-48.340,0.000
1728614829.186,-47.363,-30.273,-23.926,-15.137,0.000
1728614829.190,-17.090,-30.273,-31.738,-4.395,0.000
1728614829.194,-17.090,-34.180,-35.645,-32.227,0.000
1728614829.198,4.395,-35.645,-26.367,-34.668,0.000
1728614829.202,-35.156,-28.320,-25.391,-41.504,0.000
1728614829.206,-65.430,-31.250,-38.574,-32.227,0.000
1728614829.210,-40.039,-40.527,-42.969,-12.695,0.000
1728614829.214,-33.203,-34.668,-36.133,-40.039,0.000
1728614829.217,-9.766,-28.809,-38.086,-56.152,0.000
1728614829.221,-44.434,-28.809,-36.133,-57.129,0.000
1728614829.225,-81.055,-25.391,-27.832,-32.227,0.000
1728614829.229,-38.086,-28.320,-30.273,0.977,0.000
1728614829.233,-26.855,-33.691,-27.344,-29.785,0.000
1728614829.237,-7.812,-32.227,-23.438,-59.082,0.000
1728614829.241,-24.414,-28.320,-30.762,-59.082,0.000
1728614829.245,-72.266,-27.832,-41.504,-33.203,0.000
1728614829.249,-52.246,-26.855,-38.574,4.883,0.000
1728614829.253,-43.457,-22.461,-37.598,-27.832,0.000
1728614829.256,-25.391,-14.648,-40.039,-57.129,0.000
1728614829.260,-20.996,-22.461,-39.062,-56.152,0.000
1728614829.264,-64.941,-31.738,-40.527,-50.293,0.000
1728614829.268,-40.527,-24.414,-31.738,-16.602,0.000
1728614829.272,-20.020,-19.531,-24.414,-25.879,0.000
1728614829.276,-2.930,-19.531,-25.879,-57.129,0.000
1728614829.280,-13.672,-22.949,-29.297,-55.664,0.000
1728614829.284,-67.383,-22.949,-38.086,-36.621,0.000
1728614829.288,-48.340,-26.367,-40.527,-3.906,0.000
1728614829.292,-42.969,-31.738,-36.621,-13.672,0.000
1728614829.296,-35.645,-32.227,-35.156,-48.340,0.000
1728614829.300,-16.113,-24.902,-32.715,-60.547,0.000
1728614829.303,-52.734,-30.273,-32.715,-41.504,0.000
1728614829.307,-43.945,-35.645,-32.227,-0.488,0.000
1728614829.311,-22.949,-32.715,-33.203,-2.441,0.000
1728614829.315,-16.602,-34.180,-37.109,-42.969,0.000
1728614829.319,-12.695,-33.203,-34.180,-52.246,0.000
1728614829.323,-52.734,-24.902,-31.250,-39.551,0.000
1728614829.327,-35.645,-15.137,-27.832,-4.883,0.000
1728614829.331,-14.648,-23.926,-28.320,-8.301,0.000
1728614829.335,-23.926,-31.738,-37.109,-60.059,0.000
1728614829.339,-2.441,-29.297,-32.227,-70.312,0.000
1728614829.343,-38.086,-34.180,-27.832,-51.270,0.000
1728614829.346,-54.199,-33.203,-38.086,-21.973,0.000
1728614829.350,-26.855,-28.809,-45.898,-28.809,0.000
1728614829.354,-34.180,-27.344,-37.109,-68.848,0.000
1728614829.358,-24.902,-25.391,-32.227,-78.613,0.000
1728614829.362,-57.617,-27.344,-37.109,-71.289,0.000
1728614829.366,-68.359,-22.949,-43.457,-16.602,0.000
1728614829.370,-34.668,-17.090,-43.945,15.625,0.000
1728614829.374,-29.785,-21.973,-43.945,-40.039,0.000
1728614829.378,-5.371,-30.273,-46.387,-56.641,0.000
1728614829.382,-37.598,-27.344,-43.945,-49.316,0.000
1728614829.386,-54.199,-26.367,-38.086,-25.391,0.000
1728614829.389,-20.508,-23.926,-37.109,1.465,0.000
1728614829.393,-28.320,-27.832,-40.039,-30.273,0.000
1728614829.397,-15.625,-32.715,-36.133,-47.363,0.000
1728614829.401,-32.715,-28.320,-35.645,-42.969,0.000
1728614829.405,-64.453,-26.367,-43.457,-34.180,0.000
1728614829.409,-46.387,-33.691,-40.039,-14.160,0.000
1728614829.413,-29.785,-41.992,-33.691,-31.738,0.000
1728614829.417,-11.230,-35.645,-43.457,-61.523,0.000
1728614829.421,-38.086,-31.738,-42.480,-70.801,0.000
1728614829.425,-79.102,-33.203,-36.133,-41.992,0.000
1728614829.429,-47.852,-30.273,-37.109,-1.953,0.000
1728614829.432,-34.668,-23.438,-30.762,-21.484,0.000
1728614829.436,-22.949,-19.531,-33.691,-50.781,0.000
1728614829.440,-18.066,-28.809,-40.039,-58.594,0.000
1728614829.444,-59.082,-34.668,-30.273,-26.855,0.000
1728614829.448,-41.992,-37.109,-24.414,11.719,0.000
1728614829.452,-19.043,-35.156,-31.738,-4.395,0.000
1728614829.456,1.465,-30.273,-37.598,-39.062,0.000
1728614829.460,-3.906,-32.227,-41.016,-62.988,0.000
1728614829.464,-53.711,-31.738,-36.133,-43.945,0.000
1728614829.468,-31.738,-30.762,-30.273,-1.465,0.000
1728614829.471,-10.254,-34.668,-32.715,-18.555,0.000
1728614829.475,-15.137,-29.785,-36.621,-56.152,0.000
1728614829.479,-19.531,-33.203,-40.039,-61.035,0.000
1728614829.483,-58.594,-40.527,-39.062,-41.992,0.000
1728614829.487,-38.086,-34.180,-37.598,-6.836,0.000
1728614829.491,-12.695,-33.203,-38.086,-11.230,0.000
1728614829.495,-30.762,-40.039,-40.527,-55.664,0.000
1728614829.499,-24.902,-35.645,-38.574,-59.082,0.000
1728614829.503,-46.875,-29.785,-34.668,-29.785,0.000
1728614829.507,-45.410,-39.062,-35.156,-9.766,0.000
1728614829.511,-27.344,-30.273,-34.668,-24.902,0.000
1728614829.514,-23.926,-27.344,-35.645,-55.664,0.000
1728614829.518,-4.883,-40.039,-39.062,-64.941,0.000
1728614829.522,-35.645,-32.715,-36.621,-55.664,0.000
1728614829.526,-44.434,-19.531,-34.668,-19.043,0.000
1728614829.530,-20.508,-20.020,-21.973,8.301,0.000
1728614829.534,-14.648,-14.160,-12.207,-6.836,0.000
1728614829.538,10.254,-10.742,-26.367,-38.086,0.000
1728614829.542,-31.738,-25.879,-40.527,-47.363,0.000
1728614829.546,-56.641,-30.762,-35.645,-11.719,0.000
1728614829.550,-15.137,-25.879,-29.297,14.648,0.000
1728614829.553,-10.742,-29.785,-42.969,-37.109,0.000
1728614829.557,4.395,-26.855,-41.504,-69.336,0.000
1728614829.561,-24.414,-29.297,-32.715,-52.246,0.000
1728614829.565,-50.293,-31.738,-31.738,-14.648,0.000
1728614829.569,-30.762,-31.250,-31.250,0.488,0.000
1728614829.573,-32.227,-30.762,-31.250,-32.227,0.000
1728614829.577,-13.184,-33.203,-28.809,-53.711,0.000
1728614829.581,-32.715,-32.227,-26.367,-54.199,0.000
1728614829.585,-66.895,-28.809,-32.227,-28.809,0.000
1728614829.589,-26.855,-39.062,-43.945,-3.418,0.000
1728614829.593,-9.766,-25.879,-36.621,-19.043,0.000
1728614829.596,7.324,-15.625,-31.250,-43.457,0.000
1728614829.600,-6.836,-27.344,-40.527,-51.270,0.000
1728614829.604,-61.035,-31.250,-43.457,-33.203,0.000
1728614829.608,-47.852,-26.367,-35.156,14.648,0.000
1728614829.612,-32.715,-22.949,-28.320,-9.766,0.000
1728614829.616,-22.461,-31.250,-31.738,-56.641,0.000
1728614829.620,-44.922,-43.457,-41.016,-63.477,0.000
1728614829.624,-67.383,-47.852,-41.504,-56.641,0.000
1728614829.628,-39.062,-42.480,-40.039,-10.742,0.000
1728614829.632,-31.738,-40.527,-50.293,-21.973,0.000
1728614829.635,-23.438,-40.039,-53.711,-53.223,0.000
1728614829.639,-29.785,-31.250,-47.363,-54.199,0.000
1728614829.643,-71.289,-39.551,-51.758,-50.781,0.000
1728614829.647,-55.664,-51.758,-50.293,-18.066,0.000
1728614829.651,-35.645,-44.434,-47.363,-21.484,0.000
1728614829.655,-32.715,-38.574,-40.527,-54.199,0.000
1728614829.659,-29.785,-45.410,-34.180,-63.477,0.000
1728614829.663,-62.012,-47.363,-40.527,-53.711,0.000
1728614829.667,-54.199,-37.109,-41.016,-15.625,0.000
1728614829.671,-32.715,-32.715,-38.574,-10.254,0.000
1728614829.675,-30.273,-35.645,-42.969,-52.246,0.000
1728614829.678,-11.719,-39.062,-50.781,-68.359,0.000
1728614829.682,-55.176,-34.180,-45.410,-50.293,0.000
1728614829.686,-48.828,-26.855,-32.227,-11.230,0.000
1728614829.690,-17.090,-41.016,-33.691,-12.207,0.000
1728614829.694,-18.555,-43.945,-27.832,-42.480,0.000
1728614829.698,1.465,-26.367,-23.926,-51.270,0.000
1728614829.702,-48.828,-24.902,-31.250,-58.105,0.000
1728614829.706,0.000,-30.273,-29.297,-27.832,0.000
1728614829.710,0.000,-26.367,-31.738,-9.277,0.000
1728614829.714,0.000,-31.738,-33.203,-41.016,0.000
1728614829.718,0.000,-28.809,-33.203,-68.359,0.000
1728614829.721,0.000,-26.855,-36.621,-62.012,0.000
1728614829.725,0.000,-29.297,-33.203,-18.555,0.000
1728614829.729,0.000,-21.484,-26.367,2.930,0.000
1728614829.733,0.000,-37.598,-32.227,-45.410,0.000
1728614829.737,0.000,-41.016,-40.527,-67.871,0.000
1728614829.741,0.000,-32.227,-41.504,-46.387,0.000
1728614829.745,0.000,-37.109,-44.434,-25.879,0.000
1728614829.749,0.000,-42.969,-52.246,-12.695,0.000
1728614829.753,-29.297,-46.387,-56.152,-42.969,0.000
1728614829.757,-12.695,-45.898,-50.293,-62.012,0.000
1728614829.761,-20.508,-41.016,-42.480,-59.570,0.000
1728614829.764,-50.293,-34.180,-37.109,-32.227,0.000
1728614829.768,-25.879,-40.527,-32.227,7.324,0.000
1728614829.772,-20.996,-29.785,-35.156,-18.555,0.000
1728614829.776,4.395,-17.578,-39.062,-41.992,0.000
1728614829.780,-18.066,-21.484,-34.180,-37.109,0.000
1728614829.784,-80.566,-28.809,-37.109,-36.621,0.000
1728614829.788,-52.246,-34.180,-41.504,-11.230,0.000
1728614829.792,-32.715,-33.691,-40.039,-29.785,0.000
1728614829.796,-17.090,-36.133,-43.945,-67.871,0.000
1728614829.800,-20.020,-39.062,-44.922,-64.453,0.000
1728614829.804,-69.336,-45.410,-44.434,-43.945,0.000
1728614829.807,-37.598,-45.898,-46.387,-5.859,0.000
1728614829.811,-16.113,-37.598,-41.504,-12.207,0.000
1728614829.815,-14.160,-36.133,-34.668,-55.664,0.000
1728614829.819,-6.836,-31.738,-40.527,-66.895,0.000
1728614829.823,-55.176,-25.879,-49.316,-49.805,0.000
1728614829.827,-52.246,-25.879,-41.992,-7.324,0.000
1728614829.831,-27.832,-32.227,-31.738,-2.930,0.000
1728614829.835,-26.855,-34.180,-28.320,-41.992,0.000
1728614829.839,-8.301,-24.414,-24.902,-54.688,0.000
1728614829.843,-39.062,-30.762,-29.297,-46.875,0.000
1728614829.847,-41.992,-36.621,-30.762,-13.184,0.000
1728614829.850,-27.832,-32.715,-30.273,-3.418,0.000
1728614829.854,-27.832,-34.668,-35.645,-41.992,0.000
1728614829.858,-12.695,-40.039,-37.109,-59.570,0.000
1728614829.862,-52.246,-41.016,-33.203,-52.734,0.000
1728614829.866,-56.641,-26.367,-28.809,-11.719,0.000
1728614829.870,-27.832,-17.578,-33.691,-5.371,0.000
1728614829.874,-28.320,-24.902,-32.715,-55.176,0.000
1728614829.878,-4.883,-30.762,-29.785,-56.641,0.000
1728614829.882,-31.250,-31.738,-30.273,-44.434,0.000
1728614829.886,-55.664,-35.645,-23.438,-12.207,0.000
1728614829.890,-27.832,-34.180,-25.879,11.719,0.000
1728614829.893,-24.414,-41.504,-33.691,-35.156,0.000
1728614829.897,-25.391,-42.969,-40.527,-60.059,0.000
1728614829.901,-43.457,-39.551,-39.062,-45.898,0.000
1728614829.905,-68.359,-39.551,-41.016,-20.996,0.000
1728614829.909,-46.875,-37.598,-50.293,-0.977,0.000
1728614829.913,-36.621,-41.504,-44.922,-41.016,0.000
1728614829.917,-21.484,-41.016,-40.527,-64.941,0.000
1728614829.921,-25.879,-36.621,-42.480,-48.340,0.000
1728614829.925,-51.758,-35.645,-31.738,-28.320,0.000
1728614829.929,-37.598,-47.852,-31.250,-6.836,0.000
1728614829.932,-41.504,-54.688,-41.504,-36.621,0.000
1728614829.936,-26.855,-38.086,-41.016,-62.988,0.000
1728614829.940,-25.879,-34.668,-39.062,-57.617,0.000
1728614829.944,-61.035,-40.039,-36.621,-39.551,0.000
1728614829.948,-31.250,-35.156,-38.086,-6.836,0.000
1728614829.952,-22.461,-33.691,-31.738,-14.160,0.000
1728614829.956,-13.184,-35.156,-25.879,-43.945,0.000
1728614829.960,-6.836,-32.227,-30.273,-44.922,0.000
1728614829.964,-58.594,-26.855,-37.109,-28.809,0.000
1728614829.968,-34.180,-23.926,-35.156,1.465,0.000
1728614829.971,-10.254,-26.855,-33.203,-5.859,0.000
1728614829.975,-14.160,-33.691,-38.574,-54.199,0.000
1728614829.979,-5.859,-32.715,-39.062,-63.477,0.000
1728614829.983,-48.340,-24.902,-39.551,-39.551,0.000
1728614829.987,-44.434,-28.320,-33.691,-0.488,0.000
1728614829.991,-22.461,-41.504,-26.367,-7.324,0.000
1728614829.995,-22.949,-38.574,-29.297,-49.316,0.000
1728614829.999,-10.254,-25.879,-28.809,-51.270,0.000
1728614830.003,-46.387,-20.508,-34.668,-38.574,0.000
1728614830.007,-65.918,-24.902,-45.898,-8.789,0.000
1728614830.010,-48.828,-30.273,-39.551,-4.883,0.000
1728614830.014,-39.062,-28.320,-29.785,-52.734,0.000
1728614830.018,-33.691,-33.203,-37.109,-73.242,0.000
1728614830.022,-70.312,-38.574,-42.969,-62.988,0.000
1728614830.026,-66.406,-37.109,-32.227,-23.926,0.000
1728614830.030,-39.551,-34.180,-35.645,-17.090,0.000
1728614830.034,-36.621,-36.621,-47.852,-62.500,0.000
1728614830.038,-7.324,-38.086,-40.527,-73.242,0.000
1728614830.042,-33.691,-33.203,-40.039,-66.406,0.000
1728614830.046,-60.059,-39.062,-43.457,-33.203,0.000
1728614830.050,-36.621,-40.527,-42.480,-7.324,0.000
1728614830.054,-31.738,-31.250,-44.922,-48.828,0.000
1728614830.057,-12.207,-35.645,-38.086,-65.430,0.000
