timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620228.676,18.066,-21.484,-28.320,-36.621,0.000
1728620228.680,2.930,-15.137,-45.898,-37.598,0.000
1728620228.684,-58.105,-23.438,-53.223,-32.715,0.000
1728620228.691,-84.473,-24.414,-41.504,-26.855,0.000
1728620228.695,-20.996,-23.926,-28.320,-40.527,0.000
1728620228.699,4.883,-28.320,-15.137,-40.527,0.000
1728620228.703,-2.930,-29.785,-12.207,-34.668,0.000
1728620228.707,-52.734,-31.738,-26.367,-28.320,0.000
1728620228.711,-88.379,-31.738,-34.668,-20.996,0.000
1728620228.715,-23.926,-33.691,-38.574,-26.367,0.000
1728620228.719,12.207,-33.691,-28.809,-33.203,0.000
1728620228.723,0.488,-33.691,-22.949,-29.785,0.000
1728620228.726,-43.945,-33.203,-37.598,-14.160,0.000
1728620228.730,-83.984,-29.785,-47.363,-12.695,0.000
1728620228.734,-19.531,-23.438,-41.992,-24.902,0.000
1728620228.740,27.832,-25.391,-24.414,-30.762,0.000
1728620228.743,14.648,-27.344,-13.672,-25.391,0.000
1728620228.747,-33.691,-25.391,-17.578,-27.832,0.000
1728620228.751,-94.238,-27.344,-25.391,-25.879,0.000
1728620228.755,-42.480,-28.809,-22.949,-30.762,0.000
1728620228.759,12.207,-25.879,-11.230,-41.016,0.000
1728620228.763,-4.395,-20.996,-25.391,-42.480,0.000
1728620228.767,-39.551,-25.391,-48.340,-29.785,0.000
1728620228.771,-94.727,-27.832,-33.203,-17.090,0.000
1728620228.775,-55.176,-30.273,-8.789,-15.137,0.000
1728620228.779,19.043,-28.809,-1.953,-20.508,0.000
1728620228.783,17.090,-23.438,-16.602,-23.926,0.000
1728620228.787,-17.578,-27.832,-43.457,-18.555,0.000
1728620228.791,-77.637,-32.715,-38.574,-18.555,0.000
1728620228.795,-54.688,-27.832,-25.391,-27.832,0.000
1728620228.799,10.254,-23.438,-23.926,-42.969,0.000
1728620228.803,8.301,-23.926,-37.598,-39.062,0.000
1728620228.807,-10.254,-23.438,-44.922,-21.973,0.000
1728620228.810,-71.777,-26.367,-21.484,-23.926,0.000
1728620228.814,-75.195,-32.715,-0.977,-32.227,0.000
1728620228.818,3.906,-31.738,-7.324,-26.855,0.000
1728620228.822,11.230,-29.785,-40.527,-26.855,0.000
1728620228.826,-23.438,-26.855,-45.898,-34.180,0.000
1728620228.830,-83.984,-27.832,-25.879,-23.926,0.000
1728620228.834,-94.238,-30.762,-17.578,-16.602,0.000
1728620228.837,-20.508,-30.762,-17.578,-26.367,0.000
1728620228.841,1.953,-28.809,-25.879,-21.973,0.000
1728620228.845,-9.277,-18.555,-45.898,-23.438,0.000
1728620228.849,-54.199,-17.090,-50.781,-15.625,0.000
1728620228.853,-81.543,-28.809,-24.902,-8.789,0.000
1728620228.857,-12.695,-29.297,-14.160,-26.855,0.000
1728620228.861,11.230,-27.344,-8.301,-31.250,0.000
1728620228.865,-7.812,-30.273,-25.879,-22.949,0.000
1728620228.869,-48.828,-30.762,-57.617,-15.137,0.000
1728620228.873,-83.984,-25.879,-35.156,-16.113,0.000
1728620228.877,-17.578,-21.484,-2.441,-33.691,0.000
1728620228.880,22.461,-24.414,4.395,-37.109,0.000
1728620228.883,-1.465,-26.855,-3.906,-29.297,0.000
1728620228.887,-49.805,-20.996,-23.438,-21.973,0.000
1728620228.891,-85.938,-15.625,-43.457,-10.742,0.000
1728620228.895,-19.043,-11.230,-53.223,-19.043,0.000
1728620228.899,27.832,-17.578,-28.809,-36.133,0.000
1728620228.903,6.836,-27.344,-8.301,-43.457,0.000
1728620228.907,-29.785,-24.902,0.000,-26.367,0.000
1728620228.911,-88.867,-22.949,-6.836,-6.836,0.000
1728620228.915,-53.711,-23.438,-28.320,-23.926,0.000
1728620228.919,8.789,-19.531,-42.480,-34.180,0.000
1728620228.923,2.930,-21.484,-35.645,-28.320,0.000
1728620228.925,-26.855,-25.391,-25.879,-19.531,0.000
1728620228.929,-82.520,-22.949,-35.156,-17.090,0.000
1728620228.933,-55.176,-21.484,-40.039,-34.180,0.000
1728620228.937,8.789,-23.438,-28.320,-43.457,0.000
1728620228.941,12.695,-22.461,-13.184,-42.480,0.000
1728620228.945,-14.160,-20.020,-15.137,-40.039,0.000
1728620228.949,-75.195,-16.113,-37.598,-24.902,0.000
1728620228.953,-62.500,-19.531,-40.039,-16.113,0.000
1728620228.957,8.789,-26.855,-26.367,-34.668,0.000
1728620228.960,23.926,-26.855,-34.180,-39.551,0.000
1728620228.964,-3.906,-24.414,-51.270,-32.715,0.000
1728620228.968,-68.359,-26.367,-32.227,-24.414,0.000
1728620228.971,-74.707,-27.832,-6.348,-26.367,0.000
1728620228.975,-5.371,-24.414,-14.648,-40.039,0.000
1728620228.979,15.625,-20.996,-37.109,-34.180,0.000
1728620228.983,-5.371,-23.438,-35.645,-31.250,0.000
1728620228.987,-62.500,-24.902,-26.855,-26.855,0.000
1728620228.990,-74.219,-22.461,-26.367,-22.949,0.000
1728620228.994,0.488,-26.367,-17.578,-26.367,0.000
1728620228.998,22.949,-23.926,-17.578,-25.879,0.000
1728620229.002,-1.465,-20.508,-26.855,-31.250,0.000
1728620229.006,-57.617,-22.461,-27.832,-29.785,0.000
1728620229.010,-91.797,-27.344,-21.973,-27.344,0.000
1728620229.014,-20.508,-27.344,-27.832,-36.621,0.000
1728620229.016,20.508,-24.902,-38.574,-41.992,0.000
1728620229.020,10.254,-22.949,-36.621,-30.273,0.000
1728620229.024,-40.527,-22.949,-29.297,-17.578,0.000
1728620229.028,-88.867,-26.855,-21.973,-10.254,0.000
1728620229.032,-24.902,-26.367,-27.832,-18.066,0.000
1728620229.036,25.879,-18.555,-46.875,-22.461,0.000
1728620229.040,15.137,-20.020,-37.598,-18.066,0.000
1728620229.044,-34.180,-25.879,-27.344,-20.508,0.000
1728620229.048,-81.543,-22.949,-20.508,-12.207,0.000
1728620229.051,-20.020,-19.043,-20.020,-9.277,0.000
1728620229.055,32.227,-16.602,-33.691,-16.602,0.000
1728620229.059,10.254,-16.113,-47.852,-22.461,0.000
1728620229.061,-28.809,-22.949,-36.133,-19.531,0.000
1728620229.065,-83.984,-28.809,-15.625,-7.324,0.000
1728620229.069,-50.781,-29.297,-28.320,-16.113,0.000
1728620229.073,3.906,-27.344,-14.648,-29.785,0.000
1728620229.077,-1.465,-31.738,-1.953,-30.273,0.000
1728620229.081,-33.691,-33.203,-11.230,-18.066,0.000
1728620229.085,-92.773,-26.855,-15.137,-0.488,0.000
1728620229.089,-67.871,-27.832,-29.785,-14.648,0.000
1728620229.093,5.371,-32.715,-49.805,-29.785,0.000
1728620229.096,7.812,-32.227,-45.410,-28.809,0.000
1728620229.100,-26.855,-30.273,-43.457,-25.391,0.000
1728620229.104,-86.426,-29.785,-31.250,-11.719,0.000
1728620229.111,-77.637,-31.250,-7.812,-10.742,0.000
1728620229.115,-8.301,-31.738,-24.902,-36.133,0.000
1728620229.119,8.301,-29.785,-45.410,-37.598,0.000
1728620229.123,-18.066,-32.227,-35.645,-32.227,0.000
1728620229.127,-79.102,-33.691,-29.785,-24.902,0.000
1728620229.131,-83.008,-30.273,-57.129,-15.137,0.000
1728620229.135,-7.812,-30.762,-64.453,-25.879,0.000
1728620229.138,3.418,-32.715,-35.156,-40.039,0.000
1728620229.142,-21.484,-40.039,-13.184,-45.898,0.000
1728620229.146,-77.637,-38.574,-5.371,-31.250,0.000
1728620229.150,-103.027,-31.738,-11.719,-32.227,0.000
1728620229.154,-24.414,-35.645,-14.648,-43.457,0.000
1728620229.160,15.625,-35.156,-27.832,-32.715,0.000
1728620229.164,-1.465,-33.203,-45.410,-33.691,0.000
1728620229.168,-59.570,-31.250,-52.246,-37.109,0.000
1728620229.172,-90.332,-27.832,-42.969,-32.715,0.000
1728620229.175,-20.996,-26.855,-21.484,-37.598,0.000
1728620229.179,9.277,-33.691,-20.996,-47.363,0.000
1728620229.183,-13.184,-39.062,-25.391,-51.758,0.000
1728620229.187,-55.176,-32.715,-31.250,-44.922,0.000
1728620229.191,-93.750,-26.367,-34.668,-28.320,0.000
1728620229.195,-36.621,-26.855,-15.625,-23.926,0.000
1728620229.199,11.719,-27.832,-12.207,-38.086,0.000
1728620229.203,9.277,-24.414,-54.688,-41.016,0.000
1728620229.207,-25.879,-20.508,-60.547,-22.461,0.000
1728620229.211,-87.891,-22.461,-11.719,-17.090,0.000
1728620229.215,-38.086,-25.879,5.859,-33.203,0.000
1728620229.219,27.344,-24.414,0.977,-40.527,0.000
1728620229.223,16.602,-21.973,-4.395,-43.457,0.000
1728620229.227,-29.297,-20.996,-20.020,-29.297,0.000
1728620229.231,-97.168,-25.879,-31.250,-17.578,0.000
1728620229.234,-69.824,-17.090,-20.508,-26.367,0.000
1728620229.238,2.930,-8.789,-16.602,-32.715,0.000
1728620229.242,5.371,-18.555,-20.996,-37.598,0.000
1728620229.246,-41.016,-22.949,-19.531,-52.246,0.000
1728620229.250,-116.211,-26.367,-15.625,-55.176,0.000
1728620229.254,-106.934,-24.414,-15.137,-67.383,0.000
1728620229.258,-41.992,-18.066,-11.230,-87.402,0.000
1728620229.262,-61.035,-19.531,-10.742,-107.422,0.000
1728620229.266,-132.812,-18.555,-18.066,-147.461,0.000
1728620229.270,-223.145,-10.742,-19.531,-168.945,0.000
1728620229.274,-254.883,-8.789,-19.531,-196.777,0.000
1728620229.277,-204.590,-0.488,-23.926,-234.375,0.000
1728620229.281,-220.703,-3.906,-38.574,-255.371,0.000
1728620229.285,-275.879,-19.043,-29.297,-273.438,0.000
1728620229.289,-316.406,-13.184,-6.348,-264.648,0.000
1728620229.293,-318.848,2.441,16.602,-254.883,0.000
1728620229.297,-271.973,-9.766,-14.160,-279.297,0.000
1728620229.300,-255.371,-15.625,-37.109,-283.203,0.000
1728620229.304,-266.602,0.977,3.418,-283.203,0.000
1728620229.308,-330.078,-9.277,17.578,-282.715,0.000
1728620229.312,-364.746,-29.297,26.855,-286.133,0.000
1728620229.316,-273.438,-20.996,45.410,-281.250,0.000
1728620229.320,-213.867,-3.906,36.621,-272.461,0.000
1728620229.324,-228.027,-16.113,15.137,-272.949,0.000
1728620229.327,-274.414,-28.320,1.465,-245.117,0.000
1728620229.331,-297.363,-8.301,0.488,-226.074,0.000
1728620229.335,-229.492,-3.906,-17.578,-242.676,0.000
1728620229.339,-170.410,-12.207,-21.484,-234.863,0.000
1728620229.343,-167.480,-10.254,-26.855,-210.938,0.000
1728620229.347,-209.473,-7.812,-37.598,-200.684,0.000
1728620229.351,-241.211,-5.371,-44.922,-185.059,0.000
1728620229.355,-173.828,-3.906,-73.242,-173.340,0.000
1728620229.359,-123.535,0.977,-65.918,-174.805,0.000
1728620229.363,-135.254,-5.371,-43.945,-175.781,0.000
1728620229.367,-163.574,-14.648,-46.387,-163.574,0.000
1728620229.371,-206.543,-7.812,-17.578,-135.742,0.000
1728620229.374,-161.133,-12.695,-14.648,-130.371,0.000
1728620229.378,-92.773,-14.648,-25.879,-137.207,0.000
1728620229.382,-78.613,-13.184,-45.898,-112.793,0.000
1728620229.386,-94.238,-17.090,-68.359,-78.613,0.000
1728620229.390,-143.066,-13.672,-10.254,-57.129,0.000
1728620229.397,-99.121,-6.348,14.160,-61.035,0.000
1728620229.401,-12.695,1.953,-21.973,-59.082,0.000
1728620229.405,-3.418,-0.977,-50.293,-38.574,0.000
1728620229.409,-29.297,-9.766,-54.199,-31.250,0.000
1728620229.413,-75.195,-16.113,-16.602,-9.277,0.000
1728620229.417,-46.387,-26.367,15.625,3.418,0.000
1728620229.421,30.273,-26.855,-6.348,5.371,0.000
1728620229.424,46.387,-21.484,-10.254,16.113,0.000
1728620229.428,31.738,-23.438,-37.109,20.508,0.000
1728620229.432,-16.113,-20.020,-47.852,42.969,0.000
1728620229.436,-9.277,-21.484,-13.672,45.898,0.000
1728620229.440,65.430,-29.785,-6.836,28.809,0.000
1728620229.440,83.008,-34.180,-29.297,34.180,0.000
1728620229.444,68.848,-37.598,-46.387,42.969,0.000
1728620229.448,16.602,-36.621,-41.992,62.988,0.000
1728620229.452,-3.906,-31.738,-38.574,62.988,0.000
1728620229.456,59.570,-39.062,-20.508,42.480,0.000
1728620229.460,83.984,-51.270,18.555,44.434,0.000
1728620229.464,72.266,-56.152,18.066,51.270,0.000
1728620229.468,18.066,-52.734,-9.277,59.570,0.000
1728620229.472,-5.371,-50.781,-27.832,70.801,0.000
1728620229.476,80.078,-43.945,-51.758,83.496,0.000
1728620229.479,121.094,-36.133,-62.988,90.820,0.000
1728620229.483,106.445,-51.270,-57.129,86.426,0.000
1728620229.489,52.734,-63.477,-21.484,84.473,0.000
1728620229.493,7.324,-64.453,2.930,83.984,0.000
1728620229.497,86.914,-62.500,-32.227,96.191,0.000
1728620229.501,140.625,-53.223,-33.691,97.656,0.000
1728620229.505,118.164,-53.711,-16.602,84.473,0.000
1728620229.509,69.824,-57.617,-18.555,94.727,0.000
1728620229.512,22.949,-57.129,-24.414,106.934,0.000
1728620229.516,79.590,-57.617,-32.227,97.656,0.000
1728620229.520,131.348,-53.223,-33.203,87.891,0.000
1728620229.524,109.375,-52.246,-41.992,87.891,0.000
1728620229.528,69.336,-60.059,-28.809,93.262,0.000
1728620229.532,16.113,-62.500,2.930,87.402,0.000
1728620229.537,48.340,-47.852,-30.273,62.988,0.000
1728620229.541,109.375,-35.645,-50.293,47.363,0.000
1728620229.545,102.051,-32.227,-28.320,43.457,0.000
1728620229.549,61.035,-37.109,-44.922,42.480,0.000
1728620229.553,-4.883,-42.969,-52.734,52.734,0.000
1728620229.557,24.414,-38.574,-27.832,53.711,0.000
1728620229.560,93.750,-33.203,-44.922,45.898,0.000
1728620229.564,95.703,-36.133,-39.062,46.387,0.000
1728620229.568,63.477,-41.016,-11.719,54.199,0.000
1728620229.572,-1.465,-38.574,-26.367,59.082,0.000
1728620229.576,12.207,-34.180,-49.805,45.898,0.000
1728620229.580,85.449,-36.133,-38.086,35.156,0.000
1728620229.584,91.797,-37.598,-10.254,38.574,0.000
1728620229.588,62.012,-38.574,-11.230,37.598,0.000
1728620229.591,-0.488,-38.574,-38.086,42.480,0.000
1728620229.595,5.859,-40.039,-59.082,41.504,0.000
1728620229.599,79.590,-34.180,-54.688,31.250,0.000
1728620229.603,83.496,-28.320,-41.504,30.273,0.000
1728620229.607,60.547,-41.016,-46.875,22.461,0.000
1728620229.611,6.836,-42.480,-74.219,32.227,0.000
1728620229.615,-14.160,-32.715,-56.152,47.852,0.000
1728620229.619,52.246,-32.715,-24.902,37.109,0.000
1728620229.623,80.078,-39.062,-14.160,30.273,0.000
1728620229.627,62.500,-39.551,-23.926,29.297,0.000
1728620229.630,5.371,-32.227,-45.410,43.457,0.000
1728620229.634,-30.762,-31.250,-26.855,37.598,0.000
1728620229.638,38.086,-33.691,-47.852,19.531,0.000
1728620229.642,78.125,-27.344,-70.312,30.273,0.000
1728620229.646,62.988,-32.715,-17.090,22.949,0.000
1728620229.649,2.441,-39.062,2.441,18.555,0.000
1728620229.653,-55.664,-31.250,-4.883,27.832,0.000
1728620229.657,5.859,-26.855,-13.672,21.484,0.000
1728620229.661,62.988,-19.531,-30.273,12.695,0.000
1728620229.665,57.617,-16.113,-49.316,15.625,0.000
1728620229.669,10.742,-19.043,-63.965,27.344,0.000
1728620229.673,-45.410,-24.902,-26.367,27.832,0.000
1728620229.676,9.277,-30.273,-2.930,18.066,0.000
1728620229.680,63.965,-26.367,-15.137,1.953,0.000
1728620229.684,44.922,-25.391,-18.066,-1.465,0.000
1728620229.687,2.930,-23.926,-20.020,1.465,0.000
1728620229.691,-54.688,-24.902,-51.270,9.766,0.000
1728620229.695,-17.090,-26.367,-70.312,14.160,0.000
1728620229.699,36.621,-28.320,-47.852,2.441,0.000
1728620229.703,29.297,-32.715,-24.902,0.977,0.000
1728620229.707,4.883,-33.203,-36.133,11.719,0.000
1728620229.711,-54.688,-31.250,-48.340,19.043,0.000
1728620229.715,-33.691,-33.203,-47.852,4.883,0.000
1728620229.719,45.410,-32.715,-29.297,-4.883,0.000
1728620229.721,47.363,-25.391,0.488,-0.488,0.000
1728620229.725,12.207,-26.367,-15.625,1.465,0.000
1728620229.729,-40.527,-30.762,-46.387,20.020,0.000
1728620229.733,-34.668,-32.227,-31.738,12.695,0.000
1728620229.737,27.832,-32.227,-2.441,-11.719,0.000
1728620229.741,37.109,-28.320,-7.324,-11.230,0.000
1728620229.744,13.672,-25.391,-25.391,1.465,0.000
1728620229.748,-48.340,-25.391,-25.391,13.672,0.000
1728620229.752,-57.617,-22.949,-38.574,10.742,0.000
1728620229.756,19.043,-25.391,-38.086,-6.348,0.000
1728620229.760,37.109,-25.391,-21.973,-10.742,0.000
1728620229.764,6.836,-28.320,-20.996,-8.789,0.000
1728620229.766,-48.828,-30.762,-6.348,-5.371,0.000
1728620229.770,-62.988,-20.508,-24.414,1.953,0.000
1728620229.774,13.672,-21.484,-30.762,-2.441,0.000
1728620229.778,37.109,-27.344,-26.855,-12.695,0.000
1728620229.782,20.508,-23.438,-66.895,-2.441,0.000
1728620229.786,-24.414,-22.949,-68.848,9.766,0.000
1728620229.790,-63.477,-23.438,-21.484,4.395,0.000
1728620229.794,2.441,-19.043,-12.695,-5.371,0.000
1728620229.798,40.527,-23.438,-21.973,-14.648,0.000
1728620229.801,9.766,-32.227,-12.695,-24.414,0.000
1728620229.805,-43.457,-32.227,-5.859,-22.949,0.000
1728620229.809,-80.078,-29.297,-22.949,-16.602,0.000
1728620229.812,-19.043,-35.645,-41.016,-21.973,0.000
1728620229.815,29.297,-34.668,-43.945,-24.902,0.000
1728620229.819,9.277,-23.438,-54.688,-17.578,0.000
1728620229.823,-34.668,-18.555,-49.805,-13.184,0.000
1728620229.827,-89.844,-22.461,-28.809,-16.113,0.000
1728620229.831,-41.992,-27.832,-20.020,-24.414,0.000
1728620229.835,16.113,-31.250,-15.625,-32.227,0.000
1728620229.839,6.348,-31.250,-10.254,-32.227,0.000
1728620229.843,-22.461,-27.832,-33.691,-24.902,0.000
1728620229.847,-70.801,-28.320,-69.824,-5.371,0.000
1728620229.851,-31.738,-29.297,-57.617,-1.465,0.000
1728620229.855,27.832,-30.273,-23.438,-18.555,0.000
1728620229.862,16.113,-29.785,-8.789,-22.461,0.000
1728620229.865,-12.695,-30.273,-7.812,-17.090,0.000
1728620229.869,-76.660,-34.180,-14.648,-14.648,0.000
1728620229.873,-64.941,-32.227,-16.602,-33.203,0.000
1728620229.877,14.648,-27.832,-11.719,-39.062,0.000
1728620229.881,18.066,-25.879,-19.531,-33.203,0.000
1728620229.885,-15.137,-27.832,-24.902,-34.180,0.000
1728620229.889,-72.266,-33.691,-32.715,-22.461,0.000
1728620229.893,-62.500,-34.668,-32.227,-16.113,0.000
1728620229.897,10.254,-29.785,-53.711,-20.996,0.000
1728620229.901,20.996,-25.391,-74.707,-30.762,0.000
1728620229.905,-2.930,-31.738,-59.570,-32.715,0.000
1728620229.910,-59.570,-34.668,-39.551,-23.926,0.000
1728620229.914,-81.543,-35.156,-11.230,-32.227,0.000
1728620229.918,-15.137,-37.598,-5.859,-45.898,0.000
1728620229.922,11.230,-32.227,-9.766,-44.922,0.000
1728620229.926,1.953,-23.438,-15.625,-34.180,0.000
1728620229.930,-50.293,-21.973,-29.297,-18.555,0.000
1728620229.934,-78.125,-26.855,-33.691,-15.137,0.000
1728620229.937,-3.418,-24.902,-23.438,-30.273,0.000
1728620229.941,36.133,-24.414,-34.668,-20.508,0.000
1728620229.945,17.578,-27.832,-47.852,-14.648,0.000
1728620229.949,-41.504,-32.227,-59.570,-17.578,0.000
1728620229.953,-79.102,-30.762,-72.754,-5.859,0.000
1728620229.957,-20.508,-34.180,-37.109,-27.344,0.000
1728620229.961,17.578,-42.480,-10.742,-39.062,0.000
1728620229.965,1.953,-40.527,-29.785,-24.414,0.000
1728620229.969,-42.969,-32.715,-40.039,-20.996,0.000
1728620229.973,-94.727,-27.832,-39.062,-22.949,0.000
1728620229.977,-42.969,-33.691,-29.785,-33.691,0.000
1728620229.981,13.672,-38.086,-16.113,-41.016,0.000
1728620229.985,2.930,-34.668,-47.852,-32.227,0.000
1728620229.989,-41.504,-33.691,-54.199,-23.438,0.000
1728620229.993,-96.680,-37.598,-5.859,-21.484,0.000
1728620229.996,-48.828,-36.621,1.465,-28.809,0.000
1728620230.000,19.043,-33.203,-15.137,-22.949,0.000
1728620230.004,13.184,-30.273,-20.508,-19.043,0.000
1728620230.008,-32.227,-28.320,-37.598,-32.227,0.000
1728620230.012,-91.309,-27.344,-41.504,-29.785,0.000
1728620230.016,-54.688,-22.949,-26.855,-19.531,0.000
1728620230.020,11.719,-25.879,-20.996,-33.203,0.000
1728620230.024,8.789,-27.344,-32.227,-35.645,0.000
1728620230.027,-22.461,-25.391,-46.387,-31.250,0.000
1728620230.031,-81.543,-30.273,-46.387,-18.066,0.000
1728620230.035,-67.383,-27.344,-40.039,-14.648,0.000
1728620230.039,6.348,-20.996,-33.203,-32.715,0.000
1728620230.043,12.207,-22.461,-43.945,-25.391,0.000
1728620230.047,-2.441,-23.438,-44.922,-13.184,0.000
1728620230.050,-57.129,-28.320,-17.578,-0.977,0.000
1728620230.054,-75.684,-34.180,-20.020,-13.184,0.000
1728620230.058,-6.836,-32.227,-28.320,-35.645,0.000
1728620230.062,4.883,-33.203,-10.742,-41.504,0.000
1728620230.066,-16.113,-33.203,-3.418,-42.480,0.000
1728620230.070,-62.012,-30.273,-31.250,-30.273,0.000
1728620230.074,-83.984,-26.855,-60.059,-22.461,0.000
1728620230.078,-17.090,-26.855,-31.738,-26.855,0.000
1728620230.081,12.207,-30.273,-11.230,-37.109,0.000
1728620230.085,-7.324,-30.273,-19.043,-36.133,0.000
1728620230.089,-66.406,-34.668,-58.105,-20.508,0.000
1728620230.093,-98.145,-34.668,-56.152,-14.648,0.000
1728620230.096,-26.367,-30.273,-12.695,-30.273,0.000
1728620230.100,7.324,-30.273,-4.395,-41.504,0.000
1728620230.103,-1.465,-28.809,-36.621,-29.785,0.000
1728620230.107,-43.457,-31.738,-53.223,-18.555,0.000
1728620230.111,-92.285,-38.086,-26.367,-20.020,0.000
1728620230.115,-37.109,-33.203,-30.273,-34.668,0.000
1728620230.119,10.254,-27.832,-33.203,-27.832,0.000
1728620230.123,5.371,-29.785,-14.648,-25.391,0.000
1728620230.127,-39.062,-27.832,-23.438,-26.367,0.000
1728620230.131,-90.332,-22.461,-28.320,-21.973,0.000
1728620230.135,-37.598,-21.973,-22.461,-25.879,0.000
1728620230.139,13.672,-25.391,-23.438,-35.645,0.000
1728620230.141,4.395,-29.785,-38.086,-35.156,0.000
1728620230.145,-25.879,-34.180,-52.734,-25.879,0.000
1728620230.149,-68.848,-31.250,-31.738,-15.137,0.000
1728620230.153,-37.598,-23.438,-16.113,-26.367,0.000
1728620230.157,21.484,-18.066,-10.254,-33.691,0.000
1728620230.161,21.484,-24.414,-7.324,-30.273,0.000
1728620230.165,-16.602,-32.227,-22.461,-19.531,0.000
1728620230.169,-84.961,-26.855,-51.758,-12.207,0.000
1728620230.173,-58.594,-22.461,-59.082,-20.020,0.000
1728620230.177,19.531,-24.414,-36.621,-25.391,0.000
1728620230.180,25.879,-19.043,-20.996,-18.066,0.000
1728620230.184,-5.859,-22.461,-19.043,-13.184,0.000
1728620230.186,-69.336,-29.297,6.348,-12.695,0.000
1728620230.190,-64.453,-26.855,9.277,-23.926,0.000
1728620230.194,12.207,-28.809,-14.160,-32.227,0.000
1728620230.198,24.902,-32.227,-22.949,-24.414,0.000
1728620230.202,4.395,-24.902,-21.973,-27.832,0.000
1728620230.206,-52.734,-22.949,-35.156,-18.066,0.000
1728620230.210,-71.777,-25.391,-60.547,-10.254,0.000
1728620230.214,5.859,-20.508,-46.387,-16.602,0.000
1728620230.218,20.020,-23.926,-21.484,-17.090,0.000
1728620230.222,-7.324,-26.367,-39.551,-23.438,0.000
1728620230.226,-53.223,-20.508,-48.828,-12.695,0.000
1728620230.229,-79.102,-18.555,-13.184,-8.789,0.000
1728620230.236,-8.301,-23.926,2.441,-20.996,0.000
1728620230.240,22.461,-28.809,-18.555,-20.996,0.000
1728620230.244,13.184,-25.391,-30.273,-22.461,0.000
1728620230.248,-36.133,-24.414,-28.320,-18.066,0.000
1728620230.252,-72.754,-26.367,-18.555,-0.977,0.000
1728620230.256,-8.789,-23.926,-42.969,-16.602,0.000
1728620230.260,28.320,-24.414,-66.406,-30.762,0.000
1728620230.264,14.160,-26.367,-41.016,-27.344,0.000
1728620230.268,-37.598,-31.738,-22.461,-17.090,0.000
1728620230.272,-86.426,-38.574,-14.648,-1.465,0.000
1728620230.276,-23.438,-27.344,-18.066,-14.160,0.000
1728620230.279,29.297,-15.137,-28.809,-21.484,0.000
1728620230.285,17.578,-19.043,-35.156,-17.090,0.000
1728620230.289,-28.320,-22.949,-38.086,-18.555,0.000
1728620230.293,-84.961,-28.809,-31.250,-13.184,0.000
1728620230.297,-40.527,-33.691,-7.812,-16.602,0.000
1728620230.301,21.484,-25.879,5.859,-31.738,0.000
1728620230.304,16.113,-20.508,-11.230,-31.738,0.000
1728620230.308,-20.996,-20.020,-34.668,-20.508,0.000
1728620230.312,-79.102,-16.602,-39.551,-9.277,0.000
1728620230.316,-42.480,-15.625,-27.344,-15.625,0.000
1728620230.320,22.461,-17.090,-7.812,-24.414,0.000
1728620230.324,12.695,-19.043,-9.766,-25.391,0.000
1728620230.328,-13.184,-19.043,-19.531,-16.113,0.000
1728620230.332,-77.637,-22.461,-27.344,-7.812,0.000
1728620230.336,-66.895,-27.832,-34.180,-18.555,0.000
1728620230.340,9.277,-23.438,-38.574,-30.273,0.000
1728620230.344,19.043,-17.090,-59.082,-23.926,0.000
1728620230.348,-6.836,-20.020,-71.289,-15.625,0.000
1728620230.352,-69.824,-23.926,-31.250,-15.137,0.000
1728620230.356,-73.730,-21.484,1.465,-23.926,0.000
1728620230.360,-1.465,-22.461,-6.348,-39.062,0.000
1728620230.363,18.066,-23.926,-14.160,-35.156,0.000
1728620230.367,-13.672,-25.879,-23.438,-27.344,0.000
1728620230.371,-78.613,-33.203,-45.898,-21.484,0.000
1728620230.375,-83.496,-22.949,-44.922,-14.160,0.000
1728620230.379,-9.277,-17.090,-23.438,-25.879,0.000
1728620230.383,9.277,-25.879,-27.832,-35.645,0.000
1728620230.387,-6.348,-25.391,-36.621,-37.598,0.000
1728620230.391,-52.734,-26.367,-45.898,-24.414,0.000
1728620230.395,-86.914,-24.414,-44.434,-12.695,0.000
1728620230.399,-24.902,-18.066,-23.438,-33.203,0.000
1728620230.402,0.488,-25.879,-21.484,-50.781,0.000
1728620230.406,-9.277,-35.156,-18.555,-38.086,0.000
1728620230.410,-54.688,-37.109,-31.250,-19.531,0.000
1728620230.414,-102.539,-30.273,-56.152,-20.020,0.000
1728620230.418,-26.367,-21.973,-43.457,-33.691,0.000
1728620230.422,21.973,-19.531,-10.742,-43.457,0.000
1728620230.425,-1.465,-24.902,-13.184,-38.574,0.000
1728620230.429,-45.898,-20.508,-18.555,-18.066,0.000
1728620230.433,-86.426,-18.555,-31.250,-3.418,0.000
1728620230.437,-31.250,-20.020,-41.504,-19.531,0.000
1728620230.441,19.531,-21.973,-20.996,-31.738,0.000
1728620230.445,7.812,-25.879,-17.578,-31.738,0.000
1728620230.449,-36.133,-23.926,-15.625,-29.297,0.000
1728620230.452,-95.215,-21.484,-13.672,-11.719,0.000
1728620230.456,-54.199,-17.578,-22.461,-21.973,0.000
1728620230.460,12.695,-18.555,-42.480,-33.203,0.000
1728620230.464,6.836,-25.879,-52.734,-33.691,0.000
1728620230.468,-19.531,-22.461,-48.828,-27.344,0.000
1728620230.471,-67.871,-24.902,-27.344,-5.859,0.000
