timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697707.781,-17.578,-24.902,-20.996,-26.367,0.000
1728697707.785,-14.648,-21.484,-20.508,-14.160,0.000
1728697707.789,-5.859,-20.020,-26.367,-10.742,0.000
1728697707.793,-9.277,-23.438,-39.551,-19.043,0.000
1728697707.797,-21.973,-29.785,-39.551,-35.156,0.000
1728697707.801,-29.297,-27.344,-31.250,-22.461,0.000
1728697707.805,-30.273,-19.043,-26.367,-12.695,0.000
1728697707.809,-22.949,-20.020,-27.344,-18.555,0.000
1728697707.813,-16.602,-21.484,-31.738,-24.414,0.000
1728697707.817,-15.137,-19.531,-34.180,-26.367,0.000
1728697707.820,-19.043,-19.531,-33.691,-15.137,0.000
1728697707.824,-20.508,-20.508,-30.762,-14.160,0.000
1728697707.828,-7.324,-23.926,-23.926,-5.859,0.000
1728697707.832,-2.930,-20.996,-20.996,1.953,0.000
1728697707.836,-13.184,-17.090,-32.715,-12.695,0.000
1728697707.840,-16.113,-23.926,-43.945,-16.113,0.000
1728697707.844,-26.855,-25.879,-38.086,-13.184,0.000
1728697707.848,-29.785,-27.344,-31.738,-14.648,0.000
1728697707.852,-18.555,-26.367,-31.738,-12.207,0.000
1728697707.856,-22.461,-23.438,-29.785,-26.855,0.000
1728697707.860,-27.832,-23.438,-27.344,-32.715,0.000
1728697707.863,-25.391,-27.344,-29.297,-16.602,0.000
1728697707.867,-24.902,-28.320,-31.250,-13.184,0.000
1728697707.871,-23.438,-23.926,-31.738,-15.625,0.000
1728697707.875,-25.391,-34.180,-36.133,-32.227,0.000
1728697707.879,-24.414,-39.551,-33.691,-35.156,0.000
1728697707.883,-26.367,-35.156,-29.785,-16.113,0.000
1728697707.887,-30.273,-32.227,-36.133,-20.508,0.000
1728697707.891,-24.414,-24.902,-28.809,-23.438,0.000
1728697707.895,-13.672,-22.949,-16.113,-23.926,0.000
1728697707.899,-13.672,-20.996,-20.996,-27.832,0.000
1728697707.903,-26.367,-25.879,-30.762,-27.344,0.000
1728697707.906,-25.391,-32.227,-28.320,-17.578,0.000
1728697707.910,-18.555,-33.691,-26.367,-11.230,0.000
1728697707.914,-24.414,-35.645,-27.344,-18.066,0.000
1728697707.918,-20.996,-32.715,-29.785,-23.438,0.000
1728697707.922,-19.531,-30.273,-37.598,-14.648,0.000
1728697707.926,-21.484,-30.273,-32.227,-5.859,0.000
1728697707.930,-25.879,-33.691,-23.438,-17.090,0.000
1728697707.934,-29.297,-29.297,-22.461,-24.414,0.000
1728697707.938,-23.438,-27.344,-27.344,-30.762,0.000
1728697707.942,-20.020,-27.344,-31.738,-23.438,0.000
1728697707.946,-21.484,-23.926,-33.691,-13.672,0.000
1728697707.949,-21.484,-27.832,-30.762,-12.207,0.000
1728697707.953,-9.766,-28.809,-26.367,0.000,0.000
1728697707.957,-8.301,-31.738,-20.020,-6.348,0.000
1728697707.961,-20.508,-31.250,-17.578,-7.324,0.000
1728697707.965,-26.855,-27.832,-22.949,-11.719,0.000
1728697707.969,-17.090,-34.668,-31.250,-10.254,0.000
1728697707.973,-14.648,-30.762,-36.621,-6.836,0.000
1728697707.977,-22.949,-26.855,-30.273,-37.109,0.000
1728697707.981,-20.996,-33.203,-24.902,-35.645,0.000
1728697707.985,-19.531,-34.668,-27.344,-20.020,0.000
1728697707.989,-14.160,-31.250,-25.879,-19.043,0.000
1728697707.992,-16.113,-32.715,-24.414,-11.230,0.000
1728697707.996,-19.531,-38.086,-24.902,-15.625,0.000
1728697708.000,-20.508,-36.133,-27.832,-18.555,0.000
1728697708.004,-25.879,-36.133,-34.180,-11.230,0.000
1728697708.008,-17.090,-38.086,-32.715,-10.254,0.000
1728697708.012,-13.672,-35.645,-33.691,-12.695,0.000
1728697708.016,-12.695,-31.250,-38.574,-11.230,0.000
1728697708.020,-9.277,-27.344,-41.992,-11.230,0.000
1728697708.024,-14.160,-31.250,-34.668,-13.184,0.000
1728697708.028,-13.672,-33.203,-23.926,-13.672,0.000
1728697708.032,-17.578,-32.227,-21.484,-11.719,0.000
1728697708.035,-22.461,-37.598,-22.949,-22.461,0.000
1728697708.039,-24.902,-39.062,-24.902,-28.809,0.000
1728697708.043,-30.762,-37.598,-31.250,-14.648,0.000
1728697708.047,-28.809,-35.645,-35.645,-19.043,0.000
1728697708.051,-20.508,-30.273,-33.203,-25.879,0.000
1728697708.055,-18.066,-26.855,-42.969,-21.973,0.000
1728697708.059,-20.508,-29.297,-43.457,-19.531,0.000
1728697708.063,-22.949,-30.273,-31.250,-3.418,0.000
1728697708.067,-21.973,-29.785,-33.691,-12.695,0.000
1728697708.071,-16.602,-33.691,-38.574,-21.973,0.000
1728697708.075,-11.230,-33.691,-38.086,-23.438,0.000
1728697708.078,-11.719,-32.227,-31.250,-37.598,0.000
1728697708.082,-17.090,-36.133,-24.414,-25.391,0.000
1728697708.086,-14.160,-30.273,-24.902,-6.836,0.000
1728697708.090,-5.371,-27.832,-25.879,-5.371,0.000
1728697708.094,-12.207,-30.762,-23.926,-6.836,0.000
1728697708.098,-14.648,-26.367,-27.344,-22.949,0.000
1728697708.102,-15.137,-27.832,-29.297,-20.508,0.000
1728697708.106,-11.230,-32.715,-24.902,0.977,0.000
1728697708.110,-12.695,-35.156,-24.902,-9.277,0.000
1728697708.114,-12.207,-36.621,-26.367,-27.344,0.000
1728697708.117,-11.230,-36.621,-27.344,-33.691,0.000
1728697708.121,-23.438,-35.156,-28.809,-30.273,0.000
1728697708.125,-23.926,-28.320,-28.809,-19.531,0.000
1728697708.129,-15.625,-28.320,-28.320,-18.066,0.000
1728697708.133,-13.672,-30.762,-29.785,-21.973,0.000
1728697708.137,-24.902,-34.180,-31.250,-34.180,0.000
1728697708.141,-35.156,-36.133,-31.250,-28.320,0.000
1728697708.145,-24.902,-33.203,-27.344,-12.695,0.000
1728697708.149,-21.484,-32.715,-23.438,-5.859,0.000
1728697708.153,-39.062,-33.691,-30.762,-7.324,0.000
1728697708.157,-30.273,-34.180,-36.133,-23.926,0.000
1728697708.161,-20.020,-35.156,-29.297,-23.926,0.000
1728697708.164,-22.461,-34.668,-19.531,-4.395,0.000
1728697708.168,-21.973,-32.227,-17.090,-10.742,0.000
1728697708.172,-21.973,-30.762,-20.508,-33.203,0.000
1728697708.176,-29.297,-34.180,-23.926,-52.734,0.000
1728697708.180,-48.340,-33.691,-17.090,-58.105,0.000
1728697708.184,-59.570,-30.762,-14.160,-60.059,0.000
1728697708.188,-73.730,-27.832,-22.461,-70.801,0.000
1728697708.192,-95.703,-33.203,-26.367,-92.773,0.000
1728697708.196,-112.793,-37.109,-22.949,-126.465,0.000
1728697708.200,-136.719,-37.598,-28.809,-154.297,0.000
1728697708.204,-174.805,-40.527,-34.180,-174.316,0.000
1728697708.207,-177.246,-42.480,-27.832,-176.758,0.000
1728697708.211,-183.594,-40.527,-31.738,-183.105,0.000
1728697708.215,-204.590,-44.922,-33.203,-215.820,0.000
1728697708.219,-213.379,-55.664,-28.809,-223.145,0.000
1728697708.223,-214.355,-47.363,-26.855,-198.242,0.000
1728697708.227,-220.215,-49.316,-25.391,-200.195,0.000
1728697708.231,-217.285,-59.082,-25.391,-206.055,0.000
1728697708.235,-215.820,-57.617,-21.973,-211.426,0.000
1728697708.239,-204.102,-48.828,-22.949,-211.914,0.000
1728697708.243,-200.684,-40.527,-27.832,-198.730,0.000
1728697708.247,-216.797,-41.016,-25.391,-191.895,0.000
1728697708.250,-201.172,-43.945,-24.414,-191.895,0.000
1728697708.254,-188.477,-53.223,-28.809,-190.918,0.000
1728697708.258,-191.406,-52.246,-30.273,-183.594,0.000
1728697708.262,-187.988,-41.504,-27.832,-173.340,0.000
1728697708.266,-183.105,-44.922,-34.180,-165.527,0.000
1728697708.270,-170.898,-49.805,-31.250,-150.879,0.000
1728697708.274,-159.180,-43.945,-31.250,-147.949,0.000
1728697708.278,-156.738,-40.039,-34.180,-165.039,0.000
1728697708.282,-147.949,-40.527,-24.414,-146.973,0.000
1728697708.286,-135.254,-39.551,-21.973,-127.930,0.000
1728697708.290,-121.094,-38.086,-23.438,-114.258,0.000
1728697708.293,-122.070,-42.969,-23.438,-121.582,0.000
1728697708.297,-125.977,-42.480,-14.648,-132.812,0.000
1728697708.301,-117.676,-41.992,-14.160,-104.492,0.000
1728697708.305,-114.746,-42.480,-18.555,-94.238,0.000
1728697708.309,-102.539,-40.527,-23.438,-89.355,0.000
1728697708.313,-92.285,-42.480,-29.297,-85.449,0.000
1728697708.317,-87.891,-42.969,-32.715,-92.285,0.000
1728697708.321,-79.590,-41.504,-38.574,-69.336,0.000
1728697708.325,-68.359,-37.598,-37.598,-46.387,0.000
1728697708.329,-47.363,-36.133,-23.438,-32.715,0.000
1728697708.333,-32.715,-32.227,-12.695,-27.832,0.000
1728697708.336,-31.738,-28.320,-9.277,-37.109,0.000
1728697708.340,-24.902,-32.227,-12.207,-21.484,0.000
1728697708.344,-1.953,-29.785,-14.160,13.672,0.000
1728697708.348,13.184,-27.832,-22.461,26.367,0.000
1728697708.352,9.766,-27.344,-29.297,24.902,0.000
1728697708.356,17.090,-28.320,-23.438,19.043,0.000
1728697708.360,28.320,-32.227,-20.996,19.531,0.000
1728697708.364,37.598,-25.879,-17.578,45.898,0.000
1728697708.368,42.969,-20.020,-24.902,54.688,0.000
1728697708.372,39.062,-21.973,-23.438,47.852,0.000
1728697708.376,42.969,-26.367,-8.301,45.898,0.000
1728697708.379,41.016,-29.297,-15.137,50.293,0.000
1728697708.383,36.133,-23.438,-20.996,60.059,0.000
1728697708.387,44.922,-21.484,-20.508,51.758,0.000
1728697708.391,55.664,-24.414,-21.484,62.500,0.000
1728697708.395,54.688,-25.391,-16.113,51.758,0.000
1728697708.399,58.594,-24.902,-27.832,46.875,0.000
1728697708.403,63.965,-18.066,-54.199,70.801,0.000
1728697708.407,61.035,-19.043,-49.316,67.383,0.000
1728697708.411,55.176,-20.508,-27.344,57.129,0.000
1728697708.415,57.129,-17.578,-21.484,51.270,0.000
1728697708.419,58.105,-21.973,-18.066,43.457,0.000
1728697708.422,50.293,-20.020,-17.578,51.758,0.000
1728697708.426,53.223,-16.602,-14.648,61.035,0.000
1728697708.430,57.617,-17.578,-22.949,62.012,0.000
1728697708.434,54.199,-21.973,-29.785,58.594,0.000
1728697708.438,48.828,-27.832,-29.297,52.734,0.000
1728697708.442,46.875,-31.250,-24.902,60.547,0.000
1728697708.446,54.199,-31.738,-17.090,67.383,0.000
1728697708.450,59.082,-28.809,-18.066,58.594,0.000
1728697708.454,55.664,-29.785,-25.879,44.922,0.000
1728697708.458,54.199,-28.809,-17.090,40.039,0.000
1728697708.461,53.223,-25.391,-29.785,45.410,0.000
1728697708.465,47.852,-27.832,-46.875,40.039,0.000
1728697708.469,43.945,-30.762,-20.996,37.109,0.000
1728697708.473,37.109,-30.762,-6.836,38.574,0.000
1728697708.477,37.109,-31.250,-11.230,31.250,0.000
1728697708.481,33.691,-35.156,-27.344,45.410,0.000
1728697708.485,30.762,-30.273,-40.527,45.898,0.000
1728697708.489,40.039,-28.809,-27.832,39.551,0.000
1728697708.493,41.504,-28.809,-25.879,35.156,0.000
1728697708.497,36.621,-27.832,-23.438,25.879,0.000
1728697708.501,29.785,-33.203,-12.695,36.133,0.000
1728697708.505,26.855,-34.180,-12.695,42.480,0.000
1728697708.508,33.691,-34.180,-19.531,46.387,0.000
1728697708.512,36.133,-35.645,-19.043,43.457,0.000
1728697708.516,36.621,-36.621,-19.043,29.785,0.000
1728697708.520,33.691,-35.156,-25.879,37.109,0.000
1728697708.524,30.762,-34.668,-30.762,49.316,0.000
1728697708.528,36.133,-32.227,-33.691,45.898,0.000
1728697708.532,34.668,-39.062,-30.273,30.273,0.000
1728697708.536,35.645,-38.574,-29.785,11.230,0.000
1728697708.540,36.621,-33.691,-26.367,20.020,0.000
1728697708.544,30.273,-35.645,-21.484,31.738,0.000
1728697708.547,33.203,-37.109,-14.160,33.203,0.000
1728697708.551,37.598,-35.645,-19.043,35.156,0.000
1728697708.555,41.016,-30.273,-22.949,23.926,0.000
1728697708.559,40.039,-30.273,-15.625,27.832,0.000
1728697708.563,34.668,-28.320,-11.719,43.945,0.000
1728697708.567,37.598,-26.855,-10.254,44.434,0.000
1728697708.571,40.039,-30.273,-19.531,31.250,0.000
1728697708.575,31.738,-30.762,-30.762,17.578,0.000
1728697708.579,24.902,-31.738,-24.902,19.531,0.000
1728697708.583,24.902,-30.762,-16.602,29.297,0.000
1728697708.587,35.156,-25.879,-18.555,39.062,0.000
1728697708.590,32.715,-23.438,-16.602,35.156,0.000
1728697708.594,27.344,-27.344,-18.066,16.113,0.000
1728697708.598,30.762,-23.438,-26.367,12.207,0.000
1728697708.602,23.438,-19.043,-30.762,23.438,0.000
1728697708.606,23.438,-23.926,-39.062,26.855,0.000
1728697708.610,31.738,-19.043,-42.480,26.367,0.000
1728697708.614,31.738,-19.043,-32.715,14.648,0.000
1728697708.618,26.855,-21.484,-22.461,14.160,0.000
1728697708.622,20.508,-18.066,-23.438,24.902,0.000
1728697708.626,18.066,-20.508,-22.461,25.879,0.000
1728697708.630,12.207,-28.320,-23.926,24.414,0.000
1728697708.634,13.672,-22.461,-27.344,14.648,0.000
1728697708.637,20.020,-15.625,-25.879,4.395,0.000
1728697708.641,7.812,-22.461,-26.855,6.348,0.000
1728697708.645,8.301,-26.367,-27.344,2.930,0.000
1728697708.649,11.230,-25.391,-34.668,0.488,0.000
1728697708.653,10.254,-26.855,-38.086,-8.789,0.000
1728697708.657,9.766,-27.344,-26.855,-13.672,0.000
1728697708.661,2.441,-24.414,-22.461,-2.441,0.000
1728697708.665,1.953,-23.926,-24.902,-1.953,0.000
1728697708.669,5.371,-27.344,-29.785,-10.742,0.000
1728697708.673,4.883,-27.344,-31.738,-16.602,0.000
1728697708.677,0.488,-25.391,-25.879,-14.648,0.000
1728697708.680,-13.184,-29.785,-25.391,-15.625,0.000
1728697708.684,-14.160,-28.809,-27.832,-12.695,0.000
1728697708.688,-3.906,-21.484,-30.273,-9.277,0.000
1728697708.692,-0.488,-24.414,-28.320,-13.672,0.000
1728697708.696,-4.395,-26.855,-25.879,-19.531,0.000
1728697708.700,-15.625,-20.020,-27.344,-15.137,0.000
1728697708.704,-17.578,-20.508,-20.508,-14.648,0.000
1728697708.708,-13.672,-25.391,-15.137,-17.578,0.000
1728697708.712,-8.789,-23.926,-18.066,-15.137,0.000
1728697708.716,-2.441,-25.391,-24.414,-24.902,0.000
1728697708.720,-4.883,-28.320,-26.855,-13.672,0.000
1728697708.723,-19.531,-34.668,-29.785,-5.371,0.000
1728697708.727,-17.578,-35.645,-36.133,-15.137,0.000
1728697708.731,0.000,-29.785,-34.668,-15.625,0.000
1728697708.735,-2.930,-30.273,-33.691,-25.879,0.000
1728697708.739,-7.324,-34.180,-31.250,-25.391,0.000
1728697708.743,-4.395,-35.156,-41.504,-12.207,0.000
1728697708.747,-0.977,-33.203,-51.270,-16.602,0.000
1728697708.751,2.930,-29.297,-40.039,-19.531,0.000
1728697708.755,-2.930,-28.320,-31.738,-24.902,0.000
1728697708.759,-11.719,-33.691,-31.250,-23.438,0.000
1728697708.762,-11.719,-36.133,-27.832,-12.695,0.000
1728697708.766,-1.465,-33.691,-18.555,-1.465,0.000
1728697708.770,2.930,-32.227,-18.066,-2.930,0.000
1728697708.774,-1.953,-31.738,-19.531,-11.230,0.000
1728697708.778,2.441,-30.762,-18.066,-10.742,0.000
1728697708.782,-2.441,-33.203,-23.926,-0.488,0.000
1728697708.786,-6.348,-37.109,-29.297,0.488,0.000
1728697708.790,1.465,-36.621,-34.668,-3.418,0.000
1728697708.794,3.418,-28.320,-36.133,-14.648,0.000
1728697708.798,-1.465,-28.809,-29.785,-18.555,0.000
1728697708.802,-8.789,-38.574,-22.949,-5.859,0.000
1728697708.805,-11.230,-41.992,-21.484,-0.488,0.000
1728697708.809,-6.836,-38.086,-26.855,-0.488,0.000
1728697708.813,-6.348,-34.180,-35.645,-6.348,0.000
1728697708.817,-6.348,-35.156,-36.621,-11.230,0.000
1728697708.821,-5.371,-36.133,-29.785,5.859,0.000
1728697708.825,-1.953,-31.738,-27.832,0.977,0.000
1728697708.829,3.906,-30.762,-35.156,-5.371,0.000
1728697708.833,6.348,-25.391,-33.203,-3.906,0.000
1728697708.837,1.953,-28.320,-21.484,-19.531,0.000
1728697708.841,-7.812,-34.668,-21.484,-12.207,0.000
1728697708.845,-11.230,-28.320,-23.926,-6.348,0.000
1728697708.848,-9.277,-28.320,-23.438,-1.465,0.000
1728697708.852,-9.277,-24.414,-23.926,-4.395,0.000
1728697708.856,-8.789,-13.672,-22.949,-23.438,0.000
1728697708.860,-8.301,-11.230,-25.879,-13.672,0.000
1728697708.864,0.977,-13.672,-24.414,-5.371,0.000
1728697708.868,5.859,-15.625,-20.508,-6.348,0.000
1728697708.872,1.465,-15.625,-19.531,-0.977,0.000
1728697708.876,-1.465,-14.648,-17.090,-4.883,0.000
1728697708.880,-12.695,-16.602,-31.738,-12.695,0.000
1728697708.884,-18.066,-23.438,-39.551,-7.812,0.000
1728697708.888,-9.277,-26.855,-29.297,0.977,0.000
1728697708.891,-5.371,-21.484,-22.461,0.488,0.000
1728697708.895,-8.789,-23.438,-21.973,-19.043,0.000
1728697708.899,-9.766,-28.320,-23.926,-19.043,0.000
1728697708.903,-10.254,-25.879,-28.320,-4.883,0.000
1728697708.907,-4.883,-23.926,-30.762,-7.324,0.000
1728697708.911,-5.371,-20.996,-28.809,-13.184,0.000
1728697708.915,-10.254,-19.531,-31.738,-24.414,0.000
1728697708.919,-13.672,-18.555,-28.809,-23.926,0.000
1728697708.923,-18.555,-17.090,-28.320,-15.137,0.000
1728697708.927,-17.090,-19.043,-28.320,-19.531,0.000
1728697708.931,-8.301,-18.555,-20.020,-13.184,0.000
1728697708.934,-4.883,-21.484,-19.043,-15.137,0.000
1728697708.938,-10.742,-21.973,-23.438,-23.438,0.000
1728697708.942,-14.160,-20.508,-29.785,-13.672,0.000
1728697708.946,-3.906,-24.902,-28.320,-3.906,0.000
1728697708.950,-7.812,-26.367,-28.809,-11.230,0.000
1728697708.954,-12.207,-21.484,-26.367,-26.855,0.000
1728697708.958,-13.672,-21.973,-21.973,-26.855,0.000
1728697708.962,-18.555,-26.855,-31.738,-10.254,0.000
1728697708.966,-17.578,-27.344,-44.434,-19.043,0.000
1728697708.970,-18.066,-26.367,-40.039,-28.320,0.000
1728697708.974,-25.391,-29.297,-33.203,-36.621,0.000
1728697708.977,-30.273,-41.504,-29.785,-42.480,0.000
1728697708.981,-25.391,-47.852,-21.973,-32.227,0.000
1728697708.985,-22.949,-36.621,-22.949,-27.344,0.000
1728697708.989,-18.555,-34.180,-28.809,-20.020,0.000
1728697708.993,-18.555,-33.203,-25.391,-32.227,0.000
1728697708.997,-27.832,-29.785,-25.879,-40.527,0.000
1728697709.001,-28.809,-35.156,-32.715,-29.297,0.000
1728697709.005,-15.137,-34.180,-30.273,-20.996,0.000
1728697709.009,-6.836,-31.738,-31.738,-15.137,0.000
1728697709.013,-11.230,-30.762,-24.902,-22.461,0.000
1728697709.017,-14.160,-31.738,-18.555,-31.250,0.000
1728697709.020,-22.949,-38.086,-21.484,-27.832,0.000
1728697709.024,-25.391,-35.645,-20.020,-19.043,0.000
1728697709.028,-21.973,-31.738,-18.066,-20.508,0.000
1728697709.032,-14.160,-29.785,-15.625,-20.996,0.000
1728697709.036,-5.371,-26.855,-15.137,-11.230,0.000
1728697709.040,-14.160,-26.855,-17.578,-3.418,0.000
1728697709.044,-20.508,-28.809,-19.043,-6.836,0.000
1728697709.048,-16.113,-25.391,-22.461,-19.531,0.000
1728697709.052,-8.789,-27.832,-22.461,-7.812,0.000
1728697709.056,-7.812,-28.320,-21.973,-3.418,0.000
1728697709.060,-10.742,-27.344,-20.508,-4.395,0.000
1728697709.063,-14.160,-27.832,-17.578,2.441,0.000
1728697709.067,-11.230,-25.879,-16.113,-2.930,0.000
1728697709.071,-4.395,-25.879,-20.508,-6.836,0.000
1728697709.075,-0.488,-22.949,-40.039,-11.230,0.000
1728697709.079,-6.348,-29.297,-40.039,-13.672,0.000
1728697709.083,-11.719,-31.738,-29.297,-10.742,0.000
1728697709.087,-9.766,-28.320,-29.785,-8.789,0.000
1728697709.091,-10.742,-23.926,-21.973,-13.672,0.000
1728697709.095,-9.277,-23.926,-16.602,-21.484,0.000
1728697709.099,-12.207,-27.832,-23.926,-17.090,0.000
1728697709.102,-16.602,-25.879,-20.020,-11.719,0.000
1728697709.106,-10.254,-23.926,-30.273,-3.906,0.000
1728697709.110,-3.418,-21.973,-37.109,-8.789,0.000
1728697709.114,0.000,-20.508,-20.020,-18.066,0.000
1728697709.118,-0.977,-20.508,-12.207,-20.020,0.000
1728697709.122,-11.230,-23.926,-13.672,-11.230,0.000
1728697709.126,-9.277,-24.414,-11.719,-3.906,0.000
1728697709.130,-3.418,-23.926,-14.160,-1.465,0.000
1728697709.134,-1.953,-28.320,-15.625,-9.766,0.000
1728697709.138,-13.184,-29.785,-20.508,-12.207,0.000
1728697709.142,-17.578,-27.832,-21.484,14.160,0.000
1728697709.145,-9.277,-23.438,-21.484,10.742,0.000
1728697709.149,-9.766,-27.344,-26.367,-0.977,0.000
1728697709.153,-8.789,-30.273,-31.250,-8.301,0.000
1728697709.157,-4.395,-26.855,-34.668,-12.207,0.000
1728697709.161,-7.812,-28.320,-21.973,-0.977,0.000
1728697709.165,-8.789,-26.367,-11.230,-8.789,0.000
1728697709.169,-5.859,-25.391,-14.160,-16.113,0.000
1728697709.173,-4.883,-25.391,-20.020,-8.789,0.000
1728697709.177,-6.836,-26.855,-23.438,-14.160,0.000
1728697709.181,-6.836,-28.809,-28.809,-13.184,0.000
1728697709.185,-4.883,-28.320,-30.762,8.789,0.000
1728697709.188,-1.465,-27.344,-23.438,8.789,0.000
1728697709.192,-1.465,-25.879,-29.785,-12.695,0.000
1728697709.196,-5.859,-28.809,-44.922,-17.578,0.000
1728697709.200,-6.836,-30.762,-31.738,-1.953,0.000
1728697709.204,-12.207,-28.320,-23.926,-5.371,0.000
1728697709.208,-11.719,-28.320,-23.438,-14.648,0.000
1728697709.212,-3.906,-27.832,-23.926,-15.137,0.000
1728697709.216,-9.277,-25.879,-29.297,-27.344,0.000
1728697709.220,-16.113,-24.414,-24.902,-17.578,0.000
1728697709.224,-15.137,-21.484,-20.020,0.000,0.000
1728697709.228,-15.625,-24.414,-22.949,1.465,0.000
1728697709.231,-8.301,-27.344,-40.039,3.906,0.000
1728697709.235,-8.301,-24.902,-54.199,-9.766,0.000
1728697709.239,-14.160,-27.832,-37.598,-11.719,0.000
1728697709.243,-14.648,-34.180,-22.949,-7.812,0.000
1728697709.247,-11.719,-29.297,-21.973,-11.719,0.000
1728697709.251,-14.648,-29.297,-15.625,-14.648,0.000
1728697709.255,-15.625,-33.691,-15.625,-24.902,0.000
1728697709.259,-13.672,-33.203,-18.555,-16.602,0.000
1728697709.263,-20.020,-31.738,-22.461,-3.906,0.000
1728697709.267,-14.160,-28.809,-20.996,1.465,0.000
1728697709.271,-7.812,-30.762,-22.461,-6.836,0.000
1728697709.274,-15.625,-32.227,-29.785,-23.438,0.000
1728697709.278,-16.113,-29.297,-29.785,-19.043,0.000
1728697709.282,-18.555,-29.785,-29.785,-17.090,0.000
1728697709.286,-16.602,-33.203,-35.156,-23.438,0.000
1728697709.290,-11.230,-38.574,-33.691,-19.531,0.000
1728697709.294,-8.301,-32.227,-27.344,-21.973,0.000
1728697709.298,-9.277,-30.273,-25.879,-22.949,0.000
1728697709.302,-17.090,-32.715,-26.855,-5.859,0.000
1728697709.306,-12.695,-27.832,-31.250,-5.859,0.000
1728697709.310,-9.277,-23.926,-28.809,-17.578,0.000
1728697709.314,-16.113,-28.320,-24.902,-27.832,0.000
1728697709.317,-20.020,-31.250,-31.738,-25.879,0.000
1728697709.321,-23.438,-33.691,-34.180,-16.602,0.000
1728697709.325,-19.043,-35.645,-33.691,-15.625,0.000
1728697709.329,-16.602,-36.621,-41.992,-22.461,0.000
1728697709.333,-18.555,-40.527,-41.016,-29.785,0.000
1728697709.337,-20.508,-42.969,-33.691,-28.809,0.000
1728697709.341,-31.738,-41.016,-31.250,-22.949,0.000
1728697709.345,-30.762,-38.574,-29.297,-25.879,0.000
1728697709.349,-19.043,-39.062,-32.227,-26.855,0.000
1728697709.353,-17.578,-33.691,-39.551,-29.297,0.000
1728697709.357,-20.996,-27.344,-41.504,-31.250,0.000
1728697709.360,-28.809,-27.344,-36.621,-19.531,0.000
1728697709.364,-27.832,-30.762,-34.180,-16.113,0.000
1728697709.368,-20.996,-37.109,-41.504,-22.461,0.000
1728697709.372,-20.508,-35.156,-38.574,-28.809,0.000
1728697709.376,-24.414,-36.133,-41.016,-37.109,0.000
1728697709.380,-26.855,-37.109,-42.480,-21.973,0.000
1728697709.384,-18.555,-33.203,-32.227,-5.859,0.000
1728697709.388,-15.137,-31.250,-27.344,-8.789,0.000
1728697709.392,-12.207,-30.273,-21.973,-13.184,0.000
1728697709.396,-7.324,-29.297,-20.996,-24.902,0.000
1728697709.400,-13.184,-29.785,-24.902,-20.996,0.000
1728697709.403,-20.020,-28.809,-23.926,-12.207,0.000
1728697709.407,-13.184,-28.809,-24.902,-7.812,0.000
1728697709.411,-12.695,-28.320,-21.484,-9.277,0.000
1728697709.415,-13.672,-26.855,-23.926,-25.879,0.000
1728697709.419,-13.672,-26.855,-24.414,-14.160,0.000
1728697709.423,-13.672,-26.367,-34.668,-3.906,0.000
1728697709.427,-7.324,-27.832,-36.133,-2.441,0.000
1728697709.431,-7.324,-24.902,-26.367,-9.766,0.000
1728697709.435,-11.719,-20.020,-28.320,-23.438,0.000
1728697709.439,-7.812,-20.996,-27.832,-17.578,0.000
1728697709.443,-11.719,-24.902,-25.879,-9.766,0.000
1728697709.446,-10.742,-29.297,-31.738,-10.742,0.000
1728697709.450,-11.230,-30.762,-32.227,-16.113,0.000
1728697709.454,-13.184,-30.762,-20.996,-17.578,0.000
1728697709.458,-10.254,-28.320,-15.137,-12.207,0.000
1728697709.462,-13.672,-29.785,-23.926,-7.324,0.000
1728697709.466,-8.301,-31.250,-33.203,-11.719,0.000
1728697709.470,-4.395,-20.020,-22.461,-10.254,0.000
1728697709.474,-15.137,-20.508,-20.508,-21.484,0.000
1728697709.478,-18.066,-26.367,-26.367,-26.367,0.000
1728697709.482,-14.648,-23.926,-28.809,-6.836,0.000
1728697709.485,-4.395,-21.973,-24.414,-2.441,0.000
1728697709.489,-0.488,-24.414,-22.949,-5.859,0.000
1728697709.493,-12.207,-30.273,-24.902,-13.184,0.000
1728697709.497,-10.254,-29.297,-20.508,-16.113,0.000
1728697709.501,-8.301,-29.297,-29.297,-12.207,0.000
1728697709.505,-9.766,-31.250,-34.668,-18.555,0.000
1728697709.509,-2.441,-24.414,-25.391,-11.230,0.000
1728697709.513,-2.441,-20.996,-25.879,-12.207,0.000
1728697709.517,-7.324,-28.809,-21.484,-14.160,0.000
1728697709.521,-18.555,-26.367,-26.855,-8.301,0.000
1728697709.525,-11.719,-20.020,-34.180,-12.695,0.000
1728697709.528,-8.789,-21.973,-31.250,-12.207,0.000
1728697709.532,-13.672,-15.137,-33.691,-12.695,0.000
1728697709.536,-10.254,-14.160,-41.504,-19.531,0.000
1728697709.540,-13.672,-21.973,-36.133,-13.184,0.000
1728697709.544,-15.137,-26.367,-21.484,-3.906,0.000
1728697709.548,-13.672,-27.344,-14.160,-1.465,0.000
1728697709.552,-11.230,-20.996,-15.137,-3.906,0.000
1728697709.556,-11.719,-21.484,-21.484,-16.113,0.000
1728697709.560,-20.996,-24.902,-25.879,-7.812,0.000
1728697709.564,-20.508,-20.996,-20.020,-5.371,0.000
