timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630982.462,-10.742,-24.902,-24.902,18.066,0.000
1728630982.466,-17.578,-25.391,-36.621,-46.875,0.000
1728630982.470,-15.137,-31.738,-36.133,-55.176,0.000
1728630982.474,-33.203,-47.363,-38.574,-30.762,0.000
1728630982.478,-17.578,-42.969,-31.250,6.836,0.000
1728630982.482,2.441,-26.855,-29.297,12.695,0.000
1728630982.486,-30.273,-20.508,-48.340,-32.715,0.000
1728630982.490,-8.789,-11.230,-52.734,-46.387,0.000
1728630982.494,-16.602,1.465,-52.246,-47.852,0.000
1728630982.498,-35.645,-2.930,-45.410,-2.441,0.000
1728630982.501,-3.418,-15.137,-39.062,31.250,0.000
1728630982.505,-14.160,-18.555,-47.852,-20.508,0.000
1728630982.509,-11.230,-20.996,-58.105,-57.129,0.000
1728630982.513,-40.527,-29.297,-60.059,-41.504,0.000
1728630982.517,-48.340,-20.996,-55.664,1.953,0.000
1728630982.521,7.324,-11.719,-53.223,32.227,0.000
1728630982.525,-22.461,-17.090,-48.340,-16.602,0.000
1728630982.529,-27.832,-14.648,-40.527,-41.504,0.000
1728630982.533,-25.879,-11.719,-42.969,-33.691,0.000
1728630982.537,-37.109,-18.066,-41.504,-20.020,0.000
1728630982.541,-19.043,-22.949,-33.203,7.324,0.000
1728630982.544,-35.156,-20.996,-41.504,-29.297,0.000
1728630982.548,-22.949,-15.137,-45.898,-70.801,0.000
1728630982.552,-17.578,-12.695,-32.715,-56.152,0.000
1728630982.556,-36.621,-17.578,-23.438,-22.461,0.000
1728630982.560,3.418,-17.090,-33.691,8.789,0.000
1728630982.564,-0.488,-27.832,-46.875,-13.672,0.000
1728630982.568,-30.273,-30.273,-47.363,-53.223,0.000
1728630982.572,-36.621,-22.949,-46.387,-65.918,0.000
1728630982.576,-52.734,-25.391,-44.434,-41.016,0.000
1728630982.580,-26.367,-19.531,-36.133,12.695,0.000
1728630982.583,-28.320,-21.484,-41.992,-11.719,0.000
1728630982.587,-34.668,-24.414,-51.270,-64.453,0.000
1728630982.591,-15.625,-26.367,-49.316,-73.730,0.000
1728630982.595,-37.598,-38.086,-45.898,-26.367,0.000
1728630982.599,-35.156,-36.133,-30.762,23.926,0.000
1728630982.603,-15.625,-26.855,-41.504,-13.672,0.000
1728630982.607,-33.203,-32.227,-58.594,-47.852,0.000
1728630982.611,-39.062,-41.504,-48.340,-37.109,0.000
1728630982.615,-49.805,-29.785,-33.691,-33.203,0.000
1728630982.619,-22.949,-17.090,-18.066,15.137,0.000
1728630982.623,-16.602,-25.391,-15.625,20.020,0.000
1728630982.626,-30.273,-31.250,-27.344,-38.086,0.000
1728630982.630,-25.391,-34.668,-33.203,-44.922,0.000
1728630982.634,-57.129,-41.016,-33.203,-31.250,0.000
1728630982.638,-26.367,-36.133,-33.691,13.672,0.000
1728630982.642,8.301,-25.391,-30.273,17.090,0.000
1728630982.646,-17.090,-30.762,-34.668,-42.480,0.000
1728630982.650,-18.066,-36.133,-38.086,-54.199,0.000
1728630982.654,-44.922,-38.086,-37.598,-34.180,0.000
1728630982.658,-47.363,-32.715,-31.250,19.043,0.000
1728630982.662,-18.066,-26.367,-21.484,21.484,0.000
1728630982.665,-25.391,-25.879,-33.691,-42.969,0.000
1728630982.669,-4.883,-14.648,-32.715,-52.734,0.000
1728630982.673,-24.414,-9.766,-25.391,-30.762,0.000
1728630982.677,-25.879,-1.465,-21.973,11.719,0.000
1728630982.681,7.324,-7.324,-18.066,23.926,0.000
1728630982.685,-23.926,-30.273,-30.762,-25.391,0.000
1728630982.689,-19.531,-23.438,-34.668,-44.922,0.000
1728630982.693,-41.504,-22.461,-34.668,-30.273,0.000
1728630982.697,-61.523,-25.879,-29.785,12.695,0.000
1728630982.701,-26.367,-22.949,-23.926,33.691,0.000
1728630982.705,-34.180,-28.320,-31.250,-22.949,0.000
1728630982.708,-37.109,-28.320,-37.109,-56.152,0.000
1728630982.712,-26.855,-26.855,-36.621,-37.109,0.000
1728630982.716,-29.297,-19.043,-29.297,-1.953,0.000
1728630982.720,-20.996,-11.719,-23.438,20.996,0.000
1728630982.724,-32.715,-28.320,-31.738,-35.645,0.000
1728630982.728,-25.879,-41.992,-40.039,-62.500,0.000
1728630982.732,-16.602,-47.363,-40.039,-51.270,0.000
1728630982.736,-37.109,-44.434,-31.738,-24.902,0.000
1728630982.740,-20.508,-31.738,-21.484,19.531,0.000
1728630982.744,-6.348,-27.344,-27.832,-15.137,0.000
1728630982.747,-8.301,-24.414,-29.297,-46.387,0.000
1728630982.751,-8.301,-25.391,-26.855,-43.457,0.000
1728630982.755,-25.391,-21.484,-25.879,-20.508,0.000
1728630982.759,-12.207,-17.578,-18.066,27.344,0.000
1728630982.763,-14.160,-23.926,-23.926,-11.230,0.000
1728630982.767,-20.020,-31.250,-32.227,-61.035,0.000
1728630982.771,-11.719,-29.297,-26.367,-48.828,0.000
1728630982.775,-24.414,-24.902,-19.531,-21.973,0.000
1728630982.779,-14.648,-20.020,-1.953,27.344,0.000
1728630982.783,-19.531,-20.020,-3.906,8.301,0.000
1728630982.787,-29.785,-27.832,-20.996,-36.133,0.000
1728630982.790,-23.926,-30.762,-23.926,-49.316,0.000
1728630982.794,-38.574,-31.250,-16.602,-39.062,0.000
1728630982.798,-10.254,-22.949,0.977,16.602,0.000
1728630982.802,-7.812,-9.277,-2.930,16.113,0.000
1728630982.806,-28.320,-21.484,-24.902,-43.945,0.000
1728630982.810,-21.973,-23.926,-25.391,-58.594,0.000
1728630982.814,-50.781,-20.020,-29.297,-33.691,0.000
1728630982.818,-37.109,-27.344,-26.367,16.113,0.000
1728630982.822,-14.160,-25.879,-14.160,19.531,0.000
1728630982.826,-27.832,-22.461,-14.648,-35.645,0.000
1728630982.830,-15.625,-24.902,-17.578,-50.781,0.000
1728630982.833,-40.527,-30.762,-23.438,-39.551,0.000
1728630982.837,-31.738,-30.273,-21.484,0.977,0.000
1728630982.841,-9.766,-27.344,-21.973,15.137,0.000
1728630982.845,-22.461,-29.297,-26.855,-38.086,0.000
1728630982.849,-12.695,-32.227,-30.273,-62.012,0.000
1728630982.853,-44.434,-34.668,-27.832,-35.645,0.000
1728630982.857,-32.715,-24.902,-19.043,3.418,0.000
1728630982.861,-6.348,-22.949,-21.973,8.789,0.000
1728630982.865,-34.668,-35.645,-35.645,-22.461,0.000
1728630982.869,-19.043,-37.598,-34.668,-34.180,0.000
1728630982.873,-16.113,-42.480,-35.645,-33.203,0.000
1728630982.876,-17.578,-45.898,-31.738,6.348,0.000
1728630982.880,-19.531,-45.898,-20.020,29.785,0.000
1728630982.884,-32.227,-43.457,-23.926,-38.574,0.000
1728630982.888,-8.789,-31.250,-28.809,-57.617,0.000
1728630982.892,-14.160,-27.344,-29.785,-41.504,0.000
1728630982.896,-35.156,-31.250,-24.414,-20.508,0.000
1728630982.900,-29.297,-26.855,-16.602,13.184,0.000
1728630982.904,-32.715,-27.832,-29.297,-11.719,0.000
1728630982.908,-10.254,-30.273,-45.410,-52.734,0.000
1728630982.912,-6.836,-39.062,-50.293,-54.688,0.000
1728630982.916,-35.645,-39.062,-47.363,-14.648,0.000
1728630982.919,-16.113,-25.879,-34.668,20.996,0.000
1728630982.923,-31.250,-21.973,-41.992,-22.949,0.000
1728630982.927,-28.320,-26.367,-55.176,-63.965,0.000
1728630982.931,-12.695,-31.738,-51.270,-57.617,0.000
1728630982.935,-35.156,-27.832,-44.434,-37.598,0.000
1728630982.939,-15.625,-23.926,-42.969,-0.488,0.000
1728630982.943,-14.648,-38.086,-47.852,-14.160,0.000
1728630982.947,-8.301,-40.527,-43.457,-60.059,0.000
1728630982.951,-9.277,-23.438,-41.504,-65.430,0.000
1728630982.955,-48.340,-20.508,-44.434,-19.531,0.000
1728630982.959,-25.879,-22.461,-35.645,25.879,0.000
1728630982.962,-4.883,-18.066,-37.598,5.859,0.000
1728630982.966,-15.625,-20.020,-42.969,-31.250,0.000
1728630982.970,-15.625,-29.785,-46.875,-45.898,0.000
1728630982.974,-32.227,-35.156,-38.574,-25.391,0.000
1728630982.978,-10.742,-36.621,-20.996,41.992,0.000
1728630982.982,1.465,-38.086,-29.785,24.902,0.000
1728630982.986,-30.762,-36.621,-35.156,-33.203,0.000
1728630982.990,-23.926,-23.438,-19.531,-41.016,0.000
1728630982.994,-38.086,-17.090,-21.484,-41.016,0.000
1728630982.998,-32.227,-24.902,-25.391,12.695,0.000
1728630983.002,-11.230,-33.691,-28.320,34.668,0.000
1728630983.005,-23.438,-31.738,-30.273,-34.180,0.000
1728630983.009,-15.625,-28.809,-32.227,-54.199,0.000
1728630983.013,-33.203,-32.227,-34.668,-39.062,0.000
1728630983.017,-19.043,-21.973,-20.508,-0.977,0.000
1728630983.021,-7.812,-19.043,-21.484,10.254,0.000
1728630983.025,-27.344,-33.691,-39.062,-41.504,0.000
1728630983.029,3.418,-29.785,-41.016,-60.547,0.000
1728630983.033,-0.488,-19.043,-34.668,-37.598,0.000
1728630983.037,-22.949,-17.090,-17.090,13.184,0.000
1728630983.041,-15.137,-19.043,-15.625,29.297,0.000
1728630983.044,-18.066,-23.438,-36.133,-39.062,0.000
1728630983.048,-21.484,-34.180,-39.551,-56.641,0.000
1728630983.052,-62.012,-42.969,-36.133,-38.574,0.000
1728630983.056,-52.734,-36.621,-32.715,4.395,0.000
1728630983.060,-12.207,-34.180,-28.809,28.320,0.000
1728630983.064,-32.715,-38.086,-38.086,-33.691,0.000
1728630983.068,-27.832,-30.762,-33.691,-61.523,0.000
1728630983.072,-25.391,-34.180,-28.320,-46.875,0.000
1728630983.076,-18.555,-43.457,-24.414,-1.465,0.000
1728630983.080,-0.488,-39.551,-15.625,17.090,0.000
1728630983.083,-10.742,-38.086,-29.785,-37.109,0.000
1728630983.087,-13.672,-37.109,-32.715,-60.547,0.000
1728630983.091,-29.785,-35.156,-23.926,-50.781,0.000
1728630983.095,-44.922,-36.621,-24.414,-20.020,0.000
1728630983.099,-21.484,-39.551,-20.996,8.301,0.000
1728630983.103,-23.438,-43.457,-28.320,-22.461,0.000
1728630983.107,-18.066,-45.898,-31.738,-57.617,0.000
1728630983.111,-21.484,-44.922,-27.344,-57.129,0.000
1728630983.115,-42.969,-41.992,-27.344,-25.391,0.000
1728630983.119,-17.578,-40.527,-21.484,38.086,0.000
1728630983.122,-9.277,-42.969,-25.391,25.391,0.000
1728630983.126,-27.832,-48.340,-40.039,-46.387,0.000
1728630983.130,-49.805,-43.945,-36.621,-63.477,0.000
1728630983.134,-62.500,-46.875,-32.715,-36.133,0.000
1728630983.138,-21.973,-46.387,-28.320,-4.395,0.000
1728630983.142,-19.043,-45.410,-29.785,-13.672,0.000
1728630983.146,-19.043,-48.828,-34.668,-48.340,0.000
1728630983.150,-0.977,-39.551,-30.762,-44.922,0.000
1728630983.154,-39.551,-26.855,-25.879,-11.230,0.000
1728630983.158,-38.086,-23.926,-27.832,18.555,0.000
1728630983.162,-31.738,-30.762,-31.738,1.465,0.000
1728630983.165,-28.320,-46.387,-38.574,-57.617,0.000
1728630983.169,-8.789,-38.086,-34.180,-68.848,0.000
1728630983.173,-39.062,-30.273,-23.438,-41.504,0.000
1728630983.177,-25.879,-39.062,-24.902,16.113,0.000
1728630983.181,-16.602,-45.410,-32.715,16.602,0.000
1728630983.185,-34.668,-36.133,-34.180,-57.617,0.000
1728630983.189,-10.742,-31.250,-33.203,-57.129,0.000
1728630983.193,-32.715,-34.180,-32.715,-28.320,0.000
1728630983.197,-36.621,-37.598,-25.391,13.672,0.000
1728630983.201,-20.508,-38.574,-21.484,18.555,0.000
1728630983.205,-29.297,-43.457,-23.926,-34.668,0.000
1728630983.208,-7.812,-48.340,-21.973,-39.062,0.000
1728630983.212,-19.043,-51.270,-16.602,-24.902,0.000
1728630983.216,-22.461,-48.340,-11.719,20.020,0.000
1728630983.220,-20.020,-41.016,-21.973,30.762,0.000
1728630983.224,-45.410,-39.551,-35.156,-31.250,0.000
1728630983.228,-13.184,-37.109,-36.133,-46.387,0.000
1728630983.232,-16.602,-41.016,-32.715,-54.199,0.000
1728630983.236,-29.297,-42.480,-28.809,-4.395,0.000
1728630983.240,6.348,-33.203,-30.273,28.809,0.000
1728630983.244,-1.953,-31.738,-28.320,-32.227,0.000
1728630983.248,-10.254,-31.738,-24.902,-58.105,0.000
1728630983.251,-17.578,-38.574,-34.180,-49.805,0.000
1728630983.255,-19.043,-42.480,-33.691,-8.789,0.000
1728630983.259,-15.137,-40.527,-32.227,19.043,0.000
1728630983.263,-35.156,-38.086,-40.039,-28.809,0.000
1728630983.267,-14.160,-39.551,-40.039,-63.477,0.000
1728630983.271,-21.973,-50.293,-41.992,-52.246,0.000
1728630983.275,-41.504,-43.457,-30.273,-23.926,0.000
1728630983.279,-11.719,-32.227,-25.879,19.043,0.000
1728630983.283,-25.879,-35.156,-49.316,-3.906,0.000
1728630983.287,-27.832,-46.387,-59.570,-53.711,0.000
1728630983.291,-21.973,-45.898,-54.688,-42.480,0.000
1728630983.294,-41.992,-34.668,-49.316,1.953,0.000
1728630983.298,-12.695,-39.062,-35.645,44.922,0.000
1728630983.302,-3.418,-37.598,-34.668,-0.488,0.000
1728630983.306,-24.902,-38.574,-45.410,-55.664,0.000
1728630983.310,-27.344,-45.410,-43.457,-58.594,0.000
1728630983.314,-34.668,-47.852,-38.086,-25.879,0.000
1728630983.318,-7.812,-39.551,-36.621,18.066,0.000
1728630983.322,-9.766,-21.973,-45.410,-16.113,0.000
1728630983.326,-29.785,-23.438,-56.152,-47.363,0.000
1728630983.330,-30.273,-40.039,-63.477,-36.133,0.000
1728630983.333,-59.570,-37.598,-50.781,-15.137,0.000
1728630983.337,-20.508,-25.391,-29.785,29.785,0.000
1728630983.341,-1.953,-31.250,-40.527,-3.418,0.000
1728630983.345,-17.578,-40.527,-54.688,-73.242,0.000
1728630983.349,-17.578,-42.969,-54.199,-72.754,0.000
1728630983.353,-38.574,-39.551,-52.734,-38.086,0.000
1728630983.357,-30.273,-27.344,-46.387,31.738,0.000
1728630983.361,-23.926,-32.227,-49.805,13.672,0.000
1728630983.365,-38.086,-38.086,-48.828,-54.199,0.000
1728630983.369,-31.738,-34.180,-38.574,-56.641,0.000
1728630983.373,-41.504,-35.645,-34.180,-37.598,0.000
1728630983.376,-24.414,-26.367,-30.273,2.441,0.000
1728630983.380,-4.395,-22.949,-33.691,-4.395,0.000
1728630983.384,-12.695,-37.109,-38.574,-48.340,0.000
1728630983.388,-0.488,-48.828,-44.434,-58.105,0.000
1728630983.392,-41.016,-43.457,-42.969,-41.992,0.000
1728630983.396,-45.410,-36.133,-28.809,-0.977,0.000
1728630983.400,-11.230,-35.156,-30.762,14.160,0.000
1728630983.404,-22.461,-40.527,-41.504,-31.250,0.000
1728630983.408,-25.391,-38.086,-35.156,-48.828,0.000
1728630983.412,-15.625,-24.414,-28.320,-40.039,0.000
1728630983.415,-18.555,-25.879,-31.738,-8.789,0.000
1728630983.419,-23.926,-35.645,-41.504,15.625,0.000
1728630983.423,-18.555,-37.598,-48.828,-26.367,0.000
1728630983.427,-9.277,-30.273,-43.945,-45.410,0.000
1728630983.431,-31.738,-30.762,-38.574,-27.832,0.000
1728630983.435,-38.086,-44.434,-40.039,8.301,0.000
1728630983.439,-21.484,-46.387,-34.668,31.738,0.000
1728630983.443,-33.691,-34.668,-36.133,-22.949,0.000
1728630983.447,-17.090,-33.203,-45.410,-47.363,0.000
1728630983.451,-15.137,-37.109,-46.387,-31.250,0.000
1728630983.454,-22.461,-27.344,-28.320,-4.883,0.000
1728630983.458,-9.277,-23.438,-14.648,21.484,0.000
1728630983.462,-27.344,-44.434,-30.273,-26.367,0.000
1728630983.466,-23.926,-59.082,-40.527,-64.941,0.000
1728630983.470,-30.273,-49.805,-37.109,-61.523,0.000
1728630983.474,-41.016,-31.738,-33.691,-24.414,0.000
1728630983.478,-25.391,-22.949,-30.762,8.789,0.000
1728630983.482,-22.949,-28.809,-32.715,-20.508,0.000
1728630983.486,-18.555,-41.016,-35.645,-49.805,0.000
1728630983.490,-29.785,-44.922,-34.668,-41.016,0.000
1728630983.493,-45.898,-42.969,-27.832,-0.488,0.000
1728630983.497,-13.184,-41.992,-26.367,25.391,0.000
1728630983.501,-25.391,-43.457,-35.645,-20.508,0.000
1728630983.505,-27.832,-39.551,-39.551,-56.641,0.000
1728630983.509,-12.695,-37.598,-39.551,-55.176,0.000
1728630983.513,-34.668,-35.156,-35.156,-32.715,0.000
1728630983.517,-3.418,-24.902,-25.391,0.000,0.000
1728630983.521,10.254,-25.879,-29.297,-8.301,0.000
1728630983.525,-11.230,-38.086,-36.621,-38.086,0.000
1728630983.529,-8.789,-37.598,-34.180,-47.363,0.000
1728630983.533,-26.855,-31.738,-23.926,-17.090,0.000
1728630983.536,-26.855,-27.344,-11.719,27.344,0.000
1728630983.540,-12.695,-29.785,-21.973,-1.465,0.000
1728630983.544,-1.465,-33.203,-32.227,-52.246,0.000
1728630983.548,-8.789,-29.785,-29.785,-55.664,0.000
1728630983.552,-43.457,-37.109,-39.551,-28.320,0.000
1728630983.556,-24.902,-46.387,-43.945,17.578,0.000
1728630983.560,-14.160,-38.574,-34.180,11.719,0.000
1728630983.564,-33.203,-35.645,-43.945,-39.551,0.000
1728630983.568,-14.160,-39.062,-59.570,-56.641,0.000
1728630983.572,-40.039,-38.574,-59.082,-40.527,0.000
1728630983.576,-44.922,-34.668,-48.340,4.883,0.000
1728630983.579,-14.160,-37.598,-47.363,12.207,0.000
1728630983.583,-23.438,-34.180,-57.129,-29.297,0.000
1728630983.587,-15.137,-24.414,-56.641,-45.410,0.000
1728630983.591,-33.691,-34.180,-45.410,-26.855,0.000
1728630983.595,-39.551,-44.434,-37.598,24.414,0.000
1728630983.599,-11.719,-42.969,-45.410,27.832,0.000
1728630983.603,-30.273,-43.457,-58.105,-36.133,0.000
1728630983.607,-20.996,-34.668,-56.152,-51.758,0.000
1728630983.611,-32.227,-29.297,-52.734,-23.926,0.000
1728630983.615,-37.598,-27.344,-52.246,7.812,0.000
1728630983.619,-16.113,-29.297,-50.781,21.973,0.000
1728630983.622,-44.434,-43.945,-56.152,-37.109,0.000
1728630983.626,-21.484,-52.734,-62.500,-61.523,0.000
1728630983.630,-12.695,-54.688,-62.500,-39.062,0.000
1728630983.634,-35.645,-55.176,-51.270,-4.883,0.000
1728630983.638,-11.230,-45.898,-48.828,16.602,0.000
1728630983.642,-15.137,-36.133,-48.828,-30.273,0.000
1728630983.646,-18.555,-31.738,-44.434,0.488,0.000
1728630983.650,-2.930,-40.527,-50.293,14.160,0.000
1728630983.654,-21.484,-54.199,-58.105,-58.594,0.000
1728630983.658,-22.461,-55.176,-54.688,-70.312,0.000
1728630983.662,-41.992,-49.316,-53.223,-51.758,0.000
1728630983.666,-49.316,-50.781,-47.852,-9.766,0.000
1728630983.669,-20.996,-49.316,-36.621,3.418,0.000
1728630983.673,-34.180,-44.922,-41.992,-51.758,0.000
1728630983.677,-36.621,-46.387,-47.852,-72.754,0.000
1728630983.681,-50.781,-50.781,-47.363,-53.223,0.000
1728630983.685,-47.852,-50.293,-43.945,-4.395,0.000
1728630983.689,-19.531,-42.480,-42.480,15.137,0.000
1728630983.693,-19.043,-39.551,-47.363,-33.203,0.000
1728630983.697,-13.672,-42.480,-42.969,-61.035,0.000
1728630983.701,-36.133,-43.457,-32.227,-55.176,0.000
1728630983.705,-32.715,-43.457,-29.785,-16.113,0.000
1728630983.709,-24.902,-42.969,-31.738,14.648,0.000
1728630983.713,-42.969,-49.316,-43.457,-25.879,0.000
1728630983.716,-17.090,-57.129,-47.852,-50.781,0.000
1728630983.720,-31.250,-52.734,-42.480,-39.551,0.000
1728630983.724,-40.039,-43.457,-36.621,-8.301,0.000
1728630983.728,-9.277,-30.762,-32.227,24.902,0.000
1728630983.732,-26.367,-31.250,-34.180,-18.555,0.000
1728630983.736,-10.254,-43.457,-31.738,-55.664,0.000
1728630983.740,-13.184,-48.340,-38.574,-49.805,0.000
1728630983.744,-36.133,-43.945,-43.457,-16.113,0.000
1728630983.748,-14.160,-36.621,-33.203,24.414,0.000
1728630983.752,-20.996,-46.875,-43.457,-6.836,0.000
1728630983.756,-31.738,-49.805,-51.758,-59.082,0.000
1728630983.759,-22.461,-36.133,-44.922,-65.918,0.000
1728630983.763,-25.879,-33.691,-35.156,-24.414,0.000
1728630983.767,3.906,-34.180,-26.367,20.996,0.000
1728630983.771,-10.254,-36.621,-30.273,-13.184,0.000
1728630983.775,-33.691,-41.992,-38.086,-54.199,0.000
1728630983.779,-25.391,-44.434,-46.875,-45.898,0.000
1728630983.783,-39.551,-45.410,-46.387,-20.508,0.000
1728630983.787,-21.973,-45.898,-37.109,23.926,0.000
1728630983.791,-25.879,-39.551,-38.086,5.859,0.000
1728630983.795,-20.020,-37.109,-50.781,-52.734,0.000
1728630983.799,-6.348,-37.109,-54.688,-59.082,0.000
1728630983.803,-31.250,-35.645,-42.480,-23.438,0.000
1728630983.806,4.395,-25.391,-24.414,23.926,0.000
1728630983.810,17.090,-21.973,-27.344,5.371,0.000
1728630983.814,-20.996,-40.039,-40.039,-42.969,0.000
1728630983.818,-21.973,-48.340,-37.109,-34.668,0.000
1728630983.822,-39.062,-53.711,-35.645,-9.766,0.000
1728630983.826,-28.320,-47.852,-27.344,31.250,0.000
1728630983.830,-11.230,-44.922,-30.273,23.926,0.000
1728630983.834,-17.578,-49.316,-41.504,-35.645,0.000
1728630983.838,-9.277,-46.875,-38.574,-51.758,0.000
1728630983.842,-35.156,-47.363,-35.156,-37.598,0.000
1728630983.845,-41.016,-41.504,-25.879,7.324,0.000
1728630983.849,-25.391,-38.086,-22.949,16.602,0.000
1728630983.853,-19.043,-37.109,-27.344,-30.273,0.000
1728630983.857,-11.719,-40.527,-32.715,-36.133,0.000
1728630983.861,-35.645,-43.457,-37.598,-24.414,0.000
1728630983.865,-32.227,-41.992,-35.156,8.789,0.000
1728630983.869,-24.902,-38.574,-31.738,24.414,0.000
1728630983.873,-37.598,-41.016,-36.621,-25.391,0.000
1728630983.877,-6.348,-43.945,-38.574,-48.828,0.000
1728630983.881,-31.738,-40.039,-29.785,-43.457,0.000
1728630983.885,-56.641,-39.551,-21.484,0.977,0.000
1728630983.889,-27.832,-39.551,-21.973,37.598,0.000
1728630983.892,-22.949,-40.527,-30.762,-10.254,0.000
1728630983.896,-4.883,-35.645,-32.227,-40.039,0.000
1728630983.900,-25.391,-33.203,-32.227,-39.551,0.000
1728630983.904,-26.367,-31.738,-25.879,9.277,0.000
1728630983.908,9.277,-27.344,-20.020,33.691,0.000
1728630983.912,-29.785,-33.203,-27.344,-35.156,0.000
1728630983.916,-28.320,-36.621,-31.250,-62.988,0.000
1728630983.920,-19.043,-36.133,-41.992,-51.758,0.000
1728630983.924,-42.969,-38.086,-35.156,-25.391,0.000
1728630983.928,-33.691,-39.062,-33.691,-9.277,0.000
1728630983.932,-40.527,-28.809,-52.246,-45.410,0.000
1728630983.935,-24.902,-18.555,-46.387,-82.031,0.000
1728630983.939,-50.293,-19.043,-34.668,-84.961,0.000
1728630983.943,-112.793,-18.555,-25.391,-67.383,0.000
1728630983.947,-101.562,-27.832,-15.137,-58.105,0.000
1728630983.951,-109.375,-50.781,-20.508,-105.957,0.000
1728630983.955,-124.023,-67.871,-23.438,-164.062,0.000
1728630983.959,-120.605,-75.195,-21.973,-179.688,0.000
1728630983.963,-151.855,-77.148,-27.344,-153.809,0.000
1728630983.967,-148.438,-81.055,-25.879,-99.609,0.000
1728630983.971,-136.719,-85.449,-25.391,-121.582,0.000
1728630983.975,-133.301,-85.938,-30.762,-172.852,0.000
1728630983.978,-138.184,-89.844,-43.945,-170.410,0.000
1728630983.982,-170.898,-91.797,-40.527,-142.090,0.000
1728630983.986,-142.090,-84.473,-21.484,-81.543,0.000
1728630983.990,-132.324,-77.148,-26.855,-81.543,0.000
1728630983.994,-122.559,-83.008,-40.527,-144.043,0.000
1728630983.998,-99.121,-87.402,-41.992,-145.020,0.000
1728630984.002,-129.883,-76.660,-37.598,-104.980,0.000
1728630984.006,-104.980,-77.148,-35.645,-57.129,0.000
1728630984.010,-70.312,-96.191,-47.363,-49.316,0.000
1728630984.014,-69.336,-97.168,-60.547,-88.867,0.000
1728630984.017,-40.527,-83.984,-60.059,-95.215,0.000
1728630984.021,-47.363,-73.242,-59.082,-66.895,0.000
1728630984.025,-26.367,-60.547,-59.082,-7.324,0.000
1728630984.029,-6.836,-57.129,-61.035,-12.695,0.000
1728630984.033,-27.832,-64.941,-60.547,-55.664,0.000
1728630984.037,-11.230,-64.941,-60.547,-51.270,0.000
1728630984.041,-23.438,-58.594,-56.641,-25.391,0.000
1728630984.045,-2.441,-46.387,-41.504,32.715,0.000
1728630984.049,19.531,-41.504,-40.039,40.039,0.000
1728630984.053,-9.277,-54.199,-50.293,0.977,0.000
1728630984.057,20.996,-56.641,-49.316,-9.277,0.000
1728630984.061,20.020,-45.898,-38.086,-2.441,0.000
1728630984.064,4.395,-41.016,-31.250,42.480,0.000
1728630984.068,32.227,-44.922,-33.203,73.730,0.000
1728630984.072,31.738,-57.129,-41.016,33.203,0.000
1728630984.076,49.805,-47.852,-29.297,14.648,0.000
1728630984.080,26.367,-39.062,-22.949,25.879,0.000
1728630984.084,21.973,-39.062,-23.926,57.617,0.000
1728630984.088,51.270,-35.156,-22.949,72.754,0.000
1728630984.092,28.320,-28.809,-33.691,22.461,0.000
1728630984.096,39.062,-31.738,-34.180,-1.465,0.000
1728630984.100,34.180,-42.480,-26.367,2.441,0.000
1728630984.104,19.531,-41.992,-24.414,37.598,0.000
1728630984.108,44.922,-36.133,-24.902,82.520,0.000
1728630984.111,30.273,-41.016,-31.250,54.688,0.000
1728630984.115,34.180,-52.246,-37.109,7.812,0.000
1728630984.119,23.926,-43.457,-35.645,-11.230,0.000
1728630984.123,-8.789,-28.320,-31.250,21.484,0.000
1728630984.127,20.508,-26.367,-29.785,66.406,0.000
1728630984.131,34.668,-27.344,-31.250,35.156,0.000
1728630984.135,38.086,-22.461,-30.762,-4.883,0.000
1728630984.139,30.762,-23.438,-30.762,-3.418,0.000
1728630984.143,7.812,-31.738,-31.738,17.090,0.000
1728630984.147,23.438,-30.762,-27.832,64.453,0.000
1728630984.151,24.902,-32.715,-30.762,57.129,0.000
1728630984.154,5.859,-39.062,-37.109,7.324,0.000
1728630984.158,15.137,-30.273,-40.039,-10.742,0.000
1728630984.162,-7.324,-23.926,-43.945,7.324,0.000
1728630984.166,1.465,-18.555,-33.691,53.711,0.000
1728630984.170,19.043,-11.719,-26.855,38.574,0.000
1728630984.174,15.137,-20.996,-32.227,-5.859,0.000
1728630984.178,16.113,-32.227,-40.527,-16.113,0.000
1728630984.182,-3.418,-35.645,-41.504,-2.930,0.000
1728630984.186,18.066,-37.598,-34.180,43.457,0.000
1728630984.190,7.812,-48.828,-44.922,35.156,0.000
1728630984.194,-5.859,-49.316,-49.805,-21.973,0.000
1728630984.198,26.367,-33.203,-44.434,-33.203,0.000
1728630984.201,-8.301,-27.344,-44.434,-17.090,0.000
1728630984.205,-10.254,-25.391,-38.086,36.621,0.000
1728630984.209,-2.441,-21.973,-38.574,36.621,0.000
1728630984.213,-24.902,-20.996,-43.945,-18.066,0.000
1728630984.217,-1.465,-24.414,-45.410,-31.250,0.000
1728630984.221,-10.742,-32.227,-45.898,-22.949,0.000
1728630984.225,-18.555,-30.273,-41.016,16.602,0.000
1728630984.229,-11.719,-22.949,-38.574,30.762,0.000
1728630984.233,-20.508,-25.391,-55.176,-19.043,0.000
1728630984.237,-6.348,-31.738,-61.523,-61.035,0.000
1728630984.241,-22.949,-36.133,-52.246,-53.223,0.000
