timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650109.424,-49.805,-25.391,-46.387,-34.668,0.000
1728650109.428,-22.461,-29.297,-28.320,-23.438,0.000
1728650109.432,-12.207,-32.715,-24.414,-14.160,0.000
1728650109.435,-39.551,-30.762,-31.738,-24.414,0.000
1728650109.439,-48.340,-28.809,-28.809,-26.367,0.000
1728650109.443,-53.711,-28.809,-29.785,-36.621,0.000
1728650109.447,-32.715,-28.320,-40.527,-31.250,0.000
1728650109.451,5.371,-27.832,-45.898,-11.230,0.000
1728650109.455,-22.949,-22.461,-31.250,-25.879,0.000
1728650109.459,-55.176,-19.043,-17.090,-26.367,0.000
1728650109.463,-51.758,-21.973,-20.020,-24.902,0.000
1728650109.467,-20.508,-20.020,-16.602,-36.621,0.000
1728650109.470,7.812,-20.020,-15.625,-22.949,0.000
1728650109.474,-11.230,-25.879,-22.949,-26.367,0.000
1728650109.478,-59.570,-25.391,-29.785,-50.293,0.000
1728650109.482,-51.758,-27.832,-39.062,-37.109,0.000
1728650109.485,-16.602,-29.297,-41.504,-22.461,0.000
1728650109.489,-1.953,-25.391,-37.109,-37.109,0.000
1728650109.493,-17.090,-26.855,-37.109,-32.715,0.000
1728650109.497,-38.086,-24.414,-38.574,-33.203,0.000
1728650109.501,-47.852,-23.438,-31.738,-40.527,0.000
1728650109.505,-43.457,-29.297,-24.902,-31.738,0.000
1728650109.509,-22.461,-35.156,-26.367,-26.367,0.000
1728650109.513,-7.324,-38.574,-31.738,-35.156,0.000
1728650109.515,-20.508,-36.133,-32.715,-54.199,0.000
1728650109.519,-55.664,-36.621,-33.691,-40.527,0.000
1728650109.523,-39.062,-37.109,-35.156,-29.785,0.000
1728650109.527,-18.555,-37.598,-31.250,-38.086,0.000
1728650109.531,-18.555,-34.668,-36.621,-32.227,0.000
1728650109.535,-26.367,-31.250,-45.898,-35.645,0.000
1728650109.539,-51.758,-36.133,-52.734,-39.551,0.000
1728650109.543,-34.180,-35.156,-44.922,-39.062,0.000
1728650109.547,-3.906,-27.344,-38.086,-40.527,0.000
1728650109.551,2.930,-25.879,-28.809,-37.109,0.000
1728650109.555,-49.316,-34.180,-12.207,-40.527,0.000
1728650109.558,-72.754,-37.598,-13.672,-51.758,0.000
1728650109.564,-29.785,-36.133,-24.902,-39.551,0.000
1728650109.568,-20.020,-39.062,-33.691,-26.855,0.000
1728650109.572,-15.625,-33.203,-24.414,-28.320,0.000
1728650109.576,-26.855,-26.855,-25.391,-32.715,0.000
1728650109.580,-48.828,-27.832,-40.039,-55.664,0.000
1728650109.584,-39.062,-27.344,-47.363,-49.316,0.000
1728650109.588,-15.625,-28.809,-24.414,-28.809,0.000
1728650109.592,-16.602,-35.645,-9.277,-32.715,0.000
1728650109.596,-37.109,-38.086,-17.090,-40.039,0.000
1728650109.600,-78.613,-39.062,-14.648,-50.781,0.000
1728650109.604,-82.031,-43.457,-14.648,-41.992,0.000
1728650109.607,-28.320,-38.574,-30.273,-21.484,0.000
1728650109.612,-8.301,-32.227,-39.062,-25.391,0.000
1728650109.616,-24.414,-31.250,-32.715,-34.180,0.000
1728650109.620,-46.387,-33.691,-20.020,-32.715,0.000
1728650109.624,-41.504,-36.621,-14.648,-35.156,0.000
1728650109.628,-20.020,-34.180,-20.020,-32.715,0.000
1728650109.632,-24.902,-31.738,-29.785,-31.250,0.000
1728650109.636,-23.438,-26.855,-25.391,-15.137,0.000
1728650109.640,-40.039,-19.531,-26.855,-18.066,0.000
1728650109.644,-49.316,-18.555,-39.551,-47.852,0.000
1728650109.648,-14.160,-24.902,-33.203,-12.207,0.000
1728650109.652,-16.113,-25.391,-23.926,-1.465,0.000
1728650109.655,-40.527,-26.367,-21.973,-27.832,0.000
1728650109.660,-51.758,-32.715,-17.578,-18.555,0.000
1728650109.664,-59.082,-29.297,-20.996,-24.902,0.000
1728650109.668,-21.484,-24.902,-27.832,-25.391,0.000
1728650109.672,-0.977,-24.902,-29.297,-12.695,0.000
1728650109.676,-9.766,-24.414,-34.668,-9.277,0.000
1728650109.679,-31.738,-24.902,-44.922,-13.184,0.000
1728650109.683,-34.180,-26.855,-37.109,-12.207,0.000
1728650109.687,-0.977,-27.832,-23.926,-10.742,0.000
1728650109.691,-3.906,-22.461,-20.508,-6.836,0.000
1728650109.695,-13.184,-22.461,-27.344,-4.883,0.000
1728650109.699,-27.344,-24.902,-34.668,-14.648,0.000
1728650109.703,-35.645,-22.949,-30.273,-39.062,0.000
1728650109.707,0.000,-27.832,-28.809,-34.668,0.000
1728650109.711,0.000,-28.809,-24.414,-10.254,0.000
1728650109.715,0.000,-28.809,-20.508,-11.719,0.000
1728650109.719,0.000,-28.809,-25.879,-22.949,0.000
1728650109.723,0.000,-29.785,-27.344,-29.785,0.000
1728650109.727,0.000,-30.273,-25.391,-25.879,0.000
1728650109.730,0.000,-33.691,-27.344,-22.949,0.000
1728650109.734,0.000,-40.039,-27.832,-31.250,0.000
1728650109.738,0.000,-34.180,-29.297,-21.973,0.000
1728650109.742,0.000,-27.832,-43.457,-23.438,0.000
1728650109.746,0.000,-28.320,-33.203,-36.133,0.000
1728650109.750,0.000,-25.879,-15.137,-38.086,0.000
1728650109.754,-20.508,-24.902,-13.672,-39.062,0.000
1728650109.757,-26.367,-27.832,-17.578,-43.945,0.000
1728650109.761,-45.898,-25.391,-27.344,-40.527,0.000
1728650109.765,-37.109,-22.461,-28.320,-19.531,0.000
1728650109.769,2.930,-20.020,-30.762,-19.043,0.000
1728650109.773,-10.254,-20.020,-36.621,-30.273,0.000
1728650109.777,-27.832,-27.832,-33.203,-37.109,0.000
1728650109.781,-36.133,-32.227,-23.438,-46.875,0.000
1728650109.785,-39.062,-28.809,-12.695,-45.410,0.000
1728650109.789,-28.809,-29.297,-15.625,-46.875,0.000
1728650109.793,-24.414,-29.297,-20.020,-40.527,0.000
1728650109.796,-32.227,-23.926,-20.508,-25.879,0.000
1728650109.800,-46.875,-20.508,-23.438,-35.156,0.000
1728650109.803,-47.363,-19.531,-40.527,-45.410,0.000
1728650109.807,-24.414,-20.020,-44.922,-33.691,0.000
1728650109.811,-16.113,-24.902,-34.180,-32.715,0.000
1728650109.815,-33.203,-24.414,-25.391,-35.645,0.000
1728650109.819,-53.223,-28.320,-20.508,-36.133,0.000
1728650109.823,-43.457,-26.367,-32.715,-35.645,0.000
1728650109.827,-6.348,-18.555,-45.410,-36.133,0.000
1728650109.831,-13.184,-19.531,-44.434,-40.039,0.000
1728650109.835,-26.367,-19.043,-35.156,-22.949,0.000
1728650109.839,-39.551,-20.020,-21.484,-22.461,0.000
1728650109.843,-41.504,-21.973,-24.414,-21.484,0.000
1728650109.845,-16.602,-18.555,-31.250,-11.719,0.000
1728650109.849,-9.766,-19.531,-22.949,-10.254,0.000
1728650109.853,-13.184,-21.973,-25.391,-20.996,0.000
1728650109.857,-30.762,-20.020,-18.555,-32.227,0.000
1728650109.861,-37.598,-20.020,-12.207,-30.762,0.000
1728650109.865,-27.832,-24.902,-17.578,-15.625,0.000
1728650109.869,1.465,-28.809,-8.789,-19.531,0.000
1728650109.873,10.254,-27.344,-11.230,-37.598,0.000
1728650109.877,-30.273,-19.531,-19.531,-19.531,0.000
1728650109.881,-43.457,-14.648,-16.113,-15.137,0.000
1728650109.885,-19.043,-19.043,-20.996,-20.020,0.000
1728650109.888,-15.137,-20.508,-20.020,-13.184,0.000
1728650109.891,-20.996,-16.113,-17.578,-23.438,0.000
1728650109.895,-35.156,-17.090,-33.691,-42.480,0.000
1728650109.899,-50.293,-21.484,-49.316,-46.875,0.000
1728650109.903,-38.086,-26.855,-39.062,-39.062,0.000
1728650109.907,-21.973,-30.762,-23.438,-37.598,0.000
1728650109.911,-27.344,-33.691,-22.949,-35.156,0.000
1728650109.915,-52.246,-35.156,-23.438,-35.645,0.000
1728650109.919,-57.129,-29.785,-18.555,-33.203,0.000
1728650109.923,-29.785,-32.715,-23.438,-31.250,0.000
1728650109.926,-23.926,-39.551,-39.062,-38.574,0.000
1728650109.930,-28.320,-34.668,-45.410,-39.551,0.000
1728650109.934,-43.945,-36.621,-34.668,-34.180,0.000
1728650109.937,-63.477,-37.109,-23.438,-34.180,0.000
1728650109.941,-41.992,-28.809,-24.414,-27.344,0.000
1728650109.945,-30.762,-33.691,-29.297,-28.809,0.000
1728650109.949,-29.785,-36.133,-26.367,-33.691,0.000
1728650109.953,-29.785,-31.738,-23.438,-23.438,0.000
1728650109.956,-49.316,-34.180,-32.715,-6.836,0.000
1728650109.960,-36.621,-36.133,-31.738,-10.742,0.000
1728650109.964,-22.461,-41.016,-16.602,-25.879,0.000
1728650109.968,-31.250,-39.551,-9.277,-28.809,0.000
1728650109.972,-46.875,-27.832,-24.902,-21.484,0.000
1728650109.976,-67.383,-25.391,-38.574,-26.367,0.000
1728650109.980,-60.059,-30.762,-25.391,-29.297,0.000
1728650109.986,-11.719,-27.832,-13.672,-22.461,0.000
1728650109.990,10.742,-21.973,-19.043,-19.043,0.000
1728650109.993,-11.719,-23.438,-31.738,-21.484,0.000
1728650109.997,-40.039,-20.508,-49.316,-27.832,0.000
1728650110.001,-38.574,-21.973,-42.480,-37.109,0.000
1728650110.005,-26.855,-26.367,-18.555,-32.715,0.000
1728650110.009,-21.484,-26.855,-11.719,-21.973,0.000
1728650110.013,-16.602,-23.926,-13.672,-19.043,0.000
1728650110.017,-33.691,-21.484,-16.602,-17.090,0.000
1728650110.021,-36.621,-22.949,-17.578,-24.902,0.000
1728650110.025,-7.812,-19.043,-16.602,-14.160,0.000
1728650110.029,8.789,-17.578,-20.508,1.465,0.000
1728650110.033,-5.859,-16.602,-32.715,-17.090,0.000
1728650110.037,-28.809,-15.625,-31.738,-30.762,0.000
1728650110.041,-47.363,-19.043,-30.273,-27.344,0.000
1728650110.045,-18.066,-24.902,-30.273,-23.438,0.000
1728650110.049,15.625,-26.367,-30.762,-21.973,0.000
1728650110.053,6.348,-25.391,-30.762,-26.855,0.000
1728650110.057,-8.789,-22.461,-23.438,-28.809,0.000
1728650110.061,-16.113,-18.066,-17.578,-21.484,0.000
1728650110.065,-0.977,-16.602,-17.578,0.000,0.000
1728650110.068,12.207,-15.625,-29.785,-4.395,0.000
1728650110.072,0.488,-17.090,-34.668,-35.156,0.000
1728650110.076,-16.113,-18.066,-32.227,-26.367,0.000
1728650110.081,-20.020,-17.090,-42.969,1.465,0.000
1728650110.085,-3.418,-18.066,-44.922,2.930,0.000
1728650110.088,2.441,-20.508,-27.344,-3.418,0.000
1728650110.092,0.488,-20.020,-22.949,-7.324,0.000
1728650110.096,-12.207,-19.043,-24.414,-14.160,0.000
1728650110.100,-35.156,-21.484,-21.973,-27.832,0.000
1728650110.104,-19.531,-23.438,-16.602,-22.949,0.000
1728650110.108,-7.812,-30.762,-19.043,-3.418,0.000
1728650110.112,-10.742,-30.273,-27.344,-5.859,0.000
1728650110.116,-8.789,-23.926,-30.762,-18.555,0.000
1728650110.120,-33.691,-26.367,-39.062,-35.645,0.000
1728650110.124,-33.691,-25.879,-44.434,-29.785,0.000
1728650110.127,-6.836,-29.297,-46.387,-29.785,0.000
1728650110.131,-9.277,-30.762,-36.133,-31.738,0.000
1728650110.135,-32.227,-24.414,-27.832,-17.090,0.000
1728650110.139,-61.035,-24.902,-34.668,-15.625,0.000
1728650110.143,-25.391,-31.250,-33.691,-14.160,0.000
1728650110.147,14.648,-27.832,-28.320,-13.184,0.000
1728650110.151,1.953,-23.926,-28.809,-13.672,0.000
1728650110.155,-33.691,-24.902,-25.391,-13.672,0.000
1728650110.159,-51.758,-24.902,-29.785,-9.766,0.000
1728650110.162,-28.320,-29.785,-27.832,-14.648,0.000
1728650110.166,0.000,-25.879,-24.414,-15.137,0.000
1728650110.170,-2.930,-21.484,-22.949,-20.020,0.000
1728650110.174,-13.184,-27.832,-17.578,-27.344,0.000
1728650110.178,-31.250,-28.809,-20.996,-26.367,0.000
1728650110.181,-49.805,-26.367,-31.250,-18.066,0.000
1728650110.185,-6.836,-22.949,-35.645,-8.789,0.000
1728650110.189,9.277,-17.090,-39.551,-31.250,0.000
1728650110.193,-54.688,-21.973,-42.969,-38.574,0.000
1728650110.197,-63.965,-29.785,-34.668,-26.855,0.000
1728650110.201,-20.508,-30.273,-28.809,-34.668,0.000
1728650110.205,-34.668,-26.855,-27.344,-52.734,0.000
1728650110.209,-34.668,-25.879,-31.738,-38.086,0.000
1728650110.213,-16.113,-26.855,-23.438,-30.273,0.000
1728650110.217,-43.457,-29.785,-22.461,-54.199,0.000
1728650110.220,-29.785,-25.879,-30.762,-49.316,0.000
1728650110.224,-20.996,-24.902,-38.086,-25.391,0.000
1728650110.228,-19.043,-32.227,-39.551,-22.461,0.000
1728650110.231,-16.113,-26.855,-34.668,-18.066,0.000
1728650110.235,-46.875,-23.926,-32.227,-24.414,0.000
1728650110.239,-51.758,-27.832,-28.809,-46.875,0.000
1728650110.243,-34.180,-24.902,-21.973,-41.992,0.000
1728650110.247,-43.457,-26.855,-25.391,-30.273,0.000
1728650110.251,-26.855,-31.250,-34.180,-33.203,0.000
1728650110.255,-30.762,-35.645,-34.180,-37.109,0.000
1728650110.259,-50.293,-33.691,-36.133,-49.316,0.000
1728650110.263,-30.762,-25.879,-38.574,-35.156,0.000
1728650110.266,0.000,-26.367,-39.062,-22.949,0.000
1728650110.270,0.000,-25.879,-40.039,-28.320,0.000
1728650110.273,0.000,-24.902,-27.344,-19.043,0.000
1728650110.277,0.000,-29.785,-21.484,-32.715,0.000
1728650110.281,0.000,-30.273,-27.344,-43.945,0.000
1728650110.285,0.000,-27.832,-45.410,-32.227,0.000
1728650110.289,0.000,-30.762,-75.684,-24.414,0.000
1728650110.293,0.000,-36.621,-50.781,-37.109,0.000
1728650110.297,0.000,-37.109,-15.137,-52.734,0.000
1728650110.301,0.000,-31.738,-5.859,-23.438,0.000
1728650110.305,0.000,-30.273,-7.324,-17.578,0.000
1728650110.309,0.000,-27.344,-9.766,-29.297,0.000
1728650110.311,5.371,-26.367,-20.020,-20.508,0.000
1728650110.315,-30.273,-23.926,-37.109,-24.414,0.000
1728650110.319,-34.668,-27.832,-34.180,-22.949,0.000
1728650110.323,-11.719,-29.297,-24.414,-28.320,0.000
1728650110.327,-15.625,-19.531,-22.949,-40.527,0.000
1728650110.331,-17.578,-18.555,-25.879,-41.992,0.000
1728650110.335,-38.574,-21.484,-36.621,-36.133,0.000
1728650110.339,-42.480,-23.926,-42.480,-16.113,0.000
1728650110.343,-19.043,-20.996,-35.645,-27.832,0.000
1728650110.347,-4.883,-19.043,-35.156,-28.320,0.000
1728650110.350,-22.461,-25.879,-30.762,-21.973,0.000
1728650110.354,-52.246,-31.250,-20.020,-46.387,0.000
1728650110.360,-38.086,-27.344,-18.066,-49.805,0.000
1728650110.364,-14.648,-26.367,-22.461,-32.227,0.000
1728650110.368,-9.277,-29.297,-22.461,-19.043,0.000
1728650110.372,-39.062,-29.297,-27.344,-21.484,0.000
1728650110.376,-74.707,-20.996,-33.203,-32.227,0.000
1728650110.380,-41.992,-20.508,-27.344,-27.344,0.000
1728650110.384,6.348,-22.949,-20.508,-18.555,0.000
1728650110.387,9.277,-28.320,-17.578,-42.480,0.000
1728650110.391,-20.020,-28.320,-20.020,-40.527,0.000
1728650110.395,-48.340,-23.438,-23.926,-29.297,0.000
1728650110.399,-45.410,-24.902,-24.414,-35.645,0.000
1728650110.403,-19.531,-22.949,-27.832,-26.855,0.000
1728650110.408,0.000,-25.879,-36.621,-32.227,0.000
1728650110.412,0.000,-30.762,-32.715,-34.668,0.000
1728650110.416,0.000,-38.574,-31.738,-30.273,0.000
1728650110.420,0.000,-37.598,-30.762,-39.062,0.000
1728650110.424,0.000,-32.715,-24.902,-38.086,0.000
1728650110.428,0.000,-27.832,-23.438,-36.621,0.000
1728650110.432,0.000,-22.949,-15.625,-50.293,0.000
1728650110.436,0.000,-24.902,-22.461,-61.035,0.000
1728650110.440,0.000,-32.715,-27.344,-60.059,0.000
1728650110.443,0.000,-35.645,-21.484,-54.688,0.000
1728650110.447,0.000,-37.598,-32.227,-85.449,0.000
1728650110.451,0.000,-34.180,-29.297,-91.797,0.000
1728650110.446,-22.949,-32.715,-14.160,-83.984,0.000
1728650110.450,-28.320,-44.434,-22.461,-114.258,0.000
1728650110.454,-41.016,-42.480,-27.832,-132.812,0.000
1728650110.458,-59.570,-41.016,-17.090,-143.555,0.000
1728650110.462,-34.180,-43.945,-13.672,-167.969,0.000
1728650110.466,-25.879,-47.363,-8.301,-191.406,0.000
1728650110.470,-47.852,-46.387,-8.301,-209.473,0.000
1728650110.474,-79.102,-37.598,-9.277,-216.797,0.000
1728650110.478,-72.266,-37.598,-12.207,-226.074,0.000
1728650110.481,-39.062,-38.086,-11.719,-234.375,0.000
1728650110.485,-55.176,-35.156,-1.465,-231.934,0.000
1728650110.489,-71.777,-41.504,-0.488,-232.422,0.000
1728650110.495,-253.906,-40.527,-3.906,-221.680,0.000
1728650110.499,-231.934,-48.340,-10.742,-216.309,0.000
1728650110.503,-220.215,-55.664,-1.953,-218.262,0.000
1728650110.507,-220.215,-52.734,-1.465,-218.262,0.000
1728650110.511,-226.074,-47.852,-5.859,-211.426,0.000
1728650110.515,-209.473,-48.340,-13.672,-201.172,0.000
1728650110.519,-193.848,-53.711,-16.113,-193.359,0.000
1728650110.522,-197.266,-45.898,6.836,-174.316,0.000
1728650110.526,-183.594,-50.781,5.859,-162.109,0.000
1728650110.530,-176.758,-57.617,-0.488,-160.156,0.000
1728650110.534,-174.805,-51.758,6.836,-152.344,0.000
1728650110.538,-145.508,-51.758,4.883,-132.812,0.000
1728650110.543,-126.953,-50.781,-2.930,-118.652,0.000
1728650110.547,-135.254,-46.387,2.930,-119.141,0.000
1728650110.551,-151.367,-42.969,9.277,-116.211,0.000
1728650110.555,-125.977,-44.434,0.000,-95.215,0.000
1728650110.559,-90.820,-43.945,3.418,-90.332,0.000
1728650110.562,-79.590,-39.551,-6.836,-80.566,0.000
1728650110.566,-67.383,-38.086,-25.879,-51.270,0.000
1728650110.570,-85.449,-40.039,-14.648,-43.945,0.000
1728650110.574,-70.801,-41.016,-4.883,-41.992,0.000
1728650110.578,-30.273,-37.109,-14.648,-23.438,0.000
1728650110.582,-29.297,-38.086,-12.207,-12.207,0.000
1728650110.586,-19.531,-44.922,-24.902,-14.160,0.000
1728650110.590,-26.367,-44.434,-45.898,0.488,0.000
1728650110.594,-31.250,-38.086,-18.066,8.789,0.000
1728650110.598,4.395,-39.551,30.273,7.812,0.000
1728650110.602,13.184,-38.086,26.855,25.879,0.000
1728650110.606,12.695,-27.344,-13.184,42.969,0.000
1728650110.610,9.766,-24.902,-20.508,31.738,0.000
1728650110.614,3.418,-27.344,0.977,18.066,0.000
1728650110.618,12.695,-28.809,6.836,47.852,0.000
1728650110.622,4.883,-32.715,3.906,50.293,0.000
1728650110.625,13.184,-29.297,-6.348,41.504,0.000
1728650110.629,22.461,-22.949,-15.625,41.504,0.000
1728650110.633,18.555,-27.344,-20.020,40.039,0.000
1728650110.637,27.832,-35.645,-20.508,36.621,0.000
1728650110.641,54.688,-33.691,-34.180,33.203,0.000
1728650110.645,56.641,-29.297,-58.594,46.387,0.000
1728650110.649,28.809,-30.762,-25.879,32.715,0.000
1728650110.653,21.973,-24.414,-12.695,26.367,0.000
1728650110.657,27.832,-16.602,-26.367,50.781,0.000
1728650110.661,59.570,-16.602,-50.293,82.520,0.000
1728650110.665,89.844,-7.812,-82.520,86.426,0.000
1728650110.668,36.133,-8.301,-45.410,31.738,0.000
1728650110.672,1.465,-20.508,14.160,11.719,0.000
1728650110.676,25.391,-22.949,29.297,20.508,0.000
1728650110.680,57.129,-20.996,3.418,30.273,0.000
1728650110.687,62.988,-21.484,-25.879,39.062,0.000
1728650110.691,35.645,-21.484,-37.109,38.574,0.000
1728650110.695,8.301,-19.531,-32.227,47.363,0.000
1728650110.699,23.438,-24.414,-41.504,45.410,0.000
1728650110.703,56.641,-26.855,-44.434,28.809,0.000
1728650110.706,43.945,-17.090,-7.812,35.156,0.000
1728650110.710,27.344,-11.719,-1.465,40.039,0.000
1728650110.714,13.672,-18.066,-34.668,33.203,0.000
1728650110.718,17.090,-23.926,-33.203,18.555,0.000
1728650110.722,48.340,-20.996,-33.691,22.949,0.000
1728650110.726,54.199,-10.254,-94.727,36.133,0.000
1728650110.730,31.250,-11.230,-58.105,23.926,0.000
1728650110.736,19.531,-21.484,19.531,13.184,0.000
1728650110.740,23.438,-19.043,6.348,20.996,0.000
1728650110.743,44.434,-18.555,-27.832,23.438,0.000
1728650110.747,54.688,-22.949,-32.715,10.254,0.000
1728650110.751,33.203,-21.973,-20.020,-0.488,0.000
1728650110.755,11.719,-20.020,-29.297,10.742,0.000
1728650110.759,27.344,-14.160,-52.246,34.180,0.000
1728650110.763,46.875,-13.184,-48.340,34.668,0.000
1728650110.767,32.715,-20.996,-38.086,37.598,0.000
1728650110.771,26.855,-19.531,-50.781,40.039,0.000
1728650110.775,10.254,-14.160,-60.059,17.090,0.000
1728650110.779,12.695,-16.113,-24.414,9.766,0.000
1728650110.783,39.062,-17.578,-12.695,31.250,0.000
1728650110.787,32.227,-20.996,-47.852,21.973,0.000
1728650110.791,16.113,-25.391,-51.270,18.066,0.000
1728650110.795,5.859,-25.391,-34.180,26.855,0.000
1728650110.799,6.836,-22.949,-41.992,22.461,0.000
1728650110.803,30.273,-18.555,-41.992,20.508,0.000
1728650110.807,40.039,-18.066,-42.969,22.461,0.000
1728650110.811,43.457,-15.625,-40.527,24.414,0.000
1728650110.815,12.207,-18.066,-37.598,21.484,0.000
1728650110.818,-0.977,-26.855,-41.992,26.367,0.000
1728650110.822,39.062,-24.902,-50.293,26.855,0.000
1728650110.826,48.828,-17.090,-58.594,17.578,0.000
1728650110.831,26.855,-14.648,-45.898,6.348,0.000
1728650110.834,-4.395,-21.973,-25.391,-10.742,0.000
1728650110.838,-19.043,-27.832,-14.160,-1.953,0.000
1728650110.842,-5.371,-30.273,-20.020,18.555,0.000
1728650110.846,2.930,-31.738,-24.902,5.371,0.000
1728650110.850,2.930,-32.715,-38.086,6.836,0.000
1728650110.854,-2.441,-26.367,-42.969,2.930,0.000
1728650110.858,-28.809,-23.438,-42.480,-7.812,0.000
1728650110.862,-5.859,-27.344,-55.176,15.137,0.000
1728650110.866,37.109,-26.855,-44.922,13.184,0.000
1728650110.870,17.578,-27.832,-34.668,-5.371,0.000
1728650110.873,0.000,-29.297,-38.086,-3.418,0.000
1728650110.877,-7.324,-29.297,-44.434,-0.977,0.000
1728650110.881,-11.230,-27.832,-35.156,5.859,0.000
1728650110.885,8.301,-28.809,-40.039,0.000,0.000
1728650110.889,2.930,-31.738,-57.617,-15.625,0.000
1728650110.893,-12.207,-32.715,-43.945,0.488,0.000
1728650110.897,-18.066,-34.668,-38.574,-5.371,0.000
1728650110.901,-10.254,-35.645,-37.109,-23.926,0.000
1728650110.905,9.766,-29.297,-45.410,-3.906,0.000
1728650110.909,15.137,-28.809,-65.430,0.977,0.000
1728650110.913,-4.395,-30.273,-42.969,-2.930,0.000
1728650110.916,-17.578,-32.715,-15.625,0.000,0.000
1728650110.920,-10.742,-33.203,-34.180,-3.906,0.000
1728650110.924,-15.625,-24.414,-44.434,-13.184,0.000
1728650110.928,-3.906,-20.996,-25.391,-3.906,0.000
1728650110.932,3.418,-24.414,-37.598,-1.465,0.000
1728650110.936,-23.926,-27.344,-53.223,-28.809,0.000
1728650110.939,-15.137,-31.250,-32.715,-34.668,0.000
1728650110.943,10.742,-29.785,-23.438,-17.578,0.000
1728650110.947,-1.465,-25.391,-27.832,-2.930,0.000
1728650110.951,-10.742,-21.973,-39.551,0.488,0.000
1728650110.955,-36.133,-24.414,-33.203,-15.137,0.000
1728650110.959,-46.875,-29.785,-25.391,-32.227,0.000
1728650110.963,-12.207,-33.203,-22.949,-30.762,0.000
1728650110.967,-3.906,-37.109,-15.625,-27.344,0.000
1728650110.970,-19.531,-33.691,-24.414,-21.484,0.000
1728650110.974,-36.133,-29.297,-37.109,-16.602,0.000
1728650110.978,-38.086,-31.738,-46.875,-19.043,0.000
1728650110.982,-19.531,-36.621,-38.574,-19.531,0.000
1728650110.985,-21.973,-40.527,-21.973,-18.066,0.000
1728650110.989,-24.902,-36.621,-23.438,-19.043,0.000
1728650110.993,-19.043,-32.227,-29.297,1.953,0.000
1728650110.997,-22.949,-32.715,-28.320,-6.348,0.000
1728650111.001,-7.324,-26.855,-31.738,-19.043,0.000
1728650111.005,10.742,-22.461,-48.340,-7.324,0.000
1728650111.009,2.930,-20.508,-43.457,-11.230,0.000
1728650111.013,-24.902,-24.902,-15.137,-21.973,0.000
1728650111.016,-48.828,-32.715,-14.648,-28.809,0.000
1728650111.020,-25.391,-33.691,-72.754,-12.695,0.000
1728650111.024,-10.742,-32.715,-62.012,-2.930,0.000
1728650111.027,-28.809,-38.086,-3.418,-16.113,0.000
1728650111.031,-36.621,-40.039,-4.395,-12.695,0.000
1728650111.035,-28.809,-38.086,-26.855,-14.648,0.000
1728650111.039,0.000,-37.109,-33.203,-17.578,0.000
1728650111.043,-6.836,-36.133,-28.320,-26.367,0.000
1728650111.047,-15.137,-35.645,-28.809,-30.762,0.000
1728650111.051,-32.715,-33.203,-40.527,-12.207,0.000
1728650111.055,-49.316,-28.809,-54.199,-7.324,0.000
1728650111.059,-22.949,-28.809,-44.922,3.906,0.000
1728650111.061,-6.348,-29.297,-19.043,5.371,0.000
1728650111.065,-16.113,-31.738,-9.766,3.906,0.000
1728650111.069,-25.879,-29.297,-20.996,2.930,0.000
1728650111.073,-37.109,-26.367,-36.621,0.488,0.000
1728650111.077,-15.625,-26.855,-39.062,-1.465,0.000
1728650111.081,3.906,-24.902,-28.809,-8.789,0.000
1728650111.085,5.859,-25.879,-26.367,-8.789,0.000
1728650111.089,-4.883,-27.344,-32.715,-1.953,0.000
1728650111.093,-28.320,-24.902,-46.875,-5.371,0.000
1728650111.097,-6.836,-20.020,-39.062,-17.090,0.000
1728650111.101,0.977,-20.508,-12.695,-10.254,0.000
1728650111.104,-4.395,-21.973,-4.883,-0.977,0.000
1728650111.110,-12.207,-22.949,-21.973,-6.836,0.000
1728650111.114,-45.898,-22.949,-40.527,-11.719,0.000
1728650111.118,-27.344,-22.461,-38.086,-3.418,0.000
1728650111.122,-1.953,-24.414,-14.160,-15.625,0.000
1728650111.126,-4.883,-21.973,-14.648,-35.645,0.000
1728650111.130,-7.812,-21.484,-46.875,-15.625,0.000
1728650111.134,-39.551,-27.344,-33.203,-15.625,0.000
1728650111.137,-49.316,-30.273,-9.277,-25.391,0.000
1728650111.141,-17.578,-30.273,-15.137,-14.648,0.000
1728650111.145,-1.953,-27.832,-11.719,-8.301,0.000
1728650111.149,-32.227,-27.344,-11.230,-18.066,0.000
1728650111.153,-43.457,-33.203,-26.367,-21.973,0.000
1728650111.158,-26.367,-36.133,-22.461,-23.438,0.000
1728650111.162,-9.277,-31.250,-27.832,-18.066,0.000
1728650111.166,-12.207,-21.973,-35.645,-16.602,0.000
1728650111.170,-9.766,-22.949,-22.949,-34.180,0.000
1728650111.174,-23.926,-23.926,-24.414,-36.133,0.000
1728650111.178,-49.316,-20.508,-31.738,-29.785,0.000
1728650111.182,-24.414,-19.043,-23.438,-22.949,0.000
1728650111.185,-0.488,-18.555,-23.438,-19.043,0.000
1728650111.189,-22.461,-24.902,-25.391,-20.020,0.000
1728650111.193,-21.484,-24.414,-32.227,-12.207,0.000
1728650111.197,-9.766,-26.367,-33.203,-29.297,0.000
1728650111.201,-14.648,-30.762,-12.207,-31.738,0.000
1728650111.206,-17.578,-28.809,-5.859,-4.883,0.000
1728650111.209,-14.160,-24.414,-21.973,-2.441,0.000
