,TP9,AF7,AF8,TP10
1924,-9.178223222530544,-12.27570794944535,-14.781443804235757,-10.064510714342827
1925,-9.245603918383758,-12.63486737409751,-15.050312512033832,-10.21507802692463
1926,-9.369394677648716,-12.947771444906765,-15.301367381403338,-10.311783324685704
1927,-9.545882820951089,-13.24439905365981,-15.542068853177406,-10.401428466112122
1928,-9.754101763556646,-13.554036145712121,-15.78020489914097,-10.54270764323868
1929,-9.997412428858793,-13.875909713173883,-16.02245385135253,-10.728954010952487
1930,-10.268533682387446,-14.204525949044923,-16.275204943668417,-10.934081780659454
1931,-10.49037835203644,-14.548155693415069,-16.54672568198716,-11.106022048988377
1932,-10.602086447869475,-14.917181731958957,-16.83956812491109,-11.198930705042038
1933,-10.655556190917748,-15.336726094845256,-17.142913218574535,-11.26118224072834
1934,-10.725980330529547,-15.819162767203137,-17.4408024862633,-11.35562393789168
1935,-10.837732411647936,-16.30916638769184,-17.71811902179073,-11.433296890131086
1936,-10.996943001110454,-16.76198878918777,-17.964754104796757,-11.452580710196706
1937,-11.174933436112722,-17.16640648208316,-18.183177383269474,-11.518703408936714
1938,-11.34152839848565,-17.564498960651242,-18.381607244803128,-11.73130423553629
1939,-11.560026923951932,-17.982911773953322,-18.56665104638655,-12.05249449368938
1940,-11.8850076030047,-18.402646027196933,-18.74395601150828,-12.40592483798074
1941,-12.220292643308069,-18.80328236306207,-18.912019088685998,-12.71449351250708
1942,-12.461760174784441,-19.156668005568783,-19.069285498727897,-12.927047803575617
1943,-12.637746076138374,-19.462591725724984,-19.2301877681729,-13.124612204516042
1944,-12.79831541456619,-19.733083373649706,-19.40441590671325,-13.403032216145661
1945,-12.96174924944194,-19.969855977054422,-19.57374116949707,-13.699393771513897
1946,-13.128083433141088,-20.176936436055563,-19.713643603272626,-13.930965893041545
1947,-13.192217162916531,-20.36209872099523,-19.80934641326974,-14.140292883780017
1948,-13.072660998359067,-20.53010970945584,-19.853592693723286,-14.373590544694165
1949,-12.93447796518298,-20.70033117670352,-19.855799270396997,-14.596594940349979
1950,-12.950218737197433,-20.87707383506176,-19.82997532757458,-14.762004837123694
1951,-13.023901589029506,-20.993657953119406,-19.770689223962727,-14.818136310890095
1952,-13.015331732617076,-20.999569083105623,-19.671997570416757,-14.73268388262096
1953,-12.924045544875963,-20.897460908032098,-19.550859752777193,-14.5756105639559
1954,-12.776193454979582,-20.745466214354416,-19.41709251544773,-14.423683557245965
1955,-12.6098449434773,-20.590739112244606,-19.283497049709194,-14.231482385894978
1956,-12.45900745189717,-20.432986004542958,-19.13673820196134,-13.942319542945826
1957,-12.233050827777223,-20.249039399818976,-18.947376382114722,-13.584443239351934
1958,-11.849233413829204,-20.036492897628055,-18.7098182417507,-13.208262552170465
1959,-11.428770136729197,-19.81569366093299,-18.4282369092517,-12.87382235180716
1960,-11.110358227668039,-19.598415123829923,-18.113410846072096,-12.624269371955103
1961,-10.855256793549952,-19.36038650833723,-17.757736693553667,-12.407709544519806
1962,-10.594229377930022,-19.056421452897695,-17.353672039592002,-12.152758109459407
1963,-10.334036001787934,-18.681095705536492,-16.91364011654079,-11.874421749923622
1964,-10.087025540125426,-18.282017580490745,-16.45341123583135,-11.599221810095576
1965,-9.868704622438369,-17.905860848502805,-15.98119149122391,-11.290549337796426
1966,-9.687337535535407,-17.55059633241486,-15.501065049212494,-10.921319574240453
1967,-9.474325924237291,-17.176682572989137,-15.009021168909502,-10.517959074824837
1968,-9.166716582205645,-16.77592733583423,-14.498378753965646,-10.11993753382221
1969,-8.815036957856066,-16.37290444634374,-13.972508919142674,-9.788767191022142
1970,-8.491075513400824,-16.00084137283935,-13.437447472482814,-9.562884280787332
1971,-8.208423250819132,-15.646991613090046,-12.886368408163854,-9.347424454311797
1972,-7.962225742636805,-15.28477844173062,-12.322533844077801,-9.047015598119577
1973,-7.728464076386179,-14.900643610006075,-11.751242535990345,-8.74305146394084
1974,-7.481121174283929,-14.482954952034373,-11.193410703181712,-8.494890181229824
1975,-7.2531903885514675,-14.022582983215854,-10.647184373184366,-8.365954410466498
1976,-7.081071770542172,-13.51909568770758,-10.081454997929466,-8.241258558440292
1977,-6.921544594031543,-12.976029325039034,-9.484972493465667,-8.064322528087734
1978,-6.727981493943758,-12.39989594388781,-8.881693667573352,-7.787712995634522
1979,-6.532792176188104,-11.812255088098246,-8.29479044975563,-7.497774460487685
1980,-6.419935016151839,-11.249028406592098,-7.745569046455727,-7.293866504030221
1981,-6.365600596051346,-10.7243299475291,-7.283422363008027,-7.097920698112521
1982,-6.36846237966809,-10.240800900522721,-6.920040098749066,-6.854435047723401
1983,-6.330225938367746,-9.792640183051235,-6.661238475299611,-6.628114819101934
1984,-6.167122816031915,-9.386584530492328,-6.496319432655864,-6.55842284531961
1985,-6.060284002304591,-9.012603764712486,-6.379083599015272,-6.614493963243296
1986,-6.19478279086011,-8.609222820286345,-6.241688116242833,-6.5971321129287075
1987,-6.420795116206664,-8.110876099416158,-6.033897823799503,-6.348260339754763
1988,-6.182246537817155,-7.486211224175307,-5.707086755239309,-5.79994130055542
1989,-5.863832873147804,-6.8236363463491525,-5.334830014700824,-5.208272848512694
1990,-5.515800575044461,-6.131003227522054,-4.948426994215795,-4.643646285769958
1991,-5.137633448973636,-5.427776920482174,-4.57045864438503,-4.097988305906711
1992,-4.72866124266366,-4.734333172828167,-4.215369948533816,-3.5453463055853427
1993,-4.271496429628528,-4.05589162845828,-3.8889101178645538,-3.0122846917178943
1994,-3.7598501379736984,-3.3917603126149474,-3.5889846038608826,-2.531960643835405
1995,-3.300752911809187,-2.7383450882312026,-3.309493325726131,-2.1307932451288862
1996,-3.008497770389924,-2.108386624382044,-3.0480449286267275,-1.8231011494175848
1997,-2.846271280756846,-1.5079076199106956,-2.8155114579367426,-1.5473082231148063
1998,-2.735277819500942,-0.9675210902998674,-2.626538534467702,-1.2404354358650636
1999,-2.668115030798063,-0.5159689063560693,-2.492958579290881,-0.9746369235634248
2000,-2.652983097920578,-0.12821902567248708,-2.4176403107368816,-0.8441795554720832
2001,-2.7104348450595315,0.2634516616998603,-2.375215801323193,-0.8142079689705252
2002,-2.857302421988968,0.6919517245135905,-2.3358789406189473,-0.8190989008234562
2003,-3.0124452161123827,1.1473932701724698,-2.302611734717885,-0.8562403092999282
2004,-3.0869517944571063,1.592882163874565,-2.2870975480095272,-0.9287466933422291
2005,-3.1398576087606687,2.01012128505742,-2.2867189274739026,-1.034718564238994
2006,-3.255697693822881,2.3909122799767575,-2.293510111414077,-1.1683016363053926
2007,-3.3991059777019976,2.7450034849442013,-2.287520882470623,-1.2492431126766577
2008,-3.5121824281291953,3.089207593467795,-2.251829311389682,-1.2046805960719034
2009,-3.5728765191974827,3.407882146251842,-2.2025604351742354,-1.1282427947506852
2010,-3.5832573871813285,3.6927607740289177,-2.16664376860104,-1.1413674617168825
2011,-3.6401867673043253,3.942546273484746,-2.155991754307065,-1.18797245720122
2012,-3.8385100355224187,4.18611803884096,-2.172002499047393,-1.1813290661617428
2013,-4.096882508772291,4.436924142792898,-2.2034785671487627,-1.1705350655045383
2014,-4.283106059305038,4.666978345000993,-2.230476527319055,-1.1800713835743284
2015,-4.3713578866706495,4.837509442627889,-2.235419114717257,-1.3063321667992942
2016,-4.369348455753139,4.957962962578842,-2.207591201831777,-1.4756665039922645
2017,-4.263467021895443,5.054184611828205,-2.1461294459680813,-1.5817023375103136
2018,-4.057898796855174,5.164107918675682,-2.0598458780968323,-1.5114075963534488
2019,-3.7833216908405505,5.292434272800301,-1.967505219772087,-1.3356867181004493
2020,-3.4709295868412817,5.428418376203297,-1.8861783904815308,-1.1763616418707934
2021,-3.1380811800979322,5.558376668219095,-1.816359637857959,-1.0105805217837034
2022,-2.7935942724117093,5.67364022462691,-1.7481992965133446,-0.7842025205456153
2023,-2.4384086909068365,5.802349320073844,-1.6675310158743852,-0.5159930209795907
2024,-2.0676936545149753,5.968283617013814,-1.560497282557829,-0.23494284029009338
2025,-1.6851616847587811,6.182918209897738,-1.4255533595820236,0.02874355646191884
2026,-1.2935471404246803,6.407514354021553,-1.2695652646850466,0.25054111048753847
2027,-0.8769438813285444,6.625971626201444,-1.095505878850163,0.47068287623943617
2028,-0.42833259393128276,6.821980938423402,-0.911184216309699,0.7411463754980823
2029,0.03899228244423475,6.9830081137819615,-0.7425477343296234,1.0452122370567318
2030,0.4921658790883039,7.10625692147552,-0.6143939829435446,1.3458323955308793
2031,0.8287433667509403,7.194708405357883,-0.5298339154161167,1.623850344306561
2032,0.9661283437065465,7.25113565305257,-0.4808396170410992,1.8676286324540436
2033,1.003140802846335,7.279182394443011,-0.4526274995457648,2.106254880701171
2034,1.0762440539048408,7.276640244293367,-0.430231027614531,2.3708907961596375
2035,1.1681753966196653,7.216729611905792,-0.42041676154486207,2.6024369969337746
2036,1.220514646470753,7.078610964851181,-0.4331687877139325,2.733216380982401
2037,1.2274512908802269,6.885490312815271,-0.45250665885491886,2.8069375306090376
2038,1.1954118449432967,6.668038319031596,-0.46464723416656606,2.8879611760688353
2039,1.1699653892504929,6.49955162596469,-0.44629928404504754,2.9663740839333896
2040,1.1984081822185821,6.397973754410517,-0.4077570637537271,3.0146558994484565
2041,1.2314393860743857,6.340512692933232,-0.3685557625336461,3.0077579634223066
2042,1.1991818792797575,6.277194052533689,-0.3542374090407445,2.92957981102263
2043,1.1094848026489066,6.183672667722942,-0.3682666494574566,2.842868622482772
2044,0.9983352431655252,6.048175737823728,-0.403954721499383,2.818156765858345
2045,0.8950479746150044,5.854113961147787,-0.4615467129225328,2.800789591400087
2046,0.8299667487356123,5.597226322592357,-0.5401434980993809,2.716153623644734
2047,0.8083895270537873,5.302871620248277,-0.6334131273590055,2.605799792615927
2048,-9.941683069489256,-11.380339123940988,-15.841749191619853,-10.832771799481606
2049,-10.342397660935024,-11.64893255919761,-16.237656964071462,-11.16649002280192
2050,-10.609749619610017,-12.012315361076043,-16.63893036218544,-11.496533947378522
2051,-10.834379394469904,-12.458940457836277,-17.05569453438375,-11.861538774873145
2052,-11.123423014095213,-12.944775408329697,-17.48681556378435,-12.281997147184885
2053,-11.408921669858623,-13.400402512452589,-17.91670606980277,-12.686752709328395
2054,-11.605583296423282,-13.770925259240483,-18.322114109339598,-12.9964399908437
2055,-11.72922949335681,-14.09366554593992,-18.691531669199563,-13.220435965734591
2056,-11.817737717405153,-14.422682838152477,-19.016302676201125,-13.392096400345277
2057,-11.915155316161709,-14.746269526595873,-19.27580356992059,-13.51312444252411
2058,-12.062433547272056,-15.036791060399787,-19.457715868170702,-13.590331095762512
2059,-12.225831975196497,-15.262014329460074,-19.57684697429394,-13.645821182332895
2060,-12.361375334853054,-15.40628027404985,-19.65635708591021,-13.697205050233432
2061,-12.5217165067288,-15.543454583259571,-19.714425772791966,-13.772225153232714
2062,-12.75119097925107,-15.7474004634058,-19.7644637141997,-13.88417801042893
2063,-12.97710881118569,-15.977683232841768,-19.8063817365304,-13.96782282859356
2064,-13.116457520887058,-16.169560048320427,-19.837063900665626,-13.96721479193017
2065,-13.143823611091433,-16.30964787222551,-19.865686167459476,-13.956246764604643
2066,-13.071599319928831,-16.40318407731978,-19.90275384143246,-14.016635014989204
2067,-12.995642916548166,-16.47509546332863,-19.954048834423343,-14.119763013711314
2068,-13.007471991471336,-16.557775753423055,-20.017965532249903,-14.215063206150772
2069,-13.049457341612875,-16.65576988519154,-20.07642941745757,-14.262609286584313
2070,-13.042216356096908,-16.759271246643102,-20.109111662336243,-14.246699579720378
2071,-13.018593688800946,-16.859092141803306,-20.108472112359077,-14.272737548000029
2072,-13.028771208635352,-16.945303921216848,-20.077582627912008,-14.439031021064665
2073,-13.098518112258015,-17.01329349748041,-20.030286946441244,-14.644592657078908
2074,-13.235835650022413,-17.06515489883378,-19.98330613815662,-14.765720198898887
2075,-13.358399816098064,-17.107354491641907,-19.94807419734095,-14.842982389841161
2076,-13.39464175014144,-17.146432675091425,-19.924608111635337,-14.940894203485078
2077,-13.442922407894322,-17.18576987622496,-19.893272789708693,-15.05329206924317
2078,-13.615720847540269,-17.222497386779764,-19.83032973007523,-15.16219089854053
2079,-13.875215558305005,-17.243063373950836,-19.72254048597047,-15.223044223932922
2080,-14.146723663104083,-17.233539945311346,-19.568933555383484,-15.199834949928999
2081,-14.39906009476371,-17.19036174947236,-19.388976180347118,-15.167877372741856
2082,-14.607287891062077,-17.118864597702764,-19.206543713624722,-15.208221845375954
2083,-14.758919492641272,-17.031943234771425,-19.025852441066288,-15.255490406540607
2084,-14.859858535142076,-16.94606105821963,-18.841930511686815,-15.233345862592753
2085,-14.908247075473717,-16.875203185030035,-18.655185457101503,-15.20693708406609
2086,-14.899681708678028,-16.822319110507475,-18.45201246371497,-15.238277488929578
2087,-14.858578008492069,-16.778929063386446,-18.229020743047013,-15.266271007384782
2088,-14.78905923964334,-16.723073961810133,-17.966996628167305,-15.211643279593389
2089,-14.603110030498536,-16.6013687567451,-17.63535627046259,-15.0173852467638
2090,-14.221867405318957,-16.371424740809243,-17.246162115568925,-14.662908613160056
2091,-13.677179427996087,-16.064713969579177,-16.85422893819822,-14.260404627537413
2092,-13.04068195047022,-15.725123760773533,-16.483309544923724,-13.926776556412447
2093,-12.392074723262718,-15.337608154622929,-16.10013943921403,-13.595657088992724
2094,-11.796637889060026,-14.883702203328406,-15.669322329588368,-13.17877545360864
2095,-11.209815248091688,-14.38361747793757,-15.19009350448744,-12.723312329962951
2096,-10.576734428214909,-13.865974217296962,-14.693640101047711,-12.296462549565309
2097,-9.99741622850471,-13.364043298295567,-14.188271936902131,-11.93358571907056
2098,-9.561430408416639,-12.903644975341207,-13.63858512199383,-11.64057977995844
2099,-9.166688986708227,-12.46633463310026,-13.02358589947875,-11.323732076874299
2100,-8.68691956325252,-12.02492876589911,-12.327903628163236,-10.882448061949551
2101,-8.103466730850597,-11.592275046752528,-11.576034032861303,-10.342317308836014
2102,-7.438540574338578,-11.181881156604181,-10.805942079735184,-9.764860668676214
2103,-6.751245044429978,-10.772421451377914,-10.03291189000836,-9.160362682450314
2104,-6.107145434066792,-10.3360171691207,-9.262199284003623,-8.539863738226586
2105,-5.4926413853871185,-9.853344174182043,-8.496173572392626,-7.93132933015451
2106,-4.871717431041114,-9.310293314510805,-7.730703684829659,-7.35453435709689
2107,-4.261443425546669,-8.710269340999563,-6.959241466232862,-6.840299607493148
2108,-3.7352235427831078,-8.103258162732866,-6.214306222625506,-6.404078953122028
2109,-3.2812877679086387,-7.516095042084097,-5.579395465005626,-5.984151370676678
2110,-2.9244354449759324,-7.000710192325005,-5.1023084042538045,-5.526531794357971
2111,-2.6229647727966308,-6.592741694668236,-4.76765345711849,-5.145769596034542
2112,-2.3236148600177224,-6.2969392103665,-4.531715757468913,-4.956379683886577
2113,-2.127710000641229,-6.099135929719795,-4.322799740209184,-4.856061714707638
2114,-2.134777351915364,-5.9721312160065745,-4.087986172334069,-4.705664470797146
2115,-2.1902820257940414,-5.867363240530861,-3.82851454212352,-4.495718961191582
2116,-2.1258982638488266,-5.668977176954311,-3.553933954936132,-4.232542046896958
2117,-1.9919770337668736,-5.456391357047653,-3.2957429627534083,-3.973797247192167
2118,-1.9122174446766773,-5.246847727155193,-3.0684481467595632,-3.769153130361335
2119,-1.8993782912307091,-5.03763481821873,-2.865016087878502,-3.602648233723874
2120,-1.9338955680208245,-4.825703250967795,-2.6797758629242727,-3.4413135218156565
2121,-1.9483496606449986,-4.6227568706220366,-2.5048743883945033,-3.316566793968425
2122,-1.8710255765579762,-4.439254113413257,-2.3483698100513966,-3.258286841574204
2123,-1.7950169908406641,-4.280199655227177,-2.2047966880607985,-3.2302006124111267
2124,-1.8330627559761028,-4.141541485847006,-2.0422187521301094,-3.1770762354148365
2125,-1.8722810897754805,-3.9914931771159003,-1.8384710195028546,-3.0466765530667033
2126,-1.7681111136784902,-3.7960580433353566,-1.6050457788722878,-2.805448470948293
2127,-1.5781458879386507,-3.560032152095359,-1.3590844803200224,-2.493048388990635
2128,-1.402010066952948,-3.302516050449691,-1.1232608255451944,-2.174471060691806
2129,-1.2542732041567037,-3.0260521976863926,-0.8843389495132232,-1.8583093293133708
2130,-1.1232484694518285,-2.7363669717741628,-0.6321607986494008,-1.5376363307513596
2131,-0.9421330058306446,-2.450318747233603,-0.37172758049339916,-1.2387191949177405
2132,-0.6453717947168268,-2.1864499507155104,-0.13578233179496038,-0.9785959542487285
2133,-0.3157493789841267,-1.9818798755048581,0.04876775039395142,-0.7426737825740307
2134,-0.06868967225586044,-1.8596274638897485,0.19306366162183297,-0.5068650847363297
2135,0.11015348728970424,-1.762900714300661,0.3360542398280085,-0.2134947074906266
2136,0.2738248290243759,-1.6194919057336545,0.49225236855514254,0.17561623175237456
2137,0.4289624037309888,-1.4372400423475655,0.6571107109641404,0.5550303670500453
2138,0.5806361861445031,-1.2481090654067823,0.8103152467985107,0.8066371855825291
2139,0.7432798302334602,-1.035524266251499,0.9468131062258662,0.9925755350555957
2140,0.9196564698905844,-0.7881660467806424,1.0667327257991326,1.2163038491493003
2141,1.1154340364360829,-0.5545757965581604,1.1635551593893134,1.48066710736568
2142,1.3271691193312718,-0.38533812937839007,1.235217203399625,1.7543295451472802
2143,1.496998103518365,-0.28398801514170136,1.29294694894312,1.972398057625877
2144,1.5721833860775412,-0.23034885813514408,1.3492399839042963,2.0683090032631983
2145,1.5942432032669227,-0.18284977256392132,1.409814485776163,2.105526304680902
2146,1.6266889688775188,-0.09984357780317647,1.475627724927724,2.172752755112596
2147,1.680396034683157,0.009558048662008933,1.533583367842488,2.1887283304836505
2148,1.7459755951614409,0.11650812396537245,1.5777420193266085,2.0605029188280306
2149,1.7810086813965995,0.22072043856676007,1.6130170864335738,1.8939442595165414
2150,1.7465738960641652,0.3259164945135084,1.661081659021664,1.823381992940403
2151,1.7179642146342478,0.417995533099342,1.730653585270791,1.8412486491012723
2152,1.7808063366068558,0.4845630121914646,1.797843513562681,1.897863242484212
2153,1.8664254153274533,0.5258180883399901,1.8255208798778924,1.9411212718086672
2154,1.87720975966145,0.5474358305766668,1.8004120525900753,1.9259925322380347
2155,1.8250519507781215,0.5595290691719005,1.7247721982705797,1.9248061382253878
2156,1.7488362806605022,0.5740039534631823,1.6194060979462024,2.023871680557005
2157,1.6817011103212565,0.5964273974436869,1.5032269093425927,2.133942899416348
2158,1.649375075954942,0.6286681996880417,1.3954125078002229,2.1384069228320675
2159,1.568535776287193,0.674448005116277,1.321703396550484,2.0688778124648866
2160,1.3558134100577932,0.7344963138655121,1.2989675144220638,1.9989794312560758
2161,1.1473346977041337,0.8019080437006185,1.3181108909277648,1.9716944524945834
2162,1.1044410043673165,0.8659779897436446,1.3598617948294387,2.0150984982183227
2163,1.1458421924800533,0.9160684937713547,1.409724107535128,2.0947096813902117
2164,1.1395291499885187,0.9403749048027406,1.4568971522402976,2.1533178518103333
2165,1.093246176959341,0.9304493706712091,1.5058300096050246,2.2001043170223387
2166,1.0494210865468971,0.8835471626926832,1.563734814774736,2.261958868886402
2167,1.059090132100212,0.786898662130532,1.609462011156108,2.3235355783099636
2168,1.1652689883467233,0.643708762705992,1.6228438004550108,2.3698354863049924
2169,1.2720685696739022,0.5208636393530874,1.6244049154972204,2.408405991556742
2170,1.2633209265892897,0.4879946354460099,1.64584400925951,2.454018556040714
2171,1.2171498848161746,0.55016457460643,1.7022514124845851,2.550381156265159
2172,1.2442916302567046,0.6765754029765272,1.79867385803572,2.7286392891735294
2173,1.284114680716159,0.8023256912799548,1.9247818754221167,2.9247961735248516
2174,1.245969206782588,0.8666084816592846,2.0596484010082112,3.0541590876364944
2175,1.1338212297341508,0.8987884621653696,2.191253540643006,3.1142131623989098
2176,-5.793691666744647,-13.07672032593948,-14.82093029714538,-12.564516065753306
2177,-6.248259427267605,-13.372738018310725,-15.305362047526117,-12.981943051412921
2178,-6.674089536344107,-13.628094300454594,-15.781021570984567,-13.408908621374383
2179,-7.132781498673919,-13.892020718371178,-16.257646042406712,-13.818574655680823
2180,-7.692870704986421,-14.210882857339671,-16.740768959906145,-14.180027723272143
2181,-8.255539772148483,-14.584675798176322,-17.20419459896989,-14.44660232262987
2182,-8.74165966554407,-14.9896228365286,-17.61955880886131,-14.596188296556091
2183,-9.10606706350863,-15.403522593071758,-17.993447191382515,-14.713235747615174
2184,-9.413622051843296,-15.80355217958248,-18.341846826773164,-14.892669523058501
2185,-9.749035031983679,-16.16427758986607,-18.664786653384034,-15.132509822447156
2186,-10.084484842978807,-16.47767751748627,-18.96326009046945,-15.395553999631993
2187,-10.361537479822681,-16.77847936314233,-19.25288794755698,-15.651974059324631
2188,-10.521636605782934,-17.100182537596343,-19.542828166404547,-15.868116650917267
2189,-10.691745767816228,-17.43092982542687,-19.820114389430437,-16.02946337654653
2190,-10.971110365280785,-17.740637127495287,-20.06657275533525,-16.137269208090363
2191,-11.331907232651188,-17.989603361517318,-20.266245989898607,-16.176376803334882
2192,-11.635114163378198,-18.14909234235462,-20.41330172377674,-16.14496696662988
2193,-11.82175426165457,-18.248207928073118,-20.53060288431007,-16.104045336497204
2194,-11.995123953144866,-18.32452012488184,-20.644477868333453,-16.107949781902576
2195,-12.210994063313327,-18.369326328901355,-20.757387926328004,-16.123830966501615
2196,-12.52910037975201,-18.36407902477027,-20.860296245755634,-16.10716657966274
2197,-12.92636665210777,-18.287251049730347,-20.934607285093012,-16.06195105678898
2198,-13.339676740940321,-18.133574173397662,-20.964852214544273,-16.0064122935709
2199,-13.738935870902468,-17.97565136762931,-20.964029601369624,-15.987365793033531
2200,-14.106284912692201,-17.880319194061542,-20.952016266023236,-16.03406210235865
2201,-14.429483508800358,-17.803738532198874,-20.931059092954403,-16.05805143597389
2202,-14.709468481631289,-17.675180832183365,-20.89715586630638,-15.967472775787604
2203,-14.946797879363878,-17.47187057367038,-20.84634405282467,-15.804754211182836
2204,-15.142931615018192,-17.19085676617626,-20.773260925243893,-15.637887932123329
2205,-15.307129737742994,-16.84435237626617,-20.674117618172804,-15.475931403786221
2206,-15.442031861274845,-16.465928061425277,-20.55183866772771,-15.31309843007671
2207,-15.53526851670171,-16.096342189356477,-20.41724876313128,-15.110541140339397
2208,-15.565969521729873,-15.767957027108755,-20.2828341427153,-14.833873289020955
2209,-15.500779015796398,-15.503385022874422,-20.165686055252415,-14.562035419995158
2210,-15.317481966900084,-15.301668290553973,-20.07047873545427,-14.371426872127792
2211,-15.041510314861767,-15.107290679440407,-19.96098669099987,-14.168373432083952
2212,-14.715743146014683,-14.867546609116442,-19.80007926587665,-13.855047113474614
2213,-14.352701555373773,-14.604539031133864,-19.592242664897046,-13.509086015423744
2214,-13.965663643731155,-14.35492400122949,-19.357474324349965,-13.228060549611227
2215,-13.620388513744482,-14.117186768701822,-19.117331256951463,-13.002824134567128
2216,-13.360972890823945,-13.874133730414218,-18.887971806376456,-12.80294906120545
2217,-13.121743421854262,-13.59075682974749,-18.653474261110166,-12.597981823617085
2218,-12.829931845036784,-13.232482891163244,-18.38798952114659,-12.35848625564912
2219,-12.498015410952322,-12.803721263189265,-18.09413219734098,-12.138366824258409
2220,-12.170478066735328,-12.328422365657444,-17.775144886894964,-11.981309973852953
2221,-11.909104161919512,-11.821909098892403,-17.399966924132436,-11.760457902727486
2222,-11.760479205047845,-11.306382101067534,-16.945752475732682,-11.354927454671909
2223,-11.683977818897345,-10.822449347326335,-16.437483654256955,-10.848582549939149
2224,-11.610706549091628,-10.397179559826014,-15.909820154405496,-10.357331784210531
2225,-11.515183178265257,-10.029208307042062,-15.382008332117087,-9.891803133757936
2226,-11.3872228953811,-9.692540117486905,-14.860817406476423,-9.431160494253984
2227,-11.212912205957286,-9.315379726525356,-14.32296422732093,-8.92074535804387
2228,-10.991141262569744,-8.840504395835625,-13.741273092601206,-8.312254172464037
2229,-10.740559203873056,-8.30419726474682,-13.125781505080488,-7.672083124080963
2230,-10.465315776466884,-7.76752687202838,-12.492869122485525,-7.08263449557728
2231,-10.139967163617126,-7.254159955977328,-11.836895502453503,-6.5211383947636925
2232,-9.726899457480055,-6.765916472399654,-11.146219562303774,-5.9422903029907
2233,-9.143446854165227,-6.270360117073801,-10.406088108486125,-5.340977393546044
2234,-8.351595038218834,-5.725134393051555,-9.604713239478254,-4.713838034205001
2235,-7.517650461070865,-5.12435616648122,-8.749286358857033,-4.06126739879701
2236,-6.836886149179393,-4.513129108690584,-7.908912249592961,-3.382400275949315
2237,-6.2595165684834955,-3.9243063705915464,-7.1422319979110975,-2.671607682576648
2238,-5.737206962050345,-3.409753711939844,-6.524714841396529,-1.9295492977384958
2239,-5.223889096588521,-2.9779821729071583,-6.044909422308101,-1.305806373983766
2240,-4.775765085092868,-2.607502234601115,-5.639550133964699,-0.9251091909816951
2241,-4.450547066587233,-2.2739153947586566,-5.2509881152366615,-0.6337438412421658
2242,-4.1976099278971715,-1.9558742885146592,-4.8367976512306265,-0.24323146200923831
2243,-3.8696803641207356,-1.652978892592635,-4.392046603692662,0.21599943939278574
2244,-3.5433928237094636,-1.2461516202600125,-3.983667060995839,0.6443009684693338
2245,-3.138561962969036,-0.8870215498235853,-3.573726599996533,1.00605942986135
2246,-2.659134249925037,-0.576738881207062,-3.1745002156564226,1.2569512345769067
2247,-2.1270912601567744,-0.2831935055753952,-2.7735976491924768,1.4786615836755004
2248,-1.5717552090862865,0.026131130986977308,-2.3573276042780376,1.7684898942913454
2249,-1.0054508791862682,0.33335794052601225,-1.9520119766258335,2.0459662199334296
2250,-0.4297171753720221,0.6010783122626244,-1.5920305659806997,2.2005685428986093
2251,0.14928428862190574,0.7994974500475959,-1.282213366315432,2.2725992412618963
2252,0.7290471692457472,0.9110723664134877,-1.015489388538752,2.3355757509315147
2253,1.3221292138506964,0.9578948071211998,-0.7853339321314409,2.4033056309069765
2254,1.9356322727435402,0.9810751447639801,-0.5785841196705382,2.476910716761904
2255,2.544369468364282,0.9961425565617792,-0.3801671175481713,2.5256944408975803
2256,3.114227171908421,1.0148111134236888,-0.1769250753304492,2.517938887445743
2257,3.6193281113047324,1.0759313908840258,0.051732412676463634,2.5269092837792457
2258,4.007587742529416,1.2101620357547955,0.3166198214493713,2.635818060265081
2259,4.388539018906781,1.4074247288809,0.5881667931710046,2.7899254185129947
2260,4.755401250169122,1.6382217065877986,0.828776207686328,2.906771315094515
2261,5.024860124687618,1.8664341977028118,1.035333849156226,2.9979180525290343
2262,5.108083316764579,2.058965282291319,1.2163622107709087,3.0981028740026497
2263,5.132991641636339,2.2126017319428244,1.3736967396008954,3.2257015266636233
2264,5.259606481418048,2.3419770836379072,1.509032206169694,3.393243269530516
2265,5.424532767066721,2.4467334951506774,1.612789928086724,3.564374169046755
2266,5.552264553763833,2.530807756507333,1.6768307011684758,3.693458830981051
2267,5.572773461227056,2.6391184832635672,1.7239224833298041,3.8126643097609962
2268,5.573890261489722,2.807334946649798,1.7838909960414746,3.965288841257008
2269,5.590730510762927,2.998597485800445,1.8592509680375962,4.117496949849424
2270,5.665527523204701,3.154847993654768,1.9444999238522522,4.22396685912392
2271,5.762490137820829,3.246764111740681,2.0496424556948454,4.280799842760949
2272,5.820291192410549,3.263809376315503,2.179095292694059,4.3008608979993594
2273,5.873864612501744,3.2318365480015165,2.314055979961915,4.333230416848802
2274,5.969989826621395,3.19273980901762,2.4311774694496093,4.423394685507841
2275,6.057623391390004,3.1411958123583656,2.5101322427557657,4.515152962128388
2276,6.075879749275985,3.0680509014295505,2.5431091329042292,4.535383820460361
2277,6.018675886673355,3.0369580124348103,2.5608838038536934,4.522036403332644
2278,5.90753979591257,3.1068798460457008,2.601574208733881,4.534722124095879
2279,5.825051632856711,3.244065845874142,2.6677819527768185,4.559691007892675
2280,5.846127108472549,3.384675365306193,2.744484435215542,4.569044513346037
