timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615550.412,-43.945,-33.203,-43.457,-38.086,0.000
1728615550.416,-25.879,-47.852,-40.039,-47.363,0.000
1728615550.420,-24.414,-45.410,-35.156,-50.781,0.000
1728615550.424,-37.598,-34.180,-30.273,-19.531,0.000
1728615550.428,-24.902,-20.020,-29.785,3.906,0.000
1728615550.431,-43.945,-21.484,-36.621,-41.016,0.000
1728615550.435,-37.598,-31.738,-36.621,-73.730,0.000
1728615550.439,-30.273,-42.969,-29.785,-61.035,0.000
1728615550.443,-47.852,-46.387,-32.715,-33.203,0.000
1728615550.448,-30.273,-41.504,-39.062,-3.418,0.000
1728615550.452,-34.668,-33.691,-37.109,-26.367,0.000
1728615550.455,-30.273,-30.762,-36.133,-57.129,0.000
1728615550.459,-27.832,-39.062,-35.645,-56.152,0.000
1728615550.463,-54.199,-49.316,-34.180,-30.273,0.000
1728615550.467,-38.574,-39.551,-31.250,-0.977,0.000
1728615550.471,-25.879,-27.832,-33.691,-25.391,0.000
1728615550.475,-18.066,-28.809,-37.109,-62.988,0.000
1728615550.479,-12.695,-32.715,-29.785,-50.293,0.000
1728615550.483,-45.898,-36.621,-28.320,-29.785,0.000
1728615550.487,-34.180,-34.180,-32.715,-1.465,0.000
1728615550.491,-13.184,-46.875,-30.762,-7.324,0.000
1728615550.495,-16.113,-40.039,-31.250,-44.434,0.000
1728615550.499,-17.578,-32.227,-33.691,-53.223,0.000
1728615550.503,-58.105,-35.156,-38.086,-43.457,0.000
1728615550.507,-46.387,-32.227,-38.574,-2.441,0.000
1728615550.511,-42.969,-45.898,-38.574,1.465,0.000
1728615550.514,-41.992,-49.805,-35.156,-34.180,0.000
1728615550.518,-21.484,-19.531,-31.738,-56.641,0.000
1728615550.522,-51.758,-24.902,-44.922,-56.641,0.000
1728615550.526,-46.875,-38.086,-44.922,-19.043,0.000
1728615550.530,-27.344,-32.715,-36.621,0.000,0.000
1728615550.534,-27.832,-35.156,-37.598,-40.527,0.000
1728615550.538,-18.066,-40.527,-41.016,-62.988,0.000
1728615550.542,-43.945,-39.062,-38.574,-47.852,0.000
1728615550.546,-50.781,-49.805,-35.645,-15.625,0.000
1728615550.550,-30.273,-48.340,-39.551,-10.254,0.000
1728615550.554,-35.645,-38.574,-41.016,-40.527,0.000
1728615550.558,-33.203,-30.762,-43.945,-61.035,0.000
1728615550.562,-52.246,-30.273,-40.039,-58.105,0.000
1728615550.565,-53.223,-33.691,-31.250,-18.066,0.000
1728615550.569,-23.926,-21.973,-33.691,13.184,0.000
1728615550.573,-38.086,-41.016,-37.598,-27.344,0.000
1728615550.577,-14.648,-50.781,-26.855,-49.805,0.000
1728615550.581,-8.301,-31.738,-18.555,-38.574,0.000
1728615550.585,-45.410,-43.457,-23.438,-24.414,0.000
1728615550.589,-40.527,-60.059,-34.668,-11.230,0.000
1728615550.593,-49.805,-53.711,-40.039,-48.828,0.000
1728615550.597,-32.715,-49.805,-39.551,-75.195,0.000
1728615550.601,-29.297,-33.203,-35.156,-56.152,0.000
1728615550.605,-46.387,-18.066,-24.414,-25.879,0.000
1728615550.609,-24.902,-30.762,-27.344,7.324,0.000
1728615550.612,-22.461,-40.039,-32.715,-3.906,0.000
1728615550.616,-17.578,-36.621,-25.879,-33.691,0.000
1728615550.620,-27.832,-31.738,-20.996,-46.875,0.000
1728615550.624,-67.871,-24.902,-24.414,-41.504,0.000
1728615550.628,-43.457,-29.785,-34.180,-2.441,0.000
1728615550.632,-19.531,-45.410,-42.480,-23.438,0.000
1728615550.636,0.000,-43.457,-36.621,-56.152,0.000
1728615550.640,0.000,-28.809,-33.691,-48.340,0.000
1728615550.644,0.000,-22.461,-38.086,-33.691,0.000
1728615550.648,0.000,-28.809,-27.344,0.488,0.000
1728615550.652,0.000,-38.574,-20.508,-5.371,0.000
1728615550.655,0.000,-41.016,-30.273,-44.434,0.000
1728615550.659,0.000,-48.340,-32.227,-50.293,0.000
1728615550.663,0.000,-71.777,-30.762,-28.809,0.000
1728615550.667,0.000,-52.734,-31.738,2.441,0.000
1728615550.671,0.000,-30.762,-32.715,-4.883,0.000
1728615550.675,0.000,-33.691,-40.039,-47.363,0.000
1728615550.679,0.000,-38.086,-40.039,-56.152,0.000
1728615550.683,-55.176,-30.762,-31.250,-45.410,0.000
1728615550.687,-59.570,-28.320,-33.203,-22.949,0.000
1728615550.691,-33.203,-51.270,-43.457,-15.137,0.000
1728615550.694,-35.156,-59.082,-45.898,-51.270,0.000
1728615550.698,-18.066,-57.617,-36.621,-60.059,0.000
1728615550.702,-38.574,-58.105,-31.738,-58.105,0.000
1728615550.706,-57.129,-58.105,-34.668,-33.203,0.000
1728615550.710,-39.551,-61.035,-37.109,-5.859,0.000
1728615550.714,-42.480,-46.387,-39.551,-43.457,0.000
1728615550.718,-20.996,-38.086,-40.527,-59.082,0.000
1728615550.722,-40.527,-53.711,-39.551,-53.711,0.000
1728615550.726,-60.059,-57.129,-39.062,-35.645,0.000
1728615550.729,-36.621,-45.410,-37.598,-16.113,0.000
1728615550.733,-20.996,-49.805,-36.133,-40.039,0.000
1728615550.737,5.859,-51.270,-35.156,-58.105,0.000
1728615550.741,-13.672,-35.156,-36.133,-54.199,0.000
1728615550.745,-44.434,-38.574,-35.645,-27.832,0.000
1728615550.749,-32.715,-44.922,-32.227,-8.301,0.000
1728615550.753,-42.969,-43.457,-40.527,-30.273,0.000
1728615550.757,-41.016,-37.109,-41.504,-56.641,0.000
1728615550.761,-30.762,-31.250,-30.273,-59.570,0.000
1728615550.764,-51.270,-39.062,-25.391,-31.250,0.000
1728615550.768,-35.645,-35.645,-25.879,10.742,0.000
1728615550.772,-27.344,-36.133,-26.367,-17.578,0.000
1728615550.776,-23.926,-55.176,-37.109,-61.035,0.000
1728615550.780,-27.832,-57.617,-50.293,-68.848,0.000
1728615550.784,-60.059,-39.062,-40.039,-54.688,0.000
1728615550.788,-39.551,-31.250,-31.738,-14.160,0.000
1728615550.791,-41.992,-45.410,-42.969,-36.133,0.000
1728615550.795,-43.945,-47.363,-39.551,-65.918,0.000
1728615550.799,-29.297,-33.203,-30.273,-55.664,0.000
1728615550.803,-63.477,-35.645,-34.180,-42.480,0.000
1728615550.807,-56.152,-41.992,-34.180,-15.625,0.000
1728615550.811,-23.438,-43.457,-30.273,-18.066,0.000
1728615550.815,-19.531,-34.180,-32.715,-41.016,0.000
1728615550.819,-17.578,-39.551,-37.598,-49.316,0.000
1728615550.823,0.000,-57.129,-29.785,-39.062,0.000
1728615550.827,0.000,-37.598,-22.949,0.977,0.000
1728615550.831,0.000,-16.113,-29.785,3.906,0.000
1728615550.835,0.000,-24.414,-29.297,-39.551,0.000
1728615550.839,0.000,-39.551,-34.668,-63.477,0.000
1728615550.843,0.000,-50.293,-37.109,-62.500,0.000
1728615550.847,0.000,-43.457,-37.598,-34.668,0.000
1728615550.851,0.000,-33.691,-40.527,-12.207,0.000
1728615550.855,0.000,-27.832,-35.645,-46.875,0.000
1728615550.858,0.000,-38.574,-38.574,-68.359,0.000
1728615550.862,0.000,-51.270,-33.203,-59.082,0.000
1728615550.866,0.000,-34.180,-25.391,-25.391,0.000
1728615550.871,-37.109,-29.785,-34.180,-8.789,0.000
1728615550.874,-45.898,-45.898,-37.598,-50.781,0.000
1728615550.878,-32.227,-44.434,-41.016,-72.754,0.000
1728615550.882,-39.551,-47.852,-38.574,-54.199,0.000
1728615550.886,-65.918,-41.504,-34.180,-27.832,0.000
1728615550.890,-43.945,-40.039,-36.621,-13.184,0.000
1728615550.894,-32.715,-38.086,-31.738,-39.062,0.000
1728615550.898,-20.508,-28.809,-26.367,-62.500,0.000
1728615550.902,-27.832,-34.180,-23.438,-49.316,0.000
1728615550.906,-39.062,-38.086,-23.926,-16.602,0.000
1728615550.910,-29.297,-36.133,-27.344,4.395,0.000
1728615550.913,-45.410,-37.109,-24.902,-19.531,0.000
1728615550.918,-40.527,-40.527,-31.250,-54.199,0.000
1728615550.921,-40.527,-48.340,-32.227,-59.082,0.000
1728615550.925,-67.383,-49.316,-33.691,-35.156,0.000
1728615550.929,-46.875,-40.527,-42.480,-6.348,0.000
1728615550.933,-31.250,-26.855,-42.480,-20.996,0.000
1728615550.937,-20.020,-16.602,-40.039,-54.688,0.000
1728615550.941,-17.578,-21.484,-40.039,-56.641,0.000
1728615550.945,-49.316,-26.367,-41.504,-27.344,0.000
1728615550.949,-27.832,-35.645,-34.668,7.324,0.000
1728615550.953,-11.230,-35.645,-26.367,-3.418,0.000
1728615550.957,-11.719,-35.645,-28.320,-35.645,0.000
1728615550.960,-4.883,-42.480,-28.809,-51.270,0.000
1728615550.964,-40.039,-33.203,-32.227,-52.246,0.000
1728615550.968,-40.527,-26.855,-35.645,-17.578,0.000
1728615550.972,-27.832,-31.250,-37.598,-15.625,0.000
1728615550.976,-33.691,-34.668,-44.922,-51.758,0.000
1728615550.980,-31.738,-34.180,-43.457,-66.895,0.000
1728615550.984,-63.477,-34.180,-40.039,-54.199,0.000
1728615550.988,-67.871,-42.480,-38.574,-22.461,0.000
1728615550.992,-42.480,-47.363,-36.621,-12.695,0.000
1728615550.996,-43.945,-44.922,-45.898,-44.434,0.000
1728615551.000,-41.504,-48.828,-54.688,-71.289,0.000
1728615551.004,-59.082,-36.621,-47.363,-61.523,0.000
1728615551.007,-54.199,-31.250,-37.598,-20.996,0.000
1728615551.011,0.000,-41.992,-40.039,-14.648,0.000
1728615551.015,0.000,-35.645,-39.551,-49.316,0.000
1728615551.019,0.000,-39.551,-36.621,-59.570,0.000
1728615551.023,0.000,-40.527,-37.109,-44.434,0.000
1728615551.027,0.000,-36.621,-35.156,-13.184,0.000
1728615551.031,0.000,-41.016,-38.086,1.953,0.000
1728615551.035,0.000,-42.480,-41.992,-41.504,0.000
1728615551.039,0.000,-34.180,-39.551,-59.570,0.000
1728615551.043,0.000,-28.320,-40.527,-46.387,0.000
1728615551.046,0.000,-34.180,-35.156,-21.484,0.000
1728615551.050,0.000,-45.410,-31.738,6.836,0.000
1728615551.054,0.000,-28.809,-35.156,-20.508,0.000
1728615551.058,-28.320,-14.160,-33.691,-49.805,0.000
1728615551.062,-40.527,-33.691,-29.785,-47.852,0.000
1728615551.066,-70.312,-39.551,-21.973,-29.297,0.000
1728615551.070,-49.316,-34.668,-24.902,-14.648,0.000
1728615551.074,-43.945,-49.316,-35.156,-27.832,0.000
1728615551.078,-34.668,-42.480,-36.621,-40.039,0.000
1728615551.081,-35.645,-37.109,-36.621,-48.828,0.000
1728615551.085,-72.754,-45.898,-31.738,-41.504,0.000
1728615551.089,-51.758,-37.109,-33.203,-16.113,0.000
1728615551.093,-36.133,-22.949,-45.898,-39.062,0.000
1728615551.097,-34.668,-37.109,-49.316,-72.754,0.000
1728615551.101,-24.902,-40.039,-55.176,-70.801,0.000
1728615551.105,-57.129,-32.227,-51.758,-52.246,0.000
1728615551.108,-58.105,-44.922,-41.992,-14.160,0.000
1728615551.112,-45.410,-42.969,-51.758,-15.137,0.000
1728615551.116,-39.551,-28.809,-45.898,-48.828,0.000
1728615551.120,-38.574,-21.484,-37.109,-59.570,0.000
1728615551.124,-71.289,-40.039,-46.875,-53.711,0.000
1728615551.128,-56.152,-67.383,-46.875,-25.391,0.000
1728615551.132,-32.715,-54.688,-37.109,-28.320,0.000
1728615551.136,-40.527,-36.621,-38.574,-58.594,0.000
1728615551.140,-35.156,-40.527,-43.457,-68.848,0.000
1728615551.144,-55.176,-49.805,-38.086,-55.176,0.000
1728615551.148,-53.711,-51.270,-36.133,-19.531,0.000
1728615551.151,-32.227,-50.781,-36.621,-8.301,0.000
1728615551.155,-25.879,-56.641,-37.598,-37.598,0.000
1728615551.159,-13.184,-54.688,-37.598,-55.176,0.000
1728615551.163,-40.039,-54.688,-37.598,-45.898,0.000
1728615551.167,-48.828,-49.805,-40.039,-5.859,0.000
1728615551.171,-28.809,-41.992,-41.504,2.441,0.000
1728615551.175,-37.598,-32.715,-34.668,-44.434,0.000
1728615551.178,-30.762,-24.902,-26.855,-61.035,0.000
1728615551.182,-45.410,-39.062,-34.180,-60.547,0.000
1728615551.186,-59.082,-46.875,-38.086,-48.828,0.000
1728615551.190,-40.039,-45.898,-42.969,-28.809,0.000
1728615551.194,-33.203,-50.293,-46.875,-45.410,0.000
1728615551.198,-17.090,-53.223,-41.016,-58.105,0.000
1728615551.202,-37.109,-56.152,-29.297,-54.688,0.000
1728615551.206,-72.266,-44.922,-29.297,-33.691,0.000
1728615551.210,-50.781,-31.250,-34.180,-3.418,0.000
1728615551.214,-43.945,-33.203,-35.156,-24.902,0.000
1728615551.218,-35.156,-43.945,-41.992,-52.246,0.000
1728615551.222,-38.086,-43.945,-42.969,-46.387,0.000
1728615551.226,-47.852,-48.828,-37.598,-19.531,0.000
1728615551.230,-29.297,-60.059,-39.062,1.953,0.000
1728615551.234,-25.391,-66.895,-33.203,-15.625,0.000
1728615551.238,-12.207,-55.176,-26.367,-43.457,0.000
1728615551.241,-23.926,-43.457,-34.668,-51.758,0.000
1728615551.246,-63.477,-35.645,0.000,-31.250,0.000
1728615551.250,-40.527,-29.297,0.000,-0.488,0.000
1728615551.254,-30.762,-29.297,0.000,-11.230,0.000
1728615551.257,-24.414,-32.715,0.000,-38.574,0.000
1728615551.261,-7.324,-51.758,0.000,-45.410,0.000
1728615551.265,-46.875,-66.406,0.000,-34.668,0.000
1728615551.269,-47.363,-49.805,0.000,0.488,0.000
1728615551.273,-30.273,-47.852,0.000,-10.254,0.000
1728615551.277,-32.715,-66.406,0.000,-54.199,0.000
1728615551.281,-15.625,-46.387,0.000,-56.152,0.000
1728615551.285,-45.898,-19.043,0.000,-50.781,0.000
1728615551.289,-58.105,-37.598,0.000,-23.438,0.000
1728615551.293,-35.645,-42.969,-34.180,-16.113,0.000
1728615551.297,-26.855,-34.180,-29.297,-47.852,0.000
1728615551.301,-10.254,-44.434,-26.855,-53.223,0.000
1728615551.304,-51.270,-38.086,-38.086,-53.711,0.000
1728615551.308,-66.406,-27.832,-40.039,-31.738,0.000
1728615551.312,-31.738,-33.691,-39.551,-13.184,0.000
1728615551.316,-6.348,-47.852,-33.203,-38.574,0.000
1728615551.320,5.371,-49.316,-25.391,-51.270,0.000
1728615551.324,-41.016,-40.527,-35.156,-53.711,0.000
1728615551.328,-58.105,-24.902,-44.434,-33.691,0.000
1728615551.332,-29.785,-25.391,-43.457,-14.648,0.000
1728615551.336,-33.691,-38.086,-34.180,-44.922,0.000
1728615551.340,-23.438,-33.203,-34.180,-63.477,0.000
1728615551.344,-46.387,-28.809,-36.621,-58.594,0.000
1728615551.348,-66.895,-52.734,-39.062,-36.621,0.000
1728615551.351,-31.738,-69.336,-35.645,-8.789,0.000
1728615551.355,-39.062,-47.363,-28.809,-32.715,0.000
1728615551.359,-34.180,-31.250,-40.039,-62.500,0.000
1728615551.363,-42.969,-36.621,-48.828,-67.871,0.000
1728615551.367,-62.988,-41.504,-41.016,-41.016,0.000
1728615551.371,-39.551,-46.875,-40.527,-7.324,0.000
1728615551.375,-37.109,-42.480,-44.434,-36.133,0.000
1728615551.379,-20.996,-45.898,-37.598,-71.289,0.000
1728615551.383,-31.738,-51.758,-42.969,-75.684,0.000
1728615551.387,0.000,-28.320,-45.410,-53.223,0.000
1728615551.390,0.000,-21.973,-37.109,-18.555,0.000
1728615551.394,0.000,-36.621,-36.133,-33.691,0.000
1728615551.398,0.000,-41.504,-37.598,-51.270,0.000
1728615551.402,0.000,-51.758,-39.551,-41.992,0.000
1728615551.406,0.000,-49.805,-38.086,-24.902,0.000
1728615551.410,0.000,-42.480,-36.133,0.977,0.000
1728615551.414,0.000,-48.340,-37.598,-3.418,0.000
1728615551.418,0.000,-33.691,-38.086,-40.039,0.000
1728615551.422,0.000,-29.297,-35.645,-56.152,0.000
1728615551.426,0.000,-33.203,-30.273,-45.898,0.000
1728615551.430,0.000,-33.203,-38.086,-14.160,0.000
1728615551.433,-30.273,-48.828,-41.016,-12.207,0.000
1728615551.437,-16.602,-43.945,-30.273,-36.621,0.000
1728615551.441,-10.742,-33.203,-36.621,-50.293,0.000
1728615551.445,-43.457,-37.109,-46.875,-50.781,0.000
1728615551.449,-35.156,-45.410,-45.410,-18.066,0.000
1728615551.453,-22.949,-35.156,-37.598,-10.254,0.000
1728615551.457,-26.855,-16.113,-26.367,-36.133,0.000
1728615551.461,-20.508,-28.809,-38.086,-45.410,0.000
1728615551.465,-49.805,-38.574,-41.992,-55.664,0.000
1728615551.468,-39.551,-33.691,-27.344,-26.367,0.000
1728615551.472,-22.949,-40.527,-31.738,-9.766,0.000
1728615551.476,-41.016,-45.410,-38.574,-43.945,0.000
1728615551.480,-15.625,-28.809,-36.133,-55.176,0.000
1728615551.484,-23.438,-20.996,-38.574,-49.805,0.000
1728615551.488,-39.551,-24.414,-35.156,-23.926,0.000
1728615551.492,-23.926,-24.902,-32.227,-13.672,0.000
1728615551.495,-31.250,-38.574,-41.504,-48.340,0.000
1728615551.499,-15.137,-54.688,-41.016,-65.918,0.000
1728615551.503,-23.926,-47.852,-31.738,-55.176,0.000
1728615551.507,-60.059,-31.250,-29.297,-34.668,0.000
1728615551.511,-28.320,-36.621,-29.297,-20.508,0.000
1728615551.515,-13.184,-37.598,-36.133,-41.504,0.000
1728615551.519,-25.879,-31.738,-41.504,-62.012,0.000
1728615551.523,-35.645,-45.410,-41.016,-57.129,0.000
1728615551.526,-49.805,-46.875,-34.668,-30.762,0.000
1728615551.530,-20.996,-40.039,-27.832,2.441,0.000
1728615551.534,-21.973,-42.480,-29.785,-24.902,0.000
1728615551.538,-36.133,-36.133,-30.762,-67.383,0.000
1728615551.542,-35.645,-12.207,-21.973,-57.129,0.000
1728615551.546,-42.480,-18.066,-16.602,-30.273,0.000
1728615551.550,-18.066,-43.457,-27.832,-4.883,0.000
1728615551.554,-26.855,-29.297,-37.109,-18.555,0.000
1728615551.558,-33.203,-28.320,-35.156,-50.781,0.000
1728615551.561,-28.809,-41.016,-25.391,-59.570,0.000
1728615551.565,-49.316,-26.855,-24.902,-33.203,0.000
1728615551.569,-28.809,-20.020,-28.320,2.930,0.000
1728615551.574,0.000,-31.250,-24.902,-17.578,0.000
1728615551.578,0.000,-36.133,-16.113,-45.898,0.000
1728615551.582,0.000,-43.457,-1.953,-36.133,0.000
1728615551.585,0.000,-42.480,-4.395,-26.367,0.000
1728615551.589,0.000,-37.109,-20.996,-11.230,0.000
1728615551.593,0.000,-42.969,-28.320,-20.508,0.000
1728615551.597,0.000,-41.992,-33.691,-46.387,0.000
1728615551.601,0.000,-38.086,-30.273,-49.316,0.000
1728615551.605,0.000,-15.137,-15.137,-40.039,0.000
1728615551.609,0.000,-8.789,-23.438,-11.719,0.000
1728615551.613,0.000,-25.879,-30.273,-7.812,0.000
1728615551.617,0.000,-41.016,-33.203,-51.758,0.000
1728615551.618,-28.320,-52.246,-34.668,-62.500,0.000
1728615551.622,-35.645,-49.805,-22.949,-38.086,0.000
1728615551.626,-18.555,-37.598,-28.320,-8.301,0.000
1728615551.630,-50.781,-31.738,-35.645,-3.418,0.000
1728615551.634,-56.152,-35.645,-29.785,-41.504,0.000
1728615551.638,-39.551,-35.645,-27.832,-51.758,0.000
1728615551.642,-34.668,-29.785,-28.320,-36.621,0.000
1728615551.646,-15.625,-29.785,-34.668,-21.484,0.000
1728615551.649,-41.992,-49.805,-37.598,-18.066,0.000
1728615551.653,-41.016,-63.477,-31.250,-42.480,0.000
1728615551.657,-22.461,-45.410,-35.156,-56.152,0.000
1728615551.661,-34.180,-28.320,-45.410,-61.035,0.000
1728615551.665,-55.664,-30.762,-40.527,-41.504,0.000
1728615551.669,-24.902,-29.297,-33.691,-11.719,0.000
1728615551.673,-27.344,-28.809,-27.344,-29.785,0.000
1728615551.677,-29.297,-35.645,-24.414,-44.922,0.000
1728615551.681,-31.738,-32.227,-31.738,-43.945,0.000
1728615551.685,-40.527,-46.875,-43.457,-23.438,0.000
1728615551.689,-33.203,-57.129,-42.480,-4.883,0.000
1728615551.693,-35.645,-29.297,-24.414,-39.062,0.000
1728615551.697,-24.414,-20.996,-16.113,-61.035,0.000
1728615551.701,-31.250,-21.484,-24.902,-68.848,0.000
1728615551.704,-53.223,-23.926,-37.109,-62.012,0.000
1728615551.708,-29.297,-45.410,-33.203,-25.391,0.000
1728615551.712,-22.949,-41.504,-24.902,-26.855,0.000
1728615551.716,-22.949,-37.109,-29.297,-54.688,0.000
1728615551.720,-23.438,-45.410,-36.133,-62.988,0.000
1728615551.724,-51.270,-48.828,-29.785,-41.016,0.000
1728615551.728,-39.551,-29.785,-22.461,-7.812,0.000
1728615551.732,-27.344,-22.949,-26.855,-16.602,0.000
1728615551.736,-28.320,-35.645,-33.203,-50.781,0.000
1728615551.740,-31.738,-32.227,-35.156,-56.641,0.000
1728615551.744,-57.617,-42.480,-37.109,-39.551,0.000
1728615551.748,-45.898,-50.293,-41.016,-3.418,0.000
1728615551.751,-36.621,-41.992,-38.574,-6.348,0.000
1728615551.755,-42.969,-40.527,-34.668,-51.758,0.000
1728615551.759,-21.973,-43.457,-31.250,-68.359,0.000
1728615551.763,-47.363,-43.457,-29.785,-50.781,0.000
1728615551.767,-51.270,-39.551,-34.668,-16.602,0.000
1728615551.771,-33.203,-41.504,-33.203,-15.137,0.000
1728615551.775,-47.852,-42.480,-33.203,-44.922,0.000
1728615551.779,-42.480,-45.898,-36.621,-60.059,0.000
1728615551.783,-49.805,-48.340,-32.715,-51.270,0.000
1728615551.787,-50.781,-57.129,-33.691,-10.742,0.000
1728615551.791,-38.574,-60.059,-37.598,-6.348,0.000
1728615551.794,-36.621,-46.387,-37.598,-44.434,0.000
1728615551.798,-15.137,-34.668,-28.809,-58.105,0.000
1728615551.802,-41.016,-21.484,-17.090,-53.711,0.000
1728615551.806,-59.570,-26.855,-20.020,-31.738,0.000
1728615551.810,-38.574,-47.852,-24.414,-16.113,0.000
1728615551.814,-42.969,-51.758,-26.855,-43.945,0.000
1728615551.818,-24.902,-37.109,-32.227,-62.012,0.000
1728615551.822,-38.086,-34.668,-31.250,-58.105,0.000
1728615551.826,-58.594,-37.598,-24.414,-37.109,0.000
1728615551.830,-31.250,-36.621,-28.320,-12.207,0.000
1728615551.833,-51.758,-47.363,-40.527,-36.621,0.000
1728615551.837,-46.875,-38.574,-34.668,-67.383,0.000
1728615551.841,-39.062,-31.738,-29.297,-59.570,0.000
1728615551.845,-55.176,-46.875,-37.109,-34.180,0.000
1728615551.849,-34.180,-32.227,-36.133,-9.277,0.000
1728615551.853,-35.156,-20.508,-26.855,-21.973,0.000
1728615551.857,-27.832,-40.039,-28.809,-55.664,0.000
1728615551.861,-38.574,-47.852,-36.133,-67.871,0.000
1728615551.865,-60.059,-36.133,-28.809,-39.062,0.000
1728615551.868,-32.715,-29.785,-21.484,3.906,0.000
1728615551.872,-27.832,-36.621,-31.738,-18.066,0.000
1728615551.876,-29.297,-49.805,-36.621,-52.734,0.000
1728615551.880,-24.902,-53.223,-32.227,-51.270,0.000
1728615551.884,-55.664,-37.109,-37.598,-43.945,0.000
1728615551.888,-49.805,-26.855,-46.875,-18.066,0.000
1728615551.892,-29.785,-31.738,-41.504,-14.160,0.000
1728615551.896,-23.926,-35.645,-37.109,-46.387,0.000
1728615551.899,-16.113,-28.320,-28.320,-53.223,0.000
1728615551.903,-50.781,-44.434,-18.555,-37.598,0.000
1728615551.907,-49.805,-45.410,-29.297,-10.742,0.000
1728615551.911,-26.367,-37.109,-41.016,-24.414,0.000
1728615551.915,-39.551,-47.363,-42.480,-70.801,0.000
1728615551.919,-35.156,-42.969,-46.875,-78.125,0.000
1728615551.923,-51.270,-34.180,-44.922,-62.012,0.000
1728615551.927,-62.012,-31.250,-39.062,-35.645,0.000
1728615551.931,-37.598,-31.250,-37.598,-23.438,0.000
1728615551.935,-34.180,-54.688,-35.645,-45.410,0.000
1728615551.939,-27.344,-73.242,-30.273,-55.176,0.000
1728615551.942,-41.992,-43.945,-35.156,-31.250,0.000
1728615551.947,0.000,-14.160,-42.480,-12.695,0.000
1728615551.951,0.000,-17.578,-42.969,-13.672,0.000
1728615551.955,0.000,-20.020,-39.551,-41.992,0.000
1728615551.959,0.000,-37.598,-37.109,-66.895,0.000
1728615551.963,0.000,-60.547,-38.086,-63.965,0.000
1728615551.967,0.000,-63.965,-39.062,-35.156,0.000
1728615551.970,0.000,-54.688,-36.133,-18.066,0.000
1728615551.974,0.000,-46.387,-36.621,-34.668,0.000
1728615551.978,0.000,-56.152,-35.645,-43.457,0.000
1728615551.982,0.000,-49.805,-32.227,-39.551,0.000
1728615551.986,0.000,-23.438,-38.086,-18.555,0.000
1728615551.990,0.000,-16.113,-43.457,8.789,0.000
1728615551.994,-28.809,-32.715,-36.621,-24.902,0.000
1728615551.998,-21.484,-37.109,-28.809,-54.688,0.000
1728615552.002,-20.996,-37.598,-30.762,-54.688,0.000
1728615552.006,-54.199,-35.645,-33.691,-39.551,0.000
1728615552.010,-45.410,-31.250,-41.504,-14.648,0.000
1728615552.014,-41.504,-36.133,-48.340,-37.598,0.000
1728615552.018,-28.320,-34.180,-46.387,-67.871,0.000
1728615552.022,-19.531,-37.598,-43.945,-67.383,0.000
1728615552.026,-45.410,-33.691,-36.133,-49.805,0.000
1728615552.029,-42.480,-29.785,-33.691,-13.184,0.000
1728615552.033,-35.645,-27.344,-40.039,-21.973,0.000
1728615552.037,-32.227,-25.879,-43.945,-54.199,0.000
1728615552.041,-20.508,-50.781,-36.133,-51.758,0.000
1728615552.045,-56.641,-49.805,-35.156,-54.688,0.000
1728615552.049,-56.152,-30.762,-48.340,-37.109,0.000
1728615552.053,-38.574,-43.457,-45.410,-21.484,0.000
1728615552.057,-52.734,-35.645,-36.621,-53.223,0.000
1728615552.061,-52.734,-30.273,-52.734,-86.914,0.000
1728615552.065,-71.777,-24.902,-59.570,-86.914,0.000
1728615552.069,-102.051,26.855,-69.824,-65.918,0.000
1728615552.073,-101.562,65.430,-67.871,-50.781,0.000
1728615552.077,-55.176,-11.719,-41.016,-54.688,0.000
1728615552.081,-39.551,6.836,-41.016,-67.871,0.000
1728615552.084,-50.781,-32.715,-26.367,-31.250,0.000
1728615552.089,-8.789,-168.945,-13.184,25.391,0.000
1728615552.092,-62.988,-9.277,-56.152,-40.039,0.000
1728615552.096,-70.801,40.527,-54.688,-73.730,0.000
1728615552.100,15.137,-138.672,-20.996,-33.691,0.000
1728615552.104,-2.441,-173.340,-20.020,-32.227,0.000
1728615552.108,-24.414,-108.398,-15.625,-0.488,0.000
1728615552.112,-59.570,41.992,-52.246,-33.203,0.000
1728615552.116,-62.988,-58.105,-57.129,-63.965,0.000
1728615552.120,-8.789,-79.102,-40.039,-45.410,0.000
1728615552.124,-22.949,-43.457,-39.551,-50.781,0.000
1728615552.128,-25.879,-148.438,-20.508,-4.395,0.000
1728615552.131,-13.672,-133.301,-16.113,31.738,0.000
1728615552.135,0.000,-139.648,-31.738,-7.812,0.000
1728615552.139,0.000,-154.297,-42.969,-34.180,0.000
1728615552.143,0.000,-88.379,-41.504,-44.434,0.000
1728615552.147,0.000,-69.824,-50.293,-43.945,0.000
1728615552.151,0.000,-208.008,-54.199,-22.461,0.000
1728615552.155,0.000,-321.777,-39.062,-26.367,0.000
1728615552.159,0.000,-385.742,-48.340,-69.824,0.000
1728615552.163,0.000,-501.465,-59.082,-68.848,0.000
1728615552.167,0.000,-596.680,-51.758,-28.809,0.000
1728615552.171,0.000,-611.816,-41.016,4.883,0.000
1728615552.174,0.000,-607.910,-42.969,-14.160,0.000
1728615552.178,0.000,-605.957,-52.246,-62.500,0.000
1728615552.182,-36.133,-574.707,0.000,-78.613,0.000
