timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633651.336,0.000,-47.852,3.906,4.883,0.000
1728633651.339,0.000,-34.180,15.625,-23.926,0.000
1728633651.343,0.000,-40.039,-27.832,-15.137,0.000
1728633651.347,-62.500,-65.918,3.906,27.832,0.000
1728633651.351,-50.781,-72.754,64.941,38.574,0.000
1728633651.355,-43.945,-43.457,3.906,-26.855,0.000
1728633651.359,-53.711,-41.504,-59.570,-107.910,0.000
1728633651.363,-91.309,-43.945,-36.621,-127.930,0.000
1728633651.367,-96.680,-63.477,-18.555,-123.047,0.000
1728633651.371,-113.281,-73.242,34.180,-97.656,0.000
1728633651.375,-73.730,-55.664,40.527,-41.504,0.000
1728633651.379,-77.637,-8.789,-28.809,-46.875,0.000
1728633651.382,-125.977,-32.715,-61.035,-90.820,0.000
1728633651.386,-57.617,-152.832,-34.180,-17.090,0.000
1728633651.390,-28.809,-191.895,-36.621,40.527,0.000
1728633651.394,-161.621,-239.746,-18.555,-69.336,0.000
1728633651.398,-185.059,-325.195,17.578,-93.750,0.000
1728633651.402,-93.262,-334.961,20.996,-3.418,0.000
1728633651.406,-145.508,-310.547,-35.645,-52.734,0.000
1728633651.410,-149.902,-370.605,-71.289,-71.289,0.000
1728633651.414,-87.891,-434.570,-68.848,-17.090,0.000
1728633651.418,-81.543,-529.297,-81.543,29.785,0.000
1728633651.421,-67.871,-647.461,-18.066,70.312,0.000
1728633651.425,-83.984,-837.891,24.414,-43.945,0.000
1728633651.429,-127.930,-1000.000,-35.156,-175.781,0.000
1728633651.433,-114.746,-998.047,-64.453,-135.254,0.000
1728633651.437,-39.062,-997.070,-14.160,-76.660,0.000
1728633651.441,-15.137,-1000.000,-27.344,-81.055,0.000
1728633651.445,-72.266,-1000.000,-50.781,-102.539,0.000
1728633651.449,-83.008,-1000.000,-20.508,-96.680,0.000
1728633651.453,-106.445,-1000.000,-33.691,-70.801,0.000
1728633651.457,-143.066,-1000.000,-31.738,-59.082,0.000
1728633651.461,-83.008,-1000.000,-31.738,-33.691,0.000
1728633651.464,-89.844,-1000.000,-23.438,-32.227,0.000
1728633651.468,-104.980,-1000.000,-18.555,-34.180,0.000
1728633651.472,-69.336,-1000.000,-71.289,-14.648,0.000
1728633651.476,-75.195,-1000.000,-36.133,-37.598,0.000
1728633651.480,-78.125,-1000.000,3.906,-43.457,0.000
1728633651.484,-69.824,-1000.000,-33.691,-19.531,0.000
1728633651.488,-35.645,-1000.000,-47.852,25.879,0.000
1728633651.492,-16.602,-1000.000,-22.461,67.871,0.000
1728633651.496,-48.828,-1000.000,-18.066,-20.020,0.000
1728633651.500,-17.090,-1000.000,-50.293,-99.121,0.000
1728633651.504,10.254,-1000.000,-30.273,-75.195,0.000
1728633651.507,-31.738,-1000.000,6.836,-79.590,0.000
1728633651.511,-33.691,-1000.000,-5.859,-93.750,0.000
1728633651.515,-24.414,-1000.000,-8.301,-73.730,0.000
1728633651.519,-0.488,-1000.000,-23.926,-40.527,0.000
1728633651.523,-11.230,-1000.000,-45.898,-35.645,0.000
1728633651.527,-18.066,-1000.000,-35.645,-31.250,0.000
1728633651.531,24.414,-1000.000,-29.297,-20.508,0.000
1728633651.535,18.066,-1000.000,-23.926,-2.930,0.000
1728633651.539,8.789,-1000.000,-24.414,-4.883,0.000
1728633651.543,10.254,-1000.000,-41.992,-22.461,0.000
1728633651.546,17.578,-1000.000,-46.875,-3.906,0.000
1728633651.550,17.090,-1000.000,-38.086,-2.441,0.000
1728633651.554,12.207,-1000.000,-13.672,-20.020,0.000
1728633651.558,15.137,-1000.000,-34.668,-1.465,0.000
1728633651.562,27.344,-1000.000,-57.129,36.621,0.000
1728633651.566,36.133,-1000.000,-20.996,15.137,0.000
1728633651.570,23.926,-996.582,-20.020,-17.090,0.000
1728633651.574,11.719,-1000.000,-10.742,-29.297,0.000
1728633651.578,34.180,-958.496,7.324,-1.953,0.000
1728633651.582,33.691,-851.074,-0.977,18.066,0.000
1728633651.586,38.086,-765.625,9.277,-5.371,0.000
1728633651.589,74.707,-677.246,4.395,-44.434,0.000
1728633651.593,77.148,-576.660,-21.973,-36.133,0.000
1728633651.597,63.477,-465.332,-39.062,-25.391,0.000
1728633651.601,70.801,-365.234,-40.527,-46.875,0.000
1728633651.605,67.383,-279.785,-23.926,-37.598,0.000
1728633651.609,64.453,-188.477,2.441,-34.180,0.000
1728633651.613,54.688,-72.754,8.789,-25.391,0.000
1728633651.617,53.223,24.902,-16.602,-18.066,0.000
1728633651.621,62.012,66.406,-21.973,-22.949,0.000
1728633651.625,35.156,94.727,-10.254,-34.668,0.000
1728633651.628,-3.418,171.875,-5.859,-29.297,0.000
1728633651.632,0.977,348.633,-14.648,-20.508,0.000
1728633651.636,0.977,537.109,-30.273,-16.113,0.000
1728633651.640,-6.348,647.949,-23.438,1.465,0.000
1728633651.644,8.301,730.957,-47.852,-17.578,0.000
1728633651.648,11.719,790.527,-56.152,-22.461,0.000
1728633651.652,18.555,900.391,-14.648,-19.531,0.000
1728633651.656,12.207,973.145,-17.090,-26.367,0.000
1728633651.660,-3.906,965.332,-19.043,-3.906,0.000
1728633651.664,0.977,967.285,-20.020,37.109,0.000
1728633651.667,6.836,968.262,-23.438,8.301,0.000
1728633651.671,-29.297,967.773,-10.254,-46.387,0.000
1728633651.675,-57.129,967.773,-5.371,-65.918,0.000
1728633651.679,-39.062,968.262,-38.574,-69.824,0.000
1728633651.683,-5.859,968.262,-44.922,-56.641,0.000
1728633651.687,5.859,968.262,4.395,-47.363,0.000
1728633651.691,4.395,968.262,22.949,-56.152,0.000
1728633651.695,9.277,968.262,13.672,-46.875,0.000
1728633651.699,2.930,968.262,-10.254,-33.691,0.000
1728633651.703,-16.113,967.773,-21.484,-45.410,0.000
1728633651.707,-12.207,968.262,-16.113,-25.391,0.000
1728633651.711,-2.441,968.262,-21.973,-4.883,0.000
1728633651.714,-12.207,968.262,-44.922,-13.184,0.000
1728633651.718,-27.832,968.262,-54.688,-2.930,0.000
1728633651.722,-53.711,968.262,-77.637,0.977,0.000
1728633651.726,-38.086,968.262,-71.777,0.000,0.000
1728633651.730,-17.090,968.262,-15.625,-11.230,0.000
1728633651.734,-32.715,968.262,14.648,-11.230,0.000
1728633651.738,-36.133,968.750,16.113,8.301,0.000
1728633651.742,-27.832,965.332,-6.348,-1.465,0.000
1728633651.746,-37.598,972.656,-3.418,8.301,0.000
1728633651.750,-44.922,939.453,16.602,33.691,0.000
1728633651.753,-25.391,865.723,0.000,21.973,0.000
1728633651.757,-17.578,819.824,-28.809,-16.113,0.000
1728633651.761,-8.789,779.785,-31.738,-43.945,0.000
1728633651.765,-9.766,765.625,-28.320,-59.082,0.000
1728633651.769,-7.324,774.902,0.000,-43.945,0.000
1728633651.773,-18.066,785.156,0.000,-33.691,0.000
1728633651.777,-36.621,768.555,0.000,-30.762,0.000
1728633651.781,-17.090,764.648,0.000,-24.414,0.000
1728633651.785,-14.648,770.020,0.000,-32.227,0.000
1728633651.789,-20.996,769.531,0.000,-18.555,0.000
1728633651.793,-23.926,764.648,0.000,2.930,0.000
1728633651.796,-26.367,731.445,0.000,-16.113,0.000
1728633651.800,-29.297,709.961,0.000,-19.531,0.000
1728633651.804,-39.551,692.871,0.000,-5.859,0.000
1728633651.808,-30.762,667.480,0.000,-22.461,0.000
1728633651.812,-15.625,648.438,0.000,-13.184,0.000
1728633651.816,0.000,636.719,-21.484,3.418,0.000
1728633651.820,0.000,618.164,-26.855,-8.789,0.000
1728633651.824,0.000,608.398,-42.480,-20.020,0.000
1728633651.828,0.000,606.934,-54.199,-24.414,0.000
1728633651.832,0.000,569.336,-49.316,4.883,0.000
1728633651.836,0.000,536.133,-24.902,35.645,0.000
1728633651.839,0.000,507.324,-21.973,2.441,0.000
1728633651.843,0.000,470.215,-1.465,-32.227,0.000
1728633651.847,0.000,458.984,20.020,-54.199,0.000
1728633651.851,0.000,453.613,12.207,-54.199,0.000
1728633651.855,0.000,439.453,-17.090,-22.949,0.000
1728633651.859,0.000,433.105,-45.898,-18.066,0.000
1728633651.863,-7.812,429.199,-31.738,-30.273,0.000
1728633651.867,-30.762,431.152,-13.672,-28.320,0.000
1728633651.871,-31.738,437.988,1.465,-15.625,0.000
1728633651.875,-26.855,455.566,-2.441,-19.531,0.000
1728633651.879,-12.207,459.961,-20.508,-20.508,0.000
1728633651.883,-1.465,434.082,-25.879,-30.762,0.000
1728633651.886,-10.254,439.941,-11.719,-41.504,0.000
1728633651.890,-34.668,450.684,-13.672,-13.672,0.000
1728633651.894,-36.133,439.453,-27.832,-1.953,0.000
1728633651.898,-16.602,441.406,-48.340,1.465,0.000
1728633651.902,-25.879,449.707,-93.262,0.488,0.000
1728633651.906,-44.922,430.176,-65.918,-5.371,0.000
1728633651.910,0.000,402.344,10.254,-11.719,0.000
1728633651.914,0.000,400.391,5.859,-25.879,0.000
1728633651.918,0.000,404.297,-14.160,-28.809,0.000
1728633651.922,0.000,387.207,7.812,-28.809,0.000
1728633651.925,0.000,389.160,-2.441,-16.113,0.000
1728633651.929,0.000,395.508,-6.348,13.672,0.000
1728633651.933,0.000,380.371,-4.883,6.348,0.000
1728633651.937,0.000,381.348,-22.949,-28.320,0.000
1728633651.941,0.000,373.047,-46.875,-47.363,0.000
1728633651.945,0.000,351.562,-75.195,-72.754,0.000
1728633651.949,0.000,332.520,-85.449,-62.500,0.000
1728633651.953,0.000,356.445,-35.645,-43.945,0.000
1728633651.957,-44.922,413.574,13.672,-55.176,0.000
1728633651.961,-49.316,423.828,16.113,-52.734,0.000
1728633651.965,-45.898,409.668,5.371,-44.922,0.000
1728633651.968,-46.875,387.695,-12.695,-46.387,0.000
1728633651.972,-30.273,369.141,-44.922,-46.387,0.000
1728633651.976,-21.484,403.809,-55.664,-39.062,0.000
1728633651.980,-36.621,455.078,-31.738,-30.273,0.000
1728633651.984,-43.945,464.844,-21.484,-24.902,0.000
1728633651.988,-44.922,456.543,-42.480,-29.785,0.000
1728633651.992,-51.270,464.844,-58.105,-48.340,0.000
1728633651.996,-52.246,473.633,-35.156,-42.969,0.000
1728633652.000,-46.875,466.309,-10.254,-27.344,0.000
1728633652.004,-26.855,457.031,-10.742,-34.180,0.000
1728633652.007,-19.531,445.312,-8.789,-24.414,0.000
1728633652.011,-25.879,451.660,-5.859,-11.230,0.000
1728633652.015,-15.625,457.031,-10.254,3.418,0.000
1728633652.019,-25.879,436.523,-23.926,4.883,0.000
1728633652.023,-34.668,428.223,-32.227,0.000,0.000
1728633652.027,-20.996,418.457,-31.250,-13.672,0.000
1728633652.031,-28.809,404.297,-35.156,-20.996,0.000
1728633652.035,-29.297,403.809,-28.809,-31.738,0.000
1728633652.039,-18.555,403.809,-5.371,-41.992,0.000
1728633652.043,-18.066,422.363,-4.883,-20.996,0.000
1728633652.046,-19.531,427.734,-25.391,-21.973,0.000
1728633652.050,-19.043,417.480,-26.367,-37.598,0.000
1728633652.054,-24.414,409.180,-26.855,-16.602,0.000
1728633652.058,-36.133,394.043,-24.902,-11.230,0.000
1728633652.062,-32.227,377.441,-11.230,-24.902,0.000
1728633652.066,-31.250,371.582,-10.254,-30.762,0.000
1728633652.070,-40.039,379.395,-20.020,-28.809,0.000
1728633652.074,-39.551,370.117,-34.180,-17.578,0.000
1728633652.078,-72.754,351.562,-21.484,-25.879,0.000
1728633652.082,-61.035,333.008,-9.766,-33.203,0.000
1728633652.086,-25.879,311.523,-13.672,-38.574,0.000
1728633652.089,-33.203,291.992,-20.996,-37.109,0.000
1728633652.093,-17.090,279.297,-22.949,-27.344,0.000
1728633652.097,0.000,267.090,-19.043,-22.461,0.000
1728633652.101,0.000,261.719,-31.250,-17.578,0.000
1728633652.105,0.000,245.117,-28.809,-7.812,0.000
1728633652.109,0.000,223.633,-40.527,33.203,0.000
1728633652.113,0.000,230.469,-45.898,25.879,0.000
1728633652.117,0.000,245.605,-18.066,-25.391,0.000
1728633652.121,0.000,267.578,-7.324,-20.508,0.000
1728633652.125,0.000,280.762,-6.836,-36.621,0.000
1728633652.129,0.000,279.297,-21.484,-54.199,0.000
1728633652.132,0.000,300.781,-39.551,-32.227,0.000
1728633652.136,0.000,311.523,-43.457,-30.762,0.000
1728633652.140,0.000,301.270,-31.250,-27.832,0.000
1728633652.144,-25.879,284.668,-18.555,-20.020,0.000
1728633652.148,-32.227,263.184,-20.996,-20.020,0.000
1728633652.152,-26.855,257.324,-41.992,-20.508,0.000
1728633652.156,-0.977,250.488,-52.246,-7.812,0.000
1728633652.160,-2.930,240.723,-22.949,-15.625,0.000
1728633652.164,-17.578,220.215,0.000,-22.949,0.000
1728633652.168,-24.414,189.941,-1.953,-12.695,0.000
1728633652.172,-41.016,177.246,-19.043,-19.043,0.000
1728633652.175,-26.855,182.129,-14.160,-14.648,0.000
1728633652.179,-24.902,187.500,-23.438,-14.160,0.000
1728633652.183,-28.320,178.223,-46.387,-24.414,0.000
1728633652.187,-22.949,165.527,-26.855,-5.371,0.000
1728633652.191,-33.203,166.016,-23.438,20.996,0.000
1728633652.195,-31.738,169.434,-39.551,0.977,0.000
1728633652.199,-23.438,166.016,-43.945,-20.508,0.000
1728633652.203,-9.277,165.527,-21.973,-23.438,0.000
1728633652.207,-9.277,165.527,-9.766,-48.828,0.000
1728633652.211,-21.484,160.645,-19.043,-28.809,0.000
1728633652.215,-7.324,150.879,-19.531,-21.484,0.000
1728633652.218,-2.930,148.438,-17.578,-22.949,0.000
1728633652.222,-2.930,147.461,-46.875,11.719,0.000
1728633652.226,-1.953,145.020,-47.363,5.371,0.000
1728633652.230,-18.066,139.648,-18.066,-4.883,0.000
1728633652.234,-16.113,136.230,-26.367,-18.555,0.000
1728633652.238,-2.930,130.371,-14.160,-38.086,0.000
1728633652.242,-25.391,105.957,-14.160,-39.062,0.000
1728633652.246,-42.969,91.797,-30.273,-16.602,0.000
1728633652.250,-27.832,94.727,-36.133,1.953,0.000
1728633652.254,-23.438,100.586,-42.480,-1.465,0.000
1728633652.258,-37.109,116.699,-13.672,-17.090,0.000
1728633652.261,-34.180,128.418,-15.137,-17.090,0.000
1728633652.265,-22.949,133.301,-18.555,1.953,0.000
1728633652.269,-21.973,140.625,10.254,-15.137,0.000
1728633652.273,-20.020,135.742,15.625,-26.855,0.000
1728633652.277,-29.785,130.859,5.859,-26.855,0.000
1728633652.281,-25.879,133.301,-31.250,-3.418,0.000
1728633652.285,-19.043,126.465,-39.062,14.160,0.000
1728633652.289,-33.203,110.840,-16.602,-35.645,0.000
1728633652.293,-41.992,97.656,-7.812,-42.969,0.000
1728633652.297,-28.809,90.332,-18.066,-37.598,0.000
1728633652.300,-4.395,82.031,-29.785,-45.898,0.000
1728633652.304,-5.859,79.590,-22.949,-35.156,0.000
1728633652.308,-21.973,84.961,-16.113,-21.484,0.000
1728633652.312,-10.254,80.078,-3.418,4.395,0.000
1728633652.316,-2.441,76.660,-7.324,2.441,0.000
1728633652.320,-2.441,80.566,-19.043,-16.602,0.000
1728633652.324,-2.441,89.355,-9.766,-23.438,0.000
1728633652.328,-21.484,87.891,-14.648,-24.902,0.000
1728633652.332,-24.902,78.613,-20.020,-31.250,0.000
1728633652.336,-33.203,73.242,-9.766,-11.719,0.000
1728633652.339,-34.668,67.871,-11.230,11.719,0.000
1728633652.343,-27.344,70.312,-13.184,-0.977,0.000
1728633652.347,-28.809,72.266,-11.719,-15.625,0.000
1728633652.351,-18.555,67.383,-20.020,-14.160,0.000
1728633652.355,-32.715,62.988,-18.066,5.371,0.000
1728633652.359,-20.508,66.895,-15.625,-6.836,0.000
1728633652.363,-5.859,65.918,-23.926,-25.391,0.000
1728633652.367,-20.996,53.711,-21.484,-21.484,0.000
1728633652.371,-26.855,57.617,-36.621,-11.230,0.000
1728633652.375,-22.949,58.594,-60.059,-24.414,0.000
1728633652.379,-29.785,51.758,-28.809,-15.137,0.000
1728633652.382,-27.832,52.246,1.465,1.953,0.000
1728633652.386,-20.508,53.711,1.465,-32.227,0.000
1728633652.390,-25.391,51.758,-15.625,-52.246,0.000
1728633652.394,-23.926,58.105,-25.879,-57.129,0.000
1728633652.398,-28.320,66.406,-37.598,-45.410,0.000
1728633652.402,-43.945,69.336,-39.551,-43.457,0.000
1728633652.406,-42.480,65.918,-26.855,-48.828,0.000
1728633652.410,-17.090,67.383,-34.180,-18.066,0.000
1728633652.414,11.230,63.477,-33.203,-14.160,0.000
1728633652.418,-7.812,49.805,-17.578,-31.250,0.000
1728633652.421,-22.949,35.645,-13.672,-24.414,0.000
1728633652.425,-20.508,41.992,-17.090,-19.531,0.000
1728633652.429,-31.738,55.664,-15.625,-16.113,0.000
1728633652.433,-33.691,55.176,-20.996,-26.367,0.000
1728633652.437,-28.320,58.594,-37.109,-18.555,0.000
1728633652.441,-30.273,56.641,-43.945,-20.996,0.000
1728633652.445,-27.832,50.293,-29.785,-16.602,0.000
1728633652.449,-27.344,45.898,-23.438,6.836,0.000
1728633652.453,-31.250,42.480,-35.156,9.277,0.000
1728633652.457,-34.180,38.086,-43.457,22.461,0.000
1728633652.461,-33.691,35.645,-19.043,17.090,0.000
1728633652.464,-22.461,35.156,-11.230,-25.391,0.000
1728633652.468,-35.645,34.668,-38.574,-41.504,0.000
1728633652.472,-30.762,38.086,-34.180,-42.969,0.000
1728633652.476,-25.391,30.762,-18.555,-54.688,0.000
1728633652.480,-38.574,32.715,-20.508,-42.480,0.000
1728633652.484,-26.367,37.109,-26.367,-45.898,0.000
1728633652.488,-19.531,28.809,-36.133,-55.176,0.000
1728633652.492,-48.340,18.555,-42.480,-38.086,0.000
1728633652.496,-44.434,9.766,-57.129,-14.648,0.000
1728633652.500,-0.488,5.859,-77.148,-16.113,0.000
1728633652.504,-7.812,2.441,-55.176,-40.527,0.000
1728633652.507,-28.809,8.789,-24.414,-60.547,0.000
1728633652.511,-32.227,14.648,-30.762,-44.434,0.000
1728633652.515,-34.668,13.184,-61.523,-37.598,0.000
1728633652.519,0.000,5.859,-57.129,-38.086,0.000
1728633652.523,0.000,6.348,-40.527,-32.227,0.000
1728633652.527,0.000,7.812,-23.926,-27.832,0.000
1728633652.531,0.000,11.230,-14.648,-22.461,0.000
1728633652.535,0.000,15.625,-52.246,-20.996,0.000
1728633652.539,0.000,12.695,-68.359,-22.949,0.000
1728633652.543,0.000,15.625,-35.156,-32.227,0.000
1728633652.547,0.000,12.695,-22.949,-34.668,0.000
1728633652.550,0.000,4.883,-41.992,-0.977,0.000
1728633652.554,0.000,4.883,-49.316,5.371,0.000
1728633652.558,0.000,5.859,-31.738,-38.574,0.000
1728633652.562,0.000,6.836,-23.438,-59.570,0.000
1728633652.566,-31.738,12.207,-24.414,-52.246,0.000
1728633652.570,-13.184,7.812,-39.551,-39.551,0.000
1728633652.574,-22.461,6.348,-47.852,-20.996,0.000
1728633652.578,-33.203,12.695,-25.391,-29.297,0.000
1728633652.582,-27.344,9.277,-20.020,-41.992,0.000
1728633652.586,-22.949,3.418,-21.973,-47.363,0.000
1728633652.590,-21.484,7.324,-28.320,-51.270,0.000
1728633652.593,-30.762,12.207,-37.109,-32.227,0.000
1728633652.597,-41.992,7.324,-31.250,-23.438,0.000
1728633652.601,-33.203,9.766,-41.016,-38.086,0.000
1728633652.605,-16.113,10.742,-38.574,-35.156,0.000
1728633652.609,-4.395,7.812,-30.273,-9.277,0.000
1728633652.613,-8.301,14.648,-28.809,-3.418,0.000
1728633652.617,-30.273,14.160,-17.090,-13.672,0.000
1728633652.621,-34.180,11.230,-11.719,-22.461,0.000
1728633652.625,-42.969,16.602,-32.227,-30.273,0.000
1728633652.629,-42.480,13.184,-51.758,-29.785,0.000
1728633652.632,-22.949,3.418,-55.176,-25.879,0.000
1728633652.636,-16.602,-2.930,-64.941,-6.836,0.000
1728633652.640,-20.508,3.418,-65.430,17.090,0.000
1728633652.644,-23.926,7.324,-43.945,23.438,0.000
1728633652.648,-29.297,5.859,-6.348,1.953,0.000
1728633652.652,-40.527,12.695,8.301,-25.391,0.000
1728633652.656,-35.156,22.461,3.418,-27.832,0.000
1728633652.660,-23.438,29.297,-2.930,-36.621,0.000
1728633652.664,-13.672,30.762,-13.672,-51.758,0.000
1728633652.668,-22.949,24.414,-29.297,-55.664,0.000
1728633652.672,-16.602,13.672,-39.551,-40.039,0.000
1728633652.675,1.465,4.395,-34.180,-36.621,0.000
1728633652.679,-3.418,-0.977,-31.250,-42.969,0.000
1728633652.683,-12.695,8.789,-43.457,-27.832,0.000
1728633652.687,-12.207,10.742,-38.086,-9.766,0.000
1728633652.691,-15.625,-3.418,-27.344,-10.254,0.000
1728633652.695,-17.090,-4.395,-28.320,-13.672,0.000
1728633652.699,-6.836,7.812,-35.645,-15.625,0.000
1728633652.703,-22.461,0.000,-34.180,-2.441,0.000
1728633652.707,-33.203,-10.254,-17.578,-9.766,0.000
1728633652.711,-27.344,-1.465,-19.043,-16.602,0.000
1728633652.714,-35.156,6.348,-34.180,-21.484,0.000
1728633652.718,-31.250,7.812,-49.316,-24.902,0.000
1728633652.722,-6.836,6.836,-37.109,0.488,0.000
1728633652.726,-14.648,0.000,-15.625,1.465,0.000
1728633652.730,-19.531,-14.160,-13.184,-6.348,0.000
1728633652.734,-20.996,-18.066,-16.113,1.465,0.000
1728633652.738,-41.992,-3.418,-29.297,-5.859,0.000
1728633652.742,-38.086,7.812,-48.828,-18.066,0.000
1728633652.746,-7.812,1.953,-40.527,-13.672,0.000
1728633652.750,-14.648,3.418,-23.926,10.742,0.000
1728633652.753,-18.555,4.395,-19.531,-14.648,0.000
1728633652.757,-17.090,-8.789,-29.785,-66.406,0.000
1728633652.761,-19.043,-13.184,-31.738,-55.664,0.000
1728633652.765,-29.785,-11.230,-11.230,-38.086,0.000
1728633652.769,-41.504,-0.488,-8.789,-39.062,0.000
1728633652.773,-28.809,6.836,-11.230,-15.137,0.000
1728633652.777,-14.648,7.324,-19.531,-21.973,0.000
1728633652.781,-16.602,8.301,-24.414,-48.828,0.000
1728633652.785,-19.043,9.277,-22.949,-53.711,0.000
1728633652.789,-25.391,7.812,-28.320,-40.039,0.000
1728633652.793,-28.809,5.859,-33.203,-5.371,0.000
1728633652.796,-20.996,8.301,-37.109,-6.836,0.000
1728633652.800,-10.742,4.883,-41.504,-23.438,0.000
1728633652.804,-44.922,9.277,-51.270,-33.691,0.000
1728633652.808,-23.926,22.461,-32.715,-33.203,0.000
1728633652.812,20.996,20.508,-26.367,-34.180,0.000
1728633652.816,-13.672,11.719,-31.738,-24.414,0.000
1728633652.820,-28.809,0.000,-25.391,-15.137,0.000
1728633652.824,-21.973,1.465,-47.852,-23.926,0.000
1728633652.828,-21.484,17.578,-31.738,16.113,0.000
1728633652.832,-16.113,18.555,7.812,18.066,0.000
1728633652.836,-23.438,7.812,4.395,-10.254,0.000
1728633652.839,-26.855,10.254,-27.832,-6.348,0.000
1728633652.843,-22.461,11.230,-30.762,-18.066,0.000
1728633652.847,-26.855,-0.488,-23.926,-35.645,0.000
1728633652.851,-26.367,1.465,-33.203,-62.012,0.000
1728633652.855,-23.926,5.859,-24.902,-71.289,0.000
1728633652.859,-27.344,-7.324,-22.461,-49.316,0.000
1728633652.863,-32.715,-6.836,-27.832,-24.902,0.000
1728633652.867,-41.016,0.977,-12.207,-28.320,0.000
1728633652.871,-25.879,2.930,-11.719,-47.363,0.000
1728633652.875,-21.973,4.395,-18.555,-41.992,0.000
1728633652.879,-24.902,2.930,-12.695,-12.207,0.000
1728633652.882,-23.926,5.859,-19.531,-11.230,0.000
1728633652.886,-23.926,12.695,-31.738,-21.484,0.000
1728633652.890,-24.414,11.719,-44.434,-22.949,0.000
1728633652.894,0.000,14.160,-40.527,-0.977,0.000
1728633652.898,0.000,18.555,-40.527,-1.465,0.000
1728633652.902,0.000,27.344,-47.852,-40.039,0.000
1728633652.906,0.000,30.273,-39.551,-35.156,0.000
1728633652.910,0.000,26.367,-28.320,-27.832,0.000
1728633652.914,0.000,32.227,-14.160,-40.527,0.000
1728633652.918,0.000,22.949,-7.812,-21.973,0.000
1728633652.922,0.000,18.066,-26.367,-1.953,0.000
1728633652.925,0.000,12.207,-39.062,0.488,0.000
1728633652.929,0.000,9.766,-24.902,2.930,0.000
1728633652.933,0.000,11.230,-6.348,10.254,0.000
1728633652.937,0.000,8.301,2.441,-29.785,0.000
1728633652.941,-18.555,7.812,2.930,-80.566,0.000
1728633652.945,1.953,11.719,-16.602,-75.684,0.000
1728633652.949,1.953,21.484,-27.832,-44.922,0.000
1728633652.952,-10.742,22.949,-12.695,-33.203,0.000
1728633652.956,-27.344,16.602,-27.344,-29.297,0.000
1728633652.960,-33.691,11.719,-42.480,-39.062,0.000
1728633652.964,-32.227,11.719,-17.090,-36.621,0.000
1728633652.968,-38.574,24.414,-5.859,-5.859,0.000
1728633652.972,-60.547,17.578,-11.719,3.906,0.000
1728633652.976,-81.055,0.000,-24.902,-3.418,0.000
1728633652.980,-76.172,-2.441,-24.414,-12.695,0.000
1728633652.984,-40.039,-5.859,-21.484,-21.973,0.000
1728633652.987,-17.090,6.836,-35.156,-14.648,0.000
1728633652.991,-5.371,18.555,-28.809,-2.441,0.000
1728633652.995,-5.371,20.996,-35.156,-12.207,0.000
1728633652.999,-22.461,16.113,-41.504,-19.043,0.000
1728633653.003,-19.043,9.766,-27.832,-12.207,0.000
1728633653.007,-2.930,9.766,-21.484,3.906,0.000
1728633653.011,-16.602,11.230,-21.973,8.301,0.000
1728633653.015,-19.531,5.859,-20.508,12.207,0.000
1728633653.019,0.000,0.977,-36.133,1.465,0.000
1728633653.022,-3.418,-0.488,-59.082,-13.672,0.000
1728633653.026,-12.207,4.395,-56.152,-20.508,0.000
1728633653.030,-11.230,3.418,-35.156,-33.203,0.000
1728633653.034,-12.207,-1.465,-27.344,-24.414,0.000
1728633653.038,-13.184,-9.277,-43.457,-15.625,0.000
1728633653.042,-10.254,-11.719,-31.738,-19.531,0.000
1728633653.046,-46.875,-2.930,-25.391,-39.551,0.000
1728633653.050,-55.664,-1.465,-34.180,-40.527,0.000
1728633653.054,-31.250,-9.277,-21.484,-15.137,0.000
1728633653.058,-20.020,-18.066,-16.113,-33.203,0.000
1728633653.061,-34.180,-22.461,-15.625,-43.457,0.000
1728633653.065,-43.945,-23.926,-13.672,-16.602,0.000
1728633653.069,-24.902,-18.066,-11.719,4.395,0.000
1728633653.073,-22.949,-11.230,-7.324,-15.625,0.000
1728633653.077,-44.922,-14.160,-7.812,-38.574,0.000
1728633653.081,-40.527,-25.391,-35.156,-30.762,0.000
1728633653.085,-15.625,-30.273,-44.922,-23.438,0.000
1728633653.089,-44.434,-25.391,-15.625,-23.926,0.000
1728633653.093,-61.035,-19.531,2.930,-11.230,0.000
1728633653.097,-44.922,-21.484,-5.859,-4.395,0.000
1728633653.101,-30.762,-28.320,-20.020,-9.766,0.000
1728633653.104,-19.531,-25.391,-37.598,-10.742,0.000
1728633653.108,-30.762,-17.090,-60.547,-7.324,0.000
1728633653.112,-22.461,-4.395,-37.109,7.812,0.000
1728633653.116,-25.879,-13.672,-7.812,4.883,0.000
1728633653.120,-31.738,-32.715,-8.301,2.441,0.000
1728633653.124,-14.648,-23.438,4.883,5.371,0.000
1728633653.128,0.000,-24.414,-7.324,-37.109,0.000
1728633653.132,0.000,-23.438,-19.043,-45.410,0.000
1728633653.136,0.000,-15.625,-3.906,-47.363,0.000
1728633653.140,0.000,-20.508,-9.277,-40.527,0.000
1728633653.143,0.000,-20.508,-57.617,-17.090,0.000
1728633653.147,0.000,-28.320,-70.312,-20.020,0.000
1728633653.151,0.000,-30.762,-26.855,-28.320,0.000
1728633653.155,0.000,-17.578,-6.348,-27.344,0.000
1728633653.159,0.000,-14.160,11.230,-40.039,0.000
