timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618548.512,-3.906,-7.324,-39.062,-38.086,0.000
1728618548.516,0.488,-9.766,-22.949,-17.578,0.000
1728618548.520,-4.395,-13.184,-23.438,-7.324,0.000
1728618548.524,-19.531,-11.719,-30.273,-19.043,0.000
1728618548.528,-12.207,-10.254,-48.340,-29.297,0.000
1728618548.532,-12.695,-12.695,-20.508,-30.762,0.000
1728618548.536,-21.484,-13.672,-5.371,-9.766,0.000
1728618548.540,-8.789,-8.789,-23.926,-9.766,0.000
1728618548.543,-4.883,-10.742,-27.344,-16.113,0.000
1728618548.547,-20.020,-14.648,-22.461,-21.973,0.000
1728618548.551,-31.250,-11.719,-26.855,-33.203,0.000
1728618548.555,-28.320,-17.090,-32.227,-20.996,0.000
1728618548.559,-38.574,-23.926,-37.109,-24.414,0.000
1728618548.563,-34.668,-19.043,-54.688,-28.809,0.000
1728618548.567,-23.438,-13.672,-64.941,-30.273,0.000
1728618548.571,-34.180,-20.508,-30.273,-46.387,0.000
1728618548.575,-32.227,-26.367,-2.930,-23.438,0.000
1728618548.579,-33.203,-30.273,-14.648,-5.371,0.000
1728618548.583,-31.738,-25.391,-22.461,-15.137,0.000
1728618548.587,-24.902,-18.066,-17.090,-20.996,0.000
1728618548.590,-32.715,-16.113,-56.152,-34.668,0.000
1728618548.594,-29.297,-13.184,-66.895,-19.043,0.000
1728618548.598,-22.949,-17.090,-31.250,-6.348,0.000
1728618548.602,-14.160,-20.996,2.930,-16.113,0.000
1728618548.606,-13.672,-23.438,7.324,-25.879,0.000
1728618548.610,-24.414,-24.414,-21.484,-40.527,0.000
1728618548.614,-8.301,-17.578,-30.273,-18.555,0.000
1728618548.618,3.906,-23.438,-17.578,14.648,0.000
1728618548.622,-12.695,-25.391,-26.855,11.230,0.000
1728618548.626,-15.137,-19.043,-45.410,-4.395,0.000
1728618548.630,-9.766,-20.996,-65.430,-25.879,0.000
1728618548.633,-5.371,-11.230,-75.195,-11.719,0.000
1728618548.637,4.395,-8.789,-53.223,24.902,0.000
1728618548.641,-13.672,-18.066,-34.180,8.789,0.000
1728618548.645,-30.273,-25.391,-0.977,-23.926,0.000
1728618548.649,-39.062,-32.227,14.648,-52.246,0.000
1728618548.653,-25.879,-29.785,-0.977,-43.945,0.000
1728618548.657,-9.277,-19.531,-14.160,-13.184,0.000
1728618548.661,1.465,-12.207,-27.344,-4.883,0.000
1728618548.665,-6.836,-16.113,-54.688,-12.207,0.000
1728618548.669,-33.203,-21.973,-83.496,-27.344,0.000
1728618548.672,-18.066,-19.043,-51.270,-20.508,0.000
1728618548.676,-3.418,-16.602,-14.648,-0.977,0.000
1728618548.680,-6.836,-19.043,-11.230,1.465,0.000
1728618548.684,-17.090,-20.020,-1.465,-12.207,0.000
1728618548.688,-27.344,-18.066,-2.930,-50.293,0.000
1728618548.692,-16.113,-19.531,-7.324,-45.410,0.000
1728618548.696,-8.789,-22.949,-4.395,-0.977,0.000
1728618548.700,-6.348,-22.461,-12.695,10.254,0.000
1728618548.704,-9.277,-21.484,-35.156,1.953,0.000
1728618548.708,-5.859,-13.184,-53.711,-16.602,0.000
1728618548.711,0.000,-11.230,-41.504,-22.461,0.000
1728618548.715,-9.766,-15.137,-17.090,-9.766,0.000
1728618548.719,-7.812,-14.160,-6.348,-20.996,0.000
1728618548.723,-15.625,-22.461,-4.883,-27.832,0.000
1728618548.727,-20.020,-20.996,-25.391,-26.367,0.000
1728618548.731,-11.230,-11.719,-46.875,-39.551,0.000
1728618548.735,-13.184,-13.184,-24.902,-23.438,0.000
1728618548.739,-12.695,-16.602,-2.441,-23.438,0.000
1728618548.743,-17.090,-11.230,-25.879,-40.527,0.000
1728618548.746,-15.137,-5.859,-67.383,-36.133,0.000
1728618548.750,-9.277,-12.695,-53.711,-33.203,0.000
1728618548.754,-15.625,-17.090,-24.414,-13.184,0.000
1728618548.758,-24.414,-23.926,-24.414,-6.348,0.000
1728618548.762,-17.090,-20.508,-13.672,-17.578,0.000
1728618548.766,-15.137,-20.996,-16.113,-29.297,0.000
1728618548.770,-20.508,-26.367,-29.785,-39.551,0.000
1728618548.774,-13.672,-22.461,-35.645,-18.066,0.000
1728618548.778,-18.555,-20.996,-33.203,-9.766,0.000
1728618548.781,-29.297,-24.902,-33.203,-12.695,0.000
1728618548.785,-27.832,-20.996,-64.453,-18.066,0.000
1728618548.789,-16.602,-17.578,-56.641,-28.809,0.000
1728618548.793,0.000,-24.902,-20.508,-17.578,0.000
1728618548.797,0.000,-21.973,-8.301,-10.254,0.000
1728618548.801,0.000,-17.090,-25.391,-15.625,0.000
1728618548.805,0.000,-13.184,-31.250,-31.738,0.000
1728618548.809,0.000,-21.484,-9.277,-50.293,0.000
1728618548.812,0.000,-27.832,4.395,-30.273,0.000
1728618548.816,0.000,-19.043,-21.973,-0.977,0.000
1728618548.820,0.000,-14.648,-48.828,-16.602,0.000
1728618548.824,0.000,-16.113,-47.852,-41.992,0.000
1728618548.828,0.000,-18.066,-21.484,-56.641,0.000
1728618548.832,0.000,-19.531,-25.391,-42.969,0.000
1728618548.836,0.000,-19.531,-43.945,-11.719,0.000
1728618548.840,-21.484,-11.230,-55.664,-10.254,0.000
1728618548.844,-22.461,-12.695,-54.688,-21.484,0.000
1728618548.848,-33.691,-22.949,-18.066,-38.086,0.000
1728618548.852,-41.016,-26.367,0.488,-41.992,0.000
1728618548.856,-39.062,-24.902,-14.160,-17.090,0.000
1728618548.860,-24.414,-28.809,-18.555,-4.883,0.000
1728618548.864,-19.531,-27.344,-3.906,-13.672,0.000
1728618548.867,-37.109,-26.367,-7.812,-41.016,0.000
1728618548.871,-39.062,-23.438,-42.480,-34.668,0.000
1728618548.875,-19.043,-18.066,-48.828,1.953,0.000
1728618548.879,-15.137,-17.578,-49.805,-4.883,0.000
1728618548.883,-23.926,-17.578,-55.664,-23.926,0.000
1728618548.887,-23.438,-21.484,-17.578,-31.738,0.000
1728618548.891,-20.996,-27.344,7.812,-26.367,0.000
1728618548.895,-19.043,-33.691,-15.137,-5.859,0.000
1728618548.899,-23.926,-25.391,-44.434,-4.395,0.000
1728618548.903,-19.531,-20.020,-34.668,-11.230,0.000
1728618548.907,-18.555,-25.391,-29.785,-20.020,0.000
1728618548.911,-17.578,-16.602,-47.363,-26.367,0.000
1728618548.915,-12.695,-9.766,-40.039,-22.949,0.000
1728618548.919,-15.137,-12.695,-33.203,-20.996,0.000
1728618548.922,-15.625,-15.137,-26.855,-15.625,0.000
1728618548.926,-19.531,-17.090,-38.086,-38.574,0.000
1728618548.930,-23.926,-13.184,-40.527,-48.828,0.000
1728618548.934,-18.555,-14.160,-11.230,-14.648,0.000
1728618548.938,-12.695,-19.043,-8.301,-7.324,0.000
1728618548.942,-12.695,-21.484,-10.254,-19.531,0.000
1728618548.946,-14.648,-21.973,-32.715,-27.832,0.000
1728618548.950,-6.836,-20.508,-65.430,-31.738,0.000
1728618548.954,-5.859,-20.020,-52.734,-9.277,0.000
1728618548.958,-23.438,-20.996,-15.625,-1.953,0.000
1728618548.962,-28.809,-26.367,-3.906,-14.160,0.000
1728618548.966,-28.320,-31.250,-8.301,-22.949,0.000
1728618548.969,-22.949,-24.902,-35.156,-33.691,0.000
1728618548.973,-16.602,-20.020,-46.875,-14.160,0.000
1728618548.977,-15.137,-23.438,-23.438,2.441,0.000
1728618548.981,-13.184,-21.973,-6.348,-1.953,0.000
1728618548.985,-17.090,-22.461,5.859,-18.066,0.000
1728618548.989,-25.391,-29.297,-8.789,-33.203,0.000
1728618548.993,-20.020,-27.344,-34.668,-12.207,0.000
1728618548.997,-18.066,-23.438,-21.973,4.883,0.000
1728618549.001,-22.949,-24.414,-16.113,-10.254,0.000
1728618549.005,-21.973,-22.461,-24.902,-26.855,0.000
1728618549.009,-29.785,-17.578,-31.250,-43.457,0.000
1728618549.013,-18.066,-15.137,-67.383,-23.926,0.000
1728618549.016,-9.277,-13.184,-90.820,-4.395,0.000
1728618549.020,-24.414,-15.625,-57.129,-20.020,0.000
1728618549.024,-29.785,-18.066,-27.832,-25.391,0.000
1728618549.028,-22.461,-15.137,-5.859,-33.691,0.000
1728618549.032,-22.461,-17.090,5.859,-25.879,0.000
1728618549.036,-23.438,-22.461,-15.137,-20.996,0.000
1728618549.040,-14.160,-22.949,-12.207,-20.020,0.000
1728618549.044,-19.043,-16.602,-1.465,-24.902,0.000
1728618549.048,-24.902,-14.160,-23.926,-40.527,0.000
1728618549.052,-22.461,-16.602,-51.270,-32.227,0.000
1728618549.055,-11.230,-18.555,-56.152,-2.441,0.000
1728618549.059,-12.695,-20.508,-23.438,-5.859,0.000
1728618549.063,-17.090,-20.020,-6.348,-19.043,0.000
1728618549.067,-17.578,-20.996,-10.742,-35.156,0.000
1728618549.071,-27.832,-20.508,-17.578,-34.180,0.000
1728618549.075,-25.391,-16.113,-22.461,-4.395,0.000
1728618549.079,-18.555,-16.602,-31.250,6.836,0.000
1728618549.083,-12.207,-14.648,-48.828,-6.348,0.000
1728618549.087,-10.254,-12.695,-51.758,-27.344,0.000
1728618549.090,-14.160,-19.043,-29.785,-22.949,0.000
1728618549.094,-17.090,-22.949,-19.043,-8.301,0.000
1728618549.098,-17.578,-23.438,-10.742,-7.812,0.000
1728618549.102,-17.090,-18.066,-27.832,-10.742,0.000
1728618549.106,-26.855,-18.555,-54.199,-34.668,0.000
1728618549.110,-27.832,-21.484,-37.109,-45.410,0.000
1728618549.114,-5.859,-12.695,-23.926,-17.090,0.000
1728618549.118,5.371,-8.301,-36.621,-9.277,0.000
1728618549.121,-1.953,-9.277,-40.527,-9.766,0.000
1728618549.125,-15.137,-15.137,-4.883,-25.879,0.000
1728618549.129,-21.484,-20.508,22.461,-40.527,0.000
1728618549.133,-20.020,-18.066,7.812,-17.090,0.000
1728618549.137,-11.230,-20.996,0.000,3.418,0.000
1728618549.141,-15.137,-19.531,-4.883,1.465,0.000
1728618549.145,-24.414,-13.672,-28.809,-6.348,0.000
1728618549.149,-15.137,-12.207,-44.434,-12.207,0.000
1728618549.153,-16.113,-17.090,-42.969,-5.371,0.000
1728618549.157,-11.719,-13.184,-97.168,5.859,0.000
1728618549.161,-4.395,-10.742,-72.754,5.859,0.000
1728618549.164,-12.207,-17.090,12.207,-15.625,0.000
1728618549.169,-23.926,-15.625,11.230,-41.504,0.000
1728618549.173,-33.203,-18.555,0.977,-23.926,0.000
1728618549.177,-25.391,-26.367,3.418,-7.812,0.000
1728618549.181,-21.484,-23.926,0.977,-20.996,0.000
1728618549.184,-26.367,-23.438,-20.996,-29.785,0.000
1728618549.188,-16.602,-25.879,-42.480,-41.016,0.000
1728618549.192,-15.625,-24.902,-50.293,-21.484,0.000
1728618549.196,-13.672,-20.508,-43.457,-24.902,0.000
1728618549.200,-6.836,-18.066,-19.043,-34.180,0.000
1728618549.204,-8.789,-19.531,-10.742,-28.320,0.000
1728618549.208,-7.324,-15.137,-19.043,-43.457,0.000
1728618549.212,-18.066,-18.066,-33.203,-30.762,0.000
1728618549.215,-21.484,-20.020,-28.809,-10.254,0.000
1728618549.219,-20.996,-20.508,-28.809,-12.207,0.000
1728618549.223,-19.043,-16.113,-47.363,-22.949,0.000
1728618549.227,-23.438,-15.625,-36.621,-38.574,0.000
1728618549.231,-38.086,-25.391,-20.996,-39.062,0.000
1728618549.235,-20.996,-20.996,-31.738,-10.254,0.000
1728618549.239,-20.508,-17.578,-35.645,-5.371,0.000
1728618549.243,-17.090,-23.438,-20.996,-17.578,0.000
1728618549.246,-17.578,-25.879,-22.461,-40.527,0.000
1728618549.250,-26.855,-26.855,-27.344,-41.016,0.000
1728618549.254,-21.484,-24.902,-37.109,-14.160,0.000
1728618549.258,-26.367,-20.996,-37.598,-11.230,0.000
1728618549.262,-28.809,-20.508,-25.879,-21.484,0.000
1728618549.266,-33.691,-20.996,-34.668,-43.945,0.000
1728618549.270,-27.832,-17.090,-74.707,-33.203,0.000
1728618549.274,-13.672,-7.812,-75.684,-13.184,0.000
1728618549.278,-14.160,-14.160,-8.789,-26.367,0.000
1728618549.282,-19.531,-26.855,4.883,-22.461,0.000
1728618549.286,-24.414,-23.926,-32.227,-23.438,0.000
1728618549.290,-22.461,-19.531,-20.020,-35.645,0.000
1728618549.294,-20.020,-16.113,-7.812,-14.648,0.000
1728618549.298,-20.020,-19.531,-10.254,-8.789,0.000
1728618549.301,-12.695,-18.066,-22.461,-13.672,0.000
1728618549.305,-12.695,-15.137,-63.965,-26.855,0.000
1728618549.309,-11.230,-17.578,-63.477,-36.621,0.000
1728618549.313,-9.766,-17.090,-31.738,-4.883,0.000
1728618549.317,-20.020,-19.043,-27.344,1.953,0.000
1728618549.321,-19.531,-23.438,-21.484,-12.207,0.000
1728618549.325,-21.973,-24.414,-2.441,-18.066,0.000
1728618549.329,-11.719,-21.973,-12.695,-24.902,0.000
1728618549.333,-6.348,-24.414,-22.461,-15.625,0.000
1728618549.337,-15.137,-26.367,-27.832,-3.418,0.000
1728618549.341,-7.812,-14.648,-58.594,-2.930,0.000
1728618549.345,-7.812,-10.742,-48.340,-23.926,0.000
1728618549.348,-24.902,-20.020,-13.184,-37.109,0.000
1728618549.352,-30.273,-23.438,-0.977,-15.137,0.000
1728618549.356,-22.949,-20.996,-10.254,1.953,0.000
1728618549.360,-28.320,-25.391,-38.574,4.395,0.000
1728618549.364,-32.227,-24.902,-56.641,-21.484,0.000
1728618549.368,-19.531,-13.672,-81.055,-40.039,0.000
1728618549.372,-15.137,-7.812,-62.012,-18.066,0.000
1728618549.376,-18.555,-19.531,10.742,-15.625,0.000
1728618549.380,-16.113,-27.832,34.668,-26.855,0.000
1728618549.384,-12.695,-24.414,15.137,-30.762,0.000
1728618549.388,-12.207,-23.926,-8.789,-36.621,0.000
1728618549.392,-12.695,-20.996,-32.715,-26.855,0.000
1728618549.395,-17.578,-16.602,-32.227,-9.766,0.000
1728618549.399,-18.066,-22.461,-23.438,-8.301,0.000
1728618549.403,-24.414,-22.461,-23.926,-24.902,0.000
1728618549.407,-35.645,-18.555,-16.113,-46.387,0.000
1728618549.411,-25.879,-16.602,-47.852,-28.809,0.000
1728618549.415,-19.043,-15.137,-69.824,4.395,0.000
1728618549.419,-23.926,-16.113,-39.062,-1.465,0.000
1728618549.423,-16.602,-15.625,-19.043,-17.090,0.000
1728618549.427,-10.254,-14.160,-15.137,-31.738,0.000
1728618549.431,-16.602,-17.090,-18.555,-11.719,0.000
1728618549.434,-22.949,-19.531,-35.156,14.160,0.000
1728618549.438,-8.789,-19.043,-70.312,12.695,0.000
1728618549.442,3.418,-17.090,-60.547,8.301,0.000
1728618549.446,-6.836,-20.508,0.000,-19.043,0.000
1728618549.450,-8.789,-23.926,3.418,-18.066,0.000
1728618549.454,1.465,-21.484,-16.602,8.789,0.000
1728618549.458,6.348,-20.996,-2.441,2.441,0.000
1728618549.462,1.465,-13.184,-30.762,-9.766,0.000
1728618549.466,-3.418,-9.766,-117.676,-25.879,0.000
1728618549.469,-14.648,-23.926,-63.965,-31.250,0.000
1728618549.473,-20.508,-30.762,17.090,-7.324,0.000
1728618549.477,-2.930,-25.879,13.184,7.812,0.000
1728618549.481,9.766,-19.043,-6.348,1.465,0.000
1728618549.485,-5.371,-21.484,-31.250,-20.508,0.000
1728618549.489,-15.137,-28.809,-34.180,-30.273,0.000
1728618549.493,-10.254,-21.973,-25.391,-8.789,0.000
1728618549.497,-25.879,-20.508,-29.297,-1.953,0.000
1728618549.500,-26.367,-21.973,-45.898,-4.883,0.000
1728618549.504,-10.254,-17.578,-48.828,-7.324,0.000
1728618549.508,-1.953,-16.602,-55.664,-11.719,0.000
1728618549.512,-6.348,-19.043,-45.898,-6.836,0.000
1728618549.516,-5.859,-22.461,-6.836,6.836,0.000
1728618549.520,3.906,-20.508,-6.836,11.719,0.000
1728618549.524,-2.930,-26.855,-23.438,0.977,0.000
1728618549.528,-18.066,-25.391,-29.785,-10.254,0.000
1728618549.532,-10.254,-20.020,-52.734,6.836,0.000
1728618549.536,-1.953,-27.832,-57.129,21.973,0.000
1728618549.540,-10.254,-27.832,-20.996,4.395,0.000
1728618549.543,-7.324,-23.438,-1.465,-21.484,0.000
1728618549.547,-6.348,-22.949,-30.273,-30.762,0.000
1728618549.551,-2.930,-18.555,-46.387,-4.883,0.000
1728618549.555,-3.906,-21.484,-13.672,-2.930,0.000
1728618549.559,-16.602,-30.762,-1.465,-26.855,0.000
1728618549.563,-18.555,-33.691,-10.254,-27.832,0.000
1728618549.567,-9.766,-27.832,-11.719,-25.391,0.000
1728618549.571,-2.930,-20.996,-28.809,-16.113,0.000
1728618549.574,-9.277,-28.320,-45.898,1.953,0.000
1728618549.578,-9.766,-28.320,-53.223,4.395,0.000
1728618549.582,3.906,-18.066,-34.180,-10.742,0.000
1728618549.586,-5.371,-22.461,-20.020,-23.438,0.000
1728618549.590,-8.789,-26.855,-35.645,-7.324,0.000
1728618549.594,5.371,-21.973,-39.551,13.672,0.000
1728618549.597,-9.277,-21.973,-41.016,1.953,0.000
1728618549.601,-18.066,-19.531,-36.133,-13.672,0.000
1728618549.605,-10.254,-16.113,-10.742,-26.855,0.000
1728618549.609,-2.441,-10.742,-7.324,-14.648,0.000
1728618549.613,7.324,-15.625,-33.691,9.766,0.000
1728618549.617,-7.324,-22.461,-42.480,6.836,0.000
1728618549.621,-18.555,-23.438,-11.719,-3.418,0.000
1728618549.625,-17.578,-25.391,0.977,-9.277,0.000
1728618549.629,-14.160,-20.020,-9.766,-19.043,0.000
1728618549.633,-3.906,-16.602,-26.367,-15.137,0.000
1728618549.637,-5.859,-19.531,-45.898,-17.090,0.000
1728618549.641,-4.883,-15.625,-53.711,-32.715,0.000
1728618549.645,-11.230,-16.113,-27.832,-51.270,0.000
1728618549.648,-28.809,-16.602,-23.438,-49.805,0.000
1728618549.652,-32.227,-16.113,-31.250,-26.367,0.000
1728618549.656,-21.973,-21.484,-23.438,-19.043,0.000
1728618549.660,-24.414,-24.414,-24.414,-35.645,0.000
1728618549.664,-23.926,-21.973,-24.902,-57.617,0.000
1728618549.668,-25.879,-20.508,-29.785,-45.898,0.000
1728618549.672,-24.902,-20.020,-32.227,-11.719,0.000
1728618549.676,-13.184,-15.625,-27.832,-4.883,0.000
1728618549.680,-7.812,-13.672,-38.574,-7.324,0.000
1728618549.684,-5.859,-18.555,-41.504,-17.090,0.000
1728618549.688,-7.812,-17.578,-40.527,-29.297,0.000
1728618549.692,-9.277,-12.695,-50.293,-9.766,0.000
1728618549.696,-6.348,-11.230,-35.156,-5.859,0.000
1728618549.699,-11.230,-13.672,-11.230,-20.996,0.000
1728618549.703,-18.555,-19.043,0.000,-41.504,0.000
1728618549.707,-16.113,-17.578,-1.465,-44.922,0.000
1728618549.711,-8.789,-15.137,-20.508,-8.789,0.000
1728618549.715,-7.812,-16.602,-11.719,-1.465,0.000
1728618549.719,-10.742,-18.555,-20.508,-1.465,0.000
1728618549.723,-17.090,-21.973,-36.133,-10.742,0.000
1728618549.727,-17.090,-22.949,-31.250,-35.645,0.000
1728618549.731,-5.371,-19.531,-29.297,-15.137,0.000
1728618549.735,-3.418,-18.555,-24.414,1.953,0.000
1728618549.739,-15.137,-17.578,-37.598,-0.977,0.000
1728618549.743,-29.785,-18.555,-41.992,-20.020,0.000
1728618549.746,-26.367,-17.578,-31.738,-31.738,0.000
1728618549.750,-13.672,-19.531,-21.484,-2.930,0.000
1728618549.754,-15.625,-21.973,-5.371,5.371,0.000
1728618549.758,-8.789,-23.438,-6.836,-6.348,0.000
1728618549.762,-2.441,-24.414,-30.762,-0.977,0.000
1728618549.766,-8.789,-20.508,-44.434,-18.066,0.000
1728618549.770,-12.207,-21.973,-32.227,-19.043,0.000
1728618549.774,-8.301,-22.461,-36.133,-6.836,0.000
1728618549.778,-9.277,-19.531,-51.758,-8.301,0.000
1728618549.782,-28.320,-24.902,-21.484,-19.531,0.000
1728618549.785,-41.992,-37.109,11.230,-39.062,0.000
1728618549.789,-31.738,-39.551,-15.137,-17.578,0.000
1728618549.793,-23.438,-30.762,-60.059,0.977,0.000
1728618549.797,-23.926,-28.809,-38.086,-18.066,0.000
1728618549.801,-25.391,-30.762,-18.066,-37.598,0.000
1728618549.805,-20.996,-32.227,-14.160,-51.270,0.000
1728618549.809,-19.531,-29.785,-24.414,-33.691,0.000
1728618549.813,-16.113,-21.973,-43.945,-10.254,0.000
1728618549.817,-17.090,-16.602,-33.203,-9.277,0.000
1728618549.821,-21.973,-19.531,-26.855,-23.438,0.000
1728618549.824,-22.949,-18.555,-35.156,-44.922,0.000
1728618549.828,-24.902,-17.578,-58.594,-33.203,0.000
1728618549.832,-15.137,-20.020,-62.012,-12.695,0.000
1728618549.836,-24.902,-24.414,-39.062,-31.250,0.000
1728618549.840,-33.203,-25.879,-9.766,-43.945,0.000
1728618549.844,-27.832,-26.855,7.812,-46.387,0.000
1728618549.848,-30.762,-29.785,-1.465,-49.805,0.000
1728618549.852,-36.133,-26.855,-18.066,-19.531,0.000
1728618549.856,-43.945,-25.879,-34.180,-18.066,0.000
1728618549.860,-36.133,-24.414,-50.293,-30.762,0.000
1728618549.863,-35.156,-20.020,-71.777,-33.691,0.000
1728618549.867,-28.809,-19.531,-83.496,-24.414,0.000
1728618549.871,-15.137,-19.043,-41.016,0.488,0.000
1728618549.875,-12.695,-17.090,2.441,0.000,0.000
1728618549.879,-18.555,-18.066,0.000,-18.555,0.000
1728618549.883,-26.855,-25.879,-1.953,-36.621,0.000
1728618549.887,-24.902,-28.320,-29.785,-29.785,0.000
1728618549.891,-19.531,-26.367,-50.781,-4.395,0.000
1728618549.894,-18.066,-26.855,-8.789,-6.348,0.000
1728618549.898,-15.625,-26.367,-5.859,-10.254,0.000
1728618549.902,-21.484,-33.203,-20.508,-24.414,0.000
1728618549.906,-22.461,-35.645,-5.371,-41.992,0.000
1728618549.910,-18.555,-30.762,-14.160,-16.602,0.000
1728618549.914,-20.020,-29.785,-18.066,-11.719,0.000
1728618549.918,-29.785,-33.203,-20.020,-31.738,0.000
1728618549.922,-32.227,-23.926,-44.434,-33.203,0.000
1728618549.925,-13.184,-18.555,-69.336,-24.414,0.000
1728618549.929,-2.441,-24.414,-49.316,-2.930,0.000
1728618549.933,-2.930,-19.043,-37.598,1.465,0.000
1728618549.937,-14.160,-20.996,-21.973,-4.883,0.000
1728618549.941,-35.156,-23.926,12.695,-3.418,0.000
1728618549.945,-44.922,-23.438,-9.766,-24.414,0.000
1728618549.949,-28.809,-15.137,-47.363,-22.949,0.000
1728618549.953,-28.809,-2.441,-46.387,-23.926,0.000
1728618549.957,-20.996,-9.766,-53.711,-16.602,0.000
1728618549.961,-11.719,-20.020,-37.598,-12.207,0.000
1728618549.964,-30.273,-20.996,4.883,-31.250,0.000
1728618549.968,-47.852,-26.855,10.254,-20.020,0.000
1728618549.972,-41.992,-17.090,-7.324,-13.672,0.000
1728618549.976,-32.227,-0.488,-26.855,-35.645,0.000
1728618549.980,-24.414,-16.113,-84.473,-37.109,0.000
1728618549.984,-13.672,-26.855,-105.469,-28.809,0.000
1728618549.987,-10.742,-22.949,-33.203,-4.395,0.000
1728618549.991,1.953,-9.766,7.812,8.301,0.000
1728618549.995,-7.324,-19.043,-28.809,-20.996,0.000
1728618549.999,-29.785,-26.367,-50.781,-34.180,0.000
1728618550.003,-64.453,0.488,-40.527,-72.266,0.000
1728618550.007,-62.500,-19.043,-17.578,-82.031,0.000
1728618550.012,-1.465,-32.227,2.441,-8.789,0.000
1728618550.016,8.301,-19.043,9.277,11.719,0.000
1728618550.020,-23.926,-15.625,-10.254,-28.809,0.000
1728618550.024,-17.578,-2.930,-84.961,-33.691,0.000
1728618550.028,-8.301,-11.230,-106.445,-4.395,0.000
1728618550.032,-35.645,-20.508,-21.973,-20.508,0.000
1728618550.035,-32.715,-17.578,5.859,-48.828,0.000
1728618550.039,-72.754,-13.672,-47.363,-93.750,0.000
1728618550.043,-102.539,-18.555,-93.750,-112.793,0.000
1728618550.047,-65.918,-67.383,-159.180,-69.824,0.000
1728618550.051,-81.055,-30.762,-126.953,-53.711,0.000
1728618550.055,-104.980,-27.832,-54.688,-66.406,0.000
1728618550.059,-73.730,-97.656,-88.379,-87.402,0.000
1728618550.063,-43.945,-37.109,-59.082,-72.754,0.000
1728618550.067,-61.523,-28.320,-55.664,-55.664,0.000
1728618550.071,-84.473,-70.801,-121.582,-73.730,0.000
1728618550.075,-93.750,-83.008,-145.020,-94.727,0.000
1728618550.079,-96.680,-86.914,-90.332,-103.027,0.000
1728618550.083,-92.285,-59.082,-37.109,-113.770,0.000
1728618550.086,-90.332,-91.797,-94.238,-123.535,0.000
1728618550.090,-57.129,-153.809,-119.629,-61.523,0.000
1728618550.094,-79.590,-160.156,-120.605,-54.688,0.000
1728618550.098,-123.535,-172.363,-125.000,-105.469,0.000
1728618550.102,-136.230,-216.309,-102.051,-129.883,0.000
1728618550.106,-128.418,-282.715,-91.309,-134.766,0.000
1728618550.110,-109.863,-297.363,-70.801,-100.098,0.000
1728618550.114,-134.766,-326.660,-123.535,-109.375,0.000
1728618550.118,-110.840,-411.133,-141.602,-111.328,0.000
1728618550.122,-82.520,-444.336,-73.730,-102.539,0.000
1728618550.126,-89.355,-512.695,-71.777,-112.793,0.000
1728618550.129,-113.281,-589.844,-82.031,-116.699,0.000
1728618550.133,-149.414,-689.941,-82.031,-148.438,0.000
1728618550.137,-132.324,-844.727,-122.070,-135.254,0.000
1728618550.141,-122.559,-951.172,-148.926,-124.023,0.000
1728618550.145,-130.371,-992.676,-158.691,-149.414,0.000
1728618550.149,-115.234,-1000.000,-159.668,-141.113,0.000
1728618550.154,-121.094,-999.512,-100.098,-124.512,0.000
1728618550.157,-171.875,-1000.000,-63.965,-145.020,0.000
1728618550.161,-164.551,-1000.000,-54.688,-143.555,0.000
1728618550.165,-135.254,-1000.000,-71.777,-144.043,0.000
1728618550.169,-133.301,-1000.000,-106.934,-143.555,0.000
1728618550.173,-104.980,-1000.000,-82.520,-97.168,0.000
1728618550.177,-95.703,-1000.000,-77.148,-80.078,0.000
1728618550.181,-95.215,-1000.000,-98.145,-84.961,0.000
1728618550.185,-88.379,-1000.000,-106.445,-95.215,0.000
1728618550.189,-79.102,-1000.000,-90.820,-75.684,0.000
1728618550.193,-85.449,-1000.000,-55.664,-60.059,0.000
1728618550.197,-89.355,-1000.000,-34.180,-68.848,0.000
1728618550.200,-68.848,-1000.000,-17.578,-72.266,0.000
1728618550.204,-62.500,-1000.000,-25.391,-81.543,0.000
1728618550.208,-37.109,-1000.000,-31.250,-43.945,0.000
1728618550.212,-37.598,-1000.000,-40.039,-24.414,0.000
1728618550.216,-51.270,-1000.000,-41.504,-29.297,0.000
1728618550.220,-22.949,-1000.000,-28.809,-27.344,0.000
1728618550.224,-1.465,-1000.000,-20.020,-35.645,0.000
1728618550.228,4.395,-1000.000,-37.109,-19.531,0.000
1728618550.232,-20.508,-1000.000,-64.941,5.371,0.000
1728618550.235,-20.508,-1000.000,-45.410,10.742,0.000
1728618550.239,-11.719,-1000.000,14.648,-4.883,0.000
1728618550.243,-32.715,-1000.000,24.414,-30.762,0.000
1728618550.247,-39.551,-1000.000,4.395,-38.574,0.000
1728618550.251,-22.461,-1000.000,-12.695,-4.395,0.000
1728618550.255,4.395,-1000.000,-18.066,21.484,0.000
1728618550.259,3.418,-1000.000,-16.602,12.695,0.000
1728618550.263,-6.348,-999.023,-26.855,-12.695,0.000
1728618550.266,-14.160,-1000.000,-34.668,-28.320,0.000
1728618550.270,-9.766,-984.863,-46.387,-1.465,0.000
1728618550.274,5.371,-917.969,-24.414,26.855,0.000
1728618550.278,-12.207,-834.961,7.812,2.441,0.000
