timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615207.512,-46.387,100.586,-24.414,-5.859,0.000
1728615207.516,-48.340,137.207,-41.992,-18.555,0.000
1728615207.520,-55.664,88.379,-55.176,-67.383,0.000
1728615207.524,-42.969,-37.109,-58.105,-84.961,0.000
1728615207.527,-71.289,-131.348,-49.316,-53.223,0.000
1728615207.531,-46.387,-370.117,-32.715,1.953,0.000
1728615207.535,-28.320,-637.207,-43.945,-4.395,0.000
1728615207.539,-49.316,-769.043,-57.617,-57.129,0.000
1728615207.543,-32.227,-829.590,-51.270,-67.871,0.000
1728615207.547,-54.199,-809.082,-49.805,-59.082,0.000
1728615207.551,-54.688,-772.949,-45.410,-27.344,0.000
1728615207.555,-19.531,-733.887,-46.875,-4.395,0.000
1728615207.559,-18.555,-637.695,-55.664,-38.574,0.000
1728615207.563,11.230,-558.105,-41.992,-54.688,0.000
1728615207.567,-4.395,-504.395,-29.785,-39.551,0.000
1728615207.570,-51.270,-463.379,-35.156,-15.137,0.000
1728615207.575,-33.691,-440.430,-40.039,7.812,0.000
1728615207.578,-26.367,-425.781,-36.621,-24.414,0.000
1728615207.582,-15.625,-418.457,-32.227,-57.617,0.000
1728615207.586,-34.180,-465.820,-40.039,-50.293,0.000
1728615207.590,-56.641,-507.812,-45.410,-26.855,0.000
1728615207.594,-25.391,-525.391,-33.691,-3.418,0.000
1728615207.598,-23.926,-543.945,-28.320,-26.855,0.000
1728615207.602,-18.555,-534.180,-34.180,-54.688,0.000
1728615207.606,-34.668,-522.949,-34.668,-59.570,0.000
1728615207.610,-57.129,-455.078,-26.367,-33.203,0.000
1728615207.614,-29.297,-352.539,-23.926,-0.977,0.000
1728615207.618,-30.762,-305.664,-31.250,-27.344,0.000
1728615207.622,-10.254,-283.691,-31.250,-67.871,0.000
1728615207.625,6.348,-261.719,-26.855,-58.594,0.000
1728615207.629,-50.781,-216.797,-24.902,-28.320,0.000
1728615207.633,-64.453,-158.203,-28.809,-9.277,0.000
1728615207.637,-43.945,-115.723,-26.855,-19.043,0.000
1728615207.641,-23.926,-59.570,-22.461,-50.293,0.000
1728615207.645,-25.391,-2.441,-28.809,-56.152,0.000
1728615207.649,-64.941,45.898,-31.738,-34.180,0.000
1728615207.653,-43.945,100.098,-29.785,4.883,0.000
1728615207.657,-22.461,190.430,-28.809,-6.348,0.000
1728615207.661,-16.113,288.086,-30.762,-49.316,0.000
1728615207.665,-13.184,338.379,-35.156,-57.617,0.000
1728615207.669,-61.523,380.371,0.000,-44.922,0.000
1728615207.672,-56.152,432.617,0.000,-11.719,0.000
1728615207.676,-29.785,465.820,0.000,-10.254,0.000
1728615207.680,-26.855,463.867,0.000,-44.434,0.000
1728615207.684,-23.926,467.773,0.000,-56.152,0.000
1728615207.688,-55.176,463.867,0.000,-44.922,0.000
1728615207.692,-56.641,467.285,0.000,-6.348,0.000
1728615207.696,-32.227,474.609,0.000,4.395,0.000
1728615207.700,-33.691,475.098,0.000,-32.715,0.000
1728615207.704,-10.254,505.859,0.000,-54.199,0.000
1728615207.708,-26.855,510.254,0.000,-41.504,0.000
1728615207.712,-41.504,486.816,0.000,-5.371,0.000
1728615207.715,0.000,473.145,-17.090,2.930,0.000
1728615207.719,0.000,480.957,-27.832,-28.809,0.000
1728615207.723,0.000,471.191,-28.320,-46.387,0.000
1728615207.727,0.000,458.496,-28.809,-52.246,0.000
1728615207.731,0.000,480.469,-20.508,-14.160,0.000
1728615207.735,0.000,474.609,-14.648,13.184,0.000
1728615207.739,0.000,443.359,-24.414,-36.133,0.000
1728615207.743,0.000,425.293,-35.645,-62.988,0.000
1728615207.747,0.000,413.086,-36.621,-50.293,0.000
1728615207.751,0.000,412.109,-38.086,-24.414,0.000
1728615207.755,0.000,412.109,-37.109,0.488,0.000
1728615207.758,0.000,408.203,-37.109,-26.367,0.000
1728615207.762,-27.832,422.852,-31.738,-47.852,0.000
1728615207.766,-34.180,430.664,-18.066,-34.180,0.000
1728615207.770,-54.688,415.527,-20.020,-10.742,0.000
1728615207.774,-36.621,406.250,-25.879,9.277,0.000
1728615207.778,-41.016,402.832,-21.973,-13.184,0.000
1728615207.782,-28.320,391.602,-25.879,-39.551,0.000
1728615207.786,-40.039,375.000,-32.715,-49.805,0.000
1728615207.790,-71.777,366.211,-33.203,-34.180,0.000
1728615207.794,-38.086,362.305,-31.738,-2.441,0.000
1728615207.797,-31.250,341.309,-27.832,-26.367,0.000
1728615207.801,-22.461,313.965,-25.879,-52.246,0.000
1728615207.805,-17.090,287.598,-31.738,-56.152,0.000
1728615207.809,-58.105,272.461,-35.156,-36.133,0.000
1728615207.813,-40.039,265.625,-31.738,0.977,0.000
1728615207.817,-27.832,256.348,-33.691,-11.719,0.000
1728615207.821,-33.691,256.836,-45.410,-44.922,0.000
1728615207.825,-22.949,258.301,-47.363,-62.012,0.000
1728615207.829,-50.293,244.141,-37.109,-49.316,0.000
1728615207.833,-40.527,232.910,-37.598,-12.207,0.000
1728615207.836,-28.809,218.262,-41.504,-17.578,0.000
1728615207.840,-28.320,205.078,-40.039,-56.152,0.000
1728615207.844,-20.508,203.613,-36.133,-63.477,0.000
1728615207.848,-50.293,205.078,-34.668,-45.410,0.000
1728615207.852,-30.273,200.684,-34.180,-2.930,0.000
1728615207.856,-20.020,186.035,-34.180,-4.395,0.000
1728615207.860,-28.809,180.176,-34.668,-47.852,0.000
1728615207.864,-10.742,180.176,-35.645,-55.176,0.000
1728615207.868,-43.945,172.852,-37.598,-43.945,0.000
1728615207.871,-45.410,164.551,-34.180,-9.766,0.000
1728615207.875,-31.250,177.246,-29.297,0.488,0.000
1728615207.879,-37.109,174.805,-37.598,-30.273,0.000
1728615207.883,-24.414,166.016,-34.180,-41.016,0.000
1728615207.887,-53.711,156.738,-26.367,-48.340,0.000
1728615207.891,-50.781,117.188,-21.484,-16.602,0.000
1728615207.895,-22.461,82.031,-13.672,7.324,0.000
1728615207.899,-30.273,71.289,-18.555,-32.227,0.000
1728615207.903,-15.625,61.035,-30.273,-55.664,0.000
1728615207.906,-32.715,51.758,-30.273,-48.340,0.000
1728615207.910,-48.828,56.641,-27.832,-23.926,0.000
1728615207.914,-29.785,51.758,-33.691,-0.488,0.000
1728615207.918,-26.855,49.316,-31.250,-34.180,0.000
1728615207.922,-5.371,39.551,-29.297,-62.988,0.000
1728615207.926,-17.578,34.180,-37.109,-48.340,0.000
1728615207.930,-49.805,45.898,-32.227,-23.926,0.000
1728615207.934,-45.898,43.457,-31.250,-9.766,0.000
1728615207.938,-41.016,18.555,-32.227,-39.062,0.000
1728615207.942,-27.344,-2.930,-34.180,-67.383,0.000
1728615207.945,-45.410,-7.324,-37.598,-65.430,0.000
1728615207.950,-75.684,-10.742,-36.621,-47.363,0.000
1728615207.954,-53.711,-7.324,-38.574,-24.902,0.000
1728615207.957,-50.293,-5.371,-40.039,-41.016,0.000
1728615207.961,-40.039,-5.371,-39.551,-68.359,0.000
1728615207.965,-43.945,-20.996,-46.387,-72.266,0.000
1728615207.969,-73.242,-31.738,-45.410,-51.270,0.000
1728615207.973,-58.105,-21.973,-43.945,-24.902,0.000
1728615207.977,-48.828,-21.484,-43.457,-36.621,0.000
1728615207.981,-31.250,-20.020,-36.133,-49.805,0.000
1728615207.985,-27.832,-34.180,-33.203,-54.688,0.000
1728615207.989,-65.918,-22.461,-33.203,-42.969,0.000
1728615207.993,-44.922,-6.348,-31.738,-7.812,0.000
1728615207.997,-36.133,-31.250,-45.410,-30.273,0.000
1728615208.001,-34.180,-51.758,-50.781,-71.777,0.000
1728615208.004,-24.902,-46.387,-39.062,-66.406,0.000
1728615208.008,-71.289,-35.156,-35.156,-41.504,0.000
1728615208.012,-55.176,-35.156,-32.715,-6.836,0.000
1728615208.016,-36.621,-40.527,-36.621,-14.160,0.000
1728615208.020,-38.086,-40.527,-43.945,-54.688,0.000
1728615208.024,-23.926,-30.762,-36.621,-62.012,0.000
1728615208.028,-53.223,-28.809,-35.156,-43.945,0.000
1728615208.032,-53.711,-41.016,-44.922,-9.277,0.000
1728615208.036,-39.062,-45.410,-37.109,-12.207,0.000
1728615208.040,-25.391,-51.270,-29.297,-44.434,0.000
1728615208.044,-5.859,-50.781,-37.109,-67.383,0.000
1728615208.048,-51.758,-50.781,-39.551,-55.176,0.000
1728615208.051,-58.105,-48.340,-33.691,-7.812,0.000
1728615208.055,-28.320,-27.344,-32.227,-13.184,0.000
1728615208.059,-28.320,-14.648,-32.227,-54.199,0.000
1728615208.063,-6.836,-10.742,-33.203,-62.012,0.000
1728615208.067,-34.668,-14.648,-33.691,-47.363,0.000
1728615208.071,-45.410,-19.531,-36.133,-13.672,0.000
1728615208.075,-8.789,-30.273,-39.551,8.789,0.000
1728615208.079,-22.949,-30.273,-39.062,-33.203,0.000
1728615208.083,-29.785,-33.203,-39.551,-68.848,0.000
1728615208.087,-50.781,-33.691,-41.016,-59.570,0.000
1728615208.091,-71.289,-18.066,-38.086,-35.645,0.000
1728615208.094,-53.223,-26.367,-42.969,-26.367,0.000
1728615208.098,-52.734,-38.574,-50.781,-55.176,0.000
1728615208.102,-25.879,-32.715,-47.363,-65.430,0.000
1728615208.106,-31.250,-28.809,-44.922,-48.340,0.000
1728615208.110,-58.594,-22.949,-45.898,-19.531,0.000
1728615208.114,-33.691,-14.648,-39.551,-1.953,0.000
1728615208.118,-33.203,-14.160,-39.551,-32.227,0.000
1728615208.122,-25.391,-20.508,-46.387,-60.547,0.000
1728615208.126,-38.086,-21.973,-42.480,-61.035,0.000
1728615208.130,-60.059,-10.742,-41.016,-29.297,0.000
1728615208.134,-45.898,-15.625,-55.664,-1.465,0.000
1728615208.137,0.000,-29.785,-59.082,-23.438,0.000
1728615208.141,0.000,-28.320,-45.410,-53.711,0.000
1728615208.145,0.000,-25.879,-44.922,-61.035,0.000
1728615208.149,0.000,-25.879,-42.969,-20.996,0.000
1728615208.153,0.000,-29.785,-30.273,27.344,0.000
1728615208.157,0.000,-39.062,-28.320,-10.254,0.000
1728615208.161,0.000,-34.180,-35.156,-53.223,0.000
1728615208.165,0.000,-29.297,-38.574,-51.758,0.000
1728615208.169,0.000,-28.809,-40.039,-28.320,0.000
1728615208.173,0.000,-17.090,-40.527,3.418,0.000
1728615208.176,0.000,-17.090,-43.945,-5.859,0.000
1728615208.180,0.000,-28.809,-47.363,-48.828,0.000
1728615208.184,-30.762,-27.344,-43.945,-68.359,0.000
1728615208.188,-71.777,-20.996,-37.109,-46.387,0.000
1728615208.192,-55.176,-20.996,-39.062,-3.418,0.000
1728615208.196,-32.715,-25.391,-41.992,-17.578,0.000
1728615208.200,-28.320,-28.320,-41.016,-58.594,0.000
1728615208.204,-18.555,-41.992,-39.551,-66.406,0.000
1728615208.208,-47.363,-45.410,-35.156,-51.270,0.000
1728615208.211,-47.852,-39.551,-37.598,-15.625,0.000
1728615208.215,-32.227,-35.645,-41.504,-20.508,0.000
1728615208.219,-32.715,-32.227,-35.645,-53.711,0.000
1728615208.223,-11.719,-39.062,-36.621,-59.570,0.000
1728615208.227,-36.133,-42.480,-39.062,-50.293,0.000
1728615208.231,-44.434,-31.738,-32.227,-15.137,0.000
1728615208.235,-16.602,-31.738,-33.691,0.488,0.000
1728615208.239,-11.230,-43.945,-43.945,-45.410,0.000
1728615208.243,-0.488,-36.133,-43.457,-64.941,0.000
1728615208.246,-31.250,-31.738,-36.133,-44.922,0.000
1728615208.250,-54.199,-43.945,-34.668,-27.344,0.000
1728615208.254,-35.156,-42.969,-35.645,-9.766,0.000
1728615208.258,-30.273,-31.250,-33.691,-30.762,0.000
1728615208.262,-17.578,-37.109,-32.227,-55.176,0.000
1728615208.266,-27.832,-46.875,-28.809,-51.270,0.000
1728615208.270,-41.016,-46.387,-23.926,-11.230,0.000
1728615208.274,-29.297,-35.156,-29.785,15.137,0.000
1728615208.278,-31.250,-32.227,-38.574,-29.297,0.000
1728615208.282,-13.672,-35.156,-41.992,-55.176,0.000
1728615208.286,-30.762,-30.273,-43.457,-47.363,0.000
1728615208.290,-58.594,-34.180,-36.133,-27.832,0.000
1728615208.294,-36.133,-46.387,-32.227,-6.836,0.000
1728615208.297,-26.367,-48.340,-38.574,-30.273,0.000
1728615208.301,-4.395,-50.781,-35.156,-53.711,0.000
1728615208.305,-16.113,-39.551,-33.203,-56.641,0.000
1728615208.309,-54.688,-29.297,-35.156,-31.738,0.000
1728615208.313,-41.992,-42.969,-39.062,-8.301,0.000
1728615208.317,-43.945,-53.711,-39.551,-37.598,0.000
1728615208.321,-31.250,-44.434,-36.621,-56.152,0.000
1728615208.325,-21.484,-39.551,-34.180,-45.410,0.000
1728615208.329,-59.570,-44.922,-32.227,-34.668,0.000
1728615208.333,-38.086,-49.316,-30.273,-8.301,0.000
1728615208.337,-24.414,-58.105,-35.156,-20.996,0.000
1728615208.341,-22.949,-43.945,-30.273,-47.363,0.000
1728615208.345,-30.273,-30.273,-22.949,-41.016,0.000
1728615208.349,-66.895,-36.621,-26.367,-31.738,0.000
1728615208.352,-51.270,-43.945,-31.738,-10.254,0.000
1728615208.356,-31.738,-55.176,-34.180,-17.090,0.000
1728615208.360,-10.254,-47.852,-29.297,-40.039,0.000
1728615208.364,-5.859,-37.598,-20.996,-41.992,0.000
1728615208.368,-53.223,-45.898,-25.391,-32.227,0.000
1728615208.372,-49.805,-54.199,-36.133,-8.301,0.000
1728615208.376,-34.668,-55.176,-40.039,-16.602,0.000
1728615208.380,-33.203,-57.617,-39.062,-51.270,0.000
1728615208.384,-18.066,-57.129,-33.691,-54.199,0.000
1728615208.388,-54.199,-62.500,-36.621,-44.434,0.000
1728615208.392,-56.152,-62.988,-40.527,-17.090,0.000
1728615208.396,-37.109,-53.711,-37.598,-11.719,0.000
1728615208.399,-24.902,-49.316,-34.668,-52.734,0.000
1728615208.403,-0.488,-53.223,-33.691,-61.523,0.000
1728615208.407,-41.016,-46.387,-25.391,-44.434,0.000
1728615208.411,-55.176,-49.316,-21.484,-14.160,0.000
1728615208.415,-38.574,-62.988,-27.832,-4.883,0.000
1728615208.419,-34.668,-56.152,-28.320,-38.574,0.000
1728615208.423,-15.625,-43.457,-31.738,-54.688,0.000
1728615208.427,-47.363,-46.387,-39.062,-53.223,0.000
1728615208.431,-62.012,-57.617,-36.621,-27.832,0.000
1728615208.435,-33.691,-54.199,-35.645,-8.789,0.000
1728615208.439,-27.344,-42.969,-36.621,-35.645,0.000
1728615208.442,-10.254,-37.109,-31.738,-44.434,0.000
1728615208.446,-40.527,-40.039,-31.250,-43.945,0.000
1728615208.450,-72.266,-46.387,-34.180,-29.297,0.000
1728615208.454,-48.828,-46.875,-34.668,-9.277,0.000
1728615208.458,-39.551,-47.852,-35.156,-44.434,0.000
1728615208.462,-24.902,-46.875,-41.016,-66.895,0.000
1728615208.466,-45.898,-39.551,0.000,-62.500,0.000
1728615208.470,-76.172,-41.504,0.000,-47.363,0.000
1728615208.474,-41.016,-33.691,0.000,-11.719,0.000
1728615208.478,-22.949,-39.551,0.000,-26.855,0.000
1728615208.482,-21.484,-48.828,0.000,-52.734,0.000
1728615208.485,-40.039,-43.457,0.000,-46.875,0.000
1728615208.489,-62.012,-37.598,0.000,-30.762,0.000
1728615208.493,-41.016,-28.320,0.000,-5.371,0.000
1728615208.497,-42.969,-48.340,0.000,-10.742,0.000
1728615208.501,-39.062,-54.688,0.000,-56.641,0.000
1728615208.505,-34.180,-43.945,0.000,-74.707,0.000
1728615208.509,-61.035,-41.016,0.000,-45.898,0.000
1728615208.513,-46.387,-29.297,-36.621,-12.695,0.000
1728615208.517,-34.668,-40.527,-34.180,-27.832,0.000
1728615208.521,-25.879,-47.852,-35.645,-62.012,0.000
1728615208.525,-28.809,-37.109,-35.156,-69.336,0.000
1728615208.528,-57.617,-37.598,-31.250,-48.340,0.000
1728615208.532,-48.828,-43.945,-31.250,-11.230,0.000
1728615208.536,-44.434,-53.711,-31.250,-21.973,0.000
1728615208.540,-34.180,-58.594,-35.156,-53.223,0.000
1728615208.544,-20.996,-40.527,-35.645,-58.594,0.000
1728615208.548,-50.781,-21.484,-31.738,-45.898,0.000
1728615208.552,-39.551,-19.043,-37.598,-6.348,0.000
1728615208.556,-16.113,-25.879,-33.203,-5.371,0.000
1728615208.560,-13.184,-30.273,-23.438,-47.363,0.000
1728615208.563,-13.184,-40.039,-28.809,-54.688,0.000
1728615208.567,-60.547,-50.781,-35.645,-42.480,0.000
1728615208.571,-56.641,-37.109,-29.297,-15.625,0.000
1728615208.575,-31.250,-34.668,-21.973,-9.277,0.000
1728615208.579,-23.926,-39.062,-28.320,-43.457,0.000
1728615208.583,-9.277,-29.785,-34.180,-51.758,0.000
1728615208.587,-45.410,-38.086,-35.645,-40.039,0.000
1728615208.591,-46.875,-50.293,-40.039,-13.184,0.000
1728615208.595,-33.203,-47.363,-42.969,-4.883,0.000
1728615208.599,-39.062,-49.316,-41.992,-31.250,0.000
1728615208.602,-20.020,-42.480,-35.645,-41.992,0.000
1728615208.606,-49.805,-34.180,-31.250,-41.992,0.000
1728615208.610,-66.406,-42.969,-28.320,-21.973,0.000
1728615208.614,-41.016,-48.340,-34.668,-3.906,0.000
1728615208.618,-40.039,-44.922,-41.992,-31.250,0.000
1728615208.622,-20.020,-36.621,-33.203,-57.617,0.000
1728615208.626,-27.832,-32.227,-31.250,-54.199,0.000
1728615208.630,-46.875,-32.715,-35.156,-16.113,0.000
1728615208.634,-34.668,-33.691,-36.621,5.371,0.000
1728615208.637,-35.156,-37.598,-35.156,-26.855,0.000
1728615208.641,-26.855,-46.875,-43.457,-61.523,0.000
1728615208.645,-49.316,-51.270,-48.828,-74.707,0.000
1728615208.649,-65.430,-41.504,-46.387,-52.246,0.000
1728615208.653,-31.250,-32.227,-46.875,-16.602,0.000
1728615208.657,-40.527,-30.273,-40.527,-28.320,0.000
1728615208.661,-19.043,-22.949,-32.227,-54.199,0.000
1728615208.665,-20.020,-23.438,-30.273,-63.477,0.000
1728615208.668,-58.105,-33.691,-32.227,-47.852,0.000
1728615208.672,-37.109,-31.738,-28.320,-8.301,0.000
1728615208.676,-41.504,-30.273,-30.273,-30.762,0.000
1728615208.680,-29.785,-35.645,-31.250,-65.430,0.000
1728615208.684,-24.902,-43.457,-32.227,-67.383,0.000
1728615208.688,-59.570,-42.480,-30.273,-40.527,0.000
1728615208.692,-35.156,-29.785,-29.785,-4.395,0.000
1728615208.696,-18.066,-23.926,-36.133,-13.184,0.000
1728615208.700,-16.113,-29.297,-36.133,-41.504,0.000
1728615208.704,-18.555,-35.645,-39.062,-52.734,0.000
1728615208.708,-59.570,-35.156,-34.668,-31.738,0.000
1728615208.712,-51.758,-50.781,-27.832,-0.977,0.000
1728615208.716,-39.551,-52.246,-34.180,-15.137,0.000
1728615208.719,-34.180,-30.273,-39.062,-53.711,0.000
1728615208.723,-20.020,-36.621,-44.922,-64.941,0.000
1728615208.727,-45.898,-45.898,-38.574,-43.457,0.000
1728615208.731,-45.410,-41.016,-29.785,-9.277,0.000
1728615208.735,-30.273,-38.574,-36.133,-7.812,0.000
1728615208.739,-26.855,-30.273,-33.691,-38.574,0.000
1728615208.743,-13.184,-35.156,-32.715,-53.711,0.000
1728615208.747,-47.852,-41.016,-38.574,-43.457,0.000
1728615208.751,-47.363,-37.109,-35.645,0.488,0.000
1728615208.755,-20.996,-38.574,-33.691,1.465,0.000
1728615208.759,-22.461,-38.086,-35.156,-40.527,0.000
1728615208.763,-13.672,-38.086,-31.250,-47.363,0.000
1728615208.766,-59.570,-35.156,-37.598,-47.852,0.000
1728615208.770,-74.219,-39.062,-44.434,-22.949,0.000
1728615208.774,-39.551,-51.758,-36.621,2.441,0.000
1728615208.778,-35.645,-46.875,-35.156,-26.855,0.000
1728615208.782,-18.555,-43.945,-38.086,-48.340,0.000
1728615208.786,-34.180,-48.340,-40.527,-38.574,0.000
1728615208.790,-35.156,-36.621,-40.527,-2.930,0.000
1728615208.794,0.000,-36.133,-37.109,7.812,0.000
1728615208.798,0.000,-39.551,-29.785,-17.578,0.000
1728615208.802,0.000,-32.227,-25.391,-34.668,0.000
1728615208.806,0.000,-46.387,-30.762,-41.504,0.000
1728615208.810,0.000,-56.641,-35.156,-12.207,0.000
1728615208.813,0.000,-48.828,-33.203,7.324,0.000
1728615208.817,0.000,-50.293,-38.574,-22.949,0.000
1728615208.821,0.000,-49.316,-41.504,-47.363,0.000
1728615208.825,0.000,-47.363,-39.062,-45.410,0.000
1728615208.829,0.000,-39.062,-36.621,-18.066,0.000
1728615208.833,0.000,-27.832,-33.203,7.324,0.000
1728615208.837,0.000,-35.645,-34.668,-19.043,0.000
1728615208.839,-19.531,-48.828,-39.062,-54.199,0.000
1728615208.843,-28.809,-39.551,-31.738,-54.688,0.000
1728615208.847,-5.859,-43.457,-24.902,-32.715,0.000
1728615208.851,-24.902,-54.199,-27.344,-11.719,0.000
1728615208.855,-50.781,-45.410,-29.785,-29.297,0.000
1728615208.859,-23.438,-46.387,-37.109,-58.594,0.000
1728615208.863,-21.484,-49.316,-42.969,-72.266,0.000
1728615208.867,-15.137,-41.504,-40.039,-48.828,0.000
1728615208.871,-27.832,-31.738,-33.203,-3.418,0.000
1728615208.874,-52.246,-39.551,-40.039,-23.438,0.000
1728615208.878,-20.020,-49.316,-41.016,-61.523,0.000
1728615208.882,-15.137,-48.828,-38.574,-71.289,0.000
1728615208.885,-15.137,-56.641,-41.016,-47.852,0.000
1728615208.889,-21.484,-52.246,-37.109,-9.277,0.000
1728615208.893,-46.875,-41.504,-37.109,-17.090,0.000
1728615208.896,-19.043,-52.734,-41.992,-47.363,0.000
1728615208.900,-21.973,-49.316,-39.062,-48.340,0.000
1728615208.904,-32.227,-51.270,-30.273,-23.926,0.000
1728615208.908,-34.180,-54.688,-35.645,-7.324,0.000
1728615208.912,-57.617,-43.457,-38.574,-8.301,0.000
1728615208.916,-36.133,-32.227,-37.598,-41.016,0.000
1728615208.920,-31.250,-42.480,-42.480,-59.082,0.000
1728615208.924,-22.949,-69.336,-49.805,-54.199,0.000
1728615208.928,-15.137,-61.035,-51.758,-32.715,0.000
1728615208.932,-44.434,-44.434,-41.992,-25.391,0.000
1728615208.935,-50.293,-46.387,-41.016,-56.641,0.000
1728615208.939,-36.621,-54.688,-48.340,-70.801,0.000
1728615208.943,-50.293,-49.805,-37.598,-55.176,0.000
1728615208.947,-47.363,-45.410,-29.297,-21.484,0.000
1728615208.951,-31.250,-55.176,-38.574,-3.418,0.000
1728615208.955,-43.457,-56.152,-42.969,-39.062,0.000
1728615208.959,-31.738,-49.316,-41.504,-65.918,0.000
1728615208.963,-53.223,-49.805,-48.340,-56.641,0.000
1728615208.967,-60.059,-47.363,-42.969,-25.879,0.000
1728615208.971,-30.762,-42.969,-38.574,-9.766,0.000
1728615208.975,-29.785,-54.688,-36.621,-39.551,0.000
1728615208.978,-18.066,-65.430,-30.762,-56.641,0.000
1728615208.982,-29.785,-58.594,-27.832,-42.969,0.000
1728615208.986,-49.316,-58.105,-31.250,-21.484,0.000
1728615208.990,-33.203,-48.340,-29.785,-0.977,0.000
1728615208.994,-33.691,-40.527,-29.297,-19.043,0.000
1728615208.998,-20.508,-55.176,-44.922,-47.363,0.000
1728615209.002,-27.344,-66.406,-40.039,-43.457,0.000
1728615209.006,-52.734,-65.918,-30.273,-19.043,0.000
1728615209.010,-34.668,-58.105,-40.527,-7.812,0.000
1728615209.013,-24.902,-55.664,-46.387,-31.738,0.000
1728615209.017,-12.695,-51.758,-38.574,-49.805,0.000
1728615209.021,-21.484,-45.898,-34.668,-56.152,0.000
1728615209.025,-46.387,-37.598,-34.180,-36.621,0.000
1728615209.029,-32.227,-39.062,-38.086,-7.812,0.000
1728615209.033,-29.297,-58.594,-38.574,-29.785,0.000
1728615209.037,-17.578,-67.871,-40.039,-63.477,0.000
1728615209.041,-16.113,-60.547,-40.039,-66.895,0.000
1728615209.045,-47.852,-54.688,-34.180,-43.945,0.000
1728615209.049,-23.438,-56.641,-26.855,-4.395,0.000
1728615209.052,-25.879,-43.457,-30.762,-24.414,0.000
1728615209.056,-26.855,-37.109,-36.621,-56.641,0.000
1728615209.060,-12.207,-46.387,-32.715,-58.594,0.000
1728615209.064,-60.059,-59.570,-36.621,-58.594,0.000
1728615209.068,-53.223,-60.547,-44.434,-31.738,0.000
1728615209.072,-40.527,-57.617,-44.922,-31.738,0.000
1728615209.076,-40.527,-58.594,-42.480,-63.477,0.000
1728615209.080,-22.949,-53.711,-37.109,-64.941,0.000
1728615209.084,-43.457,-54.688,-40.039,-48.340,0.000
1728615209.088,-31.738,-47.852,-40.527,-9.766,0.000
1728615209.092,-21.484,-41.504,-32.227,0.488,0.000
1728615209.096,-18.555,-34.668,-23.438,-40.039,0.000
1728615209.100,-8.789,-38.574,-18.066,-59.082,0.000
1728615209.104,-53.223,-49.805,-29.297,-44.434,0.000
1728615209.107,-66.895,-56.152,-44.434,-20.996,0.000
1728615209.111,-41.016,-53.223,-38.574,-16.113,0.000
1728615209.115,-27.344,-52.246,-24.414,-37.109,0.000
1728615209.119,-5.371,-44.922,-24.902,-47.363,0.000
1728615209.123,-47.363,-47.363,-27.832,-47.363,0.000
1728615209.127,-63.965,-52.734,-28.320,-20.508,0.000
1728615209.131,-34.668,-43.945,-30.762,-5.371,0.000
1728615209.135,-40.039,-53.223,-35.645,-44.434,0.000
1728615209.139,-23.438,-59.570,-39.062,-62.012,0.000
1728615209.143,-45.410,-53.223,-40.039,-61.035,0.000
1728615209.147,-60.059,-49.316,-34.180,-31.250,0.000
1728615209.151,-33.691,-49.316,-38.086,-2.441,0.000
1728615209.155,-32.715,-47.852,-37.598,-31.250,0.000
1728615209.158,-12.207,-44.922,-30.273,-58.105,0.000
1728615209.162,-30.273,-45.410,-24.414,-53.711,0.000
1728615209.166,-56.152,-42.480,-20.508,-21.484,0.000
1728615209.170,-30.273,-39.062,-23.926,6.836,0.000
1728615209.174,-34.180,-40.039,-34.668,-23.926,0.000
1728615209.178,-19.531,-52.246,-37.109,-52.246,0.000
1728615209.182,-20.996,-58.105,-29.785,-49.805,0.000
1728615209.186,-51.758,-46.875,-30.273,-29.785,0.000
1728615209.190,-32.227,-41.992,-36.133,-5.859,0.000
1728615209.194,-21.973,-50.781,-36.621,-23.926,0.000
1728615209.198,-13.672,-53.223,-35.645,-53.711,0.000
1728615209.202,-29.297,-47.363,-40.039,-62.500,0.000
1728615209.205,-64.941,-47.363,-41.992,-43.457,0.000
1728615209.209,-27.832,-40.039,-32.715,-4.395,0.000
1728615209.213,-7.324,-41.992,-25.391,-14.160,0.000
1728615209.217,-1.465,-42.480,-32.227,-41.016,0.000
1728615209.221,1.953,-33.203,-35.645,-44.922,0.000
1728615209.225,-44.434,-31.738,-34.668,-30.273,0.000
1728615209.229,-36.621,-37.109,-39.062,-2.930,0.000
1728615209.233,-21.484,-44.922,-42.480,-15.137,0.000
1728615209.237,-23.926,-56.152,-38.086,-50.781,0.000
1728615209.241,-14.648,-62.500,-38.574,-64.453,0.000
1728615209.245,-45.410,-72.266,-38.086,-52.246,0.000
1728615209.249,-38.086,-69.824,-37.598,-18.066,0.000
1728615209.252,-27.344,-68.848,-44.434,-19.043,0.000
1728615209.256,-25.391,-69.336,-47.363,-60.059,0.000
1728615209.260,-15.625,-68.359,-42.480,-67.383,0.000
1728615209.264,-65.918,-70.801,-37.598,-59.570,0.000
1728615209.268,-64.941,-68.848,-41.504,-24.414,0.000
1728615209.272,-41.992,-65.918,-45.410,-18.066,0.000
1728615209.276,-33.203,-62.988,-37.109,-49.316,0.000
1728615209.280,-7.812,-67.871,-32.227,-71.289,0.000
1728615209.284,-40.527,-71.289,-43.945,-68.359,0.000
1728615209.288,-43.457,-72.266,-46.387,-19.043,0.000
