timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618288.969,-7.812,-20.020,-52.246,4.395,0.000
1728618288.973,4.883,-18.555,-29.785,7.812,0.000
1728618288.976,-9.277,-22.461,7.324,-23.438,0.000
1728618288.980,-30.762,-18.555,-26.367,-53.711,0.000
1728618288.984,-36.621,-15.625,-47.852,-56.641,0.000
1728618288.988,-21.484,-27.344,-23.926,-15.137,0.000
1728618288.992,-2.930,-33.691,-3.418,8.301,0.000
1728618288.996,-13.672,-26.367,-9.766,-17.090,0.000
1728618289.000,-29.785,-20.508,-18.555,-61.523,0.000
1728618289.004,-30.762,-23.438,-25.879,-67.871,0.000
1728618289.008,-21.973,-30.762,-35.645,-27.832,0.000
1728618289.012,-7.324,-29.785,-39.551,-8.789,0.000
1728618289.015,-10.742,-24.414,-57.129,-7.812,0.000
1728618289.019,-34.668,-21.973,-71.289,-38.574,0.000
1728618289.023,-49.316,-19.043,-74.707,-67.383,0.000
1728618289.027,-21.973,-19.043,-60.059,-25.391,0.000
1728618289.031,-0.977,-20.996,-28.809,2.930,0.000
1728618289.035,-9.277,-24.414,-14.648,-1.953,0.000
1728618289.039,-20.508,-25.879,-9.277,-25.879,0.000
1728618289.043,-40.527,-24.414,-10.254,-54.688,0.000
1728618289.046,-25.391,-26.367,-23.926,-13.672,0.000
1728618289.050,8.789,-20.996,-37.598,39.551,0.000
1728618289.054,8.301,-18.555,-68.359,32.227,0.000
1728618289.058,-5.859,-19.531,-70.312,-7.812,0.000
1728618289.062,-21.973,-19.043,-19.531,-58.594,0.000
1728618289.066,-25.879,-18.066,6.348,-39.551,0.000
1728618289.070,-9.766,-16.602,-0.977,-3.418,0.000
1728618289.074,-1.953,-16.113,-17.090,-16.602,0.000
1728618289.078,-11.719,-17.090,-33.691,-26.855,0.000
1728618289.082,-36.621,-22.461,-40.039,-55.176,0.000
1728618289.086,-36.133,-21.973,-55.664,-35.645,0.000
1728618289.090,-7.812,-18.555,-65.430,3.906,0.000
1728618289.094,-4.883,-20.020,-39.062,4.883,0.000
1728618289.097,-16.602,-25.391,-26.367,-9.277,0.000
1728618289.101,-33.691,-26.367,-41.992,-46.387,0.000
1728618289.105,-22.461,-23.438,-46.387,-27.832,0.000
1728618289.109,4.395,-25.879,-30.762,21.973,0.000
1728618289.113,1.953,-27.832,-71.289,18.066,0.000
1728618289.117,-13.672,-24.902,-71.777,-9.766,0.000
1728618289.121,-27.832,-28.809,-11.230,-44.434,0.000
1728618289.125,-24.902,-23.438,-24.902,-33.203,0.000
1728618289.129,-18.066,-23.438,-41.992,2.441,0.000
1728618289.133,-20.996,-31.738,-19.531,8.301,0.000
1728618289.137,-30.762,-29.785,-20.996,-4.395,0.000
1728618289.141,-47.852,-26.855,-32.227,-43.457,0.000
1728618289.144,-41.016,-27.344,-36.133,-38.574,0.000
1728618289.148,-17.090,-21.973,-30.273,9.766,0.000
1728618289.152,-6.348,-17.090,-38.574,22.949,0.000
1728618289.156,-8.301,-17.578,-57.129,5.371,0.000
1728618289.160,-26.367,-20.508,-61.523,-38.086,0.000
1728618289.164,-35.645,-21.484,-35.645,-53.223,0.000
1728618289.168,-14.648,-28.320,-21.484,-20.996,0.000
1728618289.172,1.465,-28.320,-35.645,-4.883,0.000
1728618289.176,3.418,-21.484,-59.082,-6.836,0.000
1728618289.180,-18.555,-27.344,-57.617,-45.410,0.000
1728618289.184,-34.668,-29.297,-31.250,-55.176,0.000
1728618289.187,-9.277,-25.879,-60.547,2.930,0.000
1728618289.191,10.742,-24.902,-87.891,18.555,0.000
1728618289.195,-2.930,-29.785,-39.062,1.953,0.000
1728618289.199,-34.668,-31.738,-1.953,-41.016,0.000
1728618289.203,-54.199,-30.762,-2.930,-63.477,0.000
1728618289.207,-35.156,-29.297,-21.484,-11.719,0.000
1728618289.211,-10.254,-24.902,-26.855,17.090,0.000
1728618289.215,-8.301,-20.020,-41.016,9.766,0.000
1728618289.219,-17.090,-17.090,-68.848,-15.625,0.000
1728618289.223,-31.250,-19.531,-54.199,-35.645,0.000
1728618289.226,-7.812,-18.555,-43.457,-1.953,0.000
1728618289.230,14.160,-15.137,-50.781,33.203,0.000
1728618289.234,4.395,-11.719,-42.969,25.391,0.000
1728618289.238,-17.090,-10.742,-26.855,-17.090,0.000
1728618289.242,-30.762,-14.648,-15.137,-46.875,0.000
1728618289.246,-10.742,-19.531,-18.555,-12.207,0.000
1728618289.250,13.672,-21.973,-24.902,20.020,0.000
1728618289.254,20.508,-21.973,-23.438,17.578,0.000
1728618289.258,5.859,-15.625,-52.246,2.441,0.000
1728618289.262,-20.020,-10.254,-68.359,-38.086,0.000
1728618289.266,-17.578,-16.602,-37.598,-26.855,0.000
1728618289.270,3.418,-21.484,-26.367,4.883,0.000
1728618289.274,9.277,-21.484,-21.973,-2.441,0.000
1728618289.278,-5.371,-16.602,-16.113,-13.184,0.000
1728618289.282,-34.668,-12.695,-29.785,-56.152,0.000
1728618289.285,-26.367,-13.184,-53.223,-41.016,0.000
1728618289.289,8.301,-15.625,-53.711,-1.953,0.000
1728618289.293,18.066,-18.555,-44.434,-15.137,0.000
1728618289.297,2.441,-14.648,-40.039,-19.043,0.000
1728618289.301,-24.414,-16.113,-27.832,-48.340,0.000
1728618289.305,-21.973,-22.949,-17.090,-45.898,0.000
1728618289.309,-1.465,-23.438,-35.156,1.465,0.000
1728618289.313,0.488,-19.043,-50.293,12.207,0.000
1728618289.317,3.418,-20.996,-27.344,2.441,0.000
1728618289.320,-13.672,-24.414,-10.742,-28.809,0.000
1728618289.324,-23.926,-26.367,-22.949,-26.855,0.000
1728618289.328,-2.441,-21.973,-45.410,17.090,0.000
1728618289.332,10.742,-18.555,-48.340,24.414,0.000
1728618289.336,8.301,-26.855,-38.574,7.812,0.000
1728618289.340,-17.090,-30.762,-44.434,-35.645,0.000
1728618289.344,-21.484,-27.344,-36.621,-42.969,0.000
1728618289.348,7.812,-20.996,-52.734,3.418,0.000
1728618289.352,28.809,-14.648,-58.594,26.367,0.000
1728618289.356,21.973,-17.578,-18.066,25.879,0.000
1728618289.360,-20.508,-20.020,-2.441,-25.879,0.000
1728618289.364,-23.438,-16.113,-16.602,-59.570,0.000
1728618289.368,10.254,-19.531,-31.738,0.000,0.000
1728618289.372,14.160,-20.996,-42.480,25.879,0.000
1728618289.375,17.578,-15.137,-51.270,5.859,0.000
1728618289.379,0.000,-16.113,-49.316,-38.086,0.000
1728618289.383,-6.348,-12.695,-41.504,-58.594,0.000
1728618289.387,15.625,-12.207,-24.414,-4.883,0.000
1728618289.391,23.926,-11.230,-12.695,20.996,0.000
1728618289.395,23.438,-6.836,-48.340,3.906,0.000
1728618289.399,5.859,-8.301,-82.520,-30.273,0.000
1728618289.403,-7.812,-12.207,-53.223,-52.734,0.000
1728618289.406,7.812,-17.090,-19.531,-3.906,0.000
1728618289.410,20.996,-21.973,-13.672,30.762,0.000
1728618289.414,15.137,-23.438,-12.695,14.648,0.000
1728618289.418,-0.488,-17.578,-16.113,-23.438,0.000
1728618289.422,-13.184,-18.066,-18.555,-56.641,0.000
1728618289.426,5.859,-15.625,-43.457,-3.418,0.000
1728618289.430,16.602,-9.277,-80.566,36.133,0.000
1728618289.434,20.508,-10.742,-44.434,31.738,0.000
1728618289.438,9.766,-14.648,-5.859,2.930,0.000
1728618289.442,-14.160,-18.066,-24.902,-39.551,0.000
1728618289.446,-0.977,-16.113,-34.180,-11.719,0.000
1728618289.450,10.742,-11.230,-29.297,20.996,0.000
1728618289.453,10.254,-13.184,-46.387,12.207,0.000
1728618289.457,9.277,-12.695,-52.734,-5.859,0.000
1728618289.461,-20.020,-10.742,-46.387,-50.293,0.000
1728618289.465,-18.066,-14.648,-60.059,-40.039,0.000
1728618289.469,18.066,-19.043,-46.875,2.441,0.000
1728618289.473,25.879,-23.438,-13.672,13.184,0.000
1728618289.477,5.371,-23.926,-6.836,-12.695,0.000
1728618289.481,-16.113,-22.949,-13.184,-56.152,0.000
1728618289.485,-8.301,-19.531,-24.902,-39.062,0.000
1728618289.489,17.090,-17.090,-28.320,8.301,0.000
1728618289.493,16.113,-23.926,-23.438,9.766,0.000
1728618289.497,-5.371,-27.344,-29.297,-9.766,0.000
1728618289.500,-18.066,-20.996,-49.316,-35.156,0.000
1728618289.504,-14.160,-17.090,-62.988,-28.320,0.000
1728618289.508,-2.441,-17.578,-36.133,10.254,0.000
1728618289.512,3.906,-22.949,-17.090,18.066,0.000
1728618289.516,0.977,-26.367,-25.391,5.859,0.000
1728618289.520,-34.668,-28.320,-24.902,-30.273,0.000
1728618289.524,-34.180,-29.297,-16.602,-41.504,0.000
1728618289.528,-4.883,-30.273,-18.555,4.883,0.000
1728618289.532,-0.488,-32.227,-30.273,13.184,0.000
1728618289.536,0.488,-26.367,-42.969,0.977,0.000
1728618289.540,-6.836,-20.020,-63.477,-24.902,0.000
1728618289.543,-4.395,-19.043,-96.680,-25.391,0.000
1728618289.547,8.789,-21.973,-77.637,28.320,0.000
1728618289.551,9.766,-19.531,-27.344,36.133,0.000
1728618289.555,6.836,-21.484,-21.484,3.906,0.000
1728618289.559,-18.555,-30.273,-17.578,-38.574,0.000
1728618289.563,-41.016,-32.715,-13.672,-42.480,0.000
1728618289.567,-25.391,-33.203,-20.508,-10.742,0.000
1728618289.571,-10.254,-30.273,-20.996,2.441,0.000
1728618289.575,-5.859,-25.879,-37.109,0.000,0.000
1728618289.579,-18.066,-26.367,-57.617,-32.227,0.000
1728618289.582,-34.180,-32.715,-47.852,-62.500,0.000
1728618289.586,-21.973,-36.621,-54.688,-14.648,0.000
1728618289.590,-2.441,-31.250,-61.035,22.949,0.000
1728618289.594,4.883,-25.879,-28.320,14.160,0.000
1728618289.598,-9.766,-28.320,-4.883,-9.277,0.000
1728618289.602,-33.691,-24.902,-5.859,-40.039,0.000
1728618289.606,-7.812,-21.973,-41.016,0.000,0.000
1728618289.610,9.277,-21.484,-77.148,19.043,0.000
1728618289.614,0.000,-20.508,-48.340,-12.695,0.000
1728618289.618,-21.484,-23.438,0.000,-40.039,0.000
1728618289.622,-45.410,-28.809,4.883,-61.523,0.000
1728618289.625,-27.832,-26.855,-30.273,-28.809,0.000
1728618289.629,12.695,-16.113,-60.547,8.301,0.000
1728618289.633,28.320,-14.160,-27.832,12.695,0.000
1728618289.637,-0.977,-19.531,-12.695,-21.973,0.000
1728618289.641,-47.363,-21.484,-15.625,-69.336,0.000
1728618289.645,-39.551,-22.461,-19.531,-33.691,0.000
1728618289.649,-6.348,-23.438,-51.270,9.277,0.000
1728618289.653,-0.977,-20.996,-61.523,4.883,0.000
1728618289.657,-24.902,-20.996,-57.129,-20.508,0.000
1728618289.660,-41.016,-19.043,-41.992,-57.129,0.000
1728618289.664,-27.832,-24.414,-27.832,-31.738,0.000
1728618289.668,-9.277,-26.855,-52.246,7.812,0.000
1728618289.672,-10.254,-27.344,-51.758,-0.977,0.000
1728618289.676,-16.602,-32.715,-15.137,-20.508,0.000
1728618289.680,-34.180,-34.180,-9.277,-63.965,0.000
1728618289.684,-35.645,-31.250,-29.785,-47.363,0.000
1728618289.688,-8.301,-25.879,-46.875,-4.395,0.000
1728618289.692,-2.441,-26.367,-35.645,-6.348,0.000
1728618289.696,-16.113,-27.344,-27.344,-5.371,0.000
1728618289.699,-36.621,-23.438,-28.809,-41.504,0.000
1728618289.703,-36.133,-28.320,-29.297,-47.852,0.000
1728618289.707,-3.418,-32.227,-32.227,-13.184,0.000
1728618289.711,-2.441,-30.762,-41.992,-5.371,0.000
1728618289.715,-15.137,-28.320,-66.406,-9.766,0.000
1728618289.719,-29.297,-22.949,-58.105,-40.039,0.000
1728618289.723,-41.016,-26.855,-3.906,-43.945,0.000
1728618289.727,-13.184,-29.785,7.812,3.418,0.000
1728618289.731,-1.465,-23.438,-14.160,12.695,0.000
1728618289.735,-9.766,-21.973,-14.648,2.441,0.000
1728618289.739,-14.160,-23.926,-21.973,-21.484,0.000
1728618289.743,-16.113,-23.438,-43.457,-32.715,0.000
1728618289.747,-6.836,-21.973,-48.828,-3.906,0.000
1728618289.750,2.441,-19.043,-36.621,11.719,0.000
1728618289.754,-5.859,-23.926,-26.367,2.441,0.000
1728618289.758,-22.461,-26.367,-36.133,-39.551,0.000
1728618289.762,-27.832,-24.414,-57.617,-54.688,0.000
1728618289.766,-1.953,-19.531,-70.312,10.742,0.000
1728618289.770,9.766,-22.461,-46.387,35.156,0.000
1728618289.774,-5.371,-25.879,-13.672,10.254,0.000
1728618289.778,-23.438,-23.438,1.465,-35.645,0.000
1728618289.782,-45.898,-27.344,-8.301,-63.965,0.000
1728618289.786,-31.738,-27.344,-16.113,-18.555,0.000
1728618289.790,-9.766,-21.973,-23.926,0.977,0.000
1728618289.794,-4.395,-25.391,-49.805,-1.953,0.000
1728618289.798,-8.301,-25.391,-50.293,-16.602,0.000
1728618289.801,-25.879,-23.926,-29.785,-41.016,0.000
1728618289.805,-23.926,-25.391,-30.273,-3.906,0.000
1728618289.809,-7.812,-25.879,-23.438,24.902,0.000
1728618289.813,-13.672,-23.438,-29.785,16.602,0.000
1728618289.817,-22.949,-12.207,-46.387,-19.043,0.000
1728618289.821,-34.668,-18.555,-36.621,-57.129,0.000
1728618289.825,-15.625,-23.438,-31.738,-30.273,0.000
1728618289.829,10.254,-17.578,-55.176,5.859,0.000
1728618289.833,-0.977,-18.555,-39.551,0.488,0.000
1728618289.837,-20.020,-25.391,-2.441,-20.020,0.000
1728618289.841,-37.598,-27.344,-11.230,-60.059,0.000
1728618289.845,-25.879,-25.391,-23.438,-33.691,0.000
1728618289.848,1.465,-25.391,-28.320,21.973,0.000
1728618289.852,-2.930,-28.320,-23.438,14.160,0.000
1728618289.856,-11.719,-28.809,-23.438,-5.371,0.000
1728618289.861,-23.438,-29.297,-35.156,-40.039,0.000
1728618289.865,-22.949,-35.645,-34.180,-32.227,0.000
1728618289.869,2.930,-32.227,-25.879,8.789,0.000
1728618289.872,4.395,-22.949,-39.551,10.742,0.000
1728618289.876,-16.113,-22.949,-53.711,1.953,0.000
1728618289.880,-40.527,-29.785,-59.570,-34.180,0.000
1728618289.884,-41.992,-31.250,-47.852,-41.016,0.000
1728618289.888,-11.719,-28.809,-20.020,-4.883,0.000
1728618289.892,0.977,-32.715,-9.277,5.371,0.000
1728618289.896,-10.742,-33.691,-14.648,0.488,0.000
1728618289.900,-28.809,-29.297,-27.832,-41.016,0.000
1728618289.904,-34.668,-30.273,-30.762,-51.270,0.000
1728618289.908,-19.043,-29.785,-39.551,-4.883,0.000
1728618289.912,3.906,-23.926,-51.270,9.277,0.000
1728618289.915,-0.977,-22.461,-70.801,-8.301,0.000
1728618289.919,-35.645,-25.391,-80.566,-46.387,0.000
1728618289.923,-32.227,-27.344,-39.062,-57.129,0.000
1728618289.927,-3.418,-31.250,-1.953,-14.160,0.000
1728618289.931,0.488,-24.414,4.395,0.488,0.000
1728618289.935,-10.742,-19.531,-6.836,-7.812,0.000
1728618289.939,-36.621,-19.531,-24.902,-38.086,0.000
1728618289.943,-50.293,-18.555,-33.691,-60.547,0.000
1728618289.947,-27.344,-18.555,-37.109,-17.090,0.000
1728618289.951,-1.465,-12.695,-39.062,5.859,0.000
1728618289.954,9.766,-9.277,-48.340,0.977,0.000
1728618289.958,-2.441,-17.578,-37.109,-31.250,0.000
1728618289.962,-32.715,-20.996,-21.484,-60.547,0.000
1728618289.966,-20.508,-18.066,-41.992,-19.531,0.000
1728618289.970,-4.395,-14.648,-63.965,9.277,0.000
1728618289.974,-13.672,-22.949,-44.922,0.000,0.000
1728618289.978,-30.762,-29.297,-22.949,-36.133,0.000
1728618289.982,-46.875,-27.832,-20.020,-63.965,0.000
1728618289.986,-29.297,-28.809,-13.184,-30.762,0.000
1728618289.990,-12.695,-25.879,-15.625,7.324,0.000
1728618289.994,-13.672,-26.367,-22.461,11.230,0.000
1728618289.997,-23.438,-23.926,-26.855,-14.648,0.000
1728618290.001,-44.434,-19.043,-45.898,-47.852,0.000
1728618290.005,-27.832,-19.531,-46.875,-25.879,0.000
1728618290.009,-5.371,-16.113,-7.812,-11.719,0.000
1728618290.013,-11.230,-17.578,0.977,-24.414,0.000
1728618290.017,-15.625,-18.555,-13.672,-23.438,0.000
1728618290.021,-32.227,-14.160,-18.066,-55.176,0.000
1728618290.025,-32.227,-14.160,-58.105,-39.062,0.000
1728618290.029,0.488,-14.160,-65.918,16.602,0.000
1728618290.032,2.930,-14.648,-25.879,6.836,0.000
1728618290.036,-20.508,-20.020,2.930,-28.809,0.000
1728618290.040,-46.875,-23.926,-16.113,-56.641,0.000
1728618290.044,-38.086,-18.066,-49.316,-30.762,0.000
1728618290.048,-6.836,-15.137,-41.504,11.230,0.000
1728618290.052,3.418,-18.066,-32.715,5.371,0.000
1728618290.056,-11.230,-22.461,-24.414,-14.160,0.000
1728618290.060,-43.457,-24.414,-24.414,-51.270,0.000
1728618290.064,-39.062,-25.391,-28.320,-42.480,0.000
1728618290.067,-7.324,-28.320,-39.062,-1.465,0.000
1728618290.071,-3.906,-27.832,-28.809,9.277,0.000
1728618290.075,-23.438,-28.320,-25.879,-8.301,0.000
1728618290.079,-40.039,-24.414,-46.875,-55.664,0.000
1728618290.083,-39.551,-21.973,-47.363,-54.199,0.000
1728618290.087,-15.137,-24.414,-54.688,-13.184,0.000
1728618290.091,9.277,-26.855,-28.320,6.348,0.000
1728618290.095,7.812,-24.902,-3.906,1.953,0.000
1728618290.099,-17.090,-22.461,-6.836,-27.832,0.000
1728618290.102,-31.250,-22.949,-24.414,-47.363,0.000
1728618290.106,-21.484,-18.555,-32.227,-19.531,0.000
1728618290.110,-10.742,-17.090,-17.090,-8.789,0.000
1728618290.114,-11.719,-20.996,-15.625,-20.020,0.000
1728618290.118,-33.203,-20.996,-52.246,-42.969,0.000
1728618290.122,-44.922,-22.949,-78.613,-56.152,0.000
1728618290.126,-21.973,-23.438,-50.293,-14.160,0.000
1728618290.130,-3.906,-26.367,-12.695,1.953,0.000
1728618290.134,-8.789,-35.645,9.277,-11.230,0.000
1728618290.138,-20.508,-36.133,-7.324,-36.621,0.000
1728618290.141,-35.645,-37.598,-31.738,-58.594,0.000
1728618290.145,-16.602,-37.109,-27.832,-18.066,0.000
1728618290.149,0.488,-32.715,-18.555,5.859,0.000
1728618290.153,-4.395,-31.738,-21.484,-2.441,0.000
1728618290.157,-18.555,-30.273,-59.082,-23.438,0.000
1728618290.161,-38.574,-30.273,-74.707,-52.734,0.000
1728618290.165,-20.020,-28.320,-34.180,-19.531,0.000
1728618290.169,-2.441,-30.273,-7.812,13.672,0.000
1728618290.172,-1.953,-35.645,-8.789,7.324,0.000
1728618290.176,-9.277,-33.691,-16.602,-11.230,0.000
1728618290.180,-32.715,-30.762,-32.715,-41.504,0.000
1728618290.184,-23.926,-33.203,-52.246,-21.484,0.000
1728618290.188,0.977,-34.180,-53.223,14.648,0.000
1728618290.192,-3.906,-33.691,-27.832,10.254,0.000
1728618290.196,-20.508,-30.273,-32.227,-25.879,0.000
1728618290.200,-35.645,-27.344,-60.547,-70.312,0.000
1728618290.204,-25.391,-26.855,-43.457,-43.457,0.000
1728618290.208,-7.812,-31.738,-25.391,-0.977,0.000
1728618290.212,-20.020,-36.133,-40.527,-5.859,0.000
1728618290.216,-36.133,-34.668,-35.156,-28.320,0.000
1728618290.219,-46.875,-32.227,-31.250,-50.293,0.000
1728618290.223,-33.203,-31.738,-25.879,-23.438,0.000
1728618290.227,-15.625,-25.879,-21.484,0.488,0.000
1728618290.231,-15.137,-26.855,-32.227,0.000,0.000
1728618290.235,-21.973,-32.227,-31.738,-20.996,0.000
1728618290.239,-41.016,-33.203,-25.879,-64.453,0.000
1728618290.243,-39.551,-35.156,-34.668,-54.199,0.000
1728618290.247,-7.812,-25.879,-51.758,-6.348,0.000
1728618290.251,3.906,-27.344,-48.828,0.000,0.000
1728618290.255,-18.555,-34.668,-33.691,-15.625,0.000
1728618290.259,-41.504,-31.250,-42.480,-50.781,0.000
1728618290.263,-36.621,-21.484,-44.922,-46.387,0.000
1728618290.266,-13.672,-24.414,-33.691,8.301,0.000
1728618290.270,2.441,-29.785,-29.297,13.672,0.000
1728618290.274,-11.719,-32.715,-13.672,-22.949,0.000
1728618290.278,-30.762,-32.715,-41.016,-44.922,0.000
1728618290.282,-30.273,-28.809,-59.082,-34.180,0.000
1728618290.286,-17.578,-26.367,-42.480,2.930,0.000
1728618290.290,-8.789,-25.879,-14.648,7.324,0.000
1728618290.294,-20.996,-25.391,-5.859,-26.367,0.000
1728618290.298,-41.992,-22.461,-15.137,-59.570,0.000
1728618290.302,-36.621,-17.090,-43.457,-52.246,0.000
1728618290.306,-13.184,-15.137,-66.895,-8.301,0.000
1728618290.309,-3.906,-20.020,-48.340,4.395,0.000
1728618290.313,-5.371,-21.973,-24.902,-13.672,0.000
1728618290.317,-31.250,-26.367,-4.883,-50.781,0.000
1728618290.321,-44.434,-26.855,5.859,-54.688,0.000
1728618290.325,-24.414,-22.461,-1.953,-12.695,0.000
1728618290.329,-7.812,-24.414,-34.180,3.906,0.000
1728618290.333,-10.742,-27.832,-45.898,-5.859,0.000
1728618290.337,-31.250,-31.738,-35.645,-45.898,0.000
1728618290.341,-37.109,-29.297,-30.273,-61.523,0.000
1728618290.345,-25.391,-31.250,-20.996,-20.020,0.000
1728618290.348,-11.719,-34.668,-31.250,-0.977,0.000
1728618290.352,-14.160,-32.227,-47.363,-10.254,0.000
1728618290.356,-22.949,-28.809,-42.969,-22.949,0.000
1728618290.360,-44.922,-29.785,-51.758,-54.199,0.000
1728618290.364,-52.734,-23.926,-98.145,-50.781,0.000
1728618290.368,-28.809,4.883,-109.863,-27.344,0.000
1728618290.372,-10.742,-6.836,-44.922,-14.648,0.000
1728618290.376,-34.668,-51.270,-31.250,-42.969,0.000
1728618290.380,-64.941,-46.875,-81.543,-76.172,0.000
1728618290.384,-58.105,-36.133,-61.035,-47.852,0.000
1728618290.387,-35.645,-47.852,-65.430,-25.879,0.000
1728618290.391,-5.371,1.465,-25.391,-13.672,0.000
1728618290.395,-7.324,16.113,-31.250,-23.926,0.000
1728618290.399,-0.977,-37.598,-87.891,-48.340,0.000
1728618290.403,12.695,-34.668,-48.340,-5.859,0.000
1728618290.407,-22.461,-24.902,-0.977,7.324,0.000
1728618290.411,-32.715,-42.969,32.715,-11.719,0.000
1728618290.415,-22.949,-30.273,25.391,-20.020,0.000
1728618290.419,-51.270,-22.461,13.672,-76.172,0.000
1728618290.422,-46.875,-28.809,0.488,-64.941,0.000
1728618290.426,-11.719,-22.949,-25.879,-5.371,0.000
1728618290.430,-6.836,-16.113,-44.922,-0.977,0.000
1728618290.434,-19.043,-13.184,-14.648,-10.742,0.000
1728618290.438,-46.875,-20.996,16.113,-53.223,0.000
1728618290.442,-53.223,-24.902,-19.531,-49.316,0.000
1728618290.446,-24.902,-15.137,-37.109,-10.254,0.000
1728618290.450,-23.438,-25.391,-10.742,-19.043,0.000
1728618290.454,-33.203,-32.715,13.184,-43.457,0.000
1728618290.458,-55.176,-54.199,24.902,-80.566,0.000
1728618290.462,-69.824,-68.359,34.668,-79.590,0.000
1728618290.465,-34.180,-76.172,30.273,-32.715,0.000
1728618290.469,-31.250,-83.496,-5.859,-34.668,0.000
1728618290.473,-36.621,-65.430,-16.602,-42.969,0.000
1728618290.477,-83.496,-71.777,27.832,-97.168,0.000
1728618290.481,-80.078,-113.770,25.391,-99.121,0.000
1728618290.485,-5.859,-123.535,-10.742,-3.906,0.000
1728618290.489,-20.508,-130.859,15.625,-1.953,0.000
1728618290.493,-51.270,-147.461,23.926,-25.879,0.000
1728618290.496,-63.477,-135.254,9.766,-75.684,0.000
1728618290.500,-60.059,-145.508,2.930,-80.078,0.000
1728618290.504,-31.738,-149.902,3.906,-20.996,0.000
1728618290.508,-52.246,-147.461,-3.906,-27.344,0.000
1728618290.512,-63.477,-204.102,-0.488,-30.762,0.000
1728618290.516,-51.270,-222.168,65.918,-46.387,0.000
1728618290.520,-54.199,-189.453,49.316,-70.801,0.000
1728618290.524,-21.484,-192.383,-44.922,-27.344,0.000
1728618290.527,-2.930,-191.406,-14.160,-3.906,0.000
1728618290.531,-30.762,-190.430,34.180,-16.602,0.000
1728618290.535,-82.031,-200.195,-14.160,-77.637,0.000
1728618290.539,-64.453,-255.859,13.672,-86.426,0.000
1728618290.543,2.441,-276.855,68.848,-7.812,0.000
1728618290.547,-9.277,-268.555,57.617,-11.230,0.000
1728618290.551,-21.484,-274.902,12.695,-17.090,0.000
1728618290.555,-27.832,-306.152,28.320,-28.809,0.000
1728618290.559,-71.777,-343.262,69.336,-89.355,0.000
1728618290.563,-38.086,-354.980,78.613,-37.109,0.000
1728618290.567,-0.977,-383.301,31.738,15.137,0.000
1728618290.571,-20.020,-444.824,-24.902,-18.555,0.000
1728618290.575,-47.852,-486.816,-20.996,-64.453,0.000
1728618290.578,-37.109,-544.922,39.551,-61.523,0.000
1728618290.582,-19.531,-579.102,35.156,-22.949,0.000
1728618290.586,-42.969,-561.523,-0.977,-31.738,0.000
1728618290.590,-42.480,-641.602,-5.371,-35.156,0.000
1728618290.594,-25.879,-740.234,16.602,-36.621,0.000
1728618290.598,-53.223,-735.840,21.484,-75.684,0.000
1728618290.602,-63.965,-784.180,-15.137,-75.684,0.000
1728618290.606,-20.996,-823.730,-12.695,-35.156,0.000
1728618290.610,-12.695,-837.891,28.320,-22.461,0.000
1728618290.614,-29.785,-876.465,-4.883,-44.434,0.000
1728618290.618,-24.414,-915.527,-24.414,-56.641,0.000
1728618290.621,-33.203,-942.383,16.113,-48.828,0.000
1728618290.625,-24.902,-959.961,43.457,-18.066,0.000
1728618290.629,4.395,-991.699,50.781,8.301,0.000
1728618290.633,-0.488,-1000.000,28.809,-7.812,0.000
1728618290.637,-7.812,-989.258,-0.488,-52.734,0.000
1728618290.641,-15.625,-983.398,2.930,-47.363,0.000
1728618290.645,-31.738,-973.145,-7.812,-11.719,0.000
1728618290.649,-6.836,-969.238,-9.766,9.766,0.000
1728618290.653,27.344,-986.816,-7.812,31.738,0.000
1728618290.657,3.418,-969.238,2.441,-5.371,0.000
1728618290.661,-30.273,-935.059,25.879,-32.227,0.000
1728618290.664,-14.160,-916.504,13.672,6.348,0.000
1728618290.668,17.578,-889.648,-4.395,33.203,0.000
1728618290.672,7.324,-866.699,10.742,4.395,0.000
1728618290.676,-0.977,-890.137,27.344,-30.762,0.000
1728618290.680,-9.766,-861.328,23.438,-33.203,0.000
1728618290.684,0.488,-824.219,21.484,2.441,0.000
1728618290.688,20.020,-811.523,0.000,28.320,0.000
1728618290.692,20.996,-780.273,4.395,17.090,0.000
1728618290.696,-2.930,-747.559,9.277,-24.414,0.000
1728618290.700,-20.996,-725.098,5.859,-45.898,0.000
1728618290.704,-2.930,-690.918,21.484,2.930,0.000
1728618290.707,11.719,-656.250,20.508,30.762,0.000
1728618290.711,19.043,-619.141,-13.672,21.973,0.000
1728618290.715,2.441,-576.172,-21.973,-0.977,0.000
1728618290.719,-23.438,-532.715,-2.441,-27.344,0.000
1728618290.723,-6.348,-482.910,-9.277,0.977,0.000
1728618290.727,13.672,-419.434,-9.277,26.855,0.000
1728618290.731,18.066,-335.938,-12.207,28.320,0.000
1728618290.735,4.883,-242.188,-18.066,5.859,0.000
1728618290.739,-20.508,-116.211,-9.277,-37.598,0.000
1728618290.743,-13.184,35.156,-10.254,-8.301,0.000
1728618290.746,11.230,211.426,-7.324,24.414,0.000
1728618290.750,17.578,397.949,-17.090,23.926,0.000
1728618290.754,9.766,560.059,-28.809,4.395,0.000
1728618290.758,-11.719,691.895,-24.902,-24.902,0.000
1728618290.762,-8.301,805.664,-33.691,8.301,0.000
