timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698877.669,18.066,-22.461,-23.438,24.902,0.000
1728698877.673,33.691,-18.555,-20.020,26.367,0.000
1728698877.676,16.602,-15.625,-17.090,9.766,0.000
1728698877.680,-27.832,-14.648,-21.973,-37.109,0.000
1728698877.684,-38.574,-16.113,-40.039,-44.434,0.000
1728698877.688,14.160,-15.625,-54.688,18.555,0.000
1728698877.692,26.367,-18.555,-45.898,23.926,0.000
1728698877.696,-1.953,-19.531,-20.996,-7.812,0.000
1728698877.700,-40.039,-18.555,-9.766,-52.246,0.000
1728698877.704,-47.363,-20.996,-4.395,-52.734,0.000
1728698877.708,-4.395,-22.949,-11.719,-7.324,0.000
1728698877.712,15.137,-24.902,-30.273,6.836,0.000
1728698877.716,16.113,-22.949,-50.293,4.395,0.000
1728698877.719,-18.066,-20.996,-51.270,-23.438,0.000
1728698877.723,-46.387,-24.902,-35.156,-37.109,0.000
1728698877.727,-15.137,-26.855,-29.297,-7.812,0.000
1728698877.731,3.906,-25.391,-28.320,4.883,0.000
1728698877.735,-2.930,-23.438,-39.551,-1.953,0.000
1728698877.739,-36.621,-24.414,-39.551,-41.016,0.000
1728698877.743,-61.035,-29.785,-33.203,-67.383,0.000
1728698877.747,-20.508,-35.156,-53.711,-17.578,0.000
1728698877.751,10.254,-29.297,-43.945,12.695,0.000
1728698877.755,4.883,-22.461,-11.230,-2.930,0.000
1728698877.758,-27.832,-23.438,-24.414,-35.156,0.000
1728698877.762,-62.012,-20.508,-47.852,-66.406,0.000
1728698877.766,-30.273,-23.926,-56.152,-22.949,0.000
1728698877.770,4.395,-18.555,-42.480,12.207,0.000
1728698877.774,-5.859,-16.602,-16.113,-10.254,0.000
1728698877.778,-39.551,-23.926,-19.043,-41.992,0.000
1728698877.782,-62.012,-23.438,-35.156,-60.547,0.000
1728698877.786,-49.316,-23.438,-38.086,-27.344,0.000
1728698877.790,-30.273,-21.973,-30.273,-4.395,0.000
1728698877.794,-12.695,-23.438,-41.992,-12.695,0.000
1728698877.798,-31.250,-20.996,-46.875,-36.133,0.000
1728698877.801,-69.336,-20.020,-37.598,-71.777,0.000
1728698877.805,-50.781,-28.809,-37.109,-48.828,0.000
1728698877.809,-0.977,-27.832,-32.715,1.953,0.000
1728698877.813,0.488,-17.090,-33.203,3.418,0.000
1728698877.817,-26.367,-21.484,-41.992,-28.320,0.000
1728698877.821,-72.266,-18.555,-36.133,-71.289,0.000
1728698877.825,-78.613,-12.695,-46.387,-60.059,0.000
1728698877.829,-36.621,-25.391,-65.918,-13.184,0.000
1728698877.833,-41.016,-14.648,-68.359,-34.180,0.000
1728698877.837,-87.402,12.207,-94.727,-84.961,0.000
1728698877.841,-91.309,-2.441,-62.500,-78.613,0.000
1728698877.844,-26.855,-48.828,-22.461,-21.973,0.000
1728698877.848,33.203,-41.016,4.883,34.180,0.000
1728698877.852,17.090,-1.465,18.066,11.230,0.000
1728698877.856,-48.828,4.883,-30.762,-53.223,0.000
1728698877.860,-112.305,-0.977,-72.266,-108.887,0.000
1728698877.864,-158.691,-13.672,-93.262,-144.531,0.000
1728698877.868,-62.988,-25.879,-77.637,-42.969,0.000
1728698877.872,52.734,-18.555,-18.066,67.871,0.000
1728698877.876,-15.625,-36.621,9.277,-1.953,0.000
1728698877.880,-112.793,-46.875,0.977,-117.188,0.000
1728698877.883,-161.621,-38.086,-46.387,-167.480,0.000
1728698877.887,-116.699,-63.477,-90.820,-116.699,0.000
1728698877.891,-39.551,-75.195,-47.852,-50.781,0.000
1728698877.895,-84.961,-41.504,-12.207,-70.801,0.000
1728698877.899,-182.617,-68.359,-57.617,-164.062,0.000
1728698877.903,-167.969,-75.195,-78.613,-166.504,0.000
1728698877.907,-125.488,-53.711,-65.918,-99.121,0.000
1728698877.911,-122.070,-85.449,-66.895,-113.281,0.000
1728698877.915,-135.742,-128.418,-87.402,-130.859,0.000
1728698877.919,-172.363,-178.711,-72.266,-147.949,0.000
1728698877.923,-190.430,-221.680,-42.480,-177.734,0.000
1728698877.926,-130.859,-246.582,-29.785,-119.141,0.000
1728698877.930,-93.262,-290.527,-21.484,-88.379,0.000
1728698877.934,-111.328,-385.742,-48.340,-102.051,0.000
1728698877.938,-157.227,-465.332,-72.266,-145.508,0.000
1728698877.942,-168.945,-523.438,-30.273,-171.387,0.000
1728698877.946,-117.676,-566.895,-41.504,-115.723,0.000
1728698877.950,-85.449,-630.859,-83.496,-84.473,0.000
1728698877.954,-103.027,-737.305,-73.730,-101.562,0.000
1728698877.958,-125.488,-843.750,-62.500,-117.676,0.000
1728698877.962,-152.344,-921.875,-77.148,-137.695,0.000
1728698877.966,-109.375,-979.492,-84.961,-93.750,0.000
1728698877.969,-38.574,-1000.000,-56.641,-43.457,0.000
1728698877.973,-37.109,-1000.000,-61.035,-48.828,0.000
1728698877.977,-81.543,-1000.000,-79.102,-86.914,0.000
1728698877.981,-123.535,-1000.000,-93.262,-138.184,0.000
1728698877.985,-70.312,-1000.000,-109.375,-93.262,0.000
1728698877.989,-0.977,-1000.000,-59.082,-18.066,0.000
1728698877.993,-8.789,-1000.000,-23.926,-18.555,0.000
1728698877.997,-47.363,-1000.000,-35.645,-49.805,0.000
1728698878.001,-70.801,-1000.000,-54.688,-80.566,0.000
1728698878.005,-55.664,-1000.000,-71.777,-52.734,0.000
1728698878.008,-14.160,-1000.000,-72.266,2.441,0.000
1728698878.012,2.441,-1000.000,-82.520,9.766,0.000
1728698878.016,-29.785,-1000.000,-46.387,-27.344,0.000
1728698878.020,-62.500,-1000.000,-7.324,-60.059,0.000
1728698878.024,-16.602,-1000.000,-24.414,-33.691,0.000
1728698878.028,31.738,-1000.000,-41.016,11.719,0.000
1728698878.032,16.113,-1000.000,-24.414,9.277,0.000
1728698878.036,-8.301,-1000.000,-16.113,-9.766,0.000
1728698878.040,-28.809,-1000.000,-35.156,-28.320,0.000
1728698878.044,-6.836,-1000.000,-41.992,-14.160,0.000
1728698878.047,40.527,-1000.000,-32.715,18.555,0.000
1728698878.051,66.406,-1000.000,-29.297,41.504,0.000
1728698878.055,60.059,-1000.000,-32.227,37.598,0.000
1728698878.059,16.602,-1000.000,-25.879,-11.719,0.000
1728698878.063,14.648,-1000.000,0.488,-7.324,0.000
1728698878.067,56.152,-1000.000,3.418,45.898,0.000
1728698878.071,74.707,-1000.000,-21.484,53.711,0.000
1728698878.075,51.758,-1000.000,-39.551,38.086,0.000
1728698878.079,12.207,-1000.000,-29.297,0.000,0.000
1728698878.083,2.930,-999.512,-14.160,-14.160,0.000
1728698878.087,61.035,-999.023,-25.391,46.875,0.000
1728698878.090,98.633,-1000.000,-7.812,68.848,0.000
1728698878.094,104.492,-941.406,26.367,76.660,0.000
1728698878.098,90.820,-844.727,32.715,59.082,0.000
1728698878.102,52.246,-765.625,34.180,17.578,0.000
1728698878.106,84.961,-640.137,31.250,63.965,0.000
1728698878.110,142.578,-406.250,36.133,106.445,0.000
1728698878.114,134.766,-98.633,50.781,96.680,0.000
1728698878.118,94.238,225.098,56.152,65.430,0.000
1728698878.122,67.871,515.137,52.246,39.551,0.000
1728698878.126,96.191,758.301,41.992,82.520,0.000
1728698878.129,127.930,932.129,41.504,107.422,0.000
1728698878.133,121.582,969.238,39.551,89.844,0.000
1728698878.137,92.285,964.355,42.969,67.383,0.000
1728698878.141,55.176,968.750,41.504,46.875,0.000
1728698878.145,72.754,968.262,-8.301,76.660,0.000
1728698878.149,106.445,968.262,8.301,96.680,0.000
1728698878.153,94.238,968.262,67.871,88.379,0.000
1728698878.157,54.199,968.262,71.777,68.848,0.000
1728698878.161,16.113,968.262,63.477,25.391,0.000
1728698878.165,31.738,968.262,50.293,37.109,0.000
1728698878.169,65.918,968.262,30.273,79.590,0.000
1728698878.172,56.152,968.262,20.020,64.453,0.000
1728698878.176,32.715,968.262,28.809,29.785,0.000
1728698878.180,-4.395,968.262,27.832,-5.371,0.000
1728698878.184,5.371,968.262,5.371,17.578,0.000
1728698878.188,53.711,968.262,6.348,64.941,0.000
1728698878.192,55.664,968.262,-12.695,54.688,0.000
1728698878.196,31.738,968.262,-35.645,29.297,0.000
1728698878.200,-4.883,968.262,-7.324,-0.977,0.000
1728698878.204,-4.395,968.262,1.953,12.207,0.000
1728698878.208,32.715,968.262,14.648,43.945,0.000
1728698878.212,45.410,966.797,24.902,41.504,0.000
1728698878.215,34.180,968.750,12.207,35.645,0.000
1728698878.219,1.953,964.355,5.859,-7.324,0.000
1728698878.223,-9.277,921.387,3.906,-19.043,0.000
1728698878.227,18.066,875.977,1.953,21.973,0.000
1728698878.231,31.250,836.426,-4.883,27.832,0.000
1728698878.235,11.230,798.340,-2.930,8.789,0.000
1728698878.239,-37.598,760.742,-6.836,-39.062,0.000
1728698878.243,-53.711,714.844,-20.020,-46.387,0.000
1728698878.247,-15.625,682.129,-20.508,12.207,0.000
1728698878.251,-8.789,650.391,-12.695,21.973,0.000
1728698878.254,-17.578,617.676,0.000,6.348,0.000
1728698878.258,-33.691,591.309,-5.859,-21.484,0.000
1728698878.262,-50.293,563.965,-15.137,-33.691,0.000
1728698878.266,-21.484,533.691,-7.324,14.648,0.000
1728698878.270,2.441,509.766,-0.488,27.832,0.000
1728698878.274,1.953,488.281,-22.461,18.066,0.000
1728698878.278,-30.762,462.891,-37.109,-16.602,0.000
1728698878.282,-55.664,429.688,-13.184,-37.109,0.000
1728698878.286,-21.973,399.414,0.977,3.906,0.000
1728698878.290,3.418,381.348,-6.836,19.043,0.000
1728698878.294,-2.441,365.723,-15.625,9.277,0.000
1728698878.297,-26.367,341.309,-21.973,-22.461,0.000
1728698878.301,-50.293,322.754,-20.508,-45.410,0.000
1728698878.305,-28.809,313.965,-15.137,-10.742,0.000
1728698878.309,-1.953,306.152,-15.625,10.742,0.000
1728698878.313,4.883,284.668,-31.738,10.254,0.000
1728698878.317,-14.648,267.090,-44.922,-6.348,0.000
1728698878.321,-38.574,256.836,-30.762,-26.367,0.000
1728698878.325,-11.719,239.746,-10.254,4.395,0.000
1728698878.329,20.020,225.586,0.000,31.250,0.000
1728698878.333,14.648,210.449,-7.324,17.578,0.000
1728698878.337,-11.719,195.312,-15.137,-12.207,0.000
1728698878.340,-46.875,187.988,-21.484,-47.363,0.000
1728698878.344,-27.344,179.688,-20.508,-24.414,0.000
1728698878.348,11.719,166.992,-28.320,10.742,0.000
1728698878.352,10.742,154.785,-48.340,6.348,0.000
1728698878.356,-12.207,142.578,-44.922,-7.812,0.000
1728698878.360,-61.035,138.672,-34.180,-52.246,0.000
1728698878.364,-43.945,133.301,-18.555,-34.180,0.000
1728698878.368,7.324,122.559,-2.930,10.254,0.000
1728698878.372,3.906,116.699,-6.348,2.930,0.000
1728698878.376,-10.742,106.934,-26.367,-13.672,0.000
1728698878.379,-42.480,97.656,-31.738,-43.457,0.000
1728698878.383,-38.574,91.309,-14.160,-22.461,0.000
1728698878.387,0.000,88.867,-11.719,14.648,0.000
1728698878.391,10.254,83.496,-9.766,10.254,0.000
1728698878.395,6.348,82.520,-22.949,-1.953,0.000
1728698878.399,-31.738,78.613,-50.293,-41.504,0.000
1728698878.403,-51.270,71.289,-35.156,-45.898,0.000
1728698878.407,-1.953,66.895,-16.113,9.277,0.000
1728698878.411,12.695,62.012,-15.625,18.555,0.000
1728698878.415,-1.953,58.105,-13.184,4.883,0.000
1728698878.419,-37.598,52.734,-18.066,-24.414,0.000
1728698878.422,-50.781,50.293,-26.367,-42.480,0.000
1728698878.426,1.953,48.340,-29.297,6.348,0.000
1728698878.430,20.996,49.316,-31.250,28.809,0.000
1728698878.434,7.324,46.875,-35.156,13.672,0.000
1728698878.438,-25.391,45.898,-30.762,-20.020,0.000
1728698878.442,-41.504,42.969,-24.902,-35.156,0.000
1728698878.446,-7.812,42.480,-30.762,5.859,0.000
1728698878.450,25.391,42.480,-40.039,27.832,0.000
1728698878.454,18.555,45.410,-57.617,14.648,0.000
1728698878.458,-14.160,47.852,-57.129,-16.113,0.000
1728698878.461,-39.551,37.598,-22.949,-33.203,0.000
1728698878.465,-13.672,34.180,-4.883,0.977,0.000
1728698878.469,16.602,24.414,-9.277,25.879,0.000
1728698878.473,13.184,20.996,-25.879,20.508,0.000
1728698878.477,-16.602,27.344,-32.227,-16.602,0.000
1728698878.481,-52.246,22.461,-15.625,-52.734,0.000
1728698878.485,-24.414,20.020,-21.973,-2.441,0.000
1728698878.489,20.996,17.090,-33.691,39.551,0.000
1728698878.493,20.020,17.578,-24.902,26.855,0.000
1728698878.497,-14.648,22.461,-21.484,-9.766,0.000
1728698878.500,-47.852,15.625,-22.949,-40.527,0.000
1728698878.504,-15.625,10.254,-33.203,-2.441,0.000
1728698878.508,23.926,11.719,-37.598,24.902,0.000
1728698878.512,20.020,5.859,-36.133,12.207,0.000
1728698878.516,-13.672,3.418,-28.320,-8.301,0.000
1728698878.520,-55.664,4.883,-25.879,-46.875,0.000
1728698878.524,-34.668,1.953,-32.227,-27.344,0.000
1728698878.528,6.836,-1.465,-43.457,10.254,0.000
1728698878.532,18.555,-1.465,-43.945,15.625,0.000
1728698878.536,-2.930,0.977,-46.875,-11.719,0.000
1728698878.540,-51.758,0.977,-56.641,-57.617,0.000
1728698878.543,-33.691,0.000,-38.574,-30.273,0.000
1728698878.547,9.277,0.488,-26.367,5.371,0.000
1728698878.551,5.371,1.465,-27.832,-0.977,0.000
1728698878.555,-11.719,3.906,-30.762,-25.879,0.000
1728698878.559,-41.504,8.301,-19.043,-63.477,0.000
1728698878.563,-32.715,7.812,0.488,-43.457,0.000
1728698878.567,0.977,0.000,0.000,-0.977,0.000
1728698878.571,5.859,-2.930,-12.695,-1.953,0.000
1728698878.575,-6.836,-0.488,-17.090,-11.230,0.000
1728698878.579,-51.270,0.000,-19.043,-37.109,0.000
1728698878.583,-49.805,-4.395,-24.902,-31.250,0.000
1728698878.586,-6.836,-1.953,-35.156,8.789,0.000
1728698878.590,3.418,-7.812,-40.527,15.625,0.000
1728698878.594,-2.441,-9.277,-34.180,1.465,0.000
1728698878.598,-43.945,-1.953,-27.832,-46.875,0.000
1728698878.602,-44.922,-7.812,-25.879,-50.293,0.000
1728698878.606,3.906,-2.441,-31.738,0.488,0.000
1728698878.610,22.461,1.953,-31.250,13.184,0.000
1728698878.614,10.742,1.465,-23.926,0.488,0.000
1728698878.618,-27.344,0.488,-10.254,-40.039,0.000
1728698878.622,-43.945,-3.906,-9.766,-44.434,0.000
1728698878.626,-8.789,-2.441,-24.902,-1.465,0.000
1728698878.629,10.254,-0.488,-20.996,3.906,0.000
1728698878.633,10.254,-6.348,-17.578,9.277,0.000
1728698878.637,-13.184,-9.277,-25.391,-18.555,0.000
1728698878.641,-43.945,-0.977,-27.832,-51.758,0.000
1728698878.645,-15.137,0.000,-38.086,-19.531,0.000
1728698878.649,10.742,0.000,-37.598,-0.977,0.000
1728698878.653,3.906,2.441,-25.391,-11.230,0.000
1728698878.657,-31.250,2.441,-17.578,-46.387,0.000
1728698878.661,-53.223,1.465,-17.578,-62.988,0.000
1728698878.665,-4.883,0.488,-20.020,-13.184,0.000
1728698878.668,21.484,1.465,-28.809,18.555,0.000
1728698878.672,11.230,3.906,-32.227,13.184,0.000
1728698878.676,-20.508,2.930,-37.109,-21.973,0.000
1728698878.680,-53.711,0.488,-49.805,-51.270,0.000
1728698878.684,-24.902,1.953,-42.969,-8.789,0.000
1728698878.688,13.672,1.465,-29.785,13.672,0.000
1728698878.692,10.742,1.953,-24.414,10.254,0.000
1728698878.696,-15.137,-1.465,-19.043,-13.184,0.000
1728698878.700,-54.199,-6.348,-27.344,-59.082,0.000
1728698878.704,-40.527,-16.113,-31.250,-29.785,0.000
1728698878.708,4.883,-18.066,-25.879,8.301,0.000
1728698878.711,14.648,-11.230,-40.039,9.766,0.000
1728698878.715,-11.230,-16.113,-41.504,-13.672,0.000
1728698878.719,-61.523,-16.602,-32.227,-62.988,0.000
1728698878.723,-44.434,-12.695,-36.621,-36.621,0.000
1728698878.727,7.812,-6.348,-38.086,18.555,0.000
1728698878.731,19.531,-0.977,-26.855,12.207,0.000
1728698878.735,-4.395,-0.977,-16.113,-19.043,0.000
1728698878.739,-50.781,-4.395,-11.719,-52.246,0.000
1728698878.743,-50.781,-7.812,-18.555,-41.016,0.000
1728698878.747,-2.930,-6.836,-22.949,2.930,0.000
1728698878.751,20.996,-7.812,-21.973,8.301,0.000
1728698878.754,8.301,-7.812,-23.926,-11.230,0.000
1728698878.758,-44.922,-6.836,-21.484,-45.898,0.000
1728698878.762,-48.828,-6.348,-45.410,-37.109,0.000
1728698878.766,2.441,-2.930,-65.430,7.324,0.000
1728698878.770,11.719,-13.184,-41.504,17.090,0.000
1728698878.774,-11.719,-22.949,-20.996,-7.812,0.000
1728698878.778,-54.199,-19.043,-18.555,-59.570,0.000
1728698878.782,-68.359,-16.602,-27.832,-68.848,0.000
1728698878.786,-23.926,-25.879,-29.785,-23.926,0.000
1728698878.790,-0.977,-24.902,-23.926,-5.371,0.000
1728698878.793,-17.090,-14.648,-28.809,-15.137,0.000
1728698878.797,-51.758,-12.695,-32.715,-61.035,0.000
1728698878.801,-62.500,-12.695,-24.414,-60.547,0.000
1728698878.805,-18.555,-15.625,-32.715,-5.371,0.000
1728698878.809,1.465,-15.625,-41.992,1.465,0.000
1728698878.813,-12.207,-15.625,-33.691,-3.906,0.000
1728698878.817,-35.645,-18.555,-25.391,-38.086,0.000
1728698878.821,-63.477,-20.996,-36.133,-66.406,0.000
1728698878.825,-27.344,-22.461,-44.434,-18.066,0.000
1728698878.829,9.277,-20.996,-32.715,17.578,0.000
1728698878.833,2.441,-15.625,-14.648,5.371,0.000
1728698878.836,-38.574,-21.484,-14.648,-31.250,0.000
1728698878.840,-73.730,-20.996,-22.949,-58.105,0.000
1728698878.844,-35.645,-19.043,-20.996,-19.531,0.000
1728698878.848,3.906,-23.926,-18.066,21.484,0.000
1728698878.852,6.348,-17.578,-29.297,14.648,0.000
1728698878.856,-27.832,-14.648,-33.203,-23.926,0.000
1728698878.860,-56.152,-21.484,-31.250,-52.734,0.000
1728698878.864,-30.273,-25.391,-27.832,-12.207,0.000
1728698878.868,-9.277,-28.320,-20.508,18.066,0.000
1728698878.872,-15.137,-26.367,-22.949,4.395,0.000
1728698878.875,-27.832,-22.461,-32.227,-22.461,0.000
1728698878.879,-64.453,-22.949,-44.434,-61.523,0.000
1728698878.883,-46.387,-24.414,-45.410,-23.438,0.000
1728698878.887,-5.371,-21.484,-46.875,17.578,0.000
1728698878.891,-10.742,-16.602,-40.527,-0.488,0.000
1728698878.895,-26.367,-19.043,-33.203,-24.414,0.000
1728698878.899,-57.129,-18.555,-25.391,-60.059,0.000
1728698878.903,-45.410,-18.066,-25.391,-41.016,0.000
1728698878.907,-4.883,-15.625,-39.551,0.488,0.000
1728698878.911,3.906,-15.625,-38.086,0.977,0.000
1728698878.915,-11.230,-18.066,-32.227,-23.926,0.000
1728698878.918,-52.246,-15.137,-29.785,-62.012,0.000
1728698878.922,-52.734,-10.254,-38.086,-54.199,0.000
1728698878.926,-11.230,-12.207,-38.574,-16.602,0.000
1728698878.930,-0.977,-18.555,-38.086,-3.418,0.000
1728698878.934,-20.508,-17.090,-37.109,-18.555,0.000
1728698878.938,-55.176,-15.625,-27.832,-63.965,0.000
1728698878.942,-48.828,-11.719,-13.672,-52.734,0.000
1728698878.946,-10.254,-8.301,-35.645,-2.930,0.000
1728698878.950,4.395,-7.324,-62.500,2.441,0.000
1728698878.954,-2.930,-7.812,-28.320,-4.395,0.000
1728698878.958,-55.176,-11.719,-20.508,-52.734,0.000
1728698878.961,-62.012,-5.371,-32.715,-56.641,0.000
1728698878.965,-4.883,-11.719,-28.320,6.836,0.000
1728698878.969,18.555,-18.555,-23.926,10.742,0.000
1728698878.973,13.184,-6.836,-19.043,-8.301,0.000
1728698878.977,-26.367,-5.859,-23.438,-39.062,0.000
1728698878.981,-57.617,-13.184,-33.203,-46.875,0.000
1728698878.985,-15.137,-11.230,-30.762,1.953,0.000
1728698878.989,11.719,-12.207,-20.020,19.043,0.000
1728698878.993,5.859,-22.949,-12.695,18.555,0.000
1728698878.997,-4.883,-15.625,-17.090,-2.930,0.000
1728698879.001,-45.898,-7.812,-26.367,-50.293,0.000
1728698879.004,-42.969,-7.812,-35.645,-40.039,0.000
1728698879.008,-11.230,-9.277,-49.316,-2.441,0.000
1728698879.012,-27.344,-10.742,-50.293,-25.879,0.000
1728698879.016,-59.082,-13.184,-54.688,-62.500,0.000
1728698879.020,-86.914,-10.742,-84.473,-85.449,0.000
1728698879.024,-79.102,-15.625,-68.359,-76.172,0.000
1728698879.028,-59.570,-18.555,-32.715,-62.988,0.000
1728698879.032,-62.988,-15.625,-23.438,-72.266,0.000
1728698879.036,-98.145,-20.996,-18.066,-111.328,0.000
1728698879.040,-137.695,-20.508,-30.273,-141.113,0.000
1728698879.044,-96.680,-19.043,-49.316,-83.008,0.000
1728698879.047,-53.711,-22.461,-45.898,-46.387,0.000
1728698879.051,-49.316,-18.555,-32.227,-58.105,0.000
1728698879.055,-70.312,-20.020,-27.832,-80.078,0.000
1728698879.059,-97.168,-17.578,-41.504,-95.703,0.000
1728698879.063,-70.801,-13.672,-74.707,-52.734,0.000
1728698879.067,-23.926,-20.996,-58.105,-13.672,0.000
1728698879.071,-23.438,-20.020,-20.508,-33.691,0.000
1728698879.075,-52.734,-16.113,-14.648,-64.941,0.000
1728698879.079,-76.660,-15.137,-16.602,-87.891,0.000
1728698879.083,-57.129,-17.090,-24.414,-54.688,0.000
1728698879.086,-7.324,-18.066,-34.180,-4.883,0.000
1728698879.090,-9.277,-17.090,-42.480,-16.602,0.000
1728698879.094,-37.598,-17.090,-45.898,-47.363,0.000
1728698879.098,-66.406,-15.625,-43.457,-71.777,0.000
1728698879.102,-55.176,-14.160,-46.875,-52.246,0.000
1728698879.106,-2.930,-12.207,-54.688,-6.836,0.000
1728698879.110,6.836,-10.254,-53.223,-10.254,0.000
1728698879.114,-17.090,-10.742,-46.875,-28.320,0.000
1728698879.118,-58.594,-12.695,-42.969,-71.777,0.000
1728698879.122,-55.664,-13.672,-46.875,-68.359,0.000
1728698879.126,-8.789,-11.719,-61.523,-14.648,0.000
1728698879.129,8.301,-12.695,-52.246,-6.348,0.000
1728698879.133,-5.859,-14.160,-29.785,-12.695,0.000
1728698879.137,-54.688,-12.207,-33.691,-59.570,0.000
1728698879.141,-60.059,-13.672,-41.504,-68.359,0.000
1728698879.145,-6.836,-10.742,-34.668,-11.230,0.000
1728698879.149,13.184,-5.859,-28.809,2.441,0.000
1728698879.153,1.465,-3.906,-35.156,-10.254,0.000
1728698879.157,-37.109,-7.812,-39.551,-42.969,0.000
1728698879.161,-47.363,-5.859,-37.109,-50.293,0.000
1728698879.165,-12.695,-5.859,-34.668,-6.348,0.000
1728698879.168,6.348,-8.789,-31.738,11.719,0.000
1728698879.172,3.418,-11.719,-34.668,9.277,0.000
1728698879.176,-28.809,-12.207,-36.621,-21.973,0.000
1728698879.180,-50.781,-14.160,-30.273,-45.898,0.000
1728698879.184,-23.926,-14.160,-39.551,-12.695,0.000
1728698879.188,2.930,-8.301,-46.875,5.859,0.000
1728698879.192,0.000,-8.301,-34.180,-6.836,0.000
1728698879.196,-37.598,-11.230,-31.250,-48.340,0.000
1728698879.200,-60.059,-7.812,-25.391,-78.613,0.000
1728698879.204,-27.344,-10.254,-19.531,-28.809,0.000
1728698879.207,13.184,-17.578,-28.809,9.766,0.000
1728698879.211,6.836,-13.672,-30.273,-7.812,0.000
1728698879.215,-34.668,-12.695,-25.391,-37.598,0.000
1728698879.219,-60.547,-13.672,-34.668,-60.059,0.000
1728698879.223,-25.391,-13.672,-41.992,-14.648,0.000
1728698879.227,2.441,-21.973,-47.852,10.742,0.000
1728698879.231,-10.742,-21.973,-34.180,-12.207,0.000
1728698879.235,-33.203,-16.113,-17.090,-32.715,0.000
1728698879.239,-63.477,-18.555,-27.344,-61.035,0.000
1728698879.243,-41.992,-19.531,-50.781,-36.133,0.000
1728698879.247,1.465,-17.578,-51.270,-0.977,0.000
1728698879.250,6.836,-16.602,-23.926,0.000,0.000
1728698879.254,-24.414,-20.508,-17.090,-27.344,0.000
1728698879.258,-57.129,-20.996,-28.320,-62.500,0.000
1728698879.262,-36.621,-18.066,-27.832,-31.738,0.000
1728698879.266,8.301,-15.625,-35.156,17.090,0.000
1728698879.270,8.301,-10.254,-65.918,15.625,0.000
1728698879.274,-16.113,-12.695,-58.105,-15.137,0.000
1728698879.278,-41.504,-16.113,-27.344,-60.059,0.000
1728698879.282,-31.738,-17.090,-22.461,-37.598,0.000
1728698879.286,9.277,-16.602,-20.508,8.301,0.000
1728698879.289,20.020,-13.184,-25.879,-1.953,0.000
1728698879.293,-2.930,-10.254,-26.367,-22.949,0.000
1728698879.297,-39.551,-11.230,-27.344,-51.270,0.000
1728698879.301,-35.156,-11.719,-53.711,-37.109,0.000
1728698879.305,7.324,-11.230,-48.828,6.836,0.000
1728698879.309,25.879,-9.766,-27.344,13.672,0.000
1728698879.313,22.461,-6.836,-28.320,2.441,0.000
1728698879.317,-20.508,-11.230,-31.738,-36.133,0.000
1728698879.321,-33.203,-18.066,-24.414,-37.598,0.000
1728698879.325,15.625,-17.090,-16.602,21.973,0.000
1728698879.329,26.855,-12.207,-31.738,26.855,0.000
1728698879.332,9.766,-7.812,-45.898,0.977,0.000
1728698879.336,-26.855,-5.371,-41.016,-37.598,0.000
1728698879.340,-41.504,-7.324,-36.621,-46.387,0.000
1728698879.344,-6.348,-13.184,-34.668,2.930,0.000
1728698879.348,14.648,-10.742,-31.250,6.348,0.000
1728698879.352,7.812,-7.812,-31.738,-6.836,0.000
1728698879.356,-30.273,-15.625,-29.297,-40.039,0.000
1728698879.360,-54.199,-14.160,-21.973,-62.500,0.000
1728698879.364,-12.207,-10.254,-23.926,-18.555,0.000
1728698879.368,23.926,-10.254,-22.461,3.418,0.000
1728698879.372,17.090,-10.742,-20.020,1.953,0.000
1728698879.375,-24.414,-13.672,-31.738,-26.855,0.000
1728698879.379,-52.734,-15.137,-44.434,-52.734,0.000
1728698879.383,-10.254,-13.672,-37.598,-17.090,0.000
1728698879.387,21.484,-13.672,-28.809,8.789,0.000
1728698879.391,12.695,-14.648,-32.227,7.324,0.000
1728698879.395,-26.367,-14.160,-41.016,-25.879,0.000
1728698879.399,-56.641,-15.625,-43.945,-44.434,0.000
1728698879.403,-22.949,-13.184,-42.969,-7.812,0.000
1728698879.407,4.395,-15.137,-47.852,12.695,0.000
1728698879.411,0.977,-19.531,-42.480,-0.488,0.000
1728698879.415,-21.973,-15.137,-26.367,-28.320,0.000
1728698879.418,-58.594,-14.648,-23.438,-50.781,0.000
1728698879.422,-28.320,-15.137,-29.785,-18.066,0.000
1728698879.426,15.625,-11.230,-26.855,17.578,0.000
1728698879.430,10.742,-13.184,-23.926,15.137,0.000
1728698879.434,-9.277,-15.137,-25.879,-10.254,0.000
1728698879.438,-46.387,-20.996,-32.227,-48.828,0.000
1728698879.442,-37.109,-20.508,-31.250,-21.973,0.000
1728698879.446,9.766,-15.625,-40.527,22.949,0.000
1728698879.450,12.207,-17.090,-45.410,20.020,0.000
1728698879.454,-20.508,-19.531,-26.367,-15.137,0.000
1728698879.458,-49.805,-22.461,-13.184,-52.246,0.000
1728698879.461,-29.785,-26.367,-16.602,-24.414,0.000
1728698879.465,4.395,-25.879,-24.902,13.184,0.000
1728698879.469,6.836,-22.461,-29.297,5.859,0.000
1728698879.473,-1.953,-21.973,-25.391,-6.348,0.000
1728698879.477,-41.016,-21.484,-24.414,-50.293,0.000
1728698879.481,-42.480,-17.578,-25.391,-44.434,0.000
1728698879.485,-2.441,-19.531,-28.809,1.953,0.000
