timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617704.257,23.926,-29.297,-51.758,29.785,0.000
1728617704.261,-0.977,-21.973,-38.574,-41.992,0.000
1728617704.265,-44.434,-31.250,-6.348,-114.746,0.000
1728617704.269,-39.062,-44.434,-15.137,-50.293,0.000
1728617704.273,4.395,-38.086,-65.918,30.762,0.000
1728617704.277,8.301,-36.133,-52.734,30.273,0.000
1728617704.281,-22.461,-43.945,-12.695,-22.461,0.000
1728617704.285,-58.105,-42.969,-14.648,-100.098,0.000
1728617704.289,-57.617,-44.434,-20.020,-58.105,0.000
1728617704.292,-6.836,-41.992,-26.855,30.273,0.000
1728617704.296,21.484,-36.133,-35.156,34.668,0.000
1728617704.300,-10.742,-39.551,-49.805,-17.578,0.000
1728617704.304,-44.434,-41.016,-47.852,-87.891,0.000
1728617704.308,-36.621,-49.805,-27.344,-52.734,0.000
1728617704.312,-12.695,-48.340,-16.113,24.414,0.000
1728617704.316,-14.160,-42.969,-23.438,23.926,0.000
1728617704.320,-16.113,-45.898,-31.250,-8.789,0.000
1728617704.324,-38.086,-36.133,-42.969,-75.195,0.000
1728617704.328,-35.156,-35.645,-76.172,-55.176,0.000
1728617704.332,15.137,-39.551,-70.312,36.133,0.000
1728617704.335,25.391,-41.504,-24.414,41.992,0.000
1728617704.339,1.953,-44.434,-6.836,13.184,0.000
1728617704.343,-35.645,-45.898,-28.809,-60.059,0.000
1728617704.347,-49.805,-42.480,-42.480,-72.754,0.000
1728617704.351,-7.324,-40.039,-35.156,12.207,0.000
1728617704.355,11.719,-46.387,-46.387,22.949,0.000
1728617704.359,-2.930,-43.945,-43.457,-13.184,0.000
1728617704.363,-40.527,-40.527,-26.367,-90.332,0.000
1728617704.367,-54.688,-43.457,-32.715,-101.562,0.000
1728617704.371,-17.578,-48.340,-35.156,-12.695,0.000
1728617704.375,-4.395,-48.828,-38.086,10.742,0.000
1728617704.378,-14.648,-44.434,-51.270,-16.602,0.000
1728617704.382,-40.527,-38.574,-64.453,-70.312,0.000
1728617704.386,-54.688,-42.480,-48.828,-83.008,0.000
1728617704.390,-21.973,-48.340,-23.438,-12.207,0.000
1728617704.394,6.348,-42.969,-19.531,18.555,0.000
1728617704.398,2.441,-40.527,-19.043,10.742,0.000
1728617704.402,-28.809,-38.574,-31.250,-51.270,0.000
1728617704.406,-56.152,-34.668,-50.293,-97.656,0.000
1728617704.410,-27.344,-34.668,-46.387,-17.578,0.000
1728617704.414,10.254,-31.250,-51.758,27.344,0.000
1728617704.417,4.883,-34.180,-56.641,7.324,0.000
1728617704.421,-27.344,-41.504,-37.598,-43.945,0.000
1728617704.425,-51.270,-40.527,-28.320,-83.984,0.000
1728617704.429,-18.066,-36.133,-27.344,-11.719,0.000
1728617704.433,11.230,-41.016,-21.484,41.504,0.000
1728617704.437,-6.348,-45.898,-26.855,17.090,0.000
1728617704.441,-29.297,-36.133,-44.434,-38.086,0.000
1728617704.445,-52.246,-34.180,-44.922,-88.867,0.000
1728617704.449,-26.855,-42.969,-51.270,-31.738,0.000
1728617704.453,8.789,-43.945,-56.641,26.855,0.000
1728617704.457,7.324,-33.691,-33.691,24.414,0.000
1728617704.460,-19.531,-37.109,-21.484,-34.668,0.000
1728617704.464,-56.641,-43.457,-35.645,-107.910,0.000
1728617704.468,-42.480,-41.016,-36.621,-48.828,0.000
1728617704.472,-0.488,-38.086,-32.227,32.227,0.000
1728617704.476,21.484,-35.645,-44.922,38.574,0.000
1728617704.480,3.418,-33.203,-54.199,-8.301,0.000
1728617704.484,-43.945,-32.227,-47.363,-87.891,0.000
1728617704.488,-41.016,-36.621,-43.945,-47.363,0.000
1728617704.492,1.465,-39.551,-36.621,35.645,0.000
1728617704.496,8.789,-45.898,-27.832,25.879,0.000
1728617704.500,-11.230,-46.875,-30.273,-11.719,0.000
1728617704.503,-47.852,-44.434,-45.898,-72.266,0.000
1728617704.507,-49.316,-42.480,-44.922,-62.012,0.000
1728617704.511,-9.277,-41.992,-30.762,18.066,0.000
1728617704.515,-2.441,-43.945,-37.598,30.273,0.000
1728617704.519,-10.742,-43.945,-44.922,-5.371,0.000
1728617704.523,-45.410,-41.992,-52.246,-80.078,0.000
1728617704.527,-52.246,-37.109,-60.547,-77.148,0.000
1728617704.531,-3.418,-33.203,-55.176,26.367,0.000
1728617704.535,7.812,-30.273,-42.969,42.480,0.000
1728617704.539,-11.230,-32.715,-29.297,0.977,0.000
1728617704.542,-44.434,-39.062,-21.973,-69.336,0.000
1728617704.546,-55.176,-39.551,-38.574,-82.520,0.000
1728617704.550,-10.254,-37.109,-44.434,-10.254,0.000
1728617704.554,11.230,-36.621,-28.809,16.602,0.000
1728617704.558,-2.441,-41.016,-26.367,-2.441,0.000
1728617704.562,-31.250,-38.574,-36.621,-65.918,0.000
1728617704.566,-43.457,-38.574,-39.062,-75.684,0.000
1728617704.570,-17.090,-41.504,-48.828,-5.859,0.000
1728617704.574,-9.277,-39.062,-53.711,19.531,0.000
1728617704.578,-4.395,-37.109,-43.945,12.695,0.000
1728617704.582,-30.273,-35.156,-44.434,-48.828,0.000
1728617704.585,-56.641,-40.039,-43.945,-99.121,0.000
1728617704.589,-16.113,-37.598,-41.016,-20.508,0.000
1728617704.593,6.348,-32.227,-35.645,26.855,0.000
1728617704.597,-1.465,-41.016,-33.691,13.184,0.000
1728617704.601,-31.250,-40.039,-38.574,-43.457,0.000
1728617704.605,-46.387,-31.250,-40.527,-82.031,0.000
1728617704.609,-12.695,-31.738,-51.758,-4.395,0.000
1728617704.613,12.207,-34.180,-53.223,42.969,0.000
1728617704.617,6.348,-35.645,-40.039,24.414,0.000
1728617704.621,-28.809,-39.551,-41.992,-38.574,0.000
1728617704.625,-52.246,-36.621,-34.180,-83.984,0.000
1728617704.628,-24.414,-37.109,-24.902,-19.531,0.000
1728617704.632,10.254,-35.645,-25.391,35.645,0.000
1728617704.636,17.090,-28.320,-28.320,21.973,0.000
1728617704.640,-2.441,-31.738,-29.297,-34.180,0.000
1728617704.644,-35.645,-38.574,-27.344,-95.703,0.000
1728617704.648,-23.438,-40.527,-31.738,-49.316,0.000
1728617704.652,18.066,-36.621,-39.062,10.742,0.000
1728617704.656,19.043,-35.645,-29.297,10.254,0.000
1728617704.660,1.465,-41.016,-11.230,-20.996,0.000
1728617704.664,-31.738,-41.992,-14.160,-85.449,0.000
1728617704.668,-29.297,-34.668,-32.227,-41.992,0.000
1728617704.671,13.672,-28.809,-27.344,52.246,0.000
1728617704.675,15.625,-29.297,-26.855,39.062,0.000
1728617704.679,-0.488,-27.344,-35.156,-8.789,0.000
1728617704.683,-36.621,-27.344,-31.738,-67.871,0.000
1728617704.687,-33.691,-29.785,-40.039,-41.992,0.000
1728617704.691,7.324,-34.668,-39.062,38.086,0.000
1728617704.695,12.207,-37.598,-21.973,47.363,0.000
1728617704.699,3.418,-33.203,-19.043,12.695,0.000
1728617704.703,-34.668,-33.691,-25.391,-64.453,0.000
1728617704.707,-39.062,-42.480,-34.180,-49.805,0.000
1728617704.711,-3.906,-40.527,-40.527,37.109,0.000
1728617704.714,4.883,-31.738,-38.086,55.664,0.000
1728617704.718,-8.301,-32.715,-44.434,13.184,0.000
1728617704.722,-39.062,-30.273,-50.781,-78.613,0.000
1728617704.726,-36.621,-26.855,-57.617,-81.055,0.000
1728617704.730,-0.488,-33.691,-51.270,3.906,0.000
1728617704.734,9.766,-39.551,-25.879,22.461,0.000
1728617704.738,-2.930,-38.086,-23.926,0.977,0.000
1728617704.742,-35.156,-37.109,-36.133,-63.965,0.000
1728617704.746,-50.293,-43.457,-42.480,-83.496,0.000
1728617704.750,-9.766,-42.480,-38.574,-1.465,0.000
1728617704.754,15.625,-36.133,-30.762,25.391,0.000
1728617704.757,11.719,-30.273,-29.297,12.695,0.000
1728617704.761,-21.484,-28.320,-29.785,-39.551,0.000
1728617704.765,-48.340,-33.691,-41.016,-85.449,0.000
1728617704.769,-10.742,-34.668,-56.152,-3.906,0.000
1728617704.773,9.277,-31.738,-60.059,47.852,0.000
1728617704.777,-0.488,-31.250,-44.434,26.855,0.000
1728617704.781,-27.344,-34.668,-35.645,-37.598,0.000
1728617704.785,-53.223,-41.016,-33.691,-88.379,0.000
1728617704.789,-29.297,-44.434,-35.645,-11.719,0.000
1728617704.793,4.883,-38.574,-51.270,46.387,0.000
1728617704.797,11.230,-34.668,-60.059,29.785,0.000
1728617704.800,-22.949,-37.598,-53.223,-40.527,0.000
1728617704.804,-60.547,-41.016,-42.969,-100.098,0.000
1728617704.808,-26.367,-42.480,-38.574,-28.320,0.000
1728617704.812,7.324,-36.621,-39.551,15.625,0.000
1728617704.816,0.488,-35.156,-42.969,-5.859,0.000
1728617704.820,-20.020,-36.133,-49.805,-39.062,0.000
1728617704.824,-56.152,-35.645,-60.059,-97.168,0.000
1728617704.828,-33.203,-35.156,-51.270,-48.828,0.000
1728617704.832,12.207,-37.109,-36.621,29.297,0.000
1728617704.836,7.812,-34.668,-41.992,24.414,0.000
1728617704.839,-19.043,-29.297,-48.828,-26.367,0.000
1728617704.843,-51.758,-34.180,-54.688,-87.891,0.000
1728617704.847,-34.668,-31.738,-57.129,-34.180,0.000
1728617704.851,2.441,-28.320,-71.289,48.828,0.000
1728617704.855,-9.766,-33.691,-76.172,35.645,0.000
1728617704.859,-36.621,-38.086,-33.691,-19.043,0.000
1728617704.863,-66.895,-38.086,-16.602,-89.355,0.000
1728617704.867,-53.223,-39.551,-35.156,-57.617,0.000
1728617704.871,-4.883,-45.898,-37.109,24.414,0.000
1728617704.875,9.766,-45.898,-26.855,32.227,0.000
1728617704.878,-8.789,-35.156,-31.738,-12.207,0.000
1728617704.882,-50.293,-30.273,-37.598,-85.938,0.000
1728617704.886,-54.688,-32.715,-49.805,-51.270,0.000
1728617704.890,-15.625,-34.180,-59.082,30.762,0.000
1728617704.894,5.371,-36.133,-47.852,32.715,0.000
1728617704.898,-11.230,-36.133,-35.645,-12.207,0.000
1728617704.902,-43.457,-35.645,-41.992,-91.797,0.000
1728617704.906,-38.574,-37.109,-52.734,-85.938,0.000
1728617704.910,0.488,-39.551,-55.664,8.301,0.000
1728617704.914,9.766,-40.527,-50.293,30.273,0.000
1728617704.918,5.371,-33.691,-71.777,3.906,0.000
1728617704.922,-13.184,-32.227,-74.219,-53.223,0.000
1728617704.925,-42.969,-32.715,-43.945,-66.895,0.000
1728617704.929,-13.672,-36.133,-29.785,17.578,0.000
1728617704.933,14.160,-42.969,-21.973,41.016,0.000
1728617704.937,5.859,-41.016,-23.438,5.371,0.000
1728617704.941,-34.668,-37.109,-29.297,-57.129,0.000
1728617704.945,-66.895,-43.945,-41.504,-89.844,0.000
1728617704.949,-28.809,-43.457,-34.180,-8.301,0.000
1728617704.953,2.930,-36.621,-27.344,35.645,0.000
1728617704.957,0.000,-33.691,-37.598,27.832,0.000
1728617704.961,-34.180,-36.621,-39.551,-40.527,0.000
1728617704.964,-65.430,-40.039,-46.875,-95.215,0.000
1728617704.968,-22.461,-39.062,-59.082,-5.859,0.000
1728617704.972,14.648,-37.109,-56.152,39.062,0.000
1728617704.976,0.000,-39.062,-62.988,16.602,0.000
1728617704.980,-26.367,-40.039,-48.828,-35.645,0.000
1728617704.984,-54.688,-38.574,-43.945,-96.680,0.000
1728617704.988,-33.203,-38.086,-56.641,-32.227,0.000
1728617704.992,-7.812,-42.969,-41.504,29.785,0.000
1728617704.996,-5.371,-41.992,-33.203,22.461,0.000
1728617705.000,-24.414,-37.598,-22.461,-20.020,0.000
1728617705.004,-58.105,-42.480,-21.973,-72.754,0.000
1728617705.007,-42.969,-46.387,-37.109,-23.438,0.000
1728617705.011,-6.348,-41.992,-35.645,37.109,0.000
1728617705.015,-1.465,-41.504,-43.457,19.043,0.000
1728617705.019,-27.832,-47.852,-44.922,-34.180,0.000
1728617705.023,-65.918,-43.457,-35.645,-108.398,0.000
1728617705.027,-49.316,-45.410,-48.828,-57.617,0.000
1728617705.031,-9.766,-49.805,-45.898,23.926,0.000
1728617705.035,-3.418,-38.574,-30.762,17.578,0.000
1728617705.039,-20.508,-35.645,-37.109,-26.855,0.000
1728617705.043,-55.176,-39.551,-36.133,-98.633,0.000
1728617705.047,-48.340,-41.992,-36.133,-49.316,0.000
1728617705.050,-10.254,-43.945,-63.965,28.809,0.000
1728617705.054,7.812,-37.598,-85.449,28.320,0.000
1728617705.058,-2.441,-32.715,-79.590,-5.371,0.000
1728617705.062,-49.805,-33.691,-59.082,-90.820,0.000
1728617705.066,-51.758,-36.621,-23.438,-84.961,0.000
1728617705.070,-2.441,-41.992,12.207,11.719,0.000
1728617705.074,1.465,-44.922,14.648,22.461,0.000
1728617705.078,-15.137,-41.992,-10.742,-7.324,0.000
1728617705.082,-38.086,-31.250,-68.848,-72.266,0.000
1728617705.086,-37.598,-26.855,-86.426,-66.895,0.000
1728617705.090,9.766,-29.785,-35.156,33.203,0.000
1728617705.093,16.602,-39.551,-30.762,43.945,0.000
1728617705.097,1.465,-43.457,-38.574,4.883,0.000
1728617705.101,-34.668,-40.527,-11.719,-72.754,0.000
1728617705.105,-54.199,-41.504,-4.883,-91.309,0.000
1728617705.109,-14.648,-40.039,-18.555,-4.883,0.000
1728617705.113,9.277,-39.062,-22.461,27.344,0.000
1728617705.117,4.395,-35.156,-40.527,12.695,0.000
1728617705.121,-33.691,-36.133,-64.453,-55.176,0.000
1728617705.125,-54.688,-41.504,-48.828,-86.914,0.000
1728617705.129,-16.113,-43.945,-29.297,-3.906,0.000
1728617705.132,7.324,-45.898,-26.855,30.762,0.000
1728617705.136,4.883,-44.434,-34.668,23.926,0.000
1728617705.140,-28.320,-39.062,-59.082,-36.133,0.000
1728617705.144,-50.293,-31.738,-62.012,-65.430,0.000
1728617705.148,-12.695,-36.133,-41.504,3.418,0.000
1728617705.152,13.672,-41.016,-30.273,21.484,0.000
1728617705.156,3.418,-35.645,-31.250,11.719,0.000
1728617705.160,-21.973,-31.250,-37.598,-37.598,0.000
1728617705.164,-42.480,-32.227,-44.434,-81.543,0.000
1728617705.168,-10.742,-33.691,-53.223,-12.695,0.000
1728617705.172,23.926,-30.762,-60.547,30.762,0.000
1728617705.175,17.090,-25.391,-45.898,14.648,0.000
1728617705.179,-13.672,-25.391,-32.715,-33.203,0.000
1728617705.183,-49.805,-31.738,-40.527,-94.238,0.000
1728617705.187,-25.879,-33.691,-47.363,-41.504,0.000
1728617705.191,24.414,-31.250,-45.898,29.297,0.000
1728617705.195,29.297,-29.785,-59.082,24.414,0.000
1728617705.199,-7.324,-31.250,-50.781,-27.832,0.000
1728617705.203,-44.434,-34.180,-25.879,-90.332,0.000
1728617705.207,-23.926,-31.738,-45.898,-32.715,0.000
1728617705.211,23.926,-29.297,-41.504,47.852,0.000
1728617705.214,30.273,-32.715,-23.926,34.180,0.000
1728617705.218,-2.930,-36.621,-17.578,-20.508,0.000
1728617705.222,-48.828,-31.738,-11.230,-95.703,0.000
1728617705.226,-39.062,-36.621,-19.043,-54.199,0.000
1728617705.230,2.930,-41.504,-44.922,20.996,0.000
1728617705.234,13.672,-36.621,-58.105,18.555,0.000
1728617705.238,-6.836,-32.715,-48.340,-10.254,0.000
1728617705.242,-54.199,-34.668,-34.180,-81.055,0.000
1728617705.246,-54.688,-38.086,-23.926,-62.012,0.000
1728617705.250,-8.301,-35.156,-24.902,32.715,0.000
1728617705.254,-3.418,-29.785,-27.832,38.086,0.000
1728617705.257,-24.902,-30.762,-40.039,-22.461,0.000
1728617705.261,-52.734,-33.691,-47.363,-102.539,0.000
1728617705.265,-54.199,-31.250,-49.805,-80.566,0.000
1728617705.269,-11.230,-32.227,-74.707,8.301,0.000
1728617705.273,12.695,-31.250,-79.102,18.555,0.000
1728617705.277,-9.766,-33.203,-43.457,-18.066,0.000
1728617705.281,-47.363,-36.133,-26.367,-95.215,0.000
1728617705.285,-51.758,-39.551,-21.973,-88.867,0.000
1728617705.289,-14.160,-39.062,-44.922,-2.930,0.000
1728617705.293,8.789,-35.156,-49.316,14.160,0.000
1728617705.297,-8.789,-39.062,-16.113,-9.766,0.000
1728617705.300,-49.805,-40.039,-12.207,-75.684,0.000
1728617705.304,-67.383,-40.039,-29.297,-94.238,0.000
1728617705.308,-25.879,-39.062,-51.758,-17.090,0.000
1728617705.312,-3.418,-37.598,-53.711,12.695,0.000
1728617705.316,-11.719,-35.645,-38.086,0.000,0.000
1728617705.320,-38.086,-35.645,-49.805,-63.477,0.000
1728617705.324,-59.570,-38.574,-55.664,-104.492,0.000
1728617705.328,-34.180,-43.945,-13.184,-28.809,0.000
1728617705.332,-7.812,-41.992,0.488,22.949,0.000
1728617705.336,-15.625,-37.598,-17.090,6.348,0.000
1728617705.339,-50.293,-29.785,-38.086,-58.594,0.000
1728617705.343,-77.148,-31.738,-35.645,-96.680,0.000
1728617705.347,-41.504,-35.156,-24.902,-16.113,0.000
1728617705.351,9.277,-26.367,-68.359,41.992,0.000
1728617705.355,12.207,-19.043,-91.309,24.902,0.000
1728617705.359,-34.668,-22.949,-44.922,-42.480,0.000
1728617705.363,-67.871,-29.297,-9.277,-93.262,0.000
1728617705.367,-36.621,-33.203,-18.066,-32.227,0.000
1728617705.371,2.930,-30.762,-52.734,23.438,0.000
1728617705.375,10.742,-24.414,-46.875,31.250,0.000
1728617705.379,-25.391,-34.180,-28.809,-31.250,0.000
1728617705.382,-64.453,-37.598,-15.625,-109.375,0.000
1728617705.386,-41.504,-31.738,-29.297,-46.387,0.000
1728617705.390,-6.348,-30.762,-61.035,24.902,0.000
1728617705.394,-32.227,-23.438,-79.102,0.977,0.000
1728617705.398,-88.379,7.812,-81.543,-84.961,0.000
1728617705.402,-115.723,12.695,-60.059,-151.855,0.000
1728617705.406,-64.453,-27.344,-34.180,-57.617,0.000
1728617705.410,-12.207,-54.688,-50.781,27.344,0.000
1728617705.414,-13.184,-53.711,-58.594,11.719,0.000
1728617705.418,-30.273,-45.898,-45.898,-37.598,0.000
1728617705.422,-68.359,-36.621,-22.949,-96.191,0.000
1728617705.425,-81.055,-21.973,4.395,-80.078,0.000
1728617705.429,-41.992,-71.777,-18.066,-13.184,0.000
1728617705.433,15.625,-80.078,9.766,46.387,0.000
1728617705.437,-10.254,-61.035,-24.902,-15.625,0.000
1728617705.441,-83.008,-76.660,-92.773,-131.348,0.000
1728617705.445,-42.480,-95.703,-35.645,-82.031,0.000
1728617705.449,6.348,-124.023,5.859,14.160,0.000
1728617705.453,-3.418,-134.277,-0.977,13.672,0.000
1728617705.457,40.527,-149.414,23.438,23.926,0.000
1728617705.461,8.301,-161.133,7.812,-48.340,0.000
1728617705.465,-31.738,-143.555,-14.648,-68.848,0.000
1728617705.468,16.113,-175.293,-13.672,26.855,0.000
1728617705.472,16.602,-281.738,-41.504,35.156,0.000
1728617705.476,-16.113,-340.820,-44.434,-16.602,0.000
1728617705.480,-34.668,-454.102,-32.715,-102.051,0.000
1728617705.484,-63.965,-558.105,-56.152,-135.254,0.000
1728617705.488,-26.855,-612.305,-22.461,-29.297,0.000
1728617705.492,-16.113,-696.777,-27.832,14.160,0.000
1728617705.496,-78.125,-843.262,-69.336,-46.387,0.000
1728617705.500,-58.105,-981.445,-55.664,-90.332,0.000
1728617705.504,-21.973,-1000.000,-51.758,-82.520,0.000
1728617705.507,-41.992,-996.582,-24.902,-39.062,0.000
1728617705.511,-29.297,-1000.000,-11.719,-15.625,0.000
1728617705.515,-44.922,-1000.000,-41.016,-41.016,0.000
1728617705.519,-100.586,-1000.000,-30.762,-113.770,0.000
1728617705.523,-121.582,-1000.000,-84.961,-150.879,0.000
1728617705.527,-92.285,-1000.000,-117.676,-88.867,0.000
1728617705.531,-15.137,-1000.000,-41.992,-2.930,0.000
1728617705.535,11.719,-1000.000,-47.852,25.391,0.000
1728617705.539,-51.758,-1000.000,-60.059,-65.430,0.000
1728617705.543,-96.680,-1000.000,-31.738,-130.859,0.000
1728617705.547,-27.344,-1000.000,-21.484,-16.602,0.000
1728617705.550,9.277,-1000.000,-17.578,19.043,0.000
1728617705.554,-5.859,-1000.000,-24.414,-26.367,0.000
1728617705.558,-39.062,-1000.000,-19.531,-75.195,0.000
1728617705.562,-72.754,-1000.000,-47.363,-131.836,0.000
1728617705.566,-40.527,-1000.000,-120.117,-65.918,0.000
1728617705.570,-6.836,-1000.000,-91.309,-7.812,0.000
1728617705.574,11.719,-1000.000,-36.621,4.395,0.000
1728617705.578,-25.879,-1000.000,-59.082,-49.316,0.000
1728617705.582,-73.242,-1000.000,-38.574,-126.465,0.000
1728617705.586,-52.734,-1000.000,-15.625,-53.711,0.000
1728617705.589,-11.719,-1000.000,-13.184,35.156,0.000
1728617705.593,6.348,-1000.000,-38.574,24.902,0.000
1728617705.597,-15.137,-1000.000,-73.730,-32.227,0.000
1728617705.601,-46.387,-1000.000,-61.035,-87.891,0.000
1728617705.605,-60.059,-1000.000,-45.410,-78.125,0.000
1728617705.609,-33.691,-1000.000,-36.621,-18.066,0.000
1728617705.613,38.574,-1000.000,-11.230,40.039,0.000
1728617705.617,41.504,-1000.000,5.371,9.766,0.000
1728617705.621,2.930,-1000.000,7.812,-57.129,0.000
1728617705.625,-19.043,-1000.000,-6.836,-33.691,0.000
1728617705.629,9.277,-1000.000,-27.344,47.852,0.000
1728617705.632,27.832,-998.535,-14.648,61.523,0.000
1728617705.636,23.926,-1000.000,3.906,20.996,0.000
1728617705.640,2.441,-957.520,-15.625,-56.641,0.000
1728617705.644,-28.809,-895.996,-23.926,-67.383,0.000
1728617705.648,9.277,-864.746,11.719,22.949,0.000
1728617705.652,43.945,-811.035,32.227,56.641,0.000
1728617705.656,27.344,-751.953,-7.812,23.438,0.000
1728617705.660,-27.344,-697.266,-39.551,-50.781,0.000
1728617705.664,-38.086,-667.480,-5.859,-59.082,0.000
1728617705.668,31.250,-620.117,11.230,27.344,0.000
1728617705.672,36.621,-570.312,-2.930,41.016,0.000
1728617705.675,22.461,-544.434,7.812,30.762,0.000
1728617705.679,-9.766,-505.371,20.020,-35.645,0.000
1728617705.683,-29.297,-452.148,7.324,-65.430,0.000
1728617705.687,23.438,-401.855,0.488,36.133,0.000
1728617705.691,43.945,-348.633,-11.230,69.824,0.000
1728617705.695,32.715,-287.598,-11.230,39.062,0.000
1728617705.699,8.301,-236.328,15.137,-23.438,0.000
1728617705.703,-23.438,-173.340,13.672,-59.082,0.000
1728617705.707,2.930,-112.793,3.418,23.926,0.000
1728617705.711,37.109,-79.102,-3.418,65.430,0.000
1728617705.714,41.992,-21.973,-25.879,46.387,0.000
1728617705.718,10.742,34.180,-27.832,-20.508,0.000
1728617705.722,-18.066,58.105,-5.859,-72.754,0.000
1728617705.726,17.578,89.355,-0.977,10.742,0.000
1728617705.730,46.875,139.160,-31.738,72.754,0.000
1728617705.734,47.852,161.621,-50.293,61.523,0.000
1728617705.738,23.438,189.941,-9.766,8.301,0.000
1728617705.742,-15.137,242.188,4.395,-54.199,0.000
1728617705.746,4.883,299.805,-16.602,10.254,0.000
1728617705.750,38.574,375.977,-20.020,77.637,0.000
1728617705.754,32.227,464.355,-10.254,62.988,0.000
1728617705.757,-2.441,567.871,3.906,-1.953,0.000
1728617705.761,-34.180,679.688,-0.488,-74.707,0.000
1728617705.765,-16.113,789.062,-18.555,-20.996,0.000
1728617705.769,25.879,875.488,-38.574,59.082,0.000
1728617705.773,36.621,936.523,-24.414,59.082,0.000
1728617705.777,9.277,964.355,-10.742,12.207,0.000
1728617705.781,-34.180,967.773,-12.207,-69.336,0.000
1728617705.785,-26.855,967.773,-22.949,-41.504,0.000
1728617705.789,10.742,968.262,-52.734,39.551,0.000
1728617705.793,22.461,968.262,-35.156,48.828,0.000
1728617705.797,5.859,968.262,-7.324,11.230,0.000
1728617705.800,-46.875,968.262,-18.555,-76.660,0.000
1728617705.804,-47.852,968.262,-41.504,-57.617,0.000
1728617705.808,11.719,968.262,-67.383,36.621,0.000
1728617705.812,28.320,968.262,-58.594,52.246,0.000
1728617705.816,-0.488,967.773,-25.879,6.348,0.000
1728617705.820,-34.668,968.262,-11.719,-81.055,0.000
1728617705.824,-34.180,968.262,-23.438,-63.477,0.000
1728617705.828,-1.465,968.262,-46.875,30.762,0.000
1728617705.832,17.578,968.262,-51.270,38.574,0.000
1728617705.836,0.000,968.262,-22.949,7.812,0.000
1728617705.840,-44.922,967.773,-2.930,-57.617,0.000
1728617705.843,-52.734,967.773,-21.484,-60.547,0.000
1728617705.847,-14.648,968.262,-46.387,14.648,0.000
1728617705.851,7.812,968.262,-28.809,33.691,0.000
1728617705.855,12.207,968.262,-43.457,21.973,0.000
1728617705.859,-30.762,968.262,-55.176,-52.734,0.000
1728617705.863,-62.988,968.262,-32.715,-88.379,0.000
1728617705.867,-20.996,968.262,-34.668,6.348,0.000
1728617705.871,-3.418,968.262,-39.062,30.273,0.000
1728617705.875,-6.348,968.262,-32.715,6.836,0.000
1728617705.879,-34.668,968.262,-24.414,-43.945,0.000
1728617705.882,-50.781,968.262,-23.926,-74.219,0.000
1728617705.886,-13.184,968.262,-36.621,7.812,0.000
1728617705.890,2.930,968.262,-55.176,45.898,0.000
1728617705.894,4.395,968.262,-42.969,26.367,0.000
1728617705.898,-29.785,968.262,-30.762,-37.598,0.000
1728617705.902,-58.594,966.309,-42.969,-88.867,0.000
1728617705.906,-22.949,970.703,-40.527,-34.668,0.000
1728617705.910,9.277,948.242,-47.363,17.578,0.000
1728617705.914,7.812,885.742,-46.875,13.672,0.000
1728617705.918,-29.297,833.984,-23.926,-41.992,0.000
1728617705.922,-61.523,787.598,-25.879,-86.914,0.000
1728617705.925,-35.156,744.141,-48.828,-13.184,0.000
1728617705.929,-1.465,708.496,-43.457,55.176,0.000
1728617705.933,7.324,671.875,-62.988,44.922,0.000
1728617705.937,-22.461,637.207,-87.402,-21.484,0.000
1728617705.941,-53.711,600.098,-48.828,-90.332,0.000
1728617705.945,-29.297,566.406,-21.973,-42.480,0.000
1728617705.949,-4.395,534.668,-4.883,22.461,0.000
1728617705.953,7.812,507.324,-5.859,27.344,0.000
1728617705.957,-8.789,489.258,-17.090,-16.602,0.000
1728617705.961,-39.062,459.961,-45.898,-77.637,0.000
1728617705.965,-27.832,430.176,-58.594,-32.715,0.000
1728617705.968,-3.906,405.273,-31.250,38.086,0.000
1728617705.972,19.531,389.648,-14.648,49.316,0.000
1728617705.976,3.418,375.000,-17.090,7.812,0.000
1728617705.980,-53.223,347.656,-21.973,-81.543,0.000
1728617705.984,-52.734,327.637,-31.250,-52.246,0.000
1728617705.988,-7.324,311.523,-36.621,42.480,0.000
1728617705.992,5.371,290.527,-42.480,45.410,0.000
1728617705.996,-10.254,272.461,-41.504,-9.277,0.000
1728617706.000,-32.227,254.883,-33.203,-76.172,0.000
1728617706.004,-17.578,239.746,-55.176,-44.434,0.000
1728617706.007,20.020,222.168,-61.035,41.016,0.000
1728617706.011,11.230,193.848,-35.156,35.645,0.000
1728617706.015,-11.230,181.152,-20.020,-13.184,0.000
1728617706.019,-37.598,175.293,-32.227,-72.754,0.000
1728617706.023,-47.363,160.156,-37.109,-71.289,0.000
1728617706.027,-12.207,148.926,-22.461,-2.930,0.000
1728617706.031,23.926,145.508,-21.973,31.250,0.000
1728617706.035,25.391,137.695,-23.438,26.367,0.000
1728617706.039,-31.250,127.930,-25.879,-57.617,0.000
1728617706.043,-62.500,117.188,-34.180,-78.613,0.000
1728617706.047,-15.625,110.352,-40.039,17.578,0.000
1728617706.050,13.184,108.398,-37.598,47.363,0.000
1728617706.054,11.230,101.562,-54.688,25.391,0.000
1728617706.058,-16.602,90.332,-76.660,-46.875,0.000
1728617706.062,-40.527,78.613,-62.988,-78.125,0.000
1728617706.066,-7.812,68.848,-26.855,0.977,0.000
