timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615364.429,-34.180,-48.340,-35.645,-12.207,0.000
1728615364.433,-11.230,-65.918,-29.297,-1.465,0.000
1728615364.437,-20.508,-53.711,-27.344,-26.855,0.000
1728615364.441,-12.207,-41.016,-30.762,-47.363,0.000
1728615364.445,-39.551,-41.016,-38.086,-50.781,0.000
1728615364.449,-46.387,-41.992,-31.250,-27.344,0.000
1728615364.453,-19.531,-43.457,-27.832,-9.277,0.000
1728615364.456,-28.809,-44.434,-39.551,-38.086,0.000
1728615364.460,0.488,-33.691,-41.016,-57.129,0.000
1728615364.464,-13.672,-39.062,-35.156,-55.176,0.000
1728615364.468,-57.129,-55.664,-40.527,-28.809,0.000
1728615364.472,-33.203,-40.527,-43.945,-4.395,0.000
1728615364.476,-31.250,-42.969,-40.527,-41.504,0.000
1728615364.480,-16.113,-48.828,-34.668,-59.570,0.000
1728615364.484,-21.484,-35.156,-29.297,-47.852,0.000
1728615364.488,-52.734,-45.898,-38.086,-33.691,0.000
1728615364.492,-33.203,-54.688,-46.387,-13.184,0.000
1728615364.496,-30.273,-44.922,-42.969,-25.879,0.000
1728615364.499,-15.137,-34.668,-38.574,-45.898,0.000
1728615364.503,-16.602,-34.180,-40.527,-62.012,0.000
1728615364.507,-59.082,-43.457,-44.922,-50.293,0.000
1728615364.511,-43.457,-46.387,-39.551,-14.648,0.000
1728615364.515,-38.086,-56.641,-35.156,-32.715,0.000
1728615364.519,-15.137,-37.109,-29.785,-55.664,0.000
1728615364.523,-11.719,-20.020,-30.273,-60.059,0.000
1728615364.527,-63.965,-39.062,-29.785,-44.922,0.000
1728615364.531,-44.922,-46.875,-29.297,-9.766,0.000
1728615364.534,-38.086,-45.898,-35.645,-19.043,0.000
1728615364.538,-40.039,-37.109,-32.715,-47.363,0.000
1728615364.542,-24.414,-42.969,-29.785,-51.758,0.000
1728615364.546,-45.410,-62.012,-31.250,-38.086,0.000
1728615364.550,-29.785,-49.805,-26.855,4.395,0.000
1728615364.554,-31.738,-42.969,-26.855,-3.906,0.000
1728615364.558,-42.480,-56.152,-35.156,-49.805,0.000
1728615364.562,-23.926,-67.383,-35.645,-56.641,0.000
1728615364.566,-38.086,-54.688,-33.691,-43.945,0.000
1728615364.570,-40.039,-40.039,-46.387,-9.766,0.000
1728615364.574,-40.527,-38.574,-49.316,-26.367,0.000
1728615364.578,-44.922,-34.180,-42.480,-66.895,0.000
1728615364.582,-36.133,-42.969,-44.434,-79.102,0.000
1728615364.585,-61.035,-39.062,-48.828,-66.895,0.000
1728615364.589,-52.246,-32.715,-50.293,-23.926,0.000
1728615364.593,-40.039,-49.316,-49.805,-15.625,0.000
1728615364.597,-52.246,-45.410,-50.293,-58.105,0.000
1728615364.601,-33.691,-41.504,-46.387,-74.219,0.000
1728615364.605,-58.105,-49.805,-48.828,-59.082,0.000
1728615364.609,-58.594,-47.852,-51.270,-13.184,0.000
1728615364.613,-32.715,-45.898,-46.875,0.000,0.000
1728615364.617,-31.738,-55.176,-45.410,-47.852,0.000
1728615364.621,-16.113,-51.270,-41.992,-61.523,0.000
1728615364.625,-49.316,-44.434,-41.992,-57.129,0.000
1728615364.629,-67.871,-48.828,-49.316,-35.156,0.000
1728615364.633,-39.551,-44.922,-50.781,-14.648,0.000
1728615364.637,-41.992,-43.457,-44.434,-43.457,0.000
1728615364.640,-31.250,-46.875,-38.574,-63.965,0.000
1728615364.644,-46.875,-44.434,-39.062,-57.617,0.000
1728615364.648,-61.035,-45.898,-42.480,-27.832,0.000
1728615364.652,-35.156,-48.828,-39.062,-3.418,0.000
1728615364.656,-51.270,-52.734,-36.133,-40.039,0.000
1728615364.660,-39.551,-47.852,-39.551,-61.035,0.000
1728615364.664,-44.434,-42.480,-40.527,-63.965,0.000
1728615364.668,-70.801,-41.992,-47.363,-52.246,0.000
1728615364.672,-41.504,-34.180,-52.246,-16.602,0.000
1728615364.676,-46.387,-40.039,-49.805,-35.156,0.000
1728615364.680,-42.969,-48.340,-49.805,-68.848,0.000
1728615364.684,-39.551,-49.805,-44.922,-69.824,0.000
1728615364.687,-64.453,-51.270,-32.715,-30.273,0.000
1728615364.691,0.000,-51.270,-34.180,0.488,0.000
1728615364.695,0.000,-43.457,-44.922,-28.320,0.000
1728615364.699,0.000,-40.039,-41.504,-55.664,0.000
1728615364.703,0.000,-43.457,-35.645,-58.594,0.000
1728615364.707,0.000,-45.410,-36.133,-34.668,0.000
1728615364.711,0.000,-41.992,-34.180,12.207,0.000
1728615364.715,0.000,-41.016,-36.133,0.977,0.000
1728615364.719,0.000,-50.781,-41.016,-45.410,0.000
1728615364.723,0.000,-39.062,-42.969,-45.898,0.000
1728615364.727,0.000,-20.996,-42.480,-34.668,0.000
1728615364.731,0.000,-28.809,-39.062,-12.695,0.000
1728615364.734,0.000,-43.945,-42.480,-17.578,0.000
1728615364.738,-14.160,-43.945,-41.016,-42.969,0.000
1728615364.742,1.953,-41.016,-36.621,-42.480,0.000
1728615364.746,-41.992,-59.082,-49.316,-46.387,0.000
1728615364.750,-46.387,-48.828,-44.922,-9.277,0.000
1728615364.754,-27.832,-30.273,-42.480,-3.906,0.000
1728615364.758,-39.551,-41.992,-46.875,-39.062,0.000
1728615364.762,-32.715,-48.340,-37.598,-43.945,0.000
1728615364.766,-46.875,-45.410,-38.086,-50.293,0.000
1728615364.770,-41.504,-47.852,-47.363,-28.320,0.000
1728615364.773,-20.020,-47.852,-42.969,-11.230,0.000
1728615364.777,-21.484,-41.504,-41.992,-45.898,0.000
1728615364.781,-13.184,-52.246,-45.898,-70.312,0.000
1728615364.785,-41.504,-62.988,-48.828,-62.988,0.000
1728615364.789,-55.176,-53.223,-50.781,-23.926,0.000
1728615364.793,-16.602,-36.133,-44.922,3.418,0.000
1728615364.797,-21.484,-41.992,-42.969,-33.691,0.000
1728615364.801,-13.184,-47.363,-44.434,-59.570,0.000
1728615364.805,-19.531,-31.738,-39.062,-64.453,0.000
1728615364.809,-38.574,-27.344,-37.598,-35.645,0.000
1728615364.812,-20.996,-37.109,-40.039,-1.953,0.000
1728615364.816,-28.320,-49.805,-41.016,-42.969,0.000
1728615364.820,-21.484,-51.758,-39.062,-63.965,0.000
1728615364.824,-33.691,-47.852,-36.621,-54.199,0.000
1728615364.828,-56.641,-62.500,-42.480,-35.156,0.000
1728615364.832,-32.715,-55.664,-44.922,-7.324,0.000
1728615364.836,-39.062,-41.992,-47.852,-28.320,0.000
1728615364.840,-22.461,-48.828,-48.828,-50.781,0.000
1728615364.843,-17.578,-52.734,-41.992,-51.270,0.000
1728615364.847,-67.383,-55.176,-45.898,-42.969,0.000
1728615364.851,-62.012,-56.152,-49.805,-28.320,0.000
1728615364.855,-46.387,-66.895,-44.434,-42.969,0.000
1728615364.859,-34.180,-61.523,-47.852,-68.848,0.000
1728615364.863,-43.457,-53.223,-58.105,-78.125,0.000
1728615364.867,-69.824,-56.152,-55.664,-49.316,0.000
1728615364.871,-37.109,-44.922,-49.805,-10.742,0.000
1728615364.875,-33.203,-48.828,-47.363,-27.832,0.000
1728615364.878,-42.480,-60.059,-43.457,-62.988,0.000
1728615364.882,-26.855,-52.734,-39.551,-66.406,0.000
1728615364.886,-55.176,-53.223,-38.086,-56.641,0.000
1728615364.890,-58.594,-52.734,-42.969,-18.066,0.000
1728615364.894,-43.945,-49.805,-43.945,-19.043,0.000
1728615364.898,-32.715,-58.594,-42.480,-51.270,0.000
1728615364.902,-22.949,-61.035,-43.945,-56.152,0.000
1728615364.906,-57.129,-56.641,-46.387,-44.434,0.000
1728615364.910,-52.246,-53.223,-41.504,-0.977,0.000
1728615364.914,-22.949,-52.734,-35.645,2.441,0.000
1728615364.917,-19.043,-44.922,-36.133,-39.551,0.000
1728615364.921,-30.273,-43.457,-44.922,-60.059,0.000
1728615364.926,-65.430,-62.988,-52.734,-62.012,0.000
1728615364.929,-60.059,-65.918,-57.129,-22.949,0.000
1728615364.933,-27.832,-52.734,-48.828,-12.695,0.000
1728615364.937,-20.508,-51.758,-44.434,-57.129,0.000
1728615364.941,-22.949,-58.594,-51.270,-63.965,0.000
1728615364.945,-54.199,-56.152,-45.410,-48.340,0.000
1728615364.949,-60.547,-36.621,-33.203,-19.043,0.000
1728615364.953,-34.180,-41.992,-40.527,-15.625,0.000
1728615364.957,-44.922,-62.988,-46.875,-54.688,0.000
1728615364.961,-33.203,-55.176,-39.551,-66.895,0.000
1728615364.965,-42.969,-50.781,-39.062,-68.848,0.000
1728615364.969,-65.430,-53.223,-46.875,-42.480,0.000
1728615364.973,-38.086,-48.340,-52.246,-17.090,0.000
1728615364.977,-25.879,-56.152,-47.852,-41.016,0.000
1728615364.980,-13.184,-59.082,-39.551,-58.105,0.000
1728615364.984,-37.109,-44.434,-40.039,-58.594,0.000
1728615364.988,-60.059,-39.551,-41.016,-24.902,0.000
1728615364.992,-40.527,-44.922,-46.875,-7.324,0.000
1728615364.996,-35.645,-51.758,-53.223,-46.875,0.000
1728615365.000,-20.996,-59.082,-43.945,-57.617,0.000
1728615365.004,-36.621,-67.871,-43.945,-44.434,0.000
1728615365.008,-54.199,-65.918,-34.668,-16.602,0.000
1728615365.012,-10.742,-59.570,-28.320,13.672,0.000
1728615365.016,-17.578,-64.941,-36.133,-20.020,0.000
1728615365.020,-29.785,-52.246,-31.738,-54.688,0.000
1728615365.024,-44.434,-38.086,-36.621,-54.688,0.000
1728615365.027,-63.965,-41.504,-43.945,-29.297,0.000
1728615365.031,-21.973,-49.316,-39.551,8.301,0.000
1728615365.035,-22.949,-47.852,-33.203,-9.766,0.000
1728615365.039,-18.555,-39.551,-29.785,-43.945,0.000
1728615365.043,-21.484,-40.527,-34.180,-47.363,0.000
1728615365.047,-53.223,-41.992,-34.668,-27.832,0.000
1728615365.051,-37.598,-38.574,-30.762,2.930,0.000
1728615365.055,-32.227,-28.320,-36.133,-10.742,0.000
1728615365.059,-20.020,-39.062,-30.273,-42.969,0.000
1728615365.063,-4.883,-54.199,-24.414,-45.898,0.000
1728615365.067,-49.805,-37.598,-30.762,-28.320,0.000
1728615365.071,-51.270,-31.738,-35.156,-3.418,0.000
1728615365.074,-31.250,-43.945,-40.527,-17.578,0.000
1728615365.078,-27.344,-43.945,-42.969,-49.316,0.000
1728615365.082,-19.531,-40.527,-40.039,-57.617,0.000
1728615365.086,-55.176,-46.387,-35.645,-45.410,0.000
1728615365.090,-61.523,-60.059,-43.945,-14.160,0.000
1728615365.094,-35.156,-65.918,-43.457,2.441,0.000
1728615365.098,-30.762,-52.734,-30.273,-35.156,0.000
1728615365.102,-25.879,-35.156,-37.109,-58.594,0.000
1728615365.106,-47.852,-35.645,-38.574,-32.227,0.000
1728615365.110,-49.316,-41.016,-31.738,-5.859,0.000
1728615365.113,-40.527,-40.039,-40.039,-14.160,0.000
1728615365.117,-44.434,-46.387,-47.852,-41.504,0.000
1728615365.121,-30.273,-44.922,-49.805,-53.711,0.000
1728615365.125,-61.523,-39.551,-41.016,-49.316,0.000
1728615365.129,-56.152,-31.250,-36.133,-12.695,0.000
1728615365.133,-26.367,-36.621,-42.969,-0.977,0.000
1728615365.137,-41.016,-61.523,-45.410,-40.039,0.000
1728615365.141,-22.949,-58.594,-40.039,-64.453,0.000
1728615365.145,-36.621,-48.340,-41.992,-55.664,0.000
1728615365.149,-54.199,-41.504,-44.922,-30.273,0.000
1728615365.153,-28.809,-34.180,-40.527,-3.906,0.000
1728615365.156,-34.180,-43.945,-43.457,-31.738,0.000
1728615365.160,-30.762,-45.898,-43.457,-61.035,0.000
1728615365.164,-42.480,-41.992,-35.645,-49.316,0.000
1728615365.168,-60.547,-43.457,-32.227,-25.391,0.000
1728615365.172,-38.574,-55.176,-39.551,-9.766,0.000
1728615365.176,-36.133,-64.453,-50.293,-37.598,0.000
1728615365.180,-31.250,-50.781,-47.852,-59.570,0.000
1728615365.184,-39.551,-46.875,-40.039,-53.711,0.000
1728615365.188,-64.941,-53.223,-40.039,-33.203,0.000
1728615365.191,-45.410,-39.062,-42.480,-3.418,0.000
1728615365.195,-37.598,-34.180,-47.852,-22.949,0.000
1728615365.199,-17.090,-37.598,-45.898,-54.199,0.000
1728615365.203,-30.273,-41.016,-42.480,-44.922,0.000
1728615365.207,-62.012,-48.340,-49.316,-28.809,0.000
1728615365.211,-28.809,-53.223,-56.152,-15.625,0.000
1728615365.215,-32.715,-52.246,-50.781,-41.016,0.000
1728615365.219,-22.949,-39.551,-43.945,-72.266,0.000
1728615365.223,-15.625,-35.156,-45.898,-68.848,0.000
1728615365.226,-45.410,-36.133,-45.898,-49.805,0.000
1728615365.230,-34.668,-32.227,-40.039,-7.812,0.000
1728615365.234,-33.203,-38.086,-37.109,-13.672,0.000
1728615365.238,-43.945,-44.434,-41.016,-57.129,0.000
1728615365.242,-29.297,-46.875,-42.480,-69.824,0.000
1728615365.246,-58.594,-43.945,-46.387,-71.289,0.000
1728615365.250,-63.965,-32.715,-50.293,-34.180,0.000
1728615365.254,-36.621,-28.320,-46.387,-11.719,0.000
1728615365.258,-29.297,-35.156,-50.293,-51.758,0.000
1728615365.261,-22.461,-35.156,-44.922,-67.383,0.000
1728615365.265,-56.152,-30.762,-41.992,-56.152,0.000
1728615365.269,-50.781,-36.621,-42.480,-21.973,0.000
1728615365.273,-24.414,-41.016,-33.691,-5.859,0.000
1728615365.277,-20.020,-44.922,-31.738,-39.551,0.000
1728615365.281,2.930,-41.992,-32.227,-49.316,0.000
1728615365.285,-38.086,-36.621,-34.180,-36.133,0.000
1728615365.289,-61.035,-40.039,-36.621,-12.207,0.000
1728615365.293,-40.527,-33.203,-41.992,1.953,0.000
1728615365.297,-36.621,-24.414,-41.992,-30.762,0.000
1728615365.301,-15.137,-34.180,-39.551,-62.500,0.000
1728615365.305,-38.086,-41.504,-37.598,-53.711,0.000
1728615365.309,-47.363,-38.574,-29.297,-7.324,0.000
1728615365.313,-22.949,-35.156,-23.926,20.020,0.000
1728615365.316,-18.066,-38.574,-29.297,-15.137,0.000
1728615365.320,-10.742,-48.340,-43.945,-58.594,0.000
1728615365.324,-37.109,-50.293,-45.898,-49.316,0.000
1728615365.328,-50.293,-42.480,-40.527,-9.766,0.000
1728615365.332,-37.109,-43.945,-39.062,1.953,0.000
1728615365.336,-43.457,-46.875,-41.016,-35.156,0.000
1728615365.340,-18.066,-42.969,-40.039,-58.105,0.000
1728615365.344,-25.879,-41.504,-36.621,-55.176,0.000
1728615365.348,0.000,-39.062,-36.133,-33.203,0.000
1728615365.352,0.000,-28.809,-32.227,-5.859,0.000
1728615365.356,0.000,-25.391,-31.738,-28.320,0.000
1728615365.360,0.000,-41.992,-42.480,-58.105,0.000
1728615365.364,0.000,-47.363,-50.293,-59.570,0.000
1728615365.367,0.000,-42.480,-44.922,-51.758,0.000
1728615365.371,0.000,-43.945,-36.621,-26.855,0.000
1728615365.375,0.000,-39.551,-37.109,-42.480,0.000
1728615365.379,0.000,-36.621,-41.504,-66.895,0.000
1728615365.383,0.000,-48.828,-42.969,-61.523,0.000
1728615365.387,0.000,-44.434,-41.992,-47.852,0.000
1728615365.391,0.000,-36.621,-42.480,-14.648,0.000
1728615365.393,-52.734,-50.293,-48.340,-29.297,0.000
1728615365.397,-20.996,-57.129,-46.875,-69.824,0.000
1728615365.401,-25.391,-48.828,-39.551,-56.641,0.000
1728615365.405,-15.137,-39.551,-41.504,-32.715,0.000
1728615365.409,-22.461,-45.410,-49.805,-17.578,0.000
1728615365.413,-60.059,-44.922,-51.758,-27.344,0.000
1728615365.417,-36.133,-40.527,-42.969,-47.363,0.000
1728615365.421,-36.621,-46.875,-39.551,-53.711,0.000
1728615365.425,-34.180,-47.852,-41.504,-37.598,0.000
1728615365.428,-34.180,-32.715,-41.016,-4.883,0.000
1728615365.432,-60.059,-23.438,-42.969,-4.395,0.000
1728615365.436,-46.875,-31.250,-43.457,-50.781,0.000
1728615365.440,-13.672,-38.086,-43.945,-64.941,0.000
1728615365.444,-51.270,-41.504,-49.316,-50.781,0.000
1728615365.448,-47.363,-46.387,-50.781,-20.996,0.000
1728615365.452,-34.668,-41.992,-51.270,-17.578,0.000
1728615365.456,-47.363,-39.062,-48.828,-55.176,0.000
1728615365.460,-17.090,-44.922,-46.387,-70.312,0.000
1728615365.464,-41.504,-43.945,-45.898,-51.270,0.000
1728615365.468,-52.734,-39.551,-36.621,-3.906,0.000
1728615365.472,-34.180,-43.457,-38.574,13.672,0.000
1728615365.475,-44.434,-52.246,-41.504,-36.621,0.000
1728615365.479,-19.531,-46.875,-41.016,-60.059,0.000
1728615365.483,-41.992,-44.434,-41.016,-48.828,0.000
1728615365.487,-60.059,-45.410,-41.504,-18.066,0.000
1728615365.491,-17.578,-34.668,-42.969,-0.488,0.000
1728615365.495,-15.625,-32.227,-41.504,-35.156,0.000
1728615365.499,-12.207,-33.203,-39.551,-55.664,0.000
1728615365.503,-32.715,-39.062,-45.410,-46.387,0.000
1728615365.507,-58.594,-49.805,-47.852,-20.996,0.000
1728615365.511,-29.785,-45.410,-41.504,-0.488,0.000
1728615365.515,-17.578,-42.480,-40.039,-30.273,0.000
1728615365.518,-14.160,-39.062,-41.504,-56.152,0.000
1728615365.522,-38.574,-36.621,-43.945,-46.875,0.000
1728615365.526,-59.570,-35.645,-43.945,-29.297,0.000
1728615365.530,-36.133,-37.598,-41.016,-6.836,0.000
1728615365.534,-36.133,-42.969,-43.457,-24.902,0.000
1728615365.538,-23.438,-39.551,-39.062,-56.152,0.000
1728615365.542,-29.297,-43.945,-34.668,-57.617,0.000
1728615365.546,-60.547,-45.898,-47.363,-37.109,0.000
1728615365.550,-41.992,-37.598,-54.199,-11.719,0.000
1728615365.554,-29.297,-33.691,-45.410,-24.902,0.000
1728615365.557,-8.301,-32.715,-41.504,-52.246,0.000
1728615365.561,-5.859,-51.758,-38.574,-54.199,0.000
1728615365.565,-45.410,-57.617,-33.203,-37.109,0.000
1728615365.569,-37.109,-41.504,-40.039,1.465,0.000
1728615365.573,-28.809,-39.062,-44.434,-8.789,0.000
1728615365.577,-18.555,-28.809,-38.086,-51.270,0.000
1728615365.581,-10.254,-35.645,-32.715,-57.617,0.000
1728615365.585,-45.410,-55.664,-35.156,-51.270,0.000
1728615365.589,-42.969,-49.805,-40.527,-27.832,0.000
1728615365.593,-40.527,-32.715,-36.621,-23.926,0.000
1728615365.596,-39.062,-31.250,-37.598,-50.781,0.000
1728615365.600,-20.508,-35.156,-41.016,-53.711,0.000
1728615365.604,-43.457,-30.273,-33.691,-37.598,0.000
1728615365.608,-43.457,-26.855,-29.785,-8.301,0.000
1728615365.612,-33.203,-32.715,-36.133,-7.812,0.000
1728615365.616,-37.598,-40.039,-41.016,-45.898,0.000
1728615365.620,-24.414,-32.227,-40.039,-62.500,0.000
1728615365.624,-47.852,-22.949,-36.621,-52.734,0.000
1728615365.628,-43.457,-35.156,-39.551,-21.973,0.000
1728615365.631,-26.855,-50.781,-42.480,-10.742,0.000
1728615365.635,-41.016,-43.945,-40.527,-46.875,0.000
1728615365.639,-20.020,-24.414,-42.480,-53.223,0.000
1728615365.643,-39.062,-21.973,-40.039,-35.156,0.000
1728615365.647,-53.711,-34.668,-34.668,-14.160,0.000
1728615365.651,-33.691,-35.156,-36.133,-9.277,0.000
1728615365.655,-45.410,-37.598,-42.480,-53.223,0.000
1728615365.659,-32.715,-42.969,-41.992,-66.406,0.000
1728615365.663,-44.434,-39.551,-36.133,-45.410,0.000
1728615365.667,-55.176,-48.828,-34.180,-18.066,0.000
1728615365.670,-27.344,-63.477,-27.832,1.953,0.000
1728615365.675,-35.156,-51.758,-34.180,-39.062,0.000
1728615365.679,-29.297,-34.668,-42.480,-74.707,0.000
1728615365.683,-42.480,-32.715,-36.133,-60.547,0.000
1728615365.686,-69.824,-43.945,-32.227,-29.785,0.000
1728615365.690,-47.852,-50.293,-38.086,-9.766,0.000
1728615365.694,-41.016,-43.945,-39.551,-40.527,0.000
1728615365.698,-28.320,-38.086,-46.387,-64.453,0.000
1728615365.702,-37.109,-42.969,-47.363,-49.805,0.000
1728615365.706,-69.824,-47.852,-38.574,-26.855,0.000
1728615365.710,-41.504,-37.109,-38.086,-3.418,0.000
1728615365.714,-30.273,-29.297,-32.715,-21.484,0.000
1728615365.718,-25.879,-27.832,-34.668,-46.875,0.000
1728615365.722,-17.090,-31.250,-36.621,-38.574,0.000
1728615365.726,-41.992,-40.527,-31.250,-15.137,0.000
1728615365.730,-25.879,-41.016,-26.855,9.766,0.000
1728615365.734,-23.926,-43.457,-26.367,-18.066,0.000
1728615365.737,-27.832,-33.203,-31.250,-60.547,0.000
1728615365.741,-28.320,-27.832,-37.598,-55.664,0.000
1728615365.745,-63.965,-37.109,-41.992,-37.598,0.000
1728615365.749,-47.852,-38.574,-52.246,-12.207,0.000
1728615365.753,-34.668,-45.898,-53.711,-10.742,0.000
1728615365.757,-34.668,-44.434,-46.875,-40.039,0.000
1728615365.761,-27.344,-43.945,-43.457,-50.293,0.000
1728615365.765,-52.734,-40.527,-36.133,-41.504,0.000
1728615365.769,-40.527,-27.832,-30.762,-20.996,0.000
1728615365.773,-27.344,-20.020,-37.109,-23.438,0.000
1728615365.777,-28.809,-22.461,-43.945,-55.664,0.000
1728615365.781,-13.184,-28.320,-42.480,-59.570,0.000
1728615365.785,-42.480,-28.320,-37.109,-45.410,0.000
1728615365.788,-48.828,-40.039,-40.527,-24.414,0.000
1728615365.792,-36.133,-53.711,-48.340,-23.926,0.000
1728615365.796,-40.039,-54.688,-43.457,-53.711,0.000
1728615365.800,-19.043,-34.668,-30.273,-61.035,0.000
1728615365.804,-46.387,-27.344,-36.133,-57.129,0.000
1728615365.808,-58.105,-45.410,-48.828,-46.387,0.000
1728615365.812,-33.203,-50.781,-48.340,-27.832,0.000
1728615365.816,-33.691,-50.293,0.000,-43.457,0.000
1728615365.820,-23.438,-50.781,0.000,-65.430,0.000
1728615365.824,-48.828,-46.875,0.000,-54.688,0.000
1728615365.828,-57.129,-49.805,0.000,-10.742,0.000
1728615365.832,-32.715,-47.852,0.000,15.137,0.000
1728615365.835,-36.133,-37.598,0.000,-26.855,0.000
1728615365.839,-17.090,-32.715,0.000,-59.570,0.000
1728615365.843,-34.668,-34.668,0.000,-51.758,0.000
1728615365.847,-58.105,-39.062,0.000,-22.461,0.000
1728615365.851,-36.621,-41.992,0.000,-11.230,0.000
1728615365.855,-34.668,-46.875,0.000,-34.180,0.000
1728615365.859,-17.090,-46.875,0.000,-44.922,0.000
1728615365.863,-38.086,-41.504,-33.203,-48.828,0.000
1728615365.867,-69.336,-40.527,-36.621,-29.297,0.000
1728615365.871,-42.480,-48.340,-34.668,-7.324,0.000
1728615365.874,-38.574,-54.199,-31.738,-41.992,0.000
1728615365.878,-26.367,-43.945,-36.133,-69.336,0.000
1728615365.882,-21.484,-35.645,-30.273,-51.270,0.000
1728615365.886,-52.246,-33.203,-24.902,-17.090,0.000
1728615365.890,-41.016,-32.227,-31.250,7.812,0.000
1728615365.894,-39.551,-34.180,-43.457,-23.926,0.000
1728615365.898,-33.691,-34.668,-47.363,-62.988,0.000
1728615365.902,-27.344,-37.109,-40.527,-57.617,0.000
1728615365.906,-62.500,-38.574,-39.551,-37.598,0.000
1728615365.910,-44.434,-43.457,-39.551,-14.160,0.000
1728615365.914,-40.039,-48.828,-37.109,-38.574,0.000
1728615365.917,-32.227,-39.551,-36.133,-63.477,0.000
1728615365.921,-7.324,-29.785,-34.180,-43.457,0.000
1728615365.925,-42.969,-29.297,-36.621,-34.668,0.000
1728615365.929,-38.574,-27.344,-37.598,-7.812,0.000
1728615365.933,-30.273,-24.414,-35.156,1.465,0.000
1728615365.937,-30.762,-29.785,-37.598,-34.180,0.000
1728615365.941,-19.043,-45.898,-46.387,-60.059,0.000
1728615365.945,-53.223,-51.270,-48.828,-53.223,0.000
1728615365.949,-48.828,-39.062,-46.387,-10.742,0.000
1728615365.953,-32.715,-34.180,-46.387,-16.113,0.000
1728615365.956,-37.109,-45.410,-44.434,-62.988,0.000
1728615365.960,-13.184,-32.227,-40.039,-69.336,0.000
1728615365.964,-36.133,-13.672,-39.062,-53.711,0.000
1728615365.968,-59.082,-18.066,-41.504,-27.344,0.000
1728615365.972,-50.781,-36.133,-46.387,-24.414,0.000
1728615365.976,-47.363,-58.105,-43.945,-58.105,0.000
1728615365.980,-39.062,-49.316,-41.016,-68.848,0.000
1728615365.984,-70.312,-29.785,-45.898,-60.547,0.000
1728615365.988,-74.219,-19.531,-40.527,-33.691,0.000
1728615365.992,-43.945,-24.414,-35.645,-6.348,0.000
1728615365.995,-47.852,-37.109,-44.434,-41.016,0.000
1728615365.999,-32.227,-40.527,-43.945,-67.871,0.000
1728615366.003,-36.621,-31.250,-34.668,-56.641,0.000
1728615366.007,-56.641,-30.762,-31.250,-28.809,0.000
1728615366.011,-42.969,-43.945,-35.156,-8.301,0.000
1728615366.015,-39.062,-47.363,-39.062,-35.156,0.000
1728615366.019,-18.555,-37.109,-45.898,-61.523,0.000
1728615366.023,-41.992,-35.645,-52.246,-64.941,0.000
1728615366.026,-69.824,-28.809,-45.898,-42.969,0.000
1728615366.030,-41.016,-23.926,-39.551,-19.043,0.000
1728615366.034,-45.410,-38.086,-39.551,-43.457,0.000
1728615366.038,-25.391,-36.621,-41.016,-71.289,0.000
1728615366.042,-34.668,-34.180,-43.945,-77.148,0.000
1728615366.046,-79.590,-42.969,-41.016,-47.852,0.000
1728615366.050,-39.551,-48.340,-33.203,3.418,0.000
1728615366.054,-30.762,-41.504,-36.621,-14.160,0.000
1728615366.058,-28.320,-35.156,-44.922,-59.570,0.000
1728615366.062,-27.344,-33.203,-46.875,-70.312,0.000
1728615366.066,-62.500,-30.762,-40.527,-46.875,0.000
1728615366.070,-38.574,-40.527,-31.738,-7.324,0.000
1728615366.074,-23.438,-38.574,-37.109,-21.973,0.000
1728615366.078,-12.207,-30.762,-42.480,-56.641,0.000
1728615366.081,-6.836,-40.039,-35.156,-55.664,0.000
1728615366.085,-44.922,-37.109,-32.715,-42.480,0.000
1728615366.089,-41.016,-29.297,-33.203,-5.371,0.000
1728615366.093,-34.180,-23.926,-36.133,-6.348,0.000
1728615366.097,-31.738,-30.273,-44.434,-48.340,0.000
1728615366.101,-26.367,-40.039,-38.574,-48.828,0.000
1728615366.105,-49.805,-33.203,-37.109,-41.992,0.000
1728615366.109,-31.250,-29.785,-42.969,-15.137,0.000
1728615366.113,-39.551,-42.480,-45.898,-15.625,0.000
1728615366.117,-45.410,-45.410,-43.945,-52.246,0.000
1728615366.121,-16.602,-28.809,-37.109,-58.105,0.000
1728615366.125,-51.758,-14.160,-34.668,-56.641,0.000
1728615366.129,-55.664,-26.855,-38.574,-29.785,0.000
1728615366.133,-31.250,-32.715,-46.875,-13.672,0.000
1728615366.136,-29.785,-26.367,-49.316,-53.223,0.000
1728615366.140,-24.902,-33.691,-46.875,-72.266,0.000
1728615366.144,-62.500,-34.180,-52.246,-57.129,0.000
1728615366.148,-55.664,-38.086,-46.875,-18.066,0.000
1728615366.152,-30.273,-59.082,-49.805,-21.484,0.000
1728615366.156,-52.246,-29.297,-58.105,-62.012,0.000
1728615366.160,-29.297,11.719,-43.457,-58.594,0.000
1728615366.164,-61.523,13.184,-51.270,-66.895,0.000
1728615366.168,-96.680,8.301,-65.918,-67.383,0.000
1728615366.172,-45.898,-16.113,-42.969,-21.973,0.000
1728615366.176,-17.578,-43.457,-29.785,-25.879,0.000
1728615366.180,-23.926,-53.711,-48.340,-60.547,0.000
1728615366.184,-72.754,-1.953,-56.152,-76.172,0.000
1728615366.187,-63.477,-69.336,-29.297,-24.414,0.000
1728615366.191,0.000,-123.535,-13.184,26.855,0.000
