timestamps,TP9,AF7,AF8,TP10,Right AUX
1728617928.281,-6.836,-17.090,-37.598,3.418,0.000
1728617928.285,-38.086,-17.090,-31.250,-61.523,0.000
1728617928.289,-41.992,-21.484,-24.902,-54.688,0.000
1728617928.293,-4.883,-26.367,-28.809,6.348,0.000
1728617928.297,11.230,-25.879,-22.949,16.113,0.000
1728617928.301,0.000,-20.020,-27.344,-3.418,0.000
1728617928.304,-26.367,-19.043,-53.711,-53.223,0.000
1728617928.308,-38.574,-20.508,-51.270,-53.711,0.000
1728617928.312,-3.418,-20.020,-43.457,14.160,0.000
1728617928.316,16.113,-20.996,-33.691,21.973,0.000
1728617928.320,-2.441,-19.531,-16.113,2.930,0.000
1728617928.324,-33.203,-18.066,-5.371,-51.758,0.000
1728617928.328,-41.504,-18.555,-2.930,-67.383,0.000
1728617928.332,-8.301,-21.484,-5.859,0.977,0.000
1728617928.336,12.695,-20.996,-19.531,18.555,0.000
1728617928.340,-1.953,-18.555,-25.391,-2.441,0.000
1728617928.344,-36.621,-21.484,-24.902,-50.781,0.000
1728617928.347,-52.246,-16.602,-37.598,-71.777,0.000
1728617928.351,-18.555,-18.555,-39.551,-9.766,0.000
1728617928.355,2.441,-22.949,-32.227,14.160,0.000
1728617928.359,-2.930,-19.531,-42.969,-14.160,0.000
1728617928.363,-34.668,-18.066,-52.246,-59.082,0.000
1728617928.367,-56.641,-19.043,-53.223,-76.172,0.000
1728617928.371,-21.484,-18.555,-55.176,-19.531,0.000
1728617928.375,4.395,-17.578,-36.133,14.648,0.000
1728617928.379,0.977,-22.461,-15.625,7.324,0.000
1728617928.383,-22.461,-21.973,-14.160,-52.246,0.000
1728617928.386,-47.852,-18.066,-33.203,-91.797,0.000
1728617928.390,-15.137,-13.184,-71.777,-25.391,0.000
1728617928.394,19.531,-13.672,-69.824,13.672,0.000
1728617928.398,2.930,-22.949,-9.766,-1.953,0.000
1728617928.402,-36.621,-32.227,5.859,-51.758,0.000
1728617928.406,-58.105,-33.203,-13.672,-88.379,0.000
1728617928.410,-23.438,-27.832,-29.785,-22.461,0.000
1728617928.414,-3.906,-24.414,-37.109,15.625,0.000
1728617928.418,-3.418,-27.344,-44.922,-5.859,0.000
1728617928.422,-18.066,-29.785,-65.430,-37.109,0.000
1728617928.426,-56.152,-25.879,-52.734,-80.566,0.000
1728617928.429,-45.410,-29.297,-14.648,-41.504,0.000
1728617928.433,-5.371,-28.809,-3.418,14.160,0.000
1728617928.437,3.906,-23.926,-25.391,19.531,0.000
1728617928.441,-7.324,-25.391,-35.645,-20.508,0.000
1728617928.445,-37.109,-27.344,-17.578,-86.426,0.000
1728617928.449,-33.203,-27.832,-20.996,-55.176,0.000
1728617928.453,2.441,-26.367,-28.809,10.254,0.000
1728617928.457,11.230,-25.391,-30.273,14.648,0.000
1728617928.461,-7.812,-24.414,-28.320,-12.207,0.000
1728617928.465,-36.621,-25.391,-36.133,-74.219,0.000
1728617928.468,-28.809,-27.344,-49.805,-54.199,0.000
1728617928.472,-0.488,-26.855,-36.133,9.277,0.000
1728617928.476,9.277,-22.461,-43.457,6.836,0.000
1728617928.480,-13.184,-23.926,-50.293,-22.949,0.000
1728617928.484,-50.781,-34.180,-25.879,-71.289,0.000
1728617928.488,-47.363,-33.203,-13.184,-60.059,0.000
1728617928.492,-18.066,-33.203,-24.902,-0.488,0.000
1728617928.496,5.371,-34.180,-36.621,15.625,0.000
1728617928.500,3.906,-23.438,-38.086,-2.441,0.000
1728617928.504,-33.203,-22.949,-30.273,-62.500,0.000
1728617928.507,-52.246,-32.715,-19.531,-72.754,0.000
1728617928.511,-14.160,-30.762,-17.578,5.859,0.000
1728617928.515,16.602,-21.973,-39.551,33.203,0.000
1728617928.519,-2.930,-21.484,-65.918,-0.488,0.000
1728617928.523,-52.246,-24.414,-44.434,-63.477,0.000
1728617928.527,-56.641,-27.832,-8.789,-78.125,0.000
1728617928.531,-16.113,-30.273,-4.395,-10.254,0.000
1728617928.535,3.418,-29.785,-11.230,23.438,0.000
1728617928.539,-1.953,-28.809,-24.902,-1.953,0.000
1728617928.543,-29.785,-30.273,-33.691,-62.012,0.000
1728617928.547,-50.781,-27.832,-38.574,-88.867,0.000
1728617928.551,-13.672,-25.391,-50.781,-31.738,0.000
1728617928.555,7.324,-25.391,-35.156,-5.371,0.000
1728617928.558,0.977,-26.367,-17.578,-10.742,0.000
1728617928.562,-29.785,-34.180,-28.320,-62.988,0.000
1728617928.566,-53.223,-35.156,-38.086,-91.797,0.000
1728617928.570,-21.484,-30.273,-48.828,-22.949,0.000
1728617928.574,0.488,-30.762,-71.777,5.859,0.000
1728617928.578,2.441,-24.902,-63.477,-0.488,0.000
1728617928.582,-26.367,-23.926,-21.484,-38.574,0.000
1728617928.586,-62.012,-32.715,-2.930,-93.750,0.000
1728617928.590,-37.598,-35.156,-17.578,-47.363,0.000
1728617928.594,-11.719,-35.645,-22.949,4.395,0.000
1728617928.598,-11.230,-33.691,-20.020,-2.930,0.000
1728617928.601,-29.785,-30.762,-32.715,-38.574,0.000
1728617928.605,-60.547,-33.203,-37.598,-81.055,0.000
1728617928.609,-47.852,-33.203,-47.363,-47.363,0.000
1728617928.613,-13.672,-25.391,-90.332,9.277,0.000
1728617928.617,-1.953,-19.531,-85.449,15.625,0.000
1728617928.621,-29.785,-24.414,-16.602,-16.113,0.000
1728617928.625,-67.383,-36.621,1.465,-77.148,0.000
1728617928.629,-41.016,-32.715,-12.207,-39.551,0.000
1728617928.633,-1.465,-26.367,-17.090,35.645,0.000
1728617928.637,5.859,-25.391,-28.809,29.785,0.000
1728617928.641,-13.184,-25.879,-36.133,-23.438,0.000
1728617928.644,-47.852,-25.879,-28.320,-76.172,0.000
1728617928.648,-38.574,-27.344,-29.785,-51.270,0.000
1728617928.652,-5.859,-32.227,-28.809,7.812,0.000
1728617928.656,-7.324,-33.691,-19.531,4.883,0.000
1728617928.660,-19.531,-33.691,-17.578,-17.578,0.000
1728617928.664,-50.781,-33.691,-23.926,-55.176,0.000
1728617928.668,-60.547,-30.273,-42.480,-56.641,0.000
1728617928.672,-18.555,-26.367,-49.316,-4.883,0.000
1728617928.676,-0.977,-24.414,-43.945,7.324,0.000
1728617928.680,-14.160,-24.414,-54.688,-10.742,0.000
1728617928.683,-45.410,-26.367,-64.453,-70.312,0.000
1728617928.687,-49.316,-27.832,-53.223,-71.289,0.000
1728617928.691,-17.090,-24.902,-32.715,-10.254,0.000
1728617928.695,-5.371,-25.879,-6.348,7.324,0.000
1728617928.699,-17.578,-28.320,-2.441,-16.113,0.000
1728617928.703,-49.805,-28.320,-24.902,-71.289,0.000
1728617928.707,-62.012,-28.320,-39.062,-80.078,0.000
1728617928.711,-20.996,-29.297,-35.156,-15.625,0.000
1728617928.715,9.766,-31.250,-26.855,19.043,0.000
1728617928.719,-2.441,-32.227,-29.785,-2.930,0.000
1728617928.723,-31.250,-32.227,-57.129,-56.641,0.000
1728617928.726,-46.875,-29.785,-67.871,-63.965,0.000
1728617928.730,-20.508,-31.250,-30.273,-8.301,0.000
1728617928.734,3.418,-26.855,-18.555,14.648,0.000
1728617928.738,6.348,-21.973,-19.043,16.113,0.000
1728617928.742,-23.926,-22.461,-22.949,-26.367,0.000
1728617928.746,-48.340,-21.484,-31.250,-69.824,0.000
1728617928.750,-15.137,-20.508,-34.668,-22.949,0.000
1728617928.754,10.254,-20.508,-25.879,8.789,0.000
1728617928.758,4.395,-20.996,-28.320,-1.953,0.000
1728617928.762,-20.508,-19.531,-38.574,-45.410,0.000
1728617928.765,-42.480,-19.531,-31.250,-70.801,0.000
1728617928.769,-10.742,-22.461,-30.273,-5.371,0.000
1728617928.773,21.973,-17.578,-33.691,33.203,0.000
1728617928.777,16.602,-14.648,-42.969,16.602,0.000
1728617928.781,-8.301,-17.090,-51.758,-22.949,0.000
1728617928.785,-40.527,-12.207,-49.805,-64.453,0.000
1728617928.789,-25.391,-14.160,-28.320,-28.320,0.000
1728617928.793,5.859,-23.438,-9.277,15.625,0.000
1728617928.797,1.953,-25.879,-8.789,8.789,0.000
1728617928.801,-10.742,-21.973,-26.855,-29.297,0.000
1728617928.804,-41.016,-20.020,-40.527,-79.102,0.000
1728617928.808,-20.996,-20.020,-28.809,-37.109,0.000
1728617928.812,17.578,-19.531,-27.832,36.621,0.000
1728617928.816,23.438,-18.555,-52.734,40.527,0.000
1728617928.820,6.836,-20.020,-63.965,-4.395,0.000
1728617928.824,-36.621,-22.461,-61.035,-68.359,0.000
1728617928.828,-29.785,-23.438,-55.664,-38.574,0.000
1728617928.832,14.160,-23.926,-32.715,19.043,0.000
1728617928.836,9.766,-25.391,-2.930,0.488,0.000
1728617928.840,-16.113,-20.996,-7.324,-27.832,0.000
1728617928.844,-38.086,-20.020,-25.879,-76.660,0.000
1728617928.847,-35.156,-16.113,-32.227,-59.570,0.000
1728617928.851,-2.930,-15.625,-33.203,14.160,0.000
1728617928.855,19.043,-15.625,-34.180,31.250,0.000
1728617928.859,13.672,-8.301,-27.344,8.789,0.000
1728617928.863,-23.438,-5.859,-21.484,-42.480,0.000
1728617928.867,-32.227,-10.254,-22.949,-40.039,0.000
1728617928.871,0.488,-15.137,-28.809,16.602,0.000
1728617928.875,27.344,-12.695,-29.785,38.086,0.000
1728617928.879,19.531,-10.742,-31.738,21.484,0.000
1728617928.883,-23.438,-14.160,-33.691,-43.457,0.000
1728617928.886,-40.039,-21.484,-20.020,-58.594,0.000
1728617928.890,-10.254,-20.508,-24.902,22.949,0.000
1728617928.894,8.789,-15.625,-39.551,38.086,0.000
1728617928.898,4.395,-14.648,-52.734,16.113,0.000
1728617928.902,-22.461,-12.207,-65.918,-32.227,0.000
1728617928.906,-40.039,-16.113,-43.945,-67.383,0.000
1728617928.910,-15.137,-20.508,-5.371,-3.418,0.000
1728617928.914,7.324,-15.625,1.465,32.227,0.000
1728617928.918,3.906,-15.625,-17.090,8.301,0.000
1728617928.922,-28.809,-23.926,-25.879,-40.527,0.000
1728617928.926,-51.270,-18.555,-38.086,-66.895,0.000
1728617928.929,-21.973,-19.043,-28.320,-13.184,0.000
1728617928.933,6.836,-22.949,-10.254,19.043,0.000
1728617928.937,-0.488,-19.043,-17.090,8.789,0.000
1728617928.941,-26.367,-19.531,-39.062,-31.738,0.000
1728617928.945,-41.504,-22.461,-42.969,-60.547,0.000
1728617928.949,-16.113,-18.066,-33.203,-1.953,0.000
1728617928.953,8.301,-21.973,-37.598,26.855,0.000
1728617928.957,-0.488,-25.391,-42.969,1.465,0.000
1728617928.961,-21.484,-22.949,-29.785,-32.227,0.000
1728617928.965,-51.758,-27.344,-13.672,-78.125,0.000
1728617928.969,-34.668,-25.391,-18.555,-37.109,0.000
1728617928.972,2.441,-21.973,-38.086,15.625,0.000
1728617928.976,5.859,-24.414,-46.387,10.254,0.000
1728617928.980,-7.812,-26.855,-43.457,-19.531,0.000
1728617928.984,-45.410,-27.344,-48.828,-74.707,0.000
1728617928.988,-33.203,-21.973,-64.941,-41.016,0.000
1728617928.992,10.254,-23.438,-61.523,21.484,0.000
1728617928.996,5.859,-32.715,-27.344,21.973,0.000
1728617929.000,-19.531,-36.621,-21.484,-12.695,0.000
1728617929.004,-53.711,-37.598,-38.574,-66.406,0.000
1728617929.008,-47.852,-36.621,-53.223,-39.551,0.000
1728617929.012,-2.441,-32.715,-34.668,21.973,0.000
1728617929.015,16.113,-26.855,-24.414,25.879,0.000
1728617929.019,1.953,-24.902,-36.621,-17.578,0.000
1728617929.023,-36.133,-26.855,-29.297,-77.148,0.000
1728617929.027,-40.039,-26.855,-14.160,-54.688,0.000
1728617929.031,-4.395,-28.809,-10.254,8.301,0.000
1728617929.035,11.230,-32.227,-17.578,7.324,0.000
1728617929.039,-2.441,-31.738,-31.250,-22.949,0.000
1728617929.043,-34.668,-24.902,-45.898,-67.871,0.000
1728617929.047,-39.062,-22.949,-43.457,-62.012,0.000
1728617929.051,-11.230,-30.762,-29.785,-3.906,0.000
1728617929.055,9.277,-31.738,-21.973,12.207,0.000
1728617929.058,2.441,-31.250,-29.297,-6.836,0.000
1728617929.062,-33.691,-28.320,-44.434,-59.570,0.000
1728617929.066,-48.828,-29.297,-42.969,-60.547,0.000
1728617929.070,-14.160,-30.273,-35.645,10.742,0.000
1728617929.074,5.859,-24.414,-53.711,20.020,0.000
1728617929.078,-7.324,-20.020,-63.477,3.906,0.000
1728617929.082,-41.504,-15.137,-26.855,-54.199,0.000
1728617929.086,-53.711,-12.207,-11.230,-77.637,0.000
1728617929.090,-21.484,-19.531,-29.297,-15.625,0.000
1728617929.094,-1.953,-20.020,-35.645,10.254,0.000
1728617929.097,-14.160,-17.578,-33.691,1.465,0.000
1728617929.101,-39.062,-14.160,-25.391,-51.270,0.000
1728617929.105,-48.828,-11.230,-10.742,-72.754,0.000
1728617929.109,-19.043,-11.719,-21.484,-10.742,0.000
1728617929.113,15.137,-10.742,-29.785,15.625,0.000
1728617929.117,3.418,-10.742,-18.066,-4.883,0.000
1728617929.121,-31.250,-14.160,-10.742,-58.105,0.000
1728617929.125,-50.781,-10.742,-16.602,-89.844,0.000
1728617929.129,-17.090,-7.812,-36.621,-16.602,0.000
1728617929.133,9.766,-6.836,-56.152,27.344,0.000
1728617929.137,1.953,-11.230,-46.387,8.301,0.000
1728617929.140,-21.973,-20.508,-15.625,-32.715,0.000
1728617929.144,-49.805,-19.531,-11.719,-79.102,0.000
1728617929.148,-29.297,-11.230,-26.855,-32.715,0.000
1728617929.152,4.395,-4.883,-48.828,16.113,0.000
1728617929.156,6.836,-10.254,-38.086,13.184,0.000
1728617929.160,-13.672,-9.277,-35.156,-11.719,0.000
1728617929.164,-46.387,-3.418,-56.152,-58.105,0.000
1728617929.168,-28.809,-11.719,-33.203,-39.062,0.000
1728617929.172,5.859,-14.160,-22.949,8.789,0.000
1728617929.176,-5.371,-13.672,-22.949,-8.789,0.000
1728617929.179,-23.438,-22.949,0.488,-45.898,0.000
1728617929.183,-51.270,-23.438,-4.883,-87.402,0.000
1728617929.187,-44.434,-26.855,-15.625,-57.617,0.000
1728617929.191,-7.324,-26.367,-24.902,0.000,0.000
1728617929.195,5.859,-20.508,-36.621,-1.465,0.000
1728617929.199,-6.348,-17.578,-72.754,-25.391,0.000
1728617929.203,-39.551,-13.184,-86.426,-67.871,0.000
1728617929.207,-36.133,-14.648,-36.621,-49.316,0.000
1728617929.211,-3.418,-12.695,-6.836,-6.348,0.000
1728617929.215,4.395,-16.602,-8.301,2.441,0.000
1728617929.218,-15.625,-26.367,-22.461,-14.160,0.000
1728617929.222,-53.223,-25.879,-48.828,-70.801,0.000
1728617929.226,-40.039,-20.996,-60.547,-60.547,0.000
1728617929.230,-3.906,-19.043,-44.434,-1.465,0.000
1728617929.234,2.441,-22.949,-38.086,10.742,0.000
1728617929.238,-0.488,-20.020,-41.016,4.883,0.000
1728617929.242,-35.645,-17.090,-41.992,-49.316,0.000
1728617929.246,-47.363,-19.531,-56.152,-60.547,0.000
1728617929.250,-0.977,-15.625,-53.711,5.371,0.000
1728617929.254,9.766,-18.555,-26.855,14.160,0.000
1728617929.258,1.465,-20.996,-21.973,6.836,0.000
1728617929.262,-20.996,-14.160,-21.484,-37.598,0.000
1728617929.265,-42.969,-12.207,-19.043,-59.570,0.000
1728617929.269,-15.137,-15.625,-65.430,-7.812,0.000
1728617929.273,9.766,-17.090,-75.195,14.648,0.000
1728617929.277,-12.207,-23.926,-30.762,-6.836,0.000
1728617929.281,-54.199,-29.297,-32.227,-62.500,0.000
1728617929.285,-59.570,-40.527,-19.043,-83.984,0.000
1728617929.289,-12.695,-20.020,1.465,-12.695,0.000
1728617929.293,24.902,-7.324,-9.766,34.180,0.000
1728617929.297,22.949,-36.133,-19.531,22.461,0.000
1728617929.301,-20.508,-28.320,-43.945,-29.297,0.000
1728617929.305,-49.805,-17.090,-56.152,-72.266,0.000
1728617929.308,-12.207,-30.762,-47.363,-12.695,0.000
1728617929.312,12.695,-28.320,-53.223,32.227,0.000
1728617929.316,5.371,-22.949,-30.273,11.230,0.000
1728617929.320,-31.250,-27.344,-14.160,-42.969,0.000
1728617929.324,-62.012,-33.203,-26.367,-76.660,0.000
1728617929.328,-31.738,-21.484,-32.715,-23.438,0.000
1728617929.332,-5.371,-13.672,-26.855,9.277,0.000
1728617929.336,2.930,-23.926,-28.809,6.348,0.000
1728617929.340,-18.555,-45.898,-43.945,-22.949,0.000
1728617929.344,-86.426,-18.555,-43.945,-100.098,0.000
1728617929.348,-58.594,3.906,-18.555,-61.523,0.000
1728617929.351,-17.090,-25.391,-50.293,-6.348,0.000
1728617929.355,-8.301,-6.836,-72.266,3.418,0.000
1728617929.359,-15.137,-1.953,-65.430,-26.367,0.000
1728617929.363,-67.383,-56.152,-76.660,-98.145,0.000
1728617929.367,-57.129,-56.152,-18.066,-40.527,0.000
1728617929.371,-16.602,-27.344,-5.371,19.043,0.000
1728617929.375,-40.039,-39.551,-63.477,-29.785,0.000
1728617929.379,-28.809,-63.965,-41.504,-21.484,0.000
1728617929.383,-70.801,-43.945,-5.371,-83.496,0.000
1728617929.387,-77.148,-47.363,3.418,-83.008,0.000
1728617929.391,-11.719,-56.641,-8.301,7.324,0.000
1728617929.394,-1.953,-86.426,-58.594,9.766,0.000
1728617929.398,-9.766,-109.863,-41.016,-11.719,0.000
1728617929.402,-44.922,-130.859,18.555,-68.848,0.000
1728617929.406,-63.477,-183.105,12.207,-77.637,0.000
1728617929.410,-69.824,-204.102,-26.855,-47.852,0.000
1728617929.414,-43.945,-219.238,-15.625,-14.648,0.000
1728617929.418,-0.488,-264.648,-24.414,18.066,0.000
1728617929.422,1.465,-320.801,-62.012,-25.391,0.000
1728617929.426,-14.648,-380.371,-31.250,-55.664,0.000
1728617929.430,-16.602,-442.383,20.020,-15.137,0.000
1728617929.433,-15.137,-512.695,36.133,-9.277,0.000
1728617929.437,-35.645,-611.816,25.879,-36.133,0.000
1728617929.441,-71.777,-710.449,-6.348,-83.496,0.000
1728617929.445,-58.594,-814.941,-46.387,-58.105,0.000
1728617929.449,-21.973,-901.855,-27.344,31.738,0.000
1728617929.453,-3.906,-951.172,0.977,37.109,0.000
1728617929.457,-38.086,-986.816,4.883,-21.484,0.000
1728617929.461,-76.660,-999.512,28.809,-57.617,0.000
1728617929.465,-62.012,-1000.000,30.762,-53.223,0.000
1728617929.469,-35.156,-1000.000,-3.906,-15.137,0.000
1728617929.473,-8.789,-1000.000,-18.066,-6.348,0.000
1728617929.476,-6.348,-1000.000,-21.973,-26.855,0.000
1728617929.480,-41.016,-1000.000,-83.984,-95.215,0.000
1728617929.484,-38.086,-1000.000,-64.941,-109.375,0.000
1728617929.488,-11.719,-1000.000,-4.395,-30.273,0.000
1728617929.492,-10.254,-1000.000,-25.879,-7.812,0.000
1728617929.496,14.160,-1000.000,-18.555,-5.859,0.000
1728617929.500,-6.348,-1000.000,3.906,-53.223,0.000
1728617929.504,-55.176,-1000.000,-11.230,-105.469,0.000
1728617929.508,-37.598,-1000.000,-41.992,-51.758,0.000
1728617929.512,-15.137,-1000.000,-34.668,-15.137,0.000
1728617929.515,-12.695,-1000.000,-10.742,-21.484,0.000
1728617929.519,-32.227,-1000.000,-10.742,-50.293,0.000
1728617929.523,-78.613,-1000.000,-31.738,-102.051,0.000
1728617929.527,-58.105,-1000.000,-52.246,-60.059,0.000
1728617929.531,-12.207,-1000.000,-63.965,1.465,0.000
1728617929.535,-8.301,-1000.000,-61.523,-0.488,0.000
1728617929.539,-20.020,-1000.000,-40.039,-33.203,0.000
1728617929.543,-37.109,-1000.000,-21.484,-76.172,0.000
1728617929.547,-18.555,-1000.000,-33.691,-26.855,0.000
1728617929.551,8.301,-1000.000,-49.805,18.555,0.000
1728617929.554,4.395,-1000.000,-42.480,-9.766,0.000
1728617929.558,-14.160,-998.535,-30.273,-41.016,0.000
1728617929.562,-56.152,-1000.000,-32.715,-98.145,0.000
1728617929.566,-56.641,-997.559,-58.105,-85.449,0.000
1728617929.570,-3.906,-939.453,-65.918,-10.254,0.000
1728617929.574,10.742,-893.555,-58.594,11.719,0.000
1728617929.578,-3.418,-854.980,-29.785,3.906,0.000
1728617929.582,-37.109,-792.969,-11.230,-60.059,0.000
1728617929.586,-41.992,-728.516,-31.250,-68.359,0.000
1728617929.590,9.277,-681.641,-28.320,12.695,0.000
1728617929.594,30.762,-640.625,-49.805,22.461,0.000
1728617929.597,12.695,-601.562,-57.617,-5.371,0.000
1728617929.601,-31.738,-567.383,-24.414,-58.594,0.000
1728617929.605,-47.363,-531.738,-27.832,-75.684,0.000
1728617929.609,-12.695,-505.371,-49.316,-10.254,0.000
1728617929.613,6.836,-472.656,-60.059,10.742,0.000
1728617929.617,6.348,-438.965,-55.176,-8.301,0.000
1728617929.621,-36.133,-421.875,-31.738,-59.082,0.000
1728617929.625,-50.781,-393.555,-14.648,-55.664,0.000
1728617929.629,-10.254,-365.234,-9.766,4.883,0.000
1728617929.633,10.254,-329.590,-16.602,16.602,0.000
1728617929.636,10.742,-273.438,-30.273,18.555,0.000
1728617929.640,-15.625,-229.980,-46.875,-21.484,0.000
1728617929.644,-42.969,-168.945,-48.828,-52.734,0.000
1728617929.648,-3.906,-90.820,-47.852,2.441,0.000
1728617929.652,28.320,-7.812,-37.109,18.555,0.000
1728617929.656,15.137,183.594,-23.926,-10.742,0.000
1728617929.660,-23.926,395.508,-23.438,-61.523,0.000
1728617929.664,-39.551,485.840,-12.695,-71.777,0.000
1728617929.668,-2.930,535.156,-9.766,7.324,0.000
1728617929.672,24.902,622.559,-34.668,47.363,0.000
1728617929.676,20.508,736.328,-42.969,25.391,0.000
1728617929.679,-7.324,810.059,-22.461,-24.902,0.000
1728617929.683,-40.527,847.656,-12.695,-66.895,0.000
1728617929.687,-17.090,875.977,-16.113,-19.531,0.000
1728617929.691,15.625,864.258,-25.879,23.926,0.000
1728617929.695,6.836,851.562,-25.879,17.578,0.000
1728617929.699,-20.508,845.703,-10.742,-15.137,0.000
1728617929.703,-52.734,832.031,-30.273,-59.570,0.000
1728617929.707,-23.438,826.172,-54.688,-7.812,0.000
1728617929.711,18.555,824.219,-43.945,46.875,0.000
1728617929.715,8.789,811.523,-34.180,20.508,0.000
1728617929.719,-17.090,778.809,-23.438,-34.668,0.000
1728617929.722,-55.176,751.953,-25.391,-92.773,0.000
1728617929.726,-31.738,737.305,-32.227,-46.387,0.000
1728617929.730,19.043,725.098,-19.043,30.273,0.000
1728617929.734,15.137,724.609,3.906,20.508,0.000
1728617929.738,-2.441,714.844,9.277,-17.578,0.000
1728617929.742,-25.391,680.176,-0.488,-61.523,0.000
1728617929.746,-26.855,650.879,-16.113,-34.180,0.000
1728617929.750,3.906,635.742,-32.227,34.668,0.000
1728617929.754,25.879,623.535,-25.879,44.434,0.000
1728617929.758,6.348,605.469,-16.113,7.324,0.000
1728617929.762,-31.250,592.285,-37.598,-49.316,0.000
1728617929.765,-18.555,586.914,-56.152,-33.203,0.000
1728617929.769,12.207,578.613,-29.785,23.438,0.000
1728617929.773,22.461,568.848,4.395,32.227,0.000
1728617929.777,12.207,548.340,7.324,15.137,0.000
1728617929.781,-36.621,527.344,-5.371,-46.875,0.000
1728617929.785,-47.852,507.812,-23.438,-36.621,0.000
1728617929.789,13.184,488.281,-37.598,39.551,0.000
1728617929.793,30.762,480.957,-33.691,43.457,0.000
1728617929.797,4.395,466.797,-13.672,14.160,0.000
1728617929.801,-26.367,444.824,-2.930,-30.273,0.000
1728617929.805,-41.504,431.152,-12.207,-32.227,0.000
1728617929.808,-5.859,418.945,-25.391,35.156,0.000
1728617929.812,17.578,411.133,-41.504,50.293,0.000
1728617929.816,9.277,404.785,-26.855,20.996,0.000
1728617929.820,-24.414,399.902,-6.836,-26.855,0.000
1728617929.824,-52.734,396.973,-7.812,-52.734,0.000
1728617929.828,-18.555,399.414,-14.648,-4.883,0.000
1728617929.832,9.766,399.902,-17.090,17.090,0.000
1728617929.836,-0.977,391.113,-16.602,-1.465,0.000
1728617929.840,-27.832,379.883,-30.273,-42.480,0.000
1728617929.844,-44.922,368.164,-36.133,-63.965,0.000
1728617929.847,-17.578,359.375,-38.574,-11.230,0.000
1728617929.851,10.254,346.680,-49.316,24.902,0.000
1728617929.855,8.789,332.031,-35.156,16.113,0.000
1728617929.859,-12.207,318.848,-38.086,-35.156,0.000
1728617929.863,-35.156,311.523,-84.961,-65.430,0.000
1728617929.867,-10.742,300.781,-65.430,-3.906,0.000
1728617929.871,11.719,283.691,-7.324,22.949,0.000
1728617929.875,1.953,267.090,11.230,2.930,0.000
1728617929.879,-21.484,255.859,2.930,-41.016,0.000
1728617929.883,-48.828,250.000,-34.668,-75.684,0.000
1728617929.887,-20.020,249.023,-51.270,-18.555,0.000
1728617929.890,21.973,253.418,-31.738,26.855,0.000
1728617929.894,21.973,250.488,-31.738,21.484,0.000
1728617929.898,1.953,249.023,-37.109,-9.766,0.000
1728617929.902,-33.691,246.094,-16.113,-59.082,0.000
1728617929.906,-16.113,245.605,-12.207,-17.578,0.000
1728617929.910,20.996,249.512,-31.250,53.223,0.000
1728617929.914,15.137,245.605,-37.598,48.340,0.000
1728617929.918,-0.488,243.164,-20.996,-6.836,0.000
1728617929.922,-35.645,233.398,-19.531,-70.312,0.000
1728617929.926,-29.297,226.074,-27.832,-39.551,0.000
1728617929.929,17.578,227.539,-28.809,24.902,0.000
1728617929.933,28.320,224.609,-48.340,32.715,0.000
1728617929.937,13.184,224.121,-41.016,10.742,0.000
1728617929.941,-15.137,224.121,-15.137,-51.270,0.000
1728617929.945,-18.066,214.844,-21.484,-43.945,0.000
1728617929.949,20.508,207.520,-41.016,27.344,0.000
1728617929.953,35.156,200.684,-34.668,44.434,0.000
1728617929.957,18.066,192.383,-21.973,14.648,0.000
1728617929.961,-22.461,184.082,-25.879,-54.199,0.000
1728617929.965,-30.762,173.340,-21.973,-50.781,0.000
1728617929.969,20.996,162.598,-15.137,20.996,0.000
1728617929.972,34.180,158.691,-17.090,29.297,0.000
1728617929.976,9.766,151.855,-23.438,-2.930,0.000
1728617929.980,-19.043,140.625,-32.227,-54.199,0.000
1728617929.984,-29.297,134.766,-37.109,-64.453,0.000
1728617929.988,3.418,125.488,-40.039,-2.441,0.000
1728617929.992,21.973,124.023,-49.316,23.926,0.000
1728617929.996,12.695,119.141,-46.875,10.254,0.000
1728617930.000,-15.137,104.492,-27.832,-41.504,0.000
1728617930.004,-40.527,96.680,-19.043,-74.219,0.000
1728617930.008,-14.160,90.820,-18.066,-20.508,0.000
1728617930.011,9.277,86.426,-29.785,14.160,0.000
1728617930.015,2.930,83.008,-24.902,13.184,0.000
1728617930.019,-38.086,78.125,-25.879,-44.434,0.000
1728617930.023,-63.477,70.801,-36.621,-80.566,0.000
1728617930.027,-19.531,66.895,-39.551,-15.137,0.000
1728617930.031,8.789,72.754,-54.688,24.902,0.000
1728617930.035,5.371,71.777,-47.363,15.625,0.000
1728617930.039,-20.020,66.895,-12.695,-31.738,0.000
1728617930.043,-49.316,69.336,-8.301,-73.730,0.000
1728617930.047,-25.879,67.871,-24.414,-25.391,0.000
1728617930.051,9.766,61.523,-33.203,12.695,0.000
1728617930.054,13.672,59.570,-34.180,4.883,0.000
1728617930.058,-14.648,54.688,-32.227,-37.109,0.000
1728617930.062,-56.641,46.387,-33.203,-84.473,0.000
1728617930.066,-33.691,47.363,-37.598,-29.785,0.000
1728617930.070,5.859,50.781,-49.805,16.113,0.000
1728617930.074,8.789,52.734,-52.246,12.695,0.000
1728617930.078,-5.859,53.223,-54.199,-10.742,0.000
1728617930.082,-35.156,46.875,-51.758,-62.012,0.000
1728617930.086,-27.832,40.527,-32.715,-22.949,0.000
1728617930.090,4.395,45.898,-32.227,30.273,0.000
