timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618168.595,-28.320,-28.320,-25.391,-8.301,0.000
1728618168.599,-33.203,-34.180,-14.648,-42.480,0.000
1728618168.603,-25.391,-30.762,-23.926,-42.480,0.000
1728618168.607,-20.020,-23.926,-27.832,-16.602,0.000
1728618168.611,-16.602,-29.297,-52.246,-16.113,0.000
1728618168.615,-15.137,-33.203,-74.219,-26.367,0.000
1728618168.619,-29.785,-32.715,-43.945,-45.410,0.000
1728618168.623,-46.875,-30.273,-22.461,-51.270,0.000
1728618168.626,-31.250,-29.297,-17.090,-23.438,0.000
1728618168.630,-22.461,-35.156,-19.043,-8.789,0.000
1728618168.634,-25.879,-28.809,-29.297,-15.137,0.000
1728618168.638,-26.855,-21.973,-30.273,-36.133,0.000
1728618168.642,-31.250,-24.902,-35.156,-42.969,0.000
1728618168.646,-25.879,-24.414,-47.363,-17.090,0.000
1728618168.650,-21.973,-24.902,-57.617,0.977,0.000
1728618168.654,-24.414,-27.832,-51.270,-5.371,0.000
1728618168.658,-15.137,-25.391,-60.059,-33.691,0.000
1728618168.662,-15.625,-25.879,-67.383,-31.738,0.000
1728618168.665,-29.785,-28.320,-31.738,-11.719,0.000
1728618168.669,-22.461,-26.367,-8.789,-9.766,0.000
1728618168.673,-8.789,-25.391,-14.648,-7.324,0.000
1728618168.677,-21.484,-28.809,-26.855,-27.832,0.000
1728618168.681,-36.133,-31.738,-30.762,-35.645,0.000
1728618168.685,-39.551,-26.367,-49.805,-6.836,0.000
1728618168.689,-30.273,-26.367,-57.129,-7.812,0.000
1728618168.693,-15.137,-24.902,-48.340,-28.320,0.000
1728618168.697,-20.508,-23.926,-32.227,-41.992,0.000
1728618168.700,-26.855,-23.926,-49.316,-49.805,0.000
1728618168.704,-23.438,-21.484,-50.781,-39.062,0.000
1728618168.708,-14.160,-19.043,-8.789,-21.484,0.000
1728618168.712,-13.672,-21.973,-13.672,-14.648,0.000
1728618168.716,-15.137,-31.250,-39.551,-29.297,0.000
1728618168.720,-16.602,-32.715,-41.992,-41.504,0.000
1728618168.724,-30.762,-25.879,-39.062,-37.109,0.000
1728618168.728,-21.484,-20.020,-42.969,-17.090,0.000
1728618168.732,2.441,-17.090,-46.387,-1.953,0.000
1728618168.736,-2.441,-18.066,-45.410,-19.531,0.000
1728618168.739,-14.160,-28.809,-21.484,-44.434,0.000
1728618168.743,-25.391,-30.273,1.465,-31.250,0.000
1728618168.747,-28.809,-30.762,-8.789,-14.160,0.000
1728618168.751,-20.996,-33.691,-16.602,-21.484,0.000
1728618168.755,-18.066,-33.203,-20.996,-31.738,0.000
1728618168.759,-5.859,-21.484,-77.148,-34.668,0.000
1728618168.763,-8.789,-22.461,-72.754,-13.184,0.000
1728618168.767,-29.297,-35.156,-12.695,-17.090,0.000
1728618168.771,-27.344,-36.621,5.371,-31.738,0.000
1728618168.775,-26.855,-30.762,9.766,-23.926,0.000
1728618168.778,-26.367,-24.902,0.977,-30.762,0.000
1728618168.782,-29.297,-26.855,-12.695,-29.297,0.000
1728618168.786,-22.461,-24.902,-27.344,-7.812,0.000
1728618168.790,0.000,-18.555,-49.316,-8.301,0.000
1728618168.794,-0.977,-25.879,-33.203,-19.043,0.000
1728618168.798,-12.695,-26.855,-17.090,-39.551,0.000
1728618168.802,-20.020,-20.020,-26.855,-36.621,0.000
1728618168.806,-20.996,-26.855,-22.949,-12.207,0.000
1728618168.809,-16.113,-28.320,-21.484,0.000,0.000
1728618168.813,-15.137,-24.902,-14.160,-10.254,0.000
1728618168.817,-18.555,-26.855,-10.254,-28.809,0.000
1728618168.821,-18.066,-27.344,-33.203,-25.391,0.000
1728618168.825,-22.949,-21.973,-45.410,-18.555,0.000
1728618168.829,-14.160,-23.438,-36.621,-16.602,0.000
1728618168.833,1.953,-22.461,-24.902,-8.789,0.000
1728618168.837,0.000,-23.926,-16.113,-22.461,0.000
1728618168.841,-8.301,-31.250,-21.973,-33.203,0.000
1728618168.845,-21.973,-29.785,-35.645,-18.066,0.000
1728618168.849,-24.414,-30.273,-47.363,-14.648,0.000
1728618168.853,-10.254,-30.273,-42.969,-9.766,0.000
1728618168.856,-10.742,-24.902,-40.527,-23.438,0.000
1728618168.860,-22.949,-22.461,-46.875,-41.016,0.000
1728618168.864,-32.227,-23.438,-46.875,-16.113,0.000
1728618168.868,-24.902,-29.297,-39.551,-0.488,0.000
1728618168.872,-26.367,-35.156,-46.875,-16.602,0.000
1728618168.876,-33.203,-32.715,-42.969,-32.715,0.000
1728618168.880,-30.762,-28.320,-20.508,-36.133,0.000
1728618168.884,-28.809,-28.809,-23.926,-22.461,0.000
1728618168.888,-20.996,-29.785,-25.391,-11.230,0.000
1728618168.892,-20.508,-30.273,-28.320,-20.996,0.000
1728618168.896,-26.367,-30.273,-50.293,-30.273,0.000
1728618168.900,-28.809,-31.250,-53.711,-34.180,0.000
1728618168.903,-37.109,-26.367,-25.391,-27.832,0.000
1728618168.907,-24.414,-25.391,-9.277,-3.418,0.000
1728618168.911,-10.254,-29.297,0.488,6.348,0.000
1728618168.915,-24.414,-29.785,0.488,-5.371,0.000
1728618168.919,-32.715,-23.438,-45.410,-29.785,0.000
1728618168.923,-22.461,-21.484,-57.129,-28.809,0.000
1728618168.927,-13.672,-21.484,-26.855,-13.184,0.000
1728618168.931,-21.973,-23.438,-17.090,-18.066,0.000
1728618168.935,-24.414,-26.367,-38.574,-24.902,0.000
1728618168.939,-19.043,-19.531,-10.742,-37.598,0.000
1728618168.943,-25.391,-18.066,20.996,-33.203,0.000
1728618168.946,-25.879,-20.996,-1.465,-14.648,0.000
1728618168.950,-13.672,-21.973,-10.254,-6.836,0.000
1728618168.954,-9.766,-20.508,-18.555,-8.301,0.000
1728618168.958,-1.953,-16.113,-32.227,-20.996,0.000
1728618168.962,-2.930,-16.113,-49.805,-24.902,0.000
1728618168.966,-26.367,-21.484,-37.109,-10.254,0.000
1728618168.970,-24.902,-20.996,-24.414,-5.371,0.000
1728618168.974,-23.926,-15.625,-28.809,-19.531,0.000
1728618168.978,-33.691,-19.531,-25.879,-48.340,0.000
1728618168.982,-33.203,-24.902,-29.785,-46.875,0.000
1728618168.986,-17.578,-20.996,-43.945,-20.020,0.000
1728618168.989,0.000,-14.160,-61.035,-5.859,0.000
1728618168.993,5.371,-11.719,-54.199,-5.859,0.000
1728618168.997,-4.395,-14.160,-25.879,-29.297,0.000
1728618169.001,-19.043,-23.926,-4.395,-38.574,0.000
1728618169.005,-24.902,-28.320,3.418,-20.020,0.000
1728618169.009,-30.273,-25.391,-6.836,-23.438,0.000
1728618169.013,-14.648,-22.949,-19.043,-23.438,0.000
1728618169.017,0.488,-21.484,-26.855,-21.973,0.000
1728618169.021,-13.672,-21.973,-50.781,-20.020,0.000
1728618169.025,0.000,-16.113,-65.430,0.488,0.000
1728618169.028,10.254,-16.113,-15.137,12.207,0.000
1728618169.032,-0.977,-23.926,15.625,-0.488,0.000
1728618169.036,-9.277,-27.832,-20.996,-20.996,0.000
1728618169.040,-17.090,-20.020,-50.781,-11.719,0.000
1728618169.044,-14.648,-19.531,-38.574,29.297,0.000
1728618169.048,-0.977,-21.484,-25.391,55.664,0.000
1728618169.052,2.441,-16.602,-46.387,30.762,0.000
1728618169.056,2.930,-14.648,-61.523,-35.645,0.000
1728618169.060,6.836,-10.254,-56.641,-56.641,0.000
1728618169.064,3.418,-5.371,-41.504,-25.879,0.000
1728618169.067,-1.465,-12.207,-22.949,-13.672,0.000
1728618169.071,-10.254,-23.438,5.859,-24.902,0.000
1728618169.075,-9.766,-32.227,4.883,-32.227,0.000
1728618169.079,-6.836,-31.738,-35.156,-30.762,0.000
1728618169.083,-12.695,-26.855,-44.922,-16.113,0.000
1728618169.087,-7.324,-23.926,-52.734,-1.465,0.000
1728618169.091,8.301,-14.648,-61.523,4.883,0.000
1728618169.095,4.883,-16.602,-27.344,-4.883,0.000
1728618169.099,-13.184,-26.367,-10.742,-34.668,0.000
1728618169.103,-14.648,-23.438,-0.488,-18.555,0.000
1728618169.106,-12.695,-17.090,-20.020,3.906,0.000
1728618169.110,-5.859,-15.137,-90.332,-1.465,0.000
1728618169.114,-7.812,-20.996,-71.289,-9.766,0.000
1728618169.118,-20.508,-30.273,4.883,-32.227,0.000
1728618169.122,-19.043,-34.668,-5.371,-27.344,0.000
1728618169.126,-14.160,-34.668,-21.973,-24.902,0.000
1728618169.130,-18.066,-33.203,-18.066,-28.320,0.000
1728618169.134,-26.367,-34.180,-16.602,-29.297,0.000
1728618169.138,-30.762,-33.203,-15.625,-38.574,0.000
1728618169.141,-39.551,-34.180,-30.762,-35.156,0.000
1728618169.145,-31.250,-33.203,-82.520,-11.230,0.000
1728618169.149,-1.465,-22.949,-76.660,8.789,0.000
1728618169.153,8.789,-17.090,-29.785,-5.371,0.000
1728618169.157,-8.789,-23.438,10.254,-32.227,0.000
1728618169.161,-32.227,-32.227,32.715,-29.785,0.000
1728618169.165,-24.902,-28.809,10.254,-10.254,0.000
1728618169.169,-2.930,-28.320,-17.090,-13.184,0.000
1728618169.173,-3.418,-26.367,-49.805,-26.367,0.000
1728618169.177,-13.184,-18.555,-102.051,-33.691,0.000
1728618169.181,-8.301,-19.531,-87.402,-23.438,0.000
1728618169.185,-16.602,-32.715,-32.715,-8.789,0.000
1728618169.188,-16.602,-39.551,6.348,-16.602,0.000
1728618169.192,-19.531,-42.969,21.484,-34.668,0.000
1728618169.196,-21.484,-42.480,16.113,-42.480,0.000
1728618169.200,-18.066,-32.715,-24.902,-42.480,0.000
1728618169.204,-37.109,-9.277,-72.266,-37.598,0.000
1728618169.208,-45.410,-1.465,-51.270,-33.203,0.000
1728618169.212,-11.230,-18.066,-12.207,-0.977,0.000
1728618169.216,1.465,-30.273,-25.879,-2.441,0.000
1728618169.220,-1.953,-24.902,-22.461,-10.254,0.000
1728618169.224,-6.836,-17.090,-36.133,10.254,0.000
1728618169.228,-8.789,-17.090,-62.988,19.043,0.000
1728618169.232,-21.973,-10.742,-25.391,-20.508,0.000
1728618169.235,-52.734,9.277,-21.484,-70.312,0.000
1728618169.239,-32.715,-4.883,-8.789,-43.945,0.000
1728618169.243,-20.996,-34.180,4.883,-7.812,0.000
1728618169.247,-26.367,-11.719,-12.207,-16.113,0.000
1728618169.251,-17.090,-12.695,-42.969,-21.484,0.000
1728618169.255,-16.602,-12.695,-31.738,-26.855,0.000
1728618169.259,-45.410,-10.742,-15.625,-53.223,0.000
1728618169.263,-66.895,-25.879,-49.316,-47.363,0.000
1728618169.267,-42.969,-42.969,-58.105,-13.184,0.000
1728618169.271,-58.105,7.812,-69.336,-51.270,0.000
1728618169.275,-21.484,1.465,2.930,-53.711,0.000
1728618169.279,1.465,-25.879,60.059,-37.598,0.000
1728618169.282,-41.992,-22.949,15.137,-44.434,0.000
1728618169.286,-29.785,-36.133,1.953,2.930,0.000
1728618169.290,-13.672,-9.277,-37.598,15.137,0.000
1728618169.294,-29.785,0.977,-29.785,-48.828,0.000
1728618169.298,-52.246,1.953,11.230,-89.355,0.000
1728618169.302,-61.035,-8.301,17.090,-73.242,0.000
1728618169.306,-27.344,-65.430,18.066,-13.672,0.000
1728618169.310,-33.691,-63.477,-32.227,-23.926,0.000
1728618169.314,-53.223,-46.387,-37.598,-60.547,0.000
1728618169.318,-41.016,-81.055,-6.348,-48.828,0.000
1728618169.322,-54.199,-112.305,-9.277,-33.203,0.000
1728618169.325,-41.992,-141.113,-8.301,-15.137,0.000
1728618169.329,-25.879,-106.934,12.207,-1.465,0.000
1728618169.333,-43.945,-118.652,-10.742,-22.949,0.000
1728618169.337,-44.922,-218.750,-21.484,-45.898,0.000
1728618169.341,-42.969,-226.074,-43.945,-28.809,0.000
1728618169.345,-31.250,-266.113,-17.578,-3.906,0.000
1728618169.349,-19.043,-298.828,74.707,-0.488,0.000
1728618169.353,-61.035,-295.898,56.641,-26.367,0.000
1728618169.357,-55.664,-372.559,5.859,-40.039,0.000
1728618169.361,-50.293,-431.641,28.809,-58.105,0.000
1728618169.364,-71.777,-509.766,24.414,-69.336,0.000
1728618169.368,-43.945,-560.547,3.906,-59.570,0.000
1728618169.372,-46.875,-586.914,-22.949,-83.496,0.000
1728618169.376,-43.945,-688.965,-13.672,-87.402,0.000
1728618169.380,-39.551,-747.070,24.414,-56.641,0.000
1728618169.384,-86.914,-766.113,-1.465,-81.543,0.000
1728618169.388,-54.199,-854.980,0.000,-46.387,0.000
1728618169.392,-7.812,-903.320,6.348,-0.488,0.000
1728618169.396,-24.902,-949.707,-21.484,-46.875,0.000
1728618169.400,-56.641,-998.047,-19.531,-83.984,0.000
1728618169.403,-66.406,-1000.000,13.672,-69.336,0.000
1728618169.407,-74.707,-999.512,20.508,-61.523,0.000
1728618169.411,-44.434,-1000.000,20.020,-33.203,0.000
1728618169.415,-42.969,-1000.000,-6.836,-41.992,0.000
1728618169.419,-49.805,-1000.000,-37.109,-52.734,0.000
1728618169.423,-35.156,-1000.000,-30.273,-20.020,0.000
1728618169.427,-25.391,-1000.000,-4.883,-25.879,0.000
1728618169.431,-25.879,-1000.000,16.602,-38.574,0.000
1728618169.435,-37.109,-1000.000,17.090,-46.875,0.000
1728618169.439,-40.527,-1000.000,1.953,-63.477,0.000
1728618169.443,-34.668,-1000.000,-0.977,-29.785,0.000
1728618169.447,-34.180,-1000.000,27.344,-19.043,0.000
1728618169.451,-27.344,-1000.000,36.621,-30.273,0.000
1728618169.455,-16.602,-1000.000,1.465,-26.367,0.000
1728618169.458,-2.930,-1000.000,1.953,-19.043,0.000
1728618169.462,-15.137,-1000.000,31.738,-21.484,0.000
1728618169.466,-8.789,-1000.000,15.137,-2.930,0.000
1728618169.470,3.906,-999.512,-14.648,13.672,0.000
1728618169.474,-12.207,-1000.000,-0.977,-20.996,0.000
1728618169.478,-13.184,-961.914,6.348,-42.480,0.000
1728618169.482,-19.043,-892.578,12.207,-27.344,0.000
1728618169.486,-11.719,-866.699,26.855,-8.789,0.000
1728618169.489,7.324,-845.215,26.855,-5.371,0.000
1728618169.493,10.742,-782.227,17.090,-9.766,0.000
1728618169.497,0.977,-732.422,2.930,-14.648,0.000
1728618169.501,-11.719,-689.453,-25.391,-11.230,0.000
1728618169.505,-7.812,-635.742,-38.086,9.766,0.000
1728618169.509,4.883,-580.078,1.953,14.160,0.000
1728618169.513,-2.441,-527.832,6.348,-6.836,0.000
1728618169.517,-18.555,-475.098,-35.645,-31.738,0.000
1728618169.521,-12.695,-421.875,-16.113,-17.090,0.000
1728618169.525,-10.742,-352.539,13.672,4.883,0.000
1728618169.529,7.812,-267.578,18.066,13.184,0.000
1728618169.532,16.602,-162.598,3.418,9.277,0.000
1728618169.536,-1.953,-0.488,-2.930,-21.973,0.000
1728618169.540,-16.602,194.336,-4.395,-21.973,0.000
1728618169.544,-19.531,382.324,-27.344,0.488,0.000
1728618169.548,-8.789,563.477,-1.465,5.859,0.000
1728618169.552,3.906,726.074,10.742,0.977,0.000
1728618169.556,4.395,884.766,-10.742,-13.672,0.000
1728618169.560,-1.465,964.844,-4.883,-9.766,0.000
1728618169.563,-3.418,966.309,-0.488,7.812,0.000
1728618169.567,6.348,966.797,-20.996,15.625,0.000
1728618169.571,18.555,968.750,-27.344,17.090,0.000
1728618169.575,13.672,968.262,-24.414,-10.742,0.000
1728618169.579,3.418,968.262,-21.484,-25.879,0.000
1728618169.583,3.418,968.262,-25.879,5.371,0.000
1728618169.587,-2.930,968.262,-40.527,13.184,0.000
1728618169.591,-13.184,968.262,-35.156,-1.465,0.000
1728618169.595,-20.020,968.262,-4.883,-20.996,0.000
1728618169.599,-22.949,968.262,3.418,-23.926,0.000
1728618169.603,-21.484,967.773,-11.719,-2.930,0.000
1728618169.607,-15.137,968.262,-9.277,-0.488,0.000
1728618169.611,-10.742,968.262,-35.156,-8.789,0.000
1728618169.614,-6.348,967.773,-42.969,-11.719,0.000
1728618169.618,-20.508,967.285,-6.836,-20.508,0.000
1728618169.622,-25.391,969.238,-14.160,-15.137,0.000
1728618169.626,-12.207,943.359,-32.227,-7.812,0.000
1728618169.630,-8.789,895.996,-29.297,-17.090,0.000
1728618169.634,-8.789,859.863,-37.109,-32.227,0.000
1728618169.638,-14.160,824.707,-33.691,-50.293,0.000
1728618169.642,-23.926,791.992,-23.926,-27.344,0.000
1728618169.646,-8.789,757.812,-22.461,-1.465,0.000
1728618169.650,-1.465,714.355,-13.184,-6.836,0.000
1728618169.654,-15.137,674.316,-12.695,-15.137,0.000
1728618169.657,-18.066,636.230,-23.438,-27.832,0.000
1728618169.661,-9.277,602.051,-22.949,-9.766,0.000
1728618169.665,2.441,570.801,-26.855,12.207,0.000
1728618169.669,-1.465,535.645,-30.762,1.953,0.000
1728618169.673,-2.930,501.953,-36.133,-0.488,0.000
1728618169.677,4.883,479.004,-56.152,-8.301,0.000
1728618169.681,2.930,453.125,-48.828,0.977,0.000
1728618169.685,-11.230,420.410,-51.758,13.184,0.000
1728618169.689,-14.160,389.648,-36.133,0.488,0.000
1728618169.693,-12.207,366.211,1.465,-11.719,0.000
1728618169.697,-12.695,340.820,-0.488,-20.020,0.000
1728618169.700,-6.836,320.312,-39.551,-5.371,0.000
1728618169.704,-9.277,299.805,-33.691,2.930,0.000
1728618169.708,-20.996,272.461,-6.836,4.883,0.000
1728618169.712,-17.578,248.047,-6.348,0.000,0.000
1728618169.716,-15.137,232.422,-5.859,-20.020,0.000
1728618169.720,-24.902,223.633,-8.789,-12.207,0.000
1728618169.724,-13.672,206.543,-37.598,10.254,0.000
1728618169.728,-2.930,189.453,-48.828,11.719,0.000
1728618169.732,-3.418,185.059,-30.762,1.953,0.000
1728618169.736,-4.395,174.316,-16.602,-15.625,0.000
1728618169.740,-8.301,157.227,-40.039,-18.555,0.000
1728618169.743,-10.742,146.484,-47.363,-4.883,0.000
1728618169.747,-13.672,134.766,-24.414,-9.766,0.000
1728618169.751,-10.254,120.117,-23.438,-19.531,0.000
1728618169.755,-13.184,107.910,-21.973,-24.414,0.000
1728618169.759,-19.043,100.586,-18.066,-34.180,0.000
1728618169.763,-20.996,84.961,-31.738,-16.113,0.000
1728618169.767,-21.973,75.684,-52.734,-11.719,0.000
1728618169.771,-16.113,76.172,-38.574,-15.137,0.000
1728618169.775,-14.160,75.195,-22.461,-24.902,0.000
1728618169.779,-23.438,71.289,-43.945,-33.203,0.000
1728618169.782,-19.043,59.570,-59.082,-3.906,0.000
1728618169.786,-9.766,58.105,-38.086,-0.488,0.000
1728618169.790,-10.742,51.270,-28.809,-17.578,0.000
1728618169.794,-9.766,43.945,-45.898,-19.043,0.000
1728618169.798,-15.625,44.434,-48.340,-19.043,0.000
1728618169.802,-18.555,37.109,-42.969,-9.766,0.000
1728618169.806,-2.441,29.785,-34.180,3.906,0.000
1728618169.810,0.000,26.855,-65.918,2.930,0.000
1728618169.814,-0.977,29.785,-84.961,-13.184,0.000
1728618169.817,-17.090,25.879,-27.344,-39.062,0.000
1728618169.821,-23.926,20.996,-0.977,-29.785,0.000
1728618169.825,-12.207,16.113,-8.301,-18.555,0.000
1728618169.829,-12.207,13.672,-18.555,-16.113,0.000
1728618169.833,-18.555,11.719,-34.180,-20.508,0.000
1728618169.837,-19.043,6.836,-31.738,-38.086,0.000
1728618169.841,-14.648,3.418,-24.902,-20.996,0.000
1728618169.845,-12.207,-3.906,-16.602,1.465,0.000
1728618169.849,-24.414,-9.766,-31.738,-1.465,0.000
1728618169.853,-29.785,-3.418,-34.668,-12.207,0.000
1728618169.857,-27.832,0.977,-21.973,-33.691,0.000
1728618169.860,-29.297,-2.930,-28.320,-19.043,0.000
1728618169.864,-23.926,-3.906,-49.805,-2.441,0.000
1728618169.868,-3.418,-0.488,-62.988,-5.371,0.000
1728618169.872,2.930,-0.488,-43.457,-7.324,0.000
1728618169.876,-2.930,-5.859,-41.992,-25.391,0.000
1728618169.880,-10.254,-11.230,-46.875,-24.902,0.000
1728618169.884,-10.254,-16.602,-38.086,-2.930,0.000
1728618169.888,-2.930,-12.695,-28.809,7.812,0.000
1728618169.892,-12.695,-17.090,-22.949,-8.789,0.000
1728618169.895,-24.414,-26.855,-15.625,-36.133,0.000
1728618169.899,-21.973,-20.996,-7.324,-27.832,0.000
1728618169.903,-21.484,-15.137,-32.227,-9.277,0.000
1728618169.907,-18.555,-18.555,-53.711,-9.766,0.000
1728618169.911,-14.160,-20.020,-35.645,-17.090,0.000
1728618169.915,-17.090,-21.973,-33.203,-39.062,0.000
1728618169.919,-18.066,-22.949,-44.922,-36.133,0.000
1728618169.923,-20.996,-20.020,-18.555,-15.625,0.000
1728618169.926,-17.090,-20.508,-6.348,-15.625,0.000
1728618169.930,-15.625,-25.391,-16.113,-17.578,0.000
1728618169.934,-21.484,-30.273,-29.785,-32.227,0.000
1728618169.938,-18.555,-28.320,-57.129,-37.109,0.000
1728618169.942,-9.766,-27.344,-90.820,1.465,0.000
1728618169.946,0.000,-31.738,-85.938,8.301,0.000
1728618169.950,-8.301,-37.109,-46.387,-19.043,0.000
1728618169.954,-20.996,-40.039,-15.625,-35.156,0.000
1728618169.958,-29.297,-36.133,5.371,-36.133,0.000
1728618169.962,-33.203,-38.086,4.883,-23.926,0.000
1728618169.966,-32.715,-38.086,-9.277,-16.602,0.000
1728618169.970,-21.484,-32.227,-21.484,-26.855,0.000
1728618169.974,-12.695,-32.227,-34.668,-34.668,0.000
1728618169.977,-21.484,-34.668,-49.805,-30.273,0.000
1728618169.981,-23.926,-41.016,-68.359,-11.230,0.000
1728618169.985,-3.418,-41.016,-74.707,-0.488,0.000
1728618169.989,7.324,-35.156,-51.270,2.930,0.000
1728618169.993,0.488,-34.668,-28.809,0.977,0.000
1728618169.997,-9.277,-35.645,-27.344,-17.578,0.000
1728618170.001,-17.090,-38.574,-35.645,-8.789,0.000
1728618170.005,-5.371,-31.250,-52.734,6.348,0.000
1728618170.009,0.977,-27.344,-42.969,0.000,0.000
1728618170.013,-17.578,-33.691,-24.902,-22.949,0.000
1728618170.017,-18.555,-36.621,-48.340,-39.551,0.000
1728618170.020,-13.672,-29.297,-53.223,-15.137,0.000
1728618170.024,-12.695,-30.762,-19.043,2.441,0.000
1728618170.028,-13.672,-39.062,-5.371,-0.488,0.000
1728618170.032,-22.461,-38.086,-21.484,-13.184,0.000
1728618170.036,-31.250,-34.668,-30.273,-31.250,0.000
1728618170.040,-30.273,-30.762,-34.668,-12.695,0.000
1728618170.044,-19.043,-38.574,-27.344,-0.488,0.000
1728618170.048,-7.324,-44.922,-13.672,-8.301,0.000
1728618170.052,1.465,-39.062,-26.367,-12.695,0.000
1728618170.056,-6.836,-36.621,-35.156,-30.762,0.000
1728618170.060,-20.020,-31.250,-32.715,-19.531,0.000
1728618170.063,-21.973,-34.180,-37.109,0.488,0.000
1728618170.067,-17.578,-34.180,-41.504,6.348,0.000
1728618170.071,-10.254,-28.809,-44.434,1.465,0.000
1728618170.075,-15.137,-32.227,-33.203,-20.508,0.000
1728618170.079,-12.695,-33.691,-22.461,-16.113,0.000
1728618170.083,-3.418,-32.227,-12.207,7.812,0.000
1728618170.087,2.930,-35.156,-39.551,-1.953,0.000
1728618170.091,1.465,-32.227,-86.914,-4.883,0.000
1728618170.095,-14.160,-32.227,-55.664,-12.207,0.000
1728618170.099,-24.414,-39.551,5.371,-18.066,0.000
1728618170.103,-23.926,-41.504,18.066,-15.137,0.000
1728618170.106,-17.090,-39.062,-2.930,-21.484,0.000
1728618170.110,-15.137,-33.691,-23.438,-20.020,0.000
1728618170.114,-20.996,-26.855,-30.762,-36.133,0.000
1728618170.118,-20.508,-26.855,-37.109,-42.480,0.000
1728618170.122,-15.625,-23.438,-48.340,-14.160,0.000
1728618170.126,-7.812,-19.043,-49.805,-7.812,0.000
1728618170.130,-13.672,-28.809,-52.246,-10.254,0.000
1728618170.134,-24.414,-30.762,-61.523,-38.086,0.000
1728618170.138,-28.809,-30.273,-46.387,-50.293,0.000
1728618170.142,-34.180,-30.762,-26.367,-32.715,0.000
1728618170.145,-23.438,-25.879,-19.531,-21.973,0.000
1728618170.149,-13.184,-25.391,-24.902,-20.020,0.000
1728618170.153,-5.859,-25.879,-42.969,-32.715,0.000
1728618170.157,1.953,-20.508,-56.152,-33.203,0.000
1728618170.161,-13.672,-24.902,-62.500,-23.438,0.000
1728618170.165,-25.391,-29.785,-44.922,-20.508,0.000
1728618170.169,-22.949,-33.691,-12.207,-18.555,0.000
1728618170.173,-15.625,-34.180,-10.254,-7.812,0.000
1728618170.177,-22.461,-27.832,-21.973,-33.203,0.000
1728618170.181,-31.250,-26.367,-13.184,-30.762,0.000
1728618170.185,-25.391,-29.785,-13.672,-7.812,0.000
1728618170.188,-13.184,-29.297,-20.508,-16.602,0.000
1728618170.192,-9.766,-30.762,-18.066,-24.902,0.000
1728618170.196,-19.531,-26.367,-46.387,-21.973,0.000
1728618170.200,-21.973,-21.973,-73.242,-10.254,0.000
1728618170.204,-13.672,-26.367,-41.504,-1.953,0.000
1728618170.208,-4.395,-28.809,-12.695,0.977,0.000
1728618170.212,1.465,-28.320,-22.461,-4.395,0.000
1728618170.216,-9.766,-35.156,-38.086,-18.555,0.000
1728618170.220,-23.438,-33.691,-48.340,-7.812,0.000
1728618170.223,-22.461,-33.203,-56.152,1.953,0.000
1728618170.227,-14.160,-36.621,-48.828,4.395,0.000
1728618170.231,-13.672,-39.062,-16.602,3.906,0.000
1728618170.235,-23.926,-38.086,-6.836,-17.578,0.000
1728618170.239,-20.996,-31.738,-16.113,-14.648,0.000
1728618170.243,-17.090,-33.691,-22.949,0.000,0.000
1728618170.247,-8.789,-37.598,-22.949,-5.859,0.000
1728618170.251,-9.766,-32.715,-29.297,-20.020,0.000
1728618170.255,-13.672,-27.344,-49.805,-33.691,0.000
1728618170.258,-8.301,-31.738,-68.359,-20.508,0.000
1728618170.262,-14.160,-37.598,-25.879,5.371,0.000
1728618170.266,-14.160,-31.738,15.137,-2.441,0.000
1728618170.270,-5.859,-26.367,1.465,-14.160,0.000
1728618170.274,-13.672,-29.785,-23.926,-21.484,0.000
1728618170.278,-12.695,-35.645,-40.039,-15.137,0.000
1728618170.282,-11.230,-31.250,-41.992,6.348,0.000
1728618170.286,-7.324,-27.832,-43.945,5.371,0.000
1728618170.290,-3.906,-36.133,-28.320,-3.906,0.000
1728618170.294,-12.207,-37.598,-13.672,-17.578,0.000
1728618170.298,-18.555,-35.156,-49.316,-18.555,0.000
1728618170.302,-19.043,-39.062,-68.359,5.371,0.000
1728618170.306,-7.812,-36.621,-29.297,17.578,0.000
1728618170.309,-9.277,-37.109,10.254,1.953,0.000
1728618170.313,-24.414,-36.133,-3.906,-23.438,0.000
1728618170.317,-29.297,-32.227,-43.945,-19.531,0.000
1728618170.321,-24.902,-30.273,-68.848,4.395,0.000
1728618170.325,-21.973,-36.133,-32.715,-5.859,0.000
1728618170.329,-18.555,-41.504,6.348,-23.438,0.000
1728618170.333,-17.578,-37.109,8.301,-35.156,0.000
1728618170.337,-21.484,-33.203,-13.184,-35.645,0.000
1728618170.341,-25.391,-27.832,-44.922,-7.812,0.000
1728618170.345,-28.809,-28.320,-46.387,-0.488,0.000
1728618170.349,-20.020,-33.203,-52.246,-3.418,0.000
1728618170.353,-15.137,-35.156,-49.316,-12.207,0.000
1728618170.356,-19.043,-34.668,-21.484,-35.156,0.000
1728618170.360,-14.648,-37.598,-20.996,-25.879,0.000
1728618170.364,-15.137,-32.715,-29.785,-11.230,0.000
1728618170.368,-18.066,-26.855,-21.484,-4.883,0.000
1728618170.372,-32.227,-31.250,-44.434,-25.391,0.000
1728618170.376,-30.273,-25.391,-49.805,-46.387,0.000
1728618170.380,-23.926,-26.855,-26.855,-27.832,0.000
