timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698922.058,5.859,-11.230,16.602,9.277,0.000
1728698922.062,2.930,-9.766,5.859,4.395,0.000
1728698922.066,-16.602,-12.207,-32.227,-20.996,0.000
1728698922.070,-41.504,-2.930,-41.992,-38.574,0.000
1728698922.074,-18.555,-6.348,-23.438,2.441,0.000
1728698922.078,17.090,-4.395,-37.598,32.715,0.000
1728698922.082,17.578,-4.395,-30.762,22.949,0.000
1728698922.086,-22.949,-11.230,-14.160,-24.414,0.000
1728698922.090,-59.082,-13.672,-14.160,-48.828,0.000
1728698922.093,-24.902,-21.973,-16.602,-7.812,0.000
1728698922.097,7.812,-25.879,-9.766,19.531,0.000
1728698922.101,3.906,-20.020,-14.160,8.301,0.000
1728698922.105,-18.555,-17.090,-25.879,-18.555,0.000
1728698922.109,-64.941,-14.648,-28.320,-53.223,0.000
1728698922.113,-46.875,-15.137,-23.438,-26.367,0.000
1728698922.117,4.883,-8.301,-41.016,6.836,0.000
1728698922.121,7.324,-5.371,-57.617,2.930,0.000
1728698922.125,-12.695,-9.766,-33.691,-5.859,0.000
1728698922.129,-44.922,-13.672,-13.184,-47.852,0.000
1728698922.133,-42.969,-12.695,-11.719,-35.156,0.000
1728698922.136,-6.348,-9.766,-22.949,11.230,0.000
1728698922.140,2.930,-16.602,-51.270,9.277,0.000
1728698922.144,-22.949,-16.113,-48.340,-17.578,0.000
1728698922.148,-60.059,-14.160,-18.066,-53.223,0.000
1728698922.152,-57.129,-21.973,-20.996,-31.250,0.000
1728698922.156,-1.953,-11.719,-29.785,19.043,0.000
1728698922.160,9.277,-20.508,-43.945,1.465,0.000
1728698922.164,-12.207,-37.598,-46.387,-28.809,0.000
1728698922.168,-37.598,-15.625,-33.203,-48.340,0.000
1728698922.172,-49.316,-19.531,-23.438,-52.246,0.000
1728698922.176,-14.648,-24.902,-21.973,-16.113,0.000
1728698922.179,5.859,-12.207,-40.039,2.441,0.000
1728698922.183,-27.344,-24.902,-79.590,-18.066,0.000
1728698922.187,-69.336,-29.785,-48.828,-60.547,0.000
1728698922.191,-62.500,-21.973,-3.906,-54.199,0.000
1728698922.195,-5.371,-17.090,-18.066,-0.488,0.000
1728698922.199,-11.719,2.930,-21.973,-8.301,0.000
1728698922.203,-45.410,-15.625,-21.973,-25.879,0.000
1728698922.207,-41.504,-31.250,-22.949,-24.414,0.000
1728698922.211,-48.828,-13.184,-33.203,-15.137,0.000
1728698922.215,-15.137,-29.785,-30.273,40.527,0.000
1728698922.218,13.184,-31.250,-4.395,31.738,0.000
1728698922.222,-27.832,-6.836,-21.973,-37.598,0.000
1728698922.226,-67.871,-19.531,-48.340,-63.477,0.000
1728698922.230,-67.871,-10.254,-53.223,-73.242,0.000
1728698922.234,-27.832,16.113,-57.617,-25.879,0.000
1728698922.238,-0.977,-0.977,-68.359,5.371,0.000
1728698922.242,-27.344,-28.809,-78.613,-30.273,0.000
1728698922.246,-31.738,-30.762,-20.996,-27.344,0.000
1728698922.250,-39.062,-0.977,19.043,-26.855,0.000
1728698922.254,-45.898,20.020,-14.160,-20.020,0.000
1728698922.257,-20.996,3.418,-12.207,8.301,0.000
1728698922.261,2.930,-17.090,-1.465,30.762,0.000
1728698922.265,-76.172,-39.062,-73.730,-53.711,0.000
1728698922.269,-98.145,-35.645,-66.895,-76.660,0.000
1728698922.273,-38.574,-29.297,-50.781,-0.977,0.000
1728698922.277,6.348,-34.180,-80.566,11.230,0.000
1728698922.281,9.277,-51.758,-52.246,-11.719,0.000
1728698922.285,-55.176,-105.469,-12.207,-50.293,0.000
1728698922.289,-80.078,-125.488,21.973,-76.172,0.000
1728698922.293,-79.102,-151.367,-8.301,-66.406,0.000
1728698922.296,-59.082,-204.102,-37.109,-36.621,0.000
1728698922.300,-43.945,-256.836,-48.340,-51.270,0.000
1728698922.304,-62.988,-275.391,-75.195,-74.219,0.000
1728698922.308,-119.141,-339.844,-83.984,-110.840,0.000
1728698922.312,-137.695,-446.289,-108.887,-112.793,0.000
1728698922.316,-56.152,-501.953,-85.938,-47.363,0.000
1728698922.320,-34.180,-541.504,-56.641,-45.410,0.000
1728698922.324,-70.801,-569.824,-53.711,-78.613,0.000
1728698922.328,-145.020,-675.781,-91.797,-153.320,0.000
1728698922.332,-122.559,-778.320,-81.543,-107.910,0.000
1728698922.335,-111.328,-852.539,-135.254,-81.055,0.000
1728698922.339,-137.695,-979.980,-197.266,-136.230,0.000
1728698922.343,-180.664,-1000.000,-172.363,-179.199,0.000
1728698922.347,-291.992,-996.094,-229.492,-274.414,0.000
1728698922.351,-279.785,-1000.000,-244.141,-262.207,0.000
1728698922.355,-222.656,-1000.000,-216.797,-223.633,0.000
1728698922.359,-255.859,-1000.000,-259.277,-269.043,0.000
1728698922.363,-237.793,-1000.000,-261.230,-230.957,0.000
1728698922.367,-221.680,-1000.000,-205.078,-206.543,0.000
1728698922.371,-231.934,-1000.000,-204.102,-227.539,0.000
1728698922.375,-202.637,-1000.000,-217.773,-192.383,0.000
1728698922.379,-190.430,-1000.000,-212.402,-183.105,0.000
1728698922.382,-199.219,-1000.000,-206.055,-204.590,0.000
1728698922.386,-201.660,-1000.000,-162.598,-209.473,0.000
1728698922.390,-222.656,-1000.000,-201.172,-222.656,0.000
1728698922.394,-184.570,-1000.000,-260.742,-179.688,0.000
1728698922.398,-126.465,-1000.000,-187.500,-131.348,0.000
1728698922.402,-127.930,-1000.000,-137.207,-149.902,0.000
1728698922.406,-166.016,-1000.000,-142.578,-194.824,0.000
1728698922.410,-182.617,-1000.000,-131.348,-188.477,0.000
1728698922.414,-141.602,-1000.000,-151.367,-141.602,0.000
1728698922.418,-129.883,-1000.000,-190.918,-145.996,0.000
1728698922.422,-169.922,-1000.000,-219.238,-173.828,0.000
1728698922.425,-156.738,-1000.000,-184.082,-156.250,0.000
1728698922.429,-152.832,-1000.000,-157.715,-168.945,0.000
1728698922.433,-139.160,-1000.000,-135.254,-156.738,0.000
1728698922.437,-89.844,-1000.000,-111.816,-113.770,0.000
1728698922.441,-98.633,-1000.000,-128.418,-116.211,0.000
1728698922.445,-129.395,-1000.000,-130.371,-132.324,0.000
1728698922.449,-138.184,-1000.000,-112.793,-130.371,0.000
1728698922.453,-80.566,-1000.000,-79.102,-54.688,0.000
1728698922.457,0.488,-1000.000,-66.895,9.277,0.000
1728698922.461,23.438,-1000.000,-58.594,0.488,0.000
1728698922.464,33.203,-1000.000,-48.828,6.836,0.000
1728698922.468,21.973,-1000.000,-31.250,6.836,0.000
1728698922.472,18.066,-1000.000,15.625,14.160,0.000
1728698922.476,50.293,-1000.000,29.297,40.039,0.000
1728698922.480,44.434,-1000.000,13.672,33.691,0.000
1728698922.484,15.625,-1000.000,-8.301,6.348,0.000
1728698922.488,-14.648,-1000.000,-22.461,-35.156,0.000
1728698922.492,-8.789,-1000.000,-16.113,-29.785,0.000
1728698922.496,10.254,-1000.000,-16.602,1.953,0.000
1728698922.500,26.367,-1000.000,-27.832,9.766,0.000
1728698922.504,26.367,-1000.000,-40.039,-4.883,0.000
1728698922.507,-21.973,-998.535,-28.809,-42.969,0.000
1728698922.511,-12.695,-1000.000,-9.766,-16.602,0.000
1728698922.515,61.523,-954.590,-1.465,51.758,0.000
1728698922.519,116.699,-852.539,30.273,76.660,0.000
1728698922.523,125.977,-746.094,57.617,82.520,0.000
1728698922.527,118.652,-634.766,90.332,88.379,0.000
1728698922.531,161.133,-480.957,135.254,131.836,0.000
1728698922.535,218.262,-327.148,155.762,190.918,0.000
1728698922.539,247.070,-192.383,181.641,210.449,0.000
1728698922.543,274.414,22.461,229.004,232.910,0.000
1728698922.547,250.488,280.762,250.977,213.867,0.000
1728698922.550,239.746,625.977,251.953,213.379,0.000
1728698922.554,298.340,922.363,258.789,276.855,0.000
1728698922.558,321.777,970.215,251.465,288.574,0.000
1728698922.562,302.734,960.938,241.699,274.414,0.000
1728698922.566,260.742,969.238,249.023,237.305,0.000
1728698922.570,225.586,968.262,243.652,208.984,0.000
1728698922.574,250.000,968.262,231.445,248.047,0.000
1728698922.578,279.785,968.262,228.516,276.855,0.000
1728698922.582,263.672,968.262,210.449,258.301,0.000
1728698922.586,213.867,968.262,178.711,206.543,0.000
1728698922.589,167.969,968.262,170.898,180.176,0.000
1728698922.593,194.336,968.262,182.129,204.590,0.000
1728698922.597,205.566,968.262,191.895,205.566,0.000
1728698922.601,180.664,968.262,195.801,179.688,0.000
1728698922.605,132.324,968.262,181.641,138.184,0.000
1728698922.609,93.262,968.262,159.180,100.098,0.000
1728698922.613,133.301,968.262,145.508,134.277,0.000
1728698922.617,165.527,968.262,142.578,170.898,0.000
1728698922.621,159.668,968.262,137.695,158.691,0.000
1728698922.625,133.301,968.262,117.676,121.582,0.000
1728698922.629,93.262,968.262,91.309,80.566,0.000
1728698922.632,110.352,968.262,95.215,114.258,0.000
1728698922.636,140.625,968.262,106.934,145.020,0.000
1728698922.640,129.883,967.773,112.793,112.305,0.000
1728698922.644,111.816,968.262,116.211,82.520,0.000
1728698922.648,74.707,968.262,80.078,54.199,0.000
1728698922.652,80.078,968.262,48.828,73.730,0.000
1728698922.656,105.469,968.262,53.223,95.215,0.000
1728698922.660,92.773,968.262,73.730,86.426,0.000
1728698922.664,68.848,968.262,94.727,63.965,0.000
1728698922.668,28.809,968.262,91.797,18.066,0.000
1728698922.671,38.086,968.262,79.590,29.297,0.000
1728698922.675,65.430,968.262,65.918,62.012,0.000
1728698922.679,71.289,968.750,35.156,64.941,0.000
1728698922.683,61.035,966.309,14.648,45.410,0.000
1728698922.687,4.395,970.215,34.668,-2.441,0.000
1728698922.691,-1.465,953.613,33.203,-1.953,0.000
1728698922.695,33.691,894.531,21.973,37.598,0.000
1728698922.699,34.668,847.656,19.043,36.621,0.000
1728698922.703,27.344,819.824,-1.953,22.949,0.000
1728698922.707,-21.484,781.250,2.441,-16.602,0.000
1728698922.710,-31.250,733.887,25.391,-13.672,0.000
1728698922.714,18.066,700.684,15.625,40.039,0.000
1728698922.718,28.809,679.199,-16.113,46.387,0.000
1728698922.722,14.160,651.855,-11.719,25.879,0.000
1728698922.726,-11.719,616.699,27.832,-12.695,0.000
1728698922.730,-25.879,585.938,38.574,-16.113,0.000
1728698922.734,11.719,562.500,17.578,26.855,0.000
1728698922.738,33.203,537.598,12.695,36.133,0.000
1728698922.742,21.484,505.371,4.883,18.555,0.000
1728698922.746,-5.859,484.863,-5.371,-20.020,0.000
1728698922.750,-27.344,465.332,-19.043,-35.645,0.000
1728698922.753,7.324,447.754,-34.180,13.184,0.000
1728698922.757,39.062,441.406,-13.672,30.273,0.000
1728698922.761,24.902,422.852,13.672,21.484,0.000
1728698922.765,-17.090,398.438,22.461,-10.254,0.000
1728698922.769,-36.621,374.512,23.438,-32.715,0.000
1728698922.773,4.883,355.957,14.648,5.859,0.000
1728698922.777,41.504,353.027,-2.930,21.484,0.000
1728698922.781,32.715,339.355,-4.395,19.531,0.000
1728698922.785,-6.348,314.453,0.977,-10.254,0.000
1728698922.789,-38.574,298.828,0.488,-41.016,0.000
1728698922.793,-0.488,288.086,0.000,8.301,0.000
1728698922.796,43.457,279.297,-5.371,41.016,0.000
1728698922.800,35.156,272.949,-31.738,23.438,0.000
1728698922.804,4.395,258.301,-27.832,-14.160,0.000
1728698922.808,-30.273,249.023,-1.953,-41.504,0.000
1728698922.812,-5.859,242.188,-11.719,-1.465,0.000
1728698922.816,38.574,232.422,-10.742,36.133,0.000
1728698922.820,27.832,219.727,-10.254,21.973,0.000
1728698922.824,-6.836,204.102,-41.504,-7.812,0.000
1728698922.828,-38.574,193.848,-33.203,-31.250,0.000
1728698922.832,-10.742,177.734,0.000,-3.418,0.000
1728698922.836,32.227,165.039,5.371,28.320,0.000
1728698922.839,29.297,161.133,-2.441,24.902,0.000
1728698922.843,-1.465,159.180,-19.043,-10.254,0.000
1728698922.847,-36.621,150.391,-21.484,-43.457,0.000
1728698922.851,-27.832,136.719,-15.625,-23.926,0.000
1728698922.855,16.113,134.277,-29.297,0.488,0.000
1728698922.859,30.273,137.695,-51.758,9.766,0.000
1728698922.863,3.906,128.418,-45.898,-9.277,0.000
1728698922.867,-43.457,118.652,-28.320,-50.781,0.000
1728698922.871,-53.711,111.328,-30.762,-36.621,0.000
1728698922.875,-8.789,105.469,-31.738,7.812,0.000
1728698922.879,3.906,100.586,-30.762,4.395,0.000
1728698922.882,-13.672,89.844,-12.207,-17.090,0.000
1728698922.886,-44.434,85.938,-4.883,-43.457,0.000
1728698922.890,-45.898,82.520,-22.949,-43.457,0.000
1728698922.894,2.441,83.496,-61.523,0.488,0.000
1728698922.898,22.949,83.496,-71.777,14.160,0.000
1728698922.902,8.789,75.195,-35.156,-8.301,0.000
1728698922.906,-38.574,68.359,-13.672,-53.223,0.000
1728698922.910,-64.941,68.359,-17.090,-60.547,0.000
1728698922.914,-32.227,62.988,-24.902,-20.508,0.000
1728698922.918,-7.324,59.570,-35.645,-13.184,0.000
1728698922.921,-16.113,56.152,-47.852,-20.996,0.000
1728698922.925,-53.711,46.875,-53.711,-62.012,0.000
1728698922.929,-67.871,47.852,-48.828,-77.637,0.000
1728698922.933,-13.184,54.688,-60.547,-26.855,0.000
1728698922.937,8.789,57.617,-69.824,-8.789,0.000
1728698922.941,-12.695,54.199,-37.598,-14.648,0.000
1728698922.945,-37.598,44.922,-17.578,-41.992,0.000
1728698922.949,-72.754,46.387,-26.855,-69.336,0.000
1728698922.953,-44.434,47.363,-27.832,-27.832,0.000
1728698922.957,-1.465,45.898,-37.598,-3.906,0.000
1728698922.961,-12.207,41.504,-50.781,-21.973,0.000
1728698922.964,-49.805,35.645,-44.922,-49.316,0.000
1728698922.968,-67.383,34.180,-46.387,-78.125,0.000
1728698922.972,-30.762,42.480,-58.105,-31.738,0.000
1728698922.976,0.000,38.574,-59.082,3.906,0.000
1728698922.980,-2.441,31.250,-43.945,-13.184,0.000
1728698922.984,-43.945,39.062,-36.621,-48.340,0.000
1728698922.988,-75.195,34.180,-41.992,-74.707,0.000
1728698922.992,-50.781,32.227,-38.574,-41.016,0.000
1728698922.996,-15.625,37.598,-32.227,-11.719,0.000
1728698923.000,-1.465,36.133,-28.809,-14.160,0.000
1728698923.003,-31.250,30.273,-15.625,-41.016,0.000
1728698923.007,-61.523,32.715,-17.090,-63.477,0.000
1728698923.011,-30.762,33.691,-32.227,-18.066,0.000
1728698923.015,-0.977,38.086,-30.762,7.812,0.000
1728698923.019,7.324,37.109,-14.160,0.000,0.000
1728698923.023,-17.578,27.344,-22.949,-16.602,0.000
1728698923.027,-57.129,32.227,-39.551,-54.199,0.000
1728698923.031,-31.250,31.250,-35.645,-26.367,0.000
1728698923.035,8.789,23.438,-41.504,24.902,0.000
1728698923.039,16.602,26.855,-38.574,26.367,0.000
1728698923.042,-5.859,34.180,-16.602,-7.324,0.000
1728698923.046,-51.270,31.250,-10.254,-49.316,0.000
1728698923.050,-41.504,25.879,-24.414,-29.297,0.000
1728698923.054,6.836,20.508,-17.578,17.578,0.000
1728698923.058,-5.859,16.602,-37.109,11.719,0.000
1728698923.062,-25.391,21.973,-64.941,-15.137,0.000
1728698923.066,-40.039,24.902,-31.738,-42.969,0.000
1728698923.070,-49.316,19.531,-5.371,-42.480,0.000
1728698923.074,-23.438,19.043,-13.184,-3.906,0.000
1728698923.078,0.488,16.602,-30.273,16.602,0.000
1728698923.081,5.859,20.508,-43.457,3.418,0.000
1728698923.085,-33.203,23.438,-44.922,-52.246,0.000
1728698923.089,-44.434,20.996,-25.879,-56.152,0.000
1728698923.093,-2.930,17.578,-22.461,-7.812,0.000
1728698923.097,18.555,14.648,-36.133,10.254,0.000
1728698923.101,5.371,26.367,-39.062,-1.465,0.000
1728698923.105,-38.574,26.367,-29.785,-43.945,0.000
1728698923.109,-39.062,20.996,-33.691,-54.688,0.000
1728698923.113,9.277,26.855,-37.598,-4.395,0.000
1728698923.117,18.555,23.926,-30.273,10.254,0.000
1728698923.121,10.742,17.090,-29.785,-2.930,0.000
1728698923.124,-16.113,20.996,-53.223,-31.250,0.000
1728698923.128,-48.828,20.996,-66.895,-60.547,0.000
1728698923.132,-7.324,17.090,-31.738,-18.555,0.000
1728698923.136,21.973,19.043,-9.766,9.277,0.000
1728698923.140,15.137,21.484,-4.883,-1.953,0.000
1728698923.144,-8.789,20.996,-4.883,-28.320,0.000
1728698923.148,-54.688,24.902,-19.043,-62.988,0.000
1728698923.152,-33.203,25.391,-25.879,-31.250,0.000
1728698923.156,23.438,20.996,-27.344,16.113,0.000
1728698923.160,13.672,21.484,-41.016,11.230,0.000
1728698923.164,-23.438,21.484,-42.969,-27.832,0.000
1728698923.167,-37.598,19.531,-25.879,-55.664,0.000
1728698923.171,-20.996,18.555,-16.113,-25.391,0.000
1728698923.175,13.184,19.531,-31.738,-0.977,0.000
1728698923.179,18.555,20.508,-39.062,1.465,0.000
1728698923.183,-4.883,16.113,-19.043,-19.043,0.000
1728698923.187,-36.133,10.742,-10.742,-47.363,0.000
1728698923.191,-25.879,12.207,-4.883,-19.043,0.000
1728698923.195,7.812,12.695,-22.949,14.648,0.000
1728698923.199,23.926,14.648,-49.805,14.160,0.000
1728698923.203,7.812,15.625,-34.668,0.488,0.000
1728698923.207,-30.273,6.348,-21.484,-31.738,0.000
1728698923.210,-23.438,9.277,-20.508,-13.672,0.000
1728698923.214,7.812,12.207,-7.812,33.691,0.000
1728698923.218,20.020,10.254,-5.859,25.391,0.000
1728698923.222,-4.395,10.742,-15.625,-6.836,0.000
1728698923.226,-55.176,3.418,-20.020,-47.852,0.000
1728698923.230,-41.992,8.301,-20.996,-36.133,0.000
1728698923.234,9.277,15.625,-23.438,6.836,0.000
1728698923.238,6.836,18.066,-28.320,1.465,0.000
1728698923.242,-3.418,15.137,-37.109,-7.324,0.000
1728698923.246,-26.367,8.789,-45.410,-28.809,0.000
1728698923.250,-31.738,9.277,-45.410,-18.066,0.000
1728698923.253,-1.465,10.742,-41.504,13.672,0.000
1728698923.257,11.230,13.184,-30.273,6.836,0.000
1728698923.261,-5.859,10.742,-25.391,-8.789,0.000
1728698923.265,0.000,13.672,-25.391,-40.527,0.000
1728698923.269,0.000,17.578,-29.297,-43.945,0.000
1728698923.273,0.000,21.973,-35.645,-6.348,0.000
1728698923.277,0.000,27.344,-23.926,7.324,0.000
1728698923.281,0.000,15.625,-16.113,-11.230,0.000
1728698923.285,0.000,17.090,-22.949,-48.340,0.000
1728698923.289,0.000,17.090,-24.414,-55.664,0.000
1728698923.293,0.000,14.160,-34.668,-10.254,0.000
1728698923.296,0.000,17.578,-41.504,4.395,0.000
1728698923.300,0.000,13.184,-32.715,-15.625,0.000
1728698923.304,0.000,18.066,-23.438,-50.293,0.000
1728698923.308,0.000,17.578,-21.484,-62.012,0.000
1728698923.312,-32.715,17.578,-27.344,-23.438,0.000
1728698923.316,2.441,15.625,-22.949,-2.441,0.000
1728698923.320,-0.488,13.672,-23.926,-5.371,0.000
1728698923.324,-30.273,20.996,-36.621,-37.598,0.000
1728698923.328,-56.641,19.043,-42.480,-62.500,0.000
1728698923.332,-26.855,9.766,-32.227,-24.902,0.000
1728698923.336,17.090,12.695,-34.180,8.301,0.000
1728698923.339,17.578,15.137,-57.617,14.160,0.000
1728698923.343,-18.066,9.766,-53.711,-23.438,0.000
1728698923.347,-54.199,2.441,-22.949,-60.059,0.000
1728698923.351,-35.156,0.488,-3.906,-24.414,0.000
1728698923.355,-2.930,2.930,-5.859,10.254,0.000
1728698923.359,-1.465,3.906,-11.719,8.301,0.000
1728698923.363,-25.391,-2.441,-27.344,-18.555,0.000
1728698923.367,-73.730,-5.371,-37.109,-61.035,0.000
1728698923.371,-52.246,-0.488,-27.832,-36.621,0.000
1728698923.375,2.441,-1.465,-21.484,10.742,0.000
1728698923.378,7.812,0.977,-33.203,3.906,0.000
1728698923.382,-10.742,5.371,-41.504,-6.836,0.000
1728698923.386,-50.293,6.348,-49.805,-35.156,0.000
1728698923.390,-39.062,0.488,-36.133,-25.391,0.000
1728698923.394,0.977,6.836,-9.766,15.137,0.000
1728698923.398,5.859,2.930,-13.184,7.324,0.000
1728698923.402,-18.555,-1.953,-23.438,-13.184,0.000
1728698923.406,-54.688,1.465,-32.715,-45.410,0.000
1728698923.410,-38.086,-3.906,-33.203,-28.809,0.000
1728698923.414,1.953,-5.371,-25.879,12.207,0.000
1728698923.417,6.836,-5.859,-38.086,8.789,0.000
1728698923.421,-9.277,-3.418,-41.504,-3.906,0.000
1728698923.425,-52.246,-5.371,-31.738,-38.574,0.000
1728698923.429,-52.734,-7.324,-31.250,-33.203,0.000
1728698923.433,-7.812,-4.395,-44.922,1.465,0.000
1728698923.437,0.488,-1.465,-55.664,4.395,0.000
1728698923.441,-9.277,-5.859,-28.320,-11.719,0.000
1728698923.445,-48.340,-12.695,-7.324,-49.316,0.000
1728698923.449,-65.918,-10.254,-9.277,-48.828,0.000
1728698923.453,-15.137,-3.906,-15.137,0.000,0.000
1728698923.456,-6.348,-2.930,-24.414,7.812,0.000
1728698923.460,-22.949,-8.301,-30.273,-12.695,0.000
1728698923.464,-39.062,-3.906,-29.297,-46.875,0.000
1728698923.468,-50.781,-2.930,-42.969,-54.688,0.000
1728698923.472,-6.348,-5.371,-46.875,-5.371,0.000
1728698923.476,23.926,-1.953,-21.973,12.207,0.000
1728698923.480,6.348,-2.441,-22.461,-12.695,0.000
1728698923.484,-24.414,-5.371,-42.480,-48.828,0.000
1728698923.488,-48.340,-5.859,-35.645,-58.594,0.000
1728698923.492,-23.926,-5.371,-30.762,-14.160,0.000
1728698923.495,2.441,-2.441,-58.105,0.977,0.000
1728698923.499,10.254,-3.906,-47.852,-9.766,0.000
1728698923.503,-22.461,-5.859,-34.668,-40.527,0.000
1728698923.507,-59.570,0.000,-32.227,-62.500,0.000
1728698923.511,-23.438,-4.395,-9.277,-20.020,0.000
1728698923.515,12.207,-9.766,-11.230,7.812,0.000
1728698923.519,20.020,-4.395,-20.020,7.812,0.000
1728698923.523,-16.602,-3.906,-28.809,-28.809,0.000
1728698923.527,-51.270,-7.812,-37.109,-59.082,0.000
1728698923.531,-9.766,-3.906,-44.922,-11.719,0.000
1728698923.535,28.320,2.441,-41.016,28.320,0.000
1728698923.539,13.184,4.883,-28.320,10.742,0.000
1728698923.542,-13.672,-6.836,-7.812,-18.066,0.000
1728698923.546,-44.434,-9.277,-4.883,-38.574,0.000
1728698923.550,-33.691,-5.859,-17.090,-19.043,0.000
1728698923.554,-2.930,-0.488,-30.273,5.859,0.000
1728698923.558,2.930,5.371,-53.711,1.953,0.000
1728698923.562,-16.113,6.348,-57.617,-20.996,0.000
1728698923.566,-33.691,-0.977,-38.574,-48.828,0.000
1728698923.570,-21.484,-2.930,-28.320,-26.367,0.000
1728698923.574,9.277,3.906,-14.160,-0.488,0.000
1728698923.578,17.578,-3.906,-3.418,7.812,0.000
1728698923.582,-6.836,-2.930,-10.254,-9.277,0.000
1728698923.585,-59.082,13.672,-25.879,-62.012,0.000
1728698923.589,-41.016,11.719,-31.250,-33.203,0.000
1728698923.593,4.395,10.254,-42.480,17.090,0.000
1728698923.597,8.789,8.301,-40.527,8.789,0.000
1728698923.601,-8.789,9.766,-23.926,-17.578,0.000
1728698923.605,-63.965,12.695,-17.090,-57.129,0.000
1728698923.609,-47.852,10.254,-27.832,-38.086,0.000
1728698923.613,4.883,10.254,-42.480,0.488,0.000
1728698923.617,4.883,12.207,-36.621,-6.348,0.000
1728698923.621,-1.465,5.859,-28.809,-8.789,0.000
1728698923.625,-40.039,0.488,-20.996,-30.762,0.000
1728698923.628,-61.035,7.812,-39.062,-49.805,0.000
1728698923.632,-17.090,7.324,-45.410,-17.090,0.000
1728698923.636,-9.766,6.348,-34.668,-7.324,0.000
1728698923.640,-23.438,4.395,-29.297,-26.855,0.000
1728698923.644,-48.828,-11.719,-32.715,-62.012,0.000
1728698923.648,-60.547,-11.719,-38.574,-74.219,0.000
1728698923.652,-20.996,-3.418,-37.598,-27.344,0.000
1728698923.656,-11.230,-3.418,-39.551,-8.301,0.000
1728698923.660,-23.926,0.977,-48.828,-18.555,0.000
1728698923.664,-47.363,-1.953,-56.152,-53.223,0.000
1728698923.668,-61.035,0.488,-37.109,-64.453,0.000
1728698923.671,-27.832,-1.465,-28.809,-14.648,0.000
1728698923.675,-1.465,-4.395,-38.574,5.859,0.000
1728698923.679,-3.906,-0.977,-40.039,-6.836,0.000
1728698923.683,-34.668,-9.277,-37.109,-44.434,0.000
1728698923.687,-62.988,-14.160,-36.133,-71.777,0.000
1728698923.691,-32.715,-9.766,-44.922,-31.738,0.000
1728698923.695,0.977,-3.906,-52.246,1.465,0.000
1728698923.699,-8.789,-3.906,-43.457,-11.230,0.000
1728698923.703,-42.480,-7.812,-22.949,-45.898,0.000
1728698923.707,-63.965,-10.742,-22.461,-60.547,0.000
1728698923.710,-32.227,-14.160,-34.180,-16.113,0.000
1728698923.714,3.906,-5.859,-41.992,8.789,0.000
1728698923.718,-4.883,-2.930,-32.227,-4.395,0.000
1728698923.722,-32.227,-12.695,-22.949,-34.668,0.000
1728698923.726,-64.941,-12.207,-25.391,-58.594,0.000
1728698923.730,-41.504,-7.812,-25.391,-24.902,0.000
1728698923.734,3.418,-10.254,-26.367,9.766,0.000
1728698923.738,2.441,-0.488,-33.203,-5.371,0.000
1728698923.742,-26.367,-3.418,-34.180,-32.227,0.000
1728698923.746,-65.918,-9.766,-39.062,-62.500,0.000
1728698923.750,-44.922,-6.348,-40.039,-35.156,0.000
1728698923.753,2.441,-10.254,-27.832,6.348,0.000
1728698923.757,13.672,-7.812,-22.949,2.930,0.000
1728698923.761,-5.859,-2.441,-22.949,-18.066,0.000
1728698923.765,-49.805,-10.742,-25.391,-66.895,0.000
1728698923.769,-41.016,-13.672,-29.785,-41.016,0.000
1728698923.773,2.930,-8.789,-23.926,13.184,0.000
1728698923.777,8.301,-6.348,-22.949,3.906,0.000
1728698923.781,-13.672,-4.883,-23.926,-22.461,0.000
1728698923.785,-49.805,-8.789,-30.762,-57.129,0.000
1728698923.789,-38.574,-8.789,-37.598,-43.945,0.000
1728698923.793,7.812,-8.301,-22.461,5.859,0.000
1728698923.796,-1.953,-4.883,-14.648,5.371,0.000
1728698923.800,-15.137,-2.441,-19.531,-15.625,0.000
1728698923.804,-23.926,-4.395,-13.672,-41.992,0.000
1728698923.808,-33.691,-7.324,-7.812,-39.062,0.000
1728698923.812,-3.906,-5.371,-12.207,-3.906,0.000
1728698923.816,21.484,-2.930,-24.414,6.348,0.000
1728698923.820,13.672,-17.090,-29.785,-0.977,0.000
1728698923.824,-25.391,-15.625,-58.594,-34.668,0.000
1728698923.828,-41.016,-13.672,-63.965,-43.457,0.000
1728698923.832,-11.230,-10.254,-20.996,0.488,0.000
1728698923.835,-1.953,-5.371,-0.977,6.348,0.000
1728698923.839,-9.277,-14.648,5.371,-12.207,0.000
1728698923.843,-36.621,-17.090,-8.789,-45.898,0.000
1728698923.847,-56.641,-13.184,-26.855,-55.664,0.000
1728698923.851,-8.301,-9.277,-21.484,-3.418,0.000
1728698923.855,18.555,-2.441,-27.344,13.672,0.000
1728698923.859,8.789,-2.441,-40.039,-3.418,0.000
1728698923.863,-21.973,-5.859,-30.273,-27.832,0.000
1728698923.867,-59.570,-0.488,-21.484,-48.828,0.000
1728698923.871,-20.508,1.465,-18.555,-19.043,0.000
1728698923.875,14.648,-7.812,-21.973,15.137,0.000
1728698923.879,-2.930,-3.418,-36.621,12.207,0.000
1728698923.882,-26.855,-2.930,-38.086,-23.926,0.000
1728698923.886,-50.781,-7.324,-43.457,-57.617,0.000
1728698923.890,-15.625,-2.930,-57.617,-17.578,0.000
