timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648473.161,15.625,-181.152,34.180,-21.484,0.000
1728648473.165,-42.969,-168.457,37.598,-53.711,0.000
1728648473.169,-89.844,-147.949,-10.254,-49.805,0.000
1728648473.172,-72.754,-207.520,19.043,4.883,0.000
1728648473.176,-60.059,-197.266,19.043,-15.625,0.000
1728648473.180,-113.281,-148.438,-36.621,-33.203,0.000
1728648473.184,-137.695,-161.621,-7.324,0.488,0.000
1728648473.188,-16.602,-144.531,-11.230,34.180,0.000
1728648473.192,-36.621,-105.469,-53.223,4.395,0.000
1728648473.196,-97.656,-70.801,-29.297,-20.020,0.000
1728648473.200,-35.645,-37.598,3.906,-15.137,0.000
1728648473.204,-16.113,-56.641,33.691,-21.973,0.000
1728648473.208,-38.574,-67.383,56.152,-22.949,0.000
1728648473.212,-78.125,-42.969,7.812,-30.273,0.000
1728648473.215,-97.656,-27.832,-3.906,-21.484,0.000
1728648473.219,-115.234,-68.848,-34.668,-40.527,0.000
1728648473.223,-101.562,-132.324,-53.223,-68.359,0.000
1728648473.227,-11.719,-82.520,23.438,4.883,0.000
1728648473.231,-78.613,-116.699,16.113,12.695,0.000
1728648473.235,-149.414,-192.383,3.418,-28.320,0.000
1728648473.239,-127.441,-220.703,-17.090,-36.621,0.000
1728648473.243,-129.395,-357.422,-33.691,-44.922,0.000
1728648473.247,-35.645,-476.562,-12.695,-22.949,0.000
1728648473.250,-22.461,-630.859,-7.812,5.371,0.000
1728648473.254,-116.699,-662.598,-54.199,-40.039,0.000
1728648473.258,-80.078,-654.785,-44.922,-43.457,0.000
1728648473.262,-13.672,-761.719,16.602,-1.953,0.000
1728648473.266,-104.980,-807.129,2.441,-53.711,0.000
1728648473.270,-89.355,-803.711,-11.230,-31.738,0.000
1728648473.274,-26.367,-784.180,-15.625,14.160,0.000
1728648473.278,-22.461,-847.168,-7.324,5.371,0.000
1728648473.282,-30.273,-967.285,-1.953,-22.461,0.000
1728648473.286,-63.477,-999.512,-40.039,-50.293,0.000
1728648473.290,-137.695,-998.047,-56.641,-54.199,0.000
1728648473.294,-144.531,-1000.000,-24.414,-45.898,0.000
1728648473.297,-60.547,-1000.000,-41.016,-27.344,0.000
1728648473.301,15.625,-1000.000,-49.316,30.273,0.000
1728648473.305,-28.320,-1000.000,-39.551,-2.930,0.000
1728648473.309,-113.770,-1000.000,-8.301,-46.875,0.000
1728648473.313,-98.145,-1000.000,33.691,-13.184,0.000
1728648473.317,-54.199,-1000.000,1.953,-32.715,0.000
1728648473.321,-17.090,-1000.000,-22.461,-35.156,0.000
1728648473.325,-29.297,-1000.000,-38.574,-9.277,0.000
1728648473.329,-56.152,-1000.000,-57.617,-16.113,0.000
1728648473.333,-86.914,-1000.000,-49.805,-38.574,0.000
1728648473.337,-84.961,-1000.000,-41.992,-26.367,0.000
1728648473.340,-27.832,-1000.000,-41.504,-18.555,0.000
1728648473.344,10.254,-1000.000,-18.066,-9.766,0.000
1728648473.348,-45.410,-1000.000,-24.414,-36.621,0.000
1728648473.352,-56.152,-1000.000,-31.250,-31.738,0.000
1728648473.356,-40.527,-1000.000,-12.695,-10.742,0.000
1728648473.360,-48.340,-1000.000,-19.531,-42.480,0.000
1728648473.364,-42.969,-1000.000,-35.156,-57.129,0.000
1728648473.368,-43.945,-1000.000,-38.574,-43.457,0.000
1728648473.372,-40.527,-1000.000,-21.973,-12.207,0.000
1728648473.376,-56.641,-1000.000,-8.789,-9.277,0.000
1728648473.379,-59.082,-1000.000,-17.090,-22.949,0.000
1728648473.383,-48.340,-1000.000,-20.996,-26.367,0.000
1728648473.387,-46.387,-1000.000,-17.578,-16.113,0.000
1728648473.391,-64.941,-1000.000,-15.137,-32.227,0.000
1728648473.395,-63.477,-1000.000,-19.043,-57.129,0.000
1728648473.399,-62.500,-1000.000,-26.367,-72.754,0.000
1728648473.403,-72.754,-1000.000,-33.691,-55.664,0.000
1728648473.407,-37.109,-999.023,-39.062,-46.387,0.000
1728648473.411,-43.945,-1000.000,-38.086,-49.805,0.000
1728648473.415,-70.801,-988.281,-40.039,-53.711,0.000
1728648473.419,-40.039,-928.223,-34.668,-56.641,0.000
1728648473.422,-41.504,-844.238,-19.531,-70.801,0.000
1728648473.426,-62.012,-743.652,-8.789,-89.355,0.000
1728648473.430,-89.355,-675.293,-19.043,-77.148,0.000
1728648473.434,-86.426,-628.906,-16.113,-55.664,0.000
1728648473.438,-62.988,-528.320,-1.465,-80.078,0.000
1728648473.442,-42.480,-419.922,-22.949,-83.496,0.000
1728648473.446,-50.293,-341.309,-29.785,-57.129,0.000
1728648473.450,-79.590,-278.320,-5.371,-78.613,0.000
1728648473.454,-80.078,-233.398,9.766,-83.984,0.000
1728648473.458,-17.578,-194.336,5.859,-50.781,0.000
1728648473.461,20.508,-142.090,-3.418,-30.762,0.000
1728648473.465,-23.926,-100.098,-11.719,-28.320,0.000
1728648473.469,-41.016,-72.754,-20.508,-32.227,0.000
1728648473.473,-59.570,-20.996,-12.207,-26.367,0.000
1728648473.477,-36.133,164.551,4.395,-9.277,0.000
1728648473.481,20.020,477.051,11.230,-15.137,0.000
1728648473.485,49.316,853.516,14.648,-15.625,0.000
1728648473.489,4.883,982.422,-0.977,-6.836,0.000
1728648473.493,-19.043,955.566,-34.668,-31.738,0.000
1728648473.497,21.484,969.727,-42.969,-19.531,0.000
1728648473.500,58.594,968.750,-31.250,1.953,0.000
1728648473.504,71.289,968.262,-31.738,-9.277,0.000
1728648473.508,26.367,968.262,-26.367,-4.395,0.000
1728648473.512,-28.320,968.262,-14.648,-4.883,0.000
1728648473.516,-10.254,968.262,-21.484,-15.137,0.000
1728648473.520,44.922,968.262,-17.578,-0.488,0.000
1728648473.524,51.270,968.262,-3.418,9.277,0.000
1728648473.528,23.438,968.262,-12.695,2.930,0.000
1728648473.532,-14.160,968.262,-41.992,-5.859,0.000
1728648473.536,-4.883,968.262,-42.480,-6.348,0.000
1728648473.540,28.809,968.262,-16.113,14.648,0.000
1728648473.543,67.871,968.262,-3.418,28.809,0.000
1728648473.547,49.316,968.262,-7.812,20.996,0.000
1728648473.551,-31.738,968.262,-12.695,-2.930,0.000
1728648473.555,-9.766,968.262,-35.156,-5.859,0.000
1728648473.559,10.742,968.262,-44.922,-7.812,0.000
1728648473.563,27.344,968.262,-16.602,-0.488,0.000
1728648473.567,64.453,967.773,-16.113,12.207,0.000
1728648473.571,-12.207,968.262,-30.273,0.488,0.000
1728648473.575,-68.848,968.262,-30.762,-2.930,0.000
1728648473.579,37.109,965.820,-42.480,11.230,0.000
1728648473.582,77.637,970.215,-27.832,18.555,0.000
1728648473.586,32.715,943.848,-18.066,-1.465,0.000
1728648473.590,4.395,864.746,-15.137,-3.906,0.000
1728648473.594,-13.672,846.680,6.836,9.766,0.000
1728648473.598,27.832,889.160,4.395,18.066,0.000
1728648473.602,67.383,908.203,-6.348,21.973,0.000
1728648473.606,71.289,887.695,-21.484,12.207,0.000
1728648473.610,4.395,889.160,-17.090,3.906,0.000
1728648473.614,-31.738,910.645,-28.320,3.418,0.000
1728648473.617,16.113,887.207,-41.016,3.418,0.000
1728648473.621,20.996,850.098,-15.625,0.000,0.000
1728648473.625,27.832,817.871,-20.020,23.926,0.000
1728648473.629,0.977,763.672,-38.086,9.277,0.000
1728648473.633,-34.668,706.055,-17.090,-20.020,0.000
1728648473.637,13.672,665.527,4.395,-15.137,0.000
1728648473.641,53.711,620.605,-4.395,11.719,0.000
1728648473.645,25.879,569.336,-41.992,19.531,0.000
1728648473.649,-7.812,540.039,-33.691,-5.859,0.000
1728648473.653,-33.203,523.438,-0.488,-28.320,0.000
1728648473.657,-22.461,516.602,-10.742,-29.297,0.000
1728648473.660,36.621,493.652,-22.949,-4.883,0.000
1728648473.664,30.273,449.219,-21.973,-0.977,0.000
1728648473.668,-6.836,410.645,-18.555,-17.090,0.000
1728648473.672,-14.648,391.113,-17.578,-13.672,0.000
1728648473.676,-8.789,380.859,-26.367,-7.324,0.000
1728648473.680,3.418,363.281,-29.297,-4.883,0.000
1728648473.684,14.648,341.797,-29.785,-8.301,0.000
1728648473.688,21.484,323.730,-37.109,-8.789,0.000
1728648473.692,-9.766,311.523,-19.043,-3.418,0.000
1728648473.696,1.953,293.457,-18.555,3.418,0.000
1728648473.700,53.711,273.926,-33.203,6.348,0.000
1728648473.703,58.105,269.531,-15.137,4.883,0.000
1728648473.707,34.668,253.906,-6.836,1.465,0.000
1728648473.711,-2.930,230.469,-21.484,-5.371,0.000
1728648473.715,-19.043,234.375,-12.695,-5.859,0.000
1728648473.719,39.551,225.586,0.488,20.020,0.000
1728648473.723,60.547,190.430,-15.137,23.926,0.000
1728648473.727,-2.441,191.406,-26.855,19.531,0.000
1728648473.731,-42.480,205.078,-12.207,-0.488,0.000
1728648473.735,-85.449,199.219,-9.766,-19.043,0.000
1728648473.739,-13.672,185.059,-14.160,0.977,0.000
1728648473.743,76.172,167.480,-13.184,5.859,0.000
1728648473.746,48.828,157.227,-14.160,-8.301,0.000
1728648473.750,-5.859,143.555,-12.695,-19.531,0.000
1728648473.754,-2.441,137.207,-10.742,-3.418,0.000
1728648473.758,52.734,113.770,-28.320,11.719,0.000
1728648473.762,64.453,91.797,-32.227,1.465,0.000
1728648473.766,14.648,119.629,-24.902,-23.926,0.000
1728648473.770,-58.105,130.859,-19.531,-45.410,0.000
1728648473.774,-51.270,114.258,-12.695,-31.738,0.000
1728648473.778,-2.930,104.492,-3.418,-6.836,0.000
1728648473.782,5.859,106.445,-2.930,-1.953,0.000
1728648473.786,10.254,88.867,-25.879,-2.930,0.000
1728648473.789,15.137,77.637,-70.801,-2.930,0.000
1728648473.793,-9.277,89.844,-62.988,-15.625,0.000
1728648473.797,12.207,79.102,-29.297,-19.043,0.000
1728648473.801,48.340,62.012,-17.578,-5.371,0.000
1728648473.805,39.551,57.617,-1.465,19.531,0.000
1728648473.809,-14.160,45.898,6.348,13.184,0.000
1728648473.813,-45.898,44.922,0.977,-22.949,0.000
1728648473.817,-42.480,62.012,-8.301,-28.320,0.000
1728648473.821,-17.578,60.547,-7.812,-11.230,0.000
1728648473.825,39.062,35.645,-15.625,0.000,0.000
1728648473.828,25.879,34.668,-22.949,-16.113,0.000
1728648473.832,-18.555,52.734,-38.574,-21.973,0.000
1728648473.836,12.695,57.129,-63.477,-5.371,0.000
1728648473.840,34.668,54.199,-44.922,-0.977,0.000
1728648473.844,50.293,42.969,-10.742,26.855,0.000
1728648473.848,19.531,23.926,-6.836,40.039,0.000
1728648473.852,-27.832,23.438,-24.414,19.043,0.000
1728648473.856,-31.738,28.320,-24.414,5.371,0.000
1728648473.860,-4.395,26.367,-6.348,-5.859,0.000
1728648473.864,26.367,36.621,-14.648,-16.113,0.000
1728648473.868,-4.883,41.504,-24.902,-15.625,0.000
1728648473.871,-37.109,33.203,-36.621,-32.227,0.000
1728648473.875,-26.367,32.715,-36.621,-29.785,0.000
1728648473.879,3.906,35.645,-24.902,-17.578,0.000
1728648473.883,28.320,38.086,-42.480,-14.648,0.000
1728648473.887,9.277,22.949,-58.105,-6.348,0.000
1728648473.891,-52.246,5.859,-24.414,-26.367,0.000
1728648473.895,-62.500,10.254,0.000,-40.039,0.000
1728648473.899,-15.137,10.742,-9.766,-20.020,0.000
1728648473.903,18.066,-1.465,-19.043,-24.414,0.000
1728648473.907,14.160,8.301,-20.508,-26.855,0.000
1728648473.910,-38.574,2.441,-16.113,-8.789,0.000
1728648473.914,-49.805,1.953,-17.578,-16.602,0.000
1728648473.918,2.930,39.551,-19.531,-34.180,0.000
1728648473.922,9.277,47.363,-8.789,-24.414,0.000
1728648473.926,8.789,29.785,-0.488,-12.207,0.000
1728648473.930,-45.410,20.996,-19.531,-22.949,0.000
1728648473.934,-90.332,15.625,-57.129,-17.578,0.000
1728648473.938,6.348,4.395,-31.738,-5.371,0.000
1728648473.942,49.805,4.395,-1.465,-16.602,0.000
1728648473.946,5.859,14.160,-10.742,-8.789,0.000
1728648473.949,-53.223,13.672,-10.254,-11.230,0.000
1728648473.953,-51.758,22.949,-10.742,-28.320,0.000
1728648473.957,6.836,33.203,-11.719,3.418,0.000
1728648473.961,48.828,14.160,-22.949,39.062,0.000
1728648473.965,42.480,-12.207,-43.945,30.273,0.000
1728648473.969,-12.207,-2.441,-28.320,-4.883,0.000
1728648473.973,-49.316,5.371,-16.602,-31.250,0.000
1728648473.977,-14.160,-5.371,-37.109,-15.137,0.000
1728648473.981,46.875,7.812,-34.180,-0.977,0.000
1728648473.984,26.367,12.207,-10.742,-6.836,0.000
1728648473.988,-33.691,-1.953,-14.160,-12.695,0.000
1728648473.992,-44.922,-0.977,-22.949,-19.043,0.000
1728648473.996,-4.883,9.766,-5.371,-27.344,0.000
1728648474.000,25.391,4.395,0.488,-18.555,0.000
1728648474.004,15.137,-8.301,-20.996,-7.812,0.000
1728648474.008,4.883,-22.461,-13.672,4.883,0.000
1728648474.012,-33.203,-35.645,-5.371,2.441,0.000
1728648474.016,-6.348,-23.926,-24.414,0.977,0.000
1728648474.020,17.090,-16.113,-27.344,5.859,0.000
1728648474.024,37.598,-3.906,-7.812,-3.906,0.000
1728648474.027,15.625,3.906,-2.930,-15.625,0.000
1728648474.031,-51.758,0.000,-7.324,-29.785,0.000
1728648474.035,-25.879,-13.672,-2.441,-15.137,0.000
1728648474.039,14.648,-29.785,-19.531,10.742,0.000
1728648474.043,23.926,-30.762,-40.527,8.301,0.000
1728648474.047,-20.508,-24.414,-33.691,-8.789,0.000
1728648474.051,-100.586,-19.531,-28.320,-36.133,0.000
1728648474.055,-69.336,-10.742,-28.809,-38.574,0.000
1728648474.059,2.441,-16.113,-16.113,-25.879,0.000
1728648474.063,20.020,-26.367,-0.488,-17.090,0.000
1728648474.067,7.324,-22.461,-5.371,-21.484,0.000
1728648474.070,-21.484,-26.367,-10.254,-21.973,0.000
1728648474.074,-8.789,-34.180,-37.598,2.441,0.000
1728648474.078,33.691,-20.020,-77.637,13.672,0.000
1728648474.082,21.973,-19.043,-34.668,0.488,0.000
1728648474.086,-3.906,-40.527,7.812,-22.461,0.000
1728648474.090,-85.449,-47.852,14.648,-28.809,0.000
1728648474.094,-89.355,-22.461,4.395,-18.066,0.000
1728648474.098,-14.160,-1.953,-19.043,-22.949,0.000
1728648474.102,3.906,-5.859,-39.062,-13.672,0.000
1728648474.106,0.000,7.324,-38.086,0.977,0.000
1728648474.110,0.000,1.953,-19.043,-13.672,0.000
1728648474.113,0.000,-24.414,-7.324,-21.973,0.000
1728648474.117,0.000,-15.137,-8.301,-17.090,0.000
1728648474.121,0.000,-4.395,-12.695,-22.461,0.000
1728648474.125,0.000,-7.324,-10.742,-26.855,0.000
1728648474.129,0.000,-8.301,-22.461,-31.738,0.000
1728648474.133,0.000,6.348,-58.105,-12.695,0.000
1728648474.137,0.000,10.254,-55.664,-1.465,0.000
1728648474.141,0.000,-2.441,-25.879,-12.695,0.000
1728648474.145,0.000,-6.348,-3.418,-12.695,0.000
1728648474.149,0.000,-15.625,-6.348,-31.250,0.000
1728648474.152,15.625,-8.301,-19.531,-33.691,0.000
1728648474.156,-3.906,2.930,-30.762,-12.695,0.000
1728648474.160,-8.301,-10.254,-32.227,-13.184,0.000
1728648474.164,21.484,-5.371,-22.949,-23.926,0.000
1728648474.168,30.762,-8.789,-18.555,-29.785,0.000
1728648474.172,12.695,-20.020,-8.789,-27.832,0.000
1728648474.175,-31.738,-6.348,-10.254,-19.531,0.000
1728648474.179,-37.109,6.836,-43.457,-16.602,0.000
1728648474.183,11.719,2.441,-76.660,6.348,0.000
1728648474.187,29.297,10.742,-51.758,2.441,0.000
1728648474.191,10.254,18.066,-25.879,-22.949,0.000
1728648474.195,-40.527,-25.391,-27.344,-6.836,0.000
1728648474.199,27.344,-36.133,-28.809,-3.906,0.000
1728648474.203,-8.301,-10.254,-18.066,-38.574,0.000
1728648474.207,-44.434,-2.930,11.719,-52.246,0.000
1728648474.211,-60.547,-7.324,14.648,-46.875,0.000
1728648474.214,-38.574,-1.953,-11.230,-27.832,0.000
1728648474.218,-13.672,14.160,-25.879,-7.324,0.000
1728648474.222,12.207,-3.418,-13.184,-13.184,0.000
1728648474.226,6.836,-19.531,-20.508,-16.113,0.000
1728648474.230,-42.969,4.883,-47.852,-18.066,0.000
1728648474.234,-37.109,8.301,-29.297,-11.719,0.000
1728648474.238,-14.160,-9.766,-7.812,2.930,0.000
1728648474.242,-19.043,-12.207,-5.371,-12.207,0.000
1728648474.246,1.465,-1.953,-18.555,-18.555,0.000
1728648474.250,-22.461,-7.812,-35.156,-18.066,0.000
1728648474.253,-31.250,-8.301,-28.320,-13.184,0.000
1728648474.257,17.578,1.953,-28.809,0.977,0.000
1728648474.261,27.832,8.301,-41.016,15.137,0.000
1728648474.265,-2.930,21.484,-32.715,-0.488,0.000
1728648474.269,-38.574,7.812,1.953,-34.180,0.000
1728648474.273,-53.223,-11.230,11.719,-31.738,0.000
1728648474.277,-3.418,-14.648,-26.367,-12.695,0.000
1728648474.281,27.344,-32.715,-51.270,-7.812,0.000
1728648474.285,13.184,-16.113,-33.203,-3.906,0.000
1728648474.289,-49.316,-9.277,-25.391,-24.902,0.000
1728648474.293,-56.152,-27.832,-24.414,-31.250,0.000
1728648474.297,-13.672,-8.301,-17.090,-13.672,0.000
1728648474.300,-10.254,10.254,-5.859,-28.320,0.000
1728648474.304,-21.484,-2.441,9.277,-40.039,0.000
1728648474.308,-42.969,0.488,-2.930,-42.969,0.000
1728648474.312,-48.340,-13.184,-11.719,-43.457,0.000
1728648474.316,5.371,-28.320,-13.184,-19.043,0.000
1728648474.320,40.039,7.324,-37.598,-6.348,0.000
1728648474.324,20.508,46.387,-62.500,-20.020,0.000
1728648474.328,-32.715,47.363,-37.109,-32.227,0.000
1728648474.332,-62.988,37.598,-15.137,-41.016,0.000
1728648474.336,-22.949,45.898,-18.555,-32.715,0.000
1728648474.339,10.254,38.086,-17.578,-21.484,0.000
1728648474.343,14.160,14.160,-21.973,-26.855,0.000
1728648474.347,-30.273,28.320,-26.855,-38.574,0.000
1728648474.351,-88.867,44.434,-32.715,-43.945,0.000
1728648474.355,-31.738,37.109,-47.852,-32.715,0.000
1728648474.359,17.090,17.578,-51.758,-19.531,0.000
1728648474.363,-16.113,20.020,-35.156,-20.508,0.000
1728648474.367,-24.414,38.574,-10.742,-40.527,0.000
1728648474.371,-43.945,31.250,3.906,-42.969,0.000
1728648474.375,-9.766,19.531,-8.301,-22.461,0.000
1728648474.379,27.832,33.691,-26.367,-9.766,0.000
1728648474.382,-8.301,38.574,-38.574,-9.277,0.000
1728648474.386,-23.926,13.672,-71.289,-25.879,0.000
1728648474.390,-28.320,16.113,-59.082,-29.297,0.000
1728648474.394,-23.438,34.180,-18.066,-37.598,0.000
1728648474.398,6.836,38.086,-7.812,-54.199,0.000
1728648474.402,26.855,30.762,-0.488,-4.395,0.000
1728648474.406,10.254,26.367,0.488,8.301,0.000
1728648474.410,-58.594,17.090,-2.930,-23.438,0.000
1728648474.414,-45.410,10.742,-2.930,-19.531,0.000
1728648474.418,44.922,16.113,3.418,7.324,0.000
1728648474.422,46.387,-0.488,0.000,21.484,0.000
1728648474.425,17.090,-1.465,-21.484,7.812,0.000
1728648474.429,-40.039,14.160,-47.852,9.277,0.000
1728648474.433,-52.246,10.254,-43.945,7.812,0.000
1728648474.437,-1.953,8.301,-25.391,-18.555,0.000
1728648474.441,15.625,4.395,-13.184,-5.859,0.000
1728648474.445,24.414,-2.930,-12.695,13.672,0.000
1728648474.449,-10.742,-4.395,-23.926,0.000,0.000
1728648474.453,3.906,4.883,-32.227,27.832,0.000
1728648474.457,68.848,-10.742,-24.414,51.758,0.000
1728648474.461,42.969,-15.137,-17.090,27.344,0.000
1728648474.465,24.902,0.977,-16.113,6.348,0.000
1728648474.468,-9.277,1.953,-9.277,2.441,0.000
1728648474.472,-15.625,0.977,9.766,5.859,0.000
1728648474.476,43.945,-5.371,3.418,-2.441,0.000
1728648474.480,37.109,-2.441,-27.344,-0.977,0.000
1728648474.484,-2.441,2.441,-23.438,25.879,0.000
1728648474.488,-6.348,-6.836,-9.277,4.883,0.000
1728648474.492,-31.250,-13.184,-20.020,-22.949,0.000
1728648474.496,-7.324,-9.766,-25.391,-8.301,0.000
1728648474.500,34.668,-5.859,-31.738,2.441,0.000
1728648474.504,17.578,-6.348,-20.508,-8.789,0.000
1728648474.508,-12.207,-7.812,-20.508,-24.902,0.000
1728648474.511,-40.039,-8.789,-44.434,-23.438,0.000
1728648474.515,-15.625,-5.859,-44.434,-5.371,0.000
1728648474.519,28.320,6.836,-18.555,7.324,0.000
1728648474.523,25.391,7.812,-8.789,-5.859,0.000
1728648474.527,-41.504,6.348,-14.160,-28.809,0.000
1728648474.531,-69.824,1.953,-21.484,-37.598,0.000
1728648474.535,-21.973,-3.906,-17.578,-23.926,0.000
1728648474.539,-7.324,-7.812,-27.344,-16.602,0.000
1728648474.543,14.160,-17.578,-55.176,-28.809,0.000
1728648474.547,-21.484,-30.762,-44.922,-28.320,0.000
1728648474.551,-58.594,-52.246,-17.578,-20.508,0.000
1728648474.554,-8.789,-41.016,-21.484,-12.695,0.000
1728648474.558,25.391,-2.441,-35.156,-6.836,0.000
1728648474.562,11.719,2.441,-18.555,-15.137,0.000
1728648474.566,-48.828,-7.812,-12.207,-22.949,0.000
1728648474.570,-76.660,-4.395,-15.625,-22.461,0.000
1728648474.574,-75.195,-3.906,-17.090,-17.578,0.000
1728648474.578,-3.906,-20.020,-30.273,-29.297,0.000
1728648474.582,60.059,-27.832,-26.367,-19.531,0.000
1728648474.586,38.574,-35.156,-13.672,-3.906,0.000
1728648474.590,-16.602,-40.039,-2.930,-9.766,0.000
1728648474.593,-17.090,-25.391,-9.277,-17.578,0.000
1728648474.597,4.883,-4.883,-29.785,-2.441,0.000
1728648474.601,0.977,-0.977,-41.504,7.324,0.000
1728648474.605,10.254,-20.508,-47.852,-8.301,0.000
1728648474.609,-32.715,-29.297,-42.969,-18.066,0.000
1728648474.613,-55.664,-29.297,-28.809,1.953,0.000
1728648474.617,-38.574,-27.344,-18.555,-11.719,0.000
1728648474.621,0.000,-19.531,-8.301,-24.414,0.000
1728648474.625,9.766,-15.137,-4.395,-10.254,0.000
1728648474.629,-50.293,-13.184,-9.766,-20.508,0.000
1728648474.632,-38.574,-27.832,-15.137,-25.391,0.000
1728648474.636,25.391,-42.969,-21.973,-2.930,0.000
1728648474.640,48.340,-31.250,-44.434,1.953,0.000
1728648474.644,8.301,-20.508,-64.941,-0.488,0.000
1728648474.648,-55.176,-20.996,-52.734,-8.789,0.000
1728648474.652,-39.551,-24.414,-22.461,-10.254,0.000
1728648474.656,-26.855,-43.457,-4.883,13.672,0.000
1728648474.660,16.602,-38.574,-1.465,0.488,0.000
1728648474.664,36.621,2.930,-4.395,-2.930,0.000
1728648474.668,0.000,-3.418,-28.809,-18.066,0.000
1728648474.672,0.000,-31.738,-42.969,-31.250,0.000
1728648474.676,0.000,-29.297,-47.852,-24.414,0.000
1728648474.679,0.000,-21.484,-44.922,-25.879,0.000
1728648474.683,0.000,-28.320,-45.410,-21.973,0.000
1728648474.687,0.000,-36.621,-48.828,-33.203,0.000
1728648474.691,0.000,-28.320,-34.668,-23.438,0.000
1728648474.695,0.000,-29.785,-33.691,-8.301,0.000
1728648474.699,0.000,-31.250,-35.156,-7.812,0.000
1728648474.703,0.000,-36.133,-26.855,-13.672,0.000
1728648474.707,0.000,-45.898,-13.184,-37.109,0.000
1728648474.711,0.000,-48.828,-2.441,-43.945,0.000
1728648474.714,1.465,-56.152,15.137,-25.391,0.000
1728648474.718,51.758,-80.566,21.484,14.648,0.000
1728648474.722,57.129,-77.637,17.578,29.297,0.000
1728648474.726,-13.184,-34.668,-10.742,-10.742,0.000
1728648474.730,-77.637,-15.137,-29.785,-49.316,0.000
1728648474.734,-46.875,-20.020,-33.203,-40.039,0.000
1728648474.738,-26.367,-33.691,-52.246,-16.113,0.000
1728648474.742,12.207,-43.945,-45.898,-17.090,0.000
1728648474.746,11.230,-45.898,-26.855,-28.320,0.000
1728648474.750,-41.016,-46.387,-34.668,-19.531,0.000
1728648474.754,-33.691,-49.805,-43.945,10.742,0.000
1728648474.757,26.367,-43.457,-30.273,16.113,0.000
1728648474.761,46.875,-51.758,-15.625,4.883,0.000
1728648474.765,-20.020,-62.500,-13.184,-10.254,0.000
1728648474.769,-66.895,-61.523,-4.395,-29.297,0.000
1728648474.773,-17.090,-57.617,-6.836,-17.090,0.000
1728648474.777,23.926,-44.922,-16.602,7.324,0.000
1728648474.781,26.367,-43.457,-30.762,3.418,0.000
1728648474.785,21.973,-48.340,-34.180,-10.742,0.000
1728648474.789,-20.996,-52.246,-19.531,0.000,0.000
1728648474.793,-29.785,-61.035,-41.504,0.000,0.000
1728648474.797,23.438,-57.617,-62.012,12.207,0.000
1728648474.800,54.688,-67.383,-34.180,19.531,0.000
1728648474.804,20.020,-82.520,-9.766,-6.348,0.000
1728648474.808,-17.578,-67.383,-1.953,-20.996,0.000
1728648474.812,-55.176,-60.059,1.465,-22.949,0.000
1728648474.816,-14.160,-48.828,-5.859,-20.020,0.000
1728648474.820,30.273,-33.203,-1.953,-12.695,0.000
1728648474.824,-25.879,-44.434,-14.648,-7.324,0.000
1728648474.828,-34.668,-60.547,-24.414,-18.555,0.000
1728648474.832,-6.348,-67.871,-17.090,-18.555,0.000
1728648474.836,10.254,-73.242,-35.645,-14.648,0.000
1728648474.840,5.371,-66.406,-47.852,-20.020,0.000
1728648474.844,-2.441,-62.988,-33.691,-20.996,0.000
1728648474.847,-36.621,-64.941,-28.809,-30.273,0.000
1728648474.851,-52.246,-72.754,-31.250,-25.391,0.000
1728648474.855,-14.648,-85.449,-21.484,-14.160,0.000
1728648474.859,0.488,-86.914,-20.020,-3.906,0.000
1728648474.863,24.414,-82.520,-23.438,-9.766,0.000
1728648474.867,12.695,-84.961,-28.809,-26.855,0.000
1728648474.871,-24.414,-77.148,-44.922,-21.973,0.000
1728648474.875,-37.598,-71.777,-49.316,-19.531,0.000
1728648474.879,-23.438,-82.520,-30.762,-8.789,0.000
1728648474.883,3.418,-82.031,-22.461,4.395,0.000
1728648474.887,-19.043,-80.078,-36.133,-3.418,0.000
1728648474.890,-66.406,-91.309,-44.434,-21.973,0.000
1728648474.894,-25.391,-106.445,-35.645,-14.160,0.000
1728648474.898,30.273,-94.727,-24.902,5.859,0.000
1728648474.902,14.160,-82.520,-26.855,-4.883,0.000
1728648474.906,-18.555,-82.031,-27.832,-14.648,0.000
1728648474.910,-56.641,-83.496,-29.297,-17.578,0.000
1728648474.914,-40.527,-92.773,-39.062,-26.855,0.000
1728648474.918,-13.672,-100.586,-49.805,-14.648,0.000
1728648474.922,13.672,-107.422,-54.688,7.324,0.000
1728648474.926,15.625,-101.074,-49.316,5.371,0.000
1728648474.929,-30.273,-96.191,-30.762,-12.207,0.000
1728648474.933,-20.020,-94.238,-22.949,-1.953,0.000
1728648474.937,14.648,-99.609,-34.180,5.859,0.000
1728648474.941,10.254,-102.051,-36.133,2.441,0.000
1728648474.945,-2.441,-97.656,-49.316,-6.348,0.000
1728648474.949,-52.246,-98.145,-66.406,-29.297,0.000
1728648474.953,-27.344,-114.258,-53.223,-16.113,0.000
1728648474.957,17.090,-116.211,-22.461,-1.465,0.000
1728648474.961,20.020,-100.586,-8.789,-1.953,0.000
1728648474.965,12.695,-93.262,-19.043,6.348,0.000
1728648474.968,-57.129,-102.051,-26.855,-7.812,0.000
1728648474.972,-55.176,-99.609,-39.551,-19.043,0.000
1728648474.976,3.418,-84.473,-35.156,2.930,0.000
1728648474.980,40.039,-85.938,-36.621,20.020,0.000
