timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627010.161,-36.621,-25.391,-39.062,-20.996,0.000
1728627010.165,-51.758,-41.504,-51.270,-28.320,0.000
1728627010.169,-35.645,-48.828,-30.273,-21.484,0.000
1728627010.173,-2.930,-32.715,-6.348,-11.230,0.000
1728627010.177,6.348,-29.297,-19.531,-16.602,0.000
1728627010.181,-27.344,-38.086,-29.297,-29.297,0.000
1728627010.185,-60.059,-45.898,-26.367,-36.133,0.000
1728627010.189,-57.129,-54.688,-26.367,-41.016,0.000
1728627010.192,-38.086,-36.621,-31.738,-45.410,0.000
1728627010.196,-45.410,-26.367,-35.645,-52.734,0.000
1728627010.200,-56.641,-38.086,-27.832,-40.527,0.000
1728627010.204,-55.176,-41.016,-24.414,-32.715,0.000
1728627010.208,-77.637,-32.227,-47.363,-58.594,0.000
1728627010.212,-72.754,-19.043,-49.316,-63.965,0.000
1728627010.216,-55.664,-23.438,-47.852,-71.777,0.000
1728627010.220,-58.105,-78.613,-43.945,-63.477,0.000
1728627010.224,-62.988,-96.680,-41.016,-46.387,0.000
1728627010.228,-68.848,-43.945,-37.598,-61.035,0.000
1728627010.231,-26.367,-24.902,-23.926,-38.574,0.000
1728627010.235,20.020,-57.617,-21.973,-10.742,0.000
1728627010.239,13.184,-103.027,-34.180,-4.395,0.000
1728627010.243,-14.648,-133.301,-31.250,1.465,0.000
1728627010.247,-42.969,-128.418,-41.504,-28.809,0.000
1728627010.251,-45.898,-148.438,-50.293,-50.781,0.000
1728627010.255,10.742,-228.516,-22.461,-16.602,0.000
1728627010.259,-7.324,-246.582,-33.203,-8.301,0.000
1728627010.263,-34.180,-260.254,-42.969,-25.391,0.000
1728627010.267,-36.621,-320.312,-54.199,-39.551,0.000
1728627010.271,-23.926,-376.953,-37.598,-23.926,0.000
1728627010.274,13.672,-456.543,-14.160,-14.648,0.000
1728627010.278,13.184,-609.863,-34.668,-10.254,0.000
1728627010.282,-5.859,-741.699,-54.199,-10.254,0.000
1728627010.286,-35.156,-814.453,-47.852,-27.344,0.000
1728627010.290,0.000,-883.789,-32.715,-27.344,0.000
1728627010.294,0.000,-939.941,-22.949,-15.137,0.000
1728627010.298,0.000,-977.539,-31.738,-3.906,0.000
1728627010.302,0.000,-999.512,-44.434,-12.207,0.000
1728627010.306,0.000,-1000.000,-43.945,-27.344,0.000
1728627010.310,0.000,-1000.000,-28.320,-11.719,0.000
1728627010.313,0.000,-1000.000,-28.809,-2.930,0.000
1728627010.317,0.000,-1000.000,-35.645,-17.578,0.000
1728627010.321,0.000,-1000.000,-40.039,-24.414,0.000
1728627010.325,0.000,-1000.000,-47.363,-28.320,0.000
1728627010.329,0.000,-1000.000,-29.785,-20.020,0.000
1728627010.333,0.000,-1000.000,-11.230,-8.789,0.000
1728627010.337,-35.156,-1000.000,-19.043,-14.648,0.000
1728627010.340,8.789,-1000.000,-30.762,-29.297,0.000
1728627010.344,1.953,-1000.000,-37.598,-41.504,0.000
1728627010.348,-33.203,-1000.000,-20.508,-35.156,0.000
1728627010.352,-45.898,-1000.000,-12.695,-23.926,0.000
1728627010.356,-20.020,-1000.000,-35.645,-20.996,0.000
1728627010.360,10.254,-1000.000,-38.574,-26.367,0.000
1728627010.364,-4.883,-1000.000,-40.039,-40.527,0.000
1728627010.368,-30.273,-998.047,-41.992,-43.457,0.000
1728627010.372,-41.992,-1000.000,-37.598,-34.180,0.000
1728627010.376,-33.691,-955.566,-24.902,-30.273,0.000
1728627010.379,-7.324,-861.328,-25.391,-25.879,0.000
1728627010.383,-5.371,-786.621,-41.016,-33.203,0.000
1728627010.387,-29.785,-695.801,-43.945,-39.551,0.000
1728627010.391,-62.012,-595.703,-27.832,-27.832,0.000
1728627010.395,-42.480,-485.840,-23.438,-19.043,0.000
1728627010.399,-3.418,-378.906,-41.504,-21.484,0.000
1728627010.403,-5.859,-322.754,-57.617,-38.086,0.000
1728627010.406,-43.457,-259.277,-52.734,-40.527,0.000
1728627010.410,-65.430,-176.270,-25.879,-20.996,0.000
1728627010.414,-56.641,-130.859,-27.832,-10.742,0.000
1728627010.418,-35.156,-101.074,-39.062,-0.977,0.000
1728627010.422,-23.438,-67.871,-37.598,-18.066,0.000
1728627010.426,-38.086,-38.574,-38.574,-39.551,0.000
1728627010.430,-17.578,-6.348,-31.738,-26.367,0.000
1728627010.434,7.324,18.066,-22.461,-19.531,0.000
1728627010.438,-2.441,33.691,-25.879,-15.137,0.000
1728627010.442,-38.086,55.176,-33.203,-21.484,0.000
1728627010.446,-60.547,84.473,-38.086,-44.434,0.000
1728627010.449,-32.715,123.047,-26.855,-38.574,0.000
1728627010.453,2.930,159.180,-13.184,-22.949,0.000
1728627010.457,2.441,204.102,-23.438,-20.996,0.000
1728627010.461,-28.809,214.355,-37.109,-22.461,0.000
1728627010.465,-60.059,222.168,-36.621,-39.551,0.000
1728627010.469,-46.387,250.488,-34.668,-51.758,0.000
1728627010.473,-9.766,268.555,-29.785,-39.551,0.000
1728627010.477,-19.531,278.809,0.000,-25.391,0.000
1728627010.481,-50.293,273.926,0.000,-32.227,0.000
1728627010.485,-61.035,270.996,0.000,-39.062,0.000
1728627010.489,-39.551,263.672,0.000,-37.109,0.000
1728627010.492,-14.160,258.789,0.000,-28.320,0.000
1728627010.496,-25.391,272.949,0.000,-26.855,0.000
1728627010.500,-54.688,294.922,0.000,-39.062,0.000
1728627010.504,-63.965,292.969,0.000,-46.875,0.000
1728627010.508,-51.270,291.504,0.000,-46.387,0.000
1728627010.512,-37.598,326.660,0.000,-39.551,0.000
1728627010.516,-36.133,354.492,0.000,-34.180,0.000
1728627010.520,-50.293,365.723,0.000,-42.480,0.000
1728627010.524,-61.523,370.117,-55.664,-46.387,0.000
1728627010.528,-58.105,397.949,-36.133,-40.039,0.000
1728627010.532,-41.016,428.223,-36.133,-38.574,0.000
1728627010.535,-28.320,433.105,-33.691,-36.621,0.000
1728627010.539,-42.969,433.105,-30.273,-35.645,0.000
1728627010.543,-64.941,428.711,-50.781,-39.062,0.000
1728627010.547,-49.805,416.504,-56.641,-35.645,0.000
1728627010.551,-13.672,388.672,-41.016,-23.438,0.000
1728627010.555,2.441,388.672,-25.879,-16.113,0.000
1728627010.559,-15.625,397.949,-31.738,-15.137,0.000
1728627010.563,-44.434,380.859,-41.504,-17.090,0.000
1728627010.567,-36.133,372.070,-21.484,-9.277,0.000
1728627010.571,0.000,374.512,-30.762,-2.930,0.000
1728627010.574,0.000,362.305,-40.527,-12.207,0.000
1728627010.578,0.000,354.004,-23.438,-11.719,0.000
1728627010.582,0.000,347.168,-23.926,-10.742,0.000
1728627010.586,0.000,329.590,-24.414,-19.043,0.000
1728627010.590,0.000,328.125,-10.254,-5.859,0.000
1728627010.594,0.000,328.613,-17.090,4.883,0.000
1728627010.598,0.000,316.406,-41.992,-1.465,0.000
1728627010.602,0.000,306.641,-33.203,-20.996,0.000
1728627010.606,0.000,301.758,-26.855,-24.414,0.000
1728627010.610,0.000,300.293,-21.484,-17.578,0.000
1728627010.614,0.000,293.945,-13.672,-24.902,0.000
1728627010.617,-14.160,281.738,-19.531,-28.320,0.000
1728627010.621,-32.715,257.812,-31.738,-28.320,0.000
1728627010.625,-56.641,237.305,-33.203,-35.645,0.000
1728627010.629,-36.621,248.047,-20.020,-36.621,0.000
1728627010.633,-10.254,247.070,-19.043,-23.438,0.000
1728627010.637,-14.648,227.539,-29.785,-19.043,0.000
1728627010.641,-37.598,210.449,-49.316,-26.855,0.000
1728627010.645,-56.152,208.984,-37.109,-39.062,0.000
1728627010.649,-41.992,211.426,-16.113,-39.062,0.000
1728627010.653,-20.020,203.613,-24.902,-29.785,0.000
1728627010.656,-19.043,209.961,-26.367,-30.273,0.000
1728627010.660,-44.434,199.707,-35.156,-38.574,0.000
1728627010.664,-75.684,173.828,-48.828,-55.176,0.000
1728627010.668,-55.664,169.922,-38.086,-55.176,0.000
1728627010.672,-21.973,191.406,-19.531,-39.551,0.000
1728627010.676,-16.113,192.383,-20.996,-39.551,0.000
1728627010.680,-37.598,172.852,-36.621,-45.898,0.000
1728627010.684,-53.711,165.039,-53.223,-51.270,0.000
1728627010.688,-37.109,185.059,-38.086,-42.480,0.000
1728627010.692,-15.625,216.309,-24.414,-30.273,0.000
1728627010.695,-2.930,216.797,-32.227,-17.090,0.000
1728627010.699,-20.020,196.289,-40.527,-14.160,0.000
1728627010.703,-40.039,182.617,-43.945,-25.879,0.000
1728627010.707,-22.461,183.105,-29.297,-27.344,0.000
1728627010.711,0.000,187.012,-11.230,-12.207,0.000
1728627010.715,0.000,177.246,-13.184,5.371,0.000
1728627010.719,0.000,156.250,-23.438,0.000,0.000
1728627010.723,0.000,150.391,-25.879,-21.484,0.000
1728627010.727,0.000,149.414,-26.855,-27.832,0.000
1728627010.731,0.000,137.207,-25.391,-14.160,0.000
1728627010.735,0.000,141.113,-19.043,-9.766,0.000
1728627010.739,0.000,147.461,-23.438,-15.625,0.000
1728627010.742,0.000,131.836,-38.086,-22.949,0.000
1728627010.746,0.000,116.211,-41.992,-33.203,0.000
1728627010.750,0.000,128.906,-29.297,-34.180,0.000
1728627010.754,0.000,147.949,-32.227,-25.391,0.000
1728627010.758,-35.156,149.902,-40.039,-22.461,0.000
1728627010.762,-55.176,143.066,-47.852,-36.133,0.000
1728627010.766,-45.898,160.645,-41.504,-51.270,0.000
1728627010.770,-18.555,178.711,-19.531,-41.016,0.000
1728627010.774,-12.207,170.410,-22.949,-28.809,0.000
1728627010.778,-36.133,143.555,-45.898,-32.227,0.000
1728627010.782,-62.988,140.137,-57.129,-46.875,0.000
1728627010.786,-69.336,163.574,-43.945,-54.199,0.000
1728627010.789,-42.480,163.574,-34.668,-44.434,0.000
1728627010.793,-7.812,157.227,-38.574,-38.574,0.000
1728627010.797,-17.578,162.109,-40.527,-46.387,0.000
1728627010.801,-46.875,154.785,-49.805,-51.758,0.000
1728627010.805,-51.758,146.973,-44.922,-52.734,0.000
1728627010.809,-42.969,150.879,-32.715,-48.828,0.000
1728627010.813,-28.809,158.203,-21.973,-46.875,0.000
1728627010.817,-33.203,160.645,-30.762,-44.434,0.000
1728627010.821,-55.664,140.137,-52.734,-48.340,0.000
1728627010.825,-56.152,125.977,-52.734,-51.270,0.000
1728627010.829,-36.621,134.766,-33.203,-42.969,0.000
1728627010.832,-21.484,134.277,-25.879,-31.250,0.000
1728627010.836,-19.043,105.469,-45.410,-30.273,0.000
1728627010.840,-39.551,102.539,-59.570,-39.551,0.000
1728627010.844,-53.711,120.605,-54.199,-46.875,0.000
1728627010.848,-37.598,125.488,-30.273,-41.016,0.000
1728627010.852,0.000,134.277,-23.438,-28.320,0.000
1728627010.856,0.000,142.090,-28.320,-26.855,0.000
1728627010.860,0.000,130.371,-41.016,-29.297,0.000
1728627010.864,0.000,121.094,-51.758,-30.273,0.000
1728627010.868,0.000,114.258,-30.762,-23.438,0.000
1728627010.872,0.000,103.027,-18.066,-15.625,0.000
1728627010.875,0.000,94.238,-29.297,-15.625,0.000
1728627010.879,0.000,69.336,-40.039,-11.719,0.000
1728627010.883,0.000,38.086,-44.434,-15.137,0.000
1728627010.887,0.000,48.828,-24.902,-25.391,0.000
1728627010.891,0.000,58.105,-5.859,-13.672,0.000
1728627010.895,0.000,41.016,-14.160,-0.488,0.000
1728627010.899,-23.926,20.020,-29.785,-7.812,0.000
1728627010.903,-53.223,12.207,-29.785,-23.926,0.000
1728627010.907,-50.293,8.301,-24.902,-36.621,0.000
1728627010.911,-24.902,3.906,-25.391,-26.367,0.000
1728627010.915,-10.742,-9.277,-20.020,-17.578,0.000
1728627010.918,-34.180,-31.738,-29.785,-22.949,0.000
1728627010.922,-58.594,-34.668,-41.992,-33.203,0.000
1728627010.926,-47.363,-21.973,-33.691,-26.855,0.000
1728627010.930,-32.227,-0.488,-21.484,-21.973,0.000
1728627010.934,-26.855,16.602,-23.926,-27.344,0.000
1728627010.938,-25.879,35.156,-19.043,-21.484,0.000
1728627010.942,-46.387,47.363,-24.902,-23.438,0.000
1728627010.946,-55.176,50.293,-44.434,-43.457,0.000
1728627010.950,-34.180,59.082,-41.016,-50.293,0.000
1728627010.954,-22.461,71.289,-36.133,-39.551,0.000
1728627010.958,-33.203,73.730,-38.574,-28.320,0.000
1728627010.962,-53.711,60.059,-37.109,-34.668,0.000
1728627010.965,-61.523,41.992,-34.668,-39.551,0.000
1728627010.969,-37.598,13.184,-30.273,-27.832,0.000
1728627010.973,6.836,1.465,-29.297,-20.020,0.000
1728627010.977,-7.324,17.578,-22.949,-16.113,0.000
1728627010.981,-47.852,17.578,-29.297,-11.719,0.000
1728627010.985,-44.922,24.902,-38.086,-22.949,0.000
1728627010.989,-28.809,40.527,-34.668,-27.344,0.000
1728627010.993,-16.113,57.617,-32.715,-26.855,0.000
1728627010.997,-11.230,71.289,-47.852,-33.203,0.000
1728627011.001,-30.762,74.707,-59.570,-34.668,0.000
1728627011.004,-51.758,79.590,-40.527,-32.715,0.000
1728627011.008,-35.156,86.914,-22.461,-34.180,0.000
1728627011.012,0.488,92.285,-22.949,-30.762,0.000
1728627011.016,3.906,94.238,-38.574,-19.043,0.000
1728627011.020,-32.227,88.379,-45.410,-23.926,0.000
1728627011.024,-54.199,63.965,-42.969,-42.969,0.000
1728627011.028,-34.668,68.848,-37.598,-32.227,0.000
1728627011.032,-2.930,90.820,-50.781,-15.137,0.000
1728627011.036,-8.789,95.215,-45.410,-26.367,0.000
1728627011.040,-41.992,78.125,-39.551,-36.133,0.000
1728627011.043,-64.941,54.688,-50.293,-47.363,0.000
1728627011.047,-49.316,55.176,-41.504,-42.969,0.000
1728627011.051,-31.250,59.082,-33.203,-35.645,0.000
1728627011.055,-25.879,40.527,-25.879,-33.691,0.000
1728627011.059,-37.109,25.879,-39.062,-30.762,0.000
1728627011.063,-60.547,22.461,-51.270,-36.133,0.000
1728627011.067,-59.570,35.156,-41.504,-43.457,0.000
1728627011.071,-37.598,38.574,-36.621,-47.852,0.000
1728627011.075,-27.832,39.062,-41.016,-43.945,0.000
1728627011.079,-48.828,31.250,-38.086,-42.969,0.000
1728627011.083,-72.266,26.367,-36.621,-52.246,0.000
1728627011.087,-64.941,39.062,-30.762,-54.199,0.000
1728627011.090,-42.480,49.316,-29.297,-47.363,0.000
1728627011.094,-32.227,59.570,-35.645,-35.645,0.000
1728627011.098,-47.852,54.688,-39.062,-30.273,0.000
1728627011.102,-72.754,51.758,-43.945,-40.527,0.000
1728627011.106,-74.707,52.734,-48.828,-51.270,0.000
1728627011.110,-53.711,53.711,-41.016,-52.734,0.000
1728627011.114,-27.832,58.105,-40.527,-34.180,0.000
1728627011.118,-29.785,62.012,-46.387,-21.484,0.000
1728627011.122,-50.781,51.270,-54.199,-39.551,0.000
1728627011.126,-48.340,54.199,-43.457,-56.641,0.000
1728627011.129,-30.762,62.012,-30.762,-53.711,0.000
1728627011.133,-23.926,45.410,0.000,-44.922,0.000
1728627011.137,-35.156,31.738,0.000,-43.945,0.000
1728627011.141,-58.594,34.180,0.000,-47.363,0.000
1728627011.145,-68.848,42.969,0.000,-57.129,0.000
1728627011.149,-43.945,41.504,0.000,-50.293,0.000
1728627011.153,-16.602,48.828,0.000,-38.574,0.000
1728627011.157,-17.578,62.500,0.000,-29.785,0.000
1728627011.161,-34.180,52.734,0.000,-32.227,0.000
1728627011.165,-46.387,31.250,0.000,-47.363,0.000
1728627011.169,-28.809,39.062,0.000,-40.527,0.000
1728627011.173,-10.742,60.059,0.000,-37.109,0.000
1728627011.176,-24.414,53.223,0.000,-36.133,0.000
1728627011.180,-50.781,42.480,-53.711,-34.668,0.000
1728627011.184,-60.547,40.527,-54.199,-46.875,0.000
1728627011.188,-43.945,41.016,-41.016,-43.945,0.000
1728627011.192,-15.137,38.086,-37.598,-31.250,0.000
1728627011.196,-11.230,42.969,-38.086,-20.020,0.000
1728627011.200,-28.320,32.715,-35.156,-18.066,0.000
1728627011.204,-38.086,23.926,-27.344,-25.391,0.000
1728627011.208,-27.344,37.598,-21.484,-24.902,0.000
1728627011.212,-8.301,32.715,-36.133,-22.461,0.000
1728627011.216,-13.184,28.320,-35.645,-17.578,0.000
1728627011.219,-39.062,26.855,-32.227,-25.391,0.000
1728627011.223,-56.152,15.137,-37.598,-38.086,0.000
1728627011.227,-47.852,20.508,-28.320,-37.109,0.000
1728627011.231,-27.344,23.926,-27.344,-25.391,0.000
1728627011.235,-14.648,20.996,-28.320,-25.391,0.000
1728627011.239,-35.645,11.230,-34.180,-30.762,0.000
1728627011.243,-64.453,1.953,-47.363,-39.551,0.000
1728627011.247,-58.105,7.812,-47.363,-44.922,0.000
1728627011.251,-38.086,19.043,-30.273,-39.062,0.000
1728627011.255,-27.832,19.531,-19.531,-28.320,0.000
1728627011.259,-39.551,13.672,-44.922,-29.785,0.000
1728627011.262,-60.059,22.461,-51.758,-46.875,0.000
1728627011.266,-53.223,12.695,-33.691,-52.734,0.000
1728627011.270,-34.668,3.418,-39.551,-42.480,0.000
1728627011.274,-23.438,20.996,-47.852,-51.758,0.000
1728627011.278,-41.992,30.762,-39.062,-55.176,0.000
1728627011.282,-70.312,18.555,-42.480,-55.176,0.000
1728627011.286,-52.246,11.719,-43.945,-47.852,0.000
1728627011.290,-19.043,26.855,-25.879,-28.809,0.000
1728627011.294,-10.742,19.531,-23.438,-21.973,0.000
1728627011.298,-22.461,-3.418,-35.645,-24.414,0.000
1728627011.302,-32.715,-2.930,-47.363,-22.461,0.000
1728627011.305,-37.598,8.301,-41.016,-19.043,0.000
1728627011.309,-12.695,20.996,-30.273,-13.184,0.000
1728627011.313,9.766,23.926,-33.203,-8.301,0.000
1728627011.317,-18.555,14.648,-38.574,-9.277,0.000
1728627011.321,0.000,12.695,0.000,-21.484,0.000
1728627011.325,0.000,19.043,0.000,-19.531,0.000
1728627011.329,0.000,20.508,0.000,0.977,0.000
1728627011.333,0.000,23.926,0.000,0.488,0.000
1728627011.337,0.000,20.508,0.000,-17.090,0.000
1728627011.341,0.000,1.465,0.000,-20.020,0.000
1728627011.344,0.000,-6.348,0.000,-20.020,0.000
1728627011.348,0.000,-0.977,0.000,-21.973,0.000
1728627011.352,0.000,12.207,0.000,-23.438,0.000
1728627011.356,0.000,7.812,0.000,-25.391,0.000
1728627011.360,0.000,-8.789,0.000,-36.621,0.000
1728627011.364,0.000,-14.160,0.000,-58.105,0.000
1728627011.368,-42.480,-17.578,-38.574,-54.199,0.000
1728627011.372,-23.926,-11.230,-25.879,-32.227,0.000
1728627011.376,-23.926,-6.348,-21.484,-23.926,0.000
1728627011.380,-48.828,-22.461,-27.832,-27.344,0.000
1728627011.383,-65.918,-37.598,-33.691,-35.645,0.000
1728627011.387,-56.152,-23.438,-33.203,-39.062,0.000
1728627011.391,-36.621,-13.672,-35.645,-33.691,0.000
1728627011.395,-27.832,2.930,-31.738,-22.949,0.000
1728627011.399,-43.457,4.883,-34.180,-30.273,0.000
1728627011.403,-63.965,-22.949,-44.922,-47.363,0.000
1728627011.407,-49.316,-8.301,-27.832,-33.691,0.000
1728627011.411,-20.508,15.625,-13.672,-20.020,0.000
1728627011.415,-17.090,4.395,-29.785,-22.949,0.000
1728627011.419,-36.621,-14.160,-47.852,-33.691,0.000
1728627011.422,-50.293,-23.926,-44.922,-48.340,0.000
1728627011.426,-38.574,-17.090,-32.715,-44.922,0.000
1728627011.430,-9.766,2.930,-25.391,-29.297,0.000
1728627011.434,-8.789,-3.418,-37.109,-30.273,0.000
1728627011.438,-32.227,-13.184,-40.039,-19.531,0.000
1728627011.442,-41.504,7.812,-32.227,-12.695,0.000
1728627011.446,-34.180,20.508,-30.762,-21.484,0.000
1728627011.450,-8.301,21.484,-23.438,-16.113,0.000
1728627011.454,1.465,18.066,-25.879,-10.254,0.000
1728627011.458,-17.578,-5.371,-44.922,-22.949,0.000
1728627011.462,-43.945,-26.367,-48.828,-28.809,0.000
1728627011.466,-45.898,-5.859,-36.621,-26.855,0.000
1728627011.469,-23.926,25.879,-26.855,-21.484,0.000
1728627011.473,-11.230,34.180,-28.809,-19.531,0.000
1728627011.477,-24.414,4.883,-48.340,-25.879,0.000
1728627011.481,-42.969,-15.137,-53.711,-23.926,0.000
1728627011.485,-44.922,-1.465,-32.715,-26.855,0.000
1728627011.489,-16.602,17.090,-16.113,-25.391,0.000
1728627011.493,6.348,13.184,-30.762,-19.531,0.000
1728627011.497,-8.789,-6.836,-43.945,-2.441,0.000
1728627011.501,-44.434,-16.602,-30.273,-4.395,0.000
1728627011.505,-51.758,-23.926,-34.668,-35.645,0.000
1728627011.509,-21.973,-19.531,-38.086,-34.180,0.000
1728627011.512,5.859,-4.395,-28.320,-22.461,0.000
1728627011.516,-11.719,3.906,-32.227,-27.832,0.000
1728627011.520,-51.270,-5.371,-44.434,-37.598,0.000
1728627011.524,-60.059,-22.461,-48.828,-45.898,0.000
1728627011.528,-43.945,-23.438,-38.574,-45.898,0.000
1728627011.532,-27.344,-12.207,-28.809,-37.598,0.000
1728627011.536,-24.414,-20.508,-20.508,-30.762,0.000
1728627011.540,-55.176,-48.828,-43.457,-39.062,0.000
1728627011.544,-73.730,-63.477,-64.453,-51.758,0.000
1728627011.548,-54.688,-31.738,-36.133,-51.270,0.000
1728627011.552,-31.250,1.953,-28.320,-43.945,0.000
1728627011.555,-36.133,0.977,-36.621,-42.969,0.000
1728627011.559,-64.453,-20.508,-51.270,-52.246,0.000
1728627011.563,-73.730,-33.691,-67.383,-70.312,0.000
1728627011.567,-51.758,-18.555,-49.805,-68.848,0.000
1728627011.571,-18.555,-13.672,-39.062,-50.293,0.000
1728627011.575,-15.137,-27.344,-53.223,-46.387,0.000
1728627011.579,-42.480,-30.762,-56.641,-43.457,0.000
1728627011.583,-65.918,-26.367,-51.758,-46.875,0.000
1728627011.587,-55.664,-25.879,-57.617,-35.156,0.000
1728627011.591,-21.484,-2.930,-40.527,-15.625,0.000
1728627011.595,-4.883,18.555,-13.184,-8.301,0.000
1728627011.598,-19.043,2.930,-24.902,-8.301,0.000
1728627011.602,-40.527,-21.484,-47.852,-29.297,0.000
1728627011.606,-34.668,-10.742,-41.504,-35.156,0.000
1728627011.610,-10.742,-6.348,-31.250,-22.949,0.000
1728627011.614,-3.906,-11.230,-27.832,-15.625,0.000
1728627011.618,-28.809,-17.578,-36.133,-10.254,0.000
1728627011.622,-47.852,-10.254,-51.270,-16.602,0.000
1728627011.626,-39.551,0.977,-39.551,-25.391,0.000
1728627011.630,-3.418,7.324,-15.625,-9.277,0.000
1728627011.634,11.230,7.324,-16.113,0.488,0.000
1728627011.638,-16.113,-5.371,-27.344,-13.672,0.000
1728627011.641,-44.922,-24.902,-32.227,-29.785,0.000
1728627011.645,-41.504,-25.391,-30.762,-37.109,0.000
1728627011.649,-24.902,-12.207,-19.531,-27.832,0.000
1728627011.653,-23.438,-10.742,-13.184,-25.879,0.000
1728627011.657,-37.598,-16.113,-22.461,-25.879,0.000
1728627011.661,-64.453,-27.832,-37.598,-32.715,0.000
1728627011.665,-65.918,-25.391,-36.133,-40.527,0.000
1728627011.669,-34.180,-10.742,-23.926,-30.273,0.000
1728627011.673,-12.695,-11.230,-18.066,-21.973,0.000
1728627011.677,-28.809,-29.297,-29.785,-27.344,0.000
1728627011.681,-56.152,-36.621,-39.551,-37.109,0.000
1728627011.684,-70.312,-33.203,-41.504,-48.340,0.000
1728627011.688,-45.898,-34.180,-37.598,-41.992,0.000
1728627011.692,-23.438,-38.086,-33.203,-28.809,0.000
1728627011.696,-38.086,-27.344,-37.598,-35.156,0.000
1728627011.700,-52.734,-22.461,-50.781,-41.016,0.000
1728627011.704,-57.617,-33.203,-60.059,-58.594,0.000
1728627011.708,-47.852,-29.297,-40.527,-59.570,0.000
1728627011.712,-20.996,-19.531,-26.855,-36.621,0.000
1728627011.716,-16.602,-20.996,-39.062,-34.180,0.000
1728627011.720,-45.410,-33.691,-48.340,-36.621,0.000
1728627011.723,-65.430,-38.574,-49.805,-41.992,0.000
1728627011.727,-43.457,-3.906,-37.109,-35.645,0.000
1728627011.731,-9.277,13.184,-20.020,-15.137,0.000
1728627011.735,-8.789,5.371,-25.391,-13.672,0.000
1728627011.739,-31.738,-7.812,-46.387,-28.320,0.000
1728627011.743,-46.387,-28.809,-55.176,-45.898,0.000
1728627011.747,-29.297,-27.832,-36.133,-35.645,0.000
1728627011.751,-15.137,-12.207,-25.879,-22.949,0.000
1728627011.755,-20.508,-5.859,-35.645,-22.461,0.000
1728627011.759,-37.109,-13.184,-41.016,-29.297,0.000
1728627011.763,-52.246,-24.414,-43.457,-35.156,0.000
1728627011.766,-36.133,-19.043,-28.809,-32.715,0.000
1728627011.770,-14.648,2.930,-11.230,-34.668,0.000
1728627011.774,-4.883,-0.488,-16.113,-28.320,0.000
1728627011.778,-22.461,-39.062,-34.180,-29.297,0.000
1728627011.782,-61.035,-44.922,-43.457,-41.016,0.000
1728627011.786,-52.246,-20.020,-23.438,-40.039,0.000
1728627011.790,0.000,-11.230,-10.742,-23.438,0.000
1728627011.794,0.000,-26.855,-16.113,-16.113,0.000
1728627011.798,0.000,-45.410,-31.250,-27.344,0.000
1728627011.802,0.000,-41.992,-46.387,-36.133,0.000
1728627011.805,0.000,-23.926,-36.621,-35.156,0.000
1728627011.809,0.000,-22.461,-27.344,-31.738,0.000
1728627011.813,0.000,-25.391,-36.133,-31.250,0.000
1728627011.817,0.000,-25.391,-37.598,-43.945,0.000
1728627011.821,0.000,-36.621,-38.574,-49.316,0.000
1728627011.825,0.000,-34.180,-45.410,-42.969,0.000
1728627011.829,0.000,-13.672,-31.250,-41.504,0.000
1728627011.833,0.000,-2.441,-24.414,-32.715,0.000
1728627011.837,-39.062,-5.859,-29.785,-25.391,0.000
1728627011.841,-56.641,-4.883,-36.621,-37.109,0.000
1728627011.845,-56.641,-0.488,-38.086,-45.410,0.000
1728627011.848,-32.715,-2.930,-30.762,-38.574,0.000
1728627011.852,-19.043,-10.254,-35.156,-29.785,0.000
1728627011.856,-32.227,-20.020,-47.852,-26.855,0.000
1728627011.860,-56.641,-16.602,-54.688,-40.527,0.000
1728627011.864,-63.477,0.488,-47.363,-45.410,0.000
1728627011.868,-33.203,15.137,-46.875,-30.762,0.000
1728627011.872,-5.859,10.742,-46.875,-13.184,0.000
1728627011.876,-24.414,-3.906,-41.016,-25.879,0.000
1728627011.880,-58.105,-22.461,-59.082,-46.387,0.000
1728627011.884,-60.059,-25.879,-58.594,-45.898,0.000
1728627011.888,-24.902,-5.859,-33.691,-29.297,0.000
1728627011.892,-2.930,3.906,-23.926,-16.602,0.000
1728627011.895,-14.160,-6.836,-34.180,-20.020,0.000
1728627011.899,-38.574,-15.625,-43.457,-28.809,0.000
1728627011.903,-51.758,-15.625,-41.504,-27.344,0.000
1728627011.907,-33.691,-2.930,-27.832,-17.090,0.000
1728627011.911,-12.207,3.906,-21.973,-18.066,0.000
1728627011.915,-9.766,-20.508,-37.598,-21.484,0.000
1728627011.919,-26.367,-32.227,-42.480,-20.508,0.000
1728627011.923,-48.828,-23.926,-30.762,-20.996,0.000
1728627011.927,-34.668,-24.414,-21.484,-21.484,0.000
1728627011.931,-2.930,-26.855,-18.066,-13.672,0.000
1728627011.935,-7.324,-23.926,-15.625,-17.090,0.000
1728627011.938,-33.691,-21.484,-20.996,-20.996,0.000
1728627011.942,-45.410,-32.227,-29.785,-23.926,0.000
1728627011.946,-36.133,-39.062,-23.438,-29.785,0.000
1728627011.950,-17.090,-24.414,-12.695,-20.996,0.000
1728627011.954,-13.184,-17.578,-18.066,-19.043,0.000
1728627011.958,-38.574,-28.320,-37.598,-31.250,0.000
1728627011.962,-61.035,-42.969,-51.270,-39.551,0.000
