timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627292.378,-29.785,-54.199,-33.203,-47.363,0.000
1728627292.382,-49.316,-49.316,-37.598,-56.641,0.000
1728627292.386,-56.152,-48.340,-44.434,-55.664,0.000
1728627292.390,-49.316,-54.199,-55.664,-56.641,0.000
1728627292.394,-39.551,-52.734,-53.711,-51.270,0.000
1728627292.398,-25.879,-54.688,-37.109,-32.227,0.000
1728627292.402,-35.645,-59.082,-25.391,-28.809,0.000
1728627292.406,-52.734,-59.570,-32.715,-34.180,0.000
1728627292.410,-52.734,-44.922,-41.992,-36.621,0.000
1728627292.414,-39.551,-36.621,-41.016,-38.574,0.000
1728627292.418,-20.020,-35.156,-28.809,-29.297,0.000
1728627292.422,-9.766,-27.832,-25.879,-15.625,0.000
1728627292.425,-25.391,-37.109,-40.039,-15.625,0.000
1728627292.429,-36.621,-51.758,-42.480,-19.043,0.000
1728627292.433,-21.484,-59.082,-41.504,-24.414,0.000
1728627292.437,5.371,-49.316,-44.922,-15.137,0.000
1728627292.441,3.906,-28.809,-34.668,-2.930,0.000
1728627292.445,-20.996,-35.156,-44.434,-10.742,0.000
1728627292.449,-22.949,-40.527,-45.410,-15.137,0.000
1728627292.453,-9.277,-31.738,-14.160,-11.230,0.000
1728627292.457,3.418,-29.297,-15.137,-13.672,0.000
1728627292.461,9.766,-31.250,-37.598,-8.301,0.000
1728627292.465,-10.742,-47.852,-36.133,-8.789,0.000
1728627292.469,-46.875,-60.059,-30.762,-26.367,0.000
1728627292.472,-41.992,-43.457,-30.273,-28.809,0.000
1728627292.476,-20.020,-32.715,-30.273,-26.855,0.000
1728627292.480,-23.926,-44.922,-38.086,-32.227,0.000
1728627292.484,-35.156,-49.805,-43.457,-40.039,0.000
1728627292.488,-47.852,-45.410,-34.668,-63.477,0.000
1728627292.492,-48.828,-40.039,-30.273,-62.500,0.000
1728627292.496,-29.297,-38.086,-31.250,-42.969,0.000
1728627292.500,-20.508,-43.945,-39.062,-40.527,0.000
1728627292.504,-41.504,-52.734,-42.969,-42.969,0.000
1728627292.508,-61.523,-66.406,-46.875,-37.109,0.000
1728627292.512,-53.223,-68.359,-41.992,-40.039,0.000
1728627292.516,-42.969,-50.293,-34.180,-55.176,0.000
1728627292.519,-46.387,-47.852,-27.832,-61.035,0.000
1728627292.523,-64.941,-54.199,-32.227,-59.082,0.000
1728627292.527,-76.172,-69.824,-50.781,-58.594,0.000
1728627292.531,-67.383,-53.223,-37.598,-64.941,0.000
1728627292.535,-41.016,-32.227,-27.344,-54.199,0.000
1728627292.539,-26.367,-43.457,-40.527,-41.016,0.000
1728627292.543,-45.410,-49.316,-42.969,-46.387,0.000
1728627292.547,-62.988,-40.527,-47.852,-55.176,0.000
1728627292.551,-58.594,-33.691,-43.457,-54.199,0.000
1728627292.555,-33.691,-34.180,-33.203,-43.945,0.000
1728627292.559,-26.855,-31.738,-41.016,-45.410,0.000
1728627292.562,-33.691,-34.668,-33.203,-33.691,0.000
1728627292.566,-47.363,-35.156,-31.250,-31.738,0.000
1728627292.570,-45.410,-37.598,-43.457,-39.062,0.000
1728627292.574,-21.973,-28.320,-30.273,-34.668,0.000
1728627292.578,-12.207,-9.766,-12.207,-37.598,0.000
1728627292.582,-18.066,-14.160,-30.762,-30.762,0.000
1728627292.586,-26.367,-20.020,-53.223,-23.926,0.000
1728627292.590,-30.273,-17.578,-51.758,-26.855,0.000
1728627292.594,-11.719,-22.949,-35.645,-17.090,0.000
1728627292.598,9.766,-20.508,-15.137,-6.836,0.000
1728627292.601,10.254,0.977,-9.277,0.488,0.000
1728627292.605,-14.648,6.836,-16.602,-2.930,0.000
1728627292.609,-44.434,-16.602,-25.879,-11.719,0.000
1728627292.613,-34.668,-29.785,-35.156,-20.996,0.000
1728627292.617,-14.648,-24.902,-46.875,-22.461,0.000
1728627292.621,-20.996,-20.020,-42.969,-15.137,0.000
1728627292.625,-38.574,-34.180,-39.062,-12.207,0.000
1728627292.629,-46.875,-55.664,-44.434,-22.461,0.000
1728627292.633,-27.832,-47.852,-45.898,-23.438,0.000
1728627292.637,0.000,-20.508,-34.668,-20.996,0.000
1728627292.640,0.000,-14.160,-21.973,-21.973,0.000
1728627292.644,0.000,-19.043,-31.250,-15.137,0.000
1728627292.648,0.000,-32.227,-42.969,-33.203,0.000
1728627292.652,0.000,-50.293,-40.527,-50.293,0.000
1728627292.656,0.000,-49.805,-35.156,-42.969,0.000
1728627292.660,0.000,-49.316,-38.086,-38.086,0.000
1728627292.664,0.000,-58.594,-38.086,-37.109,0.000
1728627292.668,0.000,-51.758,-29.785,-49.316,0.000
1728627292.672,0.000,-55.664,-33.691,-54.688,0.000
1728627292.676,0.000,-58.594,-47.363,-45.898,0.000
1728627292.679,0.000,-39.062,-52.246,-40.039,0.000
1728627292.683,-54.199,-39.551,-50.781,-42.969,0.000
1728627292.687,-67.383,-53.223,-48.340,-65.430,0.000
1728627292.691,-64.453,-61.523,-48.340,-79.590,0.000
1728627292.695,-52.246,-54.199,-44.922,-68.359,0.000
1728627292.699,-39.551,-51.758,-42.480,-54.199,0.000
1728627292.703,-42.969,-59.082,-42.969,-44.922,0.000
1728627292.707,-57.617,-69.336,-50.293,-38.086,0.000
1728627292.711,-55.176,-70.801,-38.086,-42.480,0.000
1728627292.714,-30.273,-38.574,-33.203,-44.922,0.000
1728627292.718,-22.949,-15.625,-43.457,-33.691,0.000
1728627292.722,-45.898,-28.320,-46.875,-34.668,0.000
1728627292.726,-68.848,-31.738,-52.734,-49.805,0.000
1728627292.730,-68.848,-15.137,-47.363,-47.363,0.000
1728627292.734,-39.551,-2.441,-42.969,-36.621,0.000
1728627292.738,-18.555,-7.812,-41.992,-29.785,0.000
1728627292.742,-22.461,-13.184,-34.668,-23.926,0.000
1728627292.746,-35.645,-16.602,-32.715,-32.715,0.000
1728627292.749,-28.809,-21.973,-22.949,-32.715,0.000
1728627292.753,-8.301,-8.301,-18.555,-24.902,0.000
1728627292.757,-5.859,5.371,-26.367,-19.043,0.000
1728627292.761,-9.277,-8.789,-30.762,-14.160,0.000
1728627292.765,-31.250,-36.621,-38.086,-19.043,0.000
1728627292.769,-40.039,-48.828,-40.527,-29.785,0.000
1728627292.773,-9.766,-22.461,-19.043,-30.762,0.000
1728627292.777,1.953,-3.906,-9.766,-16.602,0.000
1728627292.781,-15.137,-23.926,-34.180,-23.438,0.000
1728627292.785,-41.504,-36.133,-47.363,-49.316,0.000
1728627292.789,-57.129,-30.762,-40.039,-49.805,0.000
1728627292.793,-37.598,-16.113,-30.273,-35.156,0.000
1728627292.796,-23.438,-24.902,-31.738,-28.320,0.000
1728627292.800,-38.574,-41.504,-42.969,-35.156,0.000
1728627292.804,-62.988,-55.664,-37.109,-41.992,0.000
1728627292.808,-63.477,-71.289,-27.832,-41.016,0.000
1728627292.812,-44.434,-59.082,-20.996,-31.738,0.000
1728627292.816,-36.621,-45.898,-6.836,-33.691,0.000
1728627292.820,-40.527,-59.570,-18.555,-36.133,0.000
1728627292.824,-54.688,-55.176,-38.086,-39.062,0.000
1728627292.828,-69.824,-36.621,-42.969,-57.129,0.000
1728627292.832,-69.336,-29.785,-36.133,-67.383,0.000
1728627292.836,-50.293,-34.180,-29.785,-54.199,0.000
1728627292.840,-44.434,-40.527,-21.973,-41.016,0.000
1728627292.844,-60.059,-43.457,-24.414,-41.016,0.000
1728627292.847,-64.453,-37.109,-34.180,-45.898,0.000
1728627292.851,-46.387,-31.250,-38.574,-46.875,0.000
1728627292.855,-28.320,-32.227,-52.246,-37.109,0.000
1728627292.859,-21.973,-29.297,-52.246,-34.668,0.000
1728627292.863,-39.551,-29.785,-50.781,-41.016,0.000
1728627292.867,-55.176,-42.969,-56.152,-46.875,0.000
1728627292.871,-45.410,-42.480,-39.062,-45.410,0.000
1728627292.875,-22.949,-31.738,-20.508,-37.109,0.000
1728627292.879,-14.648,-9.277,-23.438,-27.832,0.000
1728627292.883,-18.066,-1.953,-33.691,-19.531,0.000
1728627292.887,-24.902,-14.160,-31.250,-27.344,0.000
1728627292.890,-32.227,-15.137,-27.344,-27.344,0.000
1728627292.894,-9.766,-8.301,-22.949,-19.531,0.000
1728627292.898,2.930,-17.578,-28.320,-20.508,0.000
1728627292.902,-12.207,-23.926,-36.621,-11.230,0.000
1728627292.906,-33.203,-15.137,-25.879,-16.113,0.000
1728627292.910,-38.086,-15.625,-26.367,-20.996,0.000
1728627292.914,-12.207,-10.254,-22.461,-12.695,0.000
1728627292.918,-5.371,-8.789,-27.344,-21.973,0.000
1728627292.922,-20.508,-9.766,-23.438,-22.949,0.000
1728627292.926,-44.434,-19.043,-18.066,-21.484,0.000
1728627292.930,-49.805,-30.762,-21.973,-27.832,0.000
1728627292.933,-22.949,-23.438,-17.090,-34.180,0.000
1728627292.937,-14.160,-18.066,-12.695,-36.621,0.000
1728627292.941,-28.320,-20.020,-18.555,-26.855,0.000
1728627292.945,-48.340,-24.902,-33.203,-33.203,0.000
1728627292.949,-54.688,-33.691,-29.297,-46.875,0.000
1728627292.953,-38.086,-45.410,-16.602,-43.457,0.000
1728627292.957,-19.043,-46.875,-24.414,-40.527,0.000
1728627292.961,-27.344,-31.250,-30.762,-36.133,0.000
1728627292.965,-42.480,-32.227,-42.480,-34.668,0.000
1728627292.969,-40.039,-38.574,-44.434,-34.668,0.000
1728627292.973,-39.551,-34.668,-32.227,-41.992,0.000
1728627292.976,-41.504,-38.086,-33.691,-47.852,0.000
1728627292.980,-51.270,-37.109,-36.133,-42.480,0.000
1728627292.984,-66.406,-45.410,-45.898,-52.246,0.000
1728627292.988,-71.777,-60.547,-49.316,-62.988,0.000
1728627292.992,-57.617,-60.059,-45.410,-54.688,0.000
1728627292.996,-34.668,-41.016,-39.062,-51.270,0.000
1728627293.000,-40.039,-39.551,-38.086,-45.410,0.000
1728627293.004,-53.711,-41.992,-57.129,-43.945,0.000
1728627293.008,-64.453,-36.621,-61.035,-55.176,0.000
1728627293.011,-54.688,-35.645,-48.828,-51.270,0.000
1728627293.015,-34.180,-24.414,-48.340,-45.410,0.000
1728627293.019,-28.809,-27.344,-52.246,-42.969,0.000
1728627293.023,-41.016,-30.273,-54.688,-33.691,0.000
1728627293.027,-49.805,-29.297,-44.922,-39.551,0.000
1728627293.031,-29.785,-20.996,-40.527,-42.480,0.000
1728627293.035,-7.324,-8.789,-43.945,-28.320,0.000
1728627293.039,-4.395,-11.230,-41.016,-17.090,0.000
1728627293.043,-32.227,-18.066,-39.062,-28.809,0.000
1728627293.047,-49.805,-32.227,-37.109,-49.316,0.000
1728627293.051,-37.109,-30.762,-37.109,-50.293,0.000
1728627293.054,-22.461,-18.066,-50.781,-37.598,0.000
1728627293.058,-14.648,-19.531,-35.645,-31.738,0.000
1728627293.062,-19.531,-26.855,-23.438,-31.738,0.000
1728627293.066,-51.758,-23.438,-35.156,-34.668,0.000
1728627293.070,-55.176,-13.672,-25.879,-41.992,0.000
1728627293.074,-28.809,-10.742,-27.344,-41.504,0.000
1728627293.078,-17.578,-18.066,-46.875,-39.551,0.000
1728627293.082,-27.344,-44.434,-48.340,-37.598,0.000
1728627293.086,-53.223,-47.852,-44.434,-46.387,0.000
1728627293.089,-53.223,-36.133,-35.156,-46.387,0.000
1728627293.093,-32.715,-31.250,-35.645,-34.180,0.000
1728627293.097,-22.461,-28.809,-33.203,-37.109,0.000
1728627293.101,-35.156,-33.691,-25.391,-35.156,0.000
1728627293.105,-66.406,-43.945,-42.480,-38.086,0.000
1728627293.109,-69.336,-49.805,-45.410,-43.945,0.000
1728627293.113,-46.387,-48.340,-26.855,-45.898,0.000
1728627293.117,-36.621,-48.828,-20.508,-32.227,0.000
1728627293.121,-47.852,-68.359,-31.738,-30.273,0.000
1728627293.124,-69.824,-81.543,-46.875,-50.293,0.000
1728627293.128,-75.195,-59.082,-43.457,-57.129,0.000
1728627293.132,-53.711,-35.156,-34.180,-48.828,0.000
1728627293.136,-31.738,-36.621,-37.598,-36.133,0.000
1728627293.140,-42.969,-53.223,-42.480,-36.621,0.000
1728627293.144,-62.500,-63.477,-59.082,-49.805,0.000
1728627293.148,-69.824,-61.035,-63.965,-62.988,0.000
1728627293.152,-46.387,-49.805,-43.945,-56.641,0.000
1728627293.156,-19.531,-34.180,-29.785,-39.062,0.000
1728627293.160,-29.785,-36.133,-36.621,-36.133,0.000
1728627293.164,-53.223,-43.945,-45.898,-37.109,0.000
1728627293.168,-56.641,-47.852,-41.016,-38.574,0.000
1728627293.171,-28.809,-41.992,-35.156,-27.344,0.000
1728627293.175,-12.207,-32.715,-38.574,-22.461,0.000
1728627293.179,-24.414,-48.340,-44.434,-28.809,0.000
1728627293.183,-47.363,-56.152,-67.871,-35.645,0.000
1728627293.187,-48.340,-55.664,-73.242,-27.344,0.000
1728627293.191,-28.320,-39.062,-40.527,-21.484,0.000
1728627293.195,-10.254,-30.273,-24.902,-26.367,0.000
1728627293.199,-15.137,-40.527,-21.484,-25.391,0.000
1728627293.203,-45.410,-43.945,-32.227,-33.203,0.000
1728627293.207,-59.570,-47.363,-41.504,-41.992,0.000
1728627293.211,-32.227,-43.945,-26.367,-37.598,0.000
1728627293.215,2.930,-33.203,-16.602,-31.250,0.000
1728627293.218,-2.930,-28.320,-19.043,-31.250,0.000
1728627293.222,-34.180,-37.598,-30.762,-33.691,0.000
1728627293.226,-52.734,-52.734,-54.688,-47.363,0.000
1728627293.230,-33.203,-59.570,-53.223,-48.340,0.000
1728627293.234,-7.812,-50.293,-24.902,-29.297,0.000
1728627293.238,-11.719,-47.852,-19.043,-24.902,0.000
1728627293.242,-37.109,-51.758,-29.297,-18.555,0.000
1728627293.246,-62.012,-49.316,-42.480,-25.391,0.000
1728627293.250,-50.781,-36.621,-41.016,-34.668,0.000
1728627293.254,-26.367,-24.414,-30.273,-33.691,0.000
1728627293.258,-18.066,-30.762,-20.996,-23.926,0.000
1728627293.262,-26.367,-46.875,-30.762,-22.461,0.000
1728627293.265,-54.199,-55.664,-40.527,-40.527,0.000
1728627293.269,-53.711,-54.688,-33.203,-44.922,0.000
1728627293.273,-32.715,-56.152,-24.414,-42.480,0.000
1728627293.277,-23.438,-67.383,-37.109,-35.156,0.000
1728627293.281,-41.016,-65.430,-44.434,-35.156,0.000
1728627293.285,-63.477,-55.664,-41.992,-55.664,0.000
1728627293.289,-54.199,-42.480,-36.621,-47.852,0.000
1728627293.293,-30.273,-24.414,-19.531,-29.297,0.000
1728627293.297,-28.809,-24.414,-23.926,-34.180,0.000
1728627293.301,-42.480,-36.133,-41.016,-42.969,0.000
1728627293.305,-51.270,-44.434,-36.621,-44.922,0.000
1728627293.308,-56.152,-39.551,-37.598,-50.781,0.000
1728627293.312,-45.410,-40.039,-46.387,-52.246,0.000
1728627293.316,-29.297,-48.340,-42.480,-50.781,0.000
1728627293.320,-34.180,-45.410,-43.945,-39.062,0.000
1728627293.324,-50.781,-43.457,-46.875,-27.832,0.000
1728627293.328,-57.129,-35.156,-36.133,-36.621,0.000
1728627293.332,-39.062,-27.344,-24.414,-33.691,0.000
1728627293.336,-28.320,-34.180,-31.738,-30.762,0.000
1728627293.340,-29.297,-29.785,-34.180,-30.762,0.000
1728627293.344,-39.551,-28.809,-30.762,-34.180,0.000
1728627293.347,-41.504,-41.504,-30.273,-35.645,0.000
1728627293.351,-27.832,-32.227,-36.133,-34.668,0.000
1728627293.355,-17.578,-20.508,-43.457,-36.133,0.000
1728627293.359,-20.508,-34.180,-47.363,-34.180,0.000
1728627293.363,-31.250,-44.434,-41.992,-30.273,0.000
1728627293.367,-41.016,-59.082,-43.945,-31.250,0.000
1728627293.371,-37.598,-49.805,-40.527,-35.156,0.000
1728627293.375,-22.949,-25.391,-20.996,-31.250,0.000
1728627293.379,-23.438,-17.578,-11.230,-17.090,0.000
1728627293.383,-47.363,-31.250,-19.043,-14.160,0.000
1728627293.386,-68.359,-45.898,-29.297,-28.809,0.000
1728627293.390,-51.758,-44.922,-31.738,-27.344,0.000
1728627293.394,-28.320,-50.781,-33.203,-19.043,0.000
1728627293.398,-28.320,-55.664,-25.879,-31.250,0.000
1728627293.402,-43.457,-61.035,-25.879,-32.715,0.000
1728627293.406,-47.363,-58.594,-34.668,-25.391,0.000
1728627293.410,-36.621,-49.316,-34.180,-26.367,0.000
1728627293.414,-18.555,-40.039,-32.227,-20.996,0.000
1728627293.418,-12.207,-20.996,-24.902,-26.855,0.000
1728627293.422,-41.992,-49.805,-43.945,-38.086,0.000
1728627293.425,-65.918,-65.430,-70.312,-42.480,0.000
1728627293.429,-52.734,-47.363,-47.852,-44.922,0.000
1728627293.433,-26.855,-49.316,-23.926,-47.363,0.000
1728627293.437,-12.695,-35.645,-29.297,-38.574,0.000
1728627293.441,-28.809,-20.508,-47.852,-26.855,0.000
1728627293.445,-63.477,-27.344,-65.430,-30.762,0.000
1728627293.449,-63.477,-8.301,-54.199,-37.598,0.000
1728627293.453,-24.414,-2.441,-50.781,-41.016,0.000
1728627293.457,-12.695,-22.461,-63.477,-34.668,0.000
1728627293.461,-37.598,-28.320,-50.781,-42.480,0.000
1728627293.464,-61.035,-23.926,-41.992,-44.922,0.000
1728627293.468,-49.805,-10.254,-38.574,-26.367,0.000
1728627293.472,-14.648,0.488,-29.785,-23.438,0.000
1728627293.476,-8.789,-1.465,-31.738,-28.809,0.000
1728627293.480,-31.738,-3.418,-46.387,-37.598,0.000
1728627293.484,-55.176,-9.766,-58.105,-40.039,0.000
1728627293.488,-56.641,-12.207,-53.711,-38.086,0.000
1728627293.492,-42.480,-11.230,-39.062,-33.691,0.000
1728627293.495,-17.090,-25.391,-39.062,-31.250,0.000
1728627293.499,-17.578,-37.598,-48.340,-28.320,0.000
1728627293.503,-46.875,-24.414,-45.898,-28.809,0.000
1728627293.507,-47.363,-9.277,-28.809,-32.715,0.000
1728627293.511,-25.879,-1.953,-17.090,-22.949,0.000
1728627293.515,-13.672,-1.465,-24.902,-23.926,0.000
1728627293.519,-6.348,-0.488,-14.648,-14.160,0.000
1728627293.523,-24.414,-7.812,-18.555,-20.996,0.000
1728627293.527,-45.410,-12.207,-37.598,-41.992,0.000
1728627293.531,-32.715,-6.348,-37.109,-40.527,0.000
1728627293.535,-15.137,-5.371,-33.691,-32.715,0.000
1728627293.539,-23.438,-14.648,-38.086,-23.926,0.000
1728627293.543,-43.945,-21.973,-43.457,-24.414,0.000
1728627293.546,-41.504,-26.855,-38.086,-19.531,0.000
1728627293.550,-16.602,-25.391,-16.113,-2.441,0.000
1728627293.554,-2.930,-6.836,-8.301,-14.648,0.000
1728627293.558,-15.625,-6.836,-28.320,-26.367,0.000
1728627293.562,-38.086,-27.344,-35.645,-24.414,0.000
1728627293.566,-60.547,-26.367,-28.809,-42.480,0.000
1728627293.570,-51.270,-4.395,-31.738,-46.387,0.000
1728627293.574,-29.297,-9.277,0.000,-39.062,0.000
1728627293.578,-25.879,-23.926,0.000,-31.250,0.000
1728627293.582,-46.875,-25.391,0.000,-35.645,0.000
1728627293.586,-59.082,-24.902,0.000,-45.898,0.000
1728627293.590,-33.691,-13.672,0.000,-34.180,0.000
1728627293.593,-15.137,-11.230,0.000,-24.414,0.000
1728627293.597,-22.461,-36.133,0.000,-40.039,0.000
1728627293.601,-29.785,-38.086,0.000,-51.270,0.000
1728627293.605,-36.133,-25.391,0.000,-49.316,0.000
1728627293.609,-35.645,-8.789,0.000,-41.016,0.000
1728627293.613,-19.043,11.230,0.000,-39.551,0.000
1728627293.617,-15.625,-3.906,0.000,-41.992,0.000
1728627293.621,-40.039,-21.484,-33.203,-43.457,0.000
1728627293.625,-55.176,-37.598,-42.480,-50.781,0.000
1728627293.629,-46.387,-46.387,-43.457,-40.527,0.000
1728627293.633,-23.438,-46.387,-34.668,-34.668,0.000
1728627293.637,-23.926,-37.109,-36.621,-34.180,0.000
1728627293.640,-38.574,-14.648,-41.992,-29.297,0.000
1728627293.644,-58.105,-19.531,-44.922,-41.016,0.000
1728627293.648,-62.988,-42.969,-39.062,-49.316,0.000
1728627293.652,-31.738,-45.898,-41.016,-43.457,0.000
1728627293.656,-21.484,-40.527,-37.598,-43.945,0.000
1728627293.660,-48.828,-62.012,-39.062,-56.641,0.000
1728627293.664,-96.680,-48.340,-61.035,-79.102,0.000
1728627293.668,-117.676,-32.227,-64.941,-101.074,0.000
1728627293.672,-65.918,-38.086,-45.898,-68.848,0.000
1728627293.676,14.648,-41.992,-12.207,-2.441,0.000
1728627293.679,19.043,-50.293,-5.859,14.160,0.000
1728627293.683,-51.758,-47.852,-45.410,-39.551,0.000
1728627293.687,-87.402,-71.289,-48.340,-63.477,0.000
1728627293.691,-21.484,-120.605,-3.418,-22.949,0.000
1728627293.695,30.762,-132.812,5.859,-1.465,0.000
1728627293.699,-7.812,-142.090,-29.785,-20.020,0.000
1728627293.703,-39.551,-165.527,-29.297,-27.832,0.000
1728627293.707,-50.781,-196.777,-27.344,-34.668,0.000
1728627293.711,-59.570,-192.383,-54.199,-64.453,0.000
1728627293.715,-29.785,-216.309,-38.574,-54.688,0.000
1728627293.719,-31.250,-260.254,-39.551,-41.992,0.000
1728627293.722,-56.152,-293.945,-50.293,-39.551,0.000
1728627293.726,-44.434,-350.586,-28.809,-31.738,0.000
1728627293.730,-18.066,-383.789,-20.996,-32.715,0.000
1728627293.734,-7.812,-405.762,-45.898,-39.551,0.000
1728627293.738,-9.277,-472.656,-57.617,-30.762,0.000
1728627293.742,-12.695,-537.109,-42.480,-12.207,0.000
1728627293.746,-33.691,-517.090,-36.133,-16.113,0.000
1728627293.750,-34.668,-518.066,-46.875,-36.621,0.000
1728627293.754,-19.531,-573.242,-45.410,-41.992,0.000
1728627293.758,-26.855,-601.562,-34.668,-29.785,0.000
1728627293.761,-41.504,-618.652,-36.621,-22.461,0.000
1728627293.765,-49.316,-680.176,-51.758,-27.344,0.000
1728627293.769,-36.133,-713.867,-50.293,-28.320,0.000
1728627293.773,-10.254,-689.941,-31.738,-16.113,0.000
1728627293.777,-2.441,-699.707,-34.668,-15.137,0.000
1728627293.781,-22.949,-725.098,-44.922,-28.809,0.000
1728627293.785,-42.969,-718.262,-39.551,-27.832,0.000
1728627293.789,-24.414,-694.336,-28.320,-14.160,0.000
1728627293.793,-6.836,-663.086,-34.180,-17.090,0.000
1728627293.797,-11.719,-636.230,-37.109,-14.648,0.000
1728627293.800,-25.879,-615.234,-31.738,-20.508,0.000
1728627293.804,-48.828,-594.727,-40.039,-37.109,0.000
1728627293.808,-43.457,-558.594,-31.738,-36.133,0.000
1728627293.812,-14.160,-499.023,-15.625,-31.738,0.000
1728627293.816,-7.324,-438.477,-21.973,-33.691,0.000
1728627293.820,-37.598,-397.461,-25.879,-41.992,0.000
1728627293.824,-60.059,-380.371,-20.996,-44.922,0.000
1728627293.828,-53.223,-331.543,-20.996,-39.551,0.000
1728627293.832,-30.762,-270.508,-20.508,-24.414,0.000
1728627293.835,-21.973,-234.375,-11.230,-26.855,0.000
1728627293.839,-32.227,-203.613,-24.902,-34.180,0.000
1728627293.843,-43.457,-180.176,-40.039,-35.645,0.000
1728627293.847,-47.363,-133.789,-30.273,-40.527,0.000
1728627293.851,-30.273,-73.730,-18.555,-38.574,0.000
1728627293.855,-16.602,-41.504,-21.973,-43.457,0.000
1728627293.859,-44.922,-16.113,-34.180,-43.457,0.000
1728627293.863,-67.871,37.598,-37.598,-44.922,0.000
1728627293.867,-70.801,105.957,-39.062,-59.082,0.000
1728627293.870,-44.434,151.367,-33.203,-58.105,0.000
1728627293.874,-21.973,159.180,-34.668,-41.992,0.000
1728627293.878,-31.250,172.363,-54.688,-27.344,0.000
1728627293.882,-56.152,198.242,-61.035,-32.715,0.000
1728627293.886,-65.918,211.426,-62.500,-46.875,0.000
1728627293.890,-41.504,229.492,-53.711,-51.758,0.000
1728627293.894,-20.508,253.418,-31.250,-47.363,0.000
1728627293.898,-37.598,267.090,-27.344,-40.039,0.000
1728627293.902,-67.383,270.996,-44.434,-46.875,0.000
1728627293.906,-63.477,278.320,-52.734,-56.152,0.000
1728627293.910,-41.016,279.785,-42.969,-46.875,0.000
1728627293.914,-16.602,285.645,-43.457,-38.574,0.000
1728627293.918,-12.695,286.133,-58.105,-35.645,0.000
1728627293.921,-30.762,263.184,-55.176,-32.715,0.000
1728627293.925,-43.945,256.836,-44.434,-32.227,0.000
1728627293.929,-27.344,275.391,-35.645,-27.344,0.000
1728627293.933,-0.488,268.555,-39.062,-20.020,0.000
1728627293.937,-6.836,230.469,-45.410,-16.113,0.000
1728627293.941,-41.992,225.098,-37.109,-22.949,0.000
1728627293.945,-53.223,235.352,-39.551,-31.738,0.000
1728627293.945,-53.223,235.352,-39.551,-31.738,0.000
1728627293.949,-38.574,232.422,-39.551,-31.250,0.000
1728627293.953,-19.531,226.074,-40.039,-19.043,0.000
1728627293.957,-14.648,213.867,-33.691,-9.766,0.000
1728627293.961,-25.391,190.918,-25.391,-13.672,0.000
1728627293.965,-28.809,174.805,-26.367,-23.926,0.000
1728627293.968,-24.902,182.129,-21.484,-32.715,0.000
1728627293.972,-7.812,203.613,-4.395,-20.020,0.000
1728627293.976,0.000,193.848,-5.371,-14.160,0.000
1728627293.980,-29.785,161.133,-27.344,-32.227,0.000
1728627293.984,-56.641,148.438,-46.387,-46.387,0.000
1728627293.988,-52.246,143.066,-41.992,-59.082,0.000
1728627293.992,-25.879,126.953,-29.297,-49.805,0.000
1728627293.996,0.000,123.535,-32.227,-30.762,0.000
1728627294.000,0.000,115.723,-38.574,-38.574,0.000
1728627294.004,0.000,96.680,-45.410,-55.664,0.000
1728627294.008,0.000,104.492,-34.668,-47.363,0.000
1728627294.011,0.000,101.562,-22.461,-37.109,0.000
1728627294.015,0.000,73.242,-31.738,-41.504,0.000
1728627294.019,0.000,65.430,-51.270,-44.434,0.000
1728627294.023,0.000,65.918,-54.688,-54.199,0.000
1728627294.027,0.000,58.594,-44.434,-50.781,0.000
1728627294.031,0.000,74.707,-35.645,-42.480,0.000
1728627294.035,0.000,87.402,-34.180,-42.969,0.000
1728627294.039,0.000,71.777,-37.598,-42.969,0.000
1728627294.043,-57.129,62.500,-40.039,-43.945,0.000
1728627294.047,-55.176,62.500,-38.086,-35.156,0.000
1728627294.051,-36.133,51.270,-29.297,-27.832,0.000
1728627294.054,-32.715,46.875,-41.992,-36.621,0.000
1728627294.058,-52.246,50.293,-60.059,-53.223,0.000
1728627294.062,-72.266,33.691,-56.641,-53.223,0.000
1728627294.066,-75.195,29.297,-44.922,-48.828,0.000
1728627294.070,-47.363,40.527,-37.598,-47.363,0.000
1728627294.074,-21.484,45.898,-33.203,-38.574,0.000
1728627294.078,-40.039,50.293,-30.762,-35.645,0.000
1728627294.082,-62.988,33.691,-33.203,-41.504,0.000
1728627294.086,-58.594,21.973,-41.504,-46.875,0.000
1728627294.090,-31.738,34.668,-44.434,-41.016,0.000
1728627294.094,-20.508,45.898,-29.785,-24.902,0.000
1728627294.097,-17.090,41.504,-20.996,-16.602,0.000
1728627294.101,-36.621,19.043,-36.133,-30.273,0.000
1728627294.105,-56.641,19.043,-32.227,-40.039,0.000
1728627294.109,-37.598,33.203,-12.207,-35.156,0.000
1728627294.113,-11.719,34.668,-30.273,-24.902,0.000
1728627294.117,-13.672,22.461,-47.363,-23.926,0.000
1728627294.121,-29.297,12.695,-34.668,-32.227,0.000
1728627294.125,-44.922,11.230,-24.414,-34.180,0.000
1728627294.129,-43.457,14.648,-22.461,-33.203,0.000
1728627294.133,-9.277,30.762,-19.043,-23.438,0.000
1728627294.136,0.000,25.391,-13.672,-16.602,0.000
1728627294.140,0.000,0.488,-25.879,-22.461,0.000
1728627294.144,0.000,-13.184,-45.410,-36.621,0.000
1728627294.148,0.000,-1.465,-37.109,-36.621,0.000
