timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631353.215,-33.203,-599.609,-21.484,-14.648,0.000
1728631353.218,-61.523,-493.164,-29.785,-47.852,0.000
1728631353.222,-45.898,-393.066,-36.133,-66.406,0.000
1728631353.226,-41.016,-303.223,-30.762,-61.035,0.000
1728631353.230,-48.340,-187.988,-32.227,-39.551,0.000
1728631353.234,-30.762,6.348,-30.762,-4.883,0.000
1728631353.238,-43.945,176.758,-34.180,-33.203,0.000
1728631353.242,-36.133,263.184,-40.527,-70.312,0.000
1728631353.246,-28.320,352.051,-29.785,-49.805,0.000
1728631353.250,-41.992,471.191,-26.367,-19.531,0.000
1728631353.254,-25.391,583.008,-23.926,2.930,0.000
1728631353.258,-43.457,653.320,-28.809,-18.066,0.000
1728631353.262,-35.645,692.383,-31.738,-52.246,0.000
1728631353.265,-15.625,711.426,-24.902,-46.875,0.000
1728631353.269,-47.363,707.520,-32.227,-29.297,0.000
1728631353.273,-39.551,706.055,-43.945,-0.977,0.000
1728631353.277,-33.691,698.730,-54.688,-5.859,0.000
1728631353.281,-44.434,687.500,-57.129,-52.734,0.000
1728631353.285,-36.133,685.547,-54.688,-62.012,0.000
1728631353.289,-46.875,693.359,-55.664,-49.316,0.000
1728631353.293,-43.945,703.613,-59.082,-24.902,0.000
1728631353.297,-44.922,703.613,-59.570,-30.762,0.000
1728631353.301,-51.270,704.102,-61.035,-69.336,0.000
1728631353.305,-32.227,715.820,-50.293,-71.777,0.000
1728631353.308,-38.574,715.332,-42.969,-52.246,0.000
1728631353.312,-37.109,714.355,-44.922,-19.531,0.000
1728631353.316,-24.902,734.863,-48.340,-20.020,0.000
1728631353.320,-39.551,736.328,-52.734,-46.875,0.000
1728631353.324,-49.316,724.121,-47.363,-61.523,0.000
1728631353.328,-57.617,713.867,-33.691,-56.152,0.000
1728631353.332,-42.969,685.547,-27.344,-22.461,0.000
1728631353.336,-36.621,658.203,-38.086,-18.066,0.000
1728631353.340,-43.945,643.555,-48.340,-47.363,0.000
1728631353.344,-28.809,638.184,-41.504,-58.594,0.000
1728631353.347,-25.391,622.070,-39.551,-41.016,0.000
1728631353.351,-11.719,586.914,-45.410,-7.812,0.000
1728631353.355,2.930,556.641,-36.621,8.301,0.000
1728631353.359,-17.090,540.039,-37.109,-30.762,0.000
1728631353.363,-27.344,528.809,-46.875,-56.641,0.000
1728631353.367,-29.785,518.066,-44.922,-30.762,0.000
1728631353.371,-20.508,506.348,-31.738,8.301,0.000
1728631353.375,4.883,497.070,-23.926,25.391,0.000
1728631353.379,-17.578,477.051,-30.273,-9.277,0.000
1728631353.383,-26.855,454.590,-36.133,-44.434,0.000
1728631353.387,-24.902,433.105,-34.180,-41.016,0.000
1728631353.390,-19.531,414.062,-30.273,-18.066,0.000
1728631353.394,4.395,408.203,-31.250,5.371,0.000
1728631353.398,-24.414,393.066,-29.785,-13.184,0.000
1728631353.402,-45.898,375.977,-26.367,-45.410,0.000
1728631353.406,-39.062,375.488,-30.273,-53.711,0.000
1728631353.410,-43.457,358.887,-25.879,-24.902,0.000
1728631353.414,-20.020,342.285,-14.160,14.648,0.000
1728631353.418,-23.438,341.309,-19.531,-12.695,0.000
1728631353.422,-45.898,328.125,-33.691,-54.688,0.000
1728631353.426,-36.621,297.852,-28.320,-51.758,0.000
1728631353.429,-49.316,293.457,-20.020,-34.180,0.000
1728631353.433,-48.828,292.480,-20.996,0.488,0.000
1728631353.437,-39.062,271.484,-27.344,5.859,0.000
1728631353.441,-45.898,269.043,-34.180,-44.434,0.000
1728631353.445,-45.898,272.461,-37.109,-64.941,0.000
1728631353.449,-64.941,264.160,-36.133,-42.480,0.000
1728631353.453,-52.734,251.953,-39.062,-14.160,0.000
1728631353.457,-43.945,240.234,-43.457,-25.391,0.000
1728631353.461,-37.109,222.656,-35.156,-62.500,0.000
1728631353.465,-28.809,225.586,-36.133,-73.242,0.000
1728631353.469,-48.828,226.562,-44.922,-58.594,0.000
1728631353.473,-38.086,215.332,-42.969,-21.973,0.000
1728631353.477,-20.508,212.402,-45.410,-10.742,0.000
1728631353.480,-26.855,200.684,-42.969,-43.457,0.000
1728631353.485,0.000,193.848,-40.527,-52.246,0.000
1728631353.489,0.000,188.477,-41.992,-36.133,0.000
1728631353.492,0.000,172.852,-33.691,3.418,0.000
1728631353.496,0.000,170.410,-28.320,11.719,0.000
1728631353.500,0.000,179.199,-27.344,-34.668,0.000
1728631353.504,0.000,183.105,-28.809,-51.270,0.000
1728631353.508,0.000,179.199,-29.785,-34.668,0.000
1728631353.512,0.000,163.086,-30.273,-8.789,0.000
1728631353.516,0.000,150.391,-38.086,8.789,0.000
1728631353.520,0.000,139.648,-40.527,-20.996,0.000
1728631353.524,0.000,133.789,-35.156,-47.852,0.000
1728631353.528,0.000,128.906,-37.109,-36.133,0.000
1728631353.532,-39.062,124.512,-34.668,-31.250,0.000
1728631353.536,-18.555,122.559,-33.691,-19.531,0.000
1728631353.539,-31.738,129.395,-28.809,-25.879,0.000
1728631353.543,-32.227,130.859,-28.809,-53.711,0.000
1728631353.547,-41.504,121.582,-42.480,-59.082,0.000
1728631353.551,-50.781,105.469,-38.574,-28.320,0.000
1728631353.555,-18.555,93.262,-30.762,-3.418,0.000
1728631353.559,-25.391,88.379,-40.527,-33.203,0.000
1728631353.563,-27.344,83.984,-47.363,-66.895,0.000
1728631353.567,-25.879,87.891,-36.621,-63.477,0.000
1728631353.571,-43.945,75.684,-26.855,-27.344,0.000
1728631353.575,-25.879,59.082,-31.738,7.812,0.000
1728631353.579,-33.203,60.059,-38.086,-20.508,0.000
1728631353.583,-35.645,68.848,-41.016,-53.711,0.000
1728631353.586,-23.926,68.848,-38.574,-45.898,0.000
1728631353.590,-35.645,54.199,-31.738,-28.809,0.000
1728631353.594,-26.855,51.270,-36.133,-4.883,0.000
1728631353.598,-38.574,41.016,-46.387,-27.344,0.000
1728631353.602,-58.105,23.926,-45.898,-67.871,0.000
1728631353.606,-54.199,34.668,-43.945,-63.965,0.000
1728631353.610,-69.824,44.922,-43.457,-49.805,0.000
1728631353.614,-52.246,44.922,-35.645,-12.207,0.000
1728631353.618,-44.434,42.969,-41.016,-18.066,0.000
1728631353.622,-63.965,44.434,-43.457,-58.105,0.000
1728631353.626,-40.527,51.270,-30.273,-58.105,0.000
1728631353.629,-40.527,46.387,-29.785,-48.340,0.000
1728631353.633,-47.363,34.180,-37.109,-19.043,0.000
1728631353.637,-38.574,33.203,-41.504,-21.484,0.000
1728631353.641,-41.504,36.621,-45.898,-58.594,0.000
1728631353.645,-25.879,40.039,-46.875,-50.293,0.000
1728631353.649,-23.438,39.062,-40.039,-33.203,0.000
1728631353.653,-20.996,39.551,-34.668,-8.789,0.000
1728631353.657,-22.949,39.062,-31.250,1.465,0.000
1728631353.661,-37.598,35.645,-31.738,-31.738,0.000
1728631353.665,-27.344,42.969,-30.762,-43.457,0.000
1728631353.668,-28.320,51.758,-33.203,-48.828,0.000
1728631353.672,-33.691,45.410,-35.645,-31.738,0.000
1728631353.676,-14.648,35.156,-28.320,-9.766,0.000
1728631353.680,-0.488,30.762,-29.785,-36.621,0.000
1728631353.684,-13.184,22.461,-36.621,-57.129,0.000
1728631353.688,-46.875,20.020,-31.250,-61.035,0.000
1728631353.692,-45.898,26.367,-28.320,-33.691,0.000
1728631353.696,-20.996,32.715,-32.227,7.812,0.000
1728631353.700,-37.598,20.020,-38.086,-16.602,0.000
1728631353.704,-51.270,15.625,-35.156,-44.434,0.000
1728631353.708,-44.434,20.020,-35.645,-38.086,0.000
1728631353.711,-43.457,11.719,-34.180,-30.762,0.000
1728631353.715,-21.973,3.906,-26.367,-13.672,0.000
1728631353.719,-41.504,7.324,-31.250,-41.016,0.000
1728631353.723,-55.664,6.836,-33.203,-64.453,0.000
1728631353.727,-45.898,13.672,-29.785,-52.246,0.000
1728631353.731,-54.199,18.555,-30.273,-29.297,0.000
1728631353.735,-27.832,14.648,-23.926,-1.465,0.000
1728631353.739,-23.438,7.812,-22.949,-12.695,0.000
1728631353.743,-38.086,-5.371,-30.762,-33.691,0.000
1728631353.747,-34.668,-0.977,-27.344,-48.828,0.000
1728631353.750,-31.250,11.719,-26.367,-55.664,0.000
1728631353.754,-31.250,12.695,-32.227,-15.625,0.000
1728631353.758,-43.945,5.371,-41.016,-17.090,0.000
1728631353.762,-45.898,7.324,-47.363,-57.129,0.000
1728631353.766,-26.855,15.625,-45.410,-54.688,0.000
1728631353.770,-28.320,12.207,-34.180,-20.996,0.000
1728631353.774,-25.879,9.766,-26.855,5.371,0.000
1728631353.778,-30.762,6.348,-39.062,-18.555,0.000
1728631353.782,-39.551,16.602,-43.457,-45.898,0.000
1728631353.785,-28.809,26.855,-41.504,-46.875,0.000
1728631353.789,-41.016,22.461,-41.992,-29.785,0.000
1728631353.793,-34.180,34.180,-38.086,-2.930,0.000
1728631353.797,-33.691,34.668,-41.016,-8.789,0.000
1728631353.801,-39.551,29.785,-40.527,-37.598,0.000
1728631353.805,-23.926,40.039,-35.645,-46.387,0.000
1728631353.809,-16.113,42.969,-29.785,-36.621,0.000
1728631353.813,-5.371,34.180,-23.926,3.418,0.000
1728631353.817,-16.113,27.344,-31.250,13.672,0.000
1728631353.821,-41.992,29.785,-36.621,-29.785,0.000
1728631353.825,-36.621,35.645,-31.738,-52.734,0.000
1728631353.829,-39.062,37.598,-30.762,-46.387,0.000
1728631353.833,-29.785,25.391,-26.855,-13.672,0.000
1728631353.837,-22.461,22.461,-26.855,-9.277,0.000
1728631353.840,-41.016,27.344,-27.832,-39.062,0.000
1728631353.844,-28.320,23.438,-32.715,-49.316,0.000
1728631353.848,-21.973,17.090,-35.156,-45.410,0.000
1728631353.852,-33.691,18.555,-27.344,-11.230,0.000
1728631353.856,-37.598,16.113,-31.738,17.578,0.000
1728631353.860,-55.664,19.043,-44.922,-22.461,0.000
1728631353.864,-51.270,11.230,-42.969,-50.293,0.000
1728631353.868,-43.945,-1.465,-35.156,-40.527,0.000
1728631353.872,-40.527,5.859,-29.297,-25.391,0.000
1728631353.876,-11.719,-0.488,-28.809,-1.953,0.000
1728631353.880,-30.273,-4.883,-35.645,-26.367,0.000
1728631353.884,-53.223,2.930,-38.086,-62.500,0.000
1728631353.888,-52.246,12.695,-34.668,-68.848,0.000
1728631353.891,-51.270,13.184,-30.273,-38.086,0.000
1728631353.895,-30.762,-0.977,-29.297,-3.906,0.000
1728631353.899,-27.344,-10.254,-31.738,-39.551,0.000
1728631353.903,-22.949,-8.789,-37.598,-57.129,0.000
1728631353.907,-39.551,-4.395,-41.992,-55.176,0.000
1728631353.911,-62.012,2.930,-38.086,-52.246,0.000
1728631353.915,-36.133,13.672,-30.762,-9.277,0.000
1728631353.919,-37.109,17.578,-32.715,-24.414,0.000
1728631353.923,-43.945,18.555,-37.109,-64.453,0.000
1728631353.927,-29.297,24.902,-42.480,-60.547,0.000
1728631353.931,-31.738,21.973,-47.852,-41.504,0.000
1728631353.935,-6.348,16.113,-37.598,-0.488,0.000
1728631353.938,-4.883,15.625,-35.156,0.488,0.000
1728631353.942,-27.832,14.648,-37.109,-39.062,0.000
1728631353.946,-19.531,24.902,-31.738,-56.641,0.000
1728631353.950,-24.414,26.855,-27.344,-54.199,0.000
1728631353.954,-0.977,15.625,-19.531,-10.254,0.000
1728631353.958,2.441,12.207,-20.508,-1.465,0.000
1728631353.962,-35.156,10.742,-27.832,-36.133,0.000
1728631353.966,-25.391,17.578,-28.809,-42.480,0.000
1728631353.970,-25.391,22.461,-23.926,-30.762,0.000
1728631353.974,-20.020,17.090,-19.043,13.672,0.000
1728631353.978,-10.742,6.348,-17.090,20.508,0.000
1728631353.982,-38.574,0.000,-25.879,-18.066,0.000
1728631353.985,-43.457,3.906,-28.320,-30.762,0.000
1728631353.989,-45.410,12.207,-25.391,-40.527,0.000
1728631353.993,-36.621,7.324,-22.461,-9.277,0.000
1728631353.997,-28.320,-0.488,-21.973,19.043,0.000
1728631354.001,-42.480,-4.395,-35.156,-24.414,0.000
1728631354.005,-50.293,-5.859,-33.691,-51.758,0.000
1728631354.009,-62.988,-4.395,-29.297,-52.734,0.000
1728631354.013,-49.316,-2.441,-26.367,-28.809,0.000
1728631354.017,-27.832,5.371,-25.391,-13.184,0.000
1728631354.021,-39.551,-2.441,-35.156,-50.781,0.000
1728631354.025,-34.668,-18.555,-34.180,-63.965,0.000
1728631354.028,-46.387,-20.508,-25.879,-58.594,0.000
1728631354.032,-52.246,-14.160,-19.531,-39.062,0.000
1728631354.036,-30.762,-5.859,-16.602,-14.160,0.000
1728631354.040,-29.297,-5.859,-20.996,-38.086,0.000
1728631354.044,-27.832,-8.789,-21.973,-62.500,0.000
1728631354.048,-32.227,-6.348,-15.625,-53.223,0.000
1728631354.052,-25.391,-1.953,-8.301,-19.531,0.000
1728631354.056,-6.836,-7.324,-12.207,0.488,0.000
1728631354.060,-26.367,-21.973,-25.391,-30.273,0.000
1728631354.064,-40.527,-22.461,-30.762,-60.547,0.000
1728631354.068,-39.551,-6.348,-32.715,-69.336,0.000
1728631354.071,-42.480,7.324,-36.133,-47.363,0.000
1728631354.075,-23.926,2.930,-33.203,-4.883,0.000
1728631354.079,-30.273,-4.395,-36.133,-27.832,0.000
1728631354.083,-35.156,-5.371,-44.434,-67.383,0.000
1728631354.087,-28.320,-5.859,-45.898,-74.219,0.000
1728631354.091,-38.574,-12.207,-41.992,-60.059,0.000
1728631354.095,0.488,-1.953,-36.133,-25.391,0.000
1728631354.099,9.766,11.719,-41.016,-34.180,0.000
1728631354.103,-30.762,11.230,-44.922,-65.918,0.000
1728631354.107,-25.879,6.836,-44.922,-68.848,0.000
1728631354.110,-38.086,-5.859,-48.340,-53.223,0.000
1728631354.114,-34.180,-23.438,-47.363,-18.066,0.000
1728631354.118,-24.414,-20.996,-49.316,-14.648,0.000
1728631354.122,-42.969,-6.348,-45.410,-49.805,0.000
1728631354.126,-37.598,2.930,-30.762,-48.340,0.000
1728631354.130,-36.621,9.766,-24.902,-27.344,0.000
1728631354.134,-26.855,7.812,-20.020,-8.789,0.000
1728631354.138,-6.836,-1.953,-14.160,-9.277,0.000
1728631354.142,-29.297,-10.742,-21.484,-43.945,0.000
1728631354.146,-56.641,-22.949,-29.785,-58.594,0.000
1728631354.149,-64.941,-30.762,-31.250,-55.664,0.000
1728631354.153,-59.082,-38.086,-27.832,-29.785,0.000
1728631354.157,-45.410,-39.551,-27.832,-16.602,0.000
1728631354.161,-41.016,-25.879,-37.109,-38.574,0.000
1728631354.165,-33.203,-18.066,-33.691,-49.316,0.000
1728631354.169,-41.504,-16.113,-18.066,-41.504,0.000
1728631354.173,-49.805,-20.508,-15.137,-24.902,0.000
1728631354.177,-38.086,-36.133,-22.461,-13.184,0.000
1728631354.181,-40.039,-40.039,-31.250,-42.480,0.000
1728631354.185,-41.504,-35.156,-28.809,-75.195,0.000
1728631354.189,0.000,-45.898,-25.879,-58.105,0.000
1728631354.193,0.000,-38.574,-19.531,-26.367,0.000
1728631354.197,0.000,-17.578,-19.531,-13.672,0.000
1728631354.200,0.000,-15.625,-30.762,-49.316,0.000
1728631354.204,0.000,-25.391,-31.250,-71.777,0.000
1728631354.208,0.000,-40.039,-35.645,-52.734,0.000
1728631354.212,0.000,-49.805,-37.598,-32.715,0.000
1728631354.216,0.000,-32.227,-33.203,-8.789,0.000
1728631354.220,0.000,-11.230,-41.016,-20.020,0.000
1728631354.224,0.000,-22.461,-50.781,-51.758,0.000
1728631354.228,0.000,-22.461,-45.410,-55.664,0.000
1728631354.232,0.000,-16.602,-36.621,-35.645,0.000
1728631354.236,-25.879,-10.742,-32.715,-12.207,0.000
1728631354.240,-13.184,-12.207,-33.203,-27.344,0.000
1728631354.244,-29.785,-20.508,-37.109,-55.176,0.000
1728631354.248,-35.645,-20.020,-43.457,-60.059,0.000
1728631354.251,-53.711,-26.367,-55.176,-45.898,0.000
1728631354.255,-39.062,-24.902,-49.805,-7.812,0.000
1728631354.259,-34.180,-19.531,-37.598,-18.066,0.000
1728631354.263,-41.992,-20.020,-33.203,-54.688,0.000
1728631354.267,-30.762,-22.949,-30.273,-42.480,0.000
1728631354.271,-20.996,-25.391,-24.414,-4.395,0.000
1728631354.275,-12.695,-15.625,-12.695,22.461,0.000
1728631354.279,-21.484,-10.254,-20.508,6.348,0.000
1728631354.283,-37.109,-17.090,-33.691,-41.992,0.000
1728631354.287,-43.457,-27.832,-37.109,-55.664,0.000
1728631354.291,-48.828,-32.715,-33.691,-44.922,0.000
1728631354.295,-34.668,-29.297,-34.668,-10.742,0.000
1728631354.298,-41.992,-31.738,-39.551,-0.488,0.000
1728631354.302,-56.152,-42.480,-44.922,-38.574,0.000
1728631354.306,-50.781,-37.598,-51.758,-52.246,0.000
1728631354.310,-66.895,-29.297,-50.781,-44.434,0.000
1728631354.314,-55.664,-22.461,-40.527,-28.320,0.000
1728631354.318,-41.504,-10.254,-27.344,-32.227,0.000
1728631354.322,-56.641,-15.625,-29.785,-54.688,0.000
1728631354.326,-52.734,-32.227,-37.109,-60.059,0.000
1728631354.330,-52.246,-34.668,-39.062,-64.941,0.000
1728631354.334,-38.574,-26.367,-30.762,-37.109,0.000
1728631354.338,-18.555,-20.996,-17.578,-12.695,0.000
1728631354.342,-21.484,-23.926,-23.438,-54.199,0.000
1728631354.345,-18.066,-33.203,-31.738,-79.590,0.000
1728631354.349,-39.551,-32.715,-34.668,-68.359,0.000
1728631354.353,-49.805,-17.090,-36.133,-26.367,0.000
1728631354.357,-35.156,-17.578,-34.180,-0.488,0.000
1728631354.361,-41.016,-37.109,-38.574,-34.668,0.000
1728631354.365,-17.090,-23.926,-34.180,-52.246,0.000
1728631354.369,-18.066,-7.812,-30.273,-48.828,0.000
1728631354.373,-38.574,-7.812,-31.738,-22.949,0.000
1728631354.377,-22.949,-8.789,-30.273,13.184,0.000
1728631354.381,-31.250,-18.555,-36.621,-11.719,0.000
1728631354.385,-38.574,-16.602,-47.852,-42.969,0.000
1728631354.388,-31.250,-11.719,-39.551,-35.645,0.000
1728631354.392,-27.832,-20.508,-28.320,-17.578,0.000
1728631354.396,-18.066,-26.855,-32.715,8.789,0.000
1728631354.400,-23.926,-25.391,-40.039,-11.230,0.000
1728631354.404,-33.691,-20.996,-43.945,-46.875,0.000
1728631354.408,-21.973,-16.602,-43.945,-56.641,0.000
1728631354.412,-32.715,-14.648,-42.480,-28.809,0.000
1728631354.416,-35.645,-16.113,-35.156,26.855,0.000
1728631354.420,-25.879,-25.391,-29.297,-1.953,0.000
1728631354.424,-32.227,-32.715,-35.645,-62.988,0.000
1728631354.427,-30.762,-35.645,-40.527,-64.941,0.000
1728631354.431,-32.715,-34.668,-36.133,-47.363,0.000
1728631354.435,-21.484,-19.531,-25.391,-11.719,0.000
1728631354.439,-29.297,-20.996,-27.832,-11.230,0.000
1728631354.443,-27.832,-33.691,-38.086,-46.875,0.000
1728631354.447,-16.113,-36.133,-42.480,-49.316,0.000
1728631354.451,-43.945,-40.527,-37.109,-38.086,0.000
1728631354.455,-42.969,-34.180,-20.508,0.000,0.000
1728631354.459,-36.133,-30.762,-24.902,4.395,0.000
1728631354.463,-47.363,-39.062,-35.156,-38.086,0.000
1728631354.467,-41.016,-44.922,-34.180,-55.176,0.000
1728631354.470,-45.898,-33.691,-32.715,-44.922,0.000
1728631354.474,-29.785,-36.621,-24.902,-8.301,0.000
1728631354.478,-25.391,-48.340,-22.949,-10.742,0.000
1728631354.482,-50.293,-41.992,-28.320,-51.758,0.000
1728631354.486,-45.410,-33.691,-30.273,-56.152,0.000
1728631354.490,-53.711,-26.855,-35.156,-41.504,0.000
1728631354.494,-49.805,-27.832,-37.598,-19.043,0.000
1728631354.498,-25.879,-33.691,-38.574,-14.648,0.000
1728631354.502,-29.785,-33.691,-41.016,-49.805,0.000
1728631354.506,-15.625,-26.855,-38.574,-54.688,0.000
1728631354.509,-21.484,-16.113,-32.227,-30.762,0.000
1728631354.513,-36.133,-14.648,-31.250,-0.488,0.000
1728631354.517,-9.766,-16.113,-29.297,21.973,0.000
1728631354.521,-7.812,-27.344,-23.926,-6.836,0.000
1728631354.525,-22.461,-29.785,-19.531,-41.992,0.000
1728631354.529,-36.621,-22.461,-23.926,-45.898,0.000
1728631354.533,-33.203,-13.184,-20.508,-9.766,0.000
1728631354.537,-6.836,-1.953,-16.602,27.344,0.000
1728631354.541,-21.973,-2.930,-27.344,-2.930,0.000
1728631354.544,-22.949,-2.441,-30.273,-38.086,0.000
1728631354.548,-20.996,-4.395,-31.250,-33.203,0.000
1728631354.552,-25.391,-24.414,-35.156,-9.766,0.000
1728631354.556,-6.836,-20.508,-35.156,15.625,0.000
1728631354.560,-19.531,-6.836,-40.527,-6.836,0.000
1728631354.564,-30.273,-13.672,-48.340,-45.410,0.000
1728631354.568,-32.715,-23.438,-43.457,-53.223,0.000
1728631354.572,-46.875,-19.531,-34.180,-50.781,0.000
1728631354.576,-35.156,-9.277,-30.762,-18.066,0.000
1728631354.580,-32.227,-7.812,-31.738,-19.043,0.000
1728631354.584,-34.180,-12.695,-30.762,-54.688,0.000
1728631354.588,-26.367,-12.695,-33.203,-59.082,0.000
1728631354.592,-49.316,-4.883,-34.180,-47.852,0.000
1728631354.595,-43.457,-7.324,-32.227,-17.578,0.000
1728631354.599,-39.551,-14.160,-35.645,-19.043,0.000
1728631354.603,-54.688,-10.254,-39.062,-52.734,0.000
1728631354.607,-45.410,-18.555,-41.016,-64.453,0.000
1728631354.611,-50.293,-30.762,-42.480,-59.082,0.000
1728631354.615,-46.387,-26.367,-40.039,-30.273,0.000
1728631354.619,-40.039,-23.438,-40.039,-33.203,0.000
1728631354.623,-53.223,-21.484,-41.992,-65.430,0.000
1728631354.627,-46.387,-19.043,-37.598,-60.059,0.000
1728631354.631,-53.711,-24.414,-35.645,-53.223,0.000
1728631354.635,-43.457,-38.086,-39.062,-31.738,0.000
1728631354.639,-34.180,-30.762,-44.434,-26.855,0.000
1728631354.643,-39.551,-25.391,-52.734,-60.547,0.000
1728631354.646,-29.297,-23.926,-52.246,-73.242,0.000
1728631354.650,-44.922,-7.812,-45.410,-59.570,0.000
1728631354.654,-34.180,-7.812,-40.039,-19.043,0.000
1728631354.658,-10.254,-12.207,-40.527,-4.395,0.000
1728631354.662,-20.508,-19.043,-50.293,-37.598,0.000
1728631354.666,-20.020,-21.484,-45.410,-52.734,0.000
1728631354.670,-34.180,-13.184,-41.992,-39.062,0.000
1728631354.674,-28.320,-5.371,-40.039,-11.230,0.000
1728631354.678,-0.977,-6.348,-35.645,4.883,0.000
1728631354.682,-16.113,-10.742,-42.480,-29.297,0.000
1728631354.686,-15.625,-10.254,-44.434,-48.828,0.000
1728631354.690,-16.113,-11.719,-44.922,-41.504,0.000
1728631354.693,-19.043,-1.465,-42.480,-25.391,0.000
1728631354.697,-4.883,0.488,-34.668,6.348,0.000
1728631354.701,-23.438,-11.230,-43.457,-24.414,0.000
1728631354.705,-31.250,-18.066,-54.199,-66.406,0.000
1728631354.709,-19.531,-14.160,-47.363,-52.734,0.000
1728631354.713,-20.996,-8.789,-33.203,-14.648,0.000
1728631354.717,-4.883,-7.812,-26.855,10.254,0.000
1728631354.721,-1.953,-9.766,-31.738,-20.020,0.000
1728631354.725,-18.555,-25.391,-33.691,-44.922,0.000
1728631354.729,-26.367,-26.367,-25.391,-39.551,0.000
1728631354.733,-40.039,-18.555,-24.902,-24.902,0.000
1728631354.736,-31.250,-24.414,-24.902,-2.441,0.000
1728631354.740,-38.086,-35.156,-21.973,-22.949,0.000
1728631354.744,-47.852,-34.668,-23.926,-58.594,0.000
1728631354.748,-34.668,-32.227,-18.066,-74.219,0.000
1728631354.752,-41.992,-53.223,-10.742,-55.176,0.000
1728631354.756,-40.527,-53.711,-7.812,-15.625,0.000
1728631354.760,-36.621,-26.367,-19.043,-29.297,0.000
1728631354.764,-40.039,-17.578,-30.273,-63.965,0.000
1728631354.768,-47.852,-33.691,-32.227,-64.941,0.000
1728631354.772,-56.641,-44.434,-36.621,-55.176,0.000
1728631354.776,-42.969,-36.133,-37.598,-19.043,0.000
1728631354.779,-42.480,-43.945,-43.945,-16.602,0.000
1728631354.783,-54.688,-52.246,-47.363,-67.383,0.000
1728631354.787,-41.992,-38.086,-41.016,-77.148,0.000
1728631354.791,-51.270,-30.762,-36.621,-49.805,0.000
1728631354.795,-42.969,-19.531,-27.344,-7.812,0.000
1728631354.799,-21.484,-12.695,-30.762,-3.418,0.000
1728631354.803,-22.949,-19.531,-42.480,-53.223,0.000
1728631354.807,-21.484,-24.902,-47.363,-63.477,0.000
1728631354.811,-42.480,-26.367,-49.805,-38.574,0.000
1728631354.815,-34.668,-24.414,-44.922,-13.672,0.000
1728631354.818,-22.949,-32.227,-43.945,-8.301,0.000
1728631354.822,-40.527,-30.273,-46.875,-34.668,0.000
1728631354.826,-33.203,-17.578,-41.016,-51.270,0.000
1728631354.830,-38.086,-14.648,-32.715,-43.457,0.000
1728631354.834,-18.066,-10.254,-18.555,7.812,0.000
1728631354.838,0.977,-1.465,-10.742,21.484,0.000
1728631354.842,-27.832,-14.648,-21.484,-24.902,0.000
1728631354.846,-26.855,-30.273,-25.391,-36.133,0.000
1728631354.850,-26.367,-35.645,-21.484,-16.602,0.000
1728631354.853,-36.133,-29.785,-22.461,-4.395,0.000
1728631354.857,-29.297,-13.672,-22.949,1.953,0.000
1728631354.861,-40.527,-10.254,-27.344,-26.367,0.000
1728631354.865,-41.016,-17.578,-27.344,-44.434,0.000
1728631354.869,-41.016,-28.809,-25.879,-35.645,0.000
1728631354.873,-32.715,-32.715,-24.902,-17.090,0.000
1728631354.877,-7.324,-28.809,-12.207,17.578,0.000
1728631354.881,-40.039,-23.926,-20.996,-18.066,0.000
1728631354.885,-58.594,-23.438,-32.227,-63.477,0.000
1728631354.889,-39.062,-24.414,-27.832,-59.570,0.000
1728631354.892,-37.598,-26.367,-24.414,-37.598,0.000
1728631354.896,-29.785,-35.156,-20.508,3.906,0.000
1728631354.900,-37.598,-46.387,-27.344,-22.461,0.000
1728631354.904,-40.527,-43.945,-36.621,-68.848,0.000
1728631354.908,-32.715,-38.086,-40.039,-77.148,0.000
1728631354.912,-52.734,-45.410,-41.016,-50.781,0.000
1728631354.916,-53.223,-43.457,-36.133,-15.137,0.000
1728631354.920,-55.176,-44.434,-39.062,-34.668,0.000
1728631354.924,-67.871,-53.711,-45.898,-73.242,0.000
1728631354.928,-64.453,-44.434,-47.363,-82.031,0.000
1728631354.931,-66.406,-45.410,-39.551,-66.406,0.000
1728631354.935,-49.316,-47.852,-33.203,-24.414,0.000
1728631354.940,-48.340,-42.969,-42.480,-29.297,0.000
1728631354.943,-59.082,-39.551,-56.152,-72.754,0.000
1728631354.947,-44.922,-28.809,-55.664,-66.895,0.000
1728631354.951,-41.992,-25.879,-50.781,-57.617,0.000
1728631354.955,-36.133,-26.855,-48.340,-35.156,0.000
1728631354.959,-37.598,-27.344,-50.781,-22.461,0.000
1728631354.963,-46.875,-30.762,-48.828,-51.270,0.000
1728631354.967,-35.156,-28.809,-39.062,-61.035,0.000
1728631354.971,-33.691,-36.621,-36.133,-48.828,0.000
1728631354.975,-29.297,-40.527,-36.621,-19.043,0.000
1728631354.979,-20.020,-34.668,-33.691,-7.812,0.000
1728631354.983,-31.738,-29.297,-36.133,-34.180,0.000
1728631354.987,-24.414,-28.809,-41.016,-57.617,0.000
1728631354.990,-33.203,-21.484,-32.227,-51.758,0.000
1728631354.994,-45.410,-16.602,-26.855,-19.531,0.000
1728631354.998,-29.297,-23.438,-35.156,-4.395,0.000
1728631355.002,-45.410,-26.855,-40.039,-41.504,0.000
1728631355.006,-41.992,-35.156,-40.039,-69.336,0.000
