timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631387.313,-39.551,-32.227,-35.645,-60.059,0.000
1728631387.317,-47.852,-33.691,-32.227,-51.758,0.000
1728631387.321,-49.316,-24.902,-30.273,-21.484,0.000
1728631387.325,-30.762,-22.949,-30.273,0.000,0.000
1728631387.329,-30.273,-35.156,0.000,-31.250,0.000
1728631387.333,-35.645,-45.410,0.000,-61.035,0.000
1728631387.336,-50.781,-34.180,0.000,-58.105,0.000
1728631387.340,-48.340,-17.578,0.000,-35.645,0.000
1728631387.344,-15.137,-14.160,0.000,0.977,0.000
1728631387.348,-21.484,-11.719,0.000,-10.742,0.000
1728631387.352,-49.805,-22.949,0.000,-51.270,0.000
1728631387.356,-44.922,-24.414,0.000,-59.570,0.000
1728631387.360,-42.969,-24.414,0.000,-45.410,0.000
1728631387.364,-33.691,-25.879,0.000,-12.695,0.000
1728631387.368,-38.086,-26.855,0.000,-19.043,0.000
1728631387.372,-45.898,-28.320,0.000,-54.688,0.000
1728631387.376,0.000,-24.414,-29.785,-61.035,0.000
1728631387.379,0.000,-33.691,-25.879,-49.805,0.000
1728631387.383,0.000,-39.062,-21.484,-20.020,0.000
1728631387.387,0.000,-37.109,-22.461,-12.207,0.000
1728631387.391,0.000,-31.250,-17.090,-42.480,0.000
1728631387.395,0.000,-35.156,-14.648,-59.082,0.000
1728631387.399,0.000,-33.691,-21.973,-54.688,0.000
1728631387.403,0.000,-22.949,-18.555,-29.785,0.000
1728631387.407,0.000,-37.109,-22.949,-19.531,0.000
1728631387.411,0.000,-46.875,-30.273,-52.734,0.000
1728631387.415,0.000,-38.086,-21.973,-68.359,0.000
1728631387.419,0.000,-29.297,-16.113,-60.059,0.000
1728631387.422,-33.691,-21.484,0.000,-23.438,0.000
1728631387.426,-30.762,-13.672,0.000,-3.418,0.000
1728631387.430,-38.086,-20.996,0.000,-43.945,0.000
1728631387.434,-37.109,-34.180,0.000,-56.641,0.000
1728631387.438,-35.156,-32.227,0.000,-41.504,0.000
1728631387.442,-38.574,-15.137,0.000,-9.277,0.000
1728631387.446,-40.527,-17.578,0.000,1.953,0.000
1728631387.450,-38.574,-30.762,0.000,-35.156,0.000
1728631387.454,-28.809,-25.879,0.000,-41.992,0.000
1728631387.458,-30.273,-20.996,0.000,-39.062,0.000
1728631387.462,-31.250,-23.926,0.000,-27.832,0.000
1728631387.465,-10.742,-28.320,0.000,-11.230,0.000
1728631387.469,-22.949,-33.691,-56.152,-37.598,0.000
1728631387.473,-35.156,-31.738,-51.270,-61.035,0.000
1728631387.477,-34.180,-22.461,-44.922,-54.688,0.000
1728631387.481,-42.969,-26.855,-39.062,-34.668,0.000
1728631387.485,-24.414,-33.203,-38.086,-1.953,0.000
1728631387.489,-20.508,-34.668,-45.898,-17.578,0.000
1728631387.493,-17.578,-39.062,-43.457,-39.062,0.000
1728631387.497,-14.648,-42.480,-41.504,-29.297,0.000
1728631387.501,-50.781,-38.086,-42.969,-30.762,0.000
1728631387.504,-54.688,-27.344,-38.574,-20.508,0.000
1728631387.508,-52.246,-39.551,-41.504,-32.715,0.000
1728631387.512,-46.875,-49.805,-40.527,-61.523,0.000
1728631387.516,-35.645,-40.039,-24.902,-52.246,0.000
1728631387.520,-47.363,-28.809,-26.367,-32.715,0.000
1728631387.524,-30.273,-20.996,-32.715,-4.395,0.000
1728631387.528,-32.227,-23.438,-31.250,-15.625,0.000
1728631387.532,-42.969,-22.461,-38.086,-46.875,0.000
1728631387.536,-44.434,-20.996,-42.480,-42.480,0.000
1728631387.540,-54.688,-34.180,-36.621,-44.434,0.000
1728631387.543,-33.203,-39.551,-31.738,-16.602,0.000
1728631387.547,-30.762,-35.645,-33.691,-12.695,0.000
1728631387.551,-33.691,-40.039,-35.156,-57.617,0.000
1728631387.555,-16.113,-26.855,-29.785,-53.711,0.000
1728631387.559,-44.434,-14.160,-27.832,-34.668,0.000
1728631387.563,-53.223,-25.391,-23.438,-8.789,0.000
1728631387.567,-31.250,-29.297,-20.020,-8.789,0.000
1728631387.571,-40.527,-28.809,-24.414,-47.363,0.000
1728631387.575,-29.297,-30.273,-26.367,-59.082,0.000
1728631387.578,-37.109,-20.508,-27.344,-48.340,0.000
1728631387.582,-27.832,-21.484,-16.602,-1.953,0.000
1728631387.586,-15.137,-23.926,-20.508,5.371,0.000
1728631387.590,-48.340,-22.461,-34.668,-60.547,0.000
1728631387.594,-43.457,-20.996,-30.273,-74.707,0.000
1728631387.598,-33.203,-18.066,-22.949,-48.828,0.000
1728631387.602,-29.785,-18.555,-17.090,-24.902,0.000
1728631387.606,-16.113,-15.625,-16.113,3.906,0.000
1728631387.609,-18.066,-21.484,-21.973,-19.531,0.000
1728631387.613,-21.484,-43.945,-25.391,-56.641,0.000
1728631387.617,-34.668,-31.250,-23.438,-46.875,0.000
1728631387.621,-39.551,-16.113,-24.414,-25.879,0.000
1728631387.625,-27.344,-28.320,-26.855,-13.672,0.000
1728631387.629,-29.297,-24.902,-33.691,-38.574,0.000
1728631387.633,-30.273,-26.855,-36.621,-62.988,0.000
1728631387.637,-40.039,-34.180,-28.320,-66.895,0.000
1728631387.641,-37.109,-23.926,-22.949,-52.246,0.000
1728631387.645,-20.020,-12.207,-17.090,-12.207,0.000
1728631387.649,-39.062,-20.508,-23.926,-34.668,0.000
1728631387.652,-50.293,-27.832,-27.344,-70.312,0.000
1728631387.657,-42.480,-23.438,-26.367,-56.152,0.000
1728631387.660,-48.340,-20.508,-31.738,-18.555,0.000
1728631387.664,-30.273,-9.766,-29.785,20.020,0.000
1728631387.668,-29.297,-10.254,-35.156,-12.695,0.000
1728631387.672,-40.527,-27.344,-46.387,-52.734,0.000
1728631387.676,-15.137,-30.762,-45.410,-48.828,0.000
1728631387.680,-20.508,-22.949,-40.039,-33.691,0.000
1728631387.684,-20.996,-18.555,-35.645,2.930,0.000
1728631387.688,-12.695,-15.137,-38.574,-4.883,0.000
1728631387.692,-40.039,-30.762,-48.828,-51.270,0.000
1728631387.696,-36.621,-37.598,-48.340,-51.270,0.000
1728631387.700,-35.156,-27.344,-45.898,-35.156,0.000
1728631387.704,-28.809,-28.320,0.000,-8.301,0.000
1728631387.707,-25.391,-37.109,0.000,-13.184,0.000
1728631387.711,-51.270,-29.785,0.000,-56.152,0.000
1728631387.715,-40.527,-11.719,0.000,-71.777,0.000
1728631387.719,-33.203,-18.066,0.000,-55.664,0.000
1728631387.723,-26.367,-27.344,0.000,-20.996,0.000
1728631387.727,-29.785,-32.715,0.000,-31.738,0.000
1728631387.731,-54.199,-29.297,0.000,-88.379,0.000
1728631387.735,-56.641,-32.227,0.000,-86.914,0.000
1728631387.739,-80.078,24.414,0.000,-83.008,0.000
1728631387.743,-83.008,14.160,0.000,-79.590,0.000
1728631387.747,-50.293,-57.617,0.000,-38.574,0.000
1728631387.751,-53.223,-18.555,-20.020,-47.852,0.000
1728631387.754,-43.457,-29.785,-20.996,-55.664,0.000
1728631387.758,-46.387,-62.988,-17.578,-56.152,0.000
1728631387.762,-41.016,-48.828,-24.902,-43.457,0.000
1728631387.766,-15.625,-87.402,-17.578,-8.789,0.000
1728631387.770,-7.812,-199.707,-2.441,-5.859,0.000
1728631387.774,-19.531,-212.402,-2.441,-26.855,0.000
1728631387.778,-44.922,-183.105,-17.578,-47.363,0.000
1728631387.782,-38.574,-222.168,-25.391,-28.809,0.000
1728631387.786,-31.738,-282.227,-21.484,-1.465,0.000
1728631387.790,-34.180,-298.828,-27.832,-27.344,0.000
1728631387.794,-29.785,-364.746,-35.645,-42.480,0.000
1728631387.797,-16.602,-528.320,-16.602,-19.043,0.000
1728631387.801,-1.465,-681.152,2.441,17.090,0.000
1728631387.805,4.395,-821.777,-1.953,35.156,0.000
1728631387.809,-29.785,-964.844,-8.789,-5.371,0.000
1728631387.813,-62.012,-1000.000,-18.555,-51.270,0.000
1728631387.817,-48.828,-996.094,-10.742,-29.297,0.000
1728631387.821,-32.715,-1000.000,1.953,-6.348,0.000
1728631387.825,-21.973,-1000.000,-5.859,11.719,0.000
1728631387.829,-17.578,-1000.000,-17.578,4.395,0.000
1728631387.833,-11.230,-1000.000,-27.832,-35.645,0.000
1728631387.836,-20.508,-1000.000,-25.391,-39.551,0.000
1728631387.840,-48.340,-1000.000,-23.438,-18.066,0.000
1728631387.844,-33.203,-1000.000,-22.461,15.625,0.000
1728631387.848,-29.785,-1000.000,-21.484,-2.930,0.000
1728631387.852,-34.180,-1000.000,-28.320,-38.574,0.000
1728631387.856,-27.832,-1000.000,-25.879,-38.574,0.000
1728631387.860,-30.273,-1000.000,-19.531,-29.297,0.000
1728631387.864,-17.090,-1000.000,-17.578,5.859,0.000
1728631387.868,-20.508,-1000.000,-16.113,10.254,0.000
1728631387.872,-46.387,-1000.000,-25.391,-30.273,0.000
1728631387.876,-40.039,-1000.000,-33.203,-43.945,0.000
1728631387.879,-42.969,-1000.000,-24.902,-37.598,0.000
1728631387.883,-46.875,-1000.000,-17.578,-7.324,0.000
1728631387.887,-34.180,-1000.000,-16.113,-6.348,0.000
1728631387.891,-45.410,-1000.000,-22.949,-46.875,0.000
1728631387.895,-40.039,-1000.000,-24.902,-64.941,0.000
1728631387.899,-35.645,-1000.000,-18.555,-57.129,0.000
1728631387.903,-35.156,-1000.000,-10.254,-5.859,0.000
1728631387.907,-32.227,-994.141,-17.578,5.859,0.000
1728631387.911,-38.574,-1000.000,-45.898,-46.387,0.000
1728631387.915,-33.203,-942.871,-48.340,-59.082,0.000
1728631387.918,-49.805,-736.816,-37.109,-54.688,0.000
1728631387.922,-41.504,-478.027,-32.715,-30.762,0.000
1728631387.926,-27.832,-231.445,-21.484,-8.301,0.000
1728631387.930,-47.363,-84.473,-23.926,-40.039,0.000
1728631387.934,-36.621,47.852,-23.926,-48.340,0.000
1728631387.938,-36.133,189.941,-21.484,-42.480,0.000
1728631387.942,-26.367,282.227,-21.484,-24.414,0.000
1728631387.946,-5.371,366.699,-23.926,-7.812,0.000
1728631387.950,-32.715,453.613,-28.809,-39.062,0.000
1728631387.953,-30.762,534.180,-29.297,-66.895,0.000
1728631387.957,-19.043,628.418,-30.762,-67.871,0.000
1728631387.961,-41.992,684.570,-29.297,-40.527,0.000
1728631387.965,-41.992,729.980,-27.344,-10.742,0.000
1728631387.969,-29.297,768.066,-35.156,-36.621,0.000
1728631387.973,-30.273,787.109,-31.250,-65.918,0.000
1728631387.977,-42.480,836.914,-14.648,-45.410,0.000
1728631387.981,-37.109,897.949,-17.578,-17.578,0.000
1728631387.984,-17.090,922.852,-25.879,3.906,0.000
1728631387.988,-23.438,926.270,-34.180,-13.672,0.000
1728631387.992,-33.203,936.035,-40.527,-45.898,0.000
1728631387.996,-30.762,929.688,-39.551,-50.781,0.000
1728631388.000,-38.086,922.363,-41.992,-47.363,0.000
1728631388.004,-26.367,939.453,-39.551,-8.301,0.000
1728631388.008,-30.762,962.891,-34.180,-9.766,0.000
1728631388.012,-26.855,966.309,-26.367,-45.898,0.000
1728631388.016,-11.719,966.309,-21.484,-51.270,0.000
1728631388.020,-37.598,966.309,-25.391,-37.598,0.000
1728631388.024,-36.621,966.309,-19.043,7.324,0.000
1728631388.027,-24.902,966.309,-18.555,16.602,0.000
1728631388.032,-25.391,966.309,-29.785,-36.133,0.000
1728631388.035,-21.484,966.797,-32.227,-51.758,0.000
1728631388.039,-28.320,966.797,-31.250,-34.668,0.000
1728631388.043,-17.578,966.797,-35.156,-6.836,0.000
1728631388.047,-27.344,966.309,-43.945,-9.766,0.000
1728631388.051,-47.363,966.309,-52.246,-55.664,0.000
1728631388.055,-14.648,966.797,-39.551,-47.363,0.000
1728631388.059,-30.273,966.797,-31.250,-41.504,0.000
1728631388.063,-48.340,966.309,-33.691,-27.344,0.000
1728631388.067,-31.250,966.309,-39.551,-21.484,0.000
1728631388.071,-45.410,966.309,-43.945,-67.871,0.000
1728631388.075,-28.809,965.332,-40.527,-72.266,0.000
1728631388.079,-30.273,968.262,-39.551,-60.059,0.000
1728631388.082,-43.945,937.012,-33.691,-30.762,0.000
1728631388.086,-32.715,888.672,-32.715,-11.719,0.000
1728631388.090,-49.805,844.727,-36.621,-47.852,0.000
1728631388.094,-48.828,811.035,-25.879,-53.711,0.000
1728631388.098,-43.457,787.109,-22.949,-39.062,0.000
1728631388.102,-41.992,750.488,-25.879,-10.742,0.000
1728631388.106,-25.391,722.168,-24.414,19.531,0.000
1728631388.110,-29.785,686.035,-39.062,-23.926,0.000
1728631388.114,-33.203,645.996,-45.898,-66.406,0.000
1728631388.118,-41.992,621.094,-36.621,-56.152,0.000
1728631388.122,-42.969,597.656,-33.203,-23.926,0.000
1728631388.126,-14.648,573.242,-34.180,2.441,0.000
1728631388.129,-25.879,559.570,-34.668,-20.020,0.000
1728631388.133,-33.203,546.387,-30.273,-45.898,0.000
1728631388.137,-28.320,521.973,-22.461,-44.434,0.000
1728631388.141,-42.969,488.281,-16.602,-22.461,0.000
1728631388.145,-26.367,446.289,-16.602,0.000,0.000
1728631388.149,-24.414,421.875,-21.973,-20.508,0.000
1728631388.153,-34.180,414.062,-30.273,-40.527,0.000
1728631388.157,-31.250,403.320,-34.180,-28.809,0.000
1728631388.161,-44.922,389.160,-32.715,-25.391,0.000
1728631388.165,-31.738,371.582,-25.391,-5.859,0.000
1728631388.168,-24.414,348.145,-26.367,-14.648,0.000
1728631388.172,-39.551,316.406,-32.715,-53.223,0.000
1728631388.176,-34.668,297.363,-29.297,-45.898,0.000
1728631388.180,-49.805,297.363,-31.250,-35.645,0.000
1728631388.184,-47.852,292.480,-32.227,-9.766,0.000
1728631388.188,-37.598,273.926,-43.457,-13.184,0.000
1728631388.192,-41.992,261.719,-50.293,-52.734,0.000
1728631388.196,-45.898,265.625,-39.551,-60.547,0.000
1728631388.200,-47.852,257.324,-40.039,-54.688,0.000
1728631388.204,-30.273,240.723,-37.109,-10.254,0.000
1728631388.208,-18.555,235.840,-23.926,-11.230,0.000
1728631388.211,-18.555,216.309,-24.414,-54.688,0.000
1728631388.215,-26.367,209.473,-29.297,-57.617,0.000
1728631388.219,-55.664,219.727,-26.855,-53.223,0.000
1728631388.223,-49.316,209.961,-26.855,-30.762,0.000
1728631388.227,-30.273,180.176,-35.645,-26.855,0.000
1728631388.231,-48.828,161.133,-39.062,-62.500,0.000
1728631388.235,-45.898,164.062,-37.598,-64.941,0.000
1728631388.239,-55.664,177.246,-38.574,-54.688,0.000
1728631388.243,-61.523,182.617,-26.367,-28.320,0.000
1728631388.247,-37.598,172.363,-20.020,-0.488,0.000
1728631388.250,-40.527,153.809,-18.066,-24.414,0.000
1728631388.254,-42.480,145.020,-12.207,-45.898,0.000
1728631388.258,-42.480,150.391,-19.531,-36.133,0.000
1728631388.262,-44.922,150.879,-28.809,-19.043,0.000
1728631388.266,0.000,144.531,-25.879,-4.883,0.000
1728631388.270,0.000,145.020,-27.832,-38.086,0.000
1728631388.274,0.000,138.672,-36.621,-67.871,0.000
1728631388.278,0.000,121.582,-29.785,-52.734,0.000
1728631388.282,0.000,126.953,-20.508,-17.578,0.000
1728631388.286,0.000,135.742,-24.414,12.695,0.000
1728631388.289,0.000,117.188,-36.621,-10.742,0.000
1728631388.293,0.000,106.934,-37.598,-41.992,0.000
1728631388.297,0.000,125.000,-32.715,-49.316,0.000
1728631388.301,0.000,132.812,-40.039,-37.598,0.000
1728631388.305,0.000,127.441,-41.504,-14.160,0.000
1728631388.309,0.000,124.023,-43.457,-26.855,0.000
1728631388.313,-53.711,123.535,-53.223,-62.012,0.000
1728631388.317,-43.945,122.070,-55.664,-58.594,0.000
1728631388.321,-40.527,126.953,-54.688,-41.016,0.000
1728631388.324,-29.785,137.207,-48.340,-13.184,0.000
1728631388.328,-41.992,135.742,-55.176,-27.344,0.000
1728631388.332,-51.270,125.000,-59.082,-62.988,0.000
1728631388.336,-43.945,118.164,-49.316,-48.340,0.000
1728631388.340,-48.828,109.375,-46.875,-27.832,0.000
1728631388.344,-35.645,96.680,-39.062,-10.254,0.000
1728631388.348,-37.598,89.355,-37.109,-13.184,0.000
1728631388.352,-47.852,83.008,-39.551,-53.711,0.000
1728631388.356,-50.781,77.637,-41.016,-74.219,0.000
1728631388.359,-62.988,71.777,-48.340,-70.801,0.000
1728631388.363,-34.180,71.777,-39.062,-27.344,0.000
1728631388.367,-21.973,77.148,-30.273,-10.742,0.000
1728631388.371,-48.828,70.312,-38.574,-60.059,0.000
1728631388.375,-33.203,69.824,-36.621,-62.988,0.000
1728631388.379,-27.344,70.312,-31.738,-40.527,0.000
1728631388.383,-27.832,54.199,-35.645,-15.625,0.000
1728631388.387,-32.715,56.152,-38.574,-22.949,0.000
1728631388.391,-60.059,61.523,-39.551,-62.988,0.000
1728631388.395,-54.199,60.059,-38.086,-62.500,0.000
1728631388.399,-53.223,52.734,-31.250,-56.641,0.000
1728631388.402,-47.363,47.363,-23.438,-28.320,0.000
1728631388.407,-25.879,53.711,-21.484,2.441,0.000
1728631388.411,-41.016,61.035,-30.762,-21.973,0.000
1728631388.415,-49.316,62.988,-35.156,-51.758,0.000
1728631388.419,-54.199,56.641,-34.180,-63.477,0.000
1728631388.423,-49.316,50.781,-40.039,-35.156,0.000
1728631388.426,-25.879,50.781,-45.410,-3.906,0.000
1728631388.430,-43.457,60.059,-43.945,-39.062,0.000
1728631388.434,-52.734,58.105,-39.062,-65.430,0.000
1728631388.438,-40.039,59.570,-31.738,-56.152,0.000
1728631388.442,-40.039,67.871,-29.297,-35.156,0.000
1728631388.446,-31.250,67.383,-31.250,-13.672,0.000
1728631388.450,-33.691,59.082,-39.551,-37.109,0.000
1728631388.454,-44.922,54.199,-43.945,-65.918,0.000
1728631388.458,-44.434,45.410,-34.180,-60.547,0.000
1728631388.462,-45.898,33.203,-28.809,-39.062,0.000
1728631388.466,-37.598,39.551,-30.273,-8.301,0.000
1728631388.470,-40.527,36.133,-38.086,-24.414,0.000
1728631388.473,-44.434,26.855,-37.109,-63.477,0.000
1728631388.477,-44.922,29.297,-26.367,-69.336,0.000
1728631388.481,-52.246,36.621,-22.949,-56.641,0.000
1728631388.485,-32.715,42.969,-24.902,-20.508,0.000
1728631388.489,-32.715,39.551,-28.320,-20.508,0.000
1728631388.493,-26.367,35.645,-25.391,-44.434,0.000
1728631388.497,-7.324,36.621,-25.879,-54.688,0.000
1728631388.501,-26.855,28.320,-38.574,-48.340,0.000
1728631388.505,-16.113,22.461,-37.109,-8.301,0.000
1728631388.509,-14.160,18.555,-28.809,-2.930,0.000
1728631388.513,-36.133,19.043,-34.668,-48.828,0.000
1728631388.516,-28.809,17.578,-34.180,-50.781,0.000
1728631388.520,-47.363,11.230,-36.621,-28.809,0.000
1728631388.524,-38.574,28.809,-33.203,-2.441,0.000
1728631388.528,-20.020,36.133,-31.738,0.000,0.000
1728631388.532,-40.527,29.297,-41.016,-31.250,0.000
1728631388.536,-39.062,28.320,-39.062,-36.621,0.000
1728631388.540,-42.969,26.855,-40.527,-45.898,0.000
1728631388.544,-29.785,25.391,-41.992,-30.273,0.000
1728631388.548,-16.113,29.297,-30.762,-11.719,0.000
1728631388.552,-39.062,30.762,-29.785,-42.480,0.000
1728631388.556,-41.504,28.809,-43.945,-72.266,0.000
1728631388.559,-48.828,16.113,-53.223,-63.477,0.000
1728631388.563,-46.387,8.301,-48.828,-21.973,0.000
1728631388.567,-25.879,12.207,-38.574,1.953,0.000
1728631388.571,-30.762,8.789,-39.062,-25.879,0.000
1728631388.575,-28.809,2.441,-44.922,-50.293,0.000
1728631388.579,-40.527,2.441,-42.969,-56.641,0.000
1728631388.583,-46.387,5.859,-32.227,-31.738,0.000
1728631388.587,-29.785,5.371,-30.273,8.301,0.000
1728631388.591,-35.645,8.789,-39.062,-21.973,0.000
1728631388.595,-33.203,-1.465,-43.457,-54.199,0.000
1728631388.598,-33.691,-9.277,-40.039,-42.969,0.000
1728631388.602,-33.691,-2.441,-35.156,-22.461,0.000
1728631388.606,-13.184,12.207,-28.809,10.742,0.000
1728631388.610,-25.391,23.438,-25.391,-5.859,0.000
1728631388.614,-30.762,21.973,-28.809,-42.480,0.000
1728631388.618,-22.461,19.043,-35.156,-43.945,0.000
1728631388.622,-34.668,7.812,-37.109,-19.531,0.000
1728631388.626,-40.527,9.277,-31.738,3.418,0.000
1728631388.630,-43.457,16.113,-34.180,-22.949,0.000
1728631388.634,-36.621,0.977,-28.320,-43.457,0.000
1728631388.638,-29.297,-6.348,-26.367,-48.340,0.000
1728631388.641,-41.992,-3.418,-36.133,-42.969,0.000
1728631388.645,-35.645,0.000,-42.480,-20.508,0.000
1728631388.649,-31.250,-1.953,-45.410,-33.691,0.000
1728631388.653,-42.480,-6.836,-46.387,-58.105,0.000
1728631388.657,-31.738,-4.395,-38.086,-57.129,0.000
1728631388.661,-39.551,-7.324,-36.621,-55.176,0.000
1728631388.665,-28.809,2.930,-41.992,-23.926,0.000
1728631388.669,-18.066,15.137,-37.598,-16.113,0.000
1728631388.673,-46.387,14.160,-26.367,-52.734,0.000
1728631388.677,-41.504,3.906,-23.438,-61.035,0.000
1728631388.680,-40.039,2.441,-30.273,-50.293,0.000
1728631388.684,-34.180,5.859,-24.414,-20.996,0.000
1728631388.688,-25.391,2.441,-25.879,-17.090,0.000
1728631388.692,-33.691,2.930,-42.480,-54.199,0.000
1728631388.696,-33.691,-2.930,-39.062,-52.734,0.000
1728631388.700,-40.039,-6.348,-33.203,-41.992,0.000
1728631388.704,-31.738,-4.883,-30.273,-17.578,0.000
1728631388.708,-17.578,-7.812,-29.785,-5.371,0.000
1728631388.712,-19.531,-12.207,-37.109,-42.480,0.000
1728631388.715,-31.738,-12.207,-38.574,-56.641,0.000
1728631388.719,-53.223,-13.672,-38.574,-46.875,0.000
1728631388.723,-41.504,-16.113,-33.203,-26.367,0.000
1728631388.727,-21.484,-19.043,-33.203,-11.230,0.000
1728631388.731,-28.320,-18.555,-36.133,-35.156,0.000
1728631388.735,-24.902,-19.531,-34.180,-52.734,0.000
1728631388.739,-29.785,-13.184,-33.691,-40.527,0.000
1728631388.743,-31.738,2.441,-32.227,-11.719,0.000
1728631388.747,-23.438,-0.977,-29.297,8.301,0.000
1728631388.750,-42.480,-12.695,-39.551,-28.809,0.000
1728631388.754,-32.715,-17.578,-41.992,-46.875,0.000
1728631388.758,-20.020,-20.996,-39.062,-39.062,0.000
1728631388.762,-40.039,-20.020,-41.504,-35.645,0.000
1728631388.766,-26.855,-14.648,-37.598,-11.230,0.000
1728631388.770,-30.273,-13.672,-39.062,-22.949,0.000
1728631388.774,-40.527,-14.648,-39.551,-50.293,0.000
1728631388.778,-33.691,-12.207,-36.621,-62.012,0.000
1728631388.782,-36.621,-7.812,-33.203,-43.457,0.000
1728631388.786,-16.602,-7.812,-28.809,-8.301,0.000
1728631388.790,-20.508,-22.949,-34.668,-36.621,0.000
1728631388.794,-39.062,-21.973,-36.621,-66.406,0.000
1728631388.797,-35.156,-11.230,-35.645,-62.500,0.000
1728631388.801,-48.828,-15.137,-34.668,-41.504,0.000
1728631388.805,-31.738,-10.254,-25.391,7.812,0.000
1728631388.809,-28.320,-7.324,-31.738,-15.137,0.000
1728631388.813,-35.645,-8.301,-35.645,-56.152,0.000
1728631388.817,-31.738,-9.277,-30.273,-50.293,0.000
1728631388.821,-45.410,-9.277,-31.250,-46.875,0.000
1728631388.825,-32.715,-14.648,-33.203,-16.113,0.000
1728631388.829,-31.250,-16.602,-42.480,-12.695,0.000
1728631388.833,-30.273,-14.648,-49.316,-37.598,0.000
1728631388.837,-29.785,-11.230,-47.363,-39.551,0.000
1728631388.841,-46.875,-3.418,-51.758,-51.270,0.000
1728631388.844,-28.320,1.465,-45.898,-25.879,0.000
1728631388.848,-10.254,-5.371,-37.598,0.488,0.000
1728631388.852,-30.762,-5.371,-42.480,-44.434,0.000
1728631388.856,-24.414,-3.906,-41.016,-66.406,0.000
1728631388.860,-18.066,-3.906,-38.086,-47.852,0.000
1728631388.864,-30.762,-4.395,-40.039,-25.391,0.000
1728631388.868,-29.297,-9.766,-44.922,-15.137,0.000
1728631388.872,-26.855,-7.324,-50.293,-50.781,0.000
1728631388.876,-27.344,-5.371,-48.828,-61.523,0.000
1728631388.880,-49.805,-8.301,-39.551,-52.246,0.000
1728631388.884,-40.527,-1.465,-24.414,-21.973,0.000
1728631388.887,-16.113,2.930,-24.414,0.488,0.000
1728631388.891,-39.551,-4.883,-33.203,-41.992,0.000
1728631388.895,-46.875,-7.812,-35.156,-59.570,0.000
1728631388.899,-30.273,-1.953,-33.203,-43.457,0.000
1728631388.903,-33.203,-6.836,-32.227,-24.414,0.000
1728631388.907,-37.109,-20.020,-29.785,2.930,0.000
1728631388.911,-48.340,-15.137,-33.691,-7.812,0.000
1728631388.915,-41.016,-5.859,-35.156,-43.457,0.000
1728631388.919,-34.668,0.000,-30.762,-44.434,0.000
1728631388.923,-29.785,3.906,-22.949,-13.672,0.000
1728631388.927,-9.766,2.441,-22.461,4.883,0.000
1728631388.930,-26.855,-7.324,-40.527,-21.484,0.000
1728631388.934,-40.527,-9.277,-50.781,-52.734,0.000
1728631388.938,-20.996,3.418,-42.480,-48.340,0.000
1728631388.942,-19.531,5.859,-40.527,-18.555,0.000
1728631388.946,-17.578,-2.930,-38.574,17.578,0.000
1728631388.950,-18.066,-13.672,-36.621,-10.742,0.000
1728631388.954,-35.645,-16.113,-33.691,-54.199,0.000
1728631388.958,-35.645,-9.277,-30.273,-55.664,0.000
1728631388.962,-44.434,-3.906,-36.621,-44.434,0.000
1728631388.966,-32.227,-7.324,-34.180,-10.742,0.000
1728631388.970,-15.625,-16.602,-32.227,-6.348,0.000
1728631388.973,-24.902,-13.672,-32.227,-35.156,0.000
1728631388.977,-19.531,-3.418,-41.016,-37.109,0.000
1728631388.981,-33.203,-3.906,-53.223,-31.250,0.000
1728631388.985,-34.668,-0.488,-50.781,-9.766,0.000
1728631388.989,-31.738,5.859,-49.805,-2.930,0.000
1728631388.993,-36.133,4.395,-51.270,-30.762,0.000
1728631388.997,-23.438,-3.418,-51.758,-42.969,0.000
1728631389.001,-21.484,0.488,-43.945,-22.461,0.000
1728631389.005,-11.719,12.207,-40.527,6.836,0.000
1728631389.009,-20.996,1.465,-46.387,0.488,0.000
1728631389.012,-38.574,-7.812,-45.410,-38.086,0.000
1728631389.016,0.000,2.930,-37.109,-50.293,0.000
1728631389.020,0.000,17.578,-34.180,-39.551,0.000
1728631389.024,0.000,19.043,-36.133,-19.531,0.000
1728631389.028,0.000,12.207,-40.527,-12.695,0.000
1728631389.032,0.000,9.277,-41.504,-48.340,0.000
1728631389.036,0.000,7.812,-38.574,-68.359,0.000
1728631389.040,0.000,1.465,-41.016,-53.223,0.000
1728631389.044,0.000,4.395,-35.156,-15.137,0.000
1728631389.048,0.000,18.555,-30.273,-0.977,0.000
1728631389.051,0.000,7.324,-35.645,-34.668,0.000
1728631389.055,0.000,1.953,-44.434,-54.199,0.000
1728631389.059,0.000,12.695,-43.457,-41.504,0.000
1728631389.063,-37.109,1.465,-36.133,-16.602,0.000
1728631389.067,-19.531,-7.324,-34.180,-0.488,0.000
1728631389.071,-31.250,-1.953,-42.480,-34.668,0.000
1728631389.075,-26.367,10.254,-44.922,-54.199,0.000
1728631389.079,-24.414,12.207,-45.410,-46.875,0.000
1728631389.083,-29.785,4.395,-45.898,-29.785,0.000
1728631389.086,-13.184,-5.859,-43.945,2.930,0.000
1728631389.090,-41.016,-8.789,-52.246,-31.250,0.000
1728631389.094,-40.527,-9.277,-47.363,-60.059,0.000
1728631389.098,-34.180,-14.160,-39.062,-48.828,0.000
1728631389.102,-41.016,-4.395,-35.645,-40.527,0.000
1728631389.106,-28.320,3.418,-26.855,-10.254,0.000
