timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626917.354,-12.695,340.332,-17.578,-10.254,0.000
1728626917.358,-54.688,306.152,-27.344,-32.227,0.000
1728626917.361,-66.406,300.293,-31.250,-39.062,0.000
1728626917.365,-32.715,315.430,-27.832,-30.273,0.000
1728626917.369,-14.160,305.664,-35.645,-25.391,0.000
1728626917.373,-16.113,300.781,-37.598,-28.320,0.000
1728626917.377,-51.758,312.012,-41.992,-50.781,0.000
1728626917.381,-78.125,309.570,-55.176,-59.570,0.000
1728626917.385,-50.293,316.895,-51.270,-49.805,0.000
1728626917.389,-4.395,333.008,-41.016,-43.457,0.000
1728626917.393,-8.789,329.102,-34.668,-32.227,0.000
1728626917.397,-38.086,312.988,-37.598,-22.949,0.000
1728626917.400,-49.316,318.359,-40.039,-32.715,0.000
1728626917.404,-33.691,333.496,-30.273,-32.227,0.000
1728626917.408,2.930,331.055,-23.926,-27.344,0.000
1728626917.412,9.766,313.477,-36.133,-26.855,0.000
1728626917.416,-20.020,306.641,-47.852,-23.438,0.000
1728626917.420,-41.504,315.918,-45.410,-36.133,0.000
1728626917.424,-20.996,325.195,-25.879,-37.598,0.000
1728626917.428,6.836,327.637,-14.648,-25.391,0.000
1728626917.432,14.648,325.684,-22.949,-9.277,0.000
1728626917.436,-16.113,316.406,-23.438,-8.789,0.000
1728626917.440,-56.641,318.359,-27.344,-24.902,0.000
1728626917.443,-49.316,336.914,-23.438,-22.461,0.000
1728626917.447,-15.625,349.609,-2.930,-14.648,0.000
1728626917.451,-9.277,331.543,-3.418,-12.207,0.000
1728626917.455,-34.668,291.504,-28.809,-20.508,0.000
1728626917.459,-74.219,254.395,-46.875,-38.086,0.000
1728626917.463,-81.055,250.000,-38.574,-41.992,0.000
1728626917.467,-37.598,254.883,-22.949,-36.621,0.000
1728626917.471,-14.160,234.863,-30.762,-30.762,0.000
1728626917.475,-29.785,194.336,-53.223,-15.625,0.000
1728626917.479,-63.477,182.617,-51.270,-23.926,0.000
1728626917.483,-68.359,197.754,-35.156,-36.133,0.000
1728626917.486,-41.504,178.711,-33.203,-41.016,0.000
1728626917.490,-26.367,152.832,-34.180,-53.711,0.000
1728626917.494,-33.203,148.926,-41.992,-52.246,0.000
1728626917.498,-57.129,136.230,-55.176,-57.617,0.000
1728626917.502,-71.289,128.418,-51.270,-69.336,0.000
1728626917.506,-56.152,138.672,-46.875,-64.453,0.000
1728626917.510,-31.738,144.043,-48.340,-57.617,0.000
1728626917.514,-33.691,136.230,-41.992,-52.246,0.000
1728626917.518,-57.129,115.723,-51.758,-43.457,0.000
1728626917.522,-71.777,104.980,-58.594,-40.039,0.000
1728626917.526,-58.594,119.141,-36.133,-44.434,0.000
1728626917.529,-30.273,113.281,-33.203,-44.434,0.000
1728626917.533,-22.949,107.910,-46.387,-39.551,0.000
1728626917.537,-54.199,101.074,-51.758,-41.504,0.000
1728626917.541,-70.312,89.355,-44.434,-51.758,0.000
1728626917.545,-45.410,103.516,-31.738,-42.969,0.000
1728626917.549,-21.484,111.816,-22.461,-29.297,0.000
1728626917.553,-16.602,106.934,-26.855,-20.508,0.000
1728626917.557,-38.574,95.703,-38.574,-20.996,0.000
1728626917.561,-64.453,82.520,-42.969,-29.297,0.000
1728626917.565,-42.480,73.242,-35.645,-27.344,0.000
1728626917.569,-5.371,73.242,-20.996,-32.227,0.000
1728626917.572,2.441,71.777,-22.461,-36.133,0.000
1728626917.576,-34.180,55.176,-39.062,-35.156,0.000
1728626917.580,0.000,41.016,-43.457,-49.316,0.000
1728626917.584,0.000,57.129,-25.391,-43.945,0.000
1728626917.588,0.000,55.664,-19.531,-33.691,0.000
1728626917.592,0.000,29.785,-31.738,-41.992,0.000
1728626917.596,0.000,23.926,-38.574,-40.527,0.000
1728626917.600,0.000,20.508,-40.527,-41.016,0.000
1728626917.604,0.000,14.160,-30.762,-44.434,0.000
1728626917.608,0.000,11.230,-33.691,-33.691,0.000
1728626917.612,0.000,22.949,-38.574,-19.531,0.000
1728626917.615,0.000,43.945,-20.996,-21.973,0.000
1728626917.619,0.000,29.785,-25.879,-39.551,0.000
1728626917.623,0.000,18.555,-38.574,-46.875,0.000
1728626917.627,-18.555,34.180,-19.531,-42.969,0.000
1728626917.631,-6.836,46.875,-19.531,-35.645,0.000
1728626917.635,-24.902,48.828,-31.250,-33.691,0.000
1728626917.639,-41.504,41.016,-44.922,-40.527,0.000
1728626917.643,-39.551,23.438,-48.340,-34.668,0.000
1728626917.647,-21.484,32.227,-34.180,-24.902,0.000
1728626917.651,-9.766,50.293,-39.551,-29.785,0.000
1728626917.654,-31.738,43.457,-51.758,-38.086,0.000
1728626917.658,-65.918,38.574,-47.363,-44.434,0.000
1728626917.662,-66.406,36.621,-40.527,-51.758,0.000
1728626917.666,-25.879,49.316,-30.762,-42.969,0.000
1728626917.670,7.812,56.152,-24.414,-26.855,0.000
1728626917.674,-1.465,50.293,-25.879,-19.531,0.000
1728626917.678,-32.715,44.922,-30.273,-22.461,0.000
1728626917.682,-46.875,36.621,-43.457,-29.297,0.000
1728626917.686,-30.762,39.062,-35.645,-25.879,0.000
1728626917.690,-6.348,49.805,-19.531,-19.531,0.000
1728626917.694,-14.648,47.363,-23.438,-22.461,0.000
1728626917.697,-51.758,23.926,-44.434,-33.203,0.000
1728626917.701,-67.383,3.418,-41.504,-35.156,0.000
1728626917.705,-49.805,19.531,-20.020,-34.668,0.000
1728626917.709,-17.578,27.832,-18.066,-24.902,0.000
1728626917.713,-9.766,21.484,-25.391,-22.949,0.000
1728626917.717,-42.969,-1.465,-37.109,-37.598,0.000
1728626917.721,-71.777,-11.230,-42.480,-41.016,0.000
1728626917.725,-46.875,8.301,-20.996,-30.762,0.000
1728626917.729,-7.324,12.207,-11.230,-16.113,0.000
1728626917.733,-12.207,5.371,-20.020,-24.414,0.000
1728626917.737,-60.547,-14.648,-34.180,-50.781,0.000
1728626917.740,-82.031,-35.156,-56.152,-64.453,0.000
1728626917.744,-62.500,-26.367,-50.781,-51.758,0.000
1728626917.748,-37.109,1.465,-35.156,-45.898,0.000
1728626917.752,-10.742,-3.906,-31.250,-42.480,0.000
1728626917.756,-31.738,-16.113,-39.062,-38.574,0.000
1728626917.760,-74.707,-16.113,-46.387,-48.340,0.000
1728626917.764,-60.547,-6.836,-31.738,-45.898,0.000
1728626917.768,-18.555,11.719,-30.273,-36.621,0.000
1728626917.772,4.883,9.766,-44.434,-27.832,0.000
1728626917.776,-16.113,0.488,-54.199,-33.203,0.000
1728626917.779,-50.293,2.441,-53.711,-45.410,0.000
1728626917.783,-40.527,6.348,-44.922,-44.922,0.000
1728626917.787,-3.418,-2.930,-42.969,-38.086,0.000
1728626917.791,13.184,-7.812,-43.945,-27.344,0.000
1728626917.795,-20.508,-3.906,-41.016,-28.809,0.000
1728626917.799,-55.664,-4.395,-48.340,-42.969,0.000
1728626917.803,-46.875,4.395,-43.457,-35.645,0.000
1728626917.807,-18.066,22.461,-31.738,-19.043,0.000
1728626917.811,-2.441,32.715,-46.387,-20.996,0.000
1728626917.815,-20.020,29.297,-49.805,-25.879,0.000
1728626917.819,-47.852,16.602,-50.781,-30.273,0.000
1728626917.822,-44.922,15.625,-51.758,-40.527,0.000
1728626917.826,-21.973,22.461,-39.062,-34.668,0.000
1728626917.830,3.418,15.137,-32.715,-21.484,0.000
1728626917.834,-5.371,-1.953,-30.273,-14.648,0.000
1728626917.838,-42.480,-5.859,-33.691,-25.879,0.000
1728626917.842,-44.434,12.695,-33.203,-33.691,0.000
1728626917.846,-2.930,13.184,-20.508,-18.066,0.000
1728626917.850,20.508,10.254,-26.855,-7.324,0.000
1728626917.854,-10.742,8.789,-27.832,-20.020,0.000
1728626917.858,-63.477,-1.465,-29.297,-39.062,0.000
1728626917.862,-77.148,-6.836,-25.391,-40.527,0.000
1728626917.865,-46.875,-7.324,-14.648,-36.133,0.000
1728626917.869,-15.137,-10.742,-19.043,-28.809,0.000
1728626917.873,-23.926,-16.113,-32.715,-27.344,0.000
1728626917.877,-53.711,-23.926,-45.410,-37.598,0.000
1728626917.881,-63.965,-20.996,-42.480,-41.016,0.000
1728626917.885,-51.270,-14.648,-23.926,-33.691,0.000
1728626917.889,-33.691,-8.789,-21.973,-27.832,0.000
1728626917.893,-36.621,-9.277,-34.180,-30.273,0.000
1728626917.897,-64.941,-17.090,-32.227,-44.434,0.000
1728626917.901,-95.215,-17.578,-38.574,-63.965,0.000
1728626917.905,-77.637,-11.719,-42.480,-60.059,0.000
1728626917.908,-31.738,4.395,-30.273,-48.340,0.000
1728626917.912,-19.531,-5.859,-23.926,-48.828,0.000
1728626917.916,-45.898,-24.414,-31.250,-52.246,0.000
1728626917.920,-73.730,-18.555,-46.387,-53.223,0.000
1728626917.924,-51.758,-3.418,-42.480,-41.016,0.000
1728626917.928,-9.766,14.160,-34.180,-30.273,0.000
1728626917.932,2.441,13.184,-28.320,-24.414,0.000
1728626917.936,-24.414,10.742,-28.320,-22.949,0.000
1728626917.940,-48.340,4.395,-40.039,-30.762,0.000
1728626917.944,-36.133,8.301,-31.250,-31.738,0.000
1728626917.948,-5.371,35.645,-13.672,-17.578,0.000
1728626917.951,6.836,35.156,-20.020,-12.695,0.000
1728626917.955,-5.859,10.742,-31.738,-14.648,0.000
1728626917.959,-21.484,9.766,-38.574,-16.113,0.000
1728626917.963,-31.250,13.672,-39.551,-20.020,0.000
1728626917.967,-5.371,12.695,-29.297,-12.695,0.000
1728626917.971,15.625,19.531,-28.320,0.488,0.000
1728626917.975,-7.812,20.996,-35.645,-11.719,0.000
1728626917.979,-42.480,12.207,-37.598,-40.527,0.000
1728626917.983,-33.691,8.301,-30.762,-37.109,0.000
1728626917.987,1.465,14.648,-17.578,-19.531,0.000
1728626917.990,10.254,28.320,-7.324,-19.043,0.000
1728626917.994,-12.207,27.832,-19.043,-14.648,0.000
1728626917.998,-49.805,11.719,-38.574,-24.414,0.000
1728626918.002,-56.641,10.742,-38.086,-37.598,0.000
1728626918.006,-23.438,20.996,-24.902,-26.855,0.000
1728626918.010,-6.348,11.230,-16.602,-20.020,0.000
1728626918.014,-24.414,2.930,-20.508,-20.996,0.000
1728626918.018,-53.711,0.000,-33.691,-34.180,0.000
1728626918.022,-62.012,-4.883,-41.504,-49.316,0.000
1728626918.026,-30.762,0.000,-29.297,-42.480,0.000
1728626918.030,-1.465,-6.348,-24.902,-29.297,0.000
1728626918.033,-25.391,-18.555,-32.715,-34.668,0.000
1728626918.037,-59.570,-18.555,-41.992,-48.828,0.000
1728626918.041,-77.637,-15.625,-39.551,-63.965,0.000
1728626918.045,-52.246,-1.465,-29.297,-61.523,0.000
1728626918.049,-23.438,5.859,-35.156,-49.805,0.000
1728626918.053,-40.039,9.277,-42.480,-50.293,0.000
1728626918.057,-66.406,7.812,-54.199,-62.500,0.000
1728626918.061,-89.844,-4.395,-55.664,-72.266,0.000
1728626918.065,-84.473,-10.254,-48.340,-70.312,0.000
1728626918.069,-48.828,-6.836,-43.945,-67.383,0.000
1728626918.073,-32.715,-8.301,-49.316,-58.105,0.000
1728626918.076,-62.988,-21.484,-59.570,-53.711,0.000
1728626918.080,-92.285,-17.578,-49.805,-68.848,0.000
1728626918.084,-66.406,-3.418,-46.387,-66.895,0.000
1728626918.088,-17.578,-6.836,-51.270,-45.898,0.000
1728626918.092,-16.602,-2.441,-44.922,-39.551,0.000
1728626918.096,-47.852,-1.953,-41.504,-46.387,0.000
1728626918.100,-66.406,-13.672,-47.852,-52.734,0.000
1728626918.104,-59.082,-14.160,-38.574,-51.758,0.000
1728626918.108,-24.902,1.953,-27.344,-41.992,0.000
1728626918.112,-11.230,3.906,-34.180,-36.621,0.000
1728626918.115,-34.180,-8.789,-48.340,-27.832,0.000
1728626918.119,-53.223,-19.043,-64.453,-30.273,0.000
1728626918.123,-42.480,1.953,-51.758,-41.016,0.000
1728626918.127,-11.230,17.578,-28.809,-31.250,0.000
1728626918.131,12.207,5.859,-27.832,-10.742,0.000
1728626918.135,-9.277,-1.465,-34.180,-12.695,0.000
1728626918.139,-48.828,-10.254,-36.621,-24.902,0.000
1728626918.143,-44.434,-1.953,-28.809,-19.043,0.000
1728626918.147,-3.906,13.184,-23.926,-10.742,0.000
1728626918.151,13.672,10.742,-23.926,-19.531,0.000
1728626918.155,-6.836,8.301,-26.855,-27.832,0.000
1728626918.158,-43.945,-7.324,-39.551,-33.203,0.000
1728626918.162,-46.387,-22.949,-46.387,-31.738,0.000
1728626918.166,-1.465,-14.160,-39.551,-20.996,0.000
1728626918.170,18.066,8.301,-30.762,-27.344,0.000
1728626918.174,-11.230,-4.395,-30.273,-27.832,0.000
1728626918.178,-53.711,-38.086,-40.527,-26.367,0.000
1728626918.182,-72.754,-32.227,-39.551,-27.344,0.000
1728626918.186,-40.527,-6.348,-19.043,-28.809,0.000
1728626918.190,-4.395,-0.488,-16.113,-32.715,0.000
1728626918.194,-24.414,-19.043,-30.762,-30.762,0.000
1728626918.198,-72.754,-31.738,-45.410,-41.016,0.000
1728626918.201,-78.125,-27.832,-43.457,-46.387,0.000
1728626918.205,-41.016,-20.020,-29.785,-40.039,0.000
1728626918.209,-16.113,-18.066,-32.227,-25.391,0.000
1728626918.213,-30.762,-15.137,-42.480,-24.414,0.000
1728626918.217,-63.477,-22.949,-47.852,-36.621,0.000
1728626918.221,-69.824,-28.320,-48.828,-39.551,0.000
1728626918.225,-33.203,-27.832,-41.504,-30.273,0.000
1728626918.229,-12.207,-14.160,-31.250,-36.621,0.000
1728626918.233,-21.484,-3.418,-31.250,-41.992,0.000
1728626918.237,-45.410,-12.695,-41.504,-35.156,0.000
1728626918.241,-59.570,-15.137,-46.387,-39.551,0.000
1728626918.244,-24.414,1.465,-31.250,-39.551,0.000
1728626918.248,10.254,10.742,-15.625,-19.531,0.000
1728626918.252,8.789,0.488,-22.949,-17.090,0.000
1728626918.256,-27.832,-10.254,-47.852,-32.227,0.000
1728626918.260,-52.246,-3.418,-52.734,-38.086,0.000
1728626918.264,-26.367,13.184,-27.832,-30.762,0.000
1728626918.268,14.648,9.766,-20.508,-9.766,0.000
1728626918.272,16.113,-5.859,-33.691,-0.977,0.000
1728626918.276,-21.973,-2.441,-34.180,-12.207,0.000
1728626918.280,-42.480,-6.348,-31.250,-17.578,0.000
1728626918.284,-16.113,-8.301,-23.438,-16.602,0.000
1728626918.287,7.324,0.488,-12.695,-15.137,0.000
1728626918.291,2.930,4.395,-12.207,-13.184,0.000
1728626918.295,-21.973,-3.418,-24.902,-17.090,0.000
1728626918.299,-58.594,-21.973,-37.598,-32.227,0.000
1728626918.303,-57.129,-17.578,-20.020,-33.691,0.000
1728626918.307,-14.160,1.953,-2.441,-20.508,0.000
1728626918.311,0.000,-6.348,-14.648,-20.020,0.000
1728626918.315,-20.508,-39.062,-33.203,-24.414,0.000
1728626918.319,-70.312,-49.316,-42.969,-40.039,0.000
1728626918.323,-84.961,-33.203,-30.762,-48.340,0.000
1728626918.326,-43.457,-28.809,-19.531,-35.645,0.000
1728626918.330,-14.160,-22.949,-20.996,-26.367,0.000
1728626918.334,-37.109,-20.020,-32.715,-34.180,0.000
1728626918.338,-72.754,-38.574,-45.410,-49.316,0.000
1728626918.342,-68.848,-50.781,-35.156,-50.293,0.000
1728626918.346,-36.621,-50.293,-18.066,-41.016,0.000
1728626918.350,-28.809,-52.246,-24.414,-42.480,0.000
1728626918.354,-50.293,-59.082,-44.434,-47.852,0.000
1728626918.358,-76.660,-63.965,-58.594,-58.594,0.000
1728626918.362,-82.031,-61.035,-48.340,-62.500,0.000
1728626918.366,-51.758,-46.387,-36.621,-60.547,0.000
1728626918.369,-12.207,-42.480,-35.645,-46.875,0.000
1728626918.373,-23.438,-46.875,-45.898,-40.527,0.000
1728626918.377,-65.918,-61.035,-56.152,-54.688,0.000
1728626918.381,-75.684,-57.129,-54.199,-52.246,0.000
1728626918.385,-36.133,-36.621,-38.574,-34.180,0.000
1728626918.389,0.488,-33.691,-38.574,-26.855,0.000
1728626918.393,-5.371,-28.320,-53.223,-31.250,0.000
1728626918.397,-34.668,-43.457,-53.711,-33.203,0.000
1728626918.401,-50.293,-48.340,-52.246,-30.273,0.000
1728626918.405,-24.414,-31.738,-41.992,-20.996,0.000
1728626918.409,9.277,-23.438,-28.320,-21.973,0.000
1728626918.412,4.883,-26.855,-41.504,-29.297,0.000
1728626918.416,-27.832,-25.391,-49.316,-28.320,0.000
1728626918.420,-52.734,-27.832,-48.828,-34.180,0.000
1728626918.424,-32.715,-13.672,-31.738,-41.992,0.000
1728626918.428,6.836,3.418,-11.719,-26.855,0.000
1728626918.432,7.812,-10.742,-16.113,-13.672,0.000
1728626918.436,-32.227,-25.879,-38.086,-29.297,0.000
1728626918.440,-57.617,-37.598,-49.316,-46.875,0.000
1728626918.444,-41.992,-32.227,-35.156,-49.316,0.000
1728626918.448,-1.953,-24.414,-24.902,-46.875,0.000
1728626918.451,4.883,-34.180,-28.809,-38.086,0.000
1728626918.455,-40.039,-29.297,-29.297,-41.504,0.000
1728626918.459,-65.430,-30.762,-37.109,-50.781,0.000
1728626918.463,-55.176,-30.762,-34.180,-47.852,0.000
1728626918.467,-26.855,-17.578,-24.414,-37.598,0.000
1728626918.471,-13.184,-24.902,-35.156,-35.645,0.000
1728626918.475,-39.551,-45.898,-47.363,-48.828,0.000
1728626918.479,-76.660,-58.594,-56.152,-63.477,0.000
1728626918.483,-76.172,-58.105,-43.457,-60.059,0.000
1728626918.487,-38.574,-41.504,-29.785,-50.781,0.000
1728626918.491,-29.785,-39.062,-34.180,-41.016,0.000
1728626918.494,-53.223,-62.012,-42.480,-33.691,0.000
1728626918.498,-83.984,-59.082,-46.875,-44.434,0.000
1728626918.502,-80.566,-41.016,-41.016,-50.293,0.000
1728626918.506,-35.156,-32.227,-30.273,-25.879,0.000
1728626918.510,-8.301,-29.297,-30.273,-19.043,0.000
1728626918.514,-28.809,-34.668,-47.852,-31.738,0.000
1728626918.518,-57.129,-45.410,-51.270,-37.598,0.000
1728626918.522,-50.293,-32.715,-46.387,-39.062,0.000
1728626918.526,-16.602,-20.020,-35.156,-35.156,0.000
1728626918.530,10.742,-29.785,-20.020,-20.020,0.000
1728626918.533,3.418,-11.719,-25.879,-11.230,0.000
1728626918.537,-33.691,-10.742,-45.898,-19.043,0.000
1728626918.541,-47.363,-17.578,-40.039,-22.461,0.000
1728626918.545,-19.531,-0.488,-21.484,-19.531,0.000
1728626918.549,2.930,-1.953,-34.180,-12.207,0.000
1728626918.553,-6.836,-6.836,-45.410,-8.789,0.000
1728626918.557,-24.902,-3.418,-41.016,-21.973,0.000
1728626918.561,-40.039,4.395,-35.156,-21.484,0.000
1728626918.565,-17.090,-1.465,-19.531,-6.836,0.000
1728626918.569,20.020,-13.672,-15.625,-1.465,0.000
1728626918.573,1.953,-8.301,-22.949,-10.742,0.000
1728626918.576,-37.109,-8.301,-34.180,-19.531,0.000
1728626918.580,-53.223,-12.207,-37.109,-28.320,0.000
1728626918.584,-34.180,-5.859,-33.691,-23.438,0.000
1728626918.588,-6.348,8.789,-27.344,-13.184,0.000
1728626918.592,-10.742,14.648,-20.020,-15.625,0.000
1728626918.596,-41.992,-0.977,-38.574,-26.367,0.000
1728626918.600,-55.664,-13.184,-50.781,-33.203,0.000
1728626918.604,-39.062,9.766,-23.926,-29.785,0.000
1728626918.608,-16.113,18.066,-21.973,-32.715,0.000
1728626918.612,-10.254,-1.953,-35.645,-40.039,0.000
1728626918.616,-38.086,-16.602,-39.062,-42.969,0.000
1728626918.620,-70.801,-22.461,-46.387,-49.805,0.000
1728626918.623,-54.199,-3.418,-24.414,-38.574,0.000
1728626918.627,-14.160,8.789,-8.789,-16.602,0.000
1728626918.631,-11.719,-10.254,-22.949,-10.254,0.000
1728626918.635,-43.457,-28.320,-38.574,-26.855,0.000
1728626918.639,-82.031,-22.949,-53.711,-52.246,0.000
1728626918.643,-74.707,-12.207,-50.781,-45.410,0.000
1728626918.647,-26.367,-9.277,-30.762,-29.297,0.000
1728626918.651,-13.184,-3.418,-25.391,-44.922,0.000
1728626918.655,-37.598,-17.578,-28.809,-46.387,0.000
1728626918.659,-66.895,-17.578,-42.969,-45.410,0.000
1728626918.663,-64.941,-5.859,-52.734,-46.875,0.000
1728626918.666,-23.438,-8.789,-37.598,-32.715,0.000
1728626918.670,4.395,-4.883,-44.922,-20.020,0.000
1728626918.674,-18.555,-20.996,-65.430,-21.973,0.000
1728626918.678,-48.828,-28.320,-66.895,-30.273,0.000
1728626918.682,-42.969,-12.695,-40.527,-31.738,0.000
1728626918.686,-6.836,1.953,-25.391,-25.879,0.000
1728626918.690,11.719,-5.859,-42.480,-13.672,0.000
1728626918.694,-17.090,-15.137,-38.086,-20.996,0.000
1728626918.698,-61.035,-15.625,-45.898,-38.574,0.000
1728626918.702,-66.406,-17.090,-51.758,-38.574,0.000
1728626918.705,-27.344,-1.465,-28.809,-23.438,0.000
1728626918.709,4.883,10.254,-24.902,-21.973,0.000
1728626918.713,0.488,3.906,-35.156,-26.855,0.000
1728626918.717,-40.527,-13.184,-37.109,-27.344,0.000
1728626918.721,-56.641,-16.113,-32.227,-26.855,0.000
1728626918.725,-22.461,-4.883,-26.367,-27.344,0.000
1728626918.729,0.000,-6.348,-25.879,-28.809,0.000
1728626918.733,-18.555,-24.902,-36.621,-26.855,0.000
1728626918.737,-56.152,-36.621,-40.039,-33.203,0.000
1728626918.741,-85.938,-29.785,-30.762,-47.363,0.000
1728626918.745,-56.641,-21.973,-31.738,-41.016,0.000
1728626918.748,-11.719,-20.996,-26.367,-27.832,0.000
1728626918.752,-18.555,-27.344,-24.902,-34.180,0.000
1728626918.756,-58.105,-34.180,-41.016,-47.363,0.000
1728626918.760,-83.496,-43.945,-42.969,-52.246,0.000
1728626918.764,-56.152,-30.273,-38.086,-47.852,0.000
1728626918.768,-29.785,-12.207,-39.062,-48.828,0.000
1728626918.772,-27.344,-23.438,-40.039,-47.852,0.000
1728626918.776,-49.316,-36.133,-43.945,-46.875,0.000
1728626918.780,-80.078,-41.016,-51.270,-49.805,0.000
1728626918.784,-73.242,-28.809,-37.598,-47.852,0.000
1728626918.788,-29.297,-14.160,-21.484,-40.527,0.000
1728626918.791,-13.672,-19.043,-29.785,-40.039,0.000
1728626918.795,-50.781,-29.297,-45.898,-40.039,0.000
1728626918.799,-78.125,-30.762,-53.711,-49.316,0.000
1728626918.803,-62.012,-22.461,-42.969,-52.734,0.000
1728626918.807,-25.879,-18.066,-37.109,-42.480,0.000
1728626918.811,-10.742,-13.184,-42.969,-28.809,0.000
1728626918.815,-26.855,-19.531,-36.133,-19.043,0.000
1728626918.819,-63.965,-32.227,-45.410,-37.598,0.000
1728626918.823,-48.828,-33.691,-50.781,-43.945,0.000
1728626918.827,-2.441,-28.320,-36.621,-25.391,0.000
1728626918.830,-14.160,-24.414,-39.551,-35.645,0.000
1728626918.834,-42.969,-26.367,-39.551,-34.180,0.000
1728626918.838,-60.547,-32.227,-41.504,-28.320,0.000
1728626918.842,-49.316,-20.996,-43.945,-30.762,0.000
1728626918.846,-9.766,-2.930,-23.438,-20.508,0.000
1728626918.850,5.859,-2.441,-16.113,-21.484,0.000
1728626918.854,-12.695,-5.859,-26.367,-26.855,0.000
1728626918.858,-46.875,-11.719,-37.109,-30.273,0.000
1728626918.862,-49.805,-10.742,-32.715,-28.809,0.000
1728626918.866,-12.207,-22.461,-24.902,-22.461,0.000
1728626918.870,16.113,-24.902,-20.508,-14.648,0.000
1728626918.873,-11.719,-15.137,-21.973,-18.066,0.000
1728626918.877,-54.199,-15.137,-31.738,-30.273,0.000
1728626918.881,-57.129,-21.484,-32.715,-31.250,0.000
1728626918.885,-32.227,-30.762,-26.367,-33.691,0.000
1728626918.889,-6.836,-24.414,-16.113,-37.109,0.000
1728626918.893,-18.555,-29.785,-16.113,-32.227,0.000
1728626918.897,-62.500,-45.410,-37.598,-45.898,0.000
1728626918.901,-67.383,-53.711,-43.457,-56.641,0.000
1728626918.905,-29.785,-41.016,-30.762,-33.691,0.000
1728626918.909,-3.418,-27.832,-25.879,-28.809,0.000
1728626918.912,-9.277,-35.156,-34.668,-33.691,0.000
1728626918.916,-36.621,-59.570,-50.293,-35.156,0.000
1728626918.920,-72.754,-62.012,-48.828,-62.988,0.000
1728626918.924,-59.082,-42.969,-44.434,-71.777,0.000
1728626918.928,-15.625,-32.227,-41.504,-55.176,0.000
1728626918.932,-23.438,-31.738,-47.363,-55.664,0.000
1728626918.936,-56.152,-34.668,-53.711,-55.664,0.000
1728626918.940,-68.848,-45.898,-49.805,-47.363,0.000
1728626918.944,-40.039,-41.504,-38.086,-41.992,0.000
1728626918.948,-1.953,-17.090,-27.832,-31.250,0.000
1728626918.952,-13.672,-20.996,-30.762,-35.156,0.000
1728626918.955,-47.363,-47.363,-36.133,-41.992,0.000
1728626918.959,-62.500,-58.105,-44.434,-40.039,0.000
1728626918.963,-51.758,-36.133,-43.457,-37.109,0.000
1728626918.967,-11.719,-12.207,-40.039,-33.203,0.000
1728626918.971,-6.348,-24.414,-48.340,-31.738,0.000
1728626918.975,-38.086,-48.340,-49.805,-25.879,0.000
1728626918.979,-57.129,-41.016,-45.898,-26.855,0.000
1728626918.983,-48.340,-18.066,-43.945,-23.438,0.000
1728626918.987,-11.719,-14.160,-37.109,-19.531,0.000
1728626918.991,-6.348,-27.832,-36.621,-28.320,0.000
1728626918.995,-35.156,-27.344,-44.922,-21.484,0.000
1728626918.998,-40.039,-21.973,-42.480,-13.184,0.000
1728626919.002,-43.945,-26.367,-37.109,-29.297,0.000
1728626919.006,-38.086,-31.738,-35.156,-39.551,0.000
1728626919.010,-18.066,-18.555,-36.621,-32.715,0.000
1728626919.014,-30.273,-13.672,-49.316,-40.527,0.000
1728626919.018,-57.617,-41.992,-58.105,-50.781,0.000
1728626919.022,-55.176,-41.504,-36.133,-39.062,0.000
1728626919.026,-18.066,-16.113,-5.859,-27.344,0.000
1728626919.030,6.348,-24.902,-20.996,-24.902,0.000
1728626919.034,-6.836,-44.434,-33.203,-20.996,0.000
1728626919.038,-45.898,-45.410,-28.320,-31.250,0.000
1728626919.041,-67.383,-31.738,-31.250,-46.875,0.000
1728626919.045,-37.109,-21.484,-17.578,-41.016,0.000
1728626919.049,-4.395,-24.414,-11.719,-21.484,0.000
1728626919.053,-16.113,-30.273,-31.738,-29.297,0.000
1728626919.057,-55.176,-34.668,-41.992,-47.852,0.000
1728626919.061,-67.383,-41.504,-36.621,-43.457,0.000
1728626919.065,-29.297,-41.504,-35.156,-27.344,0.000
1728626919.069,-9.766,-29.297,-37.109,-24.902,0.000
1728626919.073,-23.926,-21.484,-37.598,-32.227,0.000
1728626919.077,-45.410,-27.832,-39.062,-38.086,0.000
1728626919.081,-63.477,-30.762,-38.086,-47.852,0.000
1728626919.084,-41.016,-15.625,-26.367,-49.316,0.000
1728626919.088,-13.672,-20.508,-27.344,-39.551,0.000
1728626919.092,-12.695,-34.668,-43.945,-33.691,0.000
1728626919.096,-54.199,-39.551,-53.711,-51.270,0.000
1728626919.100,-72.754,-41.016,-55.176,-62.012,0.000
1728626919.104,-32.715,-21.973,-43.457,-47.852,0.000
1728626919.108,2.441,-17.578,-41.504,-32.715,0.000
1728626919.112,-2.930,-26.367,-46.387,-18.555,0.000
1728626919.116,-35.156,-32.227,-44.434,-33.203,0.000
1728626919.120,-49.316,-41.016,-40.039,-47.852,0.000
1728626919.123,-29.785,-46.875,-29.297,-38.574,0.000
1728626919.127,1.953,-37.109,-21.973,-31.738,0.000
1728626919.131,5.859,-45.410,-22.461,-29.785,0.000
1728626919.135,-35.156,-58.594,-36.133,-27.344,0.000
1728626919.139,-59.570,-63.477,-42.480,-31.250,0.000
