timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615451.130,-37.109,-27.832,-26.367,-55.664,0.000
1728615451.134,-60.547,-21.973,-28.320,-27.344,0.000
1728615451.138,-38.574,-39.551,-26.855,-2.441,0.000
1728615451.142,-32.715,-46.387,-27.344,-28.320,0.000
1728615451.146,-26.855,-36.621,-30.762,-61.035,0.000
1728615451.150,-19.043,-35.156,-29.297,-56.152,0.000
1728615451.153,-40.039,-41.504,-22.461,-26.855,0.000
1728615451.157,-37.109,-26.855,-21.484,-1.465,0.000
1728615451.161,-41.016,-28.809,-32.715,-30.273,0.000
1728615451.165,-24.414,-38.086,-35.156,-51.758,0.000
1728615451.169,-12.695,-41.504,-31.250,-44.434,0.000
1728615451.173,-50.781,-45.898,-36.133,-31.250,0.000
1728615451.177,-31.738,-43.945,-39.551,5.371,0.000
1728615451.181,-19.531,-55.176,-30.762,-10.742,0.000
1728615451.185,-29.785,-47.363,-29.785,-46.875,0.000
1728615451.189,-27.344,-21.484,-31.738,-42.969,0.000
1728615451.193,-58.594,-21.484,-33.691,-42.480,0.000
1728615451.196,-51.270,-41.992,-33.203,-7.324,0.000
1728615451.200,-35.645,-44.922,-27.832,2.930,0.000
1728615451.204,-29.297,-40.527,-24.902,-55.176,0.000
1728615451.208,-3.418,-42.480,-20.020,-59.082,0.000
1728615451.212,-42.480,-44.922,-26.855,-41.504,0.000
1728615451.216,-56.641,-43.945,-36.133,-23.926,0.000
1728615451.220,-29.297,-35.156,-35.645,-16.602,0.000
1728615451.224,-34.180,-45.410,-33.691,-49.316,0.000
1728615451.228,-18.555,-34.180,-36.133,-67.383,0.000
1728615451.232,-43.457,-18.555,-37.109,-58.105,0.000
1728615451.235,-57.617,-33.691,-36.621,-18.555,0.000
1728615451.239,-37.598,-49.805,-33.203,-7.324,0.000
1728615451.243,-34.180,-60.059,-27.832,-45.410,0.000
1728615451.247,-11.230,-50.293,-22.461,-62.500,0.000
1728615451.251,-40.039,-29.785,-22.949,-47.363,0.000
1728615451.255,-60.059,-28.320,-31.250,-13.184,0.000
1728615451.259,-39.062,-27.832,-36.133,-2.441,0.000
1728615451.263,-31.250,-40.527,-44.434,-39.062,0.000
1728615451.267,-11.719,-51.270,-42.969,-58.105,0.000
1728615451.270,-34.180,-44.434,-29.785,-43.457,0.000
1728615451.274,-48.828,-36.133,-30.762,-21.484,0.000
1728615451.278,-23.438,-24.902,-36.133,-20.508,0.000
1728615451.282,-32.715,-34.668,-33.691,-50.781,0.000
1728615451.286,-24.902,-44.922,-34.668,-65.430,0.000
1728615451.290,-43.457,-35.645,-42.480,-59.082,0.000
1728615451.294,-62.500,-33.691,-42.969,-28.809,0.000
1728615451.298,-32.715,-30.762,-35.156,4.883,0.000
1728615451.302,-32.715,-38.086,-35.645,-20.508,0.000
1728615451.306,-10.742,-45.898,-38.086,-62.988,0.000
1728615451.309,-27.344,-47.363,-43.945,-77.637,0.000
1728615451.313,-79.590,-50.781,-49.316,-59.082,0.000
1728615451.317,-44.922,-34.180,-41.992,-9.766,0.000
1728615451.321,-28.320,-20.508,-44.434,-20.508,0.000
1728615451.325,-31.250,-31.738,-47.852,-68.359,0.000
1728615451.329,-23.926,-41.504,-41.992,-70.801,0.000
1728615451.333,-50.781,-40.527,-39.551,-43.945,0.000
1728615451.337,-39.062,-33.203,-40.039,-12.695,0.000
1728615451.340,-19.043,-41.992,-39.062,-24.902,0.000
1728615451.344,-8.301,-54.688,-42.480,-54.688,0.000
1728615451.348,-13.184,-47.363,-39.062,-61.523,0.000
1728615451.352,-55.664,-40.039,-41.016,-46.387,0.000
1728615451.356,-50.293,-35.645,-41.992,-19.043,0.000
1728615451.360,-41.992,-37.109,-36.133,-20.996,0.000
1728615451.363,-44.434,-54.199,-34.668,-49.316,0.000
1728615451.367,-22.461,-53.223,-39.062,-63.477,0.000
1728615451.371,-42.480,-34.668,-33.691,-41.992,0.000
1728615451.375,-45.898,-21.484,-39.062,-4.883,0.000
1728615451.379,-28.809,-22.949,-51.758,-13.184,0.000
1728615451.383,-36.133,-25.879,-50.293,-40.039,0.000
1728615451.387,-27.344,-29.297,-41.016,-53.223,0.000
1728615451.391,-48.340,-28.809,-33.203,-49.316,0.000
1728615451.395,-46.875,-26.367,-31.738,-11.230,0.000
1728615451.399,-24.414,-37.109,-31.738,-2.930,0.000
1728615451.403,-25.879,-49.316,-34.668,-41.992,0.000
1728615451.407,-26.367,-38.574,-42.969,-62.988,0.000
1728615451.411,-56.152,-27.344,-47.363,-59.570,0.000
1728615451.415,-58.105,-29.785,-41.016,-26.855,0.000
1728615451.419,-28.809,-26.855,-37.109,-7.324,0.000
1728615451.422,-25.391,-23.926,-41.016,-37.598,0.000
1728615451.426,-14.648,-36.133,-43.945,-55.664,0.000
1728615451.430,-40.039,-36.621,-45.898,-54.199,0.000
1728615451.434,-49.805,-30.273,-43.457,-32.227,0.000
1728615451.438,-29.785,-42.480,-43.945,-7.812,0.000
1728615451.442,-35.156,-47.363,-44.434,-34.180,0.000
1728615451.446,-24.902,-43.457,-45.410,-58.105,0.000
1728615451.450,-46.387,-41.992,-52.734,-55.176,0.000
1728615451.454,-64.453,-18.066,-42.969,-27.832,0.000
1728615451.458,-37.109,-1.465,-36.133,4.395,0.000
1728615451.462,-38.574,-31.250,-42.969,-21.484,0.000
1728615451.466,-23.438,-42.480,-38.574,-54.199,0.000
1728615451.470,-26.367,-27.832,-34.668,-63.965,0.000
1728615451.473,-68.359,-20.020,-32.715,-48.828,0.000
1728615451.477,-44.434,-29.785,-26.855,-13.184,0.000
1728615451.481,-31.738,-53.711,-32.227,-29.785,0.000
1728615451.485,-10.254,-60.547,-37.109,-57.129,0.000
1728615451.489,-11.230,-41.992,-34.180,-51.758,0.000
1728615451.493,-61.035,-29.785,-32.715,-49.316,0.000
1728615451.497,0.000,-36.133,-41.504,-29.297,0.000
1728615451.501,0.000,-46.875,-41.016,-32.715,0.000
1728615451.505,0.000,-42.969,-30.762,-51.758,0.000
1728615451.509,0.000,-35.645,-37.109,-50.293,0.000
1728615451.513,0.000,-36.621,-41.016,-33.691,0.000
1728615451.517,0.000,-32.227,-38.086,-7.812,0.000
1728615451.521,0.000,-28.809,-33.691,-12.207,0.000
1728615451.524,0.000,-17.578,-30.273,-33.691,0.000
1728615451.528,0.000,-21.484,-30.762,-42.480,0.000
1728615451.532,0.000,-28.320,-36.133,-52.246,0.000
1728615451.536,0.000,-23.438,-43.457,-31.250,0.000
1728615451.540,0.000,-36.133,-35.156,-22.949,0.000
1728615451.544,-27.832,-46.387,-26.367,-54.688,0.000
1728615451.548,-19.531,-38.086,-33.203,-62.988,0.000
1728615451.552,-43.457,-36.133,-34.180,-49.805,0.000
1728615451.556,-54.688,-33.203,-35.156,-22.461,0.000
1728615451.560,-27.344,-31.738,-38.574,-9.766,0.000
1728615451.563,-25.879,-40.527,-32.715,-48.340,0.000
1728615451.567,-20.996,-40.527,-31.738,-65.918,0.000
1728615451.571,-44.922,-40.039,-38.086,-54.688,0.000
1728615451.575,-51.758,-45.410,-34.668,-23.926,0.000
1728615451.579,-32.227,-40.527,-41.016,-12.695,0.000
1728615451.583,-42.480,-38.086,-49.805,-48.340,0.000
1728615451.587,-21.484,-43.945,-37.109,-56.152,0.000
1728615451.591,-41.992,-56.641,-29.785,-46.387,0.000
1728615451.595,-68.359,-46.387,-39.062,-30.762,0.000
1728615451.598,-42.480,-32.227,-38.086,-4.395,0.000
1728615451.602,-38.574,-25.391,-25.879,-31.738,0.000
1728615451.606,-20.996,-25.391,-25.879,-60.059,0.000
1728615451.610,-35.156,-36.133,-30.762,-52.246,0.000
1728615451.614,-66.895,-34.668,-33.691,-35.156,0.000
1728615451.618,-41.016,-51.270,-37.109,-9.277,0.000
1728615451.622,-31.738,-55.664,-36.621,-24.414,0.000
1728615451.626,-39.551,-33.691,-39.551,-52.246,0.000
1728615451.630,-52.246,-33.203,-39.062,-47.852,0.000
1728615451.634,-62.012,-30.762,-31.250,-26.367,0.000
1728615451.637,-37.109,-28.809,-28.320,4.883,0.000
1728615451.641,-42.480,-39.062,-36.621,-18.555,0.000
1728615451.645,-39.551,-46.387,-41.504,-62.012,0.000
1728615451.649,-32.227,-49.805,-36.133,-68.359,0.000
1728615451.653,-61.035,-50.293,-38.086,-43.945,0.000
1728615451.657,-45.410,-49.316,-52.246,-10.254,0.000
1728615451.661,-30.762,-44.434,-44.922,-15.625,0.000
1728615451.665,-27.344,-41.016,-30.762,-28.809,0.000
1728615451.669,-20.508,-44.922,-33.203,-38.574,0.000
1728615451.673,-51.270,-47.852,-37.109,-35.156,0.000
1728615451.676,-41.504,-30.273,-36.621,-0.977,0.000
1728615451.680,-19.043,-19.531,-30.273,-2.441,0.000
1728615451.684,-24.902,-32.227,-33.203,-41.504,0.000
1728615451.688,-25.391,-45.898,-41.016,-62.012,0.000
1728615451.692,-53.223,-57.129,-41.016,-49.805,0.000
1728615451.696,-55.176,-50.293,-41.504,-18.066,0.000
1728615451.700,-33.691,-35.156,-44.922,-19.531,0.000
1728615451.704,-25.879,-36.133,-49.805,-58.594,0.000
1728615451.707,-10.742,-51.758,-47.363,-70.312,0.000
1728615451.711,-41.016,-52.734,-37.598,-52.734,0.000
1728615451.715,-46.875,-20.508,-31.250,-20.020,0.000
1728615451.719,-30.762,-21.484,-40.039,-23.438,0.000
1728615451.723,-34.180,-35.645,-48.340,-65.918,0.000
1728615451.727,-15.625,-40.527,-42.480,-64.453,0.000
1728615451.731,-24.902,-45.410,-30.273,-47.852,0.000
1728615451.734,-38.086,-44.922,-23.438,-26.855,0.000
1728615451.738,-31.738,-45.410,-25.879,-12.207,0.000
1728615451.742,-42.480,-43.945,-32.715,-44.434,0.000
1728615451.746,-27.344,-51.758,-41.016,-66.895,0.000
1728615451.750,-41.504,-59.570,-45.898,-60.547,0.000
1728615451.754,-57.617,-47.852,-43.457,-33.691,0.000
1728615451.758,-22.461,-26.367,-40.527,-8.301,0.000
1728615451.762,-23.438,-23.438,-45.410,-25.391,0.000
1728615451.766,-21.484,-52.246,-42.480,-47.363,0.000
1728615451.770,-20.996,-47.363,-35.156,-50.293,0.000
1728615451.773,-41.016,-20.508,-40.039,-30.273,0.000
1728615451.778,-23.926,-26.367,-42.969,-4.395,0.000
1728615451.782,-19.043,-41.016,-43.945,-21.973,0.000
1728615451.786,1.465,-33.691,-41.992,-37.598,0.000
1728615451.790,-8.301,-30.273,-39.551,-41.504,0.000
1728615451.793,-54.688,-34.668,-38.086,-31.738,0.000
1728615451.797,-41.504,-39.062,-38.086,3.418,0.000
1728615451.801,-32.715,-39.551,-39.551,-20.996,0.000
1728615451.805,-29.297,-35.156,-43.945,-58.594,0.000
1728615451.809,-28.320,-36.133,-40.527,-45.410,0.000
1728615451.813,-60.059,-38.574,-28.809,-24.414,0.000
1728615451.817,-39.551,-37.109,-29.785,-6.836,0.000
1728615451.821,-19.531,-31.738,-30.762,-23.926,0.000
1728615451.825,0.000,-33.203,-33.691,-54.688,0.000
1728615451.829,0.000,-39.551,-38.086,-62.012,0.000
1728615451.833,0.000,-43.945,-37.109,-51.758,0.000
1728615451.837,0.000,-33.203,-30.762,-2.930,0.000
1728615451.841,0.000,-43.945,-23.926,3.418,0.000
1728615451.844,0.000,-54.199,-24.414,-43.945,0.000
1728615451.848,0.000,-42.480,-31.738,-53.223,0.000
1728615451.852,0.000,-35.645,-28.320,-43.457,0.000
1728615451.856,0.000,-31.738,-26.855,-16.113,0.000
1728615451.860,0.000,-49.805,-42.969,-8.301,0.000
1728615451.864,0.000,-52.734,-45.410,-41.016,0.000
1728615451.868,0.000,-28.320,-34.180,-53.223,0.000
1728615451.872,-27.832,-34.668,-34.180,-46.875,0.000
1728615451.876,-47.852,-41.992,-31.738,-13.184,0.000
1728615451.880,-24.414,-33.203,-34.668,-6.836,0.000
1728615451.884,-30.762,-27.832,-41.504,-44.434,0.000
1728615451.888,-18.066,-25.391,-37.109,-51.270,0.000
1728615451.892,-31.738,-24.902,-32.715,-39.062,0.000
1728615451.895,-37.109,-14.648,-26.855,-12.695,0.000
1728615451.899,-15.137,-20.996,-32.715,-2.441,0.000
1728615451.903,-29.297,-44.434,-41.504,-38.086,0.000
1728615451.907,-17.090,-44.434,-37.598,-61.523,0.000
1728615451.911,-38.574,-41.016,-42.969,-52.734,0.000
1728615451.915,-59.570,-43.945,-45.410,-23.926,0.000
1728615451.919,-30.273,-51.270,-45.410,-17.578,0.000
1728615451.923,-20.996,-44.434,-44.434,-43.945,0.000
1728615451.927,-6.348,-32.715,-38.574,-53.711,0.000
1728615451.931,-30.762,-31.738,-39.551,-52.734,0.000
1728615451.935,-62.500,-39.551,-40.039,-41.504,0.000
1728615451.938,-46.875,-43.945,-42.480,-14.648,0.000
1728615451.942,-43.457,-32.715,-47.363,-31.250,0.000
1728615451.946,-23.926,-34.180,-36.133,-56.152,0.000
1728615451.950,-28.320,-45.898,-29.785,-56.641,0.000
1728615451.954,-58.594,-53.223,-35.645,-42.480,0.000
1728615451.958,-43.945,-46.875,-33.691,0.488,0.000
1728615451.962,-42.969,-48.828,-37.598,-16.113,0.000
1728615451.966,-28.809,-41.992,-38.574,-60.059,0.000
1728615451.970,-25.391,-45.410,-38.086,-57.129,0.000
1728615451.973,-58.105,-48.340,-41.016,-39.551,0.000
1728615451.977,-44.434,-22.949,-35.645,-14.648,0.000
1728615451.981,-42.480,-25.391,-34.180,-18.555,0.000
1728615451.985,-41.504,-45.898,-39.551,-45.410,0.000
1728615451.989,-29.297,-42.480,-33.203,-50.781,0.000
1728615451.993,-58.105,-31.738,-28.320,-29.297,0.000
1728615451.997,-43.457,-25.391,-33.691,-6.348,0.000
1728615452.001,-24.902,-33.203,-32.715,-14.648,0.000
1728615452.005,-40.039,-49.316,-33.203,-44.434,0.000
1728615452.009,-31.738,-51.270,-31.738,-52.734,0.000
1728615452.012,-62.500,-42.480,-28.809,-46.387,0.000
1728615452.016,-57.129,-31.250,-29.785,-13.672,0.000
1728615452.020,-33.203,-36.621,-37.109,-7.324,0.000
1728615452.024,-33.203,-49.316,-34.180,-45.898,0.000
1728615452.028,-17.578,-43.945,-25.879,-56.152,0.000
1728615452.032,-38.574,-33.691,-22.949,-41.992,0.000
1728615452.036,-50.781,-55.664,-33.203,-23.438,0.000
1728615452.040,-41.504,-71.289,-42.969,-26.855,0.000
1728615452.044,-45.410,-43.945,-37.109,-55.664,0.000
1728615452.047,-30.273,-36.133,-37.598,-69.336,0.000
1728615452.051,-41.504,-53.223,-34.180,-64.941,0.000
1728615452.055,-52.246,-46.387,-29.297,-35.156,0.000
1728615452.059,-37.598,-40.527,-36.621,-14.648,0.000
1728615452.063,-41.992,-47.363,-39.062,-30.273,0.000
1728615452.067,-36.133,-40.039,-35.645,-50.293,0.000
1728615452.071,-53.223,-46.875,-35.156,-62.012,0.000
1728615452.075,-53.711,-45.898,-41.016,-38.086,0.000
1728615452.079,-34.668,-30.762,-42.480,-7.324,0.000
1728615452.082,-33.691,-32.227,-37.109,-28.809,0.000
1728615452.086,-17.578,-29.297,-40.039,-56.152,0.000
1728615452.090,-39.062,-27.344,-43.945,-57.617,0.000
1728615452.094,-63.477,-47.363,-34.668,-36.621,0.000
1728615452.098,-34.668,-53.223,-33.203,-4.395,0.000
1728615452.102,-35.156,-40.039,-41.016,-22.949,0.000
1728615452.106,-21.484,-41.016,-35.645,-57.129,0.000
1728615452.109,-13.184,-50.293,-28.320,-65.430,0.000
1728615452.113,-53.223,-46.875,-29.785,-44.434,0.000
1728615452.117,-42.480,-34.180,-23.438,-0.977,0.000
1728615452.121,-38.086,-38.574,-24.414,-18.555,0.000
1728615452.125,-36.621,-54.688,-29.297,-56.152,0.000
1728615452.129,-22.461,-54.199,-27.344,-45.410,0.000
1728615452.133,-56.641,-45.410,-28.809,-36.133,0.000
1728615452.137,-44.434,-41.504,-30.273,-12.207,0.000
1728615452.141,-36.621,-41.992,-32.227,-14.648,0.000
1728615452.145,-46.387,-34.180,-30.762,-52.734,0.000
1728615452.148,-29.785,-30.762,-26.855,-55.664,0.000
1728615452.153,-54.199,-35.156,-28.320,-41.992,0.000
1728615452.157,-53.711,-44.434,-32.715,-5.371,0.000
1728615452.161,-31.738,-39.062,-30.273,7.812,0.000
1728615452.164,-20.020,-26.855,-29.785,-29.785,0.000
1728615452.168,-8.301,-26.855,-30.762,-47.363,0.000
1728615452.172,-35.645,-29.297,-31.738,-37.598,0.000
1728615452.176,-35.645,-44.434,-43.457,-12.695,0.000
1728615452.180,-20.508,-42.480,-48.340,-7.324,0.000
1728615452.184,-29.785,-32.715,-42.480,-48.340,0.000
1728615452.188,-18.555,-37.109,-41.992,-66.406,0.000
1728615452.192,-45.898,-34.180,-39.551,-57.129,0.000
1728615452.196,-58.594,-34.180,-37.109,-28.320,0.000
1728615452.200,-31.738,-46.875,-35.645,-16.602,0.000
1728615452.204,-15.137,-42.969,-25.879,-37.109,0.000
1728615452.208,2.441,-30.762,-26.367,-50.781,0.000
1728615452.212,-36.133,-38.086,-36.133,-57.617,0.000
1728615452.216,-52.734,-38.086,-39.551,-38.086,0.000
1728615452.219,-28.320,-37.598,-41.504,-18.066,0.000
1728615452.223,-35.645,-48.340,-46.387,-38.086,0.000
1728615452.227,-22.949,-46.387,-44.922,-61.035,0.000
1728615452.231,-36.133,-48.340,-41.992,-55.664,0.000
1728615452.235,-56.152,-51.270,-35.156,-29.785,0.000
1728615452.239,-18.555,-43.457,-37.109,-19.043,0.000
1728615452.243,-32.715,-40.527,-44.434,-50.293,0.000
1728615452.247,-39.062,-36.621,-36.133,-58.105,0.000
1728615452.251,-33.691,-34.180,-36.133,-50.293,0.000
1728615452.255,-62.012,-35.156,-43.457,-40.039,0.000
1728615452.259,-38.574,-33.203,-45.898,-10.742,0.000
1728615452.263,-30.762,-37.109,-42.969,-32.715,0.000
1728615452.266,-27.832,-40.039,-41.016,-62.500,0.000
1728615452.270,-23.926,-42.480,-37.109,-55.664,0.000
1728615452.274,-53.711,-35.156,-34.180,-40.527,0.000
1728615452.278,-37.598,-28.320,-35.645,-5.859,0.000
1728615452.282,-22.949,-36.621,-29.785,-9.277,0.000
1728615452.286,-4.883,-35.156,-24.414,-44.922,0.000
1728615452.290,-14.648,-53.223,-22.461,-56.152,0.000
1728615452.294,-66.406,-60.059,-25.879,-29.785,0.000
1728615452.298,-43.457,-35.645,-31.738,3.906,0.000
1728615452.302,-26.367,-33.691,-33.691,-21.484,0.000
1728615452.306,-28.320,-40.039,-36.133,-59.082,0.000
1728615452.309,-10.254,-40.039,-36.621,-66.895,0.000
1728615452.313,-43.945,-45.410,-41.992,-62.012,0.000
1728615452.317,-45.410,-38.574,-36.621,-25.391,0.000
1728615452.321,-27.344,-24.414,-29.297,-10.254,0.000
1728615452.325,-28.809,-33.691,-34.668,-33.203,0.000
1728615452.329,-16.113,-46.875,-33.203,-36.133,0.000
1728615452.333,-43.457,-52.246,-35.645,-41.992,0.000
1728615452.337,-47.852,-45.410,-40.039,-17.090,0.000
1728615452.341,0.000,-37.109,-38.574,-4.395,0.000
1728615452.345,0.000,-37.109,-32.227,-45.898,0.000
1728615452.348,0.000,-47.363,-35.156,-71.777,0.000
1728615452.352,0.000,-51.270,-41.016,-63.477,0.000
1728615452.356,0.000,-33.203,-40.527,-28.320,0.000
1728615452.360,0.000,-29.785,-40.039,-13.672,0.000
1728615452.364,0.000,-39.062,-43.457,-52.246,0.000
1728615452.368,0.000,-52.734,-48.340,-66.406,0.000
1728615452.372,0.000,-49.805,-39.062,-49.316,0.000
1728615452.376,0.000,-26.855,-23.926,-26.855,0.000
1728615452.380,0.000,-29.785,-29.785,-17.578,0.000
1728615452.384,0.000,-43.457,-40.527,-44.922,0.000
1728615452.385,-39.062,-55.176,-38.086,-58.105,0.000
1728615452.389,-36.133,-54.199,-31.250,-55.176,0.000
1728615452.393,-6.836,-41.504,-33.691,-23.438,0.000
1728615452.397,-41.992,-30.273,-32.715,23.926,0.000
1728615452.401,-64.453,-24.414,-36.133,-11.719,0.000
1728615452.405,-41.016,-23.438,-46.387,-63.965,0.000
1728615452.409,-49.805,-20.020,-41.016,-54.199,0.000
1728615452.412,-37.598,-19.043,-31.250,-25.391,0.000
1728615452.416,-44.922,-37.109,-36.621,-6.348,0.000
1728615452.420,-48.340,-69.336,-37.598,-12.207,0.000
1728615452.424,-37.598,-69.824,-30.273,-28.809,0.000
1728615452.428,-53.711,-55.176,-33.691,-49.316,0.000
1728615452.432,-62.012,-43.457,-41.992,-44.922,0.000
1728615452.436,-36.133,-30.273,-40.039,-5.859,0.000
1728615452.440,-39.062,-39.062,-39.062,-20.508,0.000
1728615452.444,-35.156,-39.551,-46.387,-55.664,0.000
1728615452.448,-20.996,-29.785,-41.016,-55.176,0.000
1728615452.451,-54.688,-43.945,-40.039,-45.410,0.000
1728615452.455,-20.020,-62.500,-33.203,-10.742,0.000
1728615452.459,-9.277,-66.406,-39.551,-23.926,0.000
1728615452.463,-39.551,-41.992,-60.547,-67.871,0.000
1728615452.467,-18.555,-21.973,-55.176,-60.547,0.000
1728615452.471,-53.223,-30.273,-42.969,-39.551,0.000
1728615452.475,-45.898,-42.480,-39.062,-8.789,0.000
1728615452.479,-28.320,-47.852,-36.133,-12.207,0.000
1728615452.482,-42.969,-45.898,-36.621,-46.875,0.000
1728615452.486,-30.273,-45.410,-37.598,-53.711,0.000
1728615452.490,-49.805,-42.969,-30.273,-32.227,0.000
1728615452.494,-42.480,-30.762,-34.180,-10.254,0.000
1728615452.498,-20.020,-36.621,-37.109,-17.578,0.000
1728615452.502,-25.391,-46.875,-37.109,-35.645,0.000
1728615452.506,-17.090,-43.945,-40.039,-47.363,0.000
1728615452.510,-39.062,-49.805,-40.527,-47.363,0.000
1728615452.514,-52.734,-37.109,-35.156,-7.812,0.000
1728615452.518,-27.832,-19.531,-24.414,14.160,0.000
1728615452.521,-20.508,-24.414,-20.508,-25.391,0.000
1728615452.526,0.000,-31.250,-27.832,-54.199,0.000
1728615452.530,0.000,-31.738,-30.762,-44.922,0.000
1728615452.534,0.000,-42.480,-33.691,-22.461,0.000
1728615452.538,0.000,-42.969,-41.016,-16.602,0.000
1728615452.542,0.000,-40.527,-39.551,-49.316,0.000
1728615452.545,0.000,-40.527,-38.086,-64.941,0.000
1728615452.549,0.000,-50.781,-44.922,-56.641,0.000
1728615452.553,0.000,-50.781,-47.852,-37.109,0.000
1728615452.557,0.000,-27.832,-46.875,-30.273,0.000
1728615452.561,0.000,-25.879,-46.387,-62.012,0.000
1728615452.565,0.000,-39.551,-44.922,-70.312,0.000
1728615452.569,0.000,-15.137,-47.852,-75.684,0.000
1728615452.573,-93.262,0.977,-49.805,-62.012,0.000
1728615452.577,-46.875,0.977,-45.410,-11.719,0.000
1728615452.581,-41.016,3.906,-38.574,-21.973,0.000
1728615452.585,-17.578,-78.125,-27.344,-45.410,0.000
1728615452.589,-0.488,-65.918,-22.461,-40.039,0.000
1728615452.593,-74.219,36.133,-41.504,-46.387,0.000
1728615452.597,-71.289,-3.418,-49.805,-28.320,0.000
1728615452.600,-30.762,-70.801,-40.527,-30.273,0.000
1728615452.604,-42.969,-37.109,-46.387,-65.430,0.000
1728615452.608,-33.691,-10.742,-46.875,-63.965,0.000
1728615452.612,-35.645,-49.316,-38.574,-44.922,0.000
1728615452.616,-44.922,-93.750,-43.945,-32.227,0.000
1728615452.620,-26.367,-38.574,-39.551,-29.785,0.000
1728615452.624,16.113,-70.312,-20.508,-20.508,0.000
1728615452.628,-8.301,20.020,-34.668,-45.410,0.000
1728615452.632,-72.266,63.965,-45.898,-56.152,0.000
1728615452.636,-10.742,-46.875,-23.438,10.742,0.000
1728615452.640,-21.973,45.898,-40.527,6.836,0.000
1728615452.644,-61.035,109.375,-56.152,-54.688,0.000
1728615452.648,-31.738,127.930,-55.176,-83.496,0.000
1728615452.651,-67.871,107.910,-56.641,-60.547,0.000
1728615452.655,-67.383,49.805,-40.039,4.883,0.000
1728615452.659,-13.184,30.273,-32.715,25.879,0.000
1728615452.663,-11.719,88.379,-42.969,-23.926,0.000
1728615452.667,-23.926,141.602,-50.781,-62.500,0.000
1728615452.671,-67.383,99.609,-55.176,-61.523,0.000
1728615452.675,-65.918,58.105,-58.105,-30.762,0.000
1728615452.679,-58.105,91.797,-81.543,-46.875,0.000
1728615452.683,-69.336,16.602,-88.867,-80.078,0.000
1728615452.687,-6.348,-195.312,-51.758,-50.293,0.000
1728615452.691,-32.227,-81.543,-48.828,-43.945,0.000
1728615452.694,-72.754,67.383,-70.312,-34.180,0.000
1728615452.698,-46.387,74.707,-65.430,-14.648,0.000
1728615452.702,-49.805,100.586,-55.176,-47.852,0.000
1728615452.706,-29.297,119.629,-58.594,-70.801,0.000
1728615452.710,-48.340,110.352,-53.223,-62.988,0.000
1728615452.714,-72.266,94.727,-49.316,-43.945,0.000
1728615452.718,-39.551,45.898,-59.570,-17.578,0.000
1728615452.722,-26.855,-50.293,-53.711,-26.367,0.000
1728615452.726,-5.371,-99.121,-45.410,-41.016,0.000
1728615452.730,-29.297,-100.098,-40.527,-46.387,0.000
1728615452.733,-64.453,-131.348,-34.668,-38.574,0.000
1728615452.737,-37.109,-187.012,-41.016,-11.719,0.000
1728615452.741,-21.484,-246.582,-41.992,-20.996,0.000
1728615452.745,-2.930,-317.871,-30.762,-28.320,0.000
1728615452.749,-4.883,-375.488,-33.691,-37.109,0.000
1728615452.753,-41.504,-396.973,-39.062,-41.992,0.000
1728615452.757,-33.691,-392.578,-38.086,-5.859,0.000
1728615452.761,-29.297,-385.742,-41.504,-14.648,0.000
1728615452.765,-22.949,-382.324,-42.480,-51.758,0.000
1728615452.769,-29.297,-396.973,-37.109,-44.922,0.000
1728615452.772,-67.871,-401.367,-31.250,-33.691,0.000
1728615452.776,-48.340,-372.070,-31.738,-9.766,0.000
1728615452.780,-37.598,-357.910,-36.621,-17.090,0.000
1728615452.784,-26.367,-349.121,-36.133,-50.781,0.000
1728615452.788,-21.973,-314.941,-32.715,-51.270,0.000
1728615452.792,-62.012,-273.438,-28.809,-34.668,0.000
1728615452.796,-46.387,-271.973,-23.926,-6.348,0.000
1728615452.800,-29.297,-278.809,-33.691,-13.672,0.000
1728615452.804,-21.973,-239.746,-40.039,-47.852,0.000
1728615452.807,-19.043,-209.961,-34.180,-59.082,0.000
1728615452.811,-46.387,-216.309,-41.992,-49.316,0.000
1728615452.815,-42.969,-201.660,-44.434,-19.531,0.000
1728615452.819,-39.551,-166.504,-39.062,-14.648,0.000
1728615452.823,-44.922,-137.207,-42.969,-41.992,0.000
1728615452.827,-27.832,-116.211,-42.480,-50.781,0.000
1728615452.831,-36.133,-106.934,-29.297,-37.598,0.000
1728615452.835,-33.691,-86.914,-17.578,-4.883,0.000
1728615452.839,-17.090,-97.656,-19.531,-3.418,0.000
1728615452.843,-31.250,-159.668,-24.902,-46.875,0.000
1728615452.846,-7.324,-168.945,-27.832,-60.547,0.000
1728615452.850,-26.367,-156.738,-26.855,-47.363,0.000
1728615452.854,-57.617,-168.945,-31.738,-21.484,0.000
1728615452.858,-27.832,-160.156,-36.621,-6.348,0.000
1728615452.862,-32.227,-139.648,-29.785,-27.344,0.000
1728615452.866,-20.508,-120.605,-22.461,-39.551,0.000
1728615452.870,-25.391,-117.188,-23.438,-47.852,0.000
1728615452.874,-55.664,-126.465,-28.320,-35.156,0.000
1728615452.877,-31.738,-116.699,-27.832,-1.465,0.000
1728615452.881,-18.066,-94.238,-27.344,-20.508,0.000
1728615452.885,-9.766,-87.891,-32.715,-46.387,0.000
1728615452.889,-32.715,-92.773,-43.945,-53.711,0.000
1728615452.893,-61.035,-99.609,-44.434,-44.922,0.000
