timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615507.377,-20.996,-36.133,-36.621,-52.734,0.000
1728615507.381,-59.082,-27.344,-31.738,-36.621,0.000
1728615507.385,-37.109,-32.227,-31.738,0.000,0.000
1728615507.389,-24.414,-43.457,-37.109,-9.277,0.000
1728615507.393,-19.043,-49.316,-35.156,-50.781,0.000
1728615507.396,-15.137,-34.668,-36.621,-52.246,0.000
1728615507.400,-53.711,-9.277,-39.551,-37.109,0.000
1728615507.404,-39.551,-17.090,-39.062,-15.625,0.000
1728615507.408,-25.879,-29.297,-43.457,-26.367,0.000
1728615507.412,-20.508,-31.250,-41.504,-62.500,0.000
1728615507.416,-16.113,-37.109,-44.922,-73.730,0.000
1728615507.420,-56.641,-39.551,-43.457,-48.340,0.000
1728615507.424,-48.340,-25.391,-34.668,4.883,0.000
1728615507.428,-37.109,-28.320,-41.504,-11.719,0.000
1728615507.432,-38.574,-30.762,-43.945,-60.059,0.000
1728615507.436,-33.203,-36.133,-45.898,-67.383,0.000
1728615507.440,-54.688,-38.574,-41.992,-54.199,0.000
1728615507.444,-41.016,-34.668,-33.691,-9.277,0.000
1728615507.447,-41.992,-36.133,-38.574,-0.977,0.000
1728615507.451,-54.199,-30.273,-46.387,-47.363,0.000
1728615507.455,-26.855,-31.250,-42.480,-59.082,0.000
1728615507.459,-34.668,-43.457,-35.645,-39.062,0.000
1728615507.463,-47.363,-26.855,-39.551,-11.719,0.000
1728615507.467,-41.504,-20.020,-40.039,-10.742,0.000
1728615507.471,-33.691,-41.016,-42.480,-52.246,0.000
1728615507.475,-17.578,-33.691,-39.551,-58.105,0.000
1728615507.479,-47.852,-26.855,-28.809,-41.016,0.000
1728615507.483,-49.805,-36.133,-35.645,-15.137,0.000
1728615507.487,-28.809,-40.527,-35.645,-7.324,0.000
1728615507.491,-42.480,-45.410,-31.250,-37.109,0.000
1728615507.495,-18.066,-24.414,-31.250,-41.992,0.000
1728615507.498,-37.109,-10.742,-29.785,-44.922,0.000
1728615507.502,-58.105,-16.113,-30.762,-27.832,0.000
1728615507.506,-29.297,-17.578,-28.320,1.953,0.000
1728615507.510,0.000,-35.645,-30.273,-31.250,0.000
1728615507.514,0.000,-36.133,-33.203,-75.195,0.000
1728615507.518,0.000,-36.133,-30.762,-59.570,0.000
1728615507.522,0.000,-42.969,-30.762,-23.438,0.000
1728615507.526,0.000,-40.527,-34.180,-9.277,0.000
1728615507.530,0.000,-34.668,-32.227,-32.715,0.000
1728615507.534,0.000,-45.898,-27.832,-50.781,0.000
1728615507.538,0.000,-52.246,-27.832,-48.828,0.000
1728615507.541,0.000,-25.391,-33.691,-37.109,0.000
1728615507.545,0.000,-12.695,-38.574,-6.836,0.000
1728615507.549,0.000,-23.926,-33.203,-9.766,0.000
1728615507.553,0.000,-56.641,-32.227,-44.434,0.000
1728615507.557,-12.207,-52.734,-45.898,-62.012,0.000
1728615507.561,-43.945,-23.438,-49.805,-35.156,0.000
1728615507.565,-32.715,-21.973,-36.133,0.000,0.000
1728615507.569,-19.531,-18.066,-35.156,-25.879,0.000
1728615507.573,-20.508,-23.926,-44.922,-62.500,0.000
1728615507.577,-15.625,-34.668,-46.875,-61.035,0.000
1728615507.580,-31.250,-36.621,-41.504,-32.715,0.000
1728615507.584,-37.598,-29.297,-37.598,-2.930,0.000
1728615507.588,-30.273,-24.414,-37.598,-20.508,0.000
1728615507.592,-23.926,-27.832,-35.156,-42.969,0.000
1728615507.596,-7.324,-25.879,-27.832,-36.621,0.000
1728615507.600,-29.297,-35.645,-32.227,-30.273,0.000
1728615507.604,-38.086,-41.504,-42.969,-4.883,0.000
1728615507.608,-38.086,-44.922,-41.016,-6.348,0.000
1728615507.611,-36.133,-45.410,-37.109,-41.504,0.000
1728615507.615,-20.020,-29.297,-36.621,-45.410,0.000
1728615507.619,-39.551,-20.508,-30.273,-36.133,0.000
1728615507.623,-39.551,-33.691,-34.668,-19.043,0.000
1728615507.627,-9.766,-43.457,-37.598,-11.719,0.000
1728615507.631,-3.906,-41.504,-25.391,-35.645,0.000
1728615507.635,8.789,-46.387,-18.066,-43.945,0.000
1728615507.639,-33.691,-43.945,-29.785,-50.293,0.000
1728615507.643,-67.871,-31.250,-40.039,-40.527,0.000
1728615507.647,-42.480,-24.902,-34.668,-25.391,0.000
1728615507.651,-30.762,-44.434,-29.297,-46.387,0.000
1728615507.655,-18.555,-60.547,-24.414,-51.758,0.000
1728615507.659,-42.969,-53.223,-23.438,-51.270,0.000
1728615507.663,-41.504,-38.574,-30.273,-21.484,0.000
1728615507.667,-9.766,-30.273,-34.668,-4.395,0.000
1728615507.671,-28.320,-26.367,-37.109,-48.828,0.000
1728615507.675,-24.902,-29.297,-35.156,-66.406,0.000
1728615507.678,-42.969,-56.152,-33.691,-52.246,0.000
1728615507.682,-68.848,-78.125,-30.273,-25.879,0.000
1728615507.686,-17.090,-63.965,-33.203,1.953,0.000
1728615507.690,-20.996,-43.457,-54.199,-28.809,0.000
1728615507.694,-21.484,-40.039,-52.246,-62.012,0.000
1728615507.698,0.000,-32.715,-40.039,-55.176,0.000
1728615507.702,0.000,-24.414,-33.691,-20.508,0.000
1728615507.706,0.000,-27.832,-28.320,11.230,0.000
1728615507.710,0.000,-34.668,-35.156,-11.230,0.000
1728615507.714,0.000,-40.527,-40.039,-46.387,0.000
1728615507.718,0.000,-34.180,-32.227,-40.527,0.000
1728615507.722,0.000,-39.062,-29.297,-24.414,0.000
1728615507.726,0.000,-49.316,-34.668,-18.555,0.000
1728615507.730,0.000,-50.293,-43.457,-40.527,0.000
1728615507.734,0.000,-57.129,-47.363,-61.035,0.000
1728615507.737,0.000,-54.199,-44.922,-51.758,0.000
1728615507.741,0.000,-48.828,-45.410,-31.738,0.000
1728615507.743,-32.715,-40.039,-37.598,-8.301,0.000
1728615507.747,-53.223,-37.598,-30.273,-30.273,0.000
1728615507.751,-26.367,-40.527,-34.180,-69.824,0.000
1728615507.755,-27.832,-40.039,-36.133,-69.824,0.000
1728615507.759,-19.531,-31.250,-36.133,-42.969,0.000
1728615507.763,-16.602,-9.766,-41.504,-14.160,0.000
1728615507.766,-51.758,-19.531,-43.945,-24.902,0.000
1728615507.770,-37.598,-43.457,-43.457,-57.617,0.000
1728615507.774,-26.855,-48.828,-38.086,-55.176,0.000
1728615507.778,-30.273,-40.527,-35.645,-36.621,0.000
1728615507.782,-23.926,-37.109,-38.086,-13.184,0.000
1728615507.786,-54.199,-48.340,-38.086,-18.555,0.000
1728615507.790,-41.016,-57.617,-38.086,-58.594,0.000
1728615507.794,-24.902,-46.387,-38.086,-71.289,0.000
1728615507.798,-45.410,-28.809,-31.250,-61.035,0.000
1728615507.802,-43.945,-22.949,-26.855,-25.391,0.000
1728615507.806,-21.973,-35.156,-36.133,-9.766,0.000
1728615507.810,-20.508,-46.387,-40.527,-47.363,0.000
1728615507.814,-19.531,-34.180,-38.574,-73.242,0.000
1728615507.818,-50.293,-45.898,-40.039,-74.707,0.000
1728615507.821,-66.895,-47.363,-40.527,-46.387,0.000
1728615507.825,-53.711,-36.133,-36.621,-25.879,0.000
1728615507.829,-57.617,-49.316,-37.109,-51.758,0.000
1728615507.833,-41.016,-38.086,-39.551,-71.289,0.000
1728615507.837,-46.875,-31.250,-31.738,-59.570,0.000
1728615507.841,-52.246,-43.945,-22.461,-25.879,0.000
1728615507.845,-27.832,-42.969,-24.414,1.465,0.000
1728615507.849,-44.434,-39.551,-38.086,-32.227,0.000
1728615507.853,-42.969,-41.504,-41.992,-68.359,0.000
1728615507.857,-52.246,-36.621,-34.180,-83.496,0.000
1728615507.861,-70.801,-36.621,-31.250,-62.012,0.000
1728615507.865,-31.250,-41.504,-34.668,-12.207,0.000
1728615507.869,-26.367,-51.270,-40.527,-32.227,0.000
1728615507.872,-29.785,-38.574,-36.621,-62.500,0.000
1728615507.876,-33.691,-14.648,-30.762,-51.758,0.000
1728615507.880,-54.199,-14.648,-35.156,-31.738,0.000
1728615507.884,-36.621,-22.949,-37.109,-15.137,0.000
1728615507.888,-26.855,-26.367,-37.598,-31.738,0.000
1728615507.892,-20.020,-21.484,-39.062,-54.688,0.000
1728615507.896,-20.996,-24.902,-36.621,-50.781,0.000
1728615507.900,-55.664,-35.645,-35.156,-26.367,0.000
1728615507.904,-40.039,-29.785,-29.785,-7.324,0.000
1728615507.908,-20.020,-36.133,-24.902,-23.438,0.000
1728615507.912,-24.902,-45.410,-26.855,-56.641,0.000
1728615507.915,-24.902,-20.996,-33.691,-65.430,0.000
1728615507.919,-37.109,-6.348,-29.785,-41.504,0.000
1728615507.923,-22.461,-14.160,-18.555,1.953,0.000
1728615507.927,-11.230,-20.508,-22.461,-8.301,0.000
1728615507.931,1.953,-32.227,-24.414,-46.387,0.000
1728615507.935,10.742,-51.758,-24.902,-57.617,0.000
1728615507.939,-41.504,-44.922,-28.809,-53.711,0.000
1728615507.943,-54.199,-12.695,-23.926,-16.602,0.000
1728615507.947,-33.691,-20.996,-21.484,-5.371,0.000
1728615507.951,-35.156,-36.621,-28.320,-35.645,0.000
1728615507.954,-26.855,-16.602,-30.762,-39.062,0.000
1728615507.958,-54.199,-16.602,-24.414,-40.527,0.000
1728615507.962,-60.547,-28.809,-27.344,-28.320,0.000
1728615507.966,-42.969,-40.527,-30.762,-15.137,0.000
1728615507.970,-25.879,-48.828,-23.438,-45.410,0.000
1728615507.974,-2.930,-34.180,-22.949,-66.406,0.000
1728615507.978,-45.898,-26.855,-32.227,-57.129,0.000
1728615507.982,-60.059,-40.527,-36.621,-26.855,0.000
1728615507.985,-32.227,-46.875,-29.785,-12.207,0.000
1728615507.989,-38.574,-32.715,-29.785,-41.016,0.000
1728615507.993,-22.949,-31.250,-39.551,-56.641,0.000
1728615507.997,-38.574,-39.062,-44.434,-50.781,0.000
1728615508.001,-48.828,-31.250,-33.203,-20.020,0.000
1728615508.005,-29.297,-29.297,-32.715,-0.488,0.000
1728615508.009,-39.551,-44.434,-42.969,-35.645,0.000
1728615508.013,-19.043,-41.992,-42.969,-46.875,0.000
1728615508.017,-25.391,-28.320,-44.434,-38.574,0.000
1728615508.021,-62.500,-23.926,-52.734,-25.391,0.000
1728615508.025,-34.668,-21.484,-46.875,-6.836,0.000
1728615508.029,-21.973,-28.809,-46.387,-33.691,0.000
1728615508.033,-13.672,-31.250,-46.875,-56.641,0.000
1728615508.037,-23.438,-17.578,-38.086,-61.523,0.000
1728615508.041,-62.500,-10.742,-41.504,-44.922,0.000
1728615508.045,-37.598,-20.508,-43.457,2.441,0.000
1728615508.049,-16.113,-37.598,-42.480,-11.719,0.000
1728615508.053,-12.695,-36.133,-39.062,-51.270,0.000
1728615508.057,-24.414,-24.902,-33.203,-55.176,0.000
1728615508.060,-49.805,-7.324,-34.668,-36.621,0.000
1728615508.064,-36.621,-1.465,-36.133,-6.836,0.000
1728615508.068,-24.902,-13.672,-33.203,-18.066,0.000
1728615508.073,0.000,-25.391,-30.273,-48.828,0.000
1728615508.077,0.000,-24.902,-31.738,-58.105,0.000
1728615508.080,0.000,-12.695,-26.367,-45.898,0.000
1728615508.084,0.000,-33.203,-17.090,-4.395,0.000
1728615508.088,0.000,-57.129,-17.090,-8.301,0.000
1728615508.092,0.000,-32.227,-19.531,-48.340,0.000
1728615508.096,0.000,-12.695,-37.598,-68.848,0.000
1728615508.100,0.000,-28.809,-44.434,-63.477,0.000
1728615508.104,0.000,-48.828,-39.551,-23.926,0.000
1728615508.108,0.000,-42.969,-42.480,-25.879,0.000
1728615508.112,0.000,-37.109,-35.156,-62.500,0.000
1728615508.116,0.000,-47.363,-30.273,-61.523,0.000
1728615508.117,-7.324,-50.781,-32.227,-49.316,0.000
1728615508.121,-17.090,-45.410,-29.785,-32.715,0.000
1728615508.125,-58.105,-46.875,-26.367,-14.648,0.000
1728615508.129,-27.832,-56.641,-33.691,-50.781,0.000
1728615508.133,-16.113,-47.852,-41.016,-82.520,0.000
1728615508.137,-32.715,-42.969,-45.898,-75.195,0.000
1728615508.141,-21.973,-44.922,-52.246,-44.922,0.000
1728615508.145,-48.828,-44.434,-47.852,-29.297,0.000
1728615508.149,-57.617,-58.105,-36.621,-47.363,0.000
1728615508.153,-44.922,-59.570,-37.109,-61.035,0.000
1728615508.156,-43.945,-30.762,-35.645,-62.988,0.000
1728615508.160,-32.227,-13.184,-23.438,-22.461,0.000
1728615508.165,-38.574,-22.949,-40.039,-5.859,0.000
1728615508.168,-37.109,-26.855,-56.152,-52.246,0.000
1728615508.172,-10.742,-27.344,-47.363,-60.547,0.000
1728615508.176,-24.414,-36.621,-47.852,-41.016,0.000
1728615508.180,-56.152,-37.109,-51.758,-21.484,0.000
1728615508.184,-30.762,-46.875,-44.922,0.488,0.000
1728615508.188,-27.344,-44.434,-42.969,-29.297,0.000
1728615508.192,-10.254,-33.691,-43.945,-50.293,0.000
1728615508.196,-11.230,-24.902,-36.621,-42.969,0.000
1728615508.200,-43.457,-4.883,-31.738,-13.672,0.000
1728615508.204,-27.344,1.465,-29.297,32.227,0.000
1728615508.208,-31.250,-17.090,-40.039,-0.977,0.000
1728615508.212,0.000,-23.926,-47.363,-51.758,0.000
1728615508.216,0.000,-24.414,-31.738,-41.992,0.000
1728615508.219,0.000,-46.875,-32.715,-21.484,0.000
1728615508.223,0.000,-51.270,-44.434,-1.953,0.000
1728615508.227,0.000,-39.551,-35.645,-10.254,0.000
1728615508.231,0.000,-35.156,-32.715,-41.992,0.000
1728615508.235,0.000,-26.855,-41.016,-56.641,0.000
1728615508.239,0.000,-19.531,-39.062,-38.574,0.000
1728615508.243,0.000,-8.789,-30.273,-1.953,0.000
1728615508.247,0.000,-16.602,-24.414,-5.859,0.000
1728615508.251,0.000,-47.852,-35.156,-33.203,0.000
1728615508.255,0.000,-51.758,-44.922,-51.758,0.000
1728615508.259,-60.059,-43.945,-42.480,-50.781,0.000
1728615508.263,-39.551,-45.410,-42.480,-12.695,0.000
1728615508.266,-31.738,-40.527,-42.969,-14.648,0.000
1728615508.270,-53.223,-27.344,-43.457,-66.895,0.000
1728615508.274,-38.086,-13.184,-40.039,-83.496,0.000
1728615508.278,-65.430,-41.992,-40.527,-61.523,0.000
1728615508.282,-64.941,-70.312,-34.668,-22.949,0.000
1728615508.286,-48.340,-68.848,-39.062,-19.043,0.000
1728615508.290,-67.383,-35.645,-58.594,-67.383,0.000
1728615508.294,-39.062,-31.250,-56.152,-78.613,0.000
1728615508.298,-48.340,-59.570,-33.203,-56.641,0.000
1728615508.302,-65.918,-39.062,-37.109,-43.457,0.000
1728615508.305,-71.777,-1.953,-57.129,-54.199,0.000
1728615508.309,-64.941,-16.602,-47.852,-75.684,0.000
1728615508.313,-19.531,-64.941,-32.715,-60.059,0.000
1728615508.317,-67.871,5.371,-57.617,-80.078,0.000
1728615508.321,-79.590,12.695,-63.965,-52.734,0.000
1728615508.325,-20.020,-16.113,-42.969,0.977,0.000
1728615508.329,-38.574,8.789,-44.434,-47.852,0.000
1728615508.333,-39.551,-7.812,-35.156,-75.195,0.000
1728615508.337,-22.949,21.973,-29.785,-40.527,0.000
1728615508.341,-34.668,-50.781,-28.809,-4.883,0.000
1728615508.345,10.254,-110.352,-14.160,25.879,0.000
1728615508.348,24.414,-93.262,-9.766,12.207,0.000
1728615508.353,-26.367,20.020,-33.203,-48.828,0.000
1728615508.357,-45.898,33.691,-47.852,-59.570,0.000
1728615508.361,-24.902,-118.652,-34.668,-14.648,0.000
1728615508.365,4.883,-66.895,-32.227,4.395,0.000
1728615508.369,-10.254,-44.922,-32.227,-19.043,0.000
1728615508.373,-6.348,-53.711,-30.273,-35.645,0.000
1728615508.377,-18.066,-62.012,-36.621,-46.387,0.000
1728615508.380,-44.434,-75.684,-25.391,-23.438,0.000
1728615508.384,-13.184,-94.727,-11.719,22.461,0.000
1728615508.388,-25.879,-96.191,-27.344,-20.020,0.000
1728615508.392,-24.902,-124.023,-43.945,-64.453,0.000
1728615508.396,-40.039,-164.551,-47.852,-55.176,0.000
1728615508.401,-108.398,-108.887,-63.965,-60.547,0.000
1728615508.405,-90.332,-154.297,-65.430,-45.898,0.000
1728615508.408,-26.367,-286.133,-35.645,-17.090,0.000
1728615508.412,-7.324,-318.848,-25.879,-38.574,0.000
1728615508.416,-38.086,-274.414,-40.039,-69.336,0.000
1728615508.420,-86.426,-266.602,-52.246,-65.918,0.000
1728615508.424,-69.336,-304.199,-61.035,-37.109,0.000
1728615508.428,-41.992,-305.664,-60.059,-38.086,0.000
1728615508.432,-35.156,-316.895,-52.734,-67.383,0.000
1728615508.436,-26.855,-336.914,-61.035,-80.078,0.000
1728615508.440,-54.199,-338.867,-61.523,-74.707,0.000
1728615508.444,-62.500,-326.172,-55.664,-30.273,0.000
1728615508.448,0.000,-316.895,-53.711,-20.020,0.000
1728615508.452,0.000,-300.781,-51.758,-65.430,0.000
1728615508.456,0.000,-285.156,-49.316,-71.289,0.000
1728615508.460,0.000,-313.965,-46.387,-63.477,0.000
1728615508.464,0.000,-352.051,-43.945,-22.461,0.000
1728615508.468,0.000,-362.305,-35.156,21.484,0.000
1728615508.471,0.000,-357.422,-40.527,-28.320,0.000
1728615508.475,0.000,-357.910,-47.363,-58.594,0.000
1728615508.479,0.000,-354.492,-41.504,-42.480,0.000
1728615508.483,0.000,-330.078,-33.203,-12.695,0.000
1728615508.487,0.000,-302.246,-35.156,12.207,0.000
1728615508.491,0.000,-262.695,-41.992,-29.297,0.000
1728615508.495,-11.230,-214.844,-36.133,-58.594,0.000
1728615508.499,-18.555,-237.793,-32.715,-43.945,0.000
1728615508.503,-48.828,-232.910,-35.156,-17.578,0.000
1728615508.507,-25.391,-168.945,-36.621,5.859,0.000
1728615508.511,-20.020,-142.090,-31.738,-23.438,0.000
1728615508.515,-7.812,-132.812,-30.273,-54.688,0.000
1728615508.519,-24.414,-117.676,-30.762,-63.477,0.000
1728615508.523,-55.176,-92.773,-20.508,-32.715,0.000
1728615508.526,-22.461,-84.961,-20.020,4.395,0.000
1728615508.530,-10.742,-97.656,-32.227,-31.250,0.000
1728615508.534,-25.879,-85.449,-33.691,-68.359,0.000
1728615508.538,-47.363,-45.898,-39.062,-74.707,0.000
1728615508.542,-69.824,-13.672,-35.645,-44.434,0.000
1728615508.546,-48.828,-3.906,-23.926,-6.836,0.000
1728615508.550,-44.434,-15.625,-25.879,-34.180,0.000
1728615508.554,-46.875,-17.578,-28.809,-61.523,0.000
1728615508.558,-45.898,-16.113,-32.227,-53.223,0.000
1728615508.562,-59.570,-26.367,-34.180,-40.039,0.000
1728615508.566,-28.809,-25.879,-32.227,-6.836,0.000
1728615508.570,-32.227,-15.137,-37.109,-14.160,0.000
1728615508.574,-51.270,-19.531,-41.016,-55.664,0.000
1728615508.577,-53.711,-16.113,-47.363,-65.918,0.000
1728615508.581,-85.938,-13.184,-51.758,-55.664,0.000
1728615508.585,-67.871,-8.789,-43.457,-13.184,0.000
1728615508.589,0.000,-6.836,-37.598,-10.742,0.000
1728615508.593,0.000,-11.719,-39.062,-51.758,0.000
1728615508.597,0.000,-0.977,-38.574,-57.129,0.000
1728615508.601,0.000,7.812,-37.109,-52.734,0.000
1728615508.605,0.000,-1.953,-32.715,-27.344,0.000
1728615508.609,0.000,-4.395,-29.297,-5.859,0.000
1728615508.613,0.000,0.000,-29.785,-30.273,0.000
1728615508.617,0.000,20.020,-34.668,-54.199,0.000
1728615508.620,0.000,32.715,-35.156,-51.758,0.000
1728615508.624,0.000,36.621,-35.645,-19.043,0.000
1728615508.628,0.000,51.758,-33.203,-7.812,0.000
1728615508.632,0.000,66.406,-29.785,-47.363,0.000
1728615508.634,-41.992,64.453,-29.297,-53.223,0.000
1728615508.637,-30.273,43.945,-24.414,-33.691,0.000
1728615508.641,-22.949,52.734,-22.949,0.488,0.000
1728615508.645,-63.477,65.430,-26.367,11.719,0.000
1728615508.649,-58.105,70.312,-26.855,-35.645,0.000
1728615508.653,-31.250,66.406,-30.273,-54.199,0.000
1728615508.657,-34.668,55.176,-30.762,-40.527,0.000
1728615508.661,-33.203,44.922,-32.227,-4.883,0.000
1728615508.665,-65.918,42.480,-38.086,7.812,0.000
1728615508.669,-53.223,34.668,-24.414,-26.855,0.000
1728615508.673,-18.066,21.484,-12.207,-55.664,0.000
1728615508.676,-20.996,24.414,-14.160,-56.152,0.000
1728615508.680,-64.941,30.762,-14.160,-32.227,0.000
1728615508.684,-39.062,23.438,-18.555,-13.184,0.000
1728615508.688,-43.945,16.113,-24.902,-41.016,0.000
1728615508.692,-38.574,17.578,-19.531,-69.824,0.000
1728615508.696,-31.738,0.000,-20.020,-49.805,0.000
1728615508.700,-70.312,-15.137,-28.320,-26.367,0.000
1728615508.704,-54.688,-16.113,-24.414,-7.812,0.000
1728615508.708,-55.176,-13.184,-28.320,-20.020,0.000
1728615508.712,-61.035,3.906,-37.109,-48.828,0.000
1728615508.716,-51.270,7.324,-34.668,-55.664,0.000
1728615508.719,-69.824,13.672,-33.203,-41.504,0.000
1728615508.723,-51.270,21.484,-39.062,-8.789,0.000
1728615508.727,-43.945,2.930,-36.621,-17.090,0.000
1728615508.731,-34.180,-12.695,-29.297,-43.457,0.000
1728615508.735,-20.996,-2.441,-26.367,-43.945,0.000
1728615508.739,-61.035,11.719,-36.133,-43.457,0.000
1728615508.743,-49.316,12.207,-45.898,-18.555,0.000
1728615508.747,-29.297,1.465,-41.992,-15.625,0.000
1728615508.751,-32.715,5.859,-38.086,-42.480,0.000
1728615508.754,-12.695,18.555,-37.109,-37.598,0.000
1728615508.758,-41.016,18.555,-39.062,-23.926,0.000
1728615508.762,-41.504,14.648,-39.062,-2.930,0.000
1728615508.766,-20.508,9.766,-39.551,-2.441,0.000
1728615508.770,-16.113,1.465,-41.504,-36.133,0.000
1728615508.775,3.418,0.488,-43.457,-50.781,0.000
1728615508.779,-22.461,11.230,-33.691,-29.785,0.000
1728615508.782,-22.461,16.602,-24.414,-0.977,0.000
1728615508.786,-0.977,12.695,-34.180,-6.836,0.000
1728615508.790,-13.672,5.859,-37.109,-34.668,0.000
1728615508.794,-14.160,6.348,-36.133,-47.852,0.000
1728615508.798,-44.922,4.883,-36.621,-46.387,0.000
1728615508.802,-52.246,10.254,-32.227,-17.578,0.000
1728615508.806,-26.855,2.930,-24.902,-6.348,0.000
1728615508.810,-27.344,-2.441,-25.391,-40.527,0.000
1728615508.814,-7.812,18.066,-28.809,-57.617,0.000
1728615508.818,-35.645,19.531,-29.785,-57.617,0.000
1728615508.822,-50.781,14.648,-25.879,-28.320,0.000
1728615508.826,-35.156,11.719,-30.273,-8.301,0.000
1728615508.830,-59.082,2.930,-34.668,-39.062,0.000
1728615508.834,-41.504,-2.441,-31.738,-52.734,0.000
1728615508.838,-48.340,-1.465,-32.227,-52.734,0.000
1728615508.842,-68.359,-4.883,-30.762,-39.062,0.000
1728615508.845,-34.668,-17.578,-25.391,-16.113,0.000
1728615508.849,-32.715,-22.949,-27.344,-45.410,0.000
1728615508.853,-21.484,0.000,-29.297,-71.777,0.000
1728615508.857,-42.480,20.996,-31.738,-74.219,0.000
1728615508.861,-72.266,27.832,-32.715,-59.082,0.000
1728615508.865,-34.668,41.992,-25.391,-9.277,0.000
1728615508.869,-40.039,35.645,-29.297,-24.902,0.000
1728615508.873,-41.504,15.625,-38.574,-69.336,0.000
1728615508.877,-41.504,-0.488,-40.527,-72.266,0.000
1728615508.881,-51.270,6.348,-38.574,-50.293,0.000
1728615508.885,-20.020,31.738,-34.180,-16.113,0.000
1728615508.889,-24.414,24.414,-34.668,-29.297,0.000
1728615508.893,-29.785,39.551,-36.621,-63.477,0.000
1728615508.897,-30.762,64.941,-38.574,-62.012,0.000
1728615508.901,-49.316,59.082,-35.156,-33.203,0.000
1728615508.904,-35.645,48.340,-29.297,1.465,0.000
1728615508.908,-30.273,34.180,-35.645,-8.789,0.000
1728615508.912,-25.879,27.344,-39.062,-48.340,0.000
1728615508.916,-17.578,28.809,-27.344,-57.617,0.000
1728615508.920,-41.504,22.461,-26.367,-48.340,0.000
1728615508.924,-40.039,17.578,-25.879,-2.930,0.000
1728615508.928,-32.715,21.973,-25.879,1.953,0.000
1728615508.932,-26.855,29.785,-26.855,-39.062,0.000
1728615508.936,-10.254,35.156,-24.414,-49.316,0.000
1728615508.940,-42.969,35.156,-27.832,-39.062,0.000
1728615508.944,-43.457,37.109,-34.180,-10.254,0.000
1728615508.948,-23.438,35.645,-34.668,-5.371,0.000
1728615508.951,-28.320,31.250,-35.645,-38.574,0.000
1728615508.955,-18.066,32.227,-38.086,-55.176,0.000
1728615508.959,-50.781,24.902,-38.574,-55.664,0.000
1728615508.963,-44.434,10.742,-35.156,-21.973,0.000
1728615508.967,-1.465,-0.488,-31.250,0.488,0.000
1728615508.971,-23.926,-1.953,-27.344,-36.621,0.000
1728615508.975,-26.367,6.348,-25.879,-64.941,0.000
1728615508.979,-48.828,16.602,-31.250,-53.223,0.000
1728615508.983,-73.730,18.555,-41.992,-27.344,0.000
1728615508.987,-58.594,0.488,-45.410,-15.137,0.000
1728615508.991,-50.781,0.488,-38.574,-42.480,0.000
1728615508.995,-30.762,6.836,-36.133,-67.383,0.000
1728615508.999,-37.598,-0.977,-40.527,-66.406,0.000
1728615509.002,-52.246,-14.648,-40.527,-27.832,0.000
1728615509.006,-34.668,-6.836,-38.086,0.977,0.000
1728615509.010,-38.574,-0.977,-41.992,-36.133,0.000
1728615509.014,-36.621,-13.184,-42.480,-56.152,0.000
1728615509.018,-42.480,-13.184,-41.992,-50.293,0.000
1728615509.022,-63.477,-16.602,-40.527,-38.574,0.000
1728615509.026,-38.086,-3.906,-38.086,-7.812,0.000
1728615509.030,-27.344,-6.836,-35.156,-21.973,0.000
1728615509.034,-15.137,-26.367,-41.016,-50.293,0.000
1728615509.038,-20.020,-15.137,-41.992,-44.434,0.000
1728615509.041,-63.965,-8.789,-37.598,-33.691,0.000
1728615509.045,-46.875,-8.301,-41.992,-9.277,0.000
1728615509.049,-33.203,4.883,-40.039,-24.414,0.000
1728615509.053,-18.555,11.719,-29.785,-50.781,0.000
1728615509.057,-6.836,1.953,-34.180,-52.734,0.000
1728615509.061,-39.062,-10.742,-34.668,-40.039,0.000
1728615509.065,-31.250,-18.555,-25.879,1.953,0.000
1728615509.069,-23.926,-24.902,-26.855,-8.789,0.000
1728615509.073,-20.996,-19.043,-28.320,-43.457,0.000
1728615509.077,-1.953,-16.602,-25.879,-37.598,0.000
1728615509.080,-37.109,-11.230,-20.996,-31.250,0.000
1728615509.084,-45.410,-13.672,-24.414,-11.230,0.000
1728615509.088,-13.672,-17.090,-19.531,-4.883,0.000
1728615509.092,-7.324,-28.320,-17.578,-28.809,0.000
1728615509.096,-19.043,-36.133,-29.785,-48.340,0.000
1728615509.100,-44.434,-14.648,-31.250,-35.156,0.000
1728615509.104,-35.645,1.465,-26.367,7.812,0.000
1728615509.108,-19.531,-13.184,-27.832,8.301,0.000
1728615509.111,-23.438,-27.344,-30.273,-41.992,0.000
1728615509.115,-20.996,-30.273,-33.691,-54.199,0.000
1728615509.119,-57.129,-39.062,-34.180,-46.875,0.000
1728615509.123,-60.059,-42.480,-31.738,-28.809,0.000
1728615509.127,-23.926,-36.621,-32.715,-7.324,0.000
1728615509.131,-32.715,-18.066,-34.180,-43.457,0.000
1728615509.135,-31.250,-15.137,-35.645,-75.684,0.000
1728615509.139,-56.641,-23.438,-39.551,-70.312,0.000
1728615509.143,-62.500,-26.367,-38.086,-31.738,0.000
1728615509.147,-27.344,-19.531,-30.273,-5.371,0.000
1728615509.151,-30.762,-31.738,-31.738,-48.340,0.000
1728615509.155,-21.973,-38.574,-44.434,-76.172,0.000
1728615509.159,-49.805,-31.250,-45.898,-66.895,0.000
