timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631644.958,0.000,-19.531,-70.801,-56.641,0.000
1728631644.962,0.000,-10.742,-68.848,-42.480,0.000
1728631644.966,0.000,9.277,-66.895,-33.203,0.000
1728631644.970,0.000,18.555,-59.082,-7.812,0.000
1728631644.972,-41.016,7.812,-60.059,-24.414,0.000
1728631644.976,-23.438,13.184,-68.359,-53.711,0.000
1728631644.980,-38.574,34.668,-59.570,-42.969,0.000
1728631644.984,-59.082,38.086,-53.223,-19.531,0.000
1728631644.988,-61.035,23.926,-49.316,-4.883,0.000
1728631644.992,-47.363,7.324,-55.664,-35.156,0.000
1728631644.996,-18.066,5.859,-67.383,-61.035,0.000
1728631645.000,-30.273,15.625,-62.500,-52.734,0.000
1728631645.003,-40.527,10.742,-59.082,-38.086,0.000
1728631645.007,-37.598,1.953,-54.199,-6.836,0.000
1728631645.011,-42.480,6.836,-52.734,-20.508,0.000
1728631645.015,-20.020,12.695,-49.805,-48.828,0.000
1728631645.019,-41.016,16.602,-49.316,-44.922,0.000
1728631645.023,-43.945,13.184,-54.199,-35.645,0.000
1728631645.027,-17.090,6.836,-46.387,-12.207,0.000
1728631645.031,-2.930,15.137,-48.828,-22.949,0.000
1728631645.035,-30.762,25.391,-64.453,-48.340,0.000
1728631645.039,-45.410,17.090,-53.223,-53.223,0.000
1728631645.043,-56.641,-1.465,-33.691,-46.875,0.000
1728631645.047,-57.129,-15.625,-32.715,-14.160,0.000
1728631645.050,-54.199,-6.348,-29.297,-9.766,0.000
1728631645.054,-54.688,8.789,-20.020,-41.016,0.000
1728631645.058,-45.898,4.883,-21.484,-49.805,0.000
1728631645.062,-51.758,-7.812,-28.809,-38.574,0.000
1728631645.066,-31.250,-11.719,-20.996,-1.465,0.000
1728631645.070,-25.879,-17.090,-24.414,0.977,0.000
1728631645.074,-48.340,-9.277,-37.109,-37.598,0.000
1728631645.078,-41.992,7.812,-34.180,-43.945,0.000
1728631645.082,-46.875,-9.277,-32.227,-52.734,0.000
1728631645.086,-44.434,-17.090,-32.227,-35.156,0.000
1728631645.089,-39.551,-12.207,-39.062,-18.555,0.000
1728631645.093,-60.059,-30.762,-51.270,-50.293,0.000
1728631645.097,-48.828,-33.691,-45.410,-61.035,0.000
1728631645.101,-47.363,-23.438,-30.762,-45.898,0.000
1728631645.105,-43.457,-32.227,-31.250,-19.531,0.000
1728631645.109,-40.039,-48.828,-38.574,-10.742,0.000
1728631645.113,0.000,-51.270,-42.480,-39.551,0.000
1728631645.117,0.000,-36.133,-40.527,-56.641,0.000
1728631645.121,0.000,-30.273,-42.480,-71.289,0.000
1728631645.125,0.000,-29.297,-41.016,-56.641,0.000
1728631645.128,0.000,-10.742,-34.180,-23.438,0.000
1728631645.132,0.000,-18.066,-45.410,-43.457,0.000
1728631645.136,0.000,-30.273,-43.457,-55.664,0.000
1728631645.140,0.000,-18.066,-33.203,-41.504,0.000
1728631645.144,0.000,-16.602,-41.504,-22.461,0.000
1728631645.148,0.000,-29.297,-43.945,6.348,0.000
1728631645.152,0.000,-30.273,-46.875,-25.879,0.000
1728631645.156,0.000,-24.902,-45.410,-52.734,0.000
1728631645.160,-45.898,-21.484,-41.016,-41.504,0.000
1728631645.163,-47.852,-14.160,-41.992,-33.203,0.000
1728631645.167,-26.855,-21.484,-33.203,-5.859,0.000
1728631645.171,-29.785,-39.551,-30.762,-16.113,0.000
1728631645.175,-34.180,-38.574,-32.715,-46.387,0.000
1728631645.179,-35.156,-35.156,-40.039,-47.852,0.000
1728631645.183,-46.387,-48.340,-43.945,-34.668,0.000
1728631645.187,-33.203,-52.734,-39.062,-5.859,0.000
1728631645.191,-44.922,-54.199,-36.621,-22.461,0.000
1728631645.195,-52.246,-50.781,-35.156,-56.152,0.000
1728631645.199,-31.250,-45.410,-33.691,-44.434,0.000
1728631645.203,-32.715,-51.758,-32.715,-31.250,0.000
1728631645.206,-26.367,-49.316,-23.926,-8.789,0.000
1728631645.210,-28.809,-46.387,-24.902,0.977,0.000
1728631645.214,-39.062,-24.414,-36.621,-35.156,0.000
1728631645.218,-35.156,3.418,-34.668,-49.805,0.000
1728631645.222,-42.480,-18.555,-27.832,-52.734,0.000
1728631645.226,-28.320,-42.480,-25.391,-23.438,0.000
1728631645.230,-25.879,-26.855,-33.203,-6.836,0.000
1728631645.234,-42.969,-3.418,-33.203,-49.316,0.000
1728631645.237,-33.691,-2.930,-26.367,-65.430,0.000
1728631645.241,-35.645,-6.836,-29.297,-51.758,0.000
1728631645.245,-34.668,8.301,-26.855,-10.742,0.000
1728631645.249,-14.648,14.160,-23.926,5.859,0.000
1728631645.253,-29.297,7.324,-33.203,-27.832,0.000
1728631645.257,-39.062,-1.465,-33.691,-35.645,0.000
1728631645.261,-51.270,-9.766,-38.086,-33.691,0.000
1728631645.264,-47.363,-12.207,-39.551,-20.020,0.000
1728631645.268,-16.602,-20.020,-34.180,-2.930,0.000
1728631645.272,-28.320,-33.691,-42.480,-39.551,0.000
1728631645.276,-24.414,-24.414,-41.016,-62.988,0.000
1728631645.280,-15.625,-12.695,-25.391,-39.551,0.000
1728631645.284,-23.926,-7.324,-19.043,-22.461,0.000
1728631645.288,-22.461,-2.441,-24.902,-6.836,0.000
1728631645.292,-38.086,5.371,-40.039,-28.320,0.000
1728631645.296,-45.898,4.395,-39.062,-70.801,0.000
1728631645.300,-43.457,-5.859,-31.250,-59.082,0.000
1728631645.304,-37.598,-7.812,-21.973,-17.578,0.000
1728631645.308,-14.648,-3.906,-22.461,2.930,0.000
1728631645.312,-23.926,-1.465,-37.598,-26.367,0.000
1728631645.316,-32.715,-6.348,-38.574,-59.570,0.000
1728631645.319,-23.926,-6.836,-33.691,-61.523,0.000
1728631645.323,-20.020,-5.371,-32.715,-42.480,0.000
1728631645.327,-9.766,-6.836,-26.367,5.371,0.000
1728631645.331,-21.973,-10.254,-30.273,-12.695,0.000
1728631645.335,-32.715,-20.508,-36.133,-62.988,0.000
1728631645.339,-26.367,-10.742,-41.016,-64.941,0.000
1728631645.343,-26.855,-10.742,-44.922,-52.246,0.000
1728631645.347,-23.926,-23.926,-41.016,-20.508,0.000
1728631645.351,-35.645,-26.367,-44.922,-22.949,0.000
1728631645.355,-44.922,-30.762,-45.898,-57.617,0.000
1728631645.359,-34.180,-35.156,-35.156,-46.875,0.000
1728631645.363,-43.457,-29.785,-28.809,-31.250,0.000
1728631645.367,-30.762,-23.438,-31.250,-19.043,0.000
1728631645.371,-19.531,-38.574,-32.227,-14.160,0.000
1728631645.374,-40.039,-37.598,-32.227,-46.387,0.000
1728631645.378,-44.434,-19.531,-36.133,-53.711,0.000
1728631645.382,-53.711,-9.766,-35.645,-42.969,0.000
1728631645.386,-45.410,-11.230,-32.715,-20.508,0.000
1728631645.390,-32.715,-29.297,-35.645,-20.508,0.000
1728631645.394,-34.180,-22.461,-39.551,-56.641,0.000
1728631645.398,-27.344,-15.625,-37.598,-59.082,0.000
1728631645.402,-38.574,-32.227,-25.879,-52.734,0.000
1728631645.406,-35.645,-27.832,-20.996,-14.648,0.000
1728631645.410,-28.320,-12.207,-38.574,-5.371,0.000
1728631645.414,-45.410,-8.789,-46.875,-51.270,0.000
1728631645.418,-45.410,-5.371,-37.598,-60.547,0.000
1728631645.421,-50.293,-17.090,-37.598,-62.500,0.000
1728631645.425,-44.922,-20.020,-38.574,-32.227,0.000
1728631645.429,-28.320,-32.227,-37.598,-11.719,0.000
1728631645.433,-49.805,-61.523,-42.969,-50.781,0.000
1728631645.437,-45.410,-41.504,-39.551,-60.547,0.000
1728631645.442,-49.316,-16.113,-31.250,-51.758,0.000
1728631645.446,-62.988,-14.160,-28.809,-34.668,0.000
1728631645.450,-38.574,-11.230,-31.738,-16.113,0.000
1728631645.453,-42.969,-12.207,-37.109,-46.387,0.000
1728631645.457,-56.152,-3.906,-38.574,-66.406,0.000
1728631645.461,-48.340,-9.277,-38.574,-63.477,0.000
1728631645.465,-40.527,-28.809,-36.621,-50.293,0.000
1728631645.469,-23.438,-36.133,-30.762,-7.812,0.000
1728631645.473,-28.809,-27.344,-33.691,-25.391,0.000
1728631645.477,-42.969,-15.137,-38.574,-55.176,0.000
1728631645.481,-49.316,-6.348,-41.504,-44.434,0.000
1728631645.485,-47.363,-25.391,-42.480,-32.715,0.000
1728631645.488,-20.996,-37.598,-39.062,-2.930,0.000
1728631645.492,-16.113,-23.438,-36.133,-10.254,0.000
1728631645.496,-30.273,-12.207,-46.875,-46.875,0.000
1728631645.500,-44.434,4.883,-54.688,-49.316,0.000
1728631645.504,-60.547,7.812,-44.922,-55.664,0.000
1728631645.508,-43.457,0.977,-43.945,-40.527,0.000
1728631645.512,-33.203,1.953,-46.875,-36.133,0.000
1728631645.516,-47.363,-5.859,-46.875,-72.266,0.000
1728631645.520,-49.316,-6.836,-41.992,-69.336,0.000
1728631645.524,-47.363,-1.953,-33.203,-42.480,0.000
1728631645.528,-31.738,-18.555,-27.344,-7.324,0.000
1728631645.531,-25.879,-29.297,-33.691,-4.883,0.000
1728631645.535,-39.062,-19.531,-39.062,-37.109,0.000
1728631645.539,-40.527,-14.160,-38.574,-50.293,0.000
1728631645.543,-54.688,-12.207,-47.852,-46.387,0.000
1728631645.547,-45.898,-23.438,-51.270,-17.090,0.000
1728631645.551,-22.949,-18.066,-47.852,-11.230,0.000
1728631645.555,-31.250,-2.930,-49.316,-39.062,0.000
1728631645.559,-38.086,-13.672,-47.363,-48.828,0.000
1728631645.562,-43.457,-11.230,-44.434,-47.852,0.000
1728631645.566,-23.926,5.371,-36.621,-20.996,0.000
1728631645.570,-10.742,6.836,-35.645,0.488,0.000
1728631645.574,-40.527,2.930,-41.016,-32.715,0.000
1728631645.578,-44.922,-2.930,-37.598,-53.711,0.000
1728631645.582,-47.852,-10.742,-42.969,-56.641,0.000
1728631645.586,-43.945,-8.301,-41.016,-29.297,0.000
1728631645.590,-24.414,-4.883,-29.785,-3.418,0.000
1728631645.593,-31.250,-12.695,-25.391,-26.855,0.000
1728631645.597,-21.484,-16.113,-28.809,-45.898,0.000
1728631645.601,-18.066,-21.484,-28.320,-38.574,0.000
1728631645.605,-27.344,-33.203,-28.809,-14.648,0.000
1728631645.609,-17.578,-5.371,-42.969,-6.836,0.000
1728631645.613,-35.156,5.371,-49.316,-35.156,0.000
1728631645.617,-46.387,-4.883,-44.922,-62.012,0.000
1728631645.621,-48.828,-3.418,-47.852,-58.594,0.000
1728631645.625,-49.316,-13.672,-41.016,-36.621,0.000
1728631645.629,-16.602,-21.484,-27.344,-13.184,0.000
1728631645.633,-25.391,-13.184,-35.645,-36.621,0.000
1728631645.637,-52.734,-1.953,-44.434,-71.289,0.000
1728631645.641,-43.457,-2.441,-35.645,-62.012,0.000
1728631645.645,-42.969,-0.488,-33.691,-31.738,0.000
1728631645.649,-37.109,-4.883,-41.016,2.441,0.000
1728631645.652,-31.250,-9.766,-46.387,-12.695,0.000
1728631645.656,-38.574,-20.508,-49.316,-56.152,0.000
1728631645.660,-20.996,-18.066,-45.410,-61.523,0.000
1728631645.664,-17.090,-27.344,-44.434,-35.156,0.000
1728631645.668,-26.855,-34.668,-38.574,-15.625,0.000
1728631645.672,-33.691,-20.996,-36.133,-23.438,0.000
1728631645.676,0.000,-6.836,-40.527,-39.551,0.000
1728631645.680,0.000,-0.977,-34.668,-45.898,0.000
1728631645.684,0.000,-14.648,-34.668,-36.621,0.000
1728631645.688,0.000,-18.066,-36.621,-9.766,0.000
1728631645.692,0.000,-16.113,-36.133,-19.043,0.000
1728631645.696,0.000,-23.438,-41.016,-45.410,0.000
1728631645.700,0.000,-28.320,-35.156,-40.527,0.000
1728631645.703,0.000,-7.812,-26.367,-32.227,0.000
1728631645.707,0.000,4.395,-29.297,-12.207,0.000
1728631645.711,0.000,-1.953,-32.227,0.488,0.000
1728631645.715,0.000,-11.719,-29.785,-28.809,0.000
1728631645.719,0.000,-14.648,-29.785,-53.711,0.000
1728631645.723,-34.180,-15.137,-33.691,-56.152,0.000
1728631645.727,-32.715,-9.766,-27.344,-24.414,0.000
1728631645.731,-22.461,2.930,-27.344,-10.742,0.000
1728631645.735,-39.062,-3.418,-38.086,-52.246,0.000
1728631645.739,-44.434,-15.137,-39.551,-64.453,0.000
1728631645.743,-44.922,-22.461,-39.062,-50.293,0.000
1728631645.747,-41.992,-15.137,-30.273,-23.438,0.000
1728631645.751,-27.832,-10.742,-23.926,-8.301,0.000
1728631645.754,-29.297,-14.648,-35.156,-38.086,0.000
1728631645.758,-29.297,-9.766,-36.621,-63.477,0.000
1728631645.762,-34.668,-9.766,-32.227,-63.965,0.000
1728631645.766,-42.480,-14.160,-33.691,-42.969,0.000
1728631645.770,-19.531,-20.508,-34.180,-23.438,0.000
1728631645.774,-27.344,-27.344,-28.809,-44.922,0.000
1728631645.778,-46.875,-13.672,-29.785,-63.477,0.000
1728631645.782,-44.922,-13.184,-44.434,-57.617,0.000
1728631645.786,-57.129,-23.926,-42.969,-39.551,0.000
1728631645.790,-37.109,-12.695,-28.320,-3.418,0.000
1728631645.794,-41.504,-4.395,-29.785,-34.668,0.000
1728631645.798,-51.270,-13.184,-31.250,-66.406,0.000
1728631645.801,-39.551,-23.438,-29.297,-53.711,0.000
1728631645.805,-51.758,-17.090,-33.691,-48.828,0.000
1728631645.809,-28.320,-8.301,-27.344,-17.090,0.000
1728631645.813,-19.531,-24.414,-18.555,-15.625,0.000
1728631645.817,-27.832,-37.598,-26.855,-46.875,0.000
1728631645.821,-35.156,-17.578,-30.273,-57.617,0.000
1728631645.825,-52.734,0.977,-26.855,-43.457,0.000
1728631645.829,-36.133,2.441,-27.344,-2.441,0.000
1728631645.833,-20.508,-12.695,-20.508,-1.953,0.000
1728631645.837,-20.020,-21.484,-24.902,-46.875,0.000
1728631645.840,-24.414,-22.949,-32.715,-60.059,0.000
1728631645.844,-54.199,-44.434,-32.715,-57.129,0.000
1728631645.848,-39.551,-43.945,-26.367,-27.832,0.000
1728631645.852,-15.625,-16.113,-24.414,-26.855,0.000
1728631645.856,-31.250,-5.859,-31.250,-67.383,0.000
1728631645.860,-35.156,-7.812,-34.180,-70.801,0.000
1728631645.864,0.000,-3.906,-27.832,-54.199,0.000
1728631645.868,0.000,-1.465,-18.555,-15.137,0.000
1728631645.872,0.000,-10.742,-23.438,5.859,0.000
1728631645.875,0.000,-19.043,-30.762,-29.297,0.000
1728631645.879,0.000,-11.719,-24.414,-49.805,0.000
1728631645.883,0.000,-20.020,-16.602,-38.086,0.000
1728631645.887,0.000,-36.133,-14.160,-8.789,0.000
1728631645.891,0.000,-30.762,-22.949,0.000,0.000
1728631645.895,0.000,-21.484,-33.691,-44.922,0.000
1728631645.899,0.000,-14.160,-33.203,-57.617,0.000
1728631645.903,0.000,-8.301,-27.344,-41.504,0.000
1728631645.907,0.000,-20.996,-20.508,-22.461,0.000
1728631645.910,-26.855,-31.250,-16.602,1.953,0.000
1728631645.914,-39.062,-26.367,-25.391,-20.508,0.000
1728631645.918,-35.156,-24.414,-35.645,-48.828,0.000
1728631645.922,-36.621,-16.113,-36.133,-50.781,0.000
1728631645.926,-44.922,2.930,-26.367,-32.227,0.000
1728631645.930,-34.668,2.930,-25.879,-25.879,0.000
1728631645.934,-43.945,-9.766,-42.969,-49.805,0.000
1728631645.938,-45.410,-16.602,-49.316,-64.941,0.000
1728631645.942,-38.574,-23.926,-40.527,-71.289,0.000
1728631645.946,-50.293,-36.621,-38.086,-48.340,0.000
1728631645.950,-43.945,-24.902,-40.527,-22.949,0.000
1728631645.953,-40.527,-13.672,-42.969,-40.527,0.000
1728631645.957,-41.992,-18.066,-42.480,-59.082,0.000
1728631645.961,-33.203,-12.207,-43.457,-61.523,0.000
1728631645.965,-35.645,-17.578,-38.086,-47.852,0.000
1728631645.969,-20.020,-19.531,-30.762,-16.602,0.000
1728631645.973,-30.762,-15.625,-33.691,-22.461,0.000
1728631645.977,-38.086,-24.902,-41.504,-46.875,0.000
1728631645.980,-16.113,-29.297,-46.387,-47.852,0.000
1728631645.984,-32.227,-15.137,-31.738,-27.344,0.000
1728631645.988,-29.785,-16.602,-17.578,10.742,0.000
1728631645.992,-22.949,-26.855,-27.344,0.977,0.000
1728631645.996,-38.086,-20.508,-43.945,-47.363,0.000
1728631646.000,-35.645,-20.996,-42.969,-60.059,0.000
1728631646.004,-34.668,-32.227,-34.668,-46.387,0.000
1728631646.007,-24.414,-44.434,-31.738,-15.137,0.000
1728631646.011,-21.973,-35.156,-31.738,-17.578,0.000
1728631646.015,-26.367,-20.508,-29.297,-52.734,0.000
1728631646.019,-21.484,-26.367,-36.133,-65.918,0.000
1728631646.023,-53.223,-36.621,-46.875,-66.895,0.000
1728631646.027,-59.082,-30.762,-43.457,-37.598,0.000
1728631646.031,-33.203,-41.504,-39.062,-23.926,0.000
1728631646.035,-44.922,-40.039,-44.922,-58.105,0.000
1728631646.039,-43.945,-26.855,-49.805,-74.219,0.000
1728631646.043,-47.852,-30.762,-41.016,-63.477,0.000
1728631646.046,-23.438,-20.020,-28.320,-32.227,0.000
1728631646.051,0.000,-18.066,-27.832,-5.371,0.000
1728631646.055,0.000,-28.809,-31.738,-27.344,0.000
1728631646.059,0.000,-14.160,-36.621,-49.316,0.000
1728631646.062,0.000,-10.254,-42.480,-41.016,0.000
1728631646.066,0.000,-20.508,-42.969,-15.625,0.000
1728631646.070,0.000,-18.555,-42.969,2.930,0.000
1728631646.074,0.000,-24.902,-39.551,-27.344,0.000
1728631646.078,0.000,-29.297,-38.086,-61.035,0.000
1728631646.082,0.000,-28.809,-41.016,-60.547,0.000
1728631646.086,0.000,-31.250,-40.039,-35.156,0.000
1728631646.090,0.000,-16.602,-32.715,-6.836,0.000
1728631646.094,0.000,-27.344,-30.273,-14.648,0.000
1728631646.098,-35.156,-39.062,-37.109,-43.457,0.000
1728631646.102,-40.039,-22.461,-41.016,-53.711,0.000
1728631646.106,-46.387,-25.391,-37.598,-38.574,0.000
1728631646.110,-24.902,-37.598,-32.227,9.766,0.000
1728631646.113,-24.414,-44.434,-30.273,0.488,0.000
1728631646.117,-38.086,-37.598,-30.762,-50.781,0.000
1728631646.121,-33.691,-16.602,-30.273,-45.410,0.000
1728631646.125,-46.875,-4.883,-30.762,-33.203,0.000
1728631646.129,-29.785,-9.277,-26.367,-10.742,0.000
1728631646.133,-18.555,-12.207,-27.832,-14.160,0.000
1728631646.137,-39.551,-21.484,-38.574,-51.270,0.000
1728631646.141,-47.363,-39.551,-37.109,-45.898,0.000
1728631646.145,-39.551,-52.734,-37.598,-36.621,0.000
1728631646.149,-24.414,-41.504,-39.551,-22.461,0.000
1728631646.153,-34.180,-19.531,-38.086,-22.949,0.000
1728631646.157,-37.598,-25.879,-39.551,-46.387,0.000
1728631646.160,-22.949,-23.438,-36.621,-50.781,0.000
1728631646.164,-35.645,-14.648,-34.668,-47.852,0.000
1728631646.168,-40.039,-20.996,-30.762,-20.020,0.000
1728631646.172,-37.598,-32.715,-31.250,-6.836,0.000
1728631646.176,-55.664,-40.527,-38.086,-39.551,0.000
1728631646.180,-38.574,-41.992,-36.621,-52.734,0.000
1728631646.184,-39.062,-36.133,-33.203,-46.387,0.000
1728631646.188,-37.109,-22.949,-28.320,-19.043,0.000
1728631646.192,-19.043,-21.484,-27.832,0.000,0.000
1728631646.196,-32.227,-32.227,-33.691,-37.109,0.000
1728631646.199,-25.391,-26.367,-40.527,-54.688,0.000
1728631646.203,-36.133,-13.184,-39.551,-35.156,0.000
1728631646.207,-28.809,-23.926,-29.297,-11.230,0.000
1728631646.211,-4.395,-30.273,-26.367,7.324,0.000
1728631646.215,-32.227,-18.555,-37.598,-26.367,0.000
1728631646.219,-38.086,-22.949,-41.016,-48.340,0.000
1728631646.223,-34.180,-32.227,-37.109,-40.039,0.000
1728631646.227,-47.363,-34.180,-37.598,-40.039,0.000
1728631646.231,-30.273,-28.809,-39.062,-8.301,0.000
1728631646.235,-27.832,-20.996,-40.039,-22.949,0.000
1728631646.238,-44.434,-23.438,-40.527,-56.152,0.000
1728631646.242,-48.828,-13.184,-40.039,-51.270,0.000
1728631646.246,-40.039,-12.695,-36.621,-27.344,0.000
1728631646.250,-11.230,-19.531,-28.320,0.000,0.000
1728631646.254,-14.648,-14.648,-29.297,-21.484,0.000
1728631646.258,-34.180,-32.715,-40.039,-59.570,0.000
1728631646.262,-42.480,-40.039,-47.363,-68.359,0.000
1728631646.266,-44.434,-36.133,-45.898,-47.852,0.000
1728631646.270,-28.320,-22.949,-36.133,-5.371,0.000
1728631646.274,-27.832,-5.859,-37.598,-18.555,0.000
1728631646.277,-30.762,-14.160,-38.574,-56.152,0.000
1728631646.281,-35.645,-16.113,-32.227,-55.664,0.000
1728631646.285,-33.691,-17.578,-27.344,-38.574,0.000
1728631646.289,-14.160,-21.973,-22.949,-1.465,0.000
1728631646.293,-33.691,-19.043,-32.715,-17.578,0.000
1728631646.297,-47.363,-22.461,-37.109,-54.688,0.000
1728631646.301,-35.156,-34.668,-33.691,-56.641,0.000
1728631646.305,-49.805,-33.691,-33.691,-48.828,0.000
1728631646.308,-26.367,-10.254,-28.320,-10.742,0.000
1728631646.312,-20.996,3.906,-31.250,-10.254,0.000
1728631646.316,-48.340,-13.672,-35.156,-52.734,0.000
1728631646.320,-38.086,-21.484,-31.250,-57.617,0.000
1728631646.324,-49.805,-19.531,-32.227,-35.156,0.000
1728631646.328,-47.363,-18.555,-28.320,-11.230,0.000
1728631646.332,-34.668,-22.949,-19.531,-12.695,0.000
1728631646.336,-48.828,-29.785,-24.902,-44.434,0.000
1728631646.339,-43.945,-22.949,-25.879,-55.664,0.000
1728631646.343,-39.551,-21.973,-21.973,-43.945,0.000
1728631646.347,-27.832,-28.320,-17.090,-7.812,0.000
1728631646.351,-19.531,-22.461,-18.066,12.207,0.000
1728631646.355,-37.109,-6.836,-34.180,-28.809,0.000
1728631646.359,-41.992,-6.348,-31.738,-46.387,0.000
1728631646.363,-39.551,-25.391,-28.809,-38.086,0.000
1728631646.367,-40.527,-40.527,-32.227,-18.066,0.000
1728631646.371,-28.320,-24.902,-35.156,-2.441,0.000
1728631646.375,-34.668,-9.766,-41.504,-34.668,0.000
1728631646.379,-43.945,-21.484,-36.621,-55.664,0.000
1728631646.383,-41.992,-24.414,-29.785,-51.270,0.000
1728631646.387,-30.762,-12.695,-29.297,-33.691,0.000
1728631646.391,-19.043,-14.648,-32.227,-12.207,0.000
1728631646.395,-32.227,-20.020,-37.109,-36.621,0.000
1728631646.398,-37.109,-31.738,-34.668,-52.734,0.000
1728631646.402,-42.480,-46.387,-28.320,-42.969,0.000
1728631646.406,-46.875,-31.250,-24.902,-33.203,0.000
1728631646.410,-32.715,-11.719,-26.367,-7.812,0.000
1728631646.414,-45.410,-10.254,-36.621,-19.043,0.000
1728631646.418,-51.270,-6.836,-40.039,-49.805,0.000
1728631646.422,-38.574,-1.953,-35.156,-53.223,0.000
1728631646.426,-39.062,-18.066,-35.156,-40.527,0.000
1728631646.430,-29.297,-31.250,-31.738,-16.602,0.000
1728631646.434,-34.668,-41.504,-38.574,-28.809,0.000
1728631646.438,-36.133,-35.156,-45.410,-62.012,0.000
1728631646.442,-19.531,-27.832,-45.410,-64.941,0.000
1728631646.446,-34.668,-29.297,-46.387,-53.223,0.000
1728631646.449,-30.273,-16.113,-34.180,-6.348,0.000
1728631646.453,-22.949,-11.230,-27.832,-4.395,0.000
1728631646.457,-39.062,-19.531,-38.574,-54.199,0.000
1728631646.461,-44.434,-20.508,-41.504,-58.594,0.000
1728631646.465,-40.527,-11.719,-29.785,-43.457,0.000
1728631646.469,-20.020,-18.555,-21.973,-5.859,0.000
1728631646.474,-32.715,-23.926,-37.109,-11.230,0.000
1728631646.478,-59.570,-27.832,-46.875,-57.129,0.000
1728631646.482,-48.340,-29.297,-41.016,-59.570,0.000
1728631646.486,-42.480,-18.066,-41.016,-48.340,0.000
1728631646.489,-28.809,-12.695,-35.156,-11.230,0.000
1728631646.493,-20.996,-23.438,-31.738,-1.465,0.000
1728631646.497,-37.109,-35.645,-42.969,-51.270,0.000
1728631646.501,-33.691,-29.785,-45.898,-68.359,0.000
1728631646.505,-47.852,-32.227,-44.922,-53.711,0.000
1728631646.509,-39.551,-37.598,-35.156,-18.066,0.000
1728631646.513,-24.902,-27.344,-26.367,-6.348,0.000
1728631646.517,-50.781,-35.156,-35.156,-45.898,0.000
1728631646.521,-46.875,-38.574,-39.062,-64.453,0.000
1728631646.525,-51.270,-41.992,-33.691,-63.477,0.000
1728631646.529,-42.480,-49.316,-25.879,-37.109,0.000
1728631646.532,-15.625,-38.086,-26.855,-6.836,0.000
1728631646.536,-33.691,-24.414,-36.621,-41.016,0.000
1728631646.540,-37.109,-20.996,-43.945,-77.637,0.000
1728631646.544,-37.109,-14.160,-43.945,-73.730,0.000
1728631646.548,-39.062,-21.973,-41.016,-41.016,0.000
1728631646.552,-14.648,-34.180,-40.527,-12.695,0.000
1728631646.556,-14.160,-31.250,-42.969,-39.062,0.000
1728631646.560,-15.137,-32.715,-34.668,-56.641,0.000
1728631646.564,-9.766,-26.367,-30.762,-48.340,0.000
1728631646.568,-33.691,-23.438,-35.645,-30.273,0.000
1728631646.571,-47.852,-22.461,-31.250,-1.953,0.000
1728631646.575,-58.594,-25.879,-37.109,-25.879,0.000
1728631646.579,-58.105,-26.367,-37.598,-54.199,0.000
1728631646.583,-41.016,-28.809,-30.762,-57.129,0.000
1728631646.587,-41.992,-48.828,-26.367,-40.527,0.000
1728631646.591,-34.180,-51.270,-21.484,-4.395,0.000
1728631646.595,-36.133,-43.945,-32.227,-27.832,0.000
1728631646.599,-46.875,-28.320,-38.574,-69.824,0.000
1728631646.603,-38.086,-7.324,-25.391,-64.453,0.000
1728631646.607,-34.180,-15.625,-21.973,-37.109,0.000
1728631646.611,-33.691,-29.785,-23.438,-7.324,0.000
1728631646.614,-41.016,-34.668,-25.879,-19.531,0.000
1728631646.618,-51.270,-44.922,-30.762,-64.453,0.000
1728631646.622,-55.664,-35.156,-28.320,-73.730,0.000
1728631646.626,-61.523,-20.020,-23.926,-51.270,0.000
1728631646.630,-37.109,-19.531,-18.066,-10.742,0.000
1728631646.634,-27.344,-27.832,-13.672,0.488,0.000
1728631646.638,-41.504,-36.621,-19.531,-29.785,0.000
1728631646.642,-35.156,-39.062,-21.484,-37.598,0.000
1728631646.646,-49.316,-37.109,-20.020,-39.551,0.000
1728631646.649,-46.387,-37.109,-22.461,-25.391,0.000
1728631646.653,-28.809,-52.734,-27.344,-6.836,0.000
1728631646.657,-36.133,-52.246,-30.273,-37.109,0.000
1728631646.661,-32.715,-36.133,-25.879,-54.199,0.000
1728631646.665,-41.016,-30.762,-29.785,-54.199,0.000
1728631646.669,-34.180,-16.602,-28.320,-28.320,0.000
1728631646.673,-15.625,-14.648,-27.344,-13.672,0.000
1728631646.677,-33.691,-32.715,-36.621,-41.992,0.000
1728631646.680,-27.344,-40.039,-35.156,-42.969,0.000
1728631646.684,-34.180,-34.668,-40.527,-37.109,0.000
1728631646.688,-42.969,-32.227,-45.410,-14.648,0.000
1728631646.692,-28.320,-28.809,-38.086,3.906,0.000
1728631646.696,-38.086,-24.414,-39.062,-37.109,0.000
1728631646.700,-36.133,-21.484,-42.969,-61.035,0.000
1728631646.704,-38.574,-17.090,-39.551,-53.223,0.000
1728631646.708,-33.691,-31.738,-29.785,-27.832,0.000
1728631646.711,-5.371,-38.086,-22.949,4.395,0.000
1728631646.715,-18.555,-37.109,-34.180,-23.926,0.000
1728631646.719,-40.039,-34.668,-42.969,-56.641,0.000
1728631646.723,-44.922,-19.531,-45.898,-48.340,0.000
1728631646.727,-44.922,-29.297,-50.781,-36.621,0.000
