timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699091.859,-7.812,148.438,-7.324,-12.207,0.000
1728699091.863,-39.062,149.902,-19.043,-48.340,0.000
1728699091.867,-50.781,146.973,-90.820,-47.852,0.000
1728699091.871,-11.719,135.742,-101.562,5.371,0.000
1728699091.875,-7.812,130.371,-6.836,3.418,0.000
1728699091.879,-17.090,124.512,35.645,-17.090,0.000
1728699091.882,-42.480,120.117,13.672,-43.457,0.000
1728699091.886,-56.152,117.676,-8.789,-55.664,0.000
1728699091.890,-20.020,118.652,-22.461,-12.207,0.000
1728699091.894,5.371,110.352,-33.691,16.602,0.000
1728699091.898,-2.930,106.934,-31.738,8.789,0.000
1728699091.902,-33.203,103.516,-31.250,-30.273,0.000
1728699091.906,-51.758,96.191,-45.898,-59.570,0.000
1728699091.910,-27.344,94.727,-54.199,-14.648,0.000
1728699091.914,0.000,88.867,-35.156,17.578,0.000
1728699091.918,2.930,87.402,-13.672,7.324,0.000
1728699091.921,-17.578,84.961,-9.766,-22.461,0.000
1728699091.925,-38.574,80.566,-9.766,-50.781,0.000
1728699091.929,-22.949,84.961,-11.230,-12.695,0.000
1728699091.933,-1.953,83.984,-16.602,17.090,0.000
1728699091.937,2.930,74.219,-20.508,2.441,0.000
1728699091.941,-12.695,70.801,-41.992,-14.648,0.000
1728699091.945,-33.691,69.824,-41.992,-47.852,0.000
1728699091.949,-21.973,65.918,-54.199,-20.508,0.000
1728699091.953,-2.441,62.988,-55.176,22.949,0.000
1728699091.957,0.977,59.082,-9.277,6.348,0.000
1728699091.961,-11.719,45.410,11.230,-24.414,0.000
1728699091.964,-47.852,41.016,9.277,-60.059,0.000
1728699091.968,-33.203,48.340,-5.859,-25.391,0.000
1728699091.972,5.859,45.410,-21.484,29.297,0.000
1728699091.976,20.996,38.574,-28.320,32.715,0.000
1728699091.980,12.695,41.992,-34.180,7.812,0.000
1728699091.984,-25.391,38.086,-36.621,-36.621,0.000
1728699091.988,-21.973,24.902,-14.648,-28.320,0.000
1728699091.992,0.488,21.973,3.906,6.836,0.000
1728699091.996,-4.883,27.832,10.254,0.488,0.000
1728699092.000,-10.254,24.414,5.371,-11.230,0.000
1728699092.004,-30.762,20.020,-9.277,-39.551,0.000
1728699092.007,-41.504,17.090,-16.602,-39.062,0.000
1728699092.011,-7.324,12.695,-17.090,11.719,0.000
1728699092.015,2.930,11.719,-22.949,6.836,0.000
1728699092.019,-15.137,9.766,-42.480,-19.043,0.000
1728699092.023,-36.133,10.742,-85.449,-43.945,0.000
1728699092.027,-43.945,9.766,-65.918,-43.945,0.000
1728699092.031,-13.672,9.277,3.418,4.883,0.000
1728699092.035,9.766,7.812,5.371,14.160,0.000
1728699092.039,-11.230,-0.977,-12.695,-7.812,0.000
1728699092.043,-44.434,-1.953,-7.812,-39.551,0.000
1728699092.047,-59.570,-1.953,-6.836,-58.594,0.000
1728699092.050,-30.762,-3.906,-17.090,-9.277,0.000
1728699092.054,-1.465,-1.465,-24.902,14.648,0.000
1728699092.058,-4.395,3.418,-27.832,-0.488,0.000
1728699092.062,-23.926,5.371,-35.156,-24.414,0.000
1728699092.066,-41.992,-5.371,-41.992,-44.922,0.000
1728699092.070,-30.273,-3.906,-49.805,-13.672,0.000
1728699092.074,-1.953,1.465,-39.062,14.160,0.000
1728699092.078,1.465,-0.977,-20.996,11.230,0.000
1728699092.082,-32.715,-4.395,-20.996,-20.508,0.000
1728699092.086,-59.570,-6.348,-20.508,-60.547,0.000
1728699092.089,-33.691,-6.348,-25.391,-28.320,0.000
1728699092.093,0.488,-7.324,-18.555,0.000,0.000
1728699092.097,-8.301,-16.602,-14.160,-16.113,0.000
1728699092.101,-30.762,-15.625,-15.625,-44.922,0.000
1728699092.105,-50.293,-10.254,-23.438,-70.312,0.000
1728699092.109,-34.180,-11.719,-34.180,-34.668,0.000
1728699092.113,9.277,-11.230,-33.691,0.977,0.000
1728699092.117,15.137,-1.953,-42.480,-2.441,0.000
1728699092.121,0.488,0.977,-43.945,-17.090,0.000
1728699092.125,-24.902,-5.859,-23.926,-52.734,0.000
1728699092.129,-22.949,-2.930,-21.484,-37.109,0.000
1728699092.132,13.184,4.395,-33.691,12.207,0.000
1728699092.136,14.648,0.977,-35.645,12.695,0.000
1728699092.140,12.207,3.418,-37.109,1.953,0.000
1728699092.144,-12.695,0.977,-27.832,-37.109,0.000
1728699092.148,-31.738,-9.277,-23.926,-39.551,0.000
1728699092.152,-3.418,-0.977,-25.391,14.648,0.000
1728699092.156,12.207,7.324,-20.508,25.391,0.000
1728699092.160,0.977,5.371,-35.156,-2.441,0.000
1728699092.164,-26.367,5.371,-48.828,-40.039,0.000
1728699092.168,-24.414,-0.977,-29.297,-29.785,0.000
1728699092.171,5.859,-7.324,-28.320,15.625,0.000
1728699092.175,14.648,-1.465,-36.621,17.090,0.000
1728699092.179,1.953,1.465,-56.641,-0.488,0.000
1728699092.183,-25.879,-2.930,-57.129,-31.738,0.000
1728699092.187,-29.785,-3.418,-19.043,-44.434,0.000
1728699092.191,0.000,1.953,-19.043,-3.906,0.000
1728699092.195,8.301,1.465,-22.461,15.137,0.000
1728699092.199,1.953,-1.953,-15.137,4.395,0.000
1728699092.203,-18.555,-4.395,-32.715,-25.391,0.000
1728699092.207,-49.805,-7.812,-53.223,-49.805,0.000
1728699092.211,-32.227,-8.789,-37.598,-18.066,0.000
1728699092.214,-3.418,-13.184,-10.254,1.465,0.000
1728699092.218,-19.043,-17.090,-9.277,-12.207,0.000
1728699092.222,-44.922,-14.160,-16.602,-44.922,0.000
1728699092.226,-51.758,-14.648,-24.902,-66.406,0.000
1728699092.230,-31.250,-15.137,-41.016,-31.250,0.000
1728699092.234,-8.789,-14.160,-47.852,-5.371,0.000
1728699092.238,-10.742,-14.648,-40.039,-8.789,0.000
1728699092.242,-35.645,-16.113,-33.691,-36.621,0.000
1728699092.246,-62.012,-15.625,-27.832,-72.266,0.000
1728699092.250,-39.551,-14.648,-22.949,-37.109,0.000
1728699092.254,-5.859,-10.742,-31.250,9.277,0.000
1728699092.257,11.719,-11.230,-33.691,14.648,0.000
1728699092.261,14.648,-13.672,-20.508,5.859,0.000
1728699092.265,-28.320,-12.695,-24.414,-37.598,0.000
1728699092.269,-40.527,-14.648,-30.762,-31.738,0.000
1728699092.273,-13.672,-16.113,-14.160,2.441,0.000
1728699092.277,-12.695,-15.137,-10.742,-6.348,0.000
1728699092.281,-27.344,-14.160,-23.926,-28.809,0.000
1728699092.285,-40.039,-15.625,-27.832,-60.547,0.000
1728699092.289,-30.762,-13.672,-33.691,-37.598,0.000
1728699092.293,5.859,-12.695,-39.551,19.531,0.000
1728699092.296,12.207,-14.648,-34.668,16.113,0.000
1728699092.300,-5.859,-7.812,-43.945,-5.859,0.000
1728699092.304,-23.438,-8.789,-50.781,-38.574,0.000
1728699092.308,-19.531,-16.602,-33.691,-41.504,0.000
1728699092.312,6.348,-17.578,-9.277,0.977,0.000
1728699092.316,12.207,-15.137,-9.277,9.766,0.000
1728699092.320,0.977,-12.695,-18.555,-0.977,0.000
1728699092.324,-29.785,-16.113,-32.227,-30.273,0.000
1728699092.328,-33.691,-17.090,-35.645,-38.086,0.000
1728699092.332,-4.883,-12.207,-31.250,-0.488,0.000
1728699092.336,6.836,-17.090,-30.273,5.371,0.000
1728699092.339,-0.488,-19.531,-28.320,-11.230,0.000
1728699092.343,-37.598,-19.531,-33.203,-43.945,0.000
1728699092.347,-50.293,-21.973,-50.293,-58.105,0.000
1728699092.351,-17.090,-22.949,-63.965,-8.301,0.000
1728699092.355,-8.301,-18.066,-43.457,6.836,0.000
1728699092.359,-8.789,-22.461,-28.809,-4.883,0.000
1728699092.363,-23.438,-26.367,-22.949,-27.832,0.000
1728699092.367,-45.410,-16.602,-13.672,-59.082,0.000
1728699092.371,-20.020,-18.066,-19.531,-15.625,0.000
1728699092.375,3.906,-18.066,-24.902,18.555,0.000
1728699092.379,9.277,-9.766,-26.367,7.812,0.000
1728699092.382,-1.465,-10.742,-41.992,-21.973,0.000
1728699092.386,-26.367,-20.508,-29.785,-56.641,0.000
1728699092.390,-19.531,-22.949,5.371,-18.066,0.000
1728699092.394,1.465,-25.879,0.488,12.695,0.000
1728699092.398,0.000,-24.414,-13.184,-4.395,0.000
1728699092.402,-14.160,-18.555,-11.230,-26.855,0.000
1728699092.406,-36.133,-17.090,-33.203,-48.340,0.000
1728699092.410,-22.461,-9.277,-61.523,-13.672,0.000
1728699092.414,17.090,-9.277,-35.645,21.484,0.000
1728699092.418,17.578,-14.648,-0.977,12.207,0.000
1728699092.422,-9.277,-18.066,-7.812,-15.625,0.000
1728699092.425,-34.180,-16.602,-6.348,-50.293,0.000
1728699092.429,-35.645,-14.648,-10.742,-44.922,0.000
1728699092.433,-5.371,-20.020,-28.809,-4.883,0.000
1728699092.437,-6.836,-20.508,-46.387,-0.488,0.000
1728699092.441,-20.508,-17.578,-44.434,-15.137,0.000
1728699092.445,-33.691,-15.625,-27.832,-57.617,0.000
1728699092.449,-41.992,-15.625,-28.809,-53.223,0.000
1728699092.453,-11.230,-19.531,-20.020,17.578,0.000
1728699092.457,1.465,-23.438,-33.203,16.602,0.000
1728699092.461,-13.672,-23.926,-41.504,-16.602,0.000
1728699092.464,-42.969,-24.902,-20.996,-54.688,0.000
1728699092.468,-52.246,-23.926,-23.926,-60.547,0.000
1728699092.472,-12.207,-19.531,-56.152,-3.906,0.000
1728699092.476,10.742,-19.531,-71.289,13.184,0.000
1728699092.480,-4.883,-24.902,-23.926,-4.883,0.000
1728699092.484,-32.227,-33.203,14.160,-42.969,0.000
1728699092.488,-44.434,-30.762,14.648,-51.758,0.000
1728699092.492,-17.578,-18.555,-2.441,5.859,0.000
1728699092.496,4.395,-18.066,-14.648,19.043,0.000
1728699092.500,-8.301,-26.855,-34.180,0.000,0.000
1728699092.504,-29.785,-22.949,-79.102,-36.133,0.000
1728699092.507,-46.875,-17.090,-62.988,-58.105,0.000
1728699092.511,-24.902,-23.438,-20.508,-14.160,0.000
1728699092.515,0.977,-29.785,-19.043,15.137,0.000
1728699092.519,0.488,-29.297,-10.254,1.953,0.000
1728699092.523,-19.531,-23.926,3.418,-29.297,0.000
1728699092.527,-49.805,-24.414,-4.395,-55.176,0.000
1728699092.531,-29.785,-30.273,-20.996,-26.855,0.000
1728699092.535,4.395,-27.344,-29.785,2.441,0.000
1728699092.539,5.859,-24.414,-34.180,0.000,0.000
1728699092.543,-21.484,-26.855,-32.227,-20.996,0.000
1728699092.546,-55.664,-20.996,-22.461,-59.082,0.000
1728699092.550,-42.480,-24.902,-40.527,-37.109,0.000
1728699092.554,-11.230,-28.809,-56.152,7.812,0.000
1728699092.558,0.488,-21.484,-21.484,2.930,0.000
1728699092.562,-8.301,-22.461,-1.953,-25.879,0.000
1728699092.566,-44.922,-27.344,-14.160,-62.012,0.000
1728699092.570,-46.875,-27.344,-7.812,-43.457,0.000
1728699092.574,-13.184,-23.438,-10.742,-6.348,0.000
1728699092.578,-6.836,-22.949,-20.996,-6.348,0.000
1728699092.582,-16.602,-24.414,-18.555,-18.066,0.000
1728699092.586,-37.109,-18.555,-49.316,-47.852,0.000
1728699092.589,-33.691,-18.066,-85.938,-32.227,0.000
1728699092.593,-10.742,-21.484,-44.922,-0.977,0.000
1728699092.597,-18.555,-16.602,-21.484,-11.719,0.000
1728699092.601,-34.668,-20.996,-13.672,-28.320,0.000
1728699092.605,-44.922,-27.832,6.836,-55.176,0.000
1728699092.609,-40.039,-26.855,-1.465,-50.781,0.000
1728699092.613,-20.020,-23.438,-17.090,-9.277,0.000
1728699092.617,-5.859,-22.461,-33.203,7.324,0.000
1728699092.621,-23.438,-22.461,-46.387,-13.672,0.000
1728699092.625,-42.969,-22.461,-39.062,-48.828,0.000
1728699092.629,-34.668,-24.902,-20.508,-44.922,0.000
1728699092.632,-10.254,-20.508,-20.996,-1.465,0.000
1728699092.636,-7.812,-20.020,-34.668,-3.418,0.000
1728699092.640,-17.578,-19.531,-33.203,-30.273,0.000
1728699092.644,-42.480,-21.973,-27.344,-58.594,0.000
1728699092.648,-52.246,-25.879,-52.246,-67.871,0.000
1728699092.652,-10.254,-15.625,-63.477,-10.742,0.000
1728699092.656,7.812,-5.859,-34.668,6.836,0.000
1728699092.660,-17.578,-11.230,-7.812,-18.066,0.000
1728699092.664,-56.152,-14.160,-3.906,-58.105,0.000
1728699092.668,-54.688,-16.602,-26.367,-63.965,0.000
1728699092.672,-6.348,-16.113,-35.645,-4.883,0.000
1728699092.675,11.719,-14.648,-6.836,13.184,0.000
1728699092.679,-8.789,-18.066,-7.324,-2.930,0.000
1728699092.683,-26.855,-16.602,-36.133,-35.156,0.000
1728699092.687,-38.574,-17.578,-15.625,-65.430,0.000
1728699092.691,-38.086,-16.113,7.812,-32.227,0.000
1728699092.695,-8.301,-9.277,0.977,10.742,0.000
1728699092.699,4.883,0.977,-13.184,1.465,0.000
1728699092.703,-30.273,1.953,-32.715,-33.203,0.000
1728699092.707,-55.664,-8.789,-33.691,-58.594,0.000
1728699092.711,-30.762,-5.859,-35.645,-27.832,0.000
1728699092.714,11.230,6.836,-55.664,19.043,0.000
1728699092.718,18.555,-0.488,-50.781,15.137,0.000
1728699092.722,-9.277,-12.207,-13.184,-19.043,0.000
1728699092.726,-44.922,-17.578,1.465,-58.105,0.000
1728699092.730,-42.969,-19.043,-6.348,-46.875,0.000
1728699092.734,-13.184,-10.742,-14.648,-4.395,0.000
1728699092.738,-2.441,-10.742,-20.020,6.348,0.000
1728699092.742,-19.531,-13.184,-20.996,-20.508,0.000
1728699092.746,-62.012,-6.348,-29.297,-69.824,0.000
1728699092.750,-52.246,-14.648,-47.363,-53.223,0.000
1728699092.754,-9.277,-20.020,-33.203,-0.977,0.000
1728699092.757,-1.953,-10.742,-51.270,6.348,0.000
1728699092.761,-5.859,-14.648,-64.941,-8.301,0.000
1728699092.765,-58.105,-25.879,-9.766,-61.035,0.000
1728699092.769,-73.242,-32.715,7.812,-62.012,0.000
1728699092.773,-18.555,-23.438,0.000,-8.301,0.000
1728699092.777,-8.789,-14.648,-22.461,1.465,0.000
1728699092.781,-16.602,-19.531,-44.434,-2.441,0.000
1728699092.785,-26.855,-20.996,-44.922,-31.738,0.000
1728699092.789,-44.922,-19.531,-41.992,-54.688,0.000
1728699092.793,-20.020,-19.043,-20.020,-15.625,0.000
1728699092.797,2.930,-17.090,-36.133,12.207,0.000
1728699092.800,-4.883,-13.184,-50.781,6.836,0.000
1728699092.804,-34.180,-15.625,-19.043,-41.992,0.000
1728699092.808,-60.059,-19.043,-0.977,-76.660,0.000
1728699092.812,-29.297,-18.066,-3.418,-26.367,0.000
1728699092.816,-0.977,-15.625,-25.879,12.207,0.000
1728699092.820,-3.906,-22.461,-20.020,8.301,0.000
1728699092.824,-24.414,-22.949,-16.602,-26.855,0.000
1728699092.828,-47.363,-22.461,-33.691,-56.641,0.000
1728699092.832,-19.043,-21.484,-43.457,-7.812,0.000
1728699092.836,1.465,-14.160,-46.875,19.043,0.000
1728699092.839,-11.719,-16.602,-54.199,2.441,0.000
1728699092.843,-27.344,-22.461,-46.387,-27.832,0.000
1728699092.847,-52.246,-26.367,-8.301,-64.941,0.000
1728699092.851,-40.527,-22.949,-2.441,-36.621,0.000
1728699092.855,-16.113,-25.879,-26.367,5.371,0.000
1728699092.859,-10.254,-25.391,-27.344,5.371,0.000
1728699092.863,-13.184,-17.578,-33.203,-15.137,0.000
1728699092.867,-39.551,-13.184,-38.574,-55.176,0.000
1728699092.871,-33.203,-15.137,-13.184,-33.203,0.000
1728699092.875,-2.930,-17.578,-11.230,16.602,0.000
1728699092.879,-3.418,-10.254,-29.785,1.953,0.000
1728699092.882,-18.066,-8.301,-20.508,-21.484,0.000
1728699092.886,-41.504,-8.789,-20.020,-52.246,0.000
1728699092.890,-35.645,-2.441,-55.664,-38.086,0.000
1728699092.894,-2.441,-11.230,-43.945,6.836,0.000
1728699092.898,10.254,-17.090,-12.695,0.000,0.000
1728699092.902,-6.836,-15.625,-22.461,-20.996,0.000
1728699092.906,-33.691,-16.602,-15.137,-55.176,0.000
1728699092.910,-30.762,-19.043,-19.531,-57.617,0.000
1728699092.914,-11.719,-14.160,-28.809,-16.113,0.000
1728699092.918,-2.441,-12.695,-14.648,11.719,0.000
1728699092.922,-14.160,-16.602,-16.602,1.953,0.000
1728699092.925,-45.898,-17.578,-19.531,-52.734,0.000
1728699092.929,-47.363,-17.090,-27.832,-59.082,0.000
1728699092.933,-15.137,-18.066,-39.062,-4.395,0.000
1728699092.937,-1.953,-19.043,-14.648,12.695,0.000
1728699092.941,-16.602,-14.648,-4.883,-13.672,0.000
1728699092.945,-40.527,-11.719,-0.977,-53.223,0.000
1728699092.949,-52.246,-19.531,-5.371,-62.988,0.000
1728699092.953,-28.809,-21.973,-32.715,-15.625,0.000
1728699092.957,-0.977,-21.484,-26.855,13.184,0.000
1728699092.961,-3.906,-22.949,-15.625,0.000,0.000
1728699092.964,-30.273,-21.973,-42.969,-29.785,0.000
1728699092.968,-54.688,-27.344,-55.664,-54.199,0.000
1728699092.972,-31.250,-20.996,-35.645,-21.973,0.000
1728699092.976,5.859,-16.602,-27.344,6.348,0.000
1728699092.980,8.301,-22.949,-23.438,-4.395,0.000
1728699092.984,-26.367,-24.902,-13.672,-29.785,0.000
1728699092.988,-46.875,-25.879,-20.996,-58.105,0.000
1728699092.992,-13.184,-30.762,-48.340,-26.367,0.000
1728699092.996,12.207,-30.762,-41.504,7.812,0.000
1728699093.000,3.418,-27.832,-18.555,-7.812,0.000
1728699093.004,-12.695,-25.879,-16.602,-25.391,0.000
1728699093.007,-38.086,-28.320,-15.625,-43.945,0.000
1728699093.011,-32.227,-25.391,-28.320,-28.809,0.000
1728699093.015,2.441,-14.648,-47.852,-2.930,0.000
1728699093.019,9.766,-11.230,-36.133,2.441,0.000
1728699093.023,-18.066,-16.113,-35.645,-29.785,0.000
1728699093.027,-47.363,-15.137,-35.156,-70.312,0.000
1728699093.031,-48.828,-9.766,-24.902,-50.781,0.000
1728699093.035,-12.207,-9.766,-31.738,-2.930,0.000
1728699093.039,6.348,-10.742,-46.875,4.395,0.000
1728699093.043,-12.695,-8.301,-72.754,-14.648,0.000
1728699093.047,-41.992,-11.230,-72.754,-55.664,0.000
1728699093.050,-36.621,-16.113,-21.484,-44.434,0.000
1728699093.054,-14.160,-20.020,5.859,-2.930,0.000
1728699093.058,-9.766,-18.066,3.418,-8.789,0.000
1728699093.062,-19.531,-17.578,-1.465,-29.297,0.000
1728699093.066,-37.598,-20.020,-25.879,-53.711,0.000
1728699093.070,-47.852,-12.207,-36.621,-49.805,0.000
1728699093.074,-23.926,-9.766,-25.391,-17.090,0.000
1728699093.078,2.441,-13.184,-16.113,0.977,0.000
1728699093.082,3.906,-16.113,-57.617,0.977,0.000
1728699093.086,-28.809,-20.020,-63.965,-43.945,0.000
1728699093.089,-54.688,-23.926,-13.184,-65.430,0.000
1728699093.093,-29.785,-27.344,0.488,-17.090,0.000
1728699093.097,-7.812,-26.855,-4.395,6.348,0.000
1728699093.101,-18.066,-26.855,-23.438,-2.441,0.000
1728699093.105,-45.410,-27.344,-41.992,-43.457,0.000
1728699093.109,-55.176,-25.879,-28.809,-67.871,0.000
1728699093.113,-24.902,-27.344,-22.461,-20.020,0.000
1728699093.117,-7.324,-23.926,-35.156,12.207,0.000
1728699093.121,-9.277,-21.484,-44.922,7.812,0.000
1728699093.125,-14.648,-21.973,-34.180,-15.625,0.000
1728699093.129,-39.551,-21.484,-17.578,-48.340,0.000
1728699093.132,-26.855,-19.531,-30.762,-19.531,0.000
1728699093.136,9.766,-19.531,-32.715,13.672,0.000
1728699093.140,1.953,-21.973,-4.883,3.906,0.000
1728699093.144,-19.043,-21.484,-1.465,-19.531,0.000
1728699093.148,-42.969,-24.414,-18.555,-58.594,0.000
1728699093.152,-30.762,-22.949,-45.898,-31.738,0.000
1728699093.156,5.859,-13.672,-46.875,20.508,0.000
1728699093.160,17.090,-14.648,-22.949,17.578,0.000
1728699093.164,-5.371,-19.043,-14.648,-22.461,0.000
1728699093.168,-45.898,-19.043,-8.301,-65.430,0.000
1728699093.172,-37.598,-20.020,-11.719,-39.062,0.000
1728699093.175,-6.836,-18.066,-31.738,8.301,0.000
1728699093.179,7.324,-20.508,-35.645,12.207,0.000
1728699093.183,-3.418,-25.879,-23.438,-15.137,0.000
1728699093.187,-38.086,-30.762,-9.277,-51.758,0.000
1728699093.191,-33.203,-31.250,-39.062,-32.715,0.000
1728699093.195,0.000,-22.461,-75.684,6.348,0.000
1728699093.199,3.906,-18.555,-33.203,12.695,0.000
1728699093.203,-8.301,-21.973,11.230,1.465,0.000
1728699093.207,-38.086,-22.949,12.695,-46.875,0.000
1728699093.211,-42.480,-21.973,-10.742,-46.875,0.000
1728699093.214,0.977,-18.555,-36.621,4.883,0.000
1728699093.218,10.254,-23.438,-30.273,5.371,0.000
1728699093.222,-3.906,-19.043,-41.992,-4.883,0.000
1728699093.226,-20.508,-11.230,-60.059,-35.645,0.000
1728699093.230,-34.668,-16.113,-35.645,-50.781,0.000
1728699093.234,-23.926,-20.996,-14.648,-15.137,0.000
1728699093.238,-10.254,-20.020,-2.441,-2.930,0.000
1728699093.242,-15.625,-19.531,-7.324,-18.555,0.000
1728699093.246,-40.527,-18.555,-10.742,-45.410,0.000
1728699093.250,-56.152,-19.043,-10.742,-50.293,0.000
1728699093.254,-26.855,-19.531,-30.762,-9.766,0.000
1728699093.257,-2.441,-16.602,-42.480,8.789,0.000
1728699093.261,-6.836,-16.113,-39.551,-6.348,0.000
1728699093.265,-27.832,-21.484,-33.691,-38.574,0.000
1728699093.269,-53.711,-20.996,-59.570,-62.988,0.000
1728699093.273,-34.180,-18.555,-72.266,-28.809,0.000
1728699093.277,1.465,-22.949,-29.297,1.953,0.000
1728699093.281,0.977,-23.926,-8.301,-10.742,0.000
1728699093.285,-26.855,-18.555,-15.625,-36.621,0.000
1728699093.289,-54.199,-18.066,-29.785,-60.547,0.000
1728699093.293,-32.227,-20.508,-23.438,-24.414,0.000
1728699093.297,2.930,-17.578,-22.461,13.184,0.000
1728699093.300,2.441,-13.184,-47.363,3.418,0.000
1728699093.304,-16.602,-13.672,-57.129,-24.414,0.000
1728699093.308,-36.621,-13.672,-47.852,-54.688,0.000
1728699093.312,-41.504,-14.648,-20.996,-35.645,0.000
1728699093.316,-25.391,-22.461,0.977,1.465,0.000
1728699093.320,-13.672,-19.043,-8.301,4.395,0.000
1728699093.324,-22.949,-15.625,-15.625,-18.555,0.000
1728699093.328,-50.781,-11.719,-13.672,-60.547,0.000
1728699093.332,-45.410,-10.254,-21.484,-50.293,0.000
1728699093.336,-10.254,-12.207,-38.574,5.859,0.000
1728699093.339,-2.441,-11.719,-45.410,17.578,0.000
1728699093.343,-27.344,-14.160,-29.297,-20.508,0.000
1728699093.347,-62.012,-17.578,-6.348,-67.383,0.000
1728699093.351,-59.082,-20.996,-1.465,-57.129,0.000
1728699093.355,-20.020,-21.973,-7.812,-1.465,0.000
1728699093.359,0.000,-20.508,-5.371,2.930,0.000
1728699093.363,0.000,-18.066,-17.090,-17.578,0.000
1728699093.367,0.000,-17.578,-50.293,-56.152,0.000
1728699093.371,0.000,-17.090,-72.266,-67.383,0.000
1728699093.375,0.000,-25.879,-53.223,-16.113,0.000
1728699093.379,0.000,-29.297,-22.461,1.953,0.000
1728699093.382,0.000,-24.414,-3.906,-1.465,0.000
1728699093.386,0.000,-26.855,6.836,-36.621,0.000
1728699093.390,0.000,-31.250,-14.160,-62.988,0.000
1728699093.394,0.000,-29.785,-29.785,-6.836,0.000
1728699093.398,0.000,-27.832,-34.668,4.883,0.000
1728699093.402,0.000,-21.973,-42.969,-15.137,0.000
1728699093.406,-32.715,-18.066,-41.992,-37.109,0.000
1728699093.410,-55.664,-17.090,-29.785,-58.594,0.000
1728699093.414,-20.020,-16.113,-17.090,-8.789,0.000
1728699093.418,8.301,-20.020,-12.207,17.578,0.000
1728699093.421,-6.348,-15.137,-37.598,0.488,0.000
1728699093.425,-28.809,-15.625,-43.457,-30.273,0.000
1728699093.429,-43.945,-21.484,-38.574,-47.852,0.000
1728699093.433,-17.578,-18.066,-57.617,-7.812,0.000
1728699093.437,6.836,-19.531,-29.297,16.113,0.000
1728699093.441,7.812,-18.555,-5.371,7.812,0.000
1728699093.445,-13.184,-20.508,-30.273,-18.066,0.000
1728699093.449,-45.898,-23.438,-50.293,-51.758,0.000
1728699093.453,-29.785,-20.508,-31.250,-34.180,0.000
1728699093.457,2.441,-27.344,-8.301,-1.953,0.000
1728699093.461,4.395,-28.320,-16.113,-0.977,0.000
1728699093.464,-14.648,-21.973,-31.250,-23.438,0.000
1728699093.468,-42.969,-21.484,-26.367,-54.688,0.000
1728699093.472,-32.227,-22.949,-23.926,-27.832,0.000
1728699093.476,0.977,-21.484,-20.508,6.836,0.000
1728699093.480,-1.953,-16.602,-37.109,-3.906,0.000
1728699093.484,-15.625,-12.695,-54.199,-24.902,0.000
1728699093.488,-42.480,-10.742,-35.645,-54.199,0.000
1728699093.492,-45.898,-16.602,-23.926,-41.016,0.000
1728699093.496,-16.602,-21.484,-14.648,-5.859,0.000
1728699093.500,-2.441,-21.484,-16.602,-5.859,0.000
1728699093.504,-12.207,-20.996,-25.391,-15.625,0.000
1728699093.507,-43.945,-24.414,-30.273,-56.152,0.000
1728699093.511,-47.852,-18.066,-37.598,-51.758,0.000
1728699093.515,-15.137,-13.672,-50.781,-1.465,0.000
1728699093.519,-4.395,-15.625,-48.828,-7.324,0.000
1728699093.523,-11.230,-14.160,-28.320,-27.344,0.000
1728699093.527,-27.344,-13.184,-14.648,-55.664,0.000
1728699093.531,-42.969,-15.625,-17.090,-65.430,0.000
1728699093.535,-18.555,-18.066,-32.715,-13.672,0.000
1728699093.539,0.488,-10.254,-51.270,4.395,0.000
1728699093.543,-1.953,-7.324,-41.992,-5.859,0.000
1728699093.547,-18.066,-10.742,-32.227,-40.039,0.000
1728699093.550,-35.156,-16.113,-35.645,-60.547,0.000
1728699093.554,-19.531,-16.602,-16.113,-16.602,0.000
1728699093.558,9.277,-18.555,6.348,12.695,0.000
1728699093.562,19.531,-23.438,-2.441,3.418,0.000
1728699093.566,-26.367,-18.555,-24.902,-38.574,0.000
1728699093.570,-61.523,-15.625,-35.156,-72.754,0.000
1728699093.574,-25.391,-15.625,-30.762,-33.691,0.000
1728699093.578,3.418,-14.648,-34.180,5.371,0.000
1728699093.582,-7.812,-18.555,-36.621,-7.812,0.000
1728699093.586,-28.809,-20.020,-31.250,-44.434,0.000
1728699093.589,-33.203,-23.438,-47.852,-62.012,0.000
1728699093.593,-6.348,-20.020,-62.988,-13.672,0.000
1728699093.597,18.555,-14.160,-45.410,24.414,0.000
1728699093.601,12.695,-19.531,-26.855,7.324,0.000
1728699093.605,-12.695,-18.066,-21.484,-28.809,0.000
1728699093.609,-42.969,-17.090,-11.230,-68.359,0.000
1728699093.613,-33.691,-20.508,-13.184,-46.875,0.000
1728699093.617,-2.930,-18.066,-31.250,-0.488,0.000
1728699093.621,3.418,-15.137,-29.297,3.906,0.000
1728699093.625,-10.742,-15.137,-17.578,-12.207,0.000
1728699093.629,-39.062,-16.602,-32.227,-53.223,0.000
1728699093.632,-27.344,-17.578,-41.992,-37.109,0.000
1728699093.636,10.254,-17.578,-24.414,10.742,0.000
1728699093.640,13.672,-10.742,-28.320,2.930,0.000
1728699093.644,-11.719,-8.301,-48.340,-20.020,0.000
1728699093.648,-30.273,-16.602,-50.293,-58.594,0.000
1728699093.652,-32.227,-25.391,-20.996,-55.176,0.000
1728699093.656,-24.902,-26.367,0.977,-16.602,0.000
