timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615051.688,-49.316,-25.879,-34.668,-8.789,0.000
1728615051.692,-51.270,-20.020,-37.598,-34.668,0.000
1728615051.696,-37.109,-11.719,-36.133,-59.082,0.000
1728615051.700,-40.527,-12.695,-31.738,-60.059,0.000
1728615051.704,-76.172,-10.742,-33.691,-48.828,0.000
1728615051.708,-57.617,-20.996,-37.598,-16.602,0.000
1728615051.712,-44.434,-26.855,-41.992,-36.133,0.000
1728615051.716,-41.992,-24.414,-46.875,-72.266,0.000
1728615051.719,-41.504,-23.438,-44.922,-66.895,0.000
1728615051.723,-75.684,-21.484,-43.457,-49.316,0.000
1728615051.727,-61.035,-21.484,-42.969,-19.043,0.000
1728615051.731,-40.039,-16.602,-41.992,-33.203,0.000
1728615051.735,-31.250,-18.066,-39.062,-65.430,0.000
1728615051.739,-18.555,-15.137,-36.621,-61.523,0.000
1728615051.743,-41.992,-2.930,-38.086,-37.598,0.000
1728615051.747,-39.062,-3.418,-42.480,-4.883,0.000
1728615051.751,-32.715,-14.160,-36.621,-21.973,0.000
1728615051.755,-36.133,-20.508,-37.109,-62.012,0.000
1728615051.758,-36.133,-18.066,-40.527,-65.430,0.000
1728615051.762,-62.500,-11.719,-38.086,-46.387,0.000
1728615051.766,0.000,-17.578,-41.992,-10.254,0.000
1728615051.770,0.000,-21.973,-43.457,-13.672,0.000
1728615051.774,0.000,-8.789,-35.645,-43.457,0.000
1728615051.778,0.000,-9.766,-35.645,-51.270,0.000
1728615051.782,0.000,-24.414,-41.504,-48.828,0.000
1728615051.786,0.000,-22.949,-43.945,-14.160,0.000
1728615051.790,0.000,-22.949,-42.969,-3.418,0.000
1728615051.794,0.000,-15.137,-39.062,-40.527,0.000
1728615051.798,0.000,-3.418,-36.133,-50.293,0.000
1728615051.802,0.000,-16.113,-38.086,-41.504,0.000
1728615051.805,0.000,-22.461,-34.180,-16.113,0.000
1728615051.809,0.000,-25.879,-32.715,-6.836,0.000
1728615051.813,-41.992,-24.902,-36.621,-46.875,0.000
1728615051.817,-26.855,-16.113,-32.715,-64.453,0.000
1728615051.821,-51.270,-14.160,-31.250,-49.805,0.000
1728615051.825,-68.848,-16.113,-31.738,-21.484,0.000
1728615051.829,-41.016,-18.066,-28.809,-1.465,0.000
1728615051.833,-36.133,-24.902,-22.949,-20.508,0.000
1728615051.837,-7.812,-20.020,-19.043,-40.039,0.000
1728615051.841,-23.438,-19.531,-23.926,-60.547,0.000
1728615051.845,-55.664,-13.184,-17.090,-31.738,0.000
1728615051.849,-31.250,-13.672,-21.484,8.789,0.000
1728615051.852,-46.387,-16.113,-35.156,-32.227,0.000
1728615051.856,-31.738,-19.531,-42.480,-64.941,0.000
1728615051.860,-27.832,-25.391,-42.969,-62.012,0.000
1728615051.864,-65.918,-23.926,-36.621,-44.434,0.000
1728615051.868,-46.875,-18.066,-32.227,-0.488,0.000
1728615051.872,-29.785,-22.949,-37.109,-19.531,0.000
1728615051.876,-18.066,-20.020,-36.133,-63.965,0.000
1728615051.880,-25.879,-17.578,-34.180,-63.965,0.000
1728615051.884,-66.895,-25.391,-38.574,-35.645,0.000
1728615051.888,-43.945,-13.184,-41.504,0.977,0.000
1728615051.892,-21.973,-12.207,-34.180,-14.160,0.000
1728615051.896,-22.461,-21.484,-33.203,-54.688,0.000
1728615051.899,-12.695,-18.066,-39.062,-55.664,0.000
1728615051.903,-51.270,-15.137,-39.551,-40.039,0.000
1728615051.907,0.000,-20.020,-36.133,-0.488,0.000
1728615051.911,0.000,-11.230,-33.203,-1.953,0.000
1728615051.915,0.000,3.418,-30.273,-41.992,0.000
1728615051.919,0.000,7.812,-30.273,-47.363,0.000
1728615051.923,0.000,-3.906,-36.133,-42.480,0.000
1728615051.927,0.000,-12.207,-36.133,-12.207,0.000
1728615051.931,0.000,-4.395,-37.598,-5.371,0.000
1728615051.935,0.000,-4.395,-43.457,-54.688,0.000
1728615051.939,0.000,-3.906,-39.062,-61.035,0.000
1728615051.942,0.000,6.836,-37.109,-48.340,0.000
1728615051.946,0.000,13.672,-40.527,-23.438,0.000
1728615051.950,0.000,4.883,-41.992,-10.742,0.000
1728615051.954,-37.109,-3.418,-45.410,-52.734,0.000
1728615051.958,-25.391,1.465,-50.293,-74.219,0.000
1728615051.962,-35.645,10.742,-38.086,-61.523,0.000
1728615051.966,-40.039,17.090,-29.785,-17.090,0.000
1728615051.970,-29.297,8.789,-35.156,-2.930,0.000
1728615051.974,-32.715,6.836,-38.086,-42.480,0.000
1728615051.978,-8.301,6.348,-33.691,-47.852,0.000
1728615051.982,-27.344,3.418,-26.367,-45.410,0.000
1728615051.985,-57.617,1.953,-26.367,-28.809,0.000
1728615051.989,-39.062,-4.395,-31.250,0.000,0.000
1728615051.993,-37.109,-3.906,-33.203,-29.297,0.000
1728615051.997,-18.555,-4.395,-40.527,-62.500,0.000
1728615052.001,-19.043,3.418,-42.969,-54.688,0.000
1728615052.005,-45.898,6.836,-36.621,-23.438,0.000
1728615052.009,-18.555,3.418,-30.762,14.160,0.000
1728615052.013,-20.020,13.672,-38.574,-15.137,0.000
1728615052.017,-11.719,17.578,-44.922,-55.176,0.000
1728615052.021,-6.836,17.090,-41.016,-51.758,0.000
1728615052.024,-54.199,16.113,-42.480,-35.645,0.000
1728615052.028,-45.898,13.184,-42.480,-1.465,0.000
1728615052.032,-35.645,12.695,-48.340,-23.926,0.000
1728615052.036,-19.043,14.648,-55.664,-62.500,0.000
1728615052.040,-10.742,9.277,-50.781,-62.988,0.000
1728615052.044,-48.828,10.742,-48.828,-44.922,0.000
1728615052.048,0.000,17.090,-48.340,-8.789,0.000
1728615052.052,0.000,14.160,-43.457,-16.113,0.000
1728615052.056,0.000,14.648,-45.410,-49.805,0.000
1728615052.060,0.000,12.207,-45.898,-53.711,0.000
1728615052.063,0.000,13.672,-40.039,-36.621,0.000
1728615052.067,0.000,24.902,-34.180,-7.324,0.000
1728615052.071,0.000,32.227,-30.273,-4.883,0.000
1728615052.075,0.000,28.320,-37.598,-51.758,0.000
1728615052.079,0.000,26.367,-40.039,-67.871,0.000
1728615052.083,0.000,27.344,-40.527,-54.199,0.000
1728615052.087,0.000,40.039,-36.621,-9.277,0.000
1728615052.091,0.000,38.574,-27.344,13.672,0.000
1728615052.095,-22.949,26.367,-30.273,-35.156,0.000
1728615052.098,-3.906,30.273,-33.691,-52.734,0.000
1728615052.102,-37.109,21.973,-26.855,-34.180,0.000
1728615052.106,-55.664,13.184,-20.508,-6.348,0.000
1728615052.110,-30.273,11.230,-24.902,1.465,0.000
1728615052.114,-34.668,14.648,-23.926,-22.461,0.000
1728615052.118,-22.949,17.090,-20.508,-41.016,0.000
1728615052.122,-49.805,15.625,-24.414,-51.758,0.000
1728615052.126,-63.477,19.043,-25.879,-27.832,0.000
1728615052.130,-24.902,29.785,-22.949,0.488,0.000
1728615052.134,-20.996,28.320,-27.832,-37.598,0.000
1728615052.138,-10.254,14.648,-29.297,-65.430,0.000
1728615052.141,-38.574,9.766,-27.832,-57.617,0.000
1728615052.145,-68.359,13.184,-34.180,-36.621,0.000
1728615052.149,-51.758,5.859,-38.574,-14.160,0.000
1728615052.153,-42.969,5.859,-40.527,-46.387,0.000
1728615052.157,-25.879,14.648,-44.434,-70.801,0.000
1728615052.161,-40.039,10.254,-41.504,-64.941,0.000
1728615052.165,-58.105,14.160,-37.598,-43.945,0.000
1728615052.169,-31.738,25.879,-36.133,-14.160,0.000
1728615052.173,-31.250,18.066,-37.598,-30.273,0.000
1728615052.176,-17.578,12.207,-43.945,-56.641,0.000
1728615052.180,-26.855,12.207,-44.922,-48.340,0.000
1728615052.184,-64.453,10.742,-40.039,-25.879,0.000
1728615052.188,-42.969,9.766,-38.086,9.766,0.000
1728615052.192,-32.715,6.348,-38.574,-15.137,0.000
1728615052.196,-27.832,1.953,-41.992,-56.152,0.000
1728615052.200,-27.344,-0.488,-40.527,-53.223,0.000
1728615052.204,-56.641,10.254,-37.109,-29.297,0.000
1728615052.208,-40.527,9.277,-39.551,3.418,0.000
1728615052.212,-24.902,-1.465,-44.922,-16.113,0.000
1728615052.216,-19.043,-0.488,-46.875,-63.477,0.000
1728615052.220,-15.137,2.930,-45.898,-67.383,0.000
1728615052.223,-50.781,7.324,-40.527,-37.598,0.000
1728615052.227,-41.504,10.742,-40.527,-5.859,0.000
1728615052.231,-21.973,7.324,-42.969,-9.766,0.000
1728615052.235,-21.973,0.977,-41.992,-40.527,0.000
1728615052.239,-12.207,-0.977,-37.598,-52.246,0.000
1728615052.243,-38.086,0.977,-33.691,-40.527,0.000
1728615052.247,-32.227,9.766,-33.691,-5.859,0.000
1728615052.251,-27.832,10.254,-32.715,-6.348,0.000
1728615052.255,-41.992,5.371,-38.086,-56.641,0.000
1728615052.259,-25.879,6.348,-41.992,-73.730,0.000
1728615052.263,-45.410,11.719,-37.598,-68.848,0.000
1728615052.266,-58.594,8.301,-35.645,-36.621,0.000
1728615052.270,-49.316,1.465,-36.133,-16.113,0.000
1728615052.274,-54.688,3.906,-36.133,-61.523,0.000
1728615052.278,-36.621,0.488,-30.273,-76.172,0.000
1728615052.282,-56.152,0.000,-33.203,-65.430,0.000
1728615052.286,-75.684,0.488,-42.480,-47.852,0.000
1728615052.290,-45.410,-4.883,-38.574,-19.531,0.000
1728615052.294,-32.715,-5.371,-40.527,-51.270,0.000
1728615052.298,-26.855,-5.371,-42.480,-79.102,0.000
1728615052.302,-54.688,0.488,-42.969,-68.848,0.000
1728615052.306,-76.172,7.324,-42.969,-40.527,0.000
1728615052.310,-46.875,6.348,-41.992,-10.254,0.000
1728615052.313,-37.598,0.488,-49.316,-35.645,0.000
1728615052.317,-20.996,11.719,-43.457,-67.871,0.000
1728615052.321,-31.738,20.508,-41.992,-67.383,0.000
1728615052.325,-52.734,20.508,-37.598,-35.156,0.000
1728615052.329,-22.461,15.137,-29.785,7.812,0.000
1728615052.333,-25.391,7.324,-36.133,-16.113,0.000
1728615052.337,-19.043,10.254,-43.457,-52.246,0.000
1728615052.341,-10.254,6.836,-41.504,-40.039,0.000
1728615052.345,-34.180,8.301,-35.156,-12.695,0.000
1728615052.349,-14.160,18.555,-33.203,10.742,0.000
1728615052.352,-9.277,20.508,-39.551,-7.812,0.000
1728615052.356,-11.230,14.160,-50.293,-43.457,0.000
1728615052.360,-5.859,18.066,-42.969,-49.805,0.000
1728615052.364,-38.574,17.090,-38.574,-30.762,0.000
1728615052.368,-32.715,5.859,-42.969,0.488,0.000
1728615052.372,-19.043,8.301,-33.203,-7.812,0.000
1728615052.376,-18.066,13.672,-34.180,-40.039,0.000
1728615052.380,2.930,13.184,-32.715,-44.434,0.000
1728615052.384,-22.949,19.531,-29.297,-19.531,0.000
1728615052.388,-31.738,20.020,-39.551,9.766,0.000
1728615052.391,-14.648,12.695,-37.598,-0.488,0.000
1728615052.395,-12.207,9.277,-31.250,-47.363,0.000
1728615052.399,-5.859,10.742,-29.297,-58.105,0.000
1728615052.403,-48.828,8.301,-31.738,-46.387,0.000
1728615052.407,-50.781,-8.789,-35.645,-23.926,0.000
1728615052.411,-31.738,-19.043,-41.016,-19.043,0.000
1728615052.415,-47.852,-5.371,-42.969,-66.406,0.000
1728615052.419,-30.273,2.441,-37.109,-84.473,0.000
1728615052.423,-55.176,-3.906,-34.668,-66.895,0.000
1728615052.427,-69.336,-12.207,-36.621,-34.668,0.000
1728615052.430,-53.223,-20.020,-41.016,-21.484,0.000
1728615052.434,-45.898,-14.160,-39.551,-57.617,0.000
1728615052.438,-19.043,-8.301,-35.645,-62.500,0.000
1728615052.442,-51.270,-16.113,-40.527,-57.129,0.000
1728615052.446,-71.289,-7.812,-38.574,-32.227,0.000
1728615052.450,-51.270,-0.488,-37.598,-11.719,0.000
1728615052.454,-65.430,-8.301,-50.293,-58.105,0.000
1728615052.458,-42.969,-14.648,-51.270,-82.031,0.000
1728615052.462,-48.340,-20.996,-47.363,-72.266,0.000
1728615052.466,-76.172,-18.066,-49.316,-42.480,0.000
1728615052.469,-49.805,-11.719,-45.898,-18.066,0.000
1728615052.473,-40.039,-9.277,-42.480,-37.598,0.000
1728615052.477,-28.320,-7.324,-42.969,-65.918,0.000
1728615052.481,-36.621,-14.160,-41.016,-68.848,0.000
1728615052.485,-59.570,-14.160,-49.316,-45.898,0.000
1728615052.489,-29.297,5.371,-50.781,-13.672,0.000
1728615052.493,-24.414,1.953,-47.852,-27.344,0.000
1728615052.497,-20.020,-8.789,-49.805,-59.570,0.000
1728615052.501,-22.461,-9.277,-53.223,-66.406,0.000
1728615052.505,-51.758,-8.789,-47.363,-42.969,0.000
1728615052.508,-23.438,0.000,-42.969,-9.277,0.000
1728615052.512,-23.438,2.441,-47.852,-26.855,0.000
1728615052.516,-22.461,0.000,-48.340,-56.641,0.000
1728615052.520,-24.414,-6.836,-43.457,-60.547,0.000
1728615052.524,-65.430,-8.301,-36.133,-40.039,0.000
1728615052.528,-41.016,15.137,-35.156,3.418,0.000
1728615052.532,-25.879,15.625,-44.922,-14.648,0.000
1728615052.536,-25.391,-2.930,-48.340,-58.594,0.000
1728615052.540,-27.344,-4.395,-48.340,-63.965,0.000
1728615052.544,-73.730,-3.906,-45.898,-47.852,0.000
1728615052.547,-62.988,3.906,-34.668,-9.277,0.000
1728615052.551,-39.551,4.395,-28.809,-8.301,0.000
1728615052.555,-42.480,-11.719,-34.668,-59.570,0.000
1728615052.559,-36.133,-8.789,-40.039,-77.148,0.000
1728615052.563,-61.035,2.441,-38.086,-67.383,0.000
1728615052.567,-68.848,-12.207,-45.898,-41.992,0.000
1728615052.571,-55.176,-16.113,-45.898,-30.762,0.000
1728615052.575,-43.457,-16.602,-37.109,-62.500,0.000
1728615052.579,-27.344,-31.250,-39.551,-74.219,0.000
1728615052.583,-74.219,-25.879,-45.410,-63.965,0.000
1728615052.587,-95.215,-16.113,-43.457,-31.738,0.000
1728615052.591,-60.547,-23.926,-35.156,-13.672,0.000
1728615052.594,-60.059,-26.367,-30.273,-49.316,0.000
1728615052.598,-43.945,-27.344,-32.715,-62.988,0.000
1728615052.602,-53.711,-24.414,-35.645,-53.711,0.000
1728615052.606,-70.801,-22.949,-39.062,-29.297,0.000
1728615052.610,-44.434,-15.625,-39.062,-3.418,0.000
1728615052.614,-41.016,-2.441,-38.086,-31.250,0.000
1728615052.618,-31.250,-6.836,-43.945,-60.547,0.000
1728615052.622,-36.621,-8.301,-45.410,-52.246,0.000
1728615052.626,-58.594,-10.254,-37.598,-14.648,0.000
1728615052.630,-39.551,-13.184,-39.551,5.859,0.000
1728615052.634,-47.852,-1.465,-51.270,-34.668,0.000
1728615052.637,-39.062,-3.418,-54.688,-69.336,0.000
1728615052.641,-26.855,-8.301,-50.293,-55.664,0.000
1728615052.645,-50.293,0.000,-51.270,-30.273,0.000
1728615052.649,-32.715,-0.488,-45.898,1.953,0.000
1728615052.653,-27.344,-7.324,-42.480,-20.996,0.000
1728615052.657,-6.348,-8.301,-42.480,-54.688,0.000
1728615052.661,-3.906,-3.906,-43.945,-43.945,0.000
1728615052.665,-50.781,-7.812,-46.387,-34.180,0.000
1728615052.669,-33.691,-14.160,-47.363,-7.324,0.000
1728615052.673,-29.297,-17.578,-49.805,-18.066,0.000
1728615052.677,-28.320,-11.719,-46.387,-56.152,0.000
1728615052.680,-20.996,-8.301,-38.574,-64.453,0.000
1728615052.684,-55.176,-16.113,-38.086,-46.387,0.000
1728615052.688,-42.969,-12.207,-44.434,-10.742,0.000
1728615052.692,-30.273,-10.742,-37.598,-14.160,0.000
1728615052.696,-20.996,-9.766,-32.227,-44.434,0.000
1728615052.700,-2.441,-3.418,-28.320,-47.852,0.000
1728615052.704,-51.270,-15.625,-28.809,-45.410,0.000
1728615052.708,-54.199,-20.508,-31.250,-20.508,0.000
1728615052.712,-31.738,-14.648,-33.203,-16.113,0.000
1728615052.716,-33.691,-9.277,-34.180,-56.152,0.000
1728615052.720,-24.414,-8.789,-36.133,-71.289,0.000
1728615052.723,-56.152,-14.160,-40.039,-56.641,0.000
1728615052.727,-49.805,-13.672,-43.945,-26.855,0.000
1728615052.731,-28.809,-12.207,-45.898,-15.625,0.000
1728615052.735,-37.598,-15.137,-40.527,-42.480,0.000
1728615052.739,-10.742,-16.602,-33.691,-52.734,0.000
1728615052.743,-27.832,-10.742,-27.344,-42.480,0.000
1728615052.747,-47.363,-12.207,-35.156,-29.297,0.000
1728615052.751,-33.203,-18.555,-44.922,-20.020,0.000
1728615052.755,-43.457,-13.672,-38.574,-53.711,0.000
1728615052.759,-32.715,-9.277,-32.227,-65.430,0.000
1728615052.762,-50.781,-10.254,-37.109,-55.664,0.000
1728615052.766,-65.918,-10.254,-37.109,-40.039,0.000
1728615052.770,-31.250,-13.672,-28.320,-3.906,0.000
1728615052.774,-37.109,-17.090,-32.715,-27.832,0.000
1728615052.778,-26.367,-16.113,-32.715,-50.781,0.000
1728615052.782,-30.762,-14.648,-31.250,-38.086,0.000
1728615052.786,-54.688,-17.578,-37.598,-26.855,0.000
1728615052.790,-36.133,-13.184,-44.434,-11.719,0.000
1728615052.794,-26.855,-5.859,-46.387,-28.320,0.000
1728615052.798,-10.742,-2.930,-48.340,-50.781,0.000
1728615052.801,-30.762,-3.906,-46.387,-45.898,0.000
1728615052.805,-60.059,-0.977,-43.945,-21.484,0.000
1728615052.809,-27.832,-6.836,-39.551,11.719,0.000
1728615052.813,-25.879,-10.254,-33.691,-3.906,0.000
1728615052.817,-20.020,-1.953,-33.203,-36.133,0.000
1728615052.821,-24.414,-9.766,-41.992,-46.875,0.000
1728615052.825,-63.477,-13.672,-45.898,-37.109,0.000
1728615052.829,-45.410,-12.207,-39.551,-7.812,0.000
1728615052.833,-27.344,-18.555,-37.598,-20.996,0.000
1728615052.837,-23.926,-18.066,-37.109,-51.758,0.000
1728615052.840,-17.090,-11.230,-35.156,-45.898,0.000
1728615052.844,-35.645,-0.488,-19.531,-21.973,0.000
1728615052.848,-35.645,-0.977,-24.414,2.441,0.000
1728615052.852,-42.969,-18.555,-35.645,-4.883,0.000
1728615052.856,-28.320,-21.973,-25.391,-39.551,0.000
1728615052.860,-14.648,-12.695,-20.020,-49.316,0.000
1728615052.864,-56.641,-20.996,-24.414,-28.809,0.000
1728615052.868,-50.781,-22.461,-29.785,3.418,0.000
1728615052.872,-36.133,-17.090,-37.598,-7.324,0.000
1728615052.875,-42.480,-16.602,-32.715,-42.480,0.000
1728615052.879,-19.531,-12.695,-23.438,-45.898,0.000
1728615052.883,-33.691,-10.742,-27.832,-46.387,0.000
1728615052.887,-32.227,-11.230,-32.227,-18.066,0.000
1728615052.891,-16.602,-18.555,-30.762,-5.371,0.000
1728615052.895,-30.273,-25.391,-34.180,-49.316,0.000
1728615052.899,-11.719,-21.973,-35.156,-62.500,0.000
1728615052.903,-30.762,-9.766,-30.762,-50.293,0.000
1728615052.907,-45.410,-0.488,-26.367,-20.508,0.000
1728615052.911,-19.043,-5.859,-29.785,11.230,0.000
1728615052.914,-22.461,-12.207,-32.227,-23.438,0.000
1728615052.918,-15.137,-13.672,-38.086,-59.570,0.000
1728615052.922,-35.156,-8.301,-36.621,-46.875,0.000
1728615052.926,-50.781,-8.789,-35.156,-21.973,0.000
1728615052.930,-11.230,-12.207,-39.062,-4.395,0.000
1728615052.934,-14.160,-10.254,-40.039,-27.832,0.000
1728615052.938,-18.555,-1.465,-41.992,-57.129,0.000
1728615052.942,-29.785,3.418,-42.969,-53.711,0.000
1728615052.946,-44.922,4.395,-42.480,-21.484,0.000
1728615052.950,-11.719,4.395,-37.598,7.324,0.000
1728615052.954,-8.301,-7.812,-41.016,-13.184,0.000
1728615052.958,-2.441,-12.695,-35.645,-40.527,0.000
1728615052.962,-13.672,-2.441,-30.762,-47.363,0.000
1728615052.966,-49.805,0.488,-29.297,-28.809,0.000
1728615052.970,-28.809,-18.066,-24.414,10.742,0.000
1728615052.973,-21.973,-27.344,-30.762,-11.719,0.000
1728615052.977,-22.461,-23.926,-36.621,-60.547,0.000
1728615052.981,-27.344,-25.879,-33.691,-63.477,0.000
1728615052.985,-56.641,-24.414,-25.879,-27.344,0.000
1728615052.989,-37.109,-23.926,-25.879,4.883,0.000
1728615052.993,-32.227,-23.926,-30.762,-17.090,0.000
1728615052.997,-30.762,-21.973,-27.832,-50.781,0.000
1728615053.001,-15.137,-19.531,-20.508,-54.199,0.000
1728615053.005,-45.898,-17.578,-15.625,-33.691,0.000
1728615053.009,-38.086,-12.695,-18.066,3.906,0.000
1728615053.013,-16.113,-20.020,-21.484,-5.371,0.000
1728615053.016,-27.832,-33.203,-23.926,-50.781,0.000
1728615053.020,-32.715,-28.320,-28.320,-69.336,0.000
1728615053.024,-56.641,-26.367,-26.855,-47.852,0.000
1728615053.028,-48.340,-19.043,-23.438,-0.977,0.000
1728615053.032,-27.344,-17.090,-27.344,-0.977,0.000
1728615053.036,-33.691,-17.090,-32.227,-44.922,0.000
1728615053.040,-25.879,-19.531,-33.691,-59.082,0.000
1728615053.044,-56.641,-26.855,-37.109,-50.781,0.000
1728615053.048,-57.129,-21.484,-40.039,-23.438,0.000
1728615053.052,-33.691,-23.926,-39.062,-2.930,0.000
1728615053.056,-36.133,-25.879,-33.203,-44.922,0.000
1728615053.059,-20.020,-26.855,-30.273,-68.359,0.000
1728615053.063,-46.875,-28.320,-32.227,-62.500,0.000
1728615053.067,-57.617,-22.461,-39.062,-41.016,0.000
1728615053.071,-31.250,-24.902,-43.945,-16.113,0.000
1728615053.075,-36.133,-23.438,-36.133,-52.734,0.000
1728615053.079,-16.113,-18.555,-33.203,-71.777,0.000
1728615053.083,-26.855,-10.254,-41.992,-56.641,0.000
1728615053.087,-49.316,-18.555,-44.434,-31.738,0.000
1728615053.091,-26.367,-22.461,-37.109,-6.836,0.000
1728615053.095,-14.648,-5.859,-33.691,-24.414,0.000
1728615053.099,0.977,-1.953,-37.598,-55.176,0.000
1728615053.102,-20.996,-5.859,-37.598,-55.176,0.000
1728615053.106,-50.293,-9.766,-39.062,-23.438,0.000
1728615053.110,-24.902,-11.230,-38.574,1.953,0.000
1728615053.114,-35.645,-14.160,-38.086,-22.461,0.000
1728615053.118,-32.715,-14.160,-40.527,-48.828,0.000
1728615053.122,-26.367,0.488,-32.715,-50.781,0.000
1728615053.126,-54.688,3.906,-29.297,-37.109,0.000
1728615053.130,-28.809,-12.695,-29.297,5.371,0.000
1728615053.134,-26.855,-13.184,-22.949,-9.277,0.000
1728615053.138,-27.832,-16.602,-29.297,-52.734,0.000
1728615053.141,-27.832,-26.367,-33.691,-57.617,0.000
1728615053.145,-69.824,-20.020,-30.762,-39.062,0.000
1728615053.149,-62.988,-17.090,-28.809,-14.160,0.000
1728615053.153,-46.387,-25.391,-22.461,-16.113,0.000
1728615053.157,-41.992,-28.320,-30.273,-41.016,0.000
1728615053.161,-27.832,-23.926,-36.133,-58.105,0.000
1728615053.165,-60.059,-24.414,-22.949,-48.828,0.000
1728615053.169,-56.641,-25.879,-19.043,-13.672,0.000
1728615053.173,-32.227,-29.297,-27.344,-20.996,0.000
1728615053.177,-35.156,-32.227,-27.344,-51.270,0.000
1728615053.180,-29.297,-29.297,-32.227,-67.383,0.000
1728615053.184,-71.289,-34.668,-38.574,-61.523,0.000
1728615053.188,-77.148,-34.180,-36.133,-25.391,0.000
1728615053.192,-42.969,-26.367,-33.691,-22.949,0.000
1728615053.196,-39.551,-20.508,-36.621,-56.152,0.000
1728615053.200,-31.738,-16.602,-39.551,-63.477,0.000
1728615053.204,-49.316,-14.648,-26.855,-42.480,0.000
1728615053.208,-34.180,-4.395,-18.066,-1.953,0.000
1728615053.212,-25.391,-10.254,-30.273,0.977,0.000
1728615053.216,-40.527,-20.508,-41.992,-46.875,0.000
1728615053.219,-9.766,-19.043,-45.410,-65.918,0.000
1728615053.223,-29.297,-13.184,-36.133,-51.758,0.000
1728615053.227,-47.363,-4.883,-27.344,-18.066,0.000
1728615053.231,-22.949,-6.348,-35.156,6.836,0.000
1728615053.235,-27.832,-16.113,-41.504,-25.391,0.000
1728615053.239,-3.906,-10.254,-37.109,-48.828,0.000
1728615053.243,-17.090,-5.859,-28.809,-34.180,0.000
1728615053.247,-49.316,-2.930,-28.320,-12.695,0.000
1728615053.251,-31.738,-9.277,-39.551,-2.441,0.000
1728615053.255,-28.320,-19.531,-36.621,-33.203,0.000
1728615053.259,-13.184,-13.184,-32.227,-55.176,0.000
1728615053.262,-29.297,-14.648,-33.203,-49.805,0.000
1728615053.266,-66.406,-14.648,-29.297,-34.180,0.000
1728615053.270,-45.410,-11.230,-29.785,-1.953,0.000
1728615053.274,-38.086,-18.555,-36.621,-26.855,0.000
1728615053.278,-19.531,-11.719,-35.156,-56.641,0.000
1728615053.282,-11.719,5.371,-28.809,-44.434,0.000
1728615053.286,-42.480,-3.418,-30.273,-24.414,0.000
1728615053.290,-43.945,-21.973,-32.715,-2.441,0.000
1728615053.294,-50.293,-30.273,-34.668,-30.273,0.000
1728615053.297,-39.551,-28.320,-30.762,-62.988,0.000
1728615053.301,-30.273,-26.367,-25.391,-54.199,0.000
1728615053.305,-81.055,-37.598,-33.691,-50.781,0.000
1728615053.309,-67.871,-26.855,-41.504,-33.203,0.000
1728615053.313,-62.500,-17.090,-52.734,-51.758,0.000
1728615053.317,-69.824,7.324,-60.547,-95.215,0.000
1728615053.321,-40.527,-42.969,-52.246,-88.379,0.000
1728615053.325,-86.426,2.930,-40.039,-60.547,0.000
1728615053.329,-86.914,33.203,-34.668,-22.949,0.000
1728615053.333,-61.523,-19.043,-48.340,-31.738,0.000
1728615053.337,-63.477,28.320,-58.105,-66.895,0.000
1728615053.340,-10.742,-46.387,-20.508,-37.109,0.000
1728615053.344,-28.320,-75.195,-10.254,-14.160,0.000
1728615053.348,-51.270,-21.973,-35.645,5.859,0.000
1728615053.352,-38.574,-39.551,-44.434,-1.465,0.000
1728615053.356,-36.621,-37.109,-43.457,-45.410,0.000
1728615053.360,7.812,-53.223,-29.297,-34.668,0.000
1728615053.364,-44.922,-44.922,-44.922,-54.688,0.000
1728615053.368,-53.223,-39.551,-42.969,-27.344,0.000
1728615053.372,-11.230,-64.941,-36.133,0.488,0.000
1728615053.376,-35.156,-182.129,-56.152,-59.082,0.000
1728615053.380,-16.602,-367.676,-39.062,-53.223,0.000
1728615053.384,16.113,-472.656,-1.953,0.000,0.000
1728615053.387,24.902,-454.102,13.184,46.387,0.000
1728615053.391,-23.438,-337.891,-28.809,12.695,0.000
1728615053.395,-66.895,-326.660,-50.781,-57.129,0.000
1728615053.399,-23.438,-434.082,-37.598,-62.500,0.000
1728615053.403,-18.555,-549.805,-30.762,-50.781,0.000
1728615053.407,-58.594,-549.805,-32.715,-38.574,0.000
1728615053.411,-39.551,-543.945,-21.973,-4.883,0.000
1728615053.415,-31.250,-590.332,-19.043,-27.344,0.000
1728615053.419,-23.438,-597.656,-31.250,-59.570,0.000
1728615053.423,-33.691,-557.617,-29.785,-60.059,0.000
1728615053.427,-80.078,-471.191,-36.621,-52.734,0.000
1728615053.430,-60.547,-404.785,-50.781,-30.762,0.000
1728615053.434,-45.898,-391.602,-46.387,-47.363,0.000
1728615053.438,-27.832,-387.695,-35.645,-67.383,0.000
1728615053.442,-20.020,-394.043,-35.156,-57.129,0.000
1728615053.446,-62.012,-381.836,-34.668,-36.133,0.000
1728615053.450,-43.457,-368.652,-28.320,-0.488,0.000
1728615053.454,-27.344,-365.234,-25.879,-18.555,0.000
1728615053.458,-32.227,-387.695,-29.297,-61.523,0.000
1728615053.462,-23.926,-411.621,-34.180,-67.871,0.000
1728615053.466,-55.664,-439.453,-37.109,-50.293,0.000
1728615053.470,-38.574,-459.473,-35.645,-13.672,0.000
