timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698990.161,-19.531,-7.812,-32.227,-20.508,0.000
1728698990.165,-43.945,-9.277,-36.133,-46.387,0.000
1728698990.169,-28.809,-16.602,-34.668,-15.625,0.000
1728698990.173,9.277,-18.555,-25.391,18.555,0.000
1728698990.177,6.348,-15.137,-13.184,4.883,0.000
1728698990.180,-14.160,-15.137,-14.160,-9.766,0.000
1728698990.184,-57.617,-17.090,-15.137,-41.992,0.000
1728698990.188,-59.082,-19.043,-14.160,-26.855,0.000
1728698990.192,-5.859,-18.555,-20.508,21.973,0.000
1728698990.196,4.883,-18.555,-23.926,14.160,0.000
1728698990.200,-8.301,-16.113,-22.949,0.000,0.000
1728698990.204,-30.762,-17.090,-20.996,-28.320,0.000
1728698990.208,-36.621,-20.508,-26.855,-36.133,0.000
1728698990.212,4.395,-20.020,-33.691,9.766,0.000
1728698990.216,23.926,-19.043,-32.715,27.832,0.000
1728698990.220,0.977,-23.926,-27.832,7.812,0.000
1728698990.223,-26.367,-28.320,-14.648,-22.461,0.000
1728698990.227,-22.461,-24.902,-9.277,-12.695,0.000
1728698990.231,12.207,-14.648,-18.555,17.578,0.000
1728698990.235,22.949,-6.836,-25.391,8.301,0.000
1728698990.239,5.371,-13.672,-23.438,-16.113,0.000
1728698990.243,-24.414,-16.113,-20.996,-52.246,0.000
1728698990.247,-33.203,-12.207,-19.531,-46.875,0.000
1728698990.251,-1.465,-14.160,-19.531,8.789,0.000
1728698990.255,19.043,-17.090,-21.973,19.531,0.000
1728698990.259,13.184,-11.719,-31.250,6.348,0.000
1728698990.262,-24.414,-13.672,-42.969,-31.738,0.000
1728698990.266,-41.016,-14.648,-36.621,-51.758,0.000
1728698990.270,0.977,-5.371,-18.066,1.465,0.000
1728698990.274,19.531,-5.859,-10.254,13.672,0.000
1728698990.278,-3.418,-7.812,-20.996,-17.090,0.000
1728698990.282,-30.273,-7.812,-24.414,-40.527,0.000
1728698990.286,-49.316,-11.719,-25.879,-51.270,0.000
1728698990.290,-23.438,-9.766,-28.809,-10.254,0.000
1728698990.294,8.789,-6.348,-24.902,11.230,0.000
1728698990.298,-3.906,-14.648,-35.156,-2.441,0.000
1728698990.302,-27.832,-16.602,-33.203,-24.414,0.000
1728698990.305,-52.246,-14.648,-28.320,-52.734,0.000
1728698990.309,-36.621,-22.949,-32.227,-30.273,0.000
1728698990.313,-0.488,-24.414,-20.508,6.836,0.000
1728698990.317,8.789,-18.066,-14.648,16.602,0.000
1728698990.321,-14.160,-20.996,-28.809,-12.207,0.000
1728698990.325,-48.828,-24.414,-38.574,-56.152,0.000
1728698990.329,-24.902,-25.391,-30.273,-24.414,0.000
1728698990.333,8.789,-24.414,-22.461,5.859,0.000
1728698990.337,-3.906,-24.414,-25.879,-13.672,0.000
1728698990.341,-20.996,-19.531,-19.043,-30.762,0.000
1728698990.344,-49.805,-13.672,-12.695,-60.547,0.000
1728698990.348,-37.598,-17.578,-15.625,-35.156,0.000
1728698990.352,5.859,-11.230,-19.043,6.348,0.000
1728698990.356,13.672,-5.859,-20.996,6.836,0.000
1728698990.360,-3.418,-11.230,-13.672,-7.812,0.000
1728698990.364,-39.062,-14.160,-19.531,-32.715,0.000
1728698990.368,-37.109,-17.578,-28.320,-24.902,0.000
1728698990.372,-0.977,-22.949,-26.855,2.930,0.000
1728698990.376,-5.371,-23.926,-23.438,0.000,0.000
1728698990.380,-19.531,-18.066,-25.391,-21.973,0.000
1728698990.383,-34.180,-16.113,-29.297,-54.199,0.000
1728698990.387,-36.133,-15.625,-22.461,-39.062,0.000
1728698990.391,0.000,-14.648,-15.137,7.324,0.000
1728698990.395,10.254,-17.090,-16.113,10.742,0.000
1728698990.399,-6.836,-13.184,-22.949,-10.254,0.000
1728698990.403,-37.598,-15.137,-28.320,-44.922,0.000
1728698990.407,-46.387,-23.926,-29.785,-37.109,0.000
1728698990.411,-14.160,-20.508,-34.180,0.000,0.000
1728698990.415,12.207,-16.113,-32.715,5.371,0.000
1728698990.419,6.348,-19.043,-22.949,-2.441,0.000
1728698990.422,-22.949,-15.625,-11.719,-24.902,0.000
1728698990.426,-42.480,-17.090,-9.766,-28.320,0.000
1728698990.430,-13.672,-22.949,-17.090,8.301,0.000
1728698990.434,9.277,-17.578,-19.043,23.438,0.000
1728698990.438,-5.371,-15.137,-24.414,1.953,0.000
1728698990.442,-38.574,-17.578,-29.785,-36.133,0.000
1728698990.446,-48.828,-17.578,-33.691,-47.852,0.000
1728698990.450,-23.438,-17.090,-36.621,-3.418,0.000
1728698990.454,4.883,-11.230,-39.551,14.160,0.000
1728698990.458,4.395,-11.230,-45.898,-8.789,0.000
1728698990.461,-25.391,-14.160,-42.969,-38.086,0.000
1728698990.465,-51.758,-16.602,-27.344,-60.059,0.000
1728698990.469,-30.273,-21.973,-11.230,-25.879,0.000
1728698990.473,0.488,-20.508,-10.254,0.977,0.000
1728698990.477,1.953,-16.602,-15.137,-4.395,0.000
1728698990.481,-22.461,-15.137,-25.879,-26.855,0.000
1728698990.485,-40.039,-13.672,-29.297,-48.828,0.000
1728698990.489,-14.648,-15.137,-19.043,-8.301,0.000
1728698990.493,15.625,-19.043,-17.090,17.578,0.000
1728698990.497,11.230,-18.066,-22.461,0.977,0.000
1728698990.501,-20.996,-20.996,-18.066,-26.367,0.000
1728698990.504,-58.594,-30.273,-18.555,-51.758,0.000
1728698990.508,-35.156,-32.227,-15.137,-15.625,0.000
1728698990.512,-0.977,-27.832,-11.230,25.391,0.000
1728698990.516,3.418,-31.738,-19.043,13.184,0.000
1728698990.520,-13.184,-39.551,-26.367,-16.113,0.000
1728698990.524,-55.176,-30.762,-27.832,-43.457,0.000
1728698990.528,-31.250,-22.949,-23.438,-21.484,0.000
1728698990.532,12.207,-19.531,-38.574,6.348,0.000
1728698990.536,9.766,-18.555,-51.758,-0.977,0.000
1728698990.540,-17.090,-21.484,-35.645,-17.578,0.000
1728698990.544,-53.223,-22.949,-21.973,-46.387,0.000
1728698990.548,-47.363,-24.414,-20.508,-28.809,0.000
1728698990.551,-10.742,-25.879,-19.043,-2.930,0.000
1728698990.555,5.859,-22.461,-23.926,5.859,0.000
1728698990.559,-6.836,-22.949,-34.668,1.953,0.000
1728698990.563,-53.223,-24.414,-33.203,-50.781,0.000
1728698990.567,-50.781,-21.973,-20.020,-32.227,0.000
1728698990.571,13.184,-22.949,-13.184,22.461,0.000
1728698990.575,19.043,-14.160,-24.414,-0.977,0.000
1728698990.579,-16.602,-13.672,-28.320,-41.504,0.000
1728698990.583,-40.039,-20.020,-30.273,-65.918,0.000
1728698990.587,-46.387,-16.602,-34.180,-54.688,0.000
1728698990.591,-20.508,-15.625,-30.273,-10.254,0.000
1728698990.594,-3.906,-19.043,-34.668,-1.465,0.000
1728698990.598,-11.230,-20.020,-36.621,-14.648,0.000
1728698990.602,-43.457,-23.438,-35.645,-42.480,0.000
1728698990.606,-55.664,-28.809,-51.758,-46.387,0.000
1728698990.610,-15.625,-23.926,-50.781,-9.766,0.000
1728698990.614,-2.930,-18.555,-31.738,-1.465,0.000
1728698990.618,-6.348,-15.137,-22.461,-8.301,0.000
1728698990.622,-32.227,-14.160,-23.926,-39.551,0.000
1728698990.626,-48.340,-11.719,-34.180,-45.898,0.000
1728698990.630,-5.371,-7.324,-38.574,2.441,0.000
1728698990.633,17.090,-14.160,-28.809,15.625,0.000
1728698990.637,6.348,-21.484,-23.438,-1.465,0.000
1728698990.641,-33.203,-20.020,-20.508,-37.109,0.000
1728698990.645,-58.594,-27.344,-9.766,-47.363,0.000
1728698990.649,-9.766,-31.738,0.488,-1.465,0.000
1728698990.653,20.020,-21.484,-6.836,11.719,0.000
1728698990.657,6.348,-17.090,-19.531,0.000,0.000
1728698990.661,-16.113,-17.090,-23.926,-13.672,0.000
1728698990.665,-41.992,-18.066,-31.250,-29.297,0.000
1728698990.669,-17.578,-18.066,-28.809,4.883,0.000
1728698990.673,15.137,-23.926,-17.090,25.879,0.000
1728698990.676,6.836,-21.484,-20.508,16.113,0.000
1728698990.680,-22.949,-18.555,-29.297,-12.207,0.000
1728698990.684,-53.711,-20.508,-25.879,-56.152,0.000
1728698990.688,-25.879,-17.578,-18.066,-27.832,0.000
1728698990.692,18.066,-15.625,-11.719,13.184,0.000
1728698990.696,16.113,-12.207,-7.812,3.906,0.000
1728698990.700,-12.207,-9.277,-17.578,-23.438,0.000
1728698990.704,-39.551,-8.789,-18.066,-46.387,0.000
1728698990.708,-28.320,-9.766,-15.137,-26.367,0.000
1728698990.712,9.277,-11.719,-16.602,9.277,0.000
1728698990.715,10.742,-8.301,-13.184,7.324,0.000
1728698990.719,-12.695,-12.695,-20.508,-20.508,0.000
1728698990.723,-39.062,-17.578,-19.043,-59.570,0.000
1728698990.727,-30.762,-20.508,-12.695,-36.133,0.000
1728698990.731,12.695,-20.020,-15.625,10.742,0.000
1728698990.735,16.602,-14.648,-25.879,16.113,0.000
1728698990.739,-9.277,-22.461,-34.180,2.930,0.000
1728698990.743,-45.898,-29.297,-26.855,-40.527,0.000
1728698990.747,-35.156,-30.762,-13.672,-31.738,0.000
1728698990.751,3.906,-27.832,-14.160,8.301,0.000
1728698990.755,11.230,-22.949,-17.578,6.836,0.000
1728698990.758,-3.906,-23.438,-29.785,-7.324,0.000
1728698990.762,-39.062,-20.508,-35.156,-47.363,0.000
1728698990.766,-42.969,-20.020,-27.832,-47.852,0.000
1728698990.770,-1.465,-20.508,-30.273,3.418,0.000
1728698990.774,13.672,-14.160,-34.180,12.207,0.000
1728698990.778,0.977,-13.672,-27.832,1.953,0.000
1728698990.782,-33.691,-23.438,-15.625,-33.691,0.000
1728698990.786,-56.641,-29.785,-13.672,-51.270,0.000
1728698990.790,-15.137,-20.508,-20.508,-3.906,0.000
1728698990.794,11.719,-21.973,-27.344,12.207,0.000
1728698990.797,0.977,-28.809,-34.668,0.000,0.000
1728698990.801,-30.762,-24.902,-37.109,-29.785,0.000
1728698990.805,-36.621,-22.949,-41.504,-40.527,0.000
1728698990.809,1.465,-24.902,-41.016,0.488,0.000
1728698990.813,13.672,-25.391,-30.273,11.230,0.000
1728698990.817,5.859,-23.926,-18.555,-4.883,0.000
1728698990.821,-19.531,-21.484,-4.395,-37.598,0.000
1728698990.825,-52.246,-26.367,-4.395,-49.316,0.000
1728698990.829,-30.762,-29.785,-19.043,-2.441,0.000
1728698990.832,10.742,-27.344,-28.320,20.020,0.000
1728698990.836,14.648,-21.484,-26.367,-0.488,0.000
1728698990.840,-10.254,-13.672,-39.062,-26.855,0.000
1728698990.844,-45.898,-12.207,-50.293,-45.410,0.000
1728698990.848,-26.855,-24.902,-34.180,-20.020,0.000
1728698990.852,15.625,-25.879,-21.973,5.371,0.000
1728698990.856,4.395,-16.113,-20.996,-4.395,0.000
1728698990.860,-20.020,-14.160,-18.555,-29.785,0.000
1728698990.864,-41.016,-15.137,-16.113,-52.734,0.000
1728698990.868,-31.250,-16.602,-18.066,-20.508,0.000
1728698990.872,5.371,-14.648,-24.414,16.113,0.000
1728698990.876,4.395,-14.648,-29.297,7.324,0.000
1728698990.879,-23.926,-11.230,-24.902,-18.066,0.000
1728698990.883,-49.805,-13.184,-23.926,-50.293,0.000
1728698990.887,-38.086,-20.020,-20.996,-27.344,0.000
1728698990.891,-2.930,-16.113,-25.391,6.348,0.000
1728698990.895,-3.418,-13.672,-28.320,-0.977,0.000
1728698990.899,-28.809,-16.602,-21.484,-23.438,0.000
1728698990.903,-49.316,-23.438,-22.949,-52.734,0.000
1728698990.907,-34.180,-22.461,-26.855,-30.762,0.000
1728698990.911,3.418,-18.555,-25.879,0.488,0.000
1728698990.915,12.695,-21.973,-13.672,3.906,0.000
1728698990.919,-6.836,-21.484,-3.906,1.465,0.000
1728698990.922,-47.852,-15.137,-13.184,-44.434,0.000
1728698990.926,-51.758,-13.672,-26.367,-46.387,0.000
1728698990.930,-6.836,-14.648,-18.066,12.695,0.000
1728698990.934,12.207,-18.555,-23.926,17.578,0.000
1728698990.938,-6.836,-21.973,-34.668,-6.348,0.000
1728698990.942,-49.805,-20.020,-28.809,-31.738,0.000
1728698990.946,-57.617,-17.578,-42.969,-34.668,0.000
1728698990.950,-1.953,-18.066,-49.316,5.371,0.000
1728698990.954,13.184,-22.461,-26.855,4.883,0.000
1728698990.958,-3.906,-22.949,-33.203,-7.324,0.000
1728698990.962,-25.391,-16.602,-57.129,-28.320,0.000
1728698990.965,-46.387,-18.066,-17.578,-36.621,0.000
1728698990.969,-9.277,-28.809,9.277,3.418,0.000
1728698990.973,21.484,-26.367,-7.812,14.648,0.000
1728698990.977,11.719,-20.508,-8.301,12.207,0.000
1728698990.981,-27.344,-18.555,-0.977,-23.438,0.000
1728698990.985,-51.758,-19.043,-6.836,-42.480,0.000
1728698990.989,-18.555,-21.484,-11.719,-0.488,0.000
1728698990.993,2.441,-23.926,-22.461,11.230,0.000
1728698990.997,-1.465,-26.855,-29.297,-3.906,0.000
1728698991.001,-29.785,-23.926,-19.043,-36.133,0.000
1728698991.005,-53.223,-23.438,-14.648,-48.340,0.000
1728698991.008,-14.648,-30.762,-17.090,-7.812,0.000
1728698991.012,-1.465,-29.785,-23.438,6.348,0.000
1728698991.016,-13.184,-23.438,-36.621,-10.742,0.000
1728698991.020,-20.508,-21.973,-43.457,-34.668,0.000
1728698991.024,-43.457,-19.043,-43.457,-42.969,0.000
1728698991.028,-20.508,-16.602,-38.574,-12.695,0.000
1728698991.032,11.719,-20.508,-27.832,13.184,0.000
1728698991.036,0.977,-24.414,-18.066,13.672,0.000
1728698991.040,-32.715,-20.508,-23.926,-17.578,0.000
1728698991.044,-58.105,-24.414,-34.180,-62.012,0.000
1728698991.047,-19.531,-25.391,-28.320,-32.715,0.000
1728698991.051,20.508,-22.461,-30.762,-6.348,0.000
1728698991.055,11.719,-17.578,-34.180,-11.230,0.000
1728698991.059,-11.719,-21.484,-20.020,-18.066,0.000
1728698991.063,-42.969,-28.320,-9.277,-50.781,0.000
1728698991.067,-27.344,-20.996,-14.648,-20.508,0.000
1728698991.071,-0.488,-13.672,-38.574,11.719,0.000
1728698991.075,7.812,-14.160,-49.805,-6.836,0.000
1728698991.079,11.230,-11.719,-29.785,-18.555,0.000
1728698991.083,-33.203,-15.137,-9.766,-32.227,0.000
1728698991.086,-38.574,-25.391,6.348,-4.883,0.000
1728698991.090,-4.395,-21.484,0.000,19.043,0.000
1728698991.094,8.301,-17.578,-17.090,11.719,0.000
1728698991.098,7.812,-17.090,-38.086,-4.883,0.000
1728698991.102,-24.414,-15.625,-42.480,-51.270,0.000
1728698991.106,-34.180,-17.090,-9.277,-46.387,0.000
1728698991.110,-2.441,-21.484,-10.742,-5.859,0.000
1728698991.114,6.836,-23.438,-21.484,-3.418,0.000
1728698991.118,-6.348,-26.367,-16.602,-16.113,0.000
1728698991.122,-50.293,-26.367,-22.461,-48.340,0.000
1728698991.126,-51.270,-23.926,-20.508,-44.922,0.000
1728698991.129,2.930,-21.484,-17.578,1.465,0.000
1728698991.133,18.555,-19.531,-39.551,13.184,0.000
1728698991.137,17.090,-21.484,-43.457,3.906,0.000
1728698991.141,-36.133,-22.461,-17.090,-41.992,0.000
1728698991.145,-63.477,-29.785,-14.648,-50.293,0.000
1728698991.149,-11.719,-29.785,-31.738,3.418,0.000
1728698991.153,14.160,-23.926,-27.832,8.789,0.000
1728698991.157,-0.977,-23.438,-2.930,-3.418,0.000
1728698991.161,-33.203,-28.809,-9.277,-32.715,0.000
1728698991.165,-48.828,-28.809,-33.691,-45.410,0.000
1728698991.168,-13.184,-24.414,-23.438,4.883,0.000
1728698991.172,14.648,-19.531,-13.184,21.973,0.000
1728698991.176,-0.977,-23.438,-20.508,5.371,0.000
1728698991.180,-30.762,-25.391,-6.836,-23.438,0.000
1728698991.184,-47.363,-22.461,-2.441,-47.852,0.000
1728698991.188,-16.602,-22.949,-33.691,-29.785,0.000
1728698991.192,16.602,-20.020,-47.852,-14.160,0.000
1728698991.196,6.348,-25.879,-30.273,-15.625,0.000
1728698991.200,-22.949,-28.320,-25.879,-31.250,0.000
1728698991.204,-48.340,-23.926,-28.320,-52.734,0.000
1728698991.207,-27.832,-22.949,-15.625,-27.832,0.000
1728698991.211,4.883,-27.832,-17.578,-3.906,0.000
1728698991.215,3.418,-24.902,-43.457,-6.836,0.000
1728698991.219,-15.625,-22.949,-37.598,-33.691,0.000
1728698991.223,-47.852,-22.949,-27.832,-64.453,0.000
1728698991.227,-24.902,-19.531,-47.363,-20.508,0.000
1728698991.231,18.066,-22.949,-31.250,14.160,0.000
1728698991.235,1.953,-25.879,-10.254,-4.395,0.000
1728698991.239,-29.785,-25.879,-3.906,-24.414,0.000
1728698991.243,-55.176,-24.414,-6.348,-41.992,0.000
1728698991.247,-37.109,-22.949,-22.949,-12.695,0.000
1728698991.250,14.160,-23.438,-35.645,9.277,0.000
1728698991.254,18.555,-17.578,-39.062,-13.672,0.000
1728698991.258,-3.418,-14.648,-39.551,-18.066,0.000
1728698991.262,-40.527,-21.484,-43.457,-38.086,0.000
1728698991.266,-38.086,-21.484,-42.969,-25.391,0.000
1728698991.270,9.277,-18.066,-40.527,15.625,0.000
1728698991.274,11.719,-24.902,-16.602,8.789,0.000
1728698991.278,-12.695,-29.785,-0.488,-22.461,0.000
1728698991.282,-40.527,-24.902,-0.977,-52.734,0.000
1728698991.286,-35.645,-28.320,-3.418,-28.809,0.000
1728698991.290,-4.395,-22.461,-7.812,10.254,0.000
1728698991.294,9.766,-17.578,-8.301,14.160,0.000
1728698991.297,0.488,-28.809,-20.996,-2.930,0.000
1728698991.301,-57.617,-26.855,-36.133,-44.434,0.000
1728698991.305,-57.617,-17.578,-29.297,-33.691,0.000
1728698991.309,-5.859,-1.953,-34.668,9.766,0.000
1728698991.313,-5.859,-5.371,-56.152,-11.230,0.000
1728698991.317,-20.020,-18.555,-34.180,-21.484,0.000
1728698991.321,-50.293,-30.273,-14.648,-39.062,0.000
1728698991.325,-37.598,-24.902,-23.926,-46.875,0.000
1728698991.329,17.578,-11.230,-22.461,-3.418,0.000
1728698991.333,30.762,-19.043,-10.742,6.836,0.000
1728698991.337,18.555,-14.160,-13.184,-2.441,0.000
1728698991.340,-27.344,-8.301,-37.109,-38.574,0.000
1728698991.344,-48.828,-18.066,-42.969,-57.617,0.000
1728698991.348,0.000,-14.160,-25.879,-16.602,0.000
1728698991.352,5.371,-8.789,-16.602,8.789,0.000
1728698991.356,-18.555,-3.906,-54.199,-14.648,0.000
1728698991.360,-38.086,-24.414,-90.820,-47.852,0.000
1728698991.364,-62.500,-17.578,-50.293,-64.941,0.000
1728698991.368,-64.453,1.465,-17.578,-59.570,0.000
1728698991.372,-38.574,-10.254,-2.441,-22.461,0.000
1728698991.376,-14.648,-18.066,-5.371,-10.254,0.000
1728698991.379,-39.062,-10.254,-47.363,-44.434,0.000
1728698991.383,-40.527,-8.789,-38.574,-36.621,0.000
1728698991.387,11.230,-8.789,-15.625,12.695,0.000
1728698991.391,-7.324,-13.184,-28.320,0.488,0.000
1728698991.395,-51.758,-15.137,-37.109,-41.992,0.000
1728698991.399,-102.051,11.719,-21.484,-76.172,0.000
1728698991.403,-142.090,-25.391,-18.555,-117.188,0.000
1728698991.407,-113.770,0.000,-28.809,-100.586,0.000
1728698991.411,-14.648,18.555,-22.949,-21.973,0.000
1728698991.415,11.719,-17.578,-72.754,-2.930,0.000
1728698991.419,-105.957,18.066,-90.332,-105.957,0.000
1728698991.422,-112.305,-8.301,11.719,-123.535,0.000
1728698991.426,-55.664,-27.832,46.387,-54.688,0.000
1728698991.430,-91.309,7.812,-8.301,-62.012,0.000
1728698991.434,-103.027,-18.066,-33.691,-70.801,0.000
1728698991.438,-96.680,-42.969,-43.457,-97.168,0.000
1728698991.442,-127.441,3.906,-50.781,-119.141,0.000
1728698991.446,-145.020,-25.879,-31.738,-92.285,0.000
1728698991.450,-110.352,-58.594,-20.020,-73.242,0.000
1728698991.454,-103.516,-42.969,-49.316,-93.750,0.000
1728698991.458,-118.652,-81.055,-90.820,-119.141,0.000
1728698991.461,-124.512,-87.402,-75.684,-130.371,0.000
1728698991.465,-149.414,-137.207,-47.852,-135.254,0.000
1728698991.469,-159.668,-153.320,-47.363,-104.004,0.000
1728698991.473,-80.078,-141.113,-38.086,-57.617,0.000
1728698991.477,-27.344,-156.738,-55.176,-48.828,0.000
1728698991.481,-84.473,-146.973,-74.707,-104.004,0.000
1728698991.485,-97.656,-166.016,-73.242,-99.609,0.000
1728698991.489,-73.242,-171.387,-77.637,-38.574,0.000
1728698991.493,-40.039,-223.633,-66.895,-20.508,0.000
1728698991.497,-63.965,-283.691,-56.641,-60.059,0.000
1728698991.501,-154.297,-256.348,-60.059,-130.859,0.000
1728698991.504,-123.535,-272.461,-45.410,-98.633,0.000
1728698991.508,-21.484,-375.977,-44.434,-7.324,0.000
1728698991.512,-17.090,-385.254,-65.918,-0.977,0.000
1728698991.516,-40.527,-413.086,-83.008,-12.695,0.000
1728698991.520,-96.680,-454.102,-85.449,-77.148,0.000
1728698991.524,-100.586,-491.211,-72.754,-101.562,0.000
1728698991.528,-24.902,-503.906,-54.199,-29.297,0.000
1728698991.532,-26.367,-530.273,-67.383,-5.859,0.000
1728698991.536,-29.785,-598.145,-53.711,-9.277,0.000
1728698991.539,-37.598,-613.770,-30.762,-51.758,0.000
1728698991.543,-82.031,-655.762,-28.809,-78.613,0.000
1728698991.547,-47.363,-682.129,-40.039,-47.363,0.000
1728698991.551,14.160,-703.125,-52.734,-20.508,0.000
1728698991.555,13.184,-746.094,-53.711,-12.695,0.000
1728698991.559,-27.344,-786.133,-61.523,-41.016,0.000
1728698991.563,-47.852,-813.477,-65.430,-66.406,0.000
1728698991.567,-4.395,-826.660,-53.223,-21.484,0.000
1728698991.571,25.391,-841.797,-32.227,5.371,0.000
1728698991.575,17.578,-857.422,-23.438,-5.859,0.000
1728698991.578,-33.691,-859.863,-23.438,-30.762,0.000
1728698991.582,-50.781,-866.699,-10.254,-48.340,0.000
1728698991.586,-12.695,-853.027,-9.766,-10.254,0.000
1728698991.590,26.367,-829.102,-22.461,19.043,0.000
1728698991.594,48.828,-820.312,-34.668,21.484,0.000
1728698991.598,26.367,-802.246,-33.203,1.953,0.000
1728698991.602,-4.395,-768.066,-27.344,-24.414,0.000
1728698991.606,19.531,-720.215,-11.719,4.395,0.000
1728698991.610,69.336,-660.156,13.672,39.062,0.000
1728698991.614,85.449,-587.891,12.207,53.223,0.000
1728698991.618,91.309,-535.156,5.859,56.641,0.000
1728698991.622,60.547,-469.238,20.020,26.367,0.000
1728698991.625,58.594,-384.277,43.457,48.828,0.000
1728698991.629,102.539,-293.945,67.871,94.727,0.000
1728698991.633,107.910,-166.992,85.449,85.938,0.000
1728698991.637,92.285,-46.875,79.102,65.918,0.000
1728698991.641,42.480,55.664,45.410,20.996,0.000
1728698991.645,53.711,167.969,36.621,39.551,0.000
1728698991.649,103.027,280.762,47.363,86.426,0.000
1728698991.653,103.027,349.609,54.688,82.031,0.000
1728698991.657,75.684,407.227,51.758,59.082,0.000
1728698991.661,39.062,459.961,41.504,20.996,0.000
1728698991.665,31.738,497.559,39.062,33.691,0.000
1728698991.668,60.547,538.574,30.762,71.777,0.000
1728698991.672,66.895,564.941,26.367,64.453,0.000
1728698991.676,48.340,585.938,28.320,46.875,0.000
1728698991.680,21.973,602.539,-9.766,17.578,0.000
1728698991.684,19.043,617.188,-34.668,21.484,0.000
1728698991.688,47.363,623.535,3.418,54.199,0.000
1728698991.692,41.992,618.652,41.016,55.176,0.000
1728698991.696,24.414,606.934,42.969,42.480,0.000
1728698991.700,4.395,584.961,24.902,7.324,0.000
1728698991.704,-16.113,572.266,7.324,-8.301,0.000
1728698991.708,20.020,557.617,5.371,40.527,0.000
1728698991.711,40.527,538.574,-3.418,51.758,0.000
1728698991.715,23.438,527.832,-29.297,36.621,0.000
1728698991.719,-5.371,509.277,-31.250,10.254,0.000
1728698991.723,-33.691,483.398,0.488,-7.324,0.000
1728698991.727,27.344,462.891,10.254,42.969,0.000
1728698991.731,67.383,438.477,0.488,63.477,0.000
1728698991.735,37.598,419.922,3.906,34.668,0.000
1728698991.739,20.020,403.809,14.160,6.348,0.000
1728698991.743,-9.277,379.395,3.906,-9.277,0.000
1728698991.747,9.277,367.676,-8.789,18.066,0.000
1728698991.751,47.363,356.934,-13.672,36.621,0.000
1728698991.754,44.922,333.008,-22.949,26.855,0.000
1728698991.758,3.418,309.082,-11.719,-11.230,0.000
1728698991.762,-35.156,291.016,5.859,-36.621,0.000
1728698991.766,-0.977,287.109,-0.488,7.324,0.000
1728698991.770,38.574,272.461,-13.184,33.203,0.000
1728698991.774,31.250,247.070,-17.578,32.227,0.000
1728698991.778,1.953,243.164,-24.414,2.441,0.000
1728698991.782,-31.250,235.840,-32.715,-37.598,0.000
1728698991.786,-15.137,210.938,-20.020,-12.695,0.000
1728698991.790,10.254,199.219,-8.301,9.277,0.000
1728698991.793,3.906,188.477,-12.207,-6.348,0.000
1728698991.797,-18.066,174.805,-10.254,-26.367,0.000
1728698991.801,-37.598,174.805,-23.926,-55.176,0.000
1728698991.805,-20.508,167.480,-39.062,-32.715,0.000
1728698991.809,15.137,156.250,-30.273,11.230,0.000
1728698991.813,29.785,146.484,-24.902,4.883,0.000
1728698991.817,1.953,138.672,-38.574,-12.695,0.000
1728698991.821,-34.668,129.395,-43.457,-44.434,0.000
1728698991.825,-36.621,125.488,-33.203,-33.203,0.000
1728698991.829,-6.348,122.559,-28.809,1.465,0.000
1728698991.833,7.324,109.863,-24.902,3.906,0.000
1728698991.836,-6.348,97.168,-24.902,-14.160,0.000
1728698991.840,-37.598,86.426,-19.531,-63.965,0.000
1728698991.844,-41.016,75.684,-15.625,-54.199,0.000
1728698991.848,-2.441,71.777,-37.109,-0.488,0.000
1728698991.852,17.578,67.871,-48.828,13.184,0.000
1728698991.856,2.930,66.895,-38.086,-18.555,0.000
1728698991.860,-35.645,61.035,-13.672,-57.617,0.000
1728698991.864,-44.922,56.152,-7.324,-48.340,0.000
1728698991.868,-9.766,63.965,-20.020,-5.371,0.000
1728698991.872,-4.395,57.129,-34.180,3.418,0.000
1728698991.875,-14.648,41.992,-43.945,-8.789,0.000
1728698991.879,-43.945,41.504,-32.715,-42.969,0.000
1728698991.883,-58.105,36.133,-19.531,-63.965,0.000
1728698991.887,-5.371,29.785,-34.180,-17.090,0.000
1728698991.891,20.996,33.203,-40.039,5.859,0.000
1728698991.895,0.000,34.180,-41.016,-10.254,0.000
1728698991.899,-35.156,28.320,-38.086,-32.715,0.000
1728698991.903,-62.500,17.090,-29.297,-57.129,0.000
1728698991.907,-29.297,12.207,-20.020,-13.184,0.000
1728698991.911,0.000,10.742,-16.602,11.719,0.000
1728698991.914,0.000,17.090,-42.969,-3.906,0.000
1728698991.918,-21.973,16.113,-50.293,-22.461,0.000
1728698991.922,-67.871,13.184,-26.367,-64.941,0.000
1728698991.926,-52.734,7.812,-13.672,-49.805,0.000
1728698991.930,-21.973,3.906,-16.602,-14.160,0.000
1728698991.934,-7.812,12.695,-17.578,-11.230,0.000
1728698991.938,-22.461,7.324,-7.324,-31.250,0.000
1728698991.942,-58.594,3.906,-14.160,-58.105,0.000
1728698991.946,-49.316,6.348,-21.973,-33.203,0.000
1728698991.949,0.488,4.883,-23.438,1.465,0.000
1728698991.953,5.371,6.348,-33.203,-2.441,0.000
1728698991.957,-43.457,-1.465,-45.898,-36.621,0.000
1728698991.961,-68.359,-3.906,-44.434,-69.824,0.000
1728698991.965,-41.016,-9.277,-25.879,-35.156,0.000
1728698991.969,-3.418,-10.254,-38.086,-8.789,0.000
1728698991.973,8.301,-0.977,-57.617,-18.066,0.000
