timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648335.073,0.000,-1000.000,6.836,-16.113,0.000
1728648335.076,0.000,-1000.000,30.273,6.836,0.000
1728648335.080,-31.738,-1000.000,16.602,-33.203,0.000
1728648335.084,-111.816,-1000.000,42.480,-84.961,0.000
1728648335.088,-125.488,-1000.000,59.082,-62.012,0.000
1728648335.092,-33.203,-1000.000,41.016,-14.648,0.000
1728648335.096,20.020,-1000.000,56.641,4.395,0.000
1728648335.100,-24.902,-998.047,62.012,-4.883,0.000
1728648335.104,-75.195,-1000.000,26.367,-20.508,0.000
1728648335.108,-97.168,-992.188,18.066,-25.879,0.000
1728648335.112,-49.805,-913.574,49.805,-14.648,0.000
1728648335.116,-18.555,-812.988,38.086,-15.625,0.000
1728648335.119,-33.203,-732.910,22.949,-16.602,0.000
1728648335.123,-83.496,-650.879,28.320,-35.645,0.000
1728648335.127,-87.402,-542.969,16.113,-40.039,0.000
1728648335.131,-17.090,-463.379,0.977,16.113,0.000
1728648335.135,33.691,-415.527,34.668,17.578,0.000
1728648335.139,12.695,-364.746,47.852,-24.414,0.000
1728648335.143,-36.621,-321.777,16.602,-24.902,0.000
1728648335.147,-48.828,-247.070,50.293,-18.555,0.000
1728648335.151,-26.367,-121.094,63.477,-22.461,0.000
1728648335.155,-25.879,-27.832,17.578,-35.156,0.000
1728648335.159,-38.574,50.781,-9.277,-59.570,0.000
1728648335.162,-49.316,130.371,-23.438,-74.219,0.000
1728648335.166,-91.797,170.898,-35.645,-70.801,0.000
1728648335.170,-66.406,217.773,-31.250,-54.688,0.000
1728648335.174,0.000,274.902,-18.555,-77.148,0.000
1728648335.178,0.000,336.426,-9.766,-104.004,0.000
1728648335.182,0.000,367.676,-3.418,-107.910,0.000
1728648335.186,0.000,404.297,-11.719,-117.188,0.000
1728648335.190,0.000,437.012,-40.527,-125.977,0.000
1728648335.194,0.000,398.438,-37.109,-124.023,0.000
1728648335.198,0.000,424.805,-13.184,-95.703,0.000
1728648335.201,0.000,523.438,11.230,-108.887,0.000
1728648335.205,0.000,559.570,-7.812,-169.922,0.000
1728648335.209,0.000,583.984,-70.312,-185.547,0.000
1728648335.213,0.000,625.488,-31.738,-160.645,0.000
1728648335.217,0.000,702.148,13.184,-154.297,0.000
1728648335.221,-17.578,868.652,12.695,-144.531,0.000
1728648335.225,-63.477,971.191,12.695,-131.836,0.000
1728648335.228,-90.332,964.355,3.418,-118.652,0.000
1728648335.232,-114.746,966.797,-16.602,-95.703,0.000
1728648335.236,-127.930,968.750,-23.438,-76.172,0.000
1728648335.240,-84.961,968.262,-21.973,-58.105,0.000
1728648335.244,-41.016,968.262,-20.020,-59.570,0.000
1728648335.248,-79.102,968.262,-23.926,-50.293,0.000
1728648335.252,-210.449,968.262,-71.289,-35.156,0.000
1728648335.256,-225.586,968.262,-62.012,-14.648,0.000
1728648335.260,-132.324,967.773,2.930,-24.902,0.000
1728648335.264,-128.906,968.262,25.879,-68.359,0.000
1728648335.268,-87.891,968.262,13.672,-61.035,0.000
1728648335.271,-1.465,968.262,-2.441,-27.344,0.000
1728648335.275,83.008,968.262,-16.602,14.160,0.000
1728648335.279,61.523,968.262,-54.199,16.602,0.000
1728648335.283,-2.930,968.262,-50.781,-32.715,0.000
1728648335.287,-17.578,967.773,-35.645,-43.945,0.000
1728648335.291,40.527,968.262,-42.480,0.000,0.000
1728648335.295,65.918,968.262,-49.316,18.555,0.000
1728648335.299,60.059,968.262,-40.039,7.812,0.000
1728648335.303,48.340,968.262,-15.625,-1.953,0.000
1728648335.307,-10.742,968.262,-27.832,-7.324,0.000
1728648335.310,-24.414,968.262,-68.848,-1.953,0.000
1728648335.314,34.668,968.262,-67.383,7.812,0.000
1728648335.318,57.129,968.262,-32.227,3.418,0.000
1728648335.322,19.531,967.773,-24.414,-20.020,0.000
1728648335.326,7.324,967.773,-44.434,-22.949,0.000
1728648335.330,44.434,968.262,-43.945,-8.301,0.000
1728648335.334,72.266,968.262,-28.809,6.348,0.000
1728648335.338,66.406,968.262,-24.902,10.742,0.000
1728648335.342,27.344,968.262,-18.066,-2.441,0.000
1728648335.346,-21.484,968.262,-19.531,-12.207,0.000
1728648335.349,7.812,968.262,-39.062,-4.883,0.000
1728648335.353,57.617,968.262,-52.246,12.695,0.000
1728648335.357,60.059,965.820,-62.012,28.320,0.000
1728648335.361,49.805,970.703,-51.758,14.648,0.000
1728648335.365,-10.254,937.988,-33.203,-26.855,0.000
1728648335.369,-10.742,858.398,-22.461,-23.438,0.000
1728648335.373,45.898,805.176,-17.090,14.160,0.000
1728648335.377,75.195,770.996,-30.273,15.625,0.000
1728648335.381,60.547,737.305,-51.758,6.348,0.000
1728648335.385,-16.602,677.734,-31.250,-9.766,0.000
1728648335.389,-18.066,599.121,-26.367,-28.320,0.000
1728648335.392,43.457,547.852,-36.133,-13.184,0.000
1728648335.396,27.344,541.992,-39.062,4.395,0.000
1728648335.400,23.926,526.855,-42.480,-7.812,0.000
1728648335.404,18.555,501.465,-36.621,-28.320,0.000
1728648335.408,6.348,453.125,-20.996,-12.695,0.000
1728648335.412,46.875,407.227,-11.230,15.625,0.000
1728648335.416,51.270,404.297,-37.109,8.301,0.000
1728648335.420,23.438,385.742,-40.527,-12.695,0.000
1728648335.424,-21.484,353.027,-28.320,-25.879,0.000
1728648335.428,-28.809,321.777,-29.785,-25.879,0.000
1728648335.432,28.809,293.945,-32.227,-1.465,0.000
1728648335.435,63.477,279.297,-43.945,13.672,0.000
1728648335.439,43.945,250.977,-54.688,9.766,0.000
1728648335.443,-35.645,225.586,-50.781,4.883,0.000
1728648335.447,-42.480,226.562,-50.781,-7.324,0.000
1728648335.451,53.711,224.609,-28.809,7.812,0.000
1728648335.455,66.406,207.031,-24.902,12.207,0.000
1728648335.459,35.156,190.918,-13.672,-3.906,0.000
1728648335.463,-10.254,168.457,2.930,-12.695,0.000
1728648335.467,-58.105,138.672,6.348,-27.832,0.000
1728648335.471,12.695,128.418,-12.695,-10.254,0.000
1728648335.475,55.664,157.715,-44.922,8.789,0.000
1728648335.478,19.043,173.828,-34.180,-5.371,0.000
1728648335.482,0.488,167.969,-3.906,-20.996,0.000
1728648335.486,-25.879,160.645,14.648,-15.625,0.000
1728648335.490,-6.836,140.625,2.441,-20.508,0.000
1728648335.494,32.715,118.652,-17.090,-3.906,0.000
1728648335.498,23.926,111.328,-17.090,18.066,0.000
1728648335.502,8.789,114.258,-31.250,12.695,0.000
1728648335.506,-36.133,100.586,-48.828,5.371,0.000
1728648335.510,-12.207,83.496,-47.363,19.531,0.000
1728648335.514,54.199,86.426,-30.273,16.602,0.000
1728648335.518,9.277,84.473,-4.883,-4.883,0.000
1728648335.521,-8.789,73.730,11.719,-16.113,0.000
1728648335.525,-24.902,81.055,11.719,-19.531,0.000
1728648335.529,-28.809,89.355,-20.996,-12.695,0.000
1728648335.533,18.066,92.285,-34.180,-3.418,0.000
1728648335.537,11.719,84.473,-19.043,-7.324,0.000
1728648335.541,-0.977,61.035,-24.414,-18.066,0.000
1728648335.545,-41.504,41.992,-15.137,-29.785,0.000
1728648335.549,0.000,44.922,-20.996,-27.832,0.000
1728648335.553,0.000,59.570,-60.547,-8.789,0.000
1728648335.557,0.000,48.828,-20.996,0.977,0.000
1728648335.560,0.000,35.645,22.461,-10.742,0.000
1728648335.564,0.000,33.203,15.137,-33.203,0.000
1728648335.568,0.000,15.625,11.230,-31.738,0.000
1728648335.572,0.000,7.324,-6.348,-19.531,0.000
1728648335.576,0.000,4.883,-0.977,2.930,0.000
1728648335.580,0.000,5.371,8.789,-8.301,0.000
1728648335.584,0.000,30.273,-23.438,-55.176,0.000
1728648335.588,0.000,41.504,-50.781,-54.199,0.000
1728648335.592,0.000,42.969,-33.691,-25.879,0.000
1728648335.596,9.277,41.504,-15.137,-23.438,0.000
1728648335.600,-4.395,37.109,-12.207,-37.109,0.000
1728648335.603,-50.781,31.250,-6.836,-46.875,0.000
1728648335.607,-40.527,46.875,-2.930,-40.527,0.000
1728648335.611,13.184,62.012,-10.254,-25.391,0.000
1728648335.615,22.949,60.059,-17.090,-10.254,0.000
1728648335.619,15.625,68.848,-48.828,0.000,0.000
1728648335.623,-20.996,60.547,-83.008,-9.766,0.000
1728648335.627,-62.988,51.758,-45.410,-41.992,0.000
1728648335.631,-13.672,53.223,-3.906,-36.133,0.000
1728648335.635,32.227,50.781,-5.371,-8.301,0.000
1728648335.639,31.738,58.105,-29.297,-4.883,0.000
1728648335.642,-5.859,51.270,-23.438,-19.531,0.000
1728648335.646,-58.594,35.156,-8.301,-32.715,0.000
1728648335.650,-34.180,27.344,-16.602,-26.855,0.000
1728648335.654,47.363,13.184,-4.883,0.488,0.000
1728648335.658,54.199,15.137,-8.301,8.301,0.000
1728648335.662,-10.742,39.062,-16.602,-15.625,0.000
1728648335.666,-66.895,57.617,-30.762,-27.344,0.000
1728648335.670,-13.184,40.039,-26.855,-34.180,0.000
1728648335.674,28.809,14.648,4.883,-19.043,0.000
1728648335.678,33.691,13.184,13.184,0.977,0.000
1728648335.682,-3.418,18.066,-4.395,-12.695,0.000
1728648335.685,-76.660,23.438,-11.230,-21.973,0.000
1728648335.689,-26.367,41.992,-29.297,-12.207,0.000
1728648335.693,40.039,29.785,-49.805,-10.742,0.000
1728648335.697,49.316,-11.719,-17.090,-16.602,0.000
1728648335.701,4.883,2.441,16.602,-33.203,0.000
1728648335.705,-66.406,31.250,18.066,-43.945,0.000
1728648335.709,-64.453,34.668,11.719,-30.762,0.000
1728648335.713,3.418,26.367,-9.277,-14.648,0.000
1728648335.717,26.367,5.371,-19.043,-22.949,0.000
1728648335.721,0.488,4.883,-7.812,-31.738,0.000
1728648335.724,-50.293,14.648,-12.207,-40.039,0.000
1728648335.728,-48.828,4.883,-33.691,-39.062,0.000
1728648335.732,0.000,-4.883,-39.551,-19.043,0.000
1728648335.736,0.000,2.441,-20.020,-14.160,0.000
1728648335.740,-11.230,17.578,-13.184,-24.902,0.000
1728648335.744,-28.809,8.301,-19.531,-37.598,0.000
1728648335.748,-38.574,-13.184,-20.508,-42.969,0.000
1728648335.752,-17.578,-0.488,-18.555,-21.484,0.000
1728648335.756,3.418,17.090,-32.227,-18.555,0.000
1728648335.760,14.160,20.020,-56.641,-29.785,0.000
1728648335.764,-17.578,20.020,-40.039,-29.297,0.000
1728648335.767,-40.039,16.113,-17.578,-32.715,0.000
1728648335.771,1.953,19.531,-15.625,-15.625,0.000
1728648335.775,19.531,12.695,-11.230,-8.789,0.000
1728648335.779,14.160,3.418,-25.879,-23.926,0.000
1728648335.783,0.000,12.207,-38.574,-40.039,0.000
1728648335.787,0.000,23.926,-20.996,-42.480,0.000
1728648335.791,0.000,42.969,-28.809,-10.742,0.000
1728648335.795,0.000,43.945,-30.273,-2.930,0.000
1728648335.799,0.000,25.391,-5.371,-18.066,0.000
1728648335.803,0.000,13.672,0.000,-34.668,0.000
1728648335.807,0.000,16.113,-15.137,-52.734,0.000
1728648335.810,0.000,30.762,-19.531,-39.062,0.000
1728648335.814,0.000,44.434,-24.902,-26.855,0.000
1728648335.818,0.000,44.922,-40.527,-32.227,0.000
1728648335.822,0.000,35.645,-20.020,-37.598,0.000
1728648335.826,0.000,15.137,-35.645,-54.199,0.000
1728648335.830,-39.551,6.836,-47.852,-38.086,0.000
1728648335.834,16.602,24.414,0.488,-5.859,0.000
1728648335.838,11.230,19.043,16.602,-10.254,0.000
1728648335.842,-41.992,-5.859,3.418,-44.922,0.000
1728648335.846,-83.496,14.648,-21.973,-66.895,0.000
1728648335.849,-37.598,30.273,-52.734,-42.969,0.000
1728648335.853,21.484,18.066,-38.086,-25.879,0.000
1728648335.857,10.254,13.184,-3.418,-32.227,0.000
1728648335.861,-22.949,8.301,-1.465,-29.297,0.000
1728648335.865,-78.125,14.160,-20.508,-47.363,0.000
1728648335.869,-52.246,7.324,-2.930,-47.852,0.000
1728648335.873,-1.953,0.977,15.625,-30.762,0.000
1728648335.877,-1.465,8.301,-1.953,-30.762,0.000
1728648335.881,-21.484,15.625,-28.320,-30.762,0.000
1728648335.885,-59.082,10.254,-47.363,-26.855,0.000
1728648335.889,-62.500,24.902,-56.641,-35.156,0.000
1728648335.892,-13.672,20.996,-46.387,-30.273,0.000
1728648335.896,14.160,-5.859,-40.039,-14.160,0.000
1728648335.900,1.953,4.883,-24.902,-16.602,0.000
1728648335.904,-40.527,18.066,-10.742,-30.273,0.000
1728648335.908,-61.035,17.578,-12.207,-40.039,0.000
1728648335.912,-14.160,11.719,-10.254,-29.297,0.000
1728648335.916,32.227,-1.465,-17.578,-15.137,0.000
1728648335.920,1.953,-2.441,-29.297,-13.184,0.000
1728648335.924,0.000,0.488,-33.691,-20.996,0.000
1728648335.928,0.000,-10.254,-33.691,-32.227,0.000
1728648335.931,0.000,-3.906,-33.691,-32.715,0.000
1728648335.935,0.000,21.973,-33.203,-5.371,0.000
1728648335.939,0.000,26.855,-15.625,-4.395,0.000
1728648335.943,0.000,19.043,-14.648,-36.133,0.000
1728648335.947,0.000,-2.930,-21.973,-20.996,0.000
1728648335.951,0.000,-45.898,-19.531,7.324,0.000
1728648335.955,0.000,-28.320,2.930,5.859,0.000
1728648335.959,0.000,17.578,-18.555,0.977,0.000
1728648335.963,0.000,26.855,-50.781,-15.625,0.000
1728648335.967,0.000,20.020,-28.320,-41.504,0.000
1728648335.971,-23.926,9.766,-20.508,-20.996,0.000
1728648335.974,21.484,6.348,-13.672,4.883,0.000
1728648335.978,31.738,-0.488,-14.160,-6.836,0.000
1728648335.982,-8.301,-5.371,-22.949,-27.344,0.000
1728648335.986,-42.969,0.977,-16.602,-34.668,0.000
1728648335.990,2.930,-6.348,-24.414,-8.301,0.000
1728648335.994,21.484,0.977,-32.227,0.977,0.000
1728648335.998,-12.695,3.418,-44.434,-3.418,0.000
1728648336.002,-59.082,-1.465,-41.992,-14.160,0.000
1728648336.006,-47.852,12.207,-14.648,-26.367,0.000
1728648336.010,15.137,9.277,-16.602,-14.160,0.000
1728648336.013,28.809,0.000,-25.391,2.441,0.000
1728648336.017,28.809,-1.953,-24.414,0.488,0.000
1728648336.021,3.418,1.465,-13.184,-15.625,0.000
1728648336.025,-49.316,5.371,-12.695,-21.973,0.000
1728648336.029,-12.207,2.441,-20.996,-10.742,0.000
1728648336.033,34.180,4.395,-23.438,-4.883,0.000
1728648336.037,43.457,2.930,-49.316,13.672,0.000
1728648336.041,16.602,-15.625,-63.965,25.879,0.000
1728648336.045,-59.082,-18.066,-25.879,-3.906,0.000
1728648336.049,-38.086,5.859,0.977,-18.066,0.000
1728648336.053,28.809,13.672,-0.977,-16.113,0.000
1728648336.056,45.410,2.441,-8.789,-6.836,0.000
1728648336.060,22.461,1.953,-8.301,0.000,0.000
1728648336.064,-38.086,0.488,-10.742,-15.137,0.000
1728648336.068,-29.785,-4.883,-26.367,-11.230,0.000
1728648336.072,44.434,-3.906,-52.246,12.207,0.000
1728648336.076,62.012,-14.160,-72.754,19.531,0.000
1728648336.080,22.949,-13.672,-53.711,2.930,0.000
1728648336.084,-42.969,3.906,-28.809,-7.812,0.000
1728648336.088,-45.898,3.906,-19.043,-11.230,0.000
1728648336.092,-1.465,-3.418,3.906,-15.137,0.000
1728648336.096,13.184,-8.301,7.812,-16.113,0.000
1728648336.099,16.113,-9.766,-4.395,-17.090,0.000
1728648336.103,-22.949,-8.789,-14.160,-30.273,0.000
1728648336.107,-41.992,-20.020,-20.996,-32.715,0.000
1728648336.111,17.090,-29.297,-29.785,-1.465,0.000
1728648336.115,62.012,-14.648,-46.387,19.531,0.000
1728648336.119,39.062,-5.859,-53.223,4.883,0.000
1728648336.123,-18.066,-13.184,-33.203,-12.207,0.000
1728648336.127,-28.320,-21.973,-9.766,-13.672,0.000
1728648336.131,27.832,-21.484,-9.766,6.836,0.000
1728648336.135,53.223,-17.578,-18.066,28.320,0.000
1728648336.139,34.668,-15.625,-28.320,10.742,0.000
1728648336.142,1.953,-6.348,-46.387,-6.836,0.000
1728648336.146,-31.250,3.418,-36.133,-1.465,0.000
1728648336.150,24.414,-7.812,-13.184,12.207,0.000
1728648336.154,64.941,-19.531,-4.883,15.137,0.000
1728648336.158,0.000,-15.625,-16.602,20.508,0.000
1728648336.162,0.000,-11.719,-51.270,26.367,0.000
1728648336.166,0.000,-20.996,-37.109,9.766,0.000
1728648336.170,0.000,-32.227,-11.719,9.766,0.000
1728648336.174,0.000,-25.879,-12.207,30.762,0.000
1728648336.178,0.000,-33.203,-14.160,26.367,0.000
1728648336.182,0.000,-34.668,-6.836,2.930,0.000
1728648336.185,0.000,-20.996,-9.277,-12.207,0.000
1728648336.189,0.000,-23.926,-11.719,11.230,0.000
1728648336.193,0.000,-20.508,-16.602,35.645,0.000
1728648336.197,0.000,-21.973,-37.109,27.832,0.000
1728648336.201,0.000,-27.832,-45.898,27.344,0.000
1728648336.205,-7.812,-24.902,-56.152,17.090,0.000
1728648336.209,19.531,-28.809,-60.059,27.832,0.000
1728648336.213,45.898,-23.926,-31.250,24.902,0.000
1728648336.217,42.969,-34.180,-0.977,4.395,0.000
1728648336.221,31.738,-59.082,0.000,10.742,0.000
1728648336.225,2.441,-54.199,-4.395,9.277,0.000
1728648336.228,14.160,-33.203,-9.766,5.371,0.000
1728648336.232,41.992,-26.855,-35.645,19.043,0.000
1728648336.236,48.340,-46.875,-57.617,49.805,0.000
1728648336.240,36.621,-52.246,-45.898,40.039,0.000
1728648336.244,-19.043,-32.715,-10.742,11.230,0.000
1728648336.248,-20.020,-27.344,-1.465,11.230,0.000
1728648336.252,28.320,-26.855,-8.301,10.254,0.000
1728648336.256,59.570,-30.273,-18.555,7.812,0.000
1728648336.260,46.875,-34.180,-33.203,8.301,0.000
1728648336.264,-12.207,-41.016,-55.176,0.488,0.000
1728648336.267,-4.395,-47.852,-56.641,3.906,0.000
1728648336.271,31.738,-37.109,-42.969,22.949,0.000
1728648336.275,41.504,-41.992,-38.574,30.762,0.000
1728648336.279,62.500,-45.898,-31.250,34.180,0.000
1728648336.283,20.020,-35.156,-39.551,32.227,0.000
1728648336.287,-11.230,-40.039,-43.457,16.602,0.000
1728648336.291,41.504,-47.363,-36.621,19.531,0.000
1728648336.295,63.965,-44.434,-44.922,24.414,0.000
1728648336.299,58.594,-44.922,-39.551,29.297,0.000
1728648336.303,3.418,-45.410,-33.691,10.254,0.000
1728648336.307,-28.809,-49.805,-27.344,5.371,0.000
1728648336.310,26.855,-58.105,-34.668,30.273,0.000
1728648336.314,83.008,-50.293,-27.344,41.504,0.000
1728648336.318,72.266,-50.781,-0.977,44.434,0.000
1728648336.322,-4.883,-43.945,-3.418,39.551,0.000
1728648336.326,-35.645,-18.066,-25.879,45.410,0.000
1728648336.330,43.945,-12.207,-41.992,48.340,0.000
1728648336.334,87.402,-15.137,-50.293,53.711,0.000
1728648336.338,73.242,-18.066,-41.992,54.688,0.000
1728648336.342,28.809,-22.949,-29.785,30.273,0.000
1728648336.346,-16.113,-25.879,-28.320,15.625,0.000
1728648336.349,48.340,-23.438,-9.766,34.180,0.000
1728648336.353,96.191,-28.320,-13.184,49.316,0.000
1728648336.357,69.336,-40.527,-40.039,41.016,0.000
1728648336.361,34.180,-33.691,-37.109,25.879,0.000
1728648336.365,-15.625,-30.273,-20.508,2.930,0.000
1728648336.369,13.184,-32.227,-37.109,17.578,0.000
1728648336.373,69.336,-42.480,-43.457,43.945,0.000
1728648336.377,70.312,-39.062,-42.969,34.180,0.000
1728648336.381,26.367,-33.203,-40.527,17.578,0.000
1728648336.385,-21.973,-33.691,-29.785,11.719,0.000
1728648336.389,14.160,-37.109,-20.996,27.344,0.000
1728648336.392,53.711,-37.598,-21.484,27.344,0.000
1728648336.396,40.527,-33.203,-31.738,21.973,0.000
1728648336.400,29.297,-50.781,-47.852,25.879,0.000
1728648336.404,1.953,-50.293,-47.363,16.602,0.000
1728648336.408,37.598,-35.645,-54.199,28.320,0.000
1728648336.412,67.871,-26.367,-51.270,38.574,0.000
1728648336.416,69.336,-19.531,-36.133,31.250,0.000
1728648336.420,54.688,-26.367,-25.879,19.043,0.000
1728648336.424,0.977,-32.227,-15.137,2.930,0.000
1728648336.428,8.789,-37.598,-1.953,14.648,0.000
1728648336.431,57.129,-23.926,-17.578,25.391,0.000
1728648336.435,83.008,-19.531,-45.410,29.297,0.000
1728648336.439,54.199,-19.043,-51.758,29.785,0.000
1728648336.443,-26.367,-18.555,-41.504,18.066,0.000
1728648336.447,-12.207,-19.531,-35.645,10.742,0.000
1728648336.451,57.129,-13.672,-46.387,21.973,0.000
1728648336.455,48.828,-18.555,-70.312,17.090,0.000
1728648336.459,16.113,-19.531,-51.758,1.953,0.000
1728648336.463,-5.371,-13.672,-24.902,15.625,0.000
1728648336.467,-18.066,-19.531,-21.484,23.926,0.000
1728648336.470,32.227,-26.855,-11.719,35.156,0.000
1728648336.474,94.727,-25.391,-30.762,47.852,0.000
1728648336.478,74.219,-27.344,-40.039,38.086,0.000
1728648336.482,13.672,-24.902,-29.297,11.719,0.000
1728648336.486,0.000,-22.949,-42.480,-0.977,0.000
1728648336.490,0.000,-26.855,-49.316,28.320,0.000
1728648336.494,0.000,-19.531,-35.156,46.387,0.000
1728648336.498,0.000,-6.348,-20.996,51.758,0.000
1728648336.502,0.000,-9.766,0.977,55.664,0.000
1728648336.506,0.000,-15.625,11.719,20.996,0.000
1728648336.510,0.000,-11.719,-2.930,10.254,0.000
1728648336.513,0.000,-5.859,-15.137,24.414,0.000
1728648336.517,0.000,-2.930,-22.461,35.156,0.000
1728648336.521,0.000,-6.836,-29.785,33.203,0.000
1728648336.525,0.000,-10.254,-39.062,21.973,0.000
1728648336.529,0.000,-11.230,-44.922,29.297,0.000
1728648336.533,86.426,-16.113,-49.316,53.711,0.000
1728648336.537,76.660,-13.672,-53.711,55.176,0.000
1728648336.541,57.617,-10.742,-57.129,30.273,0.000
1728648336.545,2.441,-5.859,-54.199,18.555,0.000
1728648336.549,44.922,5.859,-42.480,33.203,0.000
1728648336.553,110.840,4.883,-44.922,50.781,0.000
1728648336.556,77.637,-1.953,-40.039,42.480,0.000
1728648336.560,41.504,-11.719,-20.020,34.180,0.000
1728648336.564,-4.883,-15.137,-21.973,27.832,0.000
1728648336.568,15.137,-17.090,-42.480,42.969,0.000
1728648336.572,75.684,-25.879,-38.574,60.547,0.000
1728648336.576,86.426,-24.902,-42.480,46.387,0.000
1728648336.580,76.172,-23.438,-46.875,51.270,0.000
1728648336.584,10.254,-15.625,-21.484,41.992,0.000
1728648336.588,3.418,-8.301,-15.137,25.879,0.000
1728648336.592,71.289,-4.883,-16.602,41.016,0.000
1728648336.596,61.523,1.953,-6.836,48.828,0.000
1728648336.599,33.203,-2.930,-4.883,38.086,0.000
1728648336.603,-19.043,-2.441,-11.230,11.719,0.000
1728648336.607,-9.766,2.930,-32.715,26.367,0.000
1728648336.611,71.777,2.441,-50.781,62.500,0.000
1728648336.615,111.328,0.000,-77.637,68.359,0.000
1728648336.619,86.426,-2.441,-64.453,52.246,0.000
1728648336.623,13.672,0.000,1.465,28.320,0.000
1728648336.627,-9.766,-4.395,23.926,20.020,0.000
1728648336.631,55.176,-8.789,13.184,50.781,0.000
1728648336.635,84.961,-3.906,5.859,59.082,0.000
1728648336.638,70.801,-5.859,7.812,50.293,0.000
1728648336.642,26.855,-11.230,0.000,35.645,0.000
1728648336.646,6.348,0.000,-23.438,18.066,0.000
1728648336.650,59.082,6.348,-30.273,26.367,0.000
1728648336.654,73.730,3.418,-22.949,49.316,0.000
1728648336.658,26.855,1.953,-40.527,41.504,0.000
1728648336.662,-16.602,-3.906,-39.551,4.883,0.000
1728648336.666,-19.531,-0.977,-26.855,3.906,0.000
1728648336.670,43.945,5.859,-24.902,28.809,0.000
1728648336.674,83.008,10.254,-28.320,40.039,0.000
1728648336.678,71.289,5.371,-41.992,36.133,0.000
1728648336.681,24.414,-3.906,-34.180,23.438,0.000
1728648336.685,-14.648,-14.160,-41.992,24.414,0.000
1728648336.689,7.324,-2.930,-50.781,41.016,0.000
1728648336.693,57.129,6.836,-23.438,37.109,0.000
1728648336.697,69.336,-2.930,0.488,20.996,0.000
1728648336.701,19.531,-3.418,2.441,13.672,0.000
1728648336.705,-30.273,-5.859,-16.113,15.625,0.000
1728648336.709,15.625,-9.766,-35.156,25.879,0.000
1728648336.713,58.105,0.977,-29.297,28.809,0.000
1728648336.717,62.500,2.441,-27.344,36.133,0.000
1728648336.720,0.000,-13.184,-31.738,36.621,0.000
1728648336.724,0.000,-14.160,-30.762,10.254,0.000
1728648336.728,0.000,-17.578,-29.785,20.508,0.000
1728648336.732,0.000,-22.949,-26.367,40.527,0.000
1728648336.736,0.000,-12.207,-25.391,34.668,0.000
1728648336.740,0.000,0.000,-21.973,16.113,0.000
1728648336.744,0.000,0.488,-14.648,10.254,0.000
1728648336.748,0.000,-10.254,-6.348,29.297,0.000
1728648336.752,0.000,-12.695,-7.812,22.949,0.000
1728648336.756,0.000,-3.418,-18.555,22.461,0.000
1728648336.760,0.000,3.418,-20.996,20.020,0.000
1728648336.763,0.000,11.230,-30.273,0.000,0.000
1728648336.767,22.461,15.137,-36.133,13.184,0.000
1728648336.771,68.359,15.625,-20.996,42.480,0.000
1728648336.775,53.711,7.324,-21.973,49.805,0.000
1728648336.779,12.207,1.953,-48.828,28.809,0.000
1728648336.783,14.648,9.277,-58.594,2.441,0.000
1728648336.787,3.906,7.324,-34.180,-6.348,0.000
1728648336.791,37.598,-0.977,-0.488,22.949,0.000
1728648336.795,78.125,7.324,2.441,33.203,0.000
1728648336.799,52.246,14.648,-5.371,18.555,0.000
1728648336.802,-9.277,13.184,-20.508,7.324,0.000
1728648336.806,-11.719,20.508,-32.715,4.883,0.000
1728648336.810,36.133,27.344,-21.973,30.762,0.000
1728648336.814,41.016,32.227,-26.367,46.387,0.000
1728648336.818,51.270,29.785,-37.598,27.832,0.000
1728648336.822,5.859,19.531,-20.508,4.883,0.000
1728648336.826,-20.508,15.137,-3.906,2.930,0.000
1728648336.830,42.969,14.648,-12.695,20.508,0.000
1728648336.834,80.566,5.371,-11.230,36.621,0.000
1728648336.838,41.016,13.184,-3.906,26.367,0.000
1728648336.841,-18.066,20.020,0.000,2.930,0.000
1728648336.845,-45.410,13.184,-8.301,-11.719,0.000
1728648336.849,-2.930,15.625,-27.832,4.883,0.000
1728648336.853,32.227,21.484,-26.855,8.301,0.000
1728648336.857,2.930,20.508,-7.812,-12.207,0.000
1728648336.861,-34.668,19.531,-5.859,-18.555,0.000
1728648336.865,-42.969,15.137,-5.371,-26.367,0.000
1728648336.869,3.906,0.488,1.465,-26.367,0.000
1728648336.873,25.391,2.441,-4.883,-21.484,0.000
1728648336.877,-0.977,11.230,-19.043,-8.789,0.000
1728648336.881,-9.277,7.812,-35.156,-9.766,0.000
1728648336.884,-35.645,11.719,-41.016,-11.230,0.000
1728648336.888,-33.203,22.949,-27.832,3.418,0.000
1728648336.892,40.527,24.414,-10.254,20.996,0.000
1728648336.896,72.754,27.344,-7.324,25.391,0.000
1728648336.900,23.438,26.367,3.906,-2.930,0.000
1728648336.904,-32.715,20.508,14.648,-20.020,0.000
1728648336.908,-5.371,15.137,12.695,3.906,0.000
1728648336.912,49.316,14.648,3.906,16.602,0.000
1728648336.916,41.992,19.043,-5.371,10.742,0.000
1728648336.920,2.441,21.484,-19.531,14.160,0.000
1728648336.924,-37.598,19.531,-33.203,9.766,0.000
1728648336.927,-6.348,15.137,-21.484,10.742,0.000
1728648336.931,49.316,21.973,-16.602,30.273,0.000
1728648336.935,31.250,23.926,-19.043,31.250,0.000
1728648336.939,17.578,17.578,-7.812,-0.488,0.000
1728648336.943,-38.086,12.207,-7.812,-11.230,0.000
