timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698960.367,18.066,2.930,-24.902,3.418,0.000
1728698960.371,21.484,-2.930,-21.973,17.578,0.000
1728698960.375,49.805,-3.418,-25.391,54.199,0.000
1728698960.379,41.992,1.953,-40.527,43.945,0.000
1728698960.383,33.691,10.254,-46.875,15.625,0.000
1728698960.387,13.672,8.301,-50.293,-7.324,0.000
1728698960.391,4.883,0.000,-50.293,7.324,0.000
1728698960.394,40.527,-1.465,-17.090,43.457,0.000
1728698960.398,46.387,5.859,1.953,42.480,0.000
1728698960.402,27.344,16.113,-7.812,28.809,0.000
1728698960.406,2.930,6.836,-39.062,12.207,0.000
1728698960.410,-0.977,-2.441,-62.988,10.254,0.000
1728698960.414,31.738,-0.977,-31.250,36.621,0.000
1728698960.418,44.434,-4.883,-17.090,40.527,0.000
1728698960.422,31.738,-5.859,-27.344,29.297,0.000
1728698960.426,-4.883,-4.883,-31.738,-5.859,0.000
1728698960.430,-11.719,-7.324,-22.461,-10.254,0.000
1728698960.434,32.227,-9.277,-20.996,37.598,0.000
1728698960.437,50.781,-5.859,-41.016,47.363,0.000
1728698960.441,28.809,-5.859,-38.574,26.855,0.000
1728698960.445,-12.207,-10.742,-33.203,-11.719,0.000
1728698960.449,-21.973,-9.277,-58.594,-20.508,0.000
1728698960.453,32.715,-5.371,-37.109,35.645,0.000
1728698960.457,54.199,-7.812,-2.930,53.711,0.000
1728698960.461,18.555,-9.277,-11.230,24.414,0.000
1728698960.465,1.953,-12.207,-21.484,10.254,0.000
1728698960.469,-9.277,-14.160,-45.410,-1.953,0.000
1728698960.473,0.488,-5.859,-56.641,9.277,0.000
1728698960.477,33.203,-13.672,-32.227,22.461,0.000
1728698960.480,31.738,-19.043,-29.297,3.906,0.000
1728698960.484,0.000,-16.602,-20.996,-23.926,0.000
1728698960.488,-31.250,-22.461,1.953,-47.852,0.000
1728698960.492,-13.184,-22.461,-21.484,-13.672,0.000
1728698960.496,14.160,-20.996,-30.762,16.602,0.000
1728698960.500,11.230,-23.438,-1.465,10.254,0.000
1728698960.504,-9.766,-24.414,0.488,-12.695,0.000
1728698960.508,-45.410,-21.973,-3.906,-41.504,0.000
1728698960.512,-24.902,-21.973,-18.066,-7.812,0.000
1728698960.516,18.555,-21.484,-30.762,17.578,0.000
1728698960.520,15.137,-8.301,-28.809,8.301,0.000
1728698960.523,-7.812,-5.371,-34.668,-9.277,0.000
1728698960.527,-34.180,-11.719,-26.367,-39.551,0.000
1728698960.531,-22.949,-11.719,-16.113,-18.066,0.000
1728698960.535,15.625,-10.742,-21.973,18.066,0.000
1728698960.539,17.090,-3.906,-21.973,15.137,0.000
1728698960.543,-3.906,-3.418,-28.320,-0.977,0.000
1728698960.547,-28.809,-16.602,-31.250,-24.902,0.000
1728698960.551,-20.508,-11.719,-39.062,-9.277,0.000
1728698960.555,8.789,2.441,-70.312,30.273,0.000
1728698960.559,18.555,-3.418,-45.410,22.949,0.000
1728698960.562,8.301,-20.020,1.953,-12.207,0.000
1728698960.566,-35.645,-27.832,6.348,-48.828,0.000
1728698960.570,-42.969,-27.832,-5.859,-41.504,0.000
1728698960.574,6.348,-24.414,-18.066,6.348,0.000
1728698960.578,9.766,-22.461,-22.949,9.766,0.000
1728698960.582,0.488,-20.508,-16.602,-1.465,0.000
1728698960.586,-20.996,-20.020,-13.184,-25.391,0.000
1728698960.590,-36.133,-24.902,-39.062,-30.273,0.000
1728698960.594,2.441,-18.066,-85.449,13.672,0.000
1728698960.598,18.066,-10.742,-71.289,18.066,0.000
1728698960.602,0.000,-18.555,-4.883,0.000,0.000
1728698960.605,-46.387,-32.715,20.020,-48.340,0.000
1728698960.609,-62.500,-32.227,11.719,-60.059,0.000
1728698960.613,-17.578,-21.973,-2.441,-7.324,0.000
1728698960.617,10.254,-14.648,-17.578,17.578,0.000
1728698960.621,5.859,-19.043,-21.973,8.301,0.000
1728698960.625,-21.973,-26.367,-23.926,-32.227,0.000
1728698960.629,-44.434,-28.320,-32.227,-41.992,0.000
1728698960.633,-13.672,-16.602,-33.691,-0.977,0.000
1728698960.637,15.137,-9.277,-33.691,18.555,0.000
1728698960.641,7.812,-17.578,-30.762,11.230,0.000
1728698960.644,-9.766,-17.578,-25.391,-9.766,0.000
1728698960.648,-40.039,-27.344,-36.133,-28.320,0.000
1728698960.652,-27.344,-30.273,-44.922,-11.230,0.000
1728698960.656,10.742,-14.160,-59.570,9.277,0.000
1728698960.660,20.996,-16.113,-69.336,9.766,0.000
1728698960.664,-11.719,-23.926,-23.926,-26.855,0.000
1728698960.668,-44.434,-26.367,9.766,-63.477,0.000
1728698960.672,-20.508,-33.691,0.977,-26.367,0.000
1728698960.676,2.441,-31.738,-9.277,0.488,0.000
1728698960.680,-0.977,-29.785,-25.879,-7.812,0.000
1728698960.683,-20.020,-25.879,-30.273,-31.738,0.000
1728698960.687,-54.688,-25.879,-24.902,-57.129,0.000
1728698960.691,-40.039,-37.109,-25.879,-23.926,0.000
1728698960.695,-3.418,-34.180,-35.156,0.488,0.000
1728698960.699,4.883,-28.809,-55.664,-5.859,0.000
1728698960.703,-12.695,-28.320,-47.852,-25.391,0.000
1728698960.707,-44.434,-21.484,-18.555,-49.805,0.000
1728698960.711,-36.133,-23.926,-10.254,-29.785,0.000
1728698960.715,7.324,-26.855,-8.301,-1.953,0.000
1728698960.719,15.625,-18.555,-17.578,-0.488,0.000
1728698960.722,-11.719,-19.531,-48.340,-16.602,0.000
1728698960.726,-38.574,-14.160,-45.410,-42.480,0.000
1728698960.730,-18.555,-15.137,-21.484,-8.301,0.000
1728698960.734,14.160,-25.879,-3.418,26.367,0.000
1728698960.738,-17.090,-23.438,-8.789,-14.648,0.000
1728698960.742,-40.527,-23.438,-25.879,-46.875,0.000
1728698960.746,-55.664,-24.902,-20.508,-68.359,0.000
1728698960.750,-61.523,-26.367,-32.227,-57.129,0.000
1728698960.754,-41.016,-20.996,-56.152,-35.645,0.000
1728698960.758,-29.297,-23.438,-55.664,-39.062,0.000
1728698960.762,-35.645,-24.414,-36.133,-40.527,0.000
1728698960.765,-80.078,-21.973,-20.508,-84.473,0.000
1728698960.769,-91.797,-26.367,-39.062,-86.426,0.000
1728698960.773,-45.410,-30.762,-56.641,-44.922,0.000
1728698960.777,-17.090,-32.227,-21.973,-33.203,0.000
1728698960.781,-14.160,-25.391,-12.695,-33.203,0.000
1728698960.785,-44.922,-20.020,-34.668,-64.453,0.000
1728698960.789,-64.453,-19.043,-14.160,-74.707,0.000
1728698960.793,-16.113,-22.949,-5.859,-29.785,0.000
1728698960.797,10.254,-21.484,-6.836,-8.789,0.000
1728698960.801,-8.789,-18.066,-6.836,-19.043,0.000
1728698960.805,-33.691,-21.484,-17.090,-53.711,0.000
1728698960.808,-53.223,-24.414,-33.691,-56.152,0.000
1728698960.812,-20.508,-21.973,-60.547,-7.324,0.000
1728698960.816,-2.930,-20.508,-55.664,2.930,0.000
1728698960.820,-15.625,-23.926,-27.832,-6.348,0.000
1728698960.824,-37.109,-27.344,-33.691,-38.574,0.000
1728698960.828,-59.082,-30.762,-28.809,-55.176,0.000
1728698960.832,-23.438,-28.809,-24.902,-13.184,0.000
1728698960.836,6.348,-26.367,-43.945,1.465,0.000
1728698960.840,0.488,-23.926,-55.664,-9.277,0.000
1728698960.844,-27.344,-22.949,-60.547,-32.227,0.000
1728698960.848,-61.035,-32.227,-48.340,-58.594,0.000
1728698960.851,-34.180,-37.598,-48.828,-20.508,0.000
1728698960.855,-8.301,-28.320,-51.758,-1.953,0.000
1728698960.859,-14.160,-25.879,-28.320,-22.949,0.000
1728698960.863,-27.344,-33.203,-4.883,-45.898,0.000
1728698960.867,-51.758,-38.574,-20.020,-68.848,0.000
1728698960.871,-30.273,-35.156,-32.715,-34.180,0.000
1728698960.875,-7.324,-30.762,-15.137,-9.766,0.000
1728698960.879,-7.324,-35.156,-25.391,-24.902,0.000
1728698960.883,-20.996,-39.062,-36.621,-42.969,0.000
1728698960.887,-53.711,-39.551,-40.527,-61.523,0.000
1728698960.890,-39.062,-26.855,-55.176,-32.227,0.000
1728698960.894,-6.348,-25.879,-41.992,0.000,0.000
1728698960.898,2.441,-26.367,-39.062,0.000,0.000
1728698960.902,-12.207,-21.973,-28.320,-18.066,0.000
1728698960.906,-48.340,-23.438,-11.719,-50.293,0.000
1728698960.910,-30.273,-25.391,1.465,-30.273,0.000
1728698960.914,8.301,-17.578,-24.902,15.625,0.000
1728698960.918,3.906,-14.648,-73.242,12.695,0.000
1728698960.922,-11.719,-21.973,-59.570,-17.578,0.000
1728698960.926,-40.039,-15.137,-60.059,-52.246,0.000
1728698960.930,-37.109,-11.719,-34.668,-33.691,0.000
1728698960.933,-4.883,-23.438,19.043,11.230,0.000
1728698960.937,2.930,-29.297,19.043,1.465,0.000
1728698960.941,-11.719,-21.484,2.930,-23.438,0.000
1728698960.945,-60.547,-24.414,-11.230,-53.711,0.000
1728698960.949,-51.270,-34.180,-42.480,-37.109,0.000
1728698960.953,13.672,-23.926,-57.129,17.578,0.000
1728698960.957,25.391,-11.719,-63.477,18.555,0.000
1728698960.961,-1.465,-17.090,-24.902,-10.254,0.000
1728698960.965,-41.504,-22.461,12.207,-46.875,0.000
1728698960.969,-53.223,-30.762,9.766,-55.664,0.000
1728698960.972,-10.254,-31.250,5.371,-9.766,0.000
1728698960.976,14.648,-18.066,-32.715,20.020,0.000
1728698960.980,-18.555,-14.160,-82.520,-4.883,0.000
1728698960.984,-35.156,-2.441,-40.039,-39.062,0.000
1728698960.988,-25.879,-11.719,27.344,-40.527,0.000
1728698960.992,-11.230,-18.066,-3.906,-6.348,0.000
1728698960.996,-14.648,-24.902,-55.176,6.348,0.000
1728698961.000,-20.020,-24.414,-37.109,-3.906,0.000
1728698961.004,-69.824,-8.301,-14.160,-58.105,0.000
1728698961.008,-114.258,-7.812,-32.715,-102.539,0.000
1728698961.012,-51.270,-1.953,-17.578,-34.180,0.000
1728698961.015,3.906,-32.227,3.418,15.137,0.000
1728698961.019,-21.484,-23.438,-31.250,-9.766,0.000
1728698961.023,-46.387,-11.230,-53.711,-34.668,0.000
1728698961.027,-31.250,-35.645,-58.594,-50.293,0.000
1728698961.031,-37.598,-18.066,-43.945,-34.180,0.000
1728698961.035,-41.992,-16.602,-54.199,-36.133,0.000
1728698961.039,-24.902,-21.973,-57.617,-28.320,0.000
1728698961.043,-21.484,-10.742,-3.906,-19.531,0.000
1728698961.047,-43.457,-16.602,-1.953,-47.852,0.000
1728698961.051,-62.012,-23.926,-58.594,-41.992,0.000
1728698961.054,-45.410,-31.250,-84.473,-35.156,0.000
1728698961.058,-11.719,-15.625,-69.336,-15.137,0.000
1728698961.062,-37.109,-21.973,-21.973,-11.230,0.000
1728698961.066,-75.195,-40.527,38.574,-42.969,0.000
1728698961.070,-48.828,-30.762,39.551,-37.109,0.000
1728698961.074,-45.410,-16.113,-46.387,-62.988,0.000
1728698961.078,-45.410,-7.812,-108.398,-57.129,0.000
1728698961.082,-3.418,-60.547,-16.602,-20.996,0.000
1728698961.086,-56.152,-83.984,50.781,-68.359,0.000
1728698961.090,-90.820,-90.820,25.879,-55.176,0.000
1728698961.093,-53.711,-92.285,-19.531,-0.977,0.000
1728698961.097,-66.895,-98.145,-41.992,-27.832,0.000
1728698961.101,-70.312,-128.418,-32.715,-49.805,0.000
1728698961.105,-85.449,-182.129,-33.691,-73.730,0.000
1728698961.109,-114.258,-238.281,-45.410,-77.637,0.000
1728698961.113,-44.434,-255.859,-32.227,-15.625,0.000
1728698961.117,14.648,-282.227,-21.973,0.488,0.000
1728698961.121,-22.949,-292.480,-46.875,-39.551,0.000
1728698961.125,-87.891,-328.125,-19.531,-78.125,0.000
1728698961.129,-83.008,-396.973,10.254,-63.965,0.000
1728698961.133,-58.594,-412.109,-3.418,-21.973,0.000
1728698961.136,-7.324,-445.312,4.883,7.324,0.000
1728698961.140,-27.344,-508.301,-51.270,-59.570,0.000
1728698961.144,-59.570,-560.547,-58.105,-91.797,0.000
1728698961.148,1.953,-605.469,2.441,-15.625,0.000
1728698961.152,23.926,-631.836,4.395,34.668,0.000
1728698961.156,12.207,-640.625,-8.789,10.254,0.000
1728698961.160,-2.441,-709.961,-10.254,-25.879,0.000
1728698961.164,-34.668,-759.277,-14.160,-46.875,0.000
1728698961.168,-44.922,-826.172,-26.855,-41.016,0.000
1728698961.172,8.789,-944.336,-8.301,8.301,0.000
1728698961.176,31.738,-985.352,18.066,21.484,0.000
1728698961.179,-6.836,-999.023,15.625,-20.020,0.000
1728698961.183,-34.180,-1000.000,20.020,-59.570,0.000
1728698961.187,-58.105,-1000.000,-7.812,-74.219,0.000
1728698961.191,-41.504,-1000.000,-42.480,-41.504,0.000
1728698961.195,-12.207,-1000.000,0.977,-14.648,0.000
1728698961.199,-6.348,-1000.000,54.688,-14.648,0.000
1728698961.203,-35.156,-1000.000,43.945,-49.805,0.000
1728698961.207,-68.359,-1000.000,24.902,-76.172,0.000
1728698961.211,-37.109,-1000.000,-9.277,-47.363,0.000
1728698961.215,8.789,-1000.000,-6.836,-7.324,0.000
1728698961.219,5.859,-1000.000,34.668,-6.348,0.000
1728698961.222,-12.207,-1000.000,37.598,-45.898,0.000
1728698961.226,-20.508,-1000.000,31.738,-57.129,0.000
1728698961.230,10.742,-1000.000,25.391,-17.578,0.000
1728698961.234,52.246,-1000.000,32.227,20.020,0.000
1728698961.238,62.012,-1000.000,24.902,28.809,0.000
1728698961.242,53.223,-1000.000,14.160,19.043,0.000
1728698961.246,31.250,-1000.000,31.738,19.531,0.000
1728698961.250,50.781,-1000.000,53.711,54.688,0.000
1728698961.254,105.957,-994.629,40.527,94.238,0.000
1728698961.258,119.141,-1000.000,2.441,109.375,0.000
1728698961.261,104.004,-944.336,19.531,88.867,0.000
1728698961.265,74.219,-747.559,52.734,39.551,0.000
1728698961.269,88.867,-517.090,52.246,49.316,0.000
1728698961.273,131.836,-293.945,69.336,91.309,0.000
1728698961.277,118.652,-73.730,83.008,84.961,0.000
1728698961.281,87.891,151.855,63.477,65.918,0.000
1728698961.285,41.992,350.098,47.363,33.691,0.000
1728698961.289,47.363,535.645,33.691,41.992,0.000
1728698961.293,97.656,683.105,0.488,85.938,0.000
1728698961.297,106.445,795.898,-43.457,100.586,0.000
1728698961.301,85.938,884.766,8.301,85.449,0.000
1728698961.304,61.523,946.289,64.941,56.641,0.000
1728698961.308,62.500,969.238,41.504,60.547,0.000
1728698961.312,88.379,967.285,42.480,76.660,0.000
1728698961.316,95.215,968.262,48.828,79.590,0.000
1728698961.320,93.262,968.262,40.527,84.961,0.000
1728698961.324,80.566,968.262,21.973,66.895,0.000
1728698961.328,67.871,968.262,24.414,50.781,0.000
1728698961.332,83.496,967.773,50.781,76.660,0.000
1728698961.336,91.309,968.262,45.410,90.332,0.000
1728698961.340,83.984,967.773,40.527,82.520,0.000
1728698961.344,45.898,943.359,23.926,48.340,0.000
1728698961.347,22.949,915.527,0.488,30.762,0.000
1728698961.351,60.059,897.461,4.883,84.473,0.000
1728698961.355,79.102,861.816,6.836,82.031,0.000
1728698961.359,77.637,831.055,22.949,47.852,0.000
1728698961.363,49.316,825.684,25.879,27.344,0.000
1728698961.367,12.207,818.848,8.301,2.441,0.000
1728698961.371,36.133,791.504,1.953,28.809,0.000
1728698961.375,57.617,755.859,-2.930,53.223,0.000
1728698961.379,46.387,730.957,-6.348,52.246,0.000
1728698961.383,9.277,702.637,-27.832,13.672,0.000
1728698961.386,-16.602,675.781,-36.133,-13.184,0.000
1728698961.390,14.648,653.809,-23.438,31.250,0.000
1728698961.394,47.363,636.719,-27.344,57.617,0.000
1728698961.398,36.621,606.934,-25.391,42.480,0.000
1728698961.402,4.395,573.730,-17.090,0.000,0.000
1728698961.406,-15.137,551.270,-11.719,-27.832,0.000
1728698961.410,-2.441,526.855,-21.484,5.859,0.000
1728698961.414,22.949,506.348,-39.551,31.250,0.000
1728698961.418,17.090,494.629,-46.387,12.695,0.000
1728698961.422,-14.648,475.586,-36.133,-12.207,0.000
1728698961.425,-22.949,440.918,-20.020,-23.438,0.000
1728698961.429,4.395,431.152,-36.621,3.906,0.000
1728698961.433,34.180,431.641,-45.410,29.785,0.000
1728698961.437,33.203,409.180,-29.297,20.996,0.000
1728698961.441,1.465,381.348,-29.785,-3.418,0.000
1728698961.445,-37.598,370.605,-26.855,-41.992,0.000
1728698961.449,-34.180,365.234,-27.344,-25.391,0.000
1728698961.453,-3.906,351.074,-53.711,7.812,0.000
1728698961.457,7.812,333.008,-58.105,4.883,0.000
1728698961.461,-1.953,319.336,-30.762,1.465,0.000
1728698961.464,-36.621,300.293,-21.484,-38.574,0.000
1728698961.468,-41.016,276.855,-31.738,-35.156,0.000
1728698961.472,3.418,269.531,-46.387,17.090,0.000
1728698961.476,11.719,262.695,-46.875,15.625,0.000
1728698961.480,-20.508,240.234,-35.156,-7.812,0.000
1728698961.484,-53.711,228.027,-22.949,-54.199,0.000
1728698961.488,-48.828,221.191,-17.090,-42.969,0.000
1728698961.492,-3.418,199.707,-42.969,13.672,0.000
1728698961.496,8.789,184.570,-51.758,6.836,0.000
1728698961.500,-9.277,188.477,-14.648,-7.324,0.000
1728698961.504,-48.340,186.035,-20.508,-34.668,0.000
1728698961.507,-50.781,167.480,-34.668,-38.086,0.000
1728698961.511,-5.859,152.344,-25.391,4.883,0.000
1728698961.515,-6.836,148.438,-36.621,3.418,0.000
1728698961.519,-32.227,145.020,-42.480,-24.902,0.000
1728698961.523,-53.223,128.906,-38.574,-65.918,0.000
1728698961.527,-56.152,107.910,-35.645,-66.895,0.000
1728698961.531,-21.484,101.562,-26.855,-17.578,0.000
1728698961.535,-16.113,103.516,-30.273,-21.484,0.000
1728698961.539,-37.598,97.168,-34.668,-43.945,0.000
1728698961.543,-57.129,92.773,-51.270,-53.711,0.000
1728698961.547,-78.613,82.520,-51.270,-73.242,0.000
1728698961.550,-61.523,80.566,-33.691,-45.410,0.000
1728698961.554,-25.391,75.195,-27.832,-18.555,0.000
1728698961.558,-17.090,56.641,-40.039,-21.484,0.000
1728698961.562,-43.945,63.965,-53.711,-43.457,0.000
1728698961.566,-70.801,70.312,-34.180,-63.477,0.000
1728698961.570,-40.527,64.941,-16.113,-28.809,0.000
1728698961.574,-3.906,61.035,-9.766,-4.883,0.000
1728698961.578,-11.719,54.688,-23.926,-3.418,0.000
1728698961.582,-25.391,51.758,-56.152,-25.879,0.000
1728698961.586,-47.852,49.316,-50.781,-71.289,0.000
1728698961.590,-27.344,48.828,-29.297,-30.273,0.000
1728698961.593,6.836,44.922,-38.574,8.789,0.000
1728698961.597,-8.789,35.156,-61.523,-13.184,0.000
1728698961.601,-26.855,29.785,-49.316,-26.855,0.000
1728698961.605,-44.434,28.809,-24.902,-52.734,0.000
1728698961.609,-33.691,27.832,-13.184,-31.738,0.000
1728698961.613,-3.418,25.879,-12.695,9.766,0.000
1728698961.617,-0.977,25.391,-22.461,8.301,0.000
1728698961.621,-20.508,28.809,-40.527,-16.113,0.000
1728698961.625,-44.922,29.297,-67.383,-46.875,0.000
1728698961.629,-52.734,35.645,-68.359,-40.039,0.000
1728698961.633,-20.020,25.391,-47.363,-4.883,0.000
1728698961.636,20.020,11.719,-32.715,5.371,0.000
1728698961.640,0.000,11.719,-41.016,-24.414,0.000
1728698961.644,-46.875,9.277,-42.480,-64.453,0.000
1728698961.648,-33.691,10.254,-35.156,-45.410,0.000
1728698961.652,5.371,8.301,-31.250,-1.953,0.000
1728698961.656,14.160,5.371,-29.785,3.418,0.000
1728698961.660,1.465,5.859,-30.762,-7.324,0.000
1728698961.664,-43.945,1.465,-42.480,-44.434,0.000
1728698961.668,-50.781,-0.977,-58.105,-41.016,0.000
1728698961.672,-7.812,4.395,-54.688,7.324,0.000
1728698961.676,8.301,3.906,-62.012,8.301,0.000
1728698961.679,0.488,2.930,-43.457,-7.812,0.000
1728698961.683,-35.156,-5.859,-12.207,-45.410,0.000
1728698961.687,-47.363,-12.207,-21.973,-60.547,0.000
1728698961.691,-13.184,-8.789,-32.227,-16.113,0.000
1728698961.695,7.324,-5.859,-36.133,0.000,0.000
1728698961.699,-0.488,-3.418,-44.922,-10.742,0.000
1728698961.703,-34.180,-7.812,-39.062,-43.945,0.000
1728698961.707,-57.617,-9.766,-36.621,-57.617,0.000
1728698961.711,-13.672,-14.160,-41.016,-13.672,0.000
1728698961.715,20.020,-11.230,-41.504,6.348,0.000
1728698961.718,3.418,-5.371,-23.926,-1.953,0.000
1728698961.722,-32.715,-12.695,-23.926,-29.297,0.000
1728698961.726,-49.316,-10.742,-26.367,-42.480,0.000
1728698961.730,-24.902,-2.441,-23.926,-13.184,0.000
1728698961.734,1.953,-2.441,-37.598,2.441,0.000
1728698961.738,9.766,-3.418,-35.645,1.953,0.000
1728698961.742,-18.066,-6.836,-11.230,-18.066,0.000
1728698961.746,-59.082,-6.348,-22.949,-49.316,0.000
1728698961.750,-27.344,1.465,-54.688,-20.508,0.000
1728698961.754,24.414,0.488,-54.199,5.859,0.000
1728698961.757,14.648,-6.836,-31.738,-2.441,0.000
1728698961.761,-20.996,-8.789,-6.348,-26.367,0.000
1728698961.765,-47.363,-17.090,-9.766,-55.664,0.000
1728698961.769,-15.625,-15.625,-27.344,-14.648,0.000
1728698961.773,16.113,-7.812,-33.691,18.066,0.000
1728698961.777,9.766,-9.766,-40.039,2.441,0.000
1728698961.781,-7.812,-10.742,-31.738,-21.973,0.000
1728698961.785,-23.438,-3.906,-19.043,-33.691,0.000
1728698961.789,-15.137,-7.324,-16.602,-5.859,0.000
1728698961.793,-17.578,-13.184,-7.812,0.977,0.000
1728698961.797,-22.949,-12.695,-14.160,-20.508,0.000
1728698961.800,-21.973,-24.902,-30.762,-34.668,0.000
1728698961.804,-39.551,-24.414,-35.156,-53.223,0.000
1728698961.808,-37.109,-19.531,-32.227,-31.250,0.000
1728698961.812,14.648,-15.625,-35.156,18.555,0.000
1728698961.816,34.668,-11.719,-58.594,31.738,0.000
1728698961.820,0.977,-10.254,-56.152,10.742,0.000
1728698961.824,-30.762,-11.719,-35.156,-35.156,0.000
1728698961.828,-26.367,-13.672,-28.320,-26.855,0.000
1728698961.832,1.953,-11.230,-27.832,6.348,0.000
1728698961.836,17.578,-4.883,-31.738,12.207,0.000
1728698961.839,21.973,-8.301,-26.367,8.789,0.000
1728698961.843,-15.137,-8.301,-34.668,-22.949,0.000
1728698961.847,-28.320,-4.883,-39.551,-22.949,0.000
1728698961.851,13.672,-6.348,-38.086,18.555,0.000
1728698961.855,27.344,-4.395,-27.832,19.043,0.000
1728698961.859,16.113,-6.348,-7.812,11.230,0.000
1728698961.863,-23.926,-15.137,-6.836,-25.879,0.000
1728698961.867,-49.805,-14.648,-18.066,-41.016,0.000
1728698961.871,0.488,-12.207,-18.555,9.766,0.000
1728698961.875,28.320,-11.230,-11.719,27.344,0.000
1728698961.878,10.254,-10.742,-35.156,16.113,0.000
1728698961.882,-20.996,0.000,-61.523,-29.785,0.000
1728698961.886,-34.668,1.953,-35.645,-51.758,0.000
1728698961.890,-4.883,-12.695,-17.578,-3.906,0.000
1728698961.894,13.184,-3.906,-21.973,13.184,0.000
1728698961.898,7.812,-1.953,-21.973,1.465,0.000
1728698961.902,-19.043,-11.719,-5.371,-18.555,0.000
1728698961.906,-47.363,-10.742,3.906,-37.598,0.000
1728698961.910,-20.996,-16.113,-7.324,-3.906,0.000
1728698961.914,13.672,-15.137,-22.949,18.555,0.000
1728698961.918,10.254,-8.789,-21.973,11.719,0.000
1728698961.921,-26.367,-15.625,-22.461,-16.602,0.000
1728698961.925,-58.105,-12.207,-33.203,-56.641,0.000
1728698961.929,-20.508,-7.324,-29.785,-22.461,0.000
1728698961.933,10.254,-13.184,-29.297,20.508,0.000
1728698961.937,9.766,-15.625,-42.480,13.672,0.000
1728698961.941,-19.043,-12.695,-43.945,-15.625,0.000
1728698961.945,-51.758,-15.625,-43.945,-50.293,0.000
1728698961.949,-20.508,-22.949,-41.016,-16.602,0.000
1728698961.953,6.348,-22.949,-21.973,12.695,0.000
1728698961.957,-1.465,-17.578,-14.160,0.977,0.000
1728698961.961,-23.438,-17.090,-12.207,-18.555,0.000
1728698961.964,-53.711,-24.902,-13.184,-44.434,0.000
1728698961.968,-38.086,-20.020,-15.625,-13.672,0.000
1728698961.972,4.395,-9.277,-26.367,18.066,0.000
1728698961.976,20.020,-13.184,-35.156,19.531,0.000
1728698961.980,-5.371,-13.184,-29.297,3.906,0.000
1728698961.984,-41.504,-13.672,-21.484,-32.227,0.000
1728698961.988,-33.691,-14.648,-35.645,-19.043,0.000
1728698961.992,5.859,-17.578,-46.875,20.508,0.000
1728698961.996,17.090,-11.230,-45.898,24.414,0.000
1728698962.000,0.488,-2.441,-39.551,8.789,0.000
1728698962.004,-45.410,-7.812,-3.906,-39.062,0.000
1728698962.007,-54.199,-20.020,20.996,-48.340,0.000
1728698962.011,-11.230,-19.043,12.207,7.324,0.000
1728698962.015,4.395,-16.602,-3.418,8.789,0.000
1728698962.019,-12.695,-17.578,-7.812,-11.230,0.000
1728698962.023,-32.227,-13.184,-16.113,-41.992,0.000
1728698962.027,-24.902,-13.184,-19.531,-43.457,0.000
1728698962.031,9.277,-10.742,-17.578,1.465,0.000
1728698962.035,21.484,-0.977,-28.809,4.883,0.000
1728698962.039,0.488,1.465,-38.086,-12.695,0.000
1728698962.043,-31.738,-6.348,-41.504,-43.945,0.000
1728698962.047,-43.457,-9.277,-34.668,-46.875,0.000
1728698962.050,-2.441,-9.766,-21.484,-10.742,0.000
1728698962.054,20.508,-1.953,-30.273,4.395,0.000
1728698962.058,0.977,-2.441,-35.156,-4.883,0.000
1728698962.062,-30.762,-10.742,-22.461,-41.016,0.000
1728698962.066,-57.129,-9.766,-11.230,-51.758,0.000
1728698962.070,-24.414,-10.742,-20.020,-5.859,0.000
1728698962.074,17.090,-11.719,-27.832,19.043,0.000
1728698962.078,9.766,-12.207,-20.996,5.371,0.000
1728698962.082,-29.785,-12.695,-14.160,-39.551,0.000
1728698962.086,-64.453,-19.043,-21.484,-66.895,0.000
1728698962.089,-37.598,-18.555,-39.551,-24.902,0.000
1728698962.093,0.488,-8.301,-40.039,1.953,0.000
1728698962.097,10.254,-8.301,-24.902,2.441,0.000
1728698962.101,-25.879,-18.555,-14.160,-16.602,0.000
1728698962.105,-69.336,-27.344,-20.508,-49.316,0.000
1728698962.109,-38.574,-26.367,-32.715,-20.020,0.000
1728698962.113,9.277,-23.438,-26.855,20.020,0.000
1728698962.117,12.695,-20.020,-18.066,10.742,0.000
1728698962.121,-18.066,-12.207,-28.320,-29.785,0.000
1728698962.125,-43.457,-11.230,-49.316,-52.734,0.000
1728698962.129,-20.996,-17.090,-58.105,-8.789,0.000
1728698962.132,6.348,-10.254,-44.434,12.207,0.000
1728698962.136,1.953,-11.719,-30.762,-4.883,0.000
1728698962.140,-12.695,-27.344,-15.625,-29.785,0.000
1728698962.144,-37.109,-29.297,2.930,-53.711,0.000
1728698962.148,-40.039,-28.809,1.465,-20.020,0.000
1728698962.152,-0.977,-16.602,-20.508,15.137,0.000
1728698962.156,10.742,-4.395,-31.250,16.602,0.000
1728698962.160,-5.371,-17.090,-17.090,-2.930,0.000
1728698962.164,-32.715,-24.902,-17.090,-43.457,0.000
1728698962.168,-43.945,-20.508,-33.203,-45.410,0.000
1728698962.171,-11.230,-15.137,-26.855,-13.672,0.000
1728698962.175,1.953,-21.484,-18.555,-7.812,0.000
1728698962.179,-16.113,-18.555,-18.555,-15.625,0.000
1728698962.183,-47.852,-7.324,-24.902,-46.387,0.000
1728698962.187,-39.551,-15.137,-34.180,-32.227,0.000
1728698962.191,11.719,-20.996,-40.039,18.555,0.000
