timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648284.987,15.625,-7.324,-12.207,-12.207,0.000
1728648284.991,-48.340,-5.371,-14.648,-25.391,0.000
1728648284.995,-69.824,-0.488,-6.348,-35.156,0.000
1728648284.999,-28.320,-5.371,-4.883,-31.250,0.000
1728648285.003,-6.836,-21.973,-4.883,-38.574,0.000
1728648285.007,0.488,-14.160,-4.883,-27.344,0.000
1728648285.011,-22.461,-16.113,-10.742,-20.996,0.000
1728648285.015,-80.078,-13.672,-31.250,-46.875,0.000
1728648285.019,-35.156,-5.371,-40.039,-38.086,0.000
1728648285.023,20.996,-5.859,-43.945,-10.742,0.000
1728648285.026,2.441,-1.465,-28.809,-13.672,0.000
1728648285.030,-21.484,-2.441,16.113,-23.926,0.000
1728648285.034,-71.289,-24.414,50.781,-38.574,0.000
1728648285.038,-54.688,-31.738,30.273,-47.363,0.000
1728648285.042,0.488,-9.277,-12.695,-38.574,0.000
1728648285.046,16.113,-1.465,-20.996,-28.320,0.000
1728648285.050,-10.254,-9.277,0.000,-21.484,0.000
1728648285.054,-91.797,0.000,-24.902,-43.945,0.000
1728648285.058,-83.008,-8.301,-25.879,-67.871,0.000
1728648285.062,5.371,-18.066,-4.395,-21.484,0.000
1728648285.065,14.160,-2.930,-23.926,-4.395,0.000
1728648285.069,-13.672,8.789,-14.160,-29.785,0.000
1728648285.073,-89.355,0.000,-24.414,-61.035,0.000
1728648285.077,-98.145,-2.441,-53.223,-63.965,0.000
1728648285.081,-18.066,-6.348,-8.301,-37.109,0.000
1728648285.085,35.156,-23.926,23.926,22.461,0.000
1728648285.089,8.301,-13.184,0.488,33.203,0.000
1728648285.093,-67.871,6.348,-27.344,-19.531,0.000
1728648285.097,-33.203,15.137,-40.039,-9.766,0.000
1728648285.101,-33.691,-3.906,-19.531,-62.012,0.000
1728648285.105,-119.141,-45.898,10.742,-148.438,0.000
1728648285.108,-72.754,-17.090,67.383,-57.129,0.000
1728648285.112,-42.480,-13.184,51.270,2.930,0.000
1728648285.116,0.000,-50.293,1.465,-65.918,0.000
1728648285.120,0.000,-42.969,-80.078,-77.148,0.000
1728648285.124,0.000,-2.441,-103.027,-34.180,0.000
1728648285.128,0.000,-5.371,16.113,-79.102,0.000
1728648285.132,0.000,-23.438,98.145,-56.152,0.000
1728648285.136,0.000,-33.691,58.105,-13.672,0.000
1728648285.140,0.000,-43.457,2.441,-65.430,0.000
1728648285.144,0.000,7.324,-41.504,12.207,0.000
1728648285.148,0.000,-85.938,-100.098,5.859,0.000
1728648285.151,0.000,-121.582,-25.879,-88.867,0.000
1728648285.155,0.000,-63.477,68.848,-86.426,0.000
1728648285.159,0.000,-76.172,54.199,-93.262,0.000
1728648285.163,14.648,1.953,4.395,-31.738,0.000
1728648285.167,2.930,21.973,33.691,-19.531,0.000
1728648285.171,-93.750,-86.914,117.188,-73.730,0.000
1728648285.175,-142.090,-118.164,47.852,-83.984,0.000
1728648285.179,-148.438,-100.098,41.992,-90.332,0.000
1728648285.183,-20.996,-86.426,137.207,-8.789,0.000
1728648285.187,36.621,-64.941,67.871,23.926,0.000
1728648285.190,-68.359,-44.922,-15.625,-73.242,0.000
1728648285.194,-54.688,-75.684,108.398,-7.812,0.000
1728648285.198,-36.133,-72.266,117.676,24.902,0.000
1728648285.202,-70.801,-120.117,44.922,-54.688,0.000
1728648285.206,-100.098,-170.898,83.496,-54.688,0.000
1728648285.210,-123.047,-172.852,41.504,-53.711,0.000
1728648285.214,-198.242,-114.746,19.043,-121.094,0.000
1728648285.218,-165.039,-169.434,108.398,-71.289,0.000
1728648285.222,-43.457,-230.957,167.969,15.625,0.000
1728648285.226,-152.344,-168.457,74.219,-77.637,0.000
1728648285.229,-213.867,-118.652,29.785,-103.027,0.000
1728648285.233,-123.047,-207.031,84.961,-24.414,0.000
1728648285.237,-112.793,-300.293,61.035,2.930,0.000
1728648285.241,-48.828,-224.609,35.156,10.742,0.000
1728648285.245,-55.664,-124.023,83.984,-4.883,0.000
1728648285.249,-104.004,-193.359,124.023,-32.715,0.000
1728648285.253,-172.363,-261.230,35.156,-73.242,0.000
1728648285.257,-138.184,-269.043,38.574,-35.156,0.000
1728648285.261,-98.633,-337.891,91.797,-46.387,0.000
1728648285.265,-120.605,-426.758,86.426,-75.684,0.000
1728648285.268,-121.582,-514.160,84.961,-66.895,0.000
1728648285.272,-237.793,-620.117,85.449,-104.980,0.000
1728648285.276,-232.422,-687.012,83.496,-77.637,0.000
1728648285.280,-63.477,-645.508,35.645,-1.953,0.000
1728648285.284,20.020,-617.676,48.340,14.648,0.000
1728648285.288,-102.539,-654.785,63.965,-64.453,0.000
1728648285.292,-218.262,-715.332,72.754,-113.281,0.000
1728648285.296,-178.711,-786.621,108.887,-62.988,0.000
1728648285.300,-66.406,-871.094,72.266,-26.367,0.000
1728648285.304,-48.828,-885.742,37.109,-28.320,0.000
1728648285.308,-69.824,-884.277,85.938,-33.203,0.000
1728648285.311,-128.418,-931.641,108.887,-36.133,0.000
1728648285.315,-164.551,-908.691,91.797,-40.527,0.000
1728648285.319,-58.105,-899.414,104.004,-3.906,0.000
1728648285.323,-66.406,-936.523,94.238,0.977,0.000
1728648285.327,-110.840,-958.984,35.156,-35.156,0.000
1728648285.331,-122.559,-954.102,-30.273,-61.523,0.000
1728648285.335,-131.348,-989.258,21.484,-59.082,0.000
1728648285.339,-113.281,-1000.000,85.938,-71.289,0.000
1728648285.343,-73.730,-998.047,84.473,-53.223,0.000
1728648285.347,14.160,-1000.000,89.844,29.785,0.000
1728648285.351,-50.781,-1000.000,69.336,-3.418,0.000
1728648285.354,-162.598,-1000.000,39.062,-51.758,0.000
1728648285.358,-37.109,-1000.000,63.477,38.086,0.000
1728648285.362,-11.719,-1000.000,46.387,5.859,0.000
1728648285.366,-69.336,-1000.000,25.391,-52.734,0.000
1728648285.370,-98.145,-1000.000,52.246,-44.922,0.000
1728648285.374,-136.230,-1000.000,28.809,-53.711,0.000
1728648285.378,-92.285,-1000.000,13.672,-31.250,0.000
1728648285.382,-4.395,-1000.000,1.953,5.371,0.000
1728648285.386,7.812,-1000.000,-46.387,18.555,0.000
1728648285.390,-83.496,-1000.000,-2.441,-21.973,0.000
1728648285.394,-169.434,-1000.000,63.965,-82.031,0.000
1728648285.397,-111.816,-1000.000,59.082,-56.641,0.000
1728648285.401,7.324,-1000.000,52.734,20.020,0.000
1728648285.405,-6.836,-1000.000,28.809,16.113,0.000
1728648285.409,-68.359,-1000.000,-10.254,-13.672,0.000
1728648285.413,-102.051,-1000.000,-16.113,-8.301,0.000
1728648285.417,-62.012,-997.559,-7.324,3.418,0.000
1728648285.421,2.930,-1000.000,24.414,37.109,0.000
1728648285.425,50.293,-983.398,27.832,47.852,0.000
1728648285.429,52.246,-893.066,33.203,51.758,0.000
1728648285.433,-55.176,-820.801,38.086,14.648,0.000
1728648285.437,-49.805,-739.746,7.812,12.695,0.000
1728648285.440,31.250,-630.859,-15.137,52.734,0.000
1728648285.444,10.254,-587.402,1.465,0.000,0.000
1728648285.448,-15.137,-540.527,-6.348,-23.438,0.000
1728648285.452,-61.523,-485.840,-10.742,-13.672,0.000
1728648285.456,-54.199,-415.527,32.227,3.906,0.000
1728648285.460,40.527,-322.266,35.156,18.555,0.000
1728648285.464,66.406,-234.375,-5.371,19.043,0.000
1728648285.468,35.645,-150.391,-10.254,17.090,0.000
1728648285.472,-28.320,-55.176,8.301,-6.348,0.000
1728648285.476,-73.730,74.219,-8.789,-16.113,0.000
1728648285.480,14.160,192.871,-20.020,1.465,0.000
1728648285.483,57.617,303.223,-13.184,18.555,0.000
1728648285.487,6.836,486.816,-22.461,-7.324,0.000
1728648285.491,-51.270,753.906,-43.945,-52.734,0.000
1728648285.495,-52.246,913.086,-83.496,-67.383,0.000
1728648285.499,-2.930,954.102,-68.359,-55.176,0.000
1728648285.503,-11.230,967.773,-21.973,-51.758,0.000
1728648285.507,-26.855,967.773,-6.836,-73.242,0.000
1728648285.511,-62.012,968.262,-18.066,-96.680,0.000
1728648285.515,-104.492,968.262,-28.809,-97.168,0.000
1728648285.519,-46.875,968.262,-29.297,-71.289,0.000
1728648285.522,18.555,968.262,-45.898,-66.406,0.000
1728648285.526,25.879,968.262,-29.297,-50.781,0.000
1728648285.530,-24.902,968.262,-10.254,-62.012,0.000
1728648285.534,-107.422,968.262,-21.484,-110.352,0.000
1728648285.538,-78.125,968.262,1.465,-105.469,0.000
1728648285.542,-3.418,968.262,-1.953,-76.172,0.000
1728648285.546,22.461,967.773,-56.641,-62.988,0.000
1728648285.550,-19.043,968.262,-62.500,-73.730,0.000
1728648285.554,-90.820,968.262,-7.812,-85.938,0.000
1728648285.558,-28.320,968.262,16.113,-67.871,0.000
1728648285.561,55.176,968.262,-0.488,-25.879,0.000
1728648285.565,41.992,967.773,-40.039,-16.602,0.000
1728648285.569,14.160,967.773,-58.594,-44.434,0.000
1728648285.573,-60.059,967.773,-49.805,-55.664,0.000
1728648285.577,-22.461,968.262,-45.410,-27.832,0.000
1728648285.581,66.406,968.262,-51.758,-8.301,0.000
1728648285.585,58.105,967.285,-51.270,-6.348,0.000
1728648285.589,46.875,967.773,-36.133,2.441,0.000
1728648285.593,-8.789,967.773,-43.457,-23.438,0.000
1728648285.597,4.883,921.387,-49.805,-33.203,0.000
1728648285.601,76.172,862.305,-49.316,3.906,0.000
1728648285.604,100.098,818.848,-58.105,25.879,0.000
1728648285.608,69.824,766.602,-49.805,30.273,0.000
1728648285.612,-13.672,734.863,-63.477,7.324,0.000
1728648285.616,-7.324,711.914,-71.777,0.977,0.000
1728648285.620,60.547,674.805,-46.875,6.836,0.000
1728648285.624,94.727,655.762,-20.996,15.137,0.000
1728648285.628,54.199,628.906,-31.250,13.184,0.000
1728648285.632,-21.973,598.633,-22.461,-5.371,0.000
1728648285.636,-0.977,559.570,-48.340,-2.930,0.000
1728648285.640,38.086,501.465,-89.844,-1.465,0.000
1728648285.643,23.926,488.281,-48.340,-13.672,0.000
1728648285.647,32.715,482.910,-24.414,-11.230,0.000
1728648285.651,-10.742,454.102,-21.484,-19.043,0.000
1728648285.655,-53.223,430.664,-25.391,-33.691,0.000
1728648285.659,34.180,424.316,-37.109,-15.137,0.000
1728648285.663,93.750,393.555,-31.250,15.137,0.000
1728648285.667,72.266,373.047,-51.270,23.926,0.000
1728648285.671,-13.184,365.234,-64.453,10.254,0.000
1728648285.675,-58.594,340.332,-36.133,-12.695,0.000
1728648285.679,20.508,320.801,-43.457,-8.789,0.000
1728648285.683,74.707,310.059,-79.590,6.836,0.000
1728648285.686,76.172,303.711,-51.270,13.184,0.000
1728648285.690,0.488,275.879,0.977,-6.836,0.000
1728648285.694,-66.406,238.281,11.230,-36.621,0.000
1728648285.698,9.766,211.914,4.395,-4.883,0.000
1728648285.702,82.031,188.965,-21.973,30.762,0.000
1728648285.706,56.152,183.105,-22.461,4.395,0.000
1728648285.710,-8.789,183.594,-3.418,-6.836,0.000
1728648285.714,-34.668,173.828,-43.457,6.836,0.000
1728648285.718,14.648,173.340,-75.195,7.324,0.000
1728648285.722,69.336,157.715,-48.828,-5.859,0.000
1728648285.726,66.895,141.113,-25.391,-3.418,0.000
1728648285.729,-24.414,138.184,-15.137,-13.672,0.000
1728648285.733,-87.891,110.352,-13.184,-31.250,0.000
1728648285.737,20.020,98.145,-10.742,-3.418,0.000
1728648285.741,87.891,109.863,-2.930,9.766,0.000
1728648285.745,61.035,101.562,-21.973,4.395,0.000
1728648285.749,9.277,78.125,-49.316,-12.695,0.000
1728648285.753,-71.289,92.773,-49.805,-33.203,0.000
1728648285.757,-42.969,91.797,-43.457,-22.461,0.000
1728648285.761,27.832,62.988,-42.969,2.930,0.000
1728648285.765,50.781,49.805,-28.809,15.625,0.000
1728648285.769,25.391,53.223,-10.254,-1.465,0.000
1728648285.772,-40.039,36.621,-4.883,-19.531,0.000
1728648285.776,-30.273,33.203,-3.906,-8.789,0.000
1728648285.780,38.574,44.922,-6.836,5.371,0.000
1728648285.784,65.918,55.176,-24.902,9.277,0.000
1728648285.788,35.156,46.387,-53.711,-2.441,0.000
1728648285.792,-59.082,37.109,-56.641,-27.832,0.000
1728648285.796,-62.500,42.480,-36.621,-32.715,0.000
1728648285.800,17.578,40.039,-29.297,-12.207,0.000
1728648285.804,44.922,24.902,-39.062,4.395,0.000
1728648285.808,21.484,15.625,-35.156,-7.324,0.000
1728648285.811,-48.828,6.836,-22.461,-23.926,0.000
1728648285.815,-62.012,17.090,-40.039,-19.531,0.000
1728648285.819,37.598,15.625,-42.969,5.371,0.000
1728648285.823,67.871,6.348,-18.555,11.719,0.000
1728648285.827,19.531,23.438,-11.719,-4.395,0.000
1728648285.831,-27.344,42.969,-21.484,-23.926,0.000
1728648285.835,-6.348,50.293,-27.344,-20.508,0.000
1728648285.839,33.203,25.879,-34.180,12.207,0.000
1728648285.843,70.312,10.742,-36.621,20.020,0.000
1728648285.847,44.922,25.391,-28.809,8.789,0.000
1728648285.851,-38.574,45.410,-21.484,-17.090,0.000
1728648285.854,-62.012,53.711,-32.227,-37.598,0.000
1728648285.858,18.555,43.945,-45.410,-12.695,0.000
1728648285.862,62.012,31.250,-57.617,10.742,0.000
1728648285.866,50.293,25.391,-59.082,-4.395,0.000
1728648285.870,19.043,37.109,-54.199,-10.742,0.000
1728648285.874,-52.246,29.297,-43.945,-26.855,0.000
1728648285.878,-20.996,26.367,-9.766,-35.156,0.000
1728648285.882,38.086,31.738,10.254,-18.066,0.000
1728648285.886,18.555,34.180,-3.418,-12.207,0.000
1728648285.890,-46.875,39.551,-20.508,-38.574,0.000
1728648285.894,-68.359,25.391,-29.785,-35.645,0.000
1728648285.897,-3.418,26.855,-40.039,1.465,0.000
1728648285.901,30.273,47.852,-34.668,8.301,0.000
1728648285.905,24.414,44.922,-21.973,10.742,0.000
1728648285.909,0.000,27.832,-27.832,6.348,0.000
1728648285.913,-49.316,17.578,-42.480,-18.555,0.000
1728648285.917,-11.719,18.066,-41.504,-12.695,0.000
1728648285.921,35.156,17.578,-42.480,8.789,0.000
1728648285.925,36.133,18.066,-70.801,6.836,0.000
1728648285.929,13.672,27.832,-85.938,-9.277,0.000
1728648285.933,-63.965,27.344,-25.879,-31.250,0.000
1728648285.936,-40.527,16.113,8.789,-20.020,0.000
1728648285.940,55.664,15.137,-11.230,0.000,0.000
1728648285.944,63.965,26.367,-21.973,11.230,0.000
1728648285.948,18.066,29.297,-22.461,-0.488,0.000
1728648285.952,-66.895,29.785,-34.180,-31.738,0.000
1728648285.956,-61.035,36.133,-41.992,-17.578,0.000
1728648285.960,53.223,47.852,-48.828,0.000,0.000
1728648285.964,86.914,53.223,-55.664,8.789,0.000
1728648285.968,33.691,41.504,-62.988,7.324,0.000
1728648285.972,-67.871,37.109,-56.641,-35.645,0.000
1728648285.975,-58.594,40.039,-36.621,-39.062,0.000
1728648285.979,30.762,25.391,-19.531,-2.441,0.000
1728648285.983,48.340,4.883,-4.883,16.113,0.000
1728648285.987,0.000,15.137,-7.812,-9.277,0.000
1728648285.991,-56.152,31.250,-37.598,-42.480,0.000
1728648285.995,-39.551,32.227,-34.180,-26.855,0.000
1728648285.999,29.297,37.598,-6.836,-0.488,0.000
1728648286.003,58.594,33.691,-17.578,2.930,0.000
1728648286.007,37.598,22.461,-29.297,5.371,0.000
1728648286.011,-37.109,19.531,-30.762,-4.395,0.000
1728648286.015,-78.125,27.832,-34.668,-28.809,0.000
1728648286.019,5.859,28.809,-27.832,-17.578,0.000
1728648286.022,75.684,28.809,-33.691,3.418,0.000
1728648286.026,51.758,18.066,-49.805,-3.906,0.000
1728648286.030,3.418,11.230,-52.734,-4.883,0.000
1728648286.034,-21.484,31.250,-44.922,0.488,0.000
1728648286.038,10.254,24.414,-36.621,-11.230,0.000
1728648286.042,31.738,33.203,-32.227,-16.602,0.000
1728648286.046,19.043,48.828,-14.648,4.395,0.000
1728648286.050,-36.621,31.250,-8.789,-15.625,0.000
1728648286.054,0.000,35.156,-11.230,-29.297,0.000
1728648286.058,0.000,43.457,-19.043,1.953,0.000
1728648286.062,0.000,29.785,-34.180,12.207,0.000
1728648286.065,0.000,14.160,-29.785,8.301,0.000
1728648286.069,0.000,16.602,-23.438,-6.348,0.000
1728648286.073,0.000,12.695,-23.438,-23.926,0.000
1728648286.077,0.000,15.137,-38.086,8.789,0.000
1728648286.081,0.000,24.902,-52.734,23.926,0.000
1728648286.085,0.000,22.461,-31.738,3.906,0.000
1728648286.089,0.000,20.508,-36.133,7.812,0.000
1728648286.093,0.000,19.531,-61.523,-13.184,0.000
1728648286.097,0.000,14.648,-28.809,-22.461,0.000
1728648286.100,-93.262,1.465,0.488,6.836,0.000
1728648286.104,-3.906,3.418,-15.625,5.859,0.000
1728648286.108,61.523,7.812,-22.461,-14.160,0.000
1728648286.112,44.922,18.066,-35.645,-20.020,0.000
1728648286.116,-14.648,24.414,-40.039,-2.441,0.000
1728648286.120,-83.984,29.297,-16.113,21.973,0.000
1728648286.124,6.836,23.926,-16.113,9.766,0.000
1728648286.128,85.938,6.836,-32.227,-15.625,0.000
1728648286.132,55.176,14.160,-43.457,-17.578,0.000
1728648286.135,16.113,21.973,-46.387,-7.324,0.000
1728648286.139,-61.523,17.090,-34.180,-4.395,0.000
1728648286.143,-32.227,3.906,-35.645,-12.207,0.000
1728648286.147,19.043,-15.625,-37.109,-20.508,0.000
1728648286.151,-47.363,-5.371,-48.340,-28.809,0.000
1728648286.155,-32.715,13.184,-52.246,-6.836,0.000
1728648286.159,33.203,26.367,-9.277,14.160,0.000
1728648286.163,41.016,30.273,13.672,5.859,0.000
1728648286.167,19.531,28.809,4.883,-12.695,0.000
1728648286.171,-28.320,20.020,-17.090,-8.301,0.000
1728648286.175,-35.156,13.672,-57.129,-1.953,0.000
1728648286.178,10.254,16.602,-46.387,-0.488,0.000
1728648286.182,43.945,14.160,-3.418,15.137,0.000
1728648286.186,15.137,10.742,2.930,3.418,0.000
1728648286.190,-38.086,7.324,-17.090,-29.785,0.000
1728648286.194,-53.223,4.395,-16.602,-30.762,0.000
1728648286.198,17.090,6.348,-4.395,3.906,0.000
1728648286.202,12.207,9.766,-29.297,10.742,0.000
1728648286.206,16.113,8.301,-42.480,-0.488,0.000
1728648286.210,-1.953,-1.465,-19.043,-19.531,0.000
1728648286.214,-44.922,-3.906,-18.066,-29.297,0.000
1728648286.217,14.648,4.395,-29.297,-5.371,0.000
1728648286.221,29.785,14.160,-31.738,9.277,0.000
1728648286.225,9.766,10.254,-26.367,3.418,0.000
1728648286.229,-25.879,4.395,-8.789,-14.648,0.000
1728648286.233,-48.340,21.484,-12.695,-27.832,0.000
1728648286.237,11.719,31.250,-26.855,-18.555,0.000
1728648286.241,40.039,18.066,-17.090,-0.977,0.000
1728648286.245,23.438,16.113,-0.488,5.859,0.000
1728648286.249,-1.953,2.930,-15.625,-13.184,0.000
1728648286.253,-67.383,-5.371,-65.918,-38.574,0.000
1728648286.257,-38.086,4.883,-89.844,-15.625,0.000
1728648286.260,41.504,-5.371,-48.340,-0.977,0.000
1728648286.264,36.133,-13.672,-4.883,-12.695,0.000
1728648286.268,-15.137,9.277,6.348,-12.695,0.000
1728648286.272,-83.984,14.160,0.977,-26.855,0.000
1728648286.276,-30.762,-2.930,-11.230,-18.066,0.000
1728648286.280,48.828,-19.043,-25.879,4.883,0.000
1728648286.284,35.156,-13.184,-28.320,16.113,0.000
1728648286.288,0.000,4.883,-31.738,17.578,0.000
1728648286.292,0.000,5.371,-45.898,-11.230,0.000
1728648286.296,0.000,3.906,-29.785,-8.301,0.000
1728648286.299,0.000,7.812,-25.879,20.020,0.000
1728648286.303,0.000,1.953,-24.414,33.691,0.000
1728648286.307,0.000,-16.602,-3.906,14.648,0.000
1728648286.311,0.000,-8.301,0.488,-8.301,0.000
1728648286.315,0.000,6.836,-3.906,5.859,0.000
1728648286.319,0.000,0.977,-12.207,34.180,0.000
1728648286.323,0.000,0.000,-36.621,42.480,0.000
1728648286.327,0.000,3.906,-48.340,41.504,0.000
1728648286.331,0.000,-2.441,-54.199,31.250,0.000
1728648286.335,-14.648,-27.832,-40.527,16.602,0.000
1728648286.339,41.504,-25.391,-13.672,26.855,0.000
1728648286.342,64.453,-18.066,-0.488,15.137,0.000
1728648286.346,38.086,-21.484,-5.859,6.348,0.000
1728648286.350,-15.137,-22.949,-21.973,-4.883,0.000
1728648286.354,-13.672,-20.996,-24.902,-4.883,0.000
1728648286.358,46.387,-9.766,-28.320,35.156,0.000
1728648286.362,65.430,-10.742,-16.602,41.504,0.000
1728648286.366,36.133,-10.742,-31.250,38.574,0.000
1728648286.370,-16.602,-26.367,-40.527,17.090,0.000
1728648286.374,-31.738,-37.109,-29.785,11.719,0.000
1728648286.378,23.438,-21.973,-24.902,31.250,0.000
1728648286.381,57.617,-20.508,-0.488,9.766,0.000
1728648286.385,45.410,-19.531,4.883,6.348,0.000
1728648286.389,27.344,-23.438,-24.902,26.367,0.000
1728648286.393,9.277,-34.668,-30.273,37.598,0.000
1728648286.397,62.500,-22.949,-0.488,50.293,0.000
1728648286.401,112.793,-12.207,-3.906,47.852,0.000
1728648286.405,81.055,-11.719,-21.484,42.969,0.000
1728648286.409,6.836,-11.719,-18.066,25.879,0.000
1728648286.413,-18.066,-17.578,-4.883,16.602,0.000
1728648286.417,47.363,-18.066,1.465,27.344,0.000
1728648286.420,84.961,-21.484,-2.441,45.410,0.000
1728648286.424,81.543,-21.484,-4.883,52.734,0.000
1728648286.428,0.000,-13.672,-15.137,29.785,0.000
1728648286.432,0.000,-16.602,-37.598,22.949,0.000
1728648286.436,0.000,-23.438,-27.832,45.898,0.000
1728648286.440,0.000,-24.414,-8.789,40.039,0.000
1728648286.444,0.000,-18.555,-33.691,32.715,0.000
1728648286.448,0.000,-26.367,-43.457,32.227,0.000
1728648286.452,0.000,-49.316,-33.203,19.531,0.000
1728648286.456,0.000,-34.668,-47.363,41.016,0.000
1728648286.460,0.000,-17.578,-40.039,53.711,0.000
1728648286.464,0.000,-22.461,-12.207,47.852,0.000
1728648286.467,0.000,-14.648,-13.184,41.992,0.000
1728648286.471,0.000,-7.812,-37.109,37.109,0.000
1728648286.475,40.527,-11.719,-37.598,34.668,0.000
1728648286.479,87.402,-18.066,-4.883,30.762,0.000
1728648286.483,98.633,-22.949,10.254,37.598,0.000
1728648286.487,71.777,-23.438,-4.883,35.645,0.000
1728648286.491,-9.277,-22.949,-19.531,15.137,0.000
1728648286.495,19.043,-18.555,-26.367,27.344,0.000
1728648286.499,73.730,-19.043,-30.762,67.871,0.000
1728648286.503,77.637,-18.555,-27.344,65.918,0.000
1728648286.507,101.074,-10.254,-22.461,60.059,0.000
1728648286.510,40.527,-17.578,-31.738,47.852,0.000
1728648286.514,37.109,-21.973,-37.109,48.340,0.000
1728648286.518,123.047,-21.973,-34.668,75.684,0.000
1728648286.522,127.930,-26.367,-41.016,71.777,0.000
1728648286.526,94.727,-36.133,-47.363,67.871,0.000
1728648286.530,34.668,-34.668,-18.555,45.410,0.000
1728648286.534,-4.883,-28.809,-12.695,8.789,0.000
1728648286.538,40.527,-32.227,-24.902,25.879,0.000
1728648286.542,95.703,-37.598,-20.508,46.875,0.000
1728648286.546,96.191,-41.016,-19.043,43.457,0.000
1728648286.550,17.090,-34.180,-20.020,33.691,0.000
1728648286.553,3.906,-41.992,-26.367,41.504,0.000
1728648286.557,61.523,-32.227,-41.016,64.941,0.000
1728648286.561,102.051,-21.973,-34.180,68.359,0.000
1728648286.565,103.516,-38.086,-40.527,50.293,0.000
1728648286.569,35.645,-47.363,-35.156,28.809,0.000
1728648286.573,12.695,-45.898,-16.602,48.340,0.000
1728648286.577,85.449,-37.598,-12.695,83.984,0.000
1728648286.581,108.887,-39.062,-13.672,75.195,0.000
1728648286.585,126.465,-37.598,-38.086,67.871,0.000
1728648286.589,75.684,-27.344,-61.523,62.500,0.000
1728648286.592,17.578,-33.691,-50.781,46.387,0.000
1728648286.596,94.238,-51.758,-27.344,68.359,0.000
1728648286.600,131.348,-44.922,-8.301,86.914,0.000
1728648286.604,105.469,-31.250,-0.977,80.078,0.000
1728648286.608,56.152,-31.738,-10.742,63.477,0.000
1728648286.612,4.883,-34.668,-24.902,60.059,0.000
1728648286.616,70.312,-30.273,-39.551,67.383,0.000
1728648286.620,132.812,-34.180,-46.387,79.590,0.000
1728648286.624,114.746,-30.762,-56.641,89.355,0.000
1728648286.628,84.961,-26.855,-67.871,99.121,0.000
1728648286.632,41.016,-26.855,-50.293,88.379,0.000
1728648286.635,48.828,-37.598,-31.738,76.172,0.000
1728648286.639,115.234,-47.363,-22.461,86.426,0.000
1728648286.643,140.137,-38.086,-17.578,99.609,0.000
1728648286.647,102.051,-39.551,-14.648,95.703,0.000
1728648286.651,47.363,-39.062,-18.066,75.195,0.000
1728648286.655,64.941,-29.297,-23.438,67.871,0.000
1728648286.659,125.977,-41.016,-16.113,85.938,0.000
1728648286.663,156.250,-40.039,-29.785,103.516,0.000
1728648286.667,103.027,-21.973,-53.223,101.074,0.000
1728648286.671,26.855,-12.207,-49.805,83.496,0.000
1728648286.674,73.730,-23.438,-34.180,86.914,0.000
1728648286.678,135.254,-34.180,-20.508,101.074,0.000
1728648286.682,157.715,-34.668,-23.926,112.793,0.000
1728648286.686,130.371,-26.855,-49.316,104.492,0.000
1728648286.690,51.758,-20.996,-57.129,83.984,0.000
1728648286.694,63.965,-22.461,-27.344,86.914,0.000
1728648286.698,146.484,-30.762,-20.020,117.188,0.000
1728648286.702,155.762,-29.297,-48.340,127.930,0.000
1728648286.706,117.188,-35.645,-48.828,106.445,0.000
1728648286.710,45.410,-41.016,-41.992,71.777,0.000
1728648286.714,28.809,-38.086,-58.105,66.406,0.000
1728648286.717,114.258,-15.137,-48.828,100.586,0.000
1728648286.721,132.812,-20.508,-25.391,104.492,0.000
1728648286.725,114.258,-48.340,-14.648,86.914,0.000
1728648286.729,82.031,-39.062,-21.484,60.059,0.000
1728648286.733,43.945,-36.621,-32.715,73.730,0.000
1728648286.737,97.656,-35.645,-34.668,104.004,0.000
1728648286.741,144.043,-36.133,-31.250,100.098,0.000
1728648286.745,110.352,-42.969,-30.273,91.797,0.000
1728648286.749,49.805,-38.086,-26.367,75.684,0.000
1728648286.753,30.273,-38.086,-27.832,61.035,0.000
1728648286.756,79.102,-29.785,-49.316,91.309,0.000
1728648286.760,131.836,-20.996,-69.824,116.699,0.000
1728648286.764,145.996,-21.484,-58.105,113.770,0.000
1728648286.768,83.496,-24.902,-33.691,78.125,0.000
1728648286.772,45.410,-26.367,-27.832,62.500,0.000
1728648286.776,120.605,-31.250,-33.203,97.168,0.000
1728648286.780,153.809,-43.457,-46.387,117.188,0.000
1728648286.784,131.836,-31.250,-61.035,98.633,0.000
1728648286.788,107.422,-20.508,-41.016,90.820,0.000
1728648286.792,55.664,-25.391,-20.508,83.496,0.000
1728648286.795,98.145,-34.668,-28.809,83.008,0.000
1728648286.799,137.695,-29.785,-30.273,94.238,0.000
1728648286.803,116.699,-14.160,-41.504,92.285,0.000
1728648286.807,86.426,-16.602,-54.688,77.148,0.000
1728648286.811,54.199,-21.484,-56.641,79.590,0.000
1728648286.815,100.586,-14.160,-44.434,101.074,0.000
1728648286.819,149.902,-9.277,-55.664,118.164,0.000
1728648286.823,141.602,-16.602,-57.129,130.859,0.000
1728648286.827,117.188,-26.367,-14.160,123.535,0.000
1728648286.831,67.871,-28.809,3.418,96.191,0.000
1728648286.835,94.727,-38.574,-6.348,93.750,0.000
1728648286.838,167.480,-27.832,-12.695,123.535,0.000
1728648286.842,161.621,-8.789,-24.414,110.840,0.000
1728648286.846,103.027,0.977,-30.273,83.984,0.000
