timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633837.278,-57.129,-1000.000,3.418,-43.945,0.000
1728633837.282,-53.711,-1000.000,-2.441,-44.434,0.000
1728633837.286,24.414,-1000.000,-11.719,-40.039,0.000
1728633837.290,6.836,-1000.000,-22.949,-33.691,0.000
1728633837.294,-22.461,-1000.000,-11.230,-14.648,0.000
1728633837.298,2.930,-998.535,-1.465,6.348,0.000
1728633837.301,7.812,-1000.000,-13.672,-15.137,0.000
1728633837.305,-23.438,-973.633,-30.762,-29.297,0.000
1728633837.309,-36.133,-889.648,-42.480,-14.160,0.000
1728633837.313,-15.137,-805.664,-51.758,-22.461,0.000
1728633837.317,-8.789,-742.676,-35.645,-31.250,0.000
1728633837.321,-5.859,-683.105,-5.371,-9.766,0.000
1728633837.325,-14.160,-612.305,-4.395,-12.207,0.000
1728633837.329,-28.809,-539.062,-16.602,-20.020,0.000
1728633837.333,-22.949,-475.586,-22.949,-21.973,0.000
1728633837.337,-16.113,-421.387,-23.926,-37.109,0.000
1728633837.341,-19.043,-330.566,-7.324,-49.316,0.000
1728633837.344,-39.551,-210.449,5.371,-59.570,0.000
1728633837.348,-30.273,-57.617,0.000,-62.012,0.000
1728633837.352,-5.371,145.996,-8.301,-58.594,0.000
1728633837.356,-38.574,353.027,-0.977,-60.059,0.000
1728633837.360,-17.090,534.668,-10.254,-65.918,0.000
1728633837.364,4.883,677.246,-33.203,-70.801,0.000
1728633837.368,-25.879,790.527,-38.574,-62.012,0.000
1728633837.372,-40.039,875.000,-46.387,-66.406,0.000
1728633837.376,-55.664,940.918,-9.277,-62.500,0.000
1728633837.380,-78.125,969.727,20.020,-48.340,0.000
1728633837.383,-76.172,966.309,21.973,-58.105,0.000
1728633837.387,-43.945,968.262,13.184,-85.449,0.000
1728633837.391,-22.949,968.262,-3.906,-55.664,0.000
1728633837.395,-27.832,968.262,-8.789,-23.438,0.000
1728633837.399,-23.438,968.262,-26.855,-35.645,0.000
1728633837.403,-21.484,967.773,-11.230,-34.668,0.000
1728633837.407,-30.762,968.262,11.230,-27.344,0.000
1728633837.411,-19.043,967.773,8.789,-13.184,0.000
1728633837.415,-14.160,968.262,-2.930,-3.906,0.000
1728633837.419,-32.715,968.262,-20.020,-13.672,0.000
1728633837.423,-49.805,968.262,-29.297,-5.859,0.000
1728633837.426,0.000,968.262,0.000,-7.324,0.000
1728633837.430,0.000,967.773,0.000,-55.664,0.000
1728633837.434,0.000,968.262,0.000,-56.641,0.000
1728633837.438,0.000,968.262,0.000,-12.695,0.000
1728633837.442,0.000,968.262,0.000,-19.531,0.000
1728633837.446,0.000,968.262,0.000,-41.016,0.000
1728633837.450,0.000,968.262,0.000,-35.645,0.000
1728633837.454,0.000,968.262,0.000,-15.625,0.000
1728633837.458,0.000,968.262,0.000,7.324,0.000
1728633837.462,0.000,968.262,0.000,3.418,0.000
1728633837.465,0.000,967.773,0.000,-18.066,0.000
1728633837.469,0.000,967.773,0.000,-26.367,0.000
1728633837.473,-14.160,968.262,-84.473,-43.945,0.000
1728633837.477,-17.578,968.262,-53.223,-20.020,0.000
1728633837.481,-12.207,968.262,-24.414,16.113,0.000
1728633837.485,-31.738,968.262,-29.297,-9.277,0.000
1728633837.489,-59.082,967.773,-29.297,-28.809,0.000
1728633837.493,-57.617,967.773,-33.203,-37.109,0.000
1728633837.497,-12.207,968.262,-49.805,-25.879,0.000
1728633837.501,-11.230,968.262,-63.965,-3.906,0.000
1728633837.505,-44.922,968.262,-33.691,-6.836,0.000
1728633837.508,-30.762,968.262,-31.250,-9.277,0.000
1728633837.512,-40.527,967.773,-31.738,-8.789,0.000
1728633837.516,-47.852,968.262,-20.508,-19.531,0.000
1728633837.520,-24.414,968.262,-31.250,-5.859,0.000
1728633837.524,-14.648,966.797,-33.203,22.461,0.000
1728633837.528,-7.324,969.238,-48.340,-20.996,0.000
1728633837.532,-21.973,950.684,-47.363,-53.223,0.000
1728633837.536,-39.551,902.832,-37.598,-35.156,0.000
1728633837.540,-32.227,854.492,-43.457,-43.457,0.000
1728633837.544,-23.438,820.312,-36.133,-41.992,0.000
1728633837.548,-29.297,795.410,-29.785,-34.180,0.000
1728633837.551,3.418,754.395,-19.531,-15.137,0.000
1728633837.555,11.230,724.121,-10.254,-2.441,0.000
1728633837.559,4.395,677.734,-11.230,11.230,0.000
1728633837.563,-9.766,651.855,-20.020,22.461,0.000
1728633837.567,-25.879,660.645,-23.438,-4.883,0.000
1728633837.571,4.395,640.625,-14.648,-11.719,0.000
1728633837.575,14.160,623.535,-26.367,3.906,0.000
1728633837.579,-2.441,594.727,-31.250,12.695,0.000
1728633837.583,-7.324,556.641,-28.320,11.230,0.000
1728633837.587,10.742,533.203,-34.668,3.418,0.000
1728633837.590,30.762,512.207,-29.297,14.648,0.000
1728633837.594,31.738,492.188,-11.230,14.160,0.000
1728633837.598,10.254,466.797,-10.254,7.324,0.000
1728633837.602,9.277,445.312,3.418,8.301,0.000
1728633837.606,13.672,460.938,19.531,4.395,0.000
1728633837.610,12.695,503.418,-9.277,16.602,0.000
1728633837.614,9.277,521.484,-44.922,33.691,0.000
1728633837.618,7.324,514.160,-45.410,29.785,0.000
1728633837.622,-3.906,496.094,-20.508,-2.441,0.000
1728633837.626,15.137,458.984,-16.113,-22.461,0.000
1728633837.630,25.879,434.082,-21.484,-11.230,0.000
1728633837.633,23.438,428.223,-45.898,0.977,0.000
1728633837.637,-5.859,396.484,-29.297,-3.906,0.000
1728633837.641,-32.227,358.887,15.137,-16.602,0.000
1728633837.645,-20.996,353.516,9.766,-25.879,0.000
1728633837.649,-25.391,352.539,-3.418,-30.762,0.000
1728633837.653,-8.301,349.609,-13.184,-10.742,0.000
1728633837.657,-0.488,352.051,-18.066,-1.953,0.000
1728633837.661,-24.902,340.332,-27.832,-20.020,0.000
1728633837.665,-22.461,325.684,-40.527,-14.648,0.000
1728633837.669,10.742,328.125,-31.250,-10.742,0.000
1728633837.673,0.000,313.477,-21.484,-15.137,0.000
1728633837.676,-19.043,282.715,-41.504,-8.301,0.000
1728633837.680,-18.066,272.949,-59.570,-1.953,0.000
1728633837.684,-26.367,271.973,-50.293,-12.695,0.000
1728633837.688,-1.953,256.348,-28.809,-23.438,0.000
1728633837.692,-9.766,234.375,-8.789,-24.414,0.000
1728633837.696,-30.762,223.633,-34.180,-18.555,0.000
1728633837.700,-7.324,208.984,-38.574,-6.836,0.000
1728633837.704,-34.668,196.777,-7.812,-19.531,0.000
1728633837.708,-33.203,190.918,-4.883,-17.090,0.000
1728633837.712,-2.441,187.500,-21.484,0.000,0.000
1728633837.715,-33.691,177.734,-53.711,-13.184,0.000
1728633837.719,-63.477,156.250,-51.270,-29.785,0.000
1728633837.723,-65.918,156.250,-25.391,-27.344,0.000
1728633837.727,-30.762,148.926,-17.578,-34.668,0.000
1728633837.731,-15.137,144.043,-12.207,-33.691,0.000
1728633837.735,-27.344,140.625,-16.602,-29.297,0.000
1728633837.739,-31.738,127.930,-15.625,-39.062,0.000
1728633837.743,-15.137,129.395,-25.391,-19.531,0.000
1728633837.747,-19.043,123.535,-37.598,-1.465,0.000
1728633837.751,-9.766,129.395,-23.926,2.441,0.000
1728633837.755,1.465,136.230,-19.043,-2.441,0.000
1728633837.758,-4.883,122.559,-24.414,-6.836,0.000
1728633837.762,-23.926,124.023,-28.320,-20.508,0.000
1728633837.766,-28.320,120.117,-25.879,-30.762,0.000
1728633837.770,-13.184,122.559,-23.926,-25.879,0.000
1728633837.774,-8.789,116.211,-9.277,-7.324,0.000
1728633837.778,-1.465,100.586,-0.488,0.000,0.000
1728633837.782,16.602,103.516,-34.180,-14.160,0.000
1728633837.786,14.160,104.980,-50.293,-2.930,0.000
1728633837.790,-13.672,93.262,-20.020,-14.648,0.000
1728633837.794,-21.973,88.379,-8.301,-25.391,0.000
1728633837.797,-32.227,91.797,-11.719,-1.465,0.000
1728633837.801,-38.086,104.980,-12.207,-8.301,0.000
1728633837.805,-56.641,111.328,-15.137,-11.230,0.000
1728633837.809,-41.504,105.957,-14.160,0.977,0.000
1728633837.813,-3.418,113.770,-17.578,-16.113,0.000
1728633837.817,7.812,140.137,-11.719,-35.645,0.000
1728633837.821,9.277,151.367,-11.230,-29.785,0.000
1728633837.825,-10.742,137.207,-34.180,-23.438,0.000
1728633837.829,-29.297,132.324,-49.316,-37.598,0.000
1728633837.833,-13.184,136.719,-54.688,-22.461,0.000
1728633837.837,-3.906,144.531,-37.598,-4.395,0.000
1728633837.840,-6.348,151.367,-20.508,-32.715,0.000
1728633837.844,-13.672,137.207,-26.367,-31.250,0.000
1728633837.848,0.000,122.070,-22.461,-12.695,0.000
1728633837.852,0.000,125.977,-13.184,-6.348,0.000
1728633837.856,0.000,126.465,-5.859,-6.348,0.000
1728633837.860,0.000,120.117,-14.160,-35.156,0.000
1728633837.864,0.000,119.141,-15.137,-34.180,0.000
1728633837.868,0.000,120.117,-15.625,-11.230,0.000
1728633837.872,0.000,117.188,-24.414,-6.348,0.000
1728633837.876,0.000,114.258,-27.832,-4.883,0.000
1728633837.880,0.000,89.844,-32.227,-16.602,0.000
1728633837.883,0.000,70.801,-12.207,-11.719,0.000
1728633837.887,0.000,71.289,-1.953,-5.859,0.000
1728633837.891,0.000,74.219,-12.695,-15.137,0.000
1728633837.895,-7.324,76.172,-15.137,-4.883,0.000
1728633837.899,-26.855,71.289,-17.578,4.883,0.000
1728633837.903,-58.105,65.918,-20.996,-6.836,0.000
1728633837.907,-62.012,64.941,-24.414,-28.320,0.000
1728633837.911,-45.898,60.547,-20.996,-35.156,0.000
1728633837.915,-12.695,49.316,-15.625,-8.789,0.000
1728633837.919,-0.488,44.922,-37.598,1.465,0.000
1728633837.922,-11.719,49.316,-50.781,8.301,0.000
1728633837.926,2.441,44.434,-14.160,3.906,0.000
1728633837.930,18.066,47.363,-15.625,-23.438,0.000
1728633837.934,-1.465,62.500,-33.691,-22.461,0.000
1728633837.938,-10.254,68.848,-7.324,-9.277,0.000
1728633837.942,-12.207,70.801,6.348,-10.254,0.000
1728633837.946,-16.602,76.660,-4.883,-18.066,0.000
1728633837.950,5.371,70.312,3.906,-20.508,0.000
1728633837.954,4.395,64.941,-6.348,0.488,0.000
1728633837.958,-3.418,66.406,-51.270,16.113,0.000
1728633837.962,-0.977,56.152,-45.898,-6.836,0.000
1728633837.965,13.184,41.992,-9.277,-7.324,0.000
1728633837.969,20.020,34.180,7.324,-2.441,0.000
1728633837.973,3.418,30.762,4.883,-13.672,0.000
1728633837.977,16.113,31.250,2.930,2.441,0.000
1728633837.981,-9.766,39.062,0.488,-1.953,0.000
1728633837.985,-39.551,23.438,-25.879,-5.371,0.000
1728633837.989,-30.273,16.113,-33.203,-5.859,0.000
1728633837.993,-31.738,21.484,-23.438,-1.465,0.000
1728633837.997,-28.809,15.137,-27.344,16.602,0.000
1728633838.001,-7.812,16.113,-20.020,10.254,0.000
1728633838.005,-29.297,3.418,-15.137,-5.371,0.000
1728633838.008,-51.758,10.742,-18.555,-16.602,0.000
1728633838.012,-23.926,25.391,-16.113,-6.348,0.000
1728633838.016,-3.418,12.207,-10.254,-11.719,0.000
1728633838.020,-7.324,-3.418,-5.859,-30.273,0.000
1728633838.024,-28.320,0.488,-26.367,-31.250,0.000
1728633838.028,-17.578,18.555,-67.871,-20.508,0.000
1728633838.032,-0.488,23.438,-74.707,1.953,0.000
1728633838.036,-34.668,18.066,-30.273,-27.344,0.000
1728633838.040,-61.035,5.859,14.648,-70.312,0.000
1728633838.044,-37.109,0.488,24.902,-74.707,0.000
1728633838.047,-29.297,-1.465,20.508,-60.059,0.000
1728633838.051,-48.828,-4.883,-5.371,-47.363,0.000
1728633838.055,-38.086,-1.465,-22.461,-26.367,0.000
1728633838.059,-25.879,-9.766,-15.137,-24.414,0.000
1728633838.063,-12.207,-12.207,-19.531,-26.855,0.000
1728633838.067,-0.488,6.836,-20.996,-25.391,0.000
1728633838.071,-15.137,4.883,-21.484,-21.484,0.000
1728633838.075,-24.902,8.789,-23.926,-22.949,0.000
1728633838.079,-35.156,16.602,-20.508,-42.969,0.000
1728633838.083,-28.809,6.348,-26.367,-42.969,0.000
1728633838.087,-9.277,-0.488,-49.316,-39.062,0.000
1728633838.090,-27.832,-2.441,-55.664,-20.020,0.000
1728633838.094,-31.250,3.418,-41.504,-23.438,0.000
1728633838.098,-16.113,4.883,-31.738,-20.020,0.000
1728633838.102,-24.414,10.254,-24.902,-10.742,0.000
1728633838.106,-16.113,19.531,-28.809,-3.418,0.000
1728633838.110,-6.836,17.578,-46.387,0.488,0.000
1728633838.114,-17.090,11.719,-29.785,-2.930,0.000
1728633838.118,-35.645,2.441,-16.113,7.324,0.000
1728633838.122,-54.688,-10.254,-43.457,-3.906,0.000
1728633838.126,-31.738,7.812,-25.391,-10.254,0.000
1728633838.130,-17.578,2.441,5.859,-32.227,0.000
1728633838.133,-23.926,-9.766,-1.953,-52.246,0.000
1728633838.137,-13.672,8.789,-19.043,-22.949,0.000
1728633838.141,-10.254,6.836,-23.926,6.836,0.000
1728633838.145,-19.531,-9.277,-15.625,-20.508,0.000
1728633838.149,-39.062,-8.789,-9.277,-42.480,0.000
1728633838.153,-49.805,6.836,-21.973,-41.016,0.000
1728633838.157,-15.625,14.648,-24.902,-44.434,0.000
1728633838.161,-19.531,-2.441,-10.742,-34.180,0.000
1728633838.165,-41.992,-3.418,-15.137,-22.461,0.000
1728633838.169,-9.766,10.742,-54.688,-16.113,0.000
1728633838.172,-0.488,-0.977,-71.777,-1.953,0.000
1728633838.176,2.441,0.488,-37.598,1.465,0.000
1728633838.180,1.465,13.184,9.766,-15.137,0.000
1728633838.184,-23.438,1.465,11.230,-14.648,0.000
1728633838.188,-48.828,-7.324,-16.113,-23.438,0.000
1728633838.192,-45.898,-8.789,-23.438,-35.645,0.000
1728633838.196,-44.434,-2.930,-33.691,-19.531,0.000
1728633838.200,-41.504,4.395,-14.648,-24.414,0.000
1728633838.204,-12.695,9.277,16.113,-18.066,0.000
1728633838.208,-26.367,19.043,5.371,-16.602,0.000
1728633838.212,-25.391,33.203,-14.648,-36.621,0.000
1728633838.215,-25.391,36.621,-20.996,-21.973,0.000
1728633838.219,-35.645,34.668,-19.043,-11.230,0.000
1728633838.223,-34.668,30.273,-16.602,-11.719,0.000
1728633838.227,-34.180,16.602,-28.320,-3.418,0.000
1728633838.231,-31.738,8.301,-20.020,-17.578,0.000
1728633838.235,-31.250,3.418,-11.719,-26.367,0.000
1728633838.239,-11.230,-6.348,-14.160,-7.812,0.000
1728633838.243,-4.883,-0.488,-27.344,-21.484,0.000
1728633838.247,-28.809,13.672,-28.809,-33.691,0.000
1728633838.251,-21.484,17.578,-20.508,-7.812,0.000
1728633838.254,-11.230,22.461,-14.160,8.301,0.000
1728633838.258,-19.531,18.555,-16.113,-6.836,0.000
1728633838.262,-8.789,6.836,-20.508,-6.836,0.000
1728633838.266,-18.555,12.207,-26.855,-12.207,0.000
1728633838.270,-12.695,18.555,-19.531,-19.531,0.000
1728633838.274,21.484,12.207,-11.719,-4.883,0.000
1728633838.278,16.602,13.672,-15.137,-7.324,0.000
1728633838.282,13.672,19.531,-8.301,-5.371,0.000
1728633838.286,1.465,17.578,-10.742,-3.906,0.000
1728633838.290,-20.996,5.371,-5.859,2.930,0.000
1728633838.294,-34.180,10.742,-19.043,17.578,0.000
1728633838.297,-40.039,21.484,-22.461,34.668,0.000
1728633838.301,-10.742,6.836,-7.324,21.973,0.000
1728633838.305,14.160,-15.625,-14.160,3.418,0.000
1728633838.309,-6.348,-9.277,-1.953,2.441,0.000
1728633838.313,-50.781,24.902,8.301,-10.742,0.000
1728633838.317,-30.273,48.828,0.977,-9.766,0.000
1728633838.321,6.836,57.129,-1.953,-24.414,0.000
1728633838.325,-3.418,59.082,-20.996,-35.645,0.000
1728633838.329,2.930,61.523,-41.016,-21.973,0.000
1728633838.333,-16.602,63.965,-25.879,-13.184,0.000
1728633838.337,-19.043,52.246,-8.789,-7.324,0.000
1728633838.340,25.391,45.410,-15.137,2.930,0.000
1728633838.344,3.906,37.109,-15.625,-7.812,0.000
1728633838.348,-21.484,35.156,-0.488,-11.230,0.000
1728633838.352,-10.254,28.809,-12.207,-12.207,0.000
1728633838.356,0.488,27.832,-25.879,-36.133,0.000
1728633838.360,-8.301,40.527,-24.414,-35.156,0.000
1728633838.364,-39.551,33.203,-26.367,-31.738,0.000
1728633838.368,-48.340,26.855,-34.180,-49.316,0.000
1728633838.372,-22.949,32.715,-39.551,-53.223,0.000
1728633838.376,-21.484,31.250,-23.926,-35.645,0.000
1728633838.379,-36.133,16.602,-13.672,-20.508,0.000
1728633838.383,-40.039,5.859,-15.137,-25.391,0.000
1728633838.387,-41.992,4.883,-13.672,-26.367,0.000
1728633838.391,-36.621,8.789,-25.879,-20.508,0.000
1728633838.395,-10.742,13.184,-40.527,-19.531,0.000
1728633838.399,-34.180,2.930,-49.316,-35.156,0.000
1728633838.403,-61.035,-15.625,-38.086,-38.086,0.000
1728633838.407,-30.273,-16.113,-26.855,-20.020,0.000
1728633838.411,-16.602,-10.742,-32.715,-20.996,0.000
1728633838.415,-19.531,-9.277,-26.367,-28.320,0.000
1728633838.419,-25.879,-23.926,-19.531,-17.578,0.000
1728633838.422,-37.109,-34.668,-17.578,-32.227,0.000
1728633838.426,-22.461,-8.789,-43.457,-41.016,0.000
1728633838.430,-7.324,-9.766,-62.500,-15.625,0.000
1728633838.434,-25.391,-10.742,-40.527,-32.227,0.000
1728633838.438,-43.457,3.418,-21.973,-36.621,0.000
1728633838.442,-23.926,-0.488,-11.230,-7.812,0.000
1728633838.446,-18.555,0.488,-6.836,-21.973,0.000
1728633838.450,-31.250,0.977,-7.324,-13.672,0.000
1728633838.454,-38.574,-0.977,-18.066,-27.344,0.000
1728633838.458,0.000,-7.324,-26.855,-47.363,0.000
1728633838.462,0.000,-11.719,-28.809,-25.391,0.000
1728633838.465,0.000,-7.812,-37.598,-25.879,0.000
1728633838.469,0.000,-7.324,-29.297,-17.090,0.000
1728633838.473,0.000,-11.719,-7.324,6.348,0.000
1728633838.477,0.000,-9.277,-5.859,17.578,0.000
1728633838.481,0.000,-1.465,-12.695,-10.742,0.000
1728633838.485,0.000,-7.324,-29.297,-39.551,0.000
1728633838.489,0.000,-18.555,-25.391,-48.340,0.000
1728633838.493,0.000,-26.855,-9.277,-34.668,0.000
1728633838.497,0.000,-21.973,-13.672,-23.926,0.000
1728633838.501,0.000,-11.230,-26.855,-22.461,0.000
1728633838.504,-26.367,-2.441,-27.832,-20.508,0.000
1728633838.508,-12.207,3.418,-24.414,-11.719,0.000
1728633838.512,-11.719,0.977,-23.438,-2.930,0.000
1728633838.516,1.465,-2.441,-39.551,1.465,0.000
1728633838.520,-10.254,-4.883,-45.410,0.977,0.000
1728633838.524,-31.738,-3.906,-15.137,-9.277,0.000
1728633838.528,-38.086,-3.906,2.441,-15.625,0.000
1728633838.532,-20.996,-10.742,-5.859,-21.484,0.000
1728633838.536,-16.602,-24.902,-29.785,-47.363,0.000
1728633838.540,-22.461,-26.367,-37.598,-35.645,0.000
1728633838.543,-22.461,-22.949,-38.574,-9.277,0.000
1728633838.547,-24.414,-21.484,-30.273,-0.977,0.000
1728633838.551,-12.207,-3.418,-9.766,-17.090,0.000
1728633838.555,-38.574,-2.930,-4.883,-35.156,0.000
1728633838.559,-17.578,-14.160,-19.043,-37.109,0.000
1728633838.563,-10.254,-8.301,-21.973,-40.527,0.000
1728633838.567,-11.230,-9.766,-15.137,-35.645,0.000
1728633838.571,-27.832,-14.648,-24.902,-17.090,0.000
1728633838.575,-38.574,-18.066,-19.531,-6.348,0.000
1728633838.579,0.977,-16.113,-8.301,-6.836,0.000
1728633838.583,-13.672,-6.348,-20.996,-13.184,0.000
1728633838.586,-41.504,-16.113,-36.621,-32.227,0.000
1728633838.590,-26.367,-19.531,-17.090,-33.203,0.000
1728633838.594,-25.879,-19.531,-9.766,-18.066,0.000
1728633838.598,0.000,-24.414,-27.832,-24.902,0.000
1728633838.602,0.000,-15.625,-35.645,-28.809,0.000
1728633838.606,0.000,-15.625,-24.902,-38.574,0.000
1728633838.610,0.000,-8.789,-20.508,-18.066,0.000
1728633838.614,0.000,1.465,-43.457,9.277,0.000
1728633838.618,0.000,0.488,-39.062,-8.789,0.000
1728633838.622,0.000,5.371,-15.625,-23.926,0.000
1728633838.625,0.000,-4.395,-4.395,-27.832,0.000
1728633838.629,0.000,-8.789,6.836,-21.973,0.000
1728633838.633,0.000,-7.812,10.254,-20.508,0.000
1728633838.637,0.000,-15.137,7.324,-44.434,0.000
1728633838.641,0.000,-13.672,0.000,-36.621,0.000
1728633838.645,-11.719,-8.301,-5.371,-20.508,0.000
1728633838.649,2.441,-12.207,-10.254,-6.348,0.000
1728633838.653,-3.418,-12.207,-13.184,13.672,0.000
1728633838.657,-26.855,-13.672,-29.297,6.348,0.000
1728633838.661,-5.859,-16.602,-49.316,-20.508,0.000
1728633838.665,-3.906,-7.812,-43.945,-28.809,0.000
1728633838.668,-19.531,-7.324,-18.555,0.488,0.000
1728633838.672,-10.254,0.488,-6.348,24.902,0.000
1728633838.676,9.277,3.906,-23.926,7.324,0.000
1728633838.680,4.395,-17.578,-18.066,-23.926,0.000
1728633838.684,-21.484,-30.273,6.348,-24.902,0.000
1728633838.688,-36.621,-30.762,14.648,-28.809,0.000
1728633838.692,-22.461,-23.438,6.348,-36.133,0.000
1728633838.696,-32.227,-12.695,-11.230,-37.598,0.000
1728633838.700,-18.066,-18.066,-18.555,-32.227,0.000
1728633838.704,-2.930,-14.160,-20.996,-29.785,0.000
1728633838.708,-3.906,-10.254,-20.508,-31.250,0.000
1728633838.711,-7.812,-18.066,-30.273,-25.391,0.000
1728633838.715,-16.602,-16.602,-35.156,-17.090,0.000
1728633838.719,-4.395,-20.020,-28.809,0.977,0.000
1728633838.723,-8.789,-22.461,-14.160,-12.695,0.000
1728633838.727,-29.297,-21.484,-11.230,-33.691,0.000
1728633838.731,-23.926,-25.391,-31.250,-27.344,0.000
1728633838.735,-0.977,-25.391,-35.156,-27.832,0.000
1728633838.739,0.000,-24.414,-22.949,-44.434,0.000
1728633838.743,0.000,-24.414,-14.648,-46.387,0.000
1728633838.747,0.000,-19.043,-13.184,-24.414,0.000
1728633838.750,0.000,-18.555,-15.137,-16.113,0.000
1728633838.754,0.000,-24.414,-13.672,-18.555,0.000
1728633838.758,0.000,-20.996,-17.090,-14.648,0.000
1728633838.762,0.000,-21.484,-39.062,-3.906,0.000
1728633838.766,0.000,-25.879,-46.875,3.906,0.000
1728633838.770,0.000,-25.391,-28.809,7.324,0.000
1728633838.774,0.000,-17.578,-11.719,-23.438,0.000
1728633838.778,0.000,-14.648,-15.137,-43.945,0.000
1728633838.782,0.000,-19.043,-31.250,-36.133,0.000
1728633838.786,-11.719,-16.113,-17.090,-22.949,0.000
1728633838.790,2.441,-13.672,-1.953,-6.348,0.000
1728633838.793,-12.207,-19.531,-20.996,-23.926,0.000
1728633838.797,-16.113,-18.555,-37.598,-32.227,0.000
1728633838.801,-26.855,-25.391,-33.691,-37.598,0.000
1728633838.805,-13.184,-24.902,-20.996,-30.273,0.000
1728633838.809,-5.859,-11.230,-11.230,-28.809,0.000
1728633838.813,-41.504,-17.090,-14.160,-55.664,0.000
1728633838.817,-35.156,-19.531,-26.855,-51.270,0.000
1728633838.821,-9.766,-18.066,-45.898,-14.648,0.000
1728633838.825,-19.043,-17.090,-50.781,0.488,0.000
1728633838.829,-11.230,-17.090,-44.922,-16.602,0.000
1728633838.833,0.000,-12.695,-29.785,-23.438,0.000
1728633838.836,0.000,-22.461,-4.883,-25.879,0.000
1728633838.840,0.000,-20.996,-1.465,-63.965,0.000
1728633838.844,0.000,-31.738,-7.324,-56.641,0.000
1728633838.848,0.000,-40.527,-9.277,-4.883,0.000
1728633838.852,0.000,-23.438,-30.273,-6.348,0.000
1728633838.856,0.000,-31.250,-38.086,-29.785,0.000
1728633838.860,0.000,-30.273,-17.090,-16.113,0.000
1728633838.864,0.000,-7.812,-4.883,-4.883,0.000
1728633838.868,0.000,-13.672,-11.719,-7.812,0.000
1728633838.872,0.000,-22.949,-22.461,-11.719,0.000
1728633838.875,0.000,-18.555,-15.137,-13.184,0.000
1728633838.879,-21.973,-11.230,-11.230,-30.273,0.000
1728633838.883,-20.508,-11.230,-14.648,-31.738,0.000
1728633838.887,-34.180,-18.066,-28.320,-20.020,0.000
1728633838.891,-49.805,-6.348,-35.156,-33.691,0.000
1728633838.895,-29.785,-3.906,-28.320,-27.832,0.000
1728633838.899,-19.531,-15.137,-21.973,-3.906,0.000
1728633838.903,-5.859,-3.418,-18.066,-4.883,0.000
1728633838.907,-0.977,9.766,-22.949,-19.043,0.000
1728633838.911,-22.949,-0.977,-15.625,-22.949,0.000
1728633838.915,-6.348,-9.766,6.836,-11.230,0.000
1728633838.918,-11.230,-10.254,7.812,-6.348,0.000
1728633838.922,-22.461,-10.254,-10.254,-19.531,0.000
1728633838.926,-16.113,-10.742,-29.297,-15.625,0.000
1728633838.930,-34.668,-6.836,-37.598,-24.414,0.000
1728633838.934,-33.691,-3.906,-32.227,-27.344,0.000
1728633838.938,-22.949,-5.371,-33.203,-17.090,0.000
1728633838.942,-27.344,-7.324,-33.691,-26.367,0.000
1728633838.946,-45.898,-6.836,-40.039,-18.555,0.000
1728633838.950,-17.578,-13.672,-45.410,-15.625,0.000
1728633838.954,5.371,-5.859,-19.531,-23.438,0.000
1728633838.957,-25.391,10.742,-0.977,-11.230,0.000
1728633838.961,-48.340,-13.672,3.418,-15.137,0.000
1728633838.965,-30.273,-20.996,5.859,-30.762,0.000
1728633838.969,-23.926,10.254,0.000,-20.020,0.000
1728633838.973,-14.160,15.625,-5.859,-5.859,0.000
1728633838.977,-6.836,7.324,-9.766,3.418,0.000
1728633838.981,-25.391,8.301,-10.254,14.160,0.000
1728633838.985,-20.508,-3.418,-18.066,-4.883,0.000
1728633838.989,-0.488,-0.977,-38.574,-32.227,0.000
1728633838.993,9.766,16.113,-51.758,-41.504,0.000
1728633838.997,-47.363,16.113,-37.598,-37.598,0.000
1728633839.000,-49.805,-7.324,-19.531,-22.949,0.000
1728633839.004,-1.953,-29.297,-6.348,-34.180,0.000
1728633839.008,1.465,-17.090,-39.551,-35.645,0.000
1728633839.012,3.418,-5.371,-50.781,-10.742,0.000
1728633839.016,-5.371,-13.672,-4.395,-7.812,0.000
1728633839.020,-10.742,-16.602,12.207,-30.273,0.000
1728633839.024,-18.066,-18.555,13.672,-33.203,0.000
1728633839.028,-17.578,-12.695,-5.859,-20.508,0.000
1728633839.032,-7.812,-14.160,-14.160,-22.461,0.000
1728633839.036,-12.207,-24.414,-3.906,-24.414,0.000
1728633839.040,-20.020,-14.160,-9.277,-16.602,0.000
1728633839.043,-24.414,-15.137,-24.902,-10.254,0.000
1728633839.047,-17.578,-20.996,-27.344,-13.184,0.000
1728633839.051,-14.648,-19.043,-24.902,-6.348,0.000
1728633839.055,-20.996,-27.344,-17.578,2.930,0.000
1728633839.059,-11.719,-21.484,-8.301,4.883,0.000
1728633839.063,-12.207,-9.766,-17.090,-0.977,0.000
1728633839.067,-19.043,-18.555,-18.555,-15.137,0.000
1728633839.071,-52.734,-21.973,-0.977,-10.742,0.000
1728633839.075,-50.781,-18.066,2.930,-21.973,0.000
1728633839.079,-11.719,-19.531,-10.742,-41.016,0.000
1728633839.082,-27.832,-15.625,-41.504,-32.227,0.000
1728633839.086,-24.414,-17.578,-61.523,-22.949,0.000
1728633839.090,4.883,-20.508,-43.457,-20.996,0.000
1728633839.094,-27.832,-16.602,-30.273,-20.508,0.000
1728633839.098,-20.020,-15.625,-22.461,-39.551,0.000
