timestamps,TP9,AF7,AF8,TP10,Right AUX
1728633784.222,-52.246,-718.750,43.457,13.672,0.000
1728633784.226,-84.473,-716.797,-17.090,-13.184,0.000
1728633784.230,-106.445,-723.633,22.949,-63.477,0.000
1728633784.234,-106.445,-788.574,37.598,-55.176,0.000
1728633784.237,-113.770,-882.812,-13.672,-47.363,0.000
1728633784.241,-101.074,-934.082,-18.066,-23.926,0.000
1728633784.245,-65.918,-938.477,11.719,34.180,0.000
1728633784.249,-68.359,-975.586,-4.395,-10.254,0.000
1728633784.253,-63.965,-1000.000,-26.367,-81.055,0.000
1728633784.257,-27.344,-999.512,-35.645,-71.289,0.000
1728633784.261,-0.488,-1000.000,-42.480,-41.016,0.000
1728633784.265,-44.434,-1000.000,-11.230,-59.082,0.000
1728633784.269,-47.852,-1000.000,7.812,-93.262,0.000
1728633784.273,-10.254,-1000.000,-27.832,-76.172,0.000
1728633784.277,-32.227,-1000.000,-29.785,-40.527,0.000
1728633784.280,-20.996,-1000.000,-39.062,2.441,0.000
1728633784.284,0.977,-1000.000,-41.016,34.180,0.000
1728633784.288,-50.293,-1000.000,-17.578,-33.203,0.000
1728633784.292,-51.758,-1000.000,-3.906,-41.992,0.000
1728633784.296,0.977,-1000.000,16.113,8.789,0.000
1728633784.300,-11.719,-1000.000,0.488,-5.859,0.000
1728633784.304,-17.090,-1000.000,-28.809,-11.719,0.000
1728633784.308,-24.902,-1000.000,-18.555,-15.625,0.000
1728633784.312,-14.648,-1000.000,-7.812,2.930,0.000
1728633784.316,31.250,-1000.000,-6.348,42.480,0.000
1728633784.319,12.207,-1000.000,-28.809,19.531,0.000
1728633784.323,26.367,-1000.000,-45.410,0.488,0.000
1728633784.327,23.926,-1000.000,-26.855,-15.625,0.000
1728633784.331,2.441,-1000.000,-23.926,-20.996,0.000
1728633784.335,4.395,-1000.000,-18.555,-44.922,0.000
1728633784.339,24.414,-1000.000,8.789,-35.645,0.000
1728633784.343,41.016,-1000.000,-10.254,-2.930,0.000
1728633784.347,30.762,-1000.000,-19.531,-44.434,0.000
1728633784.351,56.641,-1000.000,-13.184,-35.156,0.000
1728633784.355,73.730,-1000.000,-10.742,10.742,0.000
1728633784.359,33.203,-1000.000,15.625,-19.531,0.000
1728633784.362,26.367,-1000.000,-2.441,-21.484,0.000
1728633784.366,40.039,-1000.000,-29.297,7.324,0.000
1728633784.370,16.602,-1000.000,-32.227,1.465,0.000
1728633784.374,30.762,-1000.000,-34.668,22.949,0.000
1728633784.378,64.941,-1000.000,-20.020,51.758,0.000
1728633784.382,28.320,-1000.000,-11.230,11.719,0.000
1728633784.386,6.348,-1000.000,10.254,-13.672,0.000
1728633784.390,-9.277,-1000.000,29.297,-32.715,0.000
1728633784.394,7.324,-1000.000,10.742,-20.508,0.000
1728633784.398,15.137,-1000.000,-8.789,-2.441,0.000
1728633784.401,5.859,-999.023,-9.277,6.836,0.000
1728633784.405,-0.977,-1000.000,-13.184,-9.277,0.000
1728633784.409,-9.766,-995.605,-18.066,-40.039,0.000
1728633784.413,-16.602,-947.266,-9.766,-49.805,0.000
1728633784.417,-9.766,-895.508,4.395,-53.223,0.000
1728633784.421,4.395,-830.566,-20.996,-54.688,0.000
1728633784.425,-2.441,-762.207,-57.129,-63.477,0.000
1728633784.429,-12.695,-702.148,-46.875,-67.871,0.000
1728633784.433,-7.812,-624.512,-30.273,-58.594,0.000
1728633784.437,2.441,-552.246,-23.926,-38.574,0.000
1728633784.441,-17.578,-492.676,13.184,-41.504,0.000
1728633784.444,-31.738,-449.219,47.363,-57.617,0.000
1728633784.448,-20.020,-377.930,38.086,-91.309,0.000
1728633784.452,-18.555,-286.621,14.648,-92.773,0.000
1728633784.456,-29.297,-206.055,0.977,-72.754,0.000
1728633784.460,-34.668,-122.559,-14.160,-70.312,0.000
1728633784.464,-36.621,-37.109,-39.551,-56.641,0.000
1728633784.468,-25.391,48.828,-46.875,-30.762,0.000
1728633784.472,9.766,142.578,-4.883,1.465,0.000
1728633784.476,12.207,219.727,0.977,1.465,0.000
1728633784.480,-2.930,306.152,-27.344,-24.414,0.000
1728633784.484,-12.695,419.434,-8.789,-32.715,0.000
1728633784.487,-27.344,540.527,4.883,-41.016,0.000
1728633784.491,-38.574,663.574,-2.930,-35.645,0.000
1728633784.495,-28.809,765.137,-1.465,-22.461,0.000
1728633784.499,8.789,863.281,-14.160,8.301,0.000
1728633784.503,14.160,952.637,-14.648,43.457,0.000
1728633784.507,16.113,970.215,-21.484,21.973,0.000
1728633784.511,26.367,965.332,-49.805,-2.441,0.000
1728633784.515,19.531,968.750,-49.805,-12.207,0.000
1728633784.519,15.625,968.262,-42.480,-47.852,0.000
1728633784.523,14.160,968.262,-31.250,-29.297,0.000
1728633784.526,6.348,968.262,-8.789,1.953,0.000
1728633784.530,22.461,968.262,-7.812,3.906,0.000
1728633784.534,43.457,968.262,-7.324,23.926,0.000
1728633784.538,35.645,968.262,-21.484,14.648,0.000
1728633784.542,27.832,968.262,-26.855,-6.348,0.000
1728633784.546,31.250,968.262,-14.648,-0.977,0.000
1728633784.550,28.809,968.262,-22.461,-0.977,0.000
1728633784.554,20.508,968.262,-33.203,-1.953,0.000
1728633784.558,18.555,967.773,-36.133,0.977,0.000
1728633784.562,6.348,968.262,-42.480,6.348,0.000
1728633784.566,-9.277,968.262,-32.715,14.160,0.000
1728633784.569,-7.812,968.262,-7.812,28.320,0.000
1728633784.573,-2.441,968.262,-20.508,32.715,0.000
1728633784.577,-13.184,968.262,-28.809,10.254,0.000
1728633784.581,-12.207,968.262,-16.113,8.789,0.000
1728633784.585,-10.742,968.262,-26.367,9.766,0.000
1728633784.589,-12.695,968.262,-42.969,-18.066,0.000
1728633784.593,0.488,968.262,-50.781,-10.742,0.000
1728633784.597,6.836,968.262,-28.320,29.297,0.000
1728633784.601,-4.883,968.262,-32.227,17.578,0.000
1728633784.605,-3.418,968.262,-38.086,-3.906,0.000
1728633784.609,-3.418,968.262,-19.043,10.254,0.000
1728633784.612,-4.395,968.262,-26.367,-10.742,0.000
1728633784.616,-10.742,967.773,-30.273,-46.387,0.000
1728633784.620,-21.484,968.262,-21.973,-23.926,0.000
1728633784.624,-9.766,966.309,-29.785,3.418,0.000
1728633784.628,8.301,970.215,-33.203,8.301,0.000
1728633784.632,22.949,952.148,-4.883,11.230,0.000
1728633784.636,27.832,892.090,5.859,7.324,0.000
1728633784.640,9.277,844.238,-12.207,-8.301,0.000
1728633784.644,-3.418,787.598,-11.230,-22.949,0.000
1728633784.648,3.418,729.492,-1.465,8.301,0.000
1728633784.652,10.254,691.406,-14.648,20.020,0.000
1728633784.655,7.812,659.668,-27.344,23.438,0.000
1728633784.659,11.230,642.090,-24.902,22.461,0.000
1728633784.663,15.137,615.723,-20.508,-16.113,0.000
1728633784.667,15.137,572.266,-17.578,-7.812,0.000
1728633784.671,14.160,527.344,-26.367,8.301,0.000
1728633784.675,14.160,497.559,-31.738,-3.418,0.000
1728633784.679,28.809,471.680,-30.273,20.996,0.000
1728633784.683,24.414,465.332,-19.043,36.133,0.000
1728633784.687,-11.230,463.867,-1.953,7.324,0.000
1728633784.691,-35.156,430.664,-3.418,3.418,0.000
1728633784.694,-24.902,407.715,-6.348,4.883,0.000
1728633784.698,-13.184,403.320,5.371,0.000,0.000
1728633784.702,-29.297,387.207,-4.883,-16.602,0.000
1728633784.706,-8.301,377.441,-7.324,-2.930,0.000
1728633784.710,-3.906,351.562,-2.441,13.184,0.000
1728633784.714,-28.809,308.594,-20.020,-13.672,0.000
1728633784.718,0.977,292.480,-15.625,13.672,0.000
1728633784.722,-4.395,297.363,-17.578,20.996,0.000
1728633784.726,-26.855,292.969,-38.086,-17.090,0.000
1728633784.730,-28.809,283.691,-40.527,-26.855,0.000
1728633784.733,-31.738,289.062,-36.133,-41.016,0.000
1728633784.737,-29.297,280.273,-39.551,-49.316,0.000
1728633784.741,-14.160,268.066,-30.762,-23.926,0.000
1728633784.745,-6.348,270.020,0.000,-8.301,0.000
1728633784.749,-23.438,257.324,0.000,-26.855,0.000
1728633784.753,-33.691,238.770,0.000,-23.438,0.000
1728633784.757,-22.949,225.098,0.000,-7.812,0.000
1728633784.761,-22.949,217.773,0.000,-0.488,0.000
1728633784.765,-28.809,207.520,0.000,-6.348,0.000
1728633784.769,-22.949,186.523,0.000,-20.508,0.000
1728633784.773,-14.648,196.289,0.000,-21.484,0.000
1728633784.776,-16.602,225.098,0.000,-7.812,0.000
1728633784.780,-26.367,227.051,0.000,-21.484,0.000
1728633784.784,-28.320,226.074,0.000,-28.320,0.000
1728633784.788,-28.809,210.449,0.000,-11.230,0.000
1728633784.792,0.000,204.590,-31.250,-10.254,0.000
1728633784.796,0.000,197.266,-6.836,5.371,0.000
1728633784.800,0.000,180.664,0.000,22.461,0.000
1728633784.804,0.000,209.961,0.000,16.113,0.000
1728633784.808,0.000,232.910,-27.832,-2.441,0.000
1728633784.812,0.000,222.168,-50.781,-13.672,0.000
1728633784.816,0.000,214.844,-31.250,-19.531,0.000
1728633784.819,0.000,205.078,-19.043,-34.180,0.000
1728633784.823,0.000,189.941,-20.996,-49.316,0.000
1728633784.827,0.000,182.129,-20.020,-60.547,0.000
1728633784.831,0.000,188.477,-25.391,-52.246,0.000
1728633784.835,0.000,197.754,-46.875,-35.645,0.000
1728633784.839,-23.438,181.641,-35.156,-26.367,0.000
1728633784.843,-31.738,186.035,-8.789,-31.250,0.000
1728633784.847,-12.207,182.617,-4.395,-29.297,0.000
1728633784.851,1.465,143.555,7.812,-5.859,0.000
1728633784.855,-16.602,165.527,5.371,-23.926,0.000
1728633784.858,-44.922,200.684,-13.672,-53.711,0.000
1728633784.862,-48.828,204.590,-19.531,-49.316,0.000
1728633784.866,-35.156,190.430,-8.789,-33.691,0.000
1728633784.870,-35.645,157.715,-11.719,-31.738,0.000
1728633784.874,-40.039,140.625,-13.672,-22.949,0.000
1728633784.878,-30.762,145.020,-41.016,7.324,0.000
1728633784.882,-11.230,138.184,-61.523,22.949,0.000
1728633784.886,-13.672,131.836,-28.320,20.508,0.000
1728633784.890,-28.809,141.602,-1.465,-0.977,0.000
1728633784.894,-24.902,136.719,6.348,-5.371,0.000
1728633784.898,-24.902,121.094,10.254,12.207,0.000
1728633784.901,-34.180,109.375,8.789,-16.602,0.000
1728633784.905,-34.180,106.445,-5.371,-12.207,0.000
1728633784.909,-18.555,107.422,-12.207,21.973,0.000
1728633784.913,-15.137,90.332,-27.344,-7.324,0.000
1728633784.917,-19.531,73.730,-49.805,-35.645,0.000
1728633784.921,-14.160,75.195,-42.969,-31.250,0.000
1728633784.925,-2.441,80.078,-41.992,-42.480,0.000
1728633784.929,1.953,84.473,-37.109,-40.039,0.000
1728633784.933,0.977,106.445,-8.301,-36.133,0.000
1728633784.937,-13.184,104.004,1.465,-23.438,0.000
1728633784.940,-24.414,77.637,6.348,-29.297,0.000
1728633784.944,-1.465,64.941,27.344,-38.574,0.000
1728633784.948,2.441,62.012,24.902,-14.648,0.000
1728633784.952,2.930,92.773,11.230,-8.789,0.000
1728633784.956,19.531,93.262,-0.977,-3.906,0.000
1728633784.960,3.906,60.547,-9.277,-2.441,0.000
1728633784.964,-3.906,59.082,-8.789,-15.625,0.000
1728633784.968,-12.695,67.383,-20.508,-21.973,0.000
1728633784.972,-17.578,84.473,-24.414,-21.484,0.000
1728633784.976,-23.926,92.285,-25.879,-12.695,0.000
1728633784.980,-36.621,80.566,-31.250,-16.113,0.000
1728633784.983,-30.273,74.707,-13.184,-8.301,0.000
1728633784.987,-27.832,69.824,-5.859,7.812,0.000
1728633784.991,-25.391,77.637,-29.785,-2.441,0.000
1728633784.995,-20.996,79.102,-29.785,3.418,0.000
1728633784.999,-26.367,62.988,-12.207,0.977,0.000
1728633785.003,-33.203,66.406,-19.043,-23.438,0.000
1728633785.007,-28.320,72.754,-15.137,-8.301,0.000
1728633785.011,-20.996,81.543,-0.488,-12.695,0.000
1728633785.015,-11.719,93.262,-3.906,-47.363,0.000
1728633785.019,-15.137,89.355,-15.137,-59.082,0.000
1728633785.022,-28.809,79.590,-25.391,-68.848,0.000
1728633785.026,-29.297,84.961,-38.086,-58.105,0.000
1728633785.030,-25.391,108.398,-43.457,-37.598,0.000
1728633785.034,-15.625,121.582,-30.273,-31.250,0.000
1728633785.038,-20.020,128.906,-27.832,-26.855,0.000
1728633785.042,-21.484,141.113,-25.879,-13.184,0.000
1728633785.046,-18.066,140.137,-36.621,-26.367,0.000
1728633785.050,-16.602,138.672,-42.480,-39.551,0.000
1728633785.054,-6.348,115.723,-33.691,-24.414,0.000
1728633785.058,-17.578,100.098,-15.625,-16.113,0.000
1728633785.062,-28.809,101.562,0.977,-20.508,0.000
1728633785.065,-41.504,99.121,-2.930,-32.227,0.000
1728633785.069,-45.410,118.652,-10.742,-7.324,0.000
1728633785.073,-14.648,136.230,-32.715,18.555,0.000
1728633785.077,-11.230,121.094,-30.273,22.949,0.000
1728633785.081,-34.668,100.098,-14.648,16.113,0.000
1728633785.085,-45.410,82.031,-7.812,3.906,0.000
1728633785.089,-38.574,69.336,-4.395,-16.113,0.000
1728633785.093,-21.484,65.430,-13.672,-36.133,0.000
1728633785.097,-22.461,74.219,-28.809,-30.273,0.000
1728633785.101,-24.414,80.078,-27.344,-39.062,0.000
1728633785.105,-10.742,67.383,-31.738,-32.227,0.000
1728633785.108,-19.531,63.965,-32.227,-21.484,0.000
1728633785.112,-20.020,69.824,-8.789,-44.922,0.000
1728633785.116,-12.695,72.266,-20.508,-47.363,0.000
1728633785.120,-27.344,69.336,-31.250,-50.781,0.000
1728633785.124,-28.809,67.383,-13.672,-34.180,0.000
1728633785.128,-7.812,69.824,-18.555,-4.395,0.000
1728633785.132,-8.301,59.082,-27.832,-20.996,0.000
1728633785.136,-25.391,58.105,-16.113,-44.434,0.000
1728633785.140,-30.762,55.664,-11.230,-39.062,0.000
1728633785.144,-14.160,56.641,-18.066,-5.371,0.000
1728633785.147,-2.930,84.473,-17.090,10.742,0.000
1728633785.151,-15.625,82.520,-12.207,-9.277,0.000
1728633785.155,-26.855,72.266,-11.719,-11.719,0.000
1728633785.159,-30.762,84.961,-38.574,-15.137,0.000
1728633785.163,-23.926,102.539,-51.270,0.488,0.000
1728633785.167,-25.391,95.215,-24.902,7.324,0.000
1728633785.171,-34.180,64.453,-8.301,0.000,0.000
1728633785.175,-33.691,73.242,-18.066,18.066,0.000
1728633785.179,-15.137,83.984,-31.250,-0.977,0.000
1728633785.183,-7.812,69.824,-18.555,-18.555,0.000
1728633785.187,-15.625,70.801,-0.977,-11.230,0.000
1728633785.190,-34.668,74.707,-1.465,-10.254,0.000
1728633785.194,-22.949,65.430,-10.742,-6.836,0.000
1728633785.198,-7.324,54.688,-32.227,-22.461,0.000
1728633785.202,-16.602,47.363,-30.273,-31.738,0.000
1728633785.206,-5.371,47.852,-4.883,-28.320,0.000
1728633785.210,-23.438,56.152,0.977,-26.855,0.000
1728633785.214,0.000,55.176,-14.648,-35.156,0.000
1728633785.218,0.000,55.176,-24.414,-23.926,0.000
1728633785.222,0.000,57.129,-24.902,-9.277,0.000
1728633785.226,0.000,35.645,-28.320,-3.418,0.000
1728633785.230,0.000,18.555,-36.133,20.020,0.000
1728633785.233,0.000,31.738,-28.809,1.465,0.000
1728633785.237,0.000,51.758,-2.441,-28.320,0.000
1728633785.241,0.000,53.711,4.395,-16.602,0.000
1728633785.245,0.000,38.086,-1.465,-5.859,0.000
1728633785.249,0.000,30.762,-5.859,-0.488,0.000
1728633785.253,0.000,32.715,-6.348,22.949,0.000
1728633785.257,0.000,41.016,-1.953,31.250,0.000
1728633785.261,-27.832,37.598,-13.184,33.203,0.000
1728633785.265,-3.418,32.715,-25.391,34.668,0.000
1728633785.269,-0.488,43.457,-18.066,19.531,0.000
1728633785.272,-6.836,48.828,-15.137,10.254,0.000
1728633785.276,-7.812,51.270,-2.441,-14.648,0.000
1728633785.280,-2.441,44.434,-0.488,-41.016,0.000
1728633785.284,-4.883,40.039,-10.254,-43.457,0.000
1728633785.288,-30.273,40.039,-16.113,-33.691,0.000
1728633785.292,-20.508,43.457,-22.949,-37.109,0.000
1728633785.296,-12.207,43.457,-26.367,-20.996,0.000
1728633785.300,-27.344,39.062,-29.297,-14.648,0.000
1728633785.304,-23.438,41.504,-28.809,-29.297,0.000
1728633785.308,0.488,44.922,-20.996,0.000,0.000
1728633785.312,5.859,40.039,-13.184,0.000,0.000
1728633785.315,-5.859,35.645,-19.043,0.000,0.000
1728633785.319,-6.836,27.832,-21.484,0.000,0.000
1728633785.323,-0.488,20.508,-20.020,0.000,0.000
1728633785.327,-26.855,7.812,-27.344,0.000,0.000
1728633785.331,-38.574,-11.230,-20.508,0.000,0.000
1728633785.335,-20.996,2.441,-21.973,0.000,0.000
1728633785.339,-26.367,40.039,-39.062,0.000,0.000
1728633785.343,-13.184,39.062,-27.832,0.000,0.000
1728633785.347,2.441,51.270,-15.137,0.000,0.000
1728633785.351,-9.766,102.051,-31.738,0.000,0.000
1728633785.355,-23.926,120.117,-44.922,-20.508,0.000
1728633785.358,-37.109,118.164,-27.344,-18.066,0.000
1728633785.362,-24.902,104.492,0.488,5.859,0.000
1728633785.366,-17.090,90.820,5.859,0.000,0.000
1728633785.370,-17.090,86.914,-1.465,-27.344,0.000
1728633785.374,-7.812,88.867,-11.230,-36.133,0.000
1728633785.378,-16.602,85.449,-18.066,-34.180,0.000
1728633785.382,-27.344,83.984,-12.207,-17.090,0.000
1728633785.386,-22.949,82.031,-31.250,-14.648,0.000
1728633785.390,-19.531,75.684,-41.504,-22.461,0.000
1728633785.394,-8.301,80.566,-28.320,-12.207,0.000
1728633785.397,-1.953,76.660,-39.551,-14.160,0.000
1728633785.401,-11.719,62.012,-39.062,-3.906,0.000
1728633785.405,-27.832,65.918,-30.762,-4.883,0.000
1728633785.409,-28.320,77.148,-12.207,-12.695,0.000
1728633785.413,-23.926,62.500,-8.301,-15.625,0.000
1728633785.417,-21.484,58.594,-15.137,-18.066,0.000
1728633785.421,-17.578,54.199,-4.883,-14.648,0.000
1728633785.425,-9.277,38.574,1.465,1.953,0.000
1728633785.429,-5.859,52.246,-14.648,1.465,0.000
1728633785.433,-13.184,62.500,-40.527,5.859,0.000
1728633785.437,-13.184,67.383,-41.504,16.602,0.000
1728633785.440,-8.789,70.312,-41.992,22.461,0.000
1728633785.444,-17.090,60.547,-53.711,3.906,0.000
1728633785.448,-15.625,54.199,-33.691,-32.715,0.000
1728633785.452,-14.648,44.434,-13.672,-19.531,0.000
1728633785.456,-25.391,28.809,-21.973,-30.273,0.000
1728633785.460,-21.484,31.738,-37.109,-46.875,0.000
1728633785.464,-10.742,36.621,-31.738,-12.695,0.000
1728633785.468,-14.648,36.621,-27.832,-9.766,0.000
1728633785.472,-12.207,49.316,-31.250,-30.273,0.000
1728633785.476,-1.953,63.965,-35.156,-23.926,0.000
1728633785.479,-1.465,63.965,-20.996,-0.977,0.000
1728633785.483,1.953,52.734,-3.906,15.137,0.000
1728633785.487,3.418,48.340,-3.906,-10.254,0.000
1728633785.491,-2.930,50.293,0.488,-39.551,0.000
1728633785.495,4.883,50.781,-0.977,-19.043,0.000
1728633785.499,8.789,44.434,-28.809,7.324,0.000
1728633785.503,2.930,35.156,-40.527,8.789,0.000
1728633785.507,-4.395,44.922,-19.043,3.906,0.000
1728633785.511,-8.301,51.270,-14.648,15.625,0.000
1728633785.515,-15.137,39.062,-22.949,5.859,0.000
1728633785.519,-17.578,37.598,-23.926,-3.418,0.000
1728633785.522,-34.668,48.828,-15.137,14.648,0.000
1728633785.526,-33.203,47.852,11.719,43.945,0.000
1728633785.530,-0.977,27.344,23.438,37.109,0.000
1728633785.534,-7.812,33.203,-4.395,32.227,0.000
1728633785.538,-4.883,35.645,-24.902,14.648,0.000
1728633785.542,11.230,9.766,-37.109,-19.531,0.000
1728633785.546,-4.883,0.977,-47.852,-23.926,0.000
1728633785.550,-10.254,20.508,-36.133,-54.199,0.000
1728633785.554,-1.953,40.039,-34.668,-45.410,0.000
1728633785.558,13.184,51.270,-33.691,-12.695,0.000
1728633785.562,10.742,47.363,-4.395,-13.672,0.000
1728633785.565,3.418,38.574,14.648,-25.391,0.000
1728633785.569,9.766,35.645,18.066,-25.879,0.000
1728633785.573,13.672,27.832,14.160,-2.441,0.000
1728633785.577,18.066,11.230,-9.766,16.113,0.000
1728633785.581,23.438,5.859,-15.625,11.719,0.000
1728633785.585,19.531,13.672,1.465,13.184,0.000
1728633785.589,4.883,6.348,-3.418,16.113,0.000
1728633785.593,-14.160,-2.441,-28.320,-1.465,0.000
1728633785.597,-18.555,7.324,-19.531,-1.953,0.000
1728633785.601,-22.949,15.137,-4.883,2.441,0.000
1728633785.604,-15.137,8.301,-21.973,10.254,0.000
1728633785.608,-15.137,0.977,-30.762,4.883,0.000
1728633785.612,-11.230,5.371,-12.207,4.883,0.000
1728633785.616,3.418,12.695,0.488,21.484,0.000
1728633785.620,20.020,-0.977,0.000,14.160,0.000
1728633785.624,22.949,-43.457,-14.160,-1.953,0.000
1728633785.628,15.625,-33.691,-7.812,-3.418,0.000
1728633785.632,5.859,9.766,7.812,-12.695,0.000
1728633785.636,-15.137,8.301,-0.977,-22.949,0.000
1728633785.640,-19.531,-15.137,-7.324,-26.367,0.000
1728633785.644,-20.508,-27.344,-15.137,-33.691,0.000
1728633785.647,-0.488,-28.320,-22.949,-17.578,0.000
1728633785.651,2.930,-35.645,-29.785,-4.395,0.000
1728633785.655,-6.836,-29.785,-36.621,-14.648,0.000
1728633785.659,0.000,-20.996,-32.715,-2.930,0.000
1728633785.663,-10.254,-23.926,-15.625,-16.113,0.000
1728633785.667,-16.602,-23.926,-8.301,-34.180,0.000
1728633785.671,-1.953,-27.832,-11.230,-20.996,0.000
1728633785.675,0.977,-32.227,-29.785,3.906,0.000
1728633785.679,3.418,-29.785,-70.801,13.672,0.000
1728633785.683,17.090,-24.902,-69.336,15.137,0.000
1728633785.687,12.695,-40.039,-23.926,19.531,0.000
1728633785.690,2.930,-62.500,-1.953,-2.930,0.000
1728633785.694,2.441,-54.688,4.883,14.160,0.000
1728633785.698,4.395,-28.809,8.789,53.223,0.000
1728633785.702,1.953,-31.738,11.230,35.645,0.000
1728633785.706,-3.418,-42.969,5.371,11.230,0.000
1728633785.710,-9.277,-29.785,-10.254,-12.695,0.000
1728633785.714,-10.742,-28.809,-14.160,-28.809,0.000
1728633785.718,-7.324,-34.668,-20.020,-46.387,0.000
1728633785.722,3.418,-41.992,-28.320,-55.664,0.000
1728633785.726,5.859,-30.273,-42.480,-34.668,0.000
1728633785.729,6.836,-13.672,-45.410,-38.574,0.000
1728633785.733,2.930,-13.672,-36.621,-31.738,0.000
1728633785.737,-7.812,-28.809,-32.227,-25.879,0.000
1728633785.741,-2.930,-29.785,-20.020,-21.484,0.000
1728633785.745,-0.488,-31.738,-19.043,-10.742,0.000
1728633785.749,2.441,-35.156,-22.461,-11.719,0.000
1728633785.753,-0.488,-37.109,-24.902,0.488,0.000
1728633785.757,6.348,-41.016,-21.484,9.277,0.000
1728633785.761,8.301,-41.992,-10.742,-9.277,0.000
1728633785.765,-3.418,-41.992,-19.531,-9.277,0.000
1728633785.768,-7.812,-46.387,-28.809,-19.043,0.000
1728633785.772,6.836,-57.129,-17.578,-5.371,0.000
1728633785.776,9.766,-50.781,-16.113,29.297,0.000
1728633785.780,-11.719,-56.152,-16.602,9.277,0.000
1728633785.784,-16.113,-64.941,-23.926,2.441,0.000
1728633785.788,-14.160,-48.828,-20.020,37.109,0.000
1728633785.792,-3.906,-18.066,-30.762,24.414,0.000
1728633785.796,4.883,-4.883,-66.895,-24.902,0.000
1728633785.800,0.000,-9.277,-46.387,-31.738,0.000
1728633785.804,-6.348,-20.020,-3.418,-14.160,0.000
1728633785.808,-17.090,-34.668,8.789,-6.836,0.000
1728633785.811,-9.766,-43.457,7.324,-14.160,0.000
1728633785.815,1.465,-46.387,2.441,-17.090,0.000
1728633785.819,-2.441,-45.410,-18.066,-7.812,0.000
1728633785.823,0.000,-26.855,-20.508,-1.465,0.000
1728633785.827,0.000,-7.324,-12.207,0.977,0.000
1728633785.831,0.000,-12.695,-23.438,17.578,0.000
1728633785.835,0.000,-18.066,-20.996,0.488,0.000
1728633785.839,0.000,-17.090,-13.672,-36.133,0.000
1728633785.843,0.000,-17.578,-11.719,-15.137,0.000
1728633785.847,0.000,-15.625,-9.277,6.348,0.000
1728633785.851,0.000,-30.273,-19.043,20.508,0.000
1728633785.854,0.000,-26.855,-26.855,40.527,0.000
1728633785.858,0.000,-0.977,-12.207,44.922,0.000
1728633785.862,0.000,-20.996,-11.230,42.969,0.000
1728633785.866,0.000,-39.551,-10.254,33.691,0.000
1728633785.870,19.531,-30.762,14.160,21.973,0.000
1728633785.874,19.531,-23.926,18.555,40.527,0.000
1728633785.878,20.020,-10.254,-13.184,61.523,0.000
1728633785.882,22.461,-11.719,-28.320,61.523,0.000
1728633785.886,22.949,-21.484,-13.672,50.293,0.000
1728633785.890,26.855,-11.230,4.395,30.273,0.000
1728633785.893,42.480,-6.836,13.184,13.184,0.000
1728633785.897,34.668,-19.531,4.883,11.230,0.000
1728633785.901,20.508,-19.531,5.371,16.602,0.000
1728633785.905,37.598,-14.648,-0.488,15.137,0.000
1728633785.909,59.082,-15.137,-23.926,28.809,0.000
1728633785.913,69.336,-11.719,-31.250,9.766,0.000
1728633785.917,45.410,-33.691,-14.160,0.977,0.000
1728633785.921,24.902,-62.500,6.836,25.879,0.000
1728633785.925,20.508,-60.059,9.766,30.762,0.000
1728633785.929,32.227,-43.945,1.465,30.762,0.000
1728633785.933,34.668,-37.598,-2.441,21.484,0.000
1728633785.936,26.855,-34.668,-8.789,23.926,0.000
1728633785.940,32.715,-26.367,-18.555,28.320,0.000
1728633785.944,33.203,-21.973,-14.160,32.227,0.000
1728633785.948,17.090,-27.344,-2.441,41.992,0.000
1728633785.952,8.301,-48.340,-19.043,38.086,0.000
1728633785.956,22.461,-51.270,-33.691,45.898,0.000
1728633785.960,32.715,-40.039,-20.996,25.391,0.000
1728633785.964,23.926,-47.852,-4.883,22.461,0.000
1728633785.968,6.836,-49.805,-0.488,42.969,0.000
1728633785.972,14.648,-44.434,0.488,39.551,0.000
1728633785.976,28.320,-45.898,-3.906,56.152,0.000
1728633785.979,20.020,-62.012,-25.879,66.895,0.000
1728633785.983,10.742,-67.383,-32.715,59.570,0.000
1728633785.987,19.531,-46.875,-17.090,45.410,0.000
1728633785.991,30.762,-37.109,-6.836,-0.488,0.000
1728633785.995,33.203,-41.992,-9.766,-31.250,0.000
1728633785.999,39.062,-43.945,-17.090,-15.625,0.000
1728633786.003,36.621,-34.180,-15.625,5.371,0.000
1728633786.007,38.574,-21.973,-0.488,13.184,0.000
1728633786.011,35.156,-26.367,-10.254,0.488,0.000
1728633786.015,42.969,-22.461,-34.180,2.441,0.000
1728633786.018,47.852,-20.996,-39.062,24.414,0.000
1728633786.022,34.668,-21.484,-43.945,35.645,0.000
1728633786.026,44.922,-29.785,-44.922,25.879,0.000
1728633786.030,48.828,-35.156,-29.785,25.879,0.000
1728633786.034,41.992,-19.531,-3.906,49.805,0.000
1728633786.038,35.645,-2.441,13.672,46.387,0.000
1728633786.042,34.180,-13.672,15.137,34.180,0.000
1728633786.046,19.043,-20.996,9.277,39.551,0.000
1728633786.050,18.066,-2.930,-12.207,32.227,0.000
1728633786.054,28.320,-1.953,-31.250,20.996,0.000
1728633786.058,37.598,-3.418,-33.203,37.109,0.000
1728633786.061,54.199,-14.648,-21.484,61.035,0.000
1728633786.065,48.828,-33.203,-13.184,52.246,0.000
1728633786.069,35.156,-24.414,-10.254,41.504,0.000
