timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618125.886,-22.949,15.625,-36.133,-22.461,0.000
1728618125.890,-28.320,7.812,-61.523,-20.020,0.000
1728618125.894,-25.391,2.441,-55.664,-20.020,0.000
1728618125.898,-30.762,-0.977,-35.156,-17.578,0.000
1728618125.902,-22.461,1.465,-17.578,-26.855,0.000
1728618125.906,-12.695,8.301,-13.184,-21.484,0.000
1728618125.910,-26.367,3.906,-25.879,-14.160,0.000
1728618125.914,-20.020,3.418,-33.691,-18.555,0.000
1728618125.918,-9.766,6.836,-80.078,-21.973,0.000
1728618125.922,-11.719,3.418,-109.375,-21.973,0.000
1728618125.925,-15.625,-3.418,-56.152,-14.648,0.000
1728618125.929,-25.879,-4.883,-28.320,-6.836,0.000
1728618125.933,-23.926,-6.348,-20.996,-5.859,0.000
1728618125.937,-8.789,-10.742,-23.438,-5.859,0.000
1728618125.941,-1.953,-3.906,-50.781,-17.090,0.000
1728618125.945,-9.766,1.953,-36.133,-14.160,0.000
1728618125.949,-15.625,-8.789,-35.645,0.488,0.000
1728618125.953,-11.719,-14.648,-45.410,5.859,0.000
1728618125.957,-10.742,-7.324,-31.738,2.441,0.000
1728618125.961,-5.371,-1.953,-44.434,-2.930,0.000
1728618125.964,-3.906,-4.883,-39.062,4.883,0.000
1728618125.968,-10.742,-5.371,-26.855,12.207,0.000
1728618125.972,-9.766,-4.883,-35.156,-14.160,0.000
1728618125.976,-14.648,-6.348,-34.180,-31.738,0.000
1728618125.980,-15.137,-12.695,-42.969,-35.156,0.000
1728618125.984,-13.672,-11.230,-40.527,-31.250,0.000
1728618125.988,-19.043,-9.766,-43.457,-12.695,0.000
1728618125.992,-4.883,-17.578,-95.703,0.000,0.000
1728618125.996,3.418,-16.602,-68.359,0.977,0.000
1728618125.999,3.418,-14.648,-16.113,-10.254,0.000
1728618126.003,8.301,-11.230,-14.648,-1.953,0.000
1728618126.007,-3.418,-10.742,-7.324,10.742,0.000
1728618126.011,-12.695,-12.695,-18.066,5.371,0.000
1728618126.015,3.906,-12.207,-62.500,-0.977,0.000
1728618126.019,19.043,-10.254,-70.801,-8.789,0.000
1728618126.023,10.742,-16.113,-44.922,-10.742,0.000
1728618126.027,-10.254,-20.508,-21.484,-0.488,0.000
1728618126.031,-21.484,-23.438,-15.137,-0.488,0.000
1728618126.035,-9.766,-26.367,-52.734,1.465,0.000
1728618126.039,7.324,-25.391,-47.363,2.441,0.000
1728618126.043,13.184,-24.414,-20.508,5.371,0.000
1728618126.046,1.953,-20.508,-30.762,13.184,0.000
1728618126.050,-8.301,-18.555,-38.574,9.277,0.000
1728618126.054,-5.859,-18.066,-54.688,6.836,0.000
1728618126.058,4.395,-19.531,-83.496,4.883,0.000
1728618126.062,8.789,-17.090,-65.918,-16.602,0.000
1728618126.066,-7.324,-17.090,-29.785,-6.348,0.000
1728618126.070,-21.973,-19.043,-14.160,-4.883,0.000
1728618126.074,-22.949,-23.438,-19.043,-16.602,0.000
1728618126.078,-18.555,-29.297,-47.363,-21.973,0.000
1728618126.081,-15.137,-32.227,-51.270,-26.367,0.000
1728618126.085,-26.855,-28.320,-48.340,-15.137,0.000
1728618126.089,-33.691,-25.391,-45.898,-11.719,0.000
1728618126.093,-21.484,-23.438,-59.570,-22.949,0.000
1728618126.097,-12.207,-23.926,-82.031,-25.391,0.000
1728618126.101,-11.719,-31.250,-44.922,-30.762,0.000
1728618126.105,-16.113,-29.297,-33.203,-18.555,0.000
1728618126.109,-17.578,-29.297,-53.223,-0.977,0.000
1728618126.113,-22.949,-27.344,-45.410,-15.137,0.000
1728618126.117,-21.484,-31.250,-49.805,-16.602,0.000
1728618126.120,-10.254,-39.062,-60.547,-11.230,0.000
1728618126.124,-19.531,-36.621,-62.012,-16.113,0.000
1728618126.128,-30.762,-30.762,-71.289,-10.742,0.000
1728618126.132,-14.648,-26.367,-74.707,-9.277,0.000
1728618126.136,0.977,-23.926,-40.527,-6.348,0.000
1728618126.140,3.418,-27.344,-18.555,-11.719,0.000
1728618126.144,-3.418,-29.297,-11.719,-2.930,0.000
1728618126.148,-19.043,-29.785,-18.066,-5.859,0.000
1728618126.152,-36.133,-25.391,-54.688,-47.852,0.000
1728618126.156,-28.809,-24.414,-76.172,-46.875,0.000
1728618126.160,-24.414,-22.461,-87.402,-39.062,0.000
1728618126.163,-32.227,-22.461,-59.082,-38.574,0.000
1728618126.167,-49.316,-29.297,-23.926,-42.480,0.000
1728618126.171,-49.316,-30.762,-26.367,-48.340,0.000
1728618126.175,-26.367,-29.785,-38.086,-41.016,0.000
1728618126.179,-26.367,-31.250,-48.828,-42.480,0.000
1728618126.183,-32.715,-35.156,-50.293,-38.574,0.000
1728618126.187,-43.945,-36.133,-43.945,-35.645,0.000
1728618126.191,-44.434,-34.180,-57.617,-35.156,0.000
1728618126.195,-37.109,-38.086,-95.215,-25.391,0.000
1728618126.199,-24.902,-33.691,-73.242,-33.691,0.000
1728618126.203,-18.066,-30.762,-20.020,-41.016,0.000
1728618126.206,-24.414,-37.598,-11.719,-24.414,0.000
1728618126.210,-30.762,-32.227,-33.691,-19.531,0.000
1728618126.214,-36.621,-27.344,-53.711,-33.203,0.000
1728618126.218,-23.438,-36.621,-39.062,-42.480,0.000
1728618126.222,-18.555,-39.062,-30.762,-33.691,0.000
1728618126.226,-24.902,-33.203,-45.898,-20.996,0.000
1728618126.230,-17.578,-26.855,-74.219,-15.137,0.000
1728618126.234,-3.418,-25.879,-77.637,-9.766,0.000
1728618126.238,1.465,-28.809,-42.480,-17.090,0.000
1728618126.242,-5.371,-35.156,-31.738,-28.809,0.000
1728618126.246,-17.090,-35.645,-23.438,-18.555,0.000
1728618126.249,-21.484,-36.133,-26.855,-13.672,0.000
1728618126.253,-17.090,-38.086,-36.621,-17.090,0.000
1728618126.257,-30.273,-37.109,-58.105,-27.344,0.000
1728618126.261,-23.438,-39.551,-83.008,-33.691,0.000
1728618126.265,-16.113,-34.180,-50.781,-20.996,0.000
1728618126.269,-30.273,-31.250,-22.949,-12.207,0.000
1728618126.273,-24.902,-38.574,-47.852,-21.973,0.000
1728618126.277,-21.484,-37.598,-58.105,-20.508,0.000
1728618126.281,-16.113,-33.203,-41.016,-10.254,0.000
1728618126.285,-2.441,-33.203,-55.176,6.836,0.000
1728618126.288,-12.695,-35.156,-42.969,-0.977,0.000
1728618126.292,-13.184,-27.832,-40.039,-7.812,0.000
1728618126.296,-1.465,-27.832,-62.500,0.000,0.000
1728618126.300,-3.906,-33.691,-37.598,-13.184,0.000
1728618126.304,-16.113,-35.645,-9.277,-18.555,0.000
1728618126.308,-20.508,-31.250,-22.949,-6.836,0.000
1728618126.312,-12.695,-32.227,-53.711,-6.348,0.000
1728618126.316,-25.391,-34.180,-56.641,-20.508,0.000
1728618126.320,-22.949,-31.738,-44.434,-31.738,0.000
1728618126.324,-14.160,-31.738,-37.109,-23.438,0.000
1728618126.328,-36.133,-31.250,-41.992,-10.742,0.000
1728618126.332,-30.762,-29.785,-81.543,-16.113,0.000
1728618126.336,-8.301,-34.668,-97.168,-24.414,0.000
1728618126.339,-3.418,-42.480,-65.918,-28.320,0.000
1728618126.343,-1.465,-40.039,-25.391,-5.859,0.000
1728618126.347,-15.137,-34.180,-15.137,-1.465,0.000
1728618126.351,-16.113,-38.086,-15.625,-23.438,0.000
1728618126.355,-12.207,-36.621,-11.230,-24.902,0.000
1728618126.359,-10.742,-36.621,-32.715,-26.855,0.000
1728618126.363,-11.230,-36.621,-41.504,-21.973,0.000
1728618126.367,-10.254,-34.180,-35.645,3.906,0.000
1728618126.371,-9.277,-33.203,-24.414,1.465,0.000
1728618126.375,2.930,-32.227,-32.715,-9.766,0.000
1728618126.378,11.230,-31.250,-46.875,-9.277,0.000
1728618126.382,-3.906,-32.227,-44.434,-3.906,0.000
1728618126.386,-20.020,-30.273,-37.109,11.719,0.000
1728618126.390,-16.602,-26.367,-41.992,18.555,0.000
1728618126.394,-10.742,-27.832,-74.707,15.137,0.000
1728618126.398,-6.348,-26.855,-56.641,-0.977,0.000
1728618126.402,10.254,-22.461,-22.461,4.395,0.000
1728618126.406,18.555,-25.879,-19.531,37.109,0.000
1728618126.410,-7.324,-33.203,-18.066,25.879,0.000
1728618126.414,-30.762,-35.645,-23.438,-0.977,0.000
1728618126.418,-21.973,-32.715,-42.969,-11.230,0.000
1728618126.422,-9.766,-33.691,-68.359,-15.137,0.000
1728618126.425,-18.066,-39.551,-52.734,-2.930,0.000
1728618126.429,-19.531,-40.527,-27.832,2.441,0.000
1728618126.433,-5.371,-40.039,-39.062,10.254,0.000
1728618126.437,-5.371,-40.039,-66.895,-4.883,0.000
1728618126.441,-0.977,-38.086,-51.270,-31.738,0.000
1728618126.445,-2.441,-39.551,-47.852,-18.066,0.000
1728618126.449,-15.625,-35.156,-55.664,-0.977,0.000
1728618126.453,-16.113,-29.297,-24.902,-2.441,0.000
1728618126.457,-15.137,-35.645,-20.996,-13.672,0.000
1728618126.461,-7.324,-38.086,-32.715,-18.555,0.000
1728618126.465,-7.324,-38.086,-28.809,-13.672,0.000
1728618126.469,-11.230,-32.715,-37.598,-8.301,0.000
1728618126.472,0.977,-28.809,-56.152,-4.395,0.000
1728618126.476,21.484,-27.344,-52.246,-5.371,0.000
1728618126.480,10.742,-26.367,-28.320,-20.020,0.000
1728618126.484,-10.254,-28.320,-20.020,-20.508,0.000
1728618126.488,-27.344,-33.691,-22.461,-8.301,0.000
1728618126.492,-24.414,-32.227,-35.645,-7.812,0.000
1728618126.496,-13.184,-28.809,-34.668,-16.602,0.000
1728618126.500,-6.348,-26.855,-49.316,-20.996,0.000
1728618126.504,-1.465,-24.414,-67.871,-10.254,0.000
1728618126.508,-15.625,-26.855,-50.293,-0.488,0.000
1728618126.512,-23.438,-28.809,-39.551,-7.812,0.000
1728618126.515,-14.160,-29.785,-33.203,-3.418,0.000
1728618126.519,-6.348,-26.367,-25.391,-9.766,0.000
1728618126.523,1.465,-26.367,-28.809,-2.930,0.000
1728618126.527,-2.441,-24.902,-26.367,15.625,0.000
1728618126.531,-8.789,-22.461,-27.832,3.418,0.000
1728618126.535,1.953,-23.926,-35.156,-2.930,0.000
1728618126.539,10.742,-27.344,-37.598,2.441,0.000
1728618126.543,1.465,-24.902,-31.738,-6.836,0.000
1728618126.547,-2.441,-21.973,-25.879,-5.371,0.000
1728618126.551,-1.465,-25.879,-42.480,0.488,0.000
1728618126.555,-3.906,-28.320,-63.965,-6.836,0.000
1728618126.558,-15.137,-27.832,-46.875,-32.715,0.000
1728618126.562,0.977,-31.738,-21.973,-28.320,0.000
1728618126.566,4.395,-27.832,-30.762,-6.348,0.000
1728618126.570,-4.883,-23.926,-45.410,5.859,0.000
1728618126.574,-3.418,-30.273,-45.898,4.883,0.000
1728618126.578,-2.441,-30.273,-66.406,-16.113,0.000
1728618126.582,12.695,-26.855,-57.129,-14.648,0.000
1728618126.586,5.371,-25.879,-30.273,5.371,0.000
1728618126.590,-19.531,-24.902,-35.156,-0.488,0.000
1728618126.594,-22.949,-23.926,-13.672,-9.766,0.000
1728618126.598,-15.625,-28.320,-7.812,-20.996,0.000
1728618126.601,-13.184,-32.715,-25.391,-32.227,0.000
1728618126.605,-25.391,-25.391,-26.855,-13.184,0.000
1728618126.609,-24.414,-24.902,-33.691,-9.277,0.000
1728618126.613,-11.719,-21.973,-35.156,-15.625,0.000
1728618126.617,-12.207,-20.020,-27.344,-18.066,0.000
1728618126.621,-13.672,-20.508,-48.340,-28.320,0.000
1728618126.625,-12.695,-14.648,-45.410,-16.113,0.000
1728618126.629,-8.789,-20.020,-24.414,2.930,0.000
1728618126.633,-13.672,-23.926,-51.758,-18.555,0.000
1728618126.637,-12.695,-19.043,-67.871,-30.762,0.000
1728618126.640,-4.395,-20.508,-52.246,-30.273,0.000
1728618126.644,-16.113,-28.809,-31.250,-16.602,0.000
1728618126.648,-22.461,-30.762,-13.672,-16.602,0.000
1728618126.652,-14.648,-26.367,-11.719,-25.879,0.000
1728618126.656,-6.348,-20.508,-17.090,-19.531,0.000
1728618126.660,0.488,-20.020,-29.785,-20.996,0.000
1728618126.664,-9.766,-19.531,-70.312,-8.789,0.000
1728618126.668,-14.648,-18.555,-54.688,6.348,0.000
1728618126.672,-1.465,-18.555,-12.207,9.277,0.000
1728618126.676,-7.812,-25.391,-23.438,0.000,0.000
1728618126.679,-7.812,-30.273,-31.250,-19.531,0.000
1728618126.683,1.953,-25.879,-32.715,-14.648,0.000
1728618126.687,-11.719,-25.391,-58.594,-4.883,0.000
1728618126.691,-24.414,-27.832,-60.059,-10.254,0.000
1728618126.695,-12.207,-22.461,-74.219,-11.230,0.000
1728618126.699,5.371,-19.043,-84.473,-15.137,0.000
1728618126.703,7.324,-20.996,-43.457,-3.906,0.000
1728618126.707,-7.324,-23.926,-12.695,11.230,0.000
1728618126.711,-10.254,-30.273,-5.859,3.418,0.000
1728618126.715,-0.488,-24.902,-29.785,-2.441,0.000
1728618126.718,16.113,-24.414,-38.574,-1.465,0.000
1728618126.722,5.371,-33.203,-31.738,-15.137,0.000
1728618126.726,-16.113,-31.738,-36.621,-9.766,0.000
1728618126.730,-14.160,-29.297,-68.359,-6.348,0.000
1728618126.734,-14.160,-32.227,-76.660,-20.020,0.000
1728618126.738,-16.113,-35.645,-48.340,-25.879,0.000
1728618126.742,-11.230,-35.645,-21.973,-27.832,0.000
1728618126.746,-11.719,-26.367,-11.230,-14.160,0.000
1728618126.750,-8.789,-24.902,-23.438,-1.953,0.000
1728618126.754,-9.277,-33.691,-37.109,-7.324,0.000
1728618126.758,0.488,-31.738,-60.059,-17.090,0.000
1728618126.762,12.695,-26.367,-89.355,-7.324,0.000
1728618126.766,-7.812,-31.250,-66.406,3.418,0.000
1728618126.769,-19.531,-36.133,-35.156,-17.090,0.000
1728618126.773,-20.996,-37.598,-43.945,-21.973,0.000
1728618126.777,-28.809,-41.992,-53.223,-30.762,0.000
1728618126.781,-26.367,-43.945,-47.852,-41.992,0.000
1728618126.785,-29.785,-43.457,-64.453,-29.785,0.000
1728618126.789,-37.598,-44.434,-50.293,-33.691,0.000
1728618126.793,-29.785,-46.387,-19.043,-35.156,0.000
1728618126.797,-23.926,-40.039,-48.340,-35.156,0.000
1728618126.801,-25.391,-35.156,-73.730,-35.645,0.000
1728618126.805,-22.461,-35.156,-46.387,-16.602,0.000
1728618126.809,-32.227,-34.180,-18.066,-15.137,0.000
1728618126.813,-24.902,-35.645,-22.461,-16.602,0.000
1728618126.816,-7.324,-40.527,-33.691,-14.648,0.000
1728618126.820,2.441,-34.668,-39.062,-20.020,0.000
1728618126.824,0.488,-31.738,-39.551,8.301,0.000
1728618126.828,3.906,-35.156,-35.156,16.113,0.000
1728618126.832,26.855,-33.691,-25.391,5.859,0.000
1728618126.836,20.508,-33.203,-38.574,15.625,0.000
1728618126.840,23.438,-28.320,-56.152,12.695,0.000
1728618126.844,20.996,-27.344,-48.828,13.184,0.000
1728618126.847,13.672,-30.762,-37.598,28.320,0.000
1728618126.851,20.020,-31.250,-19.043,31.738,0.000
1728618126.855,25.879,-28.809,-22.461,17.090,0.000
1728618126.859,33.691,-28.320,-45.410,5.371,0.000
1728618126.863,41.992,-25.391,-52.246,15.625,0.000
1728618126.867,36.133,-20.020,-30.762,28.809,0.000
1728618126.871,26.855,-21.484,-21.484,27.832,0.000
1728618126.875,16.113,-23.438,-36.621,15.137,0.000
1728618126.879,27.344,-23.438,-42.969,5.859,0.000
1728618126.883,30.762,-23.926,-29.785,16.113,0.000
1728618126.887,8.789,-22.949,-9.277,20.996,0.000
1728618126.891,14.160,-28.320,-10.742,15.625,0.000
1728618126.894,13.184,-25.879,-36.133,17.090,0.000
1728618126.898,9.277,-23.926,-41.992,12.207,0.000
1728618126.902,19.043,-16.113,-30.762,5.859,0.000
1728618126.906,21.484,-15.137,-56.641,17.578,0.000
1728618126.910,23.438,-16.113,-72.754,17.090,0.000
1728618126.914,28.809,-15.137,-33.203,11.719,0.000
1728618126.918,23.926,-21.484,-23.438,2.930,0.000
1728618126.922,28.320,-25.879,-24.414,0.000,0.000
1728618126.926,22.461,-32.715,-26.367,20.996,0.000
1728618126.930,5.371,-29.785,-49.805,17.578,0.000
1728618126.934,11.230,-25.879,-33.691,7.324,0.000
1728618126.937,11.230,-27.344,-39.551,4.395,0.000
1728618126.941,8.789,-21.484,-59.082,-6.836,0.000
1728618126.945,6.836,-17.090,-47.852,0.000,0.000
1728618126.949,2.441,-25.391,-40.039,0.488,0.000
1728618126.953,-2.441,-18.555,-50.293,-5.859,0.000
1728618126.957,9.766,-20.508,-65.918,-5.371,0.000
1728618126.961,16.602,-26.855,-60.059,-3.418,0.000
1728618126.965,1.953,-28.320,-33.203,-3.906,0.000
1728618126.969,-7.324,-34.180,-20.996,-9.277,0.000
1728618126.973,0.488,-34.180,-21.973,-2.930,0.000
1728618126.976,5.371,-32.715,-29.785,-2.930,0.000
1728618126.980,0.488,-28.809,-42.480,-10.254,0.000
1728618126.984,-5.371,-23.438,-41.016,-1.953,0.000
1728618126.988,-6.836,-23.926,-40.039,5.371,0.000
1728618126.992,2.930,-23.926,-55.664,3.906,0.000
1728618126.996,0.000,-27.832,-53.223,-11.230,0.000
1728618127.000,-6.348,-28.809,-51.270,-26.855,0.000
1728618127.004,-0.488,-23.926,-55.664,-2.441,0.000
1728618127.008,-4.883,-23.926,-44.434,-2.930,0.000
1728618127.012,-8.301,-27.344,-36.621,-19.531,0.000
1728618127.016,-4.883,-31.738,-33.691,-15.137,0.000
1728618127.019,-1.953,-33.203,-25.391,-20.508,0.000
1728618127.023,0.000,-31.738,-17.578,-12.207,0.000
1728618127.027,-3.418,-34.180,-35.645,-2.441,0.000
1728618127.031,-0.977,-36.621,-28.809,0.000,0.000
1728618127.035,-0.977,-36.621,-5.371,-0.977,0.000
1728618127.039,3.418,-37.109,-20.508,-17.090,0.000
1728618127.043,-0.488,-33.203,-29.785,-12.207,0.000
1728618127.047,-8.789,-33.203,-38.086,10.742,0.000
1728618127.051,-10.742,-41.016,-41.016,-0.488,0.000
1728618127.055,-5.371,-41.504,-30.273,-20.508,0.000
1728618127.058,6.836,-38.086,-40.039,-26.367,0.000
1728618127.062,11.719,-34.180,-29.297,-11.230,0.000
1728618127.066,-1.953,-27.344,-47.852,3.418,0.000
1728618127.070,-16.113,-29.785,-83.008,-5.859,0.000
1728618127.074,-2.930,-34.180,-28.809,-4.395,0.000
1728618127.078,-3.418,-37.109,-12.695,-23.926,0.000
1728618127.082,-13.672,-36.621,-50.293,-31.738,0.000
1728618127.086,-9.766,-29.785,-52.246,-2.930,0.000
1728618127.090,-6.348,-28.809,-32.715,-0.488,0.000
1728618127.093,-6.348,-29.297,-24.902,-6.348,0.000
1728618127.097,-11.719,-28.809,-14.648,-19.043,0.000
1728618127.101,-19.531,-37.598,-14.648,-34.180,0.000
1728618127.105,-20.020,-37.598,-20.508,-17.578,0.000
1728618127.109,-18.555,-29.297,-28.809,-10.742,0.000
1728618127.113,-24.902,-33.203,-47.852,-18.555,0.000
1728618127.117,-20.508,-36.621,-52.246,-28.809,0.000
1728618127.121,-14.160,-36.133,-43.945,-36.621,0.000
1728618127.125,-29.297,-39.551,-25.879,-29.297,0.000
1728618127.128,-29.297,-32.715,-32.715,-22.949,0.000
1728618127.132,-18.555,-31.738,-40.039,-25.391,0.000
1728618127.136,-23.438,-36.621,-30.762,-30.273,0.000
1728618127.140,-22.461,-38.574,-40.039,-30.762,0.000
1728618127.144,-31.250,-38.574,-45.898,-29.297,0.000
1728618127.148,-29.297,-36.621,-33.203,-29.785,0.000
1728618127.152,-24.902,-40.039,-43.457,-20.996,0.000
1728618127.156,-31.250,-42.480,-70.312,-24.902,0.000
1728618127.160,-23.438,-39.551,-63.965,-33.691,0.000
1728618127.164,-29.785,-38.086,-36.621,-16.602,0.000
1728618127.168,-38.086,-40.527,-34.180,-17.578,0.000
1728618127.172,-26.367,-40.039,-56.641,-23.926,0.000
1728618127.176,-18.555,-35.645,-40.527,-23.438,0.000
1728618127.179,-9.766,-38.574,-20.020,-25.391,0.000
1728618127.183,-9.277,-38.086,-37.598,5.371,0.000
1728618127.187,-17.090,-34.180,-39.062,1.953,0.000
1728618127.191,-10.254,-31.250,-40.527,-21.484,0.000
1728618127.195,-10.254,-30.273,-60.547,-17.578,0.000
1728618127.199,-8.789,-32.227,-62.500,-22.461,0.000
1728618127.203,-14.160,-33.203,-50.293,-18.555,0.000
1728618127.207,-24.414,-31.738,-41.016,-10.742,0.000
1728618127.210,-16.113,-28.809,-23.926,-8.789,0.000
1728618127.214,-19.531,-30.762,-23.438,-7.324,0.000
1728618127.218,-13.672,-38.086,-28.809,-13.184,0.000
1728618127.222,2.441,-37.109,-20.020,-7.324,0.000
1728618127.226,-14.648,-31.250,-20.020,0.488,0.000
1728618127.230,-23.926,-27.832,-41.504,-7.324,0.000
1728618127.234,-5.371,-24.902,-78.613,-10.742,0.000
1728618127.238,3.418,-22.949,-82.520,-20.508,0.000
1728618127.242,-9.277,-19.531,-51.270,-16.113,0.000
1728618127.246,-21.484,-22.949,-42.480,-4.395,0.000
1728618127.249,-26.367,-23.438,-45.898,-10.254,0.000
1728618127.253,-36.133,-27.344,-29.297,-22.461,0.000
1728618127.257,-17.578,-33.203,-33.203,-23.926,0.000
1728618127.261,-13.672,-28.809,-40.527,-21.484,0.000
1728618127.265,-37.598,-31.738,-22.461,-18.066,0.000
1728618127.269,-41.992,-42.969,-15.137,-22.461,0.000
1728618127.273,-36.133,-41.016,-24.414,-28.809,0.000
1728618127.277,-31.250,-35.645,-51.758,-33.203,0.000
1728618127.281,-20.508,-31.250,-73.242,-19.043,0.000
1728618127.285,-29.785,-32.227,-71.777,-7.812,0.000
1728618127.289,-41.992,-37.598,-47.852,-15.625,0.000
1728618127.293,-40.527,-38.574,-31.250,-33.691,0.000
1728618127.296,-29.785,-39.551,-44.922,-35.645,0.000
1728618127.300,-17.090,-38.574,-59.570,-24.414,0.000
1728618127.304,-16.602,-36.621,-41.504,-7.324,0.000
1728618127.308,-28.320,-33.691,-25.391,-4.395,0.000
1728618127.312,-33.203,-35.645,-29.785,-20.020,0.000
1728618127.316,-17.578,-37.109,-26.855,-27.344,0.000
1728618127.320,-3.906,-31.250,-38.086,-31.738,0.000
1728618127.324,-15.625,-35.645,-43.945,-25.879,0.000
1728618127.328,-31.738,-36.133,-53.711,-27.832,0.000
1728618127.332,-23.926,-33.203,-52.734,-26.855,0.000
1728618127.336,-19.043,-38.086,-48.828,-18.066,0.000
1728618127.339,-6.836,-36.621,-56.152,-20.996,0.000
1728618127.343,-20.020,-35.645,-38.574,-10.254,0.000
1728618127.347,-42.480,-38.574,-46.875,-8.301,0.000
1728618127.351,-37.109,-44.922,-51.270,-13.184,0.000
1728618127.355,-25.391,-47.363,-22.949,-19.043,0.000
1728618127.359,-10.254,-45.898,-7.324,-31.250,0.000
1728618127.363,-26.855,-47.363,-10.254,-22.461,0.000
1728618127.367,-39.551,-39.062,-21.973,-16.113,0.000
1728618127.371,-20.996,-30.273,-35.156,-18.066,0.000
1728618127.375,-6.348,-30.273,-44.434,-17.578,0.000
1728618127.378,0.488,-29.297,-54.199,-22.949,0.000
1728618127.382,-12.695,-28.809,-47.363,-20.996,0.000
1728618127.386,-19.043,-26.855,-24.902,-7.812,0.000
1728618127.390,-10.254,-22.949,-26.367,-4.395,0.000
1728618127.394,-9.277,-25.391,-43.945,-10.254,0.000
1728618127.398,-8.789,-30.273,-32.715,-26.855,0.000
1728618127.402,-9.766,-26.367,-11.230,-22.461,0.000
1728618127.406,-12.207,-23.926,-15.137,-10.254,0.000
1728618127.410,-12.207,-26.367,-31.738,-22.461,0.000
1728618127.414,-19.531,-23.926,-40.527,-23.438,0.000
1728618127.418,-18.555,-21.973,-68.848,-21.484,0.000
1728618127.421,-7.324,-15.137,-76.172,-11.230,0.000
1728618127.425,-9.277,-17.090,-27.344,-4.883,0.000
1728618127.429,-17.578,-24.414,-8.301,-15.137,0.000
1728618127.433,-13.672,-23.926,-33.203,-16.113,0.000
1728618127.437,-3.906,-23.926,-33.203,-25.879,0.000
1728618127.441,-4.883,-28.809,-28.320,-24.902,0.000
1728618127.445,-18.066,-32.227,-23.926,-8.789,0.000
1728618127.449,-22.461,-32.715,-25.391,-6.348,0.000
1728618127.453,-19.531,-31.738,-43.457,-11.719,0.000
1728618127.456,-7.812,-27.832,-41.992,-20.020,0.000
1728618127.460,-5.859,-27.344,-44.434,-21.484,0.000
1728618127.464,-21.973,-25.879,-63.477,-9.766,0.000
1728618127.468,-24.902,-33.203,-47.852,-5.859,0.000
1728618127.472,-16.602,-34.180,-45.898,-25.879,0.000
1728618127.476,-8.789,-25.879,-60.547,-38.574,0.000
1728618127.480,-3.906,-34.180,-25.879,-22.461,0.000
1728618127.484,-16.602,-41.016,-8.301,-9.277,0.000
1728618127.488,-21.973,-32.227,-33.203,-19.043,0.000
1728618127.491,-7.324,-27.344,-53.223,-16.113,0.000
1728618127.495,-14.160,-29.297,-46.387,-14.160,0.000
1728618127.499,-20.508,-32.715,-22.949,-27.832,0.000
1728618127.503,-14.648,-35.156,-5.859,-17.578,0.000
1728618127.507,-12.207,-33.203,0.000,-13.672,0.000
1728618127.511,2.441,-30.762,-24.414,-15.625,0.000
1728618127.515,6.348,-32.227,-41.504,-19.531,0.000
1728618127.519,-8.301,-33.691,-38.574,-34.180,0.000
1728618127.523,-22.949,-31.738,-28.809,-16.602,0.000
1728618127.527,-41.016,-34.180,-31.738,-9.766,0.000
1728618127.531,-34.180,-28.809,-67.383,-18.555,0.000
1728618127.535,-7.812,-27.344,-59.082,-24.902,0.000
1728618127.539,0.977,-30.273,-27.832,-24.902,0.000
1728618127.542,-30.273,-27.832,-16.602,-15.137,0.000
1728618127.546,-51.758,-27.344,-20.996,-15.625,0.000
1728618127.550,-34.668,-31.738,-36.621,-21.973,0.000
1728618127.554,-12.695,-32.227,-32.227,-20.508,0.000
1728618127.558,-5.859,-31.738,-39.551,-18.555,0.000
1728618127.562,-20.020,-28.320,-50.293,-25.391,0.000
1728618127.566,-29.785,-33.691,-30.273,-21.973,0.000
1728618127.570,-21.973,-35.156,-29.297,-21.484,0.000
1728618127.574,-14.648,-27.344,-38.574,-25.391,0.000
1728618127.578,2.441,-31.738,-31.250,-31.738,0.000
1728618127.581,7.324,-29.785,-51.758,-21.484,0.000
1728618127.585,-4.395,-21.973,-65.918,-8.301,0.000
1728618127.589,-21.484,-24.414,-41.992,-15.137,0.000
1728618127.593,-28.320,-32.227,-23.438,-23.438,0.000
1728618127.597,-20.508,-35.645,-18.555,-35.645,0.000
1728618127.601,-10.254,-28.320,-19.531,-32.227,0.000
1728618127.605,-23.438,-29.785,-33.691,-24.414,0.000
1728618127.609,-27.832,-33.203,-45.410,-20.508,0.000
1728618127.613,-14.160,-30.762,-51.270,-17.578,0.000
1728618127.616,5.859,-33.691,-62.988,-19.531,0.000
1728618127.620,-0.488,-34.668,-56.152,-8.789,0.000
1728618127.624,-22.461,-35.156,-27.832,-4.883,0.000
1728618127.628,-10.254,-35.645,-31.738,-7.324,0.000
1728618127.632,-10.742,-32.227,-43.945,-5.859,0.000
1728618127.636,-8.789,-33.691,-24.902,-11.230,0.000
1728618127.640,-7.812,-34.180,-19.043,-10.742,0.000
1728618127.644,-15.625,-31.250,-30.762,-1.465,0.000
1728618127.648,-10.254,-29.785,-39.551,1.465,0.000
1728618127.652,-16.113,-28.320,-51.758,-14.648,0.000
1728618127.656,-4.395,-26.855,-52.246,-31.250,0.000
1728618127.660,9.766,-23.438,-35.156,-21.973,0.000
1728618127.663,1.465,-23.438,-50.293,3.906,0.000
