timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618246.247,-28.320,-21.484,-21.973,-21.484,0.000
1728618246.251,-6.348,-17.578,-33.203,8.301,0.000
1728618246.255,0.977,-13.672,-27.832,9.277,0.000
1728618246.259,-9.766,-10.254,-54.688,-7.324,0.000
1728618246.263,-38.574,-11.230,-83.496,-52.246,0.000
1728618246.267,-32.715,-12.695,-49.805,-31.738,0.000
1728618246.271,-5.859,-15.137,-0.977,13.672,0.000
1728618246.275,-5.371,-20.996,13.672,2.441,0.000
1728618246.279,-19.531,-23.438,0.488,-23.926,0.000
1728618246.282,-42.480,-24.902,-20.996,-58.594,0.000
1728618246.286,-42.480,-26.367,-35.645,-44.922,0.000
1728618246.290,-14.160,-21.484,-45.898,9.277,0.000
1728618246.294,1.465,-19.043,-61.035,14.648,0.000
1728618246.298,-10.254,-15.137,-52.246,-9.277,0.000
1728618246.302,-36.133,-19.531,-41.504,-34.180,0.000
1728618246.306,-41.992,-25.391,-64.941,-29.297,0.000
1728618246.310,-15.625,-17.090,-51.758,9.766,0.000
1728618246.314,-2.441,-16.113,-21.973,19.531,0.000
1728618246.318,-14.648,-21.973,-11.230,1.953,0.000
1728618246.321,-43.457,-19.531,-12.207,-41.992,0.000
1728618246.325,-48.828,-18.066,-20.996,-45.410,0.000
1728618246.329,-22.949,-25.879,-30.762,7.324,0.000
1728618246.333,-0.977,-27.832,-46.387,10.254,0.000
1728618246.337,0.488,-22.949,-47.363,-14.160,0.000
1728618246.341,-24.414,-20.508,-44.434,-50.293,0.000
1728618246.345,-27.832,-23.438,-32.715,-48.828,0.000
1728618246.349,-8.789,-21.484,-16.113,-4.395,0.000
1728618246.353,-2.441,-26.367,-15.625,1.953,0.000
1728618246.357,-2.441,-26.855,-24.902,-5.371,0.000
1728618246.361,-18.066,-17.578,-32.715,-36.133,0.000
1728618246.364,-27.832,-15.137,-31.250,-47.363,0.000
1728618246.368,1.953,-13.184,-33.691,1.465,0.000
1728618246.372,20.996,-16.602,-39.551,23.926,0.000
1728618246.376,9.766,-17.090,-44.922,17.090,0.000
1728618246.380,-29.297,-10.254,-44.922,-25.391,0.000
1728618246.384,-55.664,-19.043,-41.016,-49.805,0.000
1728618246.388,-30.762,-20.508,-38.086,-5.859,0.000
1728618246.392,-5.859,-17.578,-35.645,28.809,0.000
1728618246.396,-7.812,-20.508,-44.434,7.324,0.000
1728618246.400,-15.625,-19.043,-30.273,-28.320,0.000
1728618246.403,-20.996,-13.672,-12.207,-35.156,0.000
1728618246.407,-16.602,-18.066,-28.320,-5.371,0.000
1728618246.411,0.488,-22.461,-41.504,10.742,0.000
1728618246.415,-4.883,-19.531,-21.484,-7.812,0.000
1728618246.419,-16.113,-21.484,-25.879,-32.227,0.000
1728618246.423,-29.785,-21.484,-36.133,-51.758,0.000
1728618246.427,-21.484,-24.902,-29.297,-27.832,0.000
1728618246.431,-2.441,-29.297,-23.926,3.906,0.000
1728618246.435,-2.441,-26.367,-25.879,-0.488,0.000
1728618246.438,-15.625,-23.438,-49.805,-18.066,0.000
1728618246.442,-36.133,-20.508,-45.898,-55.664,0.000
1728618246.446,-20.020,-17.090,-29.785,-37.109,0.000
1728618246.450,-0.977,-15.137,-77.637,6.348,0.000
1728618246.454,-1.465,-17.578,-76.172,15.625,0.000
1728618246.458,-20.508,-22.949,-24.414,-17.578,0.000
1728618246.462,-46.387,-27.344,13.672,-66.406,0.000
1728618246.466,-28.809,-23.926,8.301,-42.969,0.000
1728618246.470,-5.371,-27.344,-8.301,1.465,0.000
1728618246.473,-5.859,-35.156,-7.812,0.977,0.000
1728618246.477,-3.906,-28.809,-15.625,-18.066,0.000
1728618246.481,-26.367,-25.879,-32.227,-55.664,0.000
1728618246.485,-33.203,-29.785,-58.594,-57.617,0.000
1728618246.489,4.883,-23.926,-53.711,-16.602,0.000
1728618246.493,17.090,-22.949,-33.203,1.953,0.000
1728618246.497,-0.488,-24.902,-16.602,-15.137,0.000
1728618246.501,-27.344,-21.973,-5.371,-56.641,0.000
1728618246.505,-26.855,-20.020,-9.277,-37.598,0.000
1728618246.509,-0.488,-16.602,-9.766,17.090,0.000
1728618246.513,3.906,-19.531,-13.184,19.531,0.000
1728618246.517,-5.859,-23.926,-20.996,1.465,0.000
1728618246.520,-24.902,-19.531,-40.039,-36.621,0.000
1728618246.524,-41.992,-20.020,-58.105,-43.457,0.000
1728618246.528,-21.973,-21.973,-62.012,6.348,0.000
1728618246.532,8.301,-24.414,-52.734,28.320,0.000
1728618246.536,4.883,-26.855,-17.578,6.348,0.000
1728618246.540,-26.855,-24.414,-12.695,-30.762,0.000
1728618246.544,-37.598,-21.973,-14.160,-39.551,0.000
1728618246.548,-12.207,-23.438,-9.766,-0.977,0.000
1728618246.552,-0.977,-23.438,-21.484,21.484,0.000
1728618246.556,0.488,-19.043,-28.809,12.695,0.000
1728618246.560,-18.066,-24.902,-20.996,-30.273,0.000
1728618246.564,-54.199,-32.715,-34.180,-47.852,0.000
1728618246.567,-29.297,-23.438,-92.773,7.324,0.000
1728618246.571,2.930,-17.090,-70.312,27.832,0.000
1728618246.575,-10.742,-24.414,-6.836,-1.953,0.000
1728618246.579,-25.391,-22.461,-2.441,-47.852,0.000
1728618246.583,-39.551,-23.438,-8.789,-63.965,0.000
1728618246.587,-17.578,-27.832,-17.090,-17.090,0.000
1728618246.591,6.836,-24.902,-26.855,13.672,0.000
1728618246.595,-1.465,-25.879,-20.508,-1.953,0.000
1728618246.599,-23.926,-24.414,-31.738,-26.855,0.000
1728618246.603,-39.062,-18.555,-68.359,-42.969,0.000
1728618246.607,-19.531,-17.578,-89.844,-10.254,0.000
1728618246.611,7.324,-10.742,-56.152,17.578,0.000
1728618246.614,2.930,-13.672,-4.395,0.977,0.000
1728618246.618,-20.996,-17.578,-0.977,-33.203,0.000
1728618246.622,-50.781,-22.461,-14.648,-67.383,0.000
1728618246.626,-46.875,-26.367,-11.719,-45.898,0.000
1728618246.630,-14.160,-28.320,-11.230,-0.977,0.000
1728618246.634,-11.719,-32.227,-40.527,0.977,0.000
1728618246.638,-30.762,-25.391,-51.758,-31.738,0.000
1728618246.642,-45.410,-24.902,-39.551,-67.383,0.000
1728618246.646,-27.832,-29.785,-38.574,-35.156,0.000
1728618246.650,-13.672,-32.715,-54.199,3.906,0.000
1728618246.653,-27.344,-29.785,-41.016,-6.836,0.000
1728618246.657,-32.715,-32.227,-24.414,-29.785,0.000
1728618246.661,-37.598,-30.762,-37.109,-53.711,0.000
1728618246.665,-39.551,-28.320,-29.785,-37.109,0.000
1728618246.669,-21.973,-32.227,-25.391,-6.348,0.000
1728618246.673,-10.742,-30.762,-28.809,-0.488,0.000
1728618246.677,-9.766,-25.391,-33.203,-7.324,0.000
1728618246.681,-29.297,-25.879,-68.359,-46.387,0.000
1728618246.685,-29.785,-22.949,-67.871,-35.156,0.000
1728618246.689,-15.137,-20.508,-14.648,5.371,0.000
1728618246.692,-12.207,-28.809,2.441,6.836,0.000
1728618246.696,-25.879,-33.203,-10.254,-10.254,0.000
1728618246.700,-45.410,-30.273,-20.020,-58.105,0.000
1728618246.704,-35.156,-25.391,-27.344,-62.012,0.000
1728618246.708,1.465,-16.113,-45.410,-13.672,0.000
1728618246.712,12.207,-15.137,-53.223,13.672,0.000
1728618246.716,-7.812,-22.949,-65.918,0.488,0.000
1728618246.720,-24.902,-20.996,-57.129,-39.062,0.000
1728618246.724,-35.156,-23.926,-23.438,-47.363,0.000
1728618246.728,-20.996,-27.832,-23.926,-10.742,0.000
1728618246.732,-3.906,-27.832,-40.527,14.160,0.000
1728618246.735,-4.883,-26.367,-34.668,3.906,0.000
1728618246.739,-27.344,-26.855,-32.715,-41.992,0.000
1728618246.743,-37.109,-27.832,-47.363,-57.129,0.000
1728618246.747,-18.555,-25.391,-51.758,-3.418,0.000
1728618246.751,-11.230,-23.438,-34.180,16.602,0.000
1728618246.755,-19.043,-25.391,-28.809,1.953,0.000
1728618246.759,-33.203,-26.367,-35.645,-37.109,0.000
1728618246.763,-46.387,-22.461,-47.363,-63.477,0.000
1728618246.767,-12.207,-26.367,-90.820,-2.930,0.000
1728618246.771,2.441,-33.203,-73.730,15.137,0.000
1728618246.774,-12.695,-27.344,-18.555,-13.672,0.000
1728618246.778,-30.273,-23.438,-7.812,-47.852,0.000
1728618246.782,-53.223,-26.855,-19.531,-78.613,0.000
1728618246.786,-23.926,-22.949,-26.367,-28.809,0.000
1728618246.790,-7.324,-17.090,-33.691,6.836,0.000
1728618246.794,-17.090,-24.414,-39.551,-8.789,0.000
1728618246.798,-26.367,-20.996,-49.316,-32.715,0.000
1728618246.802,-37.598,-8.789,-48.828,-56.152,0.000
1728618246.806,-27.832,-7.812,-26.367,-25.879,0.000
1728618246.809,-3.906,-11.719,-25.391,14.160,0.000
1728618246.813,-0.488,-14.160,-42.480,14.648,0.000
1728618246.817,-19.043,-10.254,-45.410,-6.836,0.000
1728618246.821,-42.969,-18.066,-49.316,-52.246,0.000
1728618246.825,-37.598,-20.020,-49.316,-31.250,0.000
1728618246.829,-2.930,-16.602,-18.555,2.441,0.000
1728618246.833,8.301,-26.367,-5.371,-6.836,0.000
1728618246.837,-8.301,-25.391,-22.461,-20.508,0.000
1728618246.841,-35.645,-24.414,-31.250,-61.523,0.000
1728618246.844,-34.180,-25.879,-18.066,-49.316,0.000
1728618246.848,-7.812,-21.973,-20.508,-6.348,0.000
1728618246.852,2.930,-20.508,-29.297,-6.836,0.000
1728618246.856,-7.324,-21.973,-30.762,-17.090,0.000
1728618246.860,-38.086,-18.555,-58.105,-63.477,0.000
1728618246.864,-34.180,-15.137,-73.730,-59.570,0.000
1728618246.868,-4.395,-16.113,-60.547,-0.977,0.000
1728618246.872,3.418,-14.648,-45.898,5.859,0.000
1728618246.876,-10.254,-18.555,-10.254,-18.066,0.000
1728618246.880,-44.434,-22.949,6.836,-59.082,0.000
1728618246.884,-47.852,-20.020,4.395,-65.430,0.000
1728618246.888,-15.625,-19.531,-16.602,-20.996,0.000
1728618246.891,-14.160,-21.484,-35.645,-19.043,0.000
1728618246.895,-20.508,-23.926,-25.879,-28.809,0.000
1728618246.899,-32.227,-23.438,-21.973,-51.758,0.000
1728618246.903,-42.480,-21.973,-13.184,-69.336,0.000
1728618246.907,-19.043,-27.832,-24.414,-19.531,0.000
1728618246.911,-10.254,-25.879,-57.129,4.395,0.000
1728618246.915,-20.996,-23.438,-49.805,-10.742,0.000
1728618246.919,-50.293,-31.250,-28.809,-58.105,0.000
1728618246.923,-61.523,-29.785,-40.039,-74.219,0.000
1728618246.927,-29.785,-29.297,-55.176,-22.949,0.000
1728618246.931,-11.230,-24.902,-41.992,-5.859,0.000
1728618246.935,-19.043,-19.531,-9.766,-8.789,0.000
1728618246.939,-46.875,-23.926,-7.812,-43.945,0.000
1728618246.943,-56.152,-27.344,-28.809,-75.195,0.000
1728618246.947,-23.926,-25.879,-34.668,-25.391,0.000
1728618246.951,-12.695,-27.832,-26.855,-1.953,0.000
1728618246.954,-22.461,-30.762,-24.414,-15.625,0.000
1728618246.958,-27.832,-30.762,-50.781,-30.762,0.000
1728618246.962,-32.715,-31.250,-36.133,-45.410,0.000
1728618246.966,-32.715,-34.180,-16.113,-18.555,0.000
1728618246.970,-25.391,-37.109,-8.301,-1.953,0.000
1728618246.974,-8.789,-32.715,-12.207,-1.953,0.000
1728618246.978,-15.625,-31.250,-45.410,-14.648,0.000
1728618246.982,-31.250,-28.320,-57.129,-45.898,0.000
1728618246.986,-23.926,-28.809,-42.969,-25.391,0.000
1728618246.990,-18.555,-32.715,-18.066,-3.906,0.000
1728618246.994,-15.625,-33.691,-20.020,-11.719,0.000
1728618246.997,-20.508,-35.645,-34.180,-36.621,0.000
1728618247.001,-47.363,-34.180,-42.480,-75.684,0.000
1728618247.005,-43.945,-35.156,-55.664,-48.340,0.000
1728618247.009,-22.461,-32.715,-39.551,-3.418,0.000
1728618247.013,-11.719,-24.414,-9.766,-0.977,0.000
1728618247.017,-13.184,-19.531,-29.785,-24.414,0.000
1728618247.021,-36.133,-24.902,-50.781,-47.852,0.000
1728618247.025,-36.621,-25.391,-30.762,-25.879,0.000
1728618247.029,-7.812,-27.344,-20.996,12.695,0.000
1728618247.033,-10.742,-33.203,-20.996,-5.859,0.000
1728618247.037,-36.621,-33.203,-1.953,-40.039,0.000
1728618247.040,-55.176,-36.621,-1.465,-68.848,0.000
1728618247.044,-43.945,-30.762,-23.438,-54.199,0.000
1728618247.048,-8.301,-23.438,-28.320,-3.418,0.000
1728618247.052,-9.277,-28.320,-28.320,10.742,0.000
1728618247.056,-27.344,-23.926,-31.250,-11.230,0.000
1728618247.060,-30.273,-15.625,-41.016,-42.969,0.000
1728618247.064,-27.832,-22.461,-45.410,-39.062,0.000
1728618247.068,-18.066,-28.809,-30.762,-2.441,0.000
1728618247.072,-13.672,-29.785,-32.227,13.672,0.000
1728618247.076,-16.602,-29.297,-24.902,-5.371,0.000
1728618247.079,-34.668,-22.949,-13.672,-54.199,0.000
1728618247.083,-52.246,-21.973,-20.996,-59.082,0.000
1728618247.087,-27.832,-26.367,-35.156,-1.465,0.000
1728618247.091,-7.324,-21.973,-34.668,20.508,0.000
1728618247.095,-6.348,-24.902,-40.527,13.672,0.000
1728618247.099,-32.715,-26.855,-37.598,-30.762,0.000
1728618247.103,-55.664,-26.855,-29.297,-58.105,0.000
1728618247.107,-28.320,-25.879,-18.066,-1.953,0.000
1728618247.111,-3.418,-20.508,-29.785,21.484,0.000
1728618247.115,-8.789,-29.297,-39.551,-0.977,0.000
1728618247.118,-21.973,-25.879,-40.527,-26.855,0.000
1728618247.122,-35.645,-20.996,-45.898,-43.945,0.000
1728618247.126,-32.227,-22.949,-22.949,-5.859,0.000
1728618247.130,-10.742,-22.461,-12.695,20.508,0.000
1728618247.134,-1.953,-20.996,-21.973,5.859,0.000
1728618247.138,-23.438,-14.648,-20.996,-38.086,0.000
1728618247.142,-32.715,-19.043,-23.926,-61.523,0.000
1728618247.146,-20.020,-19.531,-47.363,-27.832,0.000
1728618247.150,-14.160,-19.531,-45.898,-0.488,0.000
1728618247.154,-4.883,-23.438,-31.250,5.371,0.000
1728618247.157,-13.672,-24.902,-21.484,-15.625,0.000
1728618247.161,-39.551,-25.391,-20.020,-41.504,0.000
1728618247.165,-24.902,-21.484,-30.762,-12.207,0.000
1728618247.169,5.859,-20.508,-40.527,22.461,0.000
1728618247.173,13.672,-23.926,-37.598,15.137,0.000
1728618247.177,-4.395,-14.648,-52.734,-19.531,0.000
1728618247.181,-39.551,-15.625,-63.477,-56.641,0.000
1728618247.185,-33.691,-24.902,-20.996,-26.855,0.000
1728618247.189,-1.465,-25.879,-5.859,7.324,0.000
1728618247.193,0.488,-24.414,-15.625,1.465,0.000
1728618247.196,-10.742,-23.438,-38.574,-18.066,0.000
1728618247.200,-29.297,-27.344,-49.805,-60.059,0.000
1728618247.204,-30.762,-28.320,-34.180,-38.086,0.000
1728618247.208,-10.254,-25.391,-33.691,4.883,0.000
1728618247.212,2.930,-25.391,-54.688,4.883,0.000
1728618247.216,3.418,-19.043,-51.270,-12.207,0.000
1728618247.220,-25.391,-19.531,-31.250,-59.082,0.000
1728618247.224,-36.133,-29.297,-34.668,-57.617,0.000
1728618247.228,-11.719,-30.273,-33.691,-11.230,0.000
1728618247.231,-9.277,-26.367,-44.922,-0.488,0.000
1728618247.235,-17.578,-26.855,-31.250,-26.367,0.000
1728618247.239,-35.156,-26.855,-6.836,-67.383,0.000
1728618247.243,-38.086,-29.785,-13.184,-60.547,0.000
1728618247.247,-16.113,-26.855,-24.414,-15.137,0.000
1728618247.251,-8.301,-21.484,-32.227,-0.488,0.000
1728618247.255,-13.672,-19.043,-41.992,-14.160,0.000
1728618247.259,-38.086,-20.508,-34.180,-48.340,0.000
1728618247.263,-51.270,-30.273,-21.484,-49.316,0.000
1728618247.267,-27.832,-32.715,-34.180,-6.836,0.000
1728618247.271,-5.371,-24.902,-30.273,9.277,0.000
1728618247.275,-7.324,-24.414,-25.391,-6.348,0.000
1728618247.278,-31.250,-33.203,-58.594,-53.223,0.000
1728618247.282,-41.504,-30.762,-100.098,-56.152,0.000
1728618247.286,-15.625,-21.973,-76.172,-6.836,0.000
1728618247.290,9.766,-24.902,-24.414,19.531,0.000
1728618247.294,-8.301,-30.273,1.953,5.859,0.000
1728618247.298,-38.574,-29.297,11.230,-39.551,0.000
1728618247.302,-46.875,-27.832,2.930,-60.059,0.000
1728618247.306,-19.043,-24.414,-19.043,-15.137,0.000
1728618247.310,10.742,-21.484,-43.457,4.395,0.000
1728618247.314,5.371,-24.414,-55.176,-9.277,0.000
1728618247.318,-31.738,-25.391,-36.621,-33.203,0.000
1728618247.322,-52.246,-26.855,-25.391,-58.105,0.000
1728618247.325,-32.227,-27.832,-39.062,-23.438,0.000
1728618247.329,-7.324,-22.949,-43.457,-0.977,0.000
1728618247.333,-5.859,-24.902,-21.973,-12.695,0.000
1728618247.337,-20.020,-22.461,-56.152,-27.832,0.000
1728618247.341,-37.598,-13.672,-81.055,-59.570,0.000
1728618247.345,-28.809,-16.113,-32.227,-24.414,0.000
1728618247.349,-5.859,-16.602,-4.883,12.207,0.000
1728618247.353,-3.906,-20.508,2.930,5.371,0.000
1728618247.357,-18.555,-24.414,-32.227,-22.461,0.000
1728618247.361,-33.203,-22.461,-105.957,-53.711,0.000
1728618247.365,-22.461,-26.367,-65.918,-21.973,0.000
1728618247.368,-6.348,-30.273,14.160,10.742,0.000
1728618247.372,-9.766,-29.785,29.785,6.836,0.000
1728618247.376,-27.832,-30.762,15.137,-17.090,0.000
1728618247.380,-44.434,-31.250,-14.648,-42.480,0.000
1728618247.384,-29.785,-26.855,-45.898,-17.090,0.000
1728618247.388,-0.977,-21.484,-59.082,20.996,0.000
1728618247.392,1.953,-22.949,-28.320,14.648,0.000
1728618247.396,-19.043,-29.785,-5.371,0.488,0.000
1728618247.400,-52.734,-32.227,-22.461,-38.086,0.000
1728618247.404,-48.828,-31.738,-20.508,-44.434,0.000
1728618247.408,-20.996,-31.738,-20.508,-5.371,0.000
1728618247.411,1.465,-29.297,-48.340,11.230,0.000
1728618247.415,1.953,-25.879,-38.574,-5.859,0.000
1728618247.419,-32.227,-20.020,-9.766,-54.199,0.000
1728618247.423,-24.902,-21.973,-18.066,-47.852,0.000
1728618247.427,0.488,-28.809,-36.621,10.254,0.000
1728618247.431,-5.859,-24.414,-36.133,15.137,0.000
1728618247.435,-11.719,-17.578,-29.297,2.441,0.000
1728618247.439,-24.414,-20.020,-39.062,-36.133,0.000
1728618247.443,-38.086,-27.832,-65.430,-44.434,0.000
1728618247.447,-15.137,-34.668,-30.762,-4.395,0.000
1728618247.450,12.207,-33.691,3.418,4.883,0.000
1728618247.454,-9.766,-28.320,-15.625,-5.371,0.000
1728618247.458,-33.691,-27.832,-33.203,-41.504,0.000
1728618247.462,-43.457,-30.273,-34.180,-55.664,0.000
1728618247.466,-27.832,-27.832,-59.570,-8.789,0.000
1728618247.470,4.883,-20.508,-62.988,12.695,0.000
1728618247.474,-2.441,-21.973,-27.832,-9.277,0.000
1728618247.478,-19.043,-22.949,-0.488,-43.945,0.000
1728618247.482,-20.996,-24.902,6.348,-57.129,0.000
1728618247.486,-9.277,-25.391,-2.930,-12.695,0.000
1728618247.489,0.977,-23.438,-11.719,14.648,0.000
1728618247.493,-9.277,-26.855,-32.227,4.883,0.000
1728618247.497,-30.273,-18.066,-45.898,-33.203,0.000
1728618247.501,-41.504,-17.578,-40.527,-57.129,0.000
1728618247.505,-16.113,-23.438,-22.949,-18.555,0.000
1728618247.509,-1.465,-20.020,-12.695,6.348,0.000
1728618247.513,-1.953,-20.020,-32.715,3.906,0.000
1728618247.517,-4.883,-21.484,-44.434,-18.555,0.000
1728618247.521,-29.785,-28.809,-28.320,-59.570,0.000
1728618247.525,-29.297,-30.273,-12.207,-38.086,0.000
1728618247.528,-8.301,-33.203,-10.742,-9.766,0.000
1728618247.532,-4.883,-34.668,-20.020,-19.043,0.000
1728618247.536,-21.973,-26.367,-32.715,-42.480,0.000
1728618247.540,-37.109,-17.578,-41.504,-68.359,0.000
1728618247.544,-19.531,-15.137,-50.781,-39.551,0.000
1728618247.548,-2.930,-21.484,-83.496,0.000,0.000
1728618247.552,-8.301,-20.996,-47.363,-7.324,0.000
1728618247.556,-20.508,-28.320,3.906,-26.367,0.000
1728618247.560,-40.527,-38.086,-0.977,-53.711,0.000
1728618247.564,-39.062,-35.645,-8.789,-32.715,0.000
1728618247.567,-15.625,-29.297,-21.973,-9.277,0.000
1728618247.571,3.906,-25.879,-22.461,-4.883,0.000
1728618247.575,-17.090,-27.344,-42.969,-16.602,0.000
1728618247.579,-43.945,-21.484,-72.754,-60.547,0.000
1728618247.583,-33.691,-28.809,-34.668,-48.340,0.000
1728618247.587,-9.277,-33.203,4.883,-4.883,0.000
1728618247.591,2.441,-29.297,-12.695,-6.836,0.000
1728618247.595,-12.207,-31.738,-29.297,-23.438,0.000
1728618247.598,-51.270,-34.668,-15.137,-61.523,0.000
1728618247.602,-51.758,-33.203,-14.160,-56.152,0.000
1728618247.606,-11.230,-36.133,-40.039,9.277,0.000
1728618247.610,6.348,-32.715,-47.363,14.160,0.000
1728618247.614,-13.184,-19.043,-41.016,-7.324,0.000
1728618247.618,-41.016,-15.625,-40.039,-46.387,0.000
1728618247.622,-29.785,-23.438,-41.992,-44.922,0.000
1728618247.626,6.348,-21.973,-27.832,5.371,0.000
1728618247.629,13.184,-19.531,0.977,3.418,0.000
1728618247.633,-10.742,-25.391,-18.066,-16.113,0.000
1728618247.637,-36.621,-27.832,-31.738,-51.758,0.000
1728618247.641,-41.992,-24.414,-23.926,-66.406,0.000
1728618247.645,-22.461,-14.160,-70.312,-11.230,0.000
1728618247.649,-8.301,-10.742,-78.613,8.789,0.000
1728618247.653,-11.230,-18.066,-29.297,-9.766,0.000
1728618247.657,-44.922,-25.391,9.277,-50.781,0.000
1728618247.661,-51.270,-29.785,-9.277,-59.570,0.000
1728618247.665,-20.020,-24.414,-40.039,-8.301,0.000
1728618247.669,-19.531,-25.391,-16.602,-12.695,0.000
1728618247.672,-37.598,-41.504,-18.066,-42.480,0.000
1728618247.676,-58.105,-38.086,-36.621,-80.078,0.000
1728618247.680,-77.637,-14.648,-50.293,-92.773,0.000
1728618247.684,-61.523,-17.090,-71.777,-47.852,0.000
1728618247.688,-0.488,-33.203,-27.344,0.488,0.000
1728618247.692,8.789,-25.879,8.301,11.230,0.000
1728618247.696,-23.926,-21.973,-18.066,-22.949,0.000
1728618247.700,-49.316,-0.977,-42.480,-76.660,0.000
1728618247.704,-31.250,-7.812,-30.762,-48.340,0.000
1728618247.708,-17.090,-47.363,-26.367,-1.465,0.000
1728618247.712,-21.484,-31.738,-51.758,3.906,0.000
1728618247.716,-26.367,-12.695,-70.312,-24.414,0.000
1728618247.719,-38.574,-20.996,-64.453,-66.406,0.000
1728618247.723,-10.742,-33.203,-39.551,-31.738,0.000
1728618247.727,-0.977,-25.879,-23.438,-8.789,0.000
1728618247.731,-3.418,-3.906,-6.348,-8.789,0.000
1728618247.735,-25.879,2.441,-10.742,-31.250,0.000
1728618247.739,-86.914,26.855,-28.809,-86.426,0.000
1728618247.743,-46.387,8.789,-1.953,-24.414,0.000
1728618247.747,3.418,-33.203,-24.902,23.926,0.000
1728618247.751,18.555,-28.320,-39.551,20.020,0.000
1728618247.755,-11.719,34.180,6.836,-5.859,0.000
1728618247.759,-80.566,15.625,-29.785,-74.219,0.000
1728618247.763,-58.594,-21.484,-79.590,-52.246,0.000
1728618247.766,-12.207,4.883,-60.547,2.930,0.000
1728618247.770,30.762,-25.391,-49.316,22.461,0.000
1728618247.774,31.738,-54.199,-20.508,12.207,0.000
1728618247.778,-15.625,-55.176,5.859,-49.316,0.000
1728618247.782,-40.039,-56.641,-17.090,-48.828,0.000
1728618247.786,-32.715,-60.059,-45.410,-7.812,0.000
1728618247.790,-20.996,-94.238,-31.250,-0.488,0.000
1728618247.794,-11.719,-145.020,20.020,7.812,0.000
1728618247.798,-26.367,-158.203,28.320,-31.250,0.000
1728618247.802,-41.504,-137.207,-31.250,-64.453,0.000
1728618247.806,13.184,-195.801,-41.992,1.953,0.000
1728618247.809,32.715,-244.141,-12.207,31.738,0.000
1728618247.813,-17.578,-214.844,-36.133,-15.137,0.000
1728618247.818,-46.387,-241.211,-23.926,-63.965,0.000
1728618247.822,-36.133,-305.664,-52.246,-59.570,0.000
1728618247.825,-28.320,-269.043,-92.773,-31.738,0.000
1728618247.829,-16.113,-290.527,-1.953,-0.977,0.000
1728618247.833,0.488,-375.488,-0.977,17.090,0.000
1728618247.837,-30.273,-365.723,-76.660,-45.898,0.000
1728618247.841,-58.105,-389.648,-40.039,-78.613,0.000
1728618247.845,-21.973,-432.129,61.035,-18.555,0.000
1728618247.849,16.113,-458.984,71.777,20.996,0.000
1728618247.853,14.648,-481.934,37.109,19.531,0.000
1728618247.857,-35.645,-503.906,7.324,-20.996,0.000
1728618247.861,-46.387,-535.156,-13.184,-40.039,0.000
1728618247.864,7.812,-563.965,-2.930,-0.977,0.000
1728618247.868,25.879,-568.359,-1.465,6.348,0.000
1728618247.872,-10.742,-604.980,-44.434,-17.090,0.000
1728618247.876,-54.688,-677.734,-57.129,-51.270,0.000
1728618247.880,-57.129,-693.359,-11.719,-51.758,0.000
1728618247.884,-25.391,-710.938,8.789,-18.555,0.000
1728618247.888,-10.742,-736.816,3.906,-11.230,0.000
1728618247.892,-10.254,-754.395,23.438,-16.113,0.000
1728618247.896,-43.457,-767.090,16.602,-53.223,0.000
1728618247.900,-68.848,-785.156,11.719,-83.984,0.000
1728618247.903,-44.434,-787.109,3.906,-29.785,0.000
1728618247.907,-9.277,-817.871,-54.688,12.695,0.000
1728618247.911,-0.977,-844.238,-32.715,4.883,0.000
1728618247.915,-4.883,-844.727,5.859,-8.789,0.000
1728618247.919,-28.809,-837.402,-41.016,-52.246,0.000
1728618247.923,-24.414,-855.957,-40.039,-34.180,0.000
1728618247.927,10.254,-883.789,20.020,17.578,0.000
1728618247.931,13.672,-881.836,31.250,14.160,0.000
1728618247.935,-2.441,-876.465,12.207,-6.836,0.000
1728618247.938,-34.180,-864.746,-6.836,-55.664,0.000
1728618247.942,-37.598,-850.586,-31.250,-56.152,0.000
1728618247.946,-8.301,-847.168,-47.363,5.371,0.000
1728618247.950,-18.066,-860.840,-47.852,16.113,0.000
1728618247.954,-17.578,-876.465,-10.742,-16.602,0.000
1728618247.958,-28.320,-853.027,19.531,-67.871,0.000
1728618247.962,-45.898,-839.844,-1.465,-65.430,0.000
1728618247.966,-8.301,-831.543,-16.113,3.418,0.000
1728618247.970,-4.883,-824.707,12.207,17.578,0.000
1728618247.973,-23.926,-821.289,10.254,-13.672,0.000
1728618247.977,-37.109,-794.434,-22.461,-52.734,0.000
1728618247.981,-36.133,-773.926,-34.180,-38.574,0.000
1728618247.985,0.000,-765.625,-44.434,4.395,0.000
1728618247.989,0.000,-739.258,-41.504,1.465,0.000
1728618247.993,-32.227,-722.168,-29.297,-29.297,0.000
1728618247.997,-76.660,-689.941,-42.480,-78.125,0.000
1728618248.001,-60.059,-686.035,3.418,-52.246,0.000
1728618248.005,-16.602,-678.223,17.578,17.578,0.000
1728618248.009,-5.371,-617.676,-86.426,22.461,0.000
1728618248.013,21.973,-589.355,-80.078,13.184,0.000
1728618248.017,4.883,-594.727,7.812,-37.109,0.000
1728618248.020,-36.133,-590.332,6.836,-73.730,0.000
1728618248.024,-34.180,-578.613,9.766,-20.996,0.000
1728618248.028,-20.508,-557.129,18.555,-15.625,0.000
1728618248.032,-19.531,-543.457,3.906,-26.367,0.000
