timestamps,TP9,AF7,AF8,TP10,Right AUX
1728699131.649,-107.422,-365.234,-34.668,-131.348,0.000
1728699131.653,-125.977,-340.332,-26.367,-133.789,0.000
1728699131.657,-79.102,-364.746,-32.227,-71.777,0.000
1728699131.661,-35.645,-435.059,-25.879,-27.832,0.000
1728699131.665,-83.984,-435.547,-35.156,-79.102,0.000
1728699131.669,-139.160,-445.801,-39.062,-138.184,0.000
1728699131.673,-113.281,-512.695,-45.898,-93.750,0.000
1728699131.677,-49.805,-545.898,-37.598,-27.832,0.000
1728699131.680,-34.668,-559.570,-25.879,-15.137,0.000
1728699131.684,-53.711,-590.332,-32.227,-33.691,0.000
1728699131.688,-61.035,-616.699,-33.691,-69.824,0.000
1728699131.692,-67.383,-645.508,-26.367,-72.754,0.000
1728699131.696,-56.641,-684.082,-26.855,-20.996,0.000
1728699131.700,-23.438,-715.332,-13.184,0.977,0.000
1728699131.704,-24.414,-704.590,-33.203,-20.996,0.000
1728699131.708,-44.434,-697.754,-69.824,-38.086,0.000
1728699131.712,-35.645,-733.398,-29.297,-36.133,0.000
1728699131.716,5.859,-736.328,-1.465,3.906,0.000
1728699131.719,-31.250,-692.383,-29.785,11.230,0.000
1728699131.723,-22.949,-739.746,-9.277,11.230,0.000
1728699131.727,8.301,-804.688,13.184,-13.184,0.000
1728699131.731,-33.691,-778.809,-7.812,-63.477,0.000
1728699131.735,-18.066,-782.715,-38.086,-25.391,0.000
1728699131.739,9.277,-800.781,-25.391,20.020,0.000
1728699131.743,-13.672,-783.691,-16.113,-0.977,0.000
1728699131.747,-24.414,-797.363,-43.945,-35.156,0.000
1728699131.751,-29.785,-791.992,-74.219,-69.824,0.000
1728699131.755,-6.836,-794.434,-45.410,-39.062,0.000
1728699131.759,15.137,-794.434,-25.391,8.301,0.000
1728699131.762,5.371,-787.598,-43.457,5.371,0.000
1728699131.766,-7.324,-793.457,-16.113,-23.926,0.000
1728699131.770,-23.926,-753.906,-10.254,-53.711,0.000
1728699131.774,-9.766,-744.629,-10.742,-7.812,0.000
1728699131.778,24.414,-769.043,-9.277,47.363,0.000
1728699131.782,30.762,-711.914,-18.555,39.062,0.000
1728699131.786,30.762,-702.148,6.348,1.465,0.000
1728699131.790,29.297,-728.027,-12.207,-32.715,0.000
1728699131.794,33.203,-706.543,-33.691,0.488,0.000
1728699131.798,51.270,-693.848,-1.465,42.480,0.000
1728699131.801,57.129,-672.852,15.625,41.504,0.000
1728699131.805,28.320,-650.879,16.602,17.578,0.000
1728699131.809,-8.789,-641.113,12.207,-31.738,0.000
1728699131.813,4.883,-635.742,-6.836,-23.438,0.000
1728699131.817,33.203,-618.652,-11.719,27.832,0.000
1728699131.821,41.016,-589.844,-1.465,27.344,0.000
1728699131.825,30.273,-560.547,2.441,15.137,0.000
1728699131.829,-4.395,-540.039,-1.465,-10.254,0.000
1728699131.833,-8.789,-518.066,-21.484,-12.695,0.000
1728699131.837,47.363,-480.957,-12.695,40.527,0.000
1728699131.841,75.195,-456.543,3.418,64.941,0.000
1728699131.844,64.941,-422.363,3.906,46.387,0.000
1728699131.848,51.758,-376.465,5.859,23.438,0.000
1728699131.852,43.945,-339.355,3.418,24.902,0.000
1728699131.856,59.082,-301.270,-15.625,50.781,0.000
1728699131.860,77.637,-258.301,2.441,67.383,0.000
1728699131.864,60.059,-209.473,33.203,53.711,0.000
1728699131.868,25.391,-153.320,35.156,0.000,0.000
1728699131.872,12.207,-72.754,31.738,-16.602,0.000
1728699131.876,40.039,30.273,17.090,44.434,0.000
1728699131.880,52.246,124.023,12.207,58.105,0.000
1728699131.884,47.852,220.215,-0.488,35.156,0.000
1728699131.887,46.875,335.938,-15.137,13.184,0.000
1728699131.891,24.902,429.199,-13.672,-8.301,0.000
1728699131.895,32.227,479.492,-0.977,26.367,0.000
1728699131.899,45.898,519.531,12.207,46.387,0.000
1728699131.903,35.645,579.102,0.488,35.156,0.000
1728699131.907,18.066,637.207,-37.598,13.672,0.000
1728699131.911,-9.766,661.133,-28.320,-25.391,0.000
1728699131.915,-8.301,690.918,15.137,-6.348,0.000
1728699131.919,27.344,725.098,25.879,33.203,0.000
1728699131.923,35.645,739.258,-1.953,42.480,0.000
1728699131.926,-2.441,748.047,-15.625,10.254,0.000
1728699131.930,-47.363,746.094,-14.160,-41.016,0.000
1728699131.934,-35.645,737.305,-12.695,-21.973,0.000
1728699131.938,-18.555,736.816,0.000,0.488,0.000
1728699131.942,-34.668,730.957,6.348,-18.066,0.000
1728699131.946,-40.527,709.961,0.488,-30.762,0.000
1728699131.950,-53.711,694.824,-13.184,-52.734,0.000
1728699131.954,-46.387,687.012,-33.691,-32.715,0.000
1728699131.958,-27.344,666.504,-25.879,0.977,0.000
1728699131.962,-31.250,643.555,3.418,-8.301,0.000
1728699131.966,-38.574,627.930,7.812,-22.461,0.000
1728699131.969,-64.453,608.398,-0.488,-49.316,0.000
1728699131.973,-60.547,582.031,-26.367,-48.828,0.000
1728699131.977,-16.602,556.152,-50.293,1.465,0.000
1728699131.981,-16.113,536.621,-30.273,11.719,0.000
1728699131.985,-28.809,507.324,14.160,-2.930,0.000
1728699131.989,-46.387,488.281,23.438,-40.527,0.000
1728699131.993,-45.410,469.727,4.883,-42.480,0.000
1728699131.997,-20.508,446.289,-9.766,2.441,0.000
1728699132.001,-2.930,424.805,-15.625,20.508,0.000
1728699132.005,-7.324,412.109,-22.949,5.859,0.000
1728699132.009,-26.367,395.020,-31.250,-25.879,0.000
1728699132.012,-26.367,373.047,-27.832,-26.367,0.000
1728699132.016,-8.789,367.188,-18.555,9.766,0.000
1728699132.020,0.977,354.980,0.488,13.672,0.000
1728699132.024,2.930,338.867,15.625,-3.906,0.000
1728699132.028,-16.602,323.242,7.812,-26.855,0.000
1728699132.032,-48.828,306.152,-4.395,-47.363,0.000
1728699132.036,-30.273,290.527,-20.020,-8.789,0.000
1728699132.040,-12.695,281.738,-26.855,19.043,0.000
1728699132.044,-8.789,268.555,-11.719,2.930,0.000
1728699132.048,-22.461,255.371,-0.488,-35.156,0.000
1728699132.051,-40.039,251.953,-14.160,-56.641,0.000
1728699132.055,-15.625,236.328,-47.852,-7.324,0.000
1728699132.059,5.859,227.051,-56.152,16.602,0.000
1728699132.063,-6.836,215.820,-45.898,0.977,0.000
1728699132.067,-29.297,199.707,-10.254,-24.902,0.000
1728699132.071,-45.410,192.871,19.531,-59.570,0.000
1728699132.075,-26.855,181.641,12.207,-26.367,0.000
1728699132.079,10.254,171.875,3.418,7.812,0.000
1728699132.083,5.371,170.898,-12.695,6.836,0.000
1728699132.087,-10.742,163.574,-24.902,-5.859,0.000
1728699132.091,-21.484,145.020,-24.902,-35.645,0.000
1728699132.094,-14.160,138.184,-38.574,-17.090,0.000
1728699132.098,10.742,137.207,-46.875,23.438,0.000
1728699132.102,8.789,132.812,-41.504,20.508,0.000
1728699132.106,-17.578,127.441,-30.273,-9.277,0.000
1728699132.110,-50.293,121.582,-2.930,-55.176,0.000
1728699132.114,-39.062,99.609,-0.488,-46.387,0.000
1728699132.118,-3.906,83.496,-13.672,-2.930,0.000
1728699132.122,1.465,92.285,-19.043,6.836,0.000
1728699132.126,-11.230,92.285,-29.785,-12.207,0.000
1728699132.130,-32.227,87.402,-44.434,-51.270,0.000
1728699132.134,-35.645,81.543,-26.367,-45.898,0.000
1728699132.137,-12.207,73.242,-20.020,2.441,0.000
1728699132.141,8.301,70.312,-30.273,16.113,0.000
1728699132.145,9.277,68.848,-23.438,7.324,0.000
1728699132.149,-27.832,61.035,-30.762,-30.762,0.000
1728699132.153,-35.645,56.152,-43.457,-44.922,0.000
1728699132.157,3.906,55.176,-29.785,7.324,0.000
1728699132.161,19.043,56.152,-22.949,27.344,0.000
1728699132.165,5.859,51.758,-31.738,10.254,0.000
1728699132.169,-36.621,41.504,-22.949,-33.691,0.000
1728699132.173,-48.828,36.621,0.000,-50.781,0.000
1728699132.176,-16.113,32.227,-9.277,-2.441,0.000
1728699132.180,-1.465,35.156,-33.691,17.578,0.000
1728699132.184,0.488,31.250,-25.879,-0.977,0.000
1728699132.188,-21.973,27.344,-10.742,-33.203,0.000
1728699132.192,-44.922,28.320,-18.066,-46.875,0.000
1728699132.196,-21.484,20.508,-25.391,-5.371,0.000
1728699132.200,12.207,18.555,-37.598,23.438,0.000
1728699132.204,-3.906,25.391,-41.992,6.836,0.000
1728699132.208,-33.203,21.484,-17.090,-28.320,0.000
1728699132.212,-50.781,10.254,-11.230,-58.105,0.000
1728699132.216,-28.809,8.789,-19.531,-27.344,0.000
1728699132.219,2.441,10.254,-14.648,3.418,0.000
1728699132.223,4.395,5.859,-7.812,-3.906,0.000
1728699132.227,-14.648,7.812,-12.207,-32.227,0.000
1728699132.231,-40.527,7.324,-23.438,-67.383,0.000
1728699132.235,-19.531,7.324,-36.621,-29.785,0.000
1728699132.239,-4.395,14.648,-39.062,8.789,0.000
1728699132.243,-10.254,20.508,-31.250,-0.488,0.000
1728699132.247,-19.531,21.973,-24.902,-24.414,0.000
1728699132.251,-40.039,29.297,-47.852,-47.852,0.000
1728699132.255,-20.508,42.480,-60.547,-15.137,0.000
1728699132.258,3.418,35.645,-21.973,15.625,0.000
1728699132.262,0.488,26.855,0.488,-2.441,0.000
1728699132.266,-15.625,27.344,-13.672,-29.297,0.000
1728699132.270,-50.781,29.297,-26.855,-77.148,0.000
1728699132.274,-47.363,35.645,-32.227,-66.895,0.000
1728699132.278,-4.395,41.992,-35.645,-5.371,0.000
1728699132.282,10.254,38.574,-43.945,1.465,0.000
1728699132.286,-4.395,36.621,-58.105,-19.043,0.000
1728699132.290,-37.598,39.062,-41.504,-58.105,0.000
1728699132.294,-41.992,30.762,-23.926,-47.852,0.000
1728699132.298,-4.883,15.625,-21.973,16.113,0.000
1728699132.301,4.395,26.367,-29.297,12.695,0.000
1728699132.305,-0.488,45.898,-52.246,-9.277,0.000
1728699132.309,-13.184,47.363,-37.109,-31.738,0.000
1728699132.313,-29.297,37.598,-14.160,-43.457,0.000
1728699132.317,2.441,22.461,-5.859,0.000,0.000
1728699132.321,6.836,20.996,-14.160,22.461,0.000
1728699132.325,-11.719,24.902,-25.879,8.301,0.000
1728699132.329,-16.113,21.973,-22.461,-23.926,0.000
1728699132.333,-22.949,24.414,-25.879,-36.133,0.000
1728699132.337,-0.488,31.738,-20.508,5.859,0.000
1728699132.341,17.090,30.273,-17.090,37.598,0.000
1728699132.344,20.996,28.809,-36.133,22.949,0.000
1728699132.348,1.953,23.438,-47.852,-15.625,0.000
1728699132.352,-27.832,14.160,-33.203,-37.598,0.000
1728699132.356,1.465,13.184,-15.137,12.207,0.000
1728699132.360,23.438,22.949,-18.066,35.645,0.000
1728699132.364,11.230,21.484,-21.484,5.859,0.000
1728699132.368,-30.273,13.184,-27.344,-34.668,0.000
1728699132.372,-65.430,11.230,-29.297,-73.730,0.000
1728699132.376,-31.738,9.766,-21.973,-41.992,0.000
1728699132.380,-7.324,17.090,-22.461,-0.488,0.000
1728699132.383,-30.762,15.137,-37.109,-14.160,0.000
1728699132.387,-52.246,11.719,-52.734,-49.316,0.000
1728699132.391,-68.848,7.324,-50.781,-83.984,0.000
1728699132.395,-67.383,1.953,-20.996,-73.730,0.000
1728699132.399,-36.133,0.488,-14.648,-35.156,0.000
1728699132.403,-32.715,3.418,-26.855,-29.785,0.000
1728699132.407,-62.500,3.906,-20.508,-62.012,0.000
1728699132.411,-88.867,2.930,-12.207,-104.980,0.000
1728699132.415,-76.660,0.977,-13.184,-85.449,0.000
1728699132.419,-41.016,-1.465,-26.855,-43.945,0.000
1728699132.423,-26.367,3.906,-44.434,-35.645,0.000
1728699132.426,-38.086,5.859,-62.988,-45.410,0.000
1728699132.430,-56.641,-5.371,-45.898,-69.824,0.000
1728699132.434,-58.594,-4.395,-20.508,-73.242,0.000
1728699132.438,-34.668,3.418,-21.973,-35.645,0.000
1728699132.442,-20.996,3.906,-39.062,-8.301,0.000
1728699132.446,-15.625,7.324,-50.781,-15.625,0.000
1728699132.450,-40.039,7.812,-47.363,-56.152,0.000
1728699132.454,-56.152,0.000,-33.203,-66.895,0.000
1728699132.458,-26.367,-6.348,-13.672,-15.625,0.000
1728699132.462,-6.836,-11.719,-8.789,-3.906,0.000
1728699132.466,-12.695,-11.230,-8.301,-15.625,0.000
1728699132.469,-46.875,-10.742,-7.324,-53.223,0.000
1728699132.473,-68.848,-7.812,-25.391,-73.242,0.000
1728699132.477,-26.367,-2.930,-42.480,-10.254,0.000
1728699132.481,-14.648,-19.043,-29.297,7.324,0.000
1728699132.485,-36.133,-26.855,-19.531,-10.742,0.000
1728699132.489,-51.270,-10.742,-35.156,-52.246,0.000
1728699132.493,-69.336,-0.977,-41.016,-81.055,0.000
1728699132.497,-40.039,0.000,-46.875,-38.574,0.000
1728699132.501,-7.324,-1.953,-47.852,-14.160,0.000
1728699132.505,-10.254,-8.789,-20.020,-14.160,0.000
1728699132.508,-32.715,-8.301,-11.230,-41.016,0.000
1728699132.512,-45.898,-2.441,-29.785,-72.754,0.000
1728699132.516,-18.555,0.488,-51.758,-38.086,0.000
1728699132.520,9.766,0.000,-49.316,1.465,0.000
1728699132.524,3.906,3.418,-35.156,-3.906,0.000
1728699132.528,-22.461,6.348,-38.574,-38.086,0.000
1728699132.532,-44.922,3.906,-52.734,-71.777,0.000
1728699132.536,-34.668,1.465,-39.551,-43.945,0.000
1728699132.540,-6.836,0.000,-28.320,-6.836,0.000
1728699132.544,-7.324,-0.977,-32.715,-8.301,0.000
1728699132.548,-30.762,0.000,-17.578,-32.227,0.000
1728699132.551,-50.781,-3.418,-6.348,-69.824,0.000
1728699132.555,-34.180,-1.465,-4.395,-41.504,0.000
1728699132.559,-0.488,9.277,-23.926,3.906,0.000
1728699132.563,10.254,8.301,-37.598,2.441,0.000
1728699132.567,-7.324,6.836,-26.855,-13.184,0.000
1728699132.571,-41.504,12.695,-24.414,-55.176,0.000
1728699132.575,-36.621,7.812,-24.902,-45.410,0.000
1728699132.579,-20.508,9.766,-40.527,-3.418,0.000
1728699132.583,-15.625,14.648,-43.457,-5.371,0.000
1728699132.587,-12.207,10.742,-42.969,-18.066,0.000
1728699132.591,-22.461,12.207,-56.641,-41.992,0.000
1728699132.594,-26.855,1.953,-30.762,-45.410,0.000
1728699132.598,-11.230,1.953,3.418,-18.066,0.000
1728699132.602,7.324,11.230,5.859,-7.324,0.000
1728699132.606,-4.883,15.137,1.465,-14.648,0.000
1728699132.610,-33.691,13.672,-15.625,-40.039,0.000
1728699132.614,-47.852,10.254,-43.457,-49.316,0.000
1728699132.618,-23.926,5.859,-39.551,-6.348,0.000
1728699132.622,-3.906,-0.488,-18.555,10.742,0.000
1728699132.626,-0.977,0.000,-26.855,0.488,0.000
1728699132.630,-27.344,-2.930,-33.203,-28.809,0.000
1728699132.633,-50.293,-1.465,-25.879,-41.016,0.000
1728699132.637,-20.508,-9.766,-48.828,-2.441,0.000
1728699132.641,-6.836,-14.160,-48.828,9.766,0.000
1728699132.645,-10.742,-9.277,-20.996,-4.395,0.000
1728699132.649,-20.996,-6.348,-19.043,-29.785,0.000
1728699132.653,-41.504,-7.324,-10.742,-50.781,0.000
1728699132.657,-35.645,-9.277,-4.395,-18.555,0.000
1728699132.661,-6.348,-8.789,-16.602,14.160,0.000
1728699132.665,-3.906,-5.859,-22.949,-0.488,0.000
1728699132.669,-33.203,0.488,-31.738,-41.016,0.000
1728699132.673,-63.477,-0.977,-46.875,-68.359,0.000
1728699132.676,-47.852,-8.301,-43.457,-38.086,0.000
1728699132.680,-22.461,-7.812,-31.738,-11.719,0.000
1728699132.684,-8.301,-11.719,-32.715,-7.812,0.000
1728699132.688,-21.484,-16.113,-34.180,-28.320,0.000
1728699132.692,-57.617,-10.742,-41.504,-67.383,0.000
1728699132.696,-33.203,-14.160,-41.016,-30.762,0.000
1728699132.700,-13.672,-14.648,-20.508,9.277,0.000
1728699132.704,-20.020,-14.160,-16.113,-12.207,0.000
1728699132.708,-25.391,-12.695,-24.414,-32.227,0.000
1728699132.712,-47.852,-11.230,-32.227,-63.477,0.000
1728699132.715,-41.504,-15.625,-26.367,-38.086,0.000
1728699132.719,-14.160,-14.648,-45.410,11.719,0.000
1728699132.723,-0.488,-12.207,-55.664,0.488,0.000
1728699132.727,-10.742,-7.812,-41.016,-16.602,0.000
1728699132.731,-41.992,-8.789,-31.250,-54.199,0.000
1728699132.735,-49.316,-20.020,-13.184,-52.734,0.000
1728699132.739,-25.879,-27.344,-7.812,-1.465,0.000
1728699132.743,0.977,-20.020,-3.418,4.883,0.000
1728699132.747,-20.020,-5.859,-25.391,-8.789,0.000
1728699132.751,-48.828,-8.789,-45.410,-46.387,0.000
1728699132.755,-41.992,-14.648,-28.320,-61.035,0.000
1728699132.758,-11.719,-15.137,-22.461,-5.859,0.000
1728699132.762,0.000,-13.672,-27.344,18.066,0.000
1728699132.766,-5.371,-10.742,-27.344,0.000,0.000
1728699132.770,-21.973,-11.230,-31.250,-39.062,0.000
1728699132.774,-43.945,-14.648,-26.855,-63.477,0.000
1728699132.778,-28.809,-12.695,-16.602,-32.715,0.000
1728699132.782,-4.883,-11.719,-20.508,-10.254,0.000
1728699132.786,5.859,-10.254,-43.457,-10.742,0.000
1728699132.790,-30.273,-9.766,-35.645,-51.270,0.000
1728699132.794,-44.922,-11.230,-7.812,-68.359,0.000
1728699132.798,-26.367,-7.812,-9.277,-25.391,0.000
1728699132.801,-13.184,-12.207,-14.160,-13.184,0.000
1728699132.805,-3.418,-17.090,-14.160,-4.883,0.000
1728699132.809,-26.855,-16.602,-18.555,-28.809,0.000
1728699132.813,-55.664,-18.066,-34.668,-70.801,0.000
1728699132.817,-34.180,-23.438,-62.012,-39.551,0.000
1728699132.821,0.000,-22.461,-66.895,-9.277,0.000
1728699132.825,-6.348,-16.602,-33.691,-20.020,0.000
1728699132.829,-33.691,-21.484,-4.883,-40.039,0.000
1728699132.833,-59.570,-26.855,-12.207,-69.336,0.000
1728699132.837,-45.898,-27.344,-23.926,-48.340,0.000
1728699132.840,-14.648,-23.926,-34.180,-4.395,0.000
1728699132.844,-13.672,-28.320,-37.598,2.930,0.000
1728699132.848,-27.832,-29.785,-25.879,-20.508,0.000
1728699132.852,-45.898,-27.832,-45.410,-58.594,0.000
1728699132.856,-48.340,-26.855,-62.012,-38.574,0.000
1728699132.860,-27.832,-27.344,-39.551,-5.371,0.000
1728699132.864,-10.742,-21.973,-44.434,-3.418,0.000
1728699132.868,-5.859,-20.020,-41.992,-19.043,0.000
1728699132.872,-30.762,-24.414,-32.715,-53.223,0.000
1728699132.876,-22.949,-23.438,-32.715,-37.598,0.000
1728699132.880,3.418,-19.043,-24.902,8.301,0.000
1728699132.883,1.465,-22.461,-20.020,13.672,0.000
1728699132.887,-11.230,-27.832,-15.625,-13.672,0.000
1728699132.891,-50.293,-26.367,-19.043,-53.223,0.000
1728699132.895,-41.016,-31.250,-32.715,-35.156,0.000
1728699132.899,-0.488,-24.414,-66.895,2.441,0.000
1728699132.903,8.301,-18.066,-52.246,2.930,0.000
1728699132.907,-3.418,-18.066,-18.555,-10.742,0.000
1728699132.911,-21.973,-17.090,-21.484,-44.434,0.000
1728699132.915,-26.855,-13.672,-22.461,-62.012,0.000
1728699132.919,0.000,-11.230,-16.113,-30.762,0.000
1728699132.922,0.000,-22.461,-4.395,-7.812,0.000
1728699132.926,0.000,-25.879,-19.531,-14.648,0.000
1728699132.930,0.000,-13.184,-41.992,-53.711,0.000
1728699132.934,0.000,-5.859,-28.809,-75.684,0.000
1728699132.938,0.000,-8.301,-22.461,-22.949,0.000
1728699132.942,0.000,-9.277,-24.902,9.277,0.000
1728699132.946,0.000,-9.277,-27.832,-11.230,0.000
1728699132.950,0.000,-9.766,-38.086,-40.039,0.000
1728699132.954,0.000,-20.996,-25.879,-58.105,0.000
1728699132.958,0.000,-23.438,-14.648,-19.531,0.000
1728699132.962,0.000,-18.066,-22.949,8.301,0.000
1728699132.965,6.348,-23.926,-23.926,-1.953,0.000
1728699132.969,-31.250,-23.926,-24.414,-41.016,0.000
1728699132.973,-55.176,-12.207,-37.109,-77.637,0.000
1728699132.977,-35.645,-9.277,-45.410,-41.016,0.000
1728699132.981,1.465,-11.230,-36.621,-6.348,0.000
1728699132.985,1.953,-10.742,-35.156,-3.418,0.000
1728699132.989,-22.461,-11.719,-30.762,-20.996,0.000
1728699132.993,-41.016,-5.859,-30.273,-52.734,0.000
1728699132.997,-30.273,-0.488,-53.711,-38.574,0.000
1728699133.001,-2.441,-6.348,-48.340,1.953,0.000
1728699133.005,5.371,-12.207,-45.898,-2.930,0.000
1728699133.008,-8.301,-3.906,-51.758,-29.785,0.000
1728699133.012,-31.738,-9.277,-31.250,-60.547,0.000
1728699133.016,-27.344,-21.973,-14.648,-48.828,0.000
1728699133.020,-12.207,-22.461,-7.324,-5.859,0.000
1728699133.024,-1.953,-20.996,-15.137,-1.465,0.000
1728699133.028,6.836,-15.625,-17.090,-13.184,0.000
1728699133.032,-21.484,-12.695,-31.250,-46.875,0.000
1728699133.036,-24.414,-16.602,-57.617,-37.109,0.000
1728699133.040,10.742,-20.508,-35.156,16.602,0.000
1728699133.044,5.859,-17.578,-18.066,19.531,0.000
1728699133.047,-9.277,-19.043,-20.020,-2.441,0.000
1728699133.051,-39.551,-25.391,-18.066,-46.387,0.000
1728699133.055,-50.293,-32.227,-10.742,-59.082,0.000
1728699133.059,-19.531,-31.738,-13.184,-7.324,0.000
1728699133.063,-4.395,-20.996,-32.715,5.859,0.000
1728699133.067,-11.230,-14.648,-34.668,-8.789,0.000
1728699133.071,-27.344,-18.066,-13.672,-31.738,0.000
1728699133.075,-45.410,-21.973,-4.883,-45.410,0.000
1728699133.079,-21.484,-19.531,-15.137,3.906,0.000
1728699133.083,5.371,-14.648,-31.250,22.461,0.000
1728699133.087,-1.465,-16.602,-48.828,5.371,0.000
1728699133.090,-21.484,-19.043,-33.691,-18.066,0.000
1728699133.094,-31.738,-20.508,-35.645,-34.180,0.000
1728699133.098,-9.766,-16.113,-43.457,-8.301,0.000
1728699133.102,-0.977,-15.137,-11.719,0.977,0.000
1728699133.106,-4.395,-15.137,-8.789,-10.742,0.000
1728699133.110,-14.160,-11.230,-10.254,-35.156,0.000
1728699133.114,-33.203,-12.207,-11.230,-59.570,0.000
1728699133.118,-20.508,-12.207,-21.484,-26.855,0.000
1728699133.122,3.418,-6.836,-34.668,-0.488,0.000
1728699133.126,13.672,-10.254,-43.457,2.441,0.000
1728699133.130,-13.184,-13.672,-28.809,-27.344,0.000
1728699133.133,-49.805,-11.230,-13.672,-66.406,0.000
1728699133.137,-17.090,-8.789,-29.297,-21.973,0.000
1728699133.141,9.766,-12.207,-40.039,10.254,0.000
1728699133.145,-1.953,-11.719,-30.273,-0.977,0.000
1728699133.149,-18.066,-13.672,-44.434,-17.090,0.000
1728699133.153,-38.574,-12.695,-43.945,-45.898,0.000
1728699133.157,-20.508,-6.348,-20.508,-28.809,0.000
1728699133.161,17.090,-12.207,-9.277,15.625,0.000
1728699133.165,10.742,-16.602,1.953,15.625,0.000
1728699133.169,-19.043,-15.137,-0.977,-14.648,0.000
1728699133.172,-39.062,-15.137,-11.230,-50.293,0.000
1728699133.176,-35.156,-14.160,-19.531,-32.715,0.000
1728699133.180,-2.930,-10.742,-42.969,20.996,0.000
1728699133.184,5.371,-14.648,-42.969,25.879,0.000
1728699133.188,-16.602,-16.602,-35.645,-6.836,0.000
1728699133.192,-40.039,-15.137,-35.156,-40.527,0.000
1728699133.196,-47.852,-20.020,-25.391,-30.762,0.000
1728699133.200,-18.555,-23.926,-32.227,6.348,0.000
1728699133.204,0.488,-19.043,-47.363,10.254,0.000
1728699133.208,-9.766,-16.113,-43.945,2.930,0.000
1728699133.212,-35.645,-19.043,-16.113,-39.062,0.000
1728699133.215,-42.480,-20.508,-5.371,-54.199,0.000
1728699133.219,-14.648,-20.996,-16.602,-8.789,0.000
1728699133.223,-4.395,-19.531,-32.227,8.301,0.000
1728699133.227,-6.348,-10.742,-43.457,12.695,0.000
1728699133.231,-18.555,-8.789,-27.344,-21.973,0.000
1728699133.235,-39.551,-22.949,-3.906,-50.781,0.000
1728699133.239,-23.926,-27.832,-5.859,-15.625,0.000
1728699133.243,-9.766,-25.391,-19.531,-15.625,0.000
1728699133.247,-17.090,-22.949,-20.508,-21.484,0.000
1728699133.251,-36.621,-19.531,-25.391,-44.922,0.000
1728699133.255,-53.711,-20.020,-39.062,-68.848,0.000
1728699133.258,-26.367,-20.996,-45.410,-18.555,0.000
1728699133.262,0.488,-14.648,-47.363,7.812,0.000
1728699133.266,-5.859,-12.695,-42.969,-7.812,0.000
1728699133.270,-34.180,-22.949,-34.180,-27.832,0.000
1728699133.274,-57.617,-23.438,-35.156,-57.129,0.000
1728699133.278,-26.855,-18.555,-30.273,-29.297,0.000
1728699133.282,-5.859,-23.926,-9.277,3.418,0.000
1728699133.286,-11.719,-22.461,0.977,-6.836,0.000
1728699133.290,-29.297,-13.184,-3.418,-38.086,0.000
1728699133.294,-53.711,-15.137,-14.160,-69.824,0.000
1728699133.297,-34.668,-18.555,-33.203,-31.738,0.000
1728699133.301,6.348,-14.648,-47.363,20.508,0.000
1728699133.305,8.301,-11.719,-43.945,18.555,0.000
1728699133.309,-24.414,-6.348,-22.461,-20.996,0.000
1728699133.313,-35.645,-6.836,-12.207,-53.223,0.000
1728699133.317,-14.160,-14.160,-23.926,-21.973,0.000
1728699133.321,0.977,-8.789,-45.410,9.277,0.000
1728699133.325,-6.348,-8.789,-31.738,3.418,0.000
1728699133.329,-32.715,-21.484,-5.371,-26.367,0.000
1728699133.333,-51.758,-22.949,-1.953,-59.570,0.000
1728699133.337,-45.898,-20.508,-6.836,-42.969,0.000
1728699133.340,-12.695,-22.461,-22.949,-2.930,0.000
1728699133.344,3.418,-18.066,-33.691,6.836,0.000
1728699133.348,-15.625,-13.672,-35.645,-2.441,0.000
1728699133.352,-47.363,-14.160,-26.367,-40.527,0.000
1728699133.356,-49.805,-18.066,-25.879,-45.898,0.000
1728699133.360,-17.090,-21.973,-40.527,-9.277,0.000
1728699133.364,-8.301,-24.902,-30.273,-5.371,0.000
1728699133.368,-19.531,-26.367,-21.973,-23.438,0.000
1728699133.372,-39.062,-28.809,-25.391,-51.758,0.000
1728699133.376,-39.062,-29.785,-38.086,-42.480,0.000
1728699133.380,-12.695,-20.020,-58.105,2.441,0.000
1728699133.383,-2.930,-13.184,-58.594,18.066,0.000
1728699133.387,-4.395,-21.973,-49.805,9.277,0.000
1728699133.391,-29.785,-27.344,-22.949,-32.715,0.000
1728699133.395,-47.852,-24.902,-2.930,-55.664,0.000
1728699133.399,-25.879,-22.461,-4.883,-25.879,0.000
1728699133.403,-2.930,-22.461,-10.254,0.488,0.000
1728699133.407,-2.441,-20.996,-32.715,0.977,0.000
1728699133.411,-19.531,-23.438,-40.039,-27.832,0.000
1728699133.415,-37.598,-22.949,-17.090,-55.176,0.000
1728699133.419,-18.555,-20.020,-7.812,-9.766,0.000
1728699133.422,0.488,-16.113,-6.348,28.809,0.000
1728699133.426,-5.859,-17.090,-12.207,7.324,0.000
1728699133.430,-18.066,-23.438,-19.531,-22.949,0.000
1728699133.434,-22.949,-22.949,-25.391,-38.574,0.000
1728699133.438,-6.836,-22.461,-31.738,-4.395,0.000
1728699133.442,8.789,-23.438,-23.926,29.785,0.000
1728699133.446,10.254,-24.902,-23.926,27.344,0.000
1728699133.450,-8.301,-17.090,-42.480,-8.301,0.000
1728699133.454,-33.203,-14.160,-44.434,-57.129,0.000
1728699133.458,-26.367,-16.113,-40.039,-40.527,0.000
1728699133.462,5.371,-17.090,-28.809,4.395,0.000
