timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698807.730,25.391,597.656,-52.246,29.785,0.000
1728698807.734,-6.836,579.102,-52.734,0.977,0.000
1728698807.738,-62.012,559.082,-41.992,-50.293,0.000
1728698807.742,-37.598,536.133,-35.156,-24.902,0.000
1728698807.746,1.953,509.766,-19.043,17.578,0.000
1728698807.750,-5.859,504.883,-11.719,0.977,0.000
1728698807.753,-27.832,495.605,-26.855,-28.809,0.000
1728698807.757,-59.082,473.145,-43.457,-54.199,0.000
1728698807.761,-35.645,458.008,-34.180,-18.066,0.000
1728698807.765,10.742,445.801,-30.762,20.996,0.000
1728698807.769,21.973,420.898,-39.062,16.113,0.000
1728698807.773,4.883,401.367,-49.316,-1.953,0.000
1728698807.777,-49.316,378.906,-69.824,-49.316,0.000
1728698807.781,-48.828,356.934,-56.641,-40.039,0.000
1728698807.785,6.348,350.586,-22.949,6.348,0.000
1728698807.789,17.578,336.914,-21.484,16.113,0.000
1728698807.793,0.977,322.266,-28.809,-0.488,0.000
1728698807.796,-46.875,306.641,-26.855,-53.711,0.000
1728698807.800,-61.523,289.062,-31.738,-48.828,0.000
1728698807.804,-2.441,281.738,-24.902,12.207,0.000
1728698807.808,25.879,275.879,-7.324,25.879,0.000
1728698807.812,6.348,271.973,-13.184,2.930,0.000
1728698807.816,-35.156,263.184,-23.926,-40.039,0.000
1728698807.820,-53.711,244.629,-29.297,-53.711,0.000
1728698807.824,-8.789,236.328,-30.762,-4.395,0.000
1728698807.828,12.207,229.492,-28.320,11.719,0.000
1728698807.832,-2.441,218.750,-21.484,0.000,0.000
1728698807.836,-40.039,209.961,-23.438,-28.809,0.000
1728698807.839,-71.289,203.613,-56.152,-50.293,0.000
1728698807.843,-22.461,200.195,-53.223,-3.418,0.000
1728698807.847,16.602,187.500,-25.879,22.461,0.000
1728698807.851,9.277,177.246,-24.902,10.742,0.000
1728698807.855,-44.922,169.922,-22.949,-27.832,0.000
1728698807.859,-78.125,164.551,-24.902,-56.152,0.000
1728698807.863,-23.926,157.715,-33.691,-8.789,0.000
1728698807.867,18.555,155.762,-30.273,27.344,0.000
1728698807.871,19.043,165.039,-32.227,14.648,0.000
1728698807.875,-22.461,160.645,-40.527,-23.926,0.000
1728698807.878,-57.129,154.297,-33.203,-50.293,0.000
1728698807.882,-28.809,146.484,-28.320,-4.395,0.000
1728698807.886,2.930,138.184,-38.574,15.137,0.000
1728698807.890,12.207,134.766,-38.574,4.883,0.000
1728698807.894,-11.719,131.348,-32.227,-16.602,0.000
1728698807.898,-73.242,128.418,-36.621,-61.523,0.000
1728698807.902,-54.199,120.605,-41.504,-28.809,0.000
1728698807.906,8.789,115.234,-31.250,21.484,0.000
1728698807.910,8.789,116.699,-27.832,8.301,0.000
1728698807.914,-20.508,111.816,-32.227,-20.996,0.000
1728698807.917,-58.105,105.469,-29.785,-54.199,0.000
1728698807.921,-41.016,102.051,-34.180,-27.344,0.000
1728698807.925,9.766,99.609,-38.086,25.391,0.000
1728698807.929,10.742,97.656,-38.086,9.766,0.000
1728698807.933,-12.207,90.332,-29.785,-19.531,0.000
1728698807.937,-51.758,84.961,-19.043,-48.828,0.000
1728698807.941,-55.664,76.172,-30.273,-45.410,0.000
1728698807.945,-1.465,75.195,-37.598,-7.324,0.000
1728698807.949,32.715,80.078,-26.855,23.926,0.000
1728698807.953,22.461,78.613,-20.508,16.602,0.000
1728698807.957,-46.875,73.730,-29.297,-49.805,0.000
1728698807.961,-74.707,69.336,-43.945,-61.523,0.000
1728698807.964,-25.391,71.777,-50.781,-7.324,0.000
1728698807.968,-1.953,74.219,-46.387,10.742,0.000
1728698807.972,-23.438,70.801,-26.367,-11.230,0.000
1728698807.976,-75.684,66.895,-27.832,-60.059,0.000
1728698807.980,-86.426,65.918,-26.855,-70.312,0.000
1728698807.984,-40.527,62.988,-5.371,-21.973,0.000
1728698807.988,-18.066,57.129,-3.418,-3.418,0.000
1728698807.992,-21.484,51.758,-15.625,-16.113,0.000
1728698807.996,-50.781,49.316,-20.508,-49.316,0.000
1728698808.000,-70.312,54.199,-15.625,-58.594,0.000
1728698808.004,-23.438,62.012,-34.668,0.488,0.000
1728698808.007,10.742,58.594,-48.340,31.738,0.000
1728698808.011,4.395,55.176,-30.762,17.090,0.000
1728698808.015,-40.527,42.969,-6.836,-24.414,0.000
1728698808.019,-83.984,32.227,-4.883,-64.941,0.000
1728698808.023,-37.598,37.109,-15.137,-29.785,0.000
1728698808.027,14.648,45.410,-9.277,11.230,0.000
1728698808.031,12.207,49.316,-14.648,4.395,0.000
1728698808.035,-21.973,39.551,-27.344,-30.762,0.000
1728698808.039,-67.383,33.691,-24.902,-67.871,0.000
1728698808.043,-35.645,39.062,-20.996,-21.484,0.000
1728698808.047,5.371,37.598,-20.508,26.855,0.000
1728698808.050,6.836,37.109,-42.969,17.090,0.000
1728698808.054,-4.883,37.598,-54.199,-11.719,0.000
1728698808.058,-49.805,35.156,-43.457,-53.711,0.000
1728698808.062,-38.574,34.668,-21.484,-22.461,0.000
1728698808.066,9.277,33.691,-5.859,15.625,0.000
1728698808.070,9.766,33.691,-9.277,2.441,0.000
1728698808.074,-13.184,38.574,-2.441,-2.441,0.000
1728698808.078,-53.223,42.969,-9.277,-36.133,0.000
1728698808.082,-40.039,36.621,-21.973,-27.344,0.000
1728698808.086,23.438,30.273,-18.555,26.855,0.000
1728698808.089,24.902,31.250,-21.973,22.949,0.000
1728698808.093,1.953,32.715,-27.832,-5.371,0.000
1728698808.097,-41.504,31.250,-34.180,-50.293,0.000
1728698808.101,-43.945,21.973,-33.691,-32.715,0.000
1728698808.105,16.113,17.578,-29.297,29.785,0.000
1728698808.109,26.367,25.879,-32.715,32.227,0.000
1728698808.113,0.488,29.297,-27.832,16.602,0.000
1728698808.117,-34.668,32.227,-27.344,-20.996,0.000
1728698808.121,-38.574,26.855,-32.227,-22.949,0.000
1728698808.125,0.488,22.461,-28.809,16.113,0.000
1728698808.129,20.996,20.508,-30.273,18.555,0.000
1728698808.132,11.719,19.531,-21.484,8.789,0.000
1728698808.136,-29.785,20.020,-20.508,-28.320,0.000
1728698808.140,-46.875,13.184,-35.645,-41.504,0.000
1728698808.144,5.859,9.766,-32.715,15.137,0.000
1728698808.148,23.438,11.230,-31.250,33.691,0.000
1728698808.152,11.230,18.555,-27.832,17.578,0.000
1728698808.156,-23.926,18.066,-25.391,-23.926,0.000
1728698808.160,-47.363,12.695,-28.809,-48.828,0.000
1728698808.164,6.348,16.602,-20.020,8.789,0.000
1728698808.168,33.203,14.160,-28.809,31.738,0.000
1728698808.172,12.695,15.137,-40.039,7.324,0.000
1728698808.175,-22.461,13.184,-33.691,-30.762,0.000
1728698808.179,-58.105,8.301,-41.992,-64.453,0.000
1728698808.183,-14.648,11.719,-57.129,-15.625,0.000
1728698808.187,30.273,11.230,-48.340,24.902,0.000
1728698808.191,22.949,10.742,-37.598,12.207,0.000
1728698808.195,-11.719,9.277,-37.109,-16.602,0.000
1728698808.199,-52.734,3.906,-25.391,-55.664,0.000
1728698808.203,-24.414,1.953,-19.531,-25.391,0.000
1728698808.207,22.461,-0.488,-18.066,16.113,0.000
1728698808.211,22.461,0.977,-20.020,15.137,0.000
1728698808.214,-7.812,4.883,-38.086,-16.602,0.000
1728698808.218,-50.781,8.301,-47.363,-65.430,0.000
1728698808.222,-25.391,7.812,-39.551,-30.762,0.000
1728698808.226,18.066,3.418,-38.086,14.648,0.000
1728698808.230,22.461,1.465,-36.133,6.348,0.000
1728698808.234,1.953,0.977,-31.738,-15.625,0.000
1728698808.238,-46.387,-0.488,-42.480,-54.199,0.000
1728698808.242,-30.273,0.488,-41.504,-30.273,0.000
1728698808.246,23.926,5.371,-18.555,20.996,0.000
1728698808.250,34.180,7.324,-19.043,20.508,0.000
1728698808.253,13.184,5.859,-35.645,9.766,0.000
1728698808.257,-42.969,1.953,-46.875,-35.156,0.000
1728698808.261,-46.875,-3.906,-33.203,-40.527,0.000
1728698808.265,14.160,-1.953,-25.391,14.648,0.000
1728698808.269,32.715,1.465,-37.598,21.973,0.000
1728698808.273,11.230,1.953,-32.715,2.930,0.000
1728698808.277,-36.621,0.977,-23.926,-42.969,0.000
1728698808.281,-44.434,-3.906,-27.344,-44.922,0.000
1728698808.285,2.441,-2.930,-30.273,16.602,0.000
1728698808.289,20.996,3.906,-31.250,25.391,0.000
1728698808.293,17.090,0.488,-35.156,10.254,0.000
1728698808.296,-20.508,-2.441,-24.902,-26.367,0.000
1728698808.300,-41.992,-3.418,-24.902,-40.039,0.000
1728698808.304,0.977,-1.465,-36.621,11.719,0.000
1728698808.308,30.762,1.465,-38.574,25.391,0.000
1728698808.312,20.996,0.488,-32.715,9.766,0.000
1728698808.316,-20.508,1.953,-32.715,-31.738,0.000
1728698808.320,-52.734,0.488,-37.598,-62.988,0.000
1728698808.324,-11.719,0.977,-40.039,-7.812,0.000
1728698808.328,23.926,6.348,-43.945,24.902,0.000
1728698808.332,8.789,3.418,-41.504,7.812,0.000
1728698808.336,-29.297,0.000,-27.832,-19.531,0.000
1728698808.339,-61.523,-3.418,-24.414,-45.410,0.000
1728698808.343,-21.484,-6.348,-29.785,6.348,0.000
1728698808.347,26.367,4.395,-35.156,36.621,0.000
1728698808.351,17.090,8.789,-39.551,14.160,0.000
1728698808.355,-20.996,2.441,-29.297,-20.020,0.000
1728698808.359,-60.059,-3.418,-27.832,-51.270,0.000
1728698808.363,-36.621,-2.930,-41.016,-20.996,0.000
1728698808.367,16.602,-1.465,-50.293,13.672,0.000
1728698808.371,20.508,-8.789,-48.340,12.695,0.000
1728698808.375,-19.043,-4.883,-36.133,-22.461,0.000
1728698808.379,-61.035,1.465,-22.461,-60.059,0.000
1728698808.382,-30.273,-4.395,-19.043,-26.855,0.000
1728698808.386,18.066,-7.812,-24.414,22.461,0.000
1728698808.390,12.695,-4.395,-24.902,26.367,0.000
1728698808.394,-10.254,-6.348,-39.551,-3.906,0.000
1728698808.398,-42.969,-9.277,-55.664,-52.734,0.000
1728698808.402,-31.250,-15.137,-38.086,-24.414,0.000
1728698808.406,13.672,-16.113,-23.926,34.668,0.000
1728698808.410,15.137,-7.812,-35.645,24.414,0.000
1728698808.414,-1.953,-4.883,-35.645,-1.953,0.000
1728698808.418,-41.992,-2.930,-24.902,-41.992,0.000
1728698808.422,-43.945,-2.930,-25.879,-30.273,0.000
1728698808.425,8.301,-5.371,-44.434,26.855,0.000
1728698808.429,27.832,4.395,-54.688,30.762,0.000
1728698808.433,9.766,2.441,-48.828,5.371,0.000
1728698808.437,-43.457,-12.695,-39.551,-45.898,0.000
1728698808.441,-59.082,-13.672,-28.320,-54.688,0.000
1728698808.445,-3.906,-13.184,-24.414,3.418,0.000
1728698808.449,16.602,-10.254,-11.230,24.414,0.000
1728698808.453,4.395,-11.230,-34.180,9.277,0.000
1728698808.457,-39.551,-16.113,-65.430,-38.086,0.000
1728698808.461,-61.035,-9.766,-54.688,-50.781,0.000
1728698808.464,-4.883,-8.301,-50.293,-0.488,0.000
1728698808.468,18.555,-10.254,-35.156,6.348,0.000
1728698808.472,1.465,-8.301,-15.137,-8.789,0.000
1728698808.476,-34.180,-8.789,-12.695,-41.504,0.000
1728698808.480,-56.641,-13.184,-20.020,-55.176,0.000
1728698808.484,7.324,-14.160,-27.344,10.742,0.000
1728698808.488,44.434,-10.742,-31.250,25.391,0.000
1728698808.492,13.184,0.977,-39.551,-9.766,0.000
1728698808.496,-42.480,1.953,-37.109,-47.852,0.000
1728698808.500,-85.449,-5.859,-41.016,-86.426,0.000
1728698808.504,-50.781,-5.859,-57.617,-51.758,0.000
1728698808.507,-5.859,-2.930,-58.594,-19.043,0.000
1728698808.511,-17.578,-2.930,-44.922,-34.668,0.000
1728698808.515,-71.289,-0.977,-36.133,-71.289,0.000
1728698808.519,-112.305,-2.441,-38.574,-106.445,0.000
1728698808.523,-73.730,-2.930,-53.711,-70.801,0.000
1728698808.527,-17.090,1.465,-39.062,-24.902,0.000
1728698808.531,-14.648,3.418,-21.973,-20.020,0.000
1728698808.535,-53.711,0.000,-31.250,-56.152,0.000
1728698808.539,-86.914,-3.906,-26.367,-84.961,0.000
1728698808.543,-61.035,-5.371,-24.414,-47.363,0.000
1728698808.546,-21.973,-1.953,-26.855,-15.137,0.000
1728698808.550,-9.277,-3.418,-16.602,-9.277,0.000
1728698808.554,-22.949,2.441,-23.438,-24.902,0.000
1728698808.558,-65.430,5.371,-44.434,-70.801,0.000
1728698808.562,-63.477,0.977,-40.039,-55.176,0.000
1728698808.566,-7.812,0.977,-28.809,-2.930,0.000
1728698808.570,8.301,-3.418,-30.273,0.977,0.000
1728698808.574,-16.602,-4.883,-35.156,-20.996,0.000
1728698808.578,-56.641,-2.930,-33.203,-59.082,0.000
1728698808.582,-53.223,-0.488,-43.945,-41.992,0.000
1728698808.586,-1.465,-4.395,-52.246,20.996,0.000
1728698808.589,4.883,-4.395,-51.270,20.996,0.000
1728698808.593,-11.230,-1.465,-50.293,-4.395,0.000
1728698808.597,-42.969,-1.465,-48.828,-46.387,0.000
1728698808.601,-46.387,0.977,-49.316,-46.875,0.000
1728698808.605,0.000,-3.418,-47.363,0.977,0.000
1728698808.609,14.160,-8.789,-28.809,2.930,0.000
1728698808.613,3.418,-4.883,-21.484,-5.859,0.000
1728698808.617,-31.250,3.906,-39.551,-35.645,0.000
1728698808.621,-49.316,0.488,-49.316,-43.457,0.000
1728698808.625,-9.277,-13.672,-35.645,3.906,0.000
1728698808.628,17.578,-13.672,-18.555,29.785,0.000
1728698808.632,6.836,-1.465,-18.555,11.719,0.000
1728698808.636,-37.109,0.000,-25.879,-36.133,0.000
1728698808.640,-61.523,-6.836,-33.691,-46.387,0.000
1728698808.644,-19.531,-2.441,-35.156,3.418,0.000
1728698808.648,15.137,-4.395,-40.527,26.367,0.000
1728698808.652,-2.930,-13.184,-49.316,2.441,0.000
1728698808.656,-51.758,-14.160,-32.715,-47.363,0.000
1728698808.660,-82.031,-10.742,-31.250,-67.871,0.000
1728698808.664,-41.992,-12.207,-43.945,-14.648,0.000
1728698808.668,-8.301,-14.648,-37.109,7.812,0.000
1728698808.671,3.906,-10.742,-34.180,6.836,0.000
1728698808.675,-14.648,-3.906,-34.668,-17.578,0.000
1728698808.679,-68.848,-1.953,-37.598,-65.430,0.000
1728698808.683,-50.781,-2.441,-36.621,-28.809,0.000
1728698808.687,3.906,-1.953,-35.156,17.090,0.000
1728698808.691,30.762,-3.418,-32.227,13.672,0.000
1728698808.695,-0.488,-11.230,-28.320,-22.949,0.000
1728698808.699,-65.430,-18.066,-30.762,-67.383,0.000
1728698808.703,-44.922,-15.625,-38.086,-41.016,0.000
1728698808.707,14.648,-8.789,-41.504,7.812,0.000
1728698808.711,19.043,-6.348,-40.039,9.277,0.000
1728698808.714,10.742,-3.906,-40.527,-10.742,0.000
1728698808.718,-39.062,-1.953,-39.551,-44.922,0.000
1728698808.722,-43.457,-5.371,-43.457,-33.691,0.000
1728698808.726,14.648,-9.766,-50.781,11.230,0.000
1728698808.730,19.043,-11.230,-43.457,6.836,0.000
1728698808.734,-4.395,-14.160,-25.391,-16.113,0.000
1728698808.738,-47.852,-11.719,-19.531,-59.570,0.000
1728698808.742,-55.176,-15.137,-24.414,-53.711,0.000
1728698808.746,-3.418,-14.648,-20.996,0.000,0.000
1728698808.750,12.207,-13.184,-20.508,5.371,0.000
1728698808.754,-1.953,-25.391,-25.879,-10.254,0.000
1728698808.757,-45.898,-23.438,-39.551,-53.223,0.000
1728698808.761,-61.035,-17.090,-57.129,-56.152,0.000
1728698808.765,-10.742,-11.719,-51.270,1.953,0.000
1728698808.769,6.836,-6.348,-38.086,19.043,0.000
1728698808.773,-9.766,-5.859,-33.691,0.488,0.000
1728698808.777,-39.551,-4.883,-21.484,-38.574,0.000
1728698808.781,-60.547,-4.395,-23.926,-47.363,0.000
1728698808.785,-21.973,-9.277,-34.668,-0.488,0.000
1728698808.789,14.160,-5.859,-37.598,15.137,0.000
1728698808.793,8.789,-2.441,-36.133,5.859,0.000
1728698808.796,-33.691,-6.836,-21.484,-32.227,0.000
1728698808.800,-62.988,-0.977,-28.809,-58.105,0.000
1728698808.804,-14.160,0.488,-51.270,-5.859,0.000
1728698808.808,34.180,-14.160,-36.621,20.996,0.000
1728698808.812,19.531,-20.996,-19.531,7.324,0.000
1728698808.816,-30.762,-12.207,-28.320,-27.832,0.000
1728698808.820,-66.406,-12.207,-39.551,-60.059,0.000
1728698808.824,-14.648,-8.789,-34.668,-3.906,0.000
1728698808.828,24.902,-0.488,-30.273,23.438,0.000
1728698808.832,6.836,-5.859,-34.180,1.465,0.000
1728698808.836,-16.113,-11.719,-23.926,-24.902,0.000
1728698808.839,-58.105,-7.812,-18.066,-60.547,0.000
1728698808.843,-29.785,-3.906,-30.762,-20.508,0.000
1728698808.847,20.996,2.441,-23.926,18.066,0.000
1728698808.851,27.832,5.859,-19.531,12.207,0.000
1728698808.855,2.930,5.859,-27.344,-10.254,0.000
1728698808.859,-50.781,-1.953,-28.320,-54.688,0.000
1728698808.863,-30.762,-11.230,-40.527,-29.297,0.000
1728698808.867,24.902,-9.766,-44.434,24.902,0.000
1728698808.871,27.344,-13.184,-29.297,20.020,0.000
1728698808.875,-7.324,-10.742,-36.133,-13.184,0.000
1728698808.879,-52.734,-6.348,-39.062,-50.781,0.000
1728698808.882,-43.945,-16.113,-31.250,-28.320,0.000
1728698808.886,-3.418,-13.184,-30.762,23.438,0.000
1728698808.890,15.137,-7.324,-20.020,30.273,0.000
1728698808.894,9.277,-6.836,-18.066,2.930,0.000
1728698808.898,-43.457,-20.508,-23.438,-51.270,0.000
1728698808.902,-42.969,-37.109,-21.973,-49.805,0.000
1728698808.906,9.766,-20.020,-23.438,0.977,0.000
1728698808.910,22.949,-0.977,-29.785,4.883,0.000
1728698808.914,11.719,2.441,-34.668,-8.301,0.000
1728698808.918,-32.227,-5.859,-49.316,-47.363,0.000
1728698808.921,-50.293,-8.301,-70.801,-54.199,0.000
1728698808.925,-3.418,-14.648,-64.941,2.441,0.000
1728698808.929,20.996,-20.020,-39.551,17.090,0.000
1728698808.933,7.324,-5.371,-25.879,6.348,0.000
1728698808.937,-37.598,-1.953,-29.297,-35.156,0.000
1728698808.941,-50.293,-6.836,-26.367,-46.875,0.000
1728698808.945,-2.441,-3.418,-18.555,6.348,0.000
1728698808.949,6.836,-3.418,-19.531,3.418,0.000
1728698808.953,-7.812,-4.395,-31.738,-19.043,0.000
1728698808.957,-40.527,-8.789,-31.250,-51.270,0.000
1728698808.961,-78.613,-12.695,-33.691,-83.008,0.000
1728698808.964,-49.316,-11.230,-59.570,-45.410,0.000
1728698808.968,-9.277,-14.160,-59.082,-14.160,0.000
1728698808.972,-11.230,-10.742,-54.688,-15.137,0.000
1728698808.976,-44.922,-2.441,-55.176,-45.898,0.000
1728698808.980,-77.148,-4.395,-38.574,-85.938,0.000
1728698808.984,-44.922,-18.066,-28.320,-52.734,0.000
1728698808.988,1.465,-22.461,-20.996,-6.836,0.000
1728698808.992,5.371,-14.160,-28.320,-7.324,0.000
1728698808.996,-20.996,-8.789,-37.109,-36.621,0.000
1728698809.000,-60.059,-9.277,-29.297,-70.312,0.000
1728698809.003,-41.016,-12.207,-29.297,-19.043,0.000
1728698809.007,4.883,-11.230,-35.156,29.785,0.000
1728698809.011,12.207,-10.254,-33.203,1.465,0.000
1728698809.015,-12.207,-7.812,-54.688,-25.391,0.000
1728698809.019,-49.805,-5.859,-68.848,-51.270,0.000
1728698809.023,-25.391,-8.789,-42.480,-33.691,0.000
1728698809.027,14.648,-7.812,-23.926,-3.418,0.000
1728698809.031,8.789,-9.766,-18.555,-0.488,0.000
1728698809.035,-15.137,-16.602,-17.578,-20.020,0.000
1728698809.039,-60.547,-18.066,-17.578,-62.012,0.000
1728698809.043,-52.734,-18.555,-28.320,-39.551,0.000
1728698809.046,1.953,-17.090,-34.668,18.066,0.000
1728698809.050,5.859,-19.531,-38.086,18.555,0.000
1728698809.054,-15.137,-17.090,-40.527,-17.578,0.000
1728698809.058,-55.176,-11.230,-34.668,-66.406,0.000
1728698809.062,-56.641,-18.555,-40.527,-51.270,0.000
1728698809.066,-12.207,-16.602,-44.922,4.883,0.000
1728698809.070,-2.930,-10.254,-41.504,4.395,0.000
1728698809.074,-5.859,-7.324,-30.273,-3.906,0.000
1728698809.078,-31.250,-9.277,-31.738,-40.527,0.000
1728698809.082,-58.594,-18.555,-38.086,-58.105,0.000
1728698809.086,-13.672,-17.090,-45.410,-6.836,0.000
1728698809.089,22.461,-12.695,-50.781,16.113,0.000
1728698809.093,8.789,-13.184,-38.086,0.488,0.000
1728698809.097,-42.969,-13.184,-24.414,-47.363,0.000
1728698809.101,-70.801,-13.672,-22.461,-66.406,0.000
1728698809.105,-16.602,-11.230,-32.227,-15.625,0.000
1728698809.109,14.160,-18.066,-47.852,11.719,0.000
1728698809.113,4.883,-19.531,-52.246,3.418,0.000
1728698809.117,-21.973,-13.184,-29.297,-35.645,0.000
1728698809.121,-55.176,-16.602,-19.043,-65.430,0.000
1728698809.125,-15.137,-10.254,-30.273,-15.137,0.000
1728698809.128,18.066,-9.766,-48.828,19.531,0.000
1728698809.132,13.672,-7.324,-64.453,3.906,0.000
1728698809.136,-27.832,-4.395,-57.617,-33.691,0.000
1728698809.140,-60.547,-11.719,-30.273,-61.035,0.000
1728698809.144,-22.949,-11.230,-10.742,-20.996,0.000
1728698809.148,16.602,-10.742,-14.648,13.672,0.000
1728698809.152,22.949,-12.695,-19.043,14.160,0.000
1728698809.156,-6.836,-9.766,-20.996,-9.277,0.000
1728698809.160,-56.641,-11.230,-25.879,-58.105,0.000
1728698809.164,-27.832,-15.137,-22.461,-20.996,0.000
1728698809.168,23.926,-11.719,-26.367,27.832,0.000
1728698809.171,13.672,-15.625,-49.805,11.230,0.000
1728698809.175,-12.695,-17.090,-65.430,-15.625,0.000
1728698809.179,-59.570,-12.695,-54.688,-53.711,0.000
1728698809.183,-48.828,-20.996,-38.574,-37.109,0.000
1728698809.187,3.906,-14.648,-24.414,13.184,0.000
1728698809.191,2.441,-6.836,-31.250,14.160,0.000
1728698809.195,-31.250,-12.695,-34.180,-23.926,0.000
1728698809.199,-64.453,-12.695,-21.973,-54.199,0.000
1728698809.203,-49.316,-19.531,-24.902,-31.738,0.000
1728698809.207,-10.742,-23.926,-35.156,-1.465,0.000
1728698809.211,-1.953,-19.043,-41.504,0.000,0.000
1728698809.214,-14.648,-16.113,-36.133,-20.996,0.000
1728698809.218,-63.965,-8.789,-24.902,-64.453,0.000
1728698809.222,-70.801,-11.719,-31.738,-58.105,0.000
1728698809.226,-7.324,-10.254,-43.945,-5.371,0.000
1728698809.230,18.066,-6.348,-47.852,5.859,0.000
1728698809.234,3.418,-5.371,-62.012,-3.906,0.000
1728698809.238,-38.574,-5.371,-57.617,-42.969,0.000
1728698809.242,-52.246,-7.812,-27.832,-51.270,0.000
1728698809.246,-4.395,-14.648,-19.531,1.465,0.000
1728698809.250,12.207,-15.137,-27.832,5.859,0.000
1728698809.254,-1.465,-10.254,-26.855,-9.277,0.000
1728698809.257,-38.086,-14.160,-13.184,-48.828,0.000
1728698809.261,-63.477,-16.113,-18.066,-60.547,0.000
1728698809.265,-21.484,-16.602,-40.039,-11.230,0.000
1728698809.269,11.719,-10.254,-36.133,0.488,0.000
1728698809.273,1.953,-8.301,-47.852,-9.277,0.000
1728698809.277,-33.203,-8.301,-52.246,-40.527,0.000
1728698809.281,-58.594,-8.301,-27.832,-54.688,0.000
1728698809.285,-26.367,-14.648,-20.020,-5.371,0.000
1728698809.289,12.207,-20.020,-19.531,23.926,0.000
1728698809.293,14.160,-18.555,-23.926,10.742,0.000
1728698809.296,-26.367,-14.648,-30.273,-33.691,0.000
1728698809.300,-67.871,-11.230,-25.879,-64.941,0.000
1728698809.304,-26.855,-12.207,-34.180,-16.113,0.000
1728698809.308,27.832,-10.254,-36.133,20.996,0.000
1728698809.312,27.344,-7.324,-20.508,7.324,0.000
1728698809.316,-12.695,-8.301,-21.973,-23.926,0.000
1728698809.320,-60.547,-10.254,-35.645,-57.617,0.000
1728698809.324,-36.133,-7.812,-53.223,-24.902,0.000
1728698809.328,13.672,-9.277,-53.223,14.648,0.000
1728698809.332,20.996,-16.602,-38.086,8.789,0.000
1728698809.336,-12.695,-16.113,-16.602,-20.996,0.000
1728698809.339,-69.336,-16.602,-19.043,-65.430,0.000
1728698809.343,-52.734,-20.020,-29.297,-38.086,0.000
1728698809.347,3.418,-19.531,-41.992,10.742,0.000
1728698809.351,-1.465,-12.207,-58.105,0.977,0.000
1728698809.355,-33.203,-11.719,-31.738,-32.715,0.000
1728698809.359,-60.059,-10.742,-28.809,-67.871,0.000
1728698809.363,-56.641,-8.789,-58.594,-53.223,0.000
1728698809.367,-19.531,-16.602,-51.758,-18.066,0.000
1728698809.371,-17.578,2.930,-69.336,-39.062,0.000
1728698809.375,-35.645,8.301,-90.332,-53.711,0.000
1728698809.378,-52.246,-27.832,-49.316,-48.828,0.000
1728698809.382,-104.492,-7.324,-32.227,-96.680,0.000
1728698809.386,-68.848,10.254,-75.195,-70.312,0.000
1728698809.390,26.855,-13.672,-137.207,20.508,0.000
1728698809.394,24.414,-14.160,-86.914,10.742,0.000
1728698809.398,-32.227,-20.020,26.855,-37.109,0.000
1728698809.402,-71.289,-33.203,45.898,-61.035,0.000
1728698809.406,-42.480,-32.715,13.672,-30.762,0.000
1728698809.410,5.859,-9.277,-57.617,1.953,0.000
1728698809.414,-7.812,2.441,-63.965,-13.672,0.000
1728698809.417,-73.730,-9.766,-17.578,-79.590,0.000
1728698809.421,-84.473,-30.762,6.348,-81.543,0.000
1728698809.425,-49.316,-35.645,20.996,-24.902,0.000
1728698809.429,-40.039,-32.227,17.090,-33.691,0.000
1728698809.433,-46.875,-28.320,-0.488,-52.734,0.000
1728698809.437,-67.383,-25.879,-12.695,-58.105,0.000
1728698809.441,-100.586,-33.203,-5.859,-82.520,0.000
1728698809.445,-41.504,-35.645,-9.766,-27.832,0.000
1728698809.449,18.555,-20.508,-49.316,26.367,0.000
1728698809.453,-4.883,-37.109,-38.086,0.977,0.000
1728698809.457,-36.133,-46.875,-5.371,-39.551,0.000
1728698809.460,-57.617,-42.480,3.906,-51.758,0.000
1728698809.464,-24.414,-38.574,1.953,-9.277,0.000
1728698809.468,22.461,-22.461,-24.414,19.043,0.000
1728698809.472,33.203,-59.570,-31.250,20.996,0.000
1728698809.476,15.625,-79.590,-28.320,4.395,0.000
1728698809.480,-42.969,-56.641,-45.898,-47.363,0.000
1728698809.484,-23.438,-61.523,-30.273,-20.020,0.000
1728698809.488,50.781,-62.988,1.465,31.738,0.000
1728698809.492,46.387,-62.500,-2.930,29.785,0.000
1728698809.496,6.348,-57.617,-6.348,-0.977,0.000
1728698809.500,-41.504,-80.566,-20.020,-50.293,0.000
1728698809.503,-23.926,-90.332,-53.223,-17.090,0.000
1728698809.507,29.785,-88.379,-49.805,36.133,0.000
1728698809.511,54.688,-98.633,-57.617,46.387,0.000
1728698809.515,15.625,-90.820,-95.215,2.930,0.000
1728698809.519,-50.781,-102.051,-42.480,-56.641,0.000
1728698809.523,-38.574,-103.516,17.578,-28.320,0.000
1728698809.527,27.832,-124.512,3.906,31.738,0.000
1728698809.531,68.848,-145.020,-21.973,59.570,0.000
1728698809.535,46.387,-132.324,-54.199,35.156,0.000
1728698809.539,-14.160,-116.211,-47.852,-21.973,0.000
1728698809.543,-51.758,-124.512,-22.949,-31.738,0.000
1728698809.546,-17.578,-152.344,-27.832,3.906,0.000
1728698809.550,31.738,-146.973,-44.922,18.066,0.000
1728698809.554,39.062,-153.320,-45.898,25.391,0.000
