timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615252.964,-37.598,-41.992,-44.434,-65.430,0.000
1728615252.968,-18.555,-44.434,-43.457,-74.219,0.000
1728615252.972,-48.828,-30.273,-41.992,-45.898,0.000
1728615252.976,-49.316,-20.996,-39.062,-17.090,0.000
1728615252.980,-37.109,-28.809,-39.551,-26.367,0.000
1728615252.983,-47.363,-33.203,-39.062,-55.176,0.000
1728615252.987,-34.668,-40.039,-35.645,-63.965,0.000
1728615252.991,-63.965,-37.598,-35.645,-55.664,0.000
1728615252.995,-62.988,-35.645,-39.551,-18.555,0.000
1728615252.999,-37.598,-33.203,-45.410,-1.465,0.000
1728615253.003,-39.062,-38.086,-46.875,-45.898,0.000
1728615253.007,-16.602,-51.270,-42.480,-69.336,0.000
1728615253.011,-29.785,-39.551,-39.551,-54.199,0.000
1728615253.014,-32.227,-42.480,-40.039,-12.695,0.000
1728615253.018,-24.902,-57.129,-43.457,-8.301,0.000
1728615253.022,-42.480,-54.688,-44.922,-53.223,0.000
1728615253.026,-21.973,-46.875,-39.062,-60.059,0.000
1728615253.030,-22.949,-38.574,-32.227,-36.133,0.000
1728615253.034,-42.480,-39.062,-33.203,-7.812,0.000
1728615253.038,-32.715,-41.504,-36.621,18.066,0.000
1728615253.042,-38.086,-45.898,-37.109,-18.066,0.000
1728615253.045,-8.301,-40.039,-35.645,-56.641,0.000
1728615253.049,-22.949,-26.367,-30.273,-42.480,0.000
1728615253.053,-60.547,-20.996,-24.902,-12.695,0.000
1728615253.057,-36.621,-27.832,-22.461,10.742,0.000
1728615253.061,-32.227,-27.832,-24.902,-20.508,0.000
1728615253.065,-18.066,-22.949,-20.508,-54.199,0.000
1728615253.069,-30.762,-31.738,-24.414,-53.711,0.000
1728615253.073,-60.547,-25.879,-30.762,-35.645,0.000
1728615253.077,-36.621,-15.137,-23.438,-0.977,0.000
1728615253.081,-36.133,-16.113,-29.297,-21.973,0.000
1728615253.085,-28.320,-20.996,-40.039,-57.129,0.000
1728615253.089,-26.367,-27.344,-36.621,-57.617,0.000
1728615253.093,-58.105,-35.645,-35.645,-36.133,0.000
1728615253.097,-46.875,-46.875,-43.945,-5.859,0.000
1728615253.100,-38.086,-52.246,-45.410,-28.320,0.000
1728615253.104,-27.344,-44.922,-42.969,-61.035,0.000
1728615253.108,-35.156,-38.574,-41.016,-67.871,0.000
1728615253.112,-74.219,-41.504,-45.898,-44.922,0.000
1728615253.116,-46.387,-48.828,-47.363,-5.859,0.000
1728615253.120,-31.738,-51.758,-45.410,-19.531,0.000
1728615253.124,-31.738,-65.430,-46.875,-60.547,0.000
1728615253.128,-5.371,-63.965,-38.574,-65.918,0.000
1728615253.132,0.000,-61.035,-35.156,-41.016,0.000
1728615253.136,0.000,-52.246,-39.062,-10.742,0.000
1728615253.140,0.000,-36.621,-40.039,-23.926,0.000
1728615253.144,0.000,-37.598,-45.898,-68.359,0.000
1728615253.148,0.000,-35.156,-42.969,-68.848,0.000
1728615253.151,0.000,-22.949,-30.273,-40.039,0.000
1728615253.155,0.000,-17.578,-29.297,-10.742,0.000
1728615253.159,0.000,-31.250,-41.504,-24.902,0.000
1728615253.163,0.000,-43.457,-42.969,-68.359,0.000
1728615253.167,0.000,-45.410,-33.691,-74.707,0.000
1728615253.171,0.000,-40.039,-42.480,-70.312,0.000
1728615253.175,0.000,-27.832,-45.410,-38.574,0.000
1728615253.179,-27.832,-7.812,-35.156,-26.855,0.000
1728615253.183,-33.203,-1.953,-37.109,-51.758,0.000
1728615253.187,-4.883,-11.230,-36.621,-43.945,0.000
1728615253.191,-26.855,-19.043,-33.203,-45.410,0.000
1728615253.195,-50.781,-23.438,-34.668,-21.484,0.000
1728615253.198,-38.574,-30.273,-36.621,-2.930,0.000
1728615253.202,-35.156,-32.227,-38.574,-46.387,0.000
1728615253.206,-20.996,-28.809,-39.551,-65.918,0.000
1728615253.210,-42.969,-31.738,-36.133,-43.457,0.000
1728615253.214,-65.918,-30.273,-38.086,-12.695,0.000
1728615253.218,-42.480,-28.809,-39.551,4.395,0.000
1728615253.222,-24.902,-32.227,-38.574,-28.320,0.000
1728615253.226,-0.977,-37.598,-33.691,-48.340,0.000
1728615253.230,-41.504,-47.852,-32.715,-52.246,0.000
1728615253.234,-76.172,-42.969,-36.133,-35.645,0.000
1728615253.238,-42.480,-38.086,-37.598,-18.066,0.000
1728615253.241,-41.016,-42.969,-44.922,-39.062,0.000
1728615253.245,-23.438,-39.551,-50.293,-57.617,0.000
1728615253.249,-28.320,-38.086,-46.387,-59.570,0.000
1728615253.253,-59.570,-42.969,-40.527,-39.551,0.000
1728615253.257,-23.926,-26.855,-32.715,11.230,0.000
1728615253.261,-20.508,-13.184,-34.180,-7.812,0.000
1728615253.265,-25.879,-18.555,-41.016,-50.781,0.000
1728615253.269,-23.926,-19.043,-37.598,-53.223,0.000
1728615253.273,0.000,-18.555,-36.133,-36.133,0.000
1728615253.277,0.000,-20.020,-36.621,-11.719,0.000
1728615253.281,0.000,-27.832,-41.016,-37.598,0.000
1728615253.284,0.000,-30.273,-43.945,-71.289,0.000
1728615253.288,0.000,-27.344,-39.062,-58.594,0.000
1728615253.292,0.000,-28.320,-39.062,-40.039,0.000
1728615253.296,0.000,-27.832,-43.457,-11.230,0.000
1728615253.300,0.000,-14.648,-38.086,0.977,0.000
1728615253.304,0.000,-13.672,-29.785,-37.109,0.000
1728615253.308,0.000,-26.855,-35.645,-63.477,0.000
1728615253.312,0.000,-26.367,-40.527,-57.129,0.000
1728615253.316,0.000,-26.855,-36.621,-8.789,0.000
1728615253.319,-26.855,-38.574,-38.574,-4.883,0.000
1728615253.323,-28.320,-48.340,-38.086,-49.805,0.000
1728615253.327,-12.207,-54.199,-30.273,-63.965,0.000
1728615253.331,-37.598,-49.316,-25.391,-48.340,0.000
1728615253.335,-53.223,-45.898,-31.738,-16.113,0.000
1728615253.339,-48.828,-57.129,-34.668,-15.625,0.000
1728615253.343,-39.551,-55.664,-32.715,-40.039,0.000
1728615253.347,-23.438,-43.457,-36.621,-56.152,0.000
1728615253.351,-56.641,-43.457,-33.203,-60.059,0.000
1728615253.355,-56.641,-48.340,-39.062,-24.414,0.000
1728615253.358,-33.203,-48.828,-38.086,-2.930,0.000
1728615253.362,-26.855,-44.922,-24.414,-42.969,0.000
1728615253.366,-10.254,-33.203,-26.855,-63.965,0.000
1728615253.370,-41.016,-38.574,-33.203,-56.152,0.000
1728615253.374,-58.105,-47.363,-30.273,-29.297,0.000
1728615253.378,-34.668,-38.574,-28.809,2.441,0.000
1728615253.382,-39.551,-38.574,-32.227,-37.109,0.000
1728615253.386,-32.715,-43.457,-37.598,-73.730,0.000
1728615253.390,-49.805,-42.480,-45.410,-59.570,0.000
1728615253.393,-61.523,-35.645,-35.156,-27.832,0.000
1728615253.397,-36.621,-42.480,-29.297,-14.160,0.000
1728615253.401,-34.180,-41.504,-36.621,-43.945,0.000
1728615253.405,-21.484,-28.809,-35.156,-66.406,0.000
1728615253.409,-27.344,-32.227,-28.809,-54.688,0.000
1728615253.413,0.000,-30.762,-28.320,-19.531,0.000
1728615253.417,0.000,-38.086,-33.691,4.395,0.000
1728615253.421,0.000,-50.781,-37.109,-35.645,0.000
1728615253.424,0.000,-48.828,-37.598,-63.477,0.000
1728615253.428,0.000,-37.598,-32.227,-57.617,0.000
1728615253.432,0.000,-42.969,-26.367,-37.598,0.000
1728615253.436,0.000,-60.059,-29.785,-12.695,0.000
1728615253.440,0.000,-60.059,-35.645,-38.574,0.000
1728615253.444,0.000,-62.988,-42.969,-58.594,0.000
1728615253.448,0.000,-54.199,-43.945,-56.152,0.000
1728615253.452,0.000,-43.945,-35.645,-45.898,0.000
1728615253.456,0.000,-39.551,-26.367,-12.695,0.000
1728615253.460,-20.508,-38.574,-26.367,-16.113,0.000
1728615253.464,-11.230,-40.039,-26.367,-44.434,0.000
1728615253.468,-6.348,-41.504,-25.879,-46.875,0.000
1728615253.472,-43.457,-44.434,-27.832,-37.109,0.000
1728615253.476,-36.621,-33.691,-21.973,-4.395,0.000
1728615253.479,-28.809,-33.691,-24.902,-3.906,0.000
1728615253.483,-18.066,-28.809,-30.762,-39.551,0.000
1728615253.487,-9.277,-23.926,-29.785,-49.805,0.000
1728615253.491,-51.270,-31.738,-31.250,-33.691,0.000
1728615253.495,-46.387,-34.668,-27.344,-0.977,0.000
1728615253.499,-31.250,-36.133,-34.668,-8.789,0.000
1728615253.503,-25.879,-37.109,-45.410,-49.316,0.000
1728615253.507,-4.883,-28.320,-43.457,-54.199,0.000
1728615253.511,-43.945,-37.109,-41.992,-50.781,0.000
1728615253.515,-38.086,-35.645,-35.645,-15.625,0.000
1728615253.519,-6.348,-26.367,-34.668,1.953,0.000
1728615253.523,-11.230,-34.180,-38.574,-35.645,0.000
1728615253.527,-6.836,-45.898,-42.969,-55.664,0.000
1728615253.530,-41.992,-47.852,-41.016,-47.363,0.000
1728615253.534,-53.223,-40.527,-32.227,-18.066,0.000
1728615253.538,-33.203,-43.457,-28.809,-7.324,0.000
1728615253.542,-28.809,-53.223,-25.391,-41.504,0.000
1728615253.546,-18.066,-46.875,-26.367,-64.941,0.000
1728615253.550,-47.363,-34.180,-32.227,-62.012,0.000
1728615253.554,-59.082,-29.297,-29.785,-32.227,0.000
1728615253.558,-28.320,-26.855,-26.367,-2.930,0.000
1728615253.562,-34.668,-37.598,-34.668,-28.320,0.000
1728615253.566,-29.297,-44.434,-34.668,-58.594,0.000
1728615253.570,-38.086,-32.227,-26.367,-58.105,0.000
1728615253.573,-51.270,-22.949,-25.879,-28.320,0.000
1728615253.577,-43.945,-32.227,-31.738,-4.883,0.000
1728615253.581,-49.316,-42.480,-39.551,-40.527,0.000
1728615253.585,-27.344,-50.781,-38.086,-56.152,0.000
1728615253.589,-47.852,-40.527,-33.203,-40.527,0.000
1728615253.593,-62.500,-20.508,-32.715,-9.277,0.000
1728615253.597,-32.227,-19.531,-34.668,12.695,0.000
1728615253.601,-31.250,-31.738,-34.668,-18.555,0.000
1728615253.605,-15.625,-33.203,-33.203,-51.270,0.000
1728615253.609,-9.277,-31.738,-31.738,-57.129,0.000
1728615253.613,-48.828,-31.250,-38.574,-21.973,0.000
1728615253.616,-40.527,-39.551,-33.691,4.395,0.000
1728615253.620,-28.809,-44.434,-26.855,-31.250,0.000
1728615253.624,-29.297,-31.250,-31.250,-64.453,0.000
1728615253.628,-35.156,-32.227,-30.273,-68.848,0.000
1728615253.632,-72.266,-44.434,-37.598,-40.039,0.000
1728615253.636,-56.641,-41.504,-42.969,2.930,0.000
1728615253.640,-32.715,-39.062,-41.992,-12.207,0.000
1728615253.644,-14.160,-40.039,-40.039,-39.551,0.000
1728615253.648,-11.230,-38.574,-37.109,-38.086,0.000
1728615253.652,-62.500,-32.715,-36.133,-44.434,0.000
1728615253.656,-45.410,-30.762,-34.180,-13.672,0.000
1728615253.659,-21.484,-27.344,-38.086,-8.789,0.000
1728615253.663,-31.250,-32.715,-40.527,-49.316,0.000
1728615253.667,-27.832,-42.969,-40.527,-59.570,0.000
1728615253.671,-55.176,-38.574,-38.574,-43.945,0.000
1728615253.675,-44.434,-30.273,-30.762,-2.930,0.000
1728615253.679,-17.578,-35.645,-27.832,6.348,0.000
1728615253.683,-16.602,-41.504,-30.762,-41.504,0.000
1728615253.687,-23.438,-41.016,-22.949,-50.781,0.000
1728615253.691,-56.152,-33.203,-17.578,-24.902,0.000
1728615253.694,0.000,-30.762,-22.461,-8.301,0.000
1728615253.698,0.000,-42.480,-23.926,-11.719,0.000
1728615253.702,0.000,-42.969,-24.902,-41.992,0.000
1728615253.706,0.000,-46.875,-29.785,-60.059,0.000
1728615253.710,0.000,-46.875,-30.762,-47.852,0.000
1728615253.714,0.000,-35.645,-31.738,-10.742,0.000
1728615253.718,0.000,-30.762,-31.250,6.348,0.000
1728615253.722,0.000,-28.320,-30.273,-28.320,0.000
1728615253.726,0.000,-24.902,-31.250,-42.969,0.000
1728615253.730,0.000,-25.879,-28.320,-23.926,0.000
1728615253.734,0.000,-29.297,-30.762,-3.906,0.000
1728615253.737,0.000,-24.414,-36.133,-2.930,0.000
1728615253.741,-27.832,-14.160,-38.086,-38.574,0.000
1728615253.745,-9.277,-17.578,-35.645,-57.617,0.000
1728615253.749,-22.949,-26.367,-36.133,-41.504,0.000
1728615253.753,-48.340,-38.574,-35.156,-13.184,0.000
1728615253.757,-32.715,-39.551,-38.086,-0.488,0.000
1728615253.761,-30.273,-33.691,-37.109,-15.137,0.000
1728615253.765,-5.371,-42.480,-25.879,-29.785,0.000
1728615253.769,-23.438,-31.250,-16.113,-31.738,0.000
1728615253.772,-64.941,-29.785,-20.508,-21.484,0.000
1728615253.776,-48.828,-44.434,-32.227,-9.277,0.000
1728615253.780,-48.340,-45.898,-34.180,-41.016,0.000
1728615253.784,-32.227,-40.527,-31.250,-70.801,0.000
1728615253.788,-37.598,-39.062,-31.250,-69.336,0.000
1728615253.792,-72.754,-47.363,-29.297,-42.969,0.000
1728615253.796,-48.828,-50.293,-26.367,-9.277,0.000
1728615253.800,-45.410,-48.340,-21.484,-26.855,0.000
1728615253.803,-25.879,-50.293,-15.625,-59.570,0.000
1728615253.807,-22.461,-55.664,-21.973,-55.664,0.000
1728615253.811,-59.082,-48.828,-20.508,-35.645,0.000
1728615253.815,-38.086,-34.668,-20.508,-5.859,0.000
1728615253.819,-24.414,-38.574,-29.297,-14.160,0.000
1728615253.823,-24.902,-43.457,-31.738,-57.617,0.000
1728615253.827,-23.926,-46.875,-41.016,-67.871,0.000
1728615253.831,-55.176,-36.621,-38.086,-43.457,0.000
1728615253.835,-44.434,-29.297,-35.156,-6.348,0.000
1728615253.839,-27.344,-40.039,-36.621,-20.996,0.000
1728615253.843,-29.297,-38.574,-31.250,-55.664,0.000
1728615253.847,-19.531,-36.133,-23.926,-54.688,0.000
1728615253.851,-55.176,-41.016,-33.203,-39.062,0.000
1728615253.855,-44.434,-41.992,-42.969,-8.789,0.000
1728615253.858,-16.602,-33.691,-46.875,-9.766,0.000
1728615253.862,-25.879,-25.391,-51.270,-58.594,0.000
1728615253.866,-12.207,-37.598,-47.363,-69.336,0.000
1728615253.870,-38.086,-40.527,-33.203,-50.293,0.000
1728615253.874,-54.199,-25.391,-28.809,-18.555,0.000
1728615253.878,-40.039,-29.785,-38.574,-16.113,0.000
1728615253.882,0.000,-31.250,-30.762,-44.922,0.000
1728615253.886,0.000,-37.598,-24.902,-51.758,0.000
1728615253.890,0.000,-58.105,-25.879,-55.664,0.000
1728615253.894,0.000,-63.965,-27.344,-28.809,0.000
1728615253.898,0.000,-57.617,-33.691,-7.324,0.000
1728615253.902,0.000,-55.176,-31.738,-52.734,0.000
1728615253.906,0.000,-50.781,-26.855,-70.312,0.000
1728615253.909,0.000,-49.805,-25.391,-46.875,0.000
1728615253.913,0.000,-49.316,-30.762,-18.066,0.000
1728615253.917,0.000,-48.828,-33.691,-17.578,0.000
1728615253.921,0.000,-49.805,-33.203,-47.852,0.000
1728615253.925,0.000,-59.082,-34.180,-61.035,0.000
1728615253.929,-53.711,-60.059,-35.645,-62.500,0.000
1728615253.933,-75.195,-56.641,-44.434,-43.457,0.000
1728615253.937,-39.062,-46.875,-47.852,-16.602,0.000
1728615253.941,-40.527,-36.621,-32.227,-38.086,0.000
1728615253.945,-34.180,-38.086,-32.715,-63.965,0.000
1728615253.949,-47.363,-37.598,-43.945,-57.129,0.000
1728615253.952,-78.613,-31.250,-41.992,-37.109,0.000
1728615253.956,-51.758,-25.879,-33.203,-3.906,0.000
1728615253.960,-42.480,-37.109,-37.598,-17.090,0.000
1728615253.964,-30.762,-32.227,-40.039,-61.523,0.000
1728615253.968,-24.902,-22.949,-39.551,-65.430,0.000
1728615253.972,-57.129,-29.297,-43.945,-35.645,0.000
1728615253.976,-34.180,-33.203,-40.527,-8.789,0.000
1728615253.980,-22.461,-38.574,-39.551,-24.902,0.000
1728615253.984,-29.297,-31.250,-45.898,-51.270,0.000
1728615253.988,-31.250,-26.855,-44.434,-62.500,0.000
1728615253.992,-65.918,-32.227,-35.645,-43.945,0.000
1728615253.995,-53.223,-35.645,-33.203,-6.348,0.000
1728615253.999,-41.016,-31.738,-41.016,-18.555,0.000
1728615254.003,-40.527,-24.902,-55.176,-65.918,0.000
1728615254.007,-22.949,-29.297,-49.805,-72.754,0.000
1728615254.011,-41.992,-28.320,-38.574,-52.734,0.000
1728615254.015,-45.410,-41.016,-37.598,-24.414,0.000
1728615254.019,-34.180,-48.828,-30.762,-24.902,0.000
1728615254.023,-26.855,-31.738,-28.320,-60.547,0.000
1728615254.027,-22.461,-27.832,-42.480,-60.547,0.000
1728615254.031,-60.059,-37.109,-41.016,-36.621,0.000
1728615254.035,-60.059,-34.668,-37.598,-13.184,0.000
1728615254.038,-36.133,-30.762,-38.086,-13.184,0.000
1728615254.042,-34.180,-43.457,-31.738,-45.410,0.000
1728615254.046,-14.160,-40.527,-27.832,-57.617,0.000
1728615254.050,-45.898,-23.438,-32.715,-39.551,0.000
1728615254.054,-63.477,-6.348,-39.551,-5.859,0.000
1728615254.058,-34.668,0.488,-35.645,-13.672,0.000
1728615254.062,-21.484,4.883,-38.574,-49.805,0.000
1728615254.066,-9.766,1.465,-40.039,-61.035,0.000
1728615254.070,0.000,-11.230,-32.715,-59.570,0.000
1728615254.073,0.000,-12.207,-31.738,-25.879,0.000
1728615254.077,0.000,-19.531,-30.762,-5.371,0.000
1728615254.081,0.000,-19.531,-35.645,-45.898,0.000
1728615254.085,0.000,-21.484,-41.504,-68.359,0.000
1728615254.089,0.000,-29.297,-34.668,-58.594,0.000
1728615254.093,0.000,-24.414,-28.809,-16.113,0.000
1728615254.097,0.000,-23.438,-30.762,13.672,0.000
1728615254.101,0.000,-19.531,-36.621,-32.715,0.000
1728615254.105,0.000,-21.484,-35.645,-62.500,0.000
1728615254.109,0.000,-28.809,-32.715,-54.199,0.000
1728615254.113,0.000,-32.227,-22.461,-19.043,0.000
1728615254.116,-49.316,-31.250,-15.625,3.418,0.000
1728615254.120,-48.828,-15.137,-23.926,-21.973,0.000
1728615254.124,-8.301,-9.766,-33.691,-45.898,0.000
1728615254.128,-26.367,-13.184,-26.367,-42.969,0.000
1728615254.132,-59.570,-21.484,-22.461,-13.184,0.000
1728615254.136,-31.250,-31.738,-32.227,17.578,0.000
1728615254.140,-21.484,-39.551,-31.738,-3.418,0.000
1728615254.144,-17.578,-53.711,-31.250,-45.410,0.000
1728615254.148,-16.602,-48.828,-30.273,-46.875,0.000
1728615254.151,-38.574,-30.273,-27.344,-18.555,0.000
1728615254.155,-34.668,-22.461,-33.691,1.953,0.000
1728615254.159,-36.133,-25.391,-47.852,-33.691,0.000
1728615254.163,-28.809,-40.039,-53.223,-66.895,0.000
1728615254.167,-30.762,-44.922,-48.340,-63.965,0.000
1728615254.171,-58.105,-41.504,-42.480,-43.945,0.000
1728615254.175,-33.203,-38.086,-45.898,-4.395,0.000
1728615254.179,-19.531,-40.039,-52.246,-21.973,0.000
1728615254.182,2.441,-32.715,-42.969,-46.875,0.000
1728615254.186,15.625,-23.438,-38.086,-51.270,0.000
1728615254.190,-32.715,-21.484,-37.109,-37.598,0.000
1728615254.194,-48.340,-35.645,-33.203,-4.883,0.000
1728615254.198,-22.949,-48.340,-38.574,-17.090,0.000
1728615254.202,-11.719,-42.480,-42.480,-58.594,0.000
1728615254.206,-17.090,-37.598,-38.086,-62.988,0.000
1728615254.210,0.000,-32.227,-32.227,-35.645,0.000
1728615254.214,0.000,-31.250,-34.668,-11.230,0.000
1728615254.218,0.000,-20.020,-31.738,-6.348,0.000
1728615254.222,0.000,-16.602,-29.785,-31.250,0.000
1728615254.226,0.000,-42.969,-41.992,-58.105,0.000
1728615254.230,0.000,-47.852,-41.016,-47.363,0.000
1728615254.234,0.000,-39.551,-39.062,-6.836,0.000
1728615254.237,0.000,-39.551,-42.480,-6.836,0.000
1728615254.241,0.000,-38.086,-41.504,-44.922,0.000
1728615254.245,0.000,-51.758,-41.504,-50.781,0.000
1728615254.249,0.000,-46.387,-36.133,-51.758,0.000
1728615254.253,0.000,-26.855,-33.691,-22.461,0.000
1728615254.257,-39.062,-38.574,0.000,2.441,0.000
1728615254.261,-45.410,-49.316,0.000,-35.645,0.000
1728615254.265,-20.508,-49.316,0.000,-65.430,0.000
1728615254.269,-33.203,-50.293,0.000,-55.664,0.000
1728615254.273,-66.895,-59.570,0.000,-20.020,0.000
1728615254.277,-42.969,-70.312,0.000,-0.977,0.000
1728615254.281,-31.738,-59.570,0.000,-32.227,0.000
1728615254.284,-23.926,-43.945,0.000,-70.312,0.000
1728615254.288,-47.852,-42.480,0.000,-71.289,0.000
1728615254.292,-70.801,-42.969,0.000,-30.762,0.000
1728615254.296,-42.969,-44.922,0.000,-9.277,0.000
1728615254.300,-43.457,-36.133,0.000,-41.992,0.000
1728615254.304,-26.855,-22.461,-41.992,-62.500,0.000
1728615254.308,-23.926,-32.715,-42.969,-50.293,0.000
1728615254.312,-49.316,-30.762,-38.574,-32.227,0.000
1728615254.316,-37.598,-31.250,-38.574,-4.395,0.000
1728615254.320,-48.340,-38.086,-47.363,-26.367,0.000
1728615254.324,-16.113,-32.715,-48.340,-61.035,0.000
1728615254.328,-9.277,-28.809,-44.922,-64.453,0.000
1728615254.331,-57.617,-20.508,-41.016,-45.898,0.000
1728615254.335,-31.738,-20.508,-41.016,-9.766,0.000
1728615254.339,-20.508,-28.809,-44.922,-32.227,0.000
1728615254.343,-22.949,-20.996,-41.504,-60.547,0.000
1728615254.347,-20.508,-25.879,-33.691,-58.594,0.000
1728615254.351,-57.129,-34.668,-34.668,-42.969,0.000
1728615254.355,-41.504,-31.250,-35.156,-4.883,0.000
1728615254.359,-28.320,-27.832,-40.527,-15.137,0.000
1728615254.363,-22.461,-27.832,-44.922,-51.270,0.000
1728615254.367,-9.766,-38.574,-38.574,-52.246,0.000
1728615254.371,-40.527,-45.898,-34.668,-37.598,0.000
1728615254.374,-43.945,-47.363,-38.574,-0.488,0.000
1728615254.378,-36.133,-52.734,-42.480,-11.719,0.000
1728615254.382,-40.039,-52.734,-41.992,-58.594,0.000
1728615254.386,-7.812,-41.992,-37.598,-56.641,0.000
1728615254.390,-37.109,-47.363,-35.645,-38.086,0.000
1728615254.394,-53.223,-56.641,-40.039,-12.207,0.000
1728615254.398,-35.156,-55.176,-41.016,-12.695,0.000
1728615254.402,-33.203,-53.711,-33.691,-48.828,0.000
1728615254.406,-17.090,-53.223,-31.250,-56.152,0.000
1728615254.410,-41.016,-48.828,-28.809,-42.969,0.000
1728615254.413,-47.852,-42.480,-30.273,-17.578,0.000
1728615254.417,-40.527,-44.434,-34.180,-9.277,0.000
1728615254.421,-30.762,-45.898,-32.715,-41.504,0.000
1728615254.425,-7.324,-41.504,-31.250,-51.270,0.000
1728615254.429,-40.039,-46.875,-28.320,-36.621,0.000
1728615254.433,-48.828,-41.016,-36.133,-4.883,0.000
1728615254.437,-17.578,-26.855,-41.504,12.207,0.000
1728615254.441,-15.137,-34.180,-33.691,-14.160,0.000
1728615254.445,3.906,-31.250,-23.438,-37.598,0.000
1728615254.449,-16.602,-22.949,-25.879,-28.320,0.000
1728615254.452,-38.086,-24.902,-33.203,-8.789,0.000
1728615254.456,-26.855,-26.855,-37.598,0.000,0.000
1728615254.460,-36.621,-31.738,-42.969,-37.109,0.000
1728615254.464,-14.648,-38.574,-40.527,-62.500,0.000
1728615254.468,-21.973,-38.574,-36.133,-49.805,0.000
1728615254.472,-48.340,-19.531,-26.367,-7.812,0.000
1728615254.476,-34.668,-20.996,-29.785,9.766,0.000
1728615254.480,-49.805,-37.598,-43.457,-38.086,0.000
1728615254.484,-35.645,-33.691,-38.574,-75.195,0.000
1728615254.488,-33.203,-38.086,-32.715,-61.523,0.000
1728615254.491,-62.988,-29.785,-37.109,-31.738,0.000
1728615254.495,-31.250,-22.949,-33.691,1.465,0.000
1728615254.499,-21.973,-33.691,-30.762,-14.160,0.000
1728615254.503,-15.625,-27.832,-30.273,-38.086,0.000
1728615254.507,-17.090,-30.273,-23.926,-40.039,0.000
1728615254.511,-50.293,-47.852,-23.438,-25.879,0.000
1728615254.515,-38.574,-50.293,-30.762,7.812,0.000
1728615254.519,-45.898,-50.781,-39.551,-23.438,0.000
1728615254.523,-38.574,-45.898,-39.551,-63.477,0.000
1728615254.526,-24.902,-42.969,-34.180,-49.805,0.000
1728615254.530,-56.641,-55.664,-37.109,-35.645,0.000
1728615254.534,-45.410,-63.965,-32.715,-7.324,0.000
1728615254.538,-36.133,-62.988,-27.832,-17.578,0.000
1728615254.542,-39.062,-61.035,-33.203,-61.523,0.000
1728615254.546,-24.414,-56.152,-28.809,-63.965,0.000
1728615254.550,-54.688,-43.945,-31.250,-41.016,0.000
1728615254.554,-41.016,-41.992,-32.227,-16.602,0.000
1728615254.557,-11.719,-50.781,-25.391,-27.832,0.000
1728615254.561,-27.344,-56.152,-31.250,-56.641,0.000
1728615254.565,-32.715,-50.781,-37.598,-57.617,0.000
1728615254.569,-51.758,-44.922,-31.250,-45.410,0.000
1728615254.573,-44.434,-45.410,-31.250,-6.836,0.000
1728615254.577,-24.414,-37.598,-34.668,-1.953,0.000
1728615254.581,-13.672,-23.926,-27.832,-41.992,0.000
1728615254.585,-7.812,-17.090,-35.156,-55.664,0.000
1728615254.589,-47.852,-22.461,-44.434,-55.664,0.000
1728615254.593,-56.641,-25.391,-43.457,-28.320,0.000
1728615254.597,-21.973,-24.902,-43.457,-17.578,0.000
1728615254.601,-20.020,-31.738,-46.875,-47.852,0.000
1728615254.605,-17.578,-36.621,-40.527,-54.199,0.000
1728615254.609,-46.875,-38.086,-31.250,-54.688,0.000
1728615254.612,-60.059,-30.273,-36.133,-29.297,0.000
1728615254.616,-22.949,-24.902,-30.762,-2.930,0.000
1728615254.620,-31.738,-41.016,-28.320,-44.434,0.000
1728615254.624,-24.902,-40.527,-34.668,-71.777,0.000
1728615254.628,-34.668,-40.039,-40.039,-62.012,0.000
1728615254.632,-52.246,-38.086,-45.898,-36.133,0.000
1728615254.636,-37.598,-34.180,-53.711,-3.418,0.000
1728615254.640,-30.273,-39.062,-45.898,-38.574,0.000
1728615254.644,-16.113,-38.086,-39.551,-63.965,0.000
1728615254.648,-38.086,-37.109,-43.945,-47.852,0.000
1728615254.652,-66.406,-34.180,-37.109,-30.762,0.000
1728615254.656,-33.691,-23.438,-34.668,-2.930,0.000
1728615254.659,-34.180,-35.156,-42.969,-28.809,0.000
1728615254.663,-36.133,-44.922,-37.598,-70.312,0.000
1728615254.667,-46.875,-33.691,-30.273,-66.406,0.000
1728615254.671,-72.266,-29.297,-30.273,-46.387,0.000
1728615254.675,-35.645,-37.109,-21.484,-13.184,0.000
1728615254.679,-39.062,-41.504,-33.691,-39.551,0.000
1728615254.683,-26.367,-33.203,-43.457,-70.312,0.000
1728615254.687,-20.020,-29.785,-34.668,-65.430,0.000
1728615254.691,-71.777,-45.410,-40.039,-51.758,0.000
1728615254.695,-53.223,-51.270,-44.434,-14.648,0.000
1728615254.699,-38.574,-44.922,-38.086,-27.344,0.000
1728615254.702,-39.551,-46.387,-41.016,-66.406,0.000
1728615254.706,-43.457,-56.152,-40.527,-68.848,0.000
1728615254.710,-61.523,-59.570,-31.250,-49.316,0.000
1728615254.714,-35.156,-46.875,-25.391,2.441,0.000
1728615254.718,-25.879,-42.969,-33.203,-8.301,0.000
1728615254.722,-21.973,-51.758,-45.410,-63.965,0.000
1728615254.726,-25.391,-57.617,-53.711,-77.148,0.000
1728615254.730,-54.199,-53.223,-53.711,-59.570,0.000
1728615254.734,-35.156,-41.992,-44.922,-16.113,0.000
