timestamps,TP9,AF7,AF8,TP10,Right AUX
1728634414.712,-23.926,-28.320,-33.691,-6.348,0.000
1728634414.716,-28.320,-26.367,-35.645,-30.273,0.000
1728634414.720,-29.297,-33.691,-24.414,-21.973,0.000
1728634414.723,-28.320,-29.297,-5.371,0.000,0.000
1728634414.727,-9.277,-21.973,-20.020,-20.020,0.000
1728634414.731,-5.371,-22.461,-20.508,-41.016,0.000
1728634414.735,-14.160,-33.203,-21.973,-41.504,0.000
1728634414.739,-25.391,-34.668,-31.738,-42.480,0.000
1728634414.743,-17.090,-29.297,-14.648,-40.527,0.000
1728634414.747,-2.441,-31.250,-28.320,-13.184,0.000
1728634414.751,-6.836,-22.949,-41.016,-3.906,0.000
1728634414.755,-10.742,-16.113,-9.277,-1.953,0.000
1728634414.759,-15.625,-27.344,-5.859,-8.789,0.000
1728634414.763,-9.277,-21.484,-43.945,-14.648,0.000
1728634414.766,-18.066,-17.090,-32.227,0.000,0.000
1728634414.770,0.000,-34.668,-3.906,-3.906,0.000
1728634414.774,0.000,-28.320,-14.648,-14.648,0.000
1728634414.778,0.000,-24.902,-31.250,-16.113,0.000
1728634414.782,0.000,-32.715,-20.996,-14.648,0.000
1728634414.786,0.000,-32.227,-17.090,-10.254,0.000
1728634414.790,0.000,-25.879,-16.602,-4.395,0.000
1728634414.794,0.000,-21.973,-6.348,-2.441,0.000
1728634414.798,0.000,-19.043,-6.348,-21.973,0.000
1728634414.802,0.000,-14.160,-21.484,-18.555,0.000
1728634414.806,0.000,-17.578,-40.527,-13.672,0.000
1728634414.809,0.000,-25.391,-25.879,-33.691,0.000
1728634414.813,0.000,-23.438,-10.742,-28.809,0.000
1728634414.817,-13.672,-16.113,-13.184,-30.762,0.000
1728634414.821,-15.137,-23.438,-42.480,-36.133,0.000
1728634414.825,-17.090,-22.461,-70.312,-22.949,0.000
1728634414.829,-22.461,-24.414,-25.879,-23.438,0.000
1728634414.833,-15.137,-28.809,14.648,-27.344,0.000
1728634414.837,-19.531,-24.902,1.465,-15.137,0.000
1728634414.841,-28.320,-24.414,-15.137,-12.207,0.000
1728634414.845,-19.531,-22.461,-19.531,-9.277,0.000
1728634414.849,-9.766,-19.043,-39.062,-21.484,0.000
1728634414.852,-16.113,-24.414,-48.340,-16.602,0.000
1728634414.856,-21.484,-29.297,-14.160,-35.156,0.000
1728634414.860,-18.555,-29.297,-1.953,-35.645,0.000
1728634414.864,-27.344,-24.902,-25.391,-17.090,0.000
1728634414.868,-31.738,-16.602,-44.922,-17.090,0.000
1728634414.872,-32.715,-20.020,-32.227,2.930,0.000
1728634414.876,-24.414,-15.137,-29.785,28.320,0.000
1728634414.880,-18.066,-21.484,-17.578,22.461,0.000
1728634414.884,-22.949,-30.273,6.348,-12.695,0.000
1728634414.888,-7.324,-23.926,7.324,-16.602,0.000
1728634414.892,4.395,-23.438,-8.301,-10.254,0.000
1728634414.895,-4.395,-28.320,-20.996,-40.039,0.000
1728634414.899,-19.531,-30.762,-20.508,-50.781,0.000
1728634414.903,-23.926,-35.645,-19.531,-31.738,0.000
1728634414.907,-12.695,-24.902,-28.809,-20.996,0.000
1728634414.911,-7.324,-12.695,-14.160,-16.113,0.000
1728634414.915,-16.602,-12.207,-4.395,-12.695,0.000
1728634414.919,-27.832,-21.484,-2.441,-11.230,0.000
1728634414.923,-22.949,-17.578,-3.906,-8.789,0.000
1728634414.927,-30.273,-17.090,-17.578,-7.812,0.000
1728634414.931,-39.551,-26.367,-22.461,3.418,0.000
1728634414.934,-15.625,-22.461,-23.438,-1.953,0.000
1728634414.938,-9.277,-22.461,-35.156,-12.207,0.000
1728634414.942,-33.203,-25.879,-39.551,-27.832,0.000
1728634414.946,-30.273,-29.785,-18.555,-24.902,0.000
1728634414.950,-29.297,-33.203,-11.719,-14.648,0.000
1728634414.954,-37.598,-30.273,-9.277,-19.531,0.000
1728634414.958,-29.785,-27.832,-12.695,-0.488,0.000
1728634414.962,-26.367,-23.438,-58.594,13.184,0.000
1728634414.966,-25.391,-16.602,-47.363,-4.883,0.000
1728634414.970,-26.855,-19.043,-10.254,-9.766,0.000
1728634414.974,-20.020,-30.273,-4.883,-20.508,0.000
1728634414.977,-20.996,-34.180,-17.578,-40.527,0.000
1728634414.981,-33.203,-33.203,-18.066,-19.043,0.000
1728634414.985,-19.531,-34.180,-4.883,-9.766,0.000
1728634414.989,-28.320,-34.180,-12.695,-34.180,0.000
1728634414.993,-36.621,-33.691,-43.457,-34.668,0.000
1728634414.997,-17.578,-30.273,-35.156,-30.762,0.000
1728634415.001,-10.254,-28.320,4.395,-46.387,0.000
1728634415.005,-13.184,-33.203,3.906,-44.434,0.000
1728634415.009,-8.301,-26.367,-15.625,-21.484,0.000
1728634415.013,-20.020,-21.973,-20.020,-28.320,0.000
1728634415.016,-41.504,-24.414,-16.602,-29.297,0.000
1728634415.020,-40.527,-29.297,-16.113,-27.344,0.000
1728634415.024,-23.926,-25.391,-24.902,-14.648,0.000
1728634415.028,-29.297,-22.949,-31.250,-12.695,0.000
1728634415.032,-27.344,-28.809,-16.602,-31.250,0.000
1728634415.036,-21.973,-28.809,-27.344,-19.043,0.000
1728634415.040,-24.902,-28.809,-36.621,-17.578,0.000
1728634415.044,-26.367,-34.180,-15.625,-15.625,0.000
1728634415.048,-19.043,-34.180,-1.953,-10.742,0.000
1728634415.052,-17.578,-31.738,-7.812,-30.762,0.000
1728634415.056,-18.555,-31.250,-22.461,-46.875,0.000
1728634415.059,-18.555,-30.273,-37.109,-31.738,0.000
1728634415.063,-23.438,-32.715,-29.785,-27.832,0.000
1728634415.067,-32.715,-32.715,-21.973,-39.062,0.000
1728634415.071,-37.109,-33.691,-27.344,-24.414,0.000
1728634415.075,-29.297,-34.180,-31.250,-26.367,0.000
1728634415.079,-11.719,-29.785,-30.273,-37.109,0.000
1728634415.083,-12.695,-31.738,-22.949,-18.555,0.000
1728634415.087,-26.367,-32.715,-17.578,0.977,0.000
1728634415.091,-34.180,-25.391,-15.137,-16.602,0.000
1728634415.095,-28.320,-17.578,-19.043,-46.875,0.000
1728634415.099,-28.320,-18.066,-25.391,-34.668,0.000
1728634415.102,-35.156,-23.438,-30.273,-24.902,0.000
1728634415.106,-20.508,-21.484,-33.203,-16.113,0.000
1728634415.110,-18.066,-18.555,-18.555,-12.207,0.000
1728634415.114,-13.672,-24.902,-7.812,-19.531,0.000
1728634415.118,-19.531,-32.227,-23.438,-13.672,0.000
1728634415.122,-21.973,-24.414,-33.203,-11.719,0.000
1728634415.126,-9.277,-18.555,-28.320,1.953,0.000
1728634415.130,-18.066,-19.531,-33.203,5.859,0.000
1728634415.134,-23.438,-25.879,-30.762,-16.602,0.000
1728634415.138,-22.949,-30.273,-29.785,-23.438,0.000
1728634415.141,-32.227,-28.809,-36.133,-20.508,0.000
1728634415.145,-26.367,-26.855,-41.504,-13.184,0.000
1728634415.149,-18.555,-25.879,-45.410,-31.250,0.000
1728634415.153,-32.715,-24.902,-30.762,-60.059,0.000
1728634415.157,-38.086,-33.691,-5.371,-53.223,0.000
1728634415.161,-33.691,-32.715,-5.859,-31.738,0.000
1728634415.165,-30.273,-29.297,-16.113,-29.297,0.000
1728634415.169,-27.832,-27.832,-18.066,-30.762,0.000
1728634415.173,-28.320,-24.902,-30.273,-13.672,0.000
1728634415.177,-22.949,-25.391,-24.414,-2.441,0.000
1728634415.181,-31.250,-28.809,-18.555,-27.832,0.000
1728634415.184,-37.598,-30.273,-28.320,-30.762,0.000
1728634415.188,-19.043,-23.926,-27.344,-11.719,0.000
1728634415.192,-16.113,-17.090,-22.461,-7.812,0.000
1728634415.196,-4.395,-23.438,-38.574,-1.465,0.000
1728634415.200,-11.230,-20.020,-15.625,5.859,0.000
1728634415.204,-30.273,-13.184,19.043,-0.488,0.000
1728634415.208,-28.320,-19.043,7.324,4.395,0.000
1728634415.212,-23.926,-20.996,-10.742,-10.742,0.000
1728634415.216,-13.672,-21.484,5.371,-29.297,0.000
1728634415.220,-19.043,-24.414,15.625,-31.250,0.000
1728634415.224,-42.969,-25.879,-3.418,-10.254,0.000
1728634415.227,-33.691,-18.066,-8.789,23.926,0.000
1728634415.231,-11.719,-13.672,-19.043,17.578,0.000
1728634415.235,2.930,-9.766,-57.129,-33.691,0.000
1728634415.239,-6.348,-9.277,-41.016,-61.035,0.000
1728634415.243,-13.184,-16.113,-19.043,-63.965,0.000
1728634415.247,-20.508,-18.555,-17.090,-64.453,0.000
1728634415.251,-32.715,-19.531,-3.906,-48.828,0.000
1728634415.255,-16.113,-19.531,-11.230,-46.875,0.000
1728634415.259,-6.836,-20.020,-21.973,-38.574,0.000
1728634415.263,-18.066,-11.719,-43.457,-20.996,0.000
1728634415.267,-21.973,-12.207,-45.410,-24.902,0.000
1728634415.270,-27.832,-20.508,-30.273,-8.301,0.000
1728634415.274,-37.109,-15.137,-36.133,-10.254,0.000
1728634415.278,-28.320,-12.695,-21.973,-33.691,0.000
1728634415.282,-13.672,-13.184,9.766,-17.578,0.000
1728634415.286,-23.438,-10.742,-23.438,-11.230,0.000
1728634415.290,-27.832,-10.742,-35.156,-17.090,0.000
1728634415.294,-25.879,-20.996,-21.973,-1.953,0.000
1728634415.298,-49.316,-22.949,-16.113,-14.648,0.000
1728634415.302,-35.645,-28.809,0.977,-23.926,0.000
1728634415.306,-21.484,-21.484,-2.930,-34.180,0.000
1728634415.309,-29.297,-15.137,-18.555,-48.828,0.000
1728634415.313,-22.461,-17.090,-11.230,-49.316,0.000
1728634415.317,-44.922,-17.578,-9.766,-58.105,0.000
1728634415.321,-49.805,-22.461,-32.227,-51.270,0.000
1728634415.325,-23.926,-22.461,-27.832,-56.641,0.000
1728634415.329,-18.066,-21.484,-20.996,-45.898,0.000
1728634415.333,-36.621,-21.484,-31.738,-38.574,0.000
1728634415.337,-42.480,-19.043,-24.902,-56.152,0.000
1728634415.341,-35.645,-14.648,-31.250,-30.762,0.000
1728634415.345,-46.387,-9.277,-43.457,-13.184,0.000
1728634415.348,-36.621,-13.184,-33.203,-22.949,0.000
1728634415.352,-29.297,-16.113,-9.766,-32.227,0.000
1728634415.356,-28.809,-17.578,1.465,-24.414,0.000
1728634415.360,-27.344,-21.484,-8.789,-20.996,0.000
1728634415.364,-20.020,-17.090,1.465,-20.996,0.000
1728634415.368,-21.484,-11.719,-6.836,-18.555,0.000
1728634415.372,-22.461,-12.695,-43.945,-5.371,0.000
1728634415.376,-23.926,-5.859,-35.156,5.371,0.000
1728634415.380,-39.551,-13.672,-11.230,11.230,0.000
1728634415.384,-44.922,-35.156,0.000,18.555,0.000
1728634415.388,-34.668,-30.762,-5.371,-1.465,0.000
1728634415.392,-20.996,-25.879,-16.602,-40.039,0.000
1728634415.396,-26.855,-26.855,-11.230,-84.961,0.000
1728634415.399,-55.176,-20.508,-12.695,-75.684,0.000
1728634415.403,-32.715,-26.367,-20.508,-30.762,0.000
1728634415.407,4.883,-21.973,-33.691,-35.156,0.000
1728634415.411,-9.766,-20.508,-22.461,-49.805,0.000
1728634415.415,-32.227,-20.020,-14.648,-38.574,0.000
1728634415.419,-22.461,-15.625,-36.133,-23.438,0.000
1728634415.423,-15.137,-21.973,-49.805,-17.090,0.000
1728634415.427,-11.230,-21.484,-40.527,-24.414,0.000
1728634415.431,-31.250,-20.020,-37.598,-11.230,0.000
1728634415.435,-47.363,-24.902,-18.555,-3.418,0.000
1728634415.439,-23.926,-22.949,0.977,-5.859,0.000
1728634415.442,-11.719,-24.414,0.488,-30.273,0.000
1728634415.446,-8.789,-26.367,-11.719,-45.898,0.000
1728634415.450,-2.930,-22.461,-35.645,-12.695,0.000
1728634415.454,-6.836,-20.508,-37.109,-6.348,0.000
1728634415.458,-11.230,-18.555,-31.250,-5.859,0.000
1728634415.462,-14.648,-16.602,-37.109,31.738,0.000
1728634415.466,-30.762,-13.672,-21.484,15.625,0.000
1728634415.470,-23.926,-14.648,-30.762,-16.113,0.000
1728634415.474,-22.461,-18.066,-20.996,-38.086,0.000
1728634415.478,-31.250,-13.672,4.395,-46.875,0.000
1728634415.482,-11.719,-13.184,14.160,-46.875,0.000
1728634415.485,-9.277,-13.184,-13.184,-41.992,0.000
1728634415.489,-23.438,-10.742,-35.645,-40.039,0.000
1728634415.493,-7.324,-13.672,-40.527,-27.344,0.000
1728634415.497,-4.883,-8.789,-39.551,-14.160,0.000
1728634415.501,-10.742,-14.648,-57.617,-18.066,0.000
1728634415.505,-4.883,-19.043,-23.926,-5.371,0.000
1728634415.509,-9.766,-17.578,12.207,1.465,0.000
1728634415.513,-23.438,-18.066,-5.371,-28.809,0.000
1728634415.517,-19.043,-22.461,-3.418,-44.922,0.000
1728634415.521,-15.625,-24.414,-29.785,-26.855,0.000
1728634415.525,-26.855,-24.902,-62.012,-32.227,0.000
1728634415.528,-31.250,-26.855,-35.645,-30.762,0.000
1728634415.532,-30.273,-20.508,-4.395,-4.883,0.000
1728634415.536,-50.781,-17.090,-6.348,-1.953,0.000
1728634415.540,-60.547,-16.602,-30.273,-4.395,0.000
1728634415.544,-56.152,-22.461,-30.762,7.812,0.000
1728634415.548,-80.078,-33.691,-15.137,-8.301,0.000
1728634415.552,-81.543,-35.156,-26.855,-42.480,0.000
1728634415.556,-80.566,-13.184,-36.621,-67.383,0.000
1728634415.560,-20.020,-6.836,-33.203,-61.035,0.000
1728634415.564,-30.762,-2.441,-49.316,-59.082,0.000
1728634415.567,-43.457,-17.090,-49.316,-40.039,0.000
1728634415.571,35.156,-25.391,-44.922,7.812,0.000
1728634415.575,12.207,-3.906,-68.359,-22.461,0.000
1728634415.579,-53.711,-36.133,-25.391,-72.266,0.000
1728634415.583,-28.320,-68.848,26.367,-29.785,0.000
1728634415.587,19.531,-37.109,31.738,20.020,0.000
1728634415.591,15.625,-7.812,17.090,-15.137,0.000
1728634415.595,-41.016,-16.113,-25.391,-41.992,0.000
1728634415.599,-81.543,-20.996,-47.363,-42.969,0.000
1728634415.603,-73.242,-62.500,-18.066,-51.270,0.000
1728634415.607,-102.051,-88.379,-7.324,-43.457,0.000
1728634415.610,-125.977,-87.402,-1.465,-52.734,0.000
1728634415.614,-104.492,-63.965,2.441,-36.621,0.000
1728634415.618,-41.992,-64.453,-63.965,-10.742,0.000
1728634415.622,-24.902,-95.703,-48.828,15.625,0.000
1728634415.626,-82.520,-89.844,3.906,28.809,0.000
1728634415.630,-95.703,-76.660,18.555,-34.668,0.000
1728634415.634,-128.418,-104.492,3.418,-139.160,0.000
1728634415.638,-127.930,-115.723,-11.719,-159.668,0.000
1728634415.642,-96.191,-113.770,8.789,-100.586,0.000
1728634415.646,-89.844,-202.148,22.461,-58.105,0.000
1728634415.650,-73.730,-306.152,25.391,-35.645,0.000
1728634415.653,-45.898,-494.629,0.488,-30.762,0.000
1728634415.657,-66.895,-717.773,-126.465,-61.523,0.000
1728634415.661,-205.566,-937.012,-151.855,-148.926,0.000
1728634415.665,-156.250,-1000.000,43.457,-89.844,0.000
1728634415.669,-37.598,-992.676,82.520,-25.879,0.000
1728634415.673,-75.195,-1000.000,3.418,-51.270,0.000
1728634415.677,-53.711,-1000.000,43.457,32.715,0.000
1728634415.681,-20.508,-1000.000,23.926,36.133,0.000
1728634415.685,-35.156,-1000.000,-65.918,-37.598,0.000
1728634415.689,-72.266,-1000.000,-49.316,-18.066,0.000
1728634415.692,-115.234,-1000.000,-17.090,-31.250,0.000
1728634415.696,-63.965,-1000.000,12.207,-12.695,0.000
1728634415.700,-44.434,-1000.000,5.859,44.434,0.000
1728634415.704,-43.945,-1000.000,-30.762,-12.207,0.000
1728634415.708,-11.230,-1000.000,18.066,-62.500,0.000
1728634415.712,-15.625,-1000.000,33.203,-26.367,0.000
1728634415.716,1.465,-1000.000,6.348,-23.438,0.000
1728634415.720,-10.254,-1000.000,-7.324,-41.016,0.000
1728634415.724,-24.414,-1000.000,-52.734,-25.879,0.000
1728634415.728,6.348,-1000.000,-67.383,-15.137,0.000
1728634415.731,-6.348,-1000.000,-41.992,-10.742,0.000
1728634415.735,-32.715,-1000.000,-23.926,-11.719,0.000
1728634415.739,-44.922,-1000.000,-23.438,-1.953,0.000
1728634415.743,-104.004,-1000.000,-14.648,-19.043,0.000
1728634415.747,-36.133,-1000.000,-4.883,-18.066,0.000
1728634415.751,-31.250,-1000.000,-21.973,5.371,0.000
1728634415.755,-30.273,-1000.000,0.000,16.113,0.000
1728634415.759,7.812,-1000.000,0.000,-4.395,0.000
1728634415.763,-37.598,-1000.000,0.000,-38.086,0.000
1728634415.767,-32.715,-1000.000,0.000,-53.711,0.000
1728634415.770,10.254,-1000.000,0.000,-16.602,0.000
1728634415.774,21.484,-1000.000,0.000,18.066,0.000
1728634415.778,3.906,-1000.000,0.000,-12.695,0.000
1728634415.782,12.695,-1000.000,0.000,-63.477,0.000
1728634415.786,26.367,-1000.000,0.000,-52.734,0.000
1728634415.790,9.277,-1000.000,0.000,-45.898,0.000
1728634415.794,18.066,-1000.000,0.000,-26.855,0.000
1728634415.798,22.461,-1000.000,0.000,-20.508,0.000
1728634415.802,0.000,-1000.000,-13.672,-49.316,0.000
1728634415.806,0.000,-1000.000,-18.555,-23.438,0.000
1728634415.810,0.000,-1000.000,-42.480,-7.324,0.000
1728634415.814,0.000,-1000.000,-40.527,-0.488,0.000
1728634415.817,0.000,-1000.000,-40.039,-33.203,0.000
1728634415.821,0.000,-1000.000,-50.781,-36.621,0.000
1728634415.825,0.000,-1000.000,-41.504,29.297,0.000
1728634415.829,0.000,-998.047,-57.617,18.066,0.000
1728634415.833,0.000,-1000.000,-47.363,18.066,0.000
1728634415.837,0.000,-995.605,-40.527,28.320,0.000
1728634415.841,0.000,-910.156,-62.988,12.695,0.000
1728634415.845,0.000,-836.426,-28.809,24.414,0.000
1728634415.848,5.371,-775.391,19.531,19.531,0.000
1728634415.852,-6.836,-682.129,14.648,-9.277,0.000
1728634415.856,-37.598,-614.258,-5.371,-12.207,0.000
1728634415.860,-58.105,-542.480,-16.113,-4.883,0.000
1728634415.864,-50.781,-458.984,-25.391,-0.488,0.000
1728634415.868,-27.832,-365.234,-30.273,-8.301,0.000
1728634415.872,25.391,-257.324,-41.016,-26.367,0.000
1728634415.876,28.809,-173.340,-62.012,-27.344,0.000
1728634415.880,4.395,-72.266,-55.176,-14.648,0.000
1728634415.884,-9.766,58.105,-29.297,9.277,0.000
1728634415.887,-15.137,181.641,13.672,36.133,0.000
1728634415.891,-5.859,273.926,16.602,5.859,0.000
1728634415.895,49.805,384.277,-3.906,-8.789,0.000
1728634415.899,28.320,499.023,-15.625,8.301,0.000
1728634415.903,22.949,589.844,-16.113,6.348,0.000
1728634415.907,10.742,756.348,-20.020,2.930,0.000
1728634415.911,32.227,930.664,-12.207,17.578,0.000
1728634415.915,29.297,971.680,-4.883,43.457,0.000
1728634415.919,-9.277,963.379,-27.832,30.273,0.000
1728634415.923,-3.906,968.750,-25.879,2.930,0.000
1728634415.926,7.812,968.262,-18.555,9.277,0.000
1728634415.930,13.184,968.262,-19.043,-2.441,0.000
1728634415.934,19.531,968.262,-2.441,10.254,0.000
1728634415.938,17.090,968.262,0.488,41.504,0.000
1728634415.942,34.668,968.262,0.488,62.012,0.000
1728634415.946,14.160,968.262,-10.742,57.617,0.000
1728634415.950,12.695,968.262,-0.488,30.762,0.000
1728634415.954,27.344,968.262,3.418,3.418,0.000
1728634415.958,29.785,968.262,-21.484,-40.527,0.000
1728634415.962,28.320,968.262,3.906,-26.367,0.000
1728634415.966,5.859,968.262,30.762,-4.883,0.000
1728634415.969,21.973,968.262,1.465,-4.395,0.000
1728634415.973,46.875,968.262,-32.715,-3.418,0.000
1728634415.977,21.484,968.262,14.160,-26.855,0.000
1728634415.981,16.113,968.262,45.410,-31.250,0.000
1728634415.985,5.859,968.262,30.273,-39.551,0.000
1728634415.989,-66.406,968.262,17.090,-58.105,0.000
1728634415.993,-68.848,968.262,12.207,-42.969,0.000
1728634415.997,-32.715,968.262,17.578,-42.480,0.000
1728634416.001,-52.734,967.773,-0.488,-63.965,0.000
1728634416.005,-78.125,968.262,-60.547,-78.613,0.000
1728634416.009,-104.492,968.262,-46.387,-66.895,0.000
1728634416.012,-115.234,968.262,19.043,-109.863,0.000
1728634416.016,-112.793,968.262,31.738,-128.418,0.000
1728634416.020,-114.258,968.262,24.902,-117.676,0.000
1728634416.024,-102.051,968.262,-15.625,-103.516,0.000
1728634416.028,-107.422,968.262,-27.344,-83.008,0.000
1728634416.032,-127.441,968.262,5.371,-80.566,0.000
1728634416.036,-95.215,968.262,5.859,-59.082,0.000
1728634416.040,-95.703,968.262,4.883,-58.594,0.000
1728634416.044,-122.559,968.262,30.273,-72.754,0.000
1728634416.048,-95.215,968.262,40.039,-68.359,0.000
1728634416.051,-76.660,968.262,26.855,-80.078,0.000
1728634416.055,-81.543,968.262,10.742,-75.195,0.000
1728634416.059,-57.129,967.773,-14.648,-38.574,0.000
1728634416.063,-44.434,967.285,-26.367,-40.039,0.000
1728634416.067,-43.945,969.727,-7.324,-49.316,0.000
1728634416.071,-13.184,948.242,4.883,-53.711,0.000
1728634416.075,-8.789,931.641,6.348,-41.504,0.000
1728634416.079,-19.531,955.078,0.000,-37.598,0.000
1728634416.083,-22.461,966.309,-12.207,-54.688,0.000
1728634416.087,-5.371,966.309,-19.043,-23.926,0.000
1728634416.090,5.371,968.262,-37.109,2.441,0.000
1728634416.094,-8.301,968.262,-66.895,25.879,0.000
1728634416.098,5.859,966.797,-59.082,34.180,0.000
1728634416.102,13.672,969.238,-24.414,20.508,0.000
1728634416.106,-1.953,965.332,-6.348,13.672,0.000
1728634416.110,-22.949,918.457,-27.344,12.207,0.000
1728634416.114,9.277,873.047,-34.180,9.277,0.000
1728634416.118,2.930,835.449,-27.832,8.789,0.000
1728634416.122,-13.184,809.570,-55.664,1.465,0.000
1728634416.126,24.902,795.410,-49.805,22.461,0.000
1728634416.130,19.043,773.438,-18.066,38.574,0.000
1728634416.133,-6.348,748.535,-2.441,43.945,0.000
1728634416.137,-9.277,727.051,2.441,47.852,0.000
1728634416.141,9.277,735.840,-0.488,52.246,0.000
1728634416.145,19.043,738.770,-13.672,33.691,0.000
1728634416.149,8.301,712.402,-35.645,-5.859,0.000
1728634416.153,11.230,707.520,-36.621,-7.324,0.000
1728634416.157,12.695,730.957,-23.926,3.418,0.000
1728634416.161,9.277,728.027,-29.297,-14.160,0.000
1728634416.165,13.184,701.172,-42.969,-10.254,0.000
1728634416.169,24.414,687.988,-31.738,-1.953,0.000
1728634416.172,23.438,673.340,-11.719,6.348,0.000
1728634416.176,16.602,639.160,-3.418,13.672,0.000
1728634416.180,5.371,619.141,-22.461,-1.953,0.000
1728634416.184,21.973,623.047,-68.848,12.695,0.000
1728634416.188,30.762,611.328,-61.523,8.789,0.000
1728634416.192,21.484,579.590,-24.414,0.977,0.000
1728634416.196,14.160,563.477,-18.066,21.973,0.000
1728634416.200,-2.930,559.082,-29.785,24.902,0.000
1728634416.204,4.883,531.738,-42.480,7.324,0.000
1728634416.208,10.254,500.488,-37.109,24.414,0.000
1728634416.212,12.207,478.027,-24.902,34.668,0.000
1728634416.215,12.695,446.777,1.465,32.227,0.000
1728634416.219,13.184,411.621,14.648,52.734,0.000
1728634416.223,11.719,396.973,-1.465,70.801,0.000
1728634416.227,0.977,420.410,-16.602,62.012,0.000
1728634416.231,10.742,431.641,-42.969,27.344,0.000
1728634416.235,25.391,403.809,-88.379,-6.836,0.000
1728634416.239,21.484,384.277,-70.801,-0.977,0.000
1728634416.243,19.043,371.094,-16.602,-7.324,0.000
1728634416.247,8.301,358.887,-13.184,-12.207,0.000
1728634416.251,-6.348,345.703,-6.348,-17.090,0.000
1728634416.255,5.859,327.148,0.977,-21.484,0.000
1728634416.259,4.883,307.617,-9.277,-18.066,0.000
1728634416.262,-19.531,281.738,-9.766,-20.020,0.000
1728634416.266,8.301,270.508,-7.324,8.789,0.000
1728634416.270,22.949,259.277,-15.137,33.203,0.000
1728634416.274,13.184,235.352,-32.227,18.555,0.000
1728634416.278,23.438,208.496,-34.668,36.133,0.000
1728634416.282,0.977,206.543,-43.945,12.207,0.000
1728634416.286,8.301,210.449,-35.645,-27.344,0.000
1728634416.290,22.461,195.801,-7.812,-7.812,0.000
1728634416.294,2.930,181.641,-11.230,12.695,0.000
1728634416.298,2.441,174.805,-29.297,11.230,0.000
1728634416.301,-7.324,170.898,-35.156,21.484,0.000
1728634416.305,-34.180,153.320,-21.484,17.090,0.000
1728634416.309,-6.836,138.184,-12.695,-2.930,0.000
1728634416.313,4.883,134.277,-21.484,21.973,0.000
1728634416.317,-4.883,121.094,-28.320,39.062,0.000
1728634416.321,-21.484,108.887,-26.367,-9.277,0.000
1728634416.325,0.000,109.375,-30.762,-21.973,0.000
1728634416.329,-2.930,108.887,-39.551,-0.977,0.000
1728634416.333,-7.324,140.137,-20.996,-12.207,0.000
1728634416.337,1.465,165.039,-8.789,-32.227,0.000
1728634416.341,-10.254,159.668,-22.461,-39.551,0.000
1728634416.344,-7.324,155.762,-28.809,-35.156,0.000
1728634416.348,-21.484,160.645,-32.715,-28.320,0.000
1728634416.352,-18.066,170.410,-38.574,-22.461,0.000
1728634416.356,-10.254,166.504,-46.387,-25.391,0.000
1728634416.360,-3.906,172.363,-51.758,-19.531,0.000
1728634416.364,6.348,187.988,-16.602,-29.297,0.000
1728634416.368,9.766,187.500,4.395,-33.691,0.000
1728634416.372,-9.277,167.480,-29.785,-15.137,0.000
1728634416.376,-20.508,151.855,-27.344,-17.578,0.000
1728634416.380,-16.113,147.949,-2.441,-8.789,0.000
1728634416.384,-35.156,135.254,8.789,5.859,0.000
1728634416.387,-35.156,123.535,-9.277,18.066,0.000
1728634416.391,-9.277,109.375,-38.574,33.691,0.000
1728634416.395,-19.531,102.539,-36.621,0.488,0.000
1728634416.399,-1.465,118.652,-22.461,-20.020,0.000
1728634416.403,4.395,117.676,-24.414,-24.902,0.000
1728634416.407,-5.859,107.910,-22.461,-16.113,0.000
1728634416.411,-9.277,120.117,-7.812,-10.254,0.000
1728634416.415,-24.414,121.582,-10.254,-21.973,0.000
1728634416.419,-40.039,123.535,-13.672,-20.508,0.000
1728634416.423,-16.113,131.836,-28.320,-38.574,0.000
1728634416.426,-13.184,136.719,-25.879,-34.180,0.000
1728634416.430,-21.973,132.812,-17.578,-33.203,0.000
1728634416.434,-2.441,122.070,-15.625,-34.668,0.000
1728634416.438,7.324,126.953,-32.227,-17.578,0.000
1728634416.442,-3.906,154.297,-51.270,-8.789,0.000
1728634416.446,-4.883,188.965,-29.785,-12.695,0.000
1728634416.450,7.324,205.566,-21.973,-4.883,0.000
1728634416.454,2.441,214.355,-13.184,-8.301,0.000
1728634416.458,-6.836,215.820,7.324,-12.207,0.000
1728634416.462,-4.883,207.520,4.395,-0.977,0.000
1728634416.465,-14.160,189.453,-8.301,-3.906,0.000
1728634416.469,-22.949,169.922,-12.207,-7.812,0.000
1728634416.473,-20.508,178.711,-20.020,-27.832,0.000
1728634416.477,-37.109,177.734,-34.180,-29.297,0.000
1728634416.481,-38.086,191.406,-21.484,-7.324,0.000
1728634416.485,-41.504,210.938,-6.836,-0.488,0.000
1728634416.489,-41.992,189.941,-12.207,11.230,0.000
1728634416.493,-31.250,173.828,-7.812,9.277,0.000
1728634416.497,-31.738,173.340,-3.906,-30.762,0.000
1728634416.501,-15.625,181.152,0.977,-35.645,0.000
1728634416.505,-7.812,201.172,-17.578,-34.180,0.000
1728634416.509,-6.836,202.148,-43.457,-47.363,0.000
1728634416.512,-2.441,184.570,-26.855,-25.391,0.000
1728634416.516,-1.953,173.340,-23.438,-20.020,0.000
1728634416.520,4.883,177.734,-28.320,-36.133,0.000
