timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698769.054,-61.523,4.395,-47.852,-61.035,0.000
1728698769.058,-6.836,1.465,-41.016,3.906,0.000
1728698769.062,30.762,2.930,-28.320,25.391,0.000
1728698769.066,18.555,3.418,-37.109,11.230,0.000
1728698769.070,-15.625,3.418,-35.156,-18.066,0.000
1728698769.074,-57.129,3.418,-21.484,-53.711,0.000
1728698769.078,-19.531,3.906,-30.762,-20.020,0.000
1728698769.082,34.668,4.883,-41.992,14.160,0.000
1728698769.086,31.738,10.254,-36.133,16.602,0.000
1728698769.090,-7.812,9.277,-21.484,-14.648,0.000
1728698769.093,-59.082,7.812,-18.555,-64.941,0.000
1728698769.097,-27.344,7.324,-29.785,-22.461,0.000
1728698769.101,27.344,8.789,-34.180,35.156,0.000
1728698769.105,27.832,7.812,-34.180,24.902,0.000
1728698769.109,-8.301,7.324,-30.762,-12.207,0.000
1728698769.113,-50.781,4.883,-27.832,-55.664,0.000
1728698769.117,-20.020,-3.418,-34.668,-12.207,0.000
1728698769.121,25.391,-1.953,-33.691,32.715,0.000
1728698769.125,20.020,-1.465,-36.621,17.090,0.000
1728698769.129,-6.348,-2.441,-32.227,-6.348,0.000
1728698769.133,-51.270,0.977,-22.949,-62.988,0.000
1728698769.136,-39.062,-0.488,-31.250,-45.410,0.000
1728698769.140,21.484,0.000,-34.180,13.184,0.000
1728698769.144,37.109,5.859,-24.414,11.719,0.000
1728698769.148,5.371,5.859,-22.461,-6.348,0.000
1728698769.152,-56.152,-1.465,-25.391,-44.434,0.000
1728698769.156,-50.781,-3.906,-33.203,-36.133,0.000
1728698769.160,18.555,0.000,-42.480,13.672,0.000
1728698769.164,36.621,1.465,-66.895,31.738,0.000
1728698769.168,7.324,0.977,-68.359,7.324,0.000
1728698769.172,-52.246,-6.348,-40.039,-51.270,0.000
1728698769.175,-60.547,-14.160,-26.367,-46.387,0.000
1728698769.179,2.441,-10.742,-28.320,0.977,0.000
1728698769.183,19.043,-6.836,-34.180,0.977,0.000
1728698769.187,-8.301,-8.301,-37.598,-12.695,0.000
1728698769.191,-51.758,-7.324,-35.645,-50.293,0.000
1728698769.195,-65.918,-10.742,-44.922,-65.918,0.000
1728698769.199,-2.930,-10.254,-62.500,-12.695,0.000
1728698769.203,35.156,-6.836,-62.012,18.066,0.000
1728698769.207,20.996,-7.812,-46.387,15.625,0.000
1728698769.211,-26.855,-7.324,-26.855,-34.180,0.000
1728698769.215,-55.664,-8.301,-20.020,-66.895,0.000
1728698769.218,-3.418,-7.324,-18.555,-7.324,0.000
1728698769.222,31.250,-7.812,-20.508,18.066,0.000
1728698769.226,18.066,-6.836,-32.715,-5.859,0.000
1728698769.230,-25.391,-11.719,-37.598,-40.039,0.000
1728698769.234,-62.500,-16.113,-33.691,-63.477,0.000
1728698769.238,-20.508,-8.789,-41.016,-9.277,0.000
1728698769.242,27.832,-7.324,-55.664,29.785,0.000
1728698769.246,28.320,-9.277,-48.340,18.555,0.000
1728698769.250,-12.207,-5.859,-30.273,-14.160,0.000
1728698769.254,-54.199,-10.742,-29.785,-51.270,0.000
1728698769.258,-33.691,-14.648,-45.410,-28.809,0.000
1728698769.261,14.160,-10.254,-44.434,2.930,0.000
1728698769.265,24.414,-10.742,-35.645,0.488,0.000
1728698769.269,-20.996,-12.695,-43.457,-32.227,0.000
1728698769.273,-75.684,-13.184,-55.176,-79.102,0.000
1728698769.277,-45.410,-13.184,-55.664,-48.340,0.000
1728698769.281,8.301,-15.625,-48.340,-2.930,0.000
1728698769.285,7.812,-14.648,-41.504,-0.977,0.000
1728698769.289,-20.020,-16.113,-41.016,-23.926,0.000
1728698769.293,-68.359,-19.531,-41.992,-74.219,0.000
1728698769.297,-46.387,-17.090,-50.781,-51.758,0.000
1728698769.301,11.230,-13.672,-55.176,5.859,0.000
1728698769.304,13.672,-9.766,-56.152,1.953,0.000
1728698769.308,-18.066,-11.230,-63.965,-34.180,0.000
1728698769.312,-61.035,-15.137,-45.410,-62.988,0.000
1728698769.316,-56.641,-19.531,-22.949,-35.645,0.000
1728698769.320,0.000,-17.578,-43.457,9.766,0.000
1728698769.324,23.926,-14.648,-53.711,21.484,0.000
1728698769.328,-0.488,-21.484,-28.320,-9.766,0.000
1728698769.332,-48.828,-21.484,-27.832,-69.336,0.000
1728698769.336,-60.059,-18.066,-32.227,-67.871,0.000
1728698769.340,-11.230,-19.043,-20.020,-4.883,0.000
1728698769.344,14.648,-20.020,-16.113,12.207,0.000
1728698769.347,-9.766,-15.625,-21.484,-12.695,0.000
1728698769.351,-72.266,-14.160,-33.691,-66.406,0.000
1728698769.355,-74.707,-16.602,-40.039,-69.824,0.000
1728698769.359,-5.859,-20.020,-36.621,-1.465,0.000
1728698769.363,7.324,-21.484,-40.039,3.418,0.000
1728698769.367,-5.371,-19.043,-36.133,-7.812,0.000
1728698769.371,-44.434,-18.066,-32.715,-43.945,0.000
1728698769.375,-78.125,-12.695,-36.133,-67.383,0.000
1728698769.379,-11.719,-8.301,-45.898,0.488,0.000
1728698769.383,38.574,-10.254,-50.293,36.133,0.000
1728698769.386,17.578,-13.672,-36.621,24.414,0.000
1728698769.390,-31.738,-15.625,-39.062,-25.879,0.000
1728698769.394,-57.129,-14.648,-47.363,-58.594,0.000
1728698769.398,-11.230,-15.137,-54.688,-7.324,0.000
1728698769.402,30.273,-16.113,-44.922,32.227,0.000
1728698769.406,6.348,-19.531,-36.133,15.137,0.000
1728698769.410,-46.387,-14.648,-46.875,-43.457,0.000
1728698769.414,-73.242,-16.602,-37.109,-74.219,0.000
1728698769.418,-31.250,-24.414,-34.180,-27.344,0.000
1728698769.422,19.043,-17.578,-33.691,7.812,0.000
1728698769.426,18.066,-15.625,-41.016,2.441,0.000
1728698769.429,-21.973,-15.625,-50.293,-29.297,0.000
1728698769.433,-59.082,-12.695,-57.617,-63.965,0.000
1728698769.437,-27.344,-12.207,-61.035,-19.531,0.000
1728698769.441,20.996,-10.742,-50.293,23.438,0.000
1728698769.445,20.508,-10.254,-39.062,17.090,0.000
1728698769.449,-11.230,-12.207,-34.180,-11.230,0.000
1728698769.453,-68.848,-15.137,-40.527,-68.848,0.000
1728698769.457,-46.387,-19.043,-47.852,-44.434,0.000
1728698769.461,17.578,-22.949,-50.781,7.812,0.000
1728698769.465,16.113,-19.531,-52.734,3.906,0.000
1728698769.468,-10.254,-15.137,-49.316,-25.391,0.000
1728698769.472,-54.199,-14.160,-38.574,-68.848,0.000
1728698769.476,-42.969,-16.602,-36.133,-42.969,0.000
1728698769.480,29.785,-14.160,-34.180,28.809,0.000
1728698769.484,43.457,-17.090,-32.227,35.156,0.000
1728698769.488,11.719,-7.324,-36.621,5.859,0.000
1728698769.492,-43.457,2.441,-40.039,-49.316,0.000
1728698769.496,-41.992,-4.883,-46.387,-47.363,0.000
1728698769.500,20.020,-6.348,-52.246,7.812,0.000
1728698769.504,36.133,-6.836,-44.434,22.461,0.000
1728698769.508,21.484,-8.789,-39.551,10.254,0.000
1728698769.511,-26.855,-6.348,-36.621,-37.598,0.000
1728698769.515,-39.062,-9.277,-53.223,-43.457,0.000
1728698769.519,28.809,-11.230,-64.941,14.160,0.000
1728698769.523,46.875,-8.789,-49.316,25.391,0.000
1728698769.527,12.207,-8.301,-45.410,4.395,0.000
1728698769.531,-39.062,-9.277,-44.434,-45.410,0.000
1728698769.535,-61.035,-11.230,-41.016,-57.617,0.000
1728698769.539,-8.789,-15.625,-58.594,5.859,0.000
1728698769.543,24.902,-19.531,-60.547,21.484,0.000
1728698769.547,14.648,-24.414,-46.875,4.883,0.000
1728698769.550,-30.762,-24.902,-46.387,-32.227,0.000
1728698769.554,-64.453,-21.973,-46.387,-59.082,0.000
1728698769.558,-22.461,-22.461,-54.688,-15.137,0.000
1728698769.562,18.066,-25.391,-47.852,8.789,0.000
1728698769.566,14.648,-28.809,-43.945,1.465,0.000
1728698769.570,-33.203,-34.180,-53.223,-35.156,0.000
1728698769.574,-74.219,-32.227,-43.945,-70.312,0.000
1728698769.578,-25.391,-25.391,-26.367,-31.250,0.000
1728698769.582,23.926,-22.461,-18.555,22.461,0.000
1728698769.586,19.043,-21.484,-33.203,21.484,0.000
1728698769.590,-16.602,-20.020,-41.504,-26.367,0.000
1728698769.593,-61.523,-18.066,-32.227,-60.059,0.000
1728698769.597,-41.016,-20.508,-44.434,-20.508,0.000
1728698769.601,6.348,-27.344,-62.988,5.859,0.000
1728698769.605,9.277,-26.855,-55.664,-5.371,0.000
1728698769.609,-25.391,-26.367,-45.898,-28.320,0.000
1728698769.613,-70.312,-30.762,-38.086,-59.082,0.000
1728698769.617,-46.875,-26.367,-40.039,-35.156,0.000
1728698769.621,11.719,-21.973,-33.203,8.789,0.000
1728698769.625,21.973,-16.602,-23.438,15.625,0.000
1728698769.629,-6.348,-15.625,-23.926,-9.277,0.000
1728698769.633,-59.570,-20.996,-38.086,-53.223,0.000
1728698769.636,-60.059,-21.484,-53.711,-35.645,0.000
1728698769.640,12.695,-15.625,-49.805,21.973,0.000
1728698769.644,37.598,-13.184,-49.805,34.180,0.000
1728698769.648,-0.977,-21.484,-53.711,0.488,0.000
1728698769.652,-55.664,-20.508,-40.039,-57.617,0.000
1728698769.656,-49.805,-20.508,-31.738,-51.270,0.000
1728698769.660,10.742,-22.461,-28.320,0.977,0.000
1728698769.664,29.785,-17.090,-21.973,10.742,0.000
1728698769.668,16.113,-14.160,-25.391,-2.441,0.000
1728698769.672,-42.480,-13.672,-33.203,-53.223,0.000
1728698769.676,-47.852,-12.207,-48.828,-53.223,0.000
1728698769.679,24.414,-13.184,-41.504,13.672,0.000
1728698769.683,33.203,-17.578,-29.297,16.602,0.000
1728698769.687,13.184,-18.555,-29.785,1.465,0.000
1728698769.691,-35.645,-17.090,-37.109,-31.738,0.000
1728698769.695,-68.359,-14.648,-42.480,-39.551,0.000
1728698769.699,-9.277,-10.742,-34.180,9.766,0.000
1728698769.703,39.551,-13.672,-34.180,16.113,0.000
1728698769.707,31.738,-13.184,-39.062,-2.441,0.000
1728698769.711,-25.391,-18.555,-40.527,-41.016,0.000
1728698769.715,-69.824,-27.832,-37.109,-64.453,0.000
1728698769.719,-14.648,-14.160,-29.785,-8.301,0.000
1728698769.722,27.344,-14.648,-32.227,27.344,0.000
1728698769.726,10.742,-20.020,-43.457,2.441,0.000
1728698769.730,-22.461,-17.578,-38.574,-32.715,0.000
1728698769.734,-52.734,-20.020,-23.438,-49.316,0.000
1728698769.738,-20.020,-23.926,-30.762,-10.254,0.000
1728698769.742,21.973,-20.020,-36.133,17.090,0.000
1728698769.746,18.555,-15.137,-28.809,12.207,0.000
1728698769.750,-17.578,-16.602,-28.320,-22.461,0.000
1728698769.754,-59.082,-14.160,-33.203,-64.453,0.000
1728698769.758,-32.715,-13.672,-43.457,-23.926,0.000
1728698769.761,25.391,-13.672,-47.363,19.531,0.000
1728698769.765,28.320,-10.742,-41.992,12.207,0.000
1728698769.769,6.836,-14.160,-27.344,-1.953,0.000
1728698769.773,-31.738,-13.672,-30.762,-32.715,0.000
1728698769.777,-26.367,-8.301,-51.758,-17.578,0.000
1728698769.781,15.625,-7.324,-52.734,12.207,0.000
1728698769.785,16.602,-9.766,-49.316,7.324,0.000
1728698769.789,-5.371,-7.324,-51.758,-22.949,0.000
1728698769.793,-46.387,-0.488,-50.293,-72.266,0.000
1728698769.797,-39.062,-4.395,-60.547,-39.551,0.000
1728698769.801,9.277,-6.836,-72.266,2.441,0.000
1728698769.804,27.832,0.977,-65.918,2.930,0.000
1728698769.808,12.207,7.812,-62.012,-18.066,0.000
1728698769.812,-37.109,9.766,-60.059,-64.941,0.000
1728698769.816,-38.574,5.371,-60.547,-49.805,0.000
1728698769.820,10.742,1.465,-55.176,9.277,0.000
1728698769.824,24.902,-4.395,-50.293,21.484,0.000
1728698769.828,4.395,-2.930,-54.688,-4.883,0.000
1728698769.832,-37.598,-0.488,-49.805,-59.570,0.000
1728698769.836,-41.992,-11.230,-53.223,-51.758,0.000
1728698769.840,17.578,-4.883,-53.223,10.742,0.000
1728698769.843,39.551,11.230,-41.016,20.508,0.000
1728698769.847,17.090,11.230,-36.133,2.441,0.000
1728698769.851,-41.992,1.465,-33.203,-35.645,0.000
1728698769.855,-64.453,-4.883,-34.180,-45.898,0.000
1728698769.859,0.000,-4.395,-38.086,8.301,0.000
1728698769.863,38.574,-4.395,-41.992,23.926,0.000
1728698769.867,25.879,-1.953,-32.715,16.113,0.000
1728698769.871,-27.832,-6.348,-39.062,-20.020,0.000
1728698769.875,-59.082,-12.207,-52.246,-55.176,0.000
1728698769.879,-3.418,-11.230,-47.363,-5.859,0.000
1728698769.883,31.250,-5.859,-45.898,21.973,0.000
1728698769.886,19.043,-4.883,-40.039,7.812,0.000
1728698769.890,-28.320,-12.207,-31.738,-37.598,0.000
1728698769.894,-66.895,-11.230,-24.902,-62.500,0.000
1728698769.898,-10.742,-5.859,-35.645,-3.418,0.000
1728698769.902,29.785,-8.301,-50.781,29.297,0.000
1728698769.906,12.695,-17.090,-38.574,12.695,0.000
1728698769.910,-29.785,-12.207,-27.832,-30.762,0.000
1728698769.914,-68.359,-8.301,-36.133,-63.965,0.000
1728698769.918,-35.156,-18.066,-51.270,-24.414,0.000
1728698769.922,17.578,-13.672,-48.340,12.207,0.000
1728698769.925,25.879,-10.742,-50.781,6.348,0.000
1728698769.929,-8.301,-17.090,-54.688,-28.320,0.000
1728698769.933,-54.688,-15.625,-61.035,-71.289,0.000
1728698769.937,-35.645,-14.648,-66.895,-43.945,0.000
1728698769.941,17.090,-21.484,-42.480,3.906,0.000
1728698769.945,19.043,-27.344,-24.902,7.812,0.000
1728698769.949,-19.531,-21.484,-32.715,-17.578,0.000
1728698769.953,-65.918,-18.555,-30.762,-62.500,0.000
1728698769.957,-42.969,-21.484,-20.020,-42.480,0.000
1728698769.961,14.648,-14.160,-30.273,6.836,0.000
1728698769.964,39.551,-7.324,-52.246,21.973,0.000
1728698769.968,14.160,-11.230,-46.875,-3.906,0.000
1728698769.972,-61.523,-21.484,-57.129,-66.895,0.000
1728698769.976,-61.035,-28.320,-65.918,-50.781,0.000
1728698769.980,6.348,-28.809,-26.367,16.113,0.000
1728698769.984,32.715,-29.785,-20.996,23.438,0.000
1728698769.988,5.371,-37.109,-23.926,-2.930,0.000
1728698769.992,-44.922,-33.691,-16.602,-47.363,0.000
1728698769.996,-43.945,-36.621,-12.695,-38.574,0.000
1728698770.000,8.789,-39.062,-16.113,23.438,0.000
1728698770.004,25.879,-34.668,-28.320,29.785,0.000
1728698770.007,2.441,-27.832,-44.434,4.883,0.000
1728698770.011,-52.734,-25.391,-54.199,-39.551,0.000
1728698770.015,-64.941,-27.832,-44.434,-42.969,0.000
1728698770.019,-7.324,-27.832,-22.461,18.555,0.000
1728698770.023,10.742,-29.297,-29.785,19.043,0.000
1728698770.027,6.348,-25.879,-27.832,0.000,0.000
1728698770.031,-48.828,-23.926,5.371,-36.621,0.000
1728698770.035,-75.684,-24.902,5.859,-52.734,0.000
1728698770.039,3.418,-24.414,-17.578,11.230,0.000
1728698770.043,39.062,-17.090,-35.645,36.621,0.000
1728698770.047,30.762,-18.555,-29.297,22.949,0.000
1728698770.050,-10.254,-28.320,-20.996,-19.043,0.000
1728698770.054,-51.758,-23.438,-23.926,-47.852,0.000
1728698770.058,-4.883,-21.973,-19.531,1.465,0.000
1728698770.062,43.457,-20.996,-17.090,34.668,0.000
1728698770.066,33.203,-17.090,-34.180,20.996,0.000
1728698770.070,-10.254,-17.578,-40.039,-24.902,0.000
1728698770.074,-48.828,-18.066,-33.691,-52.734,0.000
1728698770.078,-19.043,-14.160,-71.777,1.953,0.000
1728698770.082,25.879,-13.672,-66.895,36.133,0.000
1728698770.086,18.555,-21.484,-9.766,23.438,0.000
1728698770.090,-14.648,-24.414,-8.301,-4.883,0.000
1728698770.093,-53.711,-25.391,-28.809,-50.781,0.000
1728698770.097,-25.879,-21.973,-20.508,-19.531,0.000
1728698770.101,26.855,-21.484,-11.230,14.648,0.000
1728698770.105,34.180,-20.020,-15.137,14.648,0.000
1728698770.109,3.906,-20.508,-28.320,2.441,0.000
1728698770.113,-54.199,-22.461,-33.203,-52.734,0.000
1728698770.117,-33.203,-19.043,-26.367,-32.715,0.000
1728698770.121,20.508,-26.367,-28.320,15.625,0.000
1728698770.125,29.785,-27.832,-32.227,10.742,0.000
1728698770.129,1.465,-25.879,-38.574,-20.996,0.000
1728698770.132,-61.035,-23.438,-41.992,-62.012,0.000
1728698770.136,-57.129,-27.832,-40.039,-37.109,0.000
1728698770.140,2.930,-36.621,-35.156,9.277,0.000
1728698770.144,16.113,-26.367,-41.504,10.254,0.000
1728698770.148,-5.371,-21.484,-59.570,-14.160,0.000
1728698770.152,-56.641,-19.043,-63.965,-58.594,0.000
1728698770.156,-65.430,-15.625,-56.641,-45.898,0.000
1728698770.160,-0.977,-16.602,-43.945,-1.953,0.000
1728698770.164,0.488,-23.926,-39.062,-11.719,0.000
1728698770.168,-23.438,-25.879,-36.133,-21.484,0.000
1728698770.172,-45.410,-22.949,-15.137,-38.086,0.000
1728698770.175,-62.500,-29.297,-29.785,-43.457,0.000
1728698770.179,7.812,-23.926,-49.805,11.719,0.000
1728698770.183,40.527,-20.020,-23.438,21.484,0.000
1728698770.187,-27.832,-11.230,-62.500,-29.785,0.000
1728698770.191,-90.820,-3.418,-94.727,-80.078,0.000
1728698770.195,-100.586,-17.578,-45.898,-70.312,0.000
1728698770.199,-48.340,-10.254,-58.594,-15.137,0.000
1728698770.203,-21.484,-26.855,-83.984,-1.953,0.000
1728698770.207,-13.184,-58.594,-85.938,5.371,0.000
1728698770.211,-8.789,-24.414,-70.312,-9.277,0.000
1728698770.215,-48.828,-0.488,-23.438,-43.457,0.000
1728698770.218,-21.973,-11.719,10.742,0.488,0.000
1728698770.222,-18.555,-24.902,-1.465,-7.324,0.000
1728698770.226,-5.859,-42.480,4.395,-7.324,0.000
1728698770.230,-23.926,-27.344,0.000,-23.438,0.000
1728698770.234,-75.684,-35.645,-18.066,-62.988,0.000
1728698770.238,-36.133,-33.203,-27.344,-17.090,0.000
1728698770.242,-12.695,-6.348,-70.801,16.602,0.000
1728698770.246,-48.828,-9.277,-101.074,-14.160,0.000
1728698770.250,-79.590,-28.320,-64.453,-60.547,0.000
1728698770.254,-93.750,-51.758,-26.855,-62.012,0.000
1728698770.257,-72.754,-70.801,-59.082,-27.344,0.000
1728698770.261,-28.320,-60.059,-39.062,6.836,0.000
1728698770.265,-34.180,-45.410,-19.043,-12.207,0.000
1728698770.269,-84.961,-58.594,-36.133,-58.105,0.000
1728698770.273,-158.203,-93.262,-18.555,-121.582,0.000
1728698770.277,-127.930,-107.422,-2.441,-105.469,0.000
1728698770.281,-47.363,-122.070,-19.043,-29.785,0.000
1728698770.285,-51.758,-151.855,-65.430,-40.039,0.000
1728698770.289,-143.555,-151.367,-107.910,-125.000,0.000
1728698770.293,-202.637,-161.621,-40.527,-168.945,0.000
1728698770.296,-171.875,-227.539,35.156,-125.488,0.000
1728698770.300,-107.422,-281.738,22.949,-71.289,0.000
1728698770.304,-125.000,-291.016,-33.203,-95.215,0.000
1728698770.308,-159.668,-321.289,-52.734,-125.000,0.000
1728698770.312,-182.617,-352.051,-23.438,-134.766,0.000
1728698770.316,-207.031,-375.977,-31.250,-144.043,0.000
1728698770.320,-162.598,-432.129,-22.461,-115.723,0.000
1728698770.324,-152.832,-455.078,1.465,-111.328,0.000
1728698770.328,-181.641,-531.250,-15.137,-123.535,0.000
1728698770.332,-177.734,-607.422,-23.926,-117.676,0.000
1728698770.336,-153.320,-619.141,-37.598,-93.262,0.000
1728698770.339,-84.473,-657.227,-74.707,-20.508,0.000
1728698770.343,-55.664,-687.012,-104.492,-10.254,0.000
1728698770.347,-87.891,-727.051,-75.684,-41.016,0.000
1728698770.351,-154.785,-806.152,-6.836,-95.703,0.000
1728698770.355,-165.527,-929.688,52.734,-104.492,0.000
1728698770.359,-103.516,-1000.000,50.293,-43.457,0.000
1728698770.363,-73.242,-999.023,5.859,-29.785,0.000
1728698770.367,-47.363,-999.023,-28.320,-25.879,0.000
1728698770.371,-87.891,-1000.000,-39.551,-71.777,0.000
1728698770.375,-131.836,-1000.000,-51.270,-92.285,0.000
1728698770.379,-73.242,-1000.000,-70.801,-29.785,0.000
1728698770.382,-11.230,-1000.000,-77.637,7.324,0.000
1728698770.386,3.418,-1000.000,-54.688,11.719,0.000
1728698770.390,-20.020,-1000.000,-39.062,-22.461,0.000
1728698770.394,-43.945,-1000.000,-61.035,-39.062,0.000
1728698770.398,-10.254,-1000.000,-96.191,4.395,0.000
1728698770.402,22.461,-1000.000,-65.430,4.883,0.000
1728698770.406,15.625,-1000.000,-31.250,-16.602,0.000
1728698770.410,-11.719,-1000.000,-25.879,-35.156,0.000
1728698770.414,-67.383,-1000.000,-28.320,-72.266,0.000
1728698770.418,-41.504,-1000.000,-60.547,-39.551,0.000
1728698770.421,2.930,-1000.000,-62.988,-11.230,0.000
1728698770.425,41.016,-1000.000,-48.340,6.836,0.000
1728698770.429,34.180,-1000.000,-58.105,-4.883,0.000
1728698770.433,-53.711,-1000.000,-77.637,-75.684,0.000
1728698770.437,-31.738,-1000.000,-83.496,-35.156,0.000
1728698770.441,32.227,-1000.000,-79.590,23.438,0.000
1728698770.445,20.996,-1000.000,-62.988,8.789,0.000
1728698770.449,-6.348,-1000.000,-53.223,-14.648,0.000
1728698770.453,-51.758,-1000.000,-90.332,-72.754,0.000
1728698770.457,-25.879,-1000.000,-94.727,-42.969,0.000
1728698770.461,29.297,-1000.000,-48.828,18.066,0.000
1728698770.464,47.852,-1000.000,-39.551,18.066,0.000
1728698770.468,45.410,-1000.000,-55.176,8.789,0.000
1728698770.472,-13.672,-1000.000,-63.965,-36.133,0.000
1728698770.476,-10.254,-1000.000,-54.199,-20.508,0.000
1728698770.480,58.105,-1000.000,-44.434,31.738,0.000
1728698770.484,67.871,-1000.000,-59.570,33.691,0.000
1728698770.488,46.875,-1000.000,-62.500,21.484,0.000
1728698770.492,11.719,-1000.000,-33.691,-20.508,0.000
1728698770.496,3.906,-999.512,-31.738,-27.344,0.000
1728698770.500,67.871,-1000.000,-31.738,31.250,0.000
1728698770.504,84.473,-994.141,-36.621,43.457,0.000
1728698770.507,68.359,-949.707,-45.410,36.133,0.000
1728698770.511,34.180,-895.508,-57.129,5.859,0.000
1728698770.515,9.766,-860.840,-50.781,-11.230,0.000
1728698770.519,66.406,-817.383,-15.625,36.133,0.000
1728698770.523,95.703,-765.137,-8.789,39.062,0.000
1728698770.527,106.445,-716.309,-5.859,43.457,0.000
1728698770.531,75.684,-650.879,1.465,11.230,0.000
1728698770.535,34.180,-572.754,-8.301,-29.297,0.000
1728698770.539,88.379,-479.004,-21.484,34.668,0.000
1728698770.543,125.488,-358.887,-19.043,59.570,0.000
1728698770.546,110.840,-217.773,-13.672,40.039,0.000
1728698770.550,55.664,-36.621,-6.836,0.488,0.000
1728698770.554,13.184,174.805,-5.371,-30.273,0.000
1728698770.558,59.570,380.371,-29.785,16.113,0.000
1728698770.562,99.121,582.031,-41.992,51.270,0.000
1728698770.566,83.008,808.105,-40.039,42.969,0.000
1728698770.570,25.879,956.055,-7.324,0.488,0.000
1728698770.574,-30.762,967.285,8.301,-46.387,0.000
1728698770.578,-0.488,964.844,-10.742,-17.578,0.000
1728698770.582,57.617,968.750,-6.836,31.738,0.000
1728698770.586,57.129,968.262,-13.184,36.133,0.000
1728698770.589,15.137,968.262,-43.945,4.395,0.000
1728698770.593,-28.320,967.773,-47.363,-37.598,0.000
1728698770.597,1.465,968.262,-20.020,-4.883,0.000
1728698770.601,48.828,968.262,-5.371,52.246,0.000
1728698770.605,49.316,968.262,-7.324,44.922,0.000
1728698770.609,18.066,968.262,-1.953,9.766,0.000
1728698770.613,-36.621,967.773,-5.371,-45.410,0.000
1728698770.617,-22.461,968.262,-20.020,-16.113,0.000
1728698770.621,33.691,968.262,-31.738,46.387,0.000
1728698770.625,40.527,968.262,-42.969,25.391,0.000
1728698770.628,20.996,968.262,-33.203,-5.859,0.000
1728698770.632,-32.715,968.262,-27.832,-39.551,0.000
1728698770.636,-40.527,968.262,-19.531,-30.762,0.000
1728698770.640,19.043,968.262,-22.949,18.066,0.000
1728698770.644,43.945,968.262,-35.156,31.250,0.000
1728698770.648,22.949,968.262,-33.203,29.297,0.000
1728698770.652,-42.969,966.797,-40.039,-25.879,0.000
1728698770.656,-69.336,970.215,-40.527,-41.016,0.000
1728698770.660,7.324,953.613,-37.109,30.273,0.000
1728698770.664,38.574,904.785,-26.367,45.410,0.000
1728698770.668,1.953,871.094,-23.438,6.836,0.000
1728698770.671,-47.852,843.750,-34.180,-42.480,0.000
1728698770.675,-64.453,808.594,-41.016,-38.574,0.000
1728698770.679,-0.977,792.480,-47.852,17.090,0.000
1728698770.683,28.809,771.484,-59.082,27.832,0.000
1728698770.687,9.277,732.910,-37.598,14.160,0.000
1728698770.691,-30.762,690.918,-12.695,-8.789,0.000
1728698770.695,-63.965,658.203,-20.020,-32.227,0.000
1728698770.699,-12.695,642.578,-28.320,7.324,0.000
1728698770.703,19.043,616.699,-35.156,27.344,0.000
1728698770.707,8.301,590.820,-39.062,20.508,0.000
1728698770.711,-37.109,566.406,-25.879,-20.996,0.000
1728698770.714,-77.148,537.598,-17.090,-68.848,0.000
1728698770.718,-25.879,520.020,-29.297,-22.461,0.000
1728698770.722,28.320,502.930,-41.504,35.156,0.000
1728698770.726,24.902,471.191,-52.734,27.344,0.000
1728698770.730,-17.090,450.195,-61.523,-25.879,0.000
1728698770.734,-51.270,438.477,-53.223,-55.176,0.000
1728698770.738,-32.715,412.109,-32.227,-12.207,0.000
1728698770.742,1.953,390.625,-22.461,13.184,0.000
1728698770.746,17.090,377.930,-12.695,11.230,0.000
1728698770.750,-13.672,359.863,-15.625,-23.926,0.000
1728698770.754,-59.570,343.750,-33.203,-61.035,0.000
1728698770.757,-27.344,326.660,-46.387,-18.066,0.000
1728698770.761,23.926,311.523,-65.430,19.043,0.000
1728698770.765,25.879,298.828,-61.035,23.438,0.000
1728698770.769,-14.648,283.691,-37.598,-1.953,0.000
1728698770.773,-78.125,275.879,-26.855,-68.359,0.000
1728698770.777,-57.617,270.020,-26.855,-43.945,0.000
1728698770.781,8.301,264.648,-52.734,17.090,0.000
1728698770.785,13.184,257.324,-56.152,9.277,0.000
1728698770.789,-20.508,242.188,-53.711,-18.555,0.000
1728698770.793,-67.871,230.469,-56.641,-61.523,0.000
1728698770.796,-62.500,222.168,-42.969,-41.016,0.000
1728698770.800,2.441,215.820,-38.086,10.742,0.000
1728698770.804,18.066,217.285,-51.758,4.883,0.000
1728698770.808,-21.484,212.402,-49.805,-20.020,0.000
1728698770.812,-66.895,194.336,-20.508,-47.363,0.000
1728698770.816,-66.406,184.570,-27.832,-45.410,0.000
1728698770.820,-14.648,184.570,-58.105,-20.508,0.000
1728698770.824,8.789,180.664,-56.152,0.488,0.000
1728698770.828,-10.742,171.875,-50.781,-6.836,0.000
1728698770.832,-54.688,166.016,-45.410,-56.641,0.000
1728698770.836,-62.988,162.109,-44.922,-62.500,0.000
1728698770.839,-0.977,161.133,-40.527,-6.836,0.000
1728698770.843,22.949,158.203,-32.715,13.672,0.000
1728698770.847,2.930,146.484,-40.039,2.441,0.000
1728698770.851,-46.875,132.324,-41.016,-45.898,0.000
1728698770.855,-71.777,131.836,-40.527,-68.359,0.000
1728698770.859,-13.184,133.789,-42.969,-5.859,0.000
1728698770.863,21.973,126.953,-51.758,18.066,0.000
1728698770.867,13.184,121.582,-52.734,-3.418,0.000
1728698770.871,-22.949,126.953,-51.270,-35.156,0.000
