timestamps,TP9,AF7,AF8,TP10,Right AUX
1728618427.810,-23.438,968.262,-41.016,-26.367,0.000
1728618427.814,0.000,968.262,-41.504,10.254,0.000
1728618427.818,7.812,968.262,-37.598,20.996,0.000
1728618427.822,-0.488,968.262,-30.762,15.625,0.000
1728618427.826,-13.184,967.773,-48.340,-19.531,0.000
1728618427.829,-19.043,966.797,-43.945,-23.926,0.000
1728618427.833,-6.348,968.750,-5.371,14.160,0.000
1728618427.837,0.488,934.570,-0.488,20.508,0.000
1728618427.841,-0.488,870.117,-30.273,-2.930,0.000
1728618427.845,-19.043,826.660,-23.438,-48.340,0.000
1728618427.849,-29.297,791.504,-2.441,-54.199,0.000
1728618427.853,-1.953,761.230,-10.742,-4.883,0.000
1728618427.857,17.578,734.863,-37.598,15.625,0.000
1728618427.861,10.254,699.707,-60.547,3.906,0.000
1728618427.865,-20.996,665.039,-42.969,-37.109,0.000
1728618427.868,-36.133,625.977,-15.625,-51.270,0.000
1728618427.872,-26.855,587.402,-5.371,-5.859,0.000
1728618427.876,-12.207,556.641,-18.066,14.160,0.000
1728618427.880,0.977,538.574,-64.941,12.207,0.000
1728618427.884,-4.883,517.090,-63.965,-15.137,0.000
1728618427.888,-33.691,490.723,-28.809,-53.711,0.000
1728618427.892,-19.531,456.055,-8.301,-22.949,0.000
1728618427.896,7.324,436.035,-6.836,16.113,0.000
1728618427.900,-2.930,409.668,0.000,10.742,0.000
1728618427.904,-19.531,379.883,-0.488,-22.949,0.000
1728618427.907,-31.250,366.699,-17.090,-41.504,0.000
1728618427.911,-11.230,346.191,-29.785,-3.906,0.000
1728618427.915,22.949,329.102,-56.641,30.273,0.000
1728618427.919,20.508,315.430,-62.988,46.387,0.000
1728618427.923,8.789,300.781,-27.832,21.484,0.000
1728618427.927,-7.324,271.973,-1.465,-32.227,0.000
1728618427.931,-16.113,253.418,-4.883,-24.902,0.000
1728618427.935,4.395,248.047,-7.812,13.672,0.000
1728618427.939,17.578,235.840,-23.438,20.020,0.000
1728618427.943,7.812,230.957,-34.180,-3.906,0.000
1728618427.946,-10.742,213.867,-29.297,-42.480,0.000
1728618427.950,-2.930,202.148,-8.789,-19.043,0.000
1728618427.954,16.602,196.777,-6.836,26.855,0.000
1728618427.958,20.996,179.688,-35.645,28.809,0.000
1728618427.962,4.395,165.527,-27.344,-3.418,0.000
1728618427.966,-24.414,146.973,1.465,-45.898,0.000
1728618427.970,-25.391,126.465,2.441,-29.785,0.000
1728618427.974,-2.441,114.746,1.953,17.578,0.000
1728618427.978,-1.465,104.980,-3.906,16.602,0.000
1728618427.982,-7.324,101.562,-21.484,-9.766,0.000
1728618427.985,-22.461,97.656,-35.645,-49.805,0.000
1728618427.989,-37.109,84.473,-28.809,-49.316,0.000
1728618427.993,-21.484,79.590,-26.367,7.324,0.000
1728618427.997,-13.672,75.195,-34.668,12.695,0.000
1728618428.001,-17.578,64.453,-42.969,-11.719,0.000
1728618428.005,-29.785,58.594,-47.363,-46.387,0.000
1728618428.009,-39.062,52.246,-36.133,-43.945,0.000
1728618428.013,0.488,50.781,-32.715,12.207,0.000
1728618428.017,29.297,52.734,-31.738,38.086,0.000
1728618428.020,8.301,41.016,-36.621,15.137,0.000
1728618428.024,-34.668,31.250,-37.109,-49.805,0.000
1728618428.028,-53.711,27.832,-20.996,-55.664,0.000
1728618428.032,-21.484,21.973,-9.766,-16.602,0.000
1728618428.036,0.000,19.043,-8.789,-12.695,0.000
1728618428.040,-2.930,19.043,-14.160,-17.578,0.000
1728618428.044,-16.602,15.625,-21.484,-44.434,0.000
1728618428.048,-36.133,14.648,-32.227,-59.570,0.000
1728618428.051,-7.324,15.137,-60.059,-15.625,0.000
1728618428.055,10.742,14.160,-56.641,6.836,0.000
1728618428.059,0.977,11.719,-11.719,-4.883,0.000
1728618428.063,-21.484,5.859,2.930,-42.969,0.000
1728618428.067,-43.457,6.836,-18.066,-64.453,0.000
1728618428.071,-10.254,5.859,-28.320,-10.742,0.000
1728618428.075,9.766,1.465,-37.598,5.371,0.000
1728618428.079,-7.324,-0.977,-44.922,-16.113,0.000
1728618428.083,-22.949,-11.719,-33.203,-51.270,0.000
1728618428.087,-38.086,-13.184,-29.297,-70.312,0.000
1728618428.091,-20.508,-13.672,-31.250,-10.742,0.000
1728618428.095,9.277,-13.672,-47.363,31.738,0.000
1728618428.099,20.020,-5.859,-106.445,20.020,0.000
1728618428.102,5.371,-8.301,-73.730,-20.508,0.000
1728618428.106,-20.020,-20.508,1.953,-50.293,0.000
1728618428.110,-16.602,-21.973,0.977,-13.184,0.000
1728618428.114,-0.977,-18.555,-18.555,21.973,0.000
1728618428.118,2.441,-25.879,-18.555,15.625,0.000
1728618428.122,-7.324,-27.832,-16.113,2.930,0.000
1728618428.126,-34.180,-22.949,-11.230,-31.250,0.000
1728618428.130,-11.719,-25.391,-16.113,-11.719,0.000
1728618428.134,10.742,-26.855,-28.809,28.809,0.000
1728618428.138,-1.465,-31.250,-48.340,27.832,0.000
1728618428.142,-9.277,-31.738,-38.574,0.000,0.000
1728618428.146,-32.715,-29.297,-16.113,-47.363,0.000
1728618428.149,-38.574,-31.738,-22.949,-45.410,0.000
1728618428.153,-10.254,-31.738,-24.902,3.906,0.000
1728618428.157,-4.395,-30.762,-28.809,2.441,0.000
1728618428.161,-16.602,-33.691,-28.809,-23.926,0.000
1728618428.165,-28.320,-34.180,-6.348,-51.758,0.000
1728618428.169,-37.598,-36.621,-24.414,-36.621,0.000
1728618428.173,-12.207,-39.551,-35.645,-0.488,0.000
1728618428.177,-2.441,-38.086,-38.086,2.441,0.000
1728618428.181,-17.578,-37.109,-29.785,-15.137,0.000
1728618428.185,-48.828,-42.969,1.465,-69.336,0.000
1728618428.189,-54.199,-45.410,-13.672,-63.965,0.000
1728618428.193,-13.184,-36.133,-21.484,-1.953,0.000
1728618428.196,-6.348,-30.273,-9.766,-2.930,0.000
1728618428.200,1.953,-25.879,-19.043,-17.578,0.000
1728618428.204,-16.602,-18.555,-29.297,-44.922,0.000
1728618428.208,-42.969,-20.996,-32.715,-53.223,0.000
1728618428.212,-30.273,-26.367,-30.273,3.418,0.000
1728618428.216,-20.996,-24.414,-31.738,12.695,0.000
1728618428.220,-22.949,-20.508,-38.574,-16.602,0.000
1728618428.224,-38.086,-19.531,-45.410,-43.457,0.000
1728618428.228,-43.457,-12.207,-67.871,-42.480,0.000
1728618428.232,-20.996,-12.207,-63.477,1.953,0.000
1728618428.235,-5.859,-16.602,-16.602,9.277,0.000
1728618428.239,-7.324,-14.648,-1.465,-10.254,0.000
1728618428.243,-33.203,-12.207,0.488,-48.828,0.000
1728618428.247,-51.758,-17.578,-13.184,-52.734,0.000
1728618428.251,-16.113,-18.066,-35.156,-0.488,0.000
1728618428.255,20.508,-7.324,-23.926,29.297,0.000
1728618428.259,14.160,-7.812,-21.973,17.578,0.000
1728618428.263,-11.719,-17.090,-38.086,-47.363,0.000
1728618428.267,-42.969,-21.484,-26.367,-75.195,0.000
1728618428.271,-21.484,-23.438,0.000,-24.414,0.000
1728618428.274,-6.348,-27.344,5.859,0.488,0.000
1728618428.278,-5.859,-27.832,-12.207,4.883,0.000
1728618428.282,-20.020,-16.113,-50.293,-24.902,0.000
1728618428.286,-46.387,-17.090,-42.969,-42.969,0.000
1728618428.290,-22.461,-11.719,-27.832,2.441,0.000
1728618428.294,2.441,-7.324,-28.809,26.855,0.000
1728618428.298,-5.371,-14.648,-39.062,20.996,0.000
1728618428.302,-14.648,-14.160,-31.738,-7.324,0.000
1728618428.306,-37.109,-15.137,-15.137,-55.176,0.000
1728618428.310,-20.020,-16.602,-36.621,-27.832,0.000
1728618428.314,0.000,-14.648,-30.273,11.230,0.000
1728618428.317,1.465,-14.648,-15.137,14.160,0.000
1728618428.321,-10.742,-14.160,-7.324,-7.324,0.000
1728618428.325,-36.621,-16.602,-8.301,-57.129,0.000
1728618428.329,1.465,-15.137,-18.066,-26.367,0.000
1728618428.333,22.461,-5.371,-17.090,20.996,0.000
1728618428.337,-3.906,-7.812,-23.926,14.160,0.000
1728618428.341,-21.973,-12.207,-23.926,-8.301,0.000
1728618428.345,-39.062,-10.742,-20.996,-38.574,0.000
1728618428.349,-25.391,-9.766,-26.367,-11.719,0.000
1728618428.352,-7.324,-9.277,-50.781,20.996,0.000
1728618428.356,-7.812,-14.160,-67.871,15.625,0.000
1728618428.360,-3.906,-13.184,-62.012,5.371,0.000
1728618428.364,-31.738,-9.766,-40.527,-54.199,0.000
1728618428.368,-35.645,-4.395,9.766,-50.293,0.000
1728618428.372,-5.371,-9.766,25.391,4.395,0.000
1728618428.376,-10.254,-18.555,9.277,2.441,0.000
1728618428.380,-20.996,-17.090,-35.645,-19.043,0.000
1728618428.383,-32.715,-16.113,-74.707,-55.664,0.000
1728618428.387,-26.367,-14.160,-63.477,-49.805,0.000
1728618428.391,-13.672,-16.113,-20.020,-0.977,0.000
1728618428.395,-15.137,-21.484,6.348,-3.418,0.000
1728618428.399,-21.484,-20.996,-30.762,-18.066,0.000
1728618428.403,-37.109,-13.672,-38.086,-44.922,0.000
1728618428.407,-34.668,-10.742,-41.504,-38.574,0.000
1728618428.411,-12.207,-15.625,-54.199,2.441,0.000
1728618428.414,-7.812,-16.602,-41.992,3.906,0.000
1728618428.418,-20.020,-17.090,-26.367,-8.301,0.000
1728618428.422,-35.645,-23.438,-4.395,-45.898,0.000
1728618428.426,-35.156,-26.855,0.977,-58.105,0.000
1728618428.430,-11.719,-24.902,-11.230,-12.207,0.000
1728618428.434,7.324,-24.902,-20.996,8.789,0.000
1728618428.438,-4.883,-23.926,-52.734,-2.930,0.000
1728618428.442,-29.785,-21.973,-91.309,-46.387,0.000
1728618428.446,-38.086,-16.113,-81.055,-53.711,0.000
1728618428.450,-19.043,-13.672,-28.809,1.953,0.000
1728618428.454,-6.836,-18.555,6.348,17.090,0.000
1728618428.457,-16.602,-25.879,18.066,-3.418,0.000
1728618428.462,-34.180,-23.926,2.441,-33.203,0.000
1728618428.466,-42.969,-21.973,-19.531,-56.641,0.000
1728618428.469,-22.949,-27.344,-29.785,-20.996,0.000
1728618428.473,-15.137,-29.297,-28.809,0.000,0.000
1728618428.477,-10.254,-20.508,-56.152,-0.488,0.000
1728618428.481,-12.207,-15.137,-85.449,-14.160,0.000
1728618428.485,-32.715,-19.043,-34.180,-42.480,0.000
1728618428.489,-15.625,-19.043,1.465,-8.789,0.000
1728618428.493,-4.883,-18.555,-6.348,18.066,0.000
1728618428.497,-10.742,-23.438,-10.254,15.625,0.000
1728618428.501,-21.973,-23.438,-26.855,-14.160,0.000
1728618428.505,-39.551,-16.602,-51.758,-44.434,0.000
1728618428.509,-29.785,-18.066,-40.527,-7.324,0.000
1728618428.513,-9.277,-17.578,-23.926,13.672,0.000
1728618428.516,-4.395,-18.555,-26.855,-7.324,0.000
1728618428.520,-14.648,-21.484,-40.039,-27.832,0.000
1728618428.524,-41.992,-20.996,-44.434,-60.059,0.000
1728618428.528,-34.180,-21.973,-29.297,-30.273,0.000
1728618428.532,-2.441,-28.320,-35.645,13.672,0.000
1728618428.536,-1.953,-23.438,-38.086,3.906,0.000
1728618428.540,-17.090,-13.184,-26.855,-11.719,0.000
1728618428.544,-40.527,-10.742,-29.785,-42.969,0.000
1728618428.548,-33.203,-15.625,-18.555,-34.668,0.000
1728618428.552,-12.695,-20.508,-14.160,0.000,0.000
1728618428.556,-12.207,-22.949,-15.625,-8.301,0.000
1728618428.560,-29.785,-25.879,-16.602,-24.414,0.000
1728618428.563,-54.688,-26.367,-38.086,-60.059,0.000
1728618428.567,-34.180,-19.043,-60.547,-42.480,0.000
1728618428.571,-8.301,-19.043,-57.617,2.441,0.000
1728618428.575,-5.371,-20.020,-55.664,5.371,0.000
1728618428.579,-24.414,-24.902,-50.293,-20.996,0.000
1728618428.583,-55.176,-28.809,-43.945,-76.172,0.000
1728618428.587,-47.852,-26.367,-41.504,-49.805,0.000
1728618428.591,-25.879,-29.297,-21.973,-3.906,0.000
1728618428.595,-5.371,-25.879,-25.879,2.441,0.000
1728618428.599,-7.324,-20.996,-46.875,-9.766,0.000
1728618428.602,-50.781,-25.391,-34.668,-62.500,0.000
1728618428.606,-52.246,-27.832,-13.184,-59.570,0.000
1728618428.610,-5.859,-29.785,-13.672,-8.301,0.000
1728618428.614,-8.301,-29.785,-17.090,2.441,0.000
1728618428.618,-30.762,-25.879,-15.625,-13.184,0.000
1728618428.622,-51.270,-24.902,-24.414,-49.316,0.000
1728618428.626,-50.781,-22.461,-48.340,-54.688,0.000
1728618428.630,-15.625,-17.578,-78.125,9.277,0.000
1728618428.634,-3.418,-22.461,-49.805,21.973,0.000
1728618428.638,-4.883,-23.926,-29.297,-2.441,0.000
1728618428.642,-16.113,-18.555,-49.805,-27.344,0.000
1728618428.645,-36.133,-20.020,-34.180,-46.875,0.000
1728618428.649,-26.367,-27.344,-6.836,-10.742,0.000
1728618428.653,-14.160,-30.762,-20.996,5.859,0.000
1728618428.657,0.000,-17.578,-64.941,5.371,0.000
1728618428.661,-13.184,-13.672,-57.129,-24.414,0.000
1728618428.665,-41.016,-30.273,-16.113,-70.312,0.000
1728618428.669,-19.043,-27.344,4.395,-23.438,0.000
1728618428.673,-4.883,-19.531,-29.297,15.625,0.000
1728618428.677,-5.859,-23.926,-41.504,12.695,0.000
1728618428.681,-12.695,-22.461,-10.254,-26.855,0.000
1728618428.684,-33.203,-16.602,-12.695,-52.246,0.000
1728618428.688,-17.578,-19.531,-18.555,-12.207,0.000
1728618428.692,6.348,-19.531,-9.766,18.555,0.000
1728618428.696,6.836,-12.695,-23.438,3.418,0.000
1728618428.700,-15.137,-10.254,-33.691,-15.625,0.000
1728618428.704,-42.480,-11.719,-33.691,-46.387,0.000
1728618428.708,-21.973,-14.648,-45.410,-19.043,0.000
1728618428.712,12.695,-17.578,-25.391,20.020,0.000
1728618428.716,5.859,-14.648,2.930,-2.930,0.000
1728618428.719,-16.113,-14.648,6.836,-27.344,0.000
1728618428.723,-40.039,-13.672,-5.859,-55.176,0.000
1728618428.727,-38.086,-8.789,-38.086,-21.484,0.000
1728618428.731,-11.230,-11.719,-52.734,10.254,0.000
1728618428.735,-4.883,-18.066,-31.738,1.465,0.000
1728618428.739,-20.508,-18.555,-29.297,-32.715,0.000
1728618428.744,-39.062,-20.996,-50.781,-70.801,0.000
1728618428.748,-40.039,-28.320,-35.645,-47.852,0.000
1728618428.752,-20.996,-33.203,0.000,-10.254,0.000
1728618428.756,-12.207,-30.273,-9.766,-8.789,0.000
1728618428.759,-27.832,-27.344,-37.109,-19.531,0.000
1728618428.763,-42.969,-24.902,-29.785,-44.922,0.000
1728618428.767,-26.367,-22.461,-23.438,-27.344,0.000
1728618428.771,-12.207,-22.949,-36.133,9.766,0.000
1728618428.775,-13.184,-26.855,-20.996,-2.930,0.000
1728618428.779,-17.090,-26.855,-6.836,-23.926,0.000
1728618428.783,-50.781,-28.320,-21.973,-52.734,0.000
1728618428.787,-45.898,-30.762,-45.898,-40.527,0.000
1728618428.790,-6.836,-22.949,-50.781,2.441,0.000
1728618428.794,-6.348,-21.484,-59.082,4.395,0.000
1728618428.798,-15.137,-22.461,-47.363,-4.395,0.000
1728618428.802,-38.086,-25.879,-4.883,-45.410,0.000
1728618428.806,-43.457,-28.320,-6.348,-53.223,0.000
1728618428.810,-9.277,-26.367,-20.996,-3.418,0.000
1728618428.814,-0.977,-24.902,-33.203,4.395,0.000
1728618428.818,-5.371,-30.273,-38.574,-10.742,0.000
1728618428.822,-23.438,-27.832,-20.508,-52.734,0.000
1728618428.826,-48.340,-25.879,-10.254,-66.406,0.000
1728618428.829,-23.438,-28.809,-15.625,-10.742,0.000
1728618428.833,-4.395,-22.949,-29.297,7.812,0.000
1728618428.837,-7.812,-23.438,-44.434,-11.230,0.000
1728618428.841,-16.602,-23.926,-43.945,-31.738,0.000
1728618428.845,-36.133,-20.020,-43.457,-49.805,0.000
1728618428.849,-13.672,-19.043,-54.199,-16.602,0.000
1728618428.853,15.137,-14.648,-65.430,7.812,0.000
1728618428.857,12.207,-10.254,-57.129,-3.906,0.000
1728618428.861,-11.719,-16.113,-28.809,-41.504,0.000
1728618428.865,-53.223,-23.438,-5.859,-73.242,0.000
1728618428.869,-40.039,-25.391,-3.418,-27.832,0.000
1728618428.873,-13.184,-20.508,-10.254,12.695,0.000
1728618428.876,-21.973,-20.508,-20.996,0.977,0.000
1728618428.880,-33.691,-27.344,-35.156,-41.016,0.000
1728618428.884,-34.668,-23.926,-30.273,-71.289,0.000
1728618428.888,-19.531,-20.996,-21.484,-25.391,0.000
1728618428.892,-16.602,-21.484,-41.016,10.742,0.000
1728618428.896,-15.137,-18.066,-47.363,2.930,0.000
1728618428.900,-19.531,-19.043,-47.852,-15.137,0.000
1728618428.904,-41.016,-24.902,-46.875,-47.852,0.000
1728618428.908,-36.133,-31.250,-24.414,-41.992,0.000
1728618428.912,-14.648,-31.250,-9.766,-23.926,0.000
1728618428.916,-7.812,-23.438,-6.836,-4.883,0.000
1728618428.920,-11.719,-20.020,-11.230,-13.672,0.000
1728618428.923,-37.598,-23.438,-25.879,-53.711,0.000
1728618428.927,-40.527,-27.344,-25.879,-34.668,0.000
1728618428.931,-17.090,-27.344,-14.648,-1.465,0.000
1728618428.935,-4.883,-24.902,-24.414,-0.977,0.000
1728618428.939,-11.230,-19.531,-40.527,-14.160,0.000
1728618428.943,-38.086,-17.578,-46.387,-50.781,0.000
1728618428.947,-30.273,-24.414,-39.062,-39.062,0.000
1728618428.951,-4.883,-27.832,-17.578,5.859,0.000
1728618428.955,0.977,-30.762,-28.809,12.207,0.000
1728618428.959,-3.418,-25.391,-51.270,7.324,0.000
1728618428.963,-18.066,-23.926,-21.484,-33.203,0.000
1728618428.967,-20.996,-33.203,-2.930,-36.133,0.000
1728618428.970,0.000,-30.762,-34.668,14.648,0.000
1728618428.974,0.977,-26.367,-20.508,17.090,0.000
1728618428.978,-23.438,-25.879,10.254,0.000,0.000
1728618428.982,-39.551,-18.555,-14.648,-28.809,0.000
1728618428.986,-26.367,-12.207,-37.598,-28.320,0.000
1728618428.990,1.465,-17.090,-31.250,17.090,0.000
1728618428.994,9.766,-19.531,-20.508,22.461,0.000
1728618428.998,10.254,-15.625,0.000,6.836,0.000
1728618429.002,-25.391,-20.996,-3.906,-45.898,0.000
1728618429.006,-33.691,-27.344,-37.598,-53.711,0.000
1728618429.009,3.418,-26.855,-40.527,-1.953,0.000
1728618429.013,5.371,-25.879,-5.371,4.395,0.000
1728618429.017,-4.395,-28.809,-0.977,-14.648,0.000
1728618429.021,-17.578,-26.367,-21.973,-49.316,0.000
1728618429.025,-32.715,-25.391,-21.973,-55.176,0.000
1728618429.029,-7.812,-34.180,-36.621,-6.348,0.000
1728618429.033,4.883,-31.738,-43.457,16.602,0.000
1728618429.037,1.465,-29.297,-14.160,11.230,0.000
1728618429.041,-27.344,-28.320,-36.133,-24.414,0.000
1728618429.045,-52.246,-26.855,-50.781,-54.688,0.000
1728618429.048,-33.691,-24.902,-5.371,-6.836,0.000
1728618429.052,-8.301,-19.531,13.672,28.809,0.000
1728618429.056,-3.906,-24.414,-16.113,6.836,0.000
1728618429.060,-26.855,-21.484,-33.203,-28.809,0.000
1728618429.064,-41.992,-20.508,-12.207,-41.504,0.000
1728618429.068,-16.113,-21.973,-23.926,0.488,0.000
1728618429.072,5.371,-15.625,-39.062,23.438,0.000
1728618429.076,-2.441,-17.578,-20.996,-3.906,0.000
1728618429.080,-11.719,-11.230,-49.805,-35.156,0.000
1728618429.083,-17.578,-6.348,-40.039,-48.340,0.000
1728618429.087,-0.977,-5.859,-2.441,-17.578,0.000
1728618429.091,24.414,-5.371,-8.789,16.602,0.000
1728618429.095,20.996,-7.812,-13.184,16.602,0.000
1728618429.099,-7.324,-10.254,-0.977,-11.719,0.000
1728618429.103,-26.855,-13.184,10.742,-44.434,0.000
1728618429.107,-9.766,-10.742,4.883,-6.836,0.000
1728618429.111,13.672,-12.695,-12.207,25.391,0.000
1728618429.115,12.207,-9.766,-41.992,8.789,0.000
1728618429.118,-3.418,-1.465,-51.758,-20.996,0.000
1728618429.122,-27.832,-9.277,-3.418,-48.340,0.000
1728618429.126,-16.113,-11.230,28.809,-21.973,0.000
1728618429.130,11.230,-6.348,14.648,8.301,0.000
1728618429.134,8.789,-9.766,-0.488,10.254,0.000
1728618429.138,-1.465,-13.672,-9.766,-1.953,0.000
1728618429.142,-18.066,-6.836,-53.711,-36.133,0.000
1728618429.146,-15.137,-8.301,-61.035,-19.043,0.000
1728618429.150,3.906,-14.160,-0.977,15.625,0.000
1728618429.154,9.277,-13.184,5.859,11.719,0.000
1728618429.157,0.488,-13.672,-9.766,0.977,0.000
1728618429.161,-32.715,-15.137,-15.137,-49.316,0.000
1728618429.165,-26.855,-12.207,-49.805,-43.945,0.000
1728618429.169,6.836,-18.555,-42.969,19.531,0.000
1728618429.173,9.277,-20.996,-15.625,16.602,0.000
1728618429.177,-2.930,-12.695,-26.367,-8.789,0.000
1728618429.181,-28.320,-15.137,-37.109,-52.734,0.000
1728618429.185,-26.367,-23.438,-29.785,-46.875,0.000
1728618429.188,-7.812,-20.508,-6.348,5.859,0.000
1728618429.192,-11.230,-20.020,8.301,7.812,0.000
1728618429.196,-18.066,-20.508,-0.488,-11.719,0.000
1728618429.200,-35.156,-21.973,-15.137,-49.805,0.000
1728618429.204,-35.156,-31.250,-25.879,-51.758,0.000
1728618429.208,-4.395,-23.926,-26.367,-9.766,0.000
1728618429.212,14.648,-17.090,-31.738,0.977,0.000
1728618429.216,7.812,-16.602,-34.180,-16.602,0.000
1728618429.220,-22.461,-17.578,-20.020,-59.082,0.000
1728618429.224,-30.762,-20.020,-18.555,-57.617,0.000
1728618429.228,-11.230,-20.996,-22.461,-4.395,0.000
1728618429.232,-0.977,-22.461,-2.441,4.883,0.000
1728618429.236,-9.766,-24.902,-13.184,0.977,0.000
1728618429.239,-29.297,-21.973,-20.020,-28.320,0.000
1728618429.243,-37.598,-19.043,-5.371,-47.363,0.000
1728618429.247,-10.254,-16.602,-53.711,16.602,0.000
1728618429.251,1.953,-10.254,-63.477,22.461,0.000
1728618429.255,-15.137,-18.555,8.301,-7.812,0.000
1728618429.259,-42.480,-32.227,16.113,-47.852,0.000
1728618429.263,-58.105,-32.227,-11.719,-78.613,0.000
1728618429.267,-29.785,-29.785,-19.531,-28.809,0.000
1728618429.271,-7.812,-20.020,-31.250,7.324,0.000
1728618429.275,-9.766,-11.719,-37.109,10.254,0.000
1728618429.279,-26.367,-18.066,-39.551,-20.508,0.000
1728618429.283,-37.109,-12.695,-47.363,-60.547,0.000
1728618429.286,-15.137,-14.160,-18.066,-26.367,0.000
1728618429.290,-5.859,-28.320,-7.324,9.766,0.000
1728618429.294,-13.672,-22.949,-12.207,6.348,0.000
1728618429.298,-21.973,-17.578,2.930,-31.250,0.000
1728618429.302,-42.969,-22.461,-1.465,-63.477,0.000
1728618429.306,-27.832,-21.973,-18.555,-30.273,0.000
1728618429.310,3.418,-16.113,-44.922,13.672,0.000
1728618429.314,3.418,-10.742,-66.895,6.348,0.000
1728618429.318,-17.578,-12.695,-57.129,-41.016,0.000
1728618429.322,-45.898,-15.137,-33.691,-63.965,0.000
1728618429.326,-31.738,-17.090,-37.109,-21.973,0.000
1728618429.330,-7.324,-15.625,-48.340,11.719,0.000
1728618429.333,0.000,-15.625,-41.992,14.648,0.000
1728618429.337,-6.348,-22.461,1.465,5.859,0.000
1728618429.341,-29.785,-28.809,19.531,-41.016,0.000
1728618429.345,-41.504,-21.484,3.418,-29.785,0.000
1728618429.349,-17.578,-18.066,-23.438,20.996,0.000
1728618429.353,-0.977,-20.020,-41.016,12.207,0.000
1728618429.357,-10.742,-25.391,-32.227,-22.949,0.000
1728618429.361,-37.598,-25.391,-41.992,-53.711,0.000
1728618429.365,-25.391,-18.555,-50.293,-37.109,0.000
1728618429.369,1.953,-21.484,-19.531,-0.977,0.000
1728618429.372,-5.859,-29.785,-1.465,-3.906,0.000
1728618429.376,-21.484,-31.738,-15.625,-27.832,0.000
1728618429.380,-42.969,-31.250,-26.367,-59.082,0.000
1728618429.384,-43.457,-30.762,-33.203,-39.551,0.000
1728618429.388,-22.461,-28.809,-56.152,-3.906,0.000
1728618429.392,-6.348,-24.902,-74.707,15.625,0.000
1728618429.396,-5.859,-28.809,-42.480,10.742,0.000
1728618429.400,-30.273,-33.203,-20.996,-41.504,0.000
1728618429.404,-40.527,-28.809,-33.691,-47.852,0.000
1728618429.408,-24.902,-30.273,-37.598,-5.859,0.000
1728618429.411,-14.648,-33.203,-17.578,1.465,0.000
1728618429.415,-27.832,-36.621,-15.625,-11.230,0.000
1728618429.419,-47.852,-41.992,-36.621,-42.480,0.000
1728618429.423,-40.527,-36.621,-57.129,-43.945,0.000
1728618429.427,-14.160,-34.180,-48.340,13.672,0.000
1728618429.431,-22.461,-34.668,-14.160,9.766,0.000
1728618429.435,-34.668,-34.180,-4.883,-12.695,0.000
1728618429.439,-45.410,-42.480,-36.621,-29.785,0.000
1728618429.443,-58.594,-39.062,-30.273,-62.012,0.000
1728618429.446,-36.621,-41.016,-0.977,-34.180,0.000
1728618429.450,-12.695,-41.504,-11.719,-15.137,0.000
1728618429.454,-17.578,-30.762,-28.320,-20.508,0.000
1728618429.458,-35.156,-28.320,-24.414,-45.410,0.000
1728618429.462,-36.621,-23.926,-13.672,-63.965,0.000
1728618429.466,-18.066,-25.391,-18.555,-34.180,0.000
1728618429.470,-7.812,-29.785,-36.621,3.906,0.000
1728618429.474,-10.254,-28.320,-59.082,4.395,0.000
1728618429.478,-29.785,-20.996,-33.691,-43.457,0.000
1728618429.482,-54.199,-23.438,-26.855,-73.242,0.000
1728618429.486,-28.809,-24.414,-63.477,-28.809,0.000
1728618429.489,-3.906,-21.973,-39.551,-7.324,0.000
1728618429.493,-12.695,-24.902,6.348,-13.672,0.000
1728618429.497,-22.461,-27.344,-5.859,-31.250,0.000
1728618429.501,-46.875,-30.273,-15.137,-70.312,0.000
1728618429.505,-44.922,-29.297,-16.113,-46.387,0.000
1728618429.509,-22.461,-29.785,-28.320,-11.719,0.000
1728618429.513,-15.137,-33.691,-16.113,-3.418,0.000
1728618429.517,-19.043,-33.691,-16.602,-15.137,0.000
1728618429.520,-39.062,-26.855,-41.016,-59.082,0.000
1728618429.524,-33.691,-25.879,-44.434,-41.016,0.000
1728618429.528,-9.277,-32.227,-20.020,2.930,0.000
1728618429.532,-16.602,-33.691,-5.371,1.465,0.000
1728618429.536,-29.785,-33.203,-29.785,-20.020,0.000
1728618429.540,-44.922,-29.785,-30.273,-55.664,0.000
1728618429.544,-38.086,-22.461,-20.508,-35.156,0.000
1728618429.548,-12.207,-21.484,-24.902,-2.930,0.000
1728618429.552,-8.301,-25.391,-16.113,-6.836,0.000
1728618429.556,-20.996,-29.297,-34.668,-27.832,0.000
1728618429.560,-41.504,-23.926,-43.945,-69.336,0.000
1728618429.564,-40.039,-22.949,-44.922,-47.852,0.000
1728618429.568,-4.395,-20.996,-42.480,6.836,0.000
1728618429.572,0.000,-13.672,-20.508,10.254,0.000
1728618429.575,-3.906,-20.020,2.441,-2.930,0.000
1728618429.579,-26.855,-28.809,-8.301,-49.316,0.000
1728618429.583,-29.785,-27.832,-29.785,-44.922,0.000
1728618429.587,5.859,-23.438,-55.176,12.207,0.000
1728618429.591,22.461,-20.020,-58.594,17.578,0.000
1728618429.595,-3.418,-23.926,-27.344,-1.953,0.000
1728618429.599,-37.109,-26.855,-7.812,-38.574,0.000
1728618429.603,-31.250,-28.320,0.977,-43.945,0.000
1728618429.606,-9.277,-29.785,-11.719,3.906,0.000
